feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
7.129722618840646,-2.228208194290679,6.156741759956664,-6.98165509690858,4.045589446538503,4.1183681127252285,-6.47732355078243,9.097331452170884,-1.601104839181869,7.361749476095487,-9.3621079233588,-7.150680052439437,-9.075662535445822,3.735230344070857,2.3086685578133967,0.3628129571966548,-9.553964254513833,1.688466963993453,-3.7666276719346525,0.05483542088372281,-7.08175871000012,2.62604068621293,1.0709219411108262,-9.75013132764619,2.922833815918734,8.14732574123383,5.628289523402306,9.648166796904288,7.8274666522554215,5.898999692554985,1
9.559678844512398,-7.040494904387449,-10.241449948378897,0.26748155019326547,8.465700274248414,6.142763974787846,0.2920485316353002,8.193654588543113,-5.2712904418905016,-4.18579908349174,4.45097708875798,5.619341060605532,-8.94958353400968,-5.0725208565981825,3.692986439992018,9.080527265154275,-4.032898333050295,-7.45818830633005,-0.765594475551453,4.157138025324997,-2.097125937643658,7.478627456494275,8.041477356726546,4.38787688536844,-3.287967917742849,8.28093603788171,9.26691882444263,5.523361687239212,8.821147991155243,-5.052719000590164,13
8.924603903261206,-2.2978252845187437,1.9125177356233805,-4.699670729789156,-9.3152034694094,5.625147436661412,-5.184743373963108,5.900452225825258,8.737584247189183,-0.8404634240624531,7.19060341179469,-3.177434174848406,-6.070244505043776,2.1057963023908686,-2.9331657295569107,2.5453103677470827,-1.5580579594282096,3.7430513220020276,8.11173736588181,1.182111317739506,9.746647470745323,-9.183884536192664,-12.595476658357294,3.7831653269968695,1.9547073870594518,5.037186869977578,5.678474237357966,9.793465238691656,0.4722797850290168,-4.95203386065708,24
-3.67637485950402,2.712070935343135,-1.6258226982452,-5.960947171776816,-2.8127618113057835,-7.810042934587278,-2.585698766632921,8.786247545108596,-6.904414516818349,-8.813660122038847,4.890410964113907,2.4012006036229483,-0.37718603938755696,-7.50804195362811,-4.768501117543814,8.4494859272414,-2.359262261944277,-0.28032392978606324,-9.998524670961016,-3.7543323667556394,-1.8067851847053822,2.933132413108177,7.9177587231972995,2.4242659674751375,4.22406234358693,-5.938210036328318,5.002788300895175,6.6478155597445365,2.5211084304649103,-0.8825087614374809,2
0.5236725264154981,6.506536437591121,9.375265132855924,2.6910257351970555,9.93321448632885,4.147171483104146,-11.8767884610913,5.240815708095395,-0.8714722121122664,9.912742133555595,-0.45336338204061727,-6.717428028081633,7.131027560167607,-10.245272351153003,3.9264254899039472,-7.3043576561204455,-6.38078548031677,2.386698340001031,10.69849278342695,3.85911416532104,7.122679955634082,-1.5508825392173413,-6.865582584975415,-4.6574554538339275,5.057033539133324,-9.722182260696336,2.5595160091287346,-7.295425668234725,1.7158658255150674,0.6640092517378928,14
-8.279136961416473,-6.050224076264906,-0.3600907751247062,-2.0404873079578456,-8.762631577758729,-9.032440002714473,-1.1094133351489641,-10.92263643666857,7.417400616384824,8.219752580736905,-7.538395966784369,-6.743906152109092,-3.6454830561685307,8.63771484413224,4.854722993227579,-7.637157095619897,7.032061646844696,6.037526445176298,-4.636293859944592,-8.757566799168721,-9.969818030391924,-5.651795532523771,7.353749522732813,-5.802725684345029,-5.693146148151136,2.6453016381617167,2.5620992782193936,-0.4073479483918019,-2.5194974932687124,-8.488666454535489,18
7.669561880001948,-1.6620045121408136,6.6633899104126435,-6.573043177478413,4.306872669622367,3.8064710677100124,-5.262283132928238,8.51139755188747,-0.6193639420203582,7.848812140229841,-9.270793209723033,-5.6325352721286315,-9.485803853314628,3.6170548398983353,3.0677881654912404,0.916224871131671,-9.459950292641217,1.4941026913870599,-2.9291527274842695,-1.9803231567019406,-7.922275992484225,3.0001837489904486,2.0117356112889655,-9.743766327527508,3.1002984555593858,9.037535162190636,6.07317603459963,10.067723937731527,9.501609043132747,6.357397062684286,1
-7.041084945804631,4.729107725211045,-0.5609315911479408,2.341498867241704,2.2196358007526804,-1.4866662202036027,-1.3058257496683192,-1.8474984166335036,-1.1732862140050215,10.760287401752052,-2.261220247558204,-9.285625693354126,8.388268487538785,8.62526010454696,-3.779313143056646,3.723581433753808,-3.0373976091453248,-5.262800001683066,-5.189312591021207,-2.604417728482615,-6.582719523848597,0.17280098793948673,5.08951625154018,7.230562482197497,-1.8243069553012434,-5.196253568933585,-1.5122287716562801,8.078048289640272,8.569516918885078,-1.6003461501030851,7
-9.295140605774245,-0.61055766829913,-3.3754410764319376,9.903202619928168,-8.166926294304767,-3.5215292318780627,9.716951423741827,-2.4222450000808498,8.250816655758294,0.5236909942157725,7.3637242392426225,8.202024907090157,5.02101547589136,-9.642627556845346,8.768656159725822,2.2542837942749676,-6.246961086215633,6.752550707744298,-6.914989532964009,-8.36895756402142,4.455855897830825,10.255260892777759,0.6036422016511657,-1.9707500890755747,-10.583462700020613,3.234305127642216,10.634127077701583,9.771919668936174,9.354474914344,-5.429329080553576,11
-10.542996769107669,5.093134480397559,10.984430894298281,-1.789597191842435,5.155943014473813,3.563491838025861,-1.1968375897846064,-0.6351306812225834,5.9657768926801475,-4.705540107669257,-1.6128003250234173,5.31624792938379,4.098242787758771,-5.660866034065316,-8.246426396435671,-2.2583766687297797,8.592167912035723,3.5236670721879264,-2.1301687066449664,2.7142689792136405,-11.305869170874042,9.871078735918177,2.211629447529457,4.40418252848829,10.867961219196676,-5.505682665483517,4.129666767940698,9.150297133583823,3.4542675887996177,0.3316873200570356,29
-4.067530039961455,9.91773681546828,-1.2385632015381287,2.2938738805084053,0.37192027415147677,-6.559723466982852,-7.836829998530698,1.5367831188030028,9.995767373134973,-0.975549547689273,4.448160259538792,-7.203714207749208,-8.741533552814998,-5.8627066112275585,-6.8461789579588945,-3.9851615176460897,-1.197297092633475,4.207506359544948,8.333687871328516,3.038889214666958,6.623465738704884,3.0841076895223356,5.271594133079235,1.3676548097523493,7.9172231741526,-8.778775408340444,4.755966007466934,-8.977397125027442,-10.067473672371133,-8.868843448696708,10
-3.1442490479537555,0.7800905163228116,-0.7153514122973594,-8.357609498444408,-0.2405464826723187,7.2292160239871075,8.803213474192544,2.791139755222977,-8.018013187059113,-2.1342216816038033,-9.71143919410566,-6.5165479996614355,0.8907004182581552,-5.971456815583191,1.4926705134797997,-0.9944840849612804,6.315996414921438,2.4121334595179786,8.904066944601986,-4.67756919750841,-5.084809914213755,4.698766628946316,7.833022850101284,9.285420348012108,4.330653022577307,-4.577208155826998,2.2211529131698415,7.978989692875643,1.945703984390113,-7.313680339594859,9
7.403820629090112,3.8979186085043613,-6.14655658676805,6.201849769586587,-11.734531633756166,1.5392742037220386,-8.385419842661271,-4.488576418712533,-1.0892445551131615,-10.920269956152675,-1.8630525523115797,4.249647909023768,4.014372333824238,-0.4197641939007095,2.4967140696490855,-10.96873451123546,2.1329741698832168,11.804087675791695,-4.639642796876601,1.4456170734292004,7.414341995021845,6.813114309668542,-2.2451526032069067,-4.278127106036894,10.513371543236467,-3.67604858803393,-4.292017373404327,-8.026775458270064,-1.0774952874341426,-4.773129901693045,20
2.2265948991409634,-8.01583485174514,-1.9012832441673981,0.42373668713151114,6.974157305566711,3.866037511809981,-3.500668057268207,-9.086578495363073,-4.508360887485361,-0.4757241405790287,-9.083851944728494,-0.9406651659780179,7.785140320330832,8.992373196016906,-5.480627357419597,9.424409072955553,-10.066313644992709,-2.7418122997253924,7.8684112372788215,-8.082379298122964,-1.3917694600484847,-2.007298105468211,6.775348784820054,2.7272743074348007,-1.3931756874759877,-8.664137805594752,4.296253422061999,-1.726624880650659,6.919797450495011,-0.11465976210182816,21
-0.029282084649692397,-6.215126370425757,-1.7526231505077317,-1.0920461351526554,5.5444320639111755,1.6020603387587755,-3.567952628130854,-9.077731913025811,-6.973289115123708,-0.39854544090005994,-7.412276555609959,-2.081070342751135,6.192920715910967,7.720297251084592,-6.054157731066522,7.154907283287336,-9.761281066832183,-5.36024809394884,5.628078941568324,-6.893219548396188,-1.4912662027578862,-3.3461337864530836,6.338259500897844,4.6790329048757195,-1.9543005237229965,-7.869862187345074,4.125238796753165,-3.3705471975703,7.86008116453111,1.7152313813677569,21
5.915147145368756,-1.0020284295691855,1.7176008047243254,3.352718160511468,-0.9763923761683179,-6.949503073842152,-0.9858850129506112,9.211802030719506,3.0306573485778383,-9.643826707866639,2.1309063217868425,-7.662801471179826,11.756620440763006,10.423417641214584,2.753393087965542,-3.1025218551603357,-0.452228112159752,9.671475099380496,-6.629890651129663,5.914695320617253,-1.5230422658143512,-9.005372229547545,-8.745004688328423,8.63706860948945,7.367660621753275,8.216995831440018,-1.3494054631186145,-6.272280788274289,4.066927385057792,3.435521123524154,25
-5.5071596796850875,2.990113039501005,-2.0439866801743642,6.790454086996282,5.628299013163201,-4.061490345364343,-4.306545215701855,6.474319916468522,9.771359548033104,7.471795882322049,-2.244159363268153,0.4929866984436865,3.933026387923748,5.0229597014461405,-2.9005601482809116,1.085546707481578,0.5438001768274157,-10.127730899965163,5.566618939345372,7.556434398456555,-2.8361058746021417,2.243654010037264,-8.862176360820435,-3.212808052571029,9.380286473061384,3.0365489912093775,-1.8515024904443678,5.873420273301122,-3.8554664749181127,1.8961320673989674,0
5.3991105678264475,1.6344032889814621,-6.225720860423143,-7.682078024052418,-9.609092220305369,-4.316798348849258,-8.309499415225089,-1.7312239196379338,-7.757036306240012,9.03332869160135,8.701488442376796,5.34574383022015,-6.511933852026369,2.901182795791758,8.666793837997615,7.527947619737254,-7.832902400325738,-5.069795460999936,3.5451713702964627,0.6186089779393251,2.6379031168209837,6.103451466560971,7.117768309903845,-0.5437696498025,-8.278981172911077,5.706704969585916,-2.1136297438961655,-8.839994116205357,2.9799400738530775,7.131268847342109,17
-4.16301202084494,9.09608113147682,-0.7094336436751687,1.1665690869688523,-0.3068533287171643,-5.173693651582689,-7.184806240423025,0.12779059969057704,10.44318059051614,-3.007919050778482,4.213071286660654,-5.679804676215632,-7.7768665537165855,-5.317944829185143,-7.6518218121121535,-3.3257255207949283,1.5442602235039118,7.009477027961147,7.0514600736292845,2.720360049623715,6.44590123581262,1.6302545076947068,4.723647904431833,2.3910388606629445,8.136599353424266,-9.421647784488433,6.266632677700761,-6.851266518122022,-8.370310296784439,-7.636169641637638,10
-10.061949803936441,2.3959026185075376,-1.1486962712514208,10.25862372808818,-8.127109871249882,-2.868604907811505,10.443665345476552,-2.930788415351996,7.669396368230986,-0.17560999050371517,7.436841008944694,8.157913550269196,3.417135756540199,-8.803942595751275,8.040771076648372,1.1979801290127243,-6.7583159492149365,8.000484073532705,-4.23799272243919,-8.223862975665764,3.548518891145153,11.871791555720339,1.273226592717539,-1.1854423546152635,-10.549435775461115,2.692180772483364,9.530900228812408,9.590544335252623,10.612229389855655,-6.4648606078019775,11
-0.8132105226742881,-0.03291637419161386,11.270421254425049,-6.0426388469294565,5.575888987832867,-6.326320908947541,-4.8516579480915585,11.393424314588623,-7.083550009391011,-6.249339285058,5.884220706039962,10.264000477183323,-8.801025729260953,0.46625217733912083,1.4640129402733164,4.8591220458862345,-10.358905670288369,-5.767180608036503,-8.80809411898689,-2.1443424152044805,-6.712800382517578,-10.590342664688738,-6.4816230463192035,-10.202714969556082,3.414959579042504,-6.438003350278537,7.350091729455046,-5.992723684829384,6.589621772460083,-5.504793815892716,27
-6.393622897859859,2.154773397743516,-1.7201002163278694,5.636781246634851,5.720582929888109,-4.8409756405903135,-5.704225171253972,6.600333679557505,10.330196602281067,7.42420332253962,-3.6574423134955447,1.0822597591191028,3.871347388793237,3.9971378731277136,-2.011479955887388,1.4661699009128302,0.21810178391763266,-9.59723523864029,4.840901544462747,7.507017360060151,-1.8359690119768075,2.5282927279386818,-9.033549937003105,-2.2221395012466654,8.440020009224032,2.8797230261891653,-1.9975525532521738,6.422501638436318,-2.8702213718472778,0.6999270307206492,0
-9.87248591996902,0.8231747677567647,-2.8428815866804578,9.530693147295056,-5.547130270955299,-2.7370332432773288,9.084985841130425,-0.7264455809636814,8.186229998888585,1.9326895437376566,9.207215372511651,8.46142681718914,5.051133145859524,-8.845991761855865,8.909386066576179,-0.15197897201735655,-5.153101037551958,6.8151610806973855,-6.010441158277299,-8.007514904818413,5.593745561338902,9.70591352805555,1.2706122265546094,-0.8443336249743629,-10.014761693465347,2.4044998512520253,8.470438424423568,9.561061582783475,8.181018414386488,-7.1296203304805434,11
-3.1646218590512527,3.6258954530835243,-0.46480022949546973,-3.354605759867103,0.151057415376036,-3.711443634867994,-2.580428033453604,0.02155746520026003,0.6390683139359976,4.09088956699347,7.866785422963181,1.643433066548927,-2.935913297783018,-2.342648186685348,7.905015134639857,-6.831824904484496,2.5806402671974005,6.871671272834177,5.794531428658483,-4.474132190936719,-7.0125695315442025,2.6236312325578743,0.35107699800446107,6.174595207820086,1.1347863755440901,-1.7998191649586133,10.250062717922653,9.701193224873153,-0.27511395316985254,5.170782225964072,28
1.5005073391528088,5.651391495234797,7.605940101290842,1.9236889574064544,8.584929064909641,3.72655721877986,-9.68302517551985,5.042102729749351,-2.0877005599101373,9.328750655755261,-0.5272775576349121,-8.023405742505298,10.688598337816257,-11.03165448344381,4.41873754756031,-7.20044076217088,-7.337791181274607,2.4695725079391386,8.637425873347581,2.642111342321634,5.296656910026803,-1.4449953497055317,-5.810310141522803,-5.797897663175092,3.886939498198495,-10.588017177010022,-0.1834265669107947,-8.718058340547199,1.5619576527491792,0.7629953926148609,14
-8.334688251316223,-4.550887037087338,0.4456357068539023,-2.089071636276227,-9.957932705153905,-6.971720219547884,-1.6340667467007446,-7.60741154329931,6.002120493572214,8.930150806698599,-6.585414898634602,-6.028426212994554,-1.7840842534786083,9.927842327694199,5.42913285310295,-8.038352280828997,7.492425884241182,8.453555301338232,-2.764580165383203,-7.7908430658445935,-9.480012146544407,-4.456254290848855,7.832073843404688,-5.386188387082359,-1.0089478847300373,3.7384304007136997,3.165075907197102,-2.689958330385135,-2.6875781106124688,-7.229949687444728,18
8.174990120535202,8.10220246063745,-2.514789996738697,-9.599825955324324,-9.532462916310497,-3.612779625578296,2.321346758024876,1.3457874662602176,2.3685409728524975,-6.1003041626088645,6.010471112546229,3.8139838307328953,-3.2002755477665605,6.556533959019073,-7.028860053156174,-7.159384172421152,-0.8684210213406609,8.507217578217567,-7.354702652645216,1.1371909138016643,-6.209864753607411,-7.411576653166288,-9.776821109962912,9.86866271573249,-2.6498764548148213,-11.100425328244974,2.0977301522261014,-0.8521387620138071,-2.663078804065517,4.612264626288013,22
8.941749660659253,7.754135338727684,-1.3788928550910073,-4.540990920151081,-9.972467176362057,-5.383800114618863,0.6576451829874885,1.2377481011657627,-1.413356007197732,-8.826338177786708,9.973185555064749,6.145772851490375,-1.9322841399362134,5.329278309747629,-6.529598751952736,-6.428014944907,0.6307046261750292,6.846022331928163,-7.590862198821506,1.9487310968285247,-7.968071443782732,-5.947517159791876,-9.484296913880971,7.879158905193503,-1.1410436877537118,-7.524697786848678,2.7929128655227915,1.412474373465034,0.5480957463915401,4.597971209703355,22
-7.059267398298633,1.115765570379886,0.7485144954087082,8.84528885005191,0.04857660754867743,0.3977938820024125,0.578721059022101,5.9907469819405845,-8.986875468959271,3.797226757516385,4.448631847752221,4.234880158888627,5.837776803609525,0.9127934332681321,9.36591462875869,-6.924463183139491,-9.398283209591918,2.3669139755366255,-7.178494180179829,9.058758541334194,-4.33661775048032,-6.844092366197279,-1.4322801070664828,7.605163754251531,7.8690776109524565,-3.8461830231991283,-4.256878514169991,-6.321179880885932,8.742291545997736,2.481974810415819,3
3.1060179577105806,-2.2749425713832077,-2.0084303465010516,-9.274351592173012,7.137674956749625,3.2701602133806924,-8.97216126557908,7.6662573016448805,5.829987829955633,-2.2548131516948446,6.029930576668553,1.6329468428121776,-8.676194997205872,-0.008191652608679822,-1.7634398883495876,-6.472816459172023,6.336026040095958,4.19141671456101,1.1927318652573875,0.10834100374058747,-1.1082849231901535,-4.117450973997532,1.9587946636065063,6.459777710197449,-4.416134836320761,-0.218493085941743,-7.160035044042831,3.959700131888734,7.004877462241932,1.2423447393417988,12
1.065950919979236,-6.288986983793388,-2.0832993521142216,1.2120500017003997,2.527701759235238,4.363702924346401,-5.1125213970335635,-9.846783742152763,-3.6892445827951432,-1.8696303862571444,-11.059883413359419,-0.26459174312733996,7.588391750285185,7.681459810290844,-5.2272566853326445,10.311685582269694,-9.683793331819883,-4.605170223312113,6.5805283449611895,-6.895751670548048,-1.3412238030269708,-1.9118623213872952,4.9192126718176485,5.683826420734703,-3.75439010050381,-9.598346060256466,5.80126341608793,-0.19240959580592842,6.662636782922231,1.8697034733607938,21
2.5707362722688303,-0.0758096110380278,6.41598361862165,3.594560140199715,-0.37057625615507783,-9.591738677690195,-3.0817703142311026,4.170701005267304,-1.8139392230788982,-3.4540633541525785,2.096212981908775,-6.981777400636542,-5.94614980992937,5.205059725651246,-7.917180149246605,-4.01072155776552,3.358282110292437,-8.146053807822312,5.621943018363684,10.449940208277164,10.097942948468138,7.21153333822536,3.5492468915335595,7.906755506139328,4.491168602970655,5.853488567884838,-7.725056401418646,-2.3362849314048533,-4.404226758203241,-2.7284251726505113,6
8.098899224087635,8.075972303474177,-1.4631049193173804,-10.64815325540237,-7.3452332473917314,-3.1580224986526733,1.8311956259191275,5.680253725137087,0.29416983366606325,-8.026360355751308,7.790019021200477,5.377299530210548,-1.8980449064535607,6.974672995639208,-9.691185505447152,-9.428451839764811,1.1208341295422488,7.594803817627469,-8.031090795724266,2.946439699614362,-10.06706149990508,-7.759086591199777,-8.650300551507215,7.525891168122506,-0.14171640255812612,-8.097386511437296,3.1759795575546184,-1.3436699631689106,1.3920514451154586,6.410695981079325,22
-5.241206976806703,11.33832998343846,-5.875460484071182,3.556665476079762,-0.9224891344870031,4.8779393702575655,-5.698681745569622,-8.967292062566456,0.15353674082171131,7.719001912948958,-8.18368198392475,3.9006612590123972,-4.851309952879147,1.3353769572322836,-5.195912022885564,-5.0003211436795265,10.895389665954408,6.232637519193045,-5.063508917831973,3.715782320984982,7.126821216249697,4.317499827291444,0.27937404251330356,-6.880832020351411,-10.879667858331361,7.403770071514654,-7.868436422181812,1.149306229765195,8.060404135538482,-8.690302228580313,16
-9.734930946758345,4.016232568304615,9.070931261966152,-1.297714329148056,8.165161185930405,0.044072849364378275,-4.539630405741038,3.0570054036700633,6.230841966270143,-5.465524583707389,-0.46142005992311586,6.546371285265363,2.1845110049937375,-3.037051857485923,-5.634066173977459,-3.775709671876974,10.510177413858298,2.1352179008193035,-3.2553336453689097,1.426122606983569,-9.289056498068522,9.083291712014491,4.6087507259735805,5.223996436771933,8.690037848368334,-3.945961351842053,4.76855469662757,6.337771554910907,4.521094994373436,1.8249028715454159,29
-7.219296165199836,11.810260525812229,-6.486852075981348,3.5914735663477577,-1.6367354096645823,4.57891003385422,-4.5890282762038215,-10.1377527341109,-0.11460996177744942,5.73283062462787,-8.024416500083127,2.44729781449966,-3.9063804954081354,1.4337412412852175,-6.119299490823469,-4.670198441169975,7.920913843525842,6.175088486283704,-5.837479322631178,4.120488365495307,7.7983187580344016,3.879249431074927,0.7760285765489829,-7.483979883197995,-8.088981525340113,6.824034667573565,-8.113177768679863,0.9501501212071131,6.603035299435172,-9.63017572515097,16
3.709149129318742,8.434238857252979,5.485204657062545,2.92870372512459,-3.295424640615373,-8.108086818137457,-3.887523028872898,4.324132519986218,-9.267320642012224,-9.064957709614694,-4.43699314251033,1.2308807606330632,6.821658203178598,-4.356441496486208,-6.26015028251763,-7.931928858921513,10.000379806825395,-6.330853621792074,-3.361149900100904,1.4118510299522338,-9.490106645885163,9.226341677834197,9.593386181409324,0.6730104574728837,-8.61416236014491,-3.0538986304559135,5.655404706500405,-8.099053530244658,0.8007568596994072,-5.502106086643984,4
6.354777728381684,1.7693039619201865,-6.236264497106762,8.857361472374732,7.109326811320981,-7.48847012998943,7.511401465556677,-9.704340673786602,7.74803346337431,4.755968438718183,5.962644384610294,2.041551508938107,-2.601560738992805,1.7110907122967631,-5.009172492006478,6.628527150151758,-4.820018450377102,-3.20037335574403,3.4552470164467914,-4.752815977431131,-1.191472280921087,-6.447643981688459,8.199228352330415,3.113744952618525,1.4106122448302565,-6.810887235316066,4.342138714434583,-8.512633357496627,-7.2029225290673216,-6.243896798049266,26
-9.832548920069197,-9.230915204493815,-7.1627751923086995,2.935392293259893,-8.776372775871701,-3.1317658360603025,-9.329073471979306,0.15167102758787232,-9.446798686508842,8.055111233162936,-3.1306177945121174,6.572314957305812,0.5630662025616634,-9.007316204909413,1.9472964076629413,3.2374745150372575,-6.712163068942276,5.20648068347824,2.2720035391696753,0.43294065085458966,-0.19541808790883763,2.839985989538989,-5.622902188309465,6.833970356491596,7.105545997447527,6.0579105247675535,4.14159314909764,-0.5381198894731571,6.787735714900367,2.992290654407121,8
-5.5585516576437515,10.085496250285601,-1.7387843975886261,1.2678222668224157,0.4216373082941607,-6.032129142946839,-7.721863597994334,0.5881371453282161,10.722748159553722,-2.0184357195784464,3.0699862912164013,-7.486940958304348,-8.237969699971634,-7.350187442244591,-5.365560750924605,-6.312633904624151,0.5882021123416331,5.393451108587162,6.871554687600116,3.353753212280626,7.153963207092418,2.577554289072417,3.6660549396860893,0.2988162877363229,8.303900491303729,-10.192008303661744,6.6620876402008395,-6.818740018673148,-8.752420121573312,-8.517603472116715,10
2.4154425163343687,-0.9248935940190655,-5.801717717839605,-6.786857153534003,-10.440776428778133,-6.007102328899828,-7.06352182862701,-0.7435137050380289,-10.112320118147563,8.645448626239027,8.936144191362711,6.199794893011231,-6.688589305335013,1.892530440124708,7.612841759574495,10.089698983428313,-10.112277898313973,-3.569712237430689,4.379205026431573,3.146910065635066,2.4685753220962616,5.893122869099856,5.922753946160963,-2.5323413360810503,-6.9563171416635345,5.588570952851645,-3.1960502677073155,-8.306359328559484,3.276839583390343,7.021252133258186,17
-3.468043104960986,9.663499532565794,-1.9630439565607756,2.329130940805872,0.2347258500965757,-4.1261988351387755,-6.225437048340194,0.7560515507401728,9.55904345361861,-2.5915906418848134,4.136696164181567,-7.3086997211190665,-8.912553988450215,-6.933930353503807,-5.668018737860982,-5.462659588653997,1.092797964400855,4.264722596752228,7.4684855828572,2.5272476053037463,7.758897858745405,3.4529587906467443,4.480613225652249,0.4704099770070803,7.00445988186917,-9.272384513721807,4.421120809391437,-6.346163518139744,-8.569402028020617,-8.251658750952064,10
2.6411021738534926,-0.47387183853498666,-6.17941114122639,-8.25786950837315,-8.629356881701279,-5.662572362696105,-8.615428827774934,-2.5655912614350735,-8.020024852050765,7.799231115336811,7.759135702046493,6.613365348968818,-6.414443032411363,1.1545741996120236,5.81094696706257,8.642570330474307,-9.782750079256864,-5.062590472855435,3.9231800421127367,2.645519881190463,2.253296164593964,6.539120872082233,5.155547990896554,-2.181849356857404,-7.502050249820455,6.9527459264222236,-3.6199014835885652,-6.937676285802747,5.492847607681295,7.336868884215618,17
7.377005204962078,-0.32329401809815606,6.2256243960332815,-6.698897965892219,4.658744287558547,4.464631035787071,-5.407215718387494,9.39618266175913,-1.275043274790481,8.194426497773556,-8.542174212868199,-6.629573162216763,-8.271378934005789,3.0671515610808804,1.3623737311427857,0.8242144008135374,-8.214615675258482,0.6015632948316134,-3.6245316812890804,-0.49851755035042644,-8.15047479365109,1.6888115738958778,1.8340685320218861,-9.619648514847729,1.0297384143556192,7.7265784613242685,4.977917992530719,9.486569395276623,9.28350987414002,5.544336484578534,1
8.618724070608495,3.0363215001509873,-7.49681715620018,7.903579787592516,6.877273887917919,-6.104387440083282,8.333712307412174,-9.825282225552517,6.645417259501317,11.920098319645145,7.104733001215966,3.6626349732777217,-6.3421788521794795,2.682979579754085,-3.4758022542071694,7.906869428795034,-4.562261072576778,-2.941119151237976,5.259861518394165,-3.618394137262152,3.4462572679261427,-6.673655445719202,9.491685536824434,3.4662756003362327,0.7945246646077817,-4.217078910116112,7.690827071577324,-9.70707072600265,-5.311700579894035,-5.584055527899823,26
7.651253730873298,-0.9093119945614809,6.699878404415177,-7.2309726952738975,4.847904506865743,3.88037904934381,-5.0879202317620775,8.881982878696292,-0.09543465551095576,8.879917044118963,-9.092676381676503,-5.970107371126649,-9.030967734817715,3.0888649400985204,1.6058690822053636,0.24457294565204007,-8.654922626830166,1.997016246298082,-2.894838816932065,0.6379653276405611,-7.02626199801078,2.849245375963919,0.3354707488845339,-9.81533702675761,0.4610200972954899,7.727568425245099,5.379008885948254,10.263069576399634,9.200835833112118,6.245847835016603,1
7.302276808577085,5.352537659247856,-6.920186142775146,4.985178221338824,-9.062431611872048,2.6964405777601597,-6.992399581075783,-4.707223627902277,-1.6439610629407695,-10.336549084101167,-1.0248484510103026,5.299083103463843,5.2572137329036215,-1.128484586310269,1.0924082898789584,-7.709280023334138,2.581237306632129,10.111867478933236,-6.3358320207702885,3.347666350928648,5.044870437037911,6.405742580800554,-3.2301517132835906,-1.7535709244172695,10.368301459147887,-5.287304905619421,-6.062596864739588,-7.412476946151177,0.7387166955220411,-4.321375685075341,20
-0.6835413244863753,5.6328946004606015,9.31152295323227,3.040238286820297,5.548272447230898,4.071761642335943,-9.945265437151175,7.842420292616929,-3.4573195384027104,7.664497133362081,1.2418262104460331,-9.1354959922474,9.292484798481583,-9.230626668830507,2.3594255515062788,-5.803961053229098,-7.685083214814125,2.202429524442759,10.902440818643315,2.8823659675584152,5.887233496136069,-2.4404414179730267,-8.253516440889484,-6.38814887349948,7.202933421934212,-7.332796767254845,-0.15511703695747212,-7.155029964819609,1.7660868827494094,2.1372379723353294,14
-3.5185548390418515,2.8076340891206417,-1.107908418460176,-6.732958277065911,-3.3486572160510315,-8.804387713134474,-0.1291228437485773,10.610106606123582,-8.324452062856908,-7.498290261715213,5.616118674029417,1.6737696546529066,-0.25715924934536716,-8.077643633047972,-5.156972158198307,7.933754358056391,-1.6187481810224107,1.4311839160493092,-10.971573659782178,-3.562850012394845,-1.104693519243337,2.8284095711658876,9.780678599805332,2.495106503622516,5.168821791892761,-6.416350255862938,4.611634505272852,6.097873288311545,2.3300821732004984,-1.4192890207653073,2
3.371175504735798,7.955128846964132,4.35194508751145,3.0254831394213375,-4.285485673912089,-6.115443965066235,-3.1343302452299953,3.194175091903528,-8.560538954242388,-9.325967646324203,-2.921963822718421,2.0084037106422605,6.839168252487488,-4.214137425571994,-7.151842878133457,-7.967816031636495,8.066040013941649,-6.1145920869595525,-4.88116626280169,1.33882985290665,-9.847175804592963,7.252159946961786,8.714636419469432,1.1542232521138407,-8.66175198706657,-2.85407464939031,5.293747920844487,-6.456104282089262,0.6232618061505705,-3.9559276155101752,4
1.951914834133403,3.283923894383754,10.176529123435506,-6.908107436833607,7.519233404939055,-7.117302216740495,-3.1570167857045597,9.739297133209853,-9.348785770411773,-5.267991981759131,5.555186730169424,12.536727534817764,-9.829361056489251,2.375913485518392,-0.8242247974928407,7.001890545512787,-8.810269325385509,-5.128990013682477,-10.228123872889725,-2.12719689066528,-7.14930616630912,-10.372317805219762,-11.170178979563056,-7.792357425775503,5.0985765333854145,-3.7707843222712896,9.601301260667274,-3.8344228274094596,8.883597874655118,-5.594238345525931,27
0.6320946495070429,7.261095137854838,9.779684320225778,-7.814502947166982,3.0595543456365957,5.013560062149473,-5.952010685231711,7.989778548841406,-0.42345155818069813,0.6649669413865609,-2.4514846530072676,-3.6483651294772335,-3.5387239405074356,10.026682775777491,-6.4527223017612005,3.8455297211822583,1.758132260229924,-8.762163409740626,2.5334823839759886,-4.436592008838568,-7.586628606941019,7.090145296935942,-10.557895693743973,10.918101296186611,-3.625008781280262,-0.4946312115107576,-8.308153277155496,-7.212947010046872,-2.9455978664243085,1.258818498596285,15
