feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
5.269782512718007,8.556101097761458,5.105484731905942,1.1052698385549538,-3.6485203909454866,-5.498463615544144,-3.5338000886232366,3.577771709522785,-8.676458500692917,-8.156869014800135,12
-3.915075927811824,-5.809033117372101,-1.0127129798188175,8.381248995055948,7.864197896102767,-4.730053394862467,-3.444732655959679,-5.86105439425903,9.703687030444256,3.3683686513138795,11
-9.448502905137566,2.2404457733073655,8.920544269036567,10.480190123784807,-2.8326191110696457,-3.696450887527627,-1.9594176150169211,4.696295406785966,9.692571410158024,-2.784622972765329,23
-7.840501348340183,4.547979588260078,0.28449288188647504,3.6942855883605032,1.7426338662320064,-4.956290301874038,-1.4865356756483752,-3.401103891350722,0.1868928875512592,11.109844836889762,21
-9.956266301255516,8.663478918909783,10.051925305036644,0.2616971846702225,-7.169427022216137,-2.2675283684608436,5.851281888079996,-7.112490283010978,2.598329097062334,-2.931656808815921,14
4.630172247787431,7.204539669114411,5.148319504973344,2.460164967108068,-3.5999200260573008,-4.980784918109456,-4.172169278017947,3.7384502361416643,-9.901440818307723,-8.724276634219887,12
0.1069959747708662,3.8308390565867665,-4.325247173862912,4.016364343498182,6.863581991533569,4.257203827538799,3.419591040637027,-0.7927840660947297,8.353059135910351,4.686535686072002,26
-4.814563989055912,1.8020464687622484,0.7461817004070253,-9.686308782722366,-1.4645174198329611,3.432184893108848,-3.5880764020849103,5.810298127984552,1.3857541533085578,1.2798424964407884,25
-6.939505633334429,2.003335118544465,-0.6528721286441863,8.87926199918904,-0.19421709459008565,-0.3951595981201791,0.2959624670320342,6.499027991618972,-9.555798889738702,3.9704539646270423,9
-2.1405062388504756,-9.101181620973177,6.812471304704903,6.1114733572132085,-1.9838981801522488,4.068945814196555,-1.4667104227310792,-4.6080295780738165,-7.430789759794215,-1.4986482820629998,22
-6.512650837062263,1.3409154318866097,7.538675174463088,9.655265562243363,-1.958706622118553,-4.162251199694557,-2.6173162473121208,9.273747191438842,7.8027981976238046,-1.242960409342387,23
-6.576309017556166,0.5828998428921882,-0.2565068615728726,8.425934188510537,-1.4080220370643028,0.43929648252831743,1.9692547347678953,7.922523509520259,-9.435418628217308,3.1396192642293053,9
-5.073108386134143,3.098083715654907,0.699125834549505,-5.187599665831205,-1.2371206906690775,-8.821702359802183,-0.6381480241277931,10.338352732294602,-8.338863340342213,-7.134679825449231,6
3.6390773623818258,-6.190051172792601,-5.824344404912915,5.296335883093383,-7.861129387647251,-2.127897824127988,1.4828533379067668,-7.4012536566443385,7.1278005771668305,8.030305555340675,19
7.793896960943872,-0.8835890542369491,6.134411535483751,-6.389968012357245,3.4174503610236684,4.259318855132261,-6.051414027723812,9.333905328534264,-1.7651250155329152,7.674946505301988,3
-11.197852404504232,-10.557762221057255,-5.388910442779076,3.11816674070009,-7.673067410220031,-5.712098164891596,-9.08821796261777,3.1522217902723852,-9.818861853434163,9.15292771050089,24
-6.45890605662649,3.476238989142917,7.5062682369760525,7.1392071624111155,9.089344973645856,5.763792963794168,1.4051499016169218,-1.7937272781232076,6.835829023293841,7.996553701048483,16
2.9443865531790134,6.059565147662828,6.625756079303464,1.6519323780278763,-3.3317259752019375,-4.871353612383404,-3.3561892800186754,3.729160833975624,-9.394364571303864,-9.492995995448432,12
-9.226146563496464,8.262400913212334,7.837647669697662,0.6683446966142303,-8.514745132051571,-3.09707750614072,4.837544210621048,-5.530192534310384,2.275397096913431,-5.670793875555078,14
0.6470522754462154,5.615641524785669,-5.277708309855661,3.629223718785579,9.287115921921862,7.175433007651414,2.1574431452267158,2.7767497407627117,5.993972309681625,2.8487931952825636,26
-4.738992462211802,3.064888883061634,-0.24357262401823987,-10.662490435812293,1.7060565920234327,3.1275497505425154,-6.951228630391978,6.382453873720323,4.351400899660128,1.1174302476605917,25
1.8450519275371005,-2.6953806738468487,-3.8761732595738794,5.334281947626197,-4.856150832564694,4.639670692860083,-3.1373950082869664,5.147247670537212,5.380925392662087,4.037114163215353,17
4.17906617384166,4.3882721250183545,6.219411148854226,2.652132949852838,9.33786778319002,-8.489506541127392,-7.727445408735686,3.12409821064169,-7.308883027968203,9.566360498901883,10
6.117732952020803,-7.702838527073389,-6.382687369209804,6.914002313159429,-7.575604539822564,-3.6135862257375204,2.5984768242088947,-8.30870435355125,5.266850258238954,7.9577499722412846,19
-2.5298311672928575,-10.794951795738404,8.833705430488823,6.191744794181876,-4.510321243704694,-0.19934552989798204,-1.5589137349579623,-4.547844833503192,-6.080673398754264,0.47511797993077787,22
3.6952639232588753,3.4102613666282267,-4.886392751706803,8.444942377435286,7.332999208653635,4.266960767600041,4.338656279331257,-2.756938266397887,8.597364763342377,3.9379960111165184,26
-8.688176829504505,-6.243144053906591,-9.598470301905733,3.9453851449505484,1.9507236757242832,1.2505162167772355,-9.31116109928063,2.6642890367241563,-2.573729523340508,0.22067432603449882,4
3.4360370425090903,7.49807363763575,6.313197693313267,2.4549308804059837,-4.312594309992119,-6.642284997796408,-4.553320588491484,3.68875914250433,-7.14633578550721,-8.463845082765182,12
-6.507183578623964,1.2268703397170375,1.1914256822284062,10.628258697739604,0.003144925809775212,0.8992409814356553,0.9692457261002756,6.802036998516756,-10.664426995475385,3.4177675174221274,9
-8.50349789155214,7.947830035911916,9.341269986675723,2.1351582334067274,-8.712892060156284,-1.9529834348914556,4.496526521820943,-7.097213382986997,0.3295881740204988,-5.552947369095323,14
-5.8370359301408685,5.428419740384989,9.17514360977646,9.232930840786253,10.411609071432753,5.648473987505518,2.0703248648827968,0.06342525406840704,8.228373400470149,8.928533288573023,16
-1.8274739273681613,2.2115043707502973,-8.371719289364453,-2.391813828692094,8.891899741265881,2.636411394238894,-2.9485448102315273,6.684633854962083,-3.8007487202831682,1.460325295743422,2
4.625417020896246,3.996975027798417,7.465922162841621,1.548312017986084,9.028637616617116,-5.788211906524916,-8.583428008481205,2.3524022347349294,-8.004575948411494,7.934831033358945,10
-3.252817661314089,2.5292805047561626,6.746406838166703,-4.4557449912151705,-7.291348290724713,-7.7341358183852105,7.7782541921430335,-4.3667904578646315,-3.9730317969021614,2.5834307645884342,13
-8.66666856944834,-6.172371563938197,-7.740879171717689,4.878512471259604,1.1222234123119343,0.09146066617410009,-9.681173396088544,0.7833325090835845,-3.6520808336881765,0.0727490010773829,4
-3.738009582725479,5.319043412259433,6.765023641739441,9.34989702929154,3.473600691407788,-3.5064685675916105,-0.8271698633595164,5.78627087098797,0.7641418930776087,-7.482617740510193,29
-0.2642873029894197,-2.5553613049622586,-3.22861866852682,6.2286894286806245,-6.967582383420569,4.08414747413653,-1.82041486554617,6.8036982473191285,5.941342031393457,3.0912991135934798,17
-7.839700669190518,-6.349372804373204,-0.037088431914247266,-6.9074519554490115,0.02035327443586965,-0.7289681659664045,9.05208569721163,5.504417668902959,6.380587031688057,-5.8158467148487665,28
2.509329281867257,-5.975637332712056,-5.438374627390778,3.3439195211493526,-8.899809599430325,-2.3507265983053016,1.4086123383935731,-6.689101529906581,6.861872680940023,10.575842120023797,19
-5.42628419974387,3.068914976833475,0.29950880994560614,-5.710184719716394,-1.785965756041529,-7.968980912974456,-0.2970876165567138,9.975093508199459,-6.676060890850782,-7.06861510489811,6
-8.395953265941394,-9.23278304817885,1.4004342973517394,-7.47913270435191,1.7896261093077979,-2.360061020834898,8.982744533495753,2.2991766139717327,8.519624173565019,-2.595626488128535,28
8.711520003432264,6.89845198252369,2.429091349004539,10.390466713051289,4.113338562345613,5.254728051708097,-9.87259214108233,-0.17622765664743678,-5.520924906284744,-0.9347059290994526,20
-3.8267815026078726,3.8239237022612533,0.30173601058264765,-5.5930934498201035,-1.7885014513805786,-7.798325054588516,-0.5443965837739451,9.038922199378229,-8.475983759942578,-6.4394321451627325,6
-2.1972958753748166,1.9730199975890523,-8.869869638593967,-1.9169196041278695,8.155753599371973,2.858699519741746,-1.023974213698457,5.1281031287447485,-4.49024656821712,1.1848864042266132,2
-6.432463816030926,1.5936633681783698,0.22476709309881443,8.973839063089402,-0.9556300512447505,-0.9287262901230421,2.0715099920578948,7.553917518425356,-9.458468768981463,4.22258482333719,9
10.817205672578297,7.51270340725039,3.6764589219154296,11.044893070421757,6.401690523325801,4.574568768934412,-9.108049530007015,-0.5849220191909386,-3.1488587219931823,-3.1310524403717204,20
-11.013648544523875,9.363797000217986,9.960114599200486,2.4188828503211375,-9.937626015673636,-3.7228107249819398,3.2182491138325195,-5.516570611106186,2.2946235741855356,-4.719539811461229,14
-6.415377940611677,-2.3204539863740865,-1.682476565020958,-8.382382883755682,2.60057473409695,7.896681179342996,12.312857220208024,3.7233784746390715,-8.610364273223349,-1.2292542008658132,27
-9.737435150154345,-9.048218190868633,-6.353628700082268,0.9670351134488133,-8.29776317757283,-4.536321577467765,-8.656257466734559,3.778731776805185,-9.601485029298075,6.456371456316763,24
-5.353930632697391,2.551751342890493,-1.078504884401252,6.169316054098478,5.759020444826404,-3.9739928842959023,-4.277020311781025,7.047406124328034,8.903718943389938,7.725412404589946,0
-4.045004602071628,4.576368211503574,-0.4940556899926575,-6.818543214199584,-2.672579001946912,-9.53068058984556,-0.350240481944159,9.83813204412471,-6.338495042384844,-7.195704772928569,6
7.582839975100761,6.214088104270848,2.5133112642651225,7.846042338349399,4.035817245232378,3.545217946315328,-10.22581614567127,-0.6279639431375373,-3.4826567780705133,-4.950629730728409,20
-1.9951772849373162,2.0917448031369825,-7.368923451534495,-2.8824041238580187,9.50390735889107,3.7720698497298346,-1.414481755352162,5.120557430654368,-3.632390840205256,0.8276192581850567,2
2.1400763850687263,-9.560971467850528,-9.643947394685076,4.655287554569698,-7.777606136185741,-0.5242878754676079,1.9769321440430294,-7.842206397662684,6.0863528055668255,10.350437171249185,19
-7.963742315757654,4.635506320439046,-0.24492101202845257,1.7467530614558764,2.6772926663484853,-4.951877510552777,0.4026444248121348,-0.9469110927791051,-3.6219084205475762,12.171077506680586,21
1.9687988363731956,0.07475669672900709,6.262647739881911,3.7314914160299373,-2.5434098647788046,-7.0668603633307185,-2.4891889749921625,3.5830636890516248,0.7841303555608767,-5.221169975132243,18
-3.7387441171632863,-7.296836508621457,-2.409751016066247,7.705589882878794,7.745276107057268,-4.173586209704541,-3.3566415514965073,-7.52913798431746,9.078396541101496,5.46607307545867,11
-4.269967095164278,-5.572676653884845,0.45743292070239483,8.265683075176378,8.037655080385074,-5.362683123539446,-3.8684764237702662,-5.783985057683904,7.701039762403131,5.257254320362522,11
-7.613864306075871,1.8868457507722405,0.6370567519446582,-10.804026867840141,1.2640915605533436,8.461932315013437,5.527994258448303,9.089703313753304,9.175046819593112,6.607682034143115,5
-0.6329756398784733,2.7576771470766785,8.878981663624986,2.593010593888201,5.131931805696794,-8.54708372718469,3.017197101115391,6.208319961525693,3.512528275756628,-1.2886633068699576,8
-1.84750426423863,2.2063672634833655,7.50223146435769,1.8083470029161606,4.626295662587291,-6.4408987106900755,4.046653502219211,6.769315867637548,4.818398346245058,-0.37329723134054005,8
-7.845180766679759,2.7272222800608654,0.6687015338389348,-8.757841502184032,1.8449207912490966,8.712324353651999,6.59538744536821,10.661397368187934,9.272937439869208,6.570931416981398,5
9.05587695912938,7.670924973189714,1.4515056128071884,7.602218500865831,2.868455969389391,4.885187917861748,-7.1055754327832075,-2.9517507281620428,-4.32073401674014,-0.6846419443661955,20
2.332150246891593,-0.06952329239327382,6.8164488181365765,4.683163953442679,0.5051166579250905,-8.01978717720711,-3.0792523349462546,2.4074052460324045,0.16946141594248232,-2.4786672918274677,18
9.065430599685003,8.238719056621424,1.138723347286253,8.355987753069044,3.7796637260398165,2.051236365512758,-10.622132369250124,-0.3879846886993593,-4.8801066986821615,-3.2873991295330947,20
-2.8905916326607666,1.8908604205344213,-1.5535448159604486,-9.552332426629922,2.067038560563812,7.509250500667374,12.509344296174746,4.7659088724673415,-6.267038811182902,1.0859374034687455,27
3.5263233372045404,-4.520703555214015,-4.698800244934253,6.369147484152392,-4.228293454901234,6.264892514726415,-3.052344579130809,5.619228708612864,5.42663621812535,5.484740300736054,17
-6.7341538537397625,5.113931810404085,5.6196322029524355,8.11429189453531,3.9213442602434117,-2.1043516278156296,4.609978135371918,9.731885238748383,2.6979781309386714,-8.651764668683853,29
-8.526555290897026,2.4144520772627818,7.132089388559975,8.771954279593803,-0.7841124901939651,-3.009222411884037,-2.438777854859977,5.419993699117008,6.495584087758552,-3.9758786033831246,23
4.210552000142617,-0.34692383965555534,7.5537473867185545,4.615010392660778,0.38147271100446156,-9.336945461328153,-3.031368784204243,4.520679335657471,-1.0032583104308934,-3.97339146079663,18
3.747703112682955,2.572737084742786,-5.155254944446561,7.0558818031659065,6.446603181251575,4.667541272475699,3.528137442794218,-0.10186381597360644,6.5674228059363795,3.117785582889422,26
1.3146631486978864,-7.580607604342601,-8.128482585795545,3.8495813070472367,-6.081461088591388,-2.7893653262842255,2.6004507303737463,-7.22804881569579,8.493814435712375,8.642735024152534,19
10.301222315562034,3.163872275417286,-4.649677402474553,-9.678846246525431,7.480181855765979,4.856578042921508,6.507688570613251,7.692053410598976,2.82838416002491,-0.28080913232126425,15
1.1783711791372566,-6.3047010718305065,-6.2863137405443865,6.448861265514521,-8.063116256586735,-0.29527725622428624,1.968042406621892,-7.947916574093711,5.873951838315625,7.290913442942319,19
-3.445215091758752,2.2431738198589737,6.537334085274031,-3.3373637064681088,-7.596165006562545,-5.867648211059516,11.627723416989099,-7.517480960257852,-2.8414083948368196,0.8740443942585141,13
-0.13894742467702526,1.2842238582232772,8.172353793800916,3.8389195910130303,4.203495783167949,-5.968293829221842,4.029848000443059,7.03027205438254,2.7791045595579695,-0.9809861572266976,8
5.459798151267114,1.8716917732769431,-0.5500562203462322,-7.101544783090689,-4.4635792958612095,8.188336839063542,-1.6881694350868914,0.10217530299389732,-10.340884048479328,-3.103968861544112,7
-3.888553259200124,3.9014102123832637,2.444646125575453,-5.771695534964378,-2.0340359507364227,3.676382061879905,-7.167376512212665,7.013951282740702,4.347786787413681,1.8820674085194684,25
2.749840746582567,1.735569961304695,6.513417233427118,4.686820375094401,-1.2346687492848012,-8.799393495800802,-2.6604328137279123,4.7522923590885915,-1.1785726464799353,-2.972957245496468,18
-9.717192980430546,4.3283026077040585,4.073245730537508,8.65914979779643,-1.6719987240799223,-5.424666133638216,-1.441481238098913,5.639164721033874,7.943348477990074,-2.2079896149564853,23
-3.5996498893131816,-9.28464278803468,9.493636792998235,8.216634207391106,-3.4455597161607097,1.1659269219685546,-2.0829808257944498,-3.8206612203683523,-5.347889165569126,-0.8377287614080433,22
3.41924923857628,0.8310911384039106,8.950811626802626,5.061880762500797,-1.4011662816096682,-7.564332631470618,-3.422998861987905,5.444063508529403,0.10836925281135779,-3.1533205099852784,18
-2.5149090960986804,1.6408739707653608,-3.3168894589343942,-10.665453871611453,0.800236452273897,9.684426769583489,6.151155959082417,5.104613739847387,-9.684175006146514,-2.293863928484512,27
-3.0723027215186347,0.30809051775778573,8.794732325938924,-1.45141361992544,-3.8081959905996396,-9.07431475852916,10.85427029902074,-6.5246604312196474,-4.8113126060618345,-0.6446120662405987,13
9.053444490054158,6.442034725222306,1.5636031454580197,10.168717732679694,2.751867890899627,3.065717770181138,-6.83597535445738,-3.08671015154862,-4.791846890479772,-5.624096617508637,20
-4.399930383648961,2.949077221686832,-0.4689868399339097,-5.50779566402305,-3.6863838344978292,-9.348635304061345,-0.6958418026925575,9.321891815976391,-6.635978387066017,-6.544124065164798,6
0.7362819839791019,-2.453550427152106,-4.058597572832068,8.148213514388814,-6.021689313946414,3.238471455718309,-2.9047546875165806,6.575319072074907,5.890802981454833,3.4110006309766225,17
4.971934976326717,1.4700092685812975,0.5051772821555942,-7.905157115674239,-5.996928259780351,7.933564902184544,-1.5044307389703637,0.6024375740524771,-8.950816774646478,-3.8947027020670295,7
0.1870286682408786,-3.533455359506876,-4.851336022197776,8.708953572314698,-5.736967790715667,3.271518686135641,-3.239260677875543,5.8979572768961095,5.281979002973576,2.1275568260925626,17
0.8140570533788809,-0.1466660044375412,-5.5374414560087555,5.533931201170652,8.671750184387871,6.963810683837229,6.046225474657981,-2.507241626100062,7.106885215267717,3.714583631858137,26
-1.8702237796852104,1.9162637326032057,8.180435240358076,3.03319365183847,3.512445381129102,-6.512463240591567,4.322251995626549,6.471169735556735,2.3640302462554645,-0.8887991045559056,8
3.091567835838129,-5.745858873659617,-6.235596730337942,5.5697816449833635,-7.1792915971871665,-2.015451181166221,1.612146813312316,-7.36456122552693,5.750224344306572,8.686712264123548,19
-4.768520211891582,1.7144760461165651,7.456812860598394,-3.12770236619901,-7.379312738684228,-6.023502482943979,9.675152260387078,-5.226991599956816,-4.121375565751091,1.3610692739668957,13
-2.4660461229399235,-5.368211130748031,-1.0689467603182858,7.323822091154236,7.65815388116861,-4.902808303382325,-3.6043502832122725,-6.929346483923707,6.819035722859058,3.6785234382501804,11
-1.4948095749292385,2.2562975987462677,8.785476661045157,1.0968516641801136,3.9281792162253577,-7.21671289189876,5.8156773158119375,6.7598725723668105,4.095145233826577,-1.9065584725430513,8
1.4256961581492966,-4.9133510289521976,-3.369057652780224,3.273152350833406,-5.734557103605752,-0.6050326218952211,1.6877170454275143,-9.677042574473054,5.514693108895287,8.343739487081326,19
-4.487268055050464,1.275800065866124,-1.9841288620357784,-10.207312447289041,3.0048096897164216,6.999715360627468,9.768616828047037,4.277810218185033,-9.587431444930584,-0.583235986474296,27
2.7408456201963816,-6.951955988833188,-7.049765729336668,5.599643059911678,-8.354662669742108,-2.1482045304747306,3.1836888146202873,-5.3195257727044485,7.613047795505209,8.99903115640495,19
5.656717176859529,1.2986122645038352,-1.6533023892416705,-7.244746923375665,-6.997918493804196,7.648421236962574,-1.4228194473634677,0.7063311017785362,-10.16414903204646,-4.53560564900029,7
-9.873524792159191,-7.870307947952313,-7.856408055361726,2.3833323045252013,-7.7320014798350405,-4.314578167429178,-6.729825808061575,-0.28822030962350587,-8.111138585950531,8.135464921977848,24
-4.206018289596076,-0.37972945966043536,-1.2401871687789212,-9.032482041161547,3.488186376751546,6.157709654384907,8.492014022095288,3.1598246237737775,-9.169542854773995,-0.9631016427854107,27
-3.590185376258355,-4.875663376513087,-0.57105559165164,9.392063651904175,7.4904830289152,-5.573544602966161,-2.6775808489592468,-7.70510069702656,8.116538605531026,4.723503471516133,11
-8.674186136788366,2.315280830894247,1.794204879727941,-8.702202294202534,0.9269449147602014,7.937726913577948,5.194597626846184,9.931811635822763,9.21477392975779,6.86970573188107,5
2.3376028348294566,8.875167512876933,6.584529708307456,1.1743341712070678,-5.668617014015101,-6.2733180547926635,-2.7632192859262052,2.523530710980693,-9.151138608457135,-9.229935020972558,12
-2.4362751453016913,-0.07448124998774025,4.102538438232717,3.580022572844215,-2.8980706869669173,1.2116849415460635,-0.5646119290156838,-10.323000600017153,6.035300639008513,8.621628933210927,1
5.440501831719565,0.8550106017221636,-0.47060687462249184,-7.469695270741862,-4.90233367577556,8.369908869100685,-2.0010026285725053,0.6100667973746607,-8.59712426430865,-3.2922927902770045,7
-1.28172984477099,-10.310037984333935,7.127069125236311,7.89319151506222,-1.929376650422481,3.2274214125087504,-2.1187363664836063,-3.6256582393522305,-4.060693021793223,-0.6236677968553649,22
-10.492604700771611,7.868192009135749,8.037959963138318,-0.3767787585949707,-8.584397099049596,-2.4262398340892375,6.927360146750152,-6.557723569382475,3.9621892713469835,-3.8542310362001992,14
-3.306403572452056,2.9839302020691405,-1.2085973931230403,-6.845401093407358,-2.5320287686146754,-9.47499502541694,-2.033540016845932,8.889953392383017,-7.870937760303082,-7.466378601390899,6
-2.746208189837244,-0.45618193379705474,4.159424411606867,4.137952451478508,-2.655659793647206,1.086729933109158,-0.44974359964152333,-9.272504172605231,5.2927114859084305,8.036444459899593,1
-6.808921686093438,3.8909217188895266,5.976787089946322,9.708845703504347,3.1311978958233007,-2.581937000682475,0.9397308290713291,2.991464936135241,2.2685242986832383,-8.516640269309821,29
6.714198785578469,-1.0020223893483784,7.160228505748009,-6.366154291501083,3.4842695009196456,3.7948134259179858,-6.422279062460541,9.498199852930728,-1.5091235663437486,8.59786889059957,3
5.209776365526708,3.377612865700041,4.5069032057967355,2.6499726574822073,9.587911022606178,-6.2985082300539155,-9.085441923130038,0.5029478105587049,-8.313521673889383,10.709183003033345,10
9.507763439518563,1.9311078120375038,-5.325000993042946,-8.049019620458383,3.9118236873897505,4.233960898525206,5.801629355489278,9.231949141813729,4.900082927997181,0.2150797856384732,15
10.338060368323381,1.6571537687885658,-6.04139447232947,-8.148482676646266,4.9241357781364705,6.695505035674785,6.657161272497297,6.922183900304533,4.145899774902256,1.160272780279342,15
-5.740984017398384,2.7682191008205757,4.66596395738376,9.02029673384952,-0.37496144998732905,-2.869687534807252,1.931743961396197,5.924306800400435,3.829799885527665,-8.396094850734555,29
-8.02525217352762,4.80744661068885,-0.062207889528215154,1.8274374532380684,3.9739131254817783,-2.226597864278663,-2.3070078950360475,-4.937681275891559,1.195705928823513,11.578046383692273,21
-2.0603389644782766,-6.390342057384101,-1.5894208028716776,7.673372859380418,8.735449473462836,-6.317327642951426,-3.42562743297388,-7.7434138680860265,8.780076145171977,3.038378238363536,11
4.186070770250673,5.361367838632765,5.645018051846487,0.6408068115717102,8.773954885633854,-6.4663269503902985,-10.679414500252836,2.355690723513387,-6.905073745712709,9.026036221118215,10
-8.222994347870493,3.434273183039755,5.0545376048843025,6.7239649343476575,-6.081688764316186,-5.457925184703022,-5.068072130480704,7.823233144269561,7.1567328884122885,-2.282157387978494,23
-11.83343294862909,-7.553277966743684,-6.935963338510345,-0.2057360563428028,-5.4406841678098505,-2.43749085034965,-8.317580504394375,0.47473423151254623,-7.148721205236175,6.395474601884789,24
-5.088125884596961,2.694846463096622,7.182620524617987,-5.205313939270689,-8.366440532292007,-6.898944431512117,10.36034720855169,-5.291788351087071,-4.110392909230964,-0.24950776412317577,13
5.236379926457197,-8.267021987405737,-7.7698930610811905,4.1208828482667865,-8.786893536571574,-4.008583258471925,1.0657674349783108,-7.014165233361724,6.051711632238347,7.481715729135624,19
-0.6362467023206322,-3.268201037101467,-5.291618063122099,8.548551117965175,-5.8177128659380415,4.4229306118543095,-3.2729560980670938,6.548821718445425,3.5596901346257037,3.0435513233677964,17
-2.6494700627024033,-5.397698358703738,-1.1649027594013415,9.35042814730408,8.179617772240107,-5.025912090624116,-2.6646093621788913,-7.036168689829355,7.7774149327787345,4.050147737429065,11
4.480808309563833,8.743318823478273,6.013420967640038,3.791694286824102,-4.150907121570462,-8.314813037869055,-4.038974355742097,3.4613743799544014,-7.752632517639677,-9.368462359349145,12
-2.8736775880520886,2.4579063103209453,-8.734947946467353,-3.2214809777867908,8.176562745392467,2.6013144028302033,-2.567483628287142,7.4008200958593715,-3.6447069689169935,0.8185345995507461,2
-5.600681876685742,0.4752630601458798,9.655803060440286,10.001121871273574,3.5270785317016724,-4.8568581816204075,1.27746111197508,9.692992302199826,1.216768590794554,-9.09545231835577,29
-9.543085304090269,5.984386457429381,1.5912258161957722,4.0046073108409175,1.9369874921604024,-3.6316618699377465,-2.14921200639796,0.0508219828676193,0.009758144921317158,8.60287826577639,21
-4.312179050058767,2.4860044381559834,2.1608401634819288,-12.569402867730844,1.0470429740089808,3.3137752817204325,-3.525351495556987,6.558585605890703,4.202678899203198,1.54227193264797,25
2.9219649012415325,6.538976232703856,-6.484519897371056,6.858204781326412,4.605949148642376,6.3383010827224915,3.534305047785676,-1.5226804096196824,8.470621541121886,3.745403128490068,26
-8.758113966579957,-5.70688367672398,-8.91509172720438,3.0332897902910427,0.5895024172304162,0.4239497841922647,-9.785736289474773,1.8135496445016752,-3.681557738986662,-1.361677968134208,4
-5.961098546616022,4.20872892716619,8.378029730143286,11.630957401644773,0.4786173476994522,-4.668944680834472,1.4664475316016992,5.269077473244296,1.6352891998524446,-8.631131864389555,29
-7.4938512167405,1.216509733185587,2.1163813194731844,-9.903555195032604,2.722483636340887,8.58597111926713,6.491458990144868,10.406465745447964,9.398317324434302,5.8753175899412415,5
3.359378028936978,-2.4410499037907716,-1.6641174709479931,6.809646909115462,-5.589088201762003,3.717104266143776,-1.6746122065984947,8.3951354003816,4.616994185322063,2.8845233400971186,17
-6.416772087512455,0.6300644717753814,1.3287787756133644,8.268593052223228,-0.3901269775479284,1.6907148554821325,1.6568694222299105,6.425241822777121,-8.689576304436958,4.258932143259063,9
1.3981066156826267,-0.9307267459423152,5.011664223522929,5.026697178463021,0.7625832204516645,-10.722625704541551,-3.4911209604087805,2.6725942267451366,-0.3655201136719716,-2.9873723926862925,18
-2.3614919331883946,-10.353648234764064,8.580829763242933,7.515673329853463,-1.1482050001337545,3.333372588814583,-5.329367475684167,-6.386201026901126,-4.896100581587373,-0.9328447865136885,22
-6.722953481080869,1.1149403361140022,7.528217410880032,5.964759007123998,8.953756234496105,8.058352046988507,-0.39509070875776,-0.4697526557304864,7.310993384963446,10.941314116801353,16
-7.290639862372116,3.7169515606404806,5.484413239749608,9.427640427526237,-0.8155412083484082,-3.824289421885925,-0.9040356971278585,5.953831569946418,8.879103590525524,-3.3260285586296523,23
-2.6559756276361597,-0.02280596512440662,3.63460836531308,5.3058060973121925,-3.021708297583907,1.0311290617792217,-0.2505677827840421,-10.066918826395941,6.65933340935611,7.664330274469833,1
-7.687957539609883,2.550495112691795,1.2995947795308453,-11.592110848690954,1.5605188271066512,8.054025905302472,5.402405884526224,10.060460385070167,9.45231857831503,6.060291013352785,5
0.5128227466011763,-0.07362779326316744,5.054398413268554,4.518669101562647,-2.933796073034631,-9.70396221502849,-3.129671810972425,4.825780669816776,-0.929082819459471,-3.546216186905487,18
-6.383287900187474,1.8357426004184376,-1.72713003958938,5.121956707651901,5.56148458390615,-5.251795407227622,-4.769431134939171,6.125419314451512,8.825941320114396,7.0562154790750835,0
8.838465234893844,3.6251962400552387,-5.470989483384219,-6.87205266859226,5.7125627868566236,7.431076679127842,5.469427149576877,11.07739039163875,3.291371158912814,1.8715180021028692,15
-3.612892178363892,1.4174894692466045,5.877817316459145,-1.5310883223897047,-4.412656649372403,-7.2136854636320615,9.369867136991733,-6.899261217578421,-4.963226234788373,1.3178021753370575,13
-8.054242957304872,-7.842919691904807,0.7722323326365942,-5.467419567327395,1.9146019936919,1.3382700123400484,8.649750851772,5.680731335296208,8.59986094643087,-4.618685216110495,28
-6.785122427292875,1.7060829434249902,-1.509889489304731,5.48675616898532,4.68254727281471,-4.563913709148812,-4.8792695016835745,6.090713991501786,8.78250763013824,6.331389963653847,0
-4.449327739721244,3.6696585469483303,0.24108294355893334,-6.186627906050467,-1.4969983730829752,-9.660439280421496,-1.4193220167190215,9.800650502578295,-6.994731246604108,-7.602604469374108,6
1.643281388944625,2.11267921636648,6.265311907952696,5.710000122004636,-1.6274707164506932,-11.282656121741882,-2.5076269594210747,4.900452653807035,-0.5679284899835808,-3.0581766996923925,18
1.5303295706707218,-3.4148597112946533,-1.7717204165308627,7.665930551327737,-7.046384133833341,5.419731951686515,-2.2079480188891125,6.447544136771372,5.539686853808113,6.5991985611976345,17
-11.768875401103031,-5.414879643932062,1.3047925200765156,-6.152427316076019,4.813491917119494,-0.21733180216657366,5.303746232077535,3.83240502861019,6.54732820866517,-4.044478862749893,28
-7.933483136845129,-8.110038042708675,-0.04377873375209984,-5.653420008116706,0.8580877376950342,-1.6777256705632122,5.856448916557322,4.432905583914732,10.039369159116365,-5.2890811850137265,28
3.902070891933036,0.46543987092041983,5.966603845334141,3.246723036819792,-1.356472274121264,-8.683984994052004,-0.5018254072404709,5.915237431775042,-0.6253645162151622,-2.7194217844440662,18
