feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-8.093795068676961,1.7406968311428037,1.3794249453911684,-7.9456652111992385,1.4238931597598654,8.731419778892596,6.013074418147376,9.55477030439413,8.278131815441998,5.836630780052206,5
4.554901875647038,3.1302148474897655,-1.2388223299050463,-6.848537042369681,-4.582532106842145,7.907556422071043,-3.502539791023415,1.1860637985265923,-8.569595953219432,-5.6394508300243995,7
4.313682783467643,3.456840824772555,-0.6849152013385938,-8.437566607861351,-6.073265885925722,9.708008764086284,-3.004727841372282,1.423848075578644,-9.925017866151336,-4.955977132333554,7
-4.696501593101046,2.744722030959115,-0.9344318137256997,-5.98170176706987,-3.628180418053228,-9.308464489125273,-0.8123977222125138,8.678753399412486,-6.673486851881265,-8.61136126512138,6
-9.14267847030155,1.7106116250717243,0.9690964200821973,10.022749836902214,0.9166166246200085,-0.9921894651397758,1.8369913785023697,5.485809049908426,-10.793531186202545,3.365615804880924,9
-7.032454102727073,10.003762368216794,-5.8867534877659065,5.6553570739926835,0.122401473146584,5.935479626315615,-3.6884943307782954,-11.378009342485168,-2.067332874138687,4.988871971661448,48
-2.1780468268928055,2.511784979824239,8.645421895707539,1.1771149932744656,3.793903700641179,-8.863518532952915,4.994051958344419,7.608228373254924,2.592819479591104,-2.0188033529980784,8
3.7253847275791796,-6.728827299126139,-7.564029476035806,-6.269498408856043,-6.662429488097297,-3.2866974879069373,0.33885372091466354,5.563411588089379,8.178966165899658,2.5373216813775614,31
10.46138579406651,7.048348402065862,3.8693156252943477,8.847561683598393,3.787514678806092,4.1439864140132014,-10.77373906811514,-1.6422105182477713,-5.437381494134458,-2.3546332803746113,20
-2.272952476620106,1.4184153505644796,-1.9220974019313768,-8.25748767218431,1.8116295549606127,9.003627033231808,8.474310279743568,3.287280389909262,-8.318794321909577,0.08474813708938322,27
-5.920938541927927,2.849909722793685,-0.09072828171914238,6.381453735107319,4.635884508986976,-3.8499476873279557,-4.342270111227812,5.774654994797189,9.433918636161854,7.278213506057543,0
-8.215999954489943,3.48135591974209,5.406366144623938,8.665745596337493,-4.200861845205754,-3.4643124349839107,-2.6305188241939805,4.904408758330622,7.904240751750351,-0.7292283392467763,23
-6.326155669861933,1.0842647328870525,-0.42813024190320204,8.499219626055766,-0.2501403205399861,2.4482506513661617,1.724177698666025,5.415781983693671,-10.341168109682895,4.160901285251448,9
-1.175104382698012,-5.282362781046812,2.7261543951568186,4.696042752230473,-5.086433752889444,-0.3254500688109968,-7.4655601789522095,3.1681329538908067,5.983181526758081,1.104443519241358,38
6.300142516135056,2.5426572650046584,-0.6893915418517699,-9.68232442179321,-5.563958544167805,6.966216603615055,-3.034649582301123,1.1253203621051946,-11.4513824687609,-5.476379086549397,7
-2.774696311978894,9.086319655828678,9.276390420237204,4.851011768591222,-3.1437510945602742,8.186689228110232,9.214984280382021,5.6051146675561005,8.749994545179575,-3.713622790132275,41
-4.310035872669187,10.417946967226504,-2.5436356124039277,1.2659550779359758,1.260326361550695,-6.564665242996059,-6.707913007317542,-1.000478046052047,6.425483262403819,-2.3484844718472018,30
9.76299162812961,1.7726651728051874,-3.7471457812909112,-8.90398734033202,4.782312938787756,6.609233918930517,7.189882118054688,8.279587283572377,2.419601861354989,-0.9751958615144063,15
-5.425206114464107,2.275024008644311,0.47803226549896505,-10.923403593082528,3.68358694786579,7.314362544212031,5.736332790462237,10.395286462930393,7.5767094359183655,7.280932920620832,5
-4.066651498530155,1.7416351778155985,6.729542283812668,-3.607436134861232,-6.294000660246534,-7.01437898759695,9.651386037486418,-7.53852532893805,-3.6268815207055463,0.34206581330432817,13
-3.052078615920565,7.027497054086674,5.463187151229697,5.116041579110266,-5.118503449736165,8.91879068601874,10.209057616699564,5.81122732774906,10.949739929294498,-6.775404284661671,41
-3.891391984255808,2.446287752084634,7.122294403379918,-5.74853653607466,-7.806342433804257,-6.830080900464228,11.055478002510716,-6.213653093260371,-0.851354970468468,2.5799119434102162,13
-9.121159906886525,2.8616632506191517,2.6706538141062017,-8.607987282581298,1.1744501886228382,7.564540837442929,4.162934775346834,10.453013860746234,9.362072147949016,5.701591287790153,5
-6.9896306040318095,1.456371116301947,-2.8507267394087057,7.195114280741685,6.507672967132111,-6.972151345932804,-4.136588910118334,6.512663120297574,9.368507536106035,7.7314828345201905,0
-7.996265901346522,9.423591079188672,-11.009711943528924,9.027890335969687,-4.94297637091207,-0.8482929715416495,-8.74927158411463,-8.030423647663145,-1.9975446604687994,1.6868007141729673,47
-7.554119981200134,1.47631673578202,0.29147340911116254,9.405024419446955,-0.3203185189366573,0.0015968040598921818,-1.2083963084821159,5.575749838458257,-8.872498449389646,4.568203611724433,9
-0.8100785469148029,-8.340732709897523,8.440491739322479,6.149193636366149,-1.3775631303444986,3.1129191683973345,-1.7196470321590076,-5.556479405667291,-5.306126087756635,-1.3934518228953543,22
-6.1777364416977845,2.341782144339697,2.537756248818586,-8.548939561583156,2.7265599767475805,6.094644178059411,5.482413185015171,7.939245646329673,8.34290269502767,4.938258040380637,5
-6.7093090321307205,2.145839137096814,-1.3174117965477747,7.106222998230844,6.318321923518291,-5.411819026399534,-4.517434310753584,5.286608647244128,8.527632107514316,6.83763253761823,0
-8.511530075036294,10.256010533429507,-7.409996202503862,7.23564945040561,-0.28420633733437917,3.8409077087042593,-5.397178127127109,-10.959145869747402,-0.6666562648757055,3.3515552800847894,48
-3.040476838151325,1.5435587157279784,-0.1411453778042776,-6.583286278741707,-2.4456461364451867,-9.520728764421209,-0.8472852929070589,9.957441786936025,-9.349637568900407,-8.451106746544696,6
10.03484853239706,6.65827608838458,3.0612373231641152,10.043870039174728,5.093969377813888,3.4180878363680227,-7.234007233508647,-0.9649331335112044,-4.005684423310636,-1.9441927560799523,20
-4.402605018327344,4.745270570558102,7.355845399377317,6.789940762391541,-4.464263642606698,7.828512979786643,10.141784395955348,4.921390410263007,8.221578646922211,-4.283568333437434,41
-6.9974340172590646,9.99483092614269,-6.279813021129164,5.390224728379426,-0.40615405877393373,5.71712634817236,-4.9016410710872025,-6.603552382576526,-0.15836496361181396,4.499427619567473,48
-0.10910471383974576,-5.287921720079565,2.359448044083481,5.9462555225063936,-3.2584026370233676,0.2635251337342595,-6.78389699262131,4.473937811836205,7.345621051504276,0.9176004732300538,38
7.6697746915477145,-0.5667728610467567,6.283056154201569,-6.617619521221929,3.678476608016813,4.5830690186715595,-5.878951574321913,8.30505046998078,0.009555414120646644,10.027814101837107,3
-6.067187816840469,1.2106628854788892,0.25507312679069233,8.060244727285118,-1.0335434195429543,-0.9494838053800949,-0.08098677397204568,7.277181849683065,-11.039896331983671,2.5573033257463265,9
5.093733552895706,2.1648802736455997,-0.458485104691507,-8.193918748510535,-6.540275477293777,10.27626300018957,-1.3888832057183569,2.0064692155892376,-10.633807792769465,-3.7497487143076023,7
-0.7388362756432645,-4.051996270431579,1.2255347734029516,5.548923825798037,-2.1633572112915043,-0.20375292169765535,-8.077417744702549,4.150044865620458,9.890757992071514,-0.6256571549265046,38
-5.163843029894679,5.894477632089525,7.108717833224366,4.709138207241421,-4.934896673995411,10.371367387888732,8.76940935650668,5.345175106206071,7.480356043657065,-6.030356116375343,41
-0.452461516549326,-4.60597900596754,3.7700908793118053,5.213048292056153,-3.6843940851852777,1.4104850834680307,-7.532247030778802,3.352958626559081,7.894445586121428,0.7171138971051755,38
-6.002176501968249,3.4694641967601982,1.9562466789195123,-10.13232128737294,3.1286717411649803,4.513488262735516,-8.853247186573437,5.116743562986428,3.357855142639006,1.8256268476237882,25
6.513117797402787,2.7565001435235987,4.844101791494324,0.9618955453039506,9.112290044653374,-7.875208532736937,7.499851532729024,-6.283075647933805,-10.210039400705726,-9.42363879607711,32
1.2886818124624781,-5.364240342290175,9.387783390491082,-10.041244055650417,1.6667197215023535,-7.3353363165369005,-7.586876650114119,2.5476393758572082,10.993653728936728,5.108194882174519,43
4.599761990215289,3.8830755787417863,6.9338625061004215,1.313865779621224,10.015492827685566,-7.02486924663113,-9.363481958226615,2.0858445435275326,-8.064241484794566,10.853568504173094,10
7.6514678736340125,2.2235540939584917,2.6326953207977035,-1.1804748338138686,7.981863330221736,-11.2666569646985,6.594053869007575,-6.625758288902512,-8.557002928445334,-8.105818477136795,32
-4.225619858198221,10.03605747996481,-1.6520383231928628,-0.08295073829513355,-0.8158962563655447,-7.694779413472207,-5.902051604714593,0.859438685935038,12.55041120921943,-1.7557738818292645,30
-8.668077130380615,3.5560661173283545,4.620128372916613,10.618794875056116,-3.1643436456736294,-6.845684386362073,-0.8267811129602103,7.574230375125902,8.142135590216125,-1.749129151221347,23
-1.3058556235558274,7.496972290350394,8.717103378651217,1.5554006651870618,9.05622493898135,2.6992707843289754,-9.28546752765368,6.260846942182871,-2.9171451636388372,7.602030275789348,42
-1.3712715298511573,3.4737198482166374,9.600468871553673,1.4460694247737078,2.8685978601337343,-7.6331952392543165,6.066237580348912,5.38444512830482,2.2813351894006986,-3.0711852702598703,8
-11.036900103905989,7.558875908784029,10.200872543441239,1.9964021213981529,-8.649291872825904,-1.826572166326817,4.37374771511225,-5.589728582211445,0.6582473054949209,-3.505976449840694,14
2.5372380484033923,-1.66604590187044,-3.4174379845607343,8.316271388005577,-6.108382847154348,5.92508110353287,-2.503212195062571,6.269527757737718,5.866113921635734,3.7103255480490756,17
-4.235955984048597,1.9887755590745524,-1.6032081891590908,-7.282972086477101,-1.3154646067581113,-10.461327873171108,-1.9296615690862704,10.789929814263553,-6.949105621677522,-4.991026726419621,6
-5.54294970674044,3.863068744260965,6.783604072883177,9.06459261415408,2.4522390426240683,-3.7812988577327733,3.610567499565435,6.558715311277952,1.9022720249127543,-9.12571908418589,29
4.3202362164347266,4.459086722014797,-9.411037748222824,-5.079043476089522,2.3919013177510378,7.212118594724357,-3.2537480748800998,-7.213449420763183,0.17403148067798205,4.3147214126376285,40
7.048904380939408,-1.5875000781124704,7.7760197729503995,-7.076929111486244,4.542813275685067,4.149449303935704,-3.131811312375573,8.88288294709701,-0.17050383284415405,7.7456526382219195,3
9.047652547461173,3.396626644450903,-3.672695938915408,-6.873422536150018,3.4955825583485,5.454597781064207,6.039838899320559,9.185004895866781,3.4566180200983183,0.9966068763133072,15
-2.169903753653454,1.2437490690288797,2.616628843378452,5.239089320430075,-3.5129802796417824,0.20746871436153502,0.4143775048188619,-11.333551102028498,7.468179435987889,6.689111230206513,1
-3.9311589988938516,1.8236940588486104,8.03560116426757,-5.907987514152806,-7.525571707846896,-7.400759636009985,9.254767318132023,-4.542641749702116,-4.369975074154613,2.1065933078050874,13
-10.141776434695212,9.031438824595542,9.920279959346495,1.7177458401293764,-8.105083916805956,-3.7395257156323463,3.399626602676622,-8.106122140888125,0.6455475518706457,-2.6978977653801226,14
-2.760103590410694,1.8391193102131211,3.1130002821972442,3.240289396715945,-1.7900268965193957,2.362772496882632,-0.8515484505076473,-7.6771377279950315,4.561749481985727,8.711926531818612,1
1.9675001594995831,-1.4887500683740784,7.378415253100928,5.322555341329919,-1.133248022898725,-7.848304801522925,-2.7997814394078913,3.6059002087533703,-0.9179568887915475,-1.8293302406418495,18
-5.967554125169975,1.7850521831876967,0.4793486106697864,10.7117109476014,0.10318479649871559,0.8923380642783821,1.8424834142072832,8.689541606696293,-10.28598074623243,3.913009483834365,9
9.46324817572912,8.724443907969368,1.2702478622723559,10.168167052345266,5.126949471519618,4.016241123692506,-9.790454738428712,-0.017077268493031594,-3.982605039831236,-2.818377692236652,20
-9.479063453719192,-8.87988636355984,-8.606495495558846,2.01512389699277,-7.068806142172832,-4.904691684400493,-7.715598693626458,1.6456607438000996,-10.611477642340585,6.814414819375413,24
-6.574225662273075,7.651375725711913,-8.104915022665265,7.60613789344938,-3.048378681831478,-2.0641703676451613,-8.525471076996975,-8.532232909566737,-2.6375895533025875,2.551117994399199,47
-9.185254739714411,10.615045692162344,-6.935342410385113,5.910749528546229,-1.9238600528691314,6.0885074294541806,-3.4284140706515687,-9.741940917593988,-1.1483889165642376,5.314673481408049,48
3.6542149029115114,4.077943176000902,-10.47932401451485,-2.59643951151639,1.3489461892857924,9.101466836063961,-3.9197041626516316,-8.136498030319542,0.101188514521634,5.396516997334426,40
0.8414139588408274,-3.503600981704137,1.673652298133208,5.776943654996446,-4.848430153340139,1.4642375030671382,-9.645624647465258,4.311484374854295,7.333317695161383,1.3130739661733335,38
8.436628043552835,-0.27890874785533426,7.57027806337208,-6.431393931246658,3.3434002462912287,2.6478010121365063,-4.828581033571503,6.535776442639569,-2.139027443600132,8.122718797483778,3
9.592061669783494,8.401121449948404,4.020535934927533,-9.735630347350925,10.017713043797151,0.9809103613534362,-4.439969875448696,8.055275427138689,-5.942060257821174,-8.350205289666489,34
-0.1350534828846697,-5.790513460379429,1.3211682649839145,4.13036454321388,-3.9018369146702803,0.5845258909628755,-8.476390994603312,6.722507655165023,6.761495232710502,2.2379817276364062,38
-4.8232783174844,-6.4647225155065,-1.3373847161995127,8.978929105125882,7.437977730420931,-2.9557421476791346,-2.989656347570535,-7.575526479609234,8.641275222263612,5.646060622428713,11
-6.798768444844649,3.619842547184371,-2.090525953655145,5.4257327662923815,7.319473215340168,-5.625647444464104,-5.848996583128975,5.742299136875767,10.791642891736867,7.141215150244183,0
5.909171071239815,-0.19449465236801067,6.949069829547077,-7.474049592308569,6.409774258508125,3.856840836825247,-4.953903179711188,8.901662131479798,-1.5424358391879123,7.839235207486577,3
1.2092797915370375,-1.2585926281148445,-2.8561274710296454,-10.110648182516488,7.6362606703220255,3.284257899184145,-8.044889548922182,6.0622612551502435,7.076041719880935,-4.122235749389366,36
0.7761257683617531,6.451602788119097,11.244851401315072,2.991220286878101,6.92192565635069,4.245587642153166,-9.80038570973417,6.867494092151941,-1.083633071296965,6.307682556151938,42
-6.503509551320844,8.58634424197373,-6.339257897336511,5.14334962143837,0.9883047625974819,5.736430326065354,-3.6586062934223422,-8.82114705160475,-1.0475476251235254,4.7664263102392095,48
-7.208343132344844,10.711248072556664,-6.279496053344229,2.6812634661175028,0.5719034674072747,6.957694665630269,-4.664347700699214,-10.102259115575498,1.2128415230092096,5.179119806709961,48
-7.2268085971132425,2.2524189317271257,-3.4155824911393555,2.9040610253073003,-5.891870290623488,-5.235830751711815,8.08889393110775,6.171992521032003,-7.698149364807955,4.078574779157842,49
-2.8935981675815317,2.0697994091980787,-1.8204232848088706,-9.771730575507519,-0.02704260086015986,6.574134575547229,10.28254816133077,5.004805916839334,-8.292031517414266,-1.293643867059771,27
-9.314398227020728,2.4147992967144676,-2.7479476029796728,2.4427640394441488,-4.991541364458351,-4.678839726062996,9.284223990900047,5.469363025679,-7.655668151556463,1.4443510317066213,49
1.4965465856417577,5.890140406831512,6.7046550898051,-5.575600376698252,5.233456947558958,4.5196223570413965,-5.7126024154625785,6.313582883389559,2.2144462830225313,2.163072243156585,45
3.140073979491962,5.122684529562458,-5.921561932759855,7.66766701409849,6.167758759952348,6.148632458820453,3.3928507596497255,0.9948846372393623,8.181221835202802,2.2602791005127747,26
6.428002722319533,4.109934377233263,6.98293391840862,2.7958346962289045,8.916964002970001,-5.9315777407896215,-11.058376321103607,1.956699998771987,-9.464875382827579,8.498160326863266,10
-4.258113952494526,1.5553406485461767,6.454714012112571,-3.271442056111339,-6.720485511547389,-7.049465669164352,10.855060020466881,-6.546695419942218,-5.992242850449421,1.2861850866180853,13
-6.57869368643885,-0.8830545446558218,1.6086633900246987,8.24660878480968,-0.33594694551017784,0.5356498557638931,-0.7308221395501755,6.174299428048366,-9.359950744300843,3.789671690422539,9
2.3032522098321584,6.164075624766865,-9.874764751618107,-4.012592487491284,1.980637318766275,8.5789678026629,-2.126301962219503,-8.395931688983037,0.6945035409829249,2.341989589087528,40
-0.5366976279622448,-3.8793339231864374,1.0618839532818996,4.623696259722871,-4.241415360566992,-0.2488622072510488,-7.685318719626183,4.093097211348274,7.746114577550145,1.850184577341151,38
-7.050771985768077,9.532408830945965,-5.373353376750322,4.897784230411257,0.6646343878249721,6.081005196537953,-3.7332534185113366,-9.21401791166766,0.10536265279308532,5.595974627425047,48
3.6227666284240567,10.889751155850485,0.7018435283355102,-1.741395735446777,-11.182536664517361,3.2480983757715665,9.090054708256787,10.137883016305716,8.936003478771019,-6.072763346630139,35
4.839601702087745,5.45375763323959,-9.145617898367728,-2.963901034127098,1.8640677793003841,9.157788811278646,-5.011745995435225,-8.407494616894077,-0.18003017745449013,3.8133499771216077,40
9.873511176598056,7.1587800988442325,5.978642085453025,-8.703467703289117,8.836886104639689,-1.2518283285270213,-7.188373839777581,6.698779632088498,-4.748493887378905,-6.075237981016262,34
5.324377493727275,8.572563190985443,6.7612157797728045,0.6892936472890061,-5.403976852156598,-7.49271056432936,-4.425809453115509,1.921093460575699,-9.254041864480225,-6.964821041678768,12
4.932434103200387,-8.603899873465625,-8.965184432728835,-7.21044643588341,-7.591154912500849,-4.265095427462699,-0.9042592397722267,5.659157059167654,6.983707094966758,2.634555416591725,31
-10.296116737122654,-9.837741079040795,-6.073914775533514,1.0566160424249604,-8.37205057227969,-4.264341825741099,-9.875782841221513,2.2732136109196577,-9.983668201878563,6.81379136666696,24
2.6164822665628296,-0.9060750934411395,-5.614777669298819,7.498516320147249,-5.850359534962249,4.508198570603974,-2.892695625889528,5.9777733517320994,5.641408738305846,5.600477601436305,17
-5.070260115252632,2.7469164288195547,-1.776153712989095,-5.571757372610387,-3.2198060337645895,-9.478361113332543,-1.4530474842348213,9.777096058222284,-7.645566813403289,-7.617430220291217,6
5.187109176988347,8.459959747327003,4.185049404072841,1.9512269964352098,-4.369966532681526,-8.554633833452726,-1.8108525358675545,2.0242386068078906,-8.603881828730314,-8.94472453779374,12
-3.829361983378081,-1.8087039002245224,-2.6549792753548807,9.670938929674577,-6.406818991179644,3.7899351726077724,1.4532561337353855,-9.555095781859697,-0.07074211530137164,-4.16664384261792,46
1.1423624697236394,-2.8672852458896028,-1.8576171233175793,6.79210612366525,-6.660858567745587,3.5517957474256567,-3.191948316481873,7.460048357854135,5.340848207831158,3.831895210057295,17
-4.536146053735761,1.5254702734182262,-0.27341182895248983,-5.97571068661028,-1.5094206011544231,-8.90492169204472,-0.10581792522507605,9.961892647272881,-6.758803813943372,-6.117440051666929,6
-2.997314540018116,1.4025187752493344,-9.394617409663226,-2.9607004095748146,6.822895195425849,4.22490790505945,-2.5045267566134406,6.836909554226375,-4.040147710123162,0.31722998925433554,2
7.7778817616301055,7.72927720199045,5.857368624209004,8.132633601307115,3.2026161260415753,3.949308093378616,-9.888799974859538,-2.5514984945748855,-4.186379342558455,-4.1012455467362265,20
-2.085042308394171,1.659882584322645,8.358731534548847,2.0640916741807973,5.90537008367854,-6.952504513948147,4.550712141481769,8.463144446041353,3.059364590254873,-2.1654681628143084,8
-9.430971331109248,2.516850348107833,6.250731091928278,7.66245846980419,-2.5510645565539702,-4.56644731097164,-2.9336116306730764,6.4419957778656975,9.312254951912948,-1.8946568961418686,23
4.655733940123457,10.385785555610372,0.6389780589290401,-0.4197384424255737,-9.111915788224952,3.7025178153476546,8.297585052074657,10.131081260598773,8.943847797302379,-5.214411244690918,35
-10.528985039903247,8.79342384537733,8.820422044828467,2.083907074343464,-8.970115344700343,-2.4134775140266607,4.644494778977405,-5.126053939378767,-1.1961811934188251,-3.5744589393664037,14
1.3301499164400568,-2.695988153086027,-3.625986307169232,7.739030496652336,-4.769404358638838,4.227534921288475,-2.621230102536979,7.101636746116087,6.052348002406643,5.189647476663605,17
-11.90987273618746,-9.045031349534941,-8.829943726256726,0.6112612297011066,-8.338029358723682,-3.6931185531837727,-8.981342813897975,2.6662032455721985,-9.02017590375097,9.366256320213623,24
-5.408863730040427,3.8234160688219885,-0.8609061106634432,4.632826230435425,5.89967141621331,-4.034886360258871,-5.0130968887881355,6.116067631402785,8.67778711723726,7.432197029191892,0
-3.7149835625866987,-3.4711740989878916,-3.3277203101006565,8.404163942638425,-5.999586338252806,4.418171379559006,2.2079292501938643,-8.976694771570001,2.3293288723276286,-6.307227837593496,46
4.264108676086285,-5.085678551147836,-9.525352914599672,-6.598059202534605,-5.961082819405069,-3.3289304736519907,1.0851976546626128,6.3631378027074685,6.755588755135431,4.300118310528467,31
-3.323960808839428,-1.0320006304873701,2.681522659038183,4.071980966312465,-2.9744517473735086,1.4971716228935386,-0.07689306950754907,-8.842726773337926,4.941635606353533,7.535027444490773,1
-1.0568355326881038,-4.1771331019099085,2.040692717598685,4.628482064953917,-4.461286770327455,0.3813119536891181,-8.096930841623825,3.8468653715035974,9.822806481922742,3.1255012225485546,38
5.9845085908620455,8.559258160826275,5.775149896526749,1.9617221953763417,-5.733515214830656,-6.888698884817536,-2.177210444051501,3.137224083941458,-7.3401293400655305,-10.25050523028053,12
0.0390174055484796,5.272932038140312,10.040242242038126,2.757535253809903,8.535272831517041,3.451665910653875,-10.282434713378116,7.292620449863309,-2.6446865154396786,9.928788558629826,42
-1.7767685235202386,1.306239136301917,-2.5803315468683676,-11.002731061244962,1.9001364190198367,7.11413863567737,8.234196083732106,5.562637707099279,-9.292608968772837,-0.760655040486254,27
-8.542614214431211,5.502411026376459,-2.9616676099329347,1.6693449509034355,-5.923405676646712,-5.151926346927278,9.379810659810556,4.230732761165082,-8.413581332909342,2.237233503962389,49
-8.837512230531742,7.183016870489311,-11.695373924971458,7.856760207208921,-3.6115376325895765,0.30880124859308733,-5.458167794348855,-8.903450238201678,-1.689596554700292,1.7652657429586043,47
-8.56626566575207,-5.343592104092386,4.748849098807465,-6.2263097290305005,1.2592260081265167,1.6584140930790652,9.376497244210364,5.848905875133715,5.8697031925357015,-4.038429649071037,28
-2.041389460824079,3.3620353171180697,-8.644580551657805,-2.417983932291017,9.492965799030417,2.6734116360745177,-2.1848878663669122,4.791753364381072,-3.063551112337658,1.2063538752709446,2
-10.295489219436835,-7.343118086548081,-8.12065308742991,1.341930888723181,-6.684925697600287,-3.917001464911687,-10.483241341242314,3.028818960866468,-8.70740202342921,8.500489360674177,24
-2.861404681543298,0.2718258348410447,-3.770133046743915,-10.427398094828597,0.7024504780951751,7.012266307348413,7.1717363372860525,3.822192158866827,-8.066781261730405,-2.344003256740043,27
-0.583273647442707,-6.744863853976375,10.184663340865805,-9.271030265802436,3.299776780404124,-7.282397000933395,-5.2462656677398485,4.1829989029612396,9.646170745135848,3.1272107625063104,43
3.6255217478137123,5.201486376091175,-7.4101608148255265,-2.937446887996603,1.5655425207396387,10.18406137784213,-4.428466723916017,-6.8199243288365885,-1.7779684093449744,4.711589459721297,40
-3.0313723316952994,-0.009877963759501493,3.983497221008561,4.495853322110146,-3.044883252354993,1.765224803684493,1.9147366428499866,-10.57151391054421,5.227319875607638,7.357894116132444,1
4.8404056420312225,5.1978005092362585,-10.371084908439691,-5.421356956571858,1.649792181451471,9.038844126381118,-2.1300978675519824,-7.561594711768663,0.5263403834535149,4.233841304666209,40
-10.10710027725012,-6.720394647913086,-9.316604023256223,4.721435606190213,1.3276936184594215,1.187579299077215,-10.201859262518461,1.589001524957965,-2.8265142830361754,-0.1828829296082094,4
-3.418697468655969,2.600763488232437,-1.4395535253163654,-5.878184357915954,-2.032118923846261,-8.276053617059302,-1.1960593803608879,7.223060680901487,-8.07122100152226,-8.645319102543217,6
5.589042679936664,6.807891234606922,7.791697058861031,1.8383199111793533,-3.6411307016831618,-5.898850331390758,-4.3830801721005095,2.2723563206645965,-9.537304319366962,-9.910530477049267,12
6.416998685740019,-1.7316768364185022,7.745979860274452,-6.966943913106942,4.1406587428486405,4.103390070137933,-5.0020775710936025,8.471868064508982,0.4977174330578171,7.153708122143577,3
-9.180694439676966,-0.678777005343197,-1.1395388125903032,10.24184150498871,-9.004768383318726,-3.1480462141740104,10.304093244418839,-2.2372768927720617,8.773142958951217,1.4087251845500341,33
5.679660262839349,10.339789120302523,2.0440394988721136,-0.8281846247769994,-10.28041150453207,2.0938101907253053,8.403064685494202,9.694762560879434,7.53749713270801,-6.4911523484575575,35
0.3020155018872379,4.152866624377441,-5.694154532933743,5.100174114845324,7.792122054583662,4.69585837551147,3.517314210533368,0.2008953225558784,4.80938032988062,4.59918785694042,26
-0.3375244083957587,-5.293211540992192,3.099132170092189,4.8518516379212615,-3.3914061890203975,1.3373759768722282,-7.881314961513419,5.407621033524713,7.0662456097289414,2.144303594336787,38
-5.917111734329022,1.8138816784282208,-0.4142059354549209,8.864002644697939,-0.6134982767511971,2.2200651343411084,0.6172446242341133,5.050271740785043,-8.667503031246358,2.33384230563737,9
-0.08037182122025699,-4.8799864368045585,1.9780283043295546,4.900281969161133,-6.106014696746998,0.11116937396909116,-5.883560569890571,3.967138775521806,6.205615714258859,3.5381415238968597,38
9.6399713146517,2.7390780385554256,-5.8819017857227065,-7.445510153669731,5.137982145852281,5.787031358750745,4.477461875066068,8.093494952171687,4.18675024876529,-0.27121535064135505,15
-2.1095050817178502,-9.922897399050902,6.089083767007018,6.420295990816032,-3.1794459860267685,2.0735849197558345,-2.788569133103307,-6.5581267382190775,-5.755789480936684,-3.8359055472800625,22
-10.162736615804537,-7.975340702305097,-6.878223933630968,2.6897729390237917,-8.120442471752332,-4.558162329673999,-9.026149394129511,2.276080712280779,-7.44707117283473,7.373650669634353,24
1.568537472309113,-0.5423786033615192,-1.6173074753054424,-8.463232991766002,8.95404993532606,2.4053692844157917,-9.051628544049732,8.905882785979781,6.494016712630976,-3.2423718834677353,36
-1.9106586584345688,3.959258714625991,9.032253163028917,3.294004994480325,9.0062350717596,2.5235789709773853,-8.135193122846891,8.808610204803365,-1.5334624066373272,8.099358989351026,42
-1.7996187957676422,1.6695506216467764,8.678924389886115,2.89801513810548,3.5204042658066115,-8.260053426572025,6.234227626602956,6.657258765798019,2.236307122379672,-0.18360286962779648,8
-7.943005693814968,0.115300538419699,0.16975408202439324,-10.525238294811498,2.451486304645848,9.070712610073246,4.263753180447106,10.969069704917185,9.72295188943146,6.901131799428439,5
4.906012198200662,-6.89855109379899,-8.484124696181054,-5.807124552326229,-5.408324234256122,-6.402378439146496,0.6200656413775916,5.130995621491604,7.590972453072029,1.704032449404771,31
-6.2153985746348965,2.741925824283174,-0.578693606428261,5.740023026335442,3.265469416744592,-4.270942802618379,-6.182812174371148,8.225582870542285,9.834453237439137,7.66200725302163,0
-3.249229950558622,9.008276250061817,-1.6989993943496777,2.893155343060614,-0.10840459561864135,-6.2935668222280325,-7.378406231135143,-0.23944554742346758,9.348652186027392,-1.341541375831682,30
-10.40902262914111,-8.562670228035596,-8.477290371332245,2.613454381678113,-8.141086124035937,-4.522050579178462,-8.13062765317069,1.35221903627194,-9.822136477280722,6.891073055891556,24
2.103508118684712,5.786060410994656,9.046883208328245,-5.0369406301524915,4.7323334632886755,4.441438760099024,-2.4662954888551334,7.519879307616346,0.7030130803720139,0.6003155184109646,45
-6.929134330391206,1.2555885521506676,-1.7340251878067092,8.676887071930944,-0.3485752384053931,-1.8870628729260734,-0.8515775618925232,5.802174499348991,-8.284279530462085,2.9054698332913658,9
-9.109678105692478,-0.1698557744660381,-2.944103007959797,10.490638846429318,-9.433862199554024,-1.811658319263709,8.08726925384249,-2.1769335768223974,7.234007175987182,2.054184726612005,33
2.6428978932457476,1.4855277527456847,-6.053679999176786,5.465270550557156,7.6124460900267685,3.2164964755509535,3.107686679332753,-0.876099690119809,7.946436385367832,2.99406354923621,26
1.855815372093251,0.6364441437514897,6.264381979546888,3.3803275793058623,-1.1998167757166243,-8.968379028498234,-4.556364775702958,5.330579364696771,-0.002008182957143556,-2.326052251467787,18
-6.871439150035389,2.593478118905229,1.2723769644147402,-8.680203299975354,3.0631028123863144,7.4712224800397635,6.486598174963777,9.31405306614665,10.320349746176518,7.797245604915886,5
