feature_1,feature_2,target
0.405414054651217,-0.3046785897724133,1
1.850572967394118,0.019699266179138055,1
-0.9970300702514466,0.017183300747046843,0
1.5310414540568198,-0.3374822070703535,1
-0.41905223874254044,0.8920687116043579,0
1.8771280344018528,-0.011503906157444593,1
0.17580862761550317,-0.0777124616678831,1
1.9909168207017545,0.3921438130014759,1
0.707593994596875,0.7084799157756755,0
0.14998878788619005,0.9911455981798662,0
-0.9733941671899422,0.21222574355444088,0
0.0683277079797804,0.13866850956820564,1
1.6031156209976345,-0.2847155210857602,1
0.8207289774477153,-0.4816083100213787,1
0.6267402523394503,0.7534977516029187,0
-0.8618354362779483,0.536555282068534,0
0.11787828763181095,0.014944726471098041,1
1.497591986810774,-0.3746839511979901,1
0.009287089443533073,0.3195901168623214,1
0.00883797765633069,1.0027390937340661,0
0.004016314383977124,0.3217064988288024,1
0.670359675460154,-0.45155995680927274,1
-0.9961561319799974,0.03408611842782665,0
0.39400035577937464,0.9260518962092219,0
-0.6662394479609417,0.7367088085246066,0
0.7850468944708626,-0.476079008490915,1
-0.4765218200809034,0.873858244882778,0
0.15156649093949656,0.9961788946033905,0
-0.9812994050840718,0.1620760169011886,0
0.3272817302354373,0.9377508526676682,0
-0.818853510900106,0.5694456387688538,0
-0.9338889758050263,0.3451815888075957,0
0.22969095774790244,0.9609828666880478,0
0.6410335246985558,0.76227714892449,0
-0.7364992070496397,0.6453731860662109,0
0.43761091327978263,-0.33095126244371664,1
0.23549689866106424,-0.17160650531330773,1
0.21898545403615036,-0.11437296289434526,1
2.004844323322179,0.3715547738619352,1
0.20067576360408848,-0.10126840839881907,1
-0.9169067682349812,0.38037227592309103,0
0.2421748743670054,0.9793740239784573,0
-0.46816919321849404,0.874310723906954,0
1.6524206251000297,-0.23967841784098798,1
0.906006250228704,0.4213237703476228,0
0.7751902817267874,-0.46590496832101197,1
0.007118902232064507,0.4553654619409833,1
-0.12625280233442832,1.0039538625335636,0
0.04054366335184671,0.17683077081262882,1
-0.9646602559404002,0.229140988946108,0
0.2674520239846416,0.9588940167245232,0
0.8591219622657873,0.507227412076742,0
-0.472911744381477,0.8877273273302843,0
0.556665180357277,-0.4037109841358125,1
0.3279161194560922,0.9443769479753485,0
0.014825268144647423,0.4410095195003126,1
-0.9126547128347751,0.3945724219121019,0
-0.5039943397238208,0.8715477849447004,0
-0.9323728816755086,0.29908904937608405,0
0.8876941609927207,0.4553446715828283,0
-0.0552984060649135,1.0068781964476903,0
0.35838002442435096,-0.25800102056198393,1
0.7318945110563801,0.679416514292487,0
0.06798016319907053,0.11079555223100548,1
0.8614891468775103,0.5050727559527516,0
1.3500813503769307,-0.4631661669466916,1
1.647635630477204,-0.2858851330399161,1
0.1148803903103222,0.995554624532835,0
1.8714750397470126,0.04623019093341916,1
0.5588372131442282,-0.41052581680157557,1
0.9562546248173884,0.2354944514362457,0
-0.6067602956984658,0.7607831799183192,0
1.280962050141654,-0.4577449165687369,1
0.07712491531053343,0.1185331052450347,1
0.14519777939699352,0.015489817205574446,1
0.7319693847248652,-0.4699791294935907,1
0.4252495259881002,0.9115823110461128,0
0.1493987719437318,-0.06598259486312358,1
0.10729621506877268,0.018761190222890276,1
0.38278210013306446,-0.30213770100026965,1
-0.8912689617821135,0.4586172497599515,0
-0.6255292549246911,0.7786720017060271,0
0.06783767139713695,0.9948520665968779,0
-0.05783853200186412,1.0018820533646022,0
0.5782493334218552,0.8204507379463715,0
0.992154595445128,-0.5199673109246232,1
1.9972391302261527,0.5095068274895742,1
0.6660343605485612,-0.44743135876637563,1
1.9813162363520112,0.4106768428252371,1
0.8988987628737728,-0.48718686555495183,1
0.9942856806119947,0.033841101036077695,0
-0.008747990840086603,1.011786887176763,0
1.2756884398208348,-0.44510264515435527,1
1.902770866508819,0.025064425672967055,1
1.9312880860310337,0.0940768972603904,1
1.031465039114103,-0.5118537646831165,1
0.4327948929010292,-0.30415943739627316,1
1.4818164464752972,-0.3724115800094841,1
0.7441550810293373,-0.4763108212869726,1
1.0269647513319853,-0.5057544440499425,1
1.571260433880516,-0.3299996875701543,1
1.9905380843228588,0.32449930732782745,1
0.29609989359934014,-0.20247997940859846,1
0.8909585212423212,0.4542644772500589,0
0.08708514602934449,0.9970786781097773,0
0.13008565114094034,0.9825534444442259,0
0.018425561546916026,0.2986414048692023,1
-0.47599554133965494,0.8753651909294063,0
0.8119582039281937,0.5854463500239276,0
1.7956484305308276,-0.07213589840777343,1
-0.4347047234281337,0.8958265196779917,0
0.05577828872944779,0.1684465939411913,1
0.6914510828183164,0.7172042837438225,0
-0.3478499100054355,0.9359604900136331,0
0.9791301149459768,0.15132580405511054,0
-0.8499782528028664,0.526585180594707,0
0.1470747183527869,0.03744670816740908,1
0.1941584276481967,-0.07216503591288986,1
0.10282353933769621,0.06360464093043551,1
0.481980646204589,0.8856615542926393,0
1.1374216344378374,-0.5005016689170333,1
0.1660938537638449,0.989407057496906,0
1.8355473780468907,-0.05484147194844829,1
1.6488866118508714,-0.2378703174683202,1
0.2580956804543707,-0.1457271132377797,1
0.9641703781504214,0.26588562742973765,0
0.27086807092334875,-0.17363539218443147,1
0.5462632401694666,0.8431626859903643,0
1.810771263250765,-0.08221114151824058,1
-0.8844701856803776,0.4266766163087754,0
1.9829168491243583,0.2171003583705374,1
0.16053435359435478,-0.036053855308278766,1
1.0065711418778414,0.08568550618341608,0
1.8212193628068358,-0.10259632550130927,1
0.6360881321075113,-0.42475692448418495,1
0.20431754018049758,-0.12187251827830617,1
-0.05950896406460142,0.9889147282222783,0
1.9294554755752618,0.13399398538674667,1
0.9258644578124918,0.36625475334661706,0
-0.9954030732506408,0.17613505630557652,0
0.34948028880093723,0.9484311617840981,0
1.765775942731,-0.12405662288037504,1
0.6412096998736275,-0.44351394668879396,1
-0.43051128241732156,0.9197594127349875,0
0.9659476122644108,0.22835505933099587,0
-0.7886849860414619,0.6190388508427552,0
0.4179702497683897,0.9048102454062331,0
0.19254963909075734,0.9718961495441447,0
0.19124127343685876,-0.08915129505633847,1
1.7907176620011267,-0.0695559680730279,1
0.13115634868392548,0.010829112008917816,1
1.6932528728933354,-0.22217568991716943,1
0.8709248814273403,0.5074069670920203,0
1.0145991475353506,0.07343402201750661,0
0.5648959497349296,0.8376420856391438,0
0.504213560751406,0.8797925641567037,0
1.937504114756268,0.17993305509872515,1
-0.009027101069691028,1.0053632464725506,0
0.9133087190497704,-0.5120876306981426,1
0.9067563640050318,0.42513142386990765,0
0.8120489356758243,0.6043419464318641,0
0.17205413356079616,-0.08013725913465242,1
0.9079157626553879,0.41281312824002997,0
0.13247440451708756,-0.0024487378869714914,1
-0.10182361210026489,0.9905025442011872,0
0.0015706836104386786,0.35179843066509825,1
0.01823670881191572,0.9937383120602394,0
-0.8270373603322381,0.5752278074231859,0
0.4405300514204504,-0.33567474495721,1
1.4726301989700101,-0.3820419850540807,1
-0.280803988236842,0.9528534173620352,0
0.43565990484881806,-0.3434781858661694,1
-0.7680050893050437,0.6289392580444169,0
0.24104566106463246,0.978658671723854,0
1.1926947370491143,-0.4928382130531134,1
-0.03157665178433346,0.9988657429740339,0
0.8362873484473253,0.5666384036250773,0
-0.2148127147471503,0.9737855165273777,0
0.0030384196805441754,0.4661300323981574,1
1.6169528049821051,-0.2762828467015077,1
0.41240283274658607,-0.33072148472043006,1
0.9528886013543453,0.29088197234326696,0
0.20689523423982692,0.9714203831435515,0
0.0820052040092501,0.07638117870960978,1
0.5043445469325413,-0.37077147806892363,1
0.5988093027656406,-0.4200488244800782,1
0.9661662886504796,0.26063476805230834,0
-0.9917526284890392,0.1698198777515387,0
0.19324537770669986,0.9902258632524041,0
0.5148205574490092,0.8577104436517937,0
-0.8791626929253628,0.5205389009722556,0
0.7783879464065159,0.6057556157030414,0
0.034962302111310385,0.9922058867879792,0
1.5093438157194226,-0.3630993023441667,1
-0.5579897777087381,0.8401212881508395,0
0.5989317649296181,0.8069576025771872,0
-0.43937506700486195,0.8855851162029137,0
-1.0172987282465873,0.04940193791157511,0
0.35737207335979815,0.9380499861907077,0
0.9292620746130723,0.40447446110967405,0
1.5651003594212625,-0.30196200923631733,1
1.9826650008283806,0.30315786247953597,1
0.7432785096758991,0.6660917543080692,0
0.13145905314632453,0.005479055412828144,1
0.864116375133195,0.5199077523149381,0
1.971249751587552,0.28033617988204024,1
-0.9982210034169482,0.19542945713214058,0
-1.0040483486361904,0.06665571846139155,0
0.6561037300397519,0.7567745552169832,0
1.0033417483669163,0.04525871437639825,0
0.6073657234327603,-0.4027613188152672,1
0.06276104187969096,0.1508846357315302,1
1.9653627428648202,0.3218534224509982,1
-0.9034176812283887,0.38867304775770845,0
-0.9383175258806526,0.3682442467117871,0
0.9893437234764975,0.14034136021850382,0
0.9291437418998265,0.3850983717958385,0
1.650233170022917,-0.23878097986807414,1
0.2782442488996473,-0.18489239022926846,1
-0.7212867288350189,0.6843982203704767,0
1.329580613728882,-0.43287643896040473,1
1.5744449050849438,-0.3041349592625123,1
0.7553885923737688,0.6452401467489705,0
0.37716310229542727,0.9259453861270599,0
0.06555964547962158,0.1795298300664357,1
2.0129376492914592,0.470291255517876,1
1.350859641715478,-0.4226156313068272,1
0.04931426973787043,1.0082888380628785,0
1.4904933176010418,-0.36348162007598506,1
1.7623070915064116,-0.1505633058115868,1
0.050645519352307614,0.17230011687588445,1
1.5530204942706227,-0.3391905195482396,1
0.07286681217297922,0.1251669087718903,1
0.5988119862284923,-0.41932001808822467,1
-0.9910913634402505,0.07777167130742331,0
0.19375141895022388,0.9961690217803219,0
1.9470931109789775,0.17400567520738516,1
0.6572074218935356,0.7541273812294244,0
1.7302231255030653,-0.17952663781537295,1
-0.2040105132104812,0.9774283048012764,0
0.8814312911068987,0.5034877369237529,0
0.571922460182082,0.8254931641082984,0
0.2297401275750326,0.973602382660569,0
1.0589669296362862,-0.5027851300679979,1
0.7918699880519656,0.5839173163224599,0
0.9957072496999113,0.11215719238141911,0
1.9363186947704492,0.15471267223916996,1
0.8210882588324412,0.5911969271932997,0
-0.9993359776828735,0.177555602662909,0
-0.8016342604864928,0.5874363844226566,0
0.10551811522107289,0.016503877799995036,1
0.6061744604841618,-0.4252533437741939,1
0.008527130921772371,0.43830620766195144,1
-0.14424074479994084,0.9818338888739687,0
0.5808820126063978,0.8223593495032164,0
0.41393485310814965,0.9182455668539224,0
1.943599707872144,0.20645313992419187,1
0.044944723545044155,0.23227816466485285,1
1.6037078231482782,-0.2774565921881396,1
1.161028820354706,-0.49164063572164624,1
0.5869502377826944,0.8229071507032173,0
1.9958446517598916,0.4559162418926365,1
-0.5447737159724904,0.843620997560911,0
0.7849883003018534,0.6111213436812136,0
0.8392897250063243,-0.4809704472756946,1
1.6467103557626395,-0.25112810628686494,1
0.9817992360119192,0.22339866097844838,0
-0.6872807996629768,0.7214463753645407,0
0.626822431614188,-0.41078128780380724,1
-0.9587057814116855,0.3003229701808204,0
0.04385938356907911,0.9951850191145918,0
1.154370742940416,-0.5009217541974215,1
1.014013053551168,-0.5014767450542598,1
0.21067388704307846,1.0110946537510814,0
0.6198126380536484,-0.4489243418933578,1
0.7347894328093059,0.7077398191147705,0
0.4599260042199164,-0.3568340909544189,1
1.6338224629709557,-0.27612242923694635,1
2.0020658614427593,0.44950140037005315,1
-0.9872060873531642,0.2315565855119048,0
1.8701269468979735,-0.013284327036967938,1
0.86025934002285,0.5061363461573408,0
0.3433451138533098,-0.2380925332222403,1
1.2681783844482677,-0.47481687504777914,1
0.07658872453752025,0.09295761838346421,1
0.997571640610303,0.12312544579032167,0
0.10093491043927005,0.10774955740079127,1
0.9348862458959836,-0.5050663449760981,1
-0.9772120199825872,0.25679742325942306,0
1.9874686987723282,0.36196304447313854,1
0.7256403925251375,-0.45207567379269287,1
0.05716850830599092,0.19764198242840209,1
0.6674839232711129,0.720727697664665,0
1.625264601600063,-0.2662667954969388,1
-0.9749890906991406,0.25362203158876095,0
0.9881149252189654,0.09143287674999068,0
0.6749491203738948,0.7522804056520382,0
1.0068991796999833,0.06748528486142721,0
0.8309800345088946,0.5491891574442159,0
-0.6996546343843612,0.724525634375272,0
0.4249825028532815,-0.32183443602503237,1
-0.6725561280207134,0.757879535948619,0
1.5563701281325468,-0.3413753329188938,1
0.4400093041805177,-0.30434472005529606,1
0.23523795084627722,-0.12666244888214087,1
1.1983744502275768,-0.48339937354093393,1
-0.18757555274568702,0.9694614758937357,0
0.5808078683362528,-0.4175304049610087,1
0.09978852218120944,0.05651370822352554,1
-0.9571426649084703,0.3394787513989928,0
-0.18492989988113426,0.9796614866475474,0
-0.6667385061085704,0.7312303101529637,0
0.9932955460245271,0.11327962539085744,0
2.0063623431857986,0.47269307198834487,1
0.14213789832291232,-0.016708425147188323,1
0.6030422578516671,0.7768647184487654,0
0.6481687265392851,0.7392560927288638,0
-0.6657562077385005,0.7425327842210009,0
0.5518173234988127,-0.3931803785674463,1
-0.5895232196118922,0.8052816418485733,0
-0.5712386357948136,0.8140148593988374,0
1.1686848077341272,-0.45855033091827524,1
1.9769516645358909,0.2430850635350912,1
0.026193868122693538,0.22859774965694463,1
0.3359747013854731,0.935448888853238,0
0.007557044960642398,0.30317753401624786,1
1.5016957938856759,-0.38622249942301673,1
1.3302425306236727,-0.4662888298309589,1
0.2258253112340777,-0.1463580135446701,1
0.05457250416614093,0.21250531519325924,1
0.2749629906062278,0.9582372095245586,0
0.9015652470611265,0.4053486767920244,0
0.6616253140875834,0.7560034001287865,0
1.0115960921019804,-0.5034535495930978,1
-0.999067000940834,0.08631195690715332,0
0.040576481611471364,0.22630694223998826,1
1.9426574545386985,0.15121050872031955,1
0.697236087986043,-0.44220931196150526,1
0.8218589157547228,0.5839412064909307,0
0.955232120160564,0.21812104042959352,0
0.8686646121793256,0.49673175596324576,0
0.9901738674803574,0.18245090212026044,0
0.9264418803319848,0.4128813158739405,0
2.0078238746797883,0.4438370016771003,1
-0.168903883565173,0.98833721419291,0
-0.6768366186335907,0.7294466566729887,0
-0.7656531305884104,0.6414484590624188,0
1.1154818322461482,-0.506221319437307,1
0.8060763709100771,0.5586416945796973,0
0.8195608561679658,0.5923257889580084,0
1.9036637237728251,0.044133812119547686,1
-0.4047391146090812,0.9221965416291213,0
0.7444180878531848,-0.46819101701288474,1
0.38811564881735544,-0.2871833806265658,1
0.9308230965663048,0.3903382669459298,0
1.9897376800443962,0.42832593893597326,1
0.544539459802354,-0.37838017671567264,1
0.3608281439979453,0.925979188978883,0
0.025480545330755146,0.2822079692772221,1
-0.32850517268627033,0.9366756742922184,0
0.235871550148668,-0.1667017573500621,1
0.8983829186823539,-0.4766779418586964,1
0.5227618227960258,0.8668660479435947,0
0.05784349670762233,0.24589963942232812,1
-0.8987387625518592,0.40796069414679453,0
0.22968500614448842,-0.1461798846508564,1
1.9913558370123825,0.5080382801473965,1
1.140796599676779,-0.47326408023701333,1
0.12653669438612816,0.031384925482388346,1
1.3930290433010202,-0.4095006479380039,1
1.3548271462943011,-0.4287336438895156,1
-0.34173443287671007,0.9380018633782073,0
0.11866257563418288,-0.007090532020033683,1
0.15320719874671698,-0.015300479344733263,1
0.06790093819455392,0.0929410554916589,1
2.018704679016431,0.4906428852324626,1
0.7442361437181148,-0.443470259942791,1
1.9515560000443504,0.22218071452186589,1
0.6415482352122407,-0.4429221303018863,1
1.8629335464401742,-0.039891821938082,1
1.9914009017888796,0.2640444093915379,1
0.5332245720222115,0.8460331232302054,0
0.29181929825320757,-0.17460173678218097,1
0.20903291037813507,-0.10006456650561499,1
0.11379348521132585,0.044728661017681685,1
-0.9546704617307983,0.21566976825047052,0
-0.7176315527617753,0.6578081754357163,0
0.5586724427607271,0.832598198050671,0
1.7887054233877242,-0.10867692417185983,1
1.9977256264843044,0.31566779794997885,1
0.012037123101715582,0.3637615908418025,1
-0.048053223329131624,0.9977945197060288,0
0.1737758523501228,0.9859393719371463,0
0.4718244920942975,-0.3397027924600371,1
0.33105408918359436,-0.24017627585771373,1
1.4534517909436906,-0.41321278055166416,1
1.8151942238862886,-0.10704228074341368,1
-0.06212827225167617,0.997406664702422,0
0.904992908079072,0.41760393077103203,0
1.1447704386550166,-0.479986201524554,1
-0.796853991066501,0.6000556391679559,0
1.915102687386673,0.1012712353846287,1
1.6005495167719883,-0.2853016941056215,1
-0.983958000562643,0.16425436260942416,0
0.7167624559257477,0.7152450353440604,0
0.9610852073956884,0.3025527682791205,0
0.555169852439092,0.8291765347971818,0
0.9432734491621558,0.30962935193899643,0
0.04870008014644019,0.20310380200932943,1
0.9952422553433415,0.029517289159298122,0
1.0212879521372071,-0.511622474608244,1
-0.9737650911744703,0.23729423053456639,0
-0.9568656042254688,0.2874292155833326,0
0.9292122506884571,0.40486699813172206,0
0.9507496517054845,-0.507652727775353,1
1.655111975052669,-0.25342436263389084,1
0.3599154416334984,-0.2655899802024051,1
0.06404814643002477,0.17508176167213382,1
0.8745154904026725,0.44056927820711894,0
1.6814040812762578,-0.23302240658669365,1
1.8910373461612027,0.045950151887626536,1
0.39885251927528975,0.9122254126737508,0
0.19111456847479794,-0.07134231147000743,1
0.82127253796378,-0.48324121273379256,1
-0.5220986583008008,0.8470893320084274,0
1.9393752639000474,0.1814714387891698,1
-0.0005392032029759922,0.3026369454543989,1
-0.0046233241089118065,0.4682944634848366,1
1.917308632718245,0.08787818563390337,1
0.9504448396952274,-0.49035072709924793,1
1.3163925788324522,-0.45110046187473596,1
1.8926203151478853,0.07396165840953109,1
0.06903247978246885,0.1427320548441265,1
0.35021249734392157,-0.28784631179242354,1
-0.9696325503284512,0.23960596448420185,0
-0.6186372171968495,0.7560929347549383,0
0.27165587218094667,-0.18959021192515949,1
-0.07313216067344376,0.9916043086870162,0
0.05479604077218888,0.15015480364793288,1
0.7805916121741292,0.6209800860134793,0
-0.2676178055642437,0.9928076261904807,0
1.9823437841326705,0.38618245921259897,1
-0.14380575983073365,0.9895004594697775,0
-0.965991965381283,0.2730957012003586,0
-0.5041103444415067,0.8520204044660806,0
-0.08042900758847073,1.0013001145105187,0
-0.9148176424869441,0.4182224819545571,0
0.3077516502848439,-0.19780896391937214,1
0.0942344824126016,0.06915096755098472,1
1.7929877150408464,-0.12210527045893345,1
1.8533579757636445,-0.014807546905823098,1
-0.9771191454779228,0.26892318813289834,0
1.9067238879497772,0.13425104974542545,1
0.2256026476849437,-0.11534469785793292,1
0.871861415689659,-0.4761643264352757,1
-0.4464628485716875,0.9052237387163825,0
1.3924685638258796,-0.4032001488150013,1
0.9445746711895688,0.32878734398195714,0
0.974631025417842,0.15472199137613452,0
0.1626343679001372,-0.04105293768105051,1
-0.15628934702566638,0.9844109706543382,0
0.6296460413908221,0.8013903390692166,0
0.5940504540295897,-0.4031204980223625,1
1.0341082118496934,-0.5058680010573984,1
-0.011662724444491818,0.332007237429834,1
-0.9497333355821529,0.27231867300231916,0
0.09510480893005896,0.07280279636954279,1
0.49739608947622166,-0.35955852175969794,1
1.5426509190385915,-0.36830010711078315,1
0.6288045096791437,0.7888119336510407,0
1.753989251315919,-0.15433672972173584,1
1.1353956197321589,-0.5002092965802014,1
0.9009815239446398,0.47394675414075155,0
-0.8383694865437914,0.5402920962677438,0
0.25538433660939025,-0.14077629352371032,1
-0.41914083242816375,0.9208736488272722,0
0.8508903921873542,-0.4756157441477635,1
1.4948807654819563,-0.3751902832403767,1
0.7130400899058577,0.7018576384290036,0
-0.25587962971696143,0.9679605592986973,0
0.07171890268440913,0.12474598726192233,1
-0.5634371980617716,0.8310542277996081,0
0.34574228516671757,-0.27928161346966157,1
0.08168812085585457,0.09053686157509815,1
0.6018080086122917,0.7890778633905414,0
0.9754269277483196,0.050128288261530984,0
1.8794672287042926,0.010459118319034066,1
0.9179880112985592,-0.492180284214514,1
-0.30889348045360615,0.9666013966596252,0
1.6169009360069977,-0.28326349124345646,1
1.9967925562692213,0.4088729555924613,1
0.006035732845131967,0.3779228479018281,1
1.9415325523722913,0.16393729927794773,1
-0.8930765549260313,0.46949299917575066,0
0.9496700123211149,0.32191254702244565,0
0.718461585192949,-0.44883818810143505,1
0.9723693535661218,-0.4976162233495312,1
-0.482236082692537,0.8790770944534578,0
0.901591224655298,-0.5036800086263852,1
0.33615013807550237,-0.243841670310356,1
-0.9595784161372444,0.2807678412626201,0
1.9001376903527922,0.08118916006217579,1
1.4691322624068426,-0.3981964545173838,1
0.5841340464969914,0.8002113356963892,0
-0.5909767813085713,0.8044315945841728,0
1.98486901230629,0.4906549118593613,1
1.533374095699261,-0.34814173199695897,1
0.3162203884469676,0.9399264374480382,0
-0.9251494016141494,0.401238670495463,0
0.0030222833893864143,0.40618188993546706,1
0.9980759918641782,0.11151234034208118,0
-0.45870980028901903,0.8997005352274794,0
0.6946978202009998,-0.45376306555026064,1
1.7528647635974872,-0.14670825930261627,1
0.9525641909694025,0.38287295679547195,0
0.7908776562322217,-0.49145343567290617,1
0.012528902863169955,0.33889743355010765,1
-0.6555371903607107,0.7539064791717078,0
0.042305609332293104,0.15907758571041963,1
-0.6685199335533525,0.7420425018942861,0
0.12544894743894547,0.03710559942006961,1
-0.3176904583950814,0.9574714404728656,0
1.7655117446779809,-0.1451637310708442,1
0.32846754141637075,0.9264673485963455,0
0.31710676478842886,-0.21689861599288748,1
-0.5566435714931709,0.8477112095734912,0
0.04503097883220758,0.18057264973926856,1
1.583542704655195,-0.295647915288052,1
0.11564442050179831,1.0094087510676375,0
-0.8548624250310389,0.55555529707675,0
-0.7823678540882201,0.6354825927964047,0
-0.5905683190238925,0.8136143991135295,0
0.12825539816921627,0.9887656956702449,0
1.0060547216256575,-0.49764631157707984,1
1.3086641795036063,-0.4582071963606311,1
1.4364308512883133,-0.38650988033551276,1
1.1088618235021352,-0.49879473083717313,1
1.3681093754411295,-0.44363099793313177,1
1.9848162631074362,0.339547605039706,1
0.21573261217698841,0.9896234858779862,0
0.7427025698710705,-0.4752767178202536,1
0.23929357341680293,-0.14996787688857693,1
-0.3590744399185726,0.9148040096607318,0
-0.22828827243674707,0.9612246516594861,0
0.07943884516336439,0.0796457510572897,1
1.8228188186952217,-0.04450496019771565,1
0.8909055865592462,0.4661148179898884,0
-0.10169055425952683,0.996354539333267,0
-0.8989051887448882,0.43393709115393425,0
0.7955240426696629,0.6010385872147792,0
0.6577584952631854,-0.4605373100388106,1
1.3378773910177713,-0.4359898648531902,1
-0.2903472547496275,0.9544041153677106,0
-0.4301818601348601,0.9071476518861356,0
0.055473118187679304,0.2021997057528904,1
0.5212546497999805,-0.3877096592089974,1
-0.962051994674647,0.21708653586978183,0
-0.7890566655629291,0.5995254098122847,0
0.021289189417309985,0.2643278917485922,1
0.12746397665384018,1.0152957891641947,0
-0.3329757630805277,0.9319429239952818,0
0.9488573862601145,0.2647350132534611,0
-0.2062101742048786,0.9882931536941038,0
0.976077185769088,-0.4970202823564244,1
0.9741057565068358,0.23065087877900867,0
0.19807535724072742,0.9857728260407543,0
-0.761390000276237,0.645752667037494,0
0.013301512105721645,0.4443878114577607,1
1.981227777134566,0.4756175329845146,1
-0.39291080826273056,0.9216434462432924,0
0.9729581637237926,0.21204684444131844,0
1.5364015006832061,-0.3421004257277147,1
-0.9876744208630684,0.053961111959280064,0
-0.9321078190590186,0.4115079613067735,0
0.9920318405815203,0.07106826662538004,0
0.8040900622549363,0.599678352342081,0
0.8873040618360281,0.46089712784474834,0
1.9257189418325418,0.11625621791692797,1
1.1172043257464115,-0.49032029672224603,1
0.9955730343371296,0.027682939598599837,0
0.5090449022883251,0.870235415944567,0
-0.546620081755876,0.8658862338096582,0
1.9727766811634637,0.28422810603979604,1
1.252752407641348,-0.4544764245432004,1
0.002381996732091194,1.0012107908143277,0
1.9170408045095932,0.11072962385147503,1
-0.8326676058035106,0.5409866267546718,0
0.8458119080610111,0.5363062556432661,0
0.847277895050243,-0.49731264525471824,1
0.04257872345674675,0.23451576133004548,1
0.9305796091449293,-0.4874209783867839,1
-0.8092822115249173,0.5662349097541773,0
1.3639599479895426,-0.4306538578871789,1
1.1942740356941874,-0.49825948378002505,1
-0.8746868625797212,0.49951472355749,0
1.1658815769375772,-0.4792331614880723,1
0.1441758249223453,-0.0463059753767937,1
-0.42994539580851066,0.8905856130764525,0
-0.7814458771893668,0.6353670670878471,0
-0.45484676460192336,0.9112983026411454,0
-0.45752581792637137,0.8935427061473136,0
1.740758015740757,-0.17715805261512962,1
0.38049630883646596,0.9296399724856582,0
1.0112228199993956,0.14069681865301764,0
0.9747184273258979,0.2142502595275901,0
0.7686424025495425,0.6550930554997589,0
0.0012227007366125125,0.35614912480244243,1
0.8385354982963841,0.5643595694648134,0
1.9882708577160142,0.4640643710673219,1
1.5130357010122082,-0.3675229097843929,1
1.9848039844187346,0.30667905836984455,1
0.4348812328777029,0.887172125285201,0
1.9720086347706347,0.3964516231892994,1
1.9033204931824521,0.05361146496005907,1
0.5284421417850267,-0.37992407100369574,1
0.18303430071153873,0.9803335627739868,0
1.1467834343559822,-0.5031045315820801,1
0.8356371196953878,0.5544839750018616,0
-0.9493223220649327,0.28451914683926677,0
-1.0016669274025976,0.141810267052882,0
-0.6895625797328255,0.7464626086714877,0
-0.9806987960673853,0.007738765666310862,0
1.4783776969790337,-0.3625900530467978,1
0.2871721570595464,-0.19530933075244059,1
0.3460209429616556,-0.25361747535075996,1
0.9824172493847748,-0.503173171046329,1
-0.731654383748219,0.6732909202109415,0
0.5252998918207894,0.8548667603450225,0
-0.9247563696982797,0.36274060885582443,0
0.522508654782447,0.8337054959236839,0
0.05114854622086446,1.006762427721033,0
-0.41842327190449086,0.9112770350601276,0
-0.8375542544500609,0.5423030883410946,0
0.3270910162377144,-0.2408124298850555,1
0.5898669822758515,0.8277832882477856,0
1.2306234763870418,-0.4768723772746429,1
0.21829720796924437,0.9817674060162206,0
0.8912098463247634,0.4354678669922101,0
0.034689528985886196,0.2571098354026121,1
0.5057077824262451,-0.3781142793258472,1
0.728168041591623,-0.45678382478289364,1
0.2045228769400408,-0.10518831085165037,1
1.9683005142504635,0.16311800445999813,1
1.9591110940114713,0.26103805613519504,1
1.6324391239199114,-0.2560147054140371,1
0.7398628468750817,-0.4826820533783742,1
-0.7213863536754541,0.6988040985627839,0
1.461312803433006,-0.3813484814266206,1
-0.9821853495311333,0.20129107372344604,0
0.03670741879886475,0.2390929769136578,1
0.35656780525235715,0.9300388051837383,0
1.1713517829090947,-0.47291428921422135,1
0.23152957345159272,-0.11353805126119045,1
-0.7694376898476467,0.6352944727204816,0
0.9882081553957434,0.15299417157368356,0
0.6680917491342887,-0.4472668711774053,1
1.7380836600921605,-0.18963649274659586,1
-0.7634471032459986,0.6438941148344793,0
0.7542894017761372,-0.4602799717112763,1
1.9940196063742963,0.2643782059822465,1
1.8383112304651588,-0.005083511287050844,1
1.8085034038715402,-0.08820236172098779,1
1.6028244165310577,-0.2667253230731605,1
0.9673786872081936,-0.49386918112975897,1
-0.9487199788369529,0.316467777368461,0
1.653043954865216,-0.27146985141194113,1
0.4230499541254504,0.9056425431653737,0
0.44378716165821913,0.881339657986031,0
1.9875279280717981,0.4959740710658863,1
-0.5881400642329668,0.8001881767498661,0
0.005940550898775972,0.3947802331548578,1
1.5331805882354892,-0.34855490335533623,1
1.4952084521613354,-0.3747463739504614,1
-0.25826615614055365,0.949995327127063,0
-1.0200237703859436,0.1012524518882001,0
1.3636907297012126,-0.43419410915977436,1
1.192425540363853,-0.47610736024842104,1
-0.9285377316560915,0.35836079205984867,0
0.4209483606910748,-0.3241315500488013,1
-0.5890200012430536,0.8082329869892736,0
-0.2536147585583608,0.9856827250676088,0
0.49770697204981795,-0.3891289001098475,1
1.6823167521197933,-0.2253820430230276,1
-0.19321747961541644,0.9624263398150739,0
-0.1480137112728696,0.9805143266690648,0
