feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
6.78955629539599,3.666174184798004,-5.9234059607147005,7.886625834256536,-8.897665245453014,4.166825012352455,-6.896231683274047,-5.030561853235294,-2.980187301644058,-10.05553316220464,-1.4946880858972442,6.320760605494007,3.0011967035656424,0.8857029799551706,-0.1723934088271193,-12.160320258065838,3.4651195811976265,10.453005223167272,-5.479866798012912,2.0032735570347335,7.389193030730303,7.08041152337815,-3.150902512324766,-3.210746807677617,8.125484418968346,-4.56331170063458,-6.255862749869923,-8.739435918877893,-0.6725813877802986,-5.044066440356722,0.24526251748081118,-9.115932460866722,-3.100583565168677,-1.3331472956147215,5.025097073621691,5.076107900322042,-4.597563970141727,-8.554795661879531,-5.398690891334057,-1.1745939960970695,-9.354293101910013,-1.7722209760331844,6.913447168603179,8.830205230440093,-5.919440849896481,10.556498119664893,-10.488878421868064,-2.933116278713074,6.7429662956015886,-7.280206221143038,12
-7.578145136110143,5.167421706111388,4.97806758218447,-3.3118595854851125,6.273222369175996,0.02337473578017446,6.960539791164983,-8.596749347371839,-6.368150945014255,2.406187532754902,10.071050291189756,-8.781073337863821,5.728110088786747,-7.202563435583275,-1.9979823466939814,0.18288945047559313,-9.734965975468345,6.613512230722656,0.42934012808966326,-7.96138831815356,1.3045788696225171,1.2837756867982355,-1.9345700914025226,-5.406284428276475,8.339898243328664,-3.7302751501492426,-8.892544900155118,2.370067952238248,0.10142304875667874,-4.693701713661596,-4.743997448339998,4.451100309383067,-7.072610876634281,-6.425059756986663,9.087084260743799,7.186380389414818,7.143016569389334,1.775700773074782,5.318612039670697,-5.819447702059622,-1.598653961092943,-2.430128120129082,-1.2837882815288957,4.230904895350298,-6.834608747790135,-7.397314262033894,-4.848295594849244,4.555841362651711,1.9030146776933765,4.387813675556453,32
-1.0933196326119126,-1.458217645334161,5.227502193133684,4.7908543407661455,-2.6953075372123005,-8.746214791262375,5.711982598401687,-1.6012761367616566,8.53052050130504,2.264539127436034,8.398723462516635,6.9261638602145705,-1.2848625565124454,-9.894931285535634,-8.848103050761086,-3.031562565538491,1.9818600492355578,1.037285869255289,0.16106231142351074,-7.337488606450168,6.586944908258719,3.565694533763671,-1.9295393731308723,6.175913774244279,-10.038850209743385,-8.027115301198442,0.15391752647310664,8.59543684741823,-7.237717896268196,0.19598784672682612,-8.912348249757759,-7.272734113418815,-8.8021884754746,7.535673573987457,0.44092497202278724,-8.166871888294976,3.184800811464232,-0.565477791831742,-2.016340238175394,4.6496946446395775,-6.435005408842137,-2.687983782985519,-4.375908057258867,-3.85400376824228,-5.279061238989119,0.038466731679455746,1.3989013201044986,-8.799224039430023,-6.041624364305654,-5.321220928945349,13
-4.261210075527207,9.397444653345651,-0.3018206341184826,1.6865264971564804,-0.36540339289786494,-5.947043012216648,-6.136217316733391,0.49339822602664096,8.892656093287437,-2.6618918276213037,4.27969200288229,-6.002773784574488,-7.765230997387331,-6.116157797074332,-6.114249421897581,-5.961625026773172,1.5980218901537335,4.806721310441733,8.1431448949766,2.9719080048185607,6.584202028592246,1.8541296448755926,3.67253012920859,0.5348564817369289,7.987710120861012,-9.44001417520728,5.664642591665061,-7.294386269580416,-9.062557637005131,-8.500425801266578,-8.967708216528624,-0.37659539692613064,-1.7500149292838656,11.24349663299081,-8.821659501925708,-3.1670192515598656,10.091291651208639,-1.9452234791493377,7.678748730133442,0.9213333546250476,10.212750774122872,8.0785333770749,5.42086033032791,-8.738015085065154,8.892070423014314,0.11220004275551976,-5.2954532106537435,7.306578259471231,-6.362518370235175,-6.916574261534646,6
-1.0646701796339015,3.8432963974532193,-7.936679740369225,9.340821505190947,-3.828765590171993,-6.719265892735127,8.205133192686354,4.605064781154803,11.090330584506345,8.584054233610477,9.850257505033305,-2.079866173465712,2.9013769708567736,-6.544106501813655,10.721432379300408,-2.737233586636341,-9.685065431805555,7.788455780298204,2.2044891906553157,-3.0213739840921305,0.6492775002861021,7.364071723710159,6.472508107347027,10.389810861190124,9.8700427000897,-0.9916031098776532,-7.254846369803101,-1.319993255879187,9.428182430210159,0.8929960937766276,4.091118613583117,6.79501434365849,-0.9018966756042921,3.100936976375536,-5.906868983904274,-6.060862534784049,7.2177664012155915,1.0586048562935195,-3.8981955521070555,-8.501989597484405,-5.914619070712645,3.3295044973155035,-3.3134722879766616,-4.157407244591592,8.422291079714336,5.998735579985939,1.4055503671807714,-1.9492734991550473,-3.1127045446627273,-5.913427169101928,45
-0.8140866990760823,4.243771351884553,-5.178059634924021,0.8846679857148243,-0.14701431506580012,4.67458840107398,-6.514510762967731,3.282759401918008,-1.1975061412194352,-1.948977191996807,9.705283845345257,-7.652862765113788,-7.602722473167647,-1.5408582158071606,1.7123781026635347,8.54003924741085,-3.8068277726402386,-7.411154898516243,8.107512452022412,5.7863450666395915,-10.387270555340596,-9.272985448573575,6.287301530902577,-8.52156556298113,1.009824594406667,-0.48917080435513843,-2.8637935887238934,-7.6171282258873,10.631472192925955,8.774388108075716,3.4939911836795874,3.7039216683481615,-1.6144285936200007,10.55171901837022,3.774338782886297,1.0234914948267633,-3.057275384869343,-6.3957244929366714,8.779611200077337,-5.0962687861686735,-5.575196588587358,-5.076830143898708,5.7045521142978854,8.851944312279404,-1.8139620009809343,3.719550315322275,-3.0907928920700325,-5.8204503463385215,4.809952293171799,-3.0467882496203025,21
-9.112528617822175,1.4689278908731742,1.3704329311489785,-6.964884229588618,-9.126622353490355,-2.058485068702192,1.6142272166121212,-9.145231620684939,5.293462073775266,-5.100353819515564,-9.992025431652777,-3.99460441070213,-7.674106718224725,6.686483678818943,5.45068554071054,-5.082925741258094,-9.660543602830758,-1.9394652258120053,4.5465315048034185,3.840166386638781,-7.011078632485322,5.092866084293018,9.57794917390744,-0.3737582145711481,-2.0536267937268855,-11.059993882704896,-0.45242541474589093,2.897768866087458,-6.7406452788819795,3.6031407192705163,-7.772181525184102,-2.3001922807321815,6.785158586767958,-2.121451200407261,-6.641637212147732,-9.110841246111331,-8.230381055283875,0.48775044772342313,2.596654010201402,-7.067901074218095,6.681813042581143,5.699872067827262,-10.136900615959084,-3.184615589929284,-1.8746596175788555,-0.4482068498693248,-0.4310132903870937,-0.3518401015562534,-8.956771271949565,-3.548703627491396,22
2.629436294659463,-6.560625173346961,7.720361876595682,3.3263839916227202,-0.8087627934048259,-5.367421336716866,6.490102682498734,-7.393939514845601,-5.97212019190209,-4.566199299236631,1.5699191593773731,2.839134375982131,10.603220712886614,-5.944460126545162,6.349817357470194,-7.103083725762467,-4.245100914052776,8.916003719209682,-7.342775407715221,-4.734239172565231,6.457592583521466,10.344312579480153,-8.495132879725823,2.092052702601292,-2.1226795279977964,8.076637595791956,-8.102471219351344,-5.9332045918687335,-9.38592901426937,-3.089378345684777,-5.8420964553660095,-10.484082662986706,-7.557828364442857,-8.269134152280815,5.761453623913887,-5.662140077437367,9.310967708460353,-3.9070288581142814,7.539308599745572,-5.59635661152034,-3.5675283870605345,0.20168252211423532,-1.2647537082901674,-2.9765369477379178,-1.7021858499822655,-2.5530964330438914,-1.7606120806191603,-2.0868584318279595,-2.2623279367404248,2.689017399551032,16
9.025303859679822,-9.776845196396213,-7.738658082277732,-6.939784271699773,3.080498625858475,-6.857687690378796,3.564460572127481,1.1055671535931137,-6.893876135930968,3.3857394008184154,8.840123731401308,-3.5613934195883017,-10.681275610887917,0.9526903552035288,-7.869043237857601,-0.9043222357462218,4.398018751670692,-9.898337224756752,-7.454727596700728,-0.3442510132615241,2.3867653183837447,0.41839198551572276,8.613650578976232,-1.2573927939162548,-7.818967580823284,0.704335865452742,6.687432110863897,-2.5881298782127873,-10.46357258742282,2.334187181317658,6.570930134886678,-5.2691413183335545,8.054141174348736,-7.038757248171778,-6.1719108023312375,-11.005480528420845,3.3974909467241274,-0.1069599442307867,1.7737137510922885,0.05820896241134754,5.754267895986308,-5.230271989708228,0.6526088319832811,-9.833801796589453,-7.92150351546586,-8.020503406858895,2.7744989622839342,-8.231653988351574,6.2794455857966875,-1.6688109505132025,34
-2.01635615688864,-1.1600530419541624,-7.5744161944781965,9.23393291568679,-4.186943073633834,7.8612773000081555,-8.63308565480885,-7.978377363706288,7.210750439895333,-3.901636880538176,5.979855616090775,7.986212367512057,6.565454240771569,8.348645295620868,6.729800560947615,-6.034253838620028,6.730488963889505,3.024599372033612,8.489019643404664,0.5400515297186752,1.70080841706282,3.662198317274661,1.8594983425363307,-6.138006292547955,9.617701910711167,-8.288467455559452,5.123383724790522,1.3968625662032055,-3.3788510423045475,-5.297193523684569,-1.440920235668096,9.891766625339768,3.4232954062248124,8.701571743327989,-1.2812724261683415,-1.482147479160426,2.987409789180347,9.25189945652265,-8.784266270429866,-0.6871716855169849,-6.882828837551016,5.6210519871537095,-7.247794189959513,-9.548760048898707,1.825985588950224,-7.776658073610246,1.8736480446707031,-11.20896139804679,-6.080133502053513,7.734632941329947,27
-10.545563947643933,-1.2297930529019405,7.788048415659085,6.581344365907437,-2.7165399447527037,5.948114289828826,-4.925945289486415,-0.8165847959618833,-8.927359015958752,3.159594423933095,-4.464687038622091,-3.8944121722826837,-7.752272678314386,7.835328614202222,-0.5703095511881657,1.833034350857661,6.491152282780226,-4.353725380095095,-3.3866557425139066,-2.8993692279308925,0.7224810943641673,8.470582229496138,6.316037277678819,-1.4507004878426235,-9.722647156020559,-6.311606343738552,-4.578643602626396,-5.229045527165389,7.781230874175772,6.919546291349896,-10.876115525250025,1.9626790241459149,5.297399645878074,-1.119814091098857,-0.7022614294645206,-4.92467901622033,3.5027207325568845,-8.612718829387157,4.790571818859967,7.49140420251242,-5.95765702617738,0.5069403035622679,7.511277404301508,-1.869968206155259,0.7362989278750905,-7.662600059145397,-0.32960727722727545,6.559013109370107,-0.12979773756187962,-1.1347646037524168,23
9.08893117188222,-0.36394910403305564,10.26624705022008,-7.275492003909607,-4.733962313768635,2.9730560146125145,-9.140495500337813,5.162957734043991,5.869376833576823,-9.971740703017373,-9.843087954602627,-0.11589937326861316,-5.414149870342038,-3.6719391100705163,-0.6914505850067367,-4.357719626580822,7.83223274396524,7.564657124195991,5.1060945967547156,8.945382047999837,4.031709486408237,-7.362960020001319,7.599647680059908,7.100692901695487,11.057871474464232,5.434108102286302,6.288373132351948,-6.249021327806978,7.144716897716195,2.5174426166777715,7.178025135326751,-8.49106613520167,-3.5922040816170924,-5.431738167341352,-7.161470884344131,-5.396347067814209,-7.236003481372808,-4.0346407236004564,9.653886392373765,10.29318691282951,-11.6922401572027,-8.646097953961908,6.276417205260877,4.952863104388304,6.817374528979129,8.421181846926295,-9.556475701553886,1.5137589480847262,6.1666887701212705,-6.730626104460521,36
-5.875651139192497,-7.793914833179011,2.6036562313157843,0.9352309645572016,-6.47844137522899,4.794742668384027,-6.264303140102652,-3.7854815920559894,-0.528331141086355,2.457199235886872,0.9976655352316426,5.478954815116437,-4.462785130145695,1.1894933571051975,4.249863650437517,0.6067180626465084,5.730787831117306,-4.405501490903848,0.6158098379684371,-4.050257171468028,-1.4782735781370455,6.454529095182163,-8.752502203204068,-5.7951634294730106,5.828465486605059,0.7175132035311758,5.396323661015686,8.075161521742544,9.041059696693807,8.174777251488825,1.7662036682466935,-8.275776167050502,5.8231091990446915,0.9194095498120014,4.388001260271719,0.2475148837662795,-6.887777365014686,8.482972018998593,7.410953970432471,7.2716266727389804,-3.7623570249371165,-5.225283675458439,-4.0692933001650875,1.0593062681490617,-4.382003019016336,6.160968506361494,-10.00831237003949,-0.027732232063765183,4.295288410047936,4.261836739884296,24
4.844160906621436,9.439524045268469,1.2320947623349925,0.033980214722014734,-8.082165898861868,2.566725925150897,9.65155720327805,7.664706992887982,7.778924241553173,-6.798299629007114,2.87810162707879,-2.3015294823798564,-2.4163033147897632,-9.453703879430487,8.166006464055508,4.048451471300909,-8.8150766394389,7.185842988732805,5.347361531587904,-3.9645643939914725,5.195796429406778,0.20165620983033464,-9.167357271817426,-2.150883645868025,-1.1991233943342456,-5.364423697374093,6.403467632342759,4.782233618440379,2.302648730750041,0.5134295836458421,-1.4923783027328226,-4.891154060527133,1.4257031419357207,3.764740734724615,-4.215349549099863,0.25956365708424045,-9.15449753512257,4.719040459794836,7.73211352579371,1.1941776995200137,11.557286100985682,-6.661497908932747,-9.816867667866358,-1.1473139982451703,9.722152587784068,7.062371144078496,-0.7145701412793862,7.447808236624978,-5.1457529570513545,-4.126361579462115,7
3.7810179258028556,4.336035921026089,-9.645911981644232,-3.459985832018138,2.170364989605113,8.45359921389605,-3.5916985034374433,-7.651443683213026,-0.054342453142433245,5.125410244498609,-4.275310576578357,7.627330065970288,7.710409747562371,5.487641845406122,-5.092884116046303,8.08907318237554,8.604994466298557,4.582386357519127,7.641162573844094,-4.637493474607992,-0.5853373979834571,5.331111708667391,8.583325968697753,4.1035501157124425,6.9808993277981335,3.9736467500405808,-10.168628864749545,6.220342498498303,-2.753192897306716,10.430220463115825,-0.3154337772360437,-6.696698454320777,10.335215954033437,-10.21532908609926,2.4756771691617097,-8.010982970938644,-6.669881128841937,2.887031230458011,10.593177286078584,3.190522064081593,4.774357469416213,-1.3310616315387842,-6.815504447693313,-5.414567133896088,4.713188462200905,-7.940157293113812,-1.7555698009735716,-6.324041925448613,3.5369152791686678,2.9872020250500717,8
7.307811774476276,-0.41570620683123516,-4.646088993599751,7.636507968564424,4.182824712850619,-1.6645204061372556,-11.059206486141866,9.42328517434015,3.707940670792731,-9.387233271697799,1.0347263313361061,2.883998714667525,-4.768977000660679,-0.11440075348719692,1.3530386054442,0.8269269444683726,8.03295931160287,7.1308218621264805,7.336297278287381,-0.09977967771546314,2.0635983566034124,4.90799659965674,0.657956699647975,6.070120624664422,11.229302821869279,7.379526431810224,2.9844985962105013,-7.816805821203951,0.4142666149469899,-6.326038643003274,-6.138014361606741,4.447596246689506,-9.481489984256285,-7.4045593034650805,2.2444260462325687,0.5679995095078314,-0.909171692756792,-3.01234292092615,-8.822044207767256,-2.5260412235257115,-5.219145114504071,-9.87279023185354,7.036181294662786,-3.370096972948649,8.757853105986726,7.650808622780311,8.93022951041289,10.14453142669842,0.37015172656587114,-3.700563083875131,18
2.0183374565361802,0.05597305298113975,-3.411684774686056,1.4887997472800432,7.973612964118172,7.1116458082394995,5.333661522820849,8.969905907425531,-2.24541029677446,-0.4839673661632098,-7.2895370541591635,2.141038946887115,9.051472406686656,-3.0309588664706606,-2.156451871629781,-5.292346775025376,10.298857995366914,8.145611546426709,-6.1879277402151605,-6.406412170158083,1.18976485519893,-13.553851527050844,-2.0679150008600993,-6.325469577511048,9.046007387840204,9.301408295930651,4.077010860199618,2.85859680633823,-4.233376508600745,-5.114262771692889,-8.767235912042498,-0.9268780140633058,-12.424078384119657,-3.8960831266091933,0.9055312772342745,9.641068157554187,2.6151580624155164,-9.811274212102452,-6.65060942410274,-3.3406424616452326,0.5295985715401899,6.790615185391225,-9.255419141084372,10.174113290484573,6.388035355170007,-0.49018998904692007,7.999508551280808,-7.930071840532296,4.345257763029343,0.0741358338455761,42
