feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.496074291907291,4.0914861264917395,-0.42406400074488015,5.685089265573623,5.6258363995613365,-5.429895974850368,-4.834700301515608,6.105004862627265,9.533876713052045,7.332916232421005,-3.0422833653607873,0.36858806444801445,4.418979056595851,3.7180186933413317,-2.1657873084932944,1.882947371723671,0.3492840315530465,-9.365159963645558,5.619970581062265,8.264782843295635,-2.6965684907850496,2.125396420717836,-8.702253517969739,-3.1381598221695586,7.879505805259723,2.6772979813499433,-2.404770550067255,5.918933329584625,-3.4003771051080705,1.3909072056958882,0
-1.9093272616428167,1.817108405615287,-2.2195793858261075,-9.201251761881263,2.145860041505854,7.772165740812039,9.466925178065297,2.4744278043983905,-9.117942177817364,-1.2941238855728614,-8.494066568650632,-4.432992337930228,-0.5920270488930095,-8.55109076812426,2.1286802658488098,-0.7010767709330291,9.197810179389776,5.321552503664308,4.775262454702846,-3.199081588946166,-5.17531273302449,5.433062567427313,8.724967951577202,7.787760050305405,3.391074144554297,-5.277028156314006,3.4380232254838186,6.349915927973709,1.6805783763644482,-8.240337031294256,9
-6.854612899494558,2.8339120051598856,-1.721660749655935,3.472863456372986,1.5536662050342513,-1.9857019307201589,0.034616427313631126,-1.9247153501145953,-1.7764322293814025,9.069462692726168,-2.6589284443402796,-9.49371160123323,9.670257602565297,8.959630071951391,-2.5517730975846313,3.8857772261018697,-3.188289735657264,-5.789222406761891,-3.6825665266163954,-3.125412776475339,-10.65654924242675,1.7484133367554984,5.911690553721117,8.710731054966484,-3.0309740055182535,-6.956666932092496,-0.6773717816707159,5.301725234801123,8.668395839924303,0.41484653032992536,7
-10.777221025573398,-6.533344876048582,-6.3400421957055135,2.7058966120252976,-6.407805963525261,-2.837812864623962,-8.253645062887133,0.9074547112284681,-10.13807073166161,7.705692356121808,-6.906030002972903,4.424047316095338,1.1694349005085258,-10.55658405532568,2.128482197356638,2.12111597987699,-7.292146619975285,7.602237798201914,1.3653379989568077,-2.272977106309642,2.9509504940376727,3.6153373227473007,-5.0027256621454015,5.851437281815073,5.120721869401178,7.423530736513285,5.908706623440659,-3.14113498620833,6.513894013573937,4.485585765098055,8
7.035528435398354,3.058485363288909,-5.987807276120574,-8.15816903407729,3.108584958166313,3.541611465031601,4.656461270723142,5.998341588714688,3.487995207472699,1.5688308008819107,-6.172760333778576,4.540296698590144,9.051587795743925,6.478817239491335,7.297441084297005,7.520095877324514,1.5821441172160462,-0.5694539422920604,9.433984741901519,8.99608626949746,0.5412573501187052,-2.27819432756743,-4.041457839084624,5.195910511239438,-4.4130053348164395,1.5417857415561316,-1.5631287395704663,5.738566795961831,5.533415619483493,1.6581905647712682,5
-5.639925064446579,1.9569929114715419,-0.6689258412460412,-5.196330880629496,-3.052590414989729,-9.234779271696706,-0.2543704195445886,10.070815907342189,-7.726323008232228,-7.656696717830917,5.262661307570097,1.2081615161156005,-0.5407859297905162,-7.954795718870251,-3.377099764320811,6.221089441390616,-1.8164524436122744,1.1870679853256185,-8.788754000989037,-2.763919818976831,-0.44094366697315046,-0.22777326724275904,7.686188653104517,3.5835135800155324,5.1061382934502095,-6.8816292747260706,4.5815635318417725,7.138340190898609,0.8092519080016318,-1.374020454258491,2
2.5225509506584367,-0.7971145287649151,8.935238784930625,4.265149686180485,-1.9199539372735197,-9.221964479526603,-3.3107221700968497,5.347203363387911,-0.7660476141783363,-2.993444045855733,2.928095406406546,-8.075581274231794,-6.922599475679468,3.3305961743620998,-6.182690182502647,-4.743696534438806,0.4031231532746167,-6.511281012051667,5.963288809405603,9.452532512727085,7.224452647672717,8.74283110737758,4.317530676973732,8.878660797077304,3.664394380183719,4.424119405560085,-9.139106240073826,-2.5343234114264463,-5.275798258095635,-2.181019588826521,6
4.045184836942969,8.16601883504543,4.476712971356754,2.279208399454455,-1.1566418018955336,-7.201085960309794,-3.9816500089757567,3.712714434252086,-9.41606913132687,-8.119188640630245,-3.4946983249867047,1.5796502779103747,5.980723068593315,-4.427419879511164,-6.364953088250012,-4.363043270076153,11.597028576617241,-7.101053243690616,-3.6731428262232515,0.800255789583636,-7.150950076238498,10.468468949911783,8.082817949648007,1.1943531437470916,-8.494418408364217,-5.445926456326143,3.6525856755907107,-8.171332115558457,2.4163036470075396,-4.756356703822125,4
-3.5208605394430457,-0.5658623482973839,-2.7677112711513465,-9.198428208757806,-2.039886761999725,7.286504708973658,9.027795057487674,4.21740719292527,-8.489965213558586,-2.051134664631512,-7.582958690112684,-8.986087306961972,2.3303963584563583,-7.6145022199531525,3.042020253664848,2.4962256068963327,9.112062536143517,4.455491761558912,5.846787126356871,-5.256095061551613,-2.4899944019969666,3.5132944593314988,10.093894599583853,6.711409950721773,0.48534371579539615,-4.290818335624604,3.1578049833668764,6.048179938646883,2.06025423542721,-7.6129360181768515,9
-11.063303927380725,-8.470765086100775,-5.703864023060447,1.4959030313193848,-10.226385634505565,-4.836519207923997,-9.154689398369014,3.3171373339407633,-9.409718830193473,8.221468113963759,-2.743533100744464,5.862141564942403,0.17363856312732873,-10.013018183638982,2.67010559346633,2.6009345718587187,-5.8766555172154264,4.591810796403893,2.4997294564871675,0.7404630339924722,3.284631826642927,2.021343685099894,-6.848656019937286,6.563498182740185,5.90702206995537,5.0917715770877,1.9060714017737233,-1.557724185918602,6.267859569104374,5.6922957412995565,8
-4.546071704850898,2.342164206376969,-1.2531394336541468,-4.945123278178318,-2.0715929363739938,-8.436020552284031,-1.0189952453307782,10.850256949739407,-8.370797720495613,-6.4427272410841105,4.56809229228,2.247778316598964,-0.20807667373968752,-8.896448243704414,-3.3713754164327887,5.031672159556784,-1.690188437836818,-0.7557967083646375,-9.200062865065622,-5.171304219819286,-0.16764788331139635,3.833304581559589,8.93445842644191,2.3619453847258263,5.160776256450591,-5.0797017329202685,5.533276491008605,8.114678791808815,2.5065054100590554,-0.2554423136120607,2
-4.103979336591763,1.1612051763598883,-1.8976866306788809,-6.596857892738614,-2.7550497647684127,-10.052479361136168,-1.8431759915605,9.506857207972487,-6.206502532839359,-7.694537152200437,4.8430583954356,1.8415132337569398,0.08057349681594239,-8.530345390619749,-5.442082324745133,8.250509264373314,-0.24754082560755108,0.11661066776820217,-9.624881350792942,-2.6599837657360954,-2.204183551519277,2.4978365546879493,8.735872585168899,4.10105133969322,4.514694523055263,-7.623424620891304,5.953400216386756,7.266982555743036,3.125316488768934,-1.400226463017497,2
-3.0472423641033144,0.1407833040150753,-1.1465665334864061,-10.61027966740587,0.3663603933021746,6.5067969958193475,7.917788290358668,5.352927487387724,-6.056581451314587,-1.7953078803397537,-8.527474820371026,-4.785823598747362,-0.7613703473358093,-5.913906557157727,1.631034676687593,1.3549772361720585,7.596340413221658,6.842268319018949,7.187268298541808,-3.3509448363835173,-4.57894715136406,4.104355095257894,8.337143772224819,9.709634210526625,1.5767557141402375,-2.4185996208871994,1.0369610318328926,8.352660785088297,5.01754361357541,-9.70249098616508,9
6.396675269413529,-1.289036288989744,4.317291706606204,-6.579078282355188,3.42778699659912,2.313614387188659,-5.237259977485272,7.322240942483834,-2.6223696326646175,6.877589672861053,-9.663610237865788,-7.761328868333681,-8.691865712801214,4.475442505121015,1.4866982335127688,0.8253941648416746,-8.076654403921713,0.8613213025366451,-4.121295661949828,0.17559045237356125,-8.86949570979804,1.5967201067904455,0.6626450235415796,-8.722485145151465,3.567111874813901,7.429214411531569,4.80112238773747,9.61645510396837,8.668171253630494,6.07462328779578,1
-6.061646982963783,0.593274715928411,-0.5638026830476837,6.270002081017456,-0.5839357539067705,-0.9286894677341005,-0.447000689936218,6.487162191031027,-8.508153774964772,3.8141269732523027,5.99627588750922,3.835075684979283,4.943098522562851,0.38565243854394615,8.659389775235443,-7.081663383505747,-9.63792346166455,0.7752900218014191,-6.010555415976484,10.661667825485459,-5.174828065848868,-5.88153555481358,-0.11503869807635614,8.989037373138562,8.664242064848747,-3.6189445356987893,-2.6116309655677368,-3.9552421317383155,9.429588285054542,4.164944663525929,3
-10.273433604831432,-7.008188253375878,-7.3072951527040555,0.011637558531795822,-8.357369324268507,-4.307146420596976,-11.107899746801595,3.7431924724985617,-9.772714231018375,5.948570811535816,-3.728887263072742,4.149520236155496,0.9792326057632672,-10.454570764048842,0.5759804498378132,2.275572030148491,-6.482531481063105,7.742428024949598,1.2798136792226664,1.9308250972113203,3.037614056031486,1.4649481893103018,-6.228913021705461,2.026573289490335,7.833855423947947,1.606176346602418,1.5166546814827435,1.2856364020761013,7.301490045930551,4.823843886955614,8
-7.160073590914187,1.3151331194171243,0.6519491427041216,9.922554994661557,-0.6816390020485417,-0.6085399017038744,1.1283440955372834,5.094274103339034,-8.217962763796757,4.875331084435312,5.676283677834949,2.871663209234531,5.017318193332498,0.8937175985727431,10.618964895725654,-7.1673580144690705,-8.760328252744097,1.5693156524354746,-9.680432932335624,9.358667318322366,-2.756119284501274,-6.055361414021934,-0.15018210220053152,8.703069748181807,9.701532032051993,-6.781798258974126,-0.006069040154210281,-8.381325811118476,8.265540922880406,2.199013383449063,3
-4.240907119113513,1.6081817605030773,-1.903977551232382,-5.440434067041181,-2.4722249810250507,-8.77418218995602,-2.3858908082641896,9.553755143547244,-5.956902003721707,-7.68347874695683,4.845699366934245,1.6201694749288889,-2.2433364043544377,-7.100741531359616,-4.812910811446149,7.435893874232691,-0.6629488612626908,0.0601585462269445,-10.698779786963035,-3.534377962156194,0.7381790469948353,1.8787510483920802,8.608929453476833,2.022252132912091,4.175187301827736,-6.482489787878611,5.974524420049532,6.184111713684578,2.590661659937597,-0.4652280802155563,2
-4.736422501990567,2.268006607673018,-0.13847475406643667,-5.195964462443758,-2.179203276611924,-9.355725088422714,-0.4947572495739688,10.201426269676912,-7.742444328834389,-8.054646673261189,4.069678650999961,1.6693333295936257,-1.5175296589519116,-6.470315599774284,-5.9592446094676195,8.060306706255693,-1.2207509922549864,0.7379592672285437,-8.314533843088402,-4.001129197169361,-0.869476486054892,2.0486452397828194,8.959338156811393,0.8138506215382775,3.4668310484280225,-7.762183385086363,4.4685363424568765,5.658842638031001,3.6079921475481083,-1.5175494747176699,2
9.639388697570906,3.1656023202680132,-5.989452679188824,-7.61730491946714,4.556857325461931,5.570661934071316,5.44652130298727,8.253731998405051,3.732666299632725,1.7100141508994637,-6.663624271586472,5.27379734524067,8.776184278004436,10.20902755521635,10.687841269557799,5.2338746770440085,2.7593781373512423,0.47520405384658204,8.463024938406468,11.796531734797355,3.098340313194802,-1.2517448787249286,-2.906383629769298,6.795036645462681,-5.467444238049988,5.589059220572327,-2.3876789526362128,5.494659472532659,5.323096097518528,7.347477216834143,5
-5.6172297664926605,2.142988007646667,-2.08051889075194,6.104167203124508,6.307335386217551,-4.373040728622622,-4.9658110242439255,5.508735655039312,9.3406610763903,7.290705310130386,-2.3830065148961213,-0.037245218960435554,3.623665678210919,5.46780803809466,-2.6571465301088764,0.5535562427106596,0.8032926245863654,-9.194174803384909,4.379304595865205,7.90381981720875,-2.8298632382241284,3.1378234915441983,-8.203596594371875,-2.5649476839520227,8.050264939456095,3.0280310789843505,-1.9478054066610504,5.09609837589683,-4.213047757576187,1.490829807247319,0
7.849580838538381,-2.154892192799095,5.981452025880632,-7.533873790109877,2.3391246182813537,3.8991676598376865,-4.841355369044331,9.866670658557664,-0.717886649352222,8.41772103427271,-9.882953362300903,-6.269121315017131,-10.047567851349687,3.130230062939792,0.6204478224611858,1.2601434702160679,-8.687977072601536,-0.45663129356851107,-3.4214481090761844,-0.16729962173747456,-8.122697512248914,2.3473887448874704,0.7529823634066718,-11.424741431833741,2.687402600049065,7.551910559061801,5.289682900601872,10.55778337736591,9.67353860167077,4.443178466694599,1
1.9205722656922843,0.08651577014818312,6.165020620814606,3.034907187040957,-1.8558449361773235,-7.774307723169946,-4.794749572176763,3.325802379668941,1.3289230024804228,-3.8644086658235346,2.9479856618823908,-8.050583399752956,-6.513470064351043,3.5775453518275935,-9.280979911699411,-0.1599142106406206,-0.2775364911056255,-6.360336771213266,5.061369971733102,9.590224530093801,9.78601706425923,7.105992848331581,2.4931539712475357,8.780126670163364,5.437741591606907,3.704875053746958,-9.364285156245538,-1.2679905980158768,-4.928166626964434,-5.640495826532417,6
-7.628863419120897,-9.837650587988334,-6.164490536596145,2.945941496258313,-8.485745706906986,-4.562574006339028,-10.725030135213824,3.5571395508056973,-8.41762508637273,10.111162741223694,-1.7823480525160802,4.80378939751381,-0.23476541377923343,-7.861785072997223,1.6543610426372959,2.358887210694352,-7.724812874470278,5.720242632151314,2.3560901862175,0.4805924065820725,-0.046564057119802715,3.6397156254945267,-7.436432699228519,4.120385186293487,7.562257714724789,3.5865960406266186,3.7174320711600632,-0.6255158306886208,9.130506221647579,2.584257179512219,8
10.064283612936217,3.9094334587476123,-3.817789255736626,-8.802697715750298,5.928143500173472,3.867319475297979,4.738230722146687,8.25076943343843,5.188280078917579,2.85075551436689,-7.097568333304801,3.3325921025174425,9.861578532225879,7.286077587317472,10.650661812694214,5.909592857791317,2.890843562634762,2.138640735099656,7.840234448900089,8.792818042641139,3.3287566209765247,-4.0335458025544835,-5.102238779155248,5.918163019846956,-7.038209349593188,5.744112213072919,-2.0568852129453954,6.597712034228252,6.174419949724932,2.1329430668929668,5
6.8572768992323905,-1.6598537286630202,6.791408103828995,-6.889978367642162,3.9011335588033793,3.511063615099702,-5.743996989797687,8.052744202179587,-2.0055402738918637,8.416392736902079,-8.56303325595023,-6.9845066678087155,-9.000583914441027,3.2356774797710495,0.5789454854610716,0.3732165206624248,-8.71495475953407,1.9892622748231186,-4.245733145868218,-0.353154214281163,-7.659449198001713,1.4967902484050009,1.9262417548773327,-10.31281614191247,2.373166085169325,6.945678271022618,5.548334012180443,9.313692068062586,8.554770540171488,5.839556068302473,1
-6.395520635671664,0.9811408134182956,0.8201405565845743,8.88464457959266,1.499798779471894,1.855040995769972,1.3859351397149595,6.498312082572362,-10.635693021457909,3.403461896773948,5.347146617798844,3.567191162667656,7.075386939210654,2.2921162743665997,10.592731766503059,-7.699385472355322,-8.911158030687716,0.9734848240052223,-8.088712720029852,7.442789457589207,-2.4777246092724825,-6.7971581431926,-0.9678888742393348,8.5966146576163,7.302696150163106,-5.5619895105204105,-3.2831888635170308,-6.212999792518562,8.20382947912209,3.5808383437496336,3
4.230088939616394,-1.4059453526228067,8.127313221992512,3.1163938218553113,-2.3021278198802353,-8.53253147144862,-1.211659988058384,6.885745448907642,-1.2023607574526403,-1.3965032677036506,1.852278773284458,-6.591977030682158,-6.812874046050996,5.36458731618596,-6.691283453185545,-1.8327921019932463,3.0447439008886974,-7.346565460208729,5.191259183927941,11.902032763169377,10.143031642517595,8.384489380534877,0.49939640523168505,7.936584904600787,1.1193018096526801,3.3249134028100964,-9.721417929309524,-2.4751670297699278,-3.5978675754647655,-2.2759714877786204,6
-7.437359964327432,-0.039513936738222455,0.2558919580226629,10.076812752669214,-2.0598231289867277,1.4052820385432707,0.018399317074334287,6.542955545963714,-10.272840626416812,2.8573302799099616,4.71004146336497,3.0295078247934715,4.36740396362356,2.730499332793173,9.418004908811989,-7.050853003459768,-10.035309486573274,3.460622317791797,-8.611212797636306,9.094604623073433,-5.453249706788849,-6.279361180262481,-1.6232102351150373,9.739317131121247,7.9026383896424734,-3.1438006656542523,-4.899560504615256,-5.602916205041361,6.524040252948481,3.9345819812916965,3
10.126167896366438,2.869258940968048,-7.278138253742339,-7.057938614000139,6.138224054512859,5.0193828335070165,4.745903452263472,8.798667673797896,3.394038318638804,0.568521853258481,-5.745826780147625,3.9160896731194135,8.68633049914762,8.095771482177026,11.065195942043795,5.600862444006282,0.5448445310005879,-0.16542403293723495,8.947079030711812,8.633795660738603,1.601135319505651,-1.2283725115379167,-3.5086807027415685,6.587936209368795,-6.268615029471955,5.193537394470332,-2.450236182429225,6.967438008324819,5.423770369345334,5.179875966086534,5
2.874953925005981,-0.7838489602592823,8.50523909017235,4.108419955604131,-0.23098211881778685,-10.14979371260284,-2.9028515110377793,3.5662586562443925,-1.884653696416329,-3.317982840003888,2.787221932796656,-8.036383425831499,-7.09495350111675,6.296993585213279,-7.8832240174342925,-1.2033811045255969,-0.002896555543012269,-9.861416985487741,7.490890119551418,8.711455785880363,9.08328093771059,7.943738512485614,1.165396670419485,9.529394079570032,3.2685611603754436,6.767939192882272,-9.091359838023603,-3.0351680816676647,-6.104780718145184,-4.8152578444692224,6
1.4547123344254957,-0.9413197837756501,6.905071858818522,3.6784486359934845,-2.42837652526178,-10.636480696974495,-1.5866805790864,8.226259303862996,-0.4534153770727558,-2.0471715368633747,4.379237370367486,-7.811245137110857,-5.515668631681954,4.847419165059396,-6.8575270222035645,-3.1966228695534316,0.31007847228879304,-9.929032717570022,5.373336362074189,9.381230286978965,10.45062130777329,7.037199109367256,4.978434028741519,8.82283796270345,5.6977055282916,4.745701466170734,-6.7398464096230075,-0.6264176638186647,-3.6390981299610488,-1.2684732444289817,6
-9.073447098524635,7.399206532558718,0.46849275228405574,5.3000855450091695,3.1041436431286553,-2.1774232297328338,-1.2617624812651682,-3.375005017608574,-2.351830670506509,10.529716333965055,-4.1803155717552105,-8.831377969516025,6.810749585914526,8.531077985704833,-3.4317356744339804,1.5055556022922227,-3.7201193778187536,-8.394868605273702,-3.99984747761792,-2.7638026904087107,-7.700844147300327,3.4422377480163835,4.399925297834672,8.158256441773851,-3.6767121296527843,-1.6091411314443915,-1.8474769125267887,6.223196913259253,7.994988074908106,-4.412436911306601,7
5.956221710945929,7.377282262882966,4.097155945846413,1.6605961154299824,-4.010885513523732,-5.555033962006509,-3.0925529942029395,3.3282516448094666,-9.495510142437045,-8.160107291864266,-1.937130715751583,0.40502725716801957,6.21276892703831,-3.573753838605518,-5.902523184417758,-8.564416241733273,10.299684549627678,-6.154964126379136,-3.4102843179188604,0.552258846685883,-9.603486623376059,7.122013095240231,9.39543419332172,2.3565086173113556,-7.24067231324053,-2.660981912287614,6.75567589496269,-5.881306324429702,0.659004953086914,-4.008618534005226,4
-6.1478898588929045,0.7453798336416863,-0.43760405937986424,7.012888417631506,-2.045067475727894,-0.2948617995348153,-0.790223981339979,5.403294825017293,-9.375352775479783,3.3520810599590267,5.850083112312282,4.857086799810015,7.536551302702117,1.4501736291452039,9.628629195720665,-8.028714458970729,-9.491802330448174,2.1908913051747607,-7.011388203332004,8.452359441810193,-4.445648644080545,-5.820702221387725,0.5848427891886652,9.209242909988147,7.727744104399335,-3.7731716519269067,-3.584445069429844,-5.118031466457333,7.600541941072802,4.849340780166924,3
-1.6267677251037438,0.3476438303296154,-2.850787484358647,-9.736553679231621,1.1813825952978567,8.132795628119082,9.000261782786563,5.502462451299372,-7.541218053472634,-2.338405278510408,-7.9914193937522855,-8.076374934858041,0.15646241331296862,-6.344281300420546,4.495645025778903,-0.2166494825852504,7.105181071885065,5.124139516373149,7.429738507899714,-2.8800812582435196,-2.266504225631346,4.166983814568169,9.430094989582896,14.653465925484447,2.170638657122979,0.12116790775939279,-0.8243553472122733,7.449609244856716,2.917706375771805,-7.4322249242115275,9
-3.9363154558774736,2.09423165405389,0.552093686606853,-7.015961819969871,-3.060892200605151,-9.027440089757144,-2.3195247051856644,10.014566720512459,-7.972432375279151,-6.902604775182832,6.2470733781997225,-0.013570745275655938,-1.4552461967339725,-6.791575879085869,-5.311403532332564,8.227919895877816,-0.36809270308910835,0.6734360087479857,-9.422955949193815,-3.8722032124596053,-0.41405631070179094,2.590140732404379,8.043473391948774,1.8915561296457382,3.421433936468585,-7.410996558109288,5.5872644634528665,4.245265861336598,2.4485402904443165,-0.08146913851136128,2
-7.074821971977486,2.319594694227848,2.0377709469033665,10.0676716559133,-0.7674593547179821,0.6448851954894537,1.5459198572337411,6.967393528731151,-8.116763841776281,4.372296850247201,4.945804494687411,2.448083853076572,6.439378556396385,0.153466490116398,10.010859754276556,-5.735536084780111,-8.52898845151835,1.823712599583298,-7.657707178786998,8.960271661407033,-4.907675115987679,-7.219389091615487,-1.2798147545866603,8.343080925426884,6.991478787793544,-4.756562527781617,-2.3641732762525676,-6.834360633114094,7.2807368709555496,4.004638424922051,3
9.945086307047058,2.8926522533169114,-5.6233345774711525,-7.543056264138918,5.297839785470553,5.881871573636942,5.342101226942461,5.812297675191422,4.013851565869379,1.0960891548170157,-5.378430873183842,3.993558792333905,10.782631541198791,6.978089054190623,10.712641964689151,6.094988051626247,0.26808404069581826,-3.158883548793922,6.686133938160138,8.605914282031414,0.5837316422825998,-1.1767978831820576,-2.197237372556705,6.279824340639691,-4.707862087624508,6.210798155485376,-4.7946732556009,6.863132909605414,7.188037943437851,4.189507008762896,5
-9.50201912449655,2.1131203731833312,1.6097762760613301,1.1950910755093616,3.5982985027854077,-1.1023498134678789,-2.9699741340502896,-4.649309604063235,0.5462381880812894,10.332144314256052,-3.9832024680292912,-7.9742824256932625,6.861188007618811,7.852681605737152,-3.5950227672901427,1.404879240201941,-1.9701637611058227,-4.816968652534936,-5.315276983855414,-5.046973278773905,-9.566355349847706,2.5022904457081627,2.170936648492917,9.082298273582879,-0.2682398894456899,-3.9654192875888756,-3.5388156601028964,6.422377259196937,5.955589317467117,-4.021350298451235,7
4.183169100285142,7.865993540868721,6.313806233330946,1.353012761188153,-4.993947940562876,-6.947446208850888,-3.1470846089455695,2.6232015326265934,-10.017541079327245,-8.412525340844029,-3.734719594813114,2.9600502403585383,6.495093718702853,-4.225482998949729,-4.973770525709964,-10.133357540907383,10.707295681471349,-6.1195026245304485,-2.856317716698855,2.6008695569951104,-8.791761559312533,10.085740382833045,8.787366144987232,0.17932953893341153,-8.508564982575228,-3.8355600059667188,4.380716443967481,-8.375743515205995,0.7623465597104712,-4.411381919904567,4
3.4125088324876387,-0.06989972957980264,4.900184033901358,3.785947649763217,-1.0645279951817876,-8.798967899531236,-3.11102356541219,5.174484567680986,-2.3799383489283388,-4.269967220509159,2.5722506566624106,-7.009370426858983,-6.739809343517466,4.098236085980537,-6.104178258129056,-5.384554185882852,2.7931630076041514,-8.102585335978258,4.320192583481241,7.240121996121134,11.43153251018231,9.643171084541038,1.9507896259398465,9.512221169824993,5.385246958972177,6.400124733146848,-7.014524353058897,-0.046932614411584916,-5.262110124890975,-2.4843063256293028,6
8.283376862369352,3.737342227233505,-5.949174863306016,-7.756046413732549,4.015069702243245,6.2492182111500405,5.073732317411184,8.581192975941258,4.3292214024588915,2.349929914494383,-4.898887457742101,5.4909031228509075,9.691762884057844,8.27812282694019,9.644678690555876,5.587130632070247,2.428653775142492,0.6706167728886165,8.427731184175132,9.419642039365455,0.6469271360990392,-2.0960733233780893,-3.384107624142427,8.103917342589545,-3.846057703821092,3.8715287079668674,-3.1778402876497123,7.63405120059859,5.701916569211714,2.6024551060655825,5
6.531949246573217,7.280250585150251,6.678703026979484,1.9126597132888867,-3.63475132119472,-8.259691978654002,-3.9875511364652567,3.7138209648983853,-9.598592272644563,-8.48121285758147,-4.115676457460501,0.5732675771719862,6.7430187613346515,-3.8955633923981487,-6.915144609539805,-8.32155171570206,10.607229494108223,-7.148821864861118,-4.439849090788815,1.0336723784674329,-8.439202399171323,8.413758641730277,9.313617955118783,1.6591710773605575,-10.1349413819829,-3.036597306743296,4.039707188803533,-9.105024617363924,-1.3154962881723047,-4.742919339891546,4
7.193253422561553,-1.3393637613247538,5.937199734113147,-7.153016393310259,4.58128775833915,4.775036579536347,-4.951916344856059,8.585059156849105,-0.4645512244446509,8.564832321608362,-7.686704056596882,-5.956867637149518,-9.322500123597125,3.3991271421064715,1.3837908798173086,0.4532253624513462,-9.595671376480478,0.156775203560777,-3.840734900183404,-1.149082763425505,-8.44795017304112,1.8569027068781105,0.6489783616735274,-10.16623784126625,1.9941449642380822,8.261709447050835,5.545973087487484,9.736140084103843,8.206516640712424,4.924642018537696,1
-7.371635016618699,3.901970423395367,-0.3649791517258151,4.195068947069782,1.7507653334778763,-0.25034442186984673,-1.4862281143933906,-2.0554265323392564,-2.4602319499227674,9.092250594993736,-2.510520190937191,-10.011859665848698,7.074982105709254,6.80753120298852,-1.6971654089837904,1.2869529449225767,-5.45524475105824,-4.040772232733245,-3.731638072662129,-2.3897809162688484,-8.949560661546629,4.680615327285536,6.246079951366277,7.642290528787246,-2.425782980826656,-5.243738941907387,-3.013664657791706,6.67284728745951,7.364559377281063,-1.1057809185457463,7
-7.313504744486114,4.57378454643522,-1.3741641043864201,2.0473634737696687,2.933225696852422,-2.2657701680000453,-0.4773622804638872,-3.292895604232033,-1.574878175566617,8.817368458777997,-2.488409976278085,-11.191656465978614,8.072627686703227,7.418816963018462,-1.637975554487092,0.4922522648323713,-1.8720955214236625,-4.2671400474853725,-4.307995851516042,-1.7192979523411465,-8.507613875742825,2.9124411432658053,5.194957485313893,7.0605921850252695,-3.365322427933023,-3.474481197223482,-1.4075403890104083,8.088283200839061,7.494823455537369,-1.3679639854063703,7
-6.474154363247419,2.229489083115674,-1.8730515036361455,5.943375333935947,5.392127328308476,-3.760246122041122,-3.5057236080237333,5.9059180080997455,8.953698492679232,7.69946296113998,-2.978833032225681,-0.37755810045414867,4.216287398685326,4.968535130207165,-2.6608045792184543,1.0089211071089068,0.40384924645911624,-9.489619605751857,5.702634102732369,8.077539476113174,-3.362758510017072,3.2468337774344285,-8.155029427402184,-3.06593787999108,8.30938853227021,3.302331161723796,-2.052785349007126,5.7020148892620135,-3.8752903027177648,2.293799578588061,0
-7.500924139015898,0.9859849486855269,0.15127096269349655,9.013418664913193,-0.5195668637341209,-1.4319416965525043,0.06496500363990843,6.063085684750007,-8.369304315923618,4.442007060372566,4.7739557347587285,3.0863948090239246,7.336959954948487,-0.7028302847262164,9.352798003737194,-7.01506221029537,-9.274971472814054,0.7377161551969849,-6.3760870488794295,9.668090335342185,-3.584813560567126,-6.171773651091644,0.31570714933687816,7.444987697636282,9.063637655523578,-6.04972243367046,-2.1307722491039347,-5.428415313625324,8.27859708232357,4.370837135173372,3
-4.731865982887033,2.519075662117215,-0.46862973244910977,-4.669778685301118,-2.8860493846597084,-9.731104500783148,-1.170682536222992,9.457178700353438,-6.988809567789833,-6.795415076572136,4.210857023064069,0.5762103432478154,-0.40882474476465114,-7.786570450604833,-5.553743792243794,7.678668965463179,-1.2315321941578234,-0.3366819423753198,-8.49324147211427,-3.272177106642593,-3.1001682058167788,3.075063319489626,8.57721345171063,3.3966516158746995,3.832876123351117,-6.664320007576408,5.288365138550097,6.38995787287188,3.4603707438574633,0.7374174159292757,2
-4.275854516281736,1.8303490259611608,-0.9531035584394386,-6.9758988599915615,-2.501739744055559,-8.328837474276588,-0.35293984639972464,10.432296274258663,-8.710955572244101,-7.770458184183876,4.898301751700536,1.8508891588870593,-0.5675090654531462,-8.523552789841315,-5.297412268899554,7.907694343709426,-1.2513993365551674,1.1449017797503962,-9.939085818568595,-4.431552149141157,-1.7725020733499641,2.0182792432752112,8.395147494687619,2.382026484260676,3.4465543600903352,-5.790042329983555,5.763709388740163,7.467011282699862,1.555130273398802,-2.1448964974670695,2
-4.50651777093058,-1.048767317037746,-0.28329492382024846,-8.262154416774766,1.8002237940628203,8.869453263241802,10.800366470509672,3.459718172578654,-7.892185636372582,-2.7428855547368105,-10.269973211588695,-3.6722632914608044,3.3514691655676963,-7.1098845404842965,3.9747279391015162,-2.330178205629701,6.54780317644156,6.325488696168814,9.233433440732563,-4.068173901821434,-3.313393146564164,4.100462589783456,8.074543136372672,11.191643382164058,-0.31839916301282667,-2.1599088841937037,2.2998047831401704,6.744086521904426,1.44155783475678,-7.199292621888997,9
