feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.9352861503132583,11.636521727625485,-1.6750868465517115,0.501685964272401,1.2297861901143579,-7.750819373203676,-6.822768843803658,-1.7591202171090667,9.369367225808382,-0.7519981584369213,30
-4.210306741124038,-3.213854637065178,-6.6567773677006645,9.80297039504569,-6.604248827571549,5.646080938462482,0.48862472348619934,-11.652244360542408,3.4794123553287486,-4.922907524246352,46
-5.656671070066512,2.5119707769005206,-2.093155953779906,1.1361005067581145,-4.517721582292734,-4.9541306902487126,10.59786409268283,6.5277141466189725,-9.331067501343881,1.6262898430739698,49
-4.576285222284909,10.174591053140846,-1.4755037798115758,2.0577750950581573,0.6187338455035534,-5.910704323107717,-7.36761894473664,0.15688070636552676,10.029851634992493,-1.8879404771674018,30
-8.476153893161538,0.5611427770697972,-0.6916035900831965,8.876509247997497,-9.419630873390904,-4.250750445363866,10.415926686558551,-2.8706969418103,7.30977173984655,2.962649392780273,33
-4.195885858282958,-0.5139455153824197,-1.7945998881969778,-8.732412538882654,2.4044725855511544,6.1174004266795325,8.293213390366335,3.584195700330204,-9.482412080053981,-3.2369643746982906,27
-1.87312019426426,5.645221375301168,8.732670621480263,4.414055849458698,7.448864361400853,4.551806437094353,-10.594083315342061,7.161800309978232,-1.8120708262906147,8.401721373096253,42
2.2102476488387803,-3.141789995013905,-1.3637591164412213,-8.91115739417254,6.114450770272979,0.19920589336905703,-6.65404851362336,9.661226538034208,5.095698819236642,-2.258949921478669,36
8.17789455753915,0.5692845655967227,2.444766577853617,0.998344931964117,7.110408583891688,-7.712997837271592,6.473409398431199,-5.4412702285173085,-9.499692181864983,-10.89327155216982,32
0.8678707780852599,-3.0662883796783906,-1.778266681227945,-7.832526736618788,8.710740363126655,4.568229149541828,-10.107801431070738,7.847077281031066,5.650950023351984,-4.675043385448362,36
-1.6764926725584328,2.134510146440531,7.924369086739308,2.3599033156782427,3.830109241349218,-6.746523662356966,5.017255632110997,6.596276149879207,2.069557556786433,-1.7416024618574677,8
3.4490708448807137,2.971082049993185,-4.698013931677826,6.8741971503070625,6.274384103612049,4.193934201574436,4.870687768693196,-0.7193258489791226,6.0184099791484735,2.7725736946232526,26
7.03027602627198,-1.2489934422303635,6.174344525860952,-7.257208259533089,3.7144106293247803,4.654109097046158,-6.2554542892489735,7.2335792261841965,-1.1259944128000783,8.059103407011024,3
3.346311301804091,-5.535641625936438,-8.58530728642936,-6.492455140865878,-5.408035096623425,-5.005236583890497,1.7716317954956946,6.025390721282345,7.793074725633518,2.9155175151058974,31
-4.7431921675207604,4.50855119657331,1.3543956823112107,-7.595275746739381,2.053953507761018,2.982815419247069,-6.990225084994345,6.639710509321475,2.826521785493629,0.7780859809036208,25
2.803905875103376,4.492056978136321,7.374585230661342,-4.022157762655672,4.975581869133486,1.9002224359447015,-5.510598339604483,8.717164997772004,0.49296882538085474,2.422445607441707,45
-5.508381707542391,5.681609179488031,1.0731902781579357,3.54864251981838,3.8279660836884144,-3.4807100337726906,-0.5697259925182332,-0.2984294551986235,-1.6605328969755797,8.852866783280708,21
-3.1830058036512963,-1.0245280452762515,0.3556070786510581,-9.958786404391484,0.13982994024946138,8.091309282130515,9.755828153700019,2.5996958008196267,-8.349697879159873,-0.34508949163393066,27
-0.7041255032665745,2.292654810745333,8.577094589278603,3.7516049256699864,3.2672538273249074,-5.943624127471219,5.57467467119255,5.983869976994556,2.552994063532718,-1.4165638948852435,8
5.638829571888706,1.8834370764505284,-1.4925708403790994,-8.40161305507625,-5.2833533727317255,7.914548819347466,-1.368967076293632,1.5164304896907286,-9.48416177971715,-3.560004280385935,7
9.194412299865807,4.177007608275039,-4.912669889124295,-7.240699173749948,5.697584072441913,6.063348323393699,5.086073384079043,8.489500750426242,3.0041162497347034,0.5388778008716816,15
4.7150334828020695,-7.219176464151066,-9.439852141657553,-8.021131313668786,-6.43244649248826,-4.952608631395473,0.7865787098419844,4.221947403670333,4.351435031045628,2.2116591208756122,31
3.999744270758244,-0.898432676436404,9.081387313386625,5.060705971175867,-0.578261912500135,-9.465650687495692,-1.5261080764226451,5.248602114332712,0.29624811688137276,-3.174848562096427,18
6.663332098116399,-1.7269067572102275,5.5170450466310035,-6.873914052345113,3.8430129447679704,4.076880409900286,-6.052024497002894,8.874877158840553,-0.8913467519163083,8.515737083716795,3
3.902473921674407,8.685749233984408,-0.9914531516628193,-0.09951442564825719,-7.791418445741905,1.6624443826408304,8.726159882889554,10.878739091059746,7.400071015313369,-5.547296098027766,35
-0.2130515709373668,-4.9150020683327265,0.5284568385877384,5.036510824777619,-4.875422533424384,-0.21987115422688963,-8.497027819963913,6.431379711300556,8.52309254249767,0.5683298937953225,38
10.320471392690319,6.978529313259774,2.9355719859811327,7.764645451479872,5.3001214010297675,4.618475670064795,-10.760939850604505,-1.7225172668782938,-3.6038979850098487,-2.683446019550367,20
-3.340100371199968,-6.3314993941529405,-0.797703631806165,8.592994662310932,6.45332145102518,-5.014564040736843,-1.6735693733998034,-5.57741078340801,8.230387094672327,3.864102067979237,11
1.6073999815110005,0.6745221170205432,7.675576111535143,3.327702540904762,-1.972616007333476,-8.643405080991357,-1.9181647604620267,3.4723263538905202,-0.9083544387277425,-2.800147364219866,18
-2.914111269858169,4.487788599849767,1.35301763455466,-8.65722247991538,1.2104805595866697,4.302078587010194,-6.67976923716902,5.021222868105679,3.061972272004921,1.1331277160628743,25
4.58586786662631,3.417200839494487,5.762209098154488,0.6127927261771657,8.269613515635134,-7.793364504958745,-9.750491908969625,2.021218684578038,-8.482665837468828,9.605042072863915,10
9.370167036775706,2.217772938957318,-3.868415377983967,-6.991316027587459,4.295856968240789,7.31510656156242,5.276331919235098,9.036298246947567,3.424866524056627,2.039049043827159,15
-1.893750988597441,3.3182321348163217,7.874445648055669,2.971175263525648,4.882430234885079,-6.206979579907056,5.015401745351585,7.330884310929399,2.4410787037429627,-1.8063056894453906,8
-8.835147484928893,10.184495987520874,9.880215459222674,2.4340889480274246,-10.047954738294596,-2.7693552573721343,3.251737476935086,-7.553775592717094,0.8167057715094685,-4.525817148895171,14
-3.469160117142171,-5.398000154258801,0.07516761131232574,8.590509305328137,7.558951393627221,-5.541156483311696,-3.488702718305534,-5.495748241797868,8.588686468402942,3.2396494018387094,11
0.3562174072174721,-2.2404474024496124,-0.351137902659286,5.381377437849416,-2.8578109761090627,2.453776738255197,-8.345414340123734,2.993934627715505,7.070179449357084,1.5314656468927956,38
-8.59541782955238,2.5086551159488497,5.28572772383854,8.263200294578525,-3.916994773329451,-5.148665644544998,-2.7613057331423834,7.914403404989776,8.203837021174628,0.6433415570564365,23
7.141939765866346,2.6694913349494116,-9.051036817760112,-1.8888451672014903,-1.269687745868106,-6.045792582444278,5.539154859178393,4.279398595909341,2.1145861200567717,0.7972640118217599,37
-4.99279153027668,9.400456379697914,-3.3660065552959755,1.0507933906883604,-0.3058614927935217,-6.338501911242996,-5.794454091017234,0.27042635629521194,10.756460855200793,-1.1739895294649436,30
0.3353184803770842,-7.881780788043235,10.968151154305852,-8.421901014027771,2.3510784673961718,-8.348468249227633,-7.525050036659296,2.3416085553916255,7.185718475345336,4.0018538925974,43
5.684637249960085,-2.976495631614038,-7.479585262756729,-7.108129848798555,6.385831051287621,-8.519528320612093,-0.660715857464063,-7.526902097735089,2.483246567682911,-2.38677970085306,44
-4.137105266257025,4.991932003372691,2.5292509782049457,-10.417984772039985,3.207857378838969,2.0194055676434024,-6.361430543266978,4.985802068813984,0.5415279661488255,0.12473730996889942,25
4.924238228833153,4.00891027435499,4.7228396635858765,0.5381240080850916,8.739894131938174,-6.05877867944924,-9.778987452628954,1.7407763411963713,-6.6773094569988904,7.50533435421386,10
9.021978110271714,3.5202829894191234,-4.5979582806676556,-8.732689598161427,4.680431381733229,3.5312107895242906,4.46885041530222,8.249637806908888,3.7009199716639958,1.2642842128604197,15
-10.609351894559643,4.55659196677913,-0.3563441796160194,2.9980811539981027,1.902784014912433,-1.2962406202480006,-0.19237857845615047,-1.0003700845318593,-1.6480917657610938,9.409562339420475,21
-1.6847826626632876,-10.449602995243529,6.862226705632484,7.729674172606834,-2.892988749844714,3.9098187532915887,-3.8958711324453428,-6.801184092474576,-5.958139259964423,-2.9051682247347648,22
-5.878751446538107,2.6830555862724106,-3.3487956173900812,3.153432053610202,-4.520836344251798,-5.289879377513374,9.49110627861667,5.110636165973688,-6.272229910054484,1.6679232682053997,49
-7.68271949978258,5.950558781321997,-0.23458565106187002,1.9682350671168438,3.282366477552872,-1.1665824793310542,-1.4269376898995927,-2.556268610176034,-1.901437598255241,10.527262245086584,21
-4.536373877887329,6.791372414435453,5.395435458555168,5.621410105975591,-2.082362704165165,8.633875168803797,7.928066272949107,5.06441160701929,8.199702024645523,-6.504900922751531,41
2.104516729111925,7.581062878781529,9.085205275699723,-3.8770670491931885,4.3973181789044204,3.9681130933144724,-4.139509596704218,7.0737075852163835,-1.8025548537413987,2.051234707606353,45
-3.528923185116675,1.3454437978938683,-4.227996898233409,-8.760188773027073,0.7989520958362016,8.259918365164957,7.995313573963833,4.241145194619019,-9.370737273303286,-0.6736989629714707,27
4.578070932334206,8.721090881633845,5.744853396006826,1.5820617373652348,-5.010008338645129,-6.67543753108587,-3.4083346275537894,2.754035750207152,-8.053906301344355,-7.360937049626856,12
-10.219840488126282,-9.974438688289586,-8.709410140908401,0.3490810692421211,-8.490542791885456,-4.917005203764406,-10.523892919300865,2.7309756401948926,-8.761242522197715,6.91541709603623,24
-3.0830608359584146,4.3809712751488386,0.8817312155661096,-7.385950056716581,0.9833027963624112,4.390654529300676,-6.959104447672247,5.3213062046079,1.8832884563121053,0.5545892806910957,25
4.130737239241849,7.950489459307769,6.387975200643764,1.893493189064318,-5.586094899734194,-7.505500289102578,-3.0970855973009357,1.8403426024734517,-8.322948041660391,-8.084373749834333,12
4.301580331038396,3.8330186422036423,-9.2199138309239,-5.753602914538083,0.1764012992707067,9.162381523531023,-1.8764531736991263,-7.00914947645574,0.016267452668647264,3.8110935744036274,40
11.272989525148963,-8.083438527138675,-8.441109912160709,-1.2773223326998266,8.998898919147278,6.388708570969928,0.7683826473966122,6.883000112446744,-7.015297752714082,-4.969074176436435,39
-6.114614899710956,1.5032304766636768,-0.6846970832325536,9.93647036537953,-8.660792306964654,-5.289630327923039,10.252563990183168,-1.8110088183257798,9.550644729881734,2.828981239235036,33
-2.215282395646069,-4.60869063763539,2.615216033190372,5.535315818608301,-7.139900381981877,0.8552914285341886,-8.07157839463618,2.3250142595473915,7.238431349607728,1.6391687982504917,38
-6.639253691660532,1.8715908283387408,-1.2825260088658825,5.021115349216941,5.308267830519992,-4.462371524689818,-4.799139506858781,5.586567265327745,8.641454484904557,8.146473760529643,0
1.4873880684055953,-3.0510622559740805,-2.8200050333869306,6.532966431896699,-4.481761355710243,3.758237975823133,-1.5045415025592248,5.563696596290358,6.247920504585267,4.930320753350482,17
1.3767480774218124,-3.646902954859179,-2.6434397770219236,-9.197296710830928,8.586556621570523,3.5394009325030953,-10.564206900944619,6.6829404776162304,4.75198021400613,-1.6252408541023717,36
8.292022804285326,3.2088138594320528,-4.6915125254709675,-8.27297936826427,5.089078694284782,5.762706715934475,4.5451364210582375,8.860769062872365,3.4610092243508737,2.163419020186878,15
-3.1694808937426546,-5.506896454984707,-1.9745657032144885,12.484857694107719,-4.0470494281712694,2.84773354271486,0.8260128874858876,-8.156684465761893,3.674518863805074,-8.037033135852264,46
-2.879097695432457,-6.359080750626657,-0.6357672304152022,8.090720555395086,7.439660560420654,-5.464628687204634,-2.8280417716163986,-5.921706247767615,8.191952404050854,2.630734439741515,11
-7.856468584880831,2.7142981311606866,-0.025948994424658478,10.229986072434041,-7.759393636276295,-2.8372955139358065,11.146181829919026,-1.8115011198124404,8.035581752494643,1.3164255086017862,33
-2.1675660570667596,10.545238965401285,-1.6400425176385032,3.2783058315726907,-0.13486083748279243,-5.227071657777974,-6.095817538378186,-0.02136063736459145,10.037838473774228,-3.184241181680445,30
0.9095159356006635,2.3361103877559453,-3.8103363398133903,-9.483225278954716,5.180816425911221,1.7812821969020705,-8.266388666074274,11.097665430708187,4.407920427762098,-3.557608944227629,36
-4.783717720130899,-5.649844339567841,0.304547104858653,7.501726623853672,6.677643876777163,-4.501218573724383,-2.921574386146087,-5.6276308247338385,7.327677001253234,3.098942164501338,11
8.994296115780612,7.794307760649598,5.077029904346558,-8.882286101967397,9.489894470414516,2.834440938100151,-4.830395982395546,8.47563783683244,-4.215522201443509,-6.362703499256179,34
9.510495602380827,-5.49924510900003,-11.19046293652597,0.25514139690801696,9.660701846541386,9.355767894983979,-2.5945929946941244,7.851282617594634,-5.161288242684535,-3.4994334465623638,39
3.469978532468766,4.258888608378145,-7.9127514464182385,-3.7654538089228464,1.8028339291412776,6.18280886284888,-2.1021449795304687,-8.373806898474468,2.3996084580011097,1.9610203144308769,40
8.139143777898829,0.6633022363329881,3.7220276954101195,0.820532197896482,8.697292208409246,-8.327448876464167,5.114575296782659,-5.809550309966125,-8.553637825099976,-7.099959601374282,32
-5.751895808997599,9.812536054423026,-5.687926631708335,3.769419017632689,-1.2013929990183254,8.56804327315815,-5.266663425587621,-11.131026139949306,-1.5952616962086816,2.8572400373914673,48
6.508287370753742,0.2009893303269579,-7.768837810040559,-0.6027003405438814,-3.546561824165697,-5.862817887621247,7.239074250907621,5.567605651242034,1.0753236179871313,-0.15424766826115716,37
-2.402220612684962,7.263437032428588,8.967448471563447,3.62446976652779,-6.754151891984579,8.69600640396049,8.283562152647066,4.64738125967115,8.3831281525702,-3.1550499906444998,41
10.553638365104046,10.113354861039447,4.80386029725882,-9.622218040904638,7.862844742783738,1.9531720433213469,-7.314904624855033,7.650000151095488,-5.143568600701809,-6.2707916005184945,34
-4.205495448897746,6.659701238822754,7.735246496443441,3.7064480956419597,-4.173705340806174,9.694792838524247,9.409972825469707,4.06236859776045,7.2917597968357,-8.563301471375063,41
0.20790588477394284,6.872634088525542,8.819040778223172,1.3777205084240969,9.818682101428973,2.8954345459660447,-10.433874063220102,6.283447985904715,-1.2423025811325306,7.492816414346988,42
-0.0032831224011153487,5.153336750593697,11.62358835117304,3.469925970991652,6.977951132516967,3.745043983734146,-11.908707457595046,5.373777115496148,-3.3940951724813218,11.268708772977437,42
-6.20532576181938,3.9894376076392146,9.399907490736473,6.925121916117848,9.421787350988357,6.511475237781979,1.3644203493735763,0.13159703493375408,8.775725672774819,8.028530744987656,16
-2.6873623702230605,-0.14290330126196055,3.8930536095338235,4.766963806272406,-2.3131866914529584,0.16052176932450557,0.33318072114539826,-9.916019125426585,5.215157572069328,7.049655484317016,1
-7.001933764306671,0.6694203714043243,0.2600542383322167,8.448064359245679,0.19593895245540638,0.24022678980546358,1.8664579450970034,6.781778733986607,-7.032198822598062,3.3138333383778287,9
2.256761991345274,-1.4735117640566862,-3.904658789984688,8.227838814377444,-5.320344328324636,3.9806468850558034,-1.8243908204979156,6.200700968189689,3.749722629089324,3.0530500128820246,17
10.322321632677648,8.716889830855997,3.204492980094084,8.070822817864958,5.631451390975841,3.4711618856507673,-9.228373408142106,-0.7345573637867,-2.1111766920583137,-5.68925934351245,20
4.004553352376373,1.9024119482720478,-1.0660973030149483,-8.272249738292828,-5.013834599200926,6.897048743541038,-0.7038773439812089,0.984486018444032,-8.73263496608342,-4.604932311561113,7
-4.196919819349203,10.182331790673334,-4.718205217498221,5.459361885232666,1.941637622408979,2.7942546372503125,-3.935619501866432,-11.433576104797769,-0.7465846729454071,2.859427883969483,48
2.24133680408337,4.27865752982516,-4.896574829757831,6.46031798826462,9.040183479068018,3.240870611322215,5.1008052400523205,-1.068121803144481,6.921036342104012,2.6965453927218253,26
5.189691816041894,-5.633198832206712,-7.246476795670196,-5.856211226781067,-8.87963571759048,-4.176080835247685,1.6897400340111624,6.1773776063828665,8.578658686814034,2.5417290661243683,31
-4.102541571510193,4.498683600584324,5.346379750401874,6.10808461235344,-7.843209955494915,9.215604826353871,9.227699197910901,3.8891540302668313,8.401227405284505,-3.2254988071661796,41
6.15315423409218,1.7906122718817752,4.3501121576538395,0.6799757822154985,6.107458939979428,-9.586919242249598,8.372703135068669,-6.957223907751333,-7.552909990338497,-8.316324259533795,32
3.0587981957422397,-6.743956356236212,-6.283204685127939,6.025894726970678,-7.071657397197119,-1.9247599548180334,2.5047347562134834,-9.847654635932123,6.581178988835876,8.506404757226061,19
1.8891665628104348,6.1951874329104335,9.305055293120521,-5.6424464866386,7.7040794135025585,5.054837545994168,-2.644915244980691,11.173703511011407,3.337495995003017,-0.3411049310447387,45
11.282499510511782,-6.392511172938855,-10.799796111626756,-1.1721339345034836,8.855431077001139,5.245931309149303,0.03571964788117965,7.5263409873826905,-5.908472202883704,-3.2476185172430343,39
-2.1845140742321183,8.516641077280369,6.524554548924838,6.538415941770607,-4.000335019668176,10.733807679682055,8.10604714993506,3.9812680495496924,8.483875577282797,-5.331623020649377,41
3.736676046944089,3.846151144137358,4.211329354552072,1.2448626721861813,10.39240693371963,-7.227543847828004,-10.474110421400768,2.187389813595702,-8.281860180151668,9.296756247600085,10
-8.559622925796951,-9.205843231386991,-7.978188605692235,1.5686968851008538,-8.143473038538591,-2.33190041674595,-8.620139245219615,2.0567666761715833,-9.768744825711028,6.538497289462891,24
4.06777632955914,2.514535202600399,-9.799717654533328,-3.403276249458711,1.385616893955827,8.499472929494651,-4.6926048591715315,-9.925045008422753,0.9210886964800824,2.9795816447467702,40
-7.19701755946753,1.1849492317926211,1.132973604825405,9.366406014345522,-1.0133747947948284,0.024761381706951427,0.3434966110591985,7.012435356012368,-8.589424806451378,2.461070470306872,9
1.8713616347870188,-2.44139993558725,-4.955597114468701,7.115181972697499,-7.465683705375254,5.078068346920731,-2.775025203604173,4.839276238686667,6.237642016911684,3.3859688118940254,17
-3.0354461573478764,3.8239919617467013,-1.1775853855084706,-6.638249316730911,-2.879399423355099,-9.350042225572267,-1.2026635910450374,9.652970675711105,-8.047999301249495,-7.718289628895964,6
1.6387852907090656,-1.6616488350554304,-3.609448133995346,6.539792985612078,-6.572305836694618,4.266513118029018,-2.759374795638741,5.013594353665458,6.451581595007512,2.3442747601419995,17
-5.048074380176395,2.4522229949667196,-1.9826759361336608,2.0412988519877246,-5.970983540735382,-4.992405761428957,7.684093292102399,4.903292867402376,-6.187262809021593,4.23474100191803,49
-4.070620455743521,-2.1721683640930083,-2.782165437724689,10.61530933877962,-4.686496317441776,4.591147825668895,2.0141187255896416,-9.128370627918255,1.6088531966339872,-8.508146114010424,46
3.4925906771513633,-1.0054467052937124,-3.209156395425701,-10.674429441641989,8.107444073811989,5.339021331295599,-8.068751375671441,8.49408270651434,6.090986843201457,-4.151184856245278,36
-8.207442984307384,5.221546350385948,-9.223915242909955,7.33859709019727,-5.253684598694869,-2.891584792397879,-6.3983419347184345,-4.878024389567227,-2.116536133940802,1.9803278056538391,47
6.575711404747236,2.812118255566121,2.9867983822293316,1.1997097308356561,8.875341765968537,-6.351248227253473,7.220292083770299,-7.00907084377262,-9.881734076819528,-8.581045299642275,32
9.659160766408203,3.207539398467121,-5.092691058485197,-7.932584562743063,4.955045128194697,4.7435292866153675,6.3352106025192185,8.301878435153638,3.4867912947109967,1.5192834062311975,15
-7.61074161276469,3.301184717935603,-2.7713434203214735,1.3791671516599484,-4.950162692235554,-5.535886672560309,7.634609474679641,6.6681224413022955,-8.017488298648727,3.96750391385699,49
-2.8608037055212745,-9.947495280859593,7.690564913973958,7.05382050257976,-5.065300967054922,4.631823008636495,-3.1651948067678006,-4.534395835427214,-6.076476641808576,-1.0774412672161615,22
-3.4862427079593328,0.07753496838471685,6.567149527138283,-3.258294361312441,-5.930360523663139,-6.427727294414018,9.633666874686451,-7.58588686564366,-2.930967945747742,0.9768844560871839,13
10.60836389025406,7.298212596064254,3.3873251400223467,10.680461180386011,4.436969205655796,4.903424079200369,-10.027341034501747,-1.795015201600938,-4.389230442765877,-2.845370682175659,20
4.357648416515729,5.428887263797467,-9.379389084112216,-4.277655446380678,0.32393723692232035,6.512075604160232,-0.023802764069356552,-7.415831383356704,-1.532995178925564,5.575484236769962,40
-9.326591617254108,4.306461389289012,6.464965439480555,8.758209982625374,-1.8114404894143852,-4.220960946406886,-1.718099769409173,5.956295902778301,8.234858760492026,0.22708504494887372,23
-4.812703237063702,2.099027881607169,-0.38433562657536674,-5.236565964213365,-2.6578123117806696,-8.993115694552955,-0.7328003460769152,9.190538604986948,-8.291664928508737,-8.301567775196803,6
-5.124509919012869,0.4515192330865785,5.755523323953017,-3.7422071278971276,-6.983879084483997,-6.627118908274652,9.134022243138148,-7.815151096091959,-2.5539541359405815,0.431040912167569,13
0.4745543758569757,-4.272207033958449,0.4186334905054503,4.819855499358611,-3.8451297835704406,2.1355744587043617,-9.12808752472879,4.35004921920933,8.541744065144508,1.6300045555081297,38
10.42558294107216,3.283695773651492,-3.9652103435463912,-7.106403177334612,5.929157278367216,6.831773063253302,4.762256348363336,8.075307606621434,3.9137410775054544,0.7475855478487315,15
-8.044840825585462,2.1581089326287,6.226117166720808,9.692998396854255,-1.214862614887217,-4.023428125859708,-1.0431424491478023,8.129315613632844,8.597935012574569,-1.2094843825417918,23
4.517214346112676,2.29318059421505,-1.0731171190008006,-6.513899636382412,-5.386277221445506,7.568419553983724,-2.113600233828845,0.1409367857639504,-10.304561806350595,-4.6998622033275295,7
-2.8699179936305197,-9.541789731210828,8.546806737873558,8.148133206564832,-1.8379810529692489,3.3090622011542035,-3.086018654166142,-5.227856779144695,-6.593468996076423,-2.281223080897059,22
-2.3669787978969703,-3.9408921991336268,-2.878137978609059,8.054356102105569,-5.070894955427825,3.320810437575478,3.158976812306965,-9.194017009483828,1.3629499885506324,-5.3015233741617624,46
-2.676436048459392,-0.22247577692092055,4.624573011411509,4.3988688031584395,-3.384586437631727,2.2233612125574878,0.980078839218515,-9.533799837974266,5.638236503642665,8.223660747321162,1
-6.934504799201392,3.736282348092289,10.40834850955285,8.146347168688473,9.01899699472982,7.006244300552815,0.5515616256728144,-1.207766646107287,7.903117288831115,10.485736400277094,16
-8.846413586170808,3.8318008010272324,-11.198694800575531,9.195700430420295,-3.637150044117748,-0.6394040142756952,-7.234364612394813,-5.025524104291263,-2.6513085047055944,4.6970112420109595,47
2.8465526064842566,-2.9877068676985377,-4.251501890810865,-12.010959315574492,8.620478173262443,4.627146846858334,-8.786108572368471,9.779290569088133,5.539994426861567,-4.392488176945028,36
1.7614341788574648,7.354253724223054,9.833628339458,-5.25861981427624,7.509420124289015,4.022005105354998,-4.966442330630065,8.88004857276368,2.982583974143137,0.40667878458876805,45
7.098206245820964,-0.7683177374570118,5.753761033007755,-6.728173872602326,4.2984995718318295,4.713559447187502,-5.602941462115756,8.590282645658451,-0.4000022499588082,8.92993908752381,3
4.119394402390987,5.00372069780658,-3.461985075109145,6.924489422107137,7.850335979046936,4.591658420405807,4.716411563421257,-0.4894150316649676,8.029536053122337,1.532754389142975,26
-8.096726433131234,1.9601456284758014,1.2742735834627885,-8.99730693934756,2.7944937479941183,7.70698162679062,5.781516624699047,9.37611168362435,8.782239164038264,5.417050208354124,5
-9.496506187895237,7.869400237996178,2.252799514456853,3.3239176536252,2.097512777540277,-3.057186372106294,-2.343106896706229,-1.744536660987153,0.003480066393099557,9.703317390603834,21
9.294206316752327,-8.508802529922267,-8.984176302130036,-1.0210495319670603,8.237507459880746,6.847982378147143,-0.29994700144651465,6.459867712865144,-6.2254635443044135,-2.540044595477146,39
12.047148944947669,-6.015220707336726,-11.60493328082583,-0.6571166383849029,9.75144235335043,7.882471557884793,-2.3847347300705826,6.950715411685156,-5.481253994260534,-2.9436704221056575,39
4.575066979323787,8.810201502623102,4.130931839118032,2.820485351392845,-4.385257238425386,-7.147700868189504,-3.888193339083442,2.4837429854285857,-9.29528634660582,-8.530067203721044,12
2.225758955498607,-2.7060819256114255,-5.177842069299155,-10.685098789516836,5.273005037023166,2.9102451418737685,-8.589675228260667,9.203272031620918,5.276552395432954,-5.159035339931298,36
-6.416066945602124,2.1125302546018725,2.2813512238823446,-9.371102169914854,2.010829105925517,7.0826217909814995,5.461816102155207,8.735800548191499,9.21982856093183,5.545069697307467,5
-7.011221549890307,2.0346788990968383,1.9032042995091252,-9.471988541802506,2.2782283902378486,8.526415646392019,5.428835078979612,10.080506356336905,9.356762409348601,5.700304115716411,5
-3.5066192943851315,7.271284748420086,3.5537085076871247,-10.345824454232718,0.2841680938170823,3.398824960729042,-7.666199818315905,6.704978887521465,3.221559546732465,1.382677943341628,25
5.492052566607258,5.8296940893088625,-7.912369719770764,-2.640637840873474,-0.6810683327506544,8.730763032645534,-7.61755829113661,-8.797726739509756,-0.6796259175802268,4.965849148829219,40
-0.29698891255806964,5.406984773257735,9.614013297142977,5.375131893113068,9.784454404321206,3.035957332842316,-9.054449108100217,7.23519287546685,-4.545492447585641,9.431565694670768,42
4.596667999171116,9.384361503999553,5.160519615239918,1.212644743449883,-3.565727016211247,-6.106569642418056,-3.9905477520758224,4.707130436101796,-9.21318416954657,-8.094954025362354,12
-4.449774958456829,6.124977085440884,1.4520124832939918,-7.478186843201607,1.5446207786440493,5.930806568555127,-6.217291885889364,6.445887159942552,2.926109084104923,2.5681544107322605,25
3.6804740479549984,-2.6183483831126635,-5.198605873106412,-5.76580962639779,4.043151973980363,-8.843720965967862,-1.541650266587571,-6.3469038789747545,3.4170556837690653,2.273084560082623,44
4.23034100371026,2.1893612798505973,-0.509703517327691,-7.278993828888472,-5.591494620432575,9.420575057835146,-0.8403566953473578,0.8767575377766281,-10.425431136671214,-2.3673815123205717,7
-9.930107787705534,7.573896908629814,10.94972134515482,2.0457876106410433,-7.589103564817256,-3.1736351907203404,4.209633718157687,-7.206812263747516,0.35896887915519937,-4.876617000541839,14
-7.0812409001789005,1.9461399723115453,2.2936552969234745,9.246336327083116,-0.8014195643604337,0.45754751484701456,1.320392785266372,6.007279975601354,-8.67475933192375,3.708567201841817,9
-7.5402252967509025,3.985206478750123,-4.676893402902162,2.6746151571581773,-3.1172872675769083,-7.655076518842016,9.238171900521335,8.414676355915457,-8.54200743978728,2.832843425911005,49
-1.9244916338661668,1.3305092081789582,7.3102115382369375,2.7279372831339024,3.845533996162883,-7.733768089929267,4.920307999940521,7.366584910457924,3.267701026834689,-2.4273251136429854,8
-2.0994265975938635,0.429238299253218,-1.289479292014347,-12.552438773522443,1.3734206632423178,8.046241093581893,9.170095694222635,4.765343642225207,-6.6172870113340405,-2.886299493182601,27
-2.54183303565098,9.12364150218814,-1.5862649653122447,1.4211665024342572,0.19289648625811406,-6.652778003694648,-6.787799957513361,0.013355034046081541,9.682151263418278,-2.0640084963703966,30
-0.32932147219141156,-3.577344116208788,2.6281336820303958,6.560362509596819,-5.673376166864831,2.864170723705222,-6.465877091703954,5.166510295725121,8.870813768282302,-0.5037486112278622,38
-1.125973006751174,-2.80747230645727,-3.343898226721298,7.827283280390822,-7.246627947280446,3.3345748614503545,0.5823021719711895,-9.463498575701472,-0.5185088139240939,-6.180538895251834,46
3.7494634695940405,4.117917100222866,-4.937749373175554,5.977893784294894,7.877941402492601,4.653793284155412,1.7672770004885092,0.30621945579837506,6.208371215250779,2.1750592174764067,26
5.545434358560528,1.190570273901812,-7.018681053201562,-5.965233481170731,5.785758858997928,-11.111839664709771,1.2623657073347159,-5.743067032866324,4.169118231750561,0.3803786378071722,44
-2.450630388640408,-6.173660753535098,-1.4048474756009321,8.344599001036235,7.736299178574479,-5.058294639072546,-2.1469856105190455,-6.258978296563466,8.729497969413563,3.144770275206713,11
