feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.29366429787017,-4.2792831158391476,-4.20608285233758,-1.9760196160558638,-7.757051962879427,0.14602061517925713,2.076786217450187,-6.573901069820838,-5.98748565860455,-7.096240819263567,6.219500510432878,-5.378645091658051,-1.104267694485345,4.185872569554807,-8.882678627720914,-2.47472396492833,2.769886942882763,7.68483270591913,-3.249271515881143,4.422558331010814,1.6540882559475398,4.589498617805189,6.546035289725931,9.893483236428851,-6.284048739524438,-7.9932673170109005,-4.424424342609289,-10.124947052391784,2.7807967622648033,5.143338862996211,23
-2.5788712025619107,3.776836930559552,5.527073261562543,-3.316067805370004,8.408464862049453,-10.555196851593465,6.311848649879323,-4.367871573812184,-9.424328611318153,-4.154365599037974,6.242209583605924,8.248049076042895,-1.8701872600367981,-2.164643289494339,1.0026227993406147,-5.554848966494512,-7.607290454977032,3.1175821942087776,-1.2183283169492753,-8.042675395649868,1.956615538553407,9.850605190649498,4.123754213862156,-3.54398603301941,-2.603148431045464,-4.316431140076323,1.0131462648115286,2.4823820295376846,2.0321525152360547,-6.3813655929567865,19
2.508106178884464,2.512708616694042,9.61527373023538,-5.947271148364874,7.760602950118338,-4.768591137859175,-2.469121361247164,8.918246385298234,-9.111719512584603,-3.673752520081565,5.864349082223409,9.504906638005334,-8.993279665955546,-0.4871339845612206,-3.9198420701390417,8.802049789476083,-8.697616209203344,-7.98465430272174,-10.464984568948855,-2.6578434997622806,-5.9331417261412875,-8.980988405497735,-10.035899787668987,-6.710942529033445,4.494386397452098,-5.173676356963948,6.94147474921862,-3.670361427027914,5.3341770692621555,-4.33053181443654,27
10.552204780251126,2.244757517264417,-8.900764770204944,4.478796945046298,4.099440850071433,-6.831980110082412,8.241782316986178,-9.044603680881606,7.051919432002061,7.184495880037977,6.656580583682048,3.428307008143754,0.7956724366603947,0.12688338746327543,-5.892647140327474,6.911872097633589,-5.241365785571425,-2.3568733749231607,6.27570002771901,-3.3972561584332577,2.806431274270599,-4.934585969571222,6.506161942948143,1.8350945640394307,-0.9314039388340228,-4.971059152636073,7.607261197294484,-7.01116574015791,-8.08480735812051,-6.839624970682313,26
-9.861861897496363,0.5072026307211899,-1.6106967660424814,10.574817287418243,-8.034724579967376,-5.627644684688221,9.461531131026682,-2.9073555202003796,8.383423022620944,-0.009009392406681416,9.953904048638627,6.858049284303601,6.059773386483446,-8.622538859944546,7.3653871403931666,0.7121487717943411,-5.113090800004475,6.396445489457161,-6.133222754174486,-5.3947386067733305,4.089707596575991,9.887211416262053,-1.1576376069690764,-1.3346959778764829,-11.309418459344,1.7617608042269102,8.046914444039544,9.47054168961475,8.99131089101762,-5.4816035153218925,11
-9.198008694198164,4.5596502647896155,9.396265083971485,-4.135771112512165,6.439715355036948,0.04667696172465341,-2.263374295051927,0.08164654081789657,7.514850099911497,-3.879164680995104,-1.640267972713393,5.054746731607507,4.251429002401523,-1.0050521103669667,-8.092691421038513,-4.574796462828811,9.118353919209007,3.533111948249823,-3.6454269249663955,0.6978024560794396,-9.400378930110353,10.168853615274154,4.01130549359708,6.896572990205716,10.647797506553518,-2.3334552412242813,7.921295766278012,8.06531418309437,1.580882360345232,2.707252615841866,29
-8.752218484894453,3.761041169756501,0.33494723366930074,2.880366724208129,1.7849599997861185,-0.9398957827454713,-1.3872854454636598,-1.7868452436161346,0.13628917763597248,11.073912372798201,-3.689186832876225,-9.963282328695248,8.242371400260877,7.618929780412793,-4.1095212569302495,0.6745622168046519,-2.795916023123612,-5.001628629596988,-5.931605075751741,-1.3680357189908725,-8.461992432480212,2.8685706154574135,6.322565255393816,7.081061955312071,-1.6466469707166056,-3.466690891386121,-2.2877407797352927,6.3523520131587405,7.671642474046326,-2.6827128287215865,7
5.242564285297602,-0.8649565100925292,-6.042340826624722,-7.160429365515579,-9.896693221735871,-4.431665433213129,-8.673298890318577,-1.2783406809940865,-9.169595502635392,8.916947387396046,7.517592091024191,6.586416307750787,-7.274753313895326,0.843324751978117,7.357828213728274,10.120922819826925,-10.849581809324173,-3.5285893359978187,3.8551580476254728,0.8273045653159128,4.29630374077205,6.917590227407552,1.1449901167117957,-4.134919656077429,-8.00728899503132,6.604831698968449,-1.928509336267386,-8.42548700601071,3.892222731679113,7.29368673784833,17
-6.56193943505975,11.902437857624866,-5.299641723734788,4.584616366650343,0.37801225817211737,5.887486875128392,-5.239714865522874,-10.124268903154222,-1.6412506481043208,4.14615381788208,-9.86366677625101,2.6935443048502625,-2.2856818126809944,1.8185787985995039,-5.721762659371027,-5.867813873921752,8.07552431126992,5.856455013385224,-6.523938630398529,3.7267910331721184,9.112555494139553,5.578674959203108,1.635120795191666,-7.72777975855061,-9.673497741617402,7.6268628113426375,-9.078895412167858,0.7169262642303278,8.225189891837184,-7.045824831872623,16
7.292486706846327,6.2729679478179445,-6.963116944919061,5.4189934637693735,-9.2831063219074,4.343823821740775,-6.109053363545552,-5.0060807387912725,-2.8255639719081866,-8.397544159823441,-1.852252438333371,3.4442832462321067,3.252742882209575,-0.1841911803813958,1.1465059642419155,-10.535579427129315,2.0494244732465408,9.874180621929384,-3.7266813060440924,0.9702309932302754,7.059027648131509,5.66437413247292,-3.4369453375987433,-2.1019243881511143,11.464195956951055,-5.632977912379243,-6.949240172473759,-7.99729944158041,0.20446840035480313,-4.654885918365319,20
8.693413916933423,2.514789668458076,-5.499481868362537,-7.279522522630225,5.526151254774129,4.791950459379922,5.029667705987167,8.347685238059121,3.48412410837142,1.2486048772334362,-5.363620024674798,3.9503090539862207,8.84394182323447,7.782849671197137,9.21938247627783,6.382791416876964,0.9355131381925268,0.4546164876279588,7.329402431653066,9.934200775519765,1.115674625148872,-2.437342509590549,-3.711279454074786,7.846445729088576,-5.433622716926007,4.580104714255915,-2.2814708136086383,6.819213843904052,5.921674755374927,3.574402938390383,5
1.1377591474945512,-0.6564274274365389,-2.7403383212878145,-9.165808686422528,7.0214082061487,3.8291637304034674,-8.306560906717815,8.39280849909094,5.696359626606991,-4.378610149399176,6.124485089265075,0.46319053633847973,-10.850762075528266,-1.2128150980286903,-0.9230999772972289,-5.57865799326073,6.687281043953284,5.377561818921076,1.6815367418396683,-0.34822245305649335,-0.7496614220567845,-2.902076161076151,2.686191581458443,4.020973655910122,-4.030900809616338,-0.10872651429924218,-8.865251696239874,3.5708990015399453,8.64884105682514,2.536637263885172,12
0.29844278118791934,6.286329327750817,10.485643688762858,-5.785936743070499,4.822227784970277,3.4481177086178763,-4.017763352140973,8.457434295344367,1.6878049639190582,1.5927558352439042,-3.371934155717218,-1.3625403163568486,-1.9281695219100912,10.261186966122835,-6.949001269844028,1.8845388912927006,2.7692869327624994,-7.319469779367584,2.5263655378750123,-5.595298843940425,-8.243936652800654,7.721457412769307,-10.395622279985286,9.969083529281528,-0.9942924873786954,-1.660928945077365,-7.42816567717901,-8.314155711397218,-1.140982332136057,2.1714166135194017,15
10.68636509885583,-4.162914825941583,-8.00309151528591,0.3888994001466628,9.266645063142919,8.966533636253821,0.6453537688060738,9.730512078741812,-5.46027695308694,-4.748331979992683,5.331984665734693,4.093165348944802,-8.639254620332204,-5.766097500570004,0.6432868436877074,9.938564074534519,-2.2136679703327475,-8.989721658452385,0.09242027215378368,2.2400119518207204,-4.668080757971374,8.962990067879167,7.802169902856541,5.287360057798291,-2.9707843554995437,9.078323437447345,7.094512307855396,5.686287964657416,9.03607516460259,-3.3204921996136245,13
-9.981647429099779,-9.093265442612593,-6.500102284832063,2.054680982892845,-7.669629149130602,-2.8098489157739257,-9.69714090190696,1.858063092043984,-9.365770995425816,6.451587619898461,-5.532417564845806,5.880687853771924,3.6956164699747385,-10.29945109349412,1.2262622880667393,2.9336770370690624,-7.3977393670291685,5.7762829897270835,3.0711692008875824,0.056818377113422525,1.79819097950769,4.917862881302246,-4.787447061778418,4.598795957412456,6.748406429259145,4.781840653620798,3.7600324986502387,0.1586566514176555,7.567257396118931,3.9789023806528108,8
1.5713982472081303,-2.295822543570372,-3.099577363521097,-8.870939035042076,7.241678982652786,3.2572684138741725,-7.695053964794235,10.073265057157652,4.977057987168214,-1.7513120716793515,5.919715513815849,1.7711478138421128,-10.566183328597116,-1.0343160053890892,-1.1201470565647147,-5.958302303366271,5.920058151089777,2.807119872023681,1.7944156625320637,1.619872899546217,1.0282492970106842,-4.004772695880738,2.5938923458327925,4.450954154490202,-5.394355465933029,-0.04511054492419636,-7.074445341432352,3.0421170951285603,7.133455437010779,1.707212215878232,12
-6.288763322348535,9.943745478972343,-4.667649232062998,6.765869803599404,-0.18296642232370985,6.8076203022603945,-3.5222612531484736,-8.911590222537008,-1.0850436105903682,4.270954109371364,-6.898394359628984,2.969146051565762,-2.790590144956786,0.2777221272745529,-4.8849125217657905,-3.4045954253488255,7.238043790623309,5.516304313244585,-6.842479492015542,3.150872497328944,7.960790605234883,4.800824176916542,-0.20356388020052985,-8.391904126909232,-10.304673784926068,5.7727093305273325,-9.598063125748654,0.11178308118230268,8.605297143335658,-10.805226075657774,16
5.514657774327976,-2.4653997554346483,4.076424446698976,2.843372708340879,2.103911733077129,-3.772270231007675,-1.9762870543145339,8.869916456955973,1.7607952617589386,-8.124632745208674,-0.3435177213735696,-7.997880697865339,11.420640017200196,8.776081829009664,3.934074984665738,-2.8855459056256105,0.3874757279037113,10.759277455158335,-3.4056621396489337,1.7120234144382411,2.0460249355326585,-8.964056151415006,-7.417724036587981,6.986503733597733,9.148180277112898,7.912802639434734,-6.148189959361584,-3.4418486378784663,3.6616042815785446,3.535977092242229,25
6.755346951718625,-1.6549714956566568,6.162356132065158,-7.4251071923441065,3.917944688802997,3.9937505431520064,-5.262367520730371,9.521671805694552,-0.5854748168312097,8.56758511611549,-8.367109106411236,-5.445557363620328,-8.726312639099204,3.033076384008667,1.15466641302574,1.5725736343981516,-8.749956311881025,1.978963224857611,-3.2305036142985024,0.3452127761695373,-7.047925620353793,1.4307422155560396,1.9881646338072532,-9.166045160956001,2.3449080598601393,8.450678868546213,6.180054808723376,9.981670231444634,10.050551640675003,6.591129717071472,1
7.560158692613804,-0.24580525007034382,5.33237161301105,-6.241578882433512,4.629724829415223,3.5614012707279503,-5.725425649423948,8.345051307866472,-0.9860376335350609,8.535276070843688,-9.540986780843753,-6.3039992571756205,-8.959797903744418,4.253013903070618,3.3680493418824535,0.8911775371982813,-9.404198170626108,1.1700604835895312,-3.2762856119342434,-0.43236505273463743,-7.832654360283004,1.7125030284393803,1.50273247247067,-9.671772487362304,1.7031183250569804,8.037124438421648,5.463355067161133,9.807352969250566,9.79519667829808,4.679830214721953,1
6.61085337639633,5.6551963907878235,-7.879938110857469,6.911079169970084,-10.125759361166079,0.745602740860206,-4.4150548487628445,-4.512660500674742,-3.2252143999738085,-8.753495462422169,-2.8520205123455646,7.795576907903763,3.870234831386172,1.942501779194933,0.5303594809933678,-10.836296698329031,1.360507189143834,10.123638999325848,-6.109226584636178,2.878207497051447,8.172909955237404,5.29721657885596,-4.535706607369805,-3.703993441892581,9.659512581381335,-5.666219779481377,-7.768896574462989,-4.614058695642711,1.2802506043680781,-4.719766991862763,20
1.4310075420431279,-1.155298170956201,-2.729849801003489,-8.414097212818254,7.331912091091126,3.382805096997724,-7.985458412817965,7.184621258024782,4.93476795941566,-1.4931863564105017,6.209992542510209,-0.8099715023975449,-9.24013864610049,-2.761039448521683,-0.842817979265555,-5.530629309758335,5.552551765593488,5.296306877539199,1.0727416088357629,-0.575835410717277,0.48228053973581986,-5.660471093774684,1.8203739292751289,5.509194098196666,-4.949111279413961,0.10213444755243545,-8.500019639689379,3.0159895900508715,6.456894167059217,1.443759970314698,12
-6.466293691739099,2.5873295358571387,-0.7486208183786465,5.881855584239328,5.994616855977009,-4.975830586485844,-5.314559162967966,5.173342102786696,9.187620081990243,6.622743970097511,-2.0991786931044136,-0.43074891449190733,4.103395736002754,4.22751130986163,-2.3100533019250022,0.7935188521962884,0.5105383697986283,-10.022323071369309,5.120981790955485,8.28091294679579,-3.1529900466645193,2.1578228177456062,-7.57506473889295,-3.198186306689543,7.927718473788615,2.8701525104917525,-1.1872253425101094,5.573302835029465,-3.6490066631977696,0.8701126504281733,0
-9.191019027020653,8.516205919089634,-6.54414652179707,5.587708369762033,-1.262987503656681,4.042635836201258,-3.8046392875251622,-10.641457800079994,0.37979850615132915,3.149403809248905,-10.327906160252827,3.503740567207265,-3.9921608304534595,2.1849266265555136,-5.863470959694481,-3.636930833231647,8.330363420157227,5.249188938750918,-6.567651033520031,2.6083749144645445,8.779897020089805,3.2439787538492006,0.11167923396786902,-7.911724815147262,-9.967008045248328,6.135496366178375,-8.215080431836597,0.6098815068660103,8.253736651870076,-8.969839912258635,16
-7.718346272183705,4.993272075667581,0.7537777284046736,2.443953115581129,3.531368483931303,-3.219946843340732,-1.4088815542063737,-0.6818049273907041,0.5374769874588634,9.684347804023943,-2.0444610527989715,-10.751499450516416,7.3059262521273975,7.4236948656063655,-3.2450038673839696,2.45761939688198,-2.7470969375604106,-4.541847909476217,-6.05099309781588,-0.8242806025407065,-7.455417956450448,3.910136405032609,5.015414485301015,7.990395996330853,-1.7254773559620773,-4.352166423878936,-2.5297266864911445,6.947904358853366,8.055780645883027,-2.504032917866079,7
-7.370257960576738,1.8415886549343226,-1.409640817680055,5.194166588600813,5.9572900073463195,-4.514343400165,-4.821006033385657,5.883649853392267,9.045563875943694,7.625451607272254,-3.2945880627256887,1.429461275645554,3.491261492422156,4.176436080899332,-2.1185215934285324,1.9111529151546218,0.2383023397623194,-9.764827220509726,5.423920349301933,8.642720808161569,-3.10390233928249,2.126469771462084,-8.786239721437163,-2.945673120628355,9.794850018105613,3.03839247558802,-2.517953807848829,5.584795719442733,-4.172260122366027,2.2107539133732055,0
-7.524815659738125,1.2733240435085529,0.7215762219451571,8.818153635596854,0.3733251844409735,-0.1340476838495106,0.27421955027503286,7.066426818590163,-7.659302789352767,2.7663627610953174,4.960403294703303,3.8448360852683687,6.681298679306315,0.855129877162286,9.542943475209642,-7.263598997600097,-8.207576379582987,2.23565159106534,-7.890145503990484,8.713338322373792,-2.1611610607036678,-6.595819189598066,-0.9542243864020182,7.641081981852395,8.397668891535318,-4.079235941444178,-2.037628186381024,-6.41905544607948,7.714867091438435,4.565094532864084,3
-8.499231111353138,-7.018130287035683,-3.6582720642763094,-3.5066765376241804,-7.963991670759245,-7.849167311335067,0.5375097196700749,-9.235013113153395,6.014078794044208,7.6867816691035635,-7.471373612865294,-6.225537083823855,-1.1810121435931369,10.272925223486574,5.011703943297231,-7.986653140978207,9.145188693224041,6.777742350151361,-1.0260031018290408,-7.952778980153623,-9.906147774040525,-10.114710382615398,8.647608946640593,-7.025134966522133,-1.770637697436489,2.36151303875701,1.728570113391454,-1.4667316830389732,-3.323631854035071,-8.52589927629549,18
-3.198448916155381,1.5157452721189708,-2.5307111137970115,-9.401839273198703,1.5148384094452927,6.569823279892765,8.487164363237238,3.047313171623766,-7.156434697067658,-1.6335177945752561,-8.146252534725301,-5.419780702978426,1.6228116118464377,-8.332021213505856,1.058818328784343,-1.3052346722071408,6.683140627589485,3.6560910707422583,9.202128541685962,-5.142501016005283,-5.173389051879083,3.6144715273694503,7.148039390850879,9.20939177972781,2.840646930950881,-4.048247109150242,2.1676322094399976,5.572065219798564,1.9901213975196645,-8.391094615977343,9
2.0286421218700483,-1.3631222726730134,-2.086890688469811,-8.336543815241702,6.5133018644613845,3.0566750142682735,-7.326673177807267,8.423059047225921,5.386843432274781,-3.50688096786829,6.5786999095741985,1.0171207123548256,-9.676276127061572,-1.7120128052057488,-1.9569178436872918,-4.953411129795572,6.873484786506852,4.848661545213343,2.4049466780967905,0.23587538792245943,0.1334728573693404,-4.096511473603168,3.158203958065008,4.366501247875978,-5.453311494134326,1.4597220123814338,-9.05358637232066,5.344570471499498,8.15463292367085,0.9754714771254933,12
-2.1643891266457764,4.7013958611532445,7.3923888869623156,-6.326078644258312,7.22512993550146,-8.711542292301312,9.866683567831878,-6.3075133549249065,-7.464023316428194,-4.369905543533461,6.02898746487692,5.362813920412841,-1.133952594408109,-4.148177616288279,-0.3229312205996462,-5.810612749788053,-10.0598790745396,1.3793266946726621,0.2708167894516962,-7.733338179699436,4.944415863488141,8.519815469185561,7.637996523678166,-3.6468663291318895,-3.769288294093247,-2.610488703733341,-0.5917904275223976,2.5925762869680824,3.713427798860158,-8.619729147835024,19
-6.058404195039379,2.6711813704876666,-0.5213402926894612,5.618845459789513,5.577699492661922,-3.5684242966598125,-5.580220102591687,6.017107509926503,8.807845957857008,7.408956657038341,-2.467185091054139,-1.3735859717309953,3.655768835521446,4.158965233988033,-2.6294582534314355,0.5812807072102101,-2.008149179889996,-9.204913472590828,5.6779511192931,8.587206374816734,-2.4436077093467277,2.21678025328162,-8.09297779785887,-2.287630138061894,9.095363672636058,4.165576771872274,-1.928770211869714,6.734001952509966,-4.51908988376303,1.4252876425671976,0
-8.468515251402373,4.688177027817149,9.099925186210525,-3.61364294365621,8.385141128743914,0.33962602042647183,-1.0554223225416655,1.406616969078676,3.4551799033532764,-6.893762885672276,-0.6381998640529467,7.409970510155155,0.7096652997898123,-1.187100227931619,-6.987557893173044,-2.928308809426249,9.695823603432757,1.1837295998573563,-0.6047828134831363,1.3959654742561194,-9.203232238007644,11.955657227310681,1.8540663531744834,6.353324077477801,9.221889119449525,-3.654538852575694,5.315682655400101,6.28830103457492,7.135988788363073,4.395780566701252,29
7.372712368817687,9.399725145743263,-0.8071659348729294,-9.635750705088476,-6.128795285586538,-4.268396670360745,1.5404690894219994,1.6905545307071654,3.256581461950468,-9.209016050833762,6.4743978938136095,5.61006577843579,-1.3428195063362633,4.341908992196537,-10.151700226151307,-9.187707263664873,0.8864365174415664,9.495136076674006,-8.671966012039755,1.1451796439043276,-9.479978395611406,-5.92519810910072,-10.04231632263731,8.833647867628114,0.20420666144588062,-8.496571728430107,3.173963321570821,-1.2132880846476155,-2.6675711652818976,6.143903967227555,22
-2.4079840375478923,-1.5395038101268188,1.158223999901522,0.47909265728993455,-2.322114378774602,-3.1597956077771157,-1.1414958284574206,-0.0599028369666037,-2.737697795382358,5.158180124761342,9.717939048968224,1.0983564481944614,-0.9863648898007373,-4.973445109826032,9.818682706895123,-5.5172033373036395,1.242892571153532,3.1970497620948426,6.183649164350891,-2.410074077003437,-8.767522746522236,5.124839960488504,-0.8890356635866428,6.441004197872839,-0.09398735815378112,-1.823945613489352,7.7151118894873605,10.326653444334456,0.5787034151569628,4.9958344425462595,28
4.636502954137154,7.40328687575039,5.918248227912181,1.9092987756377968,-3.833069782576443,-7.06084183338218,-2.9489299263080855,3.037099389765415,-9.620594375827283,-7.877821535162308,-3.9865805874535987,1.9347516249804122,7.1789255831697165,-4.314241766284553,-5.757591081310567,-7.74411389749571,10.170116799540526,-6.937969387512746,-4.136822681919325,1.7169053363879316,-10.486607111352681,8.199462966397112,10.885926870185887,0.18837785057558376,-7.966767779062466,-4.2674162787872625,4.797104623439516,-6.89106342262385,1.0029714925754603,-4.550489041771041,4
9.951876191376384,-5.796529949099861,-8.679001659055322,-1.4142368722266339,8.506202910154599,7.761001496452668,-0.7263363587109539,9.194137017963618,-4.733932493945112,-4.268702821070987,4.297237124611662,4.6237182525131155,-10.187207033084073,-4.538453457320483,3.623979771903581,8.719511054665961,-3.014631287310499,-8.086696095597478,0.6379508528761879,4.388988617113722,-3.9219510565327367,6.906952382941957,7.028985347568213,7.572725503629882,-4.5085226816297,10.015566690058002,8.040136923238613,5.130394206767716,7.959600482247105,-5.651595156329988,13
7.578866853037176,5.6695534604668305,-7.0160741213798055,5.909188095941766,-8.491264867821544,4.143706610058886,-3.5113626522817287,-4.8191029068615014,-2.0879645729022442,-8.738225751593843,-2.1098166118861625,4.691233866603784,3.238892128900465,2.600461490129253,0.6792698589598962,-9.03933532000223,1.7832378871054317,10.390837608557591,-3.1596273176207066,1.758814423363715,4.659226081355161,7.503268072941976,-3.3027748587893258,-1.515043578696862,9.329530589655212,-6.912624339750677,-8.611373698539886,-5.103780586354898,-2.1058582832848765,-6.170505695413425,20
-3.759621875225608,2.8331678232435866,-0.4120431215690156,-7.222924984163928,-2.3853034835404374,-8.781037136629353,-0.4438803218636107,9.580162491642792,-6.676813158325164,-7.251241723175134,4.3800523844927195,1.3783909777438352,-0.9871120092175962,-7.868675084005357,-5.044513458561274,7.767215305446061,-1.6376469326259422,1.2042334801214178,-10.091232841259833,-3.5805500337384943,-1.319524967022575,2.204038591923598,7.566317413087999,2.5305064007410634,3.8834029331082163,-7.363871063518068,5.316415852613198,6.399561410512249,2.3321314876975223,-1.113403694733129,2
-12.105650446850802,6.078181008212166,11.821118173439931,-3.1988455085833625,3.9137331091250083,1.4348237725031625,-1.397153463764457,-0.1987273192611123,7.089953745581106,-5.513839518393429,-5.602321208095947,4.560598035545482,2.1720379876217026,-3.4318032562244856,-7.2784932882501,-2.907219147918236,6.6296662560667325,3.4409105892548917,-0.6037622508184532,0.09592654862739991,-10.484227387533462,10.131293280838532,0.9561723743225738,6.800408268305175,10.448429540429208,-1.262815096813704,8.245742637092036,6.317172541495925,6.027649969464811,2.776828734915677,29
-9.37106806030769,10.007652936032075,10.707069894343396,-1.7781909009072732,5.947685062483044,4.89778739483905,-0.2542024582559146,2.953164570947941,8.103138154012203,-5.0455127727021605,-0.2694744245722751,7.583790165438543,2.8002374417530107,-2.8090169713497466,-5.870409813193462,-2.0125697279311776,9.82444334434155,2.286143379426032,-0.9687079685293728,2.747847796780957,-8.64771915864756,10.472252418644763,3.281102563091381,6.110880493892062,10.123708737247757,-0.48184477994930264,4.996033336870946,6.330802274735575,3.290580174346001,2.9770309868421423,29
0.46604685451460104,6.706805271418293,9.2707306117786,-5.623601324730081,4.1669620666100835,3.5273376503968983,-3.2448304896725437,8.073911148720605,1.1307430384798907,1.4452102945860152,-4.970311951111439,-2.3515435337060704,-2.65316216466917,9.406440313474757,-4.732360696087756,5.507642162025409,2.3959682100823607,-8.595580275182762,1.790905134369536,-5.581608153587539,-9.730399658152612,7.563885857344467,-6.574377480218889,8.18470195707241,-4.198362443582182,-1.9567873045447859,-7.474723386482239,-6.90817296641762,-1.8758068181616798,2.012919782265528,15
5.510132714968047,-3.1825398614561418,2.4906627914683366,2.538539875883436,-1.5493637580378714,-4.910079183228666,-0.39181005158161997,9.196568361779187,3.1097704524055096,-7.854867090057606,1.6581706384392356,-7.485065243774565,8.571286152903266,9.594022895157432,5.463242112940877,-5.156690793455342,-4.443119712686192,11.158960290689885,-6.688921708302698,2.2219619448994665,-0.29970123676197935,-8.889421332551244,-8.169786930657672,8.805083974819569,6.941995356411372,9.079949144174718,-3.2888533897637013,-4.328845440522974,3.5211181851069835,1.9051935425503548,25
-2.35723057354452,5.7493093232859955,9.33623717801182,2.5697143513439142,7.413184671335035,6.371044903279881,-7.9586184548046806,8.455814431300961,-2.212584477485237,9.631825112965315,-1.7151331157283658,-6.760103589011419,9.085041457548828,-8.361713787998148,5.09362654465361,-6.129057421825893,-7.3222752685140335,4.551159377973776,10.37740732870425,4.446874971359753,5.635379336044204,-2.7104239739411904,-6.369657134742086,-6.875808801840298,3.5162721202310077,-10.287890057456517,-0.78785082792622,-5.5692633734799175,3.7012783952295223,1.2416491649296564,14
-8.146751973869762,-6.179757908561861,-1.888014609384685,-1.4343352455751808,-9.055447335962068,-8.641881018802854,-0.8046802327227363,-8.093058055060036,6.836800850871987,6.626826086426389,-4.779095118178105,-8.041003174895929,-1.4649037360712753,11.163796483079205,6.193883164716479,-8.934973231978606,5.922888530704119,7.499881880924236,0.18620748921709307,-8.63838534299123,-8.344698936639656,-8.200426976201054,7.6905789245873475,-5.952955822553268,-2.3054166233603413,1.228555360597321,2.52402121970771,-1.912516713249354,-2.6076531964046357,-8.869198422197663,18
2.984306572504833,7.554024101276947,8.67162258040662,-5.617678697163353,3.4018901531921175,3.7455192347059043,-3.869452646249115,7.904224995078396,0.5165830722281682,0.5857333810679584,-1.6264380995270118,-2.844047865339319,-2.777928723639569,8.780352942227559,-5.637587268060886,2.686349749690666,-0.17472143710018262,-8.83558988795616,1.931809669392882,-4.591723079553658,-8.45611047995709,7.015237525890609,-8.808937413120926,8.550356868566931,-4.079096537849009,-1.7829838903782578,-8.823732858372301,-8.3431992589702,-3.814317144060148,3.1275516967201664,15
-8.056154729921035,9.668747870138459,-6.075585699440115,6.779236494514986,0.49223554038894857,5.026578986400794,-4.706557600445543,-7.067255314565649,-0.38075285773853274,5.855331020609599,-7.9104548168190245,3.713562130716615,-3.0470426025478785,1.8435083325356207,-5.458112868631068,-3.634422010177894,7.964500363730993,7.589744819126458,-7.660839761570267,4.024564290151425,6.891450752247149,4.72569658031109,0.8035955464878164,-7.383325560524554,-6.422962718427968,6.186517487025029,-9.187389733767311,1.1330263341026272,7.94313224259829,-9.615289560823461,16
-4.145090338388531,2.7166222768419988,-0.4754858481886224,-6.408328446851761,-2.081476894249584,-9.275337451717933,-0.5719769609925791,9.473432940051516,-7.633256935968087,-6.8688930033489015,5.169445825558904,1.1258200193844425,-0.2917326833001931,-7.62286188466598,-5.223816657224684,7.96327558639077,-0.7933864637267172,1.7590363292295663,-11.097680589362334,-5.031871158573319,-2.2794042630722724,2.640321766009529,8.021481799319275,3.047392608288006,3.5360633556756653,-8.08417836133976,5.763660031592412,5.901072786351852,2.5308095936616737,-0.2406627337297046,2
-11.520623271744894,5.564362246322863,9.989590884052685,-3.608794905899783,7.196669579120469,3.0340844276705177,-0.39471954967269895,2.4092460999139473,8.907227593051086,-4.122758160449082,-0.39262356897665374,6.351328732444169,3.1595694665075893,-2.8087766828172795,-8.328456145306783,-3.096319308590327,8.535616508340036,7.430385684750469,-2.8063129138375245,1.8196641538666904,-9.658707478630273,6.9550701365865875,4.03915815396823,6.2348066878053725,6.291611165395847,-3.465658499789554,6.34013014115261,7.254488767337492,5.287828203490855,-0.01661330717137477,29
-9.950616554400726,-10.132406681742209,-7.8925478134781,1.961440179967439,-8.378224652466521,-4.336267113787233,-9.596199571605883,2.237874319458091,-8.315220195939478,6.951543991132869,-2.932611494483568,4.6462227786535655,2.1132281767785677,-8.130698259521024,-1.051931070368691,3.3307016923835118,-6.142062152311253,5.89757779342002,2.1192124626565363,1.60052194591455,1.1747760352132173,4.0385851261008385,-5.195305672892264,5.778708398611952,7.923329954285538,4.859853219685294,3.447084806475471,0.018587377598831334,7.4564719461700495,2.621760136441368,8
-7.965916528998938,5.7138093607402745,1.0742305870835431,3.0771182775808477,3.6381569051843226,-2.8672683703962596,-0.33969896188948967,-1.1774534168213822,1.044255774228529,10.60486857879278,-2.922337573946395,-9.286244370755563,8.467732276597966,6.9125013818485135,-3.3528523846672327,2.032221236550057,-2.195948416501671,-4.704062609637003,-4.8411907007856865,-0.8258736180935362,-7.546231580701822,3.971107213714271,3.783210709671681,8.708835106775872,-5.026018209076534,-4.758069270927786,-3.144872387142027,7.12417104728123,8.056344444491781,-0.9038655986602194,7
-8.250934701776234,1.4320596454516086,0.16329569518236964,8.824085884594364,-8.124584363051245,-3.3392963123480284,9.795611870305887,-3.1263237505484227,7.825616249249315,2.592049542515616,9.257393114684428,7.6391284586562085,6.356324072356386,-8.461912800006253,10.584056766312901,0.5671740095136392,-4.390937392096184,7.322471242948893,-5.130581168347198,-7.7062351476898385,5.025844060523766,10.505651869690606,0.9093122854512004,-0.8738475094482736,-10.206993548541915,1.7558852477038434,9.601129830717715,9.346951557499597,7.76241914307902,-5.186067312193778,11
