feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-9.593085845480035,-8.14956795481829,-8.296382911528365,2.6203472516260424,-9.202584637100598,-5.9335352448417265,-8.467021698730624,2.2546429524866114,-8.154797716681017,6.378618989494313,24
5.726433809204159,2.4494170477702744,0.8382194445497695,-8.094002852491274,-7.302079043591313,7.949232051064923,-1.2396098172567274,1.7693313381603761,-11.956937649565067,-5.194223790784317,7
-8.134670888930012,5.500208728670942,0.5727260547273731,3.546919455378698,1.6300148627808435,-3.7439701331072546,0.4474178074181314,-2.8217625709437226,-1.2143002334559825,8.708307528922417,21
-8.37155816137418,1.6257535814952495,1.9231076254182755,-9.622956440401413,3.710268720799287,7.651300575691709,5.435298976458612,9.492965613261491,8.69269071838671,6.422077707064086,5
-3.0890122528038635,3.214795427301153,-0.15060811048782546,-4.861444271514781,-1.4534507715278848,-9.628385815460506,0.7599542293610178,10.400657643889446,-9.500330647978268,-8.894868210030078,6
2.355590501351813,-4.413448924873558,-5.072134301721097,7.426649101544403,-5.419345720635704,4.383292028217302,-2.084597931221063,5.6597210433099585,5.942535672288565,2.3951016445587374,17
1.8918628741684118,-1.499419498046279,-3.4965327722728405,7.768380783121722,-4.672543204600154,6.483324420964862,-1.5901113332102228,4.029407853498039,6.447428048749073,4.852035883643528,17
-9.554265611326812,0.7725655795979447,-0.924627119221167,8.588414954401074,-1.6174707635888637,1.4532143844449148,1.5827751063119821,7.4090268173905995,-10.084208639416005,2.093214001501978,9
10.144015268767244,4.196695547168912,-5.623433591243492,-7.993077907684605,6.674036319428691,6.041467467165308,5.132639395271306,8.02905437251483,4.135611031740656,0.44038913526888634,15
-4.879344829057822,-5.284192839301391,-1.5921567619208128,9.105013883062506,7.558195459238259,-4.6328972761646146,-3.367288740301544,-6.12233245366923,8.023183945086808,4.724246078627424,11
4.008953405655447,-7.836473755539634,-6.498990570396577,4.87181922689918,-8.887509469429213,-2.137312755624281,4.760604192603906,-8.622411067710612,6.689637123892509,8.612486847328046,19
-11.01933316917695,-6.741572133651471,1.070274021247959,-8.473474229777306,0.8466600468638832,1.496646269285183,5.487102047689604,3.984647935480257,8.467306312609988,-4.964583626666409,28
-8.479845536273428,4.891390496891796,0.14848929986435624,2.244752762853998,1.874658431782702,-2.307273156467298,-0.5049619503708823,-0.4971520872708539,-1.8848575528818736,11.03586687913183,21
8.795796530495148,6.857164896441101,3.5392969940761296,6.281885980713317,4.385934819248651,4.555476617459396,-9.18323719202151,-0.9234483934179657,-7.008438227281911,-4.502682828773284,20
-2.8349071750300165,5.751534869473022,0.10917446007955789,-6.984363482651601,2.450245461634769,2.318253941844831,-6.0982238604608066,6.2414954324426155,3.1866723918554998,-0.35249452964298444,25
-9.540656169376946,-9.4262253840238,-6.00827566455987,0.21405885035204664,-8.716403967803428,-5.25295912224207,-9.020994803221166,3.6388293151494553,-7.451169095174421,8.185459939646188,24
-2.525512932020701,2.0292682564978786,8.392040384874566,2.9446105755119287,4.950468912285965,-8.253392532762367,5.314218764708593,5.8933667668575795,3.5021779410552307,-2.1123673401281367,8
-4.876191876550087,2.6101344142964424,5.868526125087404,-3.6786991042487176,-8.360303940198587,-7.868733682869339,11.303506310534694,-8.017834407847655,-3.269615268177207,1.4263133895227225,13
-11.410240845749142,-6.317329407462088,3.4121748782008954,-5.3392903658494575,0.3876179332053261,-0.028671523963793077,7.611863905527199,3.8471418725766906,7.544452625572719,-1.7082304846838294,28
-9.510080018880345,0.9027031407588049,4.881324426487112,8.335684548468933,-2.6549395791596146,-5.155102502543176,-3.2842900369483528,7.749974522459395,8.466061208266302,-3.2474150060559994,23
-10.571684786986925,-9.713394763217178,-5.993230254049881,1.6123914336434058,-8.93000813997212,-4.591187292049903,-9.709277302683663,1.274330664992077,-9.15962418667308,7.088919347267553,24
2.3660871828862398,1.8618973958872562,6.484778464764007,3.815220580220493,-0.3294382820625388,-8.2211646000937,-1.7419026617647064,3.572267166498351,0.10719505889505465,-3.3741468823999012,18
-2.60930751557228,-9.892827173039409,7.440989255779988,7.332941946348396,-4.176809912445595,4.039199588744212,-3.40444578460204,-5.3606354489698,-5.796916647188612,-3.1511354830932587,22
-5.867513462976913,1.0872591108403489,2.2611916461736636,-10.596686155544008,4.0610100142985175,7.103298195628127,6.597331507188224,10.033390740118719,9.778000364184242,5.451512945755621,5
-3.613866758382465,-5.821435118317611,-1.6939503062745098,9.057333932387976,7.433136793189978,-5.4619899329121,-1.9221683598635884,-6.521972293277436,7.950151096751188,4.337922807628128,11
3.7586108153835314,-4.13757729405906,-2.737135308401922,7.967947899820353,-5.164112854231419,4.327429641566757,-2.3719832334823128,4.967826897129861,5.269439976695992,3.6372419473014292,17
-7.232486538731699,-7.84692571144782,-8.76886211631057,1.9628618973057854,2.305718853760224,1.7189320551733087,-8.979855909332754,3.547990114758748,-1.5761792819153073,-0.766780213051858,4
-9.434505692890058,9.530611968883393,10.386381482749915,-0.3519450259778314,-7.429956457769755,-4.370945175375509,6.139105766949225,-7.948801437903257,-0.16034625741902597,-4.439397754378288,14
-9.037627708197318,5.209687875434002,2.0364190151586743,4.780564434399677,3.921924959538951,-4.902171095042167,-1.7333085202792637,-2.411315078646891,0.41202973766589757,10.21951270073946,21
-2.9867676701233346,0.6345522135172794,3.62717313069627,5.043177943283894,-4.4123479157302254,0.6428659845133043,0.4314678953701883,-10.158544209726397,6.663579163876649,9.10953923496356,1
-8.84754448956271,-5.1705447757999075,1.5527842234602975,-4.836131422534276,1.8708136406169753,0.2577826822763982,7.911050772138992,6.144214152737857,6.2032391865364005,-4.166188650809868,28
-3.1914321100585523,3.42610137127154,10.145530354127516,7.656974460531159,1.3830778369836225,-4.326238005948777,1.2703770950488547,5.967124469717114,2.43904518197835,-8.493697120329024,29
-3.1866498375177357,4.567604268245419,0.6166981256392611,-10.143818256362312,2.340460559935724,3.673125225688694,-6.502075286789999,5.038213555612627,2.809879444198831,2.2528120354038137,25
0.49274138711077975,-3.5623203566435757,-2.3805531369215105,8.142674512952448,-6.999557682659834,4.955855857398417,-1.615146963649766,7.16567262917155,4.378998474300675,3.6172788903610518,17
-9.106310111874123,-4.975378847256273,-9.418609653605449,1.9455795382971262,2.953438126464097,0.9050301333769302,-9.411767117565669,2.5021809048102552,-5.251789029762382,-1.0783629806484798,4
-2.4841196104895724,3.5309932008160496,0.6243078465546353,-9.147228930277898,1.76130167651908,2.17212491452685,-6.559094293939401,5.9605243864094,2.2170231195173113,1.564459827329618,25
-7.046323600780694,1.225585724311947,2.031186547038766,-9.91741451700027,2.5615511513094873,7.938949528395123,6.1229947622221985,9.25012670902365,8.494748417647768,5.936096882916236,5
-2.8443727670633097,2.7483076498832504,6.329425782747448,-6.419554672623071,-7.686195417124977,-7.833186179351945,11.039834495128426,-5.748856438415524,-3.750320288741214,1.0846573379953928,13
9.999121719260424,1.1881895031227456,-3.907639078618041,-8.377875033031266,6.769335572294763,5.903557741899821,5.328185505718617,6.91168024927863,4.368580773243157,1.2891369074170174,15
-8.476836892893013,-6.58178327872566,1.5988832769409678,-4.849676262386558,1.705038160858348,1.4971630540892615,8.350228429587279,4.080551134977137,6.748856863522429,-3.819522025774945,28
-3.3623737973791608,1.4461960091748864,6.555879037767139,-4.238164558009151,-6.317067606962342,-5.677770310239914,11.483572890129068,-5.886729524559234,-1.1387259387737103,1.2420696348261506,13
-1.4078957493761437,-10.221074869254661,8.119308768753426,8.90518756136896,-3.7387128332456805,2.7324031103589435,-3.2230971057199547,-6.429446503889267,-5.5976359940960085,-1.9882949184385323,22
-0.6989330664919833,-3.425045959040745,-2.2177678005077075,6.759407768183733,-3.854695966222722,5.024182206134659,-2.2670974433809805,4.733783308628606,5.240900745603724,4.24774461012322,17
-3.033987912061146,-9.76768560854473,8.669081973386723,8.190013103351538,-3.177362860462347,2.3118294048010464,-2.596002569430084,-3.959677040814654,-7.167983992227553,-0.8327960232938654,22
-7.88730657297254,3.4897571614278835,2.6897886748130375,-10.4116060068494,1.8699987991908744,7.434459246368911,5.473886528076621,10.044062675251597,9.514846745190896,5.9009285373614775,5
-7.172779686001917,2.8464619424957287,1.8620682537096798,-9.772699580124069,2.858255805615959,6.727994362864062,5.608919262645081,9.222083263527296,9.358068501724205,5.816128929546973,5
3.7636872866874107,5.33352910366652,5.6197842816653525,2.2443596639638956,10.584683866591222,-7.411703886454289,-8.88672416728484,3.3107178428997486,-8.210663353120712,9.670485582760787,10
-4.314190755229059,-5.811096590652933,-1.3709830979950872,7.921406780019198,8.86722638439618,-4.558322311250263,-2.121828445578894,-5.985521744780572,7.198881488422914,3.261701012616137,11
1.4324022884366225,-3.8138141367955534,-4.549808610006969,7.1377957165081,-4.354112036533205,5.974069216737239,-3.2390126192748627,5.611685048212491,6.882998701116541,3.3296786676027765,17
-3.9411401449251042,5.139868828240122,8.630733792071506,10.188512439072959,1.5784385532252458,-3.44814747008358,2.6128455209958528,6.396244706583656,3.408059749513967,-6.54931368950982,29
-6.954894771297651,1.2161319968228141,3.2228057126413723,-9.385968810891926,3.7134711917754184,8.205525315709055,7.369943425405675,10.999337363614446,8.380323146712804,6.239698855610415,5
-4.706475370669185,1.6591513467687802,6.695614770887554,-4.8452146456688725,-4.951975787053151,-5.4254919226192,9.391439060910063,-6.734397345961887,-4.044491701031544,2.350897849968104,13
4.424737302310896,8.087467581214238,7.075924532381244,1.3379928030357688,-3.8792712205524964,-7.126742530142973,-3.314427856290109,3.779389223498743,-6.648201873775205,-8.990613562830017,12
1.0643998780385504,0.7317342224420363,7.54933828147812,5.046619507935845,-1.0655651939791217,-10.110076242484984,-3.5216674125837035,5.646393464448199,0.15253850296142057,-2.6595939363644616,18
-1.3842471815293733,1.7389277229374573,-9.489303021572733,-0.8542018909079871,9.02992659250791,3.1498523710599278,-1.7310935266576175,5.920691068854236,-3.551989907893878,1.8258972776802493,2
4.058766467004761,3.6546058608890495,-3.8950651321643113,5.908781651404379,6.98670059961524,6.298600477911899,3.621225782090254,-0.3901997643665729,7.286842825721223,2.6578029881077914,26
3.0312590229976104,-6.929594172043965,-6.159386317804674,7.00007488900463,-6.322668027971216,-2.024762938215707,3.034745463891059,-6.393647558763795,7.235417187728597,9.81418606827373,19
-0.3336430368088297,-2.642098707433544,-4.216648079774936,8.33467422860238,-5.039452708697126,2.9764714345519696,-3.269411586650805,5.952159021713346,6.5746614657522295,2.7669633396138242,17
8.521562951760075,8.286409023060648,1.6410033355345444,5.642380245371399,3.344994018780069,3.4708120554965474,-9.455823741285705,-1.864381240865724,-3.33501597705931,-3.173542229835155,20
-6.648284541622058,2.02325005856881,-3.028220913433178,7.7281658996260445,6.251894249134478,-5.406037872609854,-2.596129271364531,7.630389837544584,11.458750879078185,6.308520718680555,0
8.026780643390843,3.862526363952414,-5.7190389344835815,-7.354242310670581,4.29137144297739,4.988814059278482,5.568604898619996,7.86078980379249,1.4839511892128356,2.737880648920971,15
-8.92984966407609,-7.1950075673964875,1.0003013994455965,-6.91473036418009,1.078956459015617,0.33684908207281455,8.527978880410615,2.8098114415236615,8.844127544453976,-5.575727659523606,28
2.786979873561987,7.483720061374976,5.1924819530310815,0.40072713836259033,-4.5587997992070735,-6.248163008770669,-5.038518660126549,1.8233697710325232,-6.937986616119192,-10.478409730979294,12
-8.843134322467035,-6.7472644539928535,2.4815542688235794,-7.289292345899157,-0.1071634627881537,-1.43185894001412,7.6721703222156785,6.073227006288671,8.648962591923825,-3.108776275781672,28
5.17808829686725,4.412488852148338,5.984418917273168,1.5701992163476657,8.80073258322252,-6.897307799311419,-10.868904613109144,2.086231462570876,-6.26786259723621,8.912903057783756,10
-10.374904992768224,-7.027617899928782,1.3923581792736006,-8.264036520203378,2.554879686413541,1.281786085871274,6.2205646635998075,4.592677257310848,8.517952510225282,-3.962374308442543,28
-9.487267581811007,2.7720053352425262,0.31714800645824126,-10.274492737736658,3.280150341544827,8.015037705987453,7.328582793384956,10.823866659118641,8.305933305244766,6.338430464084602,5
-0.6815963579074911,0.5378128533241691,5.459025639622983,4.629080076495887,-2.6709542440196414,0.5459205622890624,0.6622047029166056,-9.231153702875044,5.850386413203507,6.746414747773387,1
-0.2210393191512554,0.8036170587161422,8.122891957582572,0.7104616946928168,3.4569571987035284,-5.212845236447376,4.5964674879057785,6.532927801266551,4.541325202899247,-0.913928398053828,8
6.104867826765019,9.692722857815648,3.8729397252388136,2.040862917975064,-2.670334482225246,-5.033073263539015,-1.4933242412194714,2.7369184458265763,-8.632273035389117,-11.048543803447222,12
-7.252902645589447,4.909752878952427,4.576104570878498,9.904062987196916,-1.4787811580062722,-3.752102954084877,-1.4584822875336836,5.887592069095081,8.716291557598474,-1.7531605763707634,23
-7.116826276821893,0.20850373450979043,1.0854243222817352,-10.53893376082678,3.2967144268651127,8.38286054045575,6.105526855822472,7.537999174500095,8.744566811406553,5.421729780069666,5
-8.274009395177456,2.018083888409353,-0.17300208577524007,2.651867438276792,2.161986774519995,-2.418096649378449,-2.0053872752791166,-2.312767283493391,-0.2934040913432884,10.559827366692009,21
-3.919811202001962,4.336099908750821,0.9615892909214723,-8.49564831059215,1.5707205452130426,4.7203286503459,-6.489323111692318,6.883407055054787,2.3550507257463105,1.625014520990804,25
9.32932253364916,6.886772749908346,1.7806451606615405,8.54374248041494,5.0358221153805225,5.123183054432068,-9.106179368037763,-1.9840607468045681,-4.022875300293536,-3.34805994818681,20
-9.045935749293816,6.248790454883153,-1.3640224961999843,3.504363522523444,1.2407208004985524,-2.4755810630437423,-1.7247694474681028,-1.1263784607360332,-1.8008888369109848,8.751165190510937,21
4.753084544418002,7.826555562308994,5.132538386940567,2.3312519076158122,-4.213272687995447,-7.0974799299474505,-2.572651074007048,1.0192039057651954,-7.350050839526122,-10.136326125854952,12
-2.855798912248905,2.955201187313873,8.725721837112363,3.4388137986042318,2.734621560082532,-5.631560831420086,3.4494901564202145,6.490961300787835,1.2250079959504772,-0.31882754528697466,8
9.947586348425554,2.4170579658550535,-3.4221319828588257,-8.619759204836985,4.875459915652378,5.8831110579788195,4.920298280140956,7.927152932749205,2.6927435347485105,2.8025795526754824,15
-11.03695535765899,5.732554046682622,10.030269273279618,1.5784024321351346,-9.39515144308238,-3.003015103819763,3.2325340988148428,-7.10675647062242,1.0844465520457878,-3.871414675665715,14
-3.9434945647230686,-0.8607883345013602,2.8252456251513647,4.863254106105378,-4.146082492466226,1.2819313188635724,0.49306345099976573,-11.51388756174583,5.219498035318075,6.260428532375697,1
-7.475475766391291,1.5871315500069816,2.558271269839643,-8.527727838235725,1.420316125467097,8.221513808589382,6.583689078994636,9.978604236714766,9.068225070858173,4.989127342782795,5
0.5894009555104409,-3.8750913249521295,-3.572383161177457,8.640672119506721,-4.202566469364483,4.583068310589239,-2.489721940436309,6.058111259717538,6.109172304707668,3.63737481840899,17
7.5632633705965,2.9216022389611336,-4.409707898279773,-8.547199139039627,5.100092481175706,6.382117027839481,5.272879214117352,7.557738752025555,5.005502749702911,0.6347781736375743,15
10.529410680783979,7.292821139676591,1.1445547383537387,7.155402572085051,3.4056992101483488,6.1486828381826015,-8.544260834380957,-1.1130523253381688,-3.063789672058466,-2.3848221577771795,20
7.39983231810197,-2.655206016470202,5.61901730444924,-7.3329694814309265,2.52542189712036,2.721691692682901,-5.072979432318812,9.410791484982836,0.5147124846790767,7.071217393171863,3
-11.775359656189067,-7.653156838351451,-8.36795320141293,3.201244865677756,0.9259811051284108,1.5886135598900504,-10.096047201256127,1.5406328804592668,-3.632084114876025,-0.24653273345101429,4
-1.3946331124926932,-9.9144171522385,8.163732725166843,8.706023206834905,-1.1161220647978662,3.240337853243865,-2.1058362916982567,-7.806597137899467,-4.707136433208555,-0.6722533496546067,22
-7.354841832635338,2.4924377943344243,0.979506384160806,-8.78714483753252,2.5852746309178087,7.944340154876746,6.127025556430973,9.924257546955115,9.87413134196572,7.252978787290309,5
-2.038499002063812,1.1736255780640357,3.148472548318212,3.8719524403239154,-3.027165988875135,-0.31942560325031666,-1.3127612449105257,-9.27754619661953,6.417073398022296,5.927981886421099,1
1.6535420637754839,3.2492305233754255,-4.390565281531557,6.119135749808583,5.942250312207761,5.0717268905203685,3.9845670529962205,-0.4037586829316331,7.926231866832312,4.024224543612128,26
-5.279947576966871,3.576332586039203,0.48618497519949644,5.001651829379218,4.313705728790635,-5.186357951900475,-3.769930101412178,6.9185840737326,8.50958326368507,6.198686792316914,0
9.065217848357793,7.500131695591778,3.811164183654607,7.046980263463759,2.4804103437245706,4.012756645773298,-7.247258844739873,0.5642707732655061,-4.2087640170475735,-4.7964484619761585,20
-8.809316965600043,6.331274008423445,0.33660587224650124,3.631197165800426,2.2941210577921196,-2.8500248185239503,-0.7034126060051803,-0.5312140734608573,-1.5078544300995884,10.158432842377943,21
-7.881119875330332,0.4966338670581034,0.45935596457931455,10.794925227645354,-1.0873395635108332,-1.3274383817836102,0.7921841698701739,4.71865411381901,-7.6243949778492475,4.725432972972125,9
-5.909558625461034,3.5511335054612134,0.5842071303825962,-8.016904224426124,-3.085364034082933,-8.354352545638688,-0.6494747664464784,10.457493372183338,-7.057910791370299,-8.7076814280424,6
7.201179460537258,-0.2589230124235873,5.019653163184713,-6.995973679345511,3.0718882191715786,4.789346066261713,-5.2154146108203685,9.001685523175684,-1.5478536851822446,9.290703913222595,3
-4.330533469664856,2.744424386491845,0.412813102963273,-6.010221247573128,-1.7583829933171722,-8.756529277786628,-0.8496488624287455,9.870364155430709,-8.197001277600746,-7.540865495440376,6
-9.130790948779616,0.9583653927708977,4.495641629520681,8.315038855529629,-0.2721405005852553,-2.073467861954052,-1.9096184309650597,6.7617328433194634,9.802054674750917,-1.360076717396457,23
-5.9534539776110655,-8.275366786678864,1.5892052483687833,-5.862915673677385,2.5673744687537,0.5718847354866111,6.239937632678121,4.229923930788852,9.466115749948827,-1.9212214822209934,28
-3.363595342933369,3.0578322432783165,7.101831732924419,10.162739643943922,3.689715988835313,-2.1977844770001003,2.5586352195598723,4.579252615881253,2.8967970224841415,-7.824644105878194,29
-8.495115849077612,-5.800564578087503,-10.336259253924178,2.4286335692748033,2.667099852448959,1.8237955474624163,-8.046610543128853,2.125165550444444,-4.9044002104084825,0.14623867540008745,4
5.2242151287153,-0.21850646637610138,-0.39287975635887296,-8.85411328637607,-4.223868040054559,5.844569600293436,-2.6581365687985508,2.2708455435303616,-8.982600760184166,-3.654399046885742,7
-3.603579019764124,-6.542014597668924,-0.6467945841329135,9.521791741076175,9.187029610026945,-5.5339229673753705,-2.5697453868637927,-6.076171325752927,9.205358626437157,3.0586542849170963,11
8.388558581876087,7.373562164956575,1.7817769109241703,8.014604325938064,4.586633125672561,4.271864490687099,-8.899872181480099,-1.4019166072587186,-4.722588124698019,-3.641721081026505,20
4.579810766186626,3.8882942940369896,-5.588208777039927,6.643174903169598,7.498180236201456,3.71013833272651,3.7063320757762024,-0.9484176237842336,7.426609862974805,3.773850630329146,26
6.147050216780874,3.993595749621911,5.301771618909599,0.8576603596716733,11.39941707705488,-8.401828435169469,-9.056618819874105,1.850064326049589,-6.565761926833165,7.050169984341889,10
7.798108131206473,-2.068421687437286,5.31131412790832,-6.59804764490003,3.074851520330352,4.37136197873436,-3.6125105089170098,7.073078974069628,-0.650551862335871,6.795120789395554,3
-7.923253048409186,2.1838233131759774,1.4687233136971989,-9.16910602519279,2.9618928593203595,8.179397301749715,6.512321375416598,11.459589614048399,10.141155382812908,5.704031714178728,5
-2.7904864589885485,0.6641000621334151,2.6568480028409267,6.625221824993495,-1.1544826674801034,0.1313365026881208,-0.9344775162678032,-8.856804695124087,5.205799005353078,8.421814140640485,1
-5.321417615160497,5.946415978137893,-0.38877183373460844,-7.694492854792002,2.393135040295295,2.921709248045171,-6.127489485811681,5.1579959045691535,0.38911784952005934,1.635324533511384,25
-5.635043515409553,2.857478778396998,7.050782375860323,9.490442112210388,2.708775895812407,-4.057933377162574,2.3098967441720286,7.44405832505779,2.3308267452917524,-7.416772393651658,29
-2.655290013132541,3.669023387733259,-8.617666080690528,-3.054760669463687,9.603600478789582,3.2355457321041996,-1.7370952550976262,7.574918292885884,-3.7618376045204354,0.669523998323034,2
2.7798117352594485,3.12958555376973,-5.733072007099061,5.834898711242274,6.888945550343143,3.5508645082678507,4.6499516111083015,-1.6956320411690526,8.096920654237232,3.0448275867492924,26
-4.89314123604284,0.9713945928187052,4.689770145122005,-4.261585423993474,-6.527951635541601,-7.578632246988005,7.903688555892047,-6.359111293061608,-3.297557802776007,1.749489278690389,13
-9.744307241632889,8.421719137775774,8.410646066933396,2.01340513379973,-8.916942291637872,-2.9132215792447456,2.8892356492008013,-5.174332829551346,0.3008309730984532,-3.0550124437018518,14
5.444031608499319,-7.457239702420578,-6.102561920638569,3.2260135543116784,-7.5814463802378445,-2.232189030426073,2.1897532902245187,-8.54619512368989,4.677064217411255,9.825460310818723,19
-7.0937014691168745,1.8068365273369151,0.4637041502601726,9.615954335778113,-0.7525632351288083,-0.6182892465997569,0.5124700066379841,6.491315688765844,-9.291680417385583,3.9332346320929306,9
5.467774681865545,4.292505951588284,5.757005040639019,1.5172855272536632,9.521398681854256,-7.47956608667996,-10.034972169638714,1.853822569681223,-9.623714551813936,9.62855045696814,10
-3.8454682971024146,1.2938245687359196,-2.9113049654067313,-10.758726939112977,-0.825236518407729,6.911917759198078,8.500706350794777,3.2298617088679658,-7.214918791572628,-1.964213108612887,27
0.6497263250223604,-1.5672435030642868,7.100645182187965,5.002438518791723,-0.6074523036928043,-8.834914145606152,-1.9463061550086627,4.640811070227243,1.2917473443937284,-3.611244519084461,18
-4.003886702867519,-5.7070635943334285,-1.0701154438372567,10.252640262546883,7.688196165423474,-4.712546487519887,-2.2606244144229484,-4.628707221440115,7.220672934559072,5.210179651661851,11
-9.550184060946522,7.558738192926704,9.90160347816335,1.8356611168949264,-10.583422291807771,-3.368707787240145,5.119111652544687,-6.496920759858446,-1.0266774747410712,-4.461395974843728,14
-9.259643765334658,3.1800450212922056,5.641550269973119,7.773518263129905,-3.0715005991531106,-3.7140741548895164,-2.4475120992471013,8.133392694318012,7.031026098575329,-0.32249495766497827,23
-3.7160216432248214,0.5962075482574274,-10.49964248887782,-0.8664555979003832,7.300565909474631,1.5188960055887404,0.21659172702908736,2.7889391022318764,-4.256729401556768,0.6748691571197856,2
-4.3935373582814155,-9.725730115559752,8.127695883243666,8.212648082307332,-3.753312293148904,1.2901399969384528,-2.726164399256715,-5.199912205870464,-5.389749531910978,-1.3256401104876139,22
-2.7698118441801918,1.9263197065180788,-7.417963188888084,-0.9819202901748119,8.80723085142727,4.088138459599452,-0.767898126009833,5.953374527870439,-3.67615099102583,-0.35973181924510045,2
2.578824388182453,3.64385506867584,-5.548682938249895,5.189604007189562,9.445565263981283,4.390337595758517,3.9277269030200026,-0.7267244403339138,8.3724961653198,3.58978854837717,26
-9.521544669283024,7.150453822056672,8.629492294546539,3.1157785967665386,-7.660265321844657,-4.241711058444339,4.440188504903578,-7.0037009298709965,2.328003830227664,-4.043134562125979,14
10.22036810182156,3.2292393877860643,-3.872440531444515,-8.200309462876977,4.994461153318659,6.789277008847486,5.231040923124154,6.851977464621909,2.7895878837804027,2.5639903207203365,15
11.07770421578868,6.785847522809028,3.235939795446314,10.978048399744054,4.0411648985615765,4.847730721909456,-8.085858457201946,-3.026376672086889,-1.8374383446047262,-5.00058796729447,20
-7.633121192357544,4.3591846967608525,-0.7498010835268414,3.914660079497589,4.187579532552723,-2.2568859806593973,-1.4860914555464877,-4.081106359876798,0.08020648844091849,11.471537802897819,21
8.232886767558899,-0.4317330896202326,7.93123898080864,-6.4011861359194295,3.8387377371372526,5.693070410140918,-6.231035003453403,9.229376996125383,-0.630386840911885,8.149560433191807,3
4.682777699063553,5.130858056725179,5.296352902619951,1.582051717684616,9.491233502447608,-6.732914971042914,-9.065555009789867,1.4687148501135465,-8.207573790838127,8.430178308157672,10
4.242640808154609,3.1547559798768123,5.732058455496554,1.844596638972329,10.250205314130895,-7.788489602068546,-10.517892117232295,1.0257796600139084,-7.137577315128151,8.746146208205909,10
-8.216642070458139,2.1716832634387537,4.948581773991579,6.254060618795726,-2.315235811144851,-3.892356976978797,-1.392467555878652,6.215916777775092,7.000400665204278,-2.7110926317077775,23
-9.327391951553468,-5.581992954047885,-8.020249817751342,4.024665465704897,2.86770849227702,-0.7721889599051031,-11.722215206336607,-0.16827660943745437,-2.6725852264000425,-0.002517617564990679,4
-8.781496412698882,1.3595748049014085,2.132918536431186,-10.792646630372042,2.2189668825963555,7.6839439708772534,7.638565163512778,9.425107935149528,9.370067698381412,6.340096059524452,5
-4.180399060897597,1.7361991802288976,-1.4523479596542785,-8.319903704895426,-0.5311387878273304,6.582699922880543,8.320193433944956,3.670072963153161,-8.873343328279255,-2.0507328755614695,27
-3.884939035817491,0.9233018566601578,8.52385550010075,-4.390579006041417,-5.435201891570449,-7.418186064632306,9.87659258942814,-6.264473145164081,-3.8451436771725156,2.780204349063062,13
7.996947571589457,-0.7446003522658783,7.157984165782368,-6.745513900477147,4.330026995798165,4.302528110622317,-4.904549942959395,8.591461199410368,-3.156825149445999,9.01247367405972,3
-2.629860579456597,2.322745081778138,-8.4992968278636,-2.6972622417536947,9.496585944471018,2.287026234690482,-1.642066565119337,5.326701729001361,-3.300264731803356,0.9815622434018334,2
2.356714125000272,-2.4511775271032965,-1.4832550947059002,7.833525511093937,-5.600770752738466,5.389161452731612,-2.9591254124439432,5.992310787727575,5.870658463367327,2.84189905410222,17
-9.153479519564254,-5.3356921555920955,-1.0124768518373837,-7.049477014450274,-0.03836441731114526,0.5871237879556399,6.874352469090084,4.760120945284996,7.953163494567526,-5.7170907762158345,28
9.889220882594243,7.861995984978028,1.961276874892297,8.547747470903387,2.722291857211871,5.4994293987955825,-7.274548180106761,-3.7225070780975855,-5.606536050540361,-5.143709075136751,20
-2.551458472980571,3.212519623119908,6.756306726152892,-2.961228855600602,-6.64748671624009,-6.095522991340076,8.720161077833463,-7.754881956576648,-3.772850716900544,0.6333498496436418,13
-2.737717302411181,0.600789636643608,3.6416900156144645,1.7863375560994172,-3.7211496884482287,0.9547354022259051,-0.5213035175787257,-9.412015206325016,5.85122291118705,7.968549966322317,1
-9.233270376897751,-5.802529882187992,-10.23199032563074,3.286166442493048,1.295716152014843,-1.2357312030202927,-10.336605163548766,1.9139781078939095,-3.8412163884182973,0.06990457277599968,4
-4.027497512028373,5.661629050187935,1.5732914482292126,-11.050195981991445,0.6278714647810865,3.634259143773766,-6.375936416145761,6.544231335944724,1.0703435475567846,0.8139789594847803,25
-4.960961661737455,6.377180322294549,10.310025862353378,6.314533945767749,9.767455168012528,5.17414467461848,0.7853686864658806,0.7764903417465525,8.635830841878128,8.72388968115527,16
9.471424046000658,1.5897690567671159,-5.879786384250659,-7.703336028822955,4.115170231397178,5.374559843304433,4.011030967539517,8.08276450118291,4.314264863054887,0.6811311192767663,15
-4.476037382738354,2.7195658948115136,0.001566255749819001,-5.583251701061233,-4.257352123599785,-9.016514550167402,-1.3681510618343433,9.86897492933244,-5.3081032397728265,-5.279668522214555,6
-7.086135979928776,0.5242273681510847,0.33018340162824267,8.278863162520373,1.5209319894433135,-0.326470142235926,0.5832116032689348,5.6007780916425505,-9.114697339811222,3.5035954228718933,9
-5.06430411571575,0.4989376639440428,0.4298174192821763,-4.227183881562039,-2.0891035542552,-9.595323972377072,-0.8899252880237845,9.649299279462909,-7.928131581033986,-9.220543725628804,6
-1.922846432392043,-8.366455050106799,8.50949888644973,6.047529003238287,-1.613648058766274,2.964018415915242,-4.751811468849038,-4.144611660605188,-5.164436781044866,-3.3104733963516226,22
