feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-4.7472033634126465,2.0793640157299,0.7885704664369089,-7.392191978792212,-2.484668997177558,-9.398064840187065,0.44195394897219153,11.795915919953783,-9.635289828693685,-7.558012360062581,5.415748494556966,-0.18929772058020844,-0.8008178523215363,-8.53167865674951,-4.46774844000847,8.139706708526171,-1.369885049264333,-1.586596898634816,-10.30729809990819,-4.4047188103571076,-2.9432185813803913,2.229427688331677,8.917889664684173,1.6024831917507267,4.926904725987658,-8.899494422915861,6.340060711821228,5.841079452756421,3.298025033046152,-0.1572342354017111,2
-4.52921316151465,2.367237369888637,-0.08651911494862818,-6.772593717694064,-1.692502224087658,-8.302603453852155,-0.8278250892991007,8.656887950264897,-8.899920069053817,-8.513704152076613,3.839230357141937,0.6982723350166986,0.7641571068815807,-6.9923963771751065,-5.267337078630578,6.757845480450043,-1.8569725645914579,1.2613266895661823,-10.080183200204782,-2.4482903936931613,-0.2191594660686469,1.4132825088157004,8.244804777597935,3.467933000329,4.934786394547204,-5.873532389226327,3.0146305027787377,5.745930721351421,1.2912513382369513,-1.2925015186622981,2
-8.785256954118845,4.45219547195304,-0.6004037198570504,3.4591526815362155,4.615073704748167,-2.9934812663198103,-1.2820485587239903,-1.7847818270699864,-0.6088164094940977,10.706177334309952,-2.997794290672274,-9.57589966677019,9.245306736174092,7.170038396470983,-1.9605477791274941,1.984159332344893,-1.7788708615297661,-6.373060659448081,-4.70414531154572,-1.940781627886604,-8.59057957701011,3.192296176617437,5.758760748892594,9.416996397882693,-2.9545851266576992,-4.408300589121955,-1.9350772697237357,7.234892078281027,7.64309947863809,-0.4159697572129135,7
-6.715466087072259,0.6377039054909708,-0.4190639154204332,10.051821303673295,-1.5701179739343016,-0.7437580728159754,1.6041635434038057,7.215562859853225,-8.89291450883821,4.486570564712155,5.770820895421825,4.609307619799491,6.119324068061361,1.7513845940031685,8.55610674404909,-8.525206435406394,-8.740086154903373,1.5890741240549966,-9.712923059212965,8.311041583978538,-2.014495594964518,-7.28879359463401,-1.8940714374272578,9.539673254279991,6.888802503839987,-6.121856473812896,-1.7850238135030858,-5.216229815926685,6.72489955743782,4.0774498711107094,3
-6.207397663449808,1.6949161894133071,1.2307266285290956,9.09213304204969,-0.5772712587031913,0.5970260133358851,1.5882529049909726,6.495675098339177,-10.378836093712692,5.02344798821854,4.575799710956895,3.531764703192922,6.019275274904772,1.080301391017215,12.059730046466306,-5.674382633704363,-8.807318617459208,2.381892428754451,-8.043716922690498,8.048559033359426,-4.78067193130852,-6.196388555816915,-2.2134942454064253,8.431384222576947,7.790010995159115,-4.402408079993858,-3.835673139620991,-8.649379258648871,7.842069687059847,3.5471623172199305,3
-11.307486513994492,-7.851014412879916,-8.292996244092235,2.3355200665574785,-7.220988872115577,-3.6897577748901376,-9.844104731024897,3.867247908365272,-9.602366518892442,7.5479591636960475,-5.631799191394675,4.244341666579864,0.8632766651687953,-9.92530601217835,1.5538448421028435,3.259089656016399,-6.648547422696619,5.2661758161762675,3.1273679865848933,0.7428746190152529,1.9006257901948018,3.6799619110249084,-4.328534085768923,6.904255646483631,5.767312030043076,2.3268123670831447,5.639655591087601,-1.1593540777462694,8.912114078553524,4.067754033922763,8
5.081923197900533,7.472159610412243,5.945955512342259,1.7604424344353131,-3.8736051247745404,-8.694466929631373,-2.8603673258088143,3.251124386067331,-9.290342618538338,-9.248771595844591,-4.769965069045675,2.3773860840196055,7.7511730443529,-3.4475899582461076,-7.383864138533517,-7.778552258413935,9.866596338418653,-7.252852163576494,-2.8478351991721285,0.4554864042372416,-11.673586703973882,8.029138088649265,10.792827474494207,2.732878727748642,-7.9292563487776935,-5.030165934184307,5.69749408871337,-7.791858935289735,0.13410537361434371,-4.879260254790841,4
3.1372284367944565,-0.4818585569035004,7.5238512875782915,3.8432985581670724,-0.7197665896416922,-9.603693497567498,-0.730047678539393,3.8719081638460757,0.9495976170543206,-1.9310749803328442,2.422485903725465,-8.67910983563806,-6.957470599687955,1.9343980994112657,-8.600168915905714,-2.7926804552868805,0.5144387163566562,-7.402892519624273,4.919670073292832,8.145237818882855,9.89436291634182,7.099920347817196,2.751961897019087,7.3677714175367015,3.162378756742915,4.930101062799892,-8.743613720860752,-1.1306361592884189,-2.5568183630748034,-3.527747810846497,6
2.8772298969962717,-0.9075261413007546,6.681841648165014,3.6152389905125544,0.25099462180421694,-9.914589365633548,-1.2119127869544133,4.046212669656513,-0.4190802716353107,-3.5008831109768965,1.4644890565345705,-8.24271337451087,-8.452401154288443,3.2505640269548404,-6.83979082860431,-1.8447558243061264,2.3184602339214737,-9.401073563530456,6.140163300625105,8.348234779301816,11.600398470546104,7.18118784543867,1.2740844168554226,9.71029909310113,4.8028545311945186,3.7864190107643516,-9.140252443065613,-1.1383143932925406,-5.368243363964137,-2.261613789526522,6
-6.087576111701585,-0.047645185019647096,0.046904774739596644,8.800146817525814,-0.9228205637378105,-0.929754180188302,-1.106960096276918,6.319779473122916,-7.8343944939865535,3.7696550791200325,6.328359182332464,5.6130647559553974,5.408131152717324,1.622101075708629,11.33376966752823,-7.637247780569432,-9.07034726627695,0.8439120530123592,-8.38668406899031,9.069294388629235,-2.034805958283581,-4.440796819141372,0.5343258895114997,8.480926270165845,5.930813003142169,-3.927077813691448,-1.06027057347059,-4.864304602296889,6.720428833044271,1.9064520333064596,3
-4.3265075902790135,-0.16053925299000094,-1.4442872691520445,-8.530642334291985,0.890099931607143,7.000269265049517,9.57880209318299,5.217406946676681,-8.249576083259944,-1.016197063584475,-7.665652892116924,-4.180471702614893,1.1002713025499595,-5.674168514833198,2.1968620508540275,-0.1749518296898006,7.0659069501288405,2.7642358292612093,7.987436126112025,-3.7961794294159814,-4.705084149049381,3.608843094519756,8.468114512938126,9.511084184254301,3.7804903505715393,-2.15969550066103,3.568610978498998,5.8663341267894555,3.3731892043869705,-7.566817536028271,9
2.9576164307393276,6.512543534238734,5.335593700598553,3.0005507073364006,-4.025387757745621,-6.86400103066148,-5.112805636993479,3.430641197094674,-7.574348561753788,-7.541543757573181,-6.153815035805504,0.8469410150184611,8.63583362416522,-4.824525413545008,-6.7212583153261365,-6.49065325544318,10.022868515252389,-6.968350316174151,-3.163631597163071,2.064860865969229,-10.064348087160448,7.549977108807968,8.495098212184839,1.0867961738720386,-7.806899984646935,-4.467956101560929,3.816324454701229,-6.656149569797812,3.0693921494252696,-3.5616286579300027,4
-11.438119370641612,-9.079268521964373,-5.89155950981332,2.3151683538786814,-7.978271430404823,-5.164722303722177,-9.78751124050943,0.8116600088842105,-9.73661176407792,8.75322984722795,-4.601434882096455,6.448337713010621,1.335303701872064,-8.477581617681167,0.6188590391227824,3.665670474165083,-6.735983023269412,4.764631812638672,1.3692529585708204,0.47418172487380195,2.4466470200256145,4.292185547420025,-4.858861408324543,4.528766544177479,4.772644476485211,4.205282026335409,4.843038055475855,-1.2811121840628312,4.744194215974538,3.47872019890893,8
-8.848916824132637,2.2410129560587273,2.1898428941057597,8.477090188894753,0.08148322414730053,0.49409821982395535,0.03843436088908114,4.841210508458602,-9.497839368758381,2.720571302053343,3.8229472190324136,2.5946393305765554,7.192691048745656,0.4022965640059397,8.302847725527554,-7.232070468869754,-9.867835325113498,3.087427762079911,-6.066879608829975,7.448544414833784,-2.4090393615345715,-5.615250328068162,-0.8214016638539644,7.4708730291466825,6.623321215435726,-5.298052161493663,-2.6064558418907775,-7.503076231897598,6.409128999739467,2.69302020197785,3
-6.135553345818447,4.2731881364900115,1.0973216229471954,2.6992432950396283,4.6374921099846524,-2.6678358454119753,-1.310160233132466,-0.7426374494373424,-2.503124966177804,9.645947114690461,-1.610034736709129,-9.208446084971774,8.814341896674287,7.917638124480867,-3.05267492952573,1.4858281197194088,-2.4220348007695063,-5.611420617103943,-3.943158447166418,-0.4286762432813931,-8.173639817362462,1.2036018193919384,5.389754828553897,10.181097565610157,-3.1315191658123767,-3.571845968393136,-2.9183453000527275,6.415096484176112,6.854326068034249,-0.770311774798878,7
-5.850460236280034,1.9430315632046284,-1.9058444796004337,5.784641374961293,5.987067977686429,-3.571795023411079,-5.312013807886274,5.89150798493175,10.017610006754682,7.233111773008736,-2.7898121301475896,-0.5836797284898932,2.5088834439269854,3.4419429010549605,-3.7908342786340006,1.7864401981742615,-0.17520408140693233,-9.94430470153784,3.833210361955999,7.018427752159831,-2.3614036891023122,5.141606439649902,-8.568645535421581,-3.6217654993026214,8.227900163409014,2.1982615562084242,-1.2148693279696525,6.04465360474985,-2.05057171860999,1.9301693278120142,0
-5.905076924105155,3.007833765070462,-0.6603609403559862,5.532873521523297,4.52814749092098,-4.59660839689955,-5.31600528670431,6.452544109081965,9.588317665071962,6.537928337341308,-3.2714807108146875,1.5184724656077115,3.3091021325736976,3.7958001503205105,-3.9329533061430713,1.1825371816976267,0.8827112622641098,-7.626830227414663,6.739465679122005,7.923161738461704,-1.699139959927623,3.386597119990281,-8.151622482010705,-2.821594839584078,11.144260462526088,4.4128177407207545,-3.2105494108665855,4.506533808437829,-3.055415370413095,0.2818765693637926,0
-9.276939389374327,5.140307790737032,-0.06806112264518288,2.19608435421243,1.9612666717323053,-1.1170092725916203,-1.390737816280803,-2.3798954989774472,-0.781017338085709,10.046541245947848,-3.1646767740370585,-10.68975286913618,9.44929812620642,6.912705372510326,-1.8483221807857348,2.7968721964966234,-2.5145756473845515,-5.015089468351747,-5.429139780559967,-2.7038479826449713,-8.193189543761427,1.2495159844490389,3.875804915191047,10.840990651913446,-1.7754882101140552,-4.914469968149064,-2.360610754200819,6.540255418747154,8.821920687050437,-0.7204548509084703,7
-6.534565970930288,2.0248908456103782,-1.5706516619465396,6.022530597759049,5.621510809016082,-3.439987826984862,-4.127745516831092,5.79356757297227,11.004297544145663,7.060371460097107,-1.2722586166783747,-1.386004561919023,3.676523346534402,6.08405275587337,-1.94713075061672,1.730516625907341,1.6923221768139507,-7.49562573744714,5.089972000081763,7.720734398912164,-2.987942432105111,2.557894804754993,-8.896663132685275,-3.620121709670978,7.852403215887157,2.3171487616959734,-2.908507083493959,8.484964920555678,-3.632326577113273,0.4562422975703211,0
7.168844617927251,-1.2420851991970356,6.848980269862853,-5.937440787885387,4.792670021078209,3.5058567614128036,-4.389753181162725,7.559965794641347,-1.2114726525966653,8.703500845605758,-6.360959407859559,-8.91119171649655,-9.558530719470316,4.120177608226073,2.497069122906868,0.26570751930368747,-8.424647023962153,0.8255641431557666,-4.197875989877197,-1.7056277803158757,-7.448653740849178,3.0093562201344257,2.2597776188374463,-8.708914313762872,2.2170220532704623,8.976342588641655,7.36925417173047,6.825242513646295,9.424978301133308,5.413700964140196,1
8.802235841231699,3.3819446727543423,-6.9730579172876705,-8.791378787503685,5.398205427120999,3.9639802522388017,5.546640302765134,6.039339632579455,3.257158208706671,2.0254150718697588,-4.398049417125561,2.551208161946561,9.367209881099239,8.347942872791943,9.829436565054001,5.844398232727845,2.288432831858221,-1.2061725411992634,6.003186386313805,9.254162697147152,1.5165966372357105,-3.4694970821215936,-5.005038198704435,8.169525434975926,-5.662785517190359,4.436958563597187,-2.165535509250922,5.995868319374353,5.5830225186028954,4.741494077428302,5
-10.183266398953858,-9.470247646491742,-5.818807412615088,2.280432047656975,-8.451177604738906,-4.576433230763355,-6.867936826193497,2.4860268871056053,-9.472766121944531,6.654777466611867,-4.886055100618227,4.829219425799846,0.9444296977476085,-9.366269932064371,1.3930730549991401,4.024029752858733,-6.500356359652824,6.14128623794487,2.348596833795191,1.4400044985968175,3.0421588904327557,5.0767260220845385,-3.9186845650618194,7.309670505910201,6.449498192146655,2.9553568041120686,3.2366659011840047,-2.3166861472769082,7.465075689170021,3.9337948232389057,8
1.1143818868517117,-1.3765663996125799,5.091447002025053,3.0313594485034923,-0.7385191949339711,-8.730436881569396,-1.5437811812247582,3.58957975732406,-0.3551454957835955,-3.535074780425839,1.5940837895979274,-9.623636613805749,-7.521415042907358,5.851279694201866,-9.155080941653477,-0.943373906598419,2.8445664512871494,-8.745161879724083,6.8968262545720105,8.982676566043569,8.187283281113984,8.468078284401606,1.8052486894101394,9.306693129254063,4.472611290993523,4.648345344011904,-9.505893266004792,-0.9844715819259073,-4.371341420011278,-2.7063978069699797,6
-6.382604991327104,4.906069861509445,1.2956196538523397,4.035104858017265,0.3143212285924992,-3.002463467737784,-1.1746198140890098,-0.8640826741303316,0.6526808085552953,9.867717283241415,-4.5020906716400315,-9.075320601594909,8.452439215472978,5.598519088241224,-3.2382730010840866,1.5340924485503253,-1.8212257535607308,-5.447502594138664,-5.237580887050621,-1.9344965469307973,-9.751653503024391,4.281074009010975,5.557840949842744,8.121651815229864,-3.4626496824402984,-4.77237143513466,-1.5668279988425098,7.703215655220557,7.788934902995365,-1.8886968859541313,7
-7.599680034792689,0.6334769802939199,2.1488627585153495,9.22648329504187,0.8260469580082797,1.3669704662677948,1.1152896591498342,4.236227790679489,-9.1857567143483,1.4860511840534203,4.509200019559788,3.2612825740999174,7.293705594839928,0.3214553917417188,8.948693405231944,-7.512374477970573,-10.46706623024518,1.3205241852509315,-7.691817206235574,8.23812314585709,-3.4448982496649,-7.172982858987552,-1.5267829160957287,7.508584502671899,8.308899179251204,-6.294289856934053,-2.1075894302156217,-7.059953694687768,9.107663986467486,3.3102325132957002,3
7.741369164724959,-1.4535922148319744,6.135048194754813,-7.908338830230241,2.25857656234667,3.2398813333090133,-4.284380876920078,8.799667057843932,-0.5003850966809178,9.30154512332131,-9.26695920598364,-6.773341312997765,-10.494431885844849,2.8788139524944296,1.159368457797462,0.09406834720844015,-8.662231329207815,0.46102874745060685,-4.320988651909797,-1.3176090764897224,-8.422950641026326,2.620490201669659,0.27214487919726227,-12.241967188052284,3.1983501699667043,9.246243404263165,5.779839651590666,8.868519024591148,8.055186548368361,4.102604187590348,1
-6.677183277130929,2.0876981913283648,-2.2914556928217684,6.100844440376322,5.253868105596747,-3.234978273837092,-2.8623960819475114,5.8182343130326535,8.814306105349317,7.820003138672037,-3.0689519864810237,-0.6425318410696975,4.580973195513727,5.44486485723994,-2.7046843625693566,0.8655860309731789,0.6319732066610638,-9.332945337462192,5.866701883055628,8.360683251707067,-3.8030773020467503,3.8727739166107984,-7.930132267576661,-3.3608832133447937,8.073779527350062,3.485510026518628,-2.0506766180272655,5.653622909560082,-4.016632133447891,2.9150172626325124,0
-9.3142192670627,5.494716096867471,2.0376171392272684,2.4319515911811074,2.5645737712956054,-4.765671604438607,-2.429969513305436,-2.2952055199761334,-0.10817718582803926,10.242164668919907,-0.6873525114408585,-9.180305164958236,9.427571120305698,8.018165713850186,-2.9456568008220785,1.9470602257520266,-5.106436944580129,-6.746433789575785,-4.988102398698306,-2.1217680192897728,-8.265230592305386,3.49635458681793,5.044575871339885,8.500910471377868,-2.580264060949685,-4.687549284297164,-0.6487386508649624,9.42967070173395,7.104627426571701,-1.2593134332747462,7
-3.7624027005509912,3.071504928291801,-2.2054908436146,-7.071898119687672,-2.289793798655065,-7.926917413578677,-1.3482733965565321,9.0750721945045,-6.675726537988829,-6.162118279818382,5.030822020840942,1.2323442674427931,-0.7391579463585236,-8.197735090363656,-4.850517699228834,7.030578029600363,-0.4439077811876504,1.3971394588863977,-11.716003255585322,-4.662431568999217,-1.8836768036968823,0.6022447209810453,11.153777149053935,2.255616934395892,4.19394576030488,-6.857185068258751,3.325016270142705,6.575754536461891,1.4764648400135811,-0.5067695423864024,2
4.22992366996978,-0.14415954177040147,7.474884154950445,3.0318581548665158,-0.29727467617569114,-8.832762630709606,-1.6756036562776888,3.1213957965271373,0.8998282411101401,-3.3527830345004617,2.5272343843680143,-4.569818486479001,-5.471416670469092,4.710799796737376,-5.850564623321956,-4.47312366228275,2.631686456431905,-8.061318591473798,5.226572512623139,10.100952523883224,10.065305044148825,8.400076103068361,3.371500171778963,7.477185381410938,3.579050385698351,4.360634717952708,-9.55438686090918,-0.9604387706992275,-4.873072208927358,-4.588700589943626,6
-5.689752995429922,4.873457743561713,0.09388440988579644,3.4472756243307034,2.795835321028719,-0.12613648188986737,-1.3728202785383317,-0.6643234528628121,2.277505680714026,9.838798949385119,-2.9590405571077487,-7.201730393643525,8.674668478917534,7.426979184080086,-4.560361513671214,4.0506457138096,-1.8932014510024144,-4.715116512588757,-4.364295377607853,0.563559935596496,-9.235315285667975,2.2306584513528396,5.041248945008501,7.852710078796609,-2.4274408490090496,-3.9086856162258505,-2.8123765873500326,7.2104765884739574,8.819896963872333,0.2447388715581138,7
-5.2489756158729985,1.9435297322133536,-2.637234671348093,6.368830889023923,6.779214868778539,-4.256302618139593,-5.295875108981164,5.156263724598597,9.459243744867765,7.138740386989381,-2.075907790931758,-0.07534370524684231,3.5932703280563807,6.276986370385764,-2.6985876140533938,0.10664459030943352,1.297712170206479,-8.840537333517277,3.661152704943686,8.071150486866362,-2.914918515725178,3.691090106793747,-8.011077545859479,-2.5258995532796975,7.641906872659871,3.0283432219528854,-1.875710047450473,4.643762053951442,-4.579561224878595,1.5767343103979423,0
11.397125131122332,2.670484174799828,-4.878315017554762,-6.565000280073153,5.282902274290814,5.686974286604235,5.317460453782382,7.34878330928151,1.522281169814711,1.0106550823077372,-8.26218860761924,4.549471640229164,9.40349895035001,6.824006502983868,10.466374605997514,6.243907647271842,0.31236343704639236,-2.2821463710486176,9.195382203057424,9.875318068069452,2.0828193020537826,-1.1780577415705218,-3.1533364636378454,5.819494327771924,-7.076146326153938,5.56789770140616,-4.285878809810958,7.1624569433349015,4.245217065972059,3.67413432756927,5
2.5508993636424826,-0.7580556607541393,7.275010266524722,4.962167636984435,-2.042784419472034,-9.482222348996004,-3.9246291964782976,5.119779442579239,0.6342020197919587,-1.7848407494393375,2.767097145260142,-6.787889808069026,-5.996477414375636,3.910125241540653,-7.838873712478695,-3.689088407443738,1.328913016310341,-6.396805997343228,6.559300932376405,9.98365812429173,8.501061140525398,6.565435080629188,2.18135228994032,9.212451416725154,4.216798125442521,4.62380057645497,-10.429305323633876,-0.34982326619315096,-3.99409326415272,-3.2561200332045774,6
7.32434073329874,-0.6037026811330904,5.999888216052155,-7.639049186438799,5.651233301219058,4.654996011563896,-5.321361098103516,7.5969833170584105,-0.13487694308806453,8.022302948537751,-8.4954192477955,-5.021392251782072,-9.654779567188108,3.27732779541218,2.041413399795616,2.1040096086495237,-7.655814572971257,0.7290462232228412,-4.014957778320543,-0.24715222034066692,-5.042366582980225,1.2102650960276884,0.7710841434338688,-8.582689609899218,1.4753818998845296,8.028104696241403,5.67188384740184,9.6375018747782,10.41952401954922,4.124945459366862,1
-3.363181320957265,1.9046063129590238,-1.7359044280812037,-9.597379848593194,0.6949009366209961,5.198188203739995,8.58861937837005,4.387986071488631,-8.795666436133303,-2.6900556610298305,-9.39192009484876,-5.773060515848588,0.5696454635842518,-5.282109012138814,-0.5191797467791912,0.905857214923639,6.250656838984805,3.736337341769791,8.046929458188467,-4.3534817257511005,-6.0888916631791075,4.134031964866462,7.227010482197191,11.130698312895115,1.8912433097774297,-4.2046630891635095,-0.10324180832428276,5.648094717618529,2.0632611562551513,-7.477392216656371,9
-10.142557933658326,-8.223568803604255,-8.140763778407914,2.9601814666019006,-7.982234034237427,-3.295737713961918,-9.369223095765895,4.004844034321207,-8.957505787220725,8.761856339299387,-4.901609113009488,4.948522397985908,0.6548665406990009,-10.438948149140797,-1.1901699075489134,3.7121926040451365,-5.857495953326377,5.376029449946258,2.7467622869647372,0.3375470842126477,2.835978727123848,4.263204928003103,-5.283295605075714,7.76200994812109,5.140482057912953,5.1805788210760095,4.994785374353311,1.0550496231620026,8.799155523426437,2.4909807612782706,8
1.261481110683481,1.0750592488388173,5.385003635724324,5.556970449030482,-0.2177961228101546,-9.058891434117879,-2.7687315689576057,4.965010599591525,-0.04391489576891172,-4.729599083722926,5.110002547583234,-7.655626189404021,-7.044080147044835,5.260233683479325,-7.250505576394558,-1.972366357030717,3.1431052078823773,-8.358393423255041,5.057418830487738,10.129125558004787,9.523063307423275,7.470661830116239,1.7001879906725437,7.936094325759811,3.5308243307397875,2.8003843528971015,-9.00911222724591,-0.4091885908776519,-5.476145440356323,-3.314760044616824,6
-5.824753086683879,1.1875015903683848,1.1434687147017075,6.375795983161854,5.83231393713413,-5.011652235250193,-4.656681267951515,5.801612910509757,8.927156944378025,9.010185977510385,-3.839827007624017,-1.419128909982332,2.9989405920658445,4.806375109520248,-2.592286857788305,0.08858385246578804,0.12218464777199008,-11.84507264135096,3.2642388557618234,7.541222575023165,-3.180953871172458,1.888998206442047,-10.275150860715936,-0.6025256546098499,9.315180126408842,2.169672886268861,-0.18136281970338186,7.36754914565911,-1.3673137512184925,0.15184107636004507,0
-5.99043074300217,3.3099457943516124,0.33043125404818635,9.448224453599106,-0.7820042848648068,0.8818571447898244,0.30200094556273227,6.342610192797438,-7.970838419345553,4.274259907927412,4.631192755195777,4.932376861370551,6.1103036237763035,0.5808361232687635,9.840241882491163,-6.5032940914951265,-8.728260609094995,2.866607938895054,-7.596044446308158,9.883927059540879,-2.3375028872845416,-6.339316869166515,-2.3119841927271394,10.02082863644375,7.400009805412575,-5.8320177634373325,-1.9118964773409723,-7.457342773951946,8.086680588363828,4.444887695183233,3
-10.104384659898473,-7.433600672687856,-6.749116156637323,2.115949465182859,-9.779979371028514,-3.7067435745586192,-10.233859836797645,2.5811401625412618,-9.58152931952027,7.619181335392778,-3.8279728892024965,4.636877288438853,2.40606280677105,-10.43751818416644,0.723008990799429,1.9993936333383835,-6.029258556956807,4.653901324255655,1.9656860852996778,1.2347831872887465,1.6097735090001724,1.7798783569026895,-3.741883261561002,7.923620289309032,7.366717825885777,6.041766745385823,4.147564149231139,-0.3363818198474398,6.363985086715669,3.9301488264811817,8
-3.865059328635474,1.370441335563373,-1.741408819433667,-6.492632750871394,-2.617360558656397,-7.69870956253166,-1.5318338150123756,10.161470869541292,-8.58948650667527,-7.252042117785024,5.350577927412459,1.5038530774191168,-1.211495834606128,-7.4353625885657815,-5.825609277226101,9.629602729663732,-1.9499674824010085,0.7904694185118074,-10.22505162771595,-4.823343743775036,-2.0889517027026607,3.9962947706684244,7.781065352821064,2.4390681640804677,3.8535325043526414,-7.125505620236056,6.379907587422658,6.532609310308783,2.7485279419866275,0.38812792153096387,2
-8.50651487303127,-8.382958216660116,-5.262623772191041,3.282176083724851,-7.472279178644433,-5.364928408220006,-9.549326179448713,3.9542402183487706,-8.011619030289442,7.64839130561935,-3.674058581150071,5.959786832798053,0.5965463376299361,-9.888949343553787,1.929627665168848,2.6024726952756594,-6.863883846298478,6.561997011360763,2.4058274437721185,0.7526909434256894,1.2916088096706573,3.165088908339265,-6.381026969840861,4.624758575750372,7.396891103340178,5.385478947279647,3.682833359444288,0.7677378493165798,6.047258036474454,3.034895755353641,8
6.0714163155803025,6.030442119249525,6.402091846697967,2.449457889152331,-2.4944318536678862,-5.9137091833051585,-4.646353762649396,3.5197939225195793,-7.7865121154959445,-6.775251287120275,-1.7507561298928715,3.178279759063703,8.060100637995466,-5.292039821149112,-7.753060284227324,-7.19796343403714,9.272674793515732,-5.129162139749718,-1.7189260476961072,1.1753274340884223,-9.298890490269343,8.823397676022125,8.515708091743797,0.9239852682148257,-8.015597673325308,-4.756591319812699,4.027414191905917,-7.191487284651944,3.1232535172936724,-6.72671825363775,4
-3.018622717272404,3.020499067275438,-1.1829624604414786,-6.964628810846585,-2.5606967556389706,-8.309010605944671,1.0035970377650354,10.787860951234618,-7.641760088397205,-7.266288971078666,4.588399442145316,2.334368724887265,1.1142710993418314,-8.325329580993197,-6.881960067103655,9.017936295565566,-2.7339323166760003,0.9655531744915125,-10.605795601585665,-2.085354103926286,-1.8426132679440328,2.3812629819924602,7.86001656639861,2.118989284438662,4.072645572272742,-7.154298080682354,3.720900649433344,6.426747202774429,2.239967147438219,-1.7011254127509385,2
8.047999256642113,0.15002408746017926,7.201030082876118,-7.620854641119632,4.074869030891985,4.7088316422612095,-5.287860668247666,8.139114600031396,-2.1522003736193245,6.746540977433543,-8.43905113869589,-6.034734300828754,-9.410960841901948,3.5123576334890236,3.9010157827136074,1.2803940158747542,-7.638351087349163,1.2834194177492264,-4.19337304195915,0.5181539018991197,-7.650933692827766,0.6912262906303324,2.2592307755364938,-10.539111206502215,2.4346336189852917,8.810588980145104,5.71258665956215,10.944186984596662,8.837705610682256,4.930455947286626,1
7.567288930172205,0.8635356818998257,7.565466492640298,-7.459524282508433,5.105755840965183,4.507634372654973,-7.316272097911739,7.2613901065432955,-1.796187152946996,7.941146718486661,-9.121459131100975,-7.745470101403032,-8.204526746879935,2.9138143543537276,2.101728467102897,-0.2655202423520192,-9.54153100915622,1.5377687342427766,-4.365542244324337,0.08596315615138173,-8.441200424855275,2.8349798773117527,0.23164886130147289,-9.850485508730294,2.5134291509750883,8.606250676324253,6.003944123734618,8.058444721008827,9.222602690029118,5.0285949028829595,1
-4.26711915734608,-0.39872518520011324,-1.4624955937548725,-11.589743212750339,1.4369621286030896,6.888684460145126,7.791882242911149,3.247980295631235,-8.18308660926394,-1.6675019026483824,-8.792605627575544,-6.896947269581225,1.794450711487624,-6.772437966778,1.8816839012288897,1.0618044516586798,9.396645385794006,4.259037016163274,8.752541798823357,-4.730949204373386,-5.348314645121551,3.1870003496496855,8.454435228327062,10.904906864316423,4.254929257407512,-2.47202336646686,3.4358314225933286,6.451304152086879,3.7495226621108064,-6.384813262763427,9
-2.9978202380896763,0.7173652254493701,-3.2281602134653933,-9.11089070097161,1.8114096663785595,7.006044948665278,7.5654333896147845,5.275038262469286,-8.055023067015341,-0.14229851493562795,-8.874403302457859,-8.728957062117512,0.08416851738419218,-6.996273102320603,1.9882534838784205,1.1385935976522774,7.03264901023783,5.920323477710238,7.877001129124777,-2.8861360843803476,-5.257822840826231,5.027223613713809,8.190805907547869,9.408119129974562,3.440447674937495,-4.379870322630804,1.603906877843126,6.158960910917605,2.13991449516135,-8.140455901345153,9
-5.0913652686575075,2.9333460327832475,-0.4419915869240595,-6.568878693970671,-2.190506401668686,-11.345537418128515,-0.9259348369100927,7.900371501272952,-8.349358305688959,-8.206178508094574,6.086394850997081,2.471640281262894,-1.211960681682614,-7.732515090449186,-5.279365033883226,7.865693575962581,-1.41447172744113,1.9767939930159848,-10.888743701554413,-5.2451372723784155,-0.6677851955962489,2.425876626235793,8.86139413043387,2.392971809488456,3.5524645631221583,-9.050520226855083,4.926919478170239,7.290304512602879,1.7402406954880378,-1.572330802317704,2
4.668982309764033,7.5276507476658505,5.80461739427852,4.106088771913981,-4.13211942465988,-7.122847622554542,-3.174202475892612,2.041588533199083,-9.478206348600297,-7.701042926071154,-2.433059692769999,3.568237343665181,7.971181806980994,-3.074366117991665,-6.693769234299429,-9.207723255675969,8.787255321345082,-5.98454709823367,-5.715016299889319,1.3491095425882509,-10.50046822975523,8.193601829611996,10.27977688883135,0.6846596544484922,-9.678408002494479,-4.639741708816522,6.80922553266004,-7.045862524331288,0.2132737563762921,-6.614063300621142,4
-3.9838126168045758,3.2950189967376495,-0.5796157188280194,-7.502998932939953,-0.8600120620160676,-9.314452213481164,-0.276343147827816,7.880206051317203,-9.283363159118592,-8.336225535289131,4.9125041557341245,1.7179808937897953,-1.2302433465575113,-8.067704174064056,-4.92144600410696,8.935317209985188,-2.3081864207058844,1.330836871472234,-11.32805402988199,-5.227714463629919,-3.505045664634849,1.8930897264901918,9.42898345310528,1.6085444134231206,4.940700911451414,-7.5751851313396585,2.7696379581913733,6.16247984391012,3.960769732635386,-0.38029604292403385,2
