feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
4.5264081315060505,3.4553859787767176,4.581667939627727,1.5923362508853205,9.222056455555771,-6.2782364134710145,-9.16836461194207,1.3137189719896147,-9.427086620598532,7.560792373920707,10
1.3676906777496127,-1.634178575100786,-3.5785966231038504,6.489543947890347,-5.1196399963126575,4.384198166968321,-4.189453269130559,4.834517744082732,6.523648785151622,3.426517887382702,17
4.164846193636892,3.12516093413393,5.068066687044234,0.25509148197196285,11.05043678714269,-6.133879562666193,-10.274236517564848,1.7242514356324774,-8.882442077577808,10.659752526535701,10
-4.024628175805923,-1.811488674567206,3.3710728489947255,3.4603025122238957,-3.033933383286233,-0.8925159298455787,-0.3958711648473796,-10.581213369130358,5.380966471619503,7.574086942141432,1
-8.267437003676802,-7.201098271854554,2.308700056470194,-8.619592283206249,0.9295473660227047,-1.6658243016636392,7.548159763481676,5.194131716590615,7.796161694895947,-3.9821514460147616,28
-8.972460671314277,-7.4302113420770874,1.1926662751287516,-4.79664411417139,0.3324431139626376,-0.29737996689560353,6.865493026183397,6.651094626742818,7.429038168972906,-5.324798502529802,28
-9.238275970820903,3.3245051920837616,-1.6617225224087975,3.583216034860162,0.6932255119532749,-2.9670885099920765,-2.05774747380617,-1.6018145209165684,-0.9282113983435332,9.556229501951584,21
-9.752753043278876,9.209138370651846,9.617112745155618,3.3241255470369766,-9.13961945377492,-3.8405700317815867,5.495952033911954,-7.615961240455341,-0.6080378109712388,-4.265864901200178,14
3.1005597009330197,4.514227397503474,6.867460137684686,2.204680422588847,-3.8130859686638714,-6.098546618849715,-3.6634699223423013,2.0838796157539163,-9.242748272671083,-10.190656618734705,12
2.492376212039953,2.6147011264909032,8.33697000336377,3.5505031392203112,-1.2138742092791774,-9.116125983845933,-2.746542504371053,4.108697855277622,-0.7890320856752578,-3.6910579896639772,18
-9.039981441181235,-4.6781365860068025,2.665149666479968,-6.170877751422637,2.4106355660641556,1.2901959185231309,7.190598278119567,5.078913870393946,8.549036286982409,-4.9304666342451435,28
3.787444191578272,1.1534749503018702,-0.8922861913362126,-6.661328947227439,-3.507896139175992,7.833690288724845,-2.859732288148344,1.288197169633233,-10.593589774947532,-3.372532846713601,7
-4.242537375737018,-6.938817496838436,-0.159847604167363,7.13559917496093,7.385577064275968,-4.271856039930081,-1.402222644229902,-6.442869861247476,6.8890422713585,3.882413458292362,11
2.5281343465793493,-1.861809231719171,-2.8002541485964283,6.144452933380771,-5.842895593336889,5.353359783204712,-3.5119220877343302,3.811662367178119,5.228633120503913,6.284711303512036,17
-3.05521652315108,2.488795953834309,7.511874596720686,-4.2909496669794,-6.499147735921101,-7.567994399130871,10.626845204936068,-7.238217473404404,-3.108958527935866,2.7926115418576742,13
-9.525644472949923,7.035986567126409,6.757038149685771,-0.19104735049426425,-6.683067667060509,-2.5343511789794606,4.051486171211124,-7.6978740915078046,1.2849140741960872,-4.541633770690405,14
3.075721175628823,-6.542262990566172,-6.461975749468936,1.9441538948520733,-8.52045469499379,-2.005644754520517,3.4997638291084074,-8.351531957201956,7.169311873207334,7.843241799708959,19
-8.985638558834372,-0.0038689217240461815,0.3681725988182756,-8.755168939768511,0.6531653629844159,9.906086323132131,6.568369015707289,9.0343786669302,10.025377850885137,5.9108945550338765,5
2.8097989419377063,-2.2357545715268152,-3.0268274608138386,6.401398775439917,-5.452927915813343,4.18351822119843,-1.4701833398012414,6.7099248662296285,5.5354004531138274,4.364808772143409,17
-11.457030206496682,-8.702715747267785,-7.134143827827477,1.0191522525737604,-8.632252938187813,-3.5391574193121063,-9.471150035163907,1.3354702326618693,-8.78370401513651,6.86144181729213,24
-3.148725641384887,3.4328928051715892,-6.55263807518632,-2.6122516906378572,8.297978933269741,4.438885804647466,-3.271285639922586,4.718310741306977,-4.841573494287148,1.0376316020741732,2
-11.566804597346572,6.881635533101613,9.027508132700714,2.253917822972527,-9.818448800252433,-2.5005535628402136,4.304189619720393,-7.531147841245319,0.17562915131572732,-3.1385925500365026,14
-3.0869871937168423,1.5897445460623085,5.425694285639265,-3.3042473834757704,-5.6622550148774335,-6.995822459190908,9.703711106506578,-6.246637695622388,-3.8375992366277236,0.5807108800548327,13
8.511657095458704,1.4896353053806188,4.959316509014372,-7.95179127894077,5.378276093850716,4.633440200205735,-5.967462565406553,9.796747111834167,-0.021258731624942184,6.833102961441867,3
-2.2050465444906804,1.408091352361486,5.654417024678462,-4.693445633475699,-5.867411540301183,-6.034955669204868,9.497375289526698,-8.94522856649856,-3.4806414205796727,0.9565174008531396,13
-4.325610660206241,-0.1972296962408393,7.636304754099332,-4.107375754237218,-7.234524150570918,-8.848989712098446,10.861524139391152,-5.740224848281809,-4.128530480841729,1.5338008018090645,13
-2.445482481716645,-9.177401844399922,8.634453636864524,8.429836064857142,-2.3378460278477577,2.232660938549712,-3.85469961863544,-5.855657889580783,-7.94830791878501,-0.9187582038968903,22
-3.2529453264093853,6.227201574137306,0.39842989097705406,-9.132953048970904,1.5202308623665375,3.1695215395268557,-6.748719261232944,6.081104318472295,1.831558267870728,1.788389224177731,25
-6.658718386176046,2.0853026854370613,-1.6825161742167873,5.463637310575538,5.50573807841425,-5.164130701187552,-4.056065483987248,6.239539281335036,8.865226532559767,8.200313288885159,0
-1.8690041125416326,1.4657166016246599,10.908111032294752,4.261433134690841,3.9508717179655823,-5.992315259693967,3.901477154381854,6.942465955048079,2.752267235340404,-1.8527712680699269,8
5.650777051504943,4.399658297751564,5.344982120116725,1.0932333713990616,7.543223435005647,-5.890990324451597,-7.503179501082126,-0.6342727289516485,-8.966617738008868,7.1725685487071456,10
-4.031988416211297,-1.252669970089601,-2.3550950431072106,-9.983999418628251,2.568169199321015,7.005297608101423,10.352452432675582,2.846992527114557,-9.13079627593134,-2.538027022032675,27
-5.431223364597016,2.49834409106814,8.351363212321555,9.183201814486733,3.6507819423979897,-2.914087693715244,2.4602828039799975,6.099568614212026,3.98138978804191,-7.868983531547594,29
-2.535258304235205,1.3127685824108297,3.067373560224315,4.033749463423579,-2.4460671030854626,2.661730069987011,1.5393674792888694,-10.22424638623147,4.848205741508638,7.346334930129298,1
4.362538998103825,8.004648876204026,4.510701826819037,1.2160818848859387,-3.658152874441496,-6.983420320543294,-3.0327034424769943,4.308866240360155,-8.710582896781784,-9.651150431136886,12
-6.505159905667703,2.0789925144124615,-2.506559871102444,4.144659496726009,5.3808564419976905,-5.671282243036057,-4.699454225524343,5.000898557940788,6.971248377514991,6.845491399005658,0
-5.2323204058918655,0.977944626291502,1.1308385615748866,7.613757783920199,-1.768300818014581,0.03415726590100035,0.3529190961158925,4.776463817074715,-8.472115793982885,2.5293977216336336,9
-9.796348384591962,-6.217686758403455,-8.183152915145023,3.4428818673823263,3.2840784064132853,-1.7997837827371308,-8.606713727576526,1.0080787381473375,-3.772881634783992,0.5400771835839993,4
-2.1194541302426178,-11.111427577430351,6.32965423341806,5.758348903122931,-3.479171040828023,1.3203324445897267,-0.6766891695468602,-7.16152797741955,-7.731601514241875,0.216575843003177,22
3.7267753270582142,2.2319767310262675,-6.379435640334498,4.08778968413957,7.978477371853332,4.38537879178452,5.012984207346552,-1.6181453743429863,8.114152155446437,2.566142983274753,26
-4.761431171076954,1.9028225585890914,0.22835824637070357,-6.219189441009316,-2.974633834160614,-11.044165391732813,-1.804736439077175,10.28448655180416,-6.783781653152707,-8.057375677572043,6
1.4824878427880896,-4.582668886373114,-2.9748958744995155,8.023538213249688,-5.25219763774382,5.813391536899546,-1.5456578742339135,6.484547325229732,5.921969045593565,4.791460313762035,17
-6.1004116864877025,2.465836227631798,9.048731654878598,8.75734290216456,2.9291367308450726,-3.535577000799843,2.9971447623469905,5.414990302961112,2.984686390037287,-7.990692197985575,29
2.888174769442849,-4.572667317753107,-2.3932113785416242,8.77547651597615,-4.431787427125123,5.713350986140808,-3.374556621551791,6.290565882654228,6.171491280672687,4.108936938935873,17
-11.269596190406217,-9.670607940885722,-7.676242229702152,0.9662813565995815,-7.311937674170942,-4.529136008205186,-9.178826314502151,3.8244886616436284,-9.32948685975498,6.639594359328163,24
-7.197079839595767,2.1355369369270267,0.16073091963655695,4.4574749014810315,4.039367273490837,-2.9907502436981446,-5.064071292114554,5.867155038370884,10.83541388212881,6.977852887192018,0
-2.8063419766430386,1.9749932704706705,7.185274826053527,-4.9316539815082,-7.60151968061449,-6.392467100659884,11.195249469458982,-7.762721154906608,-2.647562316910216,1.5140260702320243,13
-10.732504366704461,-10.188383921562481,-7.420268279082807,3.4263707633112657,-7.376387994120472,-3.631210589967278,-8.517445116117711,2.6463683218348675,-7.422070762647984,8.989456432149261,24
7.716478350109694,7.828299104614164,2.4768048655247843,7.652046755064985,5.970908290333972,4.3163281518719225,-9.998641407851864,-0.9147495200471718,-2.669943174776672,-3.3782134356956472,20
5.826496737121222,-0.9422892327776153,6.591776944018581,-7.8330124462538295,4.575979737576183,4.572607480495932,-3.865883124556997,8.299289497060945,-1.9809905103901642,9.301142591384597,3
-6.620269791869405,1.4147631328672245,-0.7888632699046478,8.578222084954557,-0.5492115077630897,0.22197197717538678,1.825044599335338,7.255541684403795,-7.510337371831719,3.9445505611629783,9
5.966471015463568,4.171830703817122,6.107109758523164,1.2353441130453358,7.83567776634787,-7.87836330785112,-8.698098673566722,1.9365193321769645,-8.345173704559802,7.720607002066037,10
-1.688067655981208,0.9171139108964222,3.9727910463940064,3.505321545290131,-1.7333202633704787,2.9367324996361877,0.4511997040325919,-10.482864905360069,4.599717634605584,7.197113578528062,1
-8.535135835682388,-7.299886591865853,-0.152073140933483,-6.993648895108903,2.097915737565621,-0.08407079077852547,5.742393846610257,3.7020546794350926,9.771308069775534,-3.6934008802836225,28
-2.19922926655195,-1.1407098325357394,3.1880532327060567,3.989415379148475,-2.578897600288568,2.1528838207983525,-0.19807340015286057,-11.384270230806164,4.288420693239489,6.08050254436603,1
9.95282638376754,7.8142215638144625,3.8014238534055584,7.542145225386594,4.581894445598246,3.5503580501746557,-9.330270630984716,-0.15136227758739995,-4.051971563019627,-4.090424765292886,20
-7.474234221227983,4.083582724389056,2.1670313706283872,9.963801865463061,-2.1516006946729958,-0.42706377865612327,1.6727650759074233,4.9488346443781985,-10.026081222132332,3.2310539712739956,9
-5.003851177232358,5.913701672541482,-0.05137524038554897,-9.501942698785065,0.6740880518012663,3.3526134987270217,-6.119550439513838,4.998080072987905,3.181347173620823,2.3081126542015444,25
-5.679576196086785,1.4103337758477978,-1.456905623664711,-6.92030760454302,-0.37245387346016656,-9.597315243850836,-0.5356075302899694,8.385871798978968,-7.084683577474308,-6.959766668573811,6
4.974509674236933,0.7969065632406537,0.4809076199482918,-8.941084707465428,-3.799844159150852,7.150876397226027,-2.3261051690611882,1.0514910286387087,-11.608044607816476,-4.360558697935872,7
2.332318091718219,4.612823297983169,-4.510329635804438,6.025653229681587,5.55755349493899,4.051763827067584,3.5726724084741073,-0.22568904002177465,6.341207094784304,4.029547270104719,26
2.365835449301041,3.8558036482553124,-5.076942534160377,4.8529571429790614,6.517583964641323,5.513643831617249,2.647806621983709,0.8432750534207971,6.899306445431808,1.7153222043532383,26
-5.579709723395988,3.498437646896549,8.994269444187154,9.127848772642615,2.1717395405623057,-3.7523888617199646,2.971111624497243,7.15296141771074,4.158909872037486,-6.07962847466744,29
-11.783192387463432,7.472106089675272,8.608281426363785,1.0219363438650144,-10.16347690685275,-3.5398763057031477,3.6601830228732153,-5.82211061300907,0.706161123032006,-4.844189831234207,14
-5.431977295851376,-6.864284874814547,0.7394704403804402,8.592258948942954,7.269749820797075,-3.9586498846723135,-4.675058032575338,-5.754031990825282,7.004333910597037,4.870323875682049,11
5.594553724057425,3.425322612665922,7.54264468619623,2.640607279695742,8.386581002302368,-7.235204099844849,-9.473799948478838,2.3940569515849583,-8.673193982684726,9.238330568217421,10
-4.961351624195753,2.046389995043776,-0.821711973027219,-6.670980754677563,-1.5048452951297886,-7.863995572806702,-2.819901638748949,10.235692844768721,-8.237269418690612,-7.612490138009109,6
8.201923916777579,-0.5238681284320749,5.570028337566128,-4.19792439898345,1.55031181317539,1.9650252244952968,-6.576791807762608,5.79960335209992,-2.4917725438698923,7.1765703785565265,3
-10.88338126495418,-9.202735224668062,-7.318141697324814,2.4882665924383596,-7.159671865231939,-1.8889695329282996,-7.785149179028803,2.8601323599308266,-9.782255896989419,6.539061677319917,24
-4.441772979888122,2.647956540697508,9.414610614293085,10.539547294240931,3.216661566408246,-3.4737699203867383,3.884410809381283,4.995658745862153,2.957490635783854,-8.231525257310885,29
-9.700387422639,-7.460055269418726,0.5394299238753982,-7.040789086265168,1.2563857398577263,0.04869766567602571,8.12704363610602,5.685446063050049,9.051745784430826,-3.960522170416883,28
-3.5221276066378104,2.4344032017703454,6.8461794813312125,3.9539092190034477,4.14922156629883,-7.095314343064975,5.808936716487606,7.865711115061424,1.4674277042545891,-0.023602607541973075,8
-10.085082238125208,9.552377262766832,8.854524468734109,-0.04298886470352392,-7.407411198437758,-1.7811126987901136,3.162744785150031,-6.955380516701055,2.7677245995506095,-4.218434240581414,14
-1.7084246052296073,3.2087997391369525,-8.627243431144962,-0.601689561805193,8.532693576518017,1.6793408977295956,-1.786828700481128,7.781348773214777,-2.3417222392137402,3.132079141367641,2
9.773407653181009,2.611082837616528,-4.54283710362185,-8.789908963582016,4.100608909917631,5.3861152519923,5.041078841054186,10.11203890273309,1.7445880040577528,1.2853172761093985,15
-6.069168838457373,5.0742754773540035,8.266021238345138,7.726283730426632,9.144243196963318,7.038625726600953,1.3739693199252097,0.9285999526037765,8.80350609263384,8.770525872973222,16
-10.726700758304803,-9.020067340248534,-7.906640044008345,1.6331042975207284,-7.588068889669282,-4.453828665873283,-10.515746308667575,4.000004784743945,-9.015175381440839,4.997844670650027,24
-8.76909450109501,4.551978000132799,0.762394423808376,2.732140729019867,2.774311325440192,-3.577424392749455,-0.21229513884191198,1.452338182430677,0.37984650791283314,9.746422235994899,21
-6.970316861841092,3.466069694119768,9.304694374315869,6.731345315370645,10.74998800085226,5.597292235289611,0.730686710482613,0.7755810116688902,6.921690250093894,8.747135840764406,16
4.483664959291257,-2.598276657945793,-2.048237463590377,7.029489832622729,-5.372466033369514,5.021359251693919,-2.177989837044279,6.391348237533051,6.166338152095137,4.1062899640173445,17
-7.308688107917284,4.405304197750595,5.335874004363908,8.743183526762607,-3.0093156360749838,-3.212479595648849,-2.4945442021445436,5.602226548500453,7.148404169036272,-1.8990714987224053,23
1.6823957890494614,-0.2046272455038427,7.00435773234945,5.740973977850751,-1.4821901978310756,-7.79161119379919,-1.770984473878648,6.030192809795011,-1.2276339034258856,-4.4501065768277535,18
-4.743191450437081,1.8215459640158351,5.229809692412866,-4.399713133937897,-7.49715727158036,-7.493692820886248,11.498630840088982,-7.781228066903077,-1.956754876872975,1.4302919763030293,13
-4.556307824855839,1.1976621534059224,-0.07063332493169056,-6.9289704285382845,-1.4814454785608957,-8.232406537727199,-0.6462678919005229,9.875465346655195,-6.5472488892022795,-7.047743026546307,6
-5.6313001576116335,1.8281244575621365,-0.47638764403092826,7.77041327683242,7.124234909501695,-4.158613925590615,-5.912655800854143,6.883115675499343,8.717474312097044,6.02638666299684,0
-10.690409123574334,-8.570476467720173,-6.373788513617248,1.9631965520910277,-6.362677448424698,-3.6550633900580425,-8.540205752015906,3.2882968207792773,-8.096634069422409,7.320551133077731,24
3.7945359369701874,0.8186159596326743,6.800357029757819,4.869340302148966,-1.2265650081240402,-9.006825241604043,-2.8840211845586783,4.778140172023174,1.2065309573567058,-1.8139441907835636,18
-4.32212159793095,1.3868461702352346,1.0326184117776471,7.512858955613111,-0.5148506814855707,0.42600473829239666,0.8406370519921846,5.775757440480332,-10.228106667555751,4.302830455467211,9
9.549901350153196,5.389362074513194,2.7815040919466716,9.126241111364601,4.256336115588721,4.556140104394485,-9.521206641421028,-1.3349646049927646,-4.41786053628802,-3.459163922718845,20
-9.102394488400472,1.8700145973362816,5.111252236875111,9.100756140154902,-2.083329722489562,-2.909225079472871,-3.090082798636927,7.437980275320425,6.865206018134779,-0.7431653182074713,23
3.6672986256302513,1.6238024011054604,-1.1049878140197875,-8.257680664345862,-6.768299427643171,8.390012249902698,0.543554429122211,1.1432272662791456,-10.80677142382287,-2.9570025464783445,7
-10.60901009314637,-6.3761653076714975,2.691570708424893,-7.42823226765451,2.181606090444347,-1.9833250228742938,7.507189684244702,3.9156593453228172,8.624485149213669,-3.9828708219439735,28
-6.456282779505759,1.3722375248258167,1.1239436472510553,7.625617155492374,1.0800447868525052,0.2888198781502904,-0.6471141201653827,8.688053007829637,-11.242571681639523,3.034090478980997,9
-6.7834989155932774,5.296490225902725,1.7226113024892722,3.0649821629227865,4.638773307433521,-3.2482717627116893,-2.1952942829630713,-1.4422443609587297,0.0023151812879856903,8.98207973683738,21
-7.5203792604095625,2.4873820175386085,1.3579428099479904,-11.028205262132827,-0.06101874249422279,7.582151009563557,6.033822192875064,9.480321463142795,10.840895500976211,5.130440640629584,5
-6.403707158838961,-0.4007216544813763,0.4841987257631295,9.263726201364154,-1.4843333361869346,0.46825219487988123,3.931199231128986,5.766317713853411,-8.879580773769833,2.953698723562409,9
1.8284139885336932,2.8717150448945024,-3.012488418723643,5.911077039038749,7.808829021390354,4.63848010072802,2.1971162494705556,-0.42978135190347305,7.604520748494753,4.09349052466788,26
-4.82563340209225,1.289820906100096,5.648139261661269,-3.7113964788744083,-8.4849443490555,-6.6188594500791185,9.923991529386617,-7.3098758805965,-4.068406278992809,2.3229570144202007,13
-3.46004091944661,4.110339666538585,1.7577135188935316,-9.199818088120184,2.833671283321209,2.3928631300924614,-5.637958400857289,6.835625484215718,3.5214300674685477,-1.1308462046904557,25
5.758915350853901,6.633867733884463,5.381873919941901,3.1209978988873095,-3.0646857625876667,-7.61776333238269,-3.8430600461335684,2.9334347281137436,-8.96838342169004,-7.207457734170323,12
-2.5765883103128573,3.8754279220018106,-9.167215463143414,-1.6003326240786753,10.07981632920028,4.192808519703847,-2.1841769155435276,4.924652602416573,-2.6896608795817505,0.982783366169725,2
-3.3697847011366258,1.3988117495653243,-8.548610326125313,-4.663451749362922,6.595813862444759,3.577129711843302,-4.345383348644848,6.107806517337965,-3.3238371927091643,0.6069455063342781,2
4.2237698070288605,1.0574262259272231,6.086513050481356,0.5289801324076793,9.037919624624188,-6.662701499711279,-9.472904857709834,3.139010082258741,-8.369988476371711,8.738570858794816,10
1.9566217509080917,-3.9578586573174075,-2.511140799399827,8.166286431786382,-4.929571008909917,4.995383080030491,-2.18430137583326,6.52864591868148,4.607557361037471,3.92911799082064,17
5.007940389039641,1.525147010729233,0.577577624816044,-7.659854041352537,-5.896802960753653,9.502506653888217,-1.392913327750602,0.8792188406968876,-9.429121564818345,-4.281673961256976,7
-11.901647498529472,-8.720678035732613,-6.671865906773958,2.612520140839661,-7.553972566485684,-5.788401603659887,-9.81998843571858,2.3439381614731416,-8.700032034548418,7.533979145087461,24
-5.037322703736443,4.197834904078706,7.3697442298893785,9.478187134064278,1.6445968811464176,-3.496862549032792,1.491768990183699,7.058768674600287,2.6813345243406155,-7.557583080550979,29
-1.034078898174913,1.9021988497210423,7.729045599758375,4.162203223071096,5.300296589002619,-5.222729465793156,4.029101718076984,4.925768985484137,4.406886112331216,-1.9826396141574605,8
-4.497045318375321,3.9001427950913126,8.237777403790155,-2.6215231829614485,-7.875732935115536,-8.606973803880821,9.682521405114258,-6.749747724095466,-3.3469670979559876,1.294390523662562,13
-3.713550590773364,2.1982783402833697,-0.5008067357793471,-7.255230585785053,-3.0540642933386923,-8.89333691875936,-1.5240945550173042,9.101898171780643,-8.205563907117654,-8.419704219599451,6
-11.40953664921988,-6.909885049069585,-10.542007094892075,3.057458550975814,0.6678412648997925,2.06822637676892,-8.288307498280144,2.2536470773753914,-4.633152488774902,-1.2358841977366322,4
-5.138262022433025,4.214866962537004,8.916030338370165,6.852549294097079,9.707166770841427,5.764526096523874,-0.8169664693195713,0.20021036917875934,8.056638733715692,9.116507187494427,16
-6.083903165718967,4.258306255948309,9.004056563954663,9.243419878542383,2.883937620535638,-5.827368807186078,0.6764589599177604,4.597306212063773,2.018994932797004,-8.285703524403546,29
-2.1719665222980056,4.559247360011032,7.17243358737022,8.961971061669852,0.4739324081072578,-2.320078214735849,2.939422793293398,5.604614610693425,3.0470183537527826,-7.525403104557632,29
-0.17195979504496428,-4.076556889041044,-3.8373075351032897,7.360579761272743,-5.4089328341145295,4.0996567211921,-2.8853322967486887,5.6963121417552305,4.6055719641709825,5.287427150512233,17
-6.870663953490865,2.1807089472332524,2.324159949731878,9.35801151884513,-0.20524110205110538,0.07464597244094087,3.6014560722410254,5.471194158495063,-8.388711451759729,0.9615944226925444,9
-10.397441505525473,-9.816802000438287,-7.597533489126507,2.092107250766097,-7.5124144077676,-5.765162121891654,-8.833246154203346,1.7884255626153331,-9.500378119183116,6.810633699651505,24
-5.1806838839392455,4.49833503216794,6.858751923024357,8.780311435396086,11.00119640520315,6.661885126795969,2.323131354006191,-0.5524103819764365,7.06285935815292,9.337400264262342,16
-5.237864553258369,3.653305553604304,8.513496960904874,7.9260693277474825,9.644422020728515,7.656177411915106,2.870755736578479,0.7027440251229948,7.862359971406821,8.098491588135769,16
-10.665871574833606,-8.324925413716189,-8.538181091462798,2.283068035180416,-7.983319762075116,-6.448784852693495,-8.566022120178422,4.017246894033552,-9.597614074789039,7.732785865246716,24
-7.497581829364983,-7.966543269154149,-10.274890379094668,2.7273556820970706,3.722790663624808,-0.2921804288697263,-10.060357445517067,0.5176779090888679,-4.479441231246896,-0.18005939551790465,4
-0.17762345086015996,2.0918139495521086,8.64881700422982,4.660561521241338,5.953545475832352,-6.677271153872819,5.313015547882342,5.244605327949509,2.1663725384768817,-1.0452684936582692,8
-2.630245361900234,5.259829822553792,1.4205522397936718,-8.713146702835683,2.3542971928828074,3.3023678054962384,-5.98054378700785,4.6680218842976275,2.4268372378831575,0.5186074406755005,25
-9.292785471242388,-6.041895270336473,1.3135590902173502,-5.632897046040995,1.7824070546737487,0.41888617876453926,5.269007715870423,4.045320119430826,8.614022720171937,-5.284125756878999,28
-8.926441964427712,7.475631965035258,1.8287791732233378,0.5547396002316365,1.8239072308090059,-3.2490231943680854,-2.3827103159140304,-1.4135377820626327,-1.4656128174039544,9.96504207938784,21
1.3254431696275635,0.8187128217364339,8.238321998481128,3.5363294988250242,-0.012077590210931577,-9.515648768348836,-2.404964758698929,4.7206893554144065,0.0024854266034317063,-4.232237919485635,18
1.120287767819193,4.6656324597473855,-4.342228061692469,4.332721108563162,7.704505308540398,3.8184467203966195,4.823345376448429,-2.197206958181015,7.798310513520016,2.1868604420914686,26
-3.3106965605923975,6.091424301752342,2.308124689151362,-9.867794197225537,3.48649971686199,3.613988146031367,-5.297548040155657,7.311275171292189,0.32465488184165947,0.8360721709785024,25
-10.376373485670735,6.868640485516805,9.338303386184773,2.3232479891381974,-8.018494729002457,-2.6149214484975403,4.31892061540389,-7.6526345863240115,0.855389597578743,-4.689551299072741,14
-4.037466505099465,-6.645708288901734,-0.029276598767020268,9.009511832149446,8.82971974104076,-4.152532441024593,-3.6443534445808043,-7.142031672517307,8.396325742220794,5.7673471943700925,11
-2.457048606150885,2.629071091982112,-8.537902378013122,-4.098950335259423,5.88605438122263,1.9533545155364014,-3.984377968833615,6.750945911274046,-4.3294758770791955,0.7248706793456777,2
7.985020888304483,6.9116125812374625,1.036527409074114,8.407043966577106,3.7576507630528106,3.7196347749712575,-9.367966076407026,-0.938294231728904,-3.778961384245396,-3.1354439367501534,20
-1.057618179296614,1.7779168055866632,-8.709131998786438,-2.891272341518789,8.396250325573881,3.0054445184199485,-1.544364679761309,6.006162076713481,-5.42639398738474,1.8157117960986828,2
9.967327609359312,8.504558420449971,1.162279938458473,7.632896920212971,3.5596949354292673,4.969682160683527,-6.996178509185319,0.512577359945781,-4.838609544382853,-3.9533752945173934,20
7.920154960416291,3.8612186715568844,-5.160742593564885,-7.144703352975467,6.5734010948472035,5.6621892621479475,5.382922098409637,9.496974735795657,2.1694232137937983,1.3844893361420347,15
-2.484833227342226,-0.15715818227638823,3.7613540565943566,3.470365219136472,-4.42162776421214,0.37217889083006084,1.401440315754344,-9.422316522653723,6.11333222748303,8.76804975659419,1
3.529753802648402,2.066679170025382,-1.3773718562088744,-7.010706526544557,-4.217398379209206,9.363305754573206,-3.3905756195316803,-1.6352715554469124,-9.303055692690661,-3.0852430380383606,7
-9.841199605441412,0.6830686695041268,2.342712663829118,-9.935223275598272,2.5057529273795933,7.714089838167698,4.671850676344321,8.505495040576061,10.71478825064077,7.4208554022578195,5
2.707969775385484,-2.445655575247587,-2.7303732617180607,6.618438207121846,-4.4461161299346985,4.432521090667412,-1.6674717023437777,7.488015510402622,6.104051246067121,3.047599983599289,17
4.706034651543633,6.816736049475849,4.809873108970253,1.8181708833049979,-3.7521208715614423,-7.925400976026171,-2.1842722825259493,3.6403207218895317,-7.698614727947431,-7.288015596473964,12
-8.739135017700299,-7.869633972541622,-6.238729551904291,1.028446938303413,-6.6714480967385725,-3.712240452817314,-8.092226079571844,2.2388047392595705,-9.707497387945958,5.627089768761929,24
-1.507002343043456,-0.0934475950304498,-2.664185189973343,-9.197540348200317,3.3876830997884824,6.8065599417446,8.746368928374176,3.41262542810423,-7.859404031909577,-1.66797723155181,27
-5.247759854975129,6.285776865560108,1.9556587896364175,-9.45312414278135,1.8022339567379149,4.169498828453955,-5.722097050929378,6.269488111653096,1.4679905152231383,1.1365290461731439,25
-0.04895383383825891,1.9057222802652327,9.046019642790919,3.1645376069632984,4.471335587239977,-7.482159377438134,4.943825237828228,5.15062116991699,1.8041360273822886,-0.7391218096319069,8
-10.079242971609718,-5.5153948017302366,-6.298533833941331,2.4491236827086045,1.9381569567159551,1.8967627388260353,-7.923945689526358,1.419366369337858,-3.6076169306175956,-1.6851186247018721,4
-5.613373067211013,1.6320326224082882,0.7418272530962537,-6.133131450191358,-3.372757260979014,-8.274316473888728,-1.044373508445951,9.610926118668619,-9.429763276161019,-7.028921464320656,6
2.712766963077305,-7.33287925719789,-6.637813451686022,3.864671610730385,-6.202972006705665,-2.682563759922693,1.2928691786650033,-7.674842980423236,8.108203510279507,8.456627097163334,19
0.03689222994774255,1.283468026991657,8.12841591446307,1.5221639115946664,5.494225841594664,-6.3792122028125124,4.217391700796798,8.22486363710692,4.120381579251205,-1.2413128545759646,8
-2.477638539312246,-5.897934406318146,-2.1277642179990073,9.583124502327191,7.153836348950188,-4.285383252223996,-4.516601713272701,-6.842713415874195,8.194977689140114,5.0165788262836415,11
4.751982407122398,-0.01989639685394451,-1.5602014265260953,-7.727029568600204,-6.824072922868108,7.7243038880339006,-2.885976562556502,0.5117354864287512,-8.734020444050977,-4.67338639677586,7
0.7754275578742977,-0.330088476239208,6.72555637178387,3.425257125652182,-2.468869127823948,-9.721023468611032,-2.6523105407248844,6.35043092974397,-1.5743542035657567,-2.6416787132084063,18
-10.17203147203866,6.634114224643665,7.315455460846718,0.08987068482703053,-9.510445587024346,-1.5825864902370557,4.790954690457124,-6.89749325115859,0.8826225900781677,-1.6727355870158624,14
7.136389134471417,-2.5834949311670456,6.146937580453336,-5.943546107599673,6.455255598385762,3.975299631227711,-4.896984238947146,7.4279774087262975,-2.038709092277699,9.027739396060795,3
-3.814211523774971,-4.670717081568096,-2.7185815110246754,8.899006231825103,8.781002034076046,-4.500102537569653,-3.082451437737748,-6.720044492150783,8.243892366178988,4.0744355739133615,11
-3.7256453350531533,3.2661343975122143,8.970274395882107,-1.9663920779358754,-5.817423877819635,-6.470124366874717,9.213567306396493,-5.67234311026274,-3.094312940517197,1.817038314016485,13
