feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-10.007751385415457,-7.391111032663996,-9.960841003856114,4.454052493009054,0.5474789365568693,-0.1944049517153329,-10.000743987378518,1.5519776044028226,-4.227831137316598,-2.062555022331556,4
-9.967356405239336,-10.248690680203232,-6.929782541854294,3.9186573858329217,-9.422445361291835,-3.611047310037842,-8.621702373559547,2.4772607770423485,-9.527588288956016,6.380096447752464,24
-5.413922149573464,2.4524568779519647,-1.0208594490928142,4.572463447707095,4.647995221144513,-4.675278350422934,-4.441770398736943,8.14152091732969,10.73030121713782,6.89442306205102,0
-1.9004347522875094,2.0500240165222605,8.702876800871142,-0.15221887004184742,3.737196905947343,-6.151060427140363,4.6944747691676705,4.881219779769047,2.7305769034277465,-3.051100993332283,8
3.4617515243310413,0.22084086120848262,5.773130952956872,3.302101524619108,-0.7797824379463334,-9.73885501153527,-1.6870400417670324,6.551654003743969,-0.3592818726431941,-3.6969453576198665,18
5.188548945281989,0.9717726430484545,-2.4372153652415802,-7.0447267198482155,-4.767861874038432,8.497992452545507,-0.5277959098571592,0.7001934124723914,-9.287598448110309,-3.8625822748747143,7
-8.532683981915211,-6.554697512508079,-10.515052521295441,4.519668046696001,2.6418294358718004,-0.4235571652866408,-7.923119925766454,2.959086680406384,-4.390807313367709,0.501938605245388,4
4.677668545025762,3.4345642668656353,4.565345865331084,1.9450557780411044,9.234407206959874,-8.342917261776941,-11.095316349992189,2.061212849033498,-9.593554857826085,9.511442642224395,10
-6.019908593118666,4.189709252892819,9.427160103988177,9.20389962847086,11.374818648438367,6.815353282993128,-0.6600473585092133,0.42729649635675226,6.592511632808028,11.330799702311902,16
-7.205196460675128,-8.041274086981918,0.8457122609985284,-6.532780955389129,-0.9614074192590301,0.43745053342885387,6.913145015939753,6.008028109429834,7.372479291856161,-6.31697093250853,28
-4.151378207335901,-7.66531954276531,-1.2417039729432777,9.460152176635866,8.73259145005854,-4.42373809718148,-3.0629481012214477,-4.661125431458265,9.118566400122367,5.248342382159219,11
-4.663926724051972,2.4243826915088458,-1.2377933295380856,-5.961809484971704,-3.643378591496561,-7.630193518206612,-2.2591791000269428,10.962662409127134,-5.92729728903373,-10.21010168978493,6
9.27828183120759,8.963524403245994,2.187923199643752,7.057691334703835,5.556741589823898,4.5723845945090416,-9.45667703977806,0.06315480689179576,-6.203762279858927,-4.437780265062301,20
-8.816094978390488,3.9389849937823835,6.120199550052274,9.830158916291868,-2.2114421230907944,-5.43196266545576,-2.240463505245992,7.621322405946926,8.592001166538363,-0.42741913879005655,23
0.6157307170181796,-2.5347289717049692,-3.989503685739245,8.542435301132267,-4.003282608907041,5.659079580187013,-1.5423032588972816,4.789837587778841,4.702466892692324,3.452341701009623,17
-4.321540188965772,6.500926288979082,2.4781632817417547,-9.213399396094923,1.9456363944101684,1.8735927054806651,-7.811378017172332,5.8936698036343484,1.882209068767136,0.9238813587810043,25
6.384908180312073,-2.170090068299762,8.407650390951876,-8.986087524050843,3.449248243905788,3.3993209295836655,-5.80941646356424,6.599931824418689,-0.5764677344514535,8.213234348855329,3
-4.330081566721478,1.6727191009602398,-0.7472836094211044,-6.338653037301021,-1.5728066969288124,-8.578461456417804,0.30821508139707054,10.943857767239935,-5.704140776154103,-7.146793020519417,6
3.1040356750194964,3.6686709840743488,-4.4007473852593595,7.482828872791101,9.365322687809492,5.233131098095121,4.385731238235055,-3.1092276223095157,5.892531651329978,2.549569300922848,26
-7.007053567387473,-6.9985519818066235,-9.861835732647661,2.873702895848085,1.9765400674563873,1.9942196075823104,-9.608770859245805,1.118365667709073,-3.040644386478724,-0.6430949400166036,4
3.9843490059574895,-5.634398645324355,-6.7149483138782085,4.445795191604893,-7.684757567567614,-0.6061085875341288,1.4005178159700045,-7.671082656973953,4.889945819544818,8.992966846458572,19
-8.03637130566939,-4.636048655310514,-8.394394133755812,3.880281597873829,0.7935527878293973,-0.4432164518982322,-10.528424465065772,2.4072814890896934,-3.9354334359033487,0.7394127647222771,4
-1.6878190118175687,-0.1670967779569461,-2.322985162742517,-9.646760494431053,1.2702451485858641,6.982916560865616,9.54136106918851,3.8911351600639046,-10.239865466841605,-1.344702400972961,27
-7.516537926511562,1.486516471138454,-0.4028575191357635,8.357335602558194,-0.8787299118542248,-0.6722799813045748,1.2184700044406807,4.397635944579366,-8.78583132892126,3.5634175602317537,9
-4.150901308639012,3.07577685717047,8.743671611006926,9.621150745631237,3.030973223748447,-3.703360429563745,2.446016425664732,5.851693156774232,1.878014483813668,-7.544724672902354,29
5.418811770022368,5.761524712145617,5.419586416529226,-0.24540592338242528,9.855319547358201,-6.400579607583787,-9.820740762042798,0.9082783113021109,-6.484109956496277,8.87760725415174,10
-3.7340570260041788,6.690599504737124,0.28860092291221917,-10.29814504248018,3.0893973107333976,2.787090491417426,-7.7144231117563375,4.5121676140274705,2.667489697891879,0.959591803145225,25
3.8133746010201675,0.35199010315183976,-1.5379017902564727,-8.805836585096321,-5.911670235942054,8.414528016949038,-1.69669288767478,0.12704025790596574,-9.19550961004566,-4.358736313881697,7
-3.807338445105622,3.8261920620913683,1.132435792030722,-9.66394849580077,1.026082681634045,1.934770563028553,-5.8856716356959105,6.639032814502824,2.7228140484855246,0.4873047454148105,25
-9.636545041999634,-3.860039577854931,-10.345553225280742,3.8506753195376593,1.7946685778888283,1.1573247423053257,-9.648803992210379,2.260719981634802,-3.71129792403814,-1.1804606011370893,4
-5.303007977316548,5.6906877749634734,1.3370976698495347,-10.004532551724829,3.172299683154921,3.7070733615761293,-7.245734719496504,5.8763945146307055,0.21237267424901596,0.1586846755655662,25
0.7689218611828224,-2.75011726373197,-1.8703342973455919,7.384359975240754,-6.753816274466272,5.932042518933138,-2.4845924237696755,4.677027060461577,5.491167513932012,3.6805789847500225,17
-3.970254621928876,-5.366501102037368,-1.1507683880103423,8.192203537916033,6.830489163559524,-4.664332000394293,-3.1607255027498824,-5.645228427693965,7.717322270509655,4.363178059596339,11
-1.748829565339534,2.580678771157142,9.313039157952243,2.023002816158024,3.568329662413489,-6.957125487266335,4.925426692257386,5.76143812592352,3.419402081786559,-1.6260037579893214,8
-1.929782135230246,-9.290961347339367,8.11985026410732,7.788991974378427,-3.356058436823154,1.2397651442223236,-2.9238058477999687,-5.227817768914001,-5.470758432025408,-2.0372807760893172,22
-0.0380374356045885,-7.946217969705426,-7.345600445369213,4.596475426695636,-7.05149923923076,-2.6617936051334343,0.6408673990183811,-8.482952401668081,8.38285357709706,9.031160156682851,19
2.1552621562347607,0.8870943012025825,5.544981708042548,5.50211730664783,-1.7825313742394733,-7.721166436149174,-2.0682123580636653,5.148938439551679,0.3185708039973336,-2.4511535825617297,18
2.788338335611804,-1.07987715377355,8.364873196410748,3.6961336633647752,-1.3202863851925337,-9.436018646286053,-3.0494414454374055,4.0735081574524,-0.5797119329789922,-3.1174232086294915,18
-10.190443745542412,-9.291791844936181,-6.812647365106828,1.278646411091306,-7.20964082448057,-3.436897433290529,-8.692953456273624,1.443290324853039,-10.92516455629741,6.199771612031552,24
6.57322063221423,0.20654664913157839,0.5770327167653178,-7.719865721019681,-6.12589481345238,7.520040980461316,-2.6659005705652263,1.1650119270018349,-9.914473988114336,-4.4535778669183355,7
-1.6844465640121555,-0.013938826970348595,0.7853028133509405,-9.18006412199017,2.159357755294631,5.233860424572385,7.836638746381841,5.114564460935355,-7.890289685001406,-1.6055405438987997,27
-4.931483774118705,4.005824827153682,7.218111477626647,10.496413891738312,1.656726027688246,-3.651196693565315,-0.032413975445806376,8.644685958554955,3.2560596724077517,-6.485235598357974,29
-3.6181059155870297,3.8223957948058462,-0.12731089843969068,-5.582009166828206,-1.093319144973171,-10.180994371452302,0.2140359995641663,10.873048240869576,-7.5280744306592124,-7.244932971093046,6
-4.866368881614094,2.961233547280206,9.699767314759102,9.094994418516043,11.947248888873922,6.613922781437131,-1.0027453001359552,-0.7583404759244742,7.718670847665925,10.677471965788364,16
2.6642435821246444,-1.076416199212563,7.11537281260446,3.7317590377754213,-2.0133945922342606,-8.75413372143163,-2.2732085679252307,3.9189696005388797,-1.3754876158458786,-3.459028394286059,18
-4.63020413473256,-10.484443021387225,7.740143690420577,6.2344445199868606,-1.1743618861569927,3.4687435237793647,-2.471660705760152,-6.945537474232376,-6.519285108708426,-2.2128008409543884,22
6.268925306542925,2.2055248853754943,5.6641163038605296,0.08597006281751263,7.825980988000081,-6.656612575567856,-7.4250733198483605,1.5494313481603885,-8.848752001921419,9.492549639268399,10
-6.9015541976698795,2.729292124007187,0.4391946381511521,8.59733448556869,0.5479820093394714,0.25917413522365795,1.0564170488674844,8.184356775354138,-8.956247286120663,2.695985807292627,9
-2.8575274214747797,0.897068659676906,7.74787393040332,-4.900189008624606,-6.180260152561565,-6.803388868139649,7.211815571034943,-5.751458504924391,-4.143001993894384,1.089194733865869,13
-7.9458671773009035,5.364335431527276,-0.21229727546298344,3.299824052114366,3.2064552066976764,-4.206515459593474,-1.5044360992412957,-0.2720827345209398,-0.6133349202436036,10.669313524626649,21
-6.097462130029869,3.0553270992212815,0.2437212064365344,5.928468249310006,4.068624053989455,-3.746259680130683,-4.895181610001405,7.156298522836249,10.73233513825695,8.94638446590953,0
-8.215377185334221,-8.967943503814487,-6.10013083889523,0.6891791387265354,-6.859336973646837,-4.377814079468599,-8.552267830950989,2.01743167165218,-8.545017303664787,6.20255494685778,24
-1.8817617339699386,2.375565346498907,7.698619735364211,-3.8633071336580462,-5.161101093670645,-8.0457137676099,9.158464814720213,-7.242498577862679,-3.8447464342756414,-0.3623057958138012,13
-3.5782112662439043,4.346832681126239,2.1238955249539657,-7.326912683307881,4.238340803364334,3.7353849538008337,-6.738878707446503,6.555363785642337,1.2577920101198168,0.6912658659169059,25
-4.59178468644623,0.5860721708585637,-8.982619210939701,-1.7472892168063718,8.164195473106593,3.71116568712876,-1.6882240498473988,6.84690162329086,-3.6266975145493463,1.5221973169130234,2
2.8838715963354185,3.477857588619316,-4.806712402815695,3.5097336462564694,7.5955533388234855,4.229319707385388,4.398048551525347,-1.7665570193886815,5.931030538380067,2.8738972102881686,26
6.782108126607342,0.7823600867638738,-0.7414323451780072,-8.156809793058597,-4.966422617935661,7.613335171547597,-1.3077055747113158,1.3270164017177781,-9.05093663285844,-3.8855878071020644,7
-1.1444455150354673,-9.654359847147983,9.561204393246847,6.635675217333848,-2.984523296095872,3.170735655618677,-4.083377507346803,-5.771548184808224,-6.616571445916724,-1.5288843995344232,22
10.840261213038534,3.125477915736969,-2.994929180054025,-9.26594238563086,5.1649685084729775,5.432869279847369,3.409562468369033,7.59911835029149,2.370612509190771,0.5141691577198749,15
6.976025367786219,5.404823343421331,5.077639719885865,2.605654348665315,-3.5729215778246126,-7.372590452522682,-2.587635094869525,2.7479380850441992,-9.324394029643134,-10.664836534443769,12
5.685223469728353,9.241230137358501,4.896347759187348,2.069478028961398,-5.791990707377057,-6.218818439391941,-3.395419946443309,3.346006431885348,-7.023688409023769,-9.957247483214914,12
10.665316580765897,8.344736568449896,1.5880893237950047,8.154585353721222,6.198826080720049,4.4912773177088905,-9.122989347834391,-1.1986005903040207,-3.736524022253619,-3.3255651299637714,20
3.2723376294837685,4.184884416966643,-4.690077358655213,7.83789897941662,7.685791805210917,5.5012575314475765,3.153387950438523,-0.31590879422995644,8.165676937369977,3.1431276847929257,26
-5.417104107941141,3.671348828348791,10.20716721225261,7.861839624091945,10.641865218661776,3.380267618559954,0.748314833575436,0.007351086644868499,7.943519598907082,10.508472897901559,16
-2.5681837298074575,2.479960935027543,-9.857392321424772,-3.0447855627005302,9.543442188296867,1.5549963125987183,-1.298238716295752,5.137997846059197,-3.6791157172974525,0.9741583115851157,2
-8.651757504737143,1.397109294507899,1.9314973502456096,-7.7843989246147025,3.847699351447993,8.048682860223996,4.453860106456489,11.173682111077067,7.969824162823654,5.371870503244542,5
-1.3464544732091417,3.080375091061788,9.395083086135694,2.1789782292347972,3.666083443069116,-6.11366072131124,4.022061100554992,6.472389651951057,3.495050607040498,-1.5188208608824885,8
3.121845929803496,1.1487649373736357,6.875438349738802,4.50227416463732,-0.866588969452383,-9.537696616645158,-2.8305355471752582,4.012514461449177,-2.26090500828053,-2.88147818836429,18
-5.633224213002796,3.3635227208690606,8.113309525379627,9.59893132489979,5.561255655148652,-2.017372860860089,2.7332456964156826,6.947218347776827,2.234270411679484,-8.60917681830881,29
3.1563182613747736,-2.3272667169589,-2.714427560584696,6.872568447883812,-5.624313780573204,5.282369241476736,-0.6736477737471387,5.412599146042093,7.189068762843026,3.620825953936093,17
-10.130672096693123,6.581760645422535,10.393196295541504,0.5540890654438209,-8.095290263702278,-4.271674187745028,4.16056126434115,-6.842185400188836,0.09046763320827245,-4.512508312427273,14
-3.0810484849718294,4.3738503778629365,9.64098398190759,8.127341936266712,0.7925282918957528,-3.578664384811203,2.8544858995943834,5.181432308166338,3.3189556768692117,-7.085849748144784,29
6.480207152141215,2.599541223197299,-2.065894518420995,-6.27829701200015,-4.052903157260745,9.285559629428127,-1.7201391448568428,0.8704316773411189,-10.818772569887273,-3.884026099822858,7
-4.094425585690372,0.9527657194656269,-2.396398285483675,6.12623149894935,6.012921438800566,-3.8305709617588843,-4.208990057458161,5.7946722796000225,8.661518940922436,6.820523715873039,0
-0.29596289838495027,-0.019009813559938693,3.3128494962044734,2.3914718862238074,0.05701421394211037,1.0876933509561637,0.1654126461271611,-9.6091987825017,5.71520289670352,9.14056714468379,1
-1.130619324807305,3.1918791428104827,-8.660470424895042,-3.3634410662401932,10.056565215972224,3.0887793848992984,-2.1197915288992992,4.842500998697426,-2.3711593329199308,3.7801136317053006,2
-7.197079839595767,2.1355369369270267,0.16073091963655695,4.4574749014810315,4.039367273490837,-2.9907502436981446,-5.064071292114554,5.867155038370884,10.83541388212881,6.977852887192018,0
-6.853739321188739,3.04213750677863,-1.462644345002349,6.038698192627537,5.216151582225241,-5.329963982420278,-4.2044774903102295,6.3168715752331215,7.943161378500333,6.794703778086389,0
-4.804837242331567,3.519884820505565,10.079118312267733,-3.764468267722895,-5.594249788301118,-6.970965063374914,11.192733204803744,-7.366687911594334,-3.1219667598126026,2.8545580302560953,13
-8.564860682459992,-5.335672335963,3.0457002841345293,-6.974844083147301,1.8575307718894636,0.7916995349957624,6.801310939022251,3.5995379047179386,9.045660025164558,-4.116757805013303,28
-12.68471395573957,-5.339787944482113,-8.637734385759162,5.249586175573608,2.377506747362403,0.4953095436220346,-8.38464867870093,1.8584548673278616,-2.595578025733653,2.1931127385162283,4
-6.6257231434548345,4.442543588335191,7.997160214496183,5.422017314987762,10.720863251144236,7.377855879678588,0.8718003140443957,-1.948029199894116,6.690295063888176,7.72861730413093,16
-7.551411868941151,-5.643864197183257,-10.59261537839827,4.686365882551639,1.5726789315216672,-0.5910058749205309,-8.728397464463061,1.6595789603967117,-2.1637529258441233,-0.6962206148153413,4
-5.836109360146266,2.136248659535343,0.8173182682548619,6.997814606918315,-0.5734348979105032,1.3506726825659545,1.1871656139195959,6.270284306557214,-8.65175369328293,5.118387472756837,9
2.1090975875903926,-6.530817300508595,-5.772952227636412,5.486217399496603,-6.284324734410767,-1.7374173721472994,0.23510466885456416,-7.805299363668169,6.885746385980908,9.536155338350083,19
10.01126809780002,3.184833892814291,-6.518102144036676,-6.300694281275597,4.847899164661953,5.837233155585075,5.383509647135203,8.204826865959374,4.344052212438838,0.7305446052497988,15
-10.75259585268527,-8.725683182041571,-7.1681198370822585,1.4823614348146994,-7.707645002061598,-6.479831397566889,-8.791063203884617,0.6867738758610948,-10.374602792932553,6.507297256013592,24
0.7109531127732864,-0.2321765129270981,5.868502483853726,3.062218798964358,-0.4306805566900952,-9.549852454634408,-2.376744960481469,7.32832089567683,0.0990511246219149,-3.254391639090978,18
-9.985083937063921,6.871514488978116,9.588190910367222,0.38046917553512216,-9.883293031478525,-2.7192733883609685,6.191307044733882,-7.303462408273576,-0.16614333736752007,-3.777904035485387,14
-1.6341885960929088,-8.542621403609266,10.701220381187136,7.8055268796448365,-4.451351276843151,1.3684806355544765,-2.235816107741398,-7.480131655444854,-5.406575789663251,-2.2173204358232237,22
10.043060533024907,7.9630101748242845,0.803812149630647,9.046441387673458,4.686770667356987,3.3273300498758145,-8.701083757440967,-1.683494479245967,-4.94813421176229,-2.023577856997278,20
-5.922094874974507,4.157167439360107,8.678276844785255,9.12098789565289,10.15604875732227,8.463118824087648,2.38897593448967,-1.594783719192343,7.4513800908110985,9.70227515551586,16
-10.529576053577344,-8.101556161482653,-6.092815465539215,1.9898924881110125,-8.673710973236105,-4.296899927009873,-8.662627709524942,1.1383722394824691,-9.108604226368966,6.697432542962353,24
-4.876122709265169,3.178312761004664,7.33199620719851,9.576703208578666,1.9802162685174238,-4.455430078510789,1.3342307484129337,5.599337944722119,-1.2585545572672423,-8.446607746735154,29
-6.169831890723753,3.4922891145758586,-1.4141443320752256,6.505048170696547,6.152040475534067,-5.701241156151348,-2.829162708109261,4.5984657162261415,11.190526587491622,6.15333537366823,0
4.981314334530463,-0.2807230384154882,-1.9385491478883803,-6.917495186240149,-4.9251919341677945,8.56904813486051,-2.0263330139936366,2.525623370023039,-9.547453639492646,-4.479642735367726,7
-3.023039625812663,2.8097556700284274,9.692036172406368,2.881725579328098,3.131227982851523,-8.265269089141656,4.599576504312683,6.2518997155004365,2.2097327399247186,-0.6660892776717093,8
-9.556942086419902,6.4431538990947095,0.7078168887908372,3.692694167340099,3.0603239122737955,-3.034584851480837,-1.398365003884614,-1.153513432775446,-1.0307798657546527,8.69269399794113,21
-2.7099240062379395,0.5645036003427963,-2.751551916218278,-8.75797520482303,3.865144782847434,6.844642862417383,8.608373871923884,4.178973093549867,-7.328211579609569,-3.365525218478685,27
3.7676489922640624,2.232658048430327,-0.30610383240184197,-8.172458944795988,-4.909349119808016,8.78712671957757,-1.1971514928004159,-0.7638903130763737,-9.656782100480447,-3.2115940601963464,7
-5.173618022176401,3.3977333534240923,-0.5316044486626675,5.8405426364695066,4.7924778539032555,-4.890158676226382,-2.5619352390468797,6.193366812153511,9.922439605767066,7.095646466422646,0
-7.099159702538166,5.105736102288637,-2.497245188011275,3.0084508228508593,2.277473488509037,-1.7676086786212362,-0.7051697784164451,-1.4176761944050877,-0.7690958326920093,10.14720695135644,21
2.4958418796377213,7.169759067809272,4.158769761094835,1.9821961933097894,-4.184745860624841,-6.459350551077035,-2.1747746251210573,4.918185458193335,-8.036370945831644,-10.466577183899618,12
-6.426887245921494,2.994531764080404,2.613920462823306,-9.81442086456022,2.698380995310119,8.32973230579295,6.62919243858312,9.3667531568696,8.607278997684386,5.897909124554027,5
-9.484482103759126,-7.0025514855814786,0.16142084222474495,-5.210512832335417,0.7321278431661113,-0.6274829575585218,7.325774961922208,4.388715174104567,7.191513418342813,-4.972457709562378,28
3.941232463194843,2.6755700614784734,-0.3703880429263098,-8.132967976701705,-5.353380866131854,8.249227194637799,-3.1893370537682113,0.6266560321627933,-8.029539439590827,-2.9455245535320653,7
-4.872127047139477,1.5363285059098841,8.474794697773909,-3.5076349971086427,-6.73863142402833,-6.619201714510706,8.934475004700502,-6.4914654419047295,-3.0859217214615744,0.3949266797735881,13
-7.740711949528613,5.668867129726057,8.02308947685723,8.619881152805835,9.055289799240018,6.360906241138986,2.9940264721933723,-0.9317410302884438,7.675990339715013,9.102001808675425,16
-7.223417407102274,5.642917440990451,1.0007700083341644,3.5433839177309276,2.2004154149054806,-2.353132095899624,-2.6740690788024413,-2.3547241304742466,0.6872830674162096,8.432965048605283,21
-1.702688406977232,3.086642335159106,-9.732402224223433,-3.400028906036054,7.756064462112196,3.4598895151584372,-2.4735458206471557,5.749179145209453,-4.400978609182344,2.0128775120545797,2
-2.2259654554265067,-9.00590246027738,8.10442334569547,7.1545528508580984,-1.2319966369010074,2.6503966482683077,-2.38586695984782,-5.685778106886448,-3.0412689634043013,-1.2231937905977364,22
-3.513368404612918,-9.815460747411402,8.731094012958092,6.885221017077294,-1.193650252659677,1.4900674873865138,-3.00996972951341,-6.226845094910109,-5.627402264105191,-1.6163441014235573,22
4.676059787990926,2.699452537480023,0.2703900907743244,-5.29347112645226,-6.723536663773942,8.781169537302114,-2.309040363936815,-0.20752520520123996,-9.934263510486787,-5.2265266716739625,7
-8.776121730786814,-6.542056940728567,-10.972950772865461,3.312084799176246,1.743646412215285,1.9082092420722852,-8.103944259034455,1.624685662570327,-4.292914236305708,0.4885730893614952,4
-3.4255751039105795,1.4449501043862583,8.643014454946476,-4.510182192767648,-6.185399759711812,-6.840818482379879,9.063245491082792,-6.803921915298426,-2.5832818910702597,0.6974136665019389,13
-8.328506356035312,-5.700025003388791,1.4538462819980285,-7.197218175690015,0.4510655372657326,-0.5893994829486778,6.632658865043534,2.8079776536889938,8.332363632600002,-2.7702515337008338,28
3.7072343185257166,3.534396395173335,0.8091427636304547,-6.0707726108228455,-5.336072431594469,9.192317780292722,-1.5864362665191218,2.0875120980777027,-10.576644065563304,-4.859550223536328,7
3.76507507093068,-8.038841389378506,-6.494851846291499,6.576154600720353,-8.41350645054136,-1.3230517500280867,1.4963587912648,-8.590973139908838,6.695588464581723,10.164304668138826,19
-10.255240720846638,6.662509861277549,9.72972067304102,1.9807335458792004,-9.292121004350108,-3.932827902586433,5.277507210337222,-5.5424686977964095,3.0446607154323133,-4.505865551346496,14
-8.014087329776288,2.7099804840811323,0.2651249955293262,-10.223650933306875,3.002125970498111,8.17309051161761,6.930416912769903,11.683276083223486,9.480816091775914,5.020251144554902,5
-4.101584038515657,2.3630557748506438,6.670963958008089,-3.5024215066950837,-6.5600232081441385,-6.920068087907916,10.913400275581054,-5.964399935039609,-2.6624987273132676,1.3845970131786165,13
5.353502223273681,8.67201173903229,7.563188763206694,3.6880834844291455,-2.6211322635162277,-5.372547157914242,-2.0775930513654597,4.876127900768402,-10.807709993310564,-10.073589037829926,12
3.4898202458125374,-3.785154115772366,-3.922636600158624,6.444016490498441,-6.3726619375364955,3.895852211584255,-1.778484715577597,6.464528873617937,3.326895789395192,3.116732407077122,17
-8.877739293944137,1.4675259272794974,5.217977879989961,8.542865057088076,-2.0499858617936964,-3.34794344687784,-2.314364567623544,7.5702957864506,7.92320868082454,-0.9431385808456758,23
-3.0657806251004636,0.5575312644182244,6.091119731881955,-4.11076974881094,-6.344188664873373,-8.320373741571956,10.843588505229517,-7.925992776472649,-5.183730414374557,1.4837944116418142,13
4.908838211014767,3.283925529726724,-0.7550695092052003,-6.66236975884927,-5.340712630543337,10.356569433738922,-1.7413329063789775,1.0396989382561663,-10.109455808051452,-4.62128017955298,7
-3.4410691165797394,1.252457322643715,-1.568980134310405,-8.523963404664412,1.7519089750355763,8.60003818410387,9.128677087314674,3.6661372157591536,-7.987621973248111,-2.6734050925289097,27
3.763281158565894,-8.340148704549746,-7.389952678722205,5.571793896224913,-7.458737445603017,-2.2955260687129235,3.2803683714572447,-8.532628967740811,6.9575812644761115,9.402833509314537,19
5.438799954451596,3.9892325797725463,-0.7643691070908984,-8.52519999001879,-6.006312174494324,9.687743871801224,-0.7495329631243794,1.4675863885651923,-10.79056375838109,-4.591102894021477,7
9.055054170904919,-0.14075591189622827,6.387276341012707,-7.771757660280141,3.0572935506024885,2.2208417382008223,-4.963057443101938,6.692719504742722,0.00835094606889486,8.850177141004405,3
5.2268189857258225,7.3022652981932685,5.178373495121368,2.0422473820092484,-4.96387478282862,-7.4002142518164575,-0.8931181940242277,3.5845316154332245,-7.865494649604348,-8.445289256682926,12
3.0307924323168627,-0.312840884877593,8.32630188732731,4.351615224742346,-2.384499291749628,-8.497530060361129,-3.6703926445693003,3.7983570849351427,-0.5483637262908483,-3.3169165885231786,18
-2.007285811444575,-0.25110626928115076,6.25526739775376,-3.9859524602812284,-5.968085191746807,-8.458279354288825,8.836250054990622,-7.250876716656934,-5.466142178608361,3.082301354934048,13
-5.501309609542265,4.364918006266338,9.618450196442634,8.713585196107438,8.266625694198208,7.576456708380324,1.2032654948387171,-0.6206665845449125,7.374775127087635,10.351007508896924,16
6.3896225143502905,7.212427218719405,5.776913055358716,2.4571148922206723,-4.02034934027645,-6.855790943187416,-4.467153923222644,2.2690469887835647,-9.0189424630299,-8.725503470806586,12
-3.1151357363371437,1.8488338795092025,8.008905982258561,-4.617151187742513,-6.314120982029313,-8.458381452543044,10.73038495448762,-5.8263018604932855,-4.505726914464715,1.7297288823589618,13
9.854667167452268,3.635262145795727,-5.2450006892494585,-7.8190313545030055,7.532134647502273,6.263750607903783,6.72724594490465,8.342820081867744,2.385713684471001,1.8261688711054012,15
-5.989093598681202,3.2499298887552746,8.22937545688554,6.97204357254889,10.16533635433854,6.984065953125794,1.7210053263196214,-1.8123099198667916,7.116272142438875,9.394182386679859,16
4.434621768936509,3.4662931705166127,6.01458751971744,0.9503428045762425,10.045409375824262,-7.429586744922196,-8.90405822228224,1.721046662936184,-9.115563512844272,9.194004441597952,10
-2.7079515759093553,-2.43605602084345,-2.569753896974978,-9.482711787751363,1.5050018057096537,7.089321989594719,9.859964868363708,3.7719975431522235,-8.225298522789213,-0.23972694362561486,27
-8.187416826244805,5.188891165657823,-0.477445089685789,3.010707834227662,3.100471536366312,-1.6454501375977708,-1.7084541421428527,-1.08403197520822,-1.844454201356447,8.425922888733382,21
-6.304075807954352,1.2425003310435234,-1.1954794840726584,10.261789935064284,-0.6772052074757655,1.066728145142637,-0.5945016422690008,6.1339395030967605,-8.401092046645779,1.4127571691766916,9
-7.938702862245494,9.128346250774305,8.988046293691992,1.3972791900880568,-7.578387237109331,-5.02208390911736,5.16987761883437,-9.571085724251647,-0.36105614280585274,-4.161540930446678,14
6.699716472233444,-1.2296216153308837,5.298852627983783,-6.813923955113585,3.8027292588641872,5.6788953979015675,-6.6379596739143665,9.871006230680594,-0.4992069441696425,8.742052967994056,3
-2.0134439478693835,-9.810473549048492,6.322817984269863,7.881276314357307,-2.9733424612884347,4.082608280550667,-2.0634287382471523,-6.028423653528989,-4.123598131553425,-1.9639133723728837,22
1.570448128260728,2.9393021871537575,-4.37832357412371,4.830627889418695,6.999681847701829,3.997406554186549,5.674985370691333,-0.969502607214006,7.331491294014096,3.795680031777778,26
-5.520645177389617,3.8593956223254184,9.456439164900114,9.925096475081956,2.91551321677099,-4.216391086387384,1.44498373806978,6.547546392550776,2.3841528173593076,-8.338437400875533,29
1.3449334912243098,-2.32351729076164,-2.824803402013414,7.432712451662472,-7.120809275600674,3.276102119390403,-3.1747190695341705,7.110070470970344,5.700547912239334,2.0301860024372784,17
3.4711830825045342,-9.03377424040141,-7.190389756592609,3.4605637791157484,-6.176425406403393,-1.0900106964054832,-0.7550563003084769,-9.39477162863785,5.639180269438814,7.836284557606304,19
-10.687215721816965,-9.324722898726828,-7.483632144295751,1.6386859189859972,-7.553432604220449,-4.815168245800629,-8.830646802060931,2.1173539993799455,-9.915962597448202,7.600597756418534,24
-2.8140926489050497,0.1437445269074123,3.958688760145701,3.952548295711457,-2.18054989291229,2.1737816224502806,0.5835118482657178,-11.693893882238195,5.959342460005265,7.298401373388572,1
-10.035382858201805,7.450375989931596,9.207061072500595,2.3704806881877696,-7.691788262911965,-3.703216115341083,5.044312243428601,-7.165060191105624,-0.09893764993663767,-3.5491688653290896,14
3.037496674169486,2.7232019765635593,-4.148785662870358,6.438333425813731,6.135260743054605,5.980090485912643,2.173274898056844,0.5754599087849366,5.7799876583636305,3.66766555239435,26
2.060738413040819,-2.0802061369042315,-3.876547322862087,7.700077933870518,-5.697099774812858,6.381087601811437,-2.3652566860149347,6.783402929731361,6.666814542787239,4.685351476490836,17
