feature_1,feature_2,target
-0.3912132064674234,-0.2210302344436979,1
-0.5247728718587038,0.04648457453372533,1
-0.39986113073545704,-0.09672348101666517,1
0.43169313920699914,-0.9107047340775951,0
0.5165140937809992,0.33241467341483255,1
-0.6781714517870137,0.732971167056913,0
-0.2846565375319618,0.9707736762163327,0
-0.2601409891404749,-0.9976872071387672,0
-0.6789007107638464,0.6902593315814526,0
0.6065921399439971,0.8151071663045385,0
-0.38058575877932066,0.19951895392794292,1
-0.448054139002573,0.9378037193081553,0
0.8079430102584588,-0.7050996482548341,0
0.9450677442946267,0.37609788327900684,0
0.01855530841725983,-0.5623976628734867,1
-0.542134654603838,0.8385443290884296,0
-0.2722947617428369,0.4310858732287069,1
-0.7208383479425974,0.6474374870218704,0
0.4349075494424959,-0.32260613339014793,1
-0.11001594055972587,0.9846452992621977,0
0.1695554603982564,0.9925301637724637,0
0.37226221829050965,0.32797206567549914,1
-0.546072100590948,-0.8901678785697482,0
0.37278652163458703,0.9241885760941567,0
0.364276167852849,0.8461642759034678,0
-0.19703207077377646,0.9891745012402373,0
0.4219054498255031,0.2650616663665915,1
0.2845845675920302,0.39629942776008786,1
-0.999539631804343,0.2778332980397568,0
-0.043328122281888135,-0.46311042714585965,1
0.4346366120354392,-0.2737768905803092,1
0.16111757809690228,0.454618159708397,1
0.37359079941657775,-0.13176969162896132,1
-0.5183800596923155,-0.07819712129243131,1
-0.6095871345692098,0.832212312088379,0
0.9648906291602706,0.31613182047552507,0
-0.7719036441291985,0.6032496023828939,0
-0.3941226795223368,0.15993230591272178,1
0.5232985739507764,0.08162236930037918,1
-0.323158789800672,0.23095244263103207,1
-0.015666033549853377,-0.967382273008771,0
-0.2461603542266162,0.4153789113633339,1
0.697331852169225,-0.7413700968595507,0
0.19996978801500054,0.979651557729987,0
0.25042410823781874,-0.4313752480454311,1
-0.47094309572763676,0.03597247228600249,1
-0.16968499560687392,0.4781279672524139,1
-0.9408750116802537,-0.21074954074814697,0
-0.967773494218553,0.30792969380329427,0
-0.35370331007513894,-0.3510983182303644,1
-0.39444724865109887,0.3400260141201016,1
0.07189010598552625,-0.49698739397334246,1
-0.30754196283848256,-0.39633016144539107,1
-0.5356951434220356,0.2045051510147169,1
-0.3051799222841091,0.4266250450253866,1
-0.4976254593789486,0.04991179221756083,1
-1.0403684324069888,0.041382463146532086,0
0.5128573879559718,-0.18686126431375397,1
-0.6685125662509349,-0.8068773053029119,0
-0.8940828575830356,-0.4460556414965413,0
1.0324569140863629,0.18879767494835686,0
0.28976090182926256,-0.3880034779977466,1
-0.5159752419972407,-0.12668545661556677,1
0.2167191754737114,-0.9849604513871733,0
-0.5442025412902372,0.902985257285127,0
0.5077007718341037,0.17041945826488467,1
-0.4463699846530947,-0.8778533421503439,0
-0.7721256760928926,-0.5962954913308993,0
-0.48770267006513945,0.22268870598516824,1
-0.09342007719739412,0.46195302129054305,1
0.4373968374582587,0.19012811370969993,1
0.9529025415907352,0.3065324919050672,0
0.966290367849429,0.07376997259303701,0
-0.7321908447179886,-0.6828480359748507,0
-0.38713206248645643,-0.369134521448016,1
0.2551613109410503,0.9743323812943927,0
-0.2640621722450742,0.42546611899364,1
1.0405750772266915,-0.20763382621052326,0
0.8764110505161081,0.5015184218313786,0
-0.18263118230221065,0.41133982804428504,1
-0.010035496985366543,-0.4099498880928696,1
0.4830927120300887,-0.16877833025044942,1
0.5008521037533586,-0.16434877567300013,1
-0.848817451471312,0.4656783848370712,0
0.32464462318694093,1.0039427324691055,0
-0.4406639264431117,-0.08685881890602856,1
0.20788913298101946,-0.44715824549253913,1
0.8598483038560949,0.45203392938928505,0
0.9981925021743729,-0.12727792737856045,0
0.8471692634471502,0.5234197900701718,0
0.272625695414661,0.9713681086422554,0
0.3543322916501451,-0.2822256452724172,1
1.0194599267740858,0.14021199421540204,0
0.9795870814780466,0.062134567165196386,0
0.5898625352325552,-0.826730958826371,0
-0.3358424508546147,0.30992164361983787,1
0.4035704472390288,-0.2589507299302577,1
0.9128340364316954,0.2033985450511106,0
0.4847072217442025,0.0009667480186359503,1
-0.9303400700977148,-0.25802929458024776,0
0.23554947405093463,-0.9974747152872558,0
1.1173848401596687,0.15052866132821313,0
0.5836061259854304,-0.7432334297149195,0
0.4560919140128438,-0.1527534032208284,1
-0.9613863735901184,0.28538818837343594,0
0.9665549692285019,-0.1016928090518962,0
0.021628432192214914,0.5933307182600436,1
0.21798221636550633,0.339251690989838,1
-0.9297402027289942,0.19901068238467082,0
0.5481420266706306,-0.8975379375747577,0
0.25824468127056943,0.9027107839097654,0
-0.052070838073646354,-0.4233577322559917,1
-0.9528684552916701,-0.35015214424241037,0
0.1900536461236362,-0.4326081135429359,1
-0.24857766151865546,-0.40489883670815086,1
0.3606516911009573,-0.3510511822210054,1
1.0104498415642245,0.2379389998771652,0
0.9871994897402578,0.3728744707265025,0
0.18379778643901715,-0.44158712008877793,1
-0.11141373535806373,0.5139642720018505,1
1.0234714031127823,-0.16328874776742014,0
-0.9878672436938962,-0.17829633024631902,0
-0.26684866135100777,0.3921359991933813,1
-0.3299869994546472,0.9564092081811976,0
1.0301004581603908,0.02738179404359091,0
-0.22103020484234032,0.40854018387996593,1
0.07093659809134459,0.9790179407112911,0
-0.9581559791558928,-0.27670775621610594,0
-0.7644756267001962,0.623713417559622,0
0.5082634217275659,0.1370712625561737,1
-0.42130548769970355,0.387224702327902,1
-0.14227900731351095,-0.935950323949779,0
0.0064728968324331455,0.42435914846764605,1
0.33174332466477896,0.4033611991610767,1
0.10791595848977195,-0.5188045079424166,1
-0.5844200963365125,-0.17698743715462117,1
0.4350062837604967,-0.2101780265012321,1
-0.040306595566473695,0.5131264049989726,1
-0.4660807323876239,-0.19521590570916159,1
0.27928728696442706,0.5117278379525867,1
-0.005390180551528498,0.5367369829299308,1
0.17416965113088412,0.5051925666223391,1
-0.4770163796638347,-0.07327627076526073,1
0.4325767582409521,0.35728948469784455,1
0.869370177232104,-0.5380169257390797,0
-0.46232927655098965,0.3423241035361292,1
0.9228597582552136,0.04032346085698384,0
0.2949676445577128,-0.9620638413291547,0
0.4993156763783497,0.1461477534321199,1
0.5822504544114901,0.14847847587452517,1
0.5290615851512637,-0.1398229270717206,1
0.9526871498545818,-0.37812872331189684,0
0.21018211044120583,-1.0131845409138465,0
0.5835335732845016,-0.2004384572843982,1
-0.43132821470165833,-0.05953778039949736,1
0.5078882479226733,0.2358605652322141,1
-0.28666207063228605,0.44668583446661864,1
-0.3591449084695943,0.44340808026358397,1
0.9592347927112929,0.18421730301960254,0
-0.35817900299693695,-0.9340410797013745,0
0.5010656760902052,-0.23829708018388746,1
0.4946475112057976,0.12397779469376029,1
0.1958682214276754,-0.9154386544874138,0
0.28840435903586675,-0.45515308162557283,1
-0.5398609303546278,-0.08080433496032687,1
-0.04883686118910476,-0.4645915253533368,1
-0.7642455605114828,-0.5099308536736923,0
0.05775506934846973,0.48760376108688497,1
-0.04809428688736522,0.5261121854986296,1
-0.5392702177519215,0.11887794678448606,1
0.5360562719451797,0.06629923663002749,1
-0.4447293572981415,0.8997490957511911,0
0.9833910112720727,-0.0973355871196985,0
-0.4115856187729058,-0.34503907883237933,1
0.3395873156252964,-0.9396201821925909,0
0.3107607990172626,-0.38433088094892015,1
0.9021993514635855,-0.3048061403478719,0
-0.0340066706388816,0.4893355456129062,1
-0.01936513328318438,-0.4743873165409462,1
0.12057966360374409,-0.4398636243446491,1
0.09760550359878836,1.0165530691878124,0
0.7217904421617468,0.5991495900363312,0
0.41892366923624974,-0.2622592431587993,1
-0.10865571687526014,0.4973758224816161,1
-0.7766371857677123,0.6280801283944176,0
-0.9897889088125672,-0.07071521766158025,0
0.6218612208622264,-0.8390284640067249,0
-0.5391625796528943,0.11700623558504109,1
-1.0798575737122775,0.03737413574143634,0
-0.697458511917738,-0.6275020416925579,0
0.29926418169929636,0.40504345013045456,1
-0.4931204242688453,0.8863738791526791,0
-0.0634001371856922,1.0175875414912305,0
0.20339395412251965,-0.36680054070981494,1
-0.3840376392793054,0.35432905947094706,1
-0.6794072561157537,-0.7085253865621264,0
-0.03590896935933832,0.45060664104970616,1
-0.9774723431066236,0.09038222433858631,0
0.8934106382050663,0.6264516134447986,0
0.8096401326054441,0.6802685144148548,0
0.3031922415409838,0.26217587706019246,1
-0.42272664451861447,-0.9315280961183267,0
0.6587160515615132,0.751303622299845,0
0.331769369908153,0.949643141557041,0
-0.4460059448979393,0.9145722091001707,0
1.0686243525153793,0.14243959364524578,0
-0.7874685569638098,0.5777095404850693,0
0.14419405010940753,0.5006495856021602,1
0.28790792899219136,-0.9697535770968262,0
-0.07766915903100943,1.0560647683594802,0
0.4947845888833842,-0.8862547061250017,0
-0.4584313243526995,-0.8404690697484553,0
0.3311200599831049,0.43757473479617437,1
-0.8002113296112178,0.6901232611665382,0
0.38582440434683113,0.3218074373214415,1
0.7986692539117229,0.579518505807505,0
0.6222160934328823,0.737491248492748,0
0.6015054512099989,-0.9071112810563557,0
-0.41075225620351263,0.2439648602506477,1
0.18242910344184388,0.9477722989474633,0
-0.05684369626733566,1.0451990524416586,0
-1.0231415658302265,0.10956338926424866,0
-0.18577610343901838,0.915351803861568,0
0.015293630568210682,0.48491377915725437,1
0.7334573383799785,0.560906173393307,0
-0.3418232436739866,0.4016168512230373,1
0.11200516125537364,1.005865444133835,0
-0.17667237966732724,0.5186648968822896,1
-0.5828372095549648,0.0423162997502166,1
0.5409521350837824,-0.9012466634383767,0
0.26158929435353423,0.41380517505423214,1
0.7275680334494373,0.5939087590814144,0
0.665170792880736,0.7682025423224906,0
0.4690232799867379,-0.06978949635784071,1
-0.22428323679408374,0.3415557164525863,1
0.4205847901010586,-0.24545541102892188,1
-0.6908666473616387,0.5744447670921131,0
-0.212104006484005,0.4261955624315012,1
0.33009171110635216,-0.4199394075475708,1
-0.3687145935108636,0.40161648896359725,1
-0.4625438187691477,-0.04555086174818092,1
0.348640117083162,-0.561516551429496,1
-0.9620877992542296,-0.3145172147835016,0
0.9803688046377416,-0.13310959532917227,0
0.08676200910041043,0.9619749379373638,0
0.8426461117013944,0.1364430791917795,0
0.4242840056721564,0.18055536816849208,1
-0.3422811116460694,-0.4280788047504726,1
0.531179705866916,0.07103290476828206,1
0.26358838561724185,0.3848019989842627,1
0.44561090980712265,-0.09704448819068999,1
-0.5786363151134394,-0.21438585035780863,1
0.33265807905236183,0.3564651072222994,1
-0.46402803091642725,-0.09810980407997831,1
-0.4572137541257641,0.9098457630454456,0
0.7262282436800818,-0.6925403473520022,0
-0.006672548700566092,0.4052829316734007,1
-0.9317804523778709,0.25814417812063783,0
-0.34533613900754223,-0.39870403328431087,1
0.7975081475342453,-0.6580314738560021,0
-0.2215444351033283,1.0386945915770707,0
-0.10132671881266553,-0.9977377946417355,0
-0.09651089062589659,-0.5003546867313738,1
-0.3537412403007909,-0.40652415094894623,1
-0.9619432221437613,-0.014305171687870488,0
0.26786987379762933,-0.3718922857732859,1
0.9240332018051002,-0.27437220229411574,0
-0.9400361026869184,0.28494921421001895,0
-0.96651486540429,-0.13827586485651305,0
-0.8946707356693349,0.5549288424092244,0
-0.16226006108512678,-0.4638027073019221,1
0.9969379572274425,-0.20161656332834288,0
-1.0561489948112917,0.2870747106498032,0
-0.46712241980304375,0.08572764192407462,1
-0.272048382924457,0.32233832900534,1
-0.42076097022326786,-0.31061940680955547,1
-0.49642274923299007,0.2648951014781825,1
1.0143051062609179,0.1587240805215367,0
0.37181953078064595,0.8852753667863891,0
0.14369935549605545,-0.47627945855918513,1
0.0550594519283881,0.5522654385531132,1
-0.49928549575215325,0.1813861132806122,1
-0.4379445127675669,-0.23432145463969456,1
-0.23450100087640185,0.9210642249252834,0
-0.9924028265397463,0.3441710322533072,0
-0.04298017270193874,-1.0548900080532715,0
0.9349840650865185,0.4217649622628966,0
-0.4797262904764316,0.06579469624142369,1
-0.2540849196747431,1.0177179104403986,0
-1.0581909904385556,0.20109566832088557,0
-0.596201674639962,-0.7891380503645108,0
1.0507431745180855,-0.18769417341500866,0
-0.7107135449479258,0.7931135874043878,0
-0.557805698677784,0.07134603732735437,1
0.27152660041660137,-0.9715555493961417,0
1.005211031772786,-0.04131641193396833,0
-0.4927080265272321,-0.24064653727181748,1
0.3232489173028932,0.3675186260486976,1
0.9128187899601049,0.3320448225733226,0
-0.42316912283321584,-0.3468146427578148,1
-0.18438212044701968,-0.42568379315605676,1
-0.43839699286166317,-0.04494739474968841,1
0.3278592401102651,-0.46713611393785814,1
-0.9743808196617143,0.19673674897522583,0
0.32172603703846264,0.9767141236399763,0
0.30099160061715824,-0.3607983634611165,1
0.6201374690292394,-0.6875805194493416,0
0.7941472924196608,0.5839090279821652,0
0.21740732158786102,0.8816536720127102,0
-1.0038995993077033,0.1507118350588823,0
-0.5333292014274919,-0.8702828284394147,0
-0.6478556372875458,-0.9138459188217686,0
-0.42121731371178134,-0.9514156503796142,0
0.2754414422516719,-0.9881340424001995,0
-0.34463207526783163,-0.34494084798780555,1
0.19381602610639279,0.4389905118900835,1
-0.45343232883047657,0.8317177432342231,0
0.5631325903558932,0.10104067025472344,1
-0.17994434544022286,0.449003316788711,1
-1.0564451590760846,-0.34463766585098055,0
-0.27481441560531666,0.41326585109440844,1
0.15043499609197203,-0.44843441726426014,1
0.26402707237983697,-0.4165128809904141,1
-0.5425210907669564,-0.7833907134757001,0
0.5687523779431076,-0.03590522336003081,1
0.39358325450067294,-0.2817315734597097,1
-1.0333506773929997,-0.3247333270499091,0
0.26228796561292317,-1.0237273521532346,0
-0.39597538552285133,-0.8933270180850263,0
0.3743460961728987,0.39380401061343423,1
-0.3630242712184204,0.2419784028230453,1
-0.6910726117185638,0.7032480895959631,0
0.11540290194816043,0.44389859284637184,1
0.8432606562559598,0.6366308549471033,0
0.5700731290708668,-0.7984211781816327,0
-0.3593253958347184,0.34401484986610353,1
1.0188688087947744,-0.24850038966676158,0
0.24860985798258003,0.3985771373546413,1
0.3460056561717299,0.33579559260435565,1
0.14672737655318258,0.5056387908451643,1
0.9245779635228101,0.08397754136103941,0
-0.01896079642107135,-0.5270177263854274,1
0.11140961129698229,-0.40737641439432004,1
0.5141623445051391,0.005063378478742983,1
0.03168207046038725,0.45930983647549506,1
0.9541263573106616,0.25899828911505673,0
0.5010695719397906,0.0466196710970012,1
-0.3971286841951756,-0.42043827581941967,1
0.5914357242072632,0.7221296128602143,0
0.45206744879368055,-0.27964299386799163,1
-0.30480533225937284,-0.45737163111272244,1
0.4953786804514509,-0.15476371726310068,1
-0.7063468506592957,-0.5351922777066371,0
0.05234993753600557,0.9662784307756354,0
-0.5813155958104561,0.7465249197734801,0
0.018187866672481776,0.4017390204756315,1
0.07114499117968234,0.5413842011468518,1
0.8710005399462316,0.5028694622325955,0
0.8425578796539139,-0.5976501875839292,0
0.7798886775850851,-0.503293842804956,0
-0.5698120104584034,0.8116817097722177,0
-0.31808071435862595,-0.37596299595427185,1
-0.48936009331950925,-0.801270471023664,0
0.2848093032109874,-1.0607743147916928,0
0.2219854963642091,0.9623145489869593,0
-0.3256272753301776,0.41388803578792066,1
-0.9595449385602216,0.23129982551221634,0
0.9256617051228087,-0.3090076753888318,0
0.44733657095076035,-0.1774037083810671,1
-0.5008245364747118,-0.2729012866313487,1
-0.17452689000648217,1.0103314030965176,0
0.45842713968030135,-0.2927952499142613,1
-0.10250238880827228,-0.5322126813079396,1
-0.7238228518356837,-0.622147009061676,0
-0.04113818423511978,-0.5307631630127384,1
0.7737675488648194,-0.6292113193184521,0
0.9620829060571997,0.2630444887051725,0
-0.840193868918577,-0.420288896419463,0
-0.8686970029806359,-0.5502613950695556,0
0.6604325317546741,0.7406582759632339,0
0.1752740472264346,-1.0763572045836698,0
0.24480733880691832,0.9681432915669836,0
0.16097089758292288,-0.4606314305987661,1
0.49803391193187924,0.7063832364179647,0
0.21177193870527553,-0.4538518765318538,1
0.6272005505317221,0.6989177155479057,0
0.4089915896510604,0.27133483699111866,1
0.5415524588057813,0.9138690735358262,0
-0.9572997008491048,-0.04631484015647064,0
0.9653004646880721,0.08996815168223704,0
0.7069829059902748,-0.7326764330140407,0
-0.38153006859311916,-0.24168345028346633,1
0.18485947697313357,-0.5460940683401966,1
0.144588437111503,-0.5071782425695743,1
0.44300485864932954,-0.2886858255110011,1
-0.4233504753448326,0.3456762471825565,1
-0.1281790601700557,-0.42096753078864546,1
-1.0183599960389527,-0.14012782523373257,0
-0.847376666151871,-0.45779430022158324,0
0.19672706601197973,-1.0061501489957285,0
-0.7902620239995923,-0.5718014624291621,0
-0.967912003894319,0.30961879033195305,0
0.31442954780112764,-0.34435550011729316,1
-0.5364291628033437,0.1378018535138823,1
0.9129387816260681,-0.30483343538722596,0
-0.2775311157215584,0.4165475701149723,1
0.6957755793811397,0.6903520464579614,0
0.23961647727207042,-0.4682819962146278,1
0.2645977879450828,0.3296497888511955,1
-0.006609945597565144,0.5618881221674885,1
0.39202647290171616,-0.913160787154227,0
0.4408715895739569,0.14915826286943093,1
-0.07959429320194225,0.9942076041988828,0
-1.004769818996363,0.2659493309174224,0
0.13295146866306673,-1.0346779461844913,0
0.3961616541488777,-0.2984681454919282,1
-0.36921244521043195,-0.2989975333173288,1
-0.40420769026037656,-0.14016585833146444,1
0.14917209466725523,0.5769888953147879,1
-0.5033433445101944,0.8768182760232661,0
0.4815772600726133,0.2195622589462745,1
0.14880568503607974,-1.0042373788983328,0
-1.0856748721490024,0.25366443346210665,0
-0.2274421620732348,-0.5368104066431042,1
-0.8575023719266206,-0.5891402269192187,0
0.2916152573241036,-0.9433270452014655,0
0.9029262269333439,0.09544463382993024,0
0.5199828560577776,0.00719355464161878,1
-0.6907956650075856,0.5273806525365144,0
0.12181453344916246,0.4909373542639183,1
-0.9936087438144012,-0.16360432873635036,0
-0.5275961137973783,0.06246093833875817,1
-0.9587069170772798,0.443321746387215,0
0.4141785769994471,-0.8861068137371875,0
0.36284400767828917,0.4265682817770477,1
0.3515595692430746,0.24673526826056605,1
0.41054348184730916,-0.08117447518797637,1
0.452856406971853,-0.8610829837800306,0
0.30678825597451753,-0.41739454641406876,1
-0.35212384483532416,-0.3867553720074258,1
1.0187949616623078,-0.14608375330348103,0
-0.45356342885055,0.09192208873527001,1
-0.1800495857827049,-0.9891459928935818,0
0.2696908780629158,0.9893073731969318,0
0.8633631267663433,-0.5005882135259627,0
-0.0773978884743652,-0.48216576202114947,1
-0.4611051392722758,-0.11337112045953586,1
0.19338561298141757,-0.9844876193403178,0
1.0077209695434102,-0.08241059362969795,0
0.06868927477517758,0.972008558329869,0
0.5007756180943839,0.1702251298196621,1
-0.4567588981429536,-0.3048548226750496,1
-0.4879893003038174,0.20857366097472785,1
0.10765147600656967,1.0588169800540044,0
0.5128087734795922,0.050123803554652735,1
0.10179397890484473,-0.9552807083784187,0
-0.512746856122391,-0.2262348810849486,1
0.8483256256274091,0.6253302514115279,0
-0.5410654328998337,-0.276953264777666,1
0.28772703599874583,0.38613875945189047,1
1.0652397095414177,-0.15457927275091207,0
-0.29075517201424633,-0.9576122354723758,0
0.24429062205073798,0.4423880569948593,1
0.014524657214056144,0.4554171285045873,1
-0.2626610828703141,-0.4076865225494809,1
-0.48392714017046623,0.7894792931097564,0
-0.9839389599519761,-0.23705885390727424,0
-0.4527677671516625,0.19288792172934902,1
-0.4814867500649176,0.17236344224377118,1
-0.8912827089390146,-0.4563633302972742,0
-0.9888931174867984,0.04384714576027944,0
0.22265324817178114,0.9527286532717465,0
-0.26594131890958955,0.2767255633020087,1
-0.12089184704156389,-0.42806737493748703,1
0.22660865125095586,0.4144838529247179,1
-0.1656043767243108,0.9182787192371626,0
0.3659896382595129,-0.21555151967001013,1
-0.3571519885467943,-0.4147416248819718,1
-0.8923470165640254,-0.6000112791460114,0
0.47495449867074063,0.22780974249721772,1
0.5220071032156528,-0.8280385463024482,0
0.4460598818956086,0.19244652987125083,1
-0.2390318855412843,0.4180920916654726,1
-0.20998382637612245,0.9850868469300751,0
0.3380933848101487,0.3033891822232627,1
-0.20978300467940247,0.9440159061494816,0
-1.038634567155085,0.10268073568487165,0
0.5728589734877834,-0.77844783943485,0
-0.9221899690176631,0.4564207585351631,0
0.06982631845514013,-0.5017279791867792,1
0.32807503181819697,-0.29574523431484556,1
-0.107593660270975,0.9467067017934236,0
0.022072812542161473,0.5251101718350203,1
-0.21856267287520537,0.5187457088835375,1
0.09106526990444085,-0.4922744133352387,1
-1.1214063022695677,-0.1161369557639913,0
1.0552952885135616,0.274324669396236,0
0.3183210462749774,-0.3368774702083299,1
0.22358180976367933,0.4942403053856496,1
-0.41480770136128,0.24436366647754984,1
0.211731604256841,-0.4559937784621739,1
-0.31192116622014576,-0.8959470301851659,0
0.4617162469605884,0.2124255527145121,1
-0.466780739285319,0.14946125912046118,1
-0.9980288668357755,0.17976896740827852,0
-0.07322168559063959,1.0210074769006303,0
0.414105799195178,0.8193385826603565,0
1.0485189226578575,-0.01705734637848505,0
0.4750904478562997,0.11425749629977991,1
0.4057627055758552,-0.9309703926974588,0
-0.21356837354593777,-0.9282692355563735,0
0.03406640441799279,0.9840751371574191,0
-0.2656429345572513,1.0083679942726196,0
-0.6059453607665244,-0.7669460126007479,0
0.48380681773503753,0.15056528410399897,1
0.9789077197135434,-0.143708125176996,0
-0.029688495833344986,-0.4406925222647807,1
-0.09459207918853826,1.029650280042872,0
0.4612311178696315,-0.21825317301116426,1
0.9906352682886632,-0.25705088196008935,0
0.5810228906218324,0.8049129101352628,0
-0.1846823631152518,0.9575520894226377,0
0.41732940749274844,0.3648547438406235,1
0.8741132015068838,-0.5480607295213997,0
-0.200200955067942,0.4381282868326149,1
-0.5447671447276147,0.13468861131888307,1
0.36624183662807863,0.08396373472066966,1
0.9635346162852816,0.23750354861951886,0
0.30107531013587996,0.41852770007495316,1
0.5528675573234846,-0.8556811676887752,0
0.020204919282110816,1.0306572087212558,0
-0.4519662109608005,-0.2787425437017424,1
-0.07985838822682287,0.48832551204939745,1
0.8253907099023756,0.42405012092070865,0
0.4912012162480209,-0.8640918405372877,0
0.9334133830485936,-0.39685953951649705,0
0.47562808678553237,-0.02864393810041544,1
-0.05983046069981178,0.5103166556028061,1
0.7678998883330244,0.5595543751677738,0
0.8207370367860207,-0.6616234714792547,0
0.4199508920769425,-0.041518473249608986,1
0.3609919229336252,-0.33721620911437505,1
0.9015554088981448,0.30885337716368155,0
-0.3663807923492343,0.3146316330176388,1
-0.26713891477029866,0.47871630727398773,1
-0.507575878915178,-0.8579197557506794,0
-0.06850973179007855,0.5315093756829611,1
-0.9330909022644217,0.3123636317436579,0
-0.1627048047544631,-0.47688534814137795,1
0.10685997899519074,-0.9443486934111088,0
0.3639808461311327,0.4030775653246581,1
-0.12604008201861736,-0.39011698003027506,1
0.9391046776966945,0.4146093915810818,0
0.2729853415699791,-0.396165676238004,1
0.7098184670973111,-0.6260525953736285,0
-0.08310336797212663,0.3727940955962288,1
-1.083119990928806,0.10665629214999481,0
0.11754199988751005,-0.47056553084827063,1
0.5256091894702666,-0.04821794102592065,1
0.03598154923225129,1.0122880169936275,0
-0.11390248174834397,0.5921043092708391,1
0.2543669199474402,-0.49704173661884016,1
0.2826439688651532,-0.421593900890752,1
-0.4680920718204203,0.2979878841225112,1
-0.9278904839710396,-0.41492284065977963,0
-0.3806389627924153,0.22023052929621728,1
0.45874830462980043,-0.9397830495624945,0
0.45350047500496954,-0.01416161664616808,1
-0.8333503800864741,-0.659864705245959,0
-0.3827469891485023,-0.3656631139024126,1
0.8902638909684035,0.11771142919280098,0
1.0770686281511774,0.12796754147215048,0
1.0109677736381786,-0.25884235850496373,0
0.12357958832915407,-0.9625237935180206,0
0.2601631716169577,0.9911709813152357,0
-0.5121902449403047,0.8813946041626927,0
-0.21706126072228799,-0.4420121056223937,1
-0.1915162861107934,-0.5310710772271876,1
0.6037714107434939,-0.9212604359363362,0
0.8102692748155331,-0.4744796579232561,0
-0.05669868192212044,0.5466501123193617,1
-0.6468831363053728,-0.707304811086919,0
-0.12454548385407585,1.0393716058390754,0
0.4844749063459375,0.1739487488397796,1
-0.9258765818851521,0.0877384643508143,0
-0.13022850557909926,0.45197501826116737,1
0.3928981742795654,-0.8462192665905185,0
-0.03496548115827447,0.4942431272305577,1
-0.4775062092754142,0.3038019224988893,1
0.25485637643871795,0.9122820671045138,0
-0.15719512774700034,-0.48572866250175106,1
0.16757374291177501,-0.45793282159183774,1
0.19225173837006698,0.4183852274603449,1
-0.780684007089779,-0.5872114759603672,0
0.29728869374526257,-0.3951426292809976,1
-0.18350852867303613,0.42175217268278603,1
0.34064091031633037,-0.35268926390058825,1
0.9966709684620462,0.19529455004381813,0
0.46031311063801766,-0.8217078975592188,0
-0.7121830613157907,0.7195484606445182,0
0.961767866318859,-0.2239188697921316,0
0.0904338186718753,-0.5452965676456049,1
-0.2774846861627596,-0.9272866077949777,0
0.9073700992652757,0.5111603952222055,0
0.03572613409735697,0.5221014347758219,1
-0.3437233507730937,-0.45667959484559273,1
1.058066738767327,0.3556505329720091,0
0.4011985183441148,-0.9915956160271543,0
0.05310448482935007,1.052534898986927,0
-0.46765840749254506,-0.9133462460454019,0
-0.7494558152640297,-0.4798135880621062,0
-0.5043028879021416,0.36337210117122287,1
0.5561243656924523,-0.03307042404220878,1
0.05633854929756414,0.5902421296622498,1
0.5514072077692329,-0.892595756276874,0
0.6987896519677846,0.7351753519873271,0
0.19785952332135734,-0.41569365398300095,1
0.4179013587614323,0.328797887792862,1
0.390902436236365,0.876465283544005,0
0.805582039200477,0.6591004823903388,0
0.27626519202836075,0.39890570531656316,1
-0.8723440796203183,-0.48966180406938725,0
-0.27201199071386717,-0.9930616361904341,0
-0.9885103458739634,0.24308224592906422,0
-0.46387983352511286,0.7627421723739221,0
0.4200018225658002,0.018993196165454536,1
-0.5047739750071912,0.1051699612968008,1
0.4556941732779969,0.17704715701508258,1
0.5011719202169752,-0.09833461210596668,1
-0.13265727409894879,-0.9773018760709399,0
-0.7809050533253127,0.7088050987068051,0
-1.036075824378513,0.2883634129608584,0
0.28052987990114725,0.3654632153425831,1
-1.034254638336857,0.10175354900432648,0
-0.18694643291810203,-0.41783754066796563,1
0.16211521735072598,-0.560354553522004,1
0.22524683467930057,0.3320490115008814,1
-0.08792682210008265,0.5109322744114682,1
-0.9858604385980128,-0.1866874767385402,0
0.021376307868821214,-0.8773609526074689,0
-0.22222956128444804,-1.0264335797989161,0
-0.777776417685592,0.5447372290399066,0
-0.1389999049358485,-0.5156592921128519,1
0.3923841685054378,0.8392163311102558,0
0.4071989089346323,-0.3638740234255726,1
-0.32635213946574304,0.931510828381494,0
-0.39761584189649946,-0.2750186075496689,1
-0.06367299645428953,0.551119407966778,1
-1.0269369553697232,-0.20837438356021504,0
-0.9365203440474346,-0.3926497784722799,0
-0.4233829726448556,0.2165027987082451,1
0.3034656387310368,-1.0951908029231867,0
0.2184326466135752,-0.41335921245216106,1
0.4232732934057999,-0.4465353097706881,1
0.10337502861005046,0.5251378634811356,1
-0.4484813330212009,0.23382173789100844,1
-0.44847269548104424,0.22841319333373444,1
-0.4948260800597534,0.07171212445911855,1
-0.4808519290130685,-0.12089545509306202,1
-0.7762672293545547,0.5201028131356075,0
-0.8115478769410709,-0.456588731133084,0
-0.9011728844995609,0.3223843252547327,0
-0.25645177414413006,-1.0002576417614373,0
-0.046681742911066665,0.5054883456202638,1
-0.28786208644982264,0.9954418278347078,0
0.28910763894353725,-0.3868489542663386,1
-0.20156503078043136,-1.057810780557123,0
-0.30486552395435873,0.41410200649440915,1
-1.01260368578822,0.11757351783378239,0
0.38348988547165647,-0.34743695172013084,1
0.4910001681079939,0.22063423584397335,1
0.4859244877900164,0.07703094881314843,1
