feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
5.671181715925813,1.5427307885738502,1.09988036354889,-8.37469266612102,-5.605756979477415,7.958350324506738,-1.3774855997576683,0.35498579270041714,-10.722655673828607,-4.29732271540736,7
-6.248779167606632,3.347904185786918,0.9844953130433781,-9.732422644482547,2.1751842686181013,7.128736362559241,5.963169702743024,8.644394934603024,8.157619521809433,5.288185594189474,5
-2.0546830551177684,1.8931903032587774,2.0837275372124746,4.100334460150257,-2.3497531883704315,1.545071244624736,0.01613609528354306,-11.200061463485268,2.6797847738196787,6.578615463727185,1
-4.090407961651889,2.558886433201417,-8.82166235119549,-2.0060842808806347,9.580497089584098,2.056492339417871,-2.7072786793491606,3.661946086085197,-2.657624799428389,3.6431739656128737,2
5.268329527158722,2.708622524999316,-1.1615473324993761,-7.733102623935456,-5.1364398204621855,9.02021315275881,-2.1504815251269904,1.251554218867605,-10.554002019676682,-5.406006834869167,7
-7.253074005277701,1.8140871196753026,0.8405945754147328,-9.544770506790693,0.6758257073395004,9.355112293545357,5.496923156671187,9.993558565337702,10.633657619938193,6.083087717351137,5
-8.994080086717181,-5.883745679160799,-10.355217230581266,3.1521442380368514,2.8700806084288666,0.9542608848771428,-9.995724529948323,0.5254552851850656,-2.6670181829821975,0.3992134480370211,4
-8.795574378380977,4.531588267995776,0.965404202602332,-7.340880230495692,1.2747439640801252,8.58369996291958,5.537718425439822,9.732302371054436,9.326601145104322,8.28406073253872,5
4.765652599161749,2.0329887725122293,-3.2171832031963095,-9.060065862734502,-5.5315507513795135,9.284523957047803,-0.23612844487891183,0.6513302754789057,-10.255090522319907,-5.07672744617412,7
-4.876774133504322,2.4184411577763636,0.4818255396581972,-7.3466406718020725,-2.272106904203754,-8.34750948045835,-2.3945200529170387,8.359583661160197,-7.451843515270279,-7.301557328839832,6
-1.5452270425811059,1.443265627900459,-6.423341816453838,-2.9466310379227743,9.441100358297223,3.1702975226026404,-2.841470361696533,3.868001453486853,-1.4012681032529626,1.5959461555691163,2
-0.9271109398791388,2.2680237209349894,10.321486242820928,1.3444816988376682,3.9048047005249886,-7.622310807688198,5.6945835832814815,8.317376162300413,1.3460379190138616,-1.3159970873840714,8
-7.333476207793322,0.5964325123201701,0.2253050965549408,9.012261651818015,-0.5996241011265439,-0.5476984080084903,1.664134593648642,5.776848642895759,-8.092831698654374,3.8849070193055035,9
-5.146261895879235,4.091433007357845,-1.8250449477543786,-6.82904572011655,-2.21886681603238,-9.208101695597033,-0.5315210900244081,11.076375811259584,-8.100113317920181,-6.000953422541108,6
-3.75083004985141,1.5937736021205207,-1.8965998928209078,-6.168815571033283,-2.7835747564756046,-9.677219402200064,-1.0688971605857713,7.354007306673964,-6.40266977576308,-7.467292734747698,6
-6.9640084124083135,0.9953058637851202,1.3337727064956009,7.284864251675851,1.2692266475603566,1.0279673579892057,1.3696346009287133,6.556158807811056,-9.970005298305711,1.89465507572029,9
-6.644090035912686,-0.4237484916313896,1.2065853558180166,9.60496257951376,-0.45548673335554507,1.7344693817332135,-0.6033952320894482,5.618298085779573,-8.44545359747801,4.563860360068965,9
-0.3674094927196716,3.007887528891751,6.656233433923627,2.7943992668143487,5.3432185655845466,-5.810327558830676,3.5885135437598166,5.61930599178128,1.737468419141644,-0.5446250308695119,8
-1.79548984648166,1.9571206860063672,3.7986453691266995,3.668755779598084,-5.174504852753651,0.9049344141437472,0.3716279335344225,-8.026794025268327,5.178761167631231,6.775143177553683,1
-4.55414003636552,0.09419361764401679,1.5424805931870538,9.672946704362163,0.7652144964030372,-0.589183015314146,0.045684420093132005,5.528589875939567,-8.155599143417996,1.0079858266843713,9
-8.253277419251715,-5.659886550418518,-11.128950688661678,3.575357703129165,1.4326990826323058,0.31273976750450166,-6.793389762542764,0.856347964340469,-2.952894763095543,0.4289060036781562,4
-6.8475781957841235,1.597777177751806,-2.6124009076402888,8.583206115823515,0.2520702189525815,-0.2887726338760045,1.3977822760257976,5.301769414290741,-10.1524639113492,4.585319466228797,9
-6.954685277231243,3.1822642822684526,-1.681785325191791,4.321949202761223,5.544564234228268,-5.306987018108798,-5.134072338803739,5.806051490208298,9.475937072123646,7.9292407866197365,0
-1.2792210326435935,4.15114311915114,8.151424305241338,0.8924818126610761,4.071240663157148,-8.608003057323225,3.738245246269545,4.622610625415915,3.15506486473152,-2.6513293191728318,8
-5.811824033418757,1.5654982601214829,-2.765507419708654,6.251982563057135,6.492075024595101,-5.169641014821741,-4.549474156675146,5.879862626921364,9.352659695805244,8.337754635946531,0
-9.449553132734671,-8.24387832947687,-9.716866028362091,4.865303335889599,1.2982966973605907,-0.4766612080951662,-10.309311580754107,3.281428857645946,-3.737383478576291,-0.714039006943573,4
-6.956378947554363,-6.297918242229155,-7.092925843785102,3.4823101102976826,2.4760794454854773,-0.7533667516749172,-7.50942134121699,0.8291832270754638,-2.380661083206823,1.0213538392963275,4
6.580428989215395,0.4065479698208678,7.262151970956118,-7.027275842463345,4.655730694247621,3.6368725076464146,-5.280760500162141,7.732110988755176,-0.9564560430164106,8.7206513170274,3
-10.13985497298156,-6.269722261182492,-9.01782666187482,4.165339002307178,1.2818352518398346,0.8193831671229543,-9.841879679696252,1.7330376741444113,-3.1921310113989465,-0.4114448101706342,4
3.5878218995414586,3.5397018152874278,-0.6218365583892078,-6.221403296202883,-3.6633562301015443,9.141443022296452,-0.1160791277688713,0.7602190246175952,-9.759184256279719,-3.4247406037095143,7
-6.1999242852144425,1.6401867934421763,-1.8520378897123835,6.859167791296949,6.346496488028907,-5.752085545154248,-3.483267074064695,4.130611049632844,9.594132798119634,7.357690835964441,0
5.002315410825922,0.9007429696463762,-0.20378110664478966,-8.379149523437729,-5.272767928161722,7.91894526741044,-2.8813381111868615,-0.9787245038950123,-9.583672665248352,-4.094379024755629,7
-4.193979014403587,1.6546244325266444,4.914503487677351,4.073635534523063,-2.6531919621178788,1.89675256226582,0.018598680605168567,-10.239016684916445,7.0225463110998305,8.216193660494778,1
-8.613909975275494,-6.9152861857270524,-10.337083096807621,1.3924614697801467,1.7429001687254824,0.6658582736113584,-7.383245062941933,1.7548063135659646,-1.5521049634550512,0.5714288946389668,4
-6.355577363235603,2.2063447806060097,-1.4810753491537896,7.198704956943876,4.603343755594719,-5.987179314798674,-5.141033008514947,6.589778120562629,9.165485120077898,6.3833128259951835,0
-5.8538156055751935,2.428216096204749,-1.62151395523473,4.9918154598323685,7.402275671723364,-6.087673914495282,-3.326332866780105,6.175041485803377,8.452520951009365,7.039389778569702,0
-9.63949817021851,-4.986460929301769,-9.78213899495171,3.9988422373593178,3.7231651529910614,-1.5037845562987688,-9.402164463137298,1.6939251903133876,-2.8887667404586392,1.015598961446823,4
-0.988033629279278,2.4369332823594103,7.65860208564703,1.3943756908628755,3.210867035732684,-6.522613342424276,5.977124242760715,7.853052731783158,2.8878568551717567,0.08202590183643221,8
-8.686210397301576,-6.710195740955393,-9.821965425150998,4.671787153704358,1.1209455293061972,1.990145029851945,-9.898384151173554,2.033185529501214,-2.307870136405522,1.0041170857788213,4
-0.798947841849319,2.6157742860316073,8.41652532352588,2.3714946634059513,5.8273745692582555,-5.29907906821181,4.979075707674232,6.902680071071707,0.7889867970128417,-2.217903959660225,8
-7.720410965148004,2.8868065233922726,-0.15262192843990063,-10.688867777379873,2.7930725126476377,9.176777740719052,5.824664164879132,9.047098784897742,9.899406628943234,3.8976729918229984,5
3.7082571003369282,1.5243202497164412,-0.6758787136358437,-8.47808955643655,-5.973002756395275,8.973202772762438,-2.5479810190757624,1.5604784440421868,-9.401614687177053,-4.354124967662617,7
-1.2071716223172078,2.7335982059153916,-8.253063702008882,-2.9769877196623016,7.428893909844573,4.097411533923847,-2.099024859388476,4.2670285379004,-3.424485627706755,1.328461571521949,2
-5.837937012430817,1.4006151294506122,1.7830930932731661,9.493191834930082,-1.6401134299558453,0.6205741706952385,-1.3304879589026615,5.4813095602214625,-5.950560579771901,3.7040729536403814,9
-7.46349492327707,-5.933347473193311,-8.62740235932034,3.7109247537582952,1.194404138997737,0.9652620673140637,-7.917432308721905,-0.6407392990667153,-2.2247393222357834,0.6157906306301908,4
-7.3592551645662345,0.7321467105300885,1.5181165248125836,-9.092399456657779,1.4818432471103713,8.751589232526614,6.31154113757033,8.591811092192776,7.784825350788269,5.267424604495203,5
-6.918381226306885,2.2559627794041104,-1.6335516358128572,6.138425765519814,5.005229269953816,-4.997588809227051,-3.7417568152543446,5.289901431258331,8.104425597178377,6.18235950285775,0
-2.4763273547421067,2.9770618639360276,-8.713784696899475,-1.671727499616861,8.646310402248787,0.7279963120341133,0.5413464362403864,6.65221960780864,-2.35359717575776,0.43805176867230744,2
-8.380448867343391,-3.6035639472557452,-9.083893246729907,4.086055059572794,1.2840266488968437,1.501289869935845,-7.356232833980764,3.0139114880474107,-2.5553499940249234,0.47601512212206887,4
-8.805039482328732,-5.696901203345844,-9.191081256524523,2.927262172482,2.177874881514377,0.6442975132214404,-8.855074608212059,1.8729392563334293,-4.579394100098851,-0.38015622893952233,4
-5.869801115595932,3.118369921712633,-0.9974073944629273,-5.565296127299263,-0.5804006387754332,-9.65206849788409,-0.8481952271668989,10.430674298220273,-7.7612817477823315,-8.023958917845498,6
-3.8248354056667795,2.678989800403826,-0.19908619523068255,-6.18536618066857,-3.444281489493326,-8.766256918353639,-2.634348644217074,9.24116476805034,-8.184223750955951,-6.513088119180585,6
-7.22258510840041,3.863946211511305,-0.025344072736139145,10.450879273521972,-0.9705803124801995,-0.219539866364923,0.6098157747651642,5.823553967372885,-9.19248016789309,3.1325186324487397,9
-3.220772375385958,2.8095329214493248,-1.3635331275374578,-5.130651984419746,-0.9380060456416326,-9.633884796413321,-0.27743117437597864,10.361013361431706,-7.297045548368503,-5.600330747319624,6
-3.9768575792456398,4.144609501485551,-0.16604832002639952,-5.681614704356639,-3.6349534080623918,-8.851631019155239,0.7599933362012499,7.7429703557118845,-8.447449726625564,-7.924096652025914,6
-6.211879330753979,2.050905219959186,-1.0148647199444756,6.035735567563928,6.437564746329353,-5.456029507108312,-4.512460410398698,4.043107907295253,9.270951329493384,6.929367005835676,0
-8.35750553433064,-5.517964170458228,-9.344447950638441,2.3885948751214765,1.1236301999286535,-0.9414308469159218,-9.413266608693439,0.3596149672316208,-3.926407272817621,-0.822248317009985,4
-5.889042759273407,3.2414051757857827,1.2363554821919414,-5.698017333334296,-0.856723142259942,-9.76132370104478,-0.28473046861600915,12.00841256212983,-7.975780153747942,-7.098209040672699,6
7.69912239297355,-2.494796555906338,5.298218010039805,-6.352024051988496,3.5415074968154814,3.291688141960102,-4.248476990995784,9.009972541886912,0.3128088029933449,7.627924810193645,3
7.304870742258756,-2.3866248177585834,7.028042553547916,-7.714432901257336,4.54343802200798,4.3914536170614085,-7.523601290234337,7.2780541402175265,-0.8482405522662353,8.042349798219005,3
-6.897265099135044,0.2615011795284563,-0.7209410180948439,8.519578756463432,-0.2871113226079092,-0.5958206722004302,0.4741772917830256,6.012164872250863,-8.986488066642506,5.465301008239887,9
5.913538614672727,2.9290003927750092,0.2854606651515672,-8.536936798843229,-3.963355995776471,8.20316310551227,-0.7502688156383298,1.3255938967568652,-9.647372153830325,-4.657515907275577,7
0.8555177782283692,2.7234143317972173,8.880327856509536,2.567869410542359,3.3620054807817494,-7.0125863852594135,4.112753279296096,5.593262273637372,2.9039837753526503,-0.014787953791605801,8
-9.4772400113293,-7.3578310116135865,-9.554394907258638,5.286204696865475,0.5079002021119974,-0.42179707029541214,-10.152300283182134,0.3948504234069723,-1.425434001671995,-0.6154522845232014,4
-4.0015928115808235,1.3202884760469222,2.4436546584969565,4.377410553260065,-2.283816721486872,2.0206086119319266,-0.07982832608531576,-11.141133514444272,6.950171329601284,7.260897896316437,1
-5.1492872897269875,2.8878180963691915,-0.25888040771489507,5.725940594271856,6.54386906461878,-3.9765574924879457,-2.474173099816881,6.390202207392379,8.595090006350306,8.703854655039597,0
-0.5828595972549218,2.639408678199607,8.600472588998201,2.9598240176482777,4.970469035972246,-8.058117699555192,3.118373545685689,6.7247721238826665,5.978245573949081,-1.7108994442976464,8
-8.485242570624226,-8.043275103940646,-8.238712172623794,1.7071903116415528,0.7846484007683716,1.7325798959112308,-8.077645297410083,0.03479609968072572,-1.1982100441071535,-0.08543903865412725,4
-5.180384250150763,1.2506999500567042,2.149086765949781,8.637175354120643,0.11336254697672377,0.14737775851593146,0.6867036242774517,5.995791653835301,-9.692699969607013,3.8910533588098097,9
-8.72832306344624,-5.560829862740131,-6.821309940614125,3.0700094141005274,2.836464101450867,0.7762259995399803,-8.855818351940664,1.8948039129991168,-2.62827714206842,-0.506963003549064,4
-7.375225522296002,-0.040927929708702404,0.1528834388144205,10.167337622735719,-1.16116858883899,-1.0853952111802105,-0.2430316906302704,6.200636951061992,-8.967167590935295,2.7303537136241838,9
-8.569119805108448,-7.52532628666446,-7.068200284806547,1.9194724046678038,3.817960653940148,0.5814242776397156,-11.094522447234903,2.7835486018450073,-2.809606061500398,1.239945274453632,4
-5.807592796751709,3.0147676118398827,-0.14098498312456154,5.281499647754791,6.355205005224759,-4.537866437191839,-4.2461291263731695,4.902735324132095,8.211266132442546,7.391522238766127,0
3.8266895379515664,1.7811726764127107,-1.5058008411060642,-9.195148439857903,-3.936716799870273,9.141711574930133,-2.023600830815108,0.7699083379630943,-9.143205190474882,-5.186661816534416,7
-0.9094242424938258,2.349456286820811,10.176977981900805,1.5359916687496207,3.9623216559888093,-5.998301921640724,4.085914716361956,8.028257626724216,3.3721293248765183,0.13751227652044928,8
-7.939968812945293,0.3077159312210933,0.08506066685160518,7.474272670281636,-0.7618579026077306,-0.09078968511187666,1.2086914027410744,6.87407274055721,-10.8096400225479,3.7651617734844853,9
-2.140181556782369,2.5297301307121804,9.16016391569419,2.5897393268420608,3.648088730640674,-7.93050752813212,4.952086869972708,5.769981050995572,-0.8070458464260737,-2.338321773905263,8
-4.563334992433477,0.5920217114795481,-7.025424334998561,-3.6005329681922036,6.17261519126316,2.4954529226471975,-2.309963988673756,6.156192989883592,-3.2885665008054366,0.40948012704128056,2
-5.765543033030063,1.7424867861155908,1.778275070880296,9.666556914433334,-1.1870995444306036,1.982118930672479,-0.1516118941823893,5.884110286657152,-7.720679125313273,2.4088688050589218,9
-1.5351961834965506,2.8246067552866334,7.418754303422389,2.5391656831842395,4.687572074119246,-7.5046896292146466,5.45177056744873,8.16912409320407,1.3128311894723095,-1.2252369564595622,8
4.366165011690689,0.887269866435834,-1.2171170757450123,-8.655514423683549,-5.531482649668809,7.5240371652062645,-0.9583282149262378,0.05493569274719967,-9.921633610872034,-2.8706994377738346,7
-4.20654666103983,3.3167051540460815,-8.399526961007101,-3.16812846140096,7.134388734523971,3.5868667212124565,-0.9043474409238261,5.172862615725659,-4.01474942687343,2.855321043206796,2
-1.620990923880895,0.2333479798911186,4.995372137807628,5.65711836353015,-2.131408362793932,1.622914216543613,0.6362053062892811,-8.81031155491902,3.851810869182216,8.855210317024145,1
5.8097611926548485,-3.132082370426113,6.398719086415799,-7.386993812704637,3.7090982860259736,4.252345800860349,-4.398097406948129,9.49339283597544,-0.6187926526014629,9.222333392701861,3
7.1525824418053245,-1.9356893183349242,6.58350026885214,-7.58954159179148,4.457857314032317,4.204854408645326,-4.587121802771405,8.464710385887063,-1.3055983795323423,9.44299810395932,3
-7.936554514283021,1.5634904098204252,2.8921413264685194,8.571658168186474,-0.9276418619125193,-0.8613724248374169,0.8178764304787771,5.042183083938471,-9.840029801899965,2.969946069175529,9
5.602956473765101,-1.2225198148880057,-0.8498181743117246,-6.417047107322564,-6.079209395741633,6.9320113910354735,-0.5307843275324751,-1.6717476097779729,-11.022401729027937,-4.381196870266262,7
-3.609612055935977,2.934940156499642,-9.659538329210461,-1.9582044290982061,9.10146431034683,4.352291795367533,-1.4951068712028177,5.479242800482012,-4.327216577235616,2.7400533536856635,2
-5.451011570049381,1.6611501483576951,-2.0464823056004517,-5.849811585929106,-5.311395710677767,-8.649740018039887,0.28666396612446055,9.62786653324527,-7.953734676298688,-7.372052771504383,6
-8.881157218066093,-6.343427035494198,-10.961511709869976,4.08107944880098,2.5539557019143007,0.9906609373365667,-10.468633756340367,-0.8578220983632985,-4.346802355353181,-1.3192661588122,4
-3.7136832175269414,2.00144673870366,-1.3278096583697305,-7.181159260097434,-0.40191794789617763,-8.259670682194665,-1.3915222933413907,10.548250211793363,-7.23578742979145,-7.771749754823121,6
-0.8916101726268815,-1.5437188686125904,3.3082232427747855,2.317360543535351,-2.6557656872940694,0.9354870897044594,-0.23885325706742194,-9.057942786280123,5.237138274974855,7.967194267669195,1
-7.880663333123667,-5.317193813903588,-7.911312963156018,3.709275401662099,1.6977696426281443,-0.4019802985263665,-9.042212337602889,1.3263974758822676,-3.3417739949993557,-0.5834558063222236,4
-1.1960222382765733,2.813059448066263,-9.672043052039438,-3.103223711657687,8.133740916000136,3.2283338002181745,-4.044494887921798,5.084005372652419,-2.678777564085401,1.3349488875148776,2
6.264323516794089,-1.2832143948915027,-1.9479351026825382,-8.00108273744727,-4.607786383096467,8.08933625735831,-0.8490445551322182,0.6824618313602407,-10.230925257968375,-4.034327700526461,7
-2.93045425482664,-0.45470976881479713,3.127732166881406,3.672261822914633,-0.9126657163983227,0.2206941188143019,0.857629147534289,-9.61581805988347,6.261306983129006,7.584409065789176,1
-8.087151284945033,2.2184874177889817,1.978668590333974,-8.118306798146866,2.6904598539360833,9.456501492773523,4.52359677608211,10.096809049999452,10.070494350570165,6.007374324866451,5
-7.800003307362429,-4.080815425035439,-9.873253259166239,2.339807861737664,2.162991256124016,1.78722704446059,-9.067314434316936,-1.174718434083534,-5.020796955161567,0.15556606186432442,4
-1.1967095017546676,2.3312194868214213,8.830251881271433,3.4031555054058353,2.446857742086536,-6.887437031533848,5.438303856559543,6.419888097769771,2.8325144425969566,-3.116830026329803,8
-8.515728678120979,-5.799546419336007,-8.971260828032007,3.833621231146806,2.3403326944869653,1.3972782679520899,-9.722374142333097,1.4175658322698816,-4.1490699065481005,-3.014594075535048,4
6.046193687620768,1.9053286466067663,-0.11001961168003815,-8.644031769798374,-4.3400433167113635,7.104731266508944,-0.7312629749938736,-0.1809299463698819,-9.787494661990205,-3.9990802378498937,7
-6.308718265090679,1.519881222986433,1.1178614596579877,-10.260373331107388,1.372761759113092,8.003277917948726,6.396535003903876,11.23205624479108,9.110885506203646,5.532709283141997,5
-5.732514012672577,2.1976606687624507,-0.655888389493239,-6.532740811435502,-3.656817367566229,-9.719640534254378,-0.3989108290240423,13.133679699781853,-7.426731305692863,-6.297515702088489,6
5.4172324933580995,3.5360874101524864,-0.3827105822506508,-7.345081209821766,-5.292153642482951,6.739776288353358,-1.8552891383897945,-0.5730842442453239,-10.910443107389364,-4.533992037115327,7
-7.022169630439196,5.152537482537404,-1.2144942403484091,4.801440919324322,5.507486457400576,-5.959553477810315,-4.750002172445394,6.896293979299434,10.152206162729176,7.299107288817261,0
6.889701537871849,-1.1979675732961017,5.042563087699721,-6.141772723586876,3.0349373925319094,5.163541483661112,-5.794833905880114,7.789229840132402,-0.5300745066761333,7.58309629020905,3
5.74805654479597,0.7164927091150219,0.6803210417078356,-6.942306937993888,-6.369249983386044,7.300679063279478,-2.130874271506557,1.6413201201283654,-9.466395527162316,-2.650514350026304,7
-4.993500297937153,2.3993271575641506,-7.141759946389248,0.2623056463884068,8.00749465934673,3.3914949474121654,-1.3843709111030258,6.245511108315259,-3.670043919876575,1.0584292505401547,2
-8.066603368255617,-3.8721238701356073,-9.664847144513567,3.8590504979486697,2.9940348267657786,-0.8607811961349581,-8.571979169122981,3.0073981033109565,-3.9895455492427128,0.10700959092340509,4
-8.479279626203292,3.6716171376912303,2.853664308225521,-9.317421177213728,2.548031537610422,9.026575666383057,5.141526795973283,9.18939633664048,9.795328427029421,5.264285628144282,5
-0.8406938430452543,1.6861164003293543,7.901828818711843,1.3688269084317362,3.5081846619391843,-8.973427130379232,5.348245623908704,6.279105778362926,2.7796271799130907,-1.6031682482318605,8
-3.129320848092778,-0.0035490204493476216,2.737880444891805,4.266499415084366,-2.547742311909059,3.266117133235346,-0.6265385894496334,-9.054766789405802,4.381458194775308,7.997348864150952,1
-2.7599075416223147,2.4914537136564854,-8.932054813968634,-2.387678320344305,9.377854012786846,3.468564285320311,-1.9257777090915469,5.781388020847239,-2.288603259283968,0.7480069504806699,2
-4.1469202664419385,1.3680299908057683,3.8483453969054273,3.6510851561495046,-1.7039981801738202,0.6090790492605328,0.6038347190829872,-9.604217906093812,5.570943404091923,7.723434197316366,1
-4.156826842312137,1.5494760681080955,-8.460656035069931,-2.9015619844735356,9.378592087381662,2.1092744644738035,-1.3436547594487782,5.721907102014586,-3.450560581399028,1.05846485225342,2
7.838719480058605,-1.8352647745953998,7.407834659610535,-6.5078865532463555,3.760372565022571,2.5878570989213627,-3.2229319673029324,7.776092905990414,0.23791551901607555,7.337473129384043,3
-6.5310147624696535,4.250765540187359,-0.9170691910929447,5.214694823501636,4.909113733183415,-4.251010381375576,-3.432996243969903,6.064045322134555,9.61102325963457,8.5435705414372,0
-7.444772170041576,2.128604900878008,0.5513584354558986,-12.17643762741686,0.9031171493402281,7.6741426944011035,4.38939273497911,9.666460845650375,9.84127393624742,5.384841932019997,5
-8.215169541101325,2.1826847633651907,-0.432051838996909,-9.39320401940575,1.882885941347082,6.559534432363773,4.557749636271847,11.085277266568292,9.48906521291983,6.064182128360563,5
-4.1668177026371565,2.451485535766682,-2.3738649535154965,4.448040500355264,5.33239308726172,-2.793238921476318,-4.4116337114915005,6.983935847331559,9.375388890279817,6.990976543893719,0
3.5516101154169757,1.4917221285181883,0.5963971715710075,-8.326330864290561,-5.038594757334643,7.983303198452402,-2.1129478828792365,0.21557652022453488,-9.259877850851453,-3.9565318536412697,7
-3.673142077520559,2.2551880157131006,7.924050304364647,2.57083783469883,4.1800160438019835,-7.417845091906778,5.72629858388037,5.02583207511913,4.1583568780877975,-1.0544709458048531,8
-5.219266399179287,2.9897127849191314,-1.5753182082401085,4.459441710825195,4.279317075178567,-3.5844539549777172,-5.592026446841578,5.528353799298647,8.773410606638157,7.6693265651015885,0
-3.0937950738390185,2.335756221045394,-6.354176805594166,-3.2991198242091473,8.30604456719678,2.7753705139846887,-1.0388587181387166,6.784032431908217,-3.827065621251103,0.6086621644733939,2
-6.021020949706883,3.2072157897000744,-0.46631734692083004,7.177451626077998,5.772974234723756,-4.441476489621462,-5.28907871404212,6.7090929606563,9.250129189227062,8.39512213004523,0
-0.49664017662695525,0.6583476145680045,8.217039286309411,2.969263303594805,6.740682456729872,-7.052309019525583,4.73007468115669,6.266556190666931,2.0316329600467005,-1.04424878920464,8
-7.734289858036536,1.014693842042582,3.0542750219594144,-9.027608120775072,3.823930089692596,7.450165820236171,6.708240317329114,8.58255143493918,9.459205035889596,6.975334527373245,5
-6.644863105564027,2.331879487237753,-0.8794585187547357,5.004740072006414,4.395580321363574,-5.625000603287436,-5.378661477024483,6.993877172062834,7.817770411541995,6.658044483151549,0
-6.759694119856596,2.157073937647828,-0.174939670079588,-5.404937382425532,-2.6019726137752315,-8.303104279583453,-2.9440669488141245,8.093261378767691,-8.34631356552604,-6.045662213274927,6
-3.139426961136075,-0.33146905556389733,2.9622004054636197,5.188890378327491,-2.580398928594283,1.785145390042448,1.5022448104452255,-8.393739818152781,2.4852255511890164,6.766335625386108,1
-6.402170005976011,2.6128014001181654,0.35044554934912164,9.230628572733607,0.3783828528522919,-2.278208325398819,0.5098092092277227,7.2066824090916235,-8.67601129259535,3.1918595364795372,9
-2.1873717041408263,0.9720034005504798,4.330865735773562,3.800771613618389,-2.2862852088667505,1.7376174669487232,-1.2217015237982862,-10.793616310558157,6.231136686007463,8.810416100209736,1
-2.6743779295341423,0.6089282353429206,3.7747918130189273,4.7791876863843825,-2.909013927344579,1.0122699360300151,-0.377738743403598,-10.042048187477269,3.2967357371141426,7.509128608738564,1
-3.8177375311346795,-1.5737770635029174,6.09066719007559,4.392302778483741,-4.002901078010742,2.429486577784683,0.23288005483196664,-11.352490827020958,7.279111476212181,8.867320882345325,1
-1.21805523508147,1.3568883292395815,8.085051897002863,2.8600737083773464,4.54675222110359,-7.883314319452835,5.823421290572128,7.329504050861726,0.08083418046729296,-1.2279268287874698,8
-2.5866438491810726,3.725547956140959,-8.186125210067042,-0.7307597417444953,8.530781180081517,3.7007884695393143,-1.8738218823466695,6.621278064346869,-5.365035702333117,0.6775605933905585,2
-4.830324266355727,1.2174127361892644,1.484863922470549,-5.673831515204007,-2.8534112151065103,-9.002331982207842,0.7359557472058225,8.148867546272301,-8.313185299524779,-6.1037940551753005,6
-3.539734569546644,1.203754829514214,2.6933495246605856,4.802690777821857,-3.438370033648559,2.2850012511038096,0.20267778808281087,-11.033534810452881,7.779018667858431,7.105863084874493,1
5.480273758590912,3.014787762794894,-1.6420588429047767,-8.638265325111362,-5.215635635775107,7.558222549555862,-0.07668980892178001,0.2345034073409078,-10.04880035283992,-4.878985951946507,7
-9.394896408980559,-5.346139582264263,-8.09707180668809,2.7959257679253726,3.2312110431583445,0.59863276622524,-10.063728660174311,0.7843273823117114,-2.9265606152458425,1.0521112363371898,4
-3.3425394905060624,-0.08383856552411961,-9.269346603164879,-2.978733095533902,7.520083166346053,2.2719674143529103,-2.938738363862179,5.044434674532941,-4.381319457260501,2.2399382478006,2
-1.3601018406871364,2.5034715037973587,9.041587022373951,3.2548588732615804,4.394657007576232,-5.951782664157954,5.779816708983804,7.8121433401494205,0.9842876843657671,-0.8374486013015092,8
-5.120803710152224,1.255848307965944,-0.6615643446134627,-7.769315944556236,-2.825658859325723,-10.597898696209196,-0.308386347541434,10.917564719484503,-8.161942694510886,-6.987387703350042,6
-7.010921869177089,0.9140181099413346,-0.1737114690931818,8.68924598134989,-1.1346305144107651,0.09566188124366892,0.6608189991352308,6.621581451941072,-7.932374234595628,2.402739343053679,9
-9.777442932061163,-5.162938196093473,-7.22949885998055,2.2031179444627598,1.2570030628815583,1.3623548714300984,-8.603701224650365,2.7662169216718215,-3.1340893362528885,0.22227844973913197,4
-8.95092258188887,-4.895846154165613,-7.729788731829002,1.7936307122174557,1.0059712808965835,2.4258487252197547,-10.234776018100813,0.981033174659205,-4.757965218982487,-0.8087963306876222,4
-1.6561532586918157,1.4450404189765562,7.8464947111421965,4.636160852836385,5.405757576913102,-7.816838042152655,5.231861686080261,7.604517540925554,1.8953335515728655,-0.8336987663800612,8
-6.996546927431404,2.0098305034086335,1.4417714565478836,10.966031315563946,0.41271477721241245,-0.40461839605069816,1.9519783131133355,5.282928812793087,-10.067581770147884,2.8272230948003942,9
6.8014927801293465,-1.4019125077563503,5.362299778695119,-8.542665221350651,3.683942002412541,3.6296907529703084,-4.28756362729034,7.185746083070161,-0.8830498173414782,8.61756958238324,3
-9.305453056378788,-6.638613059073451,-9.448322585545156,4.482688628432564,0.6721149765996417,2.3115511217770486,-7.761874145031928,1.6098166954208322,-3.5928026004548848,1.4845640955932948,4
-5.801886596792636,3.514474185272587,-1.2088651777844828,5.867395938667024,6.905003476096171,-3.266044604563791,-5.795139615776243,6.257966048687579,9.3273442365302,9.17811952986649,0
-6.283491292177141,2.900172062294914,-1.861005836246511,6.092457210678086,5.891011591878117,-4.772306910663917,-3.381444774962092,7.04883116127039,10.287432612144404,5.647808600101167,0
-4.036793157933727,1.4748910292391957,4.255718054520759,4.446941140309464,-4.188434464630488,1.3867968221590707,-0.3998866951440604,-9.319942314380079,6.532605786670674,7.337638740994364,1
-9.213719893307623,-0.07168660128486648,1.155805690790764,-9.871034144384478,1.070008540216988,7.045876449301541,5.776205640638222,11.053836342299991,10.660787513924932,5.723447245178107,5
