feature_1,feature_2,target
1.3319592974838006,-0.37689655076853334,1
0.23362460874438912,-0.15786713528818677,1
-0.12718276788407992,0.9580204504235814,0
-0.19988761329887283,0.962935944524923,0
0.7096615569273421,-0.515636077608901,1
-0.7260583075645413,0.4907307715386868,0
1.8180275372072305,0.03570392382029388,1
2.0055251360708573,0.016549262926187525,1
0.3547653770541702,-0.163941000238003,1
0.6731685857095828,-0.5024160623669642,1
0.7878218052431823,-0.4595874967065097,1
0.8423069806865163,-0.5593895794061017,1
1.1569281673221548,-0.4449599985607497,1
0.3466618686449677,0.94217011621689,0
-0.15433807250663334,0.969687268772079,0
0.20913949594111103,0.9830045967324359,0
-0.6501718730113245,0.756701541523854,0
0.2851139862491994,-0.21703068287864707,1
0.5991048533115297,0.8430226842632973,0
1.877846781297488,0.07123972963597959,1
-0.6708611107702573,0.6927702415312288,0
0.44785509028898957,-0.3850379096577579,1
0.05951636263034071,0.9387100830981785,0
1.9579386583205847,0.12127446754700906,1
0.020570365853543045,0.44143513331321393,1
0.019845002731939905,0.2782547459734683,1
-0.8934696685130393,0.30941595080420453,0
1.7730104732529124,-0.1829729857426755,1
0.8459487922147347,-0.5431611866407954,1
0.31379644186177136,0.9278622320844343,0
0.6839210561262932,-0.45512448425939944,1
0.33225305135223543,0.9476358505653258,0
0.1274138354489804,1.056391152476358,0
1.5767793533414376,-0.18659808215490833,1
-0.517748631711414,0.8343235793085814,0
-0.6077722573260101,0.7658585577045718,0
0.23392562122724628,1.022164751364304,0
1.9970314916787113,0.2891707206251517,1
-0.021936939568796013,0.9148599585249093,0
1.0526522947631562,0.12970320755414835,0
-0.777882315818701,0.6465864596343515,0
1.0229680443087508,0.11528252162414113,0
-0.3181733727144267,0.9929554164912267,0
-1.0963474127971704,0.09310206652285301,0
-0.10257741750075985,1.000850159048626,0
1.252431285506282,-0.5515490033171241,1
0.9025934144231189,0.503947118731749,0
0.5098815340823909,0.8769236727746611,0
-0.9865886339104276,0.11923531381878456,0
0.9311299757856512,0.2676991919529415,0
1.9777674423027345,0.017816805612923696,1
-0.8261915777754493,0.33661590264381275,0
0.5118842766389445,0.8314408388933447,0
-0.9071133431550624,0.13810684321613403,0
0.0945848591511507,0.2356881010281343,1
1.276648355572818,-0.3691752462207203,1
0.7016583582300167,-0.5519268780429057,1
0.19719976503636455,0.9501536528944385,0
-0.3088449414509346,1.0185162454713261,0
1.9553827103580117,0.2639319100541308,1
0.5842713015339596,0.8621371107866468,0
-0.0579435600282254,0.9548479850348462,0
0.1407991759362131,1.0905021074603887,0
0.6853925399587479,0.765253041531194,0
0.9197674390106896,0.12207220587009177,0
1.731712344150472,-0.07791327665922557,1
0.8240980254628362,0.7992486079588995,0
-0.4787253344330345,0.8835249723335062,0
-0.03210777144454026,1.0046502195298272,0
0.9140753141127489,0.34864032197644446,0
1.683400415735208,-0.20532234467002705,1
0.029421395671735184,0.0541441577684109,1
0.6157154796540384,-0.4667683628631249,1
0.8602868569060028,0.5056813818740041,0
-0.411849947795994,0.8992256490922209,0
0.5829839308338526,0.7953475743594983,0
1.0197992769048272,-0.4596360034077766,1
-0.4340451845563449,0.9326051541275707,0
0.04760296829647418,0.06648329304170464,1
0.03185395491802228,0.15847939847863576,1
1.034084430873232,-0.5805328735699608,1
0.8505810996512642,-0.46017940109793476,1
1.4204023388266427,-0.3681395987256875,1
1.3834815064243051,-0.4264373542676165,1
0.5965966303566053,0.7366076633607774,0
0.21245716897917963,0.10493426426020269,1
0.8035466722770156,-0.49368021694627484,1
1.5936643546525409,-0.25718312405247845,1
0.06217908671530044,0.45687597725991447,1
0.13069043911509687,0.9200374774647595,0
1.3062266035815735,-0.3402862132946664,1
-0.817352648794721,0.5649659291724892,0
1.7449830138098015,-0.09376055619035932,1
0.35684381951336147,-0.25160714939041257,1
-0.9772869572905841,0.35526801707456357,0
-0.5667400244459881,0.8307322502304819,0
1.038914180910176,0.1897343181247168,0
0.869931877486636,-0.508352486770603,1
1.0363070225552704,0.17748260746320862,0
1.451096736275835,-0.3528527427755531,1
0.1301515527425568,1.0010923615533156,0
-0.04165082413411056,1.092408056109633,0
0.8645763852769098,0.47934733944956115,0
-0.8696169089711074,-0.022855896905034513,0
-0.6999502503405512,0.7511865501226801,0
0.29429057920440166,0.9876959957890877,0
1.835332349844811,-0.13571831026160425,1
-0.0005586732346096433,0.3019656618295623,1
1.8373403591004758,-0.05783147650943819,1
1.7739677122817674,-0.09421736856680095,1
1.897126830799838,0.03818857720050897,1
1.9330838225437905,0.28031087309832026,1
-0.13816352161708378,1.0007235735506668,0
0.5117449378130792,0.8372215197654479,0
0.37501666988353916,-0.3895813024511261,1
1.0809043610921734,0.037041128271011935,0
0.9141169117119291,0.3109680290428355,0
0.36721872887655566,0.9867328307627262,0
1.893597513677567,-0.043450423087072684,1
0.8334505188819314,0.5791336901214307,0
-0.0346513865845597,0.21757518923632183,1
0.5124795826807623,-0.46254806874891835,1
0.10760012479718747,0.06155558199565622,1
0.8569515438962997,-0.3963980753612816,1
1.3927972640266297,-0.4186275709472962,1
-0.9262052122787134,0.34947131804876974,0
-0.12536691067183253,0.9703937555674325,0
0.625703327476533,0.766861308598323,0
0.16857105607515357,0.15301281045436235,1
1.4978024966355163,-0.33464535733437795,1
1.8219096205822503,-0.1332599100963672,1
0.05913091872007875,-0.15057228534307637,1
0.5294669087360514,0.7829316740722548,0
-0.7294879774861501,0.8016627709481715,0
-0.9831619044685692,0.4621289509268643,0
-0.9697937778966196,0.36514811681648074,0
0.12084127329349005,-0.0017855863989317926,1
1.2703899233011386,-0.5019773067328351,1
0.06717357526916358,0.22344717516754964,1
-0.8669406284345553,0.49008382773816783,0
0.31890176894173605,-0.11766028484643419,1
0.899537964748725,0.2673357321220402,0
0.34618527371777946,0.9933365738953537,0
1.3881482891034578,-0.41973201668221183,1
-0.4064733697382273,1.0460328887405677,0
0.08406411977969712,0.33015002912162955,1
1.1145267608000915,-0.5198987899973826,1
1.7767316700024354,-0.061951675278786686,1
0.8319560810881421,0.46703504568047544,0
0.4196939907514746,0.9363060373850801,0
-0.6079099958955774,0.7664253381580506,0
0.3462013961920391,-0.21190724018170615,1
1.0758671052479203,-0.5777317438869807,1
0.08938925530666682,1.0505400707827868,0
0.7816996013225397,0.6762586950420254,0
0.4429700451830072,-0.3037797902890304,1
0.059041910866482056,0.24689735199518914,1
-1.005277735415574,-0.007931809688615607,0
0.024895586062511507,-0.061580559489654754,1
1.8508395692958433,0.06292767128111444,1
-0.7793153286696779,0.511096993080202,0
-0.8349792065520937,0.6422579551055245,0
-0.2737411180997277,0.9858417870248003,0
0.8857687031048335,0.2849356802043473,0
0.004084584287914736,0.13920317413769942,1
0.3370269084185429,-0.22211664587952032,1
0.018618114712292702,0.9765369966721164,0
-0.519867604873279,0.9738750290698913,0
2.039953677171587,0.34533708223763215,1
1.026664884116105,0.16708879165995227,0
0.07454756457237473,0.18826333366870962,1
0.3777564178367757,-0.2607091217851387,1
0.8767474745488335,-0.5597528084380791,1
1.3235636662371344,-0.5088021887330195,1
-0.8076939052888654,0.6663377220684766,0
1.7060651998985268,-0.2300780367830854,1
1.9810718479967506,0.5025903773468192,1
2.051368126622537,0.5522641874568767,1
1.4165414971487251,-0.22485822037596082,1
-0.5793928150763196,0.7949619386967838,0
0.9752578409489403,-0.43976956486398333,1
0.6678877045596907,0.6409275940933037,0
1.8415210975733731,-0.09197711916587349,1
0.8358272620921359,0.604218182457359,0
0.5480123620903466,-0.39319023815053683,1
0.6043131118307435,-0.43986050516185426,1
-0.7004788626662461,0.8090726840752263,0
0.9566703993522748,0.1854862292720729,0
0.9183455557810033,0.04580942253045385,0
1.772073947740226,-0.06416421116925308,1
1.8768494972566665,0.26511166046194773,1
1.0215979214164626,-0.46342096503813573,1
0.5925231819169482,0.8462007665091468,0
0.07139580213234924,-0.06404789548852116,1
-0.5308663155999026,0.8779753256177377,0
-0.04453898151629228,0.390342534817905,1
0.07088310911525966,0.40853149891828344,1
0.01372499071197425,0.004851892957980292,1
0.3074118541605465,-0.22633666124215834,1
-0.03770973449428784,0.9739481763996467,0
0.04058120551707812,1.0250162293064378,0
-0.008531932412087953,0.1786879161944414,1
-0.9488805484742584,0.11155947842493699,0
0.30789185373005296,-0.15043970265186815,1
0.589360307607781,-0.4017420954116473,1
0.41863353907339135,-0.36899877931486125,1
1.8932212182487784,0.037694317186247606,1
-0.02232593507329971,0.2924269054786669,1
1.944086610994017,0.08264464962170015,1
0.2402169729632588,-0.044880984038484756,1
0.49579490660828723,0.8794202887603281,0
0.15913474060289223,1.077974596529544,0
0.08440803079001533,0.4204472156448631,1
0.4891315641738765,-0.3742165943808067,1
0.025370284671749385,0.2940225244664837,1
0.38629173151761986,-0.3772248742282157,1
0.08789957230870095,0.03597786877810068,1
0.18926664730012221,0.8847757781907126,0
-0.20203659141055283,0.8839530985367244,0
0.9573532768290898,0.2420269740358345,0
-0.8813644403210602,0.33578955595825943,0
1.218855436002295,-0.5033515509904742,1
-0.8780836580568708,0.3508824801724188,0
0.01961881190669516,0.28782648526977694,1
0.17926738816944582,1.0438892810388631,0
1.6412865894907376,-0.22249904154660874,1
0.8881823090870564,-0.4585241861916089,1
0.8735817220973873,0.5364398965982918,0
0.28794579470069126,-0.1893404279816527,1
0.8327854650729113,0.5197402536872131,0
0.9702433458456822,0.055709639757305904,0
0.17193992677552958,0.09364598635112492,1
0.06339204626981224,0.3105396667765529,1
-0.9376761550022787,0.39017905157264415,0
1.0535932933752843,0.1321598075396226,0
-0.036653157820701866,0.35493401676350483,1
-0.19407396680514286,1.0259002644801176,0
0.9425186062441822,-0.4979247136005869,1
0.6989085509888009,-0.3535228220924161,1
0.9903931380656192,-0.48417382282340615,1
0.6111789727685294,0.732394819700711,0
-0.9307302812601109,0.47537916980268946,0
1.9126003098512154,0.17634506087197824,1
1.4556771055712425,-0.4126063207487785,1
0.5522627386277538,0.8182241354122931,0
-0.8546597147422612,0.5108166427120806,0
1.7496619837720737,-0.09372664907712899,1
1.5554147845682103,-0.3050050565861493,1
0.9123951235505569,0.17984468236889922,0
1.8329096007687313,-0.07790478319679078,1
1.9506581961951581,0.37509667334564956,1
2.0070074593863745,0.37850327664500505,1
-0.8474549440076237,0.5009985981163466,0
-1.006295555961891,0.12574771950189195,0
0.8383883049512987,-0.42314024649959386,1
1.187665243737571,-0.4413620160015631,1
0.038313583301777636,0.4481114751442837,1
0.3688306845621209,-0.19836840104732256,1
0.3058340712891013,-0.3135330036803362,1
2.1115774754480023,0.5262916120259743,1
1.6968183505312406,-0.2724318047031441,1
1.9079474594974712,-0.05026534368643107,1
-0.06858893885149325,0.9180420362614584,0
0.7406465689577337,0.6938692726979993,0
1.8878775329652338,0.10328411348045412,1
1.8151233946205294,-0.07623291006697902,1
1.3665322902531871,-0.4311876349931155,1
0.18662264009815827,-0.26031139408014464,1
0.003815656653890725,0.2758641502786876,1
0.9029518740933778,0.1297016356807868,0
0.5082616675269294,0.8377730350163939,0
-0.11452650034238446,1.0251229009196736,0
1.9696337989384283,0.39169118298796113,1
1.2801199229198374,-0.3637108622244428,1
0.16793872194795892,-0.0409686199639983,1
0.9613355748130264,0.05662694258878123,0
-0.9022734932493651,0.46339093699078054,0
-0.7115263571924115,0.7855032608808142,0
-0.6516834843324247,0.7401919616397183,0
-0.21261757744027118,0.9371446746760086,0
-0.23576167919443713,1.0005558453075734,0
-0.10553767392376147,0.9190046755316471,0
-0.40215787696059324,0.9081882347165257,0
0.3839326944193312,-0.2877139444747027,1
-0.640657489287489,0.69097725908827,0
0.04269833367255662,0.44609051476538164,1
2.011670984714656,0.48303489055489646,1
0.7927013952074657,0.4830910049030591,0
0.03173550095437272,0.3182329969582179,1
1.541362992815367,-0.359016972895317,1
-0.7670494800750292,0.5743120173814986,0
0.007468441837407247,0.46615003784046616,1
0.9917134924247915,0.0016513391841488506,0
-0.8837408963500994,0.6926347065006788,0
1.6412145605352486,-0.2535560531738249,1
1.36488920349394,-0.4320025174170815,1
0.5442270348106193,-0.37458217918786185,1
2.102460409778595,0.25911370516179916,1
0.5295924752367792,-0.3996564641341008,1
0.09480341702593204,0.473261561774461,1
0.08038825134480179,0.102099349145675,1
-0.7516345274566811,0.6586280229833577,0
-0.6454260725851939,0.7017702509649223,0
1.0246083357299978,0.040328979359240666,0
0.78295134569544,0.6120503656560069,0
0.13674326482441665,-0.04251265748072939,1
1.5009593299317903,-0.26241224413548503,1
-0.9921030843638509,0.3265943401320248,0
-0.028995234943959464,0.4014201090560672,1
0.8798277551385785,-0.550605620306253,1
1.0233083286332185,0.21099429149768925,0
-0.999946715810986,0.23655889139443,0
-0.9142359270226224,0.5476147186234033,0
0.40819545161834075,0.9031410177231545,0
1.023188892031275,-0.007813200449052426,0
0.10216761583495336,0.9741209199592198,0
0.9448082364755691,0.19557809620854213,0
-0.974544606091046,0.18020005978426626,0
0.2798176824331017,-0.18791347985371903,1
0.7513844745499217,-0.4849451287692676,1
0.48995287589803654,-0.31376232021602907,1
-0.8547030693060853,0.2723487727234549,0
0.013535745167174675,0.9996484710258718,0
1.6896542173880686,-0.1849973298466396,1
0.4158019214467119,-0.25170367108677805,1
-0.3068413284927841,0.8935241206962925,0
-0.9763530136275239,0.4158158475868388,0
-0.49490435464610677,0.8405015610192247,0
1.3352202866832812,-0.44964798829875796,1
1.5536514477708565,-0.45281061539831774,1
0.3305644692851861,-0.37733725000288776,1
0.8767459502262142,0.48303784525511295,0
0.36640581284104273,-0.30054924745380707,1
0.03263538989585838,0.11991166082086445,1
1.821889310468567,-0.023797498630246446,1
0.42566298463367114,-0.33502453014497885,1
0.8670576507001189,-0.527994739875506,1
1.5787777275942854,-0.23773942207775778,1
1.6383452490838653,-0.29670744513296327,1
0.1942422185259381,0.05818049511430659,1
0.16917756039897083,-0.00483205519860893,1
0.7953611664441472,0.7475794235152938,0
-0.14613981553215966,1.0665737341990276,0
1.871726588621806,0.24791261707230489,1
-0.83947430153536,0.5149234592923089,0
2.044308734435224,0.5029608372826353,1
1.3047065281168073,-0.4769179852510376,1
0.5476855856559477,0.9366957646773543,0
-0.3779246992028963,1.0020524249784828,0
-0.043651338549373885,0.9450018849508512,0
1.9266694768785424,0.1633219547456904,1
-0.8826992662042004,0.31266147436808306,0
0.9196540302399884,-0.4507946672732274,1
0.5222589210711486,-0.40466036256195054,1
-0.03154791944722421,0.3862001235655198,1
0.442271511465529,0.9059741104713711,0
0.8468090898844517,-0.491732494746201,1
0.1725182850398601,-0.13776301157967002,1
0.2362927533443662,0.9323650721392858,0
1.8921511880499533,-0.018349760929208273,1
0.1767386454760546,1.0540855927202823,0
0.005597730375701979,0.08213670529079017,1
0.17251397520668607,0.047564600242661285,1
0.104117170535375,0.9371961656688077,0
-0.5166956045299855,0.8783210490743475,0
2.03921586522637,0.26155731158070966,1
1.0181476960716398,0.31424018857131525,0
2.0200339140823074,0.46637048762732997,1
-0.43591790338248587,0.9014454043469069,0
-0.3636032592370984,0.9049257225851449,0
0.42905355328992034,-0.2970003037587545,1
-0.37110358097374946,1.0433359598936807,0
0.8988530703513891,0.31211293067735885,0
0.9876496249605773,-0.5178584989449243,1
-1.0428587336853155,0.014727758294034901,0
0.9595759308174414,0.16189206750972238,0
0.4476572998217102,-0.3738897867819397,1
0.9311236843580003,0.4113380574329596,0
0.8727506933458126,0.5360179379436616,0
1.5938931584517555,-0.30173845604973637,1
1.3728771069141217,-0.4581991130702311,1
2.003607840071319,0.2365899243297117,1
0.8168977904485386,0.6292768062985159,0
1.8985016616910249,0.08430090321913093,1
0.7762710646606423,0.5330963611667446,0
0.19634132119001657,0.9563826580548574,0
0.14744122471664664,0.9917188232609697,0
0.0865216366083487,0.07534610074319961,1
0.7119883054135359,0.6694853531182856,0
1.8333496815219823,0.014596977722306365,1
0.8219740175594731,-0.5635189710104451,1
0.2255672768160195,-0.2105418163021244,1
0.7214678877232461,0.6533321449043173,0
0.9414412705304525,-0.6048459685254788,1
1.9532101072073398,0.27238133529607406,1
1.043534237571979,0.3814639538110834,0
-0.6488587371449276,0.8118649477858587,0
0.5107445411865954,-0.32558809264430255,1
0.8921978428024331,0.587052771719779,0
0.06203354722435433,0.4820464229936659,1
1.2089124362830648,-0.43092071765482537,1
-0.04425960453494958,0.9663811536425457,0
0.805506116755642,-0.5156634649042947,1
0.6945514136492332,-0.452124614344069,1
-0.5456514114606055,0.795721863064837,0
0.23814540561932163,-0.11475275374236038,1
0.9251079191550686,0.2145653705063481,0
0.4337828740635221,-0.2767048063334507,1
-0.7053156572976729,0.7000512674723829,0
1.849915130381513,0.029975150280751355,1
0.2728168920059684,0.9298537083045931,0
0.7614956564312323,0.6408373326112604,0
-0.8443898303798563,0.4851497397929376,0
0.23325414537384992,0.9367138412591064,0
1.685457727620552,-0.1841061129594126,1
-0.9433722260983974,0.46387232202409934,0
0.9520593940391868,0.4089342144432823,0
0.5827747315714865,-0.3706988654170621,1
2.023675415499539,0.4986984747799114,1
2.104440300946736,0.36136471308666546,1
-0.9986198589121451,0.3421361274773116,0
0.8092069292725772,0.6068894912265834,0
-0.8612737054333561,0.5788529245030491,0
0.7506495794525804,0.6999799719990029,0
0.0017896929375833107,0.518814529850116,1
-0.6554671948718521,0.6370582568321167,0
0.6635412575740696,0.6816093160598592,0
1.3151732174618656,-0.42517303272041257,1
1.6273749974126737,-0.23739851870263945,1
1.5705886081995462,-0.30399504725655796,1
0.9172833322122579,0.5970562404149515,0
1.4883487726313864,-0.37219256023469366,1
0.00026644701578434037,0.27290222260070185,1
-0.03658222475486887,0.28308767882130653,1
1.811627956216182,-0.07090938926797288,1
1.0184155886161959,0.4424052649233289,0
-0.7220815433865477,0.7617789915779049,0
-0.6832977116626436,0.8082749239958972,0
0.6297934898503889,0.6942210914163206,0
1.4544901217026185,-0.36230651965524074,1
1.987478326160348,0.18267138893950446,1
-0.9485325176551735,0.20600352150330428,0
0.3646173238914357,-0.2765001627629613,1
0.4737372693489526,0.8882598497376708,0
0.4319843611631116,0.9058236027816848,0
1.4309854286171304,-0.4779418606372026,1
-0.7900746682275742,0.4161005487552426,0
0.764118460476669,0.7095596599205223,0
1.0232533427997903,-0.5408289995582399,1
-0.9800585870084793,0.3843100500245732,0
2.0628327609621016,0.4141069136414533,1
1.70213800586072,-0.06949131358131526,1
-0.7266101456350382,0.6084346687576483,0
-0.611819096515033,0.8491456483674554,0
0.2312963219987484,-0.2603429810335733,1
1.772666687962534,-0.2016499035038175,1
0.5198124209051087,0.7622948048841577,0
0.516359664431116,0.842048877625585,0
0.6716191290631901,0.7428240212629262,0
-0.7957729305130018,0.5301583971725263,0
0.749204186234035,0.6254391572019053,0
-0.22912761032210244,1.0181956052079149,0
1.8164580009726228,-0.0704508952555852,1
-0.24430582923692826,0.899998384965044,0
0.28141326758137575,0.9246826676058197,0
0.0009353677366149837,0.9709747819579061,0
0.44024855648559036,-0.3776859614541871,1
0.7736833638983118,-0.5796958733397375,1
0.7907675270819421,-0.43604247345508906,1
0.34272460183647896,-0.3462942496948565,1
0.9915938297642848,0.13042137084305433,0
0.03994143711302018,0.24758491728081422,1
-0.5065771232814752,0.9009327745090886,0
0.3803371407877198,0.9000925766904107,0
0.9716129860875907,0.15315115543947228,0
0.27332543781688406,-0.25406600812603825,1
0.7738704128573637,-0.5248648361565018,1
0.12596388535315273,-0.04540872507184712,1
0.17844607521788491,0.9791478972553986,0
1.6995719401101603,-0.2497667805390943,1
0.14591348623486874,1.0994499596717136,0
1.2054794075313962,-0.4249077526450347,1
-0.14785229888355145,0.9268734421890424,0
-0.5225099366181484,0.8931346699696908,0
0.03680394876360213,0.48677331266743273,1
-0.3786707287435537,0.8545777120133449,0
-0.09058133470903362,0.9958004226884857,0
-0.04375063231541504,0.9419569132245202,0
-0.6436851184418607,0.736989971776524,0
1.7276514463815185,-0.2758941216714871,1
1.2922528429152416,-0.47948788596038483,1
-0.7316023785610325,0.571354776947501,0
0.7626499203053471,0.43581587162807334,0
0.9299313645201198,-0.4832124161054232,1
1.859767713350978,0.02109440760104111,1
1.10777259841771,0.14583451423490174,0
-0.6450420279532645,0.8424501330406664,0
0.7913204239896585,0.7458819197831507,0
-0.15965076213617385,0.9838749128802492,0
0.9118333769835468,0.2914846259363972,0
0.22711470076978843,-0.1396255658379692,1
-0.050729223014321936,0.4896121592156668,1
-0.9399895755499437,0.49585500543662103,0
2.012719651378471,0.16862557631055541,1
1.1572488536159449,-0.4259639853825452,1
0.8457137911141639,-0.5036894358969288,1
1.021058975662975,0.2525551489224321,0
0.9451764480674149,0.1547268637326788,0
0.14920757385511144,0.9926708799442291,0
1.7344309035454903,-0.10762549746659313,1
0.06875335877644495,0.956339480983876,0
1.5805185762204974,-0.35012430174118536,1
0.5445026695080144,0.7610915062809495,0
1.193873491948135,-0.41363153274388487,1
0.902281214313526,-0.4589354893833503,1
1.728258518056809,-0.10384583839215106,1
-0.9298285075834322,0.38327377293205356,0
0.1030401742458116,0.020090665452179676,1
1.7294171027874365,-0.23096233583827724,1
0.5693825295573706,-0.4439164234443622,1
0.8190903279848429,0.4664221691163632,0
-0.9731360480734561,0.1871534812769903,0
1.9577482016117898,0.3817090154346868,1
0.8697382593412253,0.5750638166827605,0
-0.8611950357063234,0.41082960174801314,0
2.005262468429131,0.1855099830684295,1
0.045185016947051786,0.06510723491638266,1
0.7333628222812157,-0.3723434689281981,1
1.7848660999603292,-0.15443244881558413,1
1.394413534288774,-0.5138490675724465,1
0.876705678806797,0.23717840943736887,0
0.715398273358339,0.7234862286704236,0
0.9893325274461269,0.43665450344519185,0
1.7701655455106662,-0.19277924205153346,1
1.03164593283127,0.012185725579063998,0
0.6812425071853738,0.8018565877432344,0
0.5738692769393494,0.7505333993022032,0
1.0841925121175302,-0.4307380196656131,1
0.02688576544619081,0.28584648383365746,1
-0.9447907932418579,0.3523627187280981,0
1.059447072041888,-0.5299980281138919,1
0.9584000509320325,0.38002529515593664,0
0.05514341554171071,0.10906528420404007,1
-0.9674475129674849,-0.02700095093315733,0
0.7392384826659238,-0.4489634447162016,1
0.06559597721066479,1.0137821061503034,0
0.273519460629371,-0.1444961244904063,1
1.7763121446338017,-0.14516805166334,1
1.9334101674716824,0.1399906430387563,1
-0.2984153276913039,0.9968521182517402,0
1.5585701986765716,-0.25409622947544974,1
0.5583728144494662,0.822937308903302,0
1.84306273068531,-0.13013912040132503,1
1.1314873143178632,-0.4634793618050481,1
1.4305100272575857,-0.37935678740435647,1
1.7034030312506863,-0.21958378204564608,1
-0.492596642900135,0.9008566455468079,0
0.29398668340780726,-0.2042970537147711,1
-0.3190002526529779,0.8627883167522471,0
0.9638393389551659,0.38456755282706695,0
-0.08247389832522817,0.8894213929128262,0
1.6873881061443137,-0.2305863676429986,1
1.9783255303663825,0.24443577813254658,1
0.5864823871051089,-0.33780124325624616,1
0.40943334840953693,0.9481793844339167,0
0.6889757185656983,-0.40799373410401885,1
0.40571888197185396,-0.4017784962470988,1
0.8940711642143876,0.39014193130991337,0
1.0594311871111326,0.09653011608634439,0
0.2697684284386465,-0.044995329242386854,1
1.6048089126785907,-0.29695361267209586,1
1.2381074127456144,-0.4257705980494851,1
1.900064682040781,0.09381353033054766,1
0.4521946147096269,0.8942868263582064,0
2.05523581924199,0.3314052473265498,1
1.6022066806505102,-0.3436282823105948,1
0.7302137690059503,-0.4985300749209864,1
0.5503379913389177,-0.34852446902281276,1
-0.6939810521280095,0.689315709451979,0
-0.8767579552859686,0.41882973048000716,0
-0.17246942857580405,1.0211371586306976,0
-0.14810230915962552,0.8434512686084007,0
1.586816342265467,-0.19700066877878397,1
0.9984455240976767,0.15274620991156357,0
0.5981795778164795,-0.416489952940886,1
0.8434356928915064,0.5514874655790951,0
1.5552598184735411,-0.34192773245948255,1
-0.39191935664600663,0.9113596732354144,0
-0.3380150375297763,0.8973653721562147,0
0.08537519084005331,0.41659219084223625,1
1.0141701839443134,0.11557676042529949,0
0.9533672394538922,0.3243081096506794,0
0.9526340499536914,-0.42520679548843276,1
0.7921136896167531,-0.5116024119655712,1
0.9625457030976692,-0.5761749134251422,1
0.4960356187194273,-0.3676359603941049,1
1.3218455138543166,-0.4209729404442815,1
-0.4694105004246801,0.9260715006682422,0
-0.4935228405744291,0.958870298045526,0
0.8836042578409603,-0.4916326812511095,1
-0.6299383834616388,0.7277638150462117,0
1.9585168190935403,0.13130973323497877,1
1.8647119783657071,0.08085931463694959,1
0.9896720523653995,0.0815291512391625,0
1.6414111822342328,-0.38385320523371713,1
1.0339986414379485,-0.49841694162583494,1
1.0593831590466949,-0.5310747776916129,1
0.9376280402466457,0.47794298979958744,0
1.230529122507315,-0.49707770041844396,1
1.488816632755236,-0.31852610407898097,1
0.07710513611648284,0.21210119080721831,1
1.9095289507254622,0.12711553309698967,1
0.0028226479523956044,0.11102186438777857,1
0.674919648702426,0.7786277546572281,0
1.945049290066611,0.03477344640958929,1
-0.9076452372713316,0.2906060086480797,0
-0.9677555320225177,0.38982307478583067,0
-0.4590908216280941,0.9386079869812661,0
0.25523555927042363,0.9642293043068207,0
0.07755224667841834,-0.044759676721708753,1
0.19236882141097614,-0.14784076935575444,1
0.17019491375862034,-0.1460547579811697,1
-0.928166606589462,0.28087846838420827,0
1.849548827271906,-0.001117353874114501,1
1.001622684327077,0.18680797441985741,0
1.8578971246268785,0.0040362649722688335,1
-1.0084497259216783,0.3359900681328152,0
-0.6649941895112821,0.7969410564839203,0
1.9580047414625048,0.359964470359444,1
1.6822613752599254,-0.20261091476288112,1
0.021466420041205886,0.3863647438654916,1
1.3058133202822138,-0.47894282302939173,1
-0.709126410042748,0.7087643418878176,0
-0.7337127508695687,0.6541027268287105,0
-0.6884444812923198,0.6400962044871795,0
-0.9038704538534377,0.49688099916673895,0
0.17252041002909266,0.033698224154543516,1
-0.5360057482541888,0.9601973825236524,0
0.9889457417174499,0.12359652995223872,0
-1.0630108231669297,0.24921052876096073,0
-0.6720896284064097,0.7251711795419106,0
0.23076379967361652,0.9484989835071029,0
0.6944902080294681,-0.46635290581031213,1
-0.5621490284842039,0.8659379796516947,0
1.512851388719893,-0.3543182315339627,1
-0.8323548102730751,0.5280864220881504,0
0.45471088644045043,0.937134963233575,0
1.2922639514124394,-0.47079681866508116,1
1.0173895923287877,0.26448009068908257,0
0.28567708442204637,0.9035406369286114,0
0.5365572097125516,0.8576073430073875,0
-0.8044375191614199,0.5376558068846141,0
-0.3666335023817301,0.9313242924102517,0
0.6295622436554384,0.7920576719431087,0
-0.746535186897465,0.6857422619354988,0
0.8972650267560731,-0.4893363940858463,1
0.03877882637439316,1.0168435267909823,0
1.8871379681224993,0.08368048315759731,1
-0.15041407638201199,0.9543115124298994,0
1.6411573497923488,-0.3353742687169892,1
1.9564240292950124,-0.0026608678636748997,1
0.09482199822863804,0.403472551313496,1
1.7334546969495446,-0.12190035694795283,1
-0.9392138118359763,0.2684362749005411,0
-0.9186834074971049,0.3978995275449512,0
-0.8994596264853157,0.6026288838169118,0
0.565344437155328,0.8701245727699016,0
-0.9516358368076052,0.2906108301861873,0
0.0019070309585862977,0.02444810637890818,1
1.1708910217376836,-0.5166591225088343,1
1.6894776535754712,-0.2816284981213882,1
-0.8346708701660925,0.5061967836461007,0
1.0265352471303002,0.12884585805945326,0
0.4992331249097344,-0.4548810359340575,1
0.6981286983911702,0.636662357016629,0
-0.35012548433120894,0.8706884542611761,0
0.47686458230219,0.8939515032778073,0
-1.014335155798159,0.2282546974061848,0
0.04616101726830004,0.11352889668280973,1
0.9668856300729234,0.28642418204837433,0
0.02489118563875882,0.4343583262823443,1
-0.3748624496842512,0.9474256594649317,0
0.5855339990701459,-0.30290251903290233,1
-0.9683709416636515,0.11495461048562648,0
-0.012628411176675819,0.3450567435692161,1
