feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.796118236194167,-0.09472208343123212,-0.19253352074686336,-8.086662760945305,-3.6755112925748827,8.513018986733119,-2.7457985140421974,1.333657840158287,-10.315112304775193,-3.5314895393616017,7
-8.248077668546141,-5.438466461738224,-7.745817928162648,4.683587851295039,1.5011453318756893,0.8441242295047251,-9.198808635620294,0.22496865219360185,-3.036206753947664,1.0067731853509283,4
-4.968804271658986,3.4757916640773545,1.5424674807904002,-5.184379876710556,-1.1611308234494573,-8.300558438216003,-0.6674080200223342,9.58024571429511,-7.79998144768766,-6.517634852597735,6
8.283268384283394,-1.4798734027922544,7.710182518744715,-7.641892519707055,3.8950911336769365,4.050672591564681,-5.3367142423297595,8.135305114379399,-2.004010897487661,7.876162348636069,3
-5.302111150950928,3.310666132167422,-0.8854220346134594,5.590590869199518,6.121801679619619,-6.400320403224281,-4.407718861190338,5.398609835007804,9.474661994414245,5.71855309496072,0
6.613319517046724,-2.200801477475192,6.454416861841906,-7.283421014529423,4.007191526508725,3.543299278119295,-4.052612144232556,9.058063112375606,-0.7421258355983255,7.1707409674720415,3
6.933862031514433,-2.597767472661852,4.4668472569448205,-6.674139698528032,2.893001605564045,3.8405434019694864,-6.396019404873561,7.902226230196052,-1.0663508282926841,8.124625949029427,3
-0.6368597912103139,2.42561465530141,8.37877205852612,2.011088648608358,3.5151200288940267,-7.139655715190381,4.889363486491523,5.6934739862064125,3.4861546187402173,-1.519663562976593,8
8.136363609892276,-1.0850822168400038,6.331614927523198,-6.122015469761414,4.213617013421796,5.526964788540654,-6.309232904172891,8.277901673905,-4.072831007049628,7.6026464392599316,3
-4.655445742787834,1.4277213097732093,-0.8442464273469062,-6.227586414011024,-0.5136063882836326,-10.387576903842652,-0.6552420086646094,10.125924854240425,-7.19414270593225,-7.531642559707012,6
-4.0784241364645695,2.140186773886629,-6.06153759680835,-2.373749665222025,8.40931387744729,3.526937805621061,-1.5342409898682166,4.732038836095306,-2.774039875000105,2.4875141079287433,2
-6.8744854497572465,2.7916176840357334,-1.7499863593042893,3.853487237157177,6.42031384616141,-6.191939204778317,-5.587934446504772,5.732883008473764,8.58264641044071,8.530857711297452,0
-7.063938488541315,1.539338265172596,2.1860917833354416,-8.905048200892908,3.0956894102415156,8.473131282012494,5.217925032355972,9.6860449401923,8.760136618616658,6.11042889762124,5
-8.036028680127178,-5.063374635759823,-9.119207190305398,1.6798460980096879,1.5374436794049058,0.12939415469066662,-12.165207260629359,0.3479065483336924,-4.142380650884182,-0.1108047856940966,4
-6.471357307123228,3.0465572904595284,2.1732802956307276,-8.203716315626673,1.2066027670506843,7.206116752354676,3.9931044080248315,9.41442564660179,10.795384785941533,6.348697226579957,5
-9.032107496202693,-5.639086656089823,-8.885620085824204,3.195293543627225,1.6419145809760047,-0.6912574267527087,-11.666184712573195,0.05477910326825519,-3.3612421878103125,1.1675867601345014,4
-6.685039037191968,0.5264957908495804,0.44413910545818613,-6.937301498374969,3.6567164872818814,6.4085679024469995,5.434865293374949,9.313340601862615,8.537442338578359,5.889411801819502,5
4.385100572892392,1.579220509532662,-1.2484774326571504,-6.775723020509076,-4.882148692791596,8.63134862343508,-2.6894302269172154,1.3768229637195557,-10.291690870174543,-4.42032237181138,7
4.087925088194777,0.35322650320685334,-0.8856326178899577,-8.148341509807505,-4.548034557329424,9.00463473940826,-1.3864038820913194,-0.46736443176720455,-10.725515607779538,-3.7701355779042154,7
-2.751943553690923,1.9696028946039597,-0.4338673709102098,-4.336383232999629,-1.4658949941259096,-9.068904254266705,-1.1465878492458295,8.718354743931805,-6.806706119270466,-8.456142537329837,6
-4.243472187591027,1.5686513529013286,-9.064355854769515,-5.10479067652627,8.199734002180792,3.1579541974028267,-1.1850582574824071,6.483344495466987,-3.1967527378589202,0.45667189397857677,2
-9.23454545731471,-6.167039074165686,-8.009720485220521,2.3411685305616086,1.0504525667247544,1.232992283022069,-8.756542174381883,0.05657279926450798,-3.264964343180096,-0.8003801183967068,4
-8.747003783157554,2.298788799737765,-2.0841613024865233,-9.83300557743452,3.116941059579739,8.269831466948212,4.950197316251311,8.877072797971511,9.959338616255225,5.332040442210611,5
-2.5431522930671573,3.0731890588188757,-0.8856526609956716,-4.4019298234152595,-2.8220630661490937,-9.370633859111289,-2.3726657731448064,9.508293972768161,-7.30400984383758,-7.3380992794288495,6
-0.895189655778464,3.1938671806184535,-9.540515747140011,-2.2166384552102216,8.530241507597658,3.0587504153589733,-2.026390411875993,5.403295696527421,-2.3928797738139864,-0.3476179199205791,2
-2.8453285637685517,0.12933017476986286,3.3032951477760912,4.653254265915664,-2.6549776055695524,1.924091272415764,0.11209396111946993,-10.50109355246319,5.197471012452773,7.987205067891813,1
-6.662586953457611,2.1115954080943142,0.11886995217239466,8.33188124429776,-0.5202818647117818,0.45380353847505533,0.1775877809893972,3.606795039365346,-7.890353529406992,5.521935308495059,9
-6.354869569468166,0.5447546729040258,-0.6647280623926974,5.734086843681261,6.316024074410711,-3.9325815712049192,-5.561148077368221,4.529154291008701,10.296166171722508,8.54158688539086,0
-6.686161209686796,-5.833823933241661,-8.53652807507162,3.550754882938259,1.1345497778352618,0.6569425549170539,-9.942033649542168,0.2017840262345716,-3.1771626912486304,1.2783510860122096,4
-9.089518841089959,-5.8104892001305055,-8.415713392465209,3.066609630148777,1.7222312372568862,1.902678091445343,-8.679446612385622,0.2622927628739976,-2.8990321936970878,1.4934760333737809,4
-7.3633083736023135,2.0597934466849424,1.786535509174613,-10.850969793894768,1.9189910226501803,8.303052003824385,5.972745499110812,10.565142542377975,8.298805230698068,6.364571099088984,5
-9.141763701733822,-6.377318905600807,-8.860939397546316,5.89796463836354,1.0495777215551427,0.32855764765190215,-9.37198706727197,-0.27477011446367383,-2.525858274998285,0.13864919869147585,4
-4.774152698380286,0.8757357232310709,3.2788250630156903,4.248782023043337,-0.9908655754116853,-0.3133870969060042,0.3276139126181202,-10.10937377797021,5.765635588637925,7.488301936301664,1
-2.1941201631964757,1.9667636531408643,10.041840411697883,2.6789794942255067,3.6034622005391896,-6.053776460628638,3.228983493591702,6.3073619624264365,3.8965349582688953,-0.794540075952284,8
-3.3171121696340196,0.6600592199534526,3.611112977439843,4.669972369792004,-3.5772864021401904,1.4355025171674634,-3.37829027342168e-05,-8.849513690993499,8.368757142457863,6.343896808153085,1
-2.979269648208309,-0.05872297129797774,3.0036942619723717,5.189451834692873,-4.548982259899108,1.7093087717636688,1.0842764483634166,-9.837205450885019,6.0808407319843845,7.454733976620933,1
-4.3546343321885175,1.34505171740289,-1.3047856305026273,7.703479832956362,2.8131674796117654,-2.1604404488986377,-4.5430648498386725,7.625266939334093,8.58048035298508,5.1579932180135835,0
-5.098851902642533,2.8347314846626173,-1.1655982823969342,4.1361067622347925,6.366359747000349,-4.276770300281821,-5.100057124588842,7.295182955862941,10.155723142353391,7.27158822403809,0
-3.993870038520524,1.3333321869729873,-1.0291525758154045,-5.456832216459603,-2.322114268161056,-8.20871624347365,0.04532857729369888,9.825738738967454,-8.7806796380629,-6.581375108058034,6
-3.71556475768061,3.155080720866348,-8.124556321293037,-1.1710229373769843,9.518745133052247,3.099723312988466,-2.4335147747138484,3.8798514460421343,-3.50955328562544,2.283461385283994,2
-9.173329453225907,-5.015672075651402,-7.762844986333754,3.6623480580016383,2.67326811004735,2.4391833943822996,-10.02681084550698,2.626032302893339,-3.769361384088358,-1.6352981242244098,4
-2.0708744625942654,2.6121649498843613,10.778115121008732,2.042440188231179,1.9866032047357702,-5.469823572252861,5.292419014166351,8.835879737586286,3.296409060174705,-0.5322912862555196,8
-3.317472093449055,-0.3189334179011623,5.148462118595535,2.7168581671646397,-2.5581488316933934,0.8765751995595755,-0.38614569980665,-10.955166242400582,6.904575950448841,9.112486693146577,1
-3.360759359467433,0.21208855704919183,2.9036971797780757,4.397784529941912,-2.9004151717648887,2.0126093827149294,-0.37990129086311103,-9.600066659540957,5.408366169726326,7.9079368158351135,1
-7.2395613850210125,-5.786723468072104,-9.270511676674156,4.22643102652574,4.735813122477632,1.4626487967763122,-11.181110463058634,0.2525599807221808,-2.5059230187422505,0.16476292269051723,4
-3.4980963347619713,-1.1416043945864958,3.7835499951618816,6.121899828869591,-1.1304826795287606,2.309040601342227,0.7831534905498126,-10.182625312550057,6.652944833187343,8.301304283737178,1
-1.458439298274115,2.615310319204865,8.968795654353013,2.6274191120272214,4.225777112431539,-7.163878155712267,5.597612491390018,7.426091238563782,2.6371965838063525,-1.569105960353097,8
-2.5116534715026946,3.214113066203218,6.659256780472248,2.0980319312126383,4.014225161694261,-7.604490412253001,4.59710250566409,5.152438492977228,4.212189493785302,-0.5921789864846001,8
-2.2817595126972474,1.0096549072432768,-8.906186261044269,-2.40288285457115,7.921433522730938,2.8488833746865354,-2.6548710328609824,3.513530958792185,-4.341732341997394,0.9439233354539013,2
-5.488954988040698,0.6236764304050231,-1.1983735845319998,6.102015883602589,5.351084107995223,-5.165854542344184,-5.1535988935874,6.473701155041302,7.459774299560865,7.912363293980559,0
-8.178546104100286,0.7503691148405491,1.3706437109953225,-9.732048748622205,3.0170465717653943,9.515949108242944,4.803639027977139,9.835562179553433,7.629690869714,6.860100512783218,5
-7.107820772072131,3.0715483061380033,-2.7114720316006613,5.895309664620712,4.822439482342431,-5.077332574121925,-4.949157665882563,5.926244795409905,8.38781348732743,7.501340429004647,0
-5.7335144074023505,1.8870711986893227,0.9437210766633128,8.209038824334865,-1.7350965867233465,0.2651257976022443,-2.1355418078408634,6.077383451168909,-9.048934864852312,4.115221187885194,9
6.832112759875434,0.19725281065374078,6.478910446409877,-6.340846247675674,4.732841772856593,3.155157314065885,-5.38231696757153,7.7815008908133,-0.15726428529118097,7.198462685712171,3
-8.25076093742781,2.505882482610943,1.1289110074969129,-8.494568098232019,2.4793176347826003,8.561109427482958,5.968842909647469,9.456912004364385,10.051338371929297,6.080806832774799,5
-2.233600908941993,2.045623358394625,7.5097096699203805,4.10655740776406,3.6511011864490235,-8.04255389953246,5.3972179988738125,5.286346227500156,2.0279311635679695,-1.7495914999641253,8
8.067709511746935,-1.2121277571080968,3.9717822091392216,-6.730092246241064,3.6053623158786605,5.205917231067175,-5.473000957550806,8.907601385942682,-1.469352683809977,7.917757811774952,3
-2.8769650303821184,1.851974117645525,-0.40835608017776304,-5.887211213607665,-3.010165583589798,-8.153157997048915,-2.826398248986921,10.625969448409203,-7.2702408303991986,-8.835259865854205,6
-8.346536764824066,-6.233546161523886,-9.039223994383416,3.3410141838923715,2.6219655883946604,-0.13834590689826143,-9.164141549010745,1.1568580636089725,-4.511121348451887,1.915039304518198,4
3.9795812390963596,0.35067627644255994,-2.3383404770006635,-6.734329371061303,-6.20146577816986,8.428998701270778,-1.5065514873680181,-0.342175384270055,-9.78495346700685,-2.769063508098938,7
-10.328441532565954,-5.604906489423948,-10.21067371487989,4.10437074806821,-0.12516349106799662,1.8371589141753315,-8.528405463727518,0.8033960335960582,-1.6728246372045859,-0.5359992815460893,4
-3.8398459495783257,-0.7787488890352983,4.833505924582318,3.8242082268946356,-0.9760176846329738,0.12523594300714813,1.6797149939578033,-9.157137692373533,6.117409792790675,7.292212572346246,1
-2.559604212712862,4.70498295238503,-7.505761326962639,-3.591779237550003,7.17932116819034,3.80002928829202,-3.7668174391375606,5.335847407707615,-4.291577265241171,2.735196602651407,2
-8.202102563289671,0.30492504104105667,0.09802821597125022,-9.230125645861266,1.7248344559383053,9.304153938737882,4.32762964695865,8.80677569889618,9.988040608878544,6.334476042195941,5
3.308054654759424,1.5483438957757807,-1.1902132854324612,-7.921807351400051,-6.51256819051696,9.700683503345932,-0.32335855365944366,1.5999283931988906,-11.310281506157109,-5.983356061635066,7
-5.140086965963558,0.9989727600841818,0.5454537615625957,7.567138778433879,-1.412909491414392,2.9825197575912594,0.633841767800543,6.982795367025725,-9.342638947477967,5.08628883701739,9
-7.266009887553522,-1.0994771098612013,1.4350988250855452,9.491212795476862,-0.1090047025268645,-0.12497657432599252,0.4950747745791401,7.657794746059406,-9.568172039658508,2.7343556593537786,9
-9.401044296290909,2.0915413386224926,0.18369247659073595,-9.562729188839395,2.9113903619544663,7.184179751045918,5.751592878073795,12.085925366804695,9.292897993163463,6.9563195939382805,5
-5.971674430134661,4.4769521320233885,-0.4006253960872398,6.51857309265824,6.684056344463215,-3.82805625267581,-5.436264002622565,5.5822982363682945,10.865814092345373,7.676372291443661,0
-10.009196960093245,-6.505624081612738,-9.772891817857042,4.088524574352263,2.0441022841966863,-0.009659656356241775,-9.112906213281658,1.5691247551589917,-2.9468215096678714,-0.5294071807009895,4
-2.122673025831485,-1.2418609528822984,4.428913071088706,4.809729641499014,-2.6597773219405654,1.2356832912379658,-0.7516031411959461,-8.902063618879605,4.295002211410828,7.401479348452798,1
-6.668604553218551,3.3704839854353197,0.37742804776711536,-8.813973460593894,3.0294158822224664,7.485837062296082,5.571748455701511,10.69384679991024,9.095881710459588,4.907288517892223,5
-4.074586909356761,1.8571244472200452,-0.4202849758486085,-7.085588977075357,-2.7703690482840155,-8.731650116161116,-0.3263814590687967,10.070851481677117,-7.3040133440612385,-8.913206677475266,6
5.4781886766150105,1.7328232015107372,0.12317875562530622,-8.252815859863167,-4.534597135748872,9.246203135269624,-2.52705598508978,0.38548134329518674,-11.594869167606419,-7.383796380491488,7
-6.633276576255248,2.560010216829582,1.865986122025439,-9.482321633300087,1.9918834730672188,7.94695052340153,7.180357418625252,9.956354341177512,8.165319153327662,5.576301825099187,5
-7.026819544098863,0.19749482986212086,-0.5916297325929516,7.636362230745117,0.13272837910398183,1.108873537294304,0.10544516905374246,5.479303923093603,-9.196194204361328,2.7873415572081797,9
-1.7137263511326803,1.1396431367364608,7.973513921051496,2.224422984791577,5.210556534925603,-5.989538244825686,5.550070807398741,7.793678798966514,2.375507390895865,-1.9059071316957357,8
-5.070767254856732,2.9901806010301093,0.9919256622122758,9.65039589605877,-0.8527974075501248,-0.9842656229750832,-0.4997328553615754,5.637570712185582,-9.522119164351711,3.1682670846333107,9
7.095601628593672,0.18144988671923845,5.662188079096622,-7.03336035842178,3.7091641685004313,3.1047678098412286,-5.6951232665576335,10.525484418343268,-2.1582936037005034,9.145485865341646,3
-8.000551110045684,-6.95201420168944,-8.361130238137783,3.4478046334511236,1.5819949282149468,-0.9371477669247117,-9.595385947987817,0.7900555531110842,-3.4391595255366547,0.3447561890243453,4
-6.863940316572426,2.7920432215341195,2.1421410792845395,-8.771538772693027,1.9082474284170083,6.337765077023638,6.368299196576726,8.72857368106435,9.947289814650667,7.3074226140105125,5
-8.234285948672063,1.1533940637037756,1.3248195168251184,-9.476981766008898,3.5954039389198167,9.053683814164657,6.442033659317293,11.249637893433079,9.266770724783933,7.326970234919098,5
-6.355577363235603,2.2063447806060097,-1.4810753491537896,7.198704956943876,4.603343755594719,-5.987179314798674,-5.141033008514947,6.589778120562629,9.165485120077898,6.3833128259951835,0
-5.882223670047479,2.4672703797002287,-1.9912837427900352,-7.783196099980226,-2.5830078026675816,-8.480823217381616,-1.5507347827796014,8.19247451721474,-5.401996899877513,-7.205342242254899,6
-6.334940468939433,2.5612894033949787,-3.320425706027758,4.704416457258468,6.123062180439868,-3.726630585348245,-4.619456746470929,5.992073138741093,8.458294148144342,9.248968214348235,0
-8.304872306587749,-5.04042215052284,-9.45675277042834,3.3455044375264764,1.6649461323384822,0.3321149890655094,-8.570827022732841,0.9820968437579004,-4.906501101119986,0.9028719064367734,4
-6.504744318803879,1.4844074452206515,1.1628711780597611,8.812030352294872,-1.1537868109566574,-0.39263414013893944,1.2001632731612104,4.8432857853996625,-9.535019547595454,3.093850663489898,9
-8.56118536119399,2.3204454629036357,-0.2534997925382714,-10.454834961956626,1.6462885047254066,6.983791712264638,4.066105204606921,11.591943506260767,9.288562208578925,5.845959371033116,5
6.3870477432927455,-2.232586726938396,5.774326462793007,-8.868973861048314,4.607408322182889,5.376613729523649,-4.010750533032425,9.14652132740695,0.30639205420767546,8.735984430058673,3
-8.521999367581842,1.0627566232575172,1.21948078495264,-8.880817524107322,3.2560204228211327,8.606489081868935,6.686539561375351,9.830269712041757,9.184966474851324,6.964622830992154,5
7.638136632450871,0.24134800543802704,6.270119473723511,-7.218419343223345,2.463480055903164,4.333664263142555,-4.4425251422382015,8.867523826837868,-1.3959266519243352,8.848979108633818,3
-5.375911486408829,2.3647088849162397,0.037197717305426314,-7.582059247591099,3.5838077334866343,8.563316491617906,4.9723245983892825,9.060731628389863,8.237977443952218,5.773638422459522,5
-6.251737119693731,2.2445937524616317,-3.854186650018462,7.254709176595142,4.347362647050375,-3.1869422565954695,-5.085861836927006,6.245920025006186,8.998430297656482,7.297175264712127,0
-4.2537420154673855,1.0018033027157376,-1.2182965877005374,-6.053895376323406,-2.1563132692265765,-8.048425641754262,-1.8836734415544525,10.679455171782282,-8.246532695790963,-6.852172595921915,6
-4.2573100999120665,0.24669308456591882,4.028608670319008,3.9280367399075287,-2.181786296896424,1.6112875015629924,0.4334501685678152,-10.303032682408727,4.636634536520699,6.686255159496452,1
-7.784324520177488,1.6264115751174586,1.598379776769623,9.16491417368056,-0.8731530646483161,0.33095057656908644,0.7027831229037432,5.934101418194995,-10.070262939071238,1.6043968527401058,9
-6.562767438464213,1.543218615344141,2.0685208201040988,9.789232245572483,1.2336426080447576,-0.8712368866449258,0.10234777327436306,5.418612284861543,-8.515215958045681,3.9967694488732315,9
-5.613947103350725,1.0524075709385585,0.07920049307496152,8.988078412544551,0.7632829232806289,-1.0187262964356367,1.1661443327285514,6.205727022834592,-6.930373230444486,3.4120861980303556,9
4.79635763284052,0.3104330593996629,-1.0194249163888407,-7.641527955362288,-5.802410658503869,8.247026211576948,-0.5736173979510382,1.7109310031237335,-8.975329831199183,-5.34308360081653,7
-6.820836156798931,1.4977152700529264,0.9071960606889491,10.369099738018342,1.1243983962341781,0.1779661498559709,2.0641079264516096,7.790702635010064,-6.719114558245429,2.4495015781969345,9
-6.973144710378962,2.117526563975972,-0.5448450342921791,6.4726616245289055,5.091743479721133,-4.572642751611665,-3.7099676347563397,7.418684198725735,9.547326182868371,6.444307251001934,0
-1.7897212651765146,4.446688416631661,9.416051044651377,4.277391980382984,3.8212101439098154,-6.9573449719536775,5.254929918413796,5.383481292139951,3.513171063481515,0.6865368508957508,8
-6.80632766719458,1.558784518156835,2.074469070363941,-9.397196494750473,1.4942564765483837,9.594463858986629,6.600234206201663,10.84167885020507,9.342611009566692,6.790858014776363,5
-1.5089018290628178,-0.9081926739818815,3.5951088327642946,4.807697678821167,-4.194310711331067,2.665573936100535,-0.5525253513298787,-11.113378674553367,3.712073763786596,8.205355714010295,1
-6.724434839415986,2.76505614996121,-0.8246226311278588,8.891359240488628,-0.6662378282154573,-0.34668397796083983,0.9882660719847804,5.674963307551558,-9.831356411532772,2.9029636479479586,9
-4.4859432989645995,1.4025604613014295,0.31512329663408056,-5.615910202766366,-1.0031223156104778,-6.678884001419459,-2.667255999779562,7.680515128118689,-8.90362745234066,-7.502847512709029,6
-7.452523406348958,2.100566887006071,0.4459728712193913,10.093710558823755,0.2554374727424923,0.22249591933516083,-0.06439692649063489,5.57988116166792,-8.43176070742714,3.6523085299084137,9
-9.187262113565808,2.0165635532351533,1.5766405670628791,-11.107293593431008,1.576048182274706,7.977364664613395,5.3300735149832805,8.663612294772731,8.190242429185485,6.09011370565951,5
-4.569845404458653,2.2268842905047186,-2.0045371217901486,5.33336931906352,7.033100135243338,-2.9698060632231464,-6.3180479850430755,6.036679818926054,10.321352517302662,7.792528848338992,0
-2.1517421968213073,2.9622953419750844,-10.568431431832451,-2.5457810484779495,8.203005523593761,2.6740993720610384,0.28418053808425014,5.402289221887423,-3.2095412321364183,1.731542393947173,2
-6.350661850778271,1.4522022727452895,-1.189457080506067,10.76843233619323,0.3486219808013832,-1.1702480869652137,1.3921690244479694,6.863453579332279,-8.98004566300308,4.455941071035399,9
-4.588855833026164,3.302626905850762,1.1664341296780079,-4.469884308727533,-0.3548709440394697,-9.644032448119171,0.12839517681017987,9.56965893164213,-6.978402209412957,-8.899979308277675,6
-2.814897616041275,2.739633821364777,-9.081784055220853,-2.843283234430978,7.055501036796331,4.405003403163301,-1.5498106500549973,4.140076945303443,-4.249240385821891,-0.40039990120160196,2
-7.312512716926159,1.86522996904346,0.6961374001843312,7.828311153173642,-0.07628567311059498,-0.3782979798520425,1.3875768514090943,4.910873795559511,-8.024512110801563,1.5180143580777958,9
-0.7988794233215506,2.705835034581906,8.698206594221423,2.497041397000232,5.4310086083571605,-8.786532049108638,3.9636860735499075,6.775250392235704,0.8103465338344427,-1.0174065275192243,8
-3.129972798367827,0.02231601419523475,3.7921155809598353,4.4047494528247855,-3.114238669899396,-0.27891703856286876,-0.5507511243712642,-10.461188590639109,6.833815077021957,6.80784200357861,1
-2.619951144357602,0.35729995386609265,1.844959173606479,5.685313512341567,-3.1390904033339964,3.972774897471003,1.4306320046775793,-9.761435022689291,5.500399494222927,6.183243678550331,1
-5.309603375150739,2.1090632237616167,-1.3233408547337522,6.102308822969684,3.5008378805727625,-5.2807305502886654,-5.168637962698067,4.806366663803088,10.953488755765335,8.384733968575416,0
6.952116403204931,-0.15154350737424527,5.423314082015837,-6.989236997232938,5.46129190851839,4.6987728503433805,-6.446479005746327,10.10432488187185,-1.9510770023336077,8.822647076781063,3
-4.717814434859708,1.6640071438087878,-0.41973213043736374,-5.971783475109313,-2.4697615888518074,-9.211025278964534,-2.1426342950182677,8.83366788414826,-7.723164302955636,-7.66589695405782,6
-5.891875681560238,2.6095668310190816,1.3272871637899466,-8.8904830802759,4.1129587186999945,8.135875228962517,6.654241333235202,8.461624143930909,9.14869913839365,4.35549375357486,5
-8.837803656693975,-6.296172722574321,-9.855698421931557,3.172655009050885,2.4652319083779775,1.2644806571095977,-8.799453943287315,0.02364200850999909,-4.185920524544602,-0.4785235521441348,4
0.5234233660419965,3.2295598315211382,8.892927909053592,3.229656475159299,2.4579788947190915,-8.332927577617504,3.353507516270095,6.547322736013961,0.872932294746291,-1.4581389795974231,8
-7.554191798153135,0.8166535637624273,0.6869783024468711,-8.378883743547958,1.5681620574771253,7.686549410711932,5.994719216031574,11.45957881353084,8.810713863847694,6.6406116806227535,5
-4.853016296686975,3.3092430195103724,0.7006920316830114,-6.1944416410071055,-3.917314706650487,-9.605231541587207,-1.559370614937651,8.094921949812239,-7.178215013078654,-7.374813143477852,6
-2.786847253051949,1.820037524593074,-1.8210351154373103,-5.7549422279213625,-2.902665174929593,-8.757534566551202,-1.7187257256055763,9.53706201606195,-8.711976886471561,-6.315763207341875,6
-1.707033075497146,3.0809023999451735,-10.035381814558745,-2.0939046364633302,10.081310716730943,2.8689162225913307,-2.7132187312877716,6.517190864039705,-3.656004308494429,-0.16059160582437615,2
-0.27386723577046534,2.1972882952926804,8.43459608510713,3.4483234606918822,3.2342702051820016,-7.708950608527219,4.817624634894698,6.456195211413966,3.707082232289694,-1.1419594242021613,8
-7.987880915984437,-7.121847391905678,-9.374498950415964,2.3005334847955092,2.2529109665653717,1.6475829553045576,-10.116505848907726,2.026148475052156,-1.7754375190743201,-0.6153097852858698,4
4.55814255132677,2.197562835692581,-0.5497835404483776,-7.337203086659208,-3.265302419491889,7.650875699995033,-1.2964516293061634,0.2243677310444266,-9.624149012710285,-2.9873892817043717,7
-1.6086690037922247,1.9968982731969978,-8.696167907745593,-2.975129827005771,8.76184363185815,3.556852915826117,-1.3585325879324588,5.285556510178569,-3.0034065031705817,1.2881773111603034,2
5.703277402105995,1.398785354253619,-0.2614986711324425,-7.128528953909633,-4.204053735763246,8.450950035054486,0.6290135966649979,0.43545743319415536,-9.860279628937446,-3.743091746985452,7
-6.714780460422837,0.5714722955037539,-1.8078106375761964,3.9235768749596898,5.670150546044615,-5.022685004871891,-4.218409020586183,4.926518644921161,9.072982618113272,6.68210336904552,0
-4.307577528607697,2.397088806024613,-0.9442701053918331,-5.25667382441018,-2.827576480568939,-7.397331317113735,-1.3447286430873966,7.3383609434062524,-8.051887836829742,-7.332551284526693,6
7.207147612396337,-2.5859480194967626,5.78085974087604,-7.982973522601806,5.722045790962276,2.470627976355641,-4.954982528793961,8.767406410357225,-1.1957314881468253,10.205193759475204,3
6.8745480930453935,-2.2612690231397146,6.296454410922991,-6.870988826677606,4.597947412336108,3.755616992266244,-5.485186384223669,10.728558765476686,-0.5545898309487566,8.127978418876204,3
-0.9666863198764323,2.348932810885102,7.619595525730213,2.516638081033163,3.586671084326808,-6.688609766568174,3.9581361067633356,7.120856428065556,2.9022550276861674,-1.7775686588151112,8
-7.627203760108906,-5.3429413969348465,-6.094545006111339,3.273367407030279,3.044641227342588,1.3128025609953002,-8.65320535029933,1.0403407280470196,-2.514480395997836,1.4496263405065926,4
-6.42934769873121,0.782536198176828,-2.413556958865703,4.1348504059190825,5.575308714635301,-5.264145516627116,-5.285247636562075,5.210221380409172,9.45677617074917,8.128648443889176,0
-1.7638049327698442,0.5596440189601469,3.7210134957253485,5.474533435923191,-4.872814968961425,0.7048777010152222,0.05974501277063402,-10.87678853658936,5.3637779067428415,6.163469770061736,1
-1.2002379552136746,0.884305381616745,9.166940977911716,3.7331318970236778,4.013215305595345,-7.047268392296928,4.056068569995023,5.129261948771662,2.550179582357053,-0.570667758527895,8
4.5662074825329375,3.977320902422633,-1.523485229566714,-4.741902979523292,-5.1170607086810955,7.861369792702875,-1.9210179489277062,1.3834183384504988,-9.853141681586049,-3.1929059010095098,7
-3.2632686057228493,-2.3686623424352895,3.3703914898159066,5.711190759356,-3.1203137999611608,0.5335482687032992,-0.9436090010500315,-8.53027977704344,5.0692987388666975,8.980422856142184,1
-2.935649777917983,-0.5782999568767652,3.789005245318486,4.571387496154939,-4.423476482831768,0.3851990162428355,-0.06380392309939789,-10.564781466974027,4.859884842658436,7.6882736989990335,1
-0.6592754714342322,2.693428628463198,-8.507819815654216,-2.6700856590137234,8.096988236159056,3.7363725412356708,-1.766552232990103,6.707849801790088,-1.511275390700955,2.645785347568962,2
-2.3879389760868923,2.2309482182223777,-8.456447584095336,-2.981437216502965,8.457325662816643,3.395715159676011,-0.939561278339027,6.398911109721525,-3.39990346026155,4.3293569004801995,2
-4.944694403366864,3.4001956403804967,-1.163072643268741,-5.765596945172657,-1.6072129920024172,-9.563648163766189,-1.7254052782087808,9.496134568605704,-7.380285404709066,-6.880434339769011,6
4.082796306169956,1.265126909913224,0.7716500662255656,-8.13826099781165,-3.2406339818958267,8.549312391475372,-1.6343791071887224,1.1162727456427013,-9.754258156380866,-4.429955709799327,7
-5.013356327177885,1.6127618334942087,-6.889864734046565,-1.5739478796916933,8.024435661766946,3.4816687677121383,-1.5532564791127155,5.749953206818034,-4.343116794937346,0.440064716192224,2
-4.17350156045328,2.521200595378083,0.09177187584171942,-7.406467849444359,-3.402396499397505,-9.670868637560833,-2.076193615213467,11.219584274834148,-9.171059466577123,-7.0055515435753435,6
-6.419601821518916,2.668637067456777,2.5848533700296388,6.7458508068576055,-1.4626116883870448,-1.2167770962206765,2.202057912431309,7.5610215248766375,-7.854128055829572,2.611137419739985,9
-7.541535403827304,2.7409779288833382,2.0708613185296247,-8.856188553388979,1.5205672774269625,8.434862964625696,4.136546536616858,11.6749151817542,8.82385548875297,7.566351424669334,5
-1.1443363392397916,2.352012774330253,8.313863037713565,2.2001839751129313,5.045358523988188,-4.951832529485401,5.26081921672699,6.590543837956033,3.290896477628454,-2.19886890096934,8
-8.733639335024666,2.8407702112287927,0.20716252178247352,-9.004157329202872,0.13542931898230703,7.765368241076175,6.405877873973788,10.272946742836481,7.773608077552965,5.7571803539186295,5
