feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-5.11319931670869,4.365476224461642,-2.9777630784412326,-12.009968651732535,0.39004035108250057,8.630177821089944,9.314578010831525,3.611601499891333,-10.022157854833477,-1.563851880788186,-8.801460311015594,-5.944864087207286,1.5196595221736562,-8.766306462016864,1.4255192481972354,2.5474856910783905,5.465158143040991,5.00977068862177,9.163201300908677,-3.1636540734280314,-3.011421192497754,3.041644562292828,7.532689843285436,10.6982924891477,1.4775637131810717,-4.803628561640126,3.247508792176299,4.985115802042477,3.9654389134970485,-7.780727045463431,9
9.895457688612959,3.950367397108216,-5.471531016845091,-7.556046752012531,3.894308827664889,3.6484503392239453,3.406757654492115,9.094385091168038,5.276747717544459,2.913158387585992,-5.976318685788775,3.1972287671419215,8.965874261602455,7.056766651771194,7.5583086808088105,5.32811908100322,0.8477039324607779,-3.0559992728509955,9.205150052944886,9.908559015433893,3.18378382650652,-2.5832248231296253,-3.340165414947872,7.787772451397077,-4.263871146040835,5.265953740081697,-3.9155561944246777,4.846871911018099,3.8305337022587285,4.243694988625318,5
6.757200352371185,-2.0302480821121813,6.333299169204747,-7.7130323690005,2.7532416919977103,3.388422829322039,-4.98379591571563,7.7891668720035145,-1.3184825925196764,8.399287855612588,-8.842331253927725,-6.1576111044234105,-8.784618088594657,4.480862591588134,2.944925572511403,0.9751014152152435,-10.227262223576458,2.2102123792203074,-4.259673575620082,1.3651893782093334,-9.005191707523649,3.335931857453275,0.6043197573940055,-9.290287973223931,1.777593955469522,8.23324295460542,7.274590865159951,9.871853833067943,9.081427849853839,5.584976896244228,1
2.002971007440348,-0.1743694731349248,7.144674949590235,5.773254864913942,-2.301614899403828,-8.986865322505365,-2.995795208166952,4.118607687695573,0.7095510617680376,-2.9310329993438953,2.2018732900122835,-8.439242849098125,-5.308369251928831,5.085703973903221,-7.567679912320434,-1.706493657879278,1.0595207978625074,-8.383577449623857,6.402876342804048,8.066090518721465,10.81160877422265,6.341969849326681,3.0980886570667368,9.227821674744787,4.591797292316684,2.1626412877936705,-9.80775931644138,-0.9525107092078526,-6.431479773180447,-4.369887632557619,6
-9.74771096567994,-9.701284301574926,-8.73769095597412,3.3832739926077986,-7.306815225743867,-4.956238917315104,-8.262324012465179,1.8574975725067562,-9.149212719380031,5.95765033716864,-5.766517977643638,3.9502506699607824,1.4266694290038318,-6.270701859038677,3.089817152523974,3.5680926871413474,-5.1976117863028115,7.419485189142995,2.5887626357632025,1.6793171427185964,3.785942909585592,5.943929716462619,-3.35730527792872,5.473774385841252,8.64261083427452,5.0577296963005685,3.616035349024019,-1.802451009388647,8.098893914529382,3.5217276576295555,8
-5.350112544832098,4.694676860186365,0.1364581691124428,1.899572544955644,2.2114227311791432,-2.100280705559676,-1.7019732088293575,-0.978897627306149,2.0124319420490413,10.740600670677285,-3.2262323343918977,-10.409140953355081,5.943081080591842,11.062107469476025,-2.8049601756645153,4.74949814769646,-2.7201102515423488,-5.000704121170296,-5.296355208810153,0.4584315552675715,-11.221401321933714,2.464889448309422,5.466564252773839,9.47882102040814,-0.4873587688970151,-4.767557356696281,-4.043419468609825,9.567552831298048,8.594022822148881,-1.1814079410978024,7
-3.0369471670444965,-2.277704090974693,-3.70003027605576,-11.025346099570154,1.069419655281549,4.857304412624719,8.799967560966968,4.123544104445557,-7.3872060479818495,-1.8723230832752138,-13.105495757651482,-5.522131812749035,2.4038780347576045,-7.226794107373642,3.6110284437248517,0.4828473801189357,7.35296049021527,6.521861068767808,7.358441427628259,-3.713453495868372,-3.8421007500530395,5.294205577857151,8.506503995865407,10.142939388319597,0.8045985244162748,-2.570452810269143,0.5058686030908732,4.939160225437142,5.507061672581667,-7.784105468115279,9
2.3714285161966298,-0.05707959353685588,7.685925474429776,3.7113842712368257,0.2062402230906364,-9.657200414787535,-0.33947163750615594,3.6148465913893486,-3.352191301090771,-3.0984803450652008,3.532304463777995,-9.01094590174475,-7.24480243081684,3.0633082313751916,-8.012125133106801,-2.880259769237673,1.729980623310056,-5.38009121069639,7.628336522783687,8.349629916290024,8.775582161284373,9.186237024826854,1.7364212739610632,8.747108900910176,4.156493592513338,5.037291463378661,-7.713899755197936,-2.5232109011126997,-4.572410320271413,-0.9549761021003014,6
5.706787674362268,7.698090708271216,5.258316991893528,2.6337588274248813,-3.7310963761545937,-6.727664114744592,-3.4321717247653916,2.835248766636392,-9.611355353251774,-8.441355586948323,-2.556715172150899,2.991219222568102,8.858588640002285,-6.018944684393441,-7.309506346813268,-5.9361695307404645,8.154963276078105,-5.9732274637166665,-3.8227718183621153,1.7260195364738604,-10.031092945022872,8.437432390922044,8.472693295014116,-0.45163203089244,-7.202832045711715,-2.0439214465503994,3.7576456865486874,-8.164410434939565,0.9729481977256149,-4.223101389969142,4
2.6088350698552825,-1.1686606904086791,8.40478253109246,3.4288767793284713,0.7873490298203678,-9.673544283906505,-3.9306344146108296,3.656054148801409,0.9084281270403429,-3.6274593728759883,4.760369363391328,-8.794318901678432,-4.629032755353075,5.42272185274582,-6.666359295900119,-3.0397359895187663,1.6951666198175865,-10.11031109474909,5.947199694667793,8.470165123006963,8.831610429323394,8.413831791756209,2.250510928006593,10.166911104407902,2.8031588098118614,4.151137862061005,-8.551607458706899,0.21849190538570307,-3.572838036064964,-4.312665474633408,6
4.73346019843025,6.983673632834984,5.635332709048795,1.3685260713884215,-5.620795933421798,-6.935472906964202,-3.157543314491542,2.4878796495387245,-9.441042026685691,-9.212287842704384,-4.084945838199033,2.261928851285771,8.20243695985009,-4.26943772251418,-6.17981695776655,-6.86356828790948,9.697871814852423,-7.3574153161672875,-2.9346448008011032,1.7177684804700908,-8.53174776395946,6.720843295384739,10.487208343722013,0.16634084345370692,-7.640041766990227,-2.506718553747547,6.253044596915661,-6.236219941140538,3.193383334239783,-5.053736738897788,4
-4.190272566263257,3.212905419087269,-1.1648720896862121,-5.205692675340839,-3.122109983754486,-10.149210460361575,-1.5394786510013758,10.316144792112386,-8.100753002234429,-6.20103562436532,3.7884753410206087,2.7270094356372834,-0.14945495718323687,-7.4800670039858295,-5.052400640717109,7.636806776228399,-1.9314636747473442,1.15249098125047,-10.386669689075639,-4.766187860456531,-2.460800332531228,2.1695026520900367,7.969002931578913,1.9966816247159258,3.004482000933975,-6.3446203593215005,6.079535719710003,6.320256292166455,2.3008953159087304,-0.23255026494748554,2
-6.344892707215104,4.914642410182911,0.6465951309655045,3.1899758487394165,1.542259160601842,-2.3908021637933987,-2.0880890582067666,1.089694799405537,0.2845174984769423,7.570358757474265,-2.3413133653431544,-10.114090717222075,8.072113763214423,6.746235373946566,-2.910227297981189,3.4408386962361908,-2.8794281607728687,-4.730339444962728,-4.568824173125915,-1.0928264068506635,-7.737725059034173,4.184937580364232,5.387668467945301,9.129413552467042,-2.71078308363033,-5.087778318606474,-0.06792548136956711,8.810109734864211,9.15912318190387,-0.45632412372950615,7
-8.400364227312812,-8.988611195292652,-4.758631002026153,2.965909066226616,-9.39046271313242,-4.992840785513826,-7.765381273883724,2.320768305376623,-8.143892842169585,7.402857835653151,-6.266941506063539,6.329117017700306,0.1010106544456677,-7.568461002514114,0.30749488781781387,0.1614698874287388,-6.3051141812035265,7.930331554647469,5.874215162523818,2.0108808547042436,2.7004258504527026,2.3344307434929457,-5.704583607216624,6.722491707893615,8.429264180251561,0.7529913329329139,4.681695814895024,-2.3242676138941327,6.36807374305708,3.5608376015483816,8
4.0508354126360375,8.441849183510191,5.02930824027127,1.565862612783582,-2.5047404083617044,-6.034933391682117,-1.8826055963608086,4.451660755231641,-8.968377811123265,-7.037482134215706,-3.1827565235117667,0.25492976219893504,6.09873710924455,-3.5360620429427496,-5.858379187541119,-9.11720851660962,8.934634986960939,-5.95690559232336,-3.094896130449911,0.3978733373264862,-9.974215688485799,8.781892388309664,8.783629841305142,1.8271256255440327,-9.400999353543625,-4.039592416979623,4.110783687320414,-5.717712808294465,2.0691125461743543,-5.991264089957803,4
-6.463901147309363,2.2175134606809688,-2.6839476055410003,6.631789664242148,5.637366885750453,-4.718812304702943,-5.230075219698793,7.110231330173834,8.950081848832479,7.455796021001631,-2.6119023873292355,0.5135677347283986,3.258984809984121,4.888362538386481,-2.575856920050682,2.0298331958298634,0.031339492426931424,-9.94303698197062,4.524527028588845,7.4612451316302355,-2.386052451399576,2.7345910082887683,-8.622902455434755,-1.0408451535381915,7.617519461293454,2.9709019798866816,-1.1972381941241783,6.130257926745312,-3.5610994194268017,0.31094948384616883,0
-4.755715556193109,-1.098235307696958,-0.5297154785024496,-8.160917977105566,0.716440775232296,7.220172840018336,8.379505189696255,1.7990438521129268,-7.857990628552881,-0.6361174400761669,-13.01271151137233,-7.63606723866766,3.288547621546025,-7.545762587188131,4.081143719902966,0.7680027113269213,8.008198964860497,2.4595419664791605,7.451110300550267,-4.116744497248518,-5.978744131749483,3.7260460224606957,7.1329940439026895,6.282238652397474,1.8005740704626707,-4.0269268048970055,0.0023859988468100113,6.61440866283646,-0.00596465799625534,-8.925127515868793,9
-8.217768167871126,4.293095570272597,1.112809008638947,4.4921206319532265,1.960824399440536,-2.947600972864075,-3.1427133811193335,-0.6693194585115176,1.518775745577138,9.10028276428822,-2.5461491641619904,-9.845047315251662,7.126769408857251,5.261279629687675,-3.989330597474792,2.6769384227537745,-4.194262152308485,-4.080817981980346,-6.297467791781296,-1.8491615281785256,-7.6621273594519765,2.2331024127331016,7.287525303917603,8.651139535064317,-2.2723699108423143,-3.8208466377782595,-1.38264624902255,5.929451439646561,5.227869644586578,-2.802525270132493,7
-4.044901868640569,2.453353698018635,1.4913406611616513,-5.284117641711215,-1.5296655256199205,-8.960845964888383,-1.5312301520828453,8.39445660818915,-7.320491516348117,-7.499362823228772,6.047701394337588,2.7265537734738348,-0.2291547595516294,-8.750705978671617,-5.212803155661712,9.114364874856875,-2.3354027396811263,0.7281466292952806,-9.741880754501311,-5.053787187405341,-0.7423723680037583,2.772295483344652,7.5929254912959445,3.686215661196243,3.5673458196138728,-7.420462934596632,5.714715364589711,7.426525093746754,1.5668113980575686,0.1779070202539661,2
10.053875418226365,2.837373346702072,-5.8944355687627175,-7.538084573985427,5.83322089038333,4.178179605430177,4.873425925056167,6.24185012735987,3.252517792019546,2.454249008501233,-6.054751640311759,3.102426438043931,7.275606877173294,7.731936154002996,9.1252676849634,5.145049572657051,1.551579288753312,-2.1610258892040997,7.3233926881194495,10.968807399426932,1.7975220593325958,-2.1582041604766258,-1.7833875883879597,6.701704996120878,-5.388264167507073,3.243346233768416,-3.0529603042017612,4.891222909593856,3.474482319691626,2.3833228014500216,5
-9.382939934693312,-11.753848074089419,-8.021450584529832,0.13670737172059866,-4.622320750891811,-3.4892334581270594,-9.49987720552405,0.7174176653859594,-10.832420822798086,8.45058648396688,-5.079917692431583,5.708577677836393,0.6848810095207768,-7.287596059239057,2.3081072419140534,3.263404415741676,-8.230541221524021,8.279735840258478,0.34128516443188905,1.2237462022517294,3.259694777804937,3.2858455796490604,-3.8692340438003097,5.077802078025693,6.892877164261823,5.795811110310044,3.079727029496203,-0.9831288471370501,6.900372817549605,3.1315854045123657,8
-6.190671452749157,1.9468064177018483,-1.4309409335584682,5.555877707903994,6.068022719840704,-4.3417089899526875,-3.705566747430132,6.819701312780891,10.252990202138085,7.7980061074152625,-3.435377387231715,-1.011952149295497,2.331211602904925,3.990577126812405,-4.033330170818651,1.298628807676826,0.9580602177204259,-9.866865879592979,4.567323738823249,7.910757113639221,-3.171592117809985,2.5417229402679093,-8.780558891938526,-3.2546617645344367,8.070160413007708,2.918327120524225,-2.2836285513857613,5.938551599763534,-3.746411382020821,1.8911155934304409,0
-5.607251309724543,1.642883808718878,-1.846220138567546,5.746777090811183,5.45508489613143,-4.307964502098648,-4.633166127557582,6.50731326876519,8.471780537714514,8.281723596694142,-4.135279038242804,0.17664647461172137,4.161221419167535,4.066374685304868,-2.4263364244870362,0.9666284241773604,-0.053246966713692,-10.1437746201879,5.6282478681907335,7.998650126743583,-2.5757683949744377,1.0918461440527658,-9.31509506771791,-2.059538798030995,8.957064093622343,3.3694094074077494,-2.272790707505416,6.859756930449343,-3.466251939363715,1.0664869420571343,0
-11.083840906068339,-8.399078559927817,-7.340562592022233,3.4915904676151914,-6.416451745617759,-5.26266471112123,-9.34850816637216,-0.21094541430465608,-9.345478111482493,7.191701806500779,-5.412933425896867,5.981262463918273,0.8912569209466517,-9.405640479443472,0.6552427353958017,2.4736912606548964,-7.400314490139681,7.912984086901603,1.7546794355912905,2.9899782601752136,2.2259922712020055,2.3914017167454324,-6.384095295457963,5.357963111694244,8.587206067415586,4.887747716077629,3.378798439061238,-0.28605027731070654,6.163974486496791,2.8972421240194897,8
0.6753546863118698,0.8006126234548071,4.757711209977,3.7154331975441917,-1.8757800220252654,-7.731434517177319,-1.4836538003657913,7.737109713214235,-0.19360047360601668,-4.12396792856005,4.570389100516822,-6.8835697382249235,-8.239384817602666,5.891887005321863,-10.743475964628079,-2.5210037143411634,0.1280075761094126,-8.373622061270261,6.756196843206035,7.524695253952838,11.7965585816133,8.542658632642922,2.2254565978134924,8.688194877116178,2.4689348112219647,4.368326798709753,-10.963024406163985,0.2036287610366896,-3.6058575439216223,-5.183633809140964,6
7.941603259693303,-1.2627648368435729,7.45701388719435,-7.437249171069641,3.9310201958534177,3.815363450913176,-7.41136366632976,8.283537383164798,-0.011979953112768671,7.478542154561089,-8.188656227698745,-6.71335276195763,-9.159447887864742,3.7088160108217645,3.2087367585586772,1.552829562118236,-9.519735978874236,1.8748681462079577,-3.323182886199867,0.20873756447562863,-7.400324592889289,2.130769650103629,1.570506247091603,-8.426551017710333,3.9191718363044323,7.481305112521933,5.10625082666442,9.993539746743119,8.262242336862604,6.358622811704447,1
6.906844457680966,-1.3778778118626753,4.9881447828837855,-8.184934148640878,3.889307645513329,4.731223759721583,-3.9730072529685296,8.912850846958126,0.8817824450607841,8.665751818537714,-9.060368686840716,-5.742154749017449,-8.507363521790468,2.094890098718227,2.3480461420624343,-1.010349005108641,-8.354981125956055,0.26684493211842797,-2.866566525014414,0.023638791972878555,-8.602547672682059,3.089451328350994,1.6095930475347484,-8.968026272890835,1.2056621575957327,7.974455700968328,4.8652555716480235,10.985934669207458,10.04770659202157,5.712999202238337,1
-8.10875441400138,6.727597538580357,-0.457557027301573,3.373013025459379,2.722671175615812,-2.1941886144828318,-0.8073162094475944,-0.4433954314071704,2.46865968230798,9.916126321445397,-1.454651536362072,-10.429739596037491,4.601926275773808,7.2887680903594525,-4.989550207125012,3.1125438142097743,-4.104300333124999,-5.35838103082654,-6.731861483727768,-3.5479343445057303,-10.305944347244944,1.9270674573605238,2.00906142241067,8.638340425044493,-2.4580018317487196,-4.39822760806365,-5.147318172208991,6.620197888888406,8.479748162689996,-0.955164761689359,7
4.183551734805837,8.50159671808285,4.909457502025849,1.9636761609239552,-6.094512539878591,-10.182625295436605,-1.6049584048629053,4.047979773764274,-8.483158695209621,-8.559188943264521,-2.6307957736990994,3.4286624168324744,7.426047103222584,-4.725590977783607,-7.955464455409148,-6.055396345024101,9.252817404352381,-8.801804744806157,-4.426034975480492,1.0106148776087525,-10.95574738329949,7.257376972923201,8.66203870006648,0.40772539845472866,-9.022565032754123,-2.4619854901387814,5.5927135390337845,-5.895612937489898,0.3309712772921476,-3.7192855875542072,4
4.362591999918452,7.3032879449921255,5.440373711573262,2.177301002324551,-5.095513255109486,-7.798916951307456,-4.147670944045634,2.0910276093382167,-8.858214178940358,-9.826991006674534,-6.1082736280177174,1.0780581982193416,7.049069863940508,-2.0130902962258235,-5.763144793498328,-6.310823413797194,10.069956336211314,-5.552797835523919,-3.873368452464282,1.4469612052384075,-8.442337964596673,5.968415628641047,10.140651584752046,-0.6854807335618709,-8.606485046655237,-1.32538316919364,5.717530605292947,-7.012066919813446,1.052579807468173,-6.337805221273802,4
-5.249450842943396,0.9951518264134366,-2.816054263343555,-10.689641245962541,0.6158265887179355,7.357275996924903,11.402094676503856,5.003831623868704,-7.826286847932276,-0.5256806440613027,-8.871055736251169,-5.649970855764789,1.880107581482274,-5.83763798516035,1.0804620106439005,1.3135332760591927,3.277661137754568,4.976814362250327,8.89295198781397,-3.5582551206482744,-4.680179499907235,1.6564820002455316,8.409409383281725,8.11957781323113,4.5717715299213815,-4.8044499986512035,3.8580667041960317,7.290468395611712,2.513247133528102,-7.632935111620425,9
-7.698928647679435,-10.960784364860176,-5.518958901006014,1.3802549935955848,-7.953718499008722,-3.0428839898960702,-10.855797969747831,2.5697382953598744,-8.444736147305749,8.32572918127072,-1.2974033731697316,5.105109964682456,0.9747248196868336,-8.226517996670383,0.8185647080528802,2.004775621225887,-4.361991712204358,9.237709702395321,1.745693616087237,-1.2964311163225588,4.213873903754239,2.214249515721466,-7.317366383237709,5.211017882494265,6.8112525265816615,2.8488262574735295,3.3220106977614035,-0.29027440313197295,5.683169912861761,5.021036992667448,8
-1.9227155911047362,-1.2243857166127168,-3.7467602828011657,-11.513555931725426,2.6908321100717925,9.849677956883768,9.122210160774973,5.939111179451082,-10.602337074208016,-1.5344676008853861,-13.203401747381328,-5.242197834992881,-0.21383616606553435,-7.262231864891482,-0.8860183948358813,0.802645566434509,7.115621894454739,4.2034107418019495,8.074611685831,-3.355938849536866,-7.908530606441634,2.032005896255588,6.895820881994464,8.817723903306693,1.8878438152074415,-4.092615045268781,2.6808628548063425,5.144786286729146,1.7902759663556609,-8.17746307956554,9
2.8693605061315783,0.024034874793582683,6.582601067332477,5.093359680095376,-0.7012673452643646,-10.208810581768258,-4.250307042134387,4.014090231458139,-0.5119968183609622,-3.299193596929278,4.005521203609486,-8.538604497685714,-4.83963211543073,4.5952061188724524,-6.88087437022841,-2.6452809782418756,2.820868414954412,-5.443761534092554,4.679873833482853,8.699731233700756,8.024337400551719,7.112078005261871,1.271221735838682,9.540397041954733,3.7310853386620826,2.56871190859614,-8.09023711136143,-3.1257280184639007,-3.6021185128441155,-2.6634688730682026,6
6.613034480086918,-1.3266565747853825,7.210393131933774,-7.155537097721952,3.3386711484027765,4.954823287173899,-5.4820398062976,7.548835135595762,-1.271665919819325,7.943749159460765,-7.52864165732372,-5.632245079699564,-9.664196217608074,4.7154092508015575,2.852499613674489,0.2853972964396571,-8.889361544585046,1.0492338953741476,-1.9273681553096649,-0.7188335300481271,-7.529488709951957,2.6535535195344826,1.9951076820839138,-10.13127689219422,2.1313229876679114,8.088798583235185,6.229359373975652,8.297817109536478,9.64007318558555,4.535095595429627,1
-6.743862905530214,1.6057258811199255,-1.8277767058560084,5.138147916891196,5.301891235283422,-4.299013422217849,-4.489773083375252,5.683447755064574,9.570979108601154,7.295710437269262,-3.6515967924371595,-0.5780633785263167,4.170771353049689,3.5320324999332615,-2.3151479828097368,0.569683270855001,-0.5515142999046857,-9.381654043708508,6.088021057301711,8.723663128052545,-1.8835633923549056,1.1775142341782383,-8.656636223252052,-2.764599658777637,8.765877029906454,2.48360780492881,-1.5316689001887829,5.495916905889814,-3.7230422478331664,0.8161921687088102,0
-7.092458287833938,-0.6163410843264785,0.15257085141240972,6.830779319430593,-1.4691735198418223,-0.057788877660057594,0.6221987543428543,7.096050345074512,-8.823936568349756,4.888321651031177,4.768435793624035,5.609788656746856,6.948138077362102,0.8174205162389196,9.527763263383305,-5.791955167533618,-9.440604742678913,2.985315410621384,-8.372084359297757,9.671977699489995,-3.165408075295331,-7.363597079837398,-1.8572381145946717,8.06765662154808,7.2623077891120875,-5.890974310081792,-3.740730141311324,-7.295439992641621,7.5879972373998035,3.900157684718737,3
-8.95699804773999,5.4768944964955235,0.5881244863572046,4.538726487426178,2.6748168162777737,-5.8533759921345005,-1.833602089333981,-0.43928123215083237,0.8503395627342196,8.754270432931722,-0.7911957751190759,-9.839702007320431,7.228793867689085,6.887886922241038,-2.340971954211611,3.893269196356112,1.0689528777604873,-5.788552414388657,-4.530841200054253,-1.9485645301380767,-7.771440779375709,1.287579885205928,6.987478825438795,7.981230848409533,-1.2513803760433637,-6.946974869624159,-3.68584739441578,4.241918940425337,7.964681997156894,-2.0435064902499285,7
2.3492106515236393,1.375295034384936,5.0186279918306855,3.7962502559620903,0.26982747973956633,-8.99956713560751,-1.5251669034172965,3.3245027768332034,1.9499633079763874,-3.581175574984837,5.057833541258777,-8.510343811211985,-9.560225349480664,3.235027921287559,-8.655778500610468,-5.749349571710658,2.7079175256029275,-7.047920666868254,6.073246469578006,10.492216947076805,11.744189318441682,8.569327085409782,3.0188926946480588,6.765016693159019,4.769294661979277,4.206258940639241,-11.147696996086474,-1.1187380503097042,-6.161964431459932,-5.466705781572069,6
12.339489340548297,3.958824650964037,-2.081401226508978,-8.326826733391584,5.416579248465496,5.623144221974275,7.961698509760502,7.288429110915973,2.6720493419488873,1.1425829688080045,-7.218364102120988,3.008529985553478,9.502751305511806,9.093827693180017,7.927137052802794,7.397619044839853,1.5712760726979769,2.047313534091291,9.382050908600716,10.3961905086605,0.020108153000829132,-1.7184146541091203,-4.995727282943168,5.9460672090221856,-7.996786804328572,3.8039946832891944,-2.4823294092886155,5.778771514807263,4.65829900081578,2.7736765257921165,5
2.3348174861336157,0.40980888992140574,6.894428183730709,5.02973428045779,-0.9952729805601088,-9.551409777077248,-3.467522116774927,4.7362899854503056,-0.1336626106128792,-2.2371070340083627,1.5130424129595474,-7.1707764237558145,-8.030569242507559,5.003494605988357,-9.96800397115118,0.7268861069649533,2.789480436596603,-6.4356207787593185,4.1892428859994935,7.795350182119009,10.32236992496188,5.308464297619525,4.893443206326333,8.541826406680189,4.686642445471647,2.897624056445057,-8.326753764862792,-5.131348778872816,-2.5845910489613306,-1.4865842264936466,6
-0.9209344954355818,-0.18956712242241314,-1.5551513057146649,-10.08093219990359,3.3597838289651585,3.05066614901,11.209870378604768,2.7235865900904463,-8.7782961381084,-2.3919230009114276,-10.626080650024539,-6.875033084563959,2.1871186254398833,-4.4565362064670175,1.234484953608394,-0.1797750750453755,5.827226656143956,7.988516174058183,7.541593953793522,-0.6619422407761801,-6.477826674378964,4.505928608612953,7.622231571427519,9.509856073362373,3.044105101595385,0.2673148107631058,-1.398543179730921,6.077275348284203,4.841638641646635,-4.54431839148223,9
2.0721065281465,0.19318889730222116,4.162634250351481,4.898480984199142,-3.1484621940090056,-8.593345002929928,-3.2349951442837033,3.964783698358044,-2.3749335950287627,-3.4155098313050636,3.952821632936696,-8.866923895307032,-5.20610805422289,5.502986414004159,-7.705398508374494,-1.5831567766116543,-0.984352774034293,-8.099535519407022,5.323377649360102,10.04036302986854,11.621501040448173,9.127148228057425,4.095459117504074,8.600778176971778,2.917766893563097,4.061673328477467,-8.188980731399461,-1.6884047794743913,-5.314900793547315,-4.694796251610697,6
-4.105189937341892,4.107119663879259,-1.1765073139161024,-5.458125557118825,-3.795708097969322,-7.904022999503778,-1.1456591608019888,9.085981006997159,-6.759338731728242,-7.354932641244205,5.24872762913793,1.521729639620381,-0.6923183849324249,-6.066243860939043,-5.5862960991944535,7.910648155970592,-3.6779308461942315,-0.11216749932821257,-9.534092093781698,-4.679420044491103,-0.6304605388814025,2.0639284327472565,8.538793792090011,4.049811466590415,4.236208483042448,-7.168445419842794,5.202270131884068,5.360735821355567,3.5087473359637875,-0.8662999015340789,2
7.556353294396283,-0.8461554829966582,7.025429198211133,-7.396697140765483,4.593285036907744,5.088502088608417,-4.479834203031889,9.205484755665806,-0.3630566114540308,8.239317262048038,-9.006389714060377,-6.376761543039994,-9.374966951385435,2.360996761463378,1.432964177853597,1.896236464670343,-9.21808256949474,2.725608642143371,-4.609374442719558,0.11068781904226208,-7.545205219083294,1.5943508654169427,1.071819039060531,-10.341053876222617,2.61572857690993,7.150062901739506,6.172212796062733,9.351237498815694,9.651718591584919,3.6337495939675635,1
3.9738524642808573,0.10367407810492385,8.215335254330421,3.4494081988606884,-1.0480859157290565,-9.862798609350591,-0.6325624058794443,3.9219493146402784,1.2068598306499048,-1.8765816973832137,3.9888308048306964,-8.055672740898839,-7.070420943540303,4.367481868315939,-8.843867247237776,0.2577504067326659,2.55894999212861,-6.961599613004767,5.717137048916196,6.755321256399059,9.439503628753467,7.127378845885179,2.7900053547817456,9.946219051110614,6.422574717728894,3.6300720391399532,-8.614334161417183,-0.8838996454814245,-2.9552792188574664,-4.586371396384077,6
4.38189076291217,7.760597469683742,3.552666351012107,1.9221682884652398,-4.192656759365499,-6.041456308708363,-3.4926435005733056,1.8570282249806438,-8.273094695585241,-9.071079711127544,-4.385378335234984,2.9383664300908534,7.228164208513602,-5.847315242812533,-5.9528381703449185,-6.6165039743022644,10.538249532476938,-7.367104494977509,-2.3516460257282783,1.9931401766130126,-8.775389005498475,6.179451636840724,8.714727931718752,1.7269385974713476,-7.283930069884677,-3.3710304162634177,4.9118495256373516,-6.494053941376096,1.756984815017486,-4.7108740756026535,4
-8.278962948415218,-9.749046529209172,-6.615161008559126,2.469839165999802,-7.200289589691861,-5.679538963321296,-9.721882668310041,3.295380746575477,-9.825658386439875,6.33661352991642,-1.0452592468575799,5.364169590105468,0.7680986350462504,-8.34540402847216,1.372386766410673,1.0917707224593962,-8.109434770286583,6.6335191332052545,3.8747105908537334,1.3880130132872468,6.506622889030348,5.42331889694134,-6.203163572829545,5.402542142591829,6.256988878631043,5.938153533416255,3.5923408013386977,-0.17482692339399591,8.484235665303405,3.1035527450240457,8
-8.671117759689832,2.1123365995642907,0.18792026422341557,9.424033471062128,0.28197332064207636,-0.9038640183199574,1.2462186721989261,7.157521419614331,-7.580492926915406,3.9273655813154047,3.7179602970931636,4.351776531599862,5.264987017192931,0.45901969656033825,9.865136235566675,-7.810752764483803,-7.812334646905347,1.6617077342304436,-7.256599289360253,7.3923033999614,-3.6649219796665204,-6.8902017260872,-1.081192028811973,8.324714122167288,6.428892703685763,-4.561762367320803,-1.9106263249200375,-6.287701996744759,8.30707107677852,4.8386696036434875,3
-9.915954667828132,7.35593516149037,1.9685869246726828,3.716449974567782,2.3642658829504883,-0.728667787506244,-2.5620097095370373,-2.14639774484595,0.3473634845438224,10.283359056015346,0.31439567539383084,-8.559153404654165,7.148506230274473,7.306736598863081,-1.5938016074920265,1.605831790301775,-1.6530585719689956,-7.705667578359606,-4.344006143328429,-1.2183289144010485,-10.190366957404244,2.6472654742369555,1.5918747943185765,8.741229731817839,-1.8135198777990595,-5.2923861745634815,-1.738181383819213,7.509489024827547,6.51936013410408,-2.294600420009643,7
-8.291764837873696,-8.700548213044163,-7.305129576256307,1.6113628993861462,-6.4352176768390486,-5.326636593499183,-6.970214524974882,0.4171616753804792,-10.838647456042096,6.306485429740873,-3.8511286642682627,7.178129829079683,2.806257792598393,-9.02574824622812,-1.0942265150852402,4.151438234893827,-6.789018982144749,4.815412411914922,3.7700051813907214,1.9154388005873388,1.9222477720084035,2.998688202912937,-6.203239230237704,6.376942596587272,7.8411686101005085,6.106375471656753,3.039564371714131,2.0547759506636063,7.4096074844817394,2.4382349007886726,8
2.3890996218717313,-1.1867807778099557,8.008196466135779,2.3802863609052594,-3.406175717122761,-10.995590096612501,-3.274210696640731,5.02629572738248,-2.3734522240367903,-2.0347923523075915,3.1076899656432087,-7.063684095909311,-6.52383484199017,3.345546071450973,-10.351235630848148,-3.3993705639869005,2.3546875348018035,-8.371480655636377,8.04531595624686,8.060454238598636,7.623835167647966,7.593493042021607,1.8481392157962147,8.964235371948382,4.198980891258791,3.1895319687069623,-7.921539428488631,-0.35843983449034256,-2.490804831603335,-2.2686310943389367,6
