feature_1,feature_2,target
-0.6350303091709734,-0.7723646771354125,0
0.8292372284026799,-0.5656293326672471,0
-0.4684250995514962,0.9096147943038873,0
0.4509143525966987,0.21366745196391806,1
0.34418120809595004,0.9374033508980776,0
-0.2500333337311954,0.44331865642507023,1
-0.006496940535941895,0.4905093446158779,1
-0.5081152100484918,0.8597097978591441,0
-0.9741177796752826,0.30958154941272625,0
0.7637929959057314,-0.6228963371875054,0
0.4464988425370395,0.2328983917837863,1
0.9852756788351975,0.21773858985552091,0
0.9150475774969846,-0.3864732084168996,0
0.9982126089608104,0.14053887158195513,0
0.028898123371353116,-1.0032603302561476,0
0.86111065308238,0.5051201734701346,0
-0.040296469176300816,-1.0018365012056205,0
-0.6454435291022562,0.7599672476877336,0
-0.46381091541224717,0.1440113373476143,1
0.29839726783863846,-0.41038740976115345,1
0.4824625923306567,0.15945888584653914,1
-0.053782121048905826,-1.0015885076142181,0
-0.23901543853886636,-0.9580940700034262,0
-0.9657361176413731,0.23629697601403843,0
0.49067535666635526,-0.07125495844759955,1
-0.32359516100961017,0.37581907602386116,1
-0.5041200659340342,-0.04780254832620434,1
-0.940916385056993,0.29357652146464835,0
-0.04628425494228186,-0.49487726311511987,1
0.4957084418110664,-0.11330473862309928,1
0.6407484279627746,-0.764556353816527,0
-0.5125532679564595,-0.018059566768391315,1
-0.6181345763607567,0.7804921799246081,0
0.04733078676486609,-0.4788135855412162,1
-0.005784970345222206,0.4914696662567189,1
-0.4303065558747881,0.2442764358244318,1
-0.38970486773602336,-0.31892199064050447,1
-0.036553939498739016,0.5054568861959782,1
-0.25769582939920144,0.4587616807124738,1
0.4246670151811578,0.9033952597437133,0
0.24348687371899336,0.44280556840341584,1
-0.2766934939128699,-0.4132267277890436,1
0.07010166673076552,-0.48089704760200147,1
0.5004593662287755,-0.07337702151059097,1
-0.06412205345436937,0.5125907933835863,1
-0.8874317505942269,0.4617725129029082,0
0.2132676654102672,-0.4261463084347582,1
0.3868450632009319,-0.9137139459676364,0
0.07869782870847516,0.9928469059169763,0
-0.07766578483735562,1.0020596134811752,0
0.9834089530986108,-0.1822144546612643,0
0.48351249360580234,0.18003380000286648,1
0.4925219141009848,0.006660628940794442,1
0.8466056832435468,-0.4995861753046438,0
0.6474581277314303,0.7610242049310053,0
0.12214585553249135,-0.482155910894142,1
0.42805732581444145,-0.9036194445815459,0
-0.17028138034246676,-0.9762087162326039,0
-0.40975659780798557,-0.28158134087112496,1
0.014246008838064775,1.0046678969708045,0
-0.35178480886544616,0.35572859738261947,1
0.8161379999032919,-0.5549679041753971,0
0.06212110354343494,-0.9971368560747634,0
-0.10498617816834277,-0.486660349992163,1
0.32596211948988135,0.3657681657184493,1
-0.9902502954333829,-0.18136031690306276,0
-0.320115773393368,0.356698771762639,1
0.5211968654039696,-0.028974934772806327,1
-0.34110287637550873,-0.3663839655088507,1
-0.08563800944775703,-0.4819351780551564,1
-0.9878025243302695,-0.007499841944070251,0
0.5007379281462637,0.06200207414729418,1
0.042707192351571506,0.5169592087368976,1
-1.0130941543260752,0.06046260515503313,0
0.30085029236614746,-0.38306318951129287,1
0.39154207973062966,-0.9114086297414955,0
-0.2974394637100879,-0.40448233398985206,1
0.6565853013509403,-0.7323593218009934,0
0.41898693687381355,0.2321525875095732,1
0.14952101721681227,-0.48479911873422765,1
0.7816167259138923,-0.6196449699097307,0
-0.36468482083565096,-0.33108072424655166,1
0.46706402503246386,0.1680604135909634,1
0.47751360170391083,0.15478610548162017,1
-0.01917810660991246,-0.4903966932352859,1
-0.8534058941934668,-0.5135531839899613,0
-0.9774304425656194,-0.18120060651682784,0
-0.4854469176760287,0.8569289134910878,0
0.808583916121222,0.5662879330439204,0
0.9752762954371604,-0.21362212814102804,0
-0.4565043003416757,0.8929447922051672,0
-0.3512382858967329,0.3335392526132187,1
-0.4846296653682496,-0.15176545956284365,1
-0.48379321934715,0.104753240473448,1
0.019422293119626774,-0.4967355553038607,1
0.9634051752982838,-0.31346455675495843,0
0.27521273160826487,-0.40636792622391266,1
0.9958625541809663,0.1666087605528996,0
-0.8390742874256341,0.5349174982177045,0
0.4807085763077898,-0.17986589607776982,1
0.9143548317657841,0.4002036794681804,0
-0.4323210176128937,-0.20937778803282464,1
-0.8094373781860933,0.5727966279476271,0
-0.22328335044303452,-0.45443077264346055,1
1.008568946948144,-0.061251578063881394,0
0.10130196968834661,-0.4733838832470818,1
0.47221574764163143,-0.17470252737687694,1
-0.4729430891203178,-0.2036118461754652,1
-0.23574760046711637,-0.4238737412274381,1
0.5598175654302718,-0.8098384580527991,0
-0.20346983320170375,-0.43963995184274257,1
-0.6291818271514266,-0.7575648695782399,0
0.47756582404345155,-0.1687348538211629,1
0.6546213373367983,-0.7735350611043489,0
0.9874810259022492,0.036631574497709915,0
-0.07732113760357404,-0.48808990643110056,1
-0.46126321132672354,-0.8837931323437149,0
-0.9316439526613222,-0.36040240077184527,0
0.9818633436746628,-0.11908300871913743,0
0.510786151683668,-0.8577885497744336,0
0.0006521492187624286,0.4939973325324474,1
0.7459013942627264,-0.7164700350999264,0
-0.43434002532326277,-0.26320798364520026,1
0.09488965657611713,-0.5027978771751964,1
0.992279033070616,0.07945436991303664,0
-0.3568564844996723,0.9313606604100761,0
-0.45839800700859534,0.203928892241902,1
0.43402390508084565,0.22650431961185444,1
0.35305799534221777,-0.36297058043836794,1
0.3541209377916741,-0.3433804454034041,1
-0.36543775375769766,-0.3383145870051185,1
0.27052009075763517,0.95915053029228,0
-0.4590353493387388,0.22472216068280934,1
0.7337564264809734,-0.6873422206827609,0
-0.14275207938062784,0.4730232792582376,1
-0.5051821093833011,0.10335798493523887,1
0.3621553774849282,0.9316808039250356,0
0.5125390315444165,0.0678119088937482,1
0.7780744287160518,0.619483152788703,0
-0.4860082465660201,0.14114457066813685,1
-0.4072088988708164,0.911981458830893,0
0.6109401166666772,-0.7966470614753218,0
-0.7973325596171922,0.6168470605033545,0
0.43223959957371366,0.9089171835334432,0
0.48554513015259776,0.09206401665343011,1
-0.3510592767359523,-0.35399494392908026,1
0.143192345039319,-0.4771316793086759,1
-0.49675451629580986,0.8734271392538675,0
0.8593245007759657,0.5420244103323382,0
0.18762685017405284,-0.4589558513254241,1
-0.49703937315249236,0.13573293053007762,1
-0.21740444140328202,-0.9729738333518593,0
0.8668038795213953,0.5014383117792803,0
0.0986210859535025,-0.4900807624420643,1
0.9926732874980038,0.06231875369504403,0
-0.45914452729893396,-0.19864189144581315,1
0.39548682473965097,-0.925126797097856,0
0.9840894559357823,-0.18486560217501216,0
0.009416864672574833,-0.9874292893580405,0
-0.25007175459523695,-0.9675761761981196,0
1.0149940614000257,-0.07222686772034097,0
0.9562458826955796,-0.3363192751217677,0
0.4524339111064123,0.21775852075847232,1
-0.7924746639299958,-0.6229875839997361,0
0.006751803093968532,-0.5274672340681013,1
-0.7528940982493031,-0.6457913080423585,0
0.772310594852761,-0.6606200460374174,0
-0.6422864645049948,-0.7501946505292573,0
0.8915992962966031,-0.4716013875522857,0
0.22660520501095133,-0.4474661199891845,1
0.5087276625873765,0.019370170123636208,1
0.9085331368578368,0.4268845981435506,0
-0.45224305989584374,0.2323415366412844,1
-0.047491372506397594,-0.4899502396358572,1
-0.14386792713138055,-0.46405968101977413,1
-0.875197127448595,0.46914581634457553,0
-0.44670763635276783,-0.22327031150322557,1
0.39658879657231527,0.2893734412706857,1
-0.9854074584225017,-0.028902610125559062,0
-0.042875388617297894,-0.5010131638950311,1
0.1131056663507368,0.4832477909003376,1
1.0007356826208142,-0.0026581756412031566,0
0.21433330916146284,0.9632168643072329,0
-0.2172590182271129,-0.9697849733779904,0
0.5245039555493468,-0.8444549629391062,0
0.4795354907191156,0.12045321244214355,1
-0.07549382241563295,-0.49687579339518445,1
0.47673572803080255,0.13267607845346718,1
-0.6206667654940475,-0.7759847791133073,0
-0.39390537986488694,0.31664040965394685,1
0.5181849901466203,0.8586841328079228,0
-0.427143377584857,0.2568103995634779,1
0.877602764507003,-0.472179833100988,0
0.47650070091608704,0.18951507832327225,1
-0.8216605851765098,-0.5878058655496939,0
-0.5935990404123503,-0.8057418914365532,0
0.40811593801238527,-0.31548768222023027,1
-0.5395041455505465,0.8316987070251464,0
-0.46503737539300055,0.890931248200646,0
-0.04303303207624465,-1.0035068555199935,0
-1.0072797957007862,0.03214213463174151,0
0.3655915185369154,0.9195081916723246,0
0.9087556103222878,0.4068894487391021,0
-0.17793219430649415,0.43210376948072604,1
-0.4623968920151409,0.20583636703626434,1
-0.7922534602760527,-0.6036880204708076,0
-0.2886062194035589,-0.43670071842507685,1
-0.2167270779145524,0.4573669633962223,1
0.03488926321736249,-0.49644851098529025,1
-0.74841637702666,-0.6657595302112594,0
-0.9890824867607471,0.047209491585199714,0
0.9690435052068909,-0.28010060674808623,0
-0.2980676636229205,-0.39791755211504554,1
0.09226239105381233,-0.4880314979174206,1
-0.35414796846642016,0.34585568987115034,1
-0.5926293895265101,-0.826386794927196,0
-0.9334977340949046,0.333460464577983,0
0.7262564991302969,-0.6951696777955334,0
-0.25631349071919485,0.9468882766575454,0
0.5030159620157482,-0.8386763212318662,0
0.16000305098510842,0.46990908973103446,1
0.17675945302653776,-0.44792053830625883,1
-0.36541838991132763,-0.32675638603348567,1
0.32828459295823603,-0.36358214533607625,1
-0.4961501462973852,0.10872858827219084,1
-0.5004294559593562,-0.0074280191115860955,1
-0.9704221317605883,-0.2588140294115359,0
-0.9917218632819884,0.061089285015002014,0
0.4697020454602594,0.12448236166408977,1
-0.8771714187954922,0.4547611673476086,0
0.5896415403917122,0.7995213169163108,0
0.2313077926100233,0.977720887339838,0
0.7836457952208532,0.5818881556891955,0
-0.4939791680950922,-0.04087477036956628,1
0.8681928836894802,-0.4868848050092427,0
-0.4872173799100679,-0.12486095570781662,1
-0.4982896621165953,0.06452097506080885,1
0.5821121014576153,0.8179220665585469,0
-0.31291664717652184,0.3918804545905061,1
0.45941082134308686,-0.18267317264016203,1
0.9806947680414262,-0.20938174120930372,0
-0.46150454335076185,-0.2220343862499877,1
0.5096155533880089,-0.02150469041322083,1
-0.5569413581395799,-0.8233429926378154,0
-0.3370037350998872,0.3553728414306887,1
-0.8206175875447779,-0.5808563898031713,0
0.22408784291753434,-0.45285236328051964,1
-0.8824356175632269,-0.46539398241333535,0
-0.7032886861055822,0.7178310069552131,0
-0.01840928518704414,-0.496758959358517,1
-0.08639101759935053,0.5008388017519344,1
0.47919300597361425,-0.15952749169110989,1
0.09974875318059746,-0.9946375075807975,0
0.3127394145666839,0.9442898343619429,0
0.03404131495533515,-0.9977632852420779,0
-0.7018354079550255,0.7015735082118897,0
-0.7887492603739061,-0.6224230547399341,0
0.47120313062801755,-0.15659766459592533,1
-0.5057776545102196,-0.06233222763242579,1
0.4978443546415022,-0.029956756080045173,1
0.5004563395757207,-0.054170504448730075,1
-0.6643202067675732,-0.7344583988317767,0
0.98758663848338,0.15372337876212044,0
-0.3751356371816317,0.3338286383364583,1
-0.08883115697254634,0.49960782627475064,1
-0.9461142678946822,-0.30566260091332254,0
0.17728420435852288,-0.991675264801934,0
0.5061629027351734,-0.011260118714132787,1
-0.08874853002042733,0.49816370492534123,1
0.9980884931914045,0.08897709826927062,0
0.9959721035002687,0.08319724802093147,0
-0.49170349817574954,-0.0209393905728499,1
0.1803068516883488,-0.4785669833847956,1
0.8345671202775016,-0.5215314410006685,0
0.4492012873187957,-0.2661144607381327,1
0.40535853102778957,-0.3103145679175333,1
0.18812260535347544,-0.4698156504091537,1
0.17685738916636948,-0.46971634900065723,1
0.5801813040786996,-0.803019220377202,0
0.4190222685829505,0.29229167047858634,1
-0.07668652631297332,-0.48836308372186155,1
-0.39615328727139326,0.3087427545645624,1
-0.2824266556950779,-0.40921024139794543,1
-0.5149847566039385,-0.06149513918312746,1
-0.039657513693586104,0.9893061103337726,0
-0.6547108748237898,-0.751579615771709,0
0.0930343721639534,-0.47712876840454777,1
0.4965791221517992,0.06149249862127348,1
-0.4914278830149276,0.03205776465737681,1
0.33821009333678875,0.944247275749508,0
-0.9813666671430195,-0.20999049663690647,0
0.9895703727601923,-0.09656092465050548,0
-0.3131279612584148,-0.40052048436607957,1
0.502235099129352,-0.013040581547121979,1
0.6510910348704146,0.7538245601582416,0
-0.8125108595412661,-0.5788848342208731,0
0.2996160862335656,0.39353267210030657,1
-0.18513898480142116,0.4686572662468335,1
-0.34059730546945677,0.3921281456267579,1
1.0097506114514174,0.03648421134397063,0
-0.8474541222038137,-0.535774113292734,0
0.8588192718301786,-0.48053676831766784,0
0.8801116122816184,0.49045725269098817,0
0.5797033879891403,-0.827579626796938,0
0.18285853988890466,-0.9760650485746942,0
-0.5011448566764624,0.07304481783475762,1
-0.17190104711696041,0.9850938635303534,0
-0.39280879118856443,-0.28403555199497404,1
-1.0030406906620455,-0.07813707506135768,0
0.8340859603051765,0.5524140997950077,0
0.0575325591895035,0.9971976671918463,0
0.33130815270058234,0.3778880412172025,1
-0.45462153163314345,-0.20815462505142604,1
-0.3124541804710506,0.3657857263510113,1
-0.14330406137119295,0.47406082177195114,1
-0.4814656570021855,-0.8764883614742579,0
-0.29717366192434586,0.41356454563970346,1
0.3551346675838813,0.3361836917400625,1
0.01410519774192841,-0.5106300337919318,1
0.49803101384999277,0.8768119346575286,0
-0.3176217916701407,0.3890215592738043,1
-0.1140665639646292,-0.47735930580268426,1
-0.33597137408366357,-0.3783508843365416,1
0.1546991862712906,-0.47868529529462656,1
-0.24505672147135504,0.9897195378725556,0
-0.4179383655647983,0.2771323997695862,1
-0.24141008703089295,-0.43314226728330085,1
0.014598487959119454,0.4967463834242299,1
0.9273779516935662,-0.3771776173817149,0
0.22554946659721387,0.4465464555266901,1
0.9317306882469473,0.4002978038669652,0
-0.9754954304755573,0.20613790246888655,0
-0.7415408346503544,0.6828022489485877,0
-0.8605226956014681,0.519398145986685,0
-0.2729415824133828,0.39737275231607794,1
0.49025901481457884,0.12293476139610411,1
-0.5016771826218245,-0.09612499988606674,1
0.43973964021896206,0.21849968034635067,1
0.7503591187929859,-0.6594419519004432,0
0.10248934650408839,0.4950694060764675,1
-0.24683474975259745,0.9727664696809398,0
0.21742327814175832,-0.9736781873844582,0
0.4503312053268031,-0.882616318306307,0
-0.57701157562826,-0.8129107969583899,0
-0.4923195406907032,0.08332550214620675,1
0.07004759181769314,-0.503871053149187,1
-0.4917126453861907,-0.13327150177793362,1
-0.8605268018117046,-0.5029507114860157,0
-0.4571428908197598,-0.20587563865219644,1
0.4023411826995102,0.9128442900107904,0
-0.8260480780404699,-0.5692222556708122,0
-0.5273282679087526,0.8398716207055846,0
0.466446665483667,0.8786825883857496,0
-0.9943159096741442,-0.04599698698678237,0
0.6872921826773897,0.7285958635495943,0
0.14695356300497595,-0.47864028118831703,1
0.7115436026045396,0.7025221413101089,0
0.42758033629253184,0.2500108128618866,1
-0.0874149621767009,0.9830030113513483,0
0.3245601460031812,-0.9317757586993387,0
-0.2640967904422614,0.9664740016633878,0
-0.4086590419730856,-0.2860748352723888,1
-0.15232400103378307,1.008515290737864,0
-0.13655824537956415,-0.9992828311156536,0
0.2734575987386653,0.4146922849895343,1
0.4380003094001406,0.22086796493790284,1
-0.7518721490900276,-0.6472886234254269,0
-0.3811745769000289,0.3233443624176804,1
0.0845870459922407,0.9930132376561848,0
-0.4770879728061475,0.89540915818504,0
-0.4682256325900491,-0.19798481975186008,1
-0.9658362088178726,0.24325077453379002,0
0.34890217600499224,0.9363552537835053,0
-0.4556361272788618,0.21846267066098204,1
0.5072494449063026,-0.06354252241011311,1
-0.17451107453688994,-0.48182988618366,1
-0.4274243225220831,0.8852855885762776,0
0.9459887579563933,0.3305198702641624,0
0.5551266595423183,-0.8122082741909108,0
-0.8207008482325886,-0.552724022515113,0
0.4111011195485547,0.27675225253657076,1
-0.29206292190468314,0.4150782474868739,1
-0.07340100116491229,0.49816340111742774,1
0.9654165449668135,-0.22630462689113834,0
-0.3442738411317199,0.3455600562928235,1
0.7887255610054718,-0.5986842065703809,0
-0.8313034901481677,0.5481751428850443,0
0.4949622420355168,-0.015178637026597903,1
-0.035999225806496365,-0.499002397814378,1
0.5353818755041361,-0.8259642143246038,0
-0.4214606232177117,-0.9083996404265541,0
0.0694525591799035,-0.9929327948709239,0
-0.5846274643093788,0.7924755796552317,0
-0.9183578197164853,-0.3850514066032602,0
-0.2676900167351771,0.964199204817481,0
0.16364555931050945,-0.468802309407141,1
-0.253808988384726,0.41972049220660945,1
-0.8950996082133521,0.477300230917641,0
0.22504521711880532,-0.9760308733761166,0
0.1708349985589303,0.4612098621371608,1
-0.5990852818483277,0.8031051000987774,0
-0.07182232650573582,0.4868515741413445,1
-0.23820348887809956,0.40811583859414435,1
-0.0806890744725917,-0.4917007222819796,1
-0.9879865158421833,-0.23353458039172859,0
0.7327080043625898,-0.6872050932404191,0
-0.8265308730790253,-0.556562961505328,0
-0.9947381937190296,-0.1625905605926899,0
-0.3493345619755822,0.3724800436433013,1
0.49026889851061944,-0.16630575382961477,1
0.39960720266039557,-0.28091550353744543,1
0.26157199961494393,0.42247440786789575,1
0.11395627845455909,-1.0067942065356272,0
0.10698739851023813,0.4854025255496616,1
-0.29558394770257934,-0.9745186869142133,0
0.1387434884733981,0.9869476300366687,0
-0.4740323636970361,-0.055519131290709234,1
0.8016391687971741,0.6120030571710252,0
0.4248135595790804,-0.243838928486517,1
-0.7492069144761488,0.6865800827083356,0
-0.45410524492858134,0.22222186363224186,1
-0.3340963698390025,0.9176580608353532,0
-0.22509343617315186,0.9704399073295946,0
-0.9061636557979721,-0.4261693381572533,0
-0.3312989072048567,-0.3853652654094886,1
-1.002295994975215,0.14577297128263944,0
0.42842844886826403,0.23989607461187726,1
-0.8901730075752947,0.4740857514684763,0
0.6821889861361006,0.7345121190951956,0
0.40632555364653955,-0.2753498862447722,1
-0.9476861989120733,-0.3021847152332849,0
-0.3242867133269656,-0.38447257262058504,1
-0.0442883631717058,-0.4975423782130755,1
-0.09298791499692598,0.48205871737688466,1
0.10538575663569615,0.4863466670524981,1
-0.9606949892063235,-0.22350473076999203,0
0.12295497461868385,0.9926692196122112,0
-0.5037726303220137,-0.05832417582446957,1
0.3644041175344414,0.3490971452510926,1
-0.4642466813845415,0.12137454438877238,1
-0.1917580809107906,-0.4479603755845425,1
0.037397442395556896,-0.4898203299457944,1
0.2068590676361777,0.9745268517660357,0
-0.7702316890538303,0.6149103542411632,0
-0.2153259136173193,0.45211185464500825,1
0.33593521200499965,0.3814797868194768,1
0.6047267008585681,-0.8044224014479534,0
-0.19027491640757743,0.4737744439330749,1
-0.8907113384245622,0.40886106538476646,0
0.9858899849821682,0.07506992969113632,0
0.7955912415868786,0.6061865510800508,0
0.8026362714385596,-0.620360616203522,0
-0.5767799144399718,-0.8164235336256433,0
-0.17127420206286895,-0.4894535513871365,1
0.1748597934955293,0.9899070525384961,0
1.0007973217236483,0.02165911745903038,0
-0.5430067169501008,0.8383272847424557,0
0.8171527300165166,-0.5791147449418197,0
-0.2398036219524101,-0.4275864794567301,1
-0.057362200734588226,-0.5034653029312829,1
0.1782288754467449,-0.990021210284802,0
-0.3929537980052171,0.9131207100098123,0
-0.9623457975764312,-0.2509766777170316,0
-0.5092257913419902,0.04977987501846789,1
0.034077597683178085,-0.4803885143793111,1
0.6388198219612082,0.779837414535568,0
-0.2951076506245549,-0.4126148103705405,1
-0.41628736226107665,-0.9141961344366969,0
0.2904952606188302,-0.4242102940725258,1
-0.7684269729972968,0.651702912563467,0
-0.7966561774092562,0.6186458617101889,0
0.46214637843179945,-0.17876780741505902,1
-0.26410348913256193,-0.4346039630617697,1
-0.10418164301961828,-1.0102248440258421,0
-0.4883431505903109,0.1543960068180388,1
1.0105209266993418,-0.019272600663532903,0
-0.4457372832035995,-0.23111769279759914,1
0.4218346877094629,0.27735448162878285,1
-0.76743304637509,0.6580140866072146,0
0.1757384862267871,0.9795567189348003,0
0.6041961744213955,-0.7958439230586707,0
-0.9689000057260466,0.29540154169583416,0
-0.1683016630673625,0.4689371351075488,1
-0.6754057248679902,0.7386023951349702,0
-1.0029679346825875,0.002703756408303389,0
-0.6614043275170003,-0.7439427487477052,0
0.4937812401053206,-0.131082316503022,1
-0.4960274291324856,0.0643168781400065,1
-0.9295242733164543,0.34190245488024756,0
-0.5046209687176304,0.00843598466084117,1
-0.46293883220379967,0.14038119969105955,1
-0.818595892121143,0.5843668182977844,0
0.4815066113931089,0.10112672952958296,1
-0.10922043222249778,-0.49380495237610494,1
-0.44902106673809494,0.2276592861448454,1
0.49040081968834925,-0.09661509200208701,1
-0.36083082490975915,-0.3505468476994632,1
0.32455676151269913,-0.3640636311026747,1
-0.41078793090989785,-0.8899269957243916,0
0.030698062333103415,-1.0015120825857518,0
-0.3269693012884737,0.3975597538679001,1
-0.48333696003713905,-0.14440312167391475,1
0.13350457794795845,0.5070893202653257,1
-0.5160056582845329,0.02154079032429184,1
0.9852156074113816,0.15559031802412693,0
0.484099337119428,-0.084998722157088,1
0.12844245626188677,0.49642022852048767,1
0.1336274731444438,-1.0009410433788049,0
0.37917621233116394,0.3190951776660174,1
-0.7054067229430925,0.7175064993925139,0
-0.057962307838616035,0.4929076634498084,1
0.4273994795197221,0.910374466143648,0
0.4517477431662701,-0.8800912410220273,0
0.08022787700890681,-0.5010503243932276,1
0.20875242924731288,-0.4318415624439541,1
0.44286003317444356,-0.23915036121333752,1
-0.106729899998122,-1.003511047708515,0
0.23670204833423483,0.46366521525278576,1
0.20322907570276003,0.4559408146042916,1
0.3965071074367032,0.29547478810878675,1
0.41670878650694704,0.2778266599935289,1
0.3762479116376304,0.32322146851247885,1
1.0013348850204487,-0.03175625020999147,0
-0.9269055860869589,0.36347418669493387,0
-0.876800632737796,-0.4930639562400583,0
0.3072808237417486,-0.3827286152010938,1
0.3320787193085177,-0.9621649708411931,0
-0.26342502206637736,-0.9655520953960911,0
0.5652258900811078,-0.8199153938396333,0
0.03429593580397822,0.49266717816284944,1
0.87608113116164,0.48833861166977893,0
0.9557753499266162,-0.26898574350058374,0
-0.4515632123802982,0.20299475759104627,1
0.4004471275240898,0.32425104144848177,1
0.09768308224357068,0.4817065053128556,1
-0.3463864856887448,-0.3467592518246646,1
-0.7265114185180401,-0.695210050846095,0
-0.28494064232318533,-0.9626367499140617,0
0.16099543034768274,0.9984606570214883,0
0.9307740681333385,0.3607418762177809,0
0.23060735988858744,-0.4509794972289246,1
-0.17086012525752184,-0.4790238519563631,1
-0.25659358657599685,0.4218010970837865,1
-0.3979760948473439,0.27867839324254123,1
-0.9353772478508486,-0.3425831297824313,0
0.36450698137384835,0.3553969411493809,1
-0.15175828182061818,0.4815705242630219,1
0.9706689815776258,-0.18886244826019882,0
-0.7755401672174839,0.6060358872519604,0
-0.2407315923297358,-0.9820549882366033,0
0.024098646818145344,-0.5135811461209657,1
-0.5079565023571331,-0.052121880877800696,1
0.4055793068909522,0.3292523051106464,1
-0.1595195183077179,-0.9834918332990367,0
0.1578306687118503,-0.9833292787367325,0
0.4946791020557396,-0.07128673172159329,1
0.7196653621731516,0.7113842993185912,0
0.2172142759139239,0.4686065671552687,1
-0.2927011407217498,0.4042246836279327,1
-0.1508647094116647,0.9968956072046891,0
-0.8463125699127462,-0.5558752955619138,0
0.35736713230580974,-0.3439879166472645,1
-0.7862791181970201,0.6026376350365782,0
-0.8840426109296383,0.4773699039145339,0
-0.7464524693717227,-0.6657198650460665,0
-0.41751395496185423,-0.2741907162017827,1
-0.5079679958395102,0.029957210855247413,1
-0.44448791953457795,-0.29319676375279824,1
-0.6786276803754726,-0.739545668204773,0
0.8062724598603576,0.5909739844838916,0
-0.4996992713475491,-0.06074863325073068,1
-0.12197317930938581,-0.4694583904361431,1
0.48145434216668276,-0.159163217627971,1
0.7586182500958828,-0.656016958645264,0
0.9539555350394641,-0.3337551258613104,0
0.49240450646756717,-0.10517249044145249,1
0.7319684531722658,0.6623564089114338,0
-0.2616772443556198,0.9549977831635701,0
-0.3847206308351407,-0.3061888196044993,1
-0.4372173909219897,0.25952885695423544,1
0.4207760428976281,-0.25048001557990357,1
0.12318692039011227,0.4658251088255836,1
-0.5560782087425221,-0.8271853788064608,0
-0.5038902474517898,0.08010254453285413,1
-0.24697784806368414,-0.43511092744011903,1
-0.891341343694046,-0.46476823089392877,0
0.4811547854560303,0.16005154449411774,1
-0.600547443539558,-0.787233670366956,0
-0.8412849649891564,-0.5590816982044973,0
-0.19649942000813622,-0.47156199631496004,1
-0.49658051698640926,0.10249681525940005,1
0.36913392514032395,0.319654887203595,1
-0.9365913114979338,-0.35707635209270605,0
-0.1460421090038942,0.486589306791278,1
0.33387334999525237,0.9610065039381442,0
0.2102998839854264,0.46832437852259506,1
-0.4862876556984402,-0.0668449901320333,1
-0.9506573602160919,0.2657469482301579,0
-0.2871417035743953,0.9605304738800347,0
-0.4913181498741116,0.10163684581682207,1
0.25629271163699585,0.43849306267267907,1
0.15096214129343394,-0.4780231535929148,1
-0.48798738181080226,0.11457790624076859,1
-0.14224036605639068,-0.4784133602672521,1
0.4799251583790369,0.17694686902862247,1
-0.35037310254824994,-0.35156609427946806,1
-0.37177400739918126,-0.9265277294882609,0
-0.06236864177738079,0.5179219195395833,1
0.005465357216468257,-0.5182538411194738,1
0.2791991776685701,0.4207631214178263,1
0.30645190844073744,0.9322508443500259,0
0.21515965498446887,-0.9898706502439775,0
0.49554830549071,0.029478733338615153,1
-0.10741574170514766,-1.004219923655112,0
-0.9855390888700052,-0.17286596139596297,0
0.46517596972806996,-0.16034080579567853,1
-0.6871862750965921,-0.7311133995179254,0
-0.9870240953114942,-0.1156890748978944,0
-0.4659261535516408,-0.18113865930615533,1
0.4947691034413938,-0.09609297524525114,1
-0.27378852461582937,-0.4165421066188147,1
-0.3066047160496673,-0.40513122353289677,1
0.2808003139676495,-0.397773650170407,1
-0.4961849261251141,-0.0792844984093311,1
0.4864570939247365,0.12924042677533998,1
0.4590324371834603,0.8899646969390675,0
-0.4868827913406899,-0.07461597902551373,1
-0.01084084423271895,-0.9988670950425979,0
-0.9915496695173126,-0.08975102738033133,0
0.05250064356705854,0.493418387284646,1
0.765804755816948,-0.647091440945341,0
0.07728899015151527,-0.47694818653312127,1
-0.08881950247754838,-0.5035951875831937,1
0.1204850356556961,-0.9863533463496406,0
0.44271126304917235,-0.2128192081157175,1
-0.8708410219933851,-0.43288768790212523,0
-0.13293310737453726,0.4736359610045927,1
0.9981489317598286,-0.013069560096979259,0
0.941360330827198,0.3435111809904081,0
0.9559891591865598,-0.286317518216063,0
0.33279101259279603,-0.38359387838636244,1
0.7356860152224951,0.702496299183661,0
0.9147559254657247,0.39020763124119395,0
-0.4955410686456907,0.023878266974891083,1
0.4767715518534484,0.18085130427185683,1
0.9701600349007785,0.1341647003408241,0
0.6694931182529978,-0.7597756034285569,0
-0.5013737474927936,-0.11297724062650451,1
0.45286986205029506,0.2005379774211524,1
-0.8118335106619045,0.5999405955276944,0
-0.9859968634106032,0.020605354924103605,0
1.0001523753902724,0.10871273198125733,0
0.25733227711014817,0.9489933516099186,0
-0.9763682850649862,0.1934172926857776,0
0.008701494635467849,0.49267107954826184,1
0.015352266811543972,1.0000362351343908,0
0.4423695023106894,-0.20807803119390905,1
0.4172892961762553,0.912566112167189,0
-0.49342092910197893,-0.10256330959749413,1
0.4921147134150341,0.03447899662685825,1
0.5319835653813492,-0.8614903609856849,0
0.5946565416247072,0.7942790972880844,0
-0.9722413993779129,0.14626098456120185,0
-0.059639924073317155,-0.9923066548491328,0
0.32507354007004974,-0.37304049646921544,1
-0.8300170769404169,0.5521587296986216,0
-0.389059603869514,0.8997754234664517,0
0.48874298368356817,-0.8694568089723478,0
-0.4842252070101608,-0.8930859766618627,0
