feature_1,feature_2,target
0.1341411812082387,-0.0050672766092176285,1
1.2607419536783064,-0.5278697161221825,1
0.7777496088744065,-0.5150109462353432,1
1.7039396645426172,-0.29147113934122987,1
1.099103767784204,-0.4486885647508269,1
1.5766896928761807,-0.26357391310723255,1
-0.6138429716192365,0.6856758194234847,0
1.8424320971407602,-0.09137855660993159,1
0.07423146835372722,0.1424506514155905,1
1.52729673640894,-0.338410086479356,1
1.9351231015305914,0.3836430295056341,1
1.3775569183845306,-0.3454404717021649,1
-1.0360895885571408,0.14708868258203225,0
-0.4611991934931388,0.8360600859246266,0
1.0568751252607427,0.1429292409596826,0
1.0030469285164614,0.1644434922164146,0
1.728471650003102,-0.1746107355744126,1
1.3845431134177202,-0.4269653775619684,1
-0.09256305474989145,1.0874591068979922,0
0.8446073414248914,-0.4903475833132912,1
0.5174249839047577,-0.3592362501067285,1
0.2358535040912849,-0.061330328510159876,1
-0.8542035486159932,0.5623286356087024,0
-0.3334751625371789,0.7930905555947477,0
-0.12734407812913626,0.3712797232201739,1
0.1597794810364891,-0.09057817086678453,1
0.8894503685441844,0.4716696822057472,0
1.5964407558767881,-0.40550863321587444,1
0.9478811501872939,0.3971115697821309,0
0.8428627140462657,-0.49230018021997685,1
-0.29749087686981335,0.9111854853073508,0
0.7371705487235872,0.6762809879317876,0
0.7027208124644884,-0.4810423441287359,1
0.9275172759157763,0.3346596428959975,0
-0.10308084354824319,0.9507118842669423,0
-1.00271884816119,0.3050261159221766,0
0.715523143966039,-0.44055000791420024,1
-0.8786446358134486,0.5783155015931476,0
0.31483821239767285,-0.2200602130398373,1
0.16208392499761765,0.931406287404292,0
0.48647629009513166,-0.2929742881728049,1
0.5661824220417446,0.8109801529710405,0
-0.8879389558796829,0.4736191386658355,0
0.9418300712691297,0.012308639278322098,0
1.8137168810162245,-0.15620924887532134,1
0.6713936641823695,-0.47804784581048126,1
0.4432388787052296,0.948548985640351,0
1.186265515386964,-0.44463507033254657,1
1.5000316043594673,-0.3895906408156445,1
0.9313771340670456,0.024655302941347094,0
1.9193906015217486,0.1882960164403185,1
0.710291568516045,0.6816650327663692,0
-0.9930330171755937,0.3751856881768188,0
-0.5938354559328369,0.8260993905360116,0
0.8846346881261316,0.3784008085698005,0
-0.3560065612500616,0.8736934781854682,0
0.012296482826098503,0.5042277931900025,1
0.7371597431865442,0.6538293821489988,0
0.9995427622507455,0.02677824278639024,0
0.4613039629651649,0.8938145700723629,0
1.9340476590755507,0.1524056822532382,1
0.8530310556827626,-0.5242905919587352,1
0.039150856210530965,0.3700863465002675,1
1.0755536965936447,0.21602104853766263,0
0.9588612263683902,0.05959785145518091,0
1.4477624311725004,-0.36542902028174046,1
0.7350888378680616,-0.4344567493228068,1
0.8807789002073423,0.4382454388437548,0
0.7137685181742686,-0.4839562626011575,1
0.35889731205914055,-0.20208277641244482,1
0.15478073240647705,0.9729336903758324,0
1.9836554435590048,0.46740649205851476,1
2.0368796096208106,0.287785524457574,1
-0.9313630901070507,0.36840568877608293,0
0.1463772039292478,0.021973610790284655,1
-0.9518293299901556,0.29435290356625915,0
1.7837819112141884,-0.20643535437332872,1
1.9637067946246243,0.31171128982615737,1
0.19407159255109466,-0.14142502106178273,1
0.39673702301512387,-0.1944120244392184,1
1.392649064001995,-0.37950053274912865,1
0.23891748819348163,1.00266799605709,0
0.36857526646119754,0.9486417539117545,0
2.0033348523568657,0.23301568715126664,1
0.46254031417901825,-0.31389929119547844,1
1.8479774005198544,0.04211874864468568,1
0.5206789628128792,-0.5178095927497925,1
0.5894874040719117,-0.4713355826376552,1
1.8943511083893294,-0.12628887094426444,1
-0.023194488392791097,0.4131293432835168,1
-0.6924459050636154,0.8354225175698506,0
0.18086769517620152,0.9469244007773103,0
1.008471083045535,0.18971520458507324,0
0.875543452174656,0.402331289388519,0
-0.717731699557337,0.7091482592495254,0
-0.5749593220349271,0.8449105468097212,0
0.6714376443509774,-0.33377437517427694,1
0.5273564526210519,0.9325724861741317,0
-0.2582289605266792,1.033239235914902,0
2.022339748208568,0.39030259640443954,1
1.6644718850242877,-0.23119957847804629,1
0.40260722194767323,1.0208025211270584,0
1.6776749759349388,-0.11756303766130943,1
-0.565388728991846,0.8500569392384814,0
-1.004999661756657,0.10706091626937395,0
0.585567864960291,-0.3999507819861236,1
0.12745663940948485,0.10038580350528682,1
-0.13901926160090572,1.0232233405058409,0
1.4413475092312182,-0.4106956350797546,1
-0.2139065192535029,0.9468340372950456,0
-0.35494824500459066,0.8768972064096585,0
1.9874793432250712,0.45295513115993835,1
0.9184658383191994,0.36476036750793356,0
-0.8986764030175483,0.37890842320184254,0
1.7567152429554471,-0.2088359335403271,1
1.672466565256769,-0.053302200724698504,1
-0.8287210347853888,0.5838875348740677,0
-0.7340587228619945,0.5806135421282518,0
1.8164022801926967,0.1258156119835504,1
1.434414418482239,-0.4578339377702802,1
0.9998658901771743,-0.45214063929779347,1
1.4588029639945386,-0.233578353842059,1
0.3083350751511217,0.9272835871066579,0
0.20179958279616395,0.9923962813589091,0
1.9548575767279266,0.323640997684147,1
1.003371502328736,-0.5148762019970686,1
0.8566050943002583,0.40479466117261365,0
-0.020629634941885466,-0.01663339668644745,1
1.3715213785974498,-0.39575739260132786,1
0.42328326660614196,0.8487738117899121,0
0.7508589663999187,-0.5341333820009954,1
-0.032169319600571664,0.28003689553891176,1
-0.3084820760797504,0.9842505137823719,0
0.8055233393630398,-0.4930114152693063,1
0.5565623875522422,0.8035530747499909,0
-0.621141335280176,0.7734387184998398,0
1.0042748356424962,0.3304903123416597,0
1.514545883157274,-0.38007378046911444,1
0.49834212234842673,-0.3735289960983039,1
-0.9775176215049328,0.3492876888964219,0
-0.9338542423797581,0.25666424679210814,0
-0.12384164111227502,0.9829843067585816,0
0.9832719367046407,-0.454811789279865,1
0.042387091706409405,0.1529028081397483,1
0.18043369318157976,0.9855272415624797,0
0.02313370110800402,0.470381000578517,1
-0.2820748810203221,0.8846826707879539,0
0.7663625836911687,0.653331337767518,0
0.06404603676572322,1.108340322161109,0
0.41281428175487234,-0.3384580310025418,1
1.0178072532546154,-0.5114642480616406,1
-0.16862989185441593,0.9491210460053092,0
0.7803224509327702,0.6388398736385696,0
0.16833500032753354,-0.026451388429980155,1
0.5586904878336107,-0.48065256868779666,1
0.6712161633761065,0.6930970024551816,0
-0.9653471204346957,0.15565779422801937,0
1.0079211996337532,0.1413106874696752,0
-0.01451519637178046,0.4497401367076841,1
-0.8783571312652054,0.39953415336115317,0
0.5417974105337523,0.9232140460877766,0
0.2944707208392488,1.0260619202464862,0
0.38918183107752613,-0.2953240232648499,1
1.7626658369506285,0.05259738771431172,1
-0.9857698523682673,0.015520302796218875,0
1.5388006170365265,-0.2931772664299199,1
-0.44400367973370763,0.8170828450713826,0
1.932908186654085,-0.03795476646168198,1
0.16690824903604587,-0.11041766584156576,1
1.9801592956813163,0.41232447565442093,1
0.7606631087712209,0.6637598685300159,0
0.12147457169569664,1.0054082248780478,0
-0.9678194374710302,0.16859391635449467,0
0.05306795116523885,0.18508372015853536,1
1.5770431163184764,-0.2528447076536374,1
0.8411142825858683,-0.47661192579386247,1
0.624047707067013,0.6527433373209839,0
-0.8899101889976638,0.6070564786712429,0
0.09423048309403184,0.002443339444483522,1
1.4662252852350015,-0.4219578903792,1
-0.008512094657799875,0.25867829119664615,1
-0.03877539647086959,1.0145559660365533,0
-0.041710386100677635,0.30890198097827676,1
0.6479675707054334,-0.4736294097015845,1
-0.9830846630068804,0.03468555014925531,0
0.39235476293360766,0.9545241950084713,0
-0.6234342659890418,0.7393939653285789,0
0.7169975517870644,-0.45953911217006993,1
-0.4791686812821437,0.851207289819486,0
0.10950669787233375,1.0337849339951257,0
-0.9511737205198446,0.2142110198012459,0
0.3688194491318435,0.8949148340980818,0
-0.7752143970822432,0.6147662931096344,0
-0.8780024991035069,0.45116691946308496,0
0.26817882232025686,0.9029770936906485,0
0.6026944226758105,0.7737660780036206,0
-0.6662434194137865,0.5996582572545479,0
0.4434117488698889,-0.351218212018045,1
0.1904319589288836,-0.22703507894471392,1
0.21754475910176968,-0.07201281527565416,1
2.061716375515113,0.4041731869231375,1
0.19089647815331895,-0.08978846999511428,1
-0.8979782281513231,0.34966689692834324,0
0.23765802486179208,1.0170698747786187,0
-0.4462570015386824,0.8486950280793872,0
1.6749376155919824,-0.1477241911305497,1
0.915317994371014,0.3937709100593727,0
0.7758372871120682,-0.4320634363162727,1
0.032557365298475534,0.4326732035866476,1
-0.12224910345060767,1.052288522139876,0
-0.002646235033915735,0.1493581123598008,1
-0.9298370774327244,0.228679042344097,0
0.28620667346887135,0.9350288478092673,0
0.868538743470579,0.4733273513101429,0
-0.5456850178923446,0.8760956265235934,0
0.543737340831089,-0.4267654550671719,1
0.3006801946809038,0.9526214548409592,0
0.0674399483140691,0.4362324400624429,1
-0.88456983061516,0.4021492647982436,0
-0.4765822794933544,0.9190531755156847,0
-0.8562422590811571,0.26368225961998243,0
0.8566976360159805,0.4960209778947018,0
0.002366654061964568,1.0441230922162525,0
0.39437332293872307,-0.2523854361910902,1
0.7341149072714792,0.6690278375491037,0
0.02450219077187203,0.11080553229574774,1
0.8598024080393221,0.4971242736189555,0
1.4020336085966372,-0.5499458303208702,1
1.6895672314357886,-0.3464753941745661,1
0.1502873612917996,1.000320820708972,0
1.8051807440991463,0.0701492027505022,1
0.5229220769549093,-0.4454873064416625,1
0.9159477313028337,0.14826887208264644,0
-0.5477131182012691,0.670329349833426,0
1.261880086286701,-0.45548696442563397,1
0.05837834451961517,0.17724110343333704,1
0.20134928015640913,0.05782031564176668,1
0.8700614178275081,-0.5373661881692402,1
0.4887420922091117,0.9084491819625463,0
0.05194895698263863,-0.07663274206113009,1
0.04615586386408585,0.012707428216786765,1
0.380253094439979,-0.3615371573946789,1
-0.9134427387569914,0.4362489050074961,0
-0.6573467069311735,0.747311686291692,0
0.020213851288741362,0.9869987081702624,0
-0.030402716902775087,1.0177905748499758,0
0.5986575509323186,0.8244441857510423,0
1.0487656729987573,-0.6008045110542495,1
1.986815152241798,0.6179303383868862,1
0.7116320204280365,-0.4832831056328364,1
1.9216203244581216,0.3999198771847373,1
0.9236082822345033,-0.45901834004401676,1
0.971542191376057,0.13903443325893056,0
0.024142342562328514,1.0595104781386226,0
1.2789545074456325,-0.37958982353254556,1
1.954749522511608,-0.04908948670180022,1
1.9816975317137353,0.050341647225705284,1
1.0643052278405087,-0.560350558984123,1
0.39434966724802484,-0.2003414268499853,1
1.352738648804938,-0.43110306701564155,1
0.8299293390130954,-0.5384072772090168,1
0.9764655229548487,-0.5319081157525615,1
1.5513673914475872,-0.38085854035883826,1
2.029365467116348,0.40193306478860236,1
0.2578063322098548,-0.13376018669463063,1
0.8911090105703453,0.4546883476620682,0
0.13650535580102582,0.9965782018241663,0
0.09655777872320616,0.9512993762417774,0
0.021220263984772232,0.24302864995961826,1
-0.4412523555968937,0.8780627427395975,0
0.8272735789367732,0.5712115898614117,0
1.7251172122952172,-0.03319627568374848,1
-0.38607022208585307,0.9007236837315159,0
0.04899557658006935,0.17876386229422447,1
0.7126952940338742,0.6761434578092701,0
-0.3956117153403954,0.9122253282034762,0
0.9403272698293704,0.16045995557085482,0
-0.8676845308981977,0.49735159743793017,0
0.24745793394717158,0.10172135051130311,1
0.203309578945179,-0.004805019306222638,1
0.12883095346098702,0.030871146330918753,1
0.4579963943340013,0.936881171792661,0
1.0983987552423815,-0.5460678708261905,1
0.2517093006850633,0.9891271405860524,0
1.830881570606811,-0.08364590899949989,1
1.5626830545600447,-0.2214875553613519,1
0.30011595602069285,-0.09385250205160478,1
0.9542357000314803,0.3050848188920029,0
0.31037602349938087,-0.17339438633592846,1
0.5597232958083139,0.8566194410931556,0
1.791976616086561,-0.09585791439151213,1
-0.8054872390240674,0.4250806924861736,0
2.0878736344227136,0.2500986740983817,1
0.16595477611135098,-0.015014694013141532,1
1.0474623573043798,0.08690179373456648,0
1.8559004155831678,-0.1814106181877071,1
0.6651805056658164,-0.4095488204976669,1
0.1629721640922327,-0.1331348848931802,1
-0.07389061524271912,0.9508311861513942,0
1.9396103484922222,0.17103794645122944,1
0.9311637049344046,0.30693027308082516,0
-1.031962908128669,0.2199475746428444,0
0.3047795606778918,1.0113593655659816,0
1.7347454597547873,-0.08526176955261011,1
0.6251913725387153,-0.47777916370224205,1
-0.4921439501098155,0.9596995854377629,0
0.9362738590527777,0.2247493942685359,0
-0.7528718436940798,0.6826497464086032,0
0.39292453724579957,0.9018364714608286,0
0.1808457372398471,0.9366464986300232,0
0.19463727828588281,-0.09787120678543663,1
1.7270047743803016,0.016360317838584326,1
0.15819460607478497,-0.013730184244173896,1
1.6925785468166832,-0.2287495515371688,1
0.9095335852908152,0.5044627631258298,0
1.0832607884162542,0.08078743838876605,0
0.5442689031235562,0.9017779399447929,0
0.5779455509002858,0.9026396219855403,0
1.9074425468773129,0.20772112694545164,1
-0.022507107532192698,1.0268802384233164,0
0.8353687586979343,-0.5694817478785728,1
0.9020253422053169,0.4492487902681029,0
0.8666612078374346,0.6131781013346559,0
0.17651468627526987,-0.16405364591751892,1
0.8849880383163767,0.4380378838807528,0
0.1201708401578844,-0.0013664338087000794,1
-0.12002093843533873,0.9714822727928152,0
-0.030331372236867687,0.3103724613734508,1
0.058498269953090626,0.9688251034233448,0
-0.8501882345879357,0.5938628894233101,0
0.39531500767088895,-0.3328959873599322,1
1.4729922523931547,-0.38497235479181713,1
-0.2514555674445807,0.9339152277264466,0
0.42950191601066473,-0.41102014079177945,1
-0.7554738043814702,0.5980237225470987,0
0.17359549628128296,1.0286156557172068,0
1.1520044413063288,-0.547366118176321,1
-0.09502884997908208,0.9948225799484479,0
0.826343717619072,0.6552685125442962,0
-0.18397983791049322,0.9692159339095935,0
0.01288809529582783,0.46639520398066536,1
1.5168250799897196,-0.314544563117384,1
0.3339547997661087,-0.361452240998943,1
0.942151783627163,0.27538916407271785,0
0.2131615085466977,0.9423296075353111,0
0.03330669713052563,0.07655545468678532,1
0.4428299086774878,-0.3453894589037538,1
0.6039784213755324,-0.4385342413392202,1
0.9773978782245504,0.23030396934672387,0
-1.0120619012425716,0.19829272569280001,0
0.2337004317460985,1.0187756965952317,0
0.5048342878159134,0.8653771018983837,0
-0.9609870665562474,0.552824358945304,0
0.7381431796299875,0.5683782520533515,0
-0.0036431059348140185,0.9650121729845675,0
1.511981927344623,-0.371683984112383,1
-0.5888796101988524,0.860652244672082,0
0.6284910001342852,0.8096911420562223,0
-0.3914503721489232,0.8585501869958324,0
-1.092067999946801,0.0359083010360269,0
0.32549626933341047,0.9667549363767216,0
0.9937666298255627,0.39175150238173756,0
1.5370351566176337,-0.2291210277937631,1
1.975116962162467,0.21615879923194403,1
0.7671416532819082,0.6282524215799875,0
0.13762386618634023,-0.000977772202809559,1
0.9039270548757572,0.5195219742455681,0
1.961634802721467,0.3138114491861117,1
-1.067780062586795,0.19771075751123768,0
-1.0291171505718493,0.06696207710217496,0
0.6476278741913908,0.7725796715174912,0
1.0231076581439589,0.00012906461994023621,0
0.6329392629706891,-0.3460510397431527,1
0.06331864334769303,0.14767441538209483,1
1.894921315588493,0.3442651835212722,1
-0.8563912032178906,0.3311320086062547,0
-0.9544797989690106,0.4150287277214535,0
0.984213376286706,0.15530748347905676,0
0.9552721017644015,0.38257130514007387,0
1.5582418829788514,-0.23617595516277026,1
0.26111809403434166,-0.13812168602746425,1
-0.7156017166873105,0.657377066038837,0
1.3042652339576275,-0.396805072937334,1
1.5020041737115128,-0.298555077195265,1
0.7475174661859393,0.6141936192625068,0
0.32204242321474674,0.9480678306606283,0
0.1144060712764276,0.18668019599368013,1
2.068559603712005,0.5273990825877324,1
1.241584981082559,-0.41014706193324246,1
0.0982628397554808,1.0441945626106361,0
1.4655453618793972,-0.3457882995995033,1
1.7690136851415126,-0.1560760213195329,1
0.03165822785492692,0.1743074879319645,1
1.5850704854759567,-0.34222921312038235,1
0.045009492806699185,0.19192150335436192,1
0.5578330194048511,-0.4149409904664523,1
-0.9668303088223162,0.08743079200982466,0
0.20659064523182666,1.0541286303120034,0
1.9408301066880356,0.13523263433358118,1
0.6759347167208917,0.7395701798315326,0
1.7568104786185625,-0.13665551711541243,1
-0.22336104906903265,0.9672840486934419,0
0.946832416914465,0.5109099537633173,0
0.558789109493727,0.8554308815716852,0
0.24391581746855068,0.9716848699501212,0
1.0661599280952545,-0.5204675157912485,1
0.7327664046344955,0.5554464234085755,0
1.0070285924646947,0.08420759683323573,0
1.9285888715660864,0.15738287804727402,1
0.8348532298263694,0.65310519634662,0
-1.059355420614952,0.18245820268389942,0
-0.7726945698549452,0.5852273492208765,0
0.04207892145154106,-0.007409494411459064,1
0.5992725143870007,-0.44657640919755853,1
0.03535537735918247,0.43275544744076583,1
-0.17231380273573976,0.9470084362412198,0
0.5463585049853501,0.8807608687933123,0
0.43675790538474213,0.9397097717735691,0
1.8840432666801632,0.17278618040373156,1
0.06856686853355944,0.2681288515925569,1
1.5403373186497806,-0.24745560057645163,1
1.2064889575993873,-0.503255389021896,1
0.572639631092031,0.88646682791887,0
1.985341010498449,0.5007250239958883,1
-0.5186022521669476,0.8809204822771213,0
0.7960485617078737,0.5636137466541412,0
0.8844374769616763,-0.4644624917440711,1
1.5968774675492416,-0.24765971761241037,1
1.0190181487125916,0.18529007121872726,0
-0.6338730269612104,0.7531435539771344,0
0.6654265915487182,-0.3586288979102999,1
-0.9524804520444581,0.3852158334220895,0
0.02075043103525099,0.9808557228867537,0
1.1533185322968902,-0.5527213449428151,1
1.0776081027899915,-0.5073908370726656,1
0.2665360446360797,1.1336250800222598,0
0.6257309340217322,-0.5474220123740523,1
0.7970537539196847,0.7595833536932193,0
0.41176797632604767,-0.3872787493902811,1
1.6477296238110077,-0.27535381147167975,1
2.0133664530756437,0.40335289573199595,1
-1.0391354426131092,0.25544739986068743,0
1.9261596144482558,0.000694750560285437,1
0.8587638273941848,0.4937803045410119,0
0.38351764963397944,-0.20915087428372567,1
1.2607575054118558,-0.522680781536927,1
0.04768285610914997,0.06781221869172316,1
1.031048465858181,0.029404827765834418,0
0.17543338526668678,0.12793927623239326,1
0.9482733697878615,-0.5347164236779844,1
-1.0068723557728971,0.3083322358636071,0
1.9776359414235976,0.37613324182570396,1
0.6841064348957265,-0.40226150377649383,1
0.08991318561045583,0.224756124317263,1
0.674377568360514,0.6189765224366809,0
1.5932470436568646,-0.2356068966738701,1
-0.9826371574064633,0.3461903522150825,0
0.9607867109858355,0.05555742321214244,0
0.7342919223504997,0.7567382589983599,0
1.0478428558581008,0.010933671562529362,0
0.8052936560869558,0.5595935317724429,0
-0.7794258557287105,0.688711119328759,0
0.40099005361565604,-0.3198757454951251,1
-0.7488698358901434,0.7616146116194334,0
1.6060364758756798,-0.3504153255780321,1
0.4843870690090194,-0.2381602522844224,1
0.23497364502754378,-0.05574728705154558,1
1.2544028557905924,-0.48556724339163865,1
-0.22018703747563112,0.9122190676959012,0
0.5507154635707454,-0.44231832957232664,1
0.06718246397472882,0.09023674932741674,1
-1.007282693448962,0.38458685344242277,0
-0.28128632254057395,0.9503859772492761,0
-0.5964573252609005,0.7393822025020743,0
0.9955723379029388,0.08482739898120174,0
2.036138073127239,0.5494549838978966,1
0.11420254201149643,0.017909495353097202,1
0.5370094921667247,0.74449623187958,0
0.6269328284830024,0.6684973955206573,0
-0.6657389906974519,0.7280019552183602,0
0.5375372508709587,-0.38301013552145735,1
-0.5370775525424364,0.8343393001219077,0
-0.5636040627971107,0.7922647930133726,0
1.1851762036098024,-0.34728466225222776,1
2.0207298365942927,0.2494871430623237,1
-0.005002173301371496,0.17705057367159172,1
0.3551980666183192,0.9029584220042264,0
-0.031249478614885383,0.2558280981352504,1
1.6271896257828464,-0.4011336862033586,1
1.3407810167402912,-0.5521890735639061,1
0.19114838885873708,-0.15807246547171855,1
0.09663291719170788,0.23674118834055033,1
0.203004079664941,0.9666783306661714,0
0.8845455582213576,0.33209382282138566,0
0.6263765657436062,0.8121529686636826,0
1.050437625475749,-0.5172748597668564,1
-1.0082746653526062,0.11007906914246304,0
0.042524358474802765,0.2527615805687227,1
1.9533715306322315,0.12098243652647456,1
0.6483717369372397,-0.3836046740095021,1
0.8649706693386944,0.5799704981113127,0
0.8815466455865272,0.17847465237205667,0
0.8754561872424474,0.49019462247304296,0
1.010047922095966,0.2267426050394608,0
0.9674701682383753,0.4613824525953003,0
2.0436827028985363,0.4101976048828099,1
-0.19619366100071545,0.9945765319427234,0
-0.706166226954527,0.6760002625003024,0
-0.7119433548393701,0.6995470717356684,0
1.108320750261134,-0.558707314297917,1
0.708524803618581,0.564920849369007,0
0.8388376850067045,0.6423323429635625,0
1.9500787657954435,0.028337268807526995,1
-0.4275849272385185,0.9432271538124235,0
0.7196746586126836,-0.46734879049726413,1
0.4306039955688251,-0.3054581896283264,1
0.97541174927281,0.38097848996738226,0
1.960443980180597,0.44807128129754925,1
0.5236336321337544,-0.320258638890195,1
0.30540352496642614,0.9212861217593783,0
0.03317538858600411,0.2741388634767566,1
-0.3273442113945829,0.9057736777238242,0
0.23165126056864355,-0.2482613460053567,1
0.9310267740700865,-0.4075652045149457,1
0.6312537686000759,0.8602153448843303,0
0.1260282224780305,0.36037544666409127,1
-0.8493958887363515,0.39083632704612686,0
0.25209788668181443,-0.20756535833521217,1
1.9567791850619127,0.5401914007369831,1
1.1550930771199301,-0.4041593930564426,1
0.12288247195060224,0.11102568423056408,1
1.410633782497311,-0.36192401770346116,1
1.4068427382615705,-0.38461117402794004,1
-0.35083480428241137,0.9275263995193748,0
0.07858769466447116,-0.07258245208441656,1
0.21622637592670166,-0.05259866219919285,1
-0.016197385004286094,0.1136724211461404,1
2.094664390190783,0.5487479752390183,1
0.8351651480181077,-0.3756018686613497,1
1.9384652434164469,0.299530843224151,1
0.6362824337141826,-0.47840002104663015,1
1.9217649433652368,-0.0809193612997009,1
2.064696212855158,0.2421418526864118,1
0.5882540901276193,0.8122040343412615,0
0.3913039785853437,-0.15231773282722694,1
0.220490179046336,-0.06777125824881376,1
0.11884719625073571,0.0671057042619397,1
-0.867579646721763,0.21524982416170702,0
-0.6321220949262392,0.5942583025923532,0
0.5588144971233443,0.8453417469066603,0
1.7378726294667934,-0.15094249889443653,1
2.0558148454971756,0.3083935426370801,1
0.01989316794662198,0.3851259736690238,1
-0.04674214658531076,0.9936567821005987,0
0.18089040982055896,0.9893071150513295,0
0.4455783655545178,-0.2857875220263462,1
0.3332873121313977,-0.2296483584239269,1
1.5023335260285882,-0.4764903582876277,1
1.8583266743598919,-0.15891928676254963,1
-0.06690729627530435,0.9944660159308308,0
0.8890045866151246,0.42074786602138686,0
1.130169443586333,-0.4442337501570269,1
-0.7666255102609534,0.6239860788852605,0
1.9027596689664166,0.0909317541313075,1
1.5443306250884492,-0.27116600784284045,1
-0.9714649279981107,0.18039030794161534,0
0.7633968484612877,0.7398089880003659,0
0.9967189229149512,0.2905731364390643,0
0.5121931979795694,0.8480256087178243,0
0.8911237193222259,0.37874008831952666,0
0.0687439272207541,0.18492568142210278,1
0.9780317602991859,0.02691932310203369,0
1.0385574639232733,-0.5586884152960269,1
-0.9921030398755136,0.20106600284478057,0
-0.948941984593979,0.3014463153187794,0
0.9733074854753379,0.4397594134504466,0
1.0326069429139544,-0.5479957488545661,1
1.6502486468492732,-0.24921840948619595,1
0.38290555831750406,-0.2740319853975241,1
0.0886616800522574,0.21667819197172672,1
0.802067927305433,0.39966538681833963,0
1.6808050032103279,-0.23804018968920038,1
1.889222188624856,0.041903314800600014,1
0.39815195056956143,0.8933715090355706,0
0.21745254254125423,-0.041513764150346806,1
0.8339450503611846,-0.4829346633422937,1
-0.48982128500559285,0.8438761918292176,0
1.9102684756219168,0.1963882396073507,1
-0.07454929498285574,0.267945178041216,1
-0.027212320206331953,0.5224386749011118,1
1.9319523886306607,0.06541868548891304,1
0.9859190721705474,-0.45858613262224235,1
1.3430258018966323,-0.45220967253801403,1
1.8790926456566794,0.14600647611584006,1
0.0999036898680985,0.09276064692448885,1
0.3458900438128029,-0.39507815465579665,1
-0.9570165131392788,0.2712175703525884,0
-0.5368318291518345,0.7039320616324437,0
0.30072683823352775,-0.23833801655831585,1
-0.06172616775241672,0.9695852913089803,0
0.035608882236608005,0.1109760936761634,1
0.8280329038815246,0.5466128623933812,0
-0.25795461099173594,1.1126345372504345,0
1.9324390263921074,0.33752208818392315,1
-0.13031938220686248,0.9910618235899115,0
-0.9847282893171273,0.26357359979221945,0
-0.4598965744199497,0.8317350113619846,0
-0.07815823986977685,1.0196430939518502,0
-0.92565584683877,0.451313253268571,0
0.394607597105307,-0.1883083959445193,1
0.07067287659738776,0.09034545042506457,1
1.7926735140714525,-0.1739848726731451,1
1.8242570060981578,-0.037136308283423125,1
-1.0189795366689869,0.32027262240780696,0
1.8278423921933535,0.1769831370956058,1
0.2600364887875297,-0.08866594188711821,1
0.8333889791351052,-0.4090151978896851,1
-0.48546143712297785,0.9277155373063195,0
1.3478089033057896,-0.3563176656301961,1
0.9362655120695242,0.3549056742482836,0
0.9297763910854266,0.1029653830315998,0
0.1682648641182407,-0.02734118282416195,1
-0.12319890006749785,0.9765878609325427,0
0.6307532514858224,0.8985260844159907,0
0.6306647321247403,-0.37650501187463775,1
1.0172075667648233,-0.5322799807085801,1
-0.12367720662718731,0.38020024975684513,1
-0.9006767999622948,0.2693599196318417,0
0.10517017338189989,0.04498661106678249,1
0.4301027002378524,-0.3014694100005112,1
1.6396843219508581,-0.4209294835325309,1
0.6461338264624361,0.8198714644431294,0
1.7669427906403576,-0.1293418494545785,1
1.182929810397504,-0.5316742039551143,1
0.9666853517452209,0.5039944581563779,0
-0.8532774223793758,0.4982922430824644,0
0.3129049132191022,-0.09949942457773206,1
-0.4536120347487211,0.9569673277087609,0
0.9275750915459599,-0.43512231075418706,1
1.5224969907208363,-0.38452481653134835,1
0.7058324439122713,0.7121441829002735,0
-0.2769450537148451,0.9674536654638941,0
0.0774782783031298,0.09678918267544973,1
-0.4917480502230184,0.9006838553614003,0
0.26178739017703717,-0.3006809865374838,1
0.07519216691036358,0.0511000791760774,1
0.5665209274795093,0.7777245035583393,0
0.8812303384033708,0.06967508383072608,0
1.8973549983613884,-0.011178657601611353,1
0.8888604308384929,-0.4720862323478494,1
-0.3198829000396308,1.0250688539554198,0
1.6142051123427057,-0.2702691339788388,1
1.9973097387042906,0.3708575307069121,1
-0.004618603351153947,0.4160810388267145,1
1.9599038020620994,0.2176502939337382,1
-0.9178232991098503,0.499541359024112,0
0.9569076816839504,0.334821710537335,0
0.7352380903863134,-0.41095332208912466,1
1.0252294924876788,-0.4914192489780495,1
-0.4373662223641172,0.916296864741188,0
0.8970532453424749,-0.537369594918805,1
0.34379273837256236,-0.2345463856651356,1
-0.9417732033509891,0.34066132662463194,0
1.8710423230323556,0.08691842952994659,1
1.433381471131746,-0.47769523477204134,1
0.574821008063653,0.761150597083603,0
-0.5927723487214163,0.7940890473236472,0
1.9248002083218947,0.5136149865819883,1
1.5376778267655897,-0.35448086909181903,1
0.2849327488301739,0.9154618128954117,0
-0.9589954454396558,0.4077775811767286,0
0.00335583698831587,0.3373510362950181,1
1.0148322526739297,0.1159505241185313,0
-0.3812691605426285,0.9852156383225195,0
0.63086785093934,-0.43991542971264785,1
1.728340587815285,-0.1291592534722622,1
1.0608414377888102,0.39932430422722565,0
0.7658575251003513,-0.5404422312752847,1
0.010969589130954194,0.33536867285604427,1
-0.6866873708950633,0.7221193366015254,0
0.00297042658308988,0.07012895312699145,1
-0.6533961067214952,0.7491005211701683,0
0.16311871452100413,0.05571387461810183,1
-0.31609470584895055,0.9951143075820776,0
1.7883038204884745,-0.12525532499873432,1
