feature_1,feature_2,target
0.5630854647541257,-0.3995030232805675,1
0.931866626898533,-0.497676221762259,1
0.05433365593270255,0.9985228359096184,0
1.9781824299048552,0.29225223508919906,1
-0.42215939224902005,0.9065216200046957,0
-0.25937544675264357,0.9657765671323089,0
0.995259507697831,0.09725488335847601,0
1.9199541772195616,0.10797409292716487,1
1.1281633585148674,-0.49175307084686626,1
-0.7846502006721281,0.6199387571245963,0
0.5255361090914681,0.8507712959667836,0
0.005836298177174348,0.3921179626724842,1
-0.53087231914574,0.8474518161906455,0
-0.3177300797618327,0.9481812044195664,0
0.7974804055256214,-0.4792782106500345,1
0.38080118153525233,-0.28523424735034364,1
0.040603657226462864,0.2179385572738417,1
0.9845581743546328,0.17505770851771252,0
0.9991912675347662,0.04020958694475092,0
-0.3917368177816806,0.9200773150090606,0
1.3940484467201297,-0.419089670074391,1
0.7923799566145349,0.6100278717858292,0
0.4664674250560098,-0.34577951705727394,1
-0.9923461289014588,0.12348749108427519,0
0.9640440220264727,0.26574258897478636,0
0.3661078240396314,-0.2734214305643652,1
1.7232476155087795,-0.19058879708612764,1
1.9832100222078668,0.31752246102600523,1
1.99203257387579,0.37401836495197094,1
0.2702834795524924,0.9627807853717261,0
0.8122552403683031,0.5833021725437256,0
1.0975676110943617,-0.49522889892995936,1
1.834706766581704,-0.05069466478504825,1
0.9676258636412731,0.25238896174848974,0
-0.9970139474733278,0.07722168441346086,0
0.9559600932934907,0.29349667805667023,0
0.7647862272696411,0.644284119452489,0
1.9460639825447674,0.17602015351023081,1
0.9974347634837085,0.0715813704409075,0
0.9996996615398044,0.02450687081618025,0
-0.8935177037103078,0.4490279647819926,0
0.6408792312838877,-0.4332910979307305,1
1.9542847948365631,0.20110113693133802,1
0.9969652210739247,0.07784823677528191,0
1.9994660857481437,0.467326716735462,1
-0.12068064717652952,0.9926913827555137,0
-0.7942928841094726,0.6075350312970075,0
0.9987988265655983,0.048999020920670204,0
-0.8982638341434745,0.43945657836681,0
1.9895719550629412,0.35596061041191507,1
0.15429265978675258,0.9880251895250086,0
-0.9976975815211022,0.0678198778157531,0
0.2372420281277452,-0.14668406223234287,1
0.09361107656096568,0.07755577946073378,1
0.08129371855443723,0.9966901882348355,0
-0.8901060596601034,0.45575344491990877,0
0.800738063395077,0.5990146524337294,0
1.688084812527789,-0.2256302713976297,1
-0.19820969666016827,0.980159638094675,0
1.8449402348895032,-0.03486072903595272,1
1.4980030959058535,-0.3671752513005575,1
1.9371841066203674,0.15116486659428352,1
0.9925005550220145,0.12224012549483415,0
0.9842263827398565,0.17691361597914768,0
1.8129877443448992,-0.08228079785013787,1
0.33037138394297405,-0.242696113196745,1
-0.9938893696419844,0.11038079956522673,0
-0.08943364944215464,0.9959927822767882,0
0.5681800134054769,-0.4019598101786497,1
0.5763900918234907,0.8171746827011396,0
0.9997717321296549,0.02136547763262648,0
0.4749986569546315,-0.35110139807226215,1
0.730584141572279,0.6828226798247817,0
-0.1772228729307149,0.9841707439820511,0
0.36263733577937957,0.9319303421923945,0
0.01736821550576495,0.31443390368476454,1
0.5858326199511489,-0.4102007368176924,1
-0.6275524127761225,0.7785743183658623,0
0.2754516810336014,-0.1892240082026787,1
0.096822611708694,0.07073247819186801,1
1.7365634110043773,-0.17636849539995347,1
1.2172661212021114,-0.47611240775731856,1
1.9794686839215276,0.29840362796659603,1
0.328040978191407,-0.24058832897233728,1
1.1660788361783312,-0.4861124784595574,1
0.17157596087536553,-0.06010142956470499,1
0.3322404700089763,-0.24437706178130392,1
0.1797580440956391,-0.07201672508257018,1
1.0442908239654858,-0.49901867996172056,1
0.07906326478525572,0.11028788865111228,1
-0.9632042421647514,0.2687705115443791,0
0.7327431198935996,-0.46362532139612933,1
-0.999004713486478,0.04460473553110906,0
-0.8238205409335345,0.5668507002165372,0
0.0051142822989277414,0.39899302640697554,1
0.015113533621139652,0.326798821182528,1
1.9880736229126956,0.3460178071847918,1
-0.9727973964630476,0.23165756071131424,0
-0.7659995572339401,0.6428410988085685,0
1.9879766585841274,0.345396888475871,1
1.100069083585906,-0.49498049152246026,1
0.03679575783524858,0.2312294884556212,1
0.5151323622410253,-0.3745875449913699,1
0.5361545501896736,-0.38591613524659074,1
0.9928797601416657,0.11912087097158186,0
-0.5351262015299494,0.8447721281127402,0
1.9874859848085844,0.34229321572417937,1
0.002259994487919581,0.43280713281341676,1
-0.7803459202361023,0.6253480988784332,0
1.8771651089595953,0.019811108391810994,1
1.1075696437909066,-0.4941975516640027,1
1.6474028010552622,-0.26214802577045415,1
-0.29619895499904053,0.9551262634110093,0
0.27631853080263924,-0.190134139961464,1
0.28461042890718735,-0.19872581287057212,1
0.9657564859960452,-0.499413518894287,1
0.0007108116219554095,0.46230228135882423,1
0.5282068217555962,0.8491157479701174,0
-0.9987988265655982,0.048999020920670155,0
1.3367326762814604,-0.44160028925458883,1
-0.8206012745110192,0.5715011358439201,0
1.9061232618424406,0.07698624803912646,1
-0.9827482083857927,0.1849485304470265,0
0.23158195532667725,-0.13994820776405614,1
1.7369883253976672,-0.17590547284923086,1
1.8067206395874666,-0.09093299930160337,1
0.7450062053790205,0.6670575342103204,0
0.952387550271859,0.30489006885624775,0
1.9568776038721563,0.20950860390042403,1
0.37195842064964924,-0.2781797829596432,1
0.3438239528527762,0.9390341258147608,0
-0.04617422667827115,0.9989334015792363,0
-0.8918182215763919,0.45239392089673497,0
0.9381377696064027,-0.49808469803455535,1
0.020423017130406798,0.9997914284345968,0
-0.38884380227278154,0.9213036944645592,0
0.12404474893628392,0.017607630518576944,1
0.5001814052477257,0.8659206440802819,0
0.7038777184024324,0.7103211650630904,0
1.8960430995119033,0.056032924850162646,1
0.6978044977723689,-0.4532459695343013,1
-0.4323867327142446,0.9016882573110844,0
0.3082757537436467,-0.2221617319832726,1
0.019794699994842572,0.9998040657309383,0
0.9626958087976025,0.2705859932138583,0
0.923608744544005,0.3833365192645318,0
0.022475187495114124,0.28917960028192735,1
-0.5441206576766718,0.8390069784510175,0
0.913681732349133,0.40643042697549975,0
0.8188014434177433,0.5740768208672251,0
0.5335325749439902,0.8457795170572739,0
0.998573610756478,0.0533923580746366,0
0.3450039420976012,0.9386012358489173,0
0.1910568900639853,-0.08788693206011045,1
-0.7807387625124503,0.6248575715397291,0
0.699848906146746,0.7142909131195799,0
-0.8587617528099556,0.5123751085979614,0
-0.529273648019491,0.8484511803940991,0
0.1162799546110076,0.03198410136227536,1
0.35266050395239246,0.9357513392734442,0
0.0420338552862487,0.2131187256332816,1
0.9464704416801502,0.3227904940139679,0
0.911109518125424,0.41216434341322805,0
-0.8641866263303092,0.5031714169861384,0
0.6858474444753682,-0.44937251479982465,1
0.7896887187201151,0.6135077240965945,0
0.6812140695267208,0.7320842789452894,0
0.03612767897550562,0.9993471823204603,0
0.629995763316054,0.7765985695350093,0
0.3345827600451825,-0.24647163159152474,1
0.9369646981448877,0.3494240324165747,0
0.6088414768071118,-0.42032331804293566,1
0.7479334463449921,0.6637737263846039,0
0.41797468961581496,-0.31317066970728424,1
1.0116259561463903,-0.4999324162880622,1
-0.8848937395497922,0.46579294724757725,0
0.10173616585652556,0.06054342163318993,1
0.9347502751847133,0.35530539405151557,0
0.9063889234390343,0.42244422053926617,0
1.9933941770401957,0.3852480543841096,1
0.5228458421430557,-0.3788196115471195,1
1.9753556104422612,0.27936130625204325,1
0.3567735509495137,0.9341908976985779,0
0.5118380400325175,-0.3727530583393598,1
1.9018240782659075,0.06789661901363697,1
0.5973052405720974,-0.4153343272975747,1
1.0775349644220993,-0.4969896334927779,1
1.8515959209351616,-0.024198805270093993,1
-0.18649230762658456,0.9824564210162767,0
-0.9984009107076636,0.056529828392701605,0
0.7314417962017058,0.6819038779543803,0
0.9948220439954214,0.10163218378432907,0
0.011071263110053353,0.35160878276240637,1
1.4009683350644972,-0.4160919136612903,1
0.0018193414327497548,0.4397059467090605,1
0.08863163951026243,0.08840831944966687,1
1.9948857177010724,0.3989930264069753,1
1.167937689975924,-0.48579761223364226,1
0.08004582278043837,0.10797409292716498,1
1.123175667898848,-0.4923848824108882,1
0.5250013430453685,0.8511013980722621,0
-0.9313594489003497,0.3641010532036908,0
0.23968587392259344,-0.14955556320237118,1
0.1629794379492485,0.9866294658106187,0
1.4515530330087842,-0.3922442817864218,1
-0.9421281711794512,0.3352529031493429,0
0.6290191681854861,0.7773897902952156,0
-0.6880848125277889,0.7256302713976297,0
1.6550334246446625,-0.25559990246047903,1
1.4038449141766864,-0.4148274620351231,1
-0.029846667299499682,0.9995544889855247,0
1.8676443166869248,0.0028145821518099634,1
-0.9869855610454336,0.1608088999024332,0
0.20190413279230263,0.9794052895310441,0
-0.10319503311510429,0.9946611408617371,0
0.30638599807407735,0.9519073590345606,0
1.5794672792278286,-0.31499550446876545,1
-0.9941637018228255,0.10788203732751601,0
0.1623593642217011,0.986731694458795,0
0.958848527095786,-0.49915291936610673,1
0.5955802475784283,-0.4145734873979644,1
1.2961989549990405,-0.45512626341100926,1
0.796249722355066,-0.479022892663707,1
0.9956191471943457,0.09350141036371272,0
0.8333198072387281,0.552791189205842,0
1.8195223469887811,-0.07304722561582988,1
0.33083825922375487,-0.24311679074106884,1
0.7888724507857656,-0.47745851981697474,1
1.2739118736337691,-0.46175479488403826,1
0.6314587894414098,0.7754094384499001,0
0.17227268268989987,0.9850492996793739,0
-0.6844279865999313,0.7290804696045317,0
0.9874859848085843,0.15770678427582058,0
0.9299857975384448,-0.49754599465572136,1
0.5810027861069204,0.813901568087933,0
0.08505131686080672,0.9963765721353761,0
-0.43408594557201113,0.9008714624500284,0
-0.9934660960657513,0.1141276301684878,0
0.38420700368035365,0.9232469757995228,0
0.8382607736283985,-0.4868335334050601,1
-0.8048598179088817,0.5934649724420825,0
-0.9995450611571374,0.030160747941238308,0
1.2301289031781992,-0.4731601553300461,1
0.10563731769913409,0.05265741035801175,1
0.9907156869396323,0.13595009250358012,0
1.349718430185687,-0.4368548551341658,1
1.5551456031422695,-0.33175318413084876,1
0.8905561553831468,-0.49399298029487204,1
1.8875140954940035,0.03921943367861025,1
0.08004092629667216,0.9967915780731549,0
0.8277193999393987,0.5611422234727679,0
1.8854784902025101,0.03531963309315178,1
-0.9050570378449386,0.4252902047394756,0
0.951618116371333,0.30728319282687183,0
0.7912284435778526,0.6115206865457365,0
0.04554644367957034,0.9989622222427352,0
-0.4963672979817478,0.8681126110674229,0
-0.4442486097807244,0.8959035510075253,0
-0.5717589586897079,0.820421655710075,0
-0.8213189393125224,0.5704692804407202,0
1.4095860818952328,-0.4122714735854188,1
0.19439489877065685,-0.09245288493960413,1
0.4930904149740244,0.8699780702182925,0
0.0037040455653671867,0.4140094704215411,1
0.42463746059892105,-0.31789849507988577,1
-0.14124030884803634,0.9899753406810248,0
0.48573723886219666,-0.3576326792438139,1
1.849944570964876,-0.026872115685896314,1
1.871060544223278,0.008824340691187427,1
-0.41930882147153153,0.9078436606796102,0
1.999402709486434,0.465442449867288,1
1.970418917018072,0.25857273249801993,1
-0.128786594649894,0.9916723314878174,0
-0.8245323581149524,0.5658148022289589,0
-0.5207157680094437,0.8537301031042159,0
0.09926498142338325,0.06563100213092832,1
0.7194462224869651,-0.45983830821819505,1
0.3690709482492012,0.9294012239923268,0
0.1811985565822567,-0.07407682086722511,1
0.954472447643296,0.2982990893211307,0
-0.88430759096996,0.466904791743355,0
0.7388042051952033,-0.46528584200551226,1
-0.9901960229073445,0.13968477446907826,0
0.14317634255776612,-0.015609561632940694,1
0.07495239105152218,0.1201488170629137,1
0.22637942468409733,-0.133649118556865,1
0.9985398594504943,0.05401989530337037,0
1.68029338342211,-0.23293991054662722,1
1.7627579718722548,-0.14668406223234287,1
1.9948220439954214,0.39836781621567074,1
0.346868052520246,-0.25724412125899265,1
0.9903708088991063,0.13844009852831518,0
0.0004740905705410414,0.4692110997401088,1
1.4175964899710098,-0.4086325833712393,1
0.9061232618424407,0.4230137519608733,0
1.9540967651425665,0.20050148123155853,1
1.4621743798128999,-0.38678906321884765,1
1.9719169798351692,0.2646760014191418,1
-0.3579474425698316,0.9337417353624701,0
0.7096573277335423,0.704547001408769,0
0.3900014707888231,0.9208142335903342,0
0.2429611446195835,-0.15336985807757397,1
0.26428729031402487,-0.17729373893940603,1
0.9669883575248915,0.25482055727769065,0
-0.9531509659679629,0.3024950182636723,0
-0.9620125750291293,0.27300513820407146,0
0.4571513368764303,0.8893889223461761,0
1.423867735774355,-0.4057240984811663,1
-0.5169550894037014,0.8560125206675491,0
-0.8029910494104217,0.5959910859792702,0
0.7885306497910839,0.6149954587962835,0
0.561955235212757,-0.39895316009372184,1
0.0925628323122045,0.9957068454491725,0
-0.9842263827398565,0.17691361597914787,0
1.9653678678438649,0.23910753223868153,1
1.277536373263393,-0.46071513026276567,1
0.6445244003835304,0.7645837412018717,0
1.9492737542542582,0.18554914615471874,1
1.671493470692349,-0.24101047146281507,1
-0.3396897253345542,0.9405375540094799,0
1.6177172911061792,-0.28640024686443477,1
-0.9444232068404816,0.32873211948506176,0
0.9920325738757901,0.12598163504802912,0
-0.2441706421431633,0.9697322813619209,0
-0.26543965191413016,0.9641274766293645,0
0.8863529930481034,0.46301012053158025,0
-0.7566280994036324,0.6538454857172656,0
0.7984736925659488,0.6020297021577081,0
1.834360520895225,-0.05121912264674644,1
0.8954843748044586,0.44509295038347624,0
1.8869342448463735,0.03810429172940677,1
0.9255243087027311,0.3786882015594514,0
0.049157330871507976,0.19032562494677552,1
0.8762582347641088,0.4818417852449989,0
-0.05998039988704046,0.9981995550136209,0
0.999810236305137,0.019480538479890536,0
-0.9192134434332333,0.39375962897638195,0
1.3337723024830321,-0.44265372756658394,1
1.8070918486865999,-0.09042590372005765,1
1.8014903252980328,-0.09800774113188016,1
1.974092084166501,0.27384825544744906,1
0.6721583023997497,-0.44473267187844523,1
1.6363193037162103,-0.27142578626729696,1
-0.07126795085650184,0.9974572066914527,0
-0.26665124260770723,0.9637930871383993,0
-0.7611299441803128,0.6485994203451574,0
-0.3033933870514768,0.9528653906473008,0
0.1269167346396495,0.9919133744780381,0
1.8667054153251414,0.0011796685718652444,1
0.8855602064581741,-0.49343018559640306,1
-0.9917932936464784,0.12785172145055357,0
0.47125966070154013,-0.3487836317923134,1
0.9288202259094438,0.3705306842105382,0
1.893517703710308,0.05097203521800742,1
0.08479225348525987,0.09701764217349318,1
0.302399005131908,-0.21648646320712062,1
-0.8432554157101572,0.5375130732135638,0
0.006250151729841891,0.3883700798932588,1
0.6939900194671176,0.719984619891307,0
0.13750644794116743,0.9905008716677653,0
-0.729725332789155,0.6837404029935317,0
1.9470773266756378,0.17899449023898728,1
1.3278416976002503,-0.44473267187844534,1
1.106319963743468,-0.4943319693691778,1
0.18011768665039785,-0.07253208840771963,1
0.49691276028001374,0.8678005005016404,0
0.009629191100893664,0.3615599014716848,1
-0.7664033957172449,0.6423595839038101,0
0.12379930207709837,0.9923072774122051,0
1.534595203732196,-0.3451082582406422,1
-0.2937970473598327,0.9558678229560008,0
-0.7992297458376387,0.6010256345350865,0
0.9983290704175237,0.05778466197256117,0
0.0004936370531054557,0.46858295958128926,1
0.33140162926870004,0.9434897774316642,0
0.23440458377485685,-0.14332235982829789,1
-0.12379930207709826,0.9923072774122051,0
0.9814619574814165,-0.4998281557245622,1
0.21910603057894512,0.975701054300926,0
-0.8353982688354552,0.5496450967913062,0
0.07048285164002654,0.13122110837963752,1
0.038676737764979485,0.224577441944531,1
1.9842263827398565,0.3230863840208521,1
-0.8472849625364407,0.5311385810309982,0
1.9402169221002883,0.15942381264060668,1
1.3905800741191177,-0.4205689576023648,1
-0.9982556529987251,0.0590394042660412,0
0.939392299258327,-0.4981616635649798,1
-0.6611845770035047,0.7502232701887462,0
0.8067206395874668,0.5909329993016034,0
-0.9650391926748216,0.2621056210796114,0
1.6935374122814104,-0.22042061170263938,1
1.0593530753436218,-0.4982370522312095,1
-0.7712258025929108,0.6365616713366589,0
-0.9992891883780445,0.03769771864117605,0
0.758269328743258,0.6519414276507124,0
0.005436579544692344,0.39586737930773797,1
1.2563394877638676,-0.4665868129728227,1
0.7882582143611406,-0.4773256449180424,1
0.7391085279957893,0.6735863596035015,0
0.0006642191304007117,0.46355830583317237,1
-0.7335808744658392,0.6796021634882682,0
1.1710344498636853,-0.4852650490907645,1
0.9460639825447673,0.3239798464897691,0
1.2575541767561245,-0.4662638594273696,1
0.13017691263853814,0.006636243028559585,1
-0.9955601901713792,0.09412708295664422,0
-0.5967477736874831,0.8024288719874382,0
0.1454528488647555,-0.01937382152611189,1
0.253737494065695,-0.1656517649917647,1
1.5223244068645836,-0.35274686395996835,1
0.4859665134545752,0.8739774298005665,0
-0.1056950606110083,0.9943985891796282,0
0.7802808390409209,-0.4755631657188778,1
0.8116557677358586,-0.4821030751264509,1
-0.2690731583399212,0.9631197409777146,0
0.02482099733795781,0.9996919115863394,0
0.7787714707692827,0.6273077365343492,0
0.6146328816538703,-0.4227633413273416,1
1.640672285139043,-0.26781444571896207,1
0.11510626045020778,0.03420705275242286,1
0.6401896301064601,0.7682169208655547,0
1.916720748348046,0.10047144088538751,1
1.4464993054212978,-0.39478397966117973,1
-0.2925953963945193,0.956236337946187,0
0.02478324126481779,0.27874839326674783,1
-0.8695128640157715,0.4939102948016878,0
0.023008230907532345,0.2867229896928165,1
0.5156820874393246,-0.3748920845297835,1
0.6097788583724973,0.7925716017382493,0
0.05892991690498672,0.16178838177326815,1
0.5972519376000829,0.8020536908667317,0
0.02293620253212515,0.9997369307039755,0
-0.8798670115221742,0.4752199933031417,0
0.2991987056893238,0.9541908270958349,0
1.7611299441803128,-0.14859942034515738,1
1.9262366166356542,0.12305739163191398,1
0.6559826117760827,0.7547760019021731,0
0.25123285513257465,-0.16283313342581496,1
0.5422898221073298,-0.38910145262138673,1
1.8266599897507816,-0.06270175168133041,1
-0.04742973771930079,0.9988745767011384,0
0.9873866798982381,0.15832733295149687,0
1.8926695491305674,0.0492882561381065,1
0.177249624697138,-0.06840286763791037,1
0.7400176678054493,-0.4656133734299057,1
1.8213189393125224,-0.0704692804407202,1
-0.5866152679630082,0.8098657465238841,0
0.038503839895351444,0.22518163434003147,1
0.8662293680186404,-0.4910123198120735,1
0.06750637583380713,0.9977188427717423,0
0.6640087108371963,0.7477248370438987,0
0.8305300999295973,0.5569737454413208,0
-0.9996996615398044,0.024506870816180505,0
0.0031334129361682006,0.4208987509851596,1
-0.8499445709648761,0.5268721156858963,0
-0.6343781029803369,0.7730229119884281,0
0.7322982953225402,0.6809839988338213,0
0.6488385521781946,0.7609261023301175,0
-0.4301187258676062,0.9027723310215189,0
0.014467452999514685,0.3305137209012595,1
-0.9988596239169241,0.04774360384953311,0
1.6226471473804365,-0.2825027347294098,1
0.6779869695078883,0.7350739208933411,0
1.9539083586355668,0.19990194381636028,1
-0.992190135103906,0.124734661592087,0
0.8921023497939391,0.4518333735926687,0
0.6324328935642751,0.7746151529229972,0
0.046469584519654106,0.1987032247867907,1
-0.9546597234886529,0.2976991977627234,0
0.41389380329005454,-0.31023424154882684,1
0.7710944320235786,-0.4734486329280001,1
0.01500488083523177,0.32741780155072786,1
0.9929544248945086,0.11849687794374794,0
0.10733045086943249,0.0492882561381065,1
-0.874435145685342,0.4851424285611955,0
0.7167056294885696,0.697375824544695,0
1.2599823321945505,-0.46561337342990583,1
0.36125985125542037,-0.26942252526277943,1
0.9609763275630456,0.27663061627998137,0
-0.8771651089595953,0.480188891608189,0
-0.9723589162633846,0.23349119461576456,0
1.9978236713287663,0.4340612334359941,1
0.35981036989353987,-0.2682169208655547,1
0.9496682339767554,0.3132574745723888,0
-0.9395731520816095,0.3423482026934401,0
1.9901080432889868,0.35969297018875424,1
1.9311304477966496,0.13531371127226222,1
0.9944317518127826,0.10538259337556598,0
0.6268440983048259,-0.42776865275243137,1
0.46966036184636684,-0.3477852724617675,1
-0.485966513454575,0.8739774298005666,0
0.3132844640017809,-0.22692624977963127,1
0.17845972544971422,0.9839472172796734,0
1.5937178478899416,-0.3046732983620969,1
-0.751675765900455,0.6595328217442741,0
0.08029237084376839,0.1073960304940571,1
1.5361875628841903,-0.34409886708152404,1
0.9790868671725897,0.20344263695244347,0
1.8753482459278459,0.016507033814303185,1
-0.9351961159648273,0.354130236896401,0
0.3060099805328824,-0.21998461989130702,1
0.021679626955660232,0.9997649692678093,0
1.7603141260774064,-0.14955556320237118,1
1.9747041863693582e-05,0.49371559917081675,1
0.7228134761792493,0.6910431814681843,0
0.35403525124680113,-0.26336724017226265,1
1.864186626330309,-0.003171416986138431,1
1.8635535135525811,-0.004257205432894096,1
0.7418386312063143,-0.46610181019526664,1
-0.19636141851245803,0.9805315871096533,0
0.6603102746654457,-0.4405375540094798,1
-0.8657634332778696,0.5004534719620952,0
0.00033193050163116133,0.47423663792505644,1
-0.3111678711882297,0.9503549631270337,0
1.327247921113409,-0.4449385155273079,1
0.997251672648812,0.07408847008237192,0
0.9982925588420163,0.05841204465398968,0
-0.9867826626471838,0.1620493032966636,0
-0.77322220944865,0.6341351707761903,0
0.7977163778907985,0.6030328187128664,0
0.5094037926112487,0.8605276149393905,0
1.4892585273164922,-0.3721388040031799,1
1.611769277823094,-0.29103625119953247,1
-0.8581170763067109,0.5134540713158505,0
-0.9682572552612506,0.24995577135555377,0
0.3803078279178337,-0.28484496039669316,1
-0.41873820960690755,0.908106993594478,0
0.6663549456691229,0.7456346869495145,0
0.010609867980165943,0.3547169429638303,1
0.038639698023354783,0.9992532080192008,0
0.39271458307736196,-0.2944837458331655,1
-0.8529109477361744,0.522056429164301,0
0.31374143217787853,-0.22735766861340712,1
0.6739400193576821,-0.44534908315581045,1
0.8133535147808296,0.5817697654516525,0
1.6206781448946257,-0.28406545673825356,1
1.8082035628707898,-0.08890321867261108,1
0.20418241958106143,-0.10553643878477392,1
-0.31355586585872836,0.9495697546708106,0
1.8813559116505592,0.027547084887169282,1
0.527824049720584,-0.38150432328930206,1
1.9079753719617603,0.08097646377452383,1
0.9942985121984594,0.10663239957878533,0
-0.8651337354074262,0.5015412444256139,0
0.378979003060609,0.9254052708079779,0
-0.9951364830517438,0.09850573637817346,0
1.7188933966988054,-0.19512033791484906,1
-0.6007744692109888,0.7994185619212596,0
0.9767229320441291,0.21450481117942266,0
0.29300432183237846,-0.20721786675133225,1
1.49254358494955,-0.3702877782234135,1
0.9821622085632685,0.188035624470797,0
-0.8137189639891954,0.5812585032877804,0
0.7136308718513318,0.7005219330903981,0
-0.5540997439554609,0.8324502830490795,0
-0.28898767769788514,0.9573328168086497,0
0.6930158417903245,-0.4517146245636331,1
1.998025939142658,0.43719693639307766,1
0.24050289314568474,-0.15051067991227096,1
-0.8670187249091539,0.4982755569530827,0
0.8909637240738063,0.4540744899072553,0
1.8429174522300498,-0.038042906027021095,1
0.11364700695189656,0.036989879468419806,1
0.8542205849324659,0.5199107541469361,0
0.9382755952675838,0.34588857645961846,0
0.15438817242554903,-0.033798311224564226,1
-0.22584565212317334,0.974163097954885,0
-0.6265733362803082,0.7793624665472182,0
0.12878659464989411,0.9916723314878174,0
0.5228602075227583,0.852418443834516,0
1.9983290704175238,0.44221533802743884,1
0.8762006979229017,-0.49230727741220515,1
0.026623342318311538,0.27078856424596687,1
1.9960208351363995,0.41087931792120824,1
-0.6672915986969812,0.7447965643774326,0
0.38304628205651703,0.9237291517553611,0
0.14745892162159158,0.9890681808824896,0
0.10648229628969219,0.05097203521800742,1
0.057470962058261556,0.9983471783503463,0
1.5039858329363702,-0.36371191968122873,1
1.7900741181369313,-0.11301132766870658,1
0.10507576456085066,0.053781877526636324,1
0.3114593052294675,-0.22519770521211158,1
-0.10131958369059818,0.9948539299619636,0
-0.7271419950938953,0.6864870858005048,0
-0.6177172911061792,0.7864002468644348,0
0.2925953963945194,0.956236337946187,0
1.5825362278242854,-0.3128047387117352,1
0.8489497317919676,0.5284736066165897,0
1.957423575863559,0.21131315170130116,1
0.5850873599708862,0.8109702714664074,0
1.3561863936660798,-0.43441492548393745,1
0.29478434165926926,-0.20899285978848192,1
-0.08567746712168146,0.9963229253749074,0
-0.19081242258609957,0.9816265172594024,0
0.7146241497966777,-0.4584156844087701,1
-0.7881440037634017,0.6154908848486671,0
1.888381242304789,0.04089351091386284,1
1.9100705513372949,0.08554663520652661,1
0.2758849629263549,-0.18967921027375745,1
0.7074046036054806,-0.456236337946187,1
0.7833473538615796,-0.47624875463235317,1
0.8575155144823425,-0.48979703545058584,1
1.1648392719477723,-0.4863204420591354,1
0.2799505173149738,0.9600144310660538,0
-0.23379671975393027,0.9722855001656163,0
0.16483927194777245,0.9863204420591354,0
-0.6216631371794024,0.7832847144380284,0
0.3091839766187998,-0.2230305815384196,1
0.5947287632213026,0.8039264258607624,0
1.9020954530359084,0.06846345043329305,1
-0.6430817610659436,0.7657975245352552,0
0.5014520311971916,-0.3668621129121943,1
0.08755571388935549,0.9961596242396724,0
1.9194607178616168,0.10681812311679462,1
0.009891956711013283,0.35969297018875424,1
0.011352787315245028,0.34974458794883734,1
-0.9245694478332988,0.3810135642378483,0
1.7516757659004552,-0.15953282174427408,1
0.8955548706373893,-0.49453065058470036,1
0.35030712210594045,0.9366348916209847,0
0.7303216278001186,-0.46295045332956897,1
0.3520723668307433,0.9359727819302218,0
0.014767902316069368,0.999890948584486,0
1.6885406947705324,-0.2251977052121117,1
-0.5722744349970555,0.8200621751116197,0
-0.5927059946219214,0.8054188996660302,0
0.22951728090033158,0.9733045863285134,0
1.9843373687156332,0.32370495029643087,1
-0.014767902316069247,0.999890948584486,0
0.9927292542754985,0.12036871564327777,0
-0.7631642260836696,0.6462045837241591,0
0.9996680694983688,0.025763362074943508,0
-0.29319627977495677,0.956052269243751,0
-0.9940273208988506,0.10913150464761937,0
-0.06437099453175432,0.9979260368699642,0
1.2943976989118786,-0.45568299915578236,1
0.8651337354074263,0.5015412444256135,0
0.5655556880030594,0.8247101089276074,0
-0.994628665597047,0.10350757253765186,0
0.9623549520623087,0.2717957803961492,0
1.8954843748044587,0.05490704961652382,1
-0.9199541772195616,0.39202590707283513,0
0.5340639948002776,0.8454440545996933,0
-0.9894812389352988,0.14466125187853834,0
0.04761244972814105,0.1951099311437523,1
1.3248715250719922,-0.44575815735176094,1
0.75765805866359,-0.4701909005290147,1
0.17784133430873178,0.9840591749540726,0
-0.34500394209760116,0.9386012358489175,0
1.9609763275630456,0.22336938372001836,1
0.5660738605888315,0.8243545258916555,0
-0.1418624251965705,0.9898863835397209,0
0.04177937661329136,0.9991268606587479,0
0.6993998759809513,0.714730588038479,0
0.9908009283461126,0.13532745615166694,0
1.7923799566145346,-0.11002787178582929,1
0.7386850706170387,0.6740507150411612,0
-0.511565355275235,0.8592443699449666,0
-0.027962122649013783,0.9996089834014908,0
0.8952044818987838,0.4456556244325094,0
1.722379051380229,-0.19149729292817963,1
0.06727427212741466,0.13941337162263523,1
0.6650431508981047,-0.4422334685414917,1
0.8381510696002424,0.5454381582984175,0
-0.39289294259082114,0.9195842189067436,0
0.6007744692109891,0.7994185619212594,0
1.100694353522473,-0.4949174072096091,1
-0.4038449141766865,0.9148274620351231,0
0.06435952064827433,0.14704547970245085,1
0.07164622336165394,0.12830218536919036,1
0.9877456444437943,-0.4999249125658898,1
0.824014259559368,-0.48439271592264554,1
1.4181674323649256,-0.40836996785964097,1
1.3302155064183447,-0.44390556695088745,1
0.698051128858641,0.7160479184378495,0
0.14480072907804065,-0.01829934112880094,1
0.7907156593881014,-0.47785482806735846,1
1.6255932699437743,-0.2801493835164237,1
1.9747106216883026e-07,0.4993715558218046,1
0.1834042967427625,0.9830375699515725,0
1.3865266242211325,-0.42227824910284817,1
-0.8704425033411243,0.4922700969764837,0
1.800738063395077,-0.09901465243372953,1
