feature_1,feature_2,target
0.6028509483097896,-0.6046477961228935,0
0.7770674464777175,0.5830868955276357,0
0.1824750593849378,0.7956686023184265,0
-1.0120038585279387,0.20981777150810366,0
-0.5586990290743433,-0.87918462934898,0
-0.6897784103115056,-1.032176052755942,0
-0.49543349969611306,-0.9649665891105397,0
0.20270347551187945,-1.0388401680226051,0
-0.3567271682705902,-0.316492950261391,1
0.23851141976168172,0.4007357650531861,1
-0.39350312955829775,0.8052630437367382,0
0.6336566017445061,0.1164262885403036,1
-0.19111103715289285,0.42735378528876855,1
-1.152596632475226,-0.4102842256627317,0
-0.31427686512796704,0.3853860889713403,1
0.07892767542787404,-0.4488268632435209,1
0.26975759159595225,-0.40491025113855494,1
-0.4360720385272494,-0.8059675512328307,0
0.6387422882296502,-0.03665364286740939,1
0.3457254921732159,-0.32866572644434977,1
-1.099699867023564,-0.3946959284164362,0
0.16581695587694684,-1.1140244725233928,0
-0.3334873381773346,-0.8979407636673006,0
0.43729830210174114,0.39641261593857435,1
-0.3048975869492278,0.214453795102849,1
-0.6548993510127317,0.7201191391900921,0
0.06025503428693954,0.4177839571707714,1
0.8644170166928571,0.7039247913689421,0
0.5770239842639079,-0.7704687697435897,0
-0.2870058598430735,0.4356754787874921,1
1.0770940996586205,-0.21921663389449575,0
0.2629772118748634,0.3554185513661198,1
0.33624347373881713,0.32026620030928665,1
0.19483139909573363,0.5211006401236187,1
0.8549898932093194,0.060094537729022,0
-0.0002581900781763735,-0.5554560026405481,1
0.14150063999652307,-0.321409856684706,1
0.5387770878483512,0.11182801652000543,1
0.1366128415009118,0.4240141454208974,1
0.9465688040496278,0.24383593891890268,0
0.5030867212339631,0.06247118574062879,1
-0.4683405057399117,-0.46169559399447846,1
0.540618795237942,0.6777662189110785,0
0.4941588429246351,-0.27306992493868765,1
-0.3228796367395681,-0.505127200884222,1
0.5464007246515257,-0.08029571809201724,1
-0.6684287804090214,-0.40250003882116786,0
0.09716012414165388,0.9325852858772877,0
-0.46716974442686543,0.7744864286591234,0
-0.03687296723517379,0.3088725134211702,1
0.10086848527926041,0.5844870966242627,1
0.8718173252229378,0.5130115829168995,0
0.868776508590644,-0.6177276717455906,0
0.7094434990237428,-0.48034407938638096,0
-0.557955262659986,0.8099376665294671,0
-0.3155169573132024,-0.36827625196595265,1
-0.5124570616490935,-0.7178948555954469,0
0.28098783587589465,-1.1641081466843302,0
0.20015285676707975,0.9548081265692275,0
-0.34331379794406114,0.4338566726926152,1
-0.9363347886085531,0.27768768276930017,0
0.9143337686653543,-0.26865821034499665,0
0.4630282100751574,-0.10245319581741891,1
-0.5784781028193944,-0.27948259646934864,1
-0.18022033530023063,1.0350182110440371,0
0.5160707869251645,-0.2866380082997631,1
-0.15544910580874305,-0.5668871878074759,1
-0.6779340796669183,-0.6059022764220408,0
0.036583530737721595,-0.5758594398161394,1
0.7643622869035982,-0.6366185309125831,0
0.9558959285950434,0.2761821294261147,0
-0.7992823046844773,-0.3676579099107137,0
-0.8779340566853715,-0.589319703694334,0
0.749463771826983,0.6606457507743098,0
0.20653731190061736,-1.1631382905646888,0
0.21424576744581164,0.9749479522068238,0
0.1262549617472447,-0.46114693751459707,1
0.39213622043248153,0.6157303266186284,0
0.13732781461325566,-0.4977276984009815,1
0.5411017209497713,0.6969759627789097,0
0.4138443177706105,0.24826895964883988,1
0.5472781226325661,0.9834102215696374,0
-0.9217167971283962,0.02646747978192847,0
0.9313596086107231,0.14099040659758671,0
0.7248520035932015,-0.7406997358410344,0
-0.3742236837373555,-0.16903234556335875,1
0.21880021318546916,-0.6155084395176389,1
0.14726961235272654,-0.534916886202557,1
0.4374113597577154,-0.35655608632701163,1
-0.4543344007488117,0.3814355853596319,1
-0.16081656536251407,-0.35114813095213376,1
-1.0467850606333806,-0.13873239617360703,0
-0.836580889572034,-0.40222707234051114,0
0.2357786250521367,-1.0248093185383897,0
-0.7641847972820005,-0.566030221436057,0
-0.9681852660816442,0.366897996873122,0
0.3781339271152122,-0.2561177849767141,1
-0.5860210911830559,0.1616321878716607,1
0.8588760754897011,-0.3548961450910695,0
-0.33481056627050354,0.38421965193871366,1
0.6660326350150813,0.6925014543713683,0
0.18128868490858102,-0.535030417007059,1
0.1915291718296534,0.29054301902330404,1
-2.6733458746389105e-05,0.6239503340532639,1
0.36282717081756033,-0.9193657614445906,0
0.3941994550116591,0.18740612471464918,1
-0.1227541773488458,0.9890791618964845,0
-1.04751196640664,0.25894672631751925,0
0.20185831032905519,-1.071408856824107,0
0.3957103961995369,-0.29247250338840053,1
-0.3456691973088577,-0.288571464548282,1
-0.31964849658584743,-0.17494228090885305,1
0.12602272774725187,0.6846108618026389,1
-0.5008938038808097,0.8909816051864445,0
0.48231256485937896,0.3020441982369436,1
0.1238256889960423,-1.0236912602435686,0
-1.202144617018174,0.261074077621573,0
-0.2402906364079676,-0.6220130751076093,1
-0.887218487996913,-0.6172368596183789,0
0.3066537684684647,-0.9256622572052569,0
0.8125279201743083,0.07553602425155224,0
0.5409523479014193,-0.017008150481419126,1
-0.6015539282489465,0.4290284133006711,0
0.15735505252550155,0.48937415579312366,1
-1.0177036727892173,-0.08217200136754832,0
-0.5555474912744618,0.10607678534254907,1
-1.0136597383272443,0.45859146991347977,0
0.4335170841886956,-0.8534637598432132,0
0.36163410294971654,0.510405256461707,1
0.27894717517327494,0.22874776542030353,1
0.3525921429044868,0.012329619840380723,1
0.47085887738817805,-0.8216649659714117,0
0.22992677200644412,-0.514144621424088,1
-0.3565169660736249,-0.4142290385709334,1
1.0447073187548022,-0.1730703465120924,0
-0.4108367850604611,0.12304809372866361,1
-0.2335193091855051,-0.9863355661598275,0
0.2375442746042355,1.0252553520683554,0
0.8647075857151485,-0.4942998973782024,0
-0.13532282856528677,-0.4647108636595884,1
-0.42569453730098544,-0.16781755426439393,1
0.1981556810880806,-0.9869242337773264,0
1.0183784845818455,-0.08824137470670256,0
-0.012847039570401897,0.955365371921824,0
0.5123905176120661,0.23690417617150353,1
-0.4790464718762541,-0.36225324865419267,1
-0.520925615265137,0.20995953145281354,1
0.12244577273197138,1.1219545216058646,0
0.5269450131223743,0.06383738880763262,1
0.12826115228175716,-0.9134025164962235,0
-0.5546291433696776,-0.2842836813603899,1
0.9064962388791278,0.6377534491700793,0
-0.6482828386721405,-0.3053589700067567,1
0.3187733079461638,0.3431912975379271,1
1.148428414179526,-0.1205430006270692,0
-0.2928795734824121,-0.9577839880456964,0
0.2582334627838374,0.4409970026718904,1
-0.028003137689139847,0.4140999037504045,1
-0.2977672593363011,-0.3701553853286895,1
-0.4405425288656503,0.7292866985145763,0
-0.9900800513917724,-0.2645674075689081,0
-0.4539277961247257,0.17118215572019607,1
-0.49854932389823575,0.15949679910290424,1
-0.9269842421185492,-0.39505799080080317,0
-0.9790492783675793,0.037449973340789214,0
0.23207148279576956,0.9284563705166777,0
-0.18055765291975456,0.19768328799937465,1
-0.15179880049033279,-0.3642986807166687,1
0.17010049254286402,0.4168453066539875,1
-0.1512389662630319,0.8528853001577144,0
0.3920025871578164,-0.06447536622874,1
-0.4133407131742243,-0.43020751324718126,1
-0.9555003367829573,-0.6410611875859956,0
0.49884201765738,0.23989146215395593,1
0.532811119986528,-0.7966171433289961,0
0.4375889347939445,0.1765622519126177,1
-0.21280817892920173,0.41234521528840345,1
-0.1639819586395722,1.003493123863187,0
0.2905299472195239,0.28855074883823434,1
-0.13334245824373078,0.9298689457741343,0
-1.0783498586672018,0.1588826509358302,0
0.5982715631588152,-0.7200549193186598,0
-1.0237091368831683,0.34144022538796115,0
0.0608148834243689,-0.5097104686470246,1
0.29862077492064254,-0.24195819871687047,1
-0.07615248844427633,0.9031259122674975,0
-0.01665045865755333,0.5539302710294016,1
-0.14680228659506064,0.6304133892238004,1
-0.0007627648537845144,-0.5191994535006308,1
-1.2472506399360554,-0.1381655982094685,0
1.160705782904877,0.2360491502203309,0
0.3402136824694255,-0.2711009975610986,1
0.2701323541341241,0.5208697350709257,1
-0.39733759948258723,0.2374587499089429,1
0.24937350401794983,-0.44327359853545084,1
-0.3112421438681502,-0.8420092662480856,0
0.498928205163398,0.1606615734141234,1
-0.45153232046680253,0.16607715423559588,1
-1.0052531317138504,0.22423737776137645,0
-0.028593997871923307,1.0489834713141282,0
0.44843250286855474,0.713599958486255,0
1.0983008887096974,0.016129625422800123,0
0.45643540598606575,0.1496772391136485,1
0.3676407776395705,-0.9658568428249188,0
-0.23112214350898233,-0.8759374945773157,0
-0.004687627767360272,0.970805206641218,0
-0.37361036214267995,1.0292450090921716,0
-0.5812690938984431,-0.7578015905487544,0
0.4963278564335072,0.13412842906632316,1
0.9624931388188435,-0.19080611676587772,0
0.05337061340116506,-0.39426290630192645,1
-0.10884605824368239,1.0625328892281078,0
0.5128461743980401,-0.1497753182431509,1
1.0126873754486954,-0.2654118767553233,0
0.5702014086522353,0.8037735647486784,0
-0.1696547457160967,0.9352491264610284,0
0.4254033938054493,0.44246394770761766,1
0.9261221071947056,-0.5267845405175346,0
-0.2441018158498135,0.4013141766041067,1
-0.642051534502772,0.04630955572891329,1
0.2622564954801657,-0.0020325296196929132,1
0.95514107349902,0.23972927507170835,0
0.3052164545073364,0.43477427804524443,1
0.5773560506171674,-0.8623537578619929,0
0.012767344729617089,1.0616965441856332,0
-0.4713392066637285,-0.30675991891644183,1
-0.06787834839714343,0.4851576842333287,1
0.8037708128594994,0.3165242531791793,0
0.4444553045112707,-0.8852051003900268,0
0.9763914465566426,-0.33860926622433996,0
0.45568541369186977,0.009117108196103993,1
-0.0296760278068287,0.5287972420473069,1
0.7319844444721266,0.524229845238069,0
0.8765976428301571,-0.6790699131789966,0
0.35975494131541347,0.05645860652039686,1
0.3553561727559703,-0.33445572886754055,1
0.8253129492841097,0.40815645408172246,0
-0.3721715215098539,0.2828894703612531,1
-0.31571994621513094,0.5077299887647899,1
-0.48677269380055377,-0.8668309339858015,0
-0.10876019633914485,0.5638179763114346,1
-0.9300731515528288,0.2730163170790027,0
-0.17748889491759645,-0.4761521641938195,1
0.08464743960820026,-0.8970622296204971,0
0.38204130079212106,0.4451300861369692,1
-0.03919051825469824,-0.3278204338275405,1
0.9609545249662125,0.4309179219303408,0
0.2801826888088393,-0.36882604900338206,1
0.6711902898672824,-0.5889101812702973,0
-0.1479895314167339,0.24592016794181704,1
-1.1672070471794875,0.16934446598212466,0
0.15748741173638728,-0.4471889906752901,1
0.5512578568386249,-0.10271890199351759,1
0.026739593381569924,1.0255991400662725,0
-0.14524673290525897,0.6910715802231067,1
0.26237016912073485,-0.5589915959029175,1
0.3200185490447627,-0.40747811979839765,1
-0.502962154215372,0.34633861580524794,1
-0.9326244175775966,-0.4454214579423787,0
-0.376823530708135,0.12078181581931707,1
0.4193115039201107,-1.0124953979604987,0
0.40766443542029185,-0.054072897318552283,1
-0.8599054077069102,-0.7288984200731674,0
-0.372349762228695,-0.42239642125965804,1
0.791501601941512,0.08768249394881827,0
1.16095846403016,0.13933368252070544,0
1.0748372422816128,-0.19674110720271762,0
0.052376987047599716,-0.9442010656013888,0
0.24737440771659008,1.0203142910443854,0
-0.5437283953178018,0.885877830823425,0
-0.17314115544516523,-0.457540065465508,1
-0.25686278032619453,-0.5783227836008785,1
0.7357305414122202,-0.9608218459173022,0
0.746054260978132,-0.4639054746090972,0
0.0024086742057123356,0.6068961112194668,1
-0.6438405753488454,-0.6546118668885784,0
-0.1374832804113289,1.0849908662035581,0
0.4900485972107102,0.20418380379250098,1
-0.8547867295202585,0.09764423005415207,0
-0.12942979397608387,0.42142348973189014,1
0.3318058488195842,-0.8014320089926692,0
-0.041044403358228246,0.48932138519290713,1
-0.5614803003545955,0.2991683218361523,1
0.18638984154149932,0.8782754388283557,0
-0.1991955421557054,-0.48490806951243876,1
0.18243278164242357,-0.43975828225877744,1
0.25105248207994607,0.3549086157756849,1
-0.7575526819856361,-0.5795440468232557,0
0.31823060315935936,-0.37359298026801946,1
-0.0901468603872487,0.42715966359819046,1
0.35727503866316673,-0.3245641304397154,1
1.0160738133558989,0.17858199016558154,0
0.42462187340226965,-0.7750957579833267,0
-0.7119480314673983,0.7373416481474789,0
0.9431818495042986,-0.2505910315629998,0
0.16453426187698877,-0.5908599856544641,1
-0.27597826628628963,-0.8942795299130124,0
0.9067285953539558,0.603375771979376,0
0.07145226819471391,0.5442028695516439,1
-0.42968833800112993,-0.48491943193920706,1
1.1868203246027709,0.3420084126352879,0
0.4790741253522934,-1.0369025366736364,0
0.08736052994329196,1.1052474455930448,0
-0.5485736626972325,-0.9045050197412545,0
-0.6655270739401078,-0.40693360746188123,0
-0.6029922066234815,0.4343786221240985,1
0.6162705215712365,-0.0028509168944651567,1
0.03570127757358172,0.6864450675815178,1
0.600277249446153,-0.9206359060738022,0
0.8097940516430961,0.6613337095997067,0
0.1856761824368118,-0.37764509569544347,1
0.550102071681682,0.24726037500964498,1
0.32222501185124214,0.8647941182744655,0
0.8503502026823841,0.6692308217740146,0
0.33736935888291714,0.34647369533984673,1
-0.8463843388289323,-0.5399487724531882,0
-0.328334172748538,-1.009661339465953,0
-1.0103401217509638,0.23017879774545544,0
-0.47488919729275303,0.6339080229325743,0
0.343414248995503,0.09628709254270695,1
-0.5249453863744671,0.08721252794228143,1
0.4639055916035364,0.1310266471213123,1
0.5103950812912915,-0.10730246093834186,1
-0.1549557347215052,-0.9607119409832998,0
-0.8555924601269081,0.7096153981823574,0
-1.1158060793248534,0.2844886493816667,0
0.26261114357458365,0.3297675800140578,1
-1.0751847429813342,0.08815385460034444,0
-0.1275291950620583,-0.4005832040011686,1
0.20049416788635088,-0.6362616524375646,1
0.14953040543923687,0.26482228648500034,1
-0.1501039801739492,0.522528034233289,1
-0.9921175613712179,-0.17243380879774284,0
-0.013765918744381954,-0.7563203551059628,0
-0.2067393241529738,-1.0815333871791577,0
-0.7270622051205781,0.529471533456242,0
-0.11693305241271269,-0.5579714603919905,1
0.34313720762089417,0.7812359471386244,0
0.39805313610188303,-0.4508778498923217,1
-0.33771775927618125,0.9139255117726933,0
-0.4218429380787787,-0.21750023283426484,1
-0.12483272936916966,0.6022451324670732,1
-1.0684422561321216,-0.24667685851154109,0
-0.9455955347602077,-0.4113403512067592,0
-0.4283455655141912,0.1592824055081143,1
0.3655513349298972,-1.219950916233167,0
0.14807894151601678,-0.41854879954573,1
0.5187278781393623,-0.5155326820510272,1
0.18225544273786579,0.55087607351689,1
-0.4827173509170988,0.18764201347023118,1
-0.4439982440994415,0.24507445125957789,1
-0.5100346138555797,0.002119580503602725,1
-0.48876303363868595,-0.07953501159467631,1
-0.7095558780245608,0.5022584982864436,0
-0.7320892296937739,-0.45918696252662133,0
-0.8568726605062224,0.3190684799280333,0
-0.2849605099760522,-1.0268408146756116,0
-0.07075173328066706,0.5114882442800364,1
-0.28348599635959554,1.0345380862372426,0
0.2648589672051167,-0.384072675063652,1
-0.22934438048474515,-1.1308380635611495,0
-0.3584624648625608,0.3959262097488455,1
-1.0406430370472348,0.06012397669228847,0
0.4219678259306243,-0.33298060728991635,1
0.5016785772505237,0.30237639896843305,1
0.49441670320671127,0.005541106837779364,1
0.7710812578960498,-0.8485226235141151,0
0.10720567389600506,-0.5426979065976633,1
-0.5882423693844331,0.0068996269251112435,1
-0.827272741224442,0.6390404366798557,0
-0.5199398591972983,0.2755606094506939,1
-0.7914093877813999,0.6827506812353934,0
-0.7742533768348626,0.14315512540460076,0
-0.2498998111585029,-0.4221045162413649,1
-0.2367706919300066,-0.9097772171092656,0
-0.32837379031038555,-1.0336112013768783,0
-0.8855874925673959,0.5449799581674516,0
0.4941022043150533,-0.24315816383829078,1
-1.0139204219227178,-0.19896060866432352,0
1.09088035902938,0.25760920823785183,0
0.13444076311083822,-0.9857170374960297,0
1.0452729788000583,0.23053764715082747,0
-0.8784448161295462,-0.4861966301286199,0
0.771276578142108,-0.2502021176460752,0
-1.0682094174436212,-0.12197804695129967,0
-0.4974731139484742,-0.4727736972487488,1
0.5720144771285359,0.8725078028673249,0
-0.47127998264034743,1.0374057927644185,0
0.9944015005266421,-0.1756366843733759,0
0.7898617479874765,0.5148410142725026,0
0.4660309058410634,-0.47307770777648595,1
0.879365981828513,-0.8328700978827391,0
-0.4735468117996699,0.8752090449445015,0
1.1225382225228022,-0.3005362050989256,0
0.5010228473892939,0.3714793989241142,1
-0.4911384324874756,-0.15378393150418246,1
-0.5531450140846232,0.07188001105488417,1
-0.8978330252929267,0.28272327607199105,0
-0.6901245097181151,-0.4872259423246267,0
0.41198373571996116,-0.18519492412512423,1
-0.3223640934586434,1.0089954015730591,0
-0.7921046066514617,-0.35027442308414286,0
-0.7984181222895002,0.2668457395351452,0
-0.0493758772316297,1.10081673040963,0
0.8213205398502699,0.24160232859227587,0
0.006050137913565831,-0.41927155362801016,1
0.2624318083012556,1.2461911259229448,0
-0.4116627671342649,-0.8301559527139455,0
-1.0067630826602607,-0.04518138954025398,0
0.6406712061169549,0.6037638346264411,0
-0.05660094022947398,-0.5271938023966443,1
0.29432115468219516,0.1657354006766212,1
-0.4863040222760905,0.2667284080878951,1
0.449476987370899,0.8347121159389741,0
-0.7297547933506346,-0.7627672286537391,0
-0.31336522219330015,0.9525015428074062,0
-0.651717679427415,-0.0292921826535385,1
-0.7348060295863523,-0.7028057988684716,0
0.34195764836989545,0.16905998970380592,1
0.28230875926308197,0.4053663712315795,1
-0.4071645217827748,-0.14865087428647297,1
-0.4157986756405521,0.22192719351314633,1
-0.32097029967444013,-0.2991294790879714,1
-0.28466340527637357,-0.27645746487751416,1
-0.22803909244740872,1.040803679129156,0
0.3667752710015922,0.68966599401223,1
-0.43042664588913343,0.17324705916844185,1
-0.17292945128073808,-0.4420258620414833,1
0.6243573837043525,-0.08436283875842907,1
-1.0379533403122163,0.23510362089425157,0
-0.5114776778498968,-0.19222497396572805,1
0.6206192428743128,-0.7121349918016413,0
0.029191752649079195,-0.4692865437229506,1
-0.10225537809022239,0.5278108171790286,1
0.7982301743803294,-0.4093155052743437,0
-0.34138253163745824,-0.9178044305351499,0
1.0076252857147883,0.3598660447614085,0
-0.5055398396030469,0.08829919422251147,1
1.0282018903552552,0.34524305090634977,0
-0.3669223525852109,-0.43977416762532034,1
-0.9014336508925327,0.18758412746404787,0
-0.8466801220650237,-0.015720911413083155,0
0.5224419219170036,0.8485260309696989,0
1.2592592913660408,-0.13492284716929076,0
-0.5658061709888568,-1.0712230453031848,0
-0.7870297106563028,0.5255019585092042,0
0.20826546867900214,-0.5623107132187394,1
0.43692859815261176,0.12819530051306682,1
0.20549713898117034,-0.4475024232965989,1
0.09745064212016123,-0.41737463692290855,1
0.3030549378685709,-0.45534867432846304,1
0.3675348306246784,-0.14498794910333762,1
-1.06824700400514,-0.1781104326044573,0
-0.4731296563432726,0.8976348769927541,0
-0.2842228790247376,0.33232852153539183,1
1.155165476897953,0.07350562847742896,0
0.7174073020353788,0.5819680528487893,0
-0.6797413576531304,0.6224047172580095,0
0.3068670147790962,-0.5008422165201294,1
0.38284640834068734,0.9659788730405819,0
0.3156502851644104,0.14514370806122057,1
-0.2455407687417543,0.24394622430460233,1
0.2899406987860869,0.43725730047274053,1
-0.5076392482335446,0.3198734596729117,1
-0.3899537374992559,-0.41975569717792527,1
0.6877064357049196,-0.7949792001343344,0
-0.9428437778171666,-0.30884203112936104,0
-0.21645000721693133,0.9506723920893974,0
0.6368484713299318,0.2333759448269978,1
-0.21004292031611627,-0.2968599521929506,1
0.19055793044703845,-0.5089807826148872,1
-0.1389573673550541,0.37650228044523326,1
-0.43507390294482884,0.8212719629361835,0
-0.13248267286563006,-0.8448771925138946,0
0.6887778877199455,-0.38528462834568544,0
0.586546694688795,-0.7838967412288249,0
0.20393466041558705,0.4528489085538272,1
-0.4849535720072011,-0.3986601824209783,1
0.5021531005238403,0.20642225136360398,1
0.8295854517005345,-0.4789640207841246,0
0.09405302497143302,0.6537067840017045,1
0.7010654116822981,0.5017337429176012,0
-0.7328249073453957,0.6679750591001358,0
-0.32294243789737614,-0.31970898674983017,1
-0.936875051798452,-0.417964135382008,0
0.6092036031393123,0.1717657789256531,1
-0.47570142165828616,-0.15876936257320384,1
0.08568999568612493,-0.4467923060726423,1
0.4603583029947951,0.8267289952566932,0
-0.6535298074913691,0.8718029768149119,0
0.04549798006303722,-0.9384220516375573,0
0.0759400023796914,0.5081234511539369,1
-0.3261427805946995,-0.1442756684259922,1
-1.031420961522755,0.35311537855223674,0
0.20432736088243364,1.0501278144727557,0
0.014310098610439997,0.4466281345282164,1
0.5134537569274349,0.17171267906188226,1
0.9861596228878015,-0.14776272245304584,0
0.10379822603805691,0.2190786777309194,1
0.20855192723022506,-0.4359068585308432,1
0.4245969729693746,-1.0620363980706995,0
0.08140469529490021,-0.9584922237205264,0
-0.8123667865364798,-0.49223511448264945,0
0.713599225768591,0.5552817229756926,0
0.3117095771102725,0.19726149129752812,1
0.05911887329084639,0.4868423796658379,1
-1.1025362969542583,0.11027375851225549,0
-0.39313937554325,-0.6452747284892846,0
0.5798119785632425,-0.1963157119949053,1
1.0400732953397103,0.332591565270996,0
0.35127218098553065,0.4939861778501664,1
-0.17057803801999372,0.5536426001877326,1
-0.48491062252442935,-0.012217524001805313,1
-0.29821333248970194,-0.3301515691701243,1
0.08506604373209067,-0.9403629440162274,0
0.027111924530992468,-0.4538662269041989,1
0.4621252382969446,0.019010823380742198,1
0.6026602425369662,0.16936954949940314,1
-0.3839545249620159,-0.09516910865702227,1
-0.30036683860793617,-0.980035824948475,0
-0.4966331232423446,0.14615784803061826,1
-0.06307691063364614,0.9021441283872675,0
0.23344866506255194,-0.40865433204897295,1
0.3568677227594061,0.9754616972052691,0
-0.327700283360574,0.4046105648920337,1
-0.20534291251861014,0.310224388824924,1
-0.2358516220152042,-0.8834535608394086,0
0.8731532984926561,0.3626197842875373,0
0.8365332756204338,0.0916118335808174,0
0.07335542225602008,-0.4707005518589114,1
0.25406100882156163,-0.24356814545276073,1
-0.43975899108970523,0.08188209782152929,1
-0.29388009503951334,1.0564145155711662,0
0.07859762594003222,0.35851656176442737,1
-0.6527657623064494,-0.8399025698209125,0
0.39024114112726827,0.08503543296985479,1
0.6352309469109444,-0.011570037107109896,1
-0.011488958244141007,0.4675078031896652,1
0.1804292803815131,0.3641791095107173,1
-0.9816046091905373,-0.13918784921681532,0
-1.0068654808245303,0.14502283473557098,0
0.28187153159473066,0.286423038547066,1
1.0624145156022415,-0.23555134781883025,0
-0.0037363687261475678,0.6327789813361147,1
-0.3841795448951011,0.3972605023834415,1
-0.19050551344636418,0.3714937204204538,1
0.3050398263902687,-0.34791713468634755,1
0.4050638867109999,0.057808571146398174,1
0.39250893501647854,-0.4460242974751053,1
0.14459439423897932,0.6533539730051365,1
-0.49001619561255083,0.6711006533589954,0
-0.8455217724051133,0.34404621716325967,0
0.6496357060926193,0.13404618448879504,1
-0.336308947256051,0.4281371499645785,1
0.3168848725410236,0.5860292615339142,1
-0.2325196647729202,0.347867035222658,1
0.24186067386516272,0.3979751192724057,1
-0.750528770045011,-0.08659320689526531,0
-0.9103628002399649,-0.5902307727144924,0
0.8254690269576572,0.4556103170463591,0
0.7420921012143946,-0.8727467867898625,0
-0.5202226022051533,-0.3314303790862281,1
0.8677701699974751,-0.6612160758449901,0
0.46200237859800697,0.1599716904673344,1
-0.870322332150236,0.36730747536579705,0
-0.12672223647218983,-0.5127281564992312,1
-0.35946401417495044,0.22036399468163395,1
0.4561860848158571,0.8718844727721284,0
-0.1253839118527756,0.5985864597175072,1
0.42410359362734634,0.8956069919732563,0
0.9359805239667303,0.1110889139118329,0
0.344835276894488,0.5974338791996145,1
0.5557650861321031,0.18179690914906502,1
0.6423052637003017,-0.7459277277410314,0
1.1030907294682548,0.26403106451916536,0
0.37797884686621114,0.17546837348165212,1
-0.8822708397899914,-0.3125582019108308,0
-0.4807026307399449,0.06508061607851684,1
-0.2659659124826949,0.4947456092006587,1
-0.621398545859934,-0.023156584020685652,1
-0.24170075966355958,0.8975042351676422,0
0.5104083484310974,-0.763427962520412,0
0.33117369146798553,-0.22500456182029271,1
-0.28385180609706084,-0.4367993729435194,1
-0.386105471170897,0.9234924467945331,0
0.4219029387012618,-0.9395325614173637,0
0.04795922511924054,-0.42062612797681564,1
-0.1883978482504885,-0.4015052173559409,1
0.7751620506890703,0.34817541919684497,0
0.20284121640857866,-0.44998733484118575,1
0.40122438565054824,-0.16283279440980042,1
0.5139222846987557,-0.12361160397478665,1
0.43091289469739624,-0.9640000750978984,0
0.917492631110961,-0.35458018808810843,0
-0.5036235213153676,0.27880403234427026,1
-0.4730094489077525,-0.10892043897121814,1
0.5684178811442838,0.08825093781158265,1
0.028603657779953114,0.5844464630128351,1
-0.1505985371259816,0.3798349562784082,1
0.7231310486736287,0.0708146950899892,1
-0.01940942514751741,-0.625086911224549,1
0.34107112330689443,-0.4710157311316103,1
-0.8714882761285418,-0.38502803271679037,0
0.06730178158022453,0.973302811893334,0
0.28390775650227007,-0.3347304273027457,1
0.16433450418117612,-0.4639126214005288,1
-0.34355526232049577,-0.3150951907003211,1
-0.13168326932497498,0.3438718225107752,1
0.43707992526819933,0.11062728333408915,1
0.7753078418197081,0.25387274225956585,0
-0.4830376253550639,0.823923956536118,0
-1.0793120870810085,-0.0838810195697694,0
0.43917653586773964,-0.0946845091012059,1
-0.40658188793756433,-0.06089252568502612,1
0.3402927183970457,0.32393962479028204,1
0.9211063098666306,0.11317606087229695,0
0.4490804759586734,-0.9170246173322736,0
0.02607369564629694,-0.8280402067550225,0
-0.17999190787848876,-1.0330181403738745,0
-0.7796614260165136,-0.5545660526040911,0
-0.8787541054018889,-0.4048218092627146,0
-0.807410751421949,-0.4708271685407448,0
-0.6606336891339115,-0.7533154814172929,0
-0.1309534774367505,0.48939709329944336,1
-0.3963560223164221,-1.1837429112155409,0
0.5664609414624423,0.18346553027314538,1
0.5232751459014702,0.021446344652766347,1
0.3018102601177952,0.7744657617479478,0
0.4698540123403272,0.27854342777687635,1
-0.10622617372640297,-0.32022902220554317,1
0.24954337979304397,-1.0744929451957488,0
0.5007774821589266,0.18432148991344458,1
0.977477473388891,0.0028109515844691457,0
-0.030316228375151383,-0.8662765985406208,0
-0.10733348306166143,-0.5144648831720747,1
-0.38699371337394206,-0.36639856312530816,1
-0.23427623527367847,0.428691308317109,1
0.7048301952155065,-0.359201406667402,1
-0.49405358380601455,0.4010657961256346,1
0.6789920297697676,0.16482018240677968,1
0.2992004616076316,0.42574881118300867,1
0.13952040131172413,-0.9878838324252383,0
-0.1082054289136617,-1.0928554148378675,0
1.0385402445913732,0.07950542241305947,0
0.2375766124825231,0.9713992875182876,0
0.19710522223603694,0.4151331778439753,1
-0.28432942991690036,-0.29092308999433436,1
0.6830189621807249,-0.6347545066375064,0
0.43768693596603214,-0.057754969538157036,1
-0.591342983108792,-0.03438140574895816,1
1.0209470360268356,0.41774164430293004,0
0.9075229425904825,-0.22281993274785505,0
0.3857133337598205,-0.7881044261979437,0
-0.6356104373851336,0.5784837088860345,0
1.0368279217019398,-0.01660486968111033,0
-1.016206539993467,0.21537937671132018,0
0.8444387339501608,0.38117793340282585,0
0.9391155455122884,-0.40292505055179445,0
-0.047668366601020806,0.5509170988794622,1
-0.4018911357806896,0.2136728009342889,1
-0.14048929247882141,0.5083688593207976,1
0.8900400498314591,-0.8583470024518756,0
-1.0201133003058203,0.048871545441434516,0
-0.037121601874797044,-0.4617786830002775,1
0.21055432967848622,0.431109238856111,1
-0.08317548337520508,-0.8104090084879336,0
0.5112582806074606,-0.7680441720001968,0
-0.42872294375129893,-0.9158501737465641,0
-0.402333137124965,-0.34744732187973254,1
-0.18670280476682477,-0.6867747861974143,1
-0.16115719265425343,0.27908367667149153,1
