feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
9.007740389185754,5.154586842547528,-3.90804016636212,-7.922388054538259,5.197825399082496,5.0312223334677375,4.322490925607842,7.768705707380641,3.969214369365226,2.105779301843313,15
-4.765316975615636,-6.377927309036154,-1.487974371709583,9.315379480364017,7.563366811389805,-4.723140759559681,-3.8986466217744997,-6.251505653574046,7.756272927623941,3.742725237850589,11
4.167386763261153,3.0910407753328366,-6.206352377051785,6.655267110875192,5.679800707781897,5.145171106540827,4.647926572706799,-1.2847465258936555,6.151137936972356,3.6129828943313145,26
0.9782457094825243,5.64953627285974,10.045289870740902,3.2462088360459127,7.478942874181362,2.3718901443564873,-8.280647575509489,7.753600252254249,-1.2196389478044207,7.301889910739614,42
7.697770880167845,2.781284747500312,2.2686021245091164,0.7404886487262401,5.776990067373138,-8.6515755501829,6.767294675553877,-5.182141846175521,-7.595787621951765,-7.093074135413582,32
-6.846480187017822,0.9096631935627467,-0.05231526343502302,8.419936095714215,-0.9141476499324804,-1.068085845800038,0.9199395423240189,7.558255292425372,-9.489144260370967,3.123975958476804,9
-2.175506678704953,-2.8896247700654216,-2.030027221305822,8.871162246509524,-5.331145709197425,3.6415285608411927,-0.44532443980550407,-8.266306564358564,-0.662218870248406,-7.193964219499326,46
5.374793551340478,9.242776467999505,2.2968955880000195,1.8294864796136219,-8.624463769511538,4.39893869459543,9.0397152764688,10.843828716846268,8.965068583116318,-6.649283316565476,35
2.5273393999169684,0.4146013923029548,-1.0857517781013386,-8.648077889923677,8.758040566297128,5.169027761741188,-8.596719726749042,8.575138346191943,3.816414703852606,-3.334882019100691,36
4.50754612951708,-1.2452575534681163,-8.921918374667884,-3.7759088212101255,3.9900474279005875,-9.240100772142519,1.0619483282864997,-5.670959804834978,5.088123227296247,-0.062293072482692224,44
-2.8748814663229334,-0.5119442420891234,3.6506413016547117,4.459557119735123,-2.338752219958503,0.923951487265285,-0.15052104654746612,-10.02773213402404,5.320466644364724,7.95852124696651,1
-8.496928757940944,6.1033615780733825,0.4472336615752918,2.640300942211626,2.7848000846654495,-3.1464296411325763,-2.2723343178507536,-3.676683553802607,-0.5328495438975542,9.666147180587489,21
-7.438111708956088,1.3001919992467748,-0.022142434304023073,8.28967078062136,-0.9523079331188659,-0.5395092111059775,-1.9349352480551376,5.820493113558613,-9.557989456105107,3.0748223169253404,9
-3.0376667250730445,-10.785794768628453,6.886554839106738,7.454119410436003,-2.4435875927536412,3.716333796287286,-2.632539625409365,-5.888809167722745,-6.145987800924568,-0.6988781110705374,22
-1.754026933220442,-0.4338365623795211,3.622730110421916,3.8294551242910146,-2.277201233463174,1.0367605586956512,-0.2268675674086968,-10.312698328994063,5.614087944513144,7.789876773242655,1
-7.092824997609375,-5.7101716504322795,-9.246154822528785,4.511325152077459,2.1087174724644804,1.2818017617501227,-9.549163780936354,1.325216808958498,-3.612513469518376,0.4169651877360565,4
-2.682248890242147,2.19390668826972,-8.046278244816355,-3.5186476671626377,8.111353743947026,2.116372674173387,-2.872569275439407,6.007632335393456,-4.43137370785305,0.12417923748369608,2
-7.722009353143125,2.3052814683436025,1.47713633039358,-9.962922940573266,2.289729110436665,7.8692664812733755,4.711696049769584,9.984342417468536,9.532696877214118,5.723656549944499,5
-1.9314447587276193,3.308470554037778,-8.447823661992292,-1.9554321051673498,8.706758107009561,3.795031019100964,-2.448404507968217,5.286067629007195,-3.390171696060743,1.689312313430017,2
5.938360112191637,4.25916482914839,6.96983172879,2.2521022603899117,9.26035750533619,-7.112083610067877,-9.216328650635917,1.5209576934247622,-6.300208696414362,9.063164667055283,10
-8.75008344603048,-6.008995574445858,1.1267818765586546,-5.798093871713566,-1.6196152026100141,0.6903910296053366,7.968627784361298,5.047345297191741,8.206115478059331,-6.130759980360089,28
8.31325711402738,-4.5738514423638215,-7.530093018910678,-3.139441070323348,7.915678035647462,4.537342176688806,0.10261018408418032,5.944652983632595,-3.814535793608104,-4.8633295306382225,39
3.739046522457017,-7.539347631570507,-6.429467904550718,4.266198772324583,-8.484180914868665,-3.8095233559395143,3.4715578035456236,-6.5144957961045336,5.932270104543735,9.186636687588651,19
-2.8322445066414152,-1.981562094857968,-0.8121917017265639,-9.742331227656248,2.4020552839439477,6.3042716163017385,7.757940067448826,3.066520398509476,-7.337218096287495,-3.2582017602524704,27
-6.964667476194794,3.8401473721867534,8.531989200096621,8.077073889135743,9.07382591307125,7.934859173970884,0.4941626646338013,-1.0652965476819616,7.27417619685652,9.433959515275149,16
-7.214363058435425,5.778831874609528,8.668071963752277,7.365982481603515,9.953811361497195,7.299964783096168,0.31232414301635847,1.3113104763253913,8.511976663279263,9.206673290519252,16
-10.678275655461452,-8.718990225137683,-6.6559527160953555,3.0722116733064557,-8.447459914480707,-2.1941365841851344,-8.637768311906113,1.8146173641004828,-9.283546028455746,6.646859492457999,24
-10.427179468762974,7.29266336071138,-10.097045924301945,10.745687554774246,-5.234693003568277,0.2774422540389212,-8.050933377837273,-9.008688797846972,-1.1937149422453643,3.397425169734733,47
7.558295157482172,-0.6423903071701861,5.984372711826046,-7.527995318886624,4.318665100499177,3.2171953964503555,-5.57220433617991,8.879469595296307,-1.7590083123918836,8.53621731230938,3
-4.111155583302959,2.9525796491836007,-0.2844579665235407,-5.761988274050497,-2.613966360553804,-8.608002869952,-1.1300997949771776,9.517021484947556,-6.774432194396987,-6.433825291146932,6
-2.7567994710666186,6.072999596444435,3.0982437329997987,-9.099850445051207,-0.8546268954821379,3.0759731766775933,-5.944871424337088,6.916264824240045,0.8690479563129139,2.448941998737952,25
-5.799963027466025,2.0200211937177808,-2.4160760138084303,5.1215995775596275,5.4394254544992835,-5.048327852879875,-4.121885398292073,6.070402932527998,8.821253215832701,7.3687038399664795,0
0.6953327423705269,5.0199994871448546,8.077255056453076,1.887002450181338,7.587328212836539,3.2835849326583717,-8.175757138021341,6.8412523273696335,-3.2415687520773755,8.121263527550303,42
9.969705999144772,2.525182478269233,-5.638657483589171,-8.508831578280608,4.653314193393755,4.860091008556581,5.442414537612716,9.135118073816573,4.626302194074968,1.6919196913591443,15
10.28010873391153,8.199159080795972,3.2510147779860383,9.783397330378534,6.195440731149489,4.34859059608213,-7.375257574546497,-1.2244485570915107,-3.8217071986254645,-4.606085032879388,20
4.733119531776559,8.453595798785525,6.530475592121196,0.16841064938210337,-4.04970009387628,-7.235742491645539,-3.8246532206580266,3.2759984228660715,-9.532324299546504,-9.820267105502266,12
-1.6380149267078923,-3.9372500606695056,-2.102250824569178,9.385891060201773,-7.310564144663031,5.4038654790666545,1.6022422263166227,-8.218068407366271,0.7545242587343298,-6.26246448835311,46
-7.069941087729866,1.4481678530021502,-1.7873636814718326,8.972055981985612,-9.296899291188693,-5.132817692662,10.482046673655642,-1.9169512422034467,6.025534317386398,0.41444113066050026,33
5.120277630458554,2.536272871128695,0.2667622464889542,-7.409058706337757,-4.867579337831375,9.112210645860335,-1.3799212679547241,0.9275465196122779,-9.008489796786185,-4.486454344994148,7
4.318095026299601,1.1299572154318924,0.49786951152763725,-8.056703228032074,-5.870048965896233,9.033849972478949,-0.6531241294629428,1.0513501099362956,-9.900528859206359,-4.232350005717138,7
3.6008686444556335,-5.1020622018118384,-7.478812662567035,-7.8026452645120195,-6.428427250611564,-2.21918174841533,0.7282101493326162,4.88586272618188,9.186039044526657,2.4448995422191735,31
-2.5206652340382423,0.12361440064758153,2.5099188094901583,3.7760178046543342,-2.861956333212049,0.6704309845148548,-0.960467685859177,-9.8927812632498,5.39245208394658,8.102835247112665,1
-3.8189716782844028,-1.7837849180070227,-0.13540391929611917,-9.561228332758706,1.3461109360000207,7.654240025040386,9.479718962684847,5.015028838113637,-6.368315959502288,-0.12853495604311438,27
-6.625511598846422,9.918837957722412,-5.737531619210138,4.879319578664354,-1.8064101467878588,3.2376900093228635,-5.315685942379078,-8.443922055221483,-0.4724899465759239,4.200634719960488,48
6.034045990275513,-0.5525639489533429,-9.290847100659873,-1.362335836742516,-2.3177526173618124,-5.0488657383083515,5.206115590869286,5.751110808009063,1.3061529757226624,-1.4075384671176507,37
-6.0912815579984825,3.692828657788054,9.177895893607214,7.311118526968577,9.845257834978698,6.826215729030792,3.1001337477222015,-0.15960881868319765,8.17237769355926,8.224778485170498,16
-4.700892226538265,2.3071981477985775,-1.5821375295090594,-6.33443636095228,-2.8397669743859426,-9.089133667814268,-0.45767339793362827,9.783304657782656,-6.976929045406736,-7.071711044696677,6
-3.0754089382108583,-2.558397043536982,-2.9325627606961406,9.610522452800721,-8.425376942218167,4.200405531571571,1.3957420321670628,-11.335887190157578,0.6860501191152908,-4.797455513638628,46
-2.885048657323038,-6.194204676493407,-0.8699595306804673,7.919463295701373,6.332712102238088,-4.780544927583273,-3.4448779020814464,-6.300987884210516,7.67003962121408,2.869152597311256,11
0.7797991431412712,7.399906757472564,5.654362289188777,-7.3009358431547975,2.1195141598493947,1.8170939498320564,-3.7671554368646,6.7844778796030445,1.1238881083786296,-1.0440113117643,45
-7.329692949147049,2.6609166657688808,-0.34195899405487573,1.5880453962218155,-4.408314797990721,-5.55252742099427,8.273358985408196,5.500426315991154,-6.199204958832497,1.854050753590953,49
-10.001445418629393,9.56329275218689,10.52241210818725,1.9323529259684817,-8.416773851682706,-4.315619562528908,3.434569735663821,-7.692635320837971,1.373411004365024,-3.674278551612703,14
-6.108254007204417,3.371104416004949,9.570680919911428,7.292558515878165,9.943437969412038,7.397384137166581,1.2945198762354884,-0.1666628681845126,8.50876445911119,10.04386696247884,16
-8.04198012645175,2.8345356484678423,2.3629952624321544,-9.26940975865523,3.058929472216524,7.472284811651742,5.220090794115244,9.485274475858201,8.808991436849585,5.944303025965458,5
4.103342128454442,3.6551554835550846,-8.091130134262821,-2.656874123108169,2.704648788158062,7.939342060636209,-1.1992417992864053,-7.106628758429468,0.11923584212517649,4.340820606865287,40
-7.950985873186375,11.421301454407953,-10.801750007118809,7.739669088064222,-3.9881564984811777,-3.185442908412469,-10.43517022948574,-7.254939913192516,-0.47106946672829375,2.56144429293266,47
-3.5774067734534936,-6.158206149136408,-2.058766616614715,8.631589734777492,7.693836631299063,-6.248793538169026,-3.6552430605145227,-5.828144609600197,7.70693728019306,4.982305141060072,11
3.173098262081058,8.943378342064324,1.9311253159359532,-2.1351980674916122,-7.824946752045169,2.369174947522644,10.76541217763148,9.438494900551119,9.147540834250103,-6.922659599477459,35
1.7457396003881667,-0.4195860969050882,-4.887606447586414,-8.358119398174846,8.225957633604624,3.383610649289181,-8.847489997654014,8.427770648924016,5.29107445408784,-3.3822892806329623,36
-5.451536259677044,9.278279060979463,-1.9697091969692069,2.846595527423588,-1.1899472095223738,-6.557071559030533,-6.821127350882675,1.0393539941649839,9.494084896873083,-0.1670443109461428,30
9.86763154131713,8.922701855568903,5.730513618976028,-8.29847119483861,8.747093667362806,1.8641216833747818,-5.622892501807651,7.786927079992032,-5.263287921394231,-7.60695191328355,34
9.585958665564082,4.335771325961824,-4.320504710147539,-9.398978312018283,6.270867349034481,5.711184300265292,4.9747380397794085,8.079074127366532,3.68785800810862,1.989850714205462,15
2.9873512657520873,-7.270061336306802,-6.87503567293864,4.153350700103888,-8.625561153738248,-3.188510181010363,2.1490712578576288,-8.30900317282189,5.237990634254039,8.860048162767091,19
4.751755272667949,9.540179071110886,-0.4702824106395176,-0.7844727530873807,-10.036375310810095,1.9130760520162458,7.981073869634263,9.865975779485753,6.723352156290864,-8.097616911768123,35
4.850678867747193,0.8468281351678679,-8.795025743978673,-5.197967495859676,5.192044961998946,-9.930990056488511,-0.5928000274153038,-5.789081454121138,1.5131872149761592,-1.7847714325679775,44
-7.116492374817026,11.547515645348899,-2.956174169688825,5.308725349938739,-0.9291594237475109,3.4647080852777257,-6.365892086862344,-9.881209299946665,-1.1352657882934583,6.345060741084529,48
-4.790247681776592,5.095484862388519,8.242434121407252,10.468310548447127,3.5779896215260303,-3.554146002333681,3.336848892165504,7.4344589354067185,1.2849878680413755,-7.178480778796399,29
3.4450490117782384,-0.5002168025840539,5.666229590584839,4.632900096796865,-0.23132762061694134,-8.883245582075443,-1.7777625028137918,4.361762761531758,1.221101980982845,-3.8429281438515246,18
8.423462905671707,3.537152194374411,-4.596615801203679,-9.741074373445048,6.5054637107522,5.869177340036253,4.961948903552469,8.578296932154068,2.343218172500901,2.0807962035196974,15
-3.5138381220359136,5.716943381850923,1.3824921478081864,-9.686361273694612,2.562805674717511,3.468521967259315,-8.334271833594917,6.307427831702825,2.5853501409685395,2.137484270060874,25
11.539413107795315,8.295882940428658,4.011778597890661,7.117858039800517,3.9769321265280224,4.26130373080328,-9.502436939465019,-2.066569301669094,-4.464105681841055,-4.378520745381852,20
0.7345115868199568,-2.4622088446922903,-3.2462647569685297,7.595335932697028,-4.1488479272971945,4.661663648160406,-2.788940499027917,6.6233040242359404,5.036341445425237,4.5628403553119155,17
-3.2639646712067627,1.3555664514961006,7.077962929483774,-4.662016331790002,-6.174362133073666,-6.296170933052722,10.638455174807154,-6.364262146062509,-3.819486581090855,2.4240296480147006,13
-11.056981507397174,-6.653346316322265,-7.6833018503406585,2.4331468689810114,-5.925882949894756,-4.390182209879836,-7.930155701846535,2.3828625820633533,-9.417555914174645,7.301928251355754,24
5.473358450950799,4.591548217879086,5.389694469532639,0.09800857659722517,9.796951800602141,-7.264794926617172,-10.842910653819363,1.3701579517486235,-6.659309621246203,8.180156475331565,10
-5.860764194302748,10.620845748106317,-4.342620698272155,4.851210728282677,0.9696675389287694,4.503424344003397,-5.098682597338139,-12.124541073702233,-0.7787406125407246,4.372398959485243,48
2.322584968362224,-0.16199071015685104,7.43438276759227,5.101084261523674,-0.2767167193076523,-9.269043071057249,-1.864465328449185,5.090280921206548,0.9157001892004757,-2.6623694487237977,18
-1.765918327696487,8.386000308138522,-1.7839457788819217,1.152916739465378,-0.33871941111487625,-6.087634670120766,-7.056168010549,-0.00430833049026522,8.07688634938499,-1.1680302977025483,30
-10.565428690474757,2.8211187664938793,-0.6696934035914159,1.3308005400407819,-2.624163851842134,-1.9449335730089907,9.263318559394301,6.948765887815704,-5.051692370482437,0.4258270332339613,49
5.825868392338651,4.501361179192326,5.932471892961052,0.9366650311225038,8.609685907924714,-5.5562897917482434,-9.01841888634327,1.0025358287020536,-7.062766404403746,7.898116917897374,10
-5.9369124060636365,5.141157269682674,10.061522621665207,8.497623944615247,10.08580968940069,6.584108359474478,-0.03570156845033323,-0.5595706662451443,5.952206448259781,9.545902435360288,16
-2.5418522218354127,-9.456644740592253,7.810394825779081,7.422408253644712,-4.094226933931264,1.7818837355860817,-4.008109703270583,-4.56953505284122,-5.165629587705255,-0.4831045587609839,22
4.835731770085125,3.7318355047057272,-12.131918533777148,-4.060032490372334,0.585281688616061,9.297710461072494,-3.4894866117359546,-10.51471110559941,0.06434867104149339,8.98513721440312,40
-9.52102744338448,-5.778662258056797,0.3427414858475145,-7.552895547290721,2.134292775555954,-0.7697325190314177,8.389836826024684,4.306729457875159,7.149721372930575,-3.644189166121491,28
-2.993920568842282,2.093954233042785,-8.734396574562968,-3.4877955017156865,7.89312429105307,3.2779303590089697,-1.5180455046430201,4.80869138008622,-4.65793723511441,1.7788644021772706,2
-3.359243405419868,-10.426938428885304,9.1480951443961,7.791803121237425,-3.3218433604968762,1.4191286349963093,-4.179898753566528,-6.227990924363677,-4.878576704388574,-0.726322629045823,22
-9.470461355018289,-1.162487576126494,-0.5535042699175816,11.094660756085693,-7.63063961099897,-3.4423138330029497,12.11884815236134,-1.7823244909705542,6.703470986404713,1.9422273193527717,33
-6.525594171424539,1.5374259288027732,1.5174897330005526,8.614765267991901,-0.6554450090771171,-0.19287332970300974,0.3992226912187598,6.791997842145069,-9.192393469142216,1.837708297296124,9
-0.2340349839557492,6.790351228027883,8.843622528320285,2.345356399102123,8.768425923839944,3.800364062269993,-10.752506810547532,7.403154411454213,-2.8796404187628983,9.335049568025257,42
-5.564328710741863,6.915524380292846,-6.703968470250733,3.7697505046638797,-2.624366578038883,5.585244641527451,-2.476329124447333,-10.06832317475542,-1.0620804817343015,3.0191871209588728,48
8.08942457976398,2.1577032722679332,-9.168146497012172,-0.1515352410564963,0.052203485523482085,-4.807521008375207,7.409498684486967,4.158196189858109,1.2918528946553307,-0.9193717064283067,37
-2.255448734867641,0.5660518201769775,4.276567294216688,3.243784728498011,-2.500085941981447,0.8045670892751805,-0.10242374137509297,-10.394448348756926,5.182443398504742,7.461406108809465,1
5.3800047200939005,2.1026028127202605,-0.30405783502826467,-7.425247912365778,-5.7023173395437965,7.7716456407499965,-1.522761986761443,0.7222745856760809,-9.570673079609726,-3.7797234067345467,7
1.1120303717688456,3.1777667051147764,-7.082248802796988,6.640981214806077,7.791496770394973,2.0520565825010584,3.8248890078131303,-0.8896979833812118,6.6017342411379145,3.5972312571411065,26
-9.377700947202317,7.362150471544425,8.811819045499844,2.429955452661548,-8.240637010990708,-2.344168849670849,3.5785168587825464,-6.307917738684513,2.0899562643951857,-4.425469680551742,14
-4.5285606402707765,-7.508322096954468,-2.810333182045878,7.668530162488133,-5.255103977937644,2.4431168554411062,2.3128309629389383,-9.72978003755379,2.7966933553617066,-5.314161168915615,46
-11.709978689606764,5.045986701981784,-1.251406815448958,2.9470283457897914,-5.267437714968996,-4.722513819710173,7.936940485978273,8.914080339219367,-7.667956468007701,3.614400133831828,49
8.221664020248177,-0.3925633584275473,6.461528673291513,-7.887979140084163,4.448927092928104,3.76118805720026,-5.000725749205513,7.840611646480619,-1.32857033463391,7.758344129171364,3
-8.290164758079365,7.257401197499535,-12.40027267798349,9.631504675939524,-1.5164424086816828,-1.8199578317673468,-4.349185007130014,-6.81246423258717,1.4256743803918615,1.7161750060038623,47
-3.8428932249419567,9.37871507022711,-0.43222277756648175,3.0411829073576033,0.08011472866183239,-6.3672528529307595,-9.53858610030711,-0.10438780792268744,11.297247480505897,-2.4870017076359816,30
2.6487094587144413,-7.6075371158745835,-5.66245955720289,4.524570794007177,-7.329433427422672,-1.810773873940433,3.468513168077929,-7.450897471464464,5.440246274383897,10.280427880400993,19
0.24409989754114458,-2.5453731030614315,-3.6720445962764656,7.499631648987612,-7.076139688664934,4.805004713209356,-2.882759723879114,5.371295999576434,4.885416066388324,3.760105097968424,17
-4.237581564775838,2.0436791436916644,-0.9466734154186798,-6.067773307130876,-2.1468204661420764,-9.058030624356277,-0.47170890368447216,9.734710917766932,-7.974593102151929,-7.007533230464845,6
-7.911814780511486,-5.744917203555649,-0.10917794652690005,-6.264668334955943,2.4904785510159666,1.5043953708364777,5.99964731652414,3.9643299686964237,6.980728694853617,-4.868127222067759,28
-7.8564895736761065,2.3309344476391187,2.4847064597523616,-9.07942117830166,2.0067560556322426,8.814812097038516,5.884393925221719,9.973955837164976,9.496476978037379,5.827675885768569,5
-7.5377646123692505,3.1088589014208177,-0.5656623047599185,4.111584890278176,2.138926716080554,-3.0941115083140662,0.8998770278744097,-0.6834463355859102,-0.9581523347601074,9.556349095006482,21
-2.843574997150228,-4.751734913535659,-0.648001942266592,7.9101811421384225,7.638442074895201,-4.94087360679177,-3.3409934797852787,-7.5382650146676164,8.714479649376326,2.7402165167809702,11
8.773762849887564,8.304660128240991,4.0601833653408255,7.683190436011778,5.165098583717213,4.84194415774785,-7.333163426566779,-2.3273718659013105,-4.573383328171491,-3.0673602898114054,20
1.3607642828237765,-1.8048586430094242,-2.5792140718742598,6.948829822338247,-6.117008544735979,5.268809978805486,-2.1627813049130196,7.818694885135693,7.09691731459837,3.788634284595685,17
-7.86034032953994,1.2218920609824755,2.005975765043168,-9.953705423770396,1.4151731733754542,8.965919075723935,5.454894345056353,9.7255022414786,10.136134566182703,5.71861424596459,5
2.498458251945613,3.115631947168877,-7.786547244185368,5.472617410859486,8.29257002429549,6.590335754395554,4.499574542986101,-0.2091841771446083,5.5341683663845025,3.361927376735923,26
2.1016784839877007,-3.1368126537120116,-0.8797882724367956,-9.385285752609079,9.915700181881576,5.264433652138691,-8.725705281807965,6.144923621246026,5.926274343999275,-4.826239321342741,36
-0.4952114090915961,-7.083139429761815,9.52037750694199,-10.218319266203256,4.513493030274455,-4.886422589920574,-6.9914613970202995,4.122327303816804,9.206965874010354,3.8065279331224193,43
-9.874607182845288,-9.150800070336308,-6.813327530455205,1.2745064556877101,-10.13539559712871,-3.7382109418027447,-7.632670904127027,2.3535892620369117,-9.732737027625092,8.038220027735475,24
-2.7169596117934476,1.2204707127180296,-9.11219717324041,-2.9975076185475755,8.78080058551874,2.7306538134565668,-2.2212552409987025,5.677878716065342,-3.3057435480792807,2.374241471394244,2
10.625232235935616,7.6663036036831445,1.238650956762809,8.69168297355165,3.031191657333262,3.841248432939147,-10.261792762893046,-0.6866273617666734,-3.800811676026561,-1.4891474896164514,20
-2.821918245451768,7.41148950643626,2.7547731645866946,-8.734310785887274,1.6964580952392605,2.764415653716769,-7.447596231108124,3.264056382026318,1.942397202490123,-0.13985988078409117,25
-4.7725205969365145,-2.0062678511805627,-0.8454008048959962,8.972229395403842,-5.4556087571234695,1.8921375401583103,0.39828490927543436,-7.687961202416241,0.6458161161655672,-7.531123850195682,46
-9.620254673631692,7.643060533094244,10.451084318885387,2.979726426647819,-8.313941338564558,-2.6542678064318004,4.474540849023476,-8.730658155834043,0.5124530262167868,-5.106755466840577,14
8.405519548804357,-1.0134599520785095,5.850152126060004,-6.2756438303355,4.6364192864475715,4.409197834982498,-5.815484219780019,7.77366919351019,-1.9229003624910184,8.745261664283733,3
4.581767122494962,3.0814486510906844,-9.684931955463005,-3.8228985415322594,2.7748996669666592,9.962102957902902,-0.741031093592734,-7.458321661699772,-0.40953110366397716,4.840712367402407,40
-10.723593129030977,-9.103463137453128,-6.2640935905352375,1.210138027685598,-7.233562085124816,-3.2169046518479743,-8.414535643608906,2.2134749221564785,-9.167867660399281,8.618733268414688,24
-4.856046953202327,11.241512167131313,-2.6640365319153267,3.3904889489346406,-0.00072827813607379,-7.023332568451408,-7.809021434427421,0.3307438367584705,9.165046096538058,-5.044165655444489,30
-1.8364967194620299,1.6326661015414512,8.01452354547365,3.7858867480220537,2.7542797801106778,-6.317772864556947,4.3484428387955365,6.3851020628042745,2.715226144937929,-0.7709776965862426,8
5.888442548148708,6.561465540449392,-0.689180382233088,-1.584757842510375,-9.59822460991451,2.107818126849143,10.979679384727154,10.214124114773579,7.830109494348655,-6.26971906829139,35
-2.839399559291308,2.7334566872260835,6.956982601448523,-5.731506453009024,-7.401196039905987,-6.987689380367919,8.281633419747966,-6.423083080075401,-4.185266520868977,1.5067190302600668,13
10.147234002290128,-6.310003135782345,-9.980435313977686,-1.3810621521726683,9.339309043005027,5.208206575720085,1.7133033401378062,9.212957285125706,-8.466890903412303,-2.56478973733475,39
-3.066223514940404,5.757891478965199,2.4670007624713675,-10.556394360519814,0.05932309608038122,2.6464416034366103,-7.486561700972734,4.693685237590468,1.5120379975037364,3.0868197601954317,25
-2.964680542584076,2.3658044214988387,-0.09377107197330564,-6.959496306517897,-1.6278130956505275,-9.41230208796204,-0.7433618863971556,9.76049238403314,-7.308149763990134,-8.222641285453138,6
-4.899917958068952,1.4747963315424002,5.524534985799223,-3.325163348240085,-6.949359794746803,-7.04598220738646,10.312877596665645,-6.316236376928714,-5.163814796068771,0.5803816916221224,13
-4.214075677218576,11.766067020024783,-0.5512744198481191,3.258204032874891,-0.37840535038984335,-6.3837996733900395,-4.264677709976854,-1.7396625810502087,9.708021135897715,-3.0360576299206716,30
-6.482175752730373,1.41268274182828,0.43536717146875137,9.41065959705128,0.2026659027522667,0.1293348975902151,-0.32724034035472993,7.52855052999246,-9.39426023786559,2.9470550860395686,9
8.417861830725885,-5.572919980369315,-11.487331874650598,-3.299759847684893,9.10971889103375,6.697083236054689,1.2756681104755143,7.111883367874237,-5.915008146643006,-2.991974747214371,39
-8.53640970924713,2.9731661732045596,1.6640940382968674,-10.407552763845025,1.5427869735043676,8.78940661621092,5.449018882463898,10.274931091252386,9.857115950039661,5.216372448304685,5
-9.461151510060667,1.0942501802804583,-1.5069275368780182,9.168454309402888,-5.874725429710725,-2.3602194296326875,8.271838823498802,-1.140855284757318,9.398559004535233,1.2025774046924058,33
9.451488172029832,2.691613520635716,-5.92454577932785,-5.87466836776798,7.047795376352972,4.988701901087982,4.89065919023741,8.822755386865296,2.655320074589727,1.6740030486050375,15
-7.239696148640618,-0.08775367754502117,1.1436564140762266,-8.927815288556056,3.1068856558022393,8.374793919704693,6.632672990446908,10.71153757456796,9.463452698724195,6.086656812876086,5
7.596521907729365,-1.4686762845029013,-8.825708538255565,-1.5043982782831449,0.23299988257650406,-5.164339201573119,5.260791395603666,3.387605513650677,1.7731226143904726,1.102346677702684,37
-6.7058654892112415,1.795085688958539,1.374259164511946,-10.418096663074575,2.9198012202276056,9.574377480301601,5.225587256054317,9.197627294971975,9.250690559801633,6.280572376861187,5
-2.946880294223287,1.9019636818955363,6.647694615949565,-3.90371683848082,-5.214938303428208,-7.215718137985709,8.829881596420439,-6.439759380667414,-5.102657416086446,1.3862609515179458,13
-7.618402996007244,9.084582383958118,8.861810015680419,0.2444522063795238,-8.568120613407514,-3.1183514321462256,4.238385367197878,-6.119063226404219,0.41576830324284964,-4.7621085914327725,14
5.737485921328537,3.6522960052395894,6.290691101454753,1.5015231165762144,10.58268846845464,-7.199467416320311,-10.000200034592751,2.680542709088739,-6.905727326098137,11.007837117458704,10
-9.108919598870093,-7.071801670338846,-9.177710416431509,2.6069091612994564,2.778123307973602,-0.34291797032177507,-8.6270875647188,1.3275633129586426,-3.2307983605222894,0.5060125063536054,4
-5.084224140864093,9.392807638249705,-0.5953441229638905,3.2961010616446424,-0.9796500144335454,-6.158899308321964,-5.708588016948481,-0.5585524565904034,9.644888792860751,-1.633573388590912,30
-6.509659579559746,1.8670125385928666,1.1823164032417128,-10.109408591606416,0.7658804853957266,8.053078561133328,6.824807035509658,9.214741101723252,9.720890637852495,5.485799060539911,5
-1.1363035418111882,-6.717502105116434,10.23326237864549,-9.598422964982372,1.6476737281315643,-7.827150173807656,-5.994165150395753,1.934335621381548,10.729137073543775,3.5065591032474686,43
-2.9628440706803776,1.4561136251949218,6.006341143617776,-5.272588498250668,-4.790946899596209,-7.237340473133897,9.240914646697686,-8.028486836162148,-3.4866395971374518,1.9388835323131253,13
-3.0952616843233858,5.421899029069941,8.402657983852125,11.177072820286329,2.377104452535988,-3.068772457804274,2.4045368860377825,4.973943272877383,1.8581712888091126,-7.651883029591128,29
5.5124966796220125,7.6720192045718125,6.490463684091526,1.2676625211426216,-2.3118399461560495,-7.233296013559222,-2.5695076233083674,2.9784870059072888,-7.655774356385943,-8.972124906129663,12
4.978218022348814,1.0375173635470327,-8.83588102341038,-1.1851028085938682,-0.9282874857025314,-5.706634200518125,8.174818549100547,4.360511877873376,3.3654772111232565,0.35360059409821265,37
2.6321530345743747,-1.9638868933965918,-2.63673241295686,9.403861434387817,-5.599245891127875,4.987162631489266,-2.7636151376146363,6.990903791236385,6.682263497128377,4.453085588202256,17
-2.9364678914359605,3.6020518492476716,1.6037392771574865,-10.156180360033709,0.7084784218311913,1.6542681898245353,-6.577583782281256,5.847003806377673,1.4208884085309164,0.6890393951681173,25
-8.704630192424672,-8.444157498663559,2.0411446107344196,-5.687358539335822,-0.49432954630049797,0.6186954193871235,7.1412425908361215,4.824821649051846,8.598179964176179,-6.321434024958171,28
-0.5741904018887796,8.356164189754296,11.12457918280574,2.786388071481656,7.76200018484757,2.943242892401045,-9.567790490507075,6.309486612173375,-7.084209149431869,10.722403069284516,42
10.195824234908592,4.194750085711731,-3.3303773886101458,-7.0690641962321745,3.5705970039282455,7.060847401301623,6.1554630152350605,8.699309434343315,4.1260524944023045,1.536240442575645,15
