feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.642494736092889,-0.9597337792691326,3.352049688748397,5.352777451467431,-2.0682667431578787,1.8422468603270672,-0.5293020260221666,-9.875807428985032,5.762359838926162,7.603069521517612,1
-2.13401759667287,2.904489158289406,-8.417534433797577,-2.3434311252979994,8.0233655648389,1.8695688530754169,-1.7984384963963755,5.583665316188596,-2.8237816362047465,1.326558093023662,2
-5.094207474433988,1.6545477968412983,-0.9119187640263359,5.298042890980707,6.543161809829552,-4.610938839255827,-3.3604762161721258,5.837433294650745,9.278865613966026,7.220605732122948,0
-5.487330991968767,2.4320715179006815,-0.8925064877694489,5.781921840106943,5.542875361450464,-3.976119973426969,-3.9680712545178856,7.575839068502633,8.378042289882323,7.987772079183058,0
-9.783922019538714,-5.617930355915848,-10.221428628450264,3.7637268607693217,2.5133374911473756,0.7100121234292206,-10.328638833661092,0.6258668993524031,-3.068412599307581,0.431872015212209,4
-4.359101916164967,0.3587162524903589,8.414321442392799,2.878540188407341,4.326802069345125,-6.2742536388156065,3.3322818019754488,6.079367831800692,3.8418579049122155,-0.6320554407441363,8
-1.593861453412515,0.05547732684649021,3.40986947456593,5.54414375781742,-2.325590456327397,0.5717576716284968,-0.13083078521382704,-9.569001138873453,5.198068068338033,7.1283221330550015,1
-4.96378809044392,2.3816216498432725,-1.6237061917910653,5.780389882422432,5.592800267316062,-5.1075785355302585,-3.953041955430594,7.558672204025454,7.694526884044902,7.737687358268313,0
-7.9757956691272085,2.7757635844969193,1.4237567700485543,7.942642369639266,-0.08099459728635139,-1.3561904876920052,-0.20490091767259633,5.3027203584074325,-9.563103055378832,1.1782755129349929,9
-5.463331602618452,4.482073110013433,-0.9200514911191752,-5.947704389118767,-3.7098892045574905,-7.981054961017875,-0.5230180131974836,10.871276233233589,-8.633275178675389,-9.00999720138677,6
5.221431227345771,0.8426664384089533,-0.11480543465927046,-8.090990830576363,-5.330735184387987,8.661128895348918,-2.549884168261637,-0.4964862909665686,-10.99076096446723,-2.49469165005467,7
-6.53027734776619,-0.8970181232624008,-0.41986812091020487,6.079133869387094,0.41105603864558604,0.24181202473141453,-1.2083372255597071,6.440269975789363,-8.293708944361939,1.9952935180165672,9
-2.426366769360537,2.405470082890409,-9.69744877913349,-2.0918588514992678,9.07024824041341,2.3281393969991147,-1.8025238140706477,6.828973916102082,-2.975633773489273,-0.33021331269179655,2
-7.740643079206375,0.27746593621353455,0.0722958210966278,-8.850065648419726,3.074732706805892,9.14082862392164,6.622119852427108,8.429215939414721,9.004900704642045,6.559184318989659,5
7.963153307266138,-0.8879776617416607,6.026092009702442,-6.877641404408632,3.38223733395383,3.9121664939123773,-3.8395612448778316,8.414790977033197,-0.33556574964646335,7.704045983584313,3
-6.7938265386503796,2.3129657551423204,0.5412410150538502,-10.678668394741594,3.938796579787196,7.441822343161751,5.369013933787194,9.450383951208869,8.958498079807754,4.68686320817453,5
6.136337610436298,0.7970789778054126,3.8965568425281316,-7.443573453967691,5.072707849492051,3.9093698190354154,-6.324114577721435,8.911509489151078,-0.8981582237017323,8.397026008198187,3
-8.298958631450667,0.8326719659954513,0.8388562636220056,-10.345105165571098,3.613634779424212,8.2562283399829,5.6515829923318535,10.940675446506996,8.813531003086949,4.44796582244559,5
-3.1823788402142026,0.5123000335848202,3.3495258911455306,4.961536045944603,-3.256208116462018,0.2654258369043184,-0.604435836474093,-9.511986667052168,6.250837082684219,8.050460036620354,1
-8.077168395756287,-7.119287946233975,-8.048323732375989,2.7426337513284125,3.2799696604949866,-0.555708299927616,-8.995222949678976,1.739178783184546,-4.2804680114579305,-0.6596832195023797,4
-3.416013493698434,0.9524268781205785,-7.106478580491162,-3.2225896692453193,8.610318326840813,2.6739543824113308,-2.047929511477183,6.368395838861206,-3.176865032865885,1.409854230099795,2
-2.8348269999776585,2.462371629567553,-8.411376571607498,-2.361970432278846,9.024664438038489,4.110062476901547,-1.0370166978909574,7.015494655870437,-4.207318315858382,0.08152224623313242,2
-8.703397568425006,-6.191902048048956,-9.09920431811948,5.150946219524059,2.011460264986433,0.4615170135027579,-9.552389523255092,-0.348909355184817,-3.7266407104838777,-0.35116991645282764,4
-9.895695037007915,-6.8651521936470745,-8.410199098504851,3.6738881779362287,1.2875528891183896,-0.09366397542214344,-11.087180098753823,1.344325360439612,-5.072322477093717,-1.2941458101498606,4
-9.626502366526168,1.2054361625378016,0.9906486927469151,-10.604128155477012,2.948391186817666,9.35986742930808,5.869952241976002,9.958172050892633,9.426439037212338,4.721474300860539,5
-9.11988260405547,-5.73562315028101,-8.562327613087017,5.18808083584167,3.1667044101804414,0.5236595748403889,-9.920212701320104,2.1497205526789567,-3.736346248899409,-0.7424086637798314,4
4.51916362790672,2.5844665712219532,-1.1903677722746318,-12.07766017584867,-5.742523590909028,7.821731634252167,-3.0009339742254517,0.9050568831808938,-7.80131222603333,-3.4376606429906436,7
-1.9261915566046022,0.2756839227941317,8.37335267283338,0.9667900697784726,4.337810038884504,-4.810349557790557,4.436363236506491,6.028275167604811,0.48710895931677634,-1.571431769236871,8
-1.8734619450579904,-0.14197503786768595,2.4036885428583874,4.106247351999645,-2.841125872092679,0.6702327957407914,-0.9651891344644026,-9.205888774384977,5.473705688376689,7.469462167369614,1
-6.783739738833198,3.7474547036156736,-1.042014295147859,6.05224739820032,4.590470858721643,-4.217087416538717,-5.0489865452423714,6.583490733935591,9.752438511741401,6.895309150772676,0
-2.945658567211056,3.952519414897478,0.16007462702424313,-7.043350728125737,-1.440941625779776,-8.93627216640112,-1.1361682105111806,9.908173021580744,-7.558885644771621,-6.0291289862655315,6
-7.039086809163654,1.6163043670981527,-0.7095328282957456,-11.147142886816408,1.8516556233378751,7.080490432257186,4.895746166636736,11.28708302658746,8.42590207068407,5.495277548927207,5
-9.425134206098889,-5.797803527666694,-9.296096915561938,2.5304067885723622,0.3071638180151386,0.1140305386482523,-7.59121122224205,-1.0112237225786473,-3.4184717279042705,-1.7137638057694065,4
-6.235365040350532,2.0921563178754647,4.116147357305566,7.834159649477286,-0.30904240655660964,-0.7872680369829386,3.3931698366892586,6.413053775417588,-9.855354195211014,3.5851077337494073,9
-8.645388329141488,3.501442695897082,0.4352630106873754,-8.421619553077416,3.4631485948716696,8.566950132064466,6.759452027887879,9.739294713941877,8.01520858001654,6.1688397824122845,5
-7.437542043569506,2.471144758166334,2.244747720321331,-8.385495525739561,3.1362814583102807,9.38879091565962,5.101490426949794,8.775221948093598,9.571929901242395,6.754858946323341,5
-2.9620591688531865,2.8939136714680114,9.013833884327154,1.3005928239222893,5.848909609371201,-7.7694177318788045,5.158556243304885,7.498262750705827,1.6092226912935634,-0.9115206056259775,8
-3.1710464532738207,1.3313678556623785,-2.15555635120092,-3.756220871478909,-4.979538989037687,-10.307539325645251,-2.5027880795056285,9.104242334796776,-8.59647930090769,-6.15698728780238,6
-5.624716909568529,0.987773349845255,-1.0449696276458715,5.992303416033699,5.722948439835228,-4.420449810540189,-3.289901170111258,7.280247790352084,8.469542105934764,7.001384360421073,0
-5.11495408811124,3.533135987225684,-0.5925220645009261,8.947659521590216,-1.6031021874843994,1.874087284507076,1.4955683324999551,5.688430046629443,-9.398293713074544,5.1138114520449705,9
-6.865323302704764,2.8624697479694223,-2.399655788965619,-5.759984391026649,1.2340322372693464,-8.74525336269688,0.637989536370819,12.673862429170065,-6.174492631799447,-7.7528903916022065,6
-3.0361856523491078,0.4840541619033764,3.7718146148513125,3.997716816722518,-3.4729546567444727,2.2887831410981163,0.05268094086617444,-10.742374121301296,6.3944004797020755,8.976022746652909,1
-3.483347312746308,1.9124659606250665,-8.137624241816138,-3.0592741995545496,7.929664262639758,3.270816250901921,-1.6864886975625533,5.198238061104709,-4.208720365888815,0.09469889904632112,2
-9.110203823937688,-8.471387567239146,-9.65084151588274,3.897329776891411,1.1209912140603606,1.0544869125106828,-9.357192655574467,0.6490269611541144,-1.5032768948144732,-1.5848032215872887,4
-9.582286446581245,1.2961386618851876,0.5600738123507405,9.280096786565567,-0.7483446136661416,1.1119691694445561,3.388397805857879,4.796100791130494,-6.252910201714037,0.6734827896535958,9
-2.700309956962602,2.4545176676975307,-8.823984756943311,-2.285893881572507,8.729074653328322,3.3881281498891154,-3.172580988560635,4.924836972165325,-3.2907433742170427,0.6681631670304133,2
-6.617883651719069,3.5114263023654058,1.421262049142434,10.639880092607218,3.2793480297401074,0.4277198080761665,0.48319453621053776,6.94931058479931,-5.998586108378696,4.189995934537217,9
8.051750707374168,-1.878954826647359,7.024624067235604,-8.042241242364065,5.437933711737612,5.324368172282359,-4.12525213231857,6.651212749816061,-1.1443994033323626,7.421674319885775,3
-6.692677083644776,0.6479056595174579,1.6665370898839882,-10.907568476576849,3.845933577852556,7.420041152989176,7.08968523058295,8.76516889640218,10.557583040252084,5.852259360717435,5
-2.9627130026907125,1.762275646326426,-8.803405165823541,-2.3194640574176897,8.156281302764189,2.277248861579186,-1.246963349296243,5.332350031315846,-2.7698844466525823,1.5173410096820086,2
-5.92218358292757,2.795551614840952,1.9236102740111112,-11.711018362468776,1.9896914132656929,8.851006194167011,7.376664595561798,9.111934568449106,10.145176289396206,7.330971431544296,5
-10.297048261887463,2.3253269618385684,1.6422185832430194,9.926896059665793,-1.4116339055961613,-0.5973984234606864,-1.3265245551005056,5.8143211023916015,-9.058764479263496,0.9354979387522442,9
3.4487125400938927,2.5598784231500926,-1.4530862238772149,-7.695898764391497,-6.508034823302614,6.321359543113386,-1.6238660052855098,-0.9296317285249038,-8.872940477127722,-1.1040757696675914,7
-9.318272315188437,2.431243826231223,1.225764017200781,6.813027228978104,-0.41657136117285065,-1.031822401398495,1.0016803556344778,8.620251060632523,-9.425531051067935,2.4019739439939625,9
0.4071345564397675,0.7724779403291442,7.207213360422624,3.0464045412546885,4.73228251753956,-5.01888647696723,4.974146864206165,6.068152401988688,3.442119375695543,-1.2698067603599794,8
-2.1039863974303246,0.9909610864414085,10.092704538205684,0.16996472639392213,5.539048305677156,-4.266758427923388,6.153149730292741,7.700476824113245,3.8114231319242426,-1.1742931630967506,8
-2.063296864886881,-0.7414405457383919,2.93139078838245,4.430637567802176,-2.858978660222554,1.1959106616008186,0.2564505253681309,-8.831363851329108,4.768318957743636,7.881745661371988,1
-6.906364800984305,1.2000423045973443,-0.3219282025957959,5.3777345846977385,5.893562788340214,-4.03983375784855,-3.737304128338403,7.666086224014661,9.414327204252302,8.490799218809938,0
-1.5395640152355592,1.8087292475632675,-8.653200288222582,-2.9400435366864657,7.8819441060721545,2.8362190159600593,-1.5871065712663501,6.886944395633991,-3.7153973461055236,1.1167143143687446,2
-8.797929145617708,3.577994934367477,-0.2587201614236452,-10.506006128211274,1.536754470831106,8.012742113434246,4.120070391299752,8.583721843603824,8.406893787426302,4.461474914587408,5
-2.6689181752814193,2.9022694878879394,-9.669586998700893,-3.282839093704453,9.018192708899791,3.77501887417632,-2.0446032424861458,5.13897842771932,-3.084580447913852,-0.19131471868645433,2
-1.7837380221499788,2.3536727601409466,-8.520896721313933,-1.4748721638916256,9.491369249475992,2.2118183203394346,-1.488230380984647,6.389205498692704,-3.9580474299585453,0.42565211106067724,2
-5.494588527643811,2.635595038181354,-1.1810608058808434,-7.382898012856254,-1.3424477858517099,-6.943948941394471,-0.6529706858791686,10.600371060935226,-5.829747127827858,-7.610988521103841,6
1.9649881733305508,0.9845470074045238,-0.05383606870833668,-8.004567730560884,-4.748784000563168,7.2135103153079845,-0.2798982450916201,0.6688888656278473,-7.427666944873088,-4.058751938451037,7
7.857462605186111,-0.0518051305339291,7.202353311961456,-7.5152339955181215,4.966893725428793,4.726545385811486,-5.526547236642212,8.962907044788675,-1.0818632015956162,9.492457744598063,3
-0.7081195333530563,2.852225127880646,9.288166772128303,1.8641285934184184,3.0132318018547966,-7.850187728569328,6.370288193945519,5.688404374324704,1.4703595080729945,-0.7185675058722185,8
-2.110245405231915,1.9209672223951861,9.313571108378738,1.710227497735998,2.648263549764864,-5.7635827057139455,3.289953871578013,8.046131749400976,4.328891231780202,-2.5027723140398823,8
-10.40738457962984,4.326724315497067,0.47467170773225786,9.37601469554932,0.2081583838827289,-0.7817265960409738,-0.5995867458226936,6.393889149106964,-7.214527019378512,4.284480137952063,9
-7.362130514641539,4.701887821569413,2.3599165583234814,10.405038537439097,-1.8855677904726729,-1.059890588704913,0.22491334533602836,6.298056488407759,-8.889798906931356,2.8188353144381897,9
-7.073797113157725,2.8423526597418594,-0.003534790623056283,-10.183580043009735,4.26075622567673,7.810995529553277,4.080241325943717,9.383590236440986,11.430690602670467,3.7805795238301654,5
-6.1994167891037435,0.6428792066831536,1.9442717164537224,10.605842171567494,-1.3687401626867568,-0.6060074189725203,-2.2675913927908073,7.93121403912229,-11.45276571071729,0.7681211561122616,9
-6.725020487941155,0.019697008089867296,0.1112841634067786,7.704221879208781,-0.4110841431161401,2.5160171052504205,-0.8407776724478662,3.8411342294116357,-7.922482563269699,2.0966915695597814,9
6.2299732787059146,1.783461018542129,1.2213552382474697,-9.0886188979335,-5.371404763932166,8.482602268763747,-2.091709828374113,1.530799034442162,-10.786220931588867,-1.6806546938182692,7
5.558023713148684,0.5913000900688701,-0.5474238048313614,-8.80433895696549,-3.658853118412001,6.87126337696085,-0.9211189377985145,2.506166486116043,-9.24729498810644,-4.055064668382612,7
2.680841448751688,4.918985975110102,0.33394954781452135,-9.526138579442236,-3.087023934925264,8.522245405165124,-1.737000834705475,1.048164165407126,-10.95545413112821,-5.130399078113546,7
-4.796037981906712,1.4024848156978507,0.11036680279211042,-6.499050353912958,0.17916788782380788,-8.899465672635744,-1.8188177302485837,9.558121245427015,-6.870418510531883,-5.346742084104864,6
-7.335413776890447,3.6102799844429176,2.0733827325703116,-8.750720871553604,2.157194846226213,8.082699687205515,6.1665195865945375,11.635204272859234,9.835027884906607,6.551935587122047,5
-4.379579825436375,3.810249489720973,-0.388015321824535,-6.145956893495229,-2.860504107801141,-7.244320722439223,-2.3333662518256686,7.90007517455725,-9.783437753889146,-8.160441391972405,6
-7.979599097013565,1.7745603132397214,0.16483899814043212,-8.478367237843734,1.4826543785270627,6.052694416409733,5.674559905360766,9.727441299659457,8.189636272414742,4.540351318194787,5
-4.821937768534674,2.7184673375227657,1.53111473679273,-6.856507621269521,-2.7268759150803894,-8.124371305943187,-0.4152859296093051,9.906417299700106,-5.7055471602585754,-6.988382932342655,6
-3.65231263433859,2.5926072954958124,-8.15818804247621,-3.1503840293799965,10.137196062078381,2.972318135019649,-2.713618692356766,4.787632872459942,-4.385274009764769,1.827046825334219,2
-4.565632696469612,2.5104247026476063,-8.29241826149005,-2.4089321474131875,8.474137907033901,3.392085053683402,-1.7952233270197497,6.70960060670408,-4.963760197358621,0.5501202784671253,2
-5.188762120862435,3.0491458636719284,-0.5647638366041942,5.75259860221703,5.425881159812571,-4.601722082332539,-4.746777063494413,5.06319602768619,8.768902998672349,8.572966870295035,0
-7.280556249141732,2.5217425363279693,-0.7424875763156887,6.08222604717994,6.110983036728673,-4.656621511728082,-4.865839791119574,6.596496023647903,9.82029010144087,6.726263041008972,0
-7.506738149879797,1.5271843713907194,-0.9469058231805221,7.818071414133815,-1.86013535644765,1.89628774401605,-0.09491912259692259,6.480311657022704,-9.220760279223168,2.909448189380512,9
-1.4087075670970937,0.6384199024657552,3.6447075273447345,3.1875140155516477,-3.2206883995457054,1.151513092127314,0.13145162760984735,-10.613179910016134,5.34120101813142,7.013557763143959,1
-5.393366090513914,1.5578968691172648,-0.8996852667760513,10.354138115101508,0.6312158322332933,-0.32214796297036336,-0.5846585072828836,7.820799021678127,-6.523537202885221,4.466634250974861,9
-6.490166723946375,3.740340605118453,-0.3706223861491183,-5.5203254991982895,-2.4547816961549938,-9.466339479086345,-0.20686757938010547,8.590586385532035,-5.365566909556904,-5.7240559556668185,6
5.306175893400587,1.0834533174273222,-2.6687036547824707,-8.242272229510633,-5.6515585466850755,8.06154753814213,0.3855107894153149,2.422751987748474,-8.557840332844188,-5.083440367667004,7
-9.797526895852696,-4.666035936466347,-7.080786880938142,2.7824738604292496,1.7956331876388796,1.957566378280293,-7.416213000830148,0.9380799674485258,-4.1911453590476935,-0.2645275780831688,4
7.193610751766029,-1.47323151601876,5.020345528128042,-7.53086755934368,3.8200384852104303,4.122505941009668,-5.226049940047352,6.132991221789733,-0.47437992120427164,6.411944497934572,3
-2.487973126473801,-0.4320622091564656,4.578709632510376,3.6789064683198633,-3.014088400915603,1.5217436916231557,1.0346133641686124,-10.047412285971047,5.679249957414188,7.396662040167785,1
7.372262905130321,0.1013666561429678,5.984833862651315,-8.032345567216774,3.6988599069487678,5.245723485017739,-5.714969184373645,7.7653822493584235,0.31887195484420916,8.733867894613518,3
6.851644767719805,-1.3633724467135429,6.15733231080461,-6.306808631340165,3.535397768475229,3.9421212722531105,-6.606550295730265,8.104598586018628,-0.2560873463213028,7.425628831292664,3
-6.075954405799221,0.7883380945720511,3.9817009358381004,-9.88281755369192,2.531657039569394,9.0952026996844,4.239303330258281,7.311613844831053,8.911433053506148,4.9154850012121365,5
-3.3702289517272144,0.36650258482526515,5.083268055074777,4.938294843535403,-2.822992869285902,0.505669968643972,0.16634424182777047,-11.149292663602633,6.067601145589424,8.034209927050455,1
-6.426813185996023,1.51204975433517,-0.7493418080229541,4.979048324227109,4.8480530021484425,-4.605101734679541,-4.444478325274461,6.303783249985962,9.481961855058005,7.929264488602826,0
-3.4941164316487576,-0.8674996484684436,3.9872367031183975,5.471489981409351,-3.9401502622286912,1.2538161022422747,0.8423886161633392,-11.546755087840182,6.622057113058169,6.1857745371544635,1
-2.607955694732351,-0.7038679491689782,3.201660072752234,4.291208710520758,-1.579252876945469,2.4047042857606575,1.0263283442502584,-9.673618614373494,4.30113327324154,8.367248772486894,1
-2.0732119788228522,-0.43735797287717526,4.231338177012245,4.115076424668045,-2.2164453024159543,0.08052742590307349,1.4359598559672442,-9.306802717818426,5.961679753003445,7.52944655215662,1
-9.235028318230686,-6.627787237263568,-9.526490516548442,2.7623883741494524,0.8709113049713777,-0.3191761927038086,-8.32808536320814,1.0633798897384183,-3.695021597611084,-0.8159421271750118,4
-6.4468937646628275,0.11277920775208639,0.7012443361664438,-7.098255413396787,-1.5607980353898148,-8.452990802114481,-0.9691141837095645,9.826960757491465,-7.873509323012734,-6.318861141356458,6
6.610022087786647,1.298928656859156,-0.9171401233258729,-8.356936278007007,-5.647474266702727,7.9494102009609335,-2.611767850660089,-0.19865375620386994,-5.544949700637114,-2.263734198037696,7
-0.7514681213491441,0.11703420285990873,7.661141888544086,3.1506854737308725,5.418636125607273,-5.610429108048529,5.023003394688008,5.744890836759539,3.3130265991809735,0.6305468243261716,8
-5.777461587919753,2.9902835324775925,-2.228194461573042,5.54932811403891,5.014755209687724,-3.4632450461747206,-3.8649210250621824,6.032237200653174,8.69611928146632,8.68718220082103,0
8.387351060517936,-0.3160296193015938,7.828830945666309,-6.28590880034149,4.62116078341014,4.537907597584739,-4.223811851485043,8.717343477359526,-0.5780044025966085,8.84414998568891,3
4.191728318995495,-0.32587470787168504,-0.39257594887620895,-10.66935152594535,-4.482893852536979,8.688202670040324,0.7416861378547819,0.5330747103281246,-7.113883976263499,-5.264452920741558,7
-6.682800920307037,1.939015606255649,-1.5199265686941021,5.424760202229314,4.535444054800289,-4.502188944362285,-4.0990997218460565,5.290790086660694,9.04880115239217,7.390631344370358,0
-2.1578135199687454,0.17833236676828162,2.306224657193548,5.040415976209628,-2.6153569059646986,1.6371872393689004,-0.37479114422553267,-11.235818693302178,5.794978601020117,7.5246993390606205,1
3.9183387181467677,1.467281661034951,-2.082312660996153,-7.581624723830297,-5.388427017471632,8.008038901206085,-1.5380794843286671,1.986475921295735,-10.585674597240411,-5.3515501310909634,7
-4.266295098075663,2.9266024880626156,-7.247706455414864,-2.7677659766426124,7.780567799864095,1.675860554601498,-2.761029782838686,6.359267632095075,-4.053441740168808,0.7938892020443479,2
-4.5899094426969995,1.4169957464561982,-1.9179875887431392,-5.105681173964985,-0.6359662141793458,-10.112778672665115,0.7961435249307522,8.165847676373765,-6.912554050742779,-7.694858025518928,6
7.795367590080333,-1.541644082364128,5.574918082812594,-7.7439225948432675,4.339622429398531,3.4876382798759344,-6.514214888639618,8.176273453031879,-1.0157975016650616,8.248342443019123,3
-1.185095269522465,2.4049239532199835,-7.950349385453715,-1.3360120668217619,8.431207857745855,3.6463270988806222,-1.9048817347070943,6.9415984867944225,-3.5480249999786477,1.2691513460058181,2
-0.10197440612546971,3.297577933339615,10.037433127701295,2.688257999424654,3.2986436714576777,-8.083176511094855,5.422095137303365,8.380221695103511,5.175283262887556,-0.403046506118238,8
-5.85349760904363,1.7764874868389144,-1.5387524399734551,5.8669744727464135,3.8165896953044056,-5.351487003123802,-4.059750163604006,5.8596191471190755,8.582878377537764,8.072098874790917,0
-8.127031199225906,-7.371980156076928,-10.04203023901577,5.030421843454598,3.3200314064122463,0.22108692619493803,-7.783698032772293,2.2785752496197698,-3.0142246344557444,0.5166794207954108,4
-7.419253520497257,1.5028053320623682,0.92670177488838,7.640249857666952,-4.478653997122885,2.1677136010152402,2.626740150784779,3.9745632465184073,-8.004503724835486,5.585179658143783,9
-2.9557881112004076,-0.16589598258550511,3.802434411340834,3.769051371113652,-3.2585851737947054,1.3043464390300747,0.16190801873036137,-9.276659992737022,6.437173215860726,7.0296822204214235,1
-4.201643842062544,4.0790684657899625,-2.559268876849062,-6.935541868654105,-3.703547305495074,-8.026771584877979,-0.247724152531277,9.957430826603032,-9.014231452553005,-9.921191997570103,6
4.165426996915443,2.9600396803283373,0.8014728369091704,-7.836024062727979,-3.952188340014599,7.072226275815939,-1.9615996606423378,3.400476173433861,-9.437503925395049,-3.289826010817868,7
-6.361982571736475,3.1558135127592863,-1.6127578289905364,5.338395228854871,5.385363142924969,-4.876664605114016,-3.5213013350441997,6.243206187637045,9.255787424279006,6.980029820442507,0
-7.711285991446719,2.52902034636756,-1.423126375896329,5.509670909060839,6.264645662681406,-4.354716161859939,-5.644300902847471,6.260213710746031,8.740520625066257,7.852625794816768,0
-6.262088086433531,3.031537413214379,-1.166019715659749,6.333077919592293,6.652041836760258,-5.163916770931511,-3.927240974488412,5.833040917883212,9.861364445699063,7.414725361839539,0
-6.961045230704137,1.017325865690063,-1.0883441898256114,10.619173965647345,3.1206585369897715,-1.6196968976059258,-0.4122672363637001,5.462778740333969,-9.52048385409669,1.960548296753061,9
5.018854069300712,-2.1671920836597636,7.168210313668997,-6.64746160746872,5.231726996406428,3.897480413416371,-5.568659045865319,9.677237383756154,-0.8419674821608734,9.102215200830772,3
-2.8026136749594293,1.4746816544478998,7.804786375332445,4.346385250784522,3.748221906056954,-9.163758728010494,4.189131958305072,4.188629695869894,3.422015513956504,0.614085521224004,8
-7.5486108500468685,2.6053421152827987,1.8276677785758184,-11.02455939997347,3.035019693585115,7.931500514758302,3.8187763601727562,9.211721562789164,9.103069872541447,6.199210443475275,5
-7.281663464284015,2.021065754545674,-1.0880074148232113,4.672414089525697,5.765464387918632,-3.904333413788331,-4.0895438272848805,4.730314609185403,9.350013332533203,8.462079764906006,0
7.3454576359561745,-2.1162462205461225,6.459712096951503,-7.43702918811639,5.0205861169981345,3.7860179331032855,-6.00595322268692,9.088094581043391,-0.8573262012197373,7.5574345952114115,3
-3.5762119863817285,0.09395684099728381,2.89181578642734,3.458450930844068,-3.553716015432926,1.2434523682572047,-0.3470718844617223,-10.01626493267922,3.939992449429747,7.028312729709183,1
-6.760596905686088,0.858435222569572,1.1582388616127355,9.953160527114173,-2.498115424192002,-2.848846677498578,0.7924446883182517,7.4848512448970625,-8.222464024132499,0.53986234737993,9
-6.579293223612995,2.4934032406025675,2.2876185393244985,-9.194452918655339,2.6433877969655746,9.491951173785111,8.411843469380917,8.683675942322958,9.039592575163962,5.0856791727420765,5
-0.05183523663817291,1.2920882180725175,7.987978880235539,2.308959555366705,4.826856585160389,-6.175619241218971,3.2581584483025994,7.084883233126662,5.11321761281544,-1.8563688467321717,8
-1.880904526888681,2.8928413702024116,8.645975827344635,1.4980409542686743,4.3987541371899495,-7.0667556557306686,4.466169295437333,6.997510789645023,4.193959159649083,-2.217884981279739,8
4.283230407924813,3.2269610958889596,-2.3063541110856924,-7.717835071378502,-4.983993301131763,7.427232523339931,-2.512011091191283,2.2024442251626515,-10.262667886302054,-3.2995682855469113,7
6.713867904075732,-3.06008546800863,7.367184569660553,-7.412951025398992,4.735946711097337,4.898725134569754,-5.1085562930124215,8.170515992112085,-0.6532443866036451,8.310860660499916,3
-3.872710368528466,2.041190044260194,7.393574305521527,1.8938116079141747,6.024748470269402,-5.306460475842168,3.0909067000281554,7.876170535773541,3.104618297524925,0.8014450381689215,8
-5.135697305476773,1.607815870995207,-0.877213081299985,6.155191447911712,4.697008524390117,-5.56062817073886,-3.7465282131802726,5.533397644932791,10.502336659303058,6.463440892592866,0
-2.0675604983977767,1.1182712011772342,-9.432549774099122,-1.7692391542539976,9.586656142064781,4.2622322393542955,-1.713392402570202,4.2863805909543276,-4.864953326371213,1.369962072265023,2
-4.432206666729865,2.8351170405746506,2.0256237294048907,10.949680395207157,-0.2769929006691336,-1.972195696386576,-0.22652678552042627,6.038362773675606,-7.337693635337294,3.9254834613593155,9
-7.8034501517787564,2.511514113343444,0.09896564763229565,11.81970119003129,-0.9275241064926713,-0.7966353456407841,0.9523336484706726,8.469709026358892,-10.011474965154509,3.857824759249606,9
-2.627170167522655,3.201860385913259,-8.40752760914642,-3.549210674971726,6.768063428480147,4.239506938221922,-3.4051319033990026,4.843668659553256,-4.12246581965396,2.3284947715222146,2
6.112731459403191,4.368480199783328,-1.1775537980989592,-5.588281242734592,-5.6542203255222905,8.512024549377191,-2.200136135054009,1.1595992630654544,-9.944078376033175,-3.8054450166663947,7
4.494401134264326,0.8737490168865664,-3.421443222665495,-8.241391089538455,-4.593609690727837,7.180609157601117,0.33645857036203664,-1.1988487001505002,-10.715330208599992,-2.9025299350061244,7
6.9506238100884135,-2.34617087140544,6.9766543820979505,-6.668834538688452,2.679701916235412,3.2026502698451416,-6.1790173748898765,8.421650305172326,-0.5066474715992278,7.800058704892288,3
-5.770078248697413,1.3994823963787735,0.979315872105369,9.950887661596605,0.23793408019866558,1.556999239496377,1.647956586462426,5.531469048660975,-8.36666383014172,1.5492582618391015,9
-6.718205596648357,1.6728786346502336,0.502559671988452,-4.462411116210855,-2.7393788834667534,-10.40456551363014,-1.2586599602802482,7.866028548605936,-6.13782096051315,-7.426187494505158,6
-6.5205282290071676,2.517916960417798,1.1077938739967341,-8.70128587245268,2.7597250565872167,10.779523847336595,5.856104098023773,11.56783217843033,8.980879576808574,4.242123923678136,5
-3.0392478421461204,3.5867722237770243,0.6308700903563373,-5.571008457799781,-2.0404949282312215,-7.508635643721402,-0.15317752221984193,10.072417284199007,-7.991380078582856,-4.880821599955219,6
-10.008717865916099,1.4256427337417832,0.039101735145521954,10.193750967207418,-1.1645381564653476,1.4910162443220292,2.8902921341254815,9.724422561716166,-7.715495918357927,4.0214533658680605,9
-1.0103598538662393,1.1249425471105667,9.132433081169017,3.619036805989241,5.566704191952679,-8.253992634838726,5.664220529884877,5.727052919900476,2.1375675282513376,-2.800630470507401,8
-2.191090302164449,-0.4783073179365855,4.419478774776076,3.6798090145598294,-3.1457769864123595,2.2694660536456817,-1.4968168247164695,-9.84027528998318,4.995506054985671,7.886059504648926,1
6.3629566146711145,-0.6386883610833659,5.375763325826481,-6.405013413112232,4.162792126876829,2.163972847413026,-5.2983638208540835,7.919867668638919,-0.7919348506206207,9.392270735684255,3
