feature_1,feature_2,target
0.04763851207756672,-0.5040163906507003,1
0.4315667938876716,-0.23752341128048593,1
0.2064595413375626,0.4393685159714613,1
-0.07833698981963286,0.5068000973091737,1
-0.332063509167941,-0.3719993333592439,1
-0.9449881262729463,0.2557149146213617,0
-0.7405307952762498,0.6727607076935912,0
0.44174325098828926,-0.24987917763855205,1
-0.22001622016474212,0.4565012909547358,1
0.24403567486887573,-0.4257211381379438,1
-0.3330811773062291,0.3606042356478223,1
-0.3923838230779821,0.3187796977483674,1
0.22278390018557692,-0.47068007422299546,1
0.4848236173894857,0.09959693352103063,1
-0.27234891934629873,-0.9579793071527113,0
-0.9486237629201099,0.2886790722531803,0
0.9874472792134363,0.19316428650973366,0
0.7694426380685291,0.6363925715574005,0
-0.165941711996088,-0.9981586924792812,0
-0.4184991480604561,-0.9101221247324885,0
-0.42195921893475474,0.30402470155146244,1
-0.5856029084698254,0.8060333119973391,0
-0.8189482266247096,-0.5475518952502539,0
0.4894502318755459,-0.12435689543854744,1
0.03351589602469604,-0.5096592218928997,1
-0.5925385723925037,0.8396884273908375,0
0.0015385335734833172,-0.4833984106468892,1
-0.4240773362340427,-0.9063682187249061,0
0.9046092086918828,-0.4351357865724515,0
-0.24551692605797282,0.4212701124838154,1
0.3389367093379239,0.37693610746859235,1
-0.9368904159481939,-0.32528023064809014,0
-0.2786540426179939,-0.42672707680654987,1
-0.7898514436123668,-0.5885830766752471,0
-0.6274322562292096,-0.7730307763817672,0
0.4943459295090388,-0.05677441829464651,1
0.7660396269491302,0.6426024578360767,0
0.7094164660041682,-0.7106676387817248,0
0.01626627659114566,-0.5014941182752479,1
0.04917070618021917,-0.47465737542335673,1
0.37780157150776306,-0.9206656473592505,0
0.2626181142733518,-0.9740578550477138,0
0.3378634979191758,-0.34707647189381724,1
-0.3018918506907012,-0.4136551074528852,1
-0.5057889653168477,-0.02445080109880473,1
-0.2457300840585422,-0.41716270557597956,1
-0.8102932203746905,0.580887051659154,0
-0.8714946490057919,0.5179226481681358,0
0.42692889957564967,-0.2393326733695005,1
-0.5043982669768926,-0.031949070642727645,1
0.758197331040861,0.6454918565162925,0
0.25307187505051976,0.4042979229331401,1
-0.32747698065007425,-0.3862263134269151,1
-0.6981267148763778,0.6929856845337984,0
-0.45871860133998,0.20126987759665618,1
0.3858162615123477,0.3154857514355819,1
-0.8256776257362645,-0.561347189717988,0
-0.4516530495563812,0.20406213088436928,1
-0.3152005361105647,0.949919408180142,0
-0.13591963680067973,-0.986128632884106,0
0.7389764691604916,0.6817682420582766,0
-0.2803377223600274,-0.4040975724923825,1
-0.2783567279413305,0.41996241753113034,1
0.7682990419215708,-0.6285654003124517,0
0.7548684802501201,-0.6751510962717348,0
-0.9749508776975817,-0.23121884476062998,0
-0.5100472661984584,-0.03256118920030759,1
0.3531424752544046,0.353364686200848,1
-0.9501770419606637,0.28908027397858443,0
0.5018494378678056,0.054309938941936114,1
-0.7825311065443397,-0.624185616469176,0
0.2576204066124675,0.9739614007048906,0
-0.9892071482319085,0.1974540109985239,0
-0.20286066068285152,0.45928354275879846,1
-0.497544703265416,-0.007322513493721544,1
-0.9871623429448104,-0.22830869969445247,0
0.22159740801818903,0.9780592001125127,0
0.18311853508116882,0.4720541483495392,1
-0.2827082610809065,0.39092156379902476,1
0.05361740021679009,0.9997151037042886,0
0.9847333968113433,-0.19383165627940563,0
0.9860750988068232,0.19015381852805974,0
0.49472036211680365,0.04567609817992935,1
0.6886407560460467,-0.732183726688802,0
-0.422454064144284,0.9217631903912327,0
-0.8560708406698966,0.5179672938400451,0
-0.15497679665422062,0.47901833878964517,1
0.23846844168328962,-0.41858723742769,1
1.0021045271113842,-0.03810593215764209,0
-0.2188757739500639,-0.4375221223808353,1
-0.6666065862983889,-0.7696879727802352,0
0.2581185954052385,-0.44293744952835334,1
0.1736303785592921,0.4598780254445867,1
0.4842906895745251,-0.10831448595392458,1
-0.021911299361651274,0.9882010304625345,0
-0.9574054230499808,0.3149719383052738,0
0.9007989339960987,-0.4480237234509199,0
0.35721010530871167,0.35752419411772673,1
-0.13572533434190692,-0.47504937434871786,1
-0.4607112377114747,0.18297227378635936,1
-0.21268024624016402,0.9520795199977099,0
0.4525611724415584,-0.8705111496628675,0
0.2620014463550535,0.4190386159943539,1
-0.253111064079487,-0.4475281667784087,1
0.4682867582211165,0.14762212887429726,1
-1.0109907413576988,0.045666880196758866,0
0.45793525370577337,0.16912033212462713,1
-0.4002901196778074,0.30143239054318594,1
1.0007928025564092,-0.0701637497749473,0
-0.6886140367559962,0.7326365984470102,0
-0.07464606941267235,-0.9956799677880579,0
-0.47761862031961916,0.19866479323950806,1
-0.5491592717069808,-0.841814896339976,0
-0.9576132532615349,0.3303451196551435,0
0.9623959658876997,-0.2840078308520207,0
-0.7881670433094234,0.5912175231963318,0
0.3860341505713428,-0.915644326594507,0
0.8094874040629749,-0.5794365315997138,0
-0.8930534644434704,0.415820607098259,0
-0.16229464040394953,0.9911432968885714,0
0.1528645039641431,-1.0022333341606164,0
-0.18027296883195376,0.4607408266024308,1
0.056384043594545005,0.4815451575709988,1
0.10932454726976777,0.4984109691927558,1
0.49523184884127647,-0.128321364493362,1
0.1328217970142345,0.48422530237862654,1
0.7019973306837248,-0.7244896027994172,0
-0.8822346455289799,0.4823438456282527,0
-0.547215520742379,-0.839788480544843,0
-0.07692898296844101,-0.47014848164096207,1
0.6358708674848744,0.7668193227034407,0
-0.4489901588595319,0.2281478008439781,1
0.5048428328916257,0.03324328473515434,1
-0.9669541521588141,-0.23903974926500318,0
0.38923340328587896,0.29309066046233695,1
0.9025472187781823,-0.44849870274053555,0
-0.8566923651587924,0.501993081551826,0
0.4708392034817913,0.8749964314946759,0
-0.6059785706701901,-0.8119249195766202,0
-0.30918877583631094,0.3896986772724144,1
-0.7821063407697127,0.6336575201787257,0
0.5098159368885452,0.05648235184468669,1
0.6970451105802811,-0.7218923815791551,0
-0.4726967409510195,-0.8656383425545505,0
0.8280496500235353,-0.5966369497314986,0
0.5961824721870919,0.8072052227952695,0
-0.9760451606649316,-0.12847906674249723,0
-0.06735660782053858,0.4955394284021178,1
0.0708687067590786,0.9949277661272844,0
0.3377631047246058,0.35840912404155045,1
0.4857306826222997,0.8718869411311903,0
-0.37386570433282507,-0.3384663815681929,1
-0.08444183841740112,-0.5060541694263357,1
-0.9684163808228241,0.21319865896608903,0
0.2711860246561989,-0.4029143817944295,1
-0.3218452299335085,0.38127832847309073,1
0.857619330876415,0.47528872425875096,0
-0.21440461906262412,-0.9960007159915905,0
-0.42353451098480915,-0.2726326853313587,1
0.3385018773031875,0.37829993575927356,1
0.26909920212696625,0.44063345823349237,1
-0.3736466170829313,0.2719395870422214,1
-0.6482618698282171,0.7468293758982155,0
0.158530850922393,0.4626868363703449,1
0.25474694371088613,0.4192985150765815,1
-0.12010236363132662,0.47066727492843025,1
0.5617255048830366,-0.8291246838165415,0
-0.24689458741773132,-0.9788743569076486,0
-0.9989975343610124,0.158193502295528,0
-0.9849376177308378,-0.12384916093727998,0
-0.3371804872919553,0.940595436056988,0
-0.48533567757208396,0.002402452509059922,1
0.49703874182420593,0.008260786389360456,1
-0.3690075228894161,0.3155221347867163,1
0.47735818929113033,-0.09020077089776296,1
-0.4821887229936182,0.11427342160090308,1
0.9942004320028321,0.04137740629175033,0
-0.9912437159228873,-0.020735853193058883,0
-0.4240194269462688,-0.24727767033218867,1
0.3038290431291075,-0.425251354601176,1
0.35579088142159226,-0.37455674872086936,1
-0.49127839977888993,-0.03473595111671775,1
-0.19833776937237646,0.48896888921536696,1
-0.26872939088169623,-0.45522558832787746,1
-0.40139240404676985,0.25132742471947256,1
-0.5111080242193071,-0.04545476724939288,1
-0.1737509143357854,-0.4833675614858243,1
0.47128512088061353,-0.1728536723233967,1
-0.0271626792999902,0.5168704693154667,1
0.5878228746244791,0.8091229619779498,0
-0.9762966922949935,0.15010047004935437,0
-0.9697205990315769,0.26755539311741316,0
0.4655869185535897,0.17015908761494297,1
-0.522890192226548,-0.846336218992704,0
0.31045459895202704,0.9482714661574724,0
0.14283900034470212,-0.46381424681636596,1
-0.5897679025031587,-0.7973271820201436,0
0.38674546405107424,0.3174022500728883,1
-0.05246206511275191,0.9880645320527784,0
-0.787237810909656,-0.6375301839148617,0
0.9459073638802402,0.2969243474932227,0
0.4236254533371172,-0.9110624916165098,0
0.29618459726125507,0.43620062332289455,1
0.15560066542418666,0.4927550822507175,1
0.3232733192554712,0.3786703952378724,1
-0.5290302541265649,0.8651166049157971,0
-0.48829423125214966,-0.15630839924261974,1
-0.9363985692320248,0.287357408546403,0
0.19798397875589122,-0.46582852447635115,1
-0.07298187926952729,-0.49325212868340584,1
0.0769100532885153,0.5085394126757388,1
0.8664589792895709,0.5047125912573796,0
0.05630557778459201,0.49789997071319775,1
-0.40643065994283745,0.9155415321096215,0
0.15933902447276638,-0.47573746795987637,1
0.6532886681133745,-0.7741065187311535,0
0.4408360444971354,-0.2712311064210528,1
0.20854289612589116,0.4603127756662821,1
0.9956544584639592,0.17037598049667677,0
0.16795140370618908,-0.4936545392821906,1
-0.35462020276076883,0.3488139710093183,1
0.10669179386550293,0.4832959335568736,1
-0.9974872239531096,-0.11987969899411263,0
0.36094534725460514,-0.3393716075652846,1
0.7110922916393252,0.689604912895255,0
0.9355115907636098,-0.31712224294331826,0
-0.75038326480623,0.689209155500196,0
0.08963347406130108,-0.480724547385385,1
-0.3778109109182816,0.323501201438373,1
-0.6719939226760799,-0.7442663375604102,0
0.8875470716020064,0.4452339175520908,0
0.27948652234069904,-0.9468079116639389,0
-0.6456199136768823,0.7681653462670404,0
-0.92608252582721,0.3756118106486504,0
0.15655214202762022,0.4729584565689042,1
0.13379201672665064,-0.45557841996733134,1
0.27361110304769853,0.4166961444794364,1
-0.020269356200639726,-0.5012392608809071,1
0.4936067251426287,0.874357083669626,0
1.0069217167239666,0.1446054852402638,0
-0.3545139020855102,0.9530236051566754,0
-0.5088787539380621,0.8553836521621456,0
0.3848511579711147,-0.30296989104379957,1
-1.0033194696666774,-0.004673679169039097,0
-0.5148872910668093,0.05330174923248274,1
0.6477873875567343,0.7668432173181187,0
0.2890219782084276,0.9635476696528414,0
0.1886773242370573,0.44250814839413427,1
0.6640210159436117,0.7488901841233963,0
0.24438050560610586,0.434741900429221,1
-0.985882295759942,-0.19707150870207574,0
0.4730383218312164,0.12611947543575078,1
-0.9897798583091949,0.01136370918187608,0
0.341213409163525,-0.9332059411486578,0
-0.21045419155330172,0.4593221046129077,1
-0.27730265901486256,-0.4167290202101394,1
-0.8274338883166305,-0.5553318488792983,0
-0.18443280187220457,0.4484638844384441,1
0.1905141358166177,-0.9900161346030184,0
-0.8833065200467745,0.5117635508778872,0
-0.46929905977617714,-0.2116291227243068,1
-1.015408292649372,-0.0311655083772531,0
0.4050159226004174,0.9353619174382908,0
-0.8938828443480222,-0.43373175534076686,0
0.501311669925322,0.03396946022977737,1
-0.11378042308016736,-0.5016261013767416,1
-0.19664327363835385,0.4599281866307453,1
0.8236893821878799,0.559249071810189,0
-0.9136746040441998,0.39563374181160266,0
0.3084698446843684,0.3836933089368849,1
-0.2843522235561489,0.42783479513356687,1
-0.33637412440803927,0.36413520446430153,1
0.8590389190780642,0.5090104066510477,0
0.9412113771922889,-0.3162046993506212,0
-0.9224118615470354,0.36824126420358466,0
-0.4665348640362221,0.887731802873605,0
0.45246378952049143,-0.8730340686594144,0
0.23375694426720636,0.9604766304922685,0
-1.0055610211875587,0.08355604482908277,0
-0.24131774668208006,-0.43969273777264073,1
-0.40371675100953863,-0.9131202325506508,0
-0.2920506684625475,0.9547983677602275,0
-0.5818871578148624,-0.8113209765110939,0
0.9754737159112472,-0.11123395421194397,0
-0.74036926388315,0.6880505150003717,0
0.684010655395229,0.741084181227586,0
-0.18051686456463203,-0.45072211046370586,1
0.4670453461578659,-0.19525032967562284,1
0.09381698245224557,0.986673775961152,0
0.2587609701507571,0.4271491211929167,1
0.4695325305571285,0.8880400042962019,0
0.44507901773593606,-0.21469884958283506,1
0.9057667855720207,-0.3838538982824066,0
0.984537401473786,-0.13522396739498443,0
-0.1349289327559597,0.9950927988335171,0
0.9985527879642688,0.1015739724343672,0
-0.33404375384245183,0.3803777262063053,1
0.37891049952135525,0.32559054294843304,1
0.448197207176931,-0.17612023746191205,1
0.6852337240573491,-0.7535933425633325,0
0.7402243526374805,-0.6561883963396896,0
0.9614280487579528,0.27427476756899194,0
0.709182059764993,0.7109039105453442,0
-0.0706774711340107,-0.4970702031115656,1
0.010795820094101998,0.5114652976007934,1
0.044133915158063426,-1.0058426864088088,0
-0.39397752473077163,-0.30678035522539354,1
-0.1678304214752152,-0.47566252092842237,1
0.1457725828898264,0.9812645481236794,0
-0.707433475582975,0.7258396360212993,0
0.40844160501579685,0.30674953703554064,1
0.5118603231931503,-0.030900279872504023,1
-0.3848479538739813,-0.3464151275694243,1
-0.9849217577562113,0.08430323666487247,0
-0.2602166758207313,-0.42626718364580435,1
0.07927323644740804,-0.49532024989823764,1
0.38761972706650843,0.3104187517695011,1
-0.19573841735240705,-0.45736186849727867,1
0.3398623230648325,0.3768431610895714,1
-0.3570713946123127,0.36124926934939666,1
0.9943363282732722,-0.15029508472266315,0
-0.9237646836093011,0.3896142742497981,0
0.3977099854440269,-0.3106565241378154,1
-0.14305854072994467,0.9853868796458224,0
0.029258590820340595,-0.48877066678550113,1
-0.9260502032619772,-0.391595702345552,0
0.5134454005490423,0.869551608464945,0
-0.34083864512719453,0.9487901259431537,0
-0.8936527926085077,0.4411517512123695,0
-0.495007405645262,-0.06084878886755348,1
0.28706158566722856,0.9462416710970374,0
0.9744620686058699,0.22951159813667885,0
0.37765776155478753,-0.32477256114584835,1
0.34099655020358793,0.956782763865637,0
0.9219847808472433,-0.3481314904274193,0
0.31386067785776905,-0.9523824149985465,0
0.25628404442672353,0.41347097306105635,1
-0.34764587799443464,0.3556942781565058,1
0.503073140987021,0.05878468934955935,1
-0.9697289000393505,-0.27923959991204084,0
-0.31286345611516,0.9671981636469948,0
-0.6603061043651033,0.751307196654094,0
0.40318696848908125,-0.2826655180834504,1
0.42941083971975474,0.274750666063045,1
-0.13287076401219353,-0.47861127730767017,1
-0.4664390032685256,-0.1502240931322056,1
-0.30541513319426167,0.9692493136294218,0
0.4941797449446434,-0.04522599691092805,1
-0.3871423572756383,-0.9099204415708619,0
0.22703582630088628,0.9626499735298092,0
-0.4589402397871535,0.1740869879439382,1
-0.0788632064502843,-0.4947036627105814,1
0.9008810499904379,0.4433433223175424,0
-0.006752895150016133,-0.9918735826580146,0
-0.3434577832782261,0.36703549708900324,1
0.8445349130263553,-0.5167239121744541,0
-1.000728255114757,0.09677939079425545,0
-0.4765619445731169,-0.1650661872912973,1
-0.484094921156777,0.0010347405348081278,1
-0.9082219329512989,0.41737575885565253,0
-0.3525178256236053,0.3284844056416852,1
0.050744658182832594,1.0123419259185618,0
-0.23285507166845784,0.44098719293197813,1
-0.10006929325780761,-0.48896856413538503,1
0.501208983337039,-0.051706176226211514,1
0.8842143762669011,-0.4356584258027855,0
0.24602731520154458,-0.43941279975666536,1
0.48137979594454905,0.8732176696397812,0
-0.045136272793028426,0.5041813203139187,1
-0.42932020913657953,-0.27133768451756557,1
0.33228923601879445,0.36076826090620906,1
0.9654462292185407,0.2664035430245393,0
0.36089817167119853,0.36953174341860634,1
-0.49188393187535606,0.06148262566684743,1
0.8724989903820327,-0.4622491433210379,0
0.47715935692674444,-0.13776211907649308,1
-0.440434323031797,0.2675148694411621,1
0.41269466651359,0.30067116161845175,1
-0.11113297360113145,0.9681735167130122,0
-0.10785937974300312,-0.48226255148635633,1
0.8907996757325513,-0.42748618597369314,0
0.9730229988259644,0.19074111712994496,0
-0.11299059081447237,0.9929110348421905,0
0.9969218632473974,0.14849926187015916,0
0.396484841108178,0.9178422662029742,0
-0.09777550398356433,-1.0059200630116742,0
-0.18185358551356273,0.4685439991204842,1
-0.16681879140414121,-0.9880924110775917,0
-0.1924812499904914,-0.4583486698317464,1
-0.16240612265659934,0.48547847276706285,1
0.08496987784976122,0.5104446177613111,1
-0.4522557111376887,-0.18109387039661476,1
-0.944261524158501,-0.3660215484577711,0
-0.3377074642166752,0.3692737719206662,1
0.2877706717440946,0.4114568880368964,1
0.7706378036909176,-0.6105270822134635,0
-0.9727886776486991,-0.3234978173782807,0
-0.04772833811771864,-0.9958277936796166,0
0.9716034760236677,0.2318271678136967,0
0.5051653917732516,-0.02848917139560639,1
0.21720776896716215,0.4555751922007032,1
-0.24812026752114205,0.9647161051962165,0
-0.1505631810584434,0.9717046937237446,0
-0.115348939148046,-0.9969572409430398,0
-0.30553581987260187,0.4010606338701478,1
-0.2622574934006614,-0.9540742163588097,0
-0.3427342799250918,-0.9441713742502401,0
-0.46902149872141735,-0.13384503850145624,1
0.44353775827247255,-0.24912464860523517,1
0.4254229790694522,0.23675035844343628,1
-0.7752315604580133,0.6176102750601049,0
0.456105933102131,0.16988581875923092,1
-0.24810722737872126,-0.418324644867632,1
-0.390509594539155,-0.33040486747840386,1
0.0776047837789882,0.48957193975295094,1
0.4244082311845558,0.2865807653968522,1
-0.8457759835916496,0.563153874505462,0
0.6370340205981567,0.7489857663925225,0
-0.10917390193720908,1.008988409115024,0
-0.49028803752068484,-0.004711963281941485,1
0.984384028104925,-0.15669538713605605,0
0.42197625955810714,0.2755872235745692,1
0.3855211806916013,-0.3291646927186941,1
-0.4275140373601071,0.2930889677320948,1
0.3269568784247061,0.9477068948889347,0
0.8776625739264896,0.43397303649775576,0
0.5053210954015414,0.8622891338202846,0
0.9462742102312091,0.3486282331849059,0
0.6892884782283717,0.7462345058386286,0
0.5065647625001537,-0.057340257133398645,1
-0.9547243765800678,-0.3170024515867593,0
-0.11269399728413282,-1.007795575364202,0
0.2254345538593146,-0.9627434703998812,0
-0.48819438391551,-0.1289275367651057,1
0.3553912036989271,0.9266469955317853,0
0.33289457973731973,0.9571531879845054,0
0.3065120981273003,-0.40771772351312635,1
-0.688424301041336,-0.7254291248105624,0
-0.44373242464071205,0.24218783121728513,1
-0.10151329378682314,0.4826947341428485,1
0.7029879461169151,0.7197101447800571,0
0.48661864605530125,-0.07266025244823902,1
-0.30216062268157334,0.41681150656103133,1
-0.7324195656457164,0.6942881803891708,0
0.4554016172457439,0.20859561104281973,1
-0.7844428595587855,-0.6275593171530607,0
0.08150315819642291,0.47274714115474803,1
-0.4796599684411499,0.12696290533930063,1
-0.4808363873296272,0.8597183517650339,0
0.43717814417952316,0.2997077451730996,1
0.6708150390122863,-0.7568799121283053,0
0.10791958289381283,0.47407304467127126,1
0.49135425787650955,0.006781644408894827,1
-0.47778119841691263,-0.11799044658178412,1
0.26060353997057756,0.4460660399574398,1
-0.3451310851137479,-0.34563513115711575,1
-0.37064584195077377,-0.3096138539386555,1
-0.7727883356272147,-0.6400428557133978,0
0.24935298765285083,0.4110920093613809,1
0.2599283516371769,0.42700018873867895,1
0.30915978222558843,0.38065359448711605,1
0.5183584060965969,-0.010595886588246168,1
-0.3994317116760093,0.2848804953098586,1
0.40777945875255517,-0.26533092708706113,1
-0.3734489108292995,0.32507278560986724,1
0.23326573255673214,-0.45995951062359014,1
0.46467967397126064,-0.23078977224141828,1
-0.4458224810951359,0.8796791765913086,0
0.06253457284700041,0.5041504511190454,1
0.13328507031199877,0.4907641464808374,1
0.28902302632801796,0.4144883955597648,1
0.9276669974775529,-0.42360885683797267,0
0.11173183773881895,-1.0117971373868688,0
-0.3750888585262233,0.9301603773936992,0
0.12859646993440155,-0.4901839399445714,1
0.48078511728166035,-0.18237046676216345,1
0.48193517970530253,0.14543990874400212,1
-0.9951151493898278,-0.09639373314734621,0
-0.938675716184374,0.34076193390061044,0
-0.23411643803927168,0.4586964773786952,1
-0.050872684209869914,0.49997979856859465,1
-0.2937363821835398,-0.4112816894392449,1
0.1569022008884255,-0.4911420362208705,1
-0.9939269147612443,-0.12107992100260914,0
0.6487891157055969,0.758328182121298,0
-0.4818230334832573,-0.13718097542814317,1
0.2997952967414363,-0.9503629595028468,0
0.3391877983592802,-0.36706918402403615,1
-0.13718211757220478,-0.48106864207422,1
0.951025200362315,-0.3145282946911656,0
0.006632071055066209,1.0061283550970421,0
0.8223341818947841,0.5786738502968066,0
-0.3695031389637802,0.938142500263237,0
0.816156263885111,0.57623905480116,0
0.4196078099411252,0.27493615520620707,1
0.9938787622493739,0.05963251759562741,0
-0.49541577169022893,-0.02809986063870762,1
0.8729302030220357,-0.48860681293108255,0
0.8395089449500137,-0.5428900718004078,0
0.6974008486985542,0.7359689762540771,0
-0.47459167376934713,0.06005382170806274,1
-0.071355409028715,-0.49400450828454084,1
-0.07681070142042758,0.49102653701979193,1
0.3938020631935161,0.32619730430605953,1
0.5757564407545372,0.7943362713621288,0
-0.03655998781815549,-0.49992697961243676,1
0.2934388367621497,-0.4055202064592305,1
-0.6810494196303002,0.7276868369670082,0
0.1718087446023535,0.4793691486002838,1
-0.463546987792187,0.17945612502232458,1
-0.4313054923617846,-0.8991071054565067,0
0.3881855979357214,-0.302227615750219,1
0.4459216532866294,0.17655714353134225,1
0.49230758556365883,0.05871328949403659,1
0.3376031972741569,-0.3777473354910328,1
-0.4876471831247361,0.0668658352739293,1
-0.3978501914214288,-0.29416992881205595,1
0.29858388434283684,-0.3805068686820734,1
0.3889390580271314,0.3110351288048127,1
-0.07991836686869098,0.4669375290106905,1
0.894730331112563,-0.444967568290376,0
-0.16446062124387884,-0.9957953067925137,0
0.04868923859324953,0.4860943545111519,1
-0.9858002465076572,-0.15573034346526585,0
0.37965760524280057,0.30988456528017494,1
0.19430177684689917,0.9646249127748087,0
-0.8525141801118263,-0.4887866880255688,0
0.4769432236572193,-0.11448145551665048,1
-0.9537054285006036,-0.28944335650062747,0
0.8423265259612907,-0.5339565140142731,0
-0.45965048965994315,-0.8873625747109772,0
-0.9865238874042399,-0.1555710970418488,0
0.659544409207048,-0.7410067557576583,0
0.031766405867844585,0.5022740806492948,1
0.30402650755167765,0.3976651706593735,1
0.1279142968139879,-0.4963101855520345,1
0.23249963558794617,-0.4443395354430484,1
0.8572309564572875,-0.48425776052842395,0
0.3378089147766455,-0.3388492480752755,1
0.12196811189280736,0.4936497598223384,1
-0.49543397559597546,0.13503678064825994,1
-0.6295834651487849,-0.7791101502342229,0
-0.3488313191905348,-0.3570359378828856,1
0.7903827073531796,0.6164534736740407,0
0.9326103649576334,0.31750935008534503,0
0.20515853920826627,0.4600301338184652,1
-0.9380160836411301,-0.3252786887663851,0
-0.20681536441189116,1.002605373490097,0
-0.3181904522737226,0.384603459965641,1
-0.5028046114015245,-0.04426639767676158,1
0.43960725515469967,0.18907951847498727,1
0.8619360216099008,-0.5280514398179018,0
0.3260443218976824,0.3742672091800339,1
-0.28047922304723333,0.4393582217922649,1
-0.2077607975859075,-0.45606491326141557,1
-0.2150371128109027,0.9834067472741883,0
0.0659050016132618,-0.4898086305904495,1
-0.47302693803600926,-0.12977529482439748,1
0.5816233534994051,0.8324676235622293,0
0.38764668287830606,-0.9307318106621902,0
0.09073507660155963,0.5044547495458889,1
-0.6727528119636096,-0.7385892384487348,0
-0.4523240931067808,0.17653313060988757,1
-0.255683258670928,-0.4278308742200887,1
0.020815626818333332,1.0023158268788799,0
-0.8803594906606446,-0.4840812726354605,0
0.365924157615386,0.33528435181772615,1
-0.3077778836217443,-0.9280657016024513,0
-0.11961207775805154,0.4848270982997543,1
0.3388131502405614,0.3563409608385214,1
-0.262377125219536,0.9644825385425155,0
0.9723605218397906,0.09524117217223435,0
0.2691947135151022,-0.42958140729303573,1
-0.5016077674839735,0.0801363075270447,1
-0.8161731079114746,-0.5670518939328719,0
-0.12014406812412835,-0.482268549710878,1
0.493266333927339,-0.09206208681281654,1
0.48002723536756553,0.1399603008761701,1
0.38171850279050396,-0.3148646292125306,1
0.56521460563641,-0.8131587111900678,0
0.79884556355801,0.6071588943099991,0
-0.4138819524887354,0.28371999470641285,1
-0.4850662709390517,0.04297074067297472,1
-0.5032220686994017,-0.8482217136217194,0
-0.49155775554553194,0.08896869823224962,1
-0.05451754236247585,0.4991294764213092,1
0.8619779593902158,-0.49946616244100367,0
0.31529500465744204,-0.38060084778458,1
-0.2810815406878806,-0.4393240111775843,1
-0.3137345412390627,0.9405116843491611,0
-0.3046814710631093,-0.9551834206396022,0
0.48471594864064665,-0.010593356786105304,1
-0.2163510355111819,-0.4518352850680396,1
-0.7972060968824529,0.6077833513943711,0
0.6705698952953975,-0.7324744939879723,0
0.4942189207091267,0.05914721903901937,1
0.979830929778604,0.22047898795083845,0
-0.5249275258016153,-0.8175198564540798,0
-0.4319539200911202,0.2808550813300519,1
0.06898175061482806,-0.48993862091136847,1
0.7403686918185248,0.7049723051748401,0
-0.4648824479965557,0.1869032317153169,1
0.4739599575588656,0.1572072798408407,1
-0.17042471032847156,-0.9946327298504136,0
0.38868427742134976,0.2797286435697814,1
-0.0940798591616877,-0.9934356060719628,0
0.2909785787094279,0.41783886210934584,1
-0.7981525348969926,-0.5925158110614251,0
0.08205295140175496,-0.4891584307913669,1
-0.7794735018077548,0.62756305311457,0
-0.021303442306165724,0.5081471909811662,1
-0.4090822975429348,-0.9049091200763996,0
0.40724746622033886,0.27028670175699065,1
-0.16192603597630298,-0.4455624681197852,1
-0.9795366952845038,0.273685007022217,0
0.365135747794333,-0.9195210164959028,0
0.1989755180753939,-0.9732138136307444,0
-0.32130366991764153,-0.945798318157082,0
-0.9675259186852405,0.2556330006284328,0
-0.4983310417250242,-0.0014258669813694445,1
-0.4041948225609777,-0.29705704315336495,1
-0.3112733062038634,-0.38986466208910103,1
-0.49385535070925224,-0.12013147417851541,1
-0.36491435771263303,-0.3550351841391342,1
0.47227619196517323,-0.1596589879225588,1
-0.9041565112596063,0.4061572832343295,0
-0.4417920680522915,0.23666830142924614,1
0.08287242626525554,0.490645734435812,1
-0.7535681702120895,-0.682397593069705,0
-0.9142728271383412,-0.4403148364560649,0
0.31334422958076225,0.3771963132999515,1
0.1820079808269124,-0.4515827310679946,1
0.583372600266086,0.8220252625295337,0
-0.9716800608613104,-0.20988156752147322,0
0.6137699945020945,-0.7938559058909342,0
0.27581439564555554,0.9608573082335876,0
-0.3692873826259701,0.3044754431978206,1
-0.38796966369881675,-0.3182637403074467,1
-0.8626107600259306,-0.5361759652558642,0
-0.5946258995836523,-0.7831239184634862,0
0.412124507106087,0.303015510853272,1
-0.24577676357529837,0.41141593333649107,1
0.8979902480690454,-0.47786351769254803,0
0.24398325197130158,-0.9844038415324426,0
0.4487886833092074,0.19780969121719755,1
-0.9717861752482368,0.29770747264936426,0
-0.7778978510192059,-0.6384843101106825,0
0.8358934284885412,0.5187043289027244,0
-0.9081400520875187,-0.3991507203160028,0
-0.4827170912334606,0.04236479383456044,1
0.9014353986108662,0.440290820904418,0
-0.9213293693709861,0.39718212404972164,0
0.2232040184449195,-0.9614494189437248,0
0.5089238042682818,0.05234877703117755,1
0.48061115606143495,-0.02560581614150291,1
-0.7063010470561035,-0.7135385707458359,0
0.9065868465841983,0.41327182918153016,0
-0.21287979005334756,-0.4530604680481656,1
1.0060749420704036,-0.0954094196824426,0
0.625327595767168,-0.7672662592985796,0
0.9853922121876346,0.13729910661805358,0
0.2711001617559181,0.9569220976055398,0
0.5723969599480154,0.8184724404778578,0
0.35558468816420363,-0.35603850167312834,1
-0.46667239305680724,-0.08580684738723664,1
0.9948887913827203,0.04902584993243516,0
-0.4847358746007538,0.8800194184464671,0
-0.4091139155940678,-0.8857490025540317,0
0.45031381471486737,-0.21209774029163678,1
-0.43900382174664865,-0.23685455836626002,1
-1.0151349952339277,0.03906710851506574,0
0.3423768161326032,-0.3584854611083038,1
