feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
0.07358713092542946,7.234495827010207,9.959063303571025,-7.317195222075859,4.007942631304737,6.217085564223803,-8.466486889662963,7.651510576439799,-1.9397262033444163,0.5489741197866018,-3.8611485560113996,-2.575606026337729,-4.180367259375725,10.420998722887541,-8.458314767070672,3.410393054156272,4.905706037847864,-11.04263303858596,5.102314760512373,-6.385913464271631,-8.256038739517791,9.428183627063586,-7.5848313700704155,8.774527958030866,-2.41095034015704,-2.7332815960726515,-7.8533601602795775,-9.000859227933,-2.031240019417197,3.574658563747234,-5.07661733916291,11.860999849027303,-3.72547786049913,4.012013799930769,-0.2632843326629443,5.052256887695239,-5.653250080560344,-6.996453263585133,1.2153081238895385,4.528956649839027,-10.704907485803204,1.2368553389987587,-2.559502499307225,1.2065224173625335,-5.388996069863512,-2.715977316657192,10.773546529831693,10.085378007506385,-9.499940987284749,1.9326011299641666,9
8.93347611114102,8.595439528868923,4.380276102475662,8.208243034507772,4.352313077201657,5.14580440023569,-8.210485396428943,-0.5706797206676268,-5.261490285844527,-4.420727068331458,-8.98074864756094,4.638009858511579,2.9011608336632,3.0663272917259077,3.322793032114922,-2.9455025978204175,-0.5734731520042453,-1.9598129234136938,0.7977294192789957,8.561015959962214,-2.7671856435702638,-9.861434662277032,8.856796445620843,7.349171554949006,-0.4569721610936579,1.5953858813230613,-2.618871577979651,-7.315345925003166,-5.2781417499468635,-2.5189167435758892,-8.980423127906334,2.89447282704323,5.597104080632558,7.529002168223656,-3.7261036294060377,-3.037649371874047,-1.8163782913624755,6.966706008727336,8.815766289344806,-2.1208909133472797,-10.095750746753357,-9.268275356245148,-5.148890513957097,4.259913263877094,-7.4718561596371345,-4.468126291908224,-8.76118774893272,0.22943257517940774,-9.495218295457757,5.866717008083473,4
-5.66809834281519,1.7201673810718954,-0.9656082984753467,5.052931223817887,4.9863385563151885,-4.20517092986932,-3.839226272083837,7.1082828660305974,9.981504003291752,6.388243360350257,-3.00791565695425,-0.1211772683479527,3.772333693698747,3.710085480055265,-2.0707053589039672,0.9452377683874025,0.0018986149456030194,-10.27041189199893,6.48238004981205,8.164904945072896,-3.601407444869565,3.2554235551433885,-7.674739847024331,-1.8517664403437384,8.62967609910401,3.1196019205568293,-2.6217141864548337,5.836486729677582,-3.1237964039615655,1.4602836556496666,7.396081516373883,-0.6849428388439885,6.788034976762998,-6.976724685276509,4.067031446691336,3.6104329873787746,-5.988113488431032,9.188550242524238,-0.7089966965247642,7.463956588965203,-8.21134685055894,-7.458357824364252,-8.794086989302377,3.401041756320133,1.1779982730535976,0.5550242380542239,-9.567951510035773,0.6477232882053143,-2.7690946937409295,0.08525182334903583,0
8.284943652850943,3.526875792540481,-3.618447944573483,-7.942224638285603,5.988899559848559,5.319289886616094,5.620063085033886,8.1897379573708,3.241727233234042,2.4385776295841355,-7.608502138227583,4.602401319333923,9.280072752176237,8.677410187616209,11.996422895554282,6.344629860636227,2.47574905898034,-0.09445576421025903,7.346693242384922,8.68189598183456,1.3515767826507683,-2.9567400104113712,-3.793332154192737,8.070323306783374,-5.530600688240178,3.3561004284369567,-2.7885656632302585,5.763646847069528,4.5594476597369455,2.6436356043134834,3.1525159040009845,-0.5853631099910455,4.683475972090552,5.041347805436697,-1.0803066519208753,-9.463645909576744,-2.9855389369759986,3.237218885047638,-0.6125008644041634,-3.8712290406733927,2.6067367648547046,-8.150634469008352,-4.848321203396313,4.401834604872194,-7.598329158249285,-3.3119394257440167,1.8553710052909491,-7.83426671764423,6.189621806810124,8.475832084123452,3
5.9048307158045965,8.346084777446661,2.6371057121107153,-0.26979681345324225,-9.611516471558417,2.5550283206222013,10.074070854367354,9.75150684656042,8.894343042162292,-6.521671889322099,3.625943406688144,-1.5068849848503303,-1.9449207528552188,-9.43926700148387,8.001293459131007,3.2195813675920673,-9.966383776811334,5.430155563055212,4.171646279830449,-2.834501238441835,5.52750190089686,2.5130990321903117,-9.666177171325844,-0.45449228935786123,-0.5661539714950211,-6.473895822059065,6.543049322454513,6.996614832248075,4.377727822162475,-0.907729714565155,-2.9407472639275145,-5.522519234904027,2.886687045257379,5.895195370372347,-6.93663841587613,-0.9955999083429767,-8.418194519873365,4.224335358582319,6.912785137591517,2.051750598846319,9.568463269076831,-7.022591176513238,-10.873574402291887,-1.9697908318211295,6.637786215303898,7.327853366048352,0.7483471794825265,10.099009421892351,-5.36944886979661,-2.173218557128728,7
10.213063367413918,8.919957844118203,3.1089204593314483,9.235873131314186,3.6760352508940257,5.042377444283997,-9.571373945918102,-3.129187187225938,-4.653395761888658,-3.634658647410182,-8.366097858642249,5.811841674712347,0.2970565942021739,4.206476839068256,2.4086788188477195,-1.2870005115442826,-0.7445597705533169,-1.566451028173968,1.3025931540620905,10.307800196729366,-2.898906149584831,-10.18095109101093,6.822836808090098,7.803592473361727,-3.0290564603955374,3.49010955833323,-3.517394529702857,-7.323650926448679,-5.693388354255319,-0.59902395966777,-9.310837438431086,5.515520581500041,4.138594675029175,9.424730042032722,-2.5332554757667936,-5.476331173278512,-2.2132646822580613,6.236673064897825,7.037211668478527,-3.1528965899187975,-12.080575371694295,-9.318319627491173,-7.414913755020298,1.857854213008859,-6.063698893568692,-3.1708766645650632,-9.880300781756885,2.83337862977752,-9.678951009557109,7.13228127346056,4
-6.7770574127832335,3.864884191997932,-0.3811438778305124,5.051619343100758,5.001831668921671,-4.027452106509807,-4.621154953274708,6.498837747451277,8.779808156194274,7.40287913996616,-2.6403054248868583,-1.580268851106357,3.439606066029852,4.765399691494658,-2.7310609523320992,0.18057167997147316,0.0953002208010938,-10.815010177654855,5.365146353872944,8.087266828184777,-1.9970637091224641,2.356595334196027,-8.16468746029748,-2.4417870272477398,8.83147714503167,3.360679498683742,-1.2832006921937367,6.620893576022166,-4.321814661051319,1.7860907819200915,8.293088328371999,-1.1124739227042688,5.649552809023356,-7.2879444196694445,4.303752967562234,3.5373821186534133,-4.701171675560005,8.828659347813444,-0.6853142044594747,8.572342083770598,-8.417550427392818,-6.2555504277456055,-8.2939090459237,2.339800336409179,0.4644422874747707,0.3573383446162141,-8.505009073551147,1.1875159042790753,-3.4572218376145063,0.5617737521003493,0
0.7049843072483081,4.0873573372150975,7.379433708678911,-8.991895285959384,2.1374827966305965,5.4534748258800665,-6.189474914993914,7.590586248194273,2.892778199118553,0.488296183538778,-2.823956750823663,-4.489742526067033,-2.1007879456415424,10.408592234774869,-4.098977626441376,1.8248639797694577,1.6225850496184835,-9.81555297287136,1.5304368435927194,-6.170855016023501,-10.656611991012666,8.828870414964705,-8.138003736822633,9.858120575173263,-3.7340504080731622,-1.5493334701636616,-7.5719192448352155,-8.636349604791889,-1.1372234806085681,2.9170126386774338,-6.7112146586923505,8.539329962971193,-5.676778331721024,4.854413594122818,0.3384151023102402,6.4567102150011015,-3.681095951819618,-10.468239893237817,0.35202583945347055,4.110676680744664,-6.114596610191376,2.7637420787681424,-2.7596403782431533,3.201827473738299,-4.866227582316468,-2.997683440308545,10.302502213782859,6.632950293388806,-9.801100046020075,1.5484266744468944,9
3.154179065945044,3.754410336289876,-11.094540273592846,-1.6563004055476722,4.1156181696705465,7.452736510592208,-3.888141979120948,-9.112512639149022,-1.3984628346816819,5.169774556133853,-5.3841696359924445,8.226274501170392,6.501563263803713,4.741975099633757,-5.204310776598504,5.749130983011392,7.935723181588671,5.460486209500281,7.134594718466142,-4.711908710559355,-0.4137964308508755,5.386078280039316,11.756011546384055,0.4478692531038737,9.426715158775727,4.791526746752521,-10.79752334052905,5.314556074708379,-5.113440833372778,7.26333633382573,0.8363009720804837,-7.374096147785315,9.095662832676679,-10.574671685767202,4.027183889561474,-5.41434198751938,-8.604298077455514,0.7854369037745417,8.50854778057151,5.201880694066918,6.750443326944843,-0.35520941805449313,-7.145962025381419,-4.557669892055058,4.5326965049283725,-9.177879726098665,0.5123146896283073,-4.479858165172608,3.4026151696693865,-0.30726884601990245,8
-6.351608481699744,1.7386872554597594,1.7842822280531756,-10.190605601341707,2.7693984981496613,8.099892023421328,6.716434038422128,9.84387537687342,8.130733942650709,5.22618427359619,-4.106207914565414,2.1756815277218085,-0.4155906093721714,-6.515549325382779,-2.056045995434379,-7.740494081875424,-1.7458580833147845,10.609630423054252,-7.013173980654521,-6.78342536733937,6.0773287806590375,1.4207253780766425,-0.6879251229015111,-7.241929108733463,-4.9965179243048174,7.700055470768239,-1.275464846562218,0.057976246104042395,-9.493673426062315,-4.580835385102583,-0.7306233621283319,2.5253030666016993,7.6236067317302885,2.9068200616289706,5.194051637233238,-8.406332772120091,5.192696537007097,7.502968266115308,1.997442107339372,-1.283842471130771,-5.530744850095658,0.3198905490460797,0.5834596527604722,8.40067351739004,0.5419394590599923,0.3180635356763815,1.1815322552279977,6.354453541537124,-9.849882737374587,2.8559608227798465,1
-4.563030669844126,6.315866782875677,1.2862400043471056,-9.010032618339633,1.9117260970638887,4.305954318829308,-8.077823021509708,5.873089106623766,0.7401625446658759,0.4373858907785393,0.7420529145374861,5.143912404556854,-6.223392028837776,5.960676823064013,6.883274830964508,3.6051282083703136,3.776975051819597,-1.1444457507224635,6.1926153163327236,0.8736692140592686,-3.576199680116118,0.168599310129166,-1.4602952349066618,-9.115714301851083,2.3654074664248137,7.646778048655189,8.15273228745868,3.1568387165533,-10.60748870214302,-3.014532784878939,-10.76221621929452,-7.0262371764235,1.9909787164200774,-7.980503914107513,2.173454458802076,1.1253720425888707,8.272847304913748,2.859438176338416,7.58753151777581,-5.49746238646613,-4.970447385039332,3.8369809853352073,6.157629962543407,10.871237571029067,3.927450949227338,-3.188048423461502,1.4080698057551455,6.784192647269276,1.9456792539525298,-7.363578457049833,5
-5.611050208574719,2.2271356081510216,-1.1107245308528042,5.0238883307634445,6.101901191337109,-4.19790344427584,-4.984712922143245,6.255784024206474,8.740595131078436,6.921341589552636,-2.4308416055260205,0.4881424084527551,3.401151515565524,3.454436315156599,-2.1634459927874783,2.1270392350476452,-0.16923502864156298,-10.272566974650971,4.49320833106235,8.2022647344142,-2.637325657217633,1.7204020546396797,-9.626862451091547,-2.3624382912295276,8.952832089374034,3.721651715271261,-2.3422908129233946,4.771980602556436,-3.876653273795054,1.1161119204052004,8.222586148333068,-0.7634823682470487,6.160029898589889,-8.219059444643348,3.486797865730769,3.5242179667288798,-6.325533855711329,8.419920301526137,-1.5757958613510996,8.258945164750097,-8.399081437315578,-6.0978899917296205,-9.848673576168975,3.211481314077186,2.9028992441660426,0.024596885256925716,-9.217651580765105,1.630237593911717,-3.119650808968421,-0.2541192916070195,0
5.153915658955167,5.712627568637125,6.91492716423944,1.9496759117807723,9.204479920276045,-8.032530879250965,-10.541063781021307,1.3365270648211185,-7.394653810732637,9.881053256396028,-2.2587531716079825,-7.270747310703285,-0.3505097489734105,8.175466444894642,6.595044389705438,-5.8958679206682945,-3.119597683668493,-6.25944028178388,8.568651743989374,3.699156740371865,4.594453384058015,8.735061781437622,6.613121781436975,2.2409272962984885,-5.042577328439503,-7.900455485537511,-2.672196468397593,2.8061544629190833,-7.99455788973324,-10.070161887518033,-4.247401550618134,2.063892260128658,6.932524390876575,-5.187438631602447,-5.840275849373086,-7.557232771422046,9.28548062924083,-5.580912877884618,-4.666841210538437,1.102609110558716,-9.449509300904863,7.904190435646896,10.595946716169012,0.8512467882745628,-7.68282757989952,-3.8733323221761564,4.030779675383056,-7.071991023450402,0.7668118958298196,-4.312535051933406,2
10.666446553408834,7.572272064459727,3.599228673184192,10.25034879573323,4.096032425176226,5.458841982457558,-10.829745000128241,-1.13153435037395,-6.104793695359073,-3.8181172969806316,-8.720253921467396,3.6346144674244645,-0.19585575388549148,3.9448800552497323,0.8642770065703826,-3.9091292229733168,0.5299655458453392,-3.276373235151904,-2.282231335165723,11.004219185716213,-1.991111090271651,-10.220101163765824,8.622580637728868,5.680339366414487,-3.449466408190665,2.1477733911200243,-2.6431940625014763,-6.6686632437246605,-6.460812806875895,-1.327996301209712,-11.291252627672115,2.9100276199507604,5.179852429446949,9.239917959098793,-3.745219053833918,-3.4352534957499454,-2.9869946403297924,6.642106038844745,8.66344655953997,-0.6920570466411109,-10.569368950077653,-9.41619888612532,-7.946276715932548,1.2345496063251549,-11.228021227998731,-1.9443333358015442,-7.571985829128916,3.028321747524994,-10.617726619257892,7.274773430756006,4
9.397674899493857,7.449243330559717,2.63766792306828,9.227428386478351,3.4901556904716884,3.921931289666041,-9.754619428903577,-1.005345322458415,-4.51186334937867,-2.8268739952359465,-7.863475234008805,5.562264814447349,0.47268733160749976,3.566866454870344,1.5458906845155163,-2.7408290849019648,0.774860776518485,-1.0637296846090685,0.1951632978569866,9.7845971674909,-2.8092658802992365,-10.000805406833372,8.534366922967513,8.199524737424932,-3.101984867872832,3.1926752289189215,-4.443134317456668,-5.708951071855292,-6.650124820019142,-2.134827896182724,-8.808504680727948,2.8266115032735755,6.431975374453139,10.595534700472193,-1.762648560693765,-4.251593775131302,-2.1202362994889996,6.434518228414344,6.8416112917926295,-2.0837176128833383,-9.975840632753957,-9.800312249588984,-6.723662351744441,1.002354916337661,-6.352878787672099,-4.875834511508315,-9.718559175753295,3.376346182731546,-9.147323579604171,6.149059516279762,4
2.855709845435934,7.513407673219652,10.852054102654087,-6.502567137486999,5.601236467106279,3.089046403512096,-6.006351904911339,5.855302111740015,0.6004262228813312,1.4690762744218997,-3.115811919302573,-2.53973687497252,-5.437994629978042,9.170973130497654,-6.645949133175337,2.956838640513234,0.31215594606470165,-9.07667138611649,-0.15875458449771518,-4.676804577981388,-8.743305122999649,6.6476114434027025,-14.260456976662041,10.415122577084764,-0.6098099018237679,-1.5613479489613085,-5.949959255953997,-6.961898830677434,0.2747071471302651,3.7116150878530085,-6.725345068771698,12.280799891535526,-8.598098464229196,3.4200111136533593,-1.2626790721343186,5.335324839909789,-5.392662092107743,-12.275872233502607,-0.38283453127292233,8.70866588798427,-14.615152256077558,1.6160703399801997,-2.9943364922518296,3.02190629872415,-4.214034192321934,-5.60526656739351,9.694185991541858,6.448179818383913,-7.556887149040735,0.5350456575171112,9
4.918962550160163,4.535814845279789,7.550974896652473,0.6909079458054878,9.586100818254344,-7.884028241726517,-9.941458424366536,1.9203477620528682,-6.557849422579171,10.36566050390891,-2.3833773822426965,-6.0693263182811865,-2.1642232037725253,9.224537090164114,9.165026085607504,-3.760548286191847,-4.0922178981135335,-8.127514352497418,6.5047448023710075,4.792024858654161,4.198444531262554,8.353275132629943,6.183089126890266,1.1341575801116572,-3.7253574898551856,-6.284556864445877,-2.1612229847380617,3.630085071889215,-9.977035590011003,-8.731454943388606,-4.133754083630694,1.1907944252698113,7.565442983156499,-4.92887662208315,-5.121121826027409,-7.51171998514758,10.303820338029443,-7.8535035899197565,-3.8082371111658304,0.6879831783708172,-10.02407296044891,7.938894823373424,8.520392594800407,1.4809358331798914,-7.300791738611274,-3.2861521328410506,4.8095957934900415,-6.5218646752014,1.9655211715937313,-3.6657408008699974,2
