x0,x1,x2,x3,x4,y
-1.0422779411743808,0.8932391054281686,0.50615778178597,0.8002196742886953,4.678957974645176,1
-2.9799756847775116,-3.6428288285732124,2.485328121446667,4.2986812030239925,6.808915804075521,1
0.6872586979223447,2.321025153132788,-3.1895680182802417,3.3727664275592684,3.5163118606224573,1
-0.7174060637310716,2.3626033629705314,0.7694314733757942,2.4196026913471087,6.80594067495938,1
-1.428810130762815,-3.963829597487126,1.740282082713054,2.0432890287086556,2.970770438747701,1
-2.4343660297863385,-1.9487920312383005,1.6869534460443583,4.901688595729973,6.212556970894525,1
-1.4522502252464247,0.9580384250029609,6.33097367298022,-2.258733477683516,0.6103564174582825,1
-1.5767505916002138,-3.3008727786336642,0.4453961342587598,2.516851546503003,7.3266876958744085,1
-2.881852451303801,3.0237029861560045,-2.8852866962732158,-0.8076316460664112,5.072751368751218,1
3.153657771201679,0.6332932854686268,-1.4043164701690976,0.8123508508093578,4.028486078458872,1
-1.2256208656660013,0.2069309312216312,-3.3983276329499237,1.1554115568115624,5.289029686620014,1
-3.1325503341656344,0.4815588461215208,-1.0351970240690322,3.354144462046019,4.3143637139923,1
-3.3231207318335496,1.020776528396598,-0.785394355985643,-3.3581299874048534,5.484408236824596,1
-3.6459103742245444,0.7699546442169952,1.1015392536266573,1.4607605266985677,3.9623212293269265,1
-0.38552108660360407,5.22422812926064,-0.6637212503935779,0.33862529775819494,1.9446600355413617,1
-0.28111965124681837,2.772721776816142,-1.27955298155313,2.8072108045963775,2.9712474667924917,1
-1.9816293371912033,2.3050705674280234,2.7535959726963224,4.431457006555087,3.47118760766128,1
0.5881919584439339,-0.15357765034895055,1.4715568616985133,1.4072033414686282,2.816013068212542,1
-0.8714836256123503,5.699660006346972,-6.9227911710694965,5.098144402481397,2.4069384101512545,1
-2.6456581941028583,6.887951266477293,2.02008597925221,0.9523433660637892,3.50297020028699,1
-2.0379539628197616,-0.5268979574990396,0.7503983116996683,-5.378641618971491,3.520017405431479,1
-4.041476941885609,1.4947989769472594,0.3248147726543005,0.0774727060399425,1.6616085493944857,1
0.5209286571224485,-3.4073407544236654,3.5506826317129105,-0.5634714934904317,5.714518401585078,1
-1.9972686609632542,5.587244749119257,-1.4294003784113598,2.7899318746944077,-1.405440554653933,1
-0.7391897520660854,1.6246372518176107,-1.8630243750480464,-2.465167505349472,8.085458331335735,1
0.40861105049388,2.8998530854340308,1.4798028022742429,4.862230815546833,3.28572881920097,1
-0.5241569089418268,0.9430741215680538,0.8767200096441171,-0.8671164446453918,4.711046826598347,1
-2.822157964556149,2.985819562054525,-2.82951991189314,4.659421715893303,4.010895324618782,1
-4.61937240139042,1.0823930610095578,3.9592158154450408,-1.1802750441492358,3.50018653882596,1
-3.4472736242257467,6.185344047748823,4.821939301589567,4.244774762728317,2.4456523609321685,1
-2.775258018380314,4.489950123287126,-4.543026446007851,4.8313376826012195,2.3446558169519047,1
-1.2275032958897056,0.598133627407947,2.0397340249600324,-1.8887551452488114,3.379424200237431,1
-2.69622120553122,1.532583013287118,2.135766124145438,-0.16742692328378173,3.0279985710318376,1
-1.855959112596897,-6.23836946543184,3.841124729858034,0.06643637203397335,4.174056252650757,1
-0.7421334133799518,2.073709519694246,-4.700879290094621,3.1126797259359487,0.39588172952426515,1
-1.6871170019680264,5.006867652549828,1.5974607925338609,-1.3486305861061458,3.07543101033931,1
0.5142387830072455,-0.2933578031179873,-2.2130466640639144,2.3241671625739952,3.4148428975416807,1
-0.7673814643693316,2.018397498869878,-0.5634350454962395,4.221620673804116,2.0462318131530375,1
-5.5349801139000885,0.666502427442754,3.544093224958477,1.6059226983183894,4.825661609364302,1
0.6002855605003035,1.175260572458151,2.117070241240154,-2.5907103003222907,3.2815936053874255,1
-1.8052920855025765,-0.6911792723961079,-1.488310187750889,2.5135862178406474,3.9612049648157064,1
-1.342615644572506,3.836416867520917,0.06190111222604834,0.6538809264203916,1.632569332599139,1
-2.5444344700529795,2.0747800859994916,1.5468278423450252,-0.4651822252423843,4.9523731474864245,1
-5.132577820508842,-0.8115396847700462,1.914810054361563,2.5455049051862497,3.5925332385375626,1
4.743650937408923,-2.705724541400663,5.1365181262968544,4.817003683141363,10.222613900796457,1
-2.600344722453442,3.0441278865644366,0.703078311573217,1.146350578199447,4.342450524283641,1
0.4437537942935925,0.47317191781326073,1.8031846212355611,0.9553830936811023,2.6955062805673022,1
-1.008254374789116,0.1325354508653791,1.6680604654941626,-1.096864368655503,0.9257124597205628,1
-1.9205758295336675,4.933278729184769,3.394352409101736,3.2318259509928007,6.1585353254703,1
-1.242626094170998,3.6657220298838196,-0.5590937108400841,4.94955691282378,3.264791428749737,1
-3.6189973054175586,1.3086311380980564,0.13799130482265082,-0.8198629262224104,5.890989741843679,1
-1.1907641118740988,3.105951216474066,-4.269067518836702,0.3940879145327649,2.8402762407106814,1
0.6110760213638988,1.5852489148283828,0.820714455452806,-0.4842868439868573,1.805069649400473,1
-2.365438404656122,1.3445378282784408,-0.13819833965198852,2.5317288879964397,5.167834221593542,1
-0.6001432997467133,2.78655778585824,-1.020748594161487,3.2356502905727638,1.2821475643352076,1
-2.127347399427756,4.340927530815955,2.193025339255044,-1.115203787892554,5.685822855406653,1
-0.13390978014442356,1.3062002777043737,0.04024896785450022,2.728705890752348,3.5180220862022513,1
-4.150966348486561,5.258403584223752,0.33787564861475095,0.15895256705083183,3.4666208085222183,1
0.46255139751306507,3.264784650152472,-0.032935532620909175,3.3653135158866254,7.162995302696634,1
-0.8651046500586764,4.021736434703881,0.29094844932813146,1.4540615395895398,2.55262660938181,1
0.19172735651823625,-0.9073853587437051,0.7267596253933449,-0.9831931758788537,3.251688923979052,1
-2.034669556829488,5.815477016212421,-2.479494528393518,0.9339421765065661,3.3058934424590936,1
-2.586318889830221,-0.7218265906593953,2.2518895736564453,-1.7521828801871293,3.1961448258499656,1
-1.0647008347135822,1.21055970195128,-3.585167700286175,1.2240847540365638,6.002847863554173,1
1.0827404913195848,2.7053336566921153,-3.4747131628334484,1.5203824903449887,2.6567128211463253,1
0.6599264739700041,0.836420793485929,-5.84480215039015,4.5832425512689134,1.3339815547558214,1
-2.0637951250813695,-0.8996992784391882,-0.3327729708731835,1.0991746156751732,3.369485906071598,1
0.9334342146731935,-4.31747772060295,-0.049332012670516845,5.514624544823091,3.0530400354430416,1
0.5022600899652419,-4.138182600481583,0.05920057082899517,5.331879762662665,5.280554773522314,1
-2.963705537025612,3.20649009421887,4.402908642990727,-2.029693091714643,4.699020109160291,1
0.4680892707388127,5.062844089536323,-5.277200418764729,5.287839548911761,3.1690717428541766,1
-0.7260248673000851,-1.5243228284704973,2.858585627764696,4.616917269604867,3.225803372376329,1
-2.0535668105584515,-3.0525920627046625,1.6149361907148463,2.1059063118410912,2.591052584785192,1
-3.258030812166661,1.3320351181010772,-1.736855756599758,5.09172972609198,6.285997350576796,1
-0.9222434308989265,4.917047751964214,-2.247349385064016,2.649148998019574,5.184001901282961,1
-0.4560738392469301,-1.1805925302623965,1.175641076665574,8.169901147524762,2.869886284186962,1
1.375522060463961,0.9742620943376507,5.91602862771229,3.9761115007075745,5.800960066933666,1
3.6836686876782303,-2.7568023927557945,-2.809843197629709,4.3501689931723995,1.415552205767899,1
-2.6839016067596146,-0.668267750682237,1.2793782495406656,-0.904497491752351,5.400499656419542,1
-1.1216731033702672,5.772278041331516,-5.822176084761197,-0.41817128926644265,1.7113216106296285,1
1.8825437724370455,1.8631333288761436,-2.697141200939659,1.7587304269644533,5.133271885127391,1
2.167624979895339,1.69929711868964,0.11763358072913667,4.283439309115208,3.6536181157924412,1
0.6624906907486321,0.7272111215388201,-1.4227996494944837,3.892805225765515,1.8168951483559375,1
-2.4201579632740913,2.3191352895270225,-0.5223507458271301,-2.5095927479556153,5.520717654622907,1
1.4655707426663875,1.677235440307794,-4.810285793803601,3.9950116280171932,4.281405167387977,1
-3.7834168363345566,3.2306501330504434,-2.728249143373957,-3.483669925592704,5.697226620578736,1
-1.0359710944593206,5.63436315024232,3.0736513761186712,2.393798991445806,3.5027075125618152,1
1.995175945664017,4.275179122319807,-2.447660624369729,-0.06280071390374542,2.893296351906315,1
0.24744504741245943,1.9736028278392062,0.31656560045695536,2.0617641789149275,6.4579222351164285,1
1.971186207923251,3.8786402862379346,-3.852332010411377,4.049717060080527,4.032395298700697,1
0.7229631510529018,0.0493628229289933,0.8836547915188798,-0.373154934365445,5.790931135866504,1
-2.1146297975143753,8.542852205697733,3.5714772710914353,1.838049108688728,4.568107870050626,1
0.36015239929915044,0.662902998892429,-2.2966673288634496,-0.6615607663289294,4.592215635220876,1
-1.917697520953126,0.6950046653314946,-3.9627481304973573,3.7378095301637573,2.230629919313418,1
0.6553207187868479,2.914804549212173,-4.838994411224021,-3.640552874140847,6.556230594105857,1
-1.7026278585172057,3.072770863501118,3.319997678762398,0.7139116582655874,3.470248969021834,1
-1.4950678867799672,2.9968405279213695,2.1415697333422363,1.4186903473159642,3.146207346140503,1
-2.1875838676013295,-1.7141366127062776,3.9957658455874734,3.2561756458711217,5.680675145597478,1
4.672934663673377,-2.340635575311033,-0.6742990628507335,5.4059304418045935,3.9182498744785894,1
-0.7177279763993837,-1.01291631142952,-2.930073219406599,2.4588266580436517,5.688337108724376,1
1.8893081401364387,-0.8167341401868726,-1.1148666795173738,2.4289712859400763,8.149149112638952,1
-0.3711492701094312,1.033440749015695,-3.388639149261633,2.1024800362927194,4.6729686587554715,1
3.4244079257263613,0.8088080727422322,-7.005836482893191,0.6936048321370589,4.363868597891819,1
-1.426247715831623,4.135242992083869,4.477842738253646,-3.1017339114473086,6.843119509804858,1
-0.21896018817095242,-0.04496110791683905,1.362091265027067,0.5713664096746568,6.336840175946705,1
0.35667691552831693,1.2369048705871986,3.0885418943810894,-0.8186728495306714,3.652001796079275,1
-2.6175983020534224,-1.1939016986608073,-1.222129668020024,2.913154517551506,7.116493441967904,1
0.2891036185637803,2.665453235992385,-0.18147844071703617,4.1133117000364345,4.561974692195177,1
0.42138180849671025,-2.0728516198355975,-4.213525039038731,1.5863152403535454,4.205125022323592,1
3.288958385176717,2.7107795687937344,5.166200362102418,4.6249462975093225,3.744806245055979,1
0.8403413546298659,-0.6627722801702953,-1.8507994128122438,1.7544457043208868,3.6457367721619445,1
1.0859603332308962,3.1947937185723503,-5.8674970350498725,2.690399554803525,6.025728997368665,1
-0.08267283561614147,-4.453750420814977,0.7524425902434057,3.284251974615814,7.17750363384481,1
-2.1924759383122323,3.2312267833641988,0.5210129225956015,1.0228404222860485,1.819218768508195,1
-5.962307122566557,4.774058832871518,-0.489727305164779,1.0771630189960792,5.009366126507667,1
1.5103162685555431,0.8775978861885535,1.3593188052761636,3.354173727108701,6.435052181870617,1
-5.127188653473707,-0.5446176340912139,1.1384599558989643,-2.2483019590953317,5.145249906915234,1
-3.9532617429484795,4.209802094144683,6.214690987090832,-0.036114602641484694,2.022314823779867,1
-0.52209226225118,-1.0081531835350837,2.2686955611229065,4.805103515697347,5.7473058417746,1
-0.41484884112147,0.2404414167939819,0.7643884730281996,1.5617025150713837,3.984291815836587,1
-3.1110849849970656,-4.765659580627174,-4.456286502721724,0.5604650928333061,3.126108459380688,1
-1.5050407741734526,-1.3247305307205375,5.508267943814593,3.4641968951022655,4.172051346606199,1
-1.7743549676339214,-1.7685274899206171,-1.8488505420830177,-2.3145717458888857,4.213316328476197,1
-0.8420303992062352,8.134343491995246,0.5542436551635981,0.9022869543861052,2.8919437573860556,1
-0.6265667275831261,-0.22803834977559467,-1.0940547662477085,2.8017856308593645,0.5984650896859263,1
-2.994680358171874,3.1300557132720117,-1.9612524396776425,-0.5826385912795522,4.722210731003214,1
-0.9412209305800321,1.4963594217481322,-0.37638787173718224,-1.5597684347096408,4.759281742005864,1
-3.596153697343467,1.4568148848769955,3.2144969034313604,-4.171087645598975,4.423890187589554,1
-1.8259670931537586,-2.4960123107310084,0.04953625140459768,-2.2104748510214556,5.070900920938069,1
3.3682070436773848,-1.9808732519389132,-0.9685055345398552,2.5707177243300614,4.929114059336709,1
-5.03019155647784,6.023606004157739,-3.9912766525802246,0.1017643987884791,4.523453353276259,1
-2.275109824499485,-1.9122342224978124,-1.2116889795776056,-0.31128337207885903,2.1598291740288946,1
-3.4430684798825535,-0.2916133489003476,3.671054025836348,-0.2780265699665605,1.1126735963082002,1
-2.864251399711788,-0.717837200147192,0.3026520294174316,-0.158894146539017,2.4087336815846956,1
-0.525819445798038,1.022539584323149,3.3322383614094324,1.0026136577585105,4.720738917909822,1
-2.1313938819222478,2.844131892297226,4.8142020384944475,-0.2781919675932376,7.264804075940089,1
-2.818523435205856,6.42429724793497,3.3506284893334426,0.05982834254869562,3.2127914219316116,1
-1.3558217230234595,5.19417270821754,-1.189393487898695,1.279876805238365,2.0418108784402578,1
-2.7384767345788212,2.43274222420677,-1.5977361954349012,0.40761688762464,6.713996697362595,1
-0.17376312577121733,-0.9576969786870322,3.686037256975741,2.257100545469279,3.6498223728784507,1
-1.2787473916706842,-2.088384660370221,-2.3084110250795398,3.1602700607582914,3.1549971997439776,1
-1.9463662591706958,-0.25790968133798686,-4.762348989164494,-1.4983914381653873,5.562502204841174,1
-0.008237727794556005,3.672826411315469,-0.899577661103182,6.352143567093796,3.3574598726165092,1
-2.0960668775240867,0.13098777504192327,0.054148933522572454,0.8004880711235488,2.4456728827834597,1
-3.7573341085404017,1.4813039802965589,3.1549901987366518,1.6761815643070417,5.0456898763778035,1
-2.522275901240498,1.5222869986358203,3.4062227959219555,2.971227935395717,6.820274123814828,1
-0.8303832611195585,3.1829608251476103,2.1752720575835864,0.2776503711440781,5.365201819147803,1
-0.8601001913604406,0.8076214150444715,-0.1336116078940166,1.5412035432662146,3.4303873282036483,1
-4.504998660521027,9.176530011301274,1.970371121044882,-1.1303649705409735,3.4046493107334737,1
-2.161855448951248,-0.8764388786227464,4.748364089120624,2.313866032322253,6.4071508362041065,1
2.1016605807084807,0.6617823237455648,4.364531931962934,1.4906241745351843,4.532390661512001,1
-1.6682556233528212,1.5824623103141002,4.020690343500289,1.7198373470917758,5.1253723874735915,1
0.16852022458202587,4.001133339771226,-1.4782771184489534,1.3701012734903417,3.840404557715993,1
1.3782446207956927,-0.3901633992472613,-3.3851930299589545,2.162237767968624,1.824159963718222,1
-1.427316333467986,5.031504343233639,3.039058114900315,1.2255935865785066,5.492499928970984,1
-3.624111364994307,0.4881946546204152,0.4093797039606397,-0.02917090479419926,4.821078502952361,1
-2.7919655112341255,2.478810463730521,-0.9834264196238307,2.1263334026485414,4.2937949712204455,1
1.3093690912719818,-0.6142675435304805,1.5444601526248873,3.258757322941599,3.5385548627582595,1
2.762387472664227,-0.7883015230989359,-6.2790267206041674,5.93012598158681,2.0864150931391903,1
0.8169589647975384,-1.116679873734097,-0.9026540566427561,3.382464308535925,5.4736868033121615,1
-3.0583971983836378,-1.373569239452801,-0.29883648098048016,1.0737786178128743,3.763836258627029,1
-1.2080008851610884,-2.0383981650210226,3.79682776574867,2.5858781390710863,7.038741054937825,1
-1.8459305715306127,2.073090741171975,-1.7036957039524605,3.022745756924959,3.800182510206886,1
-1.310049007920717,1.8788295075824837,-2.4941592363658636,1.4469298533878567,5.9932829581113,1
-4.851844757128013,1.6832598702503525,4.077070820258304,-1.509687187028319,7.792514137609416,1
-6.469703058215002,0.04756427322047507,1.5195731854626757,-0.22844796116872756,5.909413595282783,1
-4.546940578344717,1.356406217548574,1.2002095949422293,3.0914705774473825,4.927853628767947,1
-1.1196216826665089,0.16419066398858706,4.832641964639027,0.43870779238067614,0.8108728152260531,1
-0.9327397543211212,2.7368235220652917,1.7766318863336417,-0.5790748406231014,3.061146733874353,1
-0.5851895712393242,-2.5985996934202324,-0.23860518846164747,2.844057035465764,3.3872135441353866,1
-5.335591640258507,1.4768743734595913,4.363468406762512,1.2470919517566377,2.8686397706544216,1
-3.6899367203472138,1.4875353477837392,0.05061524668088423,0.8409362436172705,7.20109258408112,1
0.27061042718678197,-0.7121524900579814,-1.8340434132734997,4.781659958828634,5.33684443608127,1
2.410549626557383,-3.427271591779614,-2.124409471166606,1.606182349550993,4.442707939599007,1
-5.926583131340987,0.47225896637741416,-0.007586091800853345,-0.18172131202425224,3.226540620210965,1
-1.2775723858326142,1.673271387130132,7.4644552061369245,7.131388952699307,1.1274116612198792,1
-4.4080467766076925,-3.812321983597844,5.773169497455596,3.076255602578371,3.762962406253221,1
0.7503709225886857,5.146149341232924,-2.1176517790280194,2.5802434206534297,2.0291672362796964,1
-0.636908575433012,3.2662916837980265,-6.226360499984088,3.895333576779733,5.522558104959805,1
-0.6793996829796312,1.077150834576971,-2.640931951863573,1.1337866001970922,3.1609645029574516,1
-0.8211155861354751,-1.5188231981240325,-4.365015799152879,-2.703808357127001,5.395057750109248,1
-2.1539201403945363,4.116983319017539,2.4829698223637413,-0.0926050716717357,4.815757451287309,1
-2.751590208378234,1.1910116272920284,0.1687640325606823,-3.131097435573851,3.913718221806023,1
1.0112437275127983,-0.18597590976961076,-1.0629666512660634,0.6522216897013358,6.08417130054843,1
0.2930277571133464,1.970065773832127,-4.362304801147772,1.6968666137708026,3.626544490430258,1
0.04775163749766276,1.8278104876437047,-1.044771186436183,2.378137262775466,4.083191978871776,1
-1.7049087876119222,2.400875698930274,1.6231633360301931,-0.2262106691230339,2.9788859805722154,1
3.5570076226450644,0.9188170084122876,-3.8139032675123596,4.13636900751319,4.393656668327362,1
0.7762837263320486,5.43282803916733,-0.6591402445290903,-2.246088300081877,3.466500958017738,1
-0.5815035919602441,2.271444335110928,1.0903415318104912,2.337199898612802,6.277233443468533,1
0.6764021722585638,2.9853658434846584,-3.8951988375671593,5.195610327620649,3.3238751418326142,1
0.3435381427217232,4.68897546175096,1.401288938424711,0.689431371822948,3.3792677190671436,1
-2.2593697491434233,-0.0385282099859976,3.2234334445577293,-0.4421471741886256,2.206708325279643,1
-0.5319940808049076,6.038212097357429,-2.8023812390527825,0.02559353088982852,5.8559117458618095,1
-1.8496530155492787,-0.5292054170855018,-0.07814871822133693,1.7826729981399356,6.490877653708521,1
-0.4314499859333051,1.9251458789772788,0.5562405161580835,4.891060298664093,4.781465201820163,1
0.7001753888814815,0.07416146341879815,-0.3719701593481357,1.7535525138838788,3.0530252166996528,1
-1.874806475714348,2.6674071668359103,0.9596362827785078,0.1806596339358213,1.4029325164243365,1
-2.888515445665668,-2.0103778905675047,4.059728519844832,4.010778142408436,2.3491540737504675,1
-0.4818385729442507,-6.07907349233141,3.2353587569575897,2.0507794649155677,1.933843405394684,1
0.3571390486842463,3.5228582975087575,-2.5464774298564876,2.877077265441673,6.963268188001516,1
-0.7032214903485117,2.2242953387422473,-1.3141246669629043,1.4586751297251903,5.048499777575804,1
-1.0468199847194393,0.579144244200623,1.7586838078911877,0.3829816041714609,6.739568845532794,1
-0.313125189367532,2.4726136358014608,-2.511423080000897,6.860377371589138,5.787780814829012,1
-3.991089464954176,5.62089810324474,2.596607385087424,-1.9865254627986006,2.81464331983914,1
2.3809572930984326,1.6692542821294643,-2.817204338806363,2.9267359762856326,2.115853159662248,1
-0.6808959640583163,2.4627148981997116,-1.6428072550624524,2.938706982814221,1.6291936305811943,1
-4.266134887920229,-1.6430355333128435,0.6498588350280561,2.916959756584909,1.5601980640687256,1
-0.934484502945276,2.6174550841314668,0.8014144142923465,-0.17139764001392654,2.1012288821349543,1
-0.9982767090787659,5.430747572583191,-0.1313695013621104,0.21017882023070245,1.6610532295946934,1
4.185154633242739,3.8662677449007328,-6.646978096142384,6.603843202267466,2.8991885301384226,1
1.1283723649933788,4.321010547716392,-0.14036807875259327,2.6921576160289593,4.236892071492619,1
-1.123007541738228,3.6363167446174,0.9650146697740212,3.4569990575829546,3.2701048531940486,1
0.28231070630592425,2.3110950309428686,0.6001602303692235,-1.9738736622853144,1.8587289809016112,1
-0.6775781242026474,0.08995972615963099,1.8021760461009217,2.6274512618085253,3.2091185641500233,1
-6.677522579834799,-1.4429230527894576,6.71666728382307,1.184984941204423,5.083687803094936,1
1.9595834529171259,3.253798047274482,1.261047464150458,3.252780175715551,7.562578403285331,1
-2.005466947028078,1.572425726312401,0.6163459249487038,1.9916176419768223,4.989735154453742,1
0.11088313446105102,2.0712123091838177,-2.9712022872383717,2.7444775327988165,4.274045073335246,1
-1.1349371870764398,2.8892688956729105,-4.962623823587422,0.9931365172557214,3.9131177942142177,1
-2.8925949714946086,0.00781488233906491,1.9442250362096514,0.4733885055446073,4.811340235611267,1
-5.883467823907381,2.8449250721498225,2.5186842802646243,-2.6990213430986407,1.9142840270620454,1
1.2932936129672195,2.045125207437799,3.166021410543511,2.8999846132427,6.4242946365403295,1
-4.534911124617125,0.07093921540641923,2.0227228551970877,2.5551303365513856,3.0923085404844515,1
0.5524758142967594,-0.8739825988429004,1.4861801209209875,3.3205736856460155,5.748477022608445,1
-4.237363133365552,3.1280224194691377,-2.618361611489905,3.538387951771361,3.7694552481791757,1
-3.684137978897143,4.7778341191880696,0.8888729742392946,1.309419541553509,3.035322534533554,1
-1.4562836457805093,1.630563437734636,-2.3314858895726847,-0.2502821264598569,3.528198693510895,1
-1.5859219187886695,-1.2931211365611146,-1.9218878324001956,-0.7374812117342562,2.6736609215169143,1
1.2062153741411472,0.9805252393161861,-1.1695998397934482,2.059291015266479,-0.08419541656360163,1
-3.7093412075353647,2.3655784892598515,-3.2209240316815304,-0.9042104920998653,5.21325540462668,1
0.9972558414491237,3.1757928814723257,0.04348226947268641,0.9728434243225288,4.410488027630312,1
-0.9243784530534195,-1.3788740304064282,-0.7867707410079473,2.875236987093484,1.621405170468008,1
-0.9342351189453583,2.4433783094204884,0.2598060786391213,3.331705065318883,5.023553616990926,1
-0.4044714083150974,5.125699701175938,0.3904303917312614,2.7677906624828674,6.0233393040208405,1
2.6572835897027267,2.2331153790687046,2.006510586747294,1.7589372538589165,3.172225604865229,1
-3.964503033711148,4.848981970796292,0.4383153404251175,-1.9610945816320315,2.2948532283125176,1
-2.417904005701909,-1.2911129260865941,5.557704901936786,-2.361538046352652,2.0211682450372868,1
1.9997600479146942,1.5183903409144068,1.2805282444069124,3.3159304136718846,4.010415732190702,1
1.1934067955533818,1.6259550600571664,1.9633350368828506,-1.918404861928034,5.766626765744784,1
-2.957782763527111,2.764171060815034,-1.6639970826820292,3.378380930926913,7.1141346618846475,1
-2.486973077955008,-3.012185917577307,3.212816638272397,1.5345131271672043,3.119845635286488,1
-3.4671153154539875,-0.5761245660473797,0.684730184202868,-0.2222771608614178,3.534330547150202,1
-1.390686250048468,6.634493251949576,6.859287725809995,4.411836782319801,3.0713473061709666,1
1.9314443666492345,-2.7366161830679685,-0.133066083717098,1.5343203757513943,3.6560306116963046,1
-2.9426611349830956,3.020404508431403,1.3499287982416006,-1.1293361723446358,1.74525209181341,1
-1.6475559079678153,1.0044964009458461,-1.5058332171319535,1.9900572953192166,3.1968765119322353,1
-0.8720904302431758,2.7527293336021783,3.039152517226201,-1.8464499390636102,3.4566425666076386,1
-0.5259317172168078,0.5268702403043503,0.19873796459767662,-0.8723509421464914,5.007660822708554,1
-3.303339438971788,-1.7603289537883633,-1.730112982314044,3.7065017390933668,1.9897163986851205,1
0.5850880029891834,3.240065788540095,2.279856022040015,-0.49995691645964735,1.508537227178285,1
-2.9080095970869353,2.171432671588297,-0.11789616716290191,-2.738762275205054,4.836275683981305,1
0.22977500371281878,4.902075690364262,-4.915101685579081,3.5335684385078885,3.264677779332894,1
-1.6670246507868436,3.6983649082213743,-1.5543153200693005,1.5446957534261199,5.988710293487516,1
2.0627443105110235,2.2822198283355366,-0.9412019261648015,0.7522521030092286,1.8690384824175434,1
-2.3851978662077298,3.1103657532354867,1.045020549444764,2.1634770657683973,1.7550491774736456,1
0.14649071975991368,0.7446685749683263,0.3967533772105805,2.3854429379924684,4.2567846521802535,1
-3.0227123798412245,2.7144024768948007,5.1248996765011245,1.3556328268221507,3.6308770598051945,1
-5.86486598045564,-0.1647406039167294,3.8593180119435413,-1.8592226115880992,3.956871607483344,1
-0.3023532927597976,2.902355968827732,-1.7397372593712621,2.078071404677887,4.367167222121965,1
1.041084829474903,1.5448729044079164,3.959186625194346,0.6509247097297768,4.762736008131611,1
-0.813082783259213,-1.2640049594693261,2.3113242684436717,1.1242263703196755,4.036510213021525,1
-2.738597773066836,1.0290670750980926,-1.282419881858239,0.5687244429510949,0.9448524313986622,1
-1.4545308068339993,2.813250809219973,-0.8376077360340388,1.7586385680882268,4.412124221400875,1
-3.1822290318245816,0.8031542414739917,6.625464335565356,2.93946521081585,5.888823992954149,1
0.4545353924784701,-2.216625977344676,3.5317407948316504,1.126605876141601,0.059015098025295476,1
-0.840994941568912,-3.8597534546399066,-0.40798334629041233,-0.7678112563998218,2.252111506734927,1
-1.1581252168363305,-1.1530938255011765,-0.45610518930559707,5.383890254852172,3.3395820526982742,1
0.3163027071952751,-0.04308447970580276,-5.785182122135066,1.8035351077819872,6.467458920735734,1
-4.515988974965465,1.4035086235610748,-0.5462417216010415,-1.3345817452057323,5.100442504914513,1
1.2387339556969934,0.9294111206886917,2.8764245020497325,4.856280306207614,4.30407958585594,1
-4.483445219169305,-0.18518088016068868,4.758925318844905,1.7752245282164867,4.1112090082311745,1
-2.8780472571080207,0.9842977594870786,-4.97900950635061,0.6422157166010387,3.83824370290985,1
-1.022794481675243,4.27834962446757,-0.6186951620788426,1.381372291570821,4.910377822463776,1
-1.8692225614024702,5.380211282983069,0.004263599286635861,0.1802426341636465,1.6616990618174912,1
-0.018323065857253962,3.908864221633494,-5.324719630373212,-0.8667926865134441,4.757206694554992,1
-1.7142668180969123,2.7128085620295943,-3.9472651431495054,4.186448846602864,5.903822037025884,1
1.4363231079874375,3.692933375804481,-3.4095194407288947,0.4624265674569502,4.351513231141796,1
-2.4067556693796694,4.722036224435275,0.03757803343378491,-0.3575670787957512,5.208897776988711,1
-0.7617368738299704,7.712454924952014,-2.871365435498098,3.785743830715657,1.6345809362330388,1
-0.12306418007427489,3.309894078369908,1.597031379031953,3.867711123128166,3.7809982218880065,1
0.36587103828196144,-2.970989659906249,4.599604609615896,1.4709569424249014,3.1563698657508388,1
0.1329631079938156,-0.6306596701689253,-0.8052710335516902,-1.8325226531798076,2.922839759576815,1
0.9267425050866342,1.1117981116104099,-2.2710032975386065,2.2843643848833928,2.1214657622999002,1
0.9207524602069488,-0.24358661274045068,3.4637364401004884,2.986016479458896,6.612696769926631,1
-1.7063668064448179,2.75518374550639,-0.0009475732531724901,-2.569046074217055,3.644110141700069,1
0.5534909185070918,-2.7965060553204095,-2.4215463666860346,-0.6173318465384052,3.7026027082844033,1
0.2851122557175403,2.5161862972397504,-5.883993125039625,4.348513946563248,3.2857363290710473,1
-1.3575398047705047,6.56021611645358,-1.9986385776221536,-2.2133206647639296,3.2906727190474188,1
-1.0424933769307907,-0.016794514351154977,-4.977664627547377,2.436145989682914,3.5740906456511023,1
-3.069917728093423,2.4927762475847306,0.47828042152591504,2.9136437030383338,2.107277907779242,1
-4.302755585377762,3.563007090767699,2.007033433139792,-3.371755330574817,-0.4068392165261745,1
-0.9055639578565611,1.7603278812776741,1.008065115272488,1.6969987612628137,3.4967703612441365,1
-0.8657439746609318,8.118871431677919,-7.145172806847632,0.36156467011619053,3.329960707163956,1
-4.314893669124176,2.526235611656073,-3.4471693226329148,-2.8429108914390073,3.9038043809052536,1
-1.2011495170150073,0.6285367898541051,2.2394298095105105,1.9615140185783524,2.4448651513039117,1
-1.5528499857569404,0.5726928072071426,-4.057327398150321,-1.4854351899438338,3.059376933088169,1
-0.7839789769851752,2.2786229841789782,-2.110649784030432,3.86508929010251,4.356516936505506,1
-0.6291685437010349,1.984711616230964,-1.0106282882831341,2.312928085849967,3.811485972753713,1
