x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.2985116171274458,5.876891893183956,-2.6245644974601143,0.3374864822209298,3.5954306587558422,3.1245631118349437,1.049695787642082,6.94878373882252,1.6130295034313218,-1.0662396823076852,-0.30775899532817963,9
0.20697188736374417,5.300276869971552,-6.206303685670191,4.693173371924091,-0.5439904075782249,3.975848364313233,4.146425825125062,5.719657047109989,-0.19960914706500543,-2.0065725047508742,0.5775672391128895,9
-0.2676633595476293,6.447308558932829,-0.09631794653942638,0.8451030741435241,3.359116611117296,6.393738454899143,2.5485005591046925,4.996918587307053,2.2455798445165236,-0.11006266182694407,-0.8566404507587204,9
-0.1277221683459141,7.084350946613003,-1.1628734185510052,3.1747213147294735,4.126667414229569,3.0271698869293986,1.735388652239984,4.351152297601476,3.2770253921726096,0.6272920691378983,0.6921037984841404,9
-0.30286479399032773,6.647210307868413,-2.375709866688548,3.315593665444328,1.467350099409841,2.6464108432538214,1.920129792099536,3.9494967490428725,0.8988950399552899,-0.6077563386361879,0.3217175378228935,9
-1.7776820528923563,4.310720328862306,-2.8903006853784747,3.25949498330556,0.16073482891786695,1.3171592414086546,6.108950528169742,6.578512474939185,-0.6154586472763701,-2.114449659250217,1.5397959726160528,9
-0.06469763902805803,4.261828441805673,-1.8392127513990932,2.151575523679528,1.4116018670069015,6.748069873351543,5.773251040415756,5.511605216058875,2.3087134919650665,-0.11051351091972705,-0.6924851128011379,9
-0.05242110828448221,6.055507003327757,-6.428854709803391,3.3874137262120545,0.6540649365596387,3.3819280493162185,3.1239622930837285,5.581862247170185,-0.2770472624538518,0.1087504158097588,-0.8053372462511443,9
0.3003719502409993,5.076328242437524,-4.355788001626763,3.9551007410002645,0.9111887658296085,-0.24259575239940556,3.811317377558642,5.266990532017183,0.6813770208794602,-0.34111345380033686,2.081060094916012,9
0.20701626983045068,6.40374739146866,-0.2424627034881719,0.8011152123785723,3.680968056926539,4.654209791627138,4.271096019168451,4.13183258239753,2.3267128951163416,1.505192786611707,0.7986021744542041,9
1.9449551010284742,5.189848839656475,-2.408007091827871,1.6982737224003228,1.8058374240628843,4.175765480445449,3.752727215669335,6.243975841691452,1.708153661648909,0.04226556935387471,0.6505320260224491,9
0.3968277305741731,6.160829452784786,-0.9833949373674199,2.835115522571197,1.4453537959928164,5.777131531238156,2.85744860099468,5.476114045460901,1.0697065885914263,-0.5410511262550596,0.020754284414286506,9
1.2038003104076282,5.624624452959912,-2.2617187859186485,0.8821062160852593,1.802972062853813,3.0305471738264984,3.3586869371520716,5.943333340143267,2.0128856928983714,-1.2953238084161092,-1.058891757538428,9
0.06109544080687701,6.407207597932572,-2.0338036536614332,3.6513928723657045,-0.2983558752961559,3.4367867133798833,4.2502803101761675,5.84295328643083,1.7233851954801318,-0.9837511785719035,-2.365001367253043,9
1.0922730793789255,6.661100005398237,1.9859670797592015,1.107582389603345,4.229835478264259,5.57026263694945,0.7669420932447166,8.133467049833834,2.0456819756943303,2.180658586673335,1.5918028801108548,9
-0.722667629895399,5.45675957630658,0.31307586580353064,2.0770575934362867,2.324314819694243,3.469415167304614,4.599150662422039,5.2952984684326,2.4114218950871154,-1.039757956059318,-0.03098933770780188,9
-1.3211876539600373,6.319885272906746,-2.4159501723502976,2.4183962938459285,2.676740317144094,1.4053826693390836,5.675960691953901,3.611157011586819,2.644008673251678,0.656611531881313,-0.9701326068457163,9
0.05740649766472378,5.149750633984659,-0.31262278181464365,2.4600482940514032,1.5200469220862183,3.378795942263677,2.6017321165162457,6.161081705465985,1.6406939853507043,-1.4245503557051276,0.7617245396796312,9
0.6001544549484843,6.23112717909914,-5.298219318324655,1.3444402871762378,0.7936690803473654,2.9339647343289776,4.405147094997599,6.342960569752151,0.9239023007845675,-1.6504526216742266,-1.7267579081466868,9
0.4817743179539967,5.79217857878002,-2.031748256031497,2.5431692917214415,0.6382073673241895,5.511469034625009,3.4997621547981574,7.388531575139716,1.7619943055922713,-0.6380933203617504,-0.9601741547380904,9
0.892362018025958,6.969435975210659,-2.9261952032038643,1.8091077493874985,1.0211627376460957,2.6296743905755093,5.547699168019808,5.267921122239024,1.4866831806891738,-0.7394362547921729,-2.461610203027083,9
-0.8768525855069992,6.020372050959423,-0.7291526716204069,1.6398176720382684,2.4224851043196836,6.315933511188121,3.597959327190354,4.824309172892007,2.350363140128482,1.0219483395873312,-1.930683875292074,9
3.118937973889413,5.8559965278218,-8.438092186218945,2.0056001710218636,0.045444198285622406,3.510844143193722,6.77707038970247,5.868909497613131,0.4653579205509675,-1.371296243153455,-0.9148773630629788,9
-0.43718175570162154,7.6293473307993205,-2.0310073293082076,2.7001652044865816,1.2798220484109302,6.895242149265101,3.1942911093940727,4.516619085793572,1.132644082322979,-1.0235754639913133,-0.4058437897853162,9
0.7613582197796888,5.936946998520142,-2.0132002378601013,0.05023158890540702,1.4446435027729039,3.2536918621739197,2.3353532017421843,6.2742364962150745,1.3779078201550796,-2.3182897024305387,-1.473292621677825,9
1.1981336522909214,6.5767741338300425,-1.4121973427120527,0.12546878729389843,2.0363059616206023,5.623324602640034,3.2419409837641506,5.981847973478137,2.089561306174483,0.5544538673895778,-1.3297479933303789,9
-0.26574058277218315,5.118098000195535,-4.4385855222806825,0.420754646123614,0.3200723122573357,4.179695346103893,6.224130705819665,5.340317172688667,0.4589329937180284,-0.29714432509143474,-3.6191530126222715,9
-0.6334609952458218,5.202638696337939,2.2879623215980995,1.2744875806555487,2.3305193727752878,6.956516613073492,3.355578385200342,5.022520486431608,2.9438554787489988,1.6349082301765536,-0.21528231824481597,9
0.14736494762626723,6.354582275540528,-2.421155128514852,-1.206941045177876,4.673786501943928,4.936529785088938,4.492094935633744,4.47451961552979,1.6339772808798636,2.0745716979141813,-0.7280330396924937,9
2.5664868158305554,5.397873169641457,-0.942085622235223,2.3865984323903833,1.294878295921691,2.5673490887837485,3.7811894910244694,4.604109791459363,2.2413938985553177,-1.0525388890996463,-1.3988934981819905,9
-1.5018231514478706,6.114644966251325,0.6175753853275965,1.7091136646084408,2.635853176219175,6.890095645793237,1.6506407854553868,6.072219446176111,2.691269271996635,-1.4015769685920345,-1.9534844031806338,9
1.783962905108531,7.4621350067024625,-0.9810732259322389,1.8576282706544462,2.3439176176661474,4.11787858361307,3.043170588866693,4.603123193112642,1.4736816124368146,0.8182493666406938,-1.51733598506249,9
3.3700865596222846,5.928119761377829,-0.42087721992723925,-0.4051349521876706,2.9783938803927756,6.24420148223223,2.1291868836744903,6.645474335295176,3.6821808710665183,0.9104549504727404,-0.9067032703936573,9
0.16865640629913137,7.056452822960527,-2.4572097955576613,2.298223484159572,1.794690482974151,2.83738101246773,4.351805038121794,3.893299032264346,1.1677316552958361,-0.48096685888949375,-1.5483834582373524,9
-0.4190600457246464,5.292323007573624,-3.2454373509817422,1.0841402452339224,1.7677237092358,2.780946100250117,4.871958954097767,6.861393912942594,2.3281606559275354,-1.4594325078808832,-0.6051721280677442,9
-0.2044131563786027,4.961626189912604,1.771231254394304,4.695182598578795,2.024265246337713,8.51167486436648,4.943316540770061,5.14617684916162,3.8889342845539105,-2.5506044157522516,0.23807358960039993,9
1.131245834477073,5.134200948826568,-1.9429645566290052,3.2057698973507893,1.1679028447306974,4.365803657272272,3.2891669271935995,5.716366391217876,1.11007921429734,-1.2256109221919254,1.5804216445806225,9
-1.5293256926686873,5.566752143724463,-5.988387856276939,4.376077889310209,0.7080378319003353,4.536008239808341,4.479656368490756,3.9054561576948394,2.275408610717272,-2.420937805371186,-1.5335155141870442,9
0.8659003558512348,6.737793335560303,-1.490061709789212,1.921342028716139,3.7645038696684825,4.693812468484355,3.0071337045384423,6.285466904522206,3.668033165077594,-2.070370603542254,-0.04246289084906685,9
1.5875500892645018,5.8205162544643985,-5.103346156748147,0.754688923508438,0.8451938340333578,2.691042838896405,4.6643740341074285,4.993932031130461,1.2273907035939464,-0.9540279176843403,-2.5764793254080054,9
0.9447549374168196,7.3294305315283275,-0.8445159043413517,0.8384623740148307,3.7457896607368664,3.8420950490352146,2.83308220173053,5.46796105464682,0.8451344772728253,-0.40057448230267845,-1.0137973856212064,9
1.0005071754648676,5.846151189438282,-5.141974497851806,1.9344482795686746,1.2335996555777033,0.738940628094984,5.331872221561241,4.478578488199194,0.7168553499086162,-0.6702466416731824,-0.05049852110885711,9
0.8417681868511386,5.102053434029054,-3.304528757468474,0.6970154898789185,1.8209954022477493,6.580790027007349,2.94022547960327,7.530400486057632,2.2010390785504814,-0.988054192633711,-1.0955997538975426,9
2.015075993170516,7.334738790498337,-1.7424182824259433,1.8260775544999395,1.655166082882876,6.170632147326126,3.861989104640999,4.093959421073609,0.7441413466145272,1.276664879136596,-1.725732773819971,9
3.67779245955452,-10.696956940798735,-1.7812310603799668,0.6985638118271966,1.9846556974842764,1.8466820504867067,1.1063665595456142,-2.0782715743581432,4.6519383369727985,-0.6748179895636817,0.17058082542312336,10
3.8060772288154636,-2.1904503227390144,-2.6189813564601474,-3.9391488677817357,0.6318543281254965,1.9997839551924592,-0.7010186184841849,-0.9697864130564868,0.9467754384388841,-2.55138166882072,4.281548718755388,10
4.642066102749206,-6.8286480791925435,-2.372095570524746,-1.5972611601114752,-0.3138810488941117,1.438474238917854,1.6665344061786722,-3.512785959858009,1.3532376667322763,-0.2293984665139669,0.9106823482933928,10
3.569249508176278,-5.8932251096365444,-3.908069655440082,-3.6593769296476335,-1.0597272727465257,-1.3026304699974693,3.1014859303225295,-0.33982987625384453,1.0433005947763874,-0.902104611967345,2.3145781740223588,10
3.4592381459567765,-2.6801319872918765,-5.068933294620397,-11.48828233282382,-1.3902648921654073,-2.4385783200112012,6.479599105951334,-0.8339585774141095,0.6852213733299939,-2.4854876306897635,2.7753458380474916,10
4.798028268341547,-8.995492673828739,-4.62882024996245,-3.1081017225665173,2.0373515818381804,-0.07247750908826867,3.3679864020571513,-1.9492412140355782,4.46126074197592,-0.8566898285417461,0.938268004074643,10
3.580452731477721,-7.670695185912297,-2.236044404778199,0.5288225026911544,1.705184612171223,0.3845778158875055,1.274966231519042,-3.0139135873842955,3.042193405149804,-0.039609887682290124,0.3866113970813321,10
5.383734636762363,-4.991887601146198,-2.81345151855679,-5.312815904180929,0.8925378814783254,1.3322152357198673,1.0888880396062803,-2.3913695146124487,1.5745404462347414,-3.803042895417269,1.772897471050796,10
3.336829099973815,-5.432160049040347,-3.596391837950576,-2.798267982566585,-3.03609986974907,-1.9770937677377896,1.3440874921920276,-2.7052116627528706,0.8692729577243797,0.7527734093093279,0.9876461926260782,10
2.6776257946464703,-4.340719583087467,-3.9440409299948387,-8.093520515173152,1.2686831504474283,-1.4633867651533354,2.3918877177312012,-0.022240533848951527,1.2542466273784267,-4.277845481511054,2.9294176389744804,10
4.942668780818961,-3.377809175566611,-2.7352749015542317,-1.8776493505720628,0.3502689008063027,1.9931690859185214,1.5949732199815856,-0.3960465669303601,3.739938839273684,-3.0300038347488085,2.0161241148956965,10
3.0068070142478605,-4.471935741900873,-2.327927476531217,-0.27953261014269337,2.0454393245599687,0.5341271153267311,1.2077939591961808,-2.9976915223057565,1.994661488086735,1.5086622503856975,0.3390102664309109,10
2.92717938767535,-5.408437343343943,-2.818692871983587,-2.8207315703436353,0.3050584182638793,2.197375255267361,2.5097991250193212,-1.1086155723656455,2.982063013766579,-1.8482666671684393,2.410352481585942,10
2.0266214072125663,-5.212030413039257,-1.4470947721060519,-2.409471635170729,-0.09334863318190978,2.4373943628379386,0.318364813341963,0.15355745090415573,1.4189809654217385,-0.9320686682561753,-0.21401235169792776,10
4.882218658078003,-2.0783094888157962,-2.9162090722102962,-4.136231375691259,0.16115623935294215,0.39899349761579417,1.7147707156976413,-0.14687308807645327,0.06166994405382398,-2.697814333578612,2.7032203439481965,10
7.046154179642766,-4.238884706022555,-5.930303228711846,-3.5965545397325753,-0.8865580398446056,1.1487619592073655,2.862732780673601,-2.1095948719273725,0.3026226997109338,-2.8404300253955057,3.7037935734973777,10
6.1550273974000325,-4.939537512047145,-6.69546293359322,-6.273665440565415,-0.15680502677682606,-1.351622161738813,2.1291683689706926,-0.6310942008348206,0.31220987117553145,-1.2332903191994706,0.01866877580788673,10
5.136248934640255,-6.366735497433405,-2.8717688836684605,0.06721821197083466,2.945947761799788,1.0948960480828351,-1.0043194777610591,-2.5733263938493005,3.1326153348322894,1.2022210680791006,-0.22525164093058492,10
3.0879309249261673,-5.35350860467076,-1.5991291150563498,-3.4271835741191428,-0.8139718444908752,2.2623961442974414,0.9140821643553853,-1.1813027822473812,0.34780971382088643,-0.13868162844748122,1.6128629453168422,10
3.4102636702074727,-6.009613136418697,-0.5187799263802253,0.6836625628696646,2.4369254455083498,2.5397772720059235,2.3448050214361094,-3.648812119274597,1.4885918777714773,-0.6526564307502091,0.8926768114996204,10
3.199274893793495,-5.564428246485347,-0.27801936429307084,-1.4528872735354255,2.3082994887707704,1.9331122904926408,0.29169871326826513,-1.6961179713402548,2.427675687113378,-2.8139801478594064,2.010795439669044,10
4.916284191876759,-5.5445435017545375,-4.194907651916257,-6.096199566661694,0.5416228812415392,2.4072737337938674,1.4765958304670508,-1.750303293254288,1.237333885531732,-1.4460258068171894,1.3679058146178513,10
4.37580282652664,-6.739347967130789,-3.691578835515129,-3.239263006428472,0.9024552670791663,-0.054811924453817884,0.9190256542796739,2.3710033402621837,1.7527794592738632,-3.252476614599619,1.4030484745019711,10
1.7685514375455482,-7.660295475788992,-2.064692083384279,-1.8258826182179395,2.4739583293746117,0.44280396004167033,4.230184416743124,-2.387325728206091,4.223797837389989,-0.3510676909824698,0.7280628852344235,10
2.6063117959530873,-6.7833771982967175,-4.47177311608256,-2.1765636453284793,1.3461766993449857,0.41687299679746914,-0.16774223771678898,-0.1502293101047376,1.228134304501201,0.34253184966040395,2.2241577323309163,10
2.692052429709231,-6.649037499886216,-3.7599935900530372,-3.635440006818805,0.3637635743144437,-2.679996405376156,2.3968454421142935,-1.580205343721466,3.3748866194343927,-1.8357716383150962,-0.2841656263482688,10
0.8385941846440126,-6.5352474787037576,-2.012409557582073,-2.6212481245530492,0.31419178773397194,-2.446154557273224,0.9991494878066053,-2.2309765822452974,3.443707497818765,-1.841773241353502,0.3080561452728374,10
1.4186511103398387,-9.091459753883896,-1.8354176086523346,0.14777314120535978,3.4421875358321543,-1.672161591178219,0.2826913778247171,-2.4584441039353777,1.3310155467159623,-2.8097229513345727,1.2078155374541404,10
4.026575142696082,-5.941022745678895,-0.6686645195514456,-2.548576364404487,-1.5915233988628639,1.8303393017452954,4.5829182750770165,-2.8569600171602603,1.2258663376054248,-1.4745619654336624,2.1606730866122454,10
4.535816659958224,-2.744147546143346,-3.528044845392019,-1.10491834148592,-0.059321256747621565,0.18014505306711426,3.6153492263438025,0.9983649870633027,1.528449194431568,0.19291424850015604,2.6348808471228886,10
2.30648939212581,-7.544892015448579,-0.3620238675920362,-0.557738401776632,1.0535725461637089,1.5558638580629074,-0.8502540914350798,-3.975040534527851,5.05222742052316,-1.428252128947634,0.2887852045005568,10
4.8778996960615535,-6.674392287368498,-3.0526372718731087,-2.2702903758183517,3.445940692466573,0.24332994989033596,-0.3854997058042018,-3.3429683278043285,3.109879033548211,-2.608567274369078,2.098670831950046,10
3.9006956460086517,-2.990505988664894,-4.719925809825829,-5.279640969889889,0.9683003052747429,-0.6369581239331461,2.2921165658117437,-1.3286618765253466,1.8306767534573076,-2.002062626822031,3.680876013019282,10
3.930316682244067,-3.7618568287334937,-4.1490926943869395,-2.355878947743437,-0.5972415141241831,-0.3220725305676422,3.000072857203252,-4.813266726888013,2.4502859766405125,0.03436223172278852,2.8077290751020394,10
4.228694235653236,-4.206663302749909,-3.6856573089902422,-7.250505512132751,0.9923929422604726,1.4117775263667596,0.9071197390710507,1.6718548097590014,0.27008687069297554,-1.7914445994804278,1.4403945268197598,10
5.18169509046981,-6.774895465808074,-0.12455419769247911,3.151004399518142,1.745523052020903,0.8937086977054821,3.9499400455863816,-2.6493961218498576,0.2069286555682497,0.8995708404849101,0.009742791543263296,10
-0.22398505392578105,-6.960604193658742,-2.5219285895994807,-7.910697158422211,1.9861970552974682,-1.242454288190565,3.1268069134167944,1.3842621583157726,1.5382796189069525,-3.2602530772564284,3.158824176581457,10
6.6079432922765715,-7.053606351424087,-5.006775007555515,-5.8209354566439115,0.8474472072264048,-0.9126067224369669,2.5177229061058473,-0.7834601549576163,1.1179099602653073,-2.2543271233221684,1.2103272652688553,10
2.610563521995708,-4.286873897912877,-3.2182163973908944,-3.637747901412696,0.7795232767732476,0.5050645954142226,2.573042929315002,-1.976129373043688,2.6799873288376626,0.47929849481714126,3.4874667831163864,10
2.9322341472581694,-7.511925950343079,-1.1800372579260765,2.2382287153921054,2.920613195710424,-1.0099890449672866,0.8103658196588909,-1.7178056788283704,5.164704108728625,-1.529047409189543,-0.8892310503185501,10
5.447993014980069,-4.462732083140002,-3.70708030293258,-4.848132317001879,-2.116016728585108,-0.6046675531474308,4.153905818444554,-0.03766972991774553,2.188652686334046,-2.3702926943231484,1.9306074411302474,10
2.6945638900314517,-7.175010327629208,-3.776127506192882,0.9114641131784831,2.38437493903618,0.28586561851834213,2.5184184639958866,-2.233672635318117,4.600104671914045,-1.9340576171346373,2.4498843569952964,10
4.028638412415552,-9.280351546915107,-1.071548678895422,2.136770543751322,2.049359149192312,0.3729985412243878,1.6542311187662946,-0.9223755492868192,3.2898748112884295,1.5234348760571816,-1.1069036884859693,10
4.781747690193054,-7.055939114218492,-5.006114398414826,-1.2922369533970532,1.9240375752219299,-0.07796522634140901,2.8626742825695732,-3.8311445305304597,1.883516363083212,1.2243066323166645,1.218077596729175,10
5.900647173085044,-4.1235738520660385,-3.2443612238517106,-4.512407169603513,-2.3142691867932683,1.4890528627837134,3.3160479085629375,-0.7598989864029562,1.2548425183481908,-0.858364346236959,0.8452265145823945,10
3.409141490777298,-8.996678972138314,-2.7148929582691705,-2.1792549932726364,0.9830306959770864,0.622683818375277,1.897503912555986,-0.6639902435883667,2.4764709110963787,0.1545224510390215,-0.2143340997163039,10
4.590352348438152,-5.699067166548063,-1.7734191098054595,-1.0625678329318367,0.8827492255329021,5.384642346618384,0.26998440012305225,-3.919110189979047,2.018658680833548,-0.1720081075913552,2.960909467633911,10
3.2786439536762586,-2.25630282965042,-3.8747161393722056,-6.903305326943723,-1.654050508434292,1.0434997383959357,3.225206570999803,-0.7059761234427762,-0.5549983629467203,-0.3078441791042479,2.9117713790690454,10
6.344563876920645,-5.72421064548747,-4.084024699433712,-1.2124828107261485,0.1022456148220226,1.7357669104770033,2.071910722115464,-0.8576210627383735,1.2551678625852831,-0.6793071916959306,2.962550308827309,10
5.3048986557952125,-2.9035851330859224,-3.2920166919340472,-6.037538675771035,0.3743431617697117,0.611882657634323,1.7957408043817549,-2.441075524005762,1.4827664962223976,-2.9965225746020847,1.816084119563826,10
5.403921523498781,-5.7463276336404645,-2.5914853281436088,0.659332055754958,-0.1655824940981725,-0.39604555686909926,0.5340151187671591,-2.4088359591051214,1.6043847700845595,-1.3228341670101016,1.6239057224547848,10
2.434173280608354,-7.255481732874439,-1.426990882270349,-3.322123634666145,2.105065227461135,2.924714991173029,-0.6101375268051872,-2.7209889298753405,1.5389348879251632,1.632858698652645,0.6973545675086545,10
3.956655197081215,-6.39200819857545,-3.370186001436219,-3.717570671818936,2.1528217252076134,1.679751816838169,2.3514125492212368,-3.2818871963958554,4.896800256673922,-0.8795361667674091,1.6804812690140296,10
4.134525613300106,-2.8111966979349643,-4.412733680144053,-6.4374432907150645,-1.9300216458995771,-0.26430100429764525,4.516216394033075,-1.920670124274224,0.49913571826558334,-1.4230628699959662,4.923359812238576,10
5.06398192971327,-3.285882250940693,-4.206717317975956,-5.570763374890069,-1.4461949577042887,-2.30780007018783,1.8720811164374112,0.13122291485309012,2.045791109587502,-2.444508484000232,2.0366928727427447,10
3.9254669011443486,-8.751789397543076,-0.5253863511443901,3.5099631288204614,0.15448585529773434,0.9024721025677355,3.0079137035395,-0.40885376401376283,3.0682387480770226,-1.489203730218446,0.9346970873671578,10
5.188085050703447,-5.565731878742961,-2.8834032541848935,-0.5188685883818236,-0.4958977310750181,-0.2684645577210041,1.6072084061477958,-1.0471012880872093,1.729058139088127,-1.800810609908065,2.4508248996846684,10
5.726804108842643,-6.493766283486121,-3.2370922861353746,-0.4778813257687542,-1.349429918730279,2.3109079848342455,0.9025075135879155,0.75411737518936,1.3504254278543646,0.16076807325348574,0.8042847713353274,10
2.741864724624249,-6.420734087995973,-4.203386097380708,-9.807835966334297,1.3204749471159394,0.6803355872961157,2.4389400731285233,-0.33420653332539807,-0.8342467314572277,-4.681881265368458,4.008219378787478,10
2.8727240432954444,-6.281623946904329,-1.5176315630557022,1.3359619332043504,0.4958337753555462,0.7731243783084748,2.0930676335981375,-1.965960754272011,1.8279022529625684,-0.8247947941561379,1.4357778566439479,10
4.578422069274345,-6.679803337708841,-1.911797345758075,1.1822202349313211,3.3549823778171888,1.7943460036489736,-1.069423237764216,-1.9182037187459031,2.7177512638223993,-0.510438540813502,2.2159432306066633,10
3.654753101941045,-5.155316183893439,-1.8266396230580977,-0.36512947485913516,-0.8067690177659874,1.2765335545073815,3.5473063196282517,-2.6972832150922006,3.6820906094225743,-0.19625334339302425,0.4723062540529106,10
3.344632406203359,-5.583695284633923,-0.4500012846749071,5.772342343399581,0.8211594635051228,1.5764994458688446,-0.01542608559230918,-1.2553801743253228,3.872534911193253,-0.26854627957001853,1.3610750305160197,10
6.028039196890282,-3.841835291748394,-4.734459928376101,-6.301802975329679,0.20680735466876454,1.7778928676027503,1.0163033179753374,-2.4973105280925183,1.53094395112991,-1.8024561517966111,0.8531872204703894,10
8.142492713033976,-4.578449500127842,-2.9194502202112367,-1.6363112296547249,1.1938083101322117,0.48282503108168534,0.38525884530631305,-3.253517227135333,0.6934495634213745,-3.7146137956751195,1.1474509860154936,10
2.691670320156826,-10.828984815929509,-0.39827076203718903,5.748942781633033,4.2892190355199284,2.0338409708188463,-1.760620431695641,-6.568596522619912,2.8147219675341093,-2.0819778342167834,1.5956484874595356,10
4.386343000846515,-8.146898970042647,-2.422171162833116,-2.5430546585522658,-0.2224110021590776,2.155207322277787,1.9610873809163927,-3.672906917371769,-1.0231205456876553,-2.457610071576543,2.0795609228676644,10
3.987698696969022,-4.205488475238581,-1.4738345919598947,-0.27894189275420267,0.23349137958952737,-0.19021981677808375,1.9543795812167541,-2.8109724654113255,0.23578214060555958,-0.4739424243900995,0.48027030065421084,10
3.551189902204057,-9.105249310037088,-0.7647763044634666,1.9256412469893074,3.6610711652045875,2.1969705798625623,-1.7816904269207805,-2.3146548037874286,2.1735508251905626,-0.9429001549322944,1.217068568684029,10
5.249201665103156,-5.778892133189306,-3.1511884612447982,-1.5395450081230295,0.20818586988398285,-1.9511440568146259,1.5502462456791914,-1.113531439441609,0.4911187713616094,-1.501257137144984,0.8495042293916224,10
2.0727249971339377,-7.173532101518617,-2.180351303531413,-1.3787722596060237,0.3011657754090161,2.740003092927879,1.3123545457218697,-1.1560119211802546,-0.6903480177876251,1.0864560848813334,3.4791111932091257,10
4.001468319723705,-5.988580524025605,-3.3655838210861058,-2.2685258780151356,-0.33288002047595955,1.1926170945995578,-2.484330437151442,-1.946179232546904,1.523334488410001,-2.502830859484638,1.258116313945268,10
5.943753129998732,-7.091158931144446,-2.968523691977991,-4.762749311939751,1.8316503708404617,3.07590868927514,3.119213656821777,0.7253815512633257,0.12807598783080576,-1.0031555886035126,0.33108437454310646,10
3.738594424273621,-4.383734411513014,-4.143975303157554,-11.21970275851979,-0.20036098772265432,-1.3997006167671902,4.340965141811903,-1.2254299605576473,0.8821468850700772,-4.145385865861931,0.3027103368240349,10
1.8761605904208922,-4.298592050945953,-3.53781739203485,-2.440174241121039,-0.8189021588929313,-1.0271941787731715,1.8263267073393838,-2.152455920230891,0.19659529008192567,1.0696357886347598,1.689417097771512,10
3.100265877073958,-7.477570573662978,-3.7018250527632284,-3.7347549861676086,0.5733946550521023,-0.05201926443066662,4.3572615581801415,-2.948057441307415,2.950361994608955,-2.4283890178186525,2.9845373038252836,10
2.5676871858688006,-3.36402384732663,-3.913458833506497,-5.29090157952645,1.4442290317320756,-0.4090612933284816,0.4101634168248789,-1.1300287723446978,1.038689374209497,-1.843107328874138,2.2174175285556568,10
4.717203430167836,-5.331984886777106,-3.6494163335303114,-1.24890614317447,0.41612680107871347,1.6214299034883008,2.239003298672169,0.5913158824181757,1.4665188102194788,-1.290664891359254,4.276924246267308,10
3.400698156249319,-5.887417081944087,-0.6112471147522767,-0.40813001448079467,-1.604305596476131,1.958148455873719,-0.6736759497902634,-0.9762166693898462,1.546410031063183,0.8880442752486368,-1.735594295332558,10
3.1689796960538934,-5.455254758312215,-2.7572596538960346,-5.6434783993345565,-2.3150784887358142,0.40908866262463045,1.0285504565298405,-0.31581773076125175,1.2284968884477205,-2.490206311609519,0.7970956606434068,10
4.234591278413988,-6.319319692342746,-2.0532138471837347,-1.7983641780829398,0.5790484635080806,2.1559883633762222,0.5270450735634464,-3.357045828518502,1.9779279750873973,-1.4709247413761708,1.875000653253009,10
2.7806343536519345,-4.57568117299966,-3.0448437858746313,-3.9679273306305864,-0.1422565331527763,1.0812289850433072,3.8939113702108683,-4.092641544214622,1.2271272773276682,-1.278533852989202,3.8890332460424744,10
5.130165703108212,-6.066277206549028,-0.8198422932645208,3.837248531507105,-1.4936188128459267,4.704517824972286,2.6921837966811464,-1.8938462523715334,2.5674750728166726,1.0835336617835754,1.105021319018273,10
4.392621074078715,-4.715928993401249,-4.114314525442295,-3.2491799231432235,0.16206686058331055,0.058541505161731844,-0.07795545722328856,-1.803214767721842,-0.7230747963867186,0.8012659441502772,2.4468655823073027,10
4.030121039621939,-5.089329708462662,-3.294404043809025,-5.481190703302088,0.38340509407162243,-0.7974146611019801,3.245358553482883,-1.1828323731859247,-0.5202820666714458,-0.43083101363041243,1.903462955368273,10
5.169490597709572,-5.819346884724615,-0.05012475767996216,2.0908006962597763,1.6559125897717377,1.6676955501114183,-1.303822760964909,-3.2008440394420634,0.9264055660167416,-2.3237351513560447,0.42357573619825595,10
3.8454177439178077,-6.542590325412805,-1.9710634238957079,-3.6985906586213275,-0.07727391180073617,3.205976876229835,1.620327037369887,-0.16087700219866297,1.6427608762325239,-0.9620520318669891,1.5858228449630194,10
5.547201480848761,-4.108733468095874,-3.5605824269919104,-8.176489596100389,-2.340568463673809,1.7703035552083115,3.5635986416394037,-1.7898849699428123,0.052717324374365715,-2.968474688837004,1.4430093951514478,10
1.7179459517042917,-6.952322707368478,-4.13473968422082,-2.4522797154419025,1.1981890071091605,0.9843939818322497,0.7716609112367845,-2.1656213334093906,1.8453630921565252,-2.2036580488021604,3.8075529455260266,10
2.1636695680801474,-3.5934024850729904,-0.431258439746359,-2.281383004871328,2.334117085104726,-0.5364111648924645,3.300040704087703,-2.6913428561101806,1.2354842071973537,-0.5455558455719836,0.8700049481634478,10
3.9014544841839105,-5.369237274925336,-0.40679350659411195,-3.058018339726075,0.9517929805729267,-0.2620213500473956,-0.35272188109499014,-3.111755879983477,-0.7525165962382265,-0.05323925354019976,-0.9345102073420406,10
4.2947221305308405,-3.0147895426453504,-5.668667220649599,-8.711650765313774,0.40435741149472015,-4.063397800809202,0.8604582458882701,-0.1575184760214059,2.3335672931547498,-4.283110909254785,2.4934111135077854,10
2.6102211288573653,-6.329515732847098,-3.6677534397331772,-2.339323324279842,1.9596263687467919,-1.169462212740765,4.678376379299465,-0.27334884624358224,1.9529851571862873,2.4346867514079875,1.5589216782687598,10
