x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-0.5145928144142394,0.15595494994519654,0.3142463621202731,-1.1900325558056633,1.7793327286492708,-4.230132566403132,2.8268409798209255,0.237775153916172,1.9925327786227798,-1.4176730593858498,1.8164074887442831,-3.768575757184963,-0.09317978513074254,1.1114380840550386,-0.17096375535742248,2.523327858878742,1.5548172665422972,0.5664548492626932,-0.1682448108118637,-0.4810588412360422,-0.5816023800718302,2.8054429059356503,-0.7787025827669511,3.032012482282405,-1.0671235541298616,-1.5380560724204695,-0.714719950298442,4.025887911134539,-1.5683025583443917,-0.6688759718015258,-1.0740291048743371,1.3830510453537923,-2.27197745624696,0.3653069814278376,-2.69418451496284,-0.30956091811554654,-0.27804143310648755,0.3927526096410551,0.631422567783513,0.5907085598788904,-1.7108814799966858,-2.763270977942833,-0.841493589900745,-4.125003868181622,1.6981608522381815,3.306997859297905,0.34513769989477017,0.48963331445422487,1.8090091497428094,-1.9481624598265725,-1.0327529215425968,0.3406561494016628,16
-4.099831443571691,0.9858962775163356,1.0647011618865996,-1.336263670352944,2.6029108808286217,-0.5266587712723232,-0.6850134029553383,2.5845527448106074,2.382421416431612,-0.4978827129783353,0.828340337094703,-3.0524204769862786,2.675885561999295,0.8328272340696437,-1.327604784560632,-2.369382742947056,2.120753070593969,1.629841652518866,-1.5773914817547752,1.829609454798403,0.3224714387175218,1.9136574086818117,0.11143004508012219,-0.34859392491734775,0.1904532163070194,-1.8152535278342343,-0.019455786792141938,0.8413235756322328,1.2134936627770057,1.132132425106273,-0.08771248744794913,1.2879326596665153,1.0840835780984692,1.049907865188728,-1.9091790417516878,-2.661224723442481,0.5662079326556471,-0.6928503667943987,1.9944905128472865,-0.6947478559570166,2.5787781120675906,0.02466018036302131,-1.9513163745533553,0.4462688255167633,-2.108798203100017,2.042775210708347,0.7440104961003422,3.3017769078998445,-1.717701832259625,-0.4977190962756035,-4.192527473962283,0.2874536264076212,16
-1.9475178333236278,0.6800428496445763,0.032125058147127294,0.4054374606685963,0.2749794389554031,-0.9165621302051188,1.4552915742085109,-1.1362618298167522,0.17340385981674966,-1.0222179111556942,-0.25225928335267334,0.0720423380331312,1.1760895382827208,1.4890544675049597,-1.0798918053128996,1.4976661875747959,0.5760913326365706,-1.8924088445586265,-0.3830633496338738,-0.7082999834144726,0.22823724203043094,-0.4201779857857857,-1.232486195028495,1.3341052708132746,0.07626205540684405,-4.008896480809735,0.8373318167063881,0.013595880403593164,2.035096473456515,0.2603346997481536,0.738509577787071,4.68555200334841,0.478197801242702,-0.5632909416135534,-1.397729527664103,-1.0280343887687942,-1.2680774876658045,0.5827184557732361,0.9550185390372758,-1.065882477998373,-3.7913416699882365,0.2825590183076272,-0.44150318752935397,-2.81711981278955,1.799845272188974,0.42851601921335325,-2.8524278853197025,0.8055826941662765,-1.4750380517300876,-0.787218686932319,1.9653394286510195,2.407791075872944,16
-0.37986467456984774,0.8448081957229558,-1.342135033228325,0.02375206987380518,1.0545428839755788,-1.2708528751221515,-0.2155169076157138,0.19529104100486505,1.6460123064737517,-0.6265410372122056,0.9431357977518648,-0.9240223682581666,1.2377745345919706,0.44469822535510595,-0.14406804814652546,-1.786263627195079,1.1205868546444784,0.725759120979959,-0.17043529575820893,-0.36092727260276336,-2.792711137005284,1.6433621808958472,-0.09823835482301499,0.040436220911120785,0.9783416722628908,-0.3149377085527123,-0.914995504912017,2.398437390097171,0.5719344721831876,2.2849661568127217,-0.989067894502937,2.673344017879519,-0.3960246973785077,-1.407073839996263,-1.4780088834030902,-0.456683460939479,-0.004044973539828578,-2.589627226901728,1.0398574228500503,-0.5970236926032562,-2.2481411750139455,-0.5688959643543099,-2.534144866301732,-2.392818363197321,-0.26769569404172955,0.42881699117007366,-2.1015447193855916,1.6674592837195497,-0.2514460628564296,-1.5892160714889514,-1.4953090700640659,1.2059840333793983,16
-2.1524655581115564,0.6713377917356722,0.9790656481563831,-1.5018269125952846,-0.5688860011586948,-3.4367692201359907,2.131011303686098,0.05128195238920186,2.2618381131088316,1.1797856713428594,1.1182144555993225,-3.6660170230326212,2.3561114112226456,3.361772154855881,0.25504070797065487,0.36882016906919923,-0.20173482204520116,2.857356885639165,-0.12303103058862841,-0.6868332673719584,-1.7431717482888391,1.7673914487431412,0.0879446884406204,0.512784376847216,-1.3288205857556354,-1.683933598314579,-0.5546742542154607,4.445385166288416,0.7472714554770521,0.9937381505297335,-0.4262965524678754,1.8501621298116497,-1.246287244699721,1.2180925717817281,-5.015728735683139,-2.761743903666627,1.1347065864402448,0.10030700460624144,2.4433554479869293,0.031623785233131,-1.9637967530897353,-3.6784620319710983,0.23752297674622375,-1.6281626799214473,-0.027199654631869685,2.3921870238536114,-2.182097770897164,1.3890563249499666,-0.018638253854219036,1.597045551418753,1.3693129908862753,-3.231165641273993,16
-3.11369331869506,-1.8153170857547232,-1.4905257039081543,-2.5527490574140916,1.6049810331028822,-2.40857409482769,0.981431265469743,1.198728654967811,0.16833976743890644,-2.2203448177348823,1.30366900558706,-1.1833193474342125,1.159798050543556,1.1294965811948687,1.4114819587232736,1.1135377190873053,0.19864980745449723,1.8790855378207167,-1.0619471450765035,0.19112555177580065,-0.8068849709608829,0.8012030560110263,-2.072522209489214,-0.1655238203545073,0.5478941602496215,-3.034715965379129,0.04505600244894642,-0.6379815220688476,0.6873024899787924,0.1731158936319166,2.8429897275456777,1.9447803890767021,1.4452178667645632,-0.4011678890963857,-0.5121446140243744,-3.05097929482663,-0.7146300598171716,-1.3388502182445121,2.1205044200474807,-0.07977362585039949,1.0918639081803778,-5.956864797685538,0.774380006022098,0.22217685546610988,1.0688520924547973,1.3319840796613986,-1.3652480925748025,1.8008580530032738,0.9845260293706745,-3.1772549929561364,-2.347782345850267,-2.2318815767000237,16
0.7211437965126124,1.2991539262240697,-2.325320361226696,-3.3856804235349056,-1.1823622893566856,-3.997086133992611,2.5471937758269387,-0.44682135866822636,0.14610396811091386,-2.8482079711200443,1.3615209075155759,-2.0923508464219194,1.5435686571170992,1.7986594306540953,-1.4458294172651205,1.07419142887808,0.3424300962463638,0.09494378743610243,-1.111026647211797,-0.24942041854907943,1.4990566320446659,3.4127561420662658,0.6286867238352165,-2.0054270847579163,-0.09520842474106173,1.0629428124449527,0.18556452617769004,0.6563028647572585,1.6112354214914482,1.4681798944146334,0.304742454051044,3.061323926985229,-1.3907574894162804,-1.1026426434084673,-2.0269886754629494,-2.074869960618676,0.40282149061113093,0.4176269355103618,3.2372069062627857,1.7491441364615896,-1.840460414025725,-3.0278342757840777,-3.2673403528206677,-0.2750413141878407,-0.946905591976255,1.9211956356636053,-1.8287344976084379,4.059396719862965,1.2690427741890762,-1.6419462906817666,-1.0412895155929864,-1.5194835054441034,16
-0.5399643795695643,-0.6418578981346275,1.5858265411928207,-1.0238428068176448,-0.07078709843942022,-3.368475531409897,-0.6320012092206537,0.740677175305224,3.432843569318571,-0.8812498702374811,-0.029580976728225128,-3.8575210545843226,1.5507649779332944,0.19164579905054957,-1.4041890196412652,-0.06142373893185715,1.5412858994171537,0.5344968083642677,0.5550110135995537,-0.9509270086056898,-1.1755777354948926,-0.2047479354473667,-1.0244256605538131,-1.3951385949037503,-3.5313429549267656,-3.0600892989315702,0.9243630211301515,0.8063923009169984,3.1720850320588676,0.37528437003253556,-0.4421471659752985,-0.3505325566823041,1.3260410309553385,0.11545531179287116,1.3338564747436645,-3.8924325901420636,-0.7997343615379788,0.6827372272256064,0.18429330679562672,1.841929765242298,-2.595734282339273,-4.3415710914806676,0.9816123509436334,0.2244107119923262,3.2814342047309104,2.70884684796989,-0.14019621809166138,1.5773095682829894,1.9118986980586181,1.3304511964777264,-1.6993575695116538,-0.6521399561875559,16
0.6167745528336273,0.29597924316313307,-1.1973014947066845,-0.013350128430875241,-0.2962868451995667,-3.4545552153571144,3.729682940050354,-0.9343147284950273,1.82573754889555,-1.3659819996746063,2.7727882032770026,-2.5849152860028934,1.6596498759872702,3.7867730933730392,-0.94843119536885,1.6542340583249238,0.34206722364677805,0.6589216885178714,0.3647814641187217,-1.1697417899903906,0.43745206425299177,1.7406172667960405,-0.21350017638133686,-0.5412973451811732,1.6530571583067568,-3.639172895587043,3.20319123166919,0.24985344060077408,0.13586823163818185,3.911576927814692,-0.8551682625619135,-0.534651472366733,-0.035198814981746346,0.5319655786355058,-1.7434700151417215,-1.987081657139502,-0.4870707808141358,1.8853983281900126,0.6825437614257599,0.40646504903152125,-3.8212298471776593,-1.3638371498057484,-0.9007155367728772,-0.3792644338113509,0.060380832783368144,-0.21529790844802088,-1.0311944170061986,0.2504912587496104,2.219620405084298,0.990219387008074,-0.7132901877289153,-1.0077724238920327,16
-0.006600841625594267,-0.3799159652337605,-1.1589021584451558,-0.7280593131551387,1.8708613472108144,-2.237345411707121,-1.5999498813498454,2.4844152761121165,0.0933139904780047,-0.8138550695511308,2.028384620231984,-3.7323263206717807,-0.533536868657376,1.2952851631452673,0.07657242365386835,2.465814280069472,1.1732430559570146,0.26351171306670507,-1.115588608318713,-2.9896392380323253,-0.8136448746883345,0.4093644014292659,-1.8323236420816709,2.4131745515852807,-0.5224023694448597,0.3248060857798749,0.7784320026576856,2.68332160303944,1.442510771626694,-1.0672729611674656,-0.9186532432473726,1.7620714310382188,-0.3605581576639133,1.095656441158337,-1.6062382655494567,-2.6716408864860814,-0.3494336490400967,0.9505402708526415,2.6501803063697555,1.4520849563170213,0.8657614602238961,-0.4889373845078304,1.7987587750942262,-1.036063885704907,2.523864733972542,-0.4173000610280657,1.5394521945055735,3.1721273318292256,-0.05588753762597916,0.006676302239061606,-4.259706205573763,-2.514086163027173,16
0.996306118209418,0.49391340139883744,1.8552341656207378,-1.18028481718087,0.7282477434278185,-1.007038119770369,-0.5430039967730056,-0.21096296071892828,-0.10878497775414464,-2.0373005756246236,0.9998772163100678,-2.5983346157135156,3.0037595900327596,2.095482124712788,-0.5634691398235682,-0.0020313913579723675,1.293573023831775,-1.2713109755068794,-0.7839324443221078,-2.4604013600918337,1.7351781299994506,1.4438186722313584,-0.2254434859719909,1.080846496746003,-1.3233290764495271,-2.398152527887943,0.10435948384664633,-0.49998246524139134,1.5030069601908014,2.688335445561056,0.4341654279655483,0.7318876365497597,-0.310692691538881,0.8935650580349095,1.6104006364553938,-3.6595808085816772,0.25281666370577427,2.213924403924284,1.0162945447360159,0.958133732650654,-1.8905656042096195,-2.5027225736598115,0.18646580549076514,1.9876715089933517,2.205808220288107,0.9786974433987689,-1.0058868937652483,3.3591071238533026,-1.2080200025097778,-1.0019632808000822,-1.8044907220254542,-0.786228233720551,16
-1.5777707410722706,2.2526192988665974,-2.075490250883954,-2.3703617021308037,0.5788488195119581,-2.0426378791402464,1.8356343295359943,3.23854878525494,-2.3839617235921873,-0.449705855397513,3.980764122611908,-2.4302241392347455,3.3665505050773215,1.8403902366121976,0.6277507401204279,-0.7948320677511281,2.2998789533439923,1.956079861219067,0.8297153558450671,1.6654656607181058,0.3557103023697319,3.2010027261518688,-3.865875916971525,1.1333539317204977,-1.1605750666410264,-0.6276378699057813,-1.5682226262595904,1.609609844579209,1.3648590774182583,3.029487957195622,1.6412131276171111,5.516484746686931,0.803534638694896,3.0224091263093804,-1.9634841590107486,-3.7599630418474845,-0.5100472778857957,-1.02934628740393,2.439864408901032,0.7161307510139783,-1.5863203933348802,-3.431104365877041,-0.6138531016293445,-1.0577393957806644,-1.182987778677186,0.020321458497541967,-0.29055027527897903,2.1629826609792295,1.1971554319292264,-0.7520815047075832,-0.47176299174260306,-1.0234639597922568,16
-3.2748053300825712,1.5872970998724316,-1.1008370476353977,2.2149937186170483,0.577900783765183,-1.482507777853832,0.20210118300644148,0.85084363636351,2.140971380448978,0.3431666552119087,3.142333908650497,-1.3760676610742413,1.6427995947625722,2.2954575036813893,-1.6006994929690699,1.6527313666544026,-1.0841208812175733,0.6593176488656184,-1.3684558527464632,-1.3865166694607658,0.11815027264268513,2.123562385737074,-0.7532426832590685,0.5843471590456548,-0.8866494558998895,-1.125049834330994,-1.6469040004302289,2.706098736454172,1.0824190697772194,0.9073651383981916,1.2820839567751456,1.26003852838595,-0.8463458754607103,1.6334889041643754,-3.0752753871389946,-0.9864271362578751,-1.5658574499827327,0.18870847338241892,3.150072850751953,0.8008271125704833,-3.3416316839911433,-1.3530706190504544,-1.6574871655957757,0.14171189772781156,0.7888859060046001,0.7726879016684578,-1.6548798423988167,3.9936497033920046,-2.6620211048338365,2.27254201718727,0.9535043737166324,0.5560342036971812,16
-0.5330902344399846,1.0529293732523899,-2.1961933529828377,-3.371586129734098,-0.6434176248152302,-3.0495341413920944,0.056156594832523554,-0.6380180007617062,1.9234421745524704,-0.386548798169824,1.813347428385203,-1.4467193743300344,1.6788100077410284,0.6602551392137572,0.12987688171769635,2.917673432001346,-0.9552968660620043,0.7776879228400806,-1.7285680499843115,-2.2903260442324562,-1.9612409149697003,2.5312202021683516,-0.6943212861707337,0.5895383467552618,-2.0474404824154506,0.3927363850371721,1.1260882681480027,3.3443501326272806,-0.3685072181325575,-0.6378336799065576,-0.2890137647372553,2.568746508226166,0.7343801261790937,1.1232983916026176,1.2464957343089063,-2.6531471207651953,0.8670045804820813,0.9337448165266776,2.664147104891012,0.35444190816149534,-5.360353326578647,-1.3779656218333844,0.04730950097839354,-2.4655548331665713,0.6432430130179229,1.7179533843496835,0.5535337288394251,4.083212878111121,0.033366640450422785,0.20870273513721063,-1.3637529984625711,-0.2867933831305857,16
-2.7813436787861496,1.129188810693556,-0.9278185162543627,0.40244634240444255,0.5315920077529899,-3.5169375998628274,-0.07766315783445377,-1.1565046271790596,2.3569305279493293,-1.0582769200447344,1.3494302206179405,-1.1424566474078015,0.21492812468686306,2.7674901507193277,1.3865324292286691,-0.15641442146572526,0.3707464499372905,-1.3232833573614207,-0.06438972634439699,-1.3403988258154311,1.9496184527222877,0.7462086168057941,-0.5371186682714075,-0.43311899884000493,-1.7520041545091167,0.16748157016773657,2.5622855340833963,-0.12947434729536322,-0.41268640153771563,0.8431470536967947,3.0637545792748884,1.185723379875573,2.4559587311856106,0.7707907014150394,-0.23618825006073485,-2.0396928729600234,-1.3118166030853406,-0.21348224674492672,3.2503778004954964,0.5727028806987512,-2.3219094705896253,-3.829835928767774,-0.4117164156426827,-2.098078618503717,-1.2180562640035313,4.682153997190163,-0.9500186162106858,0.2229267485802333,-1.1527937838053055,-0.6029695020083665,-1.713148161945592,1.5011296700769763,16
-0.42547572191566896,2.470090802279876,-0.8551625200881056,0.47280718619035633,2.3546962783088494,-3.001834258380047,-0.2731943611147362,-0.6032108054316936,2.611439786696071,-0.6800083338563165,1.6033894822928365,-1.2257470483471637,2.431232000488939,1.8439772904832064,-1.7170272190448255,1.4356513611177055,2.2051209577007076,-2.5721954091828874,-1.6226591237576544,0.76617354687016,1.4524553895833718,-1.0747647678416223,0.4974301060922617,1.4599007081080935,-0.9571803904882094,-2.341077939903945,0.8581934158512976,3.097783882829924,0.698996616937922,1.1012473077058083,0.37293108187316043,2.025034902135067,0.7865056297982473,0.022788850637835867,-2.6450627540287623,-1.2396120917111186,-3.8181451285807646,-0.4812700520094976,0.6498836844593607,-0.5565995575502336,-3.4680628950434578,-2.3753772085487563,0.6975403338269115,-1.255332666856141,1.0911524714687757,1.7333895333150493,-1.8573389216637555,0.5855629136702385,-0.7469757219748548,1.182670488994065,-0.46331513150482273,-2.94144421021178,16
-1.0404560766025686,-1.7015771027006237,6.089405894181722,2.114426842166776,0.3121897201892736,5.827840377842481,4.979425440907514,2.1904207222404732,1.360600623023075,-3.380374564802924,0.502753381123489,-1.9707267475757972,-1.702858432551336,-2.8021495462020884,3.2688403974984075,-2.2411552113123228,0.8005818250065738,-5.8924299399062035,3.3304142538198156,2.992555143155346,3.3427327043573056,-2.122344821636308,4.883368225755816,2.5989766346523444,1.3537026281620959,1.4609424599250258,1.6736960542967985,-1.182289368666639,1.2044729693571266,-1.732099086681481,4.972699344542176,-3.2113424395160712,0.30414566527517684,6.792286863118903,-0.6007983417085587,3.6803034876771257,-1.7876321776191326,0.4755881418177408,1.3321315734682808,1.942544509156916,3.7670042664373606,3.4166419192515187,3.1266915063282164,0.8784210585441272,0.6875218201288258,6.235427799499507,-2.64655533345336,-0.8887288409150105,1.3156370869462721,1.7461862388401181,-1.5544256437577144,-0.8671295874438507,17
1.328826357174603,-1.3963740471131105,5.563075184510032,3.741350165708046,2.3136589568915458,-0.7135337433312205,4.138767872843033,-0.18936426496211273,-0.05263949408395274,-1.6268475467488996,0.683682982342593,-0.47751338884195815,-1.5356920317375269,-1.9681503534618126,3.6957099632182526,-0.693323320521396,-0.577177159158723,-5.101561655179254,0.3009854850333218,2.7371842403597313,8.995350948506982,-2.189296763258439,3.061862727367844,-0.7862668634752179,0.22571451142940457,-1.5803642750111684,1.8733858601075624,-5.655455395176153,1.9383891208162738,-1.8025398988726666,5.698073907413556,1.3260683551937331,2.9542511846680597,5.217007628699489,0.312964009090688,5.419579086318675,-3.472373204913815,1.7022554622906356,3.955777864618625,3.296572805222442,3.54862649400658,0.7557037458996718,2.760875560917176,1.2031071972635512,-0.18882116456675568,4.935117906255721,-0.916962463510923,-3.247487585143702,5.152149922469365,-0.04663733343998011,-0.3303035352382033,1.4798148035835288,17
3.5039986095939852,-2.1365445447349476,4.715602894142652,1.8504380947137968,0.35431510170047886,-0.4215969831058753,1.8724657180597395,2.6153533174133017,0.8680381813407461,-0.4396068082645803,-2.635498201773584,0.6728523104051216,-1.8552713609938296,-3.56842313450501,5.566788187047451,-0.4072599002323141,0.48974925438747285,-6.750891560779039,2.0765930386456084,2.8792037380276474,1.5271179841491604,-3.07907176649661,2.1053680225525024,-0.13450424956158313,0.3688558134849227,1.753982495246217,3.1596034481179727,-2.7421231465025606,-0.14843718774957393,-4.1713421591461435,6.614536196123663,-2.6324623051838096,0.43099069330229,7.901405834268176,1.1923084994851822,-0.615188397272521,-0.2103945024974495,0.7622744948863579,3.8152309281111068,3.1052966619503235,3.4113323018730526,3.063236499245434,0.5583355938863166,-2.102276469531475,0.8999823111325684,4.795941116329765,-2.6151905092575496,-3.2319884022160865,2.158318280721473,-0.182397569082978,0.08918016230983367,0.4032891830482028,17
0.6880466911574923,0.12941849260662852,4.393269578256523,3.3710137015749995,1.4165982404739454,1.5964887913670849,4.669197998900909,2.27035612923529,-4.5843408398699514,-1.6649233922987807,2.0726019808092038,-1.049241858290603,-3.6600314024397482,-4.072880801288475,1.2060358789977768,-1.3334042810333802,-2.558614690893223,-4.9585791084120725,0.8536418903982705,2.8771745332453853,4.982423916810273,-2.044626054795386,4.542138415474754,-3.022687589895918,-2.448712645386961,0.6123464568931969,0.8179361455466205,-3.1135873908316483,-2.1520651480391484,-1.0714085794363795,5.174136977973552,-0.2239047247277346,2.347099521775995,5.163021358425157,-2.7202859887067987,5.925890786552513,-5.046782583011609,-0.377519545585589,4.067848310222288,4.486583081634842,5.136513509932923,2.2988643061881278,-2.3334442107852853,3.0848241902696274,0.2297295819992523,7.924402078921922,-6.249871178973738,-4.728904042053214,3.6058046757989533,0.3785684885310059,1.666789556753089,0.3478976334884495,17
0.6776540940203191,-1.9238279641785356,2.9515598041677706,0.28782052148515924,2.2359593261875483,1.4304434716255072,0.4990687240138372,0.07204990509509823,-3.5178755960306836,-0.1275018846843774,0.8292815433652914,-3.1262594517877043,-2.1293629109857983,-2.285937686287197,1.6608273353610508,-2.348879033875111,-2.9440490400848827,-1.7920551343753042,1.7719622131042327,5.8380964947323495,2.5128626985777145,-1.2214105873858296,4.977675909790332,-2.86563234380681,0.3714418779552804,-2.108506254195772,4.266104839541086,-1.4044569206105517,-1.4793926631208105,-0.8773894479370099,4.370117847313388,-1.201842316144233,1.4162860040914218,7.97283851549265,-1.7810514185531598,4.2653259644672055,-0.3630813912253791,-0.7008224837080969,1.326503330706068,7.179370274759142,3.4437355908954177,6.460270842039271,-1.3268636742102968,1.727629902953873,-0.2093153729541264,6.241756440287153,-3.6191019267064997,-0.7455643089841413,1.906560999304988,1.9872213248502633,-3.982034747898541,1.124970355851788,17
1.769148045953724,-3.4333075346068176,4.89216580878415,1.0896783539253752,2.8526849600880935,-2.4587805050091616,4.170171684846001,1.5535870761860247,-1.874620391551363,-1.7915780267980812,0.5098451233413269,-1.244077663955688,-1.644955747446649,-2.576916009661996,5.346844306217548,-2.7480215476191336,-0.16588371850970224,-6.557192346074868,1.8323825686161288,1.7882053907211628,2.8154500794852853,0.2001094779440713,3.4289739280644413,1.9576187032142962,-1.704449028868944,-2.514105713588757,1.138772947973607,-2.321847050807202,-0.08883633073326791,-0.8411824725331426,1.6026672070317671,-0.6382283499864875,-1.733765342896659,7.1230984145587435,-0.8375688193703017,2.2395872087647906,-0.14366792941648054,0.5790764716528114,3.3754815275121928,5.0361143519698945,2.7953166811727232,3.074059623746667,-0.21522944713891423,2.933862290711331,0.30696401311343635,5.303752433414695,-6.353777208516162,-5.041932113883085,5.3366510586916185,2.4090050930694287,-3.398318232500709,-0.957371771083567,17
2.3930691887360918,1.532763735216509,4.398472594210057,2.081133921555771,3.7123486423905785,-0.5447395118226321,2.7913135913147764,2.5638158697019677,-2.432884180862,-2.1128684777580777,0.7558129234800794,0.18865410848488906,1.2829183081677846,-4.227084635579077,4.372409514455038,0.941484707368248,2.3378833999770814,-6.213960148574141,1.3328370859251204,2.8357131853426294,-1.674115077297182,-1.8210861430676948,1.6271781594913335,0.13752042804004638,-2.3639014546445862,0.14138714338801828,4.7040434368781305,-2.7426719531230526,-1.482079583113251,-1.2528914867188685,9.005693738965075,0.46182735395362134,1.4549686114007039,6.031268473707518,0.49103900682792645,2.3289031370678206,-1.6611996487123937,2.0409615257567824,3.395773747322414,8.937247012348209,5.294013026872591,4.642785712093536,0.9034714572710659,2.086643133673903,-3.8530082478738006,8.533734509275961,-0.8015388658434202,-3.7126917949747034,0.39867370901756605,1.7032810327272108,3.0078778980041045,1.6157883602582241,17
4.692157524040654,0.016245356237504893,2.9729098235045868,1.0884206222891295,4.379836985163434,-2.8483802113486916,3.1859958666826724,-0.17244224440162254,1.434199191164123,-1.876092757109113,0.1885090851502409,-0.6472294538944691,-3.6299442271089863,0.20760059244411,5.3485986176488165,-2.8585020749479164,2.1321467730775856,-1.9512780306149589,1.2936184893547573,1.3269058663294675,4.497599547421321,-3.188132366889483,4.188004905992436,-2.598657105153695,0.6078463834396013,-1.5571481928408228,3.9542590021559674,-5.608500398275432,1.298396554332248,-0.5321910912024717,4.025225557124742,-0.9789005058502251,-0.5667556188995629,4.1495165157484095,-0.8341270272196896,1.3742484680534992,0.14898547742866408,0.42415101471128036,1.403740374014638,-0.21863548836286117,6.003475844988739,3.228759299090847,-0.4764718974308184,3.3719016978936875,2.8436827125722717,4.509041831172512,-3.2083876140982563,-2.439472265081446,5.143154345874437,0.9632347504406482,-0.07560149922822824,4.6184662051919485,17
3.229505042517112,-0.46000966219957906,3.656388179785077,-1.3857234280896689,3.298892793159766,-1.878099079621179,1.9680079053813981,-1.2491499891333968,1.241761127300691,-6.078859675547354,0.5286907093297659,-1.613968196616356,-1.2689175258260863,-3.553175261870294,4.005657655549279,-3.1532290825715132,-1.7249926937246167,-4.487827630803943,-0.6576149425683473,1.5421332702161514,2.5175462592393965,2.994511511482518,1.7837873954534305,-3.239197844908599,0.0030538011826908296,-1.2952985476130408,-1.1969661458878156,-2.7898983341373427,1.188322445563276,-1.2085652434451415,7.746953914563555,-2.830832970078957,0.3276787907805335,5.199310558170203,-0.2619837049190721,3.585479709311784,1.3860280192175098,0.602854829875033,2.261319991853345,2.8315183837274733,3.130223329324035,5.75335783793687,0.9737374107303124,0.9211991479123746,2.3105123428968195,5.437174467815602,-2.5763881163376534,-3.0998457653808207,2.988755044476925,1.2783635942291367,-2.2998498762029103,0.9802410276612381,17
3.1467537976365207,-0.5489974408239994,4.837972061137441,1.4001395018539127,5.664793344188487,-0.09164598168880878,4.549140740500443,-1.0930219586663803,-0.7714666515652063,-2.202451822233495,-0.03326506240838201,1.553737709968008,0.41966547887798744,-0.4975359379693465,1.7186659819714607,-3.8407248689997155,-0.422527346139864,-6.652951295467152,0.31703122217001056,3.0745495423602565,4.461170677313127,-3.357993184536456,4.626810750237456,-5.459629527397452,-2.3236447100960014,-2.041717903913698,1.334041117306322,0.05544429483184876,-1.4693426864013461,-0.7896533173469652,4.4080601308758425,-0.421701489947585,1.4276009332601056,3.869389282750676,-2.9194372018266757,2.543684158859901,-1.1666831333777763,0.7723227481089037,1.4787355638328101,7.627811197252279,4.947431956208237,2.302445771699623,-2.303494442807147,2.980439525414007,-1.4180712182290696,8.633645341280129,0.22415267082194212,-2.9179937349054605,4.328999022138848,3.539753571592514,1.4617569431080124,1.5571217964793789,17
2.203150163088681,-1.2514714550122006,4.207751037370233,-0.7847082632277473,2.5931032699840006,0.3190100292213127,3.052611546305719,1.76319923773162,-0.3053010297358748,0.04190909196310133,1.3100109149499226,1.1039225348853856,0.08416140264568961,-2.7336993121450837,2.8290286205865787,1.624140506571691,-2.9434240013386184,-2.161270129158085,3.871255424804422,3.801025504619818,1.3130526185037927,-3.9978025724220605,4.580302724447592,-0.1653464387675616,-2.0322515954324993,0.39775859708001904,3.4415658357355285,-5.7481198910829665,0.6291708740451692,-0.2886815340256138,3.3551013139816925,-1.5502756600816183,1.0103299625338344,5.715967860822898,-0.49941103842989243,2.6787856063653646,0.8179765175323572,2.9438391195088616,3.087493444647427,5.374587350706135,3.119863644707873,2.365693092023971,-2.045402834133692,1.1868023283551987,0.35295119378322193,5.529593100350111,-5.500809822625984,-6.433740542860564,3.5209488710950425,-0.6256430703538376,3.3199657808912533,1.7606141014650953,17
5.018219584791808,-1.3377808322645057,2.2455294154564354,-0.23318410260635103,3.6794034527017847,-1.2983181225605913,4.0005132228829705,1.3616286996501312,-1.437422511751149,-3.322139483479889,-0.478728175678655,2.228421418553383,-1.535545875702999,-1.2381099361347598,3.86273612461387,1.9618261230338319,-1.2117609634983417,-3.556190102379545,-0.04896143517432905,1.878983262058441,2.676324809225625,-0.5283128718704093,6.981339002215488,-1.1177191460001228,-2.2188127682901486,-1.3386340759080466,1.0349373056678208,-2.805306534867419,-0.4651653324841614,-2.194393433667993,3.674019355111385,-2.553669683106422,2.266624576518546,9.183447323756642,1.3876202475886115,3.1109850520465194,0.9097371867307598,-1.8324551864044762,3.9992820630723918,5.743534657578914,-0.5553937977575574,2.361202644636376,0.035372627306612725,3.9781777517272383,1.572447255933119,6.206367800283038,0.34536916262630113,-4.099950733974085,2.405455090898143,-0.6194130457287716,-1.7927506367579875,0.922323050076481,17
