x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-2.1811571763745605,-0.06954345999156386,-2.2851938913122924,-2.3010081908055433,2.4935017591266933,-0.3617248341773297,-1.7839757725417482,-0.6612391909252863,-0.46936361812260763,-2.0421700168695436,0.14068942048568422,-0.805554642209177,-0.3959824769310096,-0.7655729362041068,1.8662546242937381,1.3994533281270465,0.19214331311213362,0.4774505854534541,-0.09686234900775709,0.15336524436129972,1.2493718511238963,-0.6132155891466619,-0.26290897424297965,0.11672145747094892,-0.051321280396155244,0.04620590350670373,1.0872010862516421,1.6663973396632894,1.179914782918146,0.9881581785990255,-0.13433744346208099,0.49031212567833776,-0.3386406496620271,-1.663523326606956,-0.6376813742022625,1.3683776217227956,0.31577984923018676,-0.2777560050369436,-0.13125943626666692,-0.67286736081029,-1.0234274457611607,0.1768143023541742,-2.5306294506430524,0.0008640636541257241,-0.8438968545910882,1.3769620396403688,-1.8754993201595993,2.2861144241212545,0.7907457756835721,3.0871923674552204,-0.4818454111511765,0.8767598492776169,0.8530112962158493,1.3366290077622365,0.689484275891865,-1.7211441060517936,-0.15443582436525266,0.22633415617486563,1.7271959347941945,1.3918888322110092,-0.47692761743167533,0.5123814837258789,-1.3133013869576518,-1.1299720948585044,1.5223114169807332,0.6990141468101639,1.1367417296735423,-0.8653422129312414,-0.012125253207364822,1.6036542210566593,0.04884398392900177,4
0.5000143908077924,-0.35052354275809233,-0.5927177943866809,1.3277765292043127,0.6290928929943943,-0.20916831037012448,-0.06819902349489382,1.1221979198688015,1.9913516870065004,-2.351306079624411,0.5671324476831346,0.14341564285204797,-0.9096135515874009,0.5157920754622942,1.872844902699998,-0.29900597818039953,-1.6218873550643278,-0.8543790030405499,-1.4277899976796715,-1.7771252672897435,0.1864539219867072,-0.6985713891655763,0.5718512729629573,-0.8891259447643379,-1.504091793684875,-0.8629422487591156,-0.25908803604589176,1.8918246535266727,1.1502160978926614,0.9351192014884836,0.1051671008841013,1.961528584070161,-0.21373054388032908,-2.591369804410112,-0.4865426374602886,2.479803860736901,0.4734989782979435,-0.27313894564039265,-0.6727649761938556,-0.4469729228070951,-1.0538362282584297,0.041561743760554964,0.0778466399663213,0.5167380001165363,-0.05234142626470001,1.232722519881425,-0.14746258712760152,0.5768831617405731,0.16006261435564664,0.7110512705380734,0.550957313163781,-1.9332367052599486,0.9646318058937696,0.21785432134763644,1.5058480072609122,-1.3731112664586174,-0.05362444753626211,1.4245916931960725,-0.6887734083468147,0.018027947753847473,-1.4119911179481588,0.822123336704332,-2.011648439105696,-0.9369687274872274,1.346331151025708,-0.3054643681428844,0.8815448671031043,-1.0958385308482752,0.6172342263195473,0.14409986259775537,0.6478744329597002,4
-1.9015983293599925,1.3775065269642783,0.8743423788569111,0.10349844600312946,1.9942677750677915,-0.41666105440586243,1.2019857635412086,-0.4332094893310738,-1.1461558476994758,-3.0574534437214753,-0.5948677906478146,-0.6434973792711863,0.80177172919242,1.1307156194670305,1.103997899504963,1.6334668360474986,1.2683894299395808,-1.0104577665605352,-0.13179262746183845,-1.2914936070723653,0.8332674744782125,-0.9116279981007408,-0.37982328494404693,0.02528776226694368,-2.0585307101807953,-1.2246175983639715,0.23668017605970793,0.9724209847762575,2.731669839931362,-0.9703188452186314,0.4772868044641676,-1.884261050159806,1.0000223631470653,-0.23187346685680238,0.922449197993927,1.414626729950072,-0.576659531127453,0.08191641785936445,0.279325086916297,-1.3173538587216453,0.20995533461366883,0.4282805327022774,-1.0624836467672019,0.6974153860867731,0.3007702950468582,0.7002040316067274,-0.1699073454318785,-0.056111184566678185,0.05951175005823245,-0.5132739272296374,1.8809154230684078,0.6523805508501354,0.8736066278564396,1.0485529215081075,-0.6755004593273186,-0.5659475653722853,0.5160562590094881,0.2709054724641711,-1.2744446975820176,0.14257810696991513,-0.8602703502547462,-0.6108941466915143,-0.31546212387295436,-2.0721533153895817,1.9392693487338335,0.34931262231900695,1.1335169389650095,0.5434070511965936,2.506521446211713,0.6339320375458544,0.4109829020938726,4
-1.618687515438319,-1.6809442709792217,-0.7088531401521447,-0.19251696393027012,0.9922509895345453,-2.228429889183197,-2.9219083945752193,0.965001500376011,1.5694902875464,-2.010171548412626,-1.956141985982892,0.860231831895383,0.7060270525171364,0.7753716090907874,-0.22644308032875093,2.2360424256409113,1.8812949108160186,-0.4735357480369931,-0.8012977217118766,-1.4962289004192488,1.9442826952912502,-0.7506377812453328,0.7928939333950833,0.32881740979257523,-1.943675389048528,-2.6230933213518757,-0.8143609468427565,-1.1330307207102195,0.6508469196799692,-1.0537692402702445,0.9797321450584011,-0.24412384530167935,1.6886158764044468,0.8782872765439531,0.7318203869676579,3.144940867156146,0.03016933655424181,-1.9667977173189415,-0.1651051450975392,-1.3293653613407783,-1.0747637816377615,-0.987587579936128,-0.7997047125571598,1.0856746876362615,-1.552856686814215,-0.04968704750619901,-0.4100330918797668,1.6239710990157872,0.4862123273352897,-0.042884796011705834,2.168270387655871,0.06406154535123665,0.9818970036980885,1.5115581728332037,-0.6209723174707119,-0.2715778559958872,0.0367416623503794,0.5933080768450304,-1.2001205865014175,-1.341004482269631,-1.242778754777071,0.023119693175333245,-1.0296975960873083,-0.3911317671614943,1.6408650051649383,-1.045179865447289,2.266219267952488,-1.952504549243955,-0.6004390911212207,-0.9185218925597132,0.05952507505271107,4
-3.0155352608991755,-0.18109152553202063,0.3838832578883282,1.4404288211954268,1.00340090781753,0.5204318932204812,0.4905430628841253,-1.9593277903652861,1.4884767717015568,-0.7194674158897036,0.6622480201271072,0.2719858000631784,0.9386939934037624,2.4606185314361633,0.6876119042492963,-0.04751549252559095,-0.32105927925928046,-0.20943238609419323,2.519108297960431,0.09070699913208036,0.802676619861946,-0.9041908014901853,0.36314604469537737,-1.4934404159551273,-0.694281442294202,-1.1249429294987057,0.23298717638693917,1.7656242632790102,0.5200496960094505,0.11240531819390964,1.0727482520792637,0.9575055513848825,-0.9083371652813828,0.2600121841730273,0.7772235164085651,1.5015588495543497,-0.4935380294314454,-2.031406650425139,0.4913115911968313,-0.08427216547076155,-0.11589535480882185,0.5202844429564879,0.4043090522527395,-0.02271185469225573,-0.22163705481107415,2.106937152506388,-0.3394125863252425,2.766049232872919,0.8969750000729215,-0.3476985352181815,0.4707658379492559,-1.4512520146231749,1.0902115554467273,-1.1738563713140602,-1.7522387906493833,0.06406135781673483,0.9399347446878126,1.2757740871219496,-0.5561272375059818,0.7854848351543386,-2.877344886976328,2.466891313501174,-0.3097630922234651,-0.7322306919929733,0.10832061776821711,-1.9596366993143581,0.6445610476660573,0.18580264533633373,-0.2640689162189412,1.313313347825253,-0.4877862009715017,4
-3.732705543551074,-0.4023361823122736,0.9993900470919233,0.7539267656303836,2.9313172750955796,2.5102070086073325,-1.2165956821495603,-1.0214371660940946,0.5838828646950046,-2.831187934550827,-0.34661278417524893,-0.2559906830580701,0.46002143478667606,1.8851560448621814,-0.2228390772005131,1.2651827741376103,1.7084117655453652,-0.11505660249968205,-0.3562711980357486,-0.9554631777190657,0.28179355627264463,-0.01413902426021943,-0.7872855924273522,1.2293377073652474,-1.4830953568890077,-0.9035037843535538,0.7289701293664965,0.3798146837386194,1.203329469085453,0.8351003255313562,-0.1373963990535645,0.3842480912969432,0.3187641060115578,-1.0769970925125176,1.2416295404739377,1.9637294588305776,0.6970488628878923,-1.5693931343404015,-0.330169787229831,-0.7191824832700346,-1.5215389619019382,-0.934791473267275,-0.17827223269635856,0.8690815084022702,-1.405819149620172,-1.0617820395572444,-1.6283729525171249,0.12092994636163801,0.31843362456786684,-0.9962531403145127,0.0942331884882735,-1.0394660138987635,1.9271856530801037,1.9867834375689772,-2.1873671160061128,-1.2954871001089028,-0.6669302263813701,1.5005603327169754,0.34134850171903525,0.18180767348559146,-2.286346288455682,1.1087168936822753,-0.4507699799816053,-1.0613197735030504,1.1913206398033405,-0.4550152617747871,-0.0014735746685126117,-1.5684410911717577,0.5228256137440295,0.37713524399757103,-1.6782753734199245,4
-0.5022756404375306,1.2213974149015254,-0.439143813834061,-2.2362905249094736,0.7309808283365891,-0.26757933766164077,-0.3902001386023467,-0.8230846914847466,-1.4384749997128385,-0.5127374257709525,-1.8179813201251966,-2.1981119768571387,0.7235853323549206,0.772489704397929,2.2379857940649988,0.8222313751142405,0.49527670697857007,-0.34466452045424373,-0.3132711912430247,-0.6866256612875672,0.786817721089423,-1.8901655601495322,1.1366767258591293,-1.0025744340799954,-1.5228022590197783,-0.35689802067853515,-1.2981582041374535,-1.0703075558279391,0.7028255743075579,0.014973195369227477,0.5533601738164058,0.10488637860481095,1.9260181853402703,0.6019737992989078,-1.2111433286896265,2.950881383934819,-0.14748582899114993,-0.8269878402830872,-0.4322636078150664,-2.061489443466287,-0.6873095241316043,-0.8165581669797252,-0.2945012644432989,0.9897453200976513,-0.47617193380720213,-1.1552062512552361,2.4556968199636335,-0.7737110298261842,-1.0002664457449781,-0.87236660235121,1.5959702580691681,-1.1783405904290425,3.054446087524093,-0.18133477169926482,-0.5145515755914323,-2.106129371017876,0.6780655966433673,1.228688654398693,-2.6374641895594286,-1.3630159178185421,0.8001906787908469,-0.3939976055715335,-0.6106892680041824,-0.7000446975982371,1.490053318118688,-0.6543302609471204,-0.3559788335894427,-2.1490531220725657,-0.8058476033915484,-1.4901595164950088,0.26588897414918683,4
-1.1968306040444738,1.2061022595085906,-1.0938949075349296,0.15339177093853185,1.2592591511462863,0.09684950932053875,0.29026476760340125,0.8824538471338953,-0.08628542172891485,0.22317492208336964,-0.022808049639990835,-0.6882141609241814,-0.8337873639003399,1.0256927293767566,0.022310199122714036,1.7085176429772932,0.1022288235525618,1.5616290101968082,-0.5497140848341497,-1.8518129971973565,0.43649432622054296,1.1090908555944823,0.10669962550638035,-1.1604466665879611,-1.1014756158041439,-1.287085428287713,-1.1434804215546368,1.8693543248615896,1.1300703113309516,1.0986056845299397,0.39644632695055526,0.32531049605686035,-0.14641190683915228,0.46385610791707677,-0.20673043650550704,2.073683423738827,0.12597471134563132,0.25715336211475787,1.9189495831238867,-2.373673530404221,-0.88385352026892,1.3391164828407036,0.6356847713021191,-0.46489481988515846,-0.7532198671020748,0.30679851848972695,0.4105647940199887,-0.9467957426532412,-1.3226386352678645,0.5253256481949214,1.8213660323468113,0.35062347090480095,1.2299684389281706,0.21394193878859608,-0.5401457653897168,1.8493395595885325,-1.1230962542280007,0.31345970307410015,-0.09845684955831974,-1.1044721439782013,-2.7220922385710065,1.7480633435301565,-1.7165212847927296,0.7122658744070695,-0.6633113498436733,0.3662552827698695,0.2926225026801004,0.5146710222208633,0.325462951033923,0.3932658793913253,0.09748504021297286,4
-1.23136016747608,0.8238037711554731,1.0884450258357015,0.0009664770632447084,2.3006252364160753,-0.012213347368960403,-3.180988804566935,-0.49609797570272696,0.3054537603963354,-3.9510620865122683,-2.5311472806475472,-0.16089608166331593,-0.7736693150004803,0.2700552027856711,0.9031582810438723,1.7877725869671233,-0.5853136357688308,0.9491639134614912,1.0825501740053536,-1.9529631427396779,0.35137709910407694,-0.8228759264041773,2.063367753308322,-0.11286719484158872,0.5661525511299161,-0.4873025404051474,0.8082766942850453,1.156565989485978,1.8178670191377044,-0.35556936778438775,0.3183793878165164,0.37768897161975024,2.04124319798813,0.3210221504550467,1.3412266059566393,1.4153030803064484,-0.2808823813834165,-1.1485194359285205,0.33260630642752065,-2.0192940934513315,0.436088817727543,-0.5013339893191886,-1.3603396615526875,0.485753238674112,-0.2889831568581659,1.320892072080914,-2.6754399165712637,0.8094234434405317,-0.23051925735185363,-0.7270887963800317,1.6164205662660116,-1.9132373238725209,1.6445677105975651,-1.124406126302076,-0.9645727575382523,0.7868337107538206,1.8501753703086616,2.0388098924973534,-0.6730339644030372,-0.1563169607486892,-1.137089105566089,-1.0975300295358301,-1.223720504016413,-1.519158334198886,1.188739756727466,2.480603299336061,0.7133342448548368,-1.08020565812004,0.10661494039164315,-1.8458837688947627,0.08891087130650849,4
0.21571195967507928,-0.5855022411756075,-0.011644517647801472,-0.012090440304013239,0.3074075296733929,-0.9404309924960443,-0.9516307854424138,-0.5538650953432034,1.1730626188721955,-0.72702269538893,-0.7648061057725177,0.08030842074313652,0.2890164958378639,-0.5034215425229842,0.5309516359691349,-0.13025576887135926,0.04440347261305566,0.5227465846516676,-1.3593041836544018,-2.3698814944754956,-0.28329384885155784,1.6891479181490316,-0.1646929681259569,-0.8835602830221818,-2.9586410098552536,0.40713557684435564,-0.5253497211601748,1.6695173649929256,1.7773612635841742,0.5482878571296015,1.1738644069114996,1.2942606707126845,-0.19392403819342685,-0.946679889099522,0.04372888983170292,3.632823594529868,2.2008849252879017,-0.3052551649651925,-1.5186390146245239,1.566075717318588,-0.5236143558804149,-0.18400504191512618,-1.6348018204214774,-0.28657068398232344,-0.6541592928030808,0.8103141521886006,0.2232476925669568,2.7811603608748485,-0.4863600155035569,0.5333796400001906,-0.5565123711972689,0.4434406128507917,0.7447119958648146,1.5891557606446614,-0.6411366558628268,-0.41118118908225215,-0.2867174161314564,-1.0479462349661728,-1.015171922051175,-0.4039233842657963,-0.3268152649716324,1.312836716542571,-0.009819686096586566,-0.8894146524067132,0.7549819330212177,-1.3595314813197918,0.6679822037031734,-2.944200962620143,0.9601427801687068,0.5101695178691358,0.37196324588849594,4
-1.0882114024315452,1.389440801987864,-0.7997207977447657,1.0730468235499429,1.6627133226822775,-1.2111253310184615,0.9878429705907023,-0.16790175663231416,0.3258553940870883,-0.8723307011757008,-1.1957734906874256,1.6381502238755334,-0.5505099679415703,0.47837973642620785,0.6985084756989746,1.4943714213217505,1.1637257208376397,-0.6520735216634561,0.25946396464778776,-1.2402697108757386,0.6055898088899129,-0.17144815096456817,-0.22065041034390098,-0.10306709827394356,1.2158979423617853,0.4402503440803751,-0.921740629509267,1.9489370556904853,0.8496115012904902,-0.3174836103294,1.8322003005328402,0.08396656766771357,1.2654720334081286,-1.437315558174837,0.06111306207172901,1.354927543796404,0.724050251873877,2.028422138374592,2.104460193887053,1.1071270164182625,-0.39605728570257465,0.13064001533716244,-2.1607323486533274,0.023010693311293795,0.6188133545582261,3.775676687884327,1.294957008422092,2.646200621413453,-1.391306004354465,0.52730386162017,0.08702634900992512,-0.3827106241185149,2.3894957934860317,-1.567640384263572,-1.0971671547257227,-0.20018023358276876,-0.8072415205353547,1.201247926116563,-1.1995382081652912,-0.8474735468813575,-1.2515647760522124,2.8682013784163147,-0.32148173914818834,-0.811488029769819,0.6341644814624334,0.8040407500118107,1.4023766827563957,-0.09771159106255756,-0.007165874668338207,0.30289738278311334,-0.32615833287048546,4
0.6739745283356632,0.2781337757962591,1.0661352089823801,-0.01849568873366475,1.431734113985936,1.3795613225431347,0.7230566021213373,-0.36901311639260587,0.057097145722819986,-1.9348262202031763,-0.7735876729942238,0.4063981715933852,-0.4579038471427823,1.5154828231156923,-0.6479368187375456,0.8144556299353131,-0.22766289080906865,-0.6290178092772036,-0.7820528743544648,0.5405411459740258,0.6332638785803943,-0.6091871455419491,0.9539030818085422,-1.7439909641955855,-2.1589972713684578,-0.6801397597000653,-0.12236183738950406,-1.2995672738139403,-0.2583823028417219,-0.3060351749061112,3.8604972151968777,-2.0056781908516377,1.2943318024350194,-1.8729633401844512,0.766399714097877,1.6614634343544439,1.36605544919811,-0.5956624107513923,-1.251536711386594,-0.35755385401160383,0.32056007010503,1.0045578630862637,0.6637861509397378,0.9057264757798905,0.7511378680137719,2.094941535805077,0.7631824250175244,0.7277064943928844,1.4926101783826478,-1.7813640206886983,1.016143890518757,0.39149810883610714,0.4758337243453461,0.9472027403508957,0.9371879725429444,-1.6606843774244826,-0.6066269519059457,-1.4654038732629497,1.0755723972603777,0.29748026789148263,-0.17757968549223968,1.017737871828519,-0.9050280160623191,0.6252657665865283,1.167434375571599,-0.15093912982410274,2.6010914930260665,1.709699855740063,-0.8756444483492708,0.3863621407698211,-0.4644912219326949,4
0.10815551062879802,-1.3811949380202153,0.22507889353341629,0.8007921112679026,2.2665043613003744,1.7167505840938884,-2.830623130169916,1.5688783245464024,0.01572748879602104,-3.052808089691996,-2.062991182274644,0.7183595567830962,-0.207493166203207,1.524782883321091,-0.7165930894005628,1.1785387979320894,-0.161323671930375,0.4652300691511708,0.6689910103901354,-1.386277487273516,-1.1006345434541962,1.3164959523540407,0.7952768732974445,-1.123679207434583,-0.15637742680852218,-0.4172317238978335,0.30329572163774904,-0.4123038725588388,0.3875511439178614,-1.1699768665314627,2.861491160419696,0.13966567640355332,0.28176464685561586,-0.6831899723229232,-0.00950636867693655,2.7718744303313025,-0.26567748143505576,-0.3084220965175676,0.41134621466223187,-0.3210059066322443,-0.30658788695248235,1.1330880057314583,-0.3733070913475798,1.7444122728281846,0.7220290701514914,-0.7081425582202003,0.16346586050690404,0.7130280195690046,0.9537965691639055,1.3043043185284469,1.7173069953595466,-0.0327493986282833,0.8235443343023541,0.3283910694065195,-0.4136781439056625,1.2523178448317076,0.9349775808463945,0.5185401903107779,-2.0008775068202573,-0.4305511247366911,-0.6565216566301566,0.448882542416723,-0.42010077448668104,0.32145755765516604,1.6607050185143044,0.08004137297236574,0.8543568657704907,0.6969368628608757,1.4173447933474357,0.874598789384592,0.8782950441617697,4
-2.0250560332596677,2.6710401720658843,-1.4903269607932939,-1.6256580973029107,1.8535602414812107,-0.17699467062369215,-1.8582674325896553,-0.5899533192195796,-0.9530031236650566,-0.5234129362437914,-0.9845304679130704,0.5071606755894669,0.25989401382224037,0.04422889650059392,1.3180716462124489,-0.7295333253760206,-0.458371587229108,0.9880680825798637,-1.2338585286259254,-0.4951989423301072,2.739384438462005,-1.2120623572407885,0.6026358603844599,-1.3358711193985093,-3.499200062329697,0.6039208413375017,0.6743018054568015,0.8289459457422873,0.4087298034355872,1.306476475325792,2.7056505881201685,0.33506663178200047,-0.2737466632141756,0.8645402072451609,-3.1395945059072137,3.194263135285632,0.2983963224985591,0.8611348064960093,1.0065689265398745,-1.5558575116663174,-0.5981081187619323,0.16488700012140747,-0.7186988435982605,-0.8821368327139337,-0.178266854741722,0.01558052901118634,-1.7747734903558516,2.4072962685554202,1.7669454131284397,-0.8720856351648931,0.5239767990670366,0.5744869877782045,2.6679136725976766,0.8200119191028997,-0.2778957147183997,-0.30949578810179984,-0.5065988314679498,1.446062608290652,-2.695152360905349,-0.8761375564184893,0.5449678935859575,-1.7711279386044376,-2.805199691091588,-1.1866679530181816,0.8161456522675264,-0.4746111880298264,0.882846179100508,0.5556014604416865,0.05586282101407464,-0.9571543376407831,0.35501358696379437,4
0.40493759631216697,1.4547446062127511,-0.44328445486466983,1.4652434138424513,1.7239463916163802,-0.14948567823593942,0.20562987176438585,0.9722543766489572,0.17966722830170045,-3.0981512514899316,-1.1024295071515655,1.1421693265615895,-1.862924169123842,-0.373806291997955,0.9438205874027432,0.41916562044564376,0.09773837107211103,-0.3415768267608029,0.050313272486120275,0.7633275994751888,0.6846739600416669,-0.4533779550212378,1.3880508001692646,-0.07120495896058343,-0.9088870318511446,-0.3391155018812105,1.6504581418030182,1.4324629859787634,1.8730613567992813,1.2899381587490053,-0.03597357963068126,-1.3523290368850223,1.8836227150601876,-2.5108738802601733,-0.43986207861126814,2.7614261075708417,0.8066223419917663,0.6007478187832074,-0.9348774429274466,-1.1041011032379453,-0.9623450132350022,-1.8281136484463074,-1.2549257290913198,2.0227330807268586,0.08509582482510158,2.2749497606267517,-1.5291892161909444,0.5337154086212288,0.3164268952432519,0.1607129848883312,0.48362510077710347,0.2403167176851423,0.26163998682613054,-0.13646842954543903,-0.2758140285341686,-0.09704205840110686,-1.254113293790424,0.5944189310798773,-0.7003687793287771,-0.9740106957358596,-0.22047220260201028,2.067242726317108,1.0802184381377198,-0.6334331590073747,-0.483228017685734,0.5028607800471417,-1.0874683312714775,-0.09716727703739042,0.04006065501594175,2.1010916496030774,-0.6536760017391671,4
-0.7482814284663492,1.4459931884802286,1.2158989289179643,0.4919801078346455,2.4179740026562255,0.23555882498900682,-2.6102787980045417,0.7673529014185115,0.4588522855650581,-0.009570435096150742,0.216044833504084,-1.1965486106681709,0.29330135984596745,1.25131634814305,1.3896991401594518,-0.07106795798977794,0.05375979724861857,0.9965526855674277,-0.2802685109081333,-0.4916341297695715,0.149322934796743,0.12900533407464337,0.6744161570260777,0.49206621367605774,0.2959850578462573,-0.7336490863907246,0.33619283058866145,0.018475687330943957,1.8229610115074544,0.533743669444511,1.6073302554888884,0.17320309768383452,2.043805859356637,-1.4543708423082498,-0.0004930272924321133,0.8857647405092146,1.380344496947394,0.7065665472775834,-0.31117092729553414,-0.008199517275009005,0.2157071938840191,1.2125618867261343,-0.32317157789695405,0.20961135904923925,-0.2906767389230994,0.5039169644879311,-0.3160886727835532,1.7490451810345462,0.3604170940111928,-0.30604035615089714,1.44049473579155,1.059541714610711,1.1338396941581255,0.9511858341121782,0.3722671380668915,-2.910517444212461,0.006584512864409975,1.9652480839831323,-2.103062154561984,-0.4825818933669592,-1.3718996123161231,-0.08297883250161264,-0.5801685475548829,0.4119703163938462,1.2585350399746267,-0.1951691703686112,0.6609652134070783,0.27030027071806983,0.7153202995985257,-0.6030195929325974,0.5993558196271191,4
-0.7486190992312243,0.11474227109077884,-0.6924533402782214,-0.5479996192054448,2.7334549878550654,-0.8383392210224154,-0.72891108789374,-0.7123346052336262,0.39710513621115984,-1.3827490627384071,0.2412221926513265,0.5981682014404534,0.4679656195866872,1.803769515838721,0.04651528215481504,1.1044264927758973,-0.9009806541980993,1.7012270520168262,-1.1524646733414752,-2.1598725516526978,0.04628823756255479,-1.445514815129819,-0.5426608096047022,-0.4299513937115604,0.9678711364918358,-1.1559340575000878,-1.7233264806631603,2.5551202894602447,0.44886617911818205,0.3634062776227681,2.5063400362030714,1.3067422754551843,0.5797206354187106,-1.5081107704231158,-0.751199406696541,3.1512692870534478,1.0602145152578164,-0.75149346551837,1.2026490060485684,-1.7135229434803343,0.7759735675309909,-0.9951253972431688,-0.5172777067943487,-0.623247778332341,-1.2236143712948264,0.7029177332235461,0.6240521305811699,1.749169789633019,0.8359679282104622,0.4101848100556448,-0.343852908751925,-1.9940208951360239,2.046096516113188,0.020341365231960395,-0.4384991246917275,-0.8054096666513813,-1.1734152390905312,-1.150761891529295,-0.5117591577335469,-3.5516178730191745,-2.441811275909938,1.5177920589484335,0.08856848210393065,-0.6958229473412688,0.9686516998645774,1.1326502526772313,3.564087972387277,0.16638659628396835,1.2881707464096595,-1.6710518444803975,0.39807143942468953,4
-1.969362611426575,0.5420195592066913,-1.0046123613431708,0.9838841042967379,1.1918804448054345,1.5421969192821712,-0.17925476211299785,2.9172872960382907,2.3887136398779107,-2.3528404915572168,0.8250740344476216,1.8097553152377794,-0.47924511979901635,0.5425922367425488,0.507135344250442,2.459888699156113,0.35095673919724363,-2.694186555860064,-1.152112073887487,-0.9859261922609264,0.9929378834617922,-2.2232237781678386,-0.9674640556676865,-0.7242417663484801,-0.544179858754074,-0.5714628763129272,0.9317842056162283,1.4380049041228715,2.10733603021389,0.5090402911122169,1.0426641202588445,1.5286121554753378,-0.4378931768798482,-1.966074207378948,-0.19656585809206403,2.174471723726238,-0.45828197800299086,0.9233448498332774,-0.5591640713322866,-2.399939995527121,0.31091151436287506,-0.11165249123018346,-0.18703218281486894,1.354342684880348,0.24658520401813688,0.7491210355179116,1.292455067481027,1.146257951838465,-0.44964859341740304,0.3865114748099304,-0.21036116210483335,-1.7667655884761095,2.1704212549696686,-0.4525419108080908,-0.3092054222062048,-0.928535715812876,-2.598677986723143,-0.08114931122177549,-2.0579740495861683,0.9137510779480782,-1.6633933323588233,0.2268022660358867,-2.3030680780356754,-1.745340430905924,1.7906288041971687,-0.7773150063369922,-0.43251559090076785,1.5700131834884967,0.30583696847934055,1.00138390264659,-0.8737800439384,4
-0.27822394149500296,0.03830844412079715,0.1683817833139832,2.195873214204148,0.7386601005544264,2.613897476983617,-1.5365188243197967,0.9012071339641935,2.042279927251625,1.2294441934754716,-0.027240040293141754,0.42041169698434633,1.6753659098017146,1.4384208972788115,1.0690017123377356,2.2541444750853126,3.4378828842350475,-1.40928545972598,-0.615426753031163,-1.5650194303351626,-1.160547643843545,1.2060778546582052,1.7218135947853885,-0.01910402260642105,-1.4602222918244032,-0.0685242032219775,0.37028174533680797,0.04024852281759672,1.2735836954907436,0.9162128917584207,-0.027955787652495845,-1.1391977169736764,0.48342753423139173,-1.7405504156424547,-0.09262159245762952,3.033171914851349,1.1013271305393832,-1.2132740307130558,-1.7047344938975515,-0.34734503043395637,-1.4329571681757012,-1.1664427336757233,-0.349513943034565,-0.20481077441036216,-0.17246844544253526,1.5379605427862475,0.7839631748826813,2.6541822283923246,-0.6231573167645013,-0.19698887989429487,0.45432315712830373,-1.1758621513546625,2.010445878979144,1.7364315016518372,-0.6781518761294393,0.5949145252255619,-0.3988050210861168,0.15362198216314338,-0.7486667338753017,-0.8162903138273299,0.09156034164218052,0.1894234983679155,3.135699509443212,-0.48038763317238775,-0.7419010656668321,-0.5945239402147727,0.15339663629785683,-0.9996811000357413,1.0194625821381849,0.678511344023124,1.4462096840160694,4
-0.9564962327169101,1.723724882713938,0.4378932811062688,0.08379467875070695,1.5638869981480872,-0.20289597620446473,0.5323070615878526,0.38082427414317155,1.2271602800785613,-0.6392361059022014,-1.3177651062809455,-3.140352819963409,0.5406231412475104,0.9061407515355818,2.9430661454257816,-0.012947240347860212,0.31694435372393476,-1.5553407810807607,-1.3415848604197191,-0.25420540482587684,-2.09315426411419,2.4601250153374954,0.07836308246808554,-1.2698600124821557,0.42715755056011995,1.089770126783858,1.5210256810881324,-0.24652376279787291,-0.018845747692959436,-0.0336162422896471,-0.2189668370404323,1.5863338403566651,0.3226534145565993,0.052591048513065064,0.35731706041726685,1.8281373243558385,0.6835559587144542,-1.0115790513058338,-0.41797510847716124,-0.097698289346074,1.4853877099106443,-0.03999168793170438,-0.458128646334619,0.08999269097528695,-0.8933042273769642,0.3539511431365493,-2.199938726157811,0.3326177225709619,-0.189679203002034,0.4932648768160747,-0.16762259374848376,0.374032806372259,1.1913359295217203,-1.0065582092223744,-0.180694893851601,-0.8024890707707643,-0.6585051378895198,0.5749030914824488,-1.1041595929725625,-1.133817815618472,-0.5539798538709826,2.615329123521861,-0.6244360329092364,-0.20078114308188388,0.8935391394516538,0.8189872635368466,1.9332317352690056,0.3123416618400411,-0.34034825851891315,-2.9829422675069015,0.26442458339287017,4
