x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.5572039065339136,2.2568807773705224,2.8093473915950273,-1.1029311793256762,0.8913753774595083,1.0720260624581244,1.2931903563005942,-0.22547643338058654,-1.7861078891554043,-1.7801621787733202,1
-3.6509414660537436,-1.6094462124563464,4.305833228885579,0.3625423974958264,0.7090552090812305,-1.0548153647800176,2.1136195776406392,-3.1522858116321633,-0.7256137443707877,0.4601906488587537,1
-2.8201906245908757,-1.0050817673346204,1.2350844672871744,1.2831882704539574,2.931572369227978,-2.7335855184884794,1.6711233183942658,-5.161301672789022,-3.3906491184346397,-1.5056858558477673,1
-3.112377935686206,1.3835312966269733,3.5037650286162774,-4.9622992051408215,0.982236068547325,-2.124683383722199,-0.3234747408578389,-3.039603470985505,-1.8482493925655878,2.402589405227173,1
-4.153946142210737,0.39484985809337936,4.398822029425621,-3.32165150041034,1.5495360637822628,0.4974404070560435,-1.6368120130992063,-4.381052225597003,-2.179345036398819,3.168208237299386,1
-4.056828878631221,4.495360847267795,6.899303331752777,0.04211196422070018,-1.1813649018450219,-2.3569400606571125,0.7475771968578817,0.22002942746426002,-3.760116138201375,1.093982009374897,1
1.057638646584671,2.396568544159,5.168583433424265,-2.880566817729523,-0.5401950422651642,-0.9898014549058367,-2.2780040308688516,-0.123768508648743,-3.1474723595300986,1.8627312781032885,1
-2.0919473965600814,0.0048315827256901756,3.0838585133436403,-3.0754266181400647,5.012979449355197,-0.20906917535678074,0.6865981589829981,-2.3789280554938563,-0.952761485722112,3.4160854385837016,1
-3.633004549960399,1.0475520377562701,1.7400414581070194,-0.8961859375588067,3.6882112427027804,-2.5456102622341814,1.0571690052025766,-4.102065043497589,-4.08183079543235,2.365028323784751,1
-5.305028095465749,0.23125179329795542,3.354076118039436,-2.1446405849354484,-0.1782675325644394,1.223456379134534,5.688811600719827,-0.29653986535682064,-3.2432893500862523,-0.3953350089826011,1
-0.9235958747843058,-0.2933832919184145,2.572759906300126,-0.011754588931144339,3.383404169699941,-3.584726650661186,1.7695517684067457,-6.01160094970548,-2.770344871258077,4.0015823518145,1
-2.359179612932716,0.7462306823624059,6.198639104414726,-2.541003730359057,4.164742161985893,-0.804810212052492,0.012649636529106001,-3.8824333921960448,-1.1471285473492157,3.750372106614467,1
-1.840339474509023,3.7576631788878894,3.390929774457145,-1.4529816772632738,-1.4680222524521296,0.01731817621398178,1.4389947890054215,-0.4170864795321376,0.12952032936201285,3.3092521369449956,1
0.05270438726908244,-3.1940967770756687,2.8864233746507,0.506732651639294,2.1582945217394367,-1.7220730706541236,4.444010117592176,-0.6253435285085565,-2.6231805763198763,-0.7431365121533553,1
-0.9131412177307234,0.9846089495218516,3.433352939780136,-0.26191842348557404,-1.4078940942628548,2.8182232878768403,1.2741155174858692,0.2689045674747499,-1.5176983734895573,1.6704654473272487,1
-3.462603502393728,1.126449176697479,3.160874124966718,-1.3725747985677248,4.060251470956271,-1.6633031404772762,2.0208263583020054,-2.991716844344472,-1.9071100187713308,4.209836779370031,1
-3.7471718651483834,-0.4783377776802522,7.610908720300316,0.5835412234599007,5.991900786536716,-3.5254487486024444,-0.082392232057385,-7.360862941512849,0.7699530063814002,1.7686579095864705,1
-0.7487212527963278,0.584948998122525,3.0550216970010924,-0.24758634119620915,-0.9911311383183776,0.3450511195732424,-0.17732899907321809,-0.14250017577395924,-3.186591896407972,0.9001077636178193,1
-0.35675503482375337,-0.7399011023404214,2.310843850941464,-0.701335731582585,0.3142073938036014,-1.9825647530384438,-0.3163424950420195,-1.3005870007040459,-3.2869655543643423,0.7396901328696813,1
-7.154871815998275,0.5843898485548281,2.537428821123216,-0.7366582474847564,0.08663170985385582,-2.5630009827880706,-0.6896825956202572,-3.8115583786790483,-0.27993795132603694,4.536379728565836,1
-1.7597128829276023,3.460352994036614,4.5792188556449585,-0.34986624044884573,-1.079104754447444,1.4981939377077844,-0.8555440623906891,0.12326864168321428,1.192183347417023,1.0970433098765497,1
-3.766092506015033,1.1741088482847732,3.4051189234494914,-2.61400198270188,1.675956901430962,2.524539329572154,1.8415312390447913,0.6076837312346308,-2.3214684628727054,0.7078402418782226,1
-1.1153568509032568,4.9434146049169225,2.6692932103662255,-3.076460736631684,2.2426827877134845,2.122930624780984,0.021350360198868712,2.89187048055339,-2.05044388011781,-0.24773272881370056,1
-1.2177422079414664,2.6327126335404376,2.323913751255625,-2.04678268591823,0.5454918140962621,-1.6291648485787076,-2.30809882191335,-1.9811636562921,-1.000171525099343,-0.7381929976653214,1
-4.335142315559672,3.4182588588848257,6.4499980737864515,-0.6172507243962606,-0.774891357798861,-1.448348486598001,0.4125885118966567,-1.3542221901174696,-4.762469242368381,3.937355610936037,1
-0.7200685329591945,1.886657131249281,5.227708402942461,-0.4717272512221051,-0.5511133947378875,3.291469766595559,0.7766984964430065,3.168926919155906,-0.784583737856659,-1.5967294498704037,1
-1.8688018301899225,0.6355562120996698,3.254432893100013,1.4681813972027964,-0.9907319946662085,-1.7562009023430922,-0.7368682644154905,-0.11748382570420146,0.2849482623993287,-0.20808205053071305,1
-2.987223903858205,2.710401382615781,4.559599206527058,-0.8237300552578267,0.34868870386256945,0.7168158057645888,1.2587711750182957,0.22789888713183726,-3.1003375808986515,4.180773699243148,1
-2.1679314011031283,3.368401010732546,4.195750240103198,-5.225341620178394,1.9923531174128035,-1.7693835154663815,1.07136704749246,-2.8310900263723866,-4.020498925287352,4.030845985208509,1
-3.0948322779450192,-1.450444004684016,1.4444905049532832,-1.3781884035253182,1.5914664997693277,3.6240968115289434,0.9078713157690758,-0.18734030820040481,-0.26180443636420314,-0.9364980456305847,1
-3.5420026184714413,-0.3037681293203778,2.356558450658186,-1.7210962818709654,-0.510763593682771,-2.0550478365259477,-1.5836541022035442,-2.335400054351673,0.6186331875615967,4.201159096863696,1
-2.1174155351752764,2.321692402744273,3.4445624959903105,1.0611221498944037,0.8496370971879164,-0.17156259129213983,2.0671571957743415,-1.120412716668565,-0.07378309289311513,-0.7077059831697328,1
1.9219293269767999,2.511919146365708,2.1452722188294047,-0.37869928197200275,0.5311330086853115,0.4774249187415243,-0.5409117996626109,2.077139282655697,0.09973177835386782,0.8171736194267194,1
-3.9802147291836416,0.024684650695060206,2.476423219876093,0.8700039252645118,2.1456235683567977,-2.267204307883786,0.05272445870764719,-2.5066011074135734,-2.159931771232656,1.776005974795281,1
-5.208933223768452,2.1292675691121987,4.62055800981024,-1.7783352674918296,1.1828507644697224,-1.8302665612613955,3.2617316574244413,-0.38496384219906365,-1.251542005799775,0.5175630661110974,1
0.19543552512195372,-0.5160705972728863,4.79064435369245,3.109857722020588,-1.5720799728531227,-0.941974564783657,-1.439138584924683,-2.2748952743109707,-1.5374365907142256,-0.6508030224671821,1
-1.8464964889665914,-0.5380523758436966,3.6880021658256488,0.13686707827855704,-0.6786570323940606,0.763101736945929,-1.7809055087370191,-1.8483256536117736,-2.3876538139552452,1.6866616583628413,1
-3.8278510082213177,0.5983895251651802,1.2545479765883205,-2.9796890219172414,0.8239600606400705,2.1996578934046114,4.572518288201156,-1.0769395413784086,-2.3715253577477484,2.0545526675732564,1
-5.742373373523438,0.25344378218375274,4.9244636523162155,-2.664284235962038,2.1502894575851013,-0.44629020938803315,0.30623828719187873,-0.24443756552160434,-4.544139436054724,1.4827709671452172,1
0.5800838546325631,0.7206400894229024,-1.1770043959224568,-2.3850671479147554,0.9781096202472079,2.894520108462187,-3.030401728190758,-2.978729921306286,-0.4266153924685103,4.220079459411593,1
-2.80633269421316,2.847998207619602,0.8964788187057007,-2.451449435726898,-0.6023225453984573,-0.4753708952646078,-3.533040510286555,0.7019941499318154,0.9821317705595904,0.5628379724583208,1
-3.124056698905689,0.4705647695180979,3.9840846503978584,-0.1532532995456266,0.8465612773675577,1.2162923919805833,1.6516200306736954,-0.83896687044912,0.2704496156110163,2.4909521845370115,1
-0.9741256705869865,3.4134229733129158,1.9123312726729562,-1.5993155385394018,0.8530443767048255,-1.0175435677076685,-0.27566624892827063,-1.5529996815586296,-3.1737965259355034,-1.2567543667721208,1
-2.316650385766548,-0.0002987634939779493,3.5475788531337358,-1.597794616401051,-0.273599739630755,-0.7229135159509017,-0.36532825675098923,-2.590628856551598,-1.9844906330019754,1.8999570545398465,1
-1.7260952269331948,0.7656449867581581,5.547754644584308,-3.6567585244938194,1.5021497170190858,1.313112723111359,-3.3662453119013884,-0.17406069759168186,-3.4153431731376633,3.406376823349208,1
-2.7983755299017115,1.4362512460516133,2.77822294819126,-3.160012173845609,-0.7008563864588473,-0.24869226874027953,-3.188383560834226,-2.3183241962628607,-0.32853461448416477,0.07123189075202863,1
-2.9401108042506126,3.116241612465207,3.0332342651087814,-2.1666111249449136,0.10543458108737114,3.1965047682719323,-2.095774743748529,0.05660158224256118,-3.0011645658543054,0.2163200393581277,1
-6.279340725490655,1.7588174932240166,1.0526684217228617,-0.041067932941058816,1.1597547339982797,-1.2710730264297014,-2.0216741958948186,-0.45255128247354126,-0.9580728566327839,3.0936088210504424,1
-0.671059549739542,3.847536820245619,4.562242019862161,8.171510055188236e-05,-0.9507901480186822,1.8469019008470082,-1.217775475266244,-1.5310905941104842,-2.329248517139476,3.792640148887293,1
-3.134730910621988,1.2021014005863124,2.874368521715229,0.3369176000536127,3.4522862571825623,-0.4467236117451138,-0.7860497560705761,1.1690463864833425,-2.9167417170990966,-0.37140602461460714,1
-1.7069759986672581,3.4856188073316683,3.9656860701693715,-2.634550884890494,-0.20217139024536435,-0.3535012047594139,-1.6275429370326229,-3.9153969032761853,-0.724776612785488,2.4480713514764525,1
-3.9308590346567662,1.0006177097089615,1.8976482369413825,-1.90946316842569,-0.30155903591887023,2.1003097392112506,2.5003188402030143,2.371241024183066,0.8977837650000475,1.8427927219569118,1
-3.19458218917765,-1.3856959785102885,3.8547949200773406,-4.6086180166662825,3.5949491665307196,-0.6933867740896762,2.469519569952566,-2.8574338079688184,-2.0862727045036715,3.1741828070402827,1
-2.1960125629188223,0.4280604446519347,3.846355786555813,-1.4457868744768536,-1.2195567215922514,-1.7402259942531622,2.9953172859770385,0.16931059051857966,-2.8854635702853155,2.119427065380245,1
-4.386017114411854,-2.287693088037069,3.528909359967173,-1.9291417411082146,0.9915823510114729,3.4343535069492006,0.9510525503538014,-0.988021602587885,1.2867310786562631,3.6054438242020943,1
-3.760753232425288,1.0408380269903275,3.6084973321111278,-0.3927633373289894,-0.40839739371830475,-1.7280075325351199,-0.08591307146599458,0.9833848409616595,-1.7596689015435345,3.221669888673811,1
-0.663728994743668,2.99429809408403,4.983103683688952,-2.3105475903895814,-0.2791740799104723,-4.823192878415463,1.4456875670896747,-1.5649308863331115,-1.1360731155104915,2.463321387950664,1
-1.7210148265488545,-1.2386004127590033,1.7125498951788627,-0.8473469287063188,2.6952106439065107,-0.08466755804924611,-1.7448032491335248,-2.5766938291917496,-3.5447718525543177,3.2268803572660247,1
-4.250897435147265,1.2572649202640511,3.2681202918460777,-2.5219486285642376,0.83776358165864,0.023628377450003138,0.056465903742943135,-0.5608752621022647,-0.7990048999767428,1.1794856904777364,1
-3.5215667697002813,-2.152723399976669,2.8315867602662284,-2.6343797006600846,0.7010547170640807,0.24745276693913787,-0.4454811076392202,-4.0533285131971475,-4.302973340359379,0.3710479201826343,1
-2.530039392766302,-0.564478359876146,3.206536504056186,-0.7889673328714932,-0.5660695993996079,0.9125344283523753,-1.468734985282128,-2.90103348458175,-1.4381412652278478,1.2848091387653375,1
-3.121735979898212,-1.7042506228467857,-0.8628990172091253,0.46965004976874924,3.1005786938570763,-3.0059592143214635,1.635924350007862,-5.284121319932236,-0.05221411005108756,3.2226933839798333,1
-6.075226395440103,0.9763896974341557,1.0677105144552685,-3.439318485618185,0.958019173691434,-1.4215139025412677,1.9880704013264092,-3.058938357153383,-1.8366473434237525,1.1920083435465452,1
-2.558506543696791,-0.0896436072666007,1.9452316420293019,-4.367701150340489,-0.16992485701396487,-0.8857753739640044,1.2331286247929405,-2.4882721094571325,-2.469933282532639,3.4423934481781417,1
-2.237402177904438,0.8651241229477267,4.72721717137488,-1.7670673894027917,-0.9862178131857733,1.7278390915215376,1.014279047079212,0.7628961351069217,-0.5300410938812357,0.360226778019223,1
-4.127249281803606,1.5727557397433762,5.840297106758322,-2.6060101872237564,2.4645832539706616,-3.2224018573973696,0.43320558296663714,-1.4245473904435482,-1.1692077916241321,0.8503268659330463,1
0.690118165682907,-0.7057686763379065,-0.634546881486509,5.645320892369504,-2.4956568020122285,1.7270345383919514,1.3896104723391554,-0.7366323412121675,-3.7146553568091774,-0.7816697456714057,1
-1.2716645438959426,5.559508418593795,3.111938298542976,-2.7034768470391803,1.7158250786158598,-1.5399188257185474,-1.0251131601031813,-0.5843231592817104,-0.7547397324155855,2.8270678598611676,1
-4.177632180302942,1.9216767359930316,5.062014079233288,-2.7045093758923,1.64601894769558,-0.8593204307641031,1.0836999188211038,-1.7360940557456366,-3.9165040459001794,0.7222922166037702,1
-3.374346580963905,1.4031430102420666,4.6707373179634075,-2.0968421282412133,-1.543947597224976,-3.6072537438707073,-2.425684345376575,-3.802572638900185,-3.14662443407175,1.4581805401294492,1
-5.4536468327398,2.6642292600476214,5.860767616701404,-6.028460513669013,-1.0346629740151887,1.3386280371224195,1.6184822408339516,-0.5110933947313888,-2.835168396103123,4.7120440588767485,1
-1.9203279287019708,2.650504238635008,5.1974783669034945,0.7684467053202106,1.492895555143158,0.6844728053407396,2.8127656257367133,0.29507785107809803,-3.463318903895604,-3.179239966069635,1
-1.0773633077804368,2.3249192789289137,0.654786956682011,-2.9473349176417107,2.3048160307386807,0.11926583514338565,3.7451598422930417,-2.3726676685684938,-0.9805083008482298,-1.9123072381923099,1
-1.0669444789887654,1.8176178818218227,5.160388965795126,-2.405206400798221,0.43802415900138036,3.2346006383348462,-0.7996700297467965,-3.5807628760058954,-2.49419336200233,2.2425916757083977,1
0.34516168164687944,1.6511122211360416,1.6062308236883565,-1.3137974620288486,-0.42307960438730663,-1.8622336939301283,-0.4747143669661067,3.327313422768775,-4.742549779270712,-3.3737731763793866,1
-3.5514101500847057,3.273868349052362,3.7073614927990723,0.3028754485690519,-1.8953621974358896,0.6200214449796688,-0.19528061168297017,-0.18937958298163604,-1.9963821672890243,-1.2570539898926862,1
-0.7460822638057876,4.611640794727197,2.994974038614831,-1.91626710149512,-0.3741499107920965,0.3759794912170241,0.7674006570121781,-0.3022429878350673,-1.4651732138531899,1.8183099375092209,1
-3.8082248200191815,1.324246179909843,0.863567711184368,1.6821787399598396,-0.00045386539198544185,-0.3919309863817375,3.015228112446999,-3.382022278129193,-1.5396552696706607,2.0578753885975614,1
-7.281201024614773,0.12660863913924425,3.393574261560676,-0.7176062900872471,3.0197691848833816,-0.23259328554774955,3.1015746307242056,-1.6795505656227494,2.1231565439597047,0.6295906743669124,1
-3.993266326410075,-1.0702831735612328,3.0911342296136315,-1.1930758631219762,1.250195060157387,-2.951674497672695,0.8178151088325818,-0.810294931726747,-1.8943468523993676,2.0517781920451643,1
1.4926080317179462,1.8409027527498925,3.8380294651546403,-2.064735517772543,1.2722459056768012,1.73846969693442,0.1940679680730102,3.7644476246481746,-1.8210229220872545,1.5066965955666243,1
-5.167296679039521,4.209146587664519,3.841790993981707,-2.692264009537258,1.0974249725059297,0.10500257926365184,-1.451695802406135,1.0112289935307817,-2.2424789423705818,1.29439672494052,1
-2.567014070548112,-2.939335902755289,0.6140844938691248,-0.5862364729513074,-0.9088318434529634,2.0558121695736324,1.636517272513618,-1.577883076058745,0.7675351615293591,-1.3926092879545073,1
-1.5705617256762836,-1.3276598711741396,3.4697476018901687,-1.4797088917519288,-0.35613151673524546,-1.43028386280497,5.520239846229145,-2.1482910471426875,0.8467354616880687,-1.0942093702401794,1
-0.7524017675695351,0.16584244084426958,3.3331723900840626,-1.0781811699751649,1.6956818284010948,-1.2972673486574193,1.9893375641913205,1.3563305512655628,-0.9390819184333334,1.4821917836644907,1
-1.1546684582244615,1.8923394969114102,4.2823385914030405,-3.1430963411875004,-0.0572206302195033,0.6050212215972068,0.48761875754592776,0.3082018562032698,-0.8357277635549419,-1.8278029719408078,1
-2.84371139532879,4.133571099855742,1.792374057840508,-1.3995952319771687,1.6266066078576298,1.6500684816065343,-0.32645742022347,0.03863942578014168,0.21681530929150994,2.1771494543403813,1
0.17965913457019855,0.16460862075398985,3.0363077130585587,0.7905702118466271,0.14670135977077337,-0.6751817163071556,0.2945664663626063,-1.8360230314804298,-1.7242340700893282,0.8631347340521491,1
-3.481806483595479,2.129638722774758,6.114693185010788,0.02749323995817865,1.3593477063737838,-1.4975517965674674,-0.20797702731698142,-0.23382816988779964,-1.8667227466206444,2.559604700235165,1
-2.674834120753875,-0.732934538700506,3.619459600578371,-3.571045763666401,3.585556217188775,-1.2481698332115163,0.2592823740259683,-2.4946711122915373,-3.5292873742680566,1.7628129282497034,1
-4.2595284183038915,-2.2431423159725408,3.380030908368394,-2.2956900976949344,5.487453931791551,1.0366662800391837,-1.1551363084379294,-0.7258534051908707,-2.0882157385633002,4.100311599603884,1
-4.151548351482593,0.6350520526048338,5.890634678077916,-7.393033217346473,0.6986989892532756,-1.1076800287723207,-1.4311384272335494,-5.278672147440935,-3.506891001904381,2.358790890870149,1
1.1947505443655149,-0.5314265119030002,1.1222859242629988,-1.9555327773112587,-0.0013784349396427364,2.8208342638951205,1.506060367168145,-2.108018766489306,-0.6565498922016717,0.6632549593395544,1
-0.45853095240874775,-0.2314471222972585,4.602648240051136,0.25597191420053567,1.6453122146564894,0.8032029689174158,-0.5043347057632821,-2.256567666999202,-0.7505733090526563,2.1056000512844184,1
-1.3148291682026843,2.20561627467531,1.151983723763347,-4.2284697430958325,-0.5557054536823598,1.1653121837880902,-0.8233553193507313,0.3481186361664803,0.07201633582828793,1.3480025404210532,1
-4.23240740744886,3.242689756085291,2.3120012142405457,0.14054712648093148,-0.02518122728393446,0.7751345485731231,-2.4733168164345862,0.42754728725724145,-2.1511311577104024,2.794686432504599,1
-4.400046012586137,1.232285155218658,4.921375719125731,-0.04076408397723097,3.338670067236345,-1.2485786488243606,1.9479709617433696,-1.435206227222626,-4.8519387610912394,2.425637292478723,1
-5.258822407223693,0.7469396427134343,2.7822899975113624,-1.0543597596456595,0.9053544232319819,-0.41645451424000535,-0.9909407540598485,-0.9102466631705678,-1.3280249812837435,0.87735297516596,1
-1.9665347164843279,0.461773791175106,1.0245177004697341,-2.0681566277497625,1.0115700472478961,4.448290165053765,5.294009812517034,0.6108780630179,-1.4435285047772592,3.3244135346078325,1
-3.5662824421451944,-0.05427849420207109,2.036808369278637,-0.26477757291101467,3.8224017524669467,-2.2188329567258025,-0.05747922178329001,-1.9297691262242598,-5.140497103808841,3.8566461731172437,1
-4.83482528562596,1.5766563662486568,2.0893059520701454,-2.2249439646528013,3.009941489492502,-3.5961304895202146,0.8909856045126391,-2.291717180235729,-0.3499844802703589,4.074345786004214,1
-2.785091231176698,2.837299926945371,4.086492516281396,-2.5847717517427853,0.28819925929096857,-0.8403396293306407,0.254986909886209,-0.19665840911078458,-2.7601962549018952,0.09713213327153825,1
-4.126250472384631,-1.8628950802182422,4.589679746874111,-3.98548837527132,1.3698249137724492,-1.3543829025749952,-1.4707078312031479,-3.9523144700717916,-4.610674933862577,1.2409279839150287,1
-4.97398760523774,1.0136313186597665,3.551157977083804,-2.129169404468506,2.6967090121060497,-0.6130877064259528,0.42135973128777954,0.02045216819868667,-2.87711630130414,-0.6109446049364349,1
-0.8215961797675748,0.900640352325099,3.870719103528236,-2.3604285491498884,0.8969947241064167,1.4693183656204414,-0.13093217376549737,-0.6223318942039483,-0.741733674084655,1.5210818908945067,1
-0.25207426764258356,2.06158823741811,0.2800163814648351,-4.1489068664409885,1.571138135445186,1.6560977615190344,-1.6707345658271906,-0.3319257530435116,-1.0975350859039228,-0.8266748935986377,1
-4.079276329206717,3.0363364931519965,3.215466011586683,-4.8057866023957025,3.2872861782131393,0.3769797485877496,-1.435640759479641,-2.6848433476846836,-3.4781426970529337,3.772108899994592,1
-3.186242264172064,2.228142075423982,4.284227134389811,1.0688948510480207,-0.2976314332257466,-0.4951124105165457,0.9200332986405603,-2.7823268197976834,-0.8526585573292778,1.012668219023152,1
-5.624484235753928,0.47228849597981315,4.452756529579818,1.32176943858576,-0.5903942272515297,1.9788187247433981,-2.1365458804867465,-2.5705627647858025,-2.0680521646992975,2.875604543470856,1
-1.4671922297890334,6.810009864035016,0.6256540658363261,-0.01019603600827046,-2.857801557255523,2.768982489188777,3.5198008996389243,-0.6601593335782507,0.18522166091447922,-2.127502239633972,1
-3.3488742795927156,0.4900644218892708,5.430053102617531,1.1138618936096099,-0.1333821722967874,-0.6141480880760573,2.539978660337458,-4.646981663551747,-0.6037813229766218,0.9355628611819695,1
-0.5909011260717516,-0.9385481655224623,2.970129162885508,-2.409175567371079,-1.3854115146950832,0.18730192992927924,-1.4526781832531708,0.26857751039821354,-5.743575407829316,4.086489064698796,1
-3.558514273187889,3.290660765028732,4.216365925063106,-4.248967570259536,-0.6172691467042442,2.0740043365196748,-1.132516639801963,-2.814080453550858,-1.35327306380172,0.2078994434340209,1
-2.3185957819511076,-0.2798377591721499,5.036870888309336,0.8290435499265172,0.4327014682449095,-3.587037581006257,0.17291472098505134,-1.857377886108533,-0.6270570341343864,2.40042380485247,1
-3.8879295886072898,-0.33163211447132745,4.123330016327962,-1.749103288938015,0.19901197298211704,-2.4212509144257575,-0.9960208864103763,0.030641091716096414,-0.13008299992156713,1.8395902674253142,1
-0.6435746828546212,2.129997767552506,3.486085650909057,-0.9944283661930416,1.8714055532834233,2.1541288918342363,0.4981592232947735,-1.9283891746045831,3.0392358606303596,0.10830599196160118,1
-4.382029211167048,-2.808304638179619,3.0678293770156215,-1.4644825061791225,3.292051516844329,-2.4198872759548484,1.1456412999209067,-0.5189089750769146,-1.8770919109210364,0.007790986058810123,1
-3.6488236449518228,0.07188237015321874,2.71062912176994,-2.22698647291746,1.2994880354223572,1.4820417336059688,-1.6333293190271834,1.178171068852273,0.6105726837146557,1.548818877220685,1
-5.024600840267217,1.740388536907077,3.6848721378846974,-6.4090668777425845,0.26073920582541843,-1.452738284581185,1.006807741612799,-2.616317124982525,-3.872101948963685,1.3021002587631787,1
-2.5377228177270363,2.7114216228354464,2.5764882873861064,0.0245033894258464,-1.4745893057513475,2.6815844686822623,-1.0220379380952198,-0.9453490434406631,-1.7505418665165633,0.9146762648868378,1
-1.0040187052123786,-0.22321124869796827,3.286669902946484,-2.749121269627061,-2.3705749613873435,1.580418957822999,0.8863232990577358,-1.0439330527949728,-3.677182544065893,2.0866675673669706,1
-5.636329221989449,2.845418905189284,5.172362462712768,-1.5324680732467295,3.4688437560503687,-0.1596508391842775,1.1105884501534597,1.4694752119861665,1.4342984308261262,-0.1490410697503608,1
-1.8638953491591113,-1.4708065074237413,3.0521160438421675,-2.851100026248347,-2.407097842880842,-0.9066660191602012,1.589952192426818,-0.8071540595927535,-1.5144383311682414,2.5470700228187635,1
-4.128486398608907,2.4967612927773932,2.849636775747912,-4.02383255440496,-2.8452762504965303,1.3144420191643191,-0.537099501363709,0.16036311588401175,-1.7013029761815277,-0.5271549734773691,1
-3.5261874605337225,3.6329252026005574,4.070263900254133,-1.7639093160829589,1.1570928106698914,2.588344336009045,0.45278335770746825,-2.168394093778156,1.6455062036916053,-0.03878816857737988,1
1.0765720437564172,-0.5099472997931664,6.1336348864350025,-3.7224846893091406,1.464659214768291,-2.5900363868031375,1.7457534078780328,-2.0280965897539422,-2.4719141819545887,3.6803679562915814,1
-3.582396126531904,3.4765081961276945,4.272836291363503,0.658025096462231,1.2765740590919736,-1.3808052531095465,1.6531220466420724,-0.47280323564055005,-2.629572125416327,2.254604875274708,1
-4.4650042582606755,-1.1700453448519381,1.6340340384536371,-1.000108963498561,0.6150446875311055,-1.0976077865032319,2.3379081359494247,-2.5886684419214268,-5.844642328211369,2.032717876563889,1
-1.8702170894964798,1.467678163725189,1.6245102701527812,-3.486505620563922,1.4588765794407046,-1.0757094430412508,-1.1868303722049356,-0.6690480066245301,-2.0106477919111114,-1.7184581807581505,1
-4.7511396777610395,3.7612667908056303,6.288796224985152,-1.893204044588778,1.479117806276529,2.0992481201154853,-2.7165464549706497,1.1709471475582918,-3.9442012796678814,2.957030820880915,1
-1.208750348462832,1.3437575114589582,5.03518561380926,-2.1258120168208157,1.0889499193357277,-1.0923893392548687,4.144727044176032,-2.03725189921928,2.1336416333965964,0.11305062139757305,1
-0.8606084392198934,3.096971720803346,0.4478308942016884,-0.31444290964399757,1.2024772118075795,1.8254631012834364,0.264160246687019,1.8825995055507363,-1.866696005845963,0.4656195560513495,1
-1.1246113025049431,0.2673665747669767,3.099527300669954,-0.6647062377793116,1.0110351125673611,-3.0951916179267687,2.0654138219062643,-2.2819056049809987,-1.7025436069819202,1.0750219758552864,1
-2.013661842511768,0.8566931965561008,4.532670938122761,0.7735263887612454,0.3986768956215777,-2.358047614447245,2.5033771491335477,-2.3827815739464473,-1.889117264360526,3.0334548079465558,1
-1.4912428005999474,-1.599754310153143,2.540789010125003,-2.1369487248765444,0.19342498289912735,-0.14881877218314488,1.4324280808546002,-2.549147752026572,-1.1648759192013407,2.223910841662941,1
-2.508263303891229,-2.9123873376619995,3.1304481597907863,-5.880726355685511,2.539653576874828,0.8684544235359275,0.9865601990335631,-1.9375083247939475,-3.5888047366450957,1.145131998635617,1
0.14699268622571715,0.01609892412704328,2.6578280742433456,-0.013743842363493242,0.8887930992652221,-0.14093504662890288,2.9599334770901624,-4.222923195913419,-1.0000609586936011,0.18244107923012876,1
-2.0439955351163666,-0.5342156778214238,2.112267549584769,0.06099469586349193,0.1281866674581662,-0.7385274563394282,2.5918526538403706,0.44153376295363844,0.13767495491589266,2.8708954886997726,1
-0.5724429928804564,2.220440846831649,3.816974538312632,0.7394103788308204,-3.6399020371798576,-0.9428561803601159,1.6143277120046307,-4.104644963039242,-3.718189805252081,2.8047115368533158,1
-2.694103381399019,3.440589616692417,3.108965437966461,-2.522376643328129,1.4849803200719474,-0.6862745130255077,-0.1600415935673647,3.3372288045632086,0.06657981935437829,2.8886355508669173,1
-3.45855315007351,-0.8281672868178558,3.47064417250541,0.6445477889586559,1.5202357324627145,-1.605804387398294,0.6055887877987839,-2.235038916237296,0.11149352483166286,0.5813259631291355,1
-5.230255025554831,2.836781165737825,4.276980604687262,-3.1457662492675698,2.2262011747037302,-3.2082329296815812,2.1503974489773414,-4.568280860988944,-1.7803446130738378,2.3024565062791114,1
-2.835085812447935,3.2116354183094984,7.1549107725520456,0.07770824347832495,1.3433658354634441,-2.269209853845773,-3.16258814315725,-2.178685974764211,-1.5380507176754716,4.664724588697383,1
-4.286469364441059,-0.22082420615985066,3.6358348951259742,-0.15429040836548014,-0.5405455890108735,0.627042406922365,0.7877632118856108,-3.9571874083938763,-1.1272153322173644,0.6720527338123768,1
-1.7604200815636206,2.329748473771201,3.8505859714290067,-1.663332290689759,-0.10164400610373536,-0.10830783766408034,3.2282111473620603,-0.7623112994092569,-0.5683169750756927,0.4494467402571838,1
-3.556700567141249,0.0172784828919188,6.176112777635257,-4.493207434276712,0.8880570753668392,-1.5065260526620896,-0.7697708718586087,-3.530270187815863,-2.071576001903879,4.774746286541895,1
-5.788058775823446,1.2387671529358475,3.672443793582712,-0.7181646268802812,0.3896470157630758,-0.7063463495360562,-0.07651474042659745,-3.661926073706261,-0.4750393240668802,3.194955205029127,1
-2.3248068841699063,2.8451781184235,5.276461688387624,-4.2278152150230515,1.6160995378084015,-2.109849588597418,2.103428957444195,-3.0819318504871616,-1.9076625450641596,3.7065714377069847,1
