x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
0.37485498824150654,-2.899401104143637,-3.8486827308807716,0.2184440534358124,-1.1720563945505493,1.3388539020133223,-2.388370379030616,2.078594953041576,1.6471096772368155,3.467890882264882,-1.4594171485489063,-1.5399942625353673,1.6796871100775104,2.0667004297343556,-1.6253459251099198,-2.1367792528194456,-0.8204327855870215,-0.5039953957725689,1.4758164107518235,2.77342131509416,-1.7166842906881736,4.026336869969322,2.0440967440320397,-0.17905192975418394,0.506459391641519,-1.8267123316081415,-2.460118607329256,-1.9718297044460842,-2.4655903353946957,3.7837529695906342,1.659139615984759,1.6113377322455649,-3.0957603982378004,-4.99549327895283,-2.704805037428603,-1.7218536022981428,2.196572799157833,1.5710637497337805,-2.739623726287599,1.8753267337950505,-2.766380156682212,3.686033077796873,-2.130821101286237,0.6097661016962208,-6.395592065845362,4.000568370804173,1.1576771169541624,-5.268312847553071,2.918428165751152,3.0366122892321505,-0.07566907272962364,-1.2736467924583532,18
-1.126789822453592,-4.276567680566277,0.37339130159681955,3.682390901975129,-3.699855159144323,-0.25018596631916873,-3.1254729187771817,-4.233757188319353,-1.7799186941140497,0.757647715369978,-1.0994193960176117,-0.41716326046322894,0.46830774928093416,-2.5337380977475883,-4.287141536002554,-2.75750319210779,3.509875061520976,1.8200602990370542,-0.5894125354509276,6.345994799828677,0.7560820662186167,3.3697636819146854,3.0001662107716713,-3.0227751394769067,0.8435712029147953,1.2178092919082335,-0.8387296667858196,-1.7518695806018232,-2.043301020305315,4.878434483418809,-6.054408843083668,0.8683606523477965,-0.37923736035336475,-4.121689794887766,2.15973291992444,0.8859205405305197,2.0744134168725683,3.0656065279279554,-0.29926298868154677,6.214492390258095,3.8286087700284903,3.2557398891980345,-5.606835617812047,1.2184133094907699,0.25948947150020363,-2.7430225248127558,0.8739925238682493,2.7551597295934123,-0.2297144905954342,6.011105776429112,2.519776116598093,-0.01582175287300369,18
-3.1396751385903463,1.970468299572731,-1.0810668140545856,4.079473354368171,-1.5655358022662953,-0.8608038249548262,-3.5160703962321174,0.21368296132554065,4.034182477199088,0.5316086989359308,2.623787806381171,3.0998014094035704,-4.370096461038037,0.8292845282743535,-1.2254090950161787,0.024578403933434023,2.4258402718060488,-3.683695269379883,0.26666465634683595,-0.05061617845242283,2.180683201926226,0.5189414779460386,1.215890100633116,-0.9292631616201592,-1.117494126449391,-1.70738527752349,-4.251959827333377,-1.6925853566102869,-4.120751618134071,3.528922207973326,1.5225133805782662,-2.4243488051933313,0.46250887919127126,-2.980348895427036,3.372538563673871,-1.4789397776323239,3.18626970295167,2.1904593353167057,-1.8862674096122258,4.177224332179231,1.8662440806586402,2.8842862521672394,-2.0968878506133364,0.3329568619137939,-2.2448421787738475,-1.9419641128604201,-1.6312383831975092,-5.627484514816819,1.7095516900039804,5.50084221007565,3.322014452749399,0.1454451708037473,18
-1.1175690324574563,-1.3484685422069465,0.07935296071544384,-0.3857468125096527,2.819276697897437,-1.6458110287314032,-2.1225016027645167,1.8288965857015158,3.1432360051133084,2.3413343644727496,1.0471802514041244,1.9188542940027489,-1.1627176952217384,3.0955670113062856,-3.0275161145991043,-4.1433346469456955,0.9282905260369283,2.4356221989324167,-1.0580732165099818,4.6518209956143215,3.2957683379912774,4.257939498703198,3.9308960945370623,-2.083231575608199,-3.485393963269938,-1.5061631469617558,-1.137930859761615,0.419956392963323,-1.8622609460720487,-0.33604354294102545,0.4596912201561777,-2.86931323067736,2.905340381788468,-3.2351910635224685,0.03146584170817762,1.0779319285843911,3.315730702689213,1.6193399215849351,1.5983976089439516,4.693521967739008,1.2391842997935052,1.8292972047625495,-2.4308228128753835,-3.824196623817871,-2.595056807994422,1.012691971775376,-3.7996218247513545,-6.0998664862424254,-2.107866868973373,3.544639294625901,2.3940395422111216,-1.3986382189623887,18
-0.8878027934989027,0.8356161862107823,-0.015769945139734287,-0.3636623277862504,-1.9918935303251306,-3.272746081724948,-1.3678738433936914,-3.02644096496265,1.6995748134101571,-3.1839881162720145,-2.960677029235099,0.6355247503009849,1.34295540481197,0.7540385751737639,0.7230517332334951,0.09065012909505643,3.93879278598577,-1.2971076134914152,1.895571834006556,3.6703886928564065,1.4845230788550445,0.7977438864968245,2.713772184939159,-2.2715162194317253,0.09340434644368778,0.485743750471506,0.5692553575356669,-2.3443152791772364,-2.849111440669598,4.7209896826859925,-2.8170696195406606,-1.0194987937043554,-0.4603863541570401,-4.748404309647096,4.146982173050352,1.3198529634928104,-0.020604417510542206,0.000162143061390424,0.8848036632571414,1.4457275016848805,1.94816599713885,2.961309203115205,-4.562030869655445,0.3047568494204871,-0.44543105184780574,-0.28639751247730894,3.6507175336551336,-6.629924038835316,-3.243406156237681,5.415303233863454,3.6216527796607645,1.9055632955764819,18
-1.9411163784895125,-0.7701886319654194,1.639925185244611,-0.060664751491802615,1.003197543814586,-4.1834353696788735,-1.2915889689628686,-0.7140749443323147,-0.5252974102972396,4.377273844263097,-3.8951093413597664,2.3365249727733404,-1.58190939260086,-1.2143421016018425,-0.10586750194756211,-1.9353311597542953,3.88895002291671,-0.028073109083204706,-0.41890090130751406,5.871865539079492,0.7924820046243957,5.071998414713448,0.9781793990359777,0.1672748976871239,0.5055757769966023,0.9060806105656226,-2.8598601307046607,3.556432412925366,-2.8942737311365665,-0.9328236336234769,-0.034881378858737544,-1.6364310047007018,-1.746934594367484,-5.870859292203644,3.5377785421567447,-2.659037241719714,4.33100599856021,-2.9083927304760633,1.6006869996104007,2.7875863681607833,1.131488783502474,1.899931621473096,-2.957434768091101,-4.358396131470686,-2.6892240191734262,-1.2741696885821807,-1.5360715204700484,-4.8084932685585855,0.6898112493303846,5.231060605612376,5.872210643152165,0.2763065830797864,18
-0.9724744784632335,0.4596853641736628,0.9280588705160314,3.5273916445917948,1.622370078453883,-2.30179556047709,-3.257414187074944,-2.949876375889999,2.191688242149681,3.2312057318838843,1.7327188156348172,-1.4789767261251079,-2.418975415758171,-2.445025121802312,0.5468615364909222,2.503388625505276,0.5740371071622894,2.143307280286028,1.1001113738872752,2.5212138116348406,1.7036970697737508,1.9641411357108307,3.579056038468848,-5.547526479450159,-0.4734713494831737,0.2084845705163324,1.8329037155051806,0.1656382070460149,-1.5582996496205586,2.2301893838620264,-0.10255332437430753,-1.178195655792626,1.1926867239337815,1.3216813877143863,2.127761607702963,2.5765512920668825,2.7617111899376425,-0.770354637659617,0.49800956544723074,3.426104529953986,4.121969712204623,5.280140984055704,-1.4488011406215855,-0.14654729168247327,-3.319214394429982,1.1955199342490856,0.9425658723974937,-2.3844657833287037,0.49157264332461337,5.013241637242693,0.8144453573423394,-1.3608760782716378,18
-1.4677730646269018,-0.560027975207817,1.3582345053907896,0.48054000870492203,-2.145293435416283,2.996012044844983,-0.32435097739586793,0.758706797496165,1.3884204001404012,1.9815473395751262,-2.8707529913874144,-3.25495679134651,2.328466946975676,-0.025977902330362457,-3.787103764584849,-1.2553582798003537,2.5269485509051104,6.615879232189942,0.6148805203934193,0.03872784859053269,3.0614164062696947,3.3445754857367254,0.3546877903001504,-0.2043089383068326,-1.939040453317772,1.7719692405582284,2.450568007695531,-0.0741776788964913,0.053334657777469374,3.8826607595011375,1.071439604909377,-3.5739790111541834,-0.9545281462435447,-4.089752896997402,3.167111182402847,0.237148621742862,2.598767271183989,3.3443807391809606,1.8543460304015373,4.204169187210524,2.6834714365820735,0.689402460756714,-3.4814246622027576,-3.2754426301498096,-4.979598132959457,-0.9862910728568522,0.06527347239765324,-4.009731069544395,-0.4549873320262663,4.91385853555617,3.5419215223023044,-1.9788343055974782,18
-2.785604605135579,-0.1756563933898031,1.2028413076699067,0.7130867742992715,-1.5563956248011395,-0.8484114450910061,-2.0342643937018154,-0.3118818036108164,-0.21985158024798246,0.9115966498756828,0.4161786108393912,-2.1931710030836715,0.9447109011803034,2.441519867951717,-4.110510637843656,0.49473954156167754,4.070825231807358,-1.3700549687391808,3.9582785069927997,1.0531504269647374,3.8105107614924263,1.7961957569870668,1.3214348356598191,-1.8845089013263423,-1.450342139750398,-0.9556726819592418,-2.3672489497342504,2.5289075335477724,-1.8773347211103943,2.309961427948003,-1.918353330226993,1.0976331958260603,2.172453315104991,-2.445577464028589,-2.5629685986393627,-4.866246016292835,5.163467479368496,4.858430594015744,-0.6846147822801886,3.927790831369473,1.9045047220212985,3.106626294165785,-2.3496741464450213,0.3376505884317367,-0.8281014417096624,-1.7255769094235345,1.8160037709405648,-7.067809171068454,-0.10527229578612984,2.3204426087461876,1.4391680970946625,-0.9284334958909422,18
4.441403154622934,-0.39775178516604537,0.9541251940943046,1.2979967907655379,1.3659950935555933,-1.5889403248601806,-0.03601085126403225,-1.3181541603551947,0.7201405439793037,2.075661765771185,0.6527724978411531,0.3596584556264997,1.942524160432441,-2.18598903329653,-1.0237886679926147,-1.3026547155685615,-0.015617256143439562,0.6518711622447952,0.7109836419294744,-0.26377228991890966,3.929565455306072,2.980852229166051,-1.523916102899709,-3.583363288891414,1.563211027322404,-1.1653663057561117,-3.0306849457336744,1.5139574880489355,-2.437723016053767,5.021973456978183,-3.0642368102097803,2.2086265916592422,-1.1130329916785326,-0.9999285362694487,-4.183923627309274,0.5655049216343293,1.9619762753705638,-1.656146963839618,-2.413662225659968,4.953072158872181,4.165536436614507,2.7220562366463943,-1.4461662087076486,-0.2501084605694841,-4.371561600566327,2.3156384525672644,1.1481128067697464,-4.739187048897122,0.7734030259825196,2.2672010354637475,5.775986602627054,-2.48442218970345,18
-4.560794633107697,2.908480044126223,1.8011147861936494,2.130283736743346,-3.5620375920963494,5.093199991061186,0.28986444588617233,0.06883082842845845,-0.9543707648494464,1.0100102028872922,-1.3568998791041396,-2.5808820735627154,-2.463715242262551,-2.558901369746337,-1.292136107623668,-0.07423554362760743,-0.38013967215103817,3.919975470352936,-3.05959941613998,6.74988070435557,0.5458897455304597,0.8233694421496827,1.6965926686331005,1.4225703543920485,-2.9397288813238944,-2.160599882164333,-1.3513577207521843,-1.1529981852019842,-2.7926309274002277,0.04227781799150898,6.137406814500139,-0.5604712903719521,0.48922193180270745,-1.9566344369934996,2.7882158376236714,1.9982006625082671,7.746330021227198,0.9943517634886739,2.3941209816546047,2.209342070749634,1.1667487145407096,4.220606301898993,-5.043744461779811,0.43496311270902277,-3.509124985230097,0.9271141549242361,-2.9615877186524218,-3.8230511814489896,0.9114301798119072,1.7597785525437524,6.030790137734096,0.9810083242653,18
-0.30569732594164367,-2.3669029760644387,2.8567938812102796,1.481890641217027,-2.7941615873850627,0.08920385461057356,-0.4728786183227083,-4.399566548461588,0.5402260168783862,2.528789397561126,1.089589229508328,1.6303729519111136,-1.9312620807373375,-1.13402457832384,-1.1232722287167822,-0.8266010445551477,1.6939916382653344,-3.149299467501333,-0.04681345059192582,4.85755364538583,3.517883522477945,2.2270117678488237,0.1461211050466158,-0.9754725195839731,-0.39990084252585145,-1.4455306556932908,-4.703552156203809,-1.801969241968036,-1.5069007910781171,2.954958238538383,-1.5609218349048737,-1.2811368140575092,-2.6654148813674916,-3.2395691677052803,-0.3084657875545879,-0.6507980959571146,2.996535276393253,-3.458415924733511,-2.5118678417400724,4.821046169604735,-0.6719635326693523,2.317126027344005,-3.9100850258738094,-0.2946828754398094,-1.8441798181206308,-1.3486573292893564,1.0772055603594386,-2.4377520556601713,-5.219768346129916,4.3480803290013705,1.9005526683623533,1.53685880753744,18
-1.8976536171703502,2.210148959112551,-2.264539621020104,-0.6081546340951519,-6.393167671017924,1.7333896710229195,-1.3711567341403355,-1.5538832863498393,3.3093513748866186,2.491519615594316,2.2412813971407597,-0.48137410073471754,-2.5296833518001285,-1.713591770726783,-3.8165485882587236,0.9152245635153411,-0.31545334378477996,-2.91441954865702,-0.8195389930151764,4.28506101133448,3.047886762286546,2.6099414038405757,3.2775065721433725,-1.6080383307677464,1.4498679651704605,-2.462161389410902,-2.3521023407998185,-1.4466563969838684,0.4070046756572512,0.07324331853283017,2.34486433872015,3.0064276545703947,-2.9269310768969437,-0.8945013175352006,-3.2412884652876635,3.601332915544985,0.22609168555256165,1.4260996089676137,-3.1573495392081043,3.2803242706064353,1.6650088399093512,4.625108946872543,-0.13647471586578108,1.2854309384018658,-4.400110342816986,1.9480953725314278,-2.179798393653876,-3.1315711262914574,2.492662721965943,4.718311817263161,0.8140018735806711,0.7378252847766782,18
1.2365626885452041,-4.1686655816403695,2.1826315783373227,-0.6119202408913843,2.3695592821240656,0.3213616053685263,-2.090952126914598,-0.26259232113688735,3.6632758256538938,-1.0564011046609445,-1.9443720929335322,-2.939403282335766,0.6149388092876508,2.896861450912703,-5.323171590974894,2.380190141794749,1.4756781691884107,0.04211827628791753,2.694539447361673,2.4700488512639884,3.654180909739792,2.2507102716560285,-0.19458414555306014,-1.2859410552354735,-0.4484367620780334,-0.34717729598006764,-2.316122303692089,0.37847155471983907,-3.183292312766154,0.598661317853495,1.1513795026455735,6.032937902983449,0.5835167567907196,-0.7231153782224902,-0.6565264178659262,0.8416706008881198,1.094314094611654,2.642299401485054,-1.3430301879869606,4.325821043595943,3.022717449532152,1.2104646696124068,-1.717501444001986,-0.6593280854251273,-4.200462139053634,3.089310532340464,1.9635179072387043,-4.175754324852282,-2.048228993603799,3.6434020784919516,2.7411653979260113,-1.4252145187290262,18
-4.720876809548133,4.111364559713035,-0.8286424432362605,4.7130978238051116,-0.8426613435963188,-1.7186931252186157,1.8366061110053076,-3.524845519531821,3.059673011923354,1.2525041611815686,-1.2468894470446785,0.4922418002122213,-0.6213790411674764,2.4782821283024927,-7.235915903143104,1.7320983941797026,1.7035787037994181,-1.6366580019275443,3.921749624979039,3.8362872942345083,1.9995159468709318,4.782059703063789,2.7229532053479995,-0.799270983040245,-3.75715173683881,0.24031553463677513,0.2412082580073791,-1.938549671189865,-0.29427479336867757,-2.4573256915980735,0.6701358661640201,-3.2803315174675887,0.055706920322976305,-4.915622212940624,0.4947075659031367,1.688688111193477,4.9898358726227645,1.0510685881038861,-1.498373713811295,6.64694656027381,1.5257365945696524,1.52381510649923,-3.086315842497312,-0.734816833911387,-2.3106840951019123,-1.8474042433564408,1.8212841528439532,-2.5832741410630957,-1.7958503735620668,3.438709076023814,0.6715528780103317,-3.757328569155249,18
1.944318471885813,-0.6138543218068344,2.6373863150425496,1.1413865962347387,0.12448901838600968,-2.473026309881132,-2.0798747027527678,-1.4571845388794529,2.244021464173107,0.02946313156464697,4.513969332034324,1.3209954229816867,3.867274004121953,-1.812658205771886,-3.3527195879982856,0.4015446834738787,3.6110509790012455,1.391465603187887,0.33667249920141884,6.775609972387077,2.7649665917100954,5.024192011891448,0.7454635746653311,1.1811583072201532,-1.9942978513290632,-1.1371365838446592,-0.08208273824681434,-1.7506519205886129,-2.550579955638816,0.4190198209351338,-1.7380997939653073,-0.9522240292159174,-2.0030993945422355,-3.304134788392398,2.370843325274917,-2.7612569801762494,1.7055759201683627,-0.14583698077175208,-7.430855798737824,7.3368428100093706,-1.908354794567067,6.385279014319795,-5.454520404011699,-4.186801590440083,-1.5057960839179758,0.5284488733042026,-0.9130760805461293,-4.839267735985793,-4.123856383269536,6.280233332399414,4.145238408637215,-2.0080186055796787,18
-3.1309747646834345,-0.0715332535474904,-1.152752154128752,4.304014847266137,-0.8332678440437753,-1.0031104219768991,-1.8117493629625134,1.688727860023892,-0.8439055266163811,0.014779454190529728,1.1142809380258125,0.017155481263325598,-1.451779395573988,-1.1668088944215809,-4.854087695614873,-0.5559496879373278,1.4558097521916418,1.1185649623110772,1.6275298442706392,2.013772766003045,-0.5491241520644743,-1.6141905428580368,0.6191628752873859,-1.1869768075734703,-1.5712126711179515,-2.524104643894216,-1.0194307624232124,3.189362596360817,-3.1700562199210034,-3.5570268534433898,-2.460430721743566,1.6130640568925536,-2.0570611166925414,-1.907154304001829,1.2845123897151633,-0.07488817672975512,5.600197584928807,-2.973373060254435,-4.10847269775452,6.458373537337727,-0.05164063889814097,1.554725675041183,0.8448160145945192,-3.123076187020921,1.0840117460913183,1.0736840299902575,-0.10443209580658602,-6.1595075761908955,0.9663315179867812,7.372836846601283,2.858984675915255,0.8549794373378548,18
-5.326300595689809,-0.6112331977862743,-1.6391750623451302,4.096070367719327,0.8898465340304362,-2.120966505816761,-0.9476914054912072,-1.3708048096989771,1.3105766136819315,2.721760562140651,-3.6643183047282584,-0.2844624956132038,0.8105145194548848,2.5914281183615433,1.1859811157785112,2.3167080682373324,3.1381500228563945,1.8327630229837628,3.4458378799421165,2.0706369873312784,3.777866306679222,1.3099989399393592,0.8455646338531941,-1.3247469808774908,-3.281717999759886,-3.1669426620083763,-1.0581512770231898,-1.7303429527713559,-3.973096319202379,3.056631784392803,0.15377835693674313,-3.196554982744606,4.112855781296743,-2.0115791662060674,-0.7317948117381856,-0.08970521186884772,4.009825804067183,0.9495515486380538,2.573039225823145,4.865833357056784,1.4139032309575719,2.806726038012859,-3.7655546062749585,-1.3325933225067728,-1.7194917805343701,-0.8568060462944399,3.0462416601056113,-4.238394467527382,2.151964385073289,1.354564294232242,2.2454504878612105,2.359206862889583,18
-0.42240813992447623,-1.7747625850067241,-1.9485868820958703,1.7155877823445818,-3.903152351943999,5.0894757558110415,-5.569806197576095,0.27589253932437896,0.2648974064541729,-0.7028705349297746,-0.917169198330884,1.3273456475240024,4.324703610783411,0.35290350959471106,-0.41159504683246917,3.0986260935554055,3.1739217643410726,-0.04469128066638017,5.540638422935864,2.932866745427536,-1.437985740764961,2.339149137358799,-0.7225052842562243,-1.2488657928639755,-0.9455248691551548,-2.2275071369691606,-0.54988235020969,2.7721876934451006,-3.6250055799269214,4.351144880859334,0.1987593738446315,4.375013650245671,0.9842271618849455,-0.8451448489391775,-0.23122252129276338,2.13400128821974,4.57255499081946,2.202545075838245,-0.029690663425800068,1.9129984312295136,1.5585407770573427,1.746397944540556,-5.8809054580950075,-3.1066740926485794,-4.165788082586314,3.2642191829955305,0.7938846675659139,-6.52436175936687,-1.481741736156279,2.7130022417644035,1.6054384033227653,-2.4114818232307296,18
-4.470589194486966,-0.6081833024568729,-1.102973806554996,1.1306907299301916,0.586212832599581,-0.9042501009594606,-3.539308535716154,-2.416237818758569,2.540117179684941,2.675393820366963,-0.6360562789926772,-0.6422528904407185,2.6856625987352225,0.1178524239513668,-6.109298748329037,1.672792927850571,2.8172144407807274,2.1728118478804705,1.5100935905566217,3.4635330290573876,0.6808243935266611,0.46924330207756704,1.818332997631524,-1.2510260748121964,-1.4372682739591596,-2.2532744175911605,-0.8632879282529498,0.5654700338202746,0.9810140098152003,3.659353701551413,-1.5741720435765978,-0.29394057912187355,1.6835077559931326,-3.213036518127515,2.3851332050184815,0.6167743507675052,1.7319177626140732,1.2800347516439894,-1.4076327573972112,2.9683013580416198,2.922695760099625,0.05895812417331703,-1.2906161008032728,-1.9713672063933245,-1.1306807345324579,-1.9965751093653017,-0.7003380315137552,-7.092127382323047,1.9627589651891548,6.568117612836517,5.683685422366217,-0.8743436358577013,18
-0.311008019704506,0.2875680952579375,0.10145699571087885,-2.0039201721225215,2.2374835945793823,-4.081622373684784,-4.380443924988255,0.3737040963349234,-1.4175969667072699,1.7006698006978704,-0.9109841198224744,2.079426253710384,-1.7924684198772662,4.562866618995336,-0.5239546307515073,-1.9052775199658611,0.3390888912609733,0.6135428934232335,2.668811773280898,4.870653307172779,2.055835232005165,0.27640448200367307,0.24686480778526976,-0.8275000942395621,1.4584405390852935,-2.8346279737053286,-3.1869794822245385,-0.8984551593733122,-4.717481388950551,-2.196584959845828,-3.780964577729162,1.8863959196676936,4.4177761147890635,-0.4393478243848987,1.0779172198420675,-2.1841988516724777,0.5625650421393051,-0.2785215411152078,-0.34398467514901143,2.6652261242088375,2.3079064404368195,2.7010077209756433,-4.797019738470347,0.3075548345212127,-1.652099813599058,1.9578340548107018,-0.9155870718193404,-4.230476375842943,0.8899699766535915,7.348268457757856,-0.47271613225052933,1.88376378931684,18
-1.177003421379188,-2.0537243531443434,0.6366770903601496,1.638732432091424,-0.33952350872840376,4.522574388547518,-2.661978285082481,-0.1023322166241315,0.8659261510732658,-0.3089987085200039,1.610401450711729,-0.8801408295985376,-1.4303247438714826,5.161963312923389,-1.243869826159555,-1.8330748013019929,0.8453526080527585,0.6870773609503552,-0.31997188736282883,0.5967693833322367,-3.572776109632847,-2.0919748786787,0.48661935134518153,-3.2025584847355297,-3.21171344521837,-2.5129423989653623,-3.5324300977406944,-4.732270981018545,-1.51558631616557,1.313548290748067,-1.6145482670808198,-1.2594285355312203,-0.2252538750205917,-1.5666338011737526,4.688878537243951,-0.5576440011683942,5.1783614008244125,0.6194066310907391,-1.4475333478348746,8.450957185513843,3.8115293740825233,1.5668882100152144,-3.176301445401838,-1.4862182639870523,-5.9352726690081745,2.8118217875304046,2.15773544248856,-3.658079510752323,0.3787078596670631,3.81033370163522,3.2218653793332526,-3.0486632769967916,18
-2.948481557720552,-2.3621573061259293,0.055512338475058765,0.5523087324199056,1.3279190218804575,-3.5363667841812894,-0.12979356721906665,-4.5061290208886176,1.8476533522489302,2.3136639290612218,0.9981674177218154,0.3958219825068232,-0.03646459725209031,-1.4825150904622268,-0.542706850918051,-2.17459291916372,3.462543125896621,-0.10729383968559358,-1.7143767308987488,3.001508564886561,2.2164334059330884,1.117261272062898,2.024846237458885,-4.63469894611943,-3.4962838615106877,-5.987243505970573,-0.6746334595457053,-4.76821706878463,-2.9562626889225525,0.9981640480859295,0.8831324708872877,0.009466233635898214,2.548183802459307,-3.2830291542558525,-1.6009252079987186,3.5662991973186235,-0.20709132731874913,-2.027097206855537,-0.26834394954198737,5.10433630844054,1.7605152481391868,4.5104890261041435,0.27833638531858007,-0.6035161699317473,-1.5074148256437252,-3.9851930904879653,-1.6304830425047139,-2.91359008892462,-4.515929211970588,5.208684611677201,0.8003377015310593,0.0710196156982903,18
1.8551599989536083,0.6493197907206918,-0.34972002824628,0.24819960837569266,-0.48416297976481126,1.2273973273960788,-0.7620989487247649,0.5901619356234922,1.0662917484083467,2.883950683565234,-3.366454014351002,2.0542487953565325,-0.8583811176377707,0.892902598442963,-0.7404254666621715,-1.4797002452227097,1.7447874225256141,-1.1159930493899102,0.2837846731266634,1.6691242816754075,1.1845014389219992,3.5288178284580396,0.7288161794109431,-0.4389185288242863,-3.215863936350516,-1.159170086419517,1.1660787598169569,3.002175030276291,-1.0252251053618564,2.167651372179482,0.8206493564460381,-3.091612278090296,0.06369813949078429,-0.922676928968351,2.4234658556456328,-3.384935299871031,2.638191125326486,1.1421035884293447,0.7415556652080912,5.456659130041135,-2.714364914454677,0.8037050713896314,-4.97471206631716,-0.8263368474175097,-6.072764344449995,0.7604385868554537,-1.254520124558975,-5.743825902218244,0.03291071204709922,3.536532287125319,1.0780219479767772,-3.870615508454056,18
0.7228563446000696,1.909357923137422,-0.10381493323300095,-0.39466144681002346,-1.1587651106441594,-1.6103752039773969,-0.960402968883852,-0.9943960748008158,0.9288269470627006,2.5418464413702986,3.7103724595930982,3.1915565716206546,1.5811222019005151,-0.5372906881996737,-3.4991979396719453,-2.209229392071239,3.0599529740539797,1.2641952885860381,-1.042823783955659,5.221031041317927,-0.2567956083087868,3.1325002336169785,2.284030325916216,-3.5237510174931064,-1.3136847786880295,-0.35070129612602313,0.3774148839615392,-1.5144933158417304,-1.390247418444933,0.5311684599492136,-1.4430224367280404,-1.6932636472642153,0.12218095370515125,0.29259836282314033,1.5859732273525549,-0.1417872451573986,0.12263065772178505,-0.649904744611834,0.6520362576387879,3.3560502318856744,5.078317458636573,1.4425791055694186,-2.716361982963333,-0.011705433563540257,-5.0345307885611525,-1.0147669800390884,-2.3758504324176917,-7.629790669380325,-0.9764969560492246,-1.5885047669243724,4.311991267610442,-0.5420484449292249,18
-1.4321165589472669,0.11817738064226779,4.7775124714216375,2.510324920661667,-1.9535494010352228,2.6057594369474146,-2.1649030572423174,-1.3856331273766045,-1.0089660807896415,2.6977610831631553,-1.5992311523759513,4.361527579838937,-1.709256271061475,-0.6330026428294349,2.7290094542742485,-1.1595780091834247,1.1680427789461243,5.921625741367832,3.6976390409094066,3.096283080060709,-3.126557805744161,0.9837945303188262,-0.7792465929764683,0.015376440975452654,1.0048636190851126,0.8274092965047247,3.8083500499082565,-4.126754296787933,3.1923884574260875,-2.565788910694596,0.11879652456178985,2.294672068160832,2.1824081601601346,5.39801543531074,3.6523567149236875,3.7931824296274317,-1.106930509415482,1.7153033683027243,-1.5241301475828828,-4.208860558096261,-2.2608489339383877,-0.293238960977696,3.8008396758809173,0.9023059602964929,-4.7949707003577915,-2.0032811776644905,-1.3065963215630216,0.11747304133377096,1.209312069956888,-1.382430852046221,0.1481442427048852,-1.162580137602086,19
-2.206696101694059,1.7644989066112633,0.4973147409211256,3.1866537798313987,-6.097308580777643,2.8044318981075405,-2.876032413084281,3.238049681084279,1.3575814744841104,-3.598676857587243,-1.9215847530515686,3.638946213014351,2.853362907130492,3.4277839271943487,1.3690143824000258,-2.954317772011343,3.8531145798618534,4.5439930201169005,-1.0628688718751886,-6.155203526583706,-1.5796775086345825,0.5994582582352552,-4.157015496085522,-1.4468703031635939,1.1246752493342353,-2.641198256580675,-1.6917401003740982,1.2909317987694158,-1.9343619205204177,4.773711425692253,-3.3938362515001743,-2.8013083811778725,2.610263011569729,4.1295408721064755,0.9797143671785749,7.8115457628329885,-0.987938597040396,-3.717047737005999,-6.041634835414154,-0.24220443055653496,-3.641538956873478,0.3445489414238232,6.110362258597763,4.602452886686288,0.9300272349473108,-0.4562176691293002,2.864875713270271,-1.7411474582943562,0.9755687677872956,1.7110617182538368,1.06620395846521,0.5141158197319136,19
-4.199218950417988,1.2093370385711886,0.3466288134669263,4.715930141726423,1.6485719241013084,0.302804665472755,-0.0262947009299902,-2.6026737167304352,3.357126922584679,-2.168658155496797,-0.8620640894191152,5.2238878071094215,-0.027900253628062227,-1.8385942630769259,0.9971616698028315,-0.8730676997700446,3.178615342126374,5.95670068590483,0.33446143466200656,-2.1301771805034764,6.168166293364239,-0.9154744724340868,0.8090025231098321,1.0492613647400804,0.936389052461551,2.1100342893150916,4.906165588294549,-2.242869248588235,5.988892548205833,1.3185836969796054,-0.5776836350193102,6.267170941567997,4.423991609948793,2.01015454006601,1.6983439082200504,3.118298586342818,3.823939768523331,2.736849517006668,-3.8330462123644296,-2.267042426106091,0.09658592134860222,-0.7446411437935533,5.109938320215986,-0.24364574998068678,0.854126485422139,-2.8050205653808056,1.5137932672422705,0.7433790461296159,-1.774384009398751,-0.6543932443276265,-3.559349685948428,1.1097899591869622,19
0.5439924738118642,0.9204289236098415,0.42879176107747563,1.0219140345991096,-4.185440853779005,-5.732292648544928,-1.9047921781066806,-3.644991207193319,-0.7827383637228658,-1.7576372650704373,1.221816147468783,6.154789389707634,1.9188332490526914,2.1245682367379084,1.2099955439060515,-3.933569173923838,1.2301619080642574,4.629976896283975,3.5447407386908374,0.44900223469588596,-2.4604273378347608,-0.17226796733488903,-1.4053640665315257,1.041675035164814,0.21883038480700034,-0.2561886618278866,0.658375711234293,1.1141494618028926,3.912142792020819,3.922124244597586,-2.216865130681868,0.03105538974805172,1.770118182506238,-0.09852981229576308,1.089156061226171,5.997307194213505,-0.6620620690332379,-2.947812362199431,2.4629392848586793,-6.897560192883922,2.4987052062629003,-0.36008076998673744,2.453118666742153,1.055194056750194,-0.6040926536041868,1.1604010567120397,-0.021503319689624878,2.8950906214018843,-1.3688851011904135,-2.9742934623305217,1.7708035098340718,1.1762545395413766,19
