x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.373890916795623,0.961301444588198,-0.13568527243505418,-0.35977920039720057,2.776865275775215,1.2910493611616087,-0.5739759051629643,-0.9071288194378665,-1.4482362047452737,2.7598519521679004,1
-2.4402132696655454,-0.11747858706207315,-0.5746516059109178,-1.5404543009256546,1.2396678853235223,1.312714520370726,3.4839892084760247,0.8633306387499304,-2.934774921258322,5.035142948638771,1
0.46791191906605467,2.631486033371003,3.4495309807364403,0.8553851879919054,2.4413406288956816,0.17312733688502885,0.5116806105952113,-4.5610418259860745,-2.4417508998414315,-1.0891578172921876,1
-0.27610580145403546,-1.1212590241731508,1.4847377700983975,-0.06253985950404889,1.7260395150876457,1.519309447916724,0.8309819206401671,-2.4291011048583764,-1.6239879178629943,3.423287890451201,1
-0.052409880258324826,0.5073878750856268,2.428480205253427,-2.2211055326645677,2.3786097862718756,0.5302465071647345,-0.17891441384756646,-2.4604431132741538,-2.669482585212522,2.9812411602927558,1
1.0074781492779432,3.228176603441899,-0.17869294967786487,-1.216317094259069,-0.1918114326659779,-0.31228551945753846,0.8783152089020311,-5.488463215399769,-2.885379564128256,1.0733053480597026,1
-1.7561425691784858,3.2162967708153953,0.4345455926484916,2.4271333077763106,1.5198958027401301,0.044533376538754166,2.1584421343722378,0.45401202256095075,-1.115000947937233,0.06707494434864425,1
-0.09474859113688217,-1.506411352658247,0.26626906606863265,-0.8372245780281434,1.5323309257302928,2.053429384262525,0.7942750541140106,-0.710277016952038,-2.0694160745295456,1.545689199739594,1
0.06698025533735674,0.9099081488579678,0.6165827563468047,0.3076918723870783,2.407426693611137,-0.40807415022287574,0.6891010676159659,-0.039578388597639735,-2.0434816079553855,1.0786295595486979,1
0.7884152645553953,0.6380388357708628,1.8754110812275924,-0.8649108321021303,0.6433023116231529,0.7201086287164072,4.018075289333122,-1.3511929908030011,-1.6340418124291294,1.6526297943195674,1
-1.797486125035845,1.5888368792993504,0.13828855859171077,-1.268723636292831,1.4854582709636306,1.4550464434464372,1.2111677877442715,-0.8383005803185716,-3.0084280531450296,2.916529678096794,1
3.819966900651825,0.9927830893434877,1.949894636822937,0.20430332795952133,4.244211964203184,-0.1803069930111394,0.48563180855955357,-3.3716286227939856,-1.535840504824065,1.2488526013647026,1
-1.1584971880588677,1.7373491810679171,-2.2792933936689455,1.0077756403417824,1.5595681054031916,1.4664650956374334,-1.1253140292175177,-0.8278351753811767,-1.3968271678047484,1.689789306554542,1
-1.270629254872822,1.803091545951818,-0.6473111572739291,-0.21966607602948163,1.0758074645837072,0.34517446207761615,1.4607391509924605,1.3152546657150233,-2.9576429321887745,1.2120671671967014,1
-0.7226029410333678,0.1572427267448393,-0.794057322835458,0.037403493099714,2.1584232129938035,1.5282484818149655,-0.06548728498960688,-1.0602324798829386,-1.5756483683103242,2.16227588563383,1
-0.5310553469723496,2.2529629084098293,1.1308203834452542,-0.6388907039033846,1.44519991258224,-0.3740481452150144,2.6539265585721807,-2.8936772823235124,-2.238626944839871,0.47220663490856485,1
-1.4122603237188684,-0.8422265197594432,-0.8322652559746643,-0.6183859887275448,1.1301625200224814,1.4762205295651039,-0.21687567087993997,-1.938743960505068,-1.6760894232810952,3.2559327691122197,1
0.28098771278882606,-0.3784276479346316,1.30048915262911,0.8591571738460451,4.982960526515387,1.6625994469583216,-0.35053353763389317,1.5464544246679204,-1.990308302002393,1.4076164550676258,1
-0.9207553849086836,2.935097173932891,1.1586314257596961,0.5337107390337511,2.957800643141673,-0.16430221342833518,-0.1304845923065845,-1.3854748274221826,-2.860282532762386,-0.6140389177333787,1
-0.25611388845581406,-0.5007648727586371,1.5795258016440918,-1.9248311883349314,3.4021290554342145,1.2138521994353166,0.5045886320416095,-0.06281555284234464,-3.11218526595141,3.528460236449404,1
-1.8205836725037492,1.9598604131369504,-0.6940616150635975,-0.6649993325897449,-1.1003502597162387,0.6992897478265229,0.29606810760191093,-4.2443783407155555,-2.0740929275123796,1.2070544777363146,1
-0.9384022759268688,0.7036604888711718,1.3080966289369718,0.7527906971226395,-0.26065951121550257,0.5860993342839621,2.0651588585559697,-2.3828173338703413,-3.514370993726788,1.2321562703922238,1
2.5548496220171306,0.47214791362404196,0.6048782735611802,0.16094015202850517,1.0516331535619199,0.7550181698349155,2.7196466348053594,-2.5590684942200483,-2.5843604252021364,0.7742154467492728,1
-1.0634158123741584,1.919369831480743,-0.7515590910892435,0.12494934132805685,0.9198263630064525,0.8272649108121978,0.21256277036987326,-2.2275227719902597,-1.6714832302597937,1.0857870315959448,1
-1.9571171256160276,2.325976373733787,0.0552390683364028,1.5667521201078056,0.7376636919478157,0.2596733893163348,1.9649040606435342,-0.7226097859129332,-2.369067166154513,-0.511059283342546,1
0.8320803686691792,2.5883830888181114,0.48495711055193613,0.8908215546319034,4.483605251878278,0.03559151552504025,-0.07836316997506154,-1.6779808933270932,-0.5524038116522523,1.5782713944939029,1
-0.17036812372343918,2.888390196477216,0.978088783780694,1.8657933910698001,2.3927445758333135,-1.1229042229084714,-1.3297219088393915,-2.2165266111959845,-1.3080030241941558,-0.6167262286813402,1
0.5309801432886122,2.2644897987827672,-0.08313386639597292,2.2945764761560925,3.691093652861281,-1.3225835434425788,-0.16594535350803308,-0.5381734205592585,-0.8070016989036433,1.7152598789697198,1
-1.978164675947443,3.7877519875551195,-0.8668200783552639,1.4200830064855618,1.4615746149526931,0.21240623538527537,1.089913761634699,-1.818556062580664,-2.545759661109222,1.062587974505964,1
1.196705674150257,1.0046590901011307,2.2528316016601644,-0.8665499293819937,2.231687568096402,0.4955730496828602,0.30217779310124593,-4.503752716211154,-1.9682436188974428,0.8630574743700921,1
-3.2157899912555448,2.0157716420294536,-1.829405740163632,-0.5156957671358375,1.3152009519347758,0.7108472202665204,0.48058244549807316,1.1533769391177542,-2.3416177960874345,2.653354911996863,1
-1.0842973060435708,0.7982152581340364,0.5437440987257356,-1.1989195824749839,3.892619396055675,1.3352316282148915,-0.5770788454439069,-0.4731578885195129,-0.47407452193017297,0.6446720853989644,1
0.1421561925088103,0.8626235321115219,1.8641557875061645,-0.7251788635166057,2.496142891512648,0.24488589381508785,2.855419754714092,-1.444025249151746,-2.445551939636491,1.5937014142788997,1
-2.454898584384997,-0.33285082375989195,-1.699328345530085,-0.40607397925831934,1.3002672575070728,1.5360314814823264,1.6073043063769616,-0.4837651616966092,-2.1075086920873427,4.860992175187901,1
-1.2573042057951902,1.3208928371888253,-1.2710056889957695,-0.17396256945857208,0.9449656764530283,-0.5392589577116877,3.0934917051457123,-0.019113251006250165,-3.216620558717449,3.553675146597562,1
-0.03738662744087373,3.1204475229237967,-1.869076176141756,-0.7895469806472541,1.4065951633542269,0.45944415144750395,4.024672759443868,-1.1127570536846512,-2.5454213812990565,2.210013474201899,1
-0.6243413734868912,-0.6881087920801439,0.2738422861131008,-0.10159265494317693,1.6825581193464154,0.30468535508943395,0.6129686245607965,-1.180316648871812,-1.8288594422754918,3.040277902383599,1
1.4200539709288416,-0.00031810374199769953,0.87655631741695,0.2502888827686795,-0.44172823507492276,1.0320587347695724,2.594435635167667,-2.1287547983841386,-3.1367027324929477,-0.2706478363511824,1
-0.4644348454799591,-1.9429166657576276,0.7616116852854673,-0.7452708712720445,2.3272010751817866,2.0774578564079986,0.6172709873980324,-1.263677929584981,-3.279502077982749,3.7596502374648564,1
-1.4417508911682915,2.1756788028319685,-0.06870744315127175,-0.6882310781518168,2.1271669365956045,1.9735736149801373,-0.04547711755933037,-3.215530838781826,-1.9900891728051704,0.4359795234943823,1
-3.2608308808712936,1.1532731453228728,-0.7367416038111828,0.19598225888180834,0.10659381735204088,2.13874880194268,0.038365306738930016,-0.8018944522838306,-2.3395599929198747,1.0262148236947837,1
1.3074797155001763,3.438918098181686,2.226303268739727,1.1676503655646058,1.7112232206401452,0.01827644164901865,2.4264865576172205,-2.1344346525010613,-1.4996206322096568,-1.6104380295771124,1
-0.7206577257021634,0.8521593699513732,-0.9236750246334687,0.6804149320490052,1.739176448032509,-0.12679214444595688,1.7786328747504365,0.6535870473103949,-1.9075333161177155,2.8645541912166275,1
-1.054588855689174,2.2888327373212713,1.0859815810321725,0.2225650050773202,1.319352038283426,-0.03368155104356241,0.5646893636203912,-2.3998979070048936,-1.5115006241765538,0.9439083972281881,1
0.4402312154045561,1.6990765468400342,0.09384307922450522,1.2522497234724645,1.4471467776644755,-0.5407553247103458,3.40849887791492,-1.5890923639158632,-2.980518111126147,2.810393450632293,1
-0.08345222841448952,0.5767292761883789,0.09460038455262307,0.36838418021281116,2.0804953233695582,0.5167793961260859,0.30680798818999655,-3.0092068305684103,-1.6311824705746347,2.6546457708591458,1
-1.55093299051961,0.20152887447711287,-0.9257059305557079,-1.0852416697698901,1.8383902692611502,2.4020027529751635,-0.03093330152915519,-0.1563943278566009,-1.020322231001662,3.308840178754033,1
0.7842927325269894,0.06372663506436882,1.0231286582490224,-0.0535528052534463,1.9403585666914407,0.7287753880710834,0.31536993338556196,-0.49280772642222237,-2.248652958779022,0.6685686613000136,1
-1.4366487884857255,1.2939014353919505,0.5970306567223203,1.0882774680439673,2.893336336858471,0.2381978948340453,0.8543103365373838,0.36097391122108435,-1.404615682657619,1.1283815742932777,1
0.2152092942452889,0.6695330439202559,1.0235227044780013,0.07904333605289392,1.0975131551689552,0.15522087708112886,-0.1345357528219533,-2.6012619085741973,-2.397494438578562,1.6464350832639347,1
0.870108174444664,0.8256370878717955,1.6776784174026318,1.6271095580864383,0.8971097042011924,-0.7144565177771638,1.382084905111512,-2.2721830554186613,-2.9393598803631855,-0.24385957329390728,1
-0.8937765334008507,1.6765097228166166,1.2556381312642309,-0.4690766597507655,1.433734506570722,1.0761435986066863,2.723662245984154,-1.8068693898967552,-1.6907438066492981,2.599808644324325,1
2.78858762138082,0.406763674840094,-0.005132738516968827,-0.7030927313097284,0.8003656068126108,-0.5293064110304915,3.5426150395653266,-2.1114457918957443,-2.9468747964214836,2.130510457561302,1
1.0753446048595703,1.7326624453294672,0.49740469861490244,-0.4866134324702599,0.6375674445120945,-0.25845009560726684,2.7654229109049995,-4.448043712985224,-2.869883633897883,1.9357076977673116,1
-0.4078963791045269,1.5290892762513864,2.221720273636026,-0.2600284877180252,1.2465916683195317,0.20235815312736688,-0.2600140940830986,-3.022321175322504,-1.2479125624314251,0.4830254161727898,1
-1.1539643604724112,0.7360140839435766,1.6118644962430455,-2.1667778028759113,1.3303635888470968,0.5012525216753337,2.079681005484937,-1.6990038050812697,-2.764882174776547,3.4627053803355663,1
0.15647759909065606,2.9904230653936086,1.1478502125534142,1.2076397411273754,3.371535325196777,0.5186483081680576,0.9108226229741907,-1.7201231221067812,-1.8653247998046505,-0.8762342746233769,1
-1.5439821904242526,-0.9335574011608299,0.24697937319826252,-2.2804273702942504,1.1138254851647424,2.7294981217599243,-0.43435790221924675,-2.5346860997240386,-1.9951181431415537,3.734433804329666,1
-1.623362264254709,4.589405300273377,0.42177709005935116,1.0131937091458882,2.857003111142109,-0.3137963003389941,1.3802510608770522,1.1884395120559856,-0.9309378890601379,0.9772205747076884,1
-1.9462679264739813,1.577298824586606,0.4074070980295921,0.3244003654037233,1.8368255368369966,0.5043432803399206,-0.8482649802610867,-2.1129980363944,-1.8393983194162857,1.4812331294187062,1
1.2866508920308504,1.8909009532124146,2.079238339100446,0.4127063395914603,2.3651292238084607,-0.1779461318841874,1.7476572117891251,-1.4844945808238175,-2.06695668733078,-0.1625318915366174,1
-0.6733449912445522,0.4748248977840118,-0.8288004606184695,0.9384600209014953,2.6366107921724935,-0.29134466172766627,1.907175137061556,0.5726215662905159,-1.0496895001304436,3.3718903413881662,1
-0.4061265376720856,2.0214962021706158,-0.3129482982491938,1.3632926841126136,2.8401837430751944,1.5500670443031102,-1.6528301748255267,0.5902631353987389,-1.1500342636337935,-0.6003583848280616,1
-0.6578604931214989,2.758861076771799,-0.6592439047401457,0.3856045509815623,2.0033030736579103,-0.9912493579273618,3.008255905411852,0.1954563702280987,-2.678364153239533,2.7218046634926343,1
-1.4406290116200733,3.445583728880052,-1.498601402489995,1.475004848223319,1.182535060420006,0.3661070892441058,1.2150752448953426,-1.0155869682051528,-2.3640480272064908,0.9809476350937102,1
-1.7965303337019702,3.634666773038753,-2.7087596340056432,-0.09630950031226548,-0.5714273180764853,-0.04830511061163445,2.477751520010373,1.7267255421704253,-2.3902734707783027,1.8756524484311239,1
-2.5141912911797784,-0.258684975386551,-1.1993423179482967,-1.161577365149752,0.9354460766010766,1.2759705837593809,1.8591728372386858,-0.14162819438913,-3.1471545207629124,3.6921619423843115,1
-0.8588145680079275,0.6813462460885038,0.35599496793072605,-0.6382616940719129,2.0763104790317026,0.7921764896953789,-1.4359101242196028,-2.167973225024392,-2.218684950627863,1.646808677663198,1
0.9427651290974267,0.4880357263383448,2.197739474813082,-0.3074841347143501,1.9327664524477164,-0.5446934217763719,1.2708015631257483,-4.775779951155419,-2.819090482169088,2.1068940078272407,1
1.2688929088420866,1.8005861745744236,3.776998665615003,-0.3505343243980096,2.834732161851312,-1.667858280244188,2.5262612490373826,-2.4473849472220683,-3.6478316822561183,0.7446125077146243,1
-2.2463383764181377,3.4445147867515513,-2.2408829581905323,0.893013932557962,2.399323298018173,-0.008089152235282504,1.2014505417731733,-0.25042154440326403,-2.6649461676572175,2.625151722678183,1
0.33760926391597845,1.359575420969109,-0.07361470058525688,-0.5541560498847158,2.91533616571233,1.7035102239786863,1.6296154995766052,-1.9252904671029853,-1.3214313496975003,0.639092432290292,1
-0.40721558926364676,2.337718729481559,1.0865959586376648,0.4460387686433792,2.356348097980516,0.6767611893055969,-1.9493970992736855,-4.375287710308675,-0.71113700030571,0.14857490705238896,1
-2.3014415284391436,2.793279277680071,0.01790332091523289,0.02119823690687553,2.176042231251166,0.63453302584829,0.08336663761338892,-2.222176318736964,-0.2183584178611424,-1.778948591827452,1
-0.12487144142061152,1.7740738397304008,-0.31814064967628575,1.3479016865288647,3.0495798671920227,-0.6991381283727631,0.8430162923571631,-0.32305795368138934,-1.1945650693715149,0.38557572735354195,1
-0.22496497363499862,3.1717377319510374,-0.29134616297591376,1.1156103024232218,2.2549908310760225,0.765661193244154,0.5576339343150254,-1.8783141870038391,-2.319260671250845,1.1742614149741843,1
1.079853525691016,-0.34562430813584943,-0.300729318151437,-0.8894270960144807,0.5021967874962379,1.2284894108722537,1.2200977237401187,-3.5363315848853025,-3.054533573919037,0.2139702047549834,1
-1.6742564196964405,2.1599196198569697,1.3479014459823015,2.3940545241658606,1.343890068451937,-0.6012231347806245,4.226139823149123,0.7299916498139905,-2.2527926570829186,0.1294321426518832,1
-0.29036683748699754,0.9419859965523278,1.1176541834283804,1.289096102844956,2.261953062873115,-0.8947590837199926,3.2489810910227512,-1.6535652430017456,-2.9453622846709986,2.069949979320386,1
-1.2534245990478547,1.5559191173543283,-0.44384596511999475,-0.25193413040947726,3.267883838030144,-0.31742009367785495,-0.41276935123594516,-0.02880270776459115,-0.719306274877223,2.3954486759808695,1
-2.030715632234682,-0.19481581009628468,0.9498811194299536,-0.3829596788500864,0.6941064411912599,1.7929909337271008,0.0527832163313432,-0.33857596045287774,-1.7932896200323847,1.3734817953005567,1
-0.8291654982622475,3.5059587000324486,-1.0156766422918961,2.026881447373749,0.6011167121010559,0.4345644464380249,0.8130372199070988,-1.1278129483241788,-1.9668856011744238,-1.86663676697938,1
-0.6650260201676989,2.9519867682748027,2.066620956771901,-0.5488330955216644,2.044655810673066,-0.39077588348507963,2.686596250082032,-2.4165532107293277,-3.4401962495436433,0.6092104479873658,1
-2.522723152889373,2.3334660100114224,-1.0084785908446308,-1.5032982711507255,2.205094301542056,1.2312112683547438,0.22019479365743955,0.6685007951986564,-0.40816044457316747,2.9557428991276176,1
0.26374830171046326,1.4881929535774052,1.2931260537467255,0.16261663941536844,1.6365193879958664,-0.17995452381684363,0.9265927512411315,-3.88930680957803,-1.7448879049678419,0.9896050761788859,1
-0.8366931379397382,1.7503508283972347,-0.8151988370447821,-1.7285564467527599,-0.6220221729872042,0.8205311258313139,-1.2630963425399573,-3.171660463659953,-2.402290069013551,0.1847263957776153,1
-0.8969391349054769,1.1536745006246716,0.6215426175742247,-1.2857092485179038,1.465111899186551,0.040014582891668815,0.4949495209808077,-2.886667607528044,-3.1877032647424213,1.27165133466123,1
-0.42352038408288883,0.5841158842112111,0.17992123694980522,-0.46152281247949445,-0.058573604550946845,0.3299322181177259,1.0747221909356088,-1.396978262608803,-2.540898446592971,1.3025939660013213,1
-0.6397609550272987,1.574317545772234,-0.1044488153396928,-1.1787620131270038,2.2074872170442292,1.842364933171057,1.3669492564399406,-1.1425838285664736,-2.5056224813824635,1.8413439703861405,1
-0.7278782487212081,1.9777325948857878,-1.1377240393100978,2.342491380441314,0.9152758183564832,0.07451584299368452,1.4096532881813222,-1.0684211572672662,-2.3246485184257195,1.4753759726259879,1
0.3864953346892618,1.156030039464628,0.6229214467068607,-0.18054777476867823,2.4197579276508763,0.7599024457560968,0.25371078270146485,-4.916854302598344,-2.4856546746879733,1.2938784483675545,1
-2.245063371432842,2.1066040211833363,-0.4781174429214571,0.2108194105052822,-1.3793759226475555,1.2208917501755776,2.639667399268581,-1.2891665365541525,-2.288798929308951,0.618350541758976,1
-1.55590618546667,4.099062495989974,-2.0894658894401164,0.9088717226660277,1.631703798093273,-0.703577377236994,1.0819418398148817,-2.6479114525915772,-2.3057295518059324,2.0626726090212437,1
-2.0211785787288776,1.9374622788632228,-0.5916382392164854,0.008751961231636046,0.4691078798672541,0.41903675366823057,1.6374421736713736,-0.8276714413930732,-2.254502225344621,1.8314952303365661,1
1.1777811043299793,0.9400323206414316,0.6447838627895321,-0.17552879511638675,2.5901654981818822,1.6313436936361543,-0.09242670348666193,-1.3792392639746454,-1.9167993243649024,0.23931166641215196,1
-2.3005684162285713,1.4819885280008784,-2.025523630710597,-0.8369259339381122,0.25454349300932577,1.456731521299707,0.7524988986808344,-2.5064399438811256,-1.5547918395121483,3.5275438619215507,1
-3.6041447746550928,2.5407525073038184,-1.5167549265147313,-0.32760020672968726,0.813050981295966,-0.14148761207688887,-0.9034701528684981,-0.3261380691337379,-2.486637199617008,2.0513597862431836,1
0.6511387599279496,0.224000914261836,2.2066648023542825,-0.42375082992125024,3.555580334988794,0.45269372424804344,1.104162198867539,-2.976994950876295,-1.2779782046892185,1.9595820336347203,1
-0.6166865282670771,-0.032731736619120655,2.537305461816528,0.9598454866559346,2.7112658522990634,2.619921881478314,1.166105087290538,-1.1252461470764188,-2.0703624369800298,0.6080637414472886,1
-1.0455806496919142,1.6239747692674613,-0.27202228146019913,-1.6679621426689955,0.687472994434718,-0.03382260039560603,1.0274386065441996,-3.4436109498430003,-1.931465179140073,1.016727280787751,1
-0.8599684443849827,0.9809848734775448,0.9700373106696423,-0.6615482084635241,3.2250147021652467,0.694453690740785,0.5732347878984392,-0.002097447532007246,-3.067184969226553,0.5544095153787648,1
-1.9112794602006589,0.5921006514209015,-1.4498773266062988,0.5996951004491861,-0.31967859481430305,0.28920690050234044,3.586353426429622,-0.663924524563115,-2.269879088261675,2.9202590483056126,1
-0.9824978292704679,0.8149942601394815,0.9137650743732132,0.13526679008966588,2.920894624260618,1.55840982293758,-1.7412378525792955,-2.6445947117053388,-0.5377990762297273,1.6617374262148823,1
1.2924883785445114,0.11362426311605112,2.7528031058094387,1.0738124573826555,3.031280629538621,-0.1710652084237373,1.1489478054570568,-1.3238150245791327,-2.300069454583958,0.7114611876611872,1
1.0486878221382914,0.06856946377269435,1.6145623378203364,0.36602806292797996,0.9785493169610793,0.6856849373268137,0.9642714547067255,-3.2113457298900268,-2.3182821673923444,-0.49145592981075925,1
-2.1273394983426313,0.2912575004800959,0.6592034245311418,1.2320840408302036,3.9843572880833307,1.024692409944516,-2.188118143158942,-0.727367356700778,-1.4503595100862574,-0.43519774168029257,1
-1.9840855284383818,2.785477403574494,-1.7650493661906297,2.633494895364293,2.452584146755368,0.38300734534849784,-1.5101368759924014,-0.4573279992892372,-0.9219926613370253,0.3667238951667646,1
-1.6855223615275774,2.4880063855944856,-0.20120716247343984,1.3384151520480976,2.623128196067169,0.2783704888708096,1.5205064924312683,1.3755313767770907,-2.106136593933102,0.3841979055293028,1
2.0093350857783414,2.0305035413845713,2.7319472865696572,1.564571263443796,1.1276305395269963,-0.4147434218498267,1.725363960982,-4.440190991404534,-2.8127750253098114,-0.7818242664748312,1
-1.2595308671678185,2.2343050058963554,0.5819504570072477,0.42086141557774925,1.6708578618077137,1.2010132550350194,0.21167406152200008,-1.761025827288996,-1.480758601618178,1.2101794735706546,1
0.4673581574745099,0.046301810591767634,1.097210578797364,-0.8313245853092618,3.4616516240040776,1.163129943918665,-2.0921049574730968,-3.1139898818529206,-0.9876983215952997,1.559371894671128,1
-1.7464339251089105,-0.4715346471068369,-0.7969034068728195,-2.352264738224351,1.6483790891187156,2.178073363243314,-3.2047297533504975,-4.274547712135454,-2.0371112007872463,3.846437757729478,1
-0.1655448868260344,0.37585562009192963,1.4387592897121575,-0.3609939881069133,3.44089286166438,2.2845920491620806,-1.2371375024518416,-0.7864383410849363,-0.876847834059522,0.9643879756000602,1
-1.5869320153336623,-0.26246228171133335,0.3529959859328154,-1.1596404597774352,1.7919483887955912,1.64711208069627,-0.6962682612801969,0.15908094920368843,-3.504118602057123,2.69601480464292,1
-1.6465573885747649,2.866371353902643,-0.870417142012636,0.18729375775163443,2.3296169661301436,1.2731621477734756,0.6047526851243263,0.48785837713799585,-1.12493503475321,2.0860277235089466,1
0.4176751353154008,1.3430611034485047,0.595403280724526,2.225248850364292,1.234458235774023,0.4257245847389403,1.5681186369688491,-1.2334188344808288,-1.694721054623913,-0.4512762119203917,1
-0.9995839702144824,-1.636009936169843,1.7968860882597153,-0.15155217695202328,2.8341867177784135,0.5333835215137379,-0.2979935647285803,-1.2618164050276373,-1.1334515413773554,2.6946051297961615,1
-2.2798678133297496,2.2264176517974303,-1.249718635879498,-0.9827664026816766,1.4792920512448648,0.17863992616822605,2.2086380332131537,-1.2184595464114636,-1.9700680147207077,3.184363252522748,1
-1.0768574983329118,2.14287811816325,0.1376168135177769,2.177531062684425,1.828390612909466,0.9980344746740437,-1.1147001690881937,-1.0163651934456388,-0.2452888605132011,-0.8545731308978495,1
-0.8854745926274945,1.6613049625404084,0.93223854614496,0.8223854049655374,1.564948945061983,-0.23440689001796056,0.5738891520545681,-2.1618256176597046,-3.122332993160126,-0.817914845277407,1
-2.784953932035896,2.7913817904723373,-2.0336166798608764,-0.5023608401761372,-0.640767216356475,-0.9757814126458584,0.23427615369392285,-2.5745802818100056,-2.213544128926856,1.2697227835581235,1
-2.2480451813450086,1.5544224909043147,1.3097714773921982,-0.07177816384197672,2.323818504508427,1.0134829356926975,0.7344413655476119,-0.27139477342190155,-1.8914697990431883,0.4660419228668884,1
-1.2897887321431263,2.440560153044902,-0.369499129052274,1.8364267003836932,2.7186201228259703,-0.2664884962379148,0.5247609952956435,0.14926479521237823,-1.354823718278264,-0.27499220240196065,1
-1.571479302789272,2.3414495533717083,-0.40211104892147886,-1.3456225348144328,-0.3223410133675013,0.23127636048125794,3.024394191946062,-2.665609418813516,-3.7760682129442644,3.480986935101619,1
-1.044753857249379,3.7997249060324134,-1.3337224114193567,1.4105562870722097,0.8459368693642091,-0.6077483664792611,2.532891931229887,-0.5968795102710122,-1.2790845420801786,1.7041878895427902,1
1.0932936681333643,0.28265987983271557,1.1969625464498619,0.580739282280643,2.2656915098213335,0.6084299089729135,2.3772576052003673,-0.6434902223835364,-2.1356630257925358,1.2772386044560413,1
0.4324447702137145,0.11060523059583693,1.9222240161380304,1.4828945743392734,2.451555420118364,0.5408610818205951,-0.34062971448332346,-2.781719892682135,-2.288704301675106,1.2138486840302816,1
-1.3541770261952102,1.0214763897816046,1.2556840542556515,1.229605058812035,1.60702563207667,-0.05450338345431904,0.731732500897862,-1.0678838031058753,-1.4698568679311388,-0.09387929397737005,1
-0.646279117240258,-0.3304865348649666,-0.21887368514715133,0.587748049612887,1.052119280106612,0.22407639407441765,1.8966302904798211,-1.029186196607752,-2.687361749807627,1.6140316278120943,1
-1.212486488999105,0.5231655660480647,-0.1715060133874038,-0.9514645479498746,0.6682897117528133,0.5573345689302012,3.1224331137290218,0.9074670458817657,-2.7337926823840917,1.7519888727612907,1
-4.577541951431024,0.8273955739392999,-2.764848767430161,-0.4039273158571359,-0.4596786756855151,1.2911283218936114,2.3948453604562365,3.17988449621358,-2.2473859227167985,3.113918936944109,1
-1.3828521104953166,1.9582080351702298,1.1443415590803605,-1.2479143262762316,2.5189947210860377,1.774904909483893,-0.22558035812419353,-1.920806806408125,-2.2089405162811055,0.43458789479770643,1
-1.5783764621631944,2.0267692831149886,-0.4408754613171624,0.4675834291388847,2.5374042367188006,2.397768895969141,-0.2706984982763141,1.9904057660193668,-2.064547264202587,0.17178764795097434,1
-0.2003827469357658,2.2825425915138258,1.1484978008533626,-0.2157371780979832,1.9207565868712813,1.6385326578358195,-0.38331724750271223,-0.8945287533795304,-3.162178574092531,-1.6096407685457808,1
-0.05114049364632223,0.8038395089248084,0.8337124718015422,-0.6414434464816265,1.677082525307021,1.051573849322787,1.7052760235614564,-2.0860408357927263,-1.8408019968901759,1.6631467873585126,1
0.6459498600947123,-1.4818277526444978,1.7500860491622907,-0.6684512352309278,0.5974825784185467,1.7749034183918921,-0.22008251502994924,-2.456256742135748,-2.8293989307366565,1.5495451523907953,1
3.1797565836104527,-0.5809324321360436,2.513093572334692,0.2796109131949054,2.711614860648916,0.15179043608269815,1.281605791751636,-3.221561150653728,-2.275018085272522,0.6178478698643314,1
0.4926113732364764,-0.2241239390061569,1.3067824138499158,-1.545815413470394,1.3175109393784035,1.2077201765239194,0.8284443562595261,-3.415215855296298,-1.9665603834372285,1.8619661640059997,1
-2.3995135038511095,2.0738542406832217,0.6947794758075216,-0.4606390892159825,0.8076764426799883,0.03524308783624741,2.523176289123785,0.4962104869867534,-2.6465420856633255,2.0482313622822694,1
0.16037753056827875,0.6343663145776359,-0.4087816647938738,-1.1008692205849946,0.4662847642152943,1.9263505345409608,0.4795111366858306,-4.866114477746368,-1.2014349756678038,1.4758294699468153,1
-1.8719900895354624,1.533012220927823,-2.0369706909962084,-2.1263825918833477,1.152984601673166,1.0721948710791087,-0.3858299623362429,-2.2189259778333232,-2.1652970684128876,2.6752115220162027,1
-0.47582016565999047,1.0912486811794173,0.2194945318970144,1.1332329719917036,3.9656974007356123,0.9446294059848307,-0.3373531002142942,-0.09819031445503557,-1.801837163907276,1.8013420115387913,1
-0.3077619066112661,4.089541893086082,0.8150503483348885,0.7805296993417814,4.733524108484956,0.49219457896511076,-1.8719935482218149,-3.6933509087165284,-1.07574684312331,-0.886345423884981,1
0.05778417075002518,2.230462904639053,1.70585526746894,-0.5282208939964099,1.7241330995554025,-0.6359427787762044,3.9994102071424042,-0.12084292646757566,-3.295007536387006,0.825667784501128,1
0.3151051509909032,0.5643284359900641,0.9816835400468727,0.7997491930900543,3.834575082404136,1.9885612370836134,2.1616531767527363,2.0534854248487564,-2.372305167159741,2.1164041409686254,1
-1.5646587872050597,0.696005356023061,-0.6653623507115406,0.009894717045617674,0.6249055671117143,2.1012912294079142,0.08477580361105397,-1.0778435714796504,-1.6094511983754565,3.215077023414383,1
2.28795113112867,-0.2442296251154661,2.0944850249389644,1.025220782183542,2.8033581764451845,0.10128118937354136,2.2552297333519786,-4.631208043157921,-1.9891577529395212,0.5468086178263306,1
0.633122409712236,-0.34282058122234726,2.164376750679354,-1.3555746994381432,1.263038094067148,0.08479246439239785,0.1169352661616907,-3.8515741022944328,-2.4664805002598063,1.2716430582362925,1
