x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-1.0834740312303297,0.20702100441367088,-0.7119342962351871,-0.4109911630390926,0.37762732207577476,-2.465348802939894,1.175894084231181,-0.6934603570503718,0.7158736595701902,-0.7781803526061946,1.3896343629263879,-0.06313268656399851,-0.034915439132626847,-0.8659683820584786,1.0419775025332654,-0.9923563363930747,0.2759150306704513,-2.008218389614383,-1.048241139252135,-1.734696525635969,0.3834365791329777,-0.6977786345043607,0.06635859185365911,-1.169284587928176,-0.7284391697526518,1.763777141063322,-1.568905936373477,1.1380560578525387,0.5339520660510007,2.549633693010441,1.7286746540489415,-0.0984899140137857,-0.952309420969009,-0.054230983655843924,-0.3807930746664812,-1.1314423855070732,0.5404005764843862,0.4436048856283911,-2.0460076666739164,-0.3184562894300355,1.3182491043069073,-1.153574720962273,-0.4445814853075435,0.37489585682341425,0.6888688934832689,0.7884020958599558,0.8569815426694654,-0.8281938020871928,-0.6408428176184395,0.04242309195842253,-0.9308612391543474,0.9049209979268448,-0.27962785708828714,0
-0.32213552899317843,-0.6437863459633542,0.10903326452794976,-1.296183808339817,-0.1810533488035031,-1.9164368309598223,1.8909048995757107,-0.6203631422631843,-0.20801723718367202,-1.0927386018052465,-0.21681154597875896,-0.7281303842138964,0.5988831351117176,-0.8731535789853819,1.212396749097222,-0.7768548193359109,0.8977076964698354,-1.144105317703929,-1.0369473489301042,-0.9188173489282564,0.15810179886959141,-0.5889276325608471,-0.03177710909852571,-1.7298282440280843,-1.3938484666093256,0.7158144877646241,-1.620992097386794,1.0446884567089105,1.0987520505191373,2.0046768489294418,0.6111270219129609,1.6462055069798862,-1.2695196799366428,-0.5139047151822418,-0.7587203991300279,-1.7861815901502376,-0.42503431289137167,-0.040305978966663214,-0.7608872392495636,-0.944142586203587,-0.23019397472774594,-0.08201869431060349,-0.337738256461906,-0.2862155438693981,0.8512018855774297,0.4517248248915541,1.0179183073364968,-0.7987844791028746,-1.8351818688347392,-1.159051658862237,-0.25436962766807647,0.44066266380645996,0.25649788290945563,0
1.0867110678411773,-0.2461938360524643,-0.22380452965169825,-0.4803162590097867,-0.372727345258255,-2.4176592747777357,0.7186321077497668,-1.563869735257423,0.2127477334863242,-0.916115242118278,1.375758802602025,0.44663704951235633,0.40918849432141857,-0.2884259811608102,0.9286916352152544,-0.3139515128736199,0.20839074257016754,-0.8775687650184009,-0.5452740870314363,-0.42067458956253784,0.2930360192172625,0.06324934098202317,1.6413123508796854,-1.7117358222392072,-2.429592768496024,0.7736791218371224,-1.6481803683578686,0.9018073733751107,1.1645461998704936,2.3512054066492003,0.739806670150112,0.7153185732502889,-2.109526328034871,-0.7801680085408641,-0.6293926287215167,-1.8693478234277197,0.3960609289022824,0.8496996030829489,-1.6090844920662049,-0.5157016432722507,1.024919423747501,-1.2426873544203474,-1.3077241519902358,-0.1747250735787868,-0.8125746654554438,0.4602948923449989,2.0657905904613196,-0.06972810713146138,-1.5167695193458548,-0.7445613697805908,-1.0630809547634636,-0.3467471138064804,-0.6114119120869284,0
-0.7376687672001081,-1.0382335513339318,-0.1994452950641029,-0.5321718371086133,0.3802501385082968,-0.8935236022961262,0.9914269042546429,-0.4471576893158062,0.08159660720750439,-0.6385006161391518,-0.22626742352130214,0.35162212357793626,-0.07976610580532317,-0.2977669997210251,1.1719187545658052,-0.10899866385504908,1.116684292687835,-0.9574456859263121,-0.6744626535601986,-1.3810577150123242,0.16142095832535014,1.0155602294453367,0.4844455998166775,-1.6936362723083773,-1.9910701442218925,0.33503846759984923,-1.7232158976906826,-0.14959038235223054,-0.2717281345731115,2.9543101814544395,0.720620527995278,0.36719659798062065,-0.6208517364932817,0.26720712778033706,-1.6093267383201932,-1.7145033855148255,-0.8623740806706897,0.5066339296694695,-0.5717390152325376,-0.6786038801508305,0.9209819534427914,-1.3276187925358287,-0.3381472238869124,0.7120739598721921,-0.8684724056634805,1.5759831630187113,1.3849908485418174,0.1504649460483271,-1.467600821758588,-1.0677256414412,-1.311889252247013,0.2602410118510554,0.5335418589714973,0
-0.23971096875642944,-0.2647526985955826,0.656134385125558,-0.720833046636028,0.6648888705140322,-1.693550665933044,0.48126083544030873,-0.329029797505343,-1.3768695664825907,-0.8278368263656216,0.25985051338099413,0.3048574876103633,0.24257375003393675,-0.6044527520515561,1.1266807864139787,-1.1912825297929208,0.2153770452566247,-0.8731538038732287,-1.0396542193470528,-0.6826834715709672,1.1327692243515972,-0.5712003127669699,1.1188956549407245,-0.26742761603832776,-1.566541381526922,1.018306265959887,-1.8707701860146462,1.0463859269265634,0.36461887159348844,2.5677096712579814,1.8785600347084122,0.21122975692710322,-0.33741002025748845,-0.22186701063386693,-0.11926573246385974,-1.9156034857044641,-0.6783606154653669,-0.1717486628525573,-2.02800494643791,0.40939785665979783,0.18132852227574092,-0.6471297405649852,-0.6651107287535379,-0.4698507408601727,0.6549740865478111,1.0043952004104675,-0.18785387758880456,-0.49351149138992273,-1.1856929676125647,-1.3800568412612864,-0.45401463785058976,1.9551910607503706,0.2688352140884456,0
-0.7515857157399775,-1.4044934715024107,-0.22116533645150963,-0.09622620695687971,0.7548580426325656,-1.7985123620879429,0.49297155246354074,-1.087670533246609,1.5964257481417954,-0.8064762176714597,0.5280093996967976,-0.9527348504952262,-0.9464311628042299,-0.9569974167271227,0.026810601582029414,-0.39391812209723437,0.38383454399473294,-0.4578565440796558,-1.6445051736273644,-0.5992474173991775,0.473366460400826,-0.41662323188634215,2.103710574051222,-1.8126616325672877,-1.673369365933358,1.3124586330013708,-2.4711906971901163,1.0867095392783042,1.5517542168509952,2.0982518774558385,1.5953756335761098,1.305383632476941,-0.5331774299202976,0.5718826057026946,-0.2851096645820121,-0.7168004455035124,-0.09017625469762086,0.35570967569459405,-1.3262237534815216,-0.6739250459128268,-0.01644860160835282,-0.6815729267456565,-0.6458494540536125,0.7850134042870999,0.7299974789487715,1.0195102274427763,0.3334768794917816,-0.6445543380550166,-1.2315660198289688,-0.13053487533371189,-0.9869245860418024,-0.33280672958662827,-0.004811334833856096,0
-0.5106374522110111,-0.5654006564700663,-0.8020981405143165,-1.161989260844861,0.2853750749140022,-1.2807022690846326,1.3327044296969557,-0.1851159017924503,0.5905807739514523,0.6578440856915422,0.08285360760640864,-0.45987381761911067,-0.5340484498913941,-0.9780815433794798,0.8761560386536708,-0.8890237620059286,0.6034935133357034,-1.4042851999667816,-1.1519997124097423,0.29119790960532543,0.7771368587003574,-0.5653645496226175,1.6615992230169236,-0.17763765443473267,-2.5022497977303626,0.835924139432781,-1.1841251845844774,1.6414138002481824,0.8998650936142931,1.9698951402387166,0.961544224408609,0.26462154588484244,-1.0909844712322962,0.20795516393827673,-0.9858733365050798,-1.5763404570868347,-1.1916640982759685,1.273579803656004,-0.9373110426755221,-0.8720738779794868,0.7745466092769563,-1.1293081998940222,-0.6843743292100406,0.3897151694324038,0.5881336230021669,0.8024196141638644,0.09820237128338505,0.7751772020012239,-1.716244884371267,-1.226654560189444,-0.9797424172282866,0.4952915557384322,-0.226990164306008,0
-0.46343756967571315,-0.9483553197082079,-1.0138232821385273,0.4801291932012268,0.6499772105470274,-1.5878970913842985,1.300574260311422,-1.1748435499727727,0.3183351978498715,-0.5144795017006656,1.780052364442735,-0.9417444640878918,-0.15363343405366006,-0.7247917018103874,-0.5688164921412382,-0.18785487867978146,0.8071310758066694,-1.4242090126652187,-0.3400414778984706,0.05668301835892475,0.49459918291142047,-1.3315564320830116,0.21398627466398612,-1.6378716589284368,-1.5775187125196968,0.06323086872064176,-2.604952456190526,0.4202947618158567,1.2159996039186312,1.7616385482776145,1.4386674382277524,1.947876170246705,-1.4384630128861926,0.04650568406563252,-0.5633208799478292,-1.0521618206212584,-0.7111275464318871,1.1421739577417025,-2.3655834191808727,0.07473228161483786,1.7462747867994493,-0.19077579306672077,-0.454593977882764,0.2075329009127152,-0.6063945224888423,0.5436899277535813,1.748509000950878,-0.6159849425228334,-1.1681214242833808,-0.068059832056238,-1.3186454174731879,0.07769840290329871,1.1382758174021355,0
-0.6193989039761671,0.3178227046435578,0.3084774962819423,0.14969492024303022,1.5580492949450808,-2.112756127089597,0.6658974257338545,-0.9179702160526502,0.8822172718013522,-0.5721780610531646,0.05693541533824564,-1.2938311842289936,0.23667507038251037,-1.0335205516843609,0.026312180740166002,0.09634909499478128,0.7815305613163254,-1.7171054579153586,-1.776661404048724,-1.3750210596293744,-0.24392082961044906,1.0090136256770825,1.0891432205475586,-1.4122158086743246,-1.1753232080196236,0.5347150188805267,-1.2803260779360375,2.720044326311503,1.0563049941215321,0.6658793204100237,0.7878133062601598,0.9565992849363799,-0.6504278680001968,0.09619522353375318,-1.522266835278062,-1.6711508262980903,-0.3957970063384374,0.6384161280377896,-1.136253928099328,-0.6105557057153089,0.4862777100808813,-2.0298118383735426,-1.1824391848802525,0.5796660745275133,0.855286962105043,0.9751817956552387,1.7018644175229682,-0.7648951998738434,-1.1626334614926905,-0.05223475058241689,-0.8613079234636677,0.7165856805544764,0.15893343305102686,0
-0.6827027102336524,-0.2803347276185326,-0.44054967860200783,-0.11706253221860441,-0.2858415336606217,-1.6610347917238801,2.0877065826262364,-1.9186779684121764,0.09135170582506,-1.6902058169293714,0.854895508802453,0.046613020514130965,-0.4577236773185416,-0.31042553346338003,0.7510315852943326,-0.29418012002301075,0.15972834803544006,-1.1087845879786238,-1.0461620837808951,-0.4854875188924541,-0.2521698895504777,-1.898289780969574,1.3040398778400046,-1.402064490151695,-1.5060422500561375,1.3499684311828597,-0.9085428332203462,1.1708820188786473,0.4757613045705038,1.7926229076300653,-0.26616959261380047,0.6742571068069692,-0.6950650933494312,1.263463385446892,-0.7784955147882283,-2.5866938536279074,-0.7716786705048267,1.2485046213197677,-1.9695618118395388,-0.40128475548856446,0.6015289091298042,-0.3390055291985852,0.705690377520611,0.5884031539997399,0.5211477252693554,0.8804551991213039,1.3015352179280535,-0.3657955978942722,-1.7188883026897916,-1.6885088365532952,-2.1575688550614958,-0.1489936295809382,0.3040887654372877,0
-0.29245686453649833,-1.5335843293145153,-0.747392426841172,0.2838397761173931,0.9034558296619962,-1.414284228922282,0.9896956244304455,0.8561223816343259,-0.22662046781726267,-0.23737117984145428,0.5870125944348049,-0.5737897656777973,0.11447516319852455,0.23253184297441132,0.530452352436966,-0.7755636621678045,0.2777127882215787,-1.6104744302227487,-1.766266811785784,-0.5045286438561538,-0.6298123248288551,-0.0562545030555317,0.6391325287535818,-1.7062399661494716,-2.4648519618817044,0.23095780167784585,-1.76785044186376,0.3632346600488102,0.05763600996961038,2.637485203152091,1.8645805295754645,1.0046358195784995,-1.4281934393425644,0.16736155691601207,-1.278945581059501,-0.0572218259434778,-0.6056071114157391,0.2624102064345093,-1.0744585685846912,-0.20342939499053536,1.039956588184479,-1.2466896714812197,-2.852576831459942,-0.046574665411782956,-0.9308308562981724,-0.3811980740149633,1.4694760772438855,0.7264748481485633,-1.0538853301391855,-1.5018609473114775,-1.070461061402751,0.49836099950078655,0.829751251746611,0
-0.8672441518663556,0.26543840678067315,-0.5361745817820602,-0.14135569935710138,0.17680505071599986,-1.1994261380785969,0.5572522826602115,-0.6318667320828051,-0.7360443648536447,-0.5727788849300014,1.1204567003527979,0.3858707381197976,-1.23193764434836,-1.3185117904614483,0.7594437363453771,-0.9355101852591223,0.9109301477145102,-1.6777979079110386,-1.9543724310718915,-0.9552619315061953,-0.5198899952153854,0.09873760367734741,0.668178753390188,-2.0087042178546026,-2.1984850397506506,0.7391480481409702,-1.2177612435857597,1.5307238909275727,1.6188895887918073,2.2859096229079445,1.0105382101768967,1.009149695466892,-0.9677364430799048,-0.8294058964516648,-0.6954747071067677,-1.1672933064367517,-0.14036003409565095,1.387321479551871,-1.3088406482537451,-0.9222368695119396,0.37073685125000816,-0.9497118369362239,-0.9197237760481602,0.8175866929532647,-0.3401552306299076,0.19429311006361005,2.0638217968003825,-0.21066872769488174,-1.0870180501365758,-1.4676757512339202,-0.6087077228747612,0.11012097358180117,0.5772165599308361,0
-0.3858832285697542,-0.5393540283375691,-0.18460315568720032,-0.5012274402553083,0.5741256605630775,-0.9584032493195576,1.243456864939642,-1.000802425713432,-0.03186556685793039,-0.566664945339941,0.49558699168280224,0.8238980399436728,0.44636417878456336,-1.6139705522394547,0.6347902430684498,-0.18445504621394881,-0.0052128644444420225,-1.8284101197920286,-0.632811550631597,-1.1592407768920205,-0.3576978457087916,-0.1755103493262729,1.7308159777636978,-1.4206732468864554,-0.6017982731760542,1.6750138236086323,-1.6855666255307582,1.410703324303948,0.9038663184013862,2.104112079828695,-0.0710150127297805,1.0040288177343155,-1.2053607816023055,-0.6211066270072284,0.08451006495149604,-1.5473238443169863,0.20542199433295083,1.089482877916077,-1.930740415171928,-1.8424414319748228,0.953944685429202,-0.5250768283875222,-2.2184581290564407,0.55471982825896,-0.5388711545498756,0.2679326069648477,0.6479003335053818,-1.2374364098924553,-1.4275894626392476,-1.3152072872611682,-0.7825847082144795,0.9609673534949301,1.2877489803412614,0
-0.7144534341818949,-0.6718501944429174,-0.6723894289360882,0.14914681996887763,0.8423660259846183,-2.3359505482393574,1.1622601456434787,-1.0705451826383956,-0.005533050115964694,-1.3095513871055222,0.7237846506584336,-0.3152643260777142,-0.736577959237346,-0.24893547039534802,-0.40187599216987957,-1.2551750384916207,0.34909197641824047,-1.6440118107513446,-1.3026947395085027,-1.0778971732436065,-0.30546667332625055,-0.8922117784853548,0.20641792065179443,-1.3669337991056079,-0.5298239931763558,0.29714694116517226,-0.9063580885709274,0.8688978349642293,0.60083876885407,3.031877973001417,0.6053519875045085,0.9734145771634507,-0.20396338723210616,-0.7788351032225248,0.18399520603160768,-1.1770909881595562,-0.04231246514830084,0.23222417534545925,-0.6055504631151988,-0.1144016941060621,0.5426207871980929,-1.4221836477492937,-0.971361751349834,-0.6151572041637341,-0.10891124030978835,1.0008619639704852,0.11690105052707522,0.41913845396351535,-0.49077915326404487,-0.631210920184237,-1.5514871640227597,0.03110864736295693,-0.18912912840757395,0
-0.10457364812096981,-1.7121636510618687,-0.526226987669593,-0.48505856831672567,-0.08969751162282219,-1.5918830794614633,1.8352144620974031,-1.0059236725599199,-1.5197400119285946,-0.44717873493695215,0.27902732090054533,-0.48030879090788864,-0.33715678191662757,-0.39071307722569987,0.004918599901375553,-1.771461732813279,0.9221099332111466,-0.5785778690632039,-1.2513982706413407,-1.1027373161878182,0.611298397891754,0.2577403849823061,1.6147976076777604,-0.8020694065349933,-2.315066574895974,-0.42236500986195025,-1.894579349916366,0.2546064331042086,1.0970640202984692,2.5520657785854555,0.4478144810040913,0.15462444510205253,-0.6436684571055623,0.11869622348289316,0.5175678823447675,-0.8384552602158843,-2.075556976042259,1.504189688025663,-2.34342188731644,-0.5685864286826106,2.12189984835815,-1.5546461994352245,-0.6537558081297414,0.20326335309367793,0.28391803875939947,1.4537369988085571,0.4087205632507152,-0.9116607563276407,-1.6238731417416443,0.7501506879065625,-0.8711402281037999,-0.13500138106697207,0.33403075334211135,0
-0.946167211586233,-0.5452055280958965,0.7260959915959484,-0.6075020930308346,0.4085040162236815,-1.3235534009070797,1.8505199789025744,-0.48620326107531947,0.12869421984834523,0.01128546406275377,1.29096254116983,0.05734538931725763,0.2640974895751912,-1.780047484768048,0.7378856248541517,-1.5046014744886438,-0.07383420483063385,-0.4500636932569342,-0.3378570782268685,-1.271320222734683,1.5057034598330663,-0.22861999387874649,0.8685341793071717,-0.7748353264027922,-1.7430265700355363,1.096546870123065,-1.3419063581302233,1.432552143749546,0.6196254130716325,2.3724607848369095,0.5116976182417675,0.5784649078426048,-0.9542813776652992,0.2150157643739224,-0.5827982369931918,-1.5456183082494004,0.09502533539033003,1.4742444640508305,-2.1578555879487284,-0.5846001850031082,1.0095367573071876,-1.0042651464596388,-1.6007653015012089,0.2577864363974501,0.410945792477011,1.2971034859027522,0.6712394591150607,-0.8885900772215848,-0.7029789033212428,-0.7141808613191047,-0.22508114267860913,-0.12036671124585391,0.1677617968125109,0
-1.071261583353405,-0.19664421660001033,0.4583789454578854,-1.3362402238870161,1.0506032214941845,-0.9410637714731233,1.1513834628798303,-1.13886643480786,-0.1311492725972746,-0.5345518537324718,-0.6854005521054766,-0.7683797656278846,0.7974436404351283,-0.919365778324754,0.4107004677702319,-0.4600899777176275,0.7226978609183758,-0.9919092377619814,-0.10373154349572533,-1.1602080720358825,0.14325283765527624,-0.7736503672389212,1.0314173418286097,-1.6590460157910998,-0.9559882425537212,0.8682847642722679,-1.0800052361143533,0.24010864152308353,0.35444101368198133,2.5865894840997,1.3685080680682309,0.14293661900431642,-0.6696811138835178,0.1508360024291979,-0.6898578591150502,-0.8785083929238026,-1.3140798065681745,0.9761218097878422,-0.39466338584844474,-0.7328444314002855,0.42016094173441015,-1.4207403462516188,-0.9384615854939408,0.46496753144308045,1.473494520135455,0.38457574137020667,0.5369031729492626,-0.4873981201226819,-1.3523616783582806,-0.07683452755823206,-0.15939136065347081,-0.43369776598188114,-0.03863330711847407,0
