x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-0.8224783100660529,-1.6702299353500187,-1.7551545072759183,-3.026749053174819,0.9710916880025119,0.4988064201536977,3.9441365419600896,0.8798177139970815,-1.7822545751674213,-0.24369305262176638,3.6166303495270853,2.833898941850316,-0.8089373361046408,6.04537879216913,-0.07492479250984241,0.8926112666740935,-0.23750921126762636,2.6131000987892947,2
-0.40320721278981086,-1.504461987141355,-0.7234722415849131,-2.29830362257091,0.857154673331438,-0.19754278166471717,1.087552804212614,0.5061740569294109,-0.7093150578543707,0.83088329667585,2.185416421066292,-0.33615415253489134,-4.661376981555219,2.3597544053182973,0.7231591161081566,-0.45357466496180526,-1.1865091366330516,-1.0982220716957642,2
1.6433333014710811,1.7320577719260897,-1.9661914292863494,-3.153787883352712,-0.38023238580683394,-1.1044948486839783,0.27487895016177166,-0.9893868900829376,-2.162059358805856,-0.12572714034219978,0.48914130549532664,3.6894399791856336,-3.5762189690118515,0.8884822368014305,0.8845978745458664,-2.8231594939621973,-0.4744470105968521,-1.9006087548009554,2
-0.34279042730892895,-0.653734799799683,0.03605287866238749,-5.413892901463465,0.8328579295838946,-1.4248045564139784,0.7238793029788575,-1.1412952322545507,0.5958593242068954,-1.6150673316234179,1.053867475618445,2.7324414913293325,-1.8061218849399046,3.0423786288520027,1.1381718217705545,1.100149414802495,-0.33059787233940996,-0.3253340508667878,2
-0.09500626520372157,-0.9477865073496483,0.49283992947576527,-1.9236855056600561,-0.027914985316555257,1.2437088121710391,-2.108740052537031,2.0700441336318485,-4.637233910862838,-0.44777030595928535,-2.2037169554400933,-1.1781634597219273,-2.1915171191452334,1.4136611098586473,2.3638007397621097,1.559287781061731,-0.5887954141600376,-1.5776020895634755,2
0.9941224787786487,0.2999059790951444,-2.3231239714887124,-2.6652162901983507,-0.31937554207702734,-0.024690418761772248,0.795476286567996,-2.4416337527262324,2.2053563557362446,-0.7897865706939179,-0.20804465941056183,0.5792400427350588,-3.6850473536365667,3.343600783428762,1.3667241425502925,-0.5511983232512148,-0.5000866088821561,-2.9560440125299254,2
-0.5729458426514435,-0.044427279990594704,0.30646721266325605,-5.325539792198408,0.35960806597963424,-0.27685826635948363,0.32942885843084496,0.522459140242465,-0.05753462426461631,-1.1770061408911447,4.186250199735844,1.3692465451343665,-0.8527705043358871,3.603157011927979,-0.04761552323406992,-0.7770643384179672,0.1873043100829373,-0.026691920224623078,2
0.6018498759785563,-1.603149115195519,-1.444847018840655,-4.379110443717642,-0.4020987360755184,-1.9115943095809576,1.3362835646495506,-0.34917715654179127,-1.6746066890458837,-1.4733635792907216,1.1068752972152671,-0.12432400224747694,-2.2305499893931757,2.311979148013405,1.3686208290445263,0.038498548784924286,0.7687362580911674,-1.0324441276802354,2
-2.2107508590053975,-2.1959227736687374,-2.9382265222665382,-3.998050128618138,-1.16198361792851,-0.9814725567614954,1.0983273225165537,1.0189410572364714,-2.618142398995608,0.6642168051516774,-0.8198914132274684,0.3145395029459948,-2.5276902983492975,1.315920784472882,0.6261083650548854,1.5870349232885113,0.7027863526128343,-0.10409589378929635,2
0.013770247706415273,0.6652109562626987,0.12881547066416965,-5.345887302868295,0.363459886062262,-0.40850855977286227,0.061148638483573325,-1.4530838462082145,-1.6896736754050814,-0.4003112457275429,3.5174946930727478,-0.4711651235936828,-3.7862827838882747,3.8923247511207997,0.7368439948540294,-0.5560420502601435,2.0686739140815593,-1.5467753268599091,2
1.7122956768410158,-1.1146196229910994,0.3121008781656627,-4.862370870624494,1.568010387712293,-1.6828644442548726,-2.1559869618519656,0.5087712060489136,-1.3042881480728106,1.011399558679185,1.4375392369011921,1.5701775141337002,-1.6968697842373395,1.5841164266614443,2.9688959617265187,1.8196361754468995,0.2666633094256296,1.731418412196812,2
0.514513649909033,-1.487334095776098,-3.184663900521597,-4.546820969547915,-1.3048591121584039,-1.9520608814411213,-2.1854189631869687,-1.991993519213037,-1.9001971275802338,2.626441960047641,0.673901034829459,-0.8812593231895566,-0.0421763083018738,4.384186790274392,1.5507835883991432,0.5146113520456579,2.315131932166696,1.9663162239264738,2
3.041756322351201,1.6709340369367316,0.611534576930718,-4.795139422784246,0.21179817803743817,-2.2430352983229787,0.9339721508545253,0.9673915178710397,-0.06399902982646988,-1.7522726927966068,2.520882572734929,0.8790574582014177,-0.2606475522088103,4.243385501347319,2.018643120131224,-0.6337079124267422,-1.2556451096469348,-1.897849338502278,2
0.7865860729152317,-2.2944276508767807,-0.818807193167428,-3.183590104669329,-0.6617421672388262,-2.438777799230503,1.2269986435812914,-0.6717609058078853,-2.5750331907121007,0.6549668957297655,1.148321691528741,0.6471394701297721,-0.7920686186139965,2.452645080752234,-0.18618288123748616,1.7446629716090922,-1.3051993657193655,-1.0867879384019514,2
-0.843859924548932,-3.036543061638654,-1.2149423507202708,-5.607050010281243,0.8148833439173121,-0.6916032288123303,1.3027066468185124,1.3328884317167935,-1.5239468823051445,-1.962699350011757,2.0760388452653755,1.3802489577706667,-2.903646476685798,2.917931503672672,-0.4841938488924111,0.4278171463539142,0.8705154459842728,-1.1446425163768557,2
1.1590646267972462,-1.1852128868361853,2.1606485218589637,-4.976418614613673,-1.1969584300716891,-1.0224080568905725,0.2893828679852637,1.24345886063244,-1.5818929112804012,-0.6987706207842108,2.176631205049068,1.737371606110633,-2.4137751564256638,1.204112228493347,-0.0028720126189792916,-0.46134893951871786,1.391516593648351,-1.796467681554904,2
-0.37628221381978766,-0.426275542291639,-0.9428372379346891,-5.035705382013054,-0.3850513426432116,-1.7068661488078742,0.5972644702260166,-0.931817395769429,-1.0586359839336485,-1.0293524218319554,0.15518745566908498,0.3184053826329346,-2.2871565112102386,4.6103891280645755,0.6630339510520467,-1.1774738940367508,1.3299897505809657,-0.23738784831185084,2
2.7289496346957733,0.2114302529940515,0.2367091804885455,-3.0693749210657386,-0.11010741273527386,-1.3899373422128587,1.5392067664483644,0.16810880532110786,-1.1401536014481048,0.38978738996291706,0.6597948011657475,0.5710179612608189,-1.5136617184921402,3.3277404174749092,-0.995840869027155,1.2094188264652632,0.5495379244289488,-1.3093842614308588,2
1.0401833047581348,-2.905824511954944,-2.7322949220499004,-3.479949028301811,-0.6154939319271695,-2.778223275358877,0.25047458079614127,-0.8912524065562456,2.077409714260976,0.19187178057444543,1.4757092171770458,3.594216537775496,-3.7181563650367417,3.6725189080164045,0.8636685102299803,-0.8200277932939832,-1.4070370043584846,-1.0948247134682463,2
0.543582153382452,-3.301976338514015,-0.7159006737556008,-3.372209922374706,2.037522939913743,-0.354299383666246,2.5430946826774745,0.7114080900623749,-1.3389870972846034,-0.878171550882373,3.253277413167213,2.2197686754487855,-5.382502672087917,4.006678936334135,1.8915503003341192,1.0170775486874326,0.28618233059839876,-2.493135512140297,2
1.5657683400054068,-1.4297432084742634,0.26194836856818804,-4.708164390071815,-1.0631876457305076,-1.284865139560297,-0.044819073238621665,-0.9770159569325033,1.0434086276593404,0.35387812056742696,0.6049983360310727,-0.4613487450146577,-2.8942301899017067,2.1764992913007974,0.4803449055039978,-0.26705189753898345,1.4651389115125164,2.014077423786962,2
1.0906447187043007,-1.1969914884320834,0.0631411312636167,-4.180532912932751,-1.7959187420339515,-1.0688592432314037,0.8494440883664134,0.4529166112995614,0.6337597385919712,-0.3621336239436643,2.567536305200136,-1.3173555386736915,-4.914398860098764,2.9126695921346313,2.414007365168276,-1.4891812319376576,0.30031276012417285,-0.37949235723326036,2
0.9399171524919085,-1.0608391902885095,-0.6689126141005204,-3.840215992028705,-0.69252680485571,-0.766185914554635,0.8291166641603478,2.1276038740623386,-2.1583787981518805,-0.6737277474749501,0.8679536648743033,-0.3032655111808429,-2.8775580424779243,2.5443614646924435,-1.6790282323545211,-1.3025810483464957,3.258676245911545,-1.1475189840639728,2
-0.6086781202923846,-1.4784509421858962,-1.2132090514316225,-3.4225737291729046,-1.268778077763295,-0.18403358903933953,2.051381423012026,0.9518080277777416,-1.5860468560236363,0.18258514131769554,3.160280445159887,0.732979538253359,-1.0535732812892602,2.5501169168562314,0.5171805730344725,0.9145477328211151,1.4429208771247364,-0.34519701614605636,2
0.7302674515501075,-1.516178142349597,-1.0320852868742456,-6.166297115429117,1.4981792387826176,-2.193025331210544,3.811234394634644,0.9418867016605885,-0.6967688956869033,-2.9793789226254868,1.8757033631133697,2.3057683788769623,-2.798449571172662,1.004348312190865,0.2608968245272387,3.691404449219258,1.6524686263369561,-1.2054688894476522,2
-1.0667522492643933,-0.8510784381521019,0.02853711590791186,-3.7463017384937487,0.4584459683994464,0.08675975159835758,0.5129112412140046,-0.32912973239389653,0.20408963749686193,-0.28576048599938586,-1.1631595282728984,0.18808995420120192,-2.5924038898508495,4.903659741259148,1.467789932619543,0.8640538186720066,1.6686718822822884,0.31222849898057936,2
0.3969694650053758,-2.887535506703438,-2.801495572571198,-2.9928366758775002,-1.96590115515257,-1.685131252127321,0.8839662786803917,1.61622617814308,-0.4228901673267521,-1.6095654140378817,0.6111762032810248,0.7839097736839611,-4.646171189567129,0.8843616923897106,-1.1139527297434633,-0.08949372096964692,-0.422553609896805,0.5760918171481124,2
1.633484991294912,-0.8934588339643872,-2.7706034414136855,-4.557422042331364,-0.3450536357506213,-3.389426921781061,-1.7017861797023606,-0.16156454088141126,-0.9858449772659612,0.5514856924093555,2.1817896455203183,0.11278649433325755,-4.090890483368845,3.9267510932970886,0.22045205358173825,-0.8444270451289277,0.17900933735925245,0.624475267360874,2
-0.9137324384685752,-1.6155902748833624,-1.2142734453011692,-4.667667830550455,-0.1470010619372545,-0.6670039976676261,-0.6593228719366606,-0.3714998690161069,1.7346293413891467,-0.5628019015896695,2.150365362324841,1.313436924245715,-3.25455939567026,3.784913218680364,0.35721998572899394,1.000790156528566,0.8165173852355223,-1.688824558245713,2
0.10220299438264263,-0.8919873749369449,-0.1550051511794629,-3.568212806410852,-1.4771278472551286,-2.487575493340504,2.2086187191448037,1.088216106683541,0.8620650265162756,-1.994951434215885,0.4253459824416027,1.5363006701017978,-2.7534205243310974,1.7100501911443498,0.33172727771924027,-0.9943237892247021,-0.12862018714743106,-2.2303911411559434,2
0.2910578489431243,-1.953591573760292,-1.240236925355343,-5.0250358052895745,0.4898759480291023,-1.1286095352009267,0.31966952344738797,1.4110929635970502,0.4658362753466242,-0.8789894318814241,1.2168582419359844,-0.7252797549985797,-0.7253178196210519,3.127983581717138,1.066763584659678,2.454762124019905,1.973190503063452,2.4220225828929487,2
-0.34275485365852265,-1.4166533816645563,-1.03886354002015,-2.9171635493668875,-2.360007192052922,-0.7259673050615209,0.5561165129699442,0.48299182531995233,-0.16367277274809167,-1.7607507727118388,1.649334882855578,-0.5114208710174903,-2.3569061100028827,2.079861693698362,1.4342730389223346,0.5622682268417333,0.8691766463661512,-0.5243782793026937,2
0.4195805398644947,-3.817730051971286,0.6773660588342757,-4.9718722541046,-0.766123066085195,-0.9010977949978624,-1.3570076721224786,-1.7159946705608555,-0.8568764134982284,-0.8073406461814415,1.7646924498871552,2.321530738383278,-2.2740582635674107,0.43372918137954963,-0.7980297279305133,0.30350318585446806,2.7158389316886944,-0.7773247079970772,2
-0.5895164317287243,-3.201953492661092,-2.0896389671114437,-3.26813052505762,-3.0446385427512017,-1.661525795459096,2.1056983915966763,3.869412179287383,-1.5534453858837123,-1.1175619156455074,-0.3114901593450734,-0.36879171374607767,-3.1300022670039582,1.8564431281221712,1.3435958818058285,-0.7516692616862859,1.0417973398377351,0.18671024905275846,2
-2.1857912446657064,-3.2136333336529317,-0.7039612316036161,-2.475497367286019,-0.3145687266765621,-0.9944413002219925,-1.2996677449790097,-0.3071771856369738,-0.7841862003891588,-0.6597157506596573,1.0022409710014846,4.779519289383306,-2.182110580609919,2.163131061643748,-1.856929561410528,-0.7878646098380799,0.024042241090330374,-2.5251410429024683,2
0.19918767878584187,-2.2580368355286504,1.3676239915403432,-3.252752891583,0.18948796240450982,-2.1390670632363236,-0.08632930032909336,0.012868412438808652,0.6242312497696828,-2.004728736623656,0.4834357819376254,0.07252714953649478,-0.5510796219468665,1.5784292373185957,-0.5018928750338998,1.4095614404652805,1.4007889946591423,-0.43340699974803243,2
-0.4257295328289159,-3.0227778840183728,-1.5565672505506467,-4.127407660565894,0.01463365497571878,-1.5554365878938077,0.434935434205152,0.8632756670679692,-0.4028921675016465,0.01831144421004538,-0.6489357788037111,-0.08202711427070036,-2.834825175279637,3.1105345502758,-0.16518862411602486,0.40214023354654066,0.5394601465159022,3.120640562032161,2
-0.525244207122548,-0.4637506088850011,0.10982225908956034,-5.413250631017801,1.5513643682992972,-3.1656665098057384,-0.6603709457511711,1.9845190721086583,-1.95125178139388,-0.8724407475100915,0.09414090758431848,0.11269775250271126,-2.9442964177355457,3.234811052199207,0.9712140340296791,1.2164661664473233,1.4382258691795826,-0.8714844846470505,2
2.5449296670644346,-1.9201755865234418,0.06586310568463033,-2.9761538898248485,2.1314716511114065,-0.4301614317743121,0.9069684681140282,1.8909187086630364,-0.3036211431768188,0.7831056203077343,1.1139981011267475,-2.450702550371771,-2.3312582174784726,1.506123486742577,0.8584160003845527,1.7042896698020213,1.8403524866395249,-0.6854961945987338,2
-0.6880634566073895,-0.679142152570273,0.22724547131788875,-3.9153461507215526,0.017745286666346838,-1.3652962643861264,-0.025039948291816327,-0.08644464639178662,-0.3338848056577148,-0.4189309982232512,0.006219262394491221,0.6384358872439668,-3.5602902548120836,3.0673464105812225,0.8728385174519975,0.3812381647108195,0.4866449346561783,-0.9892717964145428,2
0.11323798773653149,-1.1613324641746983,0.22544507143105952,-4.508036258307024,2.522089959997651,-0.7396259804813236,0.06366673408390511,-1.3627336701561132,-0.04820608942743543,-0.4460148136370793,0.7776537153193916,0.9630618310683354,-5.024291751042747,3.268718785644123,1.6022435337393053,1.0126955587719597,-0.42835240438461164,-2.333269469141561,2
0.08906592251966988,-2.9279923422457825,-2.237035210811756,-6.482713315056972,4.318466739887785,-0.5525614194322452,3.0523681429212743,1.6979834123179094,0.5914182170155234,-1.3997228629595964,-0.922687923354397,-1.6154153034286984,-3.726871595422279,3.3731328304984185,0.8981501770190721,0.33602706625813145,0.6396829482275018,-2.1410156226725148,2
0.08381056516114976,-4.361002432053217,-0.8827289771826379,-2.9699168115549752,-1.3241674337052745,-2.1259607752745193,3.249507130676337,0.295694379652775,-1.5142789333060311,0.1126702014638532,1.29364115714616,1.594213204788411,-2.867746302653994,3.6259733018252227,-2.4968556448636745,0.09527471825530343,-1.3324922494795686,-1.8962479588586119,2
1.336575520086783,-2.487886217989402,-0.30963591594247813,-2.3549245678471094,-1.1910934738255952,-0.18810755602907436,-1.4811373793450795,-0.4965037135867413,0.2594110928640655,-1.0429681167171767,0.8194010634890763,0.8232695698964749,-1.0402654772977544,0.20903446729993957,1.998810669600241,-0.5417808120666465,1.3599449352335218,0.5319478354871943,2
-0.9164976072064097,1.0602840403631963,-1.2797036403095299,-1.462121477452886,-2.006699488306321,-2.576751511960966,-1.1288103019464746,0.14076761734017906,-0.2982772534415643,0.06849874817788937,0.7829452549934462,0.03736609419528013,-2.7839281979125303,3.2475105991407753,0.9417957403914852,2.1458667457532434,-0.19743436450862584,-1.1936004018465762,2
0.4665103604868699,-1.9250597860711707,-2.902717385192181,-2.0614019120973746,-1.8148289956020225,-0.2729872185197679,2.2590077441564436,-0.9436622434905287,-3.003304156476563,-1.0761889691938191,2.1231121989621835,1.6954081997766022,-3.0588525589471547,0.5869878559074457,-0.3048978636166505,1.1906427609683046,1.3243287022419148,-1.6114725941145431,2
-0.7300025663850831,-2.034373181678074,-2.6465553216187545,-3.7586077513510263,2.685411891701848,0.18556483852588124,1.2952653305370543,1.4124460336753328,0.7783913046224388,-2.014644591413191,-0.05076134369946117,-0.675665829904212,-4.171220532852532,1.6269905330391063,-0.3571096383340038,-1.0628972567353585,1.033092374508694,-1.5422289881641758,2
0.6210196459635304,-0.04079243669074395,-0.8718143056152803,-3.3736383779002104,-1.7099472716506519,0.48720430637678436,1.1572695321600999,-0.4501286634016005,-0.6776135984797994,-0.5417284339601217,2.242272647282566,-0.07976334924995068,-1.1546843549122583,3.1352118627803094,2.546511905995974,0.26889150095735986,0.2319315762407741,0.1920277850162968,2
1.1977327329043448,-2.214726017467926,-0.5822434984174466,-5.326443117554572,0.3650507928502249,-2.5981934146389185,0.7682522872906157,-0.31967047454620634,-1.4747809648642436,0.12765278423108573,1.6063382602613387,-0.2901465311680631,-3.7470992870771065,2.314469089973053,1.4346161509712705,2.2570099937216965,-1.096957706571691,-0.008858641685153601,2
-0.689771326160362,-2.6812998108811845,-0.2818400909016385,-2.997387038088016,-0.4530388480446842,0.4158180784116281,-0.5834430966302886,-0.7415553755681284,0.5849984458770706,0.986287404087116,-2.0614379731584513,0.6849161634274137,-3.659784875155921,2.160333612109653,1.9333239098272983,0.29017068817537406,0.3861166142328639,-0.8366603394606082,2
3.8036385658135625,-1.4063593713250582,-1.9612384663776568,-4.038205568842967,-1.1669865033014,-2.695343270079359,-1.5234409999212273,1.748417560892662,-2.887974751858053,-0.36094052868253607,2.6559460693468733,0.634483466957127,-2.766980251166467,2.632628720337559,-0.8837522766254586,-0.8251418703534938,0.06357302553193223,-0.7649177440296075,2
1.7391620165243766,-0.056942868153619486,-0.6557592151261816,-3.9011374786897,-0.4841280511702408,-2.26192991020507,1.0552104714577217,0.5978742097581131,-1.0575383948462225,-1.58935655876391,-0.9170437619918996,-0.9645432804517269,-2.8466638966860542,2.3851182988825443,-1.1972679093182792,0.09922528154240554,1.7681450004822374,-0.12434006857292551,2
2.5829128114606537,-0.8075567176333054,-0.15053599773246257,-5.699153757129846,0.7247008355682816,-1.8756564639179496,-2.2172231862503295,0.3365961568953098,2.8986043960936456,-0.42923998224478216,0.7021534598362047,-0.08168376697454374,-2.0904381561517678,2.6146350786158137,-1.4217692427853117,0.18583515061784828,0.3487421267909129,0.8118799691409087,2
-0.5426756843556515,-1.5359623446801174,-1.8350872935036255,-3.7545006927280267,-1.2023183420166013,-2.126172942173861,1.6431081686839308,0.0003903554420504607,-1.3170677049091726,-0.5891197043887851,0.6834611787598333,1.291653194035475,-2.8742211822721297,1.7281781049959013,0.13452960282399007,1.6415722900028418,1.3431964732480182,-3.157352783478919,2
2.1965859627654467,-1.5402866207165173,-0.26957988814672457,-2.7162830653220373,-0.5514386477068833,-0.03691672179892791,-0.2307054651330107,-0.4934854121214842,-0.7441317849748361,-0.9516214202181441,-0.552541337986008,-0.6376286264630616,-4.101051948557018,2.583946346708982,1.1992963636636786,-1.4913023242836514,1.7826577282718525,-1.3228512203280485,2
1.2034509359481809,-1.7584904195432267,-0.07782032542275741,-3.315479917711263,-0.790561630631098,-2.4825062480068594,0.44096949118053574,4.194104813094826,-1.4051990600313198,-1.2355530924496965,1.4267671430198396,-0.681377035215065,-2.342589996194294,4.557380489896158,1.4143389814010523,1.5901942056438816,0.7091036243881916,-1.092863243153444,2
-0.11688006270932261,-0.19764011963932082,2.617209276726899,-2.032600846314008,2.8075014099424656,4.903887032453701,2.8262602948262847,0.7752138919724194,-4.572615212648983,1.7135213705490657,-1.584077109339934,1.0831335739722567,-3.1289427332637314,2.822122193456233,1.5204770766267885,0.45313556481365325,0.9725021660525079,-1.658521552005621,2
1.2574345102786588,-0.878201355390368,0.2168423391429306,-3.6858137036724177,-1.9915878797365538,-1.6934235575963812,-0.7109541037508855,-0.019034637687335265,-1.1748194854081386,0.262307626207963,-1.3168990008717782,-1.360309573788727,-2.3325378531281746,3.6033908352410147,0.946765984210531,0.06135188427234908,1.995806555761479,-0.8601290698637762,2
-0.6128242551916998,-0.13229216251972764,-3.227454286666243,-5.405326068577976,1.4821089205331677,1.2089305661613277,1.4862032891012764,-0.39080703247239934,-0.06316342040950007,-0.4976880748848337,1.460408933054156,2.2557776641158434,-4.196995828637492,2.8958681105049866,0.6103035094587272,0.5365543433439456,0.8122643354023689,-0.233715562172651,2
-0.6574794333305136,-2.359987433216772,-0.9645085019102536,-3.626376357020206,-1.7929917993902857,-1.5369198841716392,1.662441345185791,-0.537004377463221,-1.8139232923821829,-0.31065582870127634,-0.06329515488776938,1.6017809609822558,0.00769939557366639,-0.18038620443394926,1.637152741387334,0.53060720107477,0.7591315258901825,-1.338911280464309,2
-0.2705470730998275,-2.5590643806164226,1.0368128406385875,-2.43951162662199,-2.6367284047930526,0.11470720665832879,0.5980052544387752,-0.15983473933821607,-0.5048423994670672,0.47699249437377833,2.7771011096950002,0.7011270671258559,-0.06292303386710074,4.532560393154631,0.6277513279181023,-0.43271649414368346,0.5892187637376849,0.0708441348405201,2
1.0621610847042087,-0.965137097121701,-1.7878439727828082,-4.0452047699765465,0.897585252525415,-1.2918391113092609,0.7138050782401211,3.124290499468449,-0.7739770394271136,0.7876922116220054,1.9981881129846204,1.7756742522753772,-1.1679922462325758,2.1632402119221634,0.4409598307328124,0.3929774453345414,0.207270602225596,-2.028837249706859,2
1.9765837468599392,0.3966544743601401,0.059187272662250434,-5.321669567741667,0.7401526771900563,-0.3403031945722683,2.502121660654287,1.0094349073341369,-1.0930855065407572,0.9071148020494865,-1.6018680414134325,-0.6900716436739857,-2.323141700188076,4.268972952689802,0.9317369492522224,0.8200572670386925,0.12664357354802047,2.089095709349101,2
0.8510495364790728,-0.35413594486920463,-1.3550550310383769,-3.0759380170347224,-1.898827931073554,-1.7950681448098809,-1.0912254542427258,1.617358895972398,-1.5951097649150014,0.35136160492850366,0.4736480495701206,-1.3177689540988717,-2.7107603025674156,2.913679277935095,1.1076691946888833,1.5292650658344529,2.269212946095756,-1.6390562538519047,2
-0.8848524321796223,0.07061007543517084,-1.5240579412134512,-4.551566724260018,-1.5542635523426744,-1.3531863519255836,3.3803390527496378,3.1962699171608167,-2.2556870013568227,-1.1227827296731112,0.13282894805662282,-2.2428533243336455,-2.6375831137572665,2.9512707730585013,2.7859450643531223,-1.719828325386161,1.307522448070478,-1.5994030869373326,2
-0.783121780545013,-0.2805045027870958,-0.6813365683674756,-3.083093007959451,0.03737197664011005,-2.2753464130052423,0.6937601238661831,-0.024686424690785025,-0.533074803858215,-1.458727840813609,2.5361001992941925,2.1571892388100764,-2.2135432602215297,3.341409821758242,1.4215547371637829,1.473535237688733,0.06953868726455126,-0.20240005435337938,2
-0.024575365917124392,-2.738609430541868,0.5181211635950879,-5.142096913140944,1.72218591520115,0.8929220513114808,0.3540962356058151,-1.0972833683990486,-0.1378704951370131,-0.9555832843040203,0.5096750153544485,-0.9042015710094204,-3.3359463245966663,2.8341716216146176,1.7927982247640686,1.331808780445486,2.499698684569466,-0.2635093435806333,2
2.233128774924551,-0.828349830401833,-1.743361750650653,-2.931143725831094,-0.48806769711384057,-1.7544632587273128,1.0809202091576027,1.2267207749816191,-1.8819219323157896,-0.8619502027474406,-0.8185645102737085,0.4823630054724575,-2.8565001381611848,2.7125801059111714,0.6537889629978959,1.7676302453102288,0.5591277502644589,-0.9504589802368467,2
-0.5196826072711775,-0.5124781559333009,-0.3795588407908014,-4.195770089028024,-1.4131126313244633,0.5611171566904811,1.142310776776442,1.625724946782729,-1.7524882794549828,-0.5311523758009682,0.19023955671763182,-0.330024791510377,-2.304958968365319,2.9112994937912737,1.3783600082959482,0.43171779913778807,2.576037196020972,-1.5950237518175,2
0.44574609537079735,-1.8501191328593545,-0.94160986703717,-3.164182761846569,0.05449546121879656,-1.209059790365885,0.9856996384590916,0.8645942394393058,1.2045762850542898,-1.1238164335497318,1.0391861889214824,-1.0355985698905958,-1.4699443861986687,3.4315386283206535,0.24153095858783136,-0.7003237400436919,1.2231614592256643,-1.4210466919859104,2
0.9027427718646621,0.1089871203506092,-0.4035692268544184,-3.7516904462235887,-0.9658096563660054,-3.3372825368105095,0.9248310514576552,-0.13104616931806606,-1.403661823836734,-0.705053921164066,1.3160064342648226,0.6391920797197835,-0.9257989522829757,2.918671710139643,0.396841146703631,-0.786276808152151,1.1526079692233981,-0.5831958366785845,2
1.1400253231515742,-2.493630272277737,-0.7233966563490204,-3.5419836408902396,1.2497861039471436,-2.9276458699103536,3.5743115891173405,-0.8433696488116179,-0.1912333628307179,-2.1992911114102554,0.5198165287325887,-1.8257553278323027,-2.7032889659824724,1.8234661685387348,0.5110570051848269,-0.38460340141207866,0.3382681822361754,-1.7352987183209927,2
0.4246323516506447,-0.4115166846839088,0.04860390504265644,-4.208881262618994,-1.0920950803252922,-0.599444101470936,0.2970760008978967,0.20413589220242043,-1.3130427961796212,-2.0860212840402514,1.116121028027173,0.9388902903863291,-1.3893128102195837,2.0939744405125933,0.5216956661887742,0.006713151637910836,1.8674113623632556,-0.9090636115500824,2
0.47824810937997597,-1.7743899401853112,-0.5082306772424829,-4.081917570154996,1.0965615771711894,0.009798714697446531,-0.10478217205123141,0.7211466186772801,-1.7381222428439589,0.728409160997645,-0.4154318496028282,0.9533162113689239,-3.1813698549024916,2.1423144988896237,0.8584645663493473,0.8436829448441507,0.9575817498296901,-0.1655023845430521,2
0.9867196328099295,0.10217464652104336,-1.930907926237519,-6.224593929181857,-1.8697907039365682,-1.4393308893339836,0.32274142935020494,-0.5714823136180824,-3.3248482533905124,0.05210856035012146,0.9804953074688105,0.5334935665619551,-2.965579300232498,4.2006098302495705,2.4594163395893225,0.76044227712713,0.8996939434117195,-2.867127767833701,2
-1.4204717383282879,-0.24753552950015023,0.2884976006925958,-4.336891041552647,1.8338070882225712,-1.202721188887848,1.9060232701729687,1.836400063341527,-0.7913719189129123,-1.5950481866779511,1.7726060218165163,0.1796399979067584,-2.6372654355718894,3.777459653916126,-0.2510555963322715,0.4654638419570443,0.5950407027696831,-1.4790274383133446,2
0.7796831942993865,0.33897327054338966,-0.5858443849680415,-4.395239662212196,0.6696822597046108,-1.7131021240120083,2.7430687244537637,1.7438797835478845,-0.09531093348312425,-2.1915468913291307,1.2479433795184023,-1.075600600366714,-4.252194272353544,1.992539704114352,0.8672945100627307,0.30233890951168413,0.34019337327941523,-0.9838289007343397,2
-0.6320965549121644,-2.39337094500679,-1.0814162029581484,-2.9791769351128847,-0.2883597729875472,-1.6305358456750296,2.1534245055724566,0.27710191502953335,-1.7846925689862867,0.7984302141888356,-0.912990100401011,0.19892734958546462,-0.8418126617062305,1.4700231325980295,0.39249038099927863,-2.1808698036751903,0.03911131716583671,-0.23529191034141123,2
1.0950251927692505,-0.2509285270803442,0.05011523430634923,-4.670458476984875,0.43469311743227845,-1.4060641248639256,1.9868309405190603,0.7742340303950981,-1.3652574578357877,-1.5336801915871072,1.8439288707313823,-0.9275833986401578,-3.264872553570782,2.6273907722315317,-0.27832102181336094,0.9733533308775157,-0.5051452199816204,-0.13468465854867456,2
0.8068346463241287,-4.578070278030101,1.8687297582817832,-4.918785517181501,0.4939932274347818,-1.3842619430790926,1.2121942512489103,-2.2183633262431024,-0.3495993866901209,-1.0838119380125548,-2.841445951132929,3.771312968573242,-4.302204416745148,2.7674911302142524,2.9728432041506343,1.5161473111011274,-0.21545084592005892,-0.1149762994090669,2
1.6487852910726832,-0.42123473181834215,0.07729609916356939,-3.8609822315284146,-0.48473267823790256,-0.5839916351132115,2.377364087886909,2.529788444256958,-2.354987309813376,-0.25049442262464866,1.2710520637693477,-1.3052380408262636,-2.2817083876168227,0.9197199212585634,-0.15188709900788,-0.9450917720855445,0.2483210574515775,-0.4623526090921951,2
0.28496710360402694,-0.9696627941687685,-2.015459027181978,-0.8793186032131839,-1.2916141459702204,-2.0869595375686396,0.6881578212780174,1.8104913575099477,-0.7204312878951318,-1.9007794158688474,0.21337877652518045,1.7400262474694559,-2.6539993757821163,1.6640776669180823,0.3708586721311302,0.1867374628402417,2.0564412561579797,-2.682087148841699,2
