x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
0.9082485675021741,-2.340941642919424,-0.8608784908055397,3.044671554342794,-1.6020228952521118,-1.7858627249196102,-1.2247117685470799,0.38965771569977825,-0.19205997001826042,-1.4425857489051834,2.0479793237350705,3.862793998662797,-0.6318869851313719,-1.6206440178412056,2.4875244445142997,-0.16639572672925873,-2.6339864643042437,-3.953086717876208,1.3803262387707784,-1.6305767785348464,-0.6522257694818354,0.01917669744685152,0.7393613312003898,2.6203042039312923,-1.4552178357119996,-2.310857259803446,-1.1241764375079,0.4629081527817973,3.7492484703046074,-2.579724505774885,-1.3573512001659391,-0.8705117437173733,1.1331449983024677,3.830013790722237,1.501023649388118,3.6487050901884457,1.0418963109239148,1.1650252048458496,0.6957335403803376,-1.5852233419656019,-0.020342822835875296,3.9587251942759845,0.10045996405695834,4.746178900354434,-0.6294678205894456,0.9140560582095882,1.0332119641164663,-0.09016023874474223,0.619279121107082,0.7110648446787226,0.9932222108429211,-1.7041218576094128,2.0148359459827514,15
-3.737416104514239,-0.6146234784348774,-2.196444141143514,0.525127330126602,0.12346319681198759,-0.9837194305804837,0.16541100111752238,1.9698493039011007,-0.15487330430360635,0.3914655388689393,-2.197702401984275,2.470298761548741,-0.04774698943116035,-1.467570533359746,1.2933116760494807,0.6917939244251801,-1.8856466910727656,-3.247928934799222,-1.3256365999729516,0.2660751957448188,2.816680015022803,0.20743655315018858,-0.32253102686537266,1.9896653560076025,-1.8342016494558953,-0.0678269331467383,2.1663886225447078,-3.532724043894798,1.747562197212658,-1.297819926836409,-2.9875767928183192,-0.3530122402729004,-2.406079862291142,3.329478940416817,2.6415911092977273,-0.9717729021144013,1.1200175573978524,-4.242692982198093,0.4167152169818542,0.29100596229929665,2.26335297526743,1.961371758766536,-3.373471265790397,-0.40752770917008874,-0.9231964030440961,-0.7906726394883634,0.8428385028875532,-0.15083345397567774,1.4768934248941654,1.7092369453904257,2.700252265866714,-2.120362392653994,0.37933330569638296,15
-0.8499072587032688,0.6841042918321328,-2.297371324196699,-3.9787293070343073,1.632875925567183,-1.5962978688342648,1.607290079449131,-2.087516667067522,2.797369028613933,0.9233509867239797,4.5462463375525415,0.35225046149136574,2.7723303132363406,-0.6481675346595006,-3.5541369222534556,-0.9359182706498183,0.7668873829642637,0.9067381046809394,0.32417445373824094,-0.6271664655480429,-0.6441987759571288,-0.44150193830281104,-2.2459808499885314,2.3111214478679436,-1.1383672864385994,0.44820637169594874,-3.885498636638909,-1.0230629017124888,-3.1944620216004087,-0.17316856446701356,4.590901303029488,-1.5962925648458686,1.4812865679417095,-1.5985911990739554,-1.6504562564424143,-1.5930364493488032,-1.8631191929613866,-0.35626984157381747,3.1785368391391535,1.799779426860244,-0.40879524545675494,3.206321317631934,2.984530638694079,1.0916959404743471,1.8547816044676497,-3.959746122131358,-0.727868126556257,2.1480984542654658,-3.940822488754406,-2.135479249832948,-0.7159961615361515,2.768336454665161,1.286198821408935,16
-2.6524644850146295,-0.779747331852553,0.5569082780688939,-2.0090578691730503,-1.383666265232835,-2.2316361910573344,1.8416026578325062,0.26649871622291366,4.345141534611846,0.12392633182230306,4.989331602605868,3.7724355967420347,4.623883062401435,-0.8554523430556705,-1.5199327896910861,-1.0618998269367956,1.8339218106520156,2.2581979531326004,-1.1236717982746531,-1.8147456850917267,-2.2683109363941583,0.6042409026020406,-0.40293288805674565,3.2841950887583007,-0.6425369490737753,0.49861649528740604,-2.846941186227462,-0.83655149094138,-2.185607898612895,-3.148740595408837,2.1939110518299274,0.5094598178888295,1.1110052575101719,-1.9798672577633734,-2.215863955684915,-1.9569259104731809,0.7371270656508956,-1.7397861354150428,3.664556203320324,-1.577019238344847,-0.26205466619126505,3.7619907373591728,2.1940331247471843,0.5458347463886323,-1.0697308670666217,-6.320364357440494,-1.8676295468384059,1.5716916713348883,-0.7035934702956166,-0.2966850232884639,-1.332705819439187,1.810461962028513,2.7114199271020683,16
-3.2395949277306952,-0.7529782741509127,-4.204661585836114,-5.182747508220554,-1.7259442196814154,0.30315760266135827,1.6738532059567115,-1.195856842577034,1.4109774106375501,1.500375602006882,2.257299274213752,-0.1503620945679176,2.1977935639192583,-0.4154553015795097,-1.873533083189432,0.9867355128369053,-0.5493877750821983,0.4134815836471995,-0.23974345497695881,-4.232704829591951,-1.6640445704878826,-0.9331399941574589,-3.125902974089174,4.176928831942747,-0.3586712436091622,1.8235260301709308,-2.5544377711490824,2.539381077770729,-0.3479244903650327,-3.1398120810655064,1.9758854937180725,1.0969873072613892,1.7532582962667829,0.46506037373638565,-1.0412302655923749,-0.6310883345936398,1.075790283457148,-1.3258013790115346,1.8290556168602048,1.3558420441304289,2.6248941156465433,2.031385051444399,2.381154101126436,0.8711729991544125,-0.4333796990277226,-2.9333986159010603,0.4264916831174612,4.455782509627945,-2.756219074316809,-0.9742981567650311,1.3340128065571457,1.4825028260075777,2.836757747972265,16
-1.1255437170991052,-0.9915853203209424,-0.6015268841775251,-2.820071190634865,-0.9374437230445096,-1.0181021094422147,1.728370803440474,-0.36538455784891166,0.15236449418782705,-2.081428311431614,1.300496983394599,0.8403526573195255,1.7839984547982877,0.9704982923095958,-5.243074522005333,-0.5541719863591525,-0.7722475731137473,-0.425654223905524,-1.3812784174932005,-1.4896078676909101,0.3559180288046284,0.46871367601122627,-1.0244923074028458,4.632186735573807,-0.48841458875082594,0.008402681719244853,-4.000753467073537,-0.1026029153563528,-2.981432689828882,-2.804001452777539,2.1912969135332356,-1.452342255158272,1.4187353688290572,-0.770864459088725,-2.063397152485072,-1.195922425430613,-0.7720664686884374,-0.3211031928622923,1.3668392579183248,-0.266664674657335,0.8393863806028645,1.233322992474969,2.735704925385985,1.2603511027257281,-2.071121709294887,-4.817373098885143,-0.368193846415669,3.7763231558171535,1.146405933118689,-1.1107345094502743,1.9105975264329862,3.213271229483168,1.3135165507268236,16
-3.0824748868072214,-0.25605139241664543,-3.269367232559395,-2.1857182175869996,0.9267489259639121,-1.312636920940274,3.0929890186749027,1.0690419406677232,2.034624877425592,1.5497132482394158,3.910983888869586,0.539886874911716,2.1383976757500482,0.09484013060976734,-3.280048531582894,1.5465692987933277,-1.1847117096762945,0.7253410214501749,-2.447387908680051,-5.202866365677934,-3.0830421346930423,-0.679711378274652,0.8146433286246209,1.799971676235208,1.3806451473185475,3.1771747084617625,-3.944824975372467,0.4652007025891032,-1.2800270525380522,-1.254487133985996,1.042245788768378,0.10609918747739759,3.5676944131853388,-2.30306042421577,-1.1474010965185184,-1.2814498316171696,-2.6375040846342555,0.5889327995032286,1.361664627145556,0.27571500212055244,1.635087714686473,-0.14416860264798848,2.526311498118523,3.3057097020208683,-0.41133681172563324,-3.7035167176686326,1.3521957579807238,2.7470656956894137,-2.005964979602633,-2.488594146632982,0.8494266686454353,3.943269657846485,1.2019533109441385,16
-2.7787833338036956,-0.19419887603534042,-1.370025235935582,-3.4449834038044402,-1.5587928683244974,-0.9118828081471733,2.158121678931722,-2.4258817556955496,2.6091485762358726,0.20131175378196214,4.42358159206068,2.233404018304527,3.697584321426113,1.785742618033781,-1.4790987571624448,0.6467418762653449,-1.5648675294162702,1.5322495249798733,-3.1144556171709334,-1.0425051841833188,-3.247154304870869,-2.444766272614808,-1.5671771916832342,3.2436613060949835,-1.442552902437194,1.742921810653314,-4.006153747881353,-0.045690502024562374,-2.9948432940285326,-1.5357222133430588,2.061138308346988,-0.634226848983907,1.0401889653518266,-1.6352826070504745,-2.123759540193559,-3.136824059354349,-2.9425739191101865,-1.0128659874561912,0.5514949027348028,0.8846224059595987,0.9346694521590724,1.8863887304941998,-0.13631062313531084,2.1225414210607965,1.2021716794800128,-1.5626165945014647,0.6455235959937478,3.9774876353764843,-3.579986911142873,-1.7949405949785433,-0.2246443591845968,2.2433182807754304,0.07531863120975335,16
1.0412498323410255,-2.1983780679408174,-1.9979694260425986,-3.709925718516196,-2.241299684787874,-0.42128089786877954,2.674865399602994,-0.8513156512262564,-1.0224596257926248,2.7809788562253868,0.7965641280190985,2.842851347832881,2.345674486264592,-1.404782315286715,-2.513245427657047,-0.65980559091129,1.2640405600986562,0.10871759095784822,-2.5800245131235915,-1.1492284466316562,-4.0212536916081,-2.723457244793501,-1.275287304331408,3.0769940032975236,0.8466951497897607,3.21095435555829,-3.5507211864445605,-1.3821659510702708,-2.6984561393855655,-3.481716345418871,1.6693082662456136,-2.92685784275934,1.2067627565975119,-1.9523212059979493,-2.7320960623463946,-2.427646922865478,0.1762892821272849,-0.9035135396067456,1.4544679845904933,-2.0811740297275434,1.907421724787916,5.581545435447936,3.423957601609052,2.5366178923016047,-0.7460523415525282,-5.284263398396794,-0.33900780257228114,2.9012430156595483,-0.8139814907810348,-1.5992141917691058,-0.300039835475043,-0.13751459112262365,1.8303946276924465,16
-4.106366887027221,-0.7860804103462606,0.2730429646485082,-3.4089008813490045,-1.852760091923197,-1.091310119039781,1.5693650466105293,-1.798015284438379,0.1454482970244344,0.9185549868164471,5.357373459454447,3.543662653279788,2.399594431170901,1.3635853531691833,-2.901257816801897,0.7742371486779468,0.27654810310234634,0.5418955566521781,-1.3696157069384212,-1.0292586923064608,-5.591871998711113,0.5526229615330094,-1.3003233979297384,3.9048942821364,-2.7065113673198797,-0.04915446172481852,-1.7014422304392116,0.0572294756387709,-4.033154318754419,-2.250634254309402,0.05111731359602212,0.35627109334981666,1.6498610766608917,-4.997348096223501,0.23628566318929667,1.0264755275518076,-1.3798545157880548,-1.1649478084292173,2.435657337697415,-0.8555711059190519,0.11844449978447491,2.7366237130887527,5.152867111034829,1.3417170301517334,0.8480747510035341,-3.690027658835125,0.11079104827461084,1.0570731966814135,-2.108462201432808,-1.0539972231980157,1.7562802217590945,4.27641184311946,0.15849577304463724,16
-1.2403444471194818,-1.1845048524139756,0.04762810821508423,-1.5948414370096136,-3.390254498883667,-0.07580791947273724,0.18826527688301664,-2.7675805650109995,-0.3937396603772081,-0.2550203340908176,3.483067876751589,4.6655027288436255,3.7496409826075143,2.4160231085961343,-5.2499882709361225,-0.1376687434151901,0.35685205931039665,2.374283636005377,-1.3812216410752902,-1.9574404056993253,-0.5788210667842768,-2.6826704402751185,0.2810926134390763,0.2756774990524806,0.028372739247666368,2.191233011316821,0.14110580820121355,-2.4608654645751975,-1.8266375284490537,-2.6539518636622215,2.833174709371023,1.4128878480409146,0.3689581342180823,-1.9837624251229955,-1.584762345260791,0.40269301744253905,-2.3245309101900027,-2.270976006980072,3.15689754625238,1.5318415991377816,1.3184173264265497,3.12605887192233,3.3105867774678504,1.5547714493271962,-0.9904742670217352,-3.0130709272622282,-1.286436890195252,3.7323757811339138,-3.0999755020612376,-2.979124461973136,3.011447520052962,3.9434834644138763,1.6563997410929976,16
0.09347301944938913,-1.8084812517491233,-1.3353859650471205,-2.6672543368381705,0.9457368389759058,-1.9020213686189709,2.1524457292576447,-0.8897246366593223,3.4628496928243573,-0.6142192611882565,2.858128507291794,3.213617084122377,2.2410251963782275,1.7179586055805176,-1.6026982884932346,-1.4544863230159435,-0.811157332362842,1.0544747483704553,-2.3084884163222408,-2.2854287090263923,-2.902961903384784,-0.17526223771946348,-2.237631367647566,2.5695451194410266,-2.611496624714029,1.5324341790140477,-3.8965021423785537,-2.2111460153476115,-4.569648496279392,-2.8912146137142036,2.475660314524276,-1.9588661558962088,0.33189064516498634,-2.6554282840756263,-3.49523349359105,-0.9704538894004537,-1.9436596096001706,0.056272237913656986,1.1205847847040247,-0.6648747432029969,-0.3370519404928478,1.367173473052342,2.6030165704405346,0.9509424939795325,-0.25704421090276314,-1.4522150327248715,-0.7751432890088399,1.6292702572451,-1.3251889494379736,-1.1184733747513311,-0.7611670919116605,1.75142092414445,2.773449667051149,16
-1.413376341959657,0.1040941063031362,-3.90761818507717,-2.7959776672356558,0.0716722643853477,-1.7344644203472166,0.20017650899552408,-1.04090627108797,0.8802173363176631,-0.08780574756623072,2.9466611524176343,-0.3846827384007412,2.058248700756562,-0.29534144604176016,-2.0821948055948796,2.2899493244922837,-0.08951052180968566,-0.1240324810178044,-1.4191788030046446,-4.390497917092921,-1.938388323036072,-1.0296937033921971,-1.9364589136995045,3.744140519281505,-1.477916329186377,-0.18750848942447673,-2.662798835946255,1.7311344357973304,-0.3545076610289746,-3.480600741477871,2.1463118230723794,-0.2852360769515768,2.7520372314887123,-3.1334874808775535,-3.3646901538596414,-1.585778445878716,-1.3516956807162974,-0.8186259263416125,3.126791199000799,2.657964307601609,1.8876355998237688,0.4550258961324696,1.834336743531955,2.973478340427236,1.119067958495094,-3.1050222079104106,1.4692570058208008,1.0798724709048164,-0.5822213344995604,-0.22285844404269883,0.7595717932150862,3.73432324147294,1.8089645845246212,16
-1.7867643021594593,-1.1395897905417243,-0.5857597991344111,-4.270920059693556,1.3630444191854303,0.6257085745348427,2.3761151410170678,0.25720353625669756,3.702111660171609,1.1991908832394715,5.177254712455088,1.649270221137828,3.80841584549915,2.1142939278588537,-2.7978666804694394,-1.4112641157241637,-0.700532118219678,0.7464544214196673,-1.945731293588655,-1.9286965444704804,-1.559420943098913,-1.4250003915774596,0.009039939550972598,1.7297312935810691,-1.8434462358106436,0.5010056999812159,-3.9376751611737713,0.6850137116370381,-1.72987021882903,-2.936190958527728,-0.4217106787480249,1.5524769802795424,4.83670430051936,-1.1271169581677825,-1.9694882286733213,0.5321142697539628,0.5484294450258541,-0.5445906361011238,3.0376118193519943,1.1990342549595496,1.4585158240260179,0.6417818060434695,3.6519405005042263,2.765216560089712,-3.1032079283070617,-1.9981335807301817,0.4831321581258464,2.9378755311766005,0.09339793531043572,-0.8110072408007721,2.1174313905437323,1.3308779985657901,2.1349595846212797,16
-0.7225274446736729,-0.5700370487080063,-1.4971592749139198,-2.3467937509814165,-1.0897877808205163,-1.4277294644346799,-0.6228774752688517,1.4635217010905113,2.4262778622159504,1.5980247390945483,4.584701446636857,1.3674984192934834,3.03811999589043,0.3535041775208289,-1.621906208483061,-0.20071211226616992,2.7821393012686246,1.050690385838721,-2.031503874595721,-3.323149338418179,-1.4178059216800778,-2.9913149408398167,-1.8326379951884588,4.7804924597692375,-0.9465735872853536,-0.9887757673624755,-3.722907830746181,-0.8183175900236903,-3.3935221215381532,-4.158709971900945,0.07858221580950842,-0.3014922413365431,-0.7566863000063968,-0.20071421341139994,-0.30631994102199034,-2.1073463605278264,0.4681101074832136,-2.8023508285442014,1.750432455055026,-1.4166181216327947,-1.8066563910345839,1.734300815308602,2.5428514750885904,1.3020864145964879,0.7771714182300743,-1.0495503661925882,1.4853237131034014,3.1996403998912393,-1.458733239350545,-2.538445956414252,0.055508177593834696,3.2562322507328325,2.625907938783084,16
-0.7394154970576206,1.2459764967239826,-2.785625263141706,-4.3073819501884465,-1.6021790313668451,-0.7497002371039813,2.276236532863546,-2.5093850131883024,1.2378467323150826,0.6647665115477165,5.039815724912433,2.6039413079268616,0.7457915268873809,0.20439568995995583,-3.2383052348537866,-1.2657950169881145,-0.07127993499433471,0.09801942103221767,-3.1859734673095237,-2.7902620628610193,-2.854134465630393,-0.9563297266785541,-0.649454445247881,2.735103591548003,-0.0782163929045977,1.744060077087441,-2.3821462990131836,3.1754211656703415,0.20869547261747545,-2.8293351296645866,4.553957034645317,1.8978967464623926,-0.04386369882039576,-2.1058313011607246,-1.828107372015547,-1.3095179316058125,-0.8812640479226469,0.7562459000270273,1.6918980025969739,0.5868190348699895,0.20539132765154555,0.5192038942826693,1.931411494709977,1.5138958177876805,-1.8749342859854112,-3.8127053247658838,-1.0163428521554752,5.106438690833572,-1.7188137446728344,-0.5034793706934705,-0.08004046961962563,2.6563551408460206,1.7650090533261658,16
-2.5717462630055996,-0.29465047421613505,-0.14029347146922688,-1.8163942555845884,-1.2746278078626825,-1.592521910896377,2.4523115437054908,-0.13812298034471848,2.3611961897727776,-1.7666433627385816,4.665585716343441,-1.2179414134081679,3.5774224060875,0.40295712118984794,1.1050531950463065,0.03823320486832549,-0.5674502803806278,-0.3436922588819268,-1.6124368583206723,-2.705474652415609,-4.077167004556931,-1.2722984558569825,-3.000132243578717,3.1008337984884005,-1.533063050068715,-0.7274575221032569,-2.600730211679501,0.16178771567088912,-3.153322476310585,-1.810261962292158,1.9891127678699903,-0.6990448470717138,0.9705359174691823,-1.994545787990188,-1.529232964090236,-0.3399594928346669,-0.2166754394814706,0.27842620931907824,1.457546443625389,1.4337734617363316,0.21366365499358908,3.8240633970105726,0.5900396477004921,1.1070056252778715,0.8588149933910161,-1.5862728408772213,-1.2975425252430726,0.08291250240521242,-0.7205211618317429,0.5544036095123157,2.3031927783611907,2.581464093293762,-0.4052611754657942,16
-1.102485984599901,-0.21301199190745468,-1.0790953674271448,-5.380150935826322,1.0657623694391731,-2.1154992503793677,2.2436200051175326,0.6330602801883263,0.5319603791174272,0.3616993106624705,3.1657475627879097,0.20876531480745197,2.7757186396232787,-1.692477785781902,-1.1415961219997952,1.3567097631136527,1.1284782740121069,0.6397947673328972,-0.3257121607230842,0.577143819456313,-3.4135321689211167,-1.1044128490842253,-0.06967306510717819,3.921554100012853,-1.252763942975225,0.38457761108489474,-0.5816574202106675,-0.3783678689137289,-2.338986396891436,-1.9219213857320514,0.17193790745577497,-0.2812118830189708,3.548192710148369,-0.11553216714081493,0.19384839826084188,0.4655433224349309,-0.8695461711049848,-0.9571887471151137,2.7043224669453223,-1.065908729495493,-0.9266100066015688,1.650919146606547,2.4096010469639246,1.814509864539033,-0.6900778078610341,-3.977243165741755,-0.24521495022127798,3.5353107902425247,-1.9934773077421395,-2.1216925134790015,-0.5049039618013472,-0.35541826506755525,1.691070670152131,16
-4.331860362802576,-1.3147474234981125,-1.985648551441451,-5.050323579941141,0.35533032976833606,-1.5772802121158829,0.1861879554182575,-1.6754974395437001,2.472687684398519,-0.6522089030024388,2.7632557806331324,1.2591563484184025,2.5644387629254295,2.593011128909518,-3.084176882514572,0.5808843504405035,-1.171328860686373,2.3931793513622193,-2.7425200331833897,-0.5895077656011318,-4.523602215355759,-1.9803192336889412,-2.434229431170937,3.009011099057208,-2.092884141846003,0.8522927528155213,-4.154196477141472,-1.452464696060269,-3.248734243270728,-2.3250544623760634,3.0235805103975144,1.2130231923168326,0.7663713646406864,-0.711979981201466,-2.3439797069058104,-0.05389035087400851,-1.7059456209214479,-2.365520627156373,1.6768099658924531,-0.3077716093504147,0.8234804244691596,-0.726711892274559,0.5280013512684247,2.202182535472272,-1.8919342941969333,-0.7246579297931866,0.23966209839566688,-0.20613345433332375,1.288835141064094,-2.0757747170929477,1.9104356624267598,3.3867236522149815,4.020907354900168,16
0.09929918617356814,1.443034333266807,-0.3366311646164831,-3.686143815491016,-2.239072791581357,-0.2209987600385468,1.783399717067787,0.4564464995540751,1.3231334025130845,0.5047058468322022,7.412321951482786,1.8771186358598535,2.9282658839961995,-0.309821073529828,-3.1808583945654116,-0.11301518312975603,0.7560951725914344,1.4481129230194165,-1.44825987904747,-2.242461711056861,-2.21659174186993,-1.7445419988895754,-2.026798400096869,3.0978147891525283,-1.5142705147219675,0.08582204134695748,-1.9433580394324759,-0.22200512625575713,-2.645860683597188,-1.511904084378694,2.030949865157152,-1.0059425190313815,-1.1700278738080978,-3.900855376425408,-2.2177935728552605,-0.7391780651639261,-2.6380935678412554,-0.4972381838944304,2.4779645037341087,2.321853187061481,0.3863190065790547,-0.35364320644211356,2.6957903606950144,0.7096104471345509,0.2507577397128242,-3.161992603728467,0.040589343991987104,2.763639233483483,1.5839585073046298,-1.3241792200154443,-0.9962493090972989,2.3142849207427245,-0.08820224393754561,16
-2.9390278513391515,0.8112879301496033,-1.363757022681659,-3.439403320923031,0.14698251683685465,-0.5841921242645753,3.2529332994342672,-1.2461158470759495,2.5527344060516404,2.6759871310248835,2.5995723244732627,1.7528002044766988,5.272217709243303,1.3868700247245935,-4.214922474678106,-1.3331888026747782,0.035378778860112814,0.49422374672707786,-1.078998563443383,-4.281243767169228,-1.9341763518968502,0.7493643698337236,-1.3042875920207724,0.5877821616402363,-0.7383589935329904,0.4925975352049852,-2.6811572441969034,0.29603454538418794,-2.825850224351713,-1.4517773963237144,1.0217919928755879,-1.4495928800802191,-0.12080537620640097,-2.7957722792979744,-0.7187944900286964,0.9230221964056052,-0.8010029920071038,-3.653130793894005,1.7529470805685878,1.5649922068734679,-2.1589892957921046,1.284317674269413,3.0839868880038575,-0.8328432672307406,1.9651344613342414,-1.27587553299,-0.1565369651427136,1.411249595589169,-1.8943532784649408,-2.4758312611482536,0.4206617389456347,2.5124089973130626,1.3944350707705786,16
-0.16823067340995257,-0.6935683082596591,0.5112451336317883,-5.493978345600409,-0.630085550002981,-1.4198524946960878,-0.8335569265059104,1.6442765885478392,-0.17993546054982845,-1.5801247637725178,0.3681797313463253,1.3000531178325974,1.9091236464747694,2.2926038148556547,-2.8492216298916793,0.9093223102695476,-0.7615550680333876,-0.06816519759383532,-1.6810707958197149,-1.0304487486164657,-3.96750323657633,-3.7590605299120137,-4.297643488196197,2.925878207885786,1.263916356159306,-2.2093593067772272,-0.11665958157424017,-0.9153115567114976,-0.41953815093582403,-5.961229720027902,4.660977980270421,-0.621063554309847,0.6232871269992649,-3.181302996624437,0.29220439595241343,-1.5570613674478189,-1.4055731733274122,-0.6007045834159513,0.4443033441096662,-1.6581171524581264,-0.19711913024490957,1.311133559192681,5.519299915975191,1.0383373358415928,-1.0801306879086514,-4.032049373597001,-1.6026177065668834,3.6124236654972193,-1.654027280927199,-2.2096213754563494,1.1132878650808498,3.284806568331531,0.7522128883635628,16
0.8986556097950213,1.175326299179389,-2.578639753149915,-2.018894662650906,0.5937058912842105,-2.8977304937358817,2.218609557624458,-2.1725068540727666,1.4988545959994255,0.8961071929101856,2.4483934359066994,1.3059915924553676,4.159883159896986,1.924161737015142,-2.175157872886235,0.13237813005246785,1.5104657736028764,-1.6365020971763484,-2.0243843770499463,-2.007111091946345,-1.860424889096384,-1.7296920686410364,0.027677442277415976,1.3598279789596686,-1.1296890904197727,-1.8767481081216908,-5.049678531566173,-0.762221455628822,-2.822383678662051,-2.775263532386392,2.8478766843631527,-1.7181928619365954,0.3268731548389757,-2.635169739077238,-1.1401944371587875,0.07618459851263193,1.0264289720692066,-0.66991231820999,3.680879561654959,-1.0020246300500464,-0.3840809918845507,-0.6134237577287385,3.6670803679894943,-0.42297364836887064,1.2254857007708937,-3.478199739738545,0.7995701662095387,0.6969188164549791,-3.1925481517660983,0.005244772509531925,0.03259707136320589,0.5338318385411982,-1.6661380311911014,16
0.6720240130239776,-0.9684731245043061,0.2237988714648136,-0.386897390022112,1.0024672589827008,-0.46396240787063114,-0.597297776570975,1.027184707669338,2.8503167232585183,2.3657402397434106,1.0893364430204282,0.8492909557137642,-0.3290424656040486,-3.1847562930523035,-1.7743442231464028,2.467996786001458,1.419032141029956,-1.644535651985662,-1.4038526188917242,4.0446664702335955,1.3013560678285105,-0.1808231801922835,1.4057182825579524,0.5499336344046958,-3.7515152321208,0.5865496111942303,1.1328266792041857,-1.1355251384431093,4.944959292269481,4.9301237581715345,-0.08340393110549593,2.584448602843878,-0.9297191260460032,-0.18166343733232262,-1.5023408079318128,2.5062416769600446,0.7533608741706241,-1.172609296718308,-2.8862290617433284,-1.3650846923870612,-0.5093369339782439,-1.5311282867283342,-4.040419635649069,1.6176212521453621,1.7091951637471507,0.4490366886519259,0.007018906001865055,1.127694224560302,-2.2049424356016862,-3.549042884355208,-4.576317339255285,2.5351832421131424,0.633357508955974,17
-1.4831162471046526,-2.0369210698424856,1.725200136527931,-2.199657099483222,-3.32367910437648,3.509664274982515,-2.0857304798408,1.6303967265315622,1.7697927691046724,2.6801827941023824,2.2202856695777,1.264837761609312,-3.1157985629413347,-3.0890362853114657,-2.1916403970748077,1.5144930479462253,1.7837290066720752,-1.7834279854794697,-0.9147840253453069,1.5832940357900438,1.150233585389783,-3.8118309902705336,2.240409983014084,0.8212459847517936,-1.111138892681674,1.5598543682707757,1.0628370551626558,1.5709949059032728,2.831347011477228,3.4678226639966994,4.52878828478996,0.9028635351678278,-4.261291060704188,-0.7384220845502565,-3.5002711536876987,1.6817347250539956,1.7369408095400172,-0.5228777281147792,0.3518155920928213,1.2412524157802003,1.5958523357783263,-1.8962427468211005,-1.5453733417316227,6.5598956458844855,3.3715039280473302,2.90134246142654,0.23761081422159125,0.8099396366065414,-0.37278951947187444,-4.121775154447369,-3.060668014654431,1.6290465439272095,-2.488329731200294,17
0.4566051266888699,-2.910221434063827,-1.6154538791091881,0.26712089079249435,-2.8769374802011365,0.7029416357312441,-1.7188692510685049,0.6271198176365775,1.6540919827507987,-2.208577225914918,1.4114376881460298,2.1635677593975067,-0.7157561370814585,-5.084393838096438,-1.0722053543287684,0.5837481981225022,-1.1752815140595012,2.0816285035565443,-1.0522484326249837,1.2962203249112627,-1.9316651477117306,-0.7504900789470728,3.033700759467053,-0.7395463068749353,-2.411921380190478,1.9310263535123235,2.9363055965559637,-1.2171796922692713,2.0097270149320448,1.746188011393593,2.1095426085347935,5.642954792074081,-3.4877495966036918,-2.8268274219522826,1.6798821378750195,1.7813401385253325,4.6246608501090485,-2.37759372991349,0.6765213921081974,-2.459752981794622,1.012970146731893,0.8645144224473044,-1.8694868328512042,2.974506754343416,0.5647709654439692,2.3216691903143825,1.5156136653527006,0.7728032399253677,-2.0722878583793682,-2.8861926236532955,-6.821217078540129,2.7314371222098037,2.9210891944826827,17
-1.9063620160743813,-1.7838957150117882,-1.5410465549360597,0.3090681977580332,-1.7951736296709733,0.5074888113989505,-1.7873725975550319,1.4567557438135204,3.60525875749021,-1.2856352619089075,1.4695594144222786,3.819204570426411,0.4995156066266635,0.2959582664711977,-1.4280485933164946,1.9079010751620293,1.206616066461851,0.7966576581770188,-1.2518196619922515,0.76882813618666,0.05968320036553998,-1.0713655959756845,1.4724866456796832,0.7042904136389554,-0.4914663365678429,-0.19598028365946563,2.5128603882699156,-1.0074216014526538,6.077089776365621,2.5668988516557247,-1.8910526081522143,1.7066298560545157,0.20225496788547903,-0.7176052219744815,-1.9251534424698287,2.0892853392935815,1.850384170688663,-5.574958501577928,1.536890730665387,0.18868990195988194,0.27531036473277204,-2.1471018248005476,-2.2639145124455684,1.10774556050036,1.0533998051220195,1.9554817288620574,1.9220717258026672,0.15383590391015417,-2.933504574193785,-2.794370582739974,-5.051293486251417,3.712174274689857,2.9740708645208467,17
0.6516638410492624,-1.6724778705790124,-1.4856652778783694,2.7220245557099245,-3.8687478121325527,1.3028777141566876,-1.762160934147099,2.956632101660402,1.394600523613573,-0.30680786593697673,-0.3062049441812182,0.3636616014459091,-0.6177177293348944,-1.1985266634615384,-0.7047333534651733,1.5314190270827934,-0.17583612111358696,0.025846879597658398,1.4066876180556895,1.2259317366635574,-1.7310853312816135,-2.486852000241326,0.88903746784912,1.4587442254955743,-2.977865906501692,-0.5356276925192862,0.2249693366947324,-1.4416613574255692,1.2722285098400865,0.9344446943621751,0.4580776106571163,2.907897842836408,-2.6950261278805328,-0.21443094897826284,-0.8710323028213638,4.010742590738261,3.675781899545009,-2.7947208494064313,-1.264798731855049,-1.9923825638396995,-1.5430062301158722,-2.028280440083594,-2.8672094691239622,3.7759214097263514,1.9726089248449825,1.6377683221206258,1.3794059158067278,0.7421751052160843,-0.6432611000347475,-1.1906188269290543,-2.8577181234269644,3.0993378819180597,-0.06023671256135654,17
