x0,x1,x2,x3,x4,y
-4.646316206319792,-1.7270472034914395,0.3590871304111994,-0.46824111918649974,3.1140719899186844,1
-0.8377958895978292,-2.7499429963491098,2.209187646916194,-0.38627582121674453,-2.6869243563939778,1
-1.2242758117085466,-1.0279055708707419,-0.4315829924622728,-1.0352433850102054,-3.9881239734081957,1
-2.435223808812165,-1.6777026545724936,-1.5038588867320624,-1.82088316895129,-1.0850261171218227,1
-2.648541349767523,0.1666934754222802,-1.8206787341742048,-2.2449980256047852,-0.5844728340378977,1
2.9661717907439376,-0.7740591543738073,4.053000640038069,0.987185226502523,-7.416473626996041,1
1.1902234309775745,-1.46778329043521,2.9691814758958492,-2.2838185060925538,-4.1611659009353374,1
1.285539079184185,-1.775873306733903,2.11178869133358,0.7357650514334054,-3.1478307510794137,1
0.22318991007506694,-0.8296160493746481,-6.062428598213439,-3.8204636107911387,-1.3415852479416568,1
-1.6952163966721918,-2.9335625516114128,-0.3815301986006043,-5.470302773957172,-1.8426720198390465,1
-2.6550662218755776,-3.4166492730816147,-1.7468059225273673,-2.418305412550316,-2.3997077800247015,1
-3.1842973851265293,-3.3912486494932095,0.5636189525875697,-0.25063491913776104,-2.579549688253278,1
-4.594911978028093,-0.2834373140890478,-4.628721012355488,-1.6613842775780232,0.09562465192155045,1
-1.7193323823219355,-4.090751164451284,3.2997897948696755,-1.005422727722971,-2.6713826677173595,1
-1.4916506185708847,-2.299346809315084,1.0294609786719995,-0.028578413276494463,-2.641847025639917,1
-4.158328920702553,-1.1002861334845226,0.31837749943314836,0.6654258208169291,-2.5312670313468075,1
-1.8270620937602327,-3.372868804050594,3.906668695563336,1.2578794249646812,-2.8527289727325527,1
-7.641701878083202,-2.308291912164713,-2.559322739521393,-0.5719804022598329,1.462958670292862,1
0.49229347458228734,-2.080250973779429,-1.6890956732408133,-0.8701794207594505,-4.3770538701690995,1
-1.7632731992312418,-0.6015975002181537,-0.24029622878115403,-1.863981534743751,-0.3244817290785722,1
-2.751084257673921,-2.758750930120146,-1.4015207023525493,-1.7976411627213036,-1.7384744142803075,1
-4.675224919471243,-3.7127235706026998,-2.001250500072938,-3.8447206164507457,-1.5863211111547133,1
-2.4779976677657976,-2.8156016953822207,-0.49047178416197273,-0.6811831302477847,-3.237516357371291,1
6.754801023164987,0.4802691266406547,3.77276659215251,-1.5515903899672259,-8.975844067829552,1
-3.6633274261042623,-0.33974667565677863,1.673783488509217,-0.5921620494222664,-0.3438944007327329,1
-5.157887726282815,-3.3507863911956512,-3.914483030687157,-4.214759454102752,-2.0148803487314897,1
-1.5504023756548422,-2.8172726336985265,-0.5259294144613513,-2.992881866103577,-1.5245149445701784,1
-2.8896211833486314,-3.769234228696937,0.41698243967706417,-2.3323134307644553,-0.09551765341231766,1
2.44104756641461,-1.2513510118052358,0.14511867991337216,-0.8280976811407709,-5.48841244206683,1
-0.5642337887606117,-2.590882373767538,1.2953503462752929,1.9806109836241843,-6.69571908911723,1
-0.4438769653761865,-2.556127421563976,2.7391782553806605,1.4207930825134625,-5.587441596858232,1
-2.694273634756398,-2.2525658984150536,0.4075718074624414,-1.7138407166995,-5.420280270705563,1
0.8560821974473565,-0.9660200899534266,-1.983205846915162,-2.945403063220202,-4.525424174133812,1
-0.43636747664322995,-0.7085076428369794,0.3233152609289241,-0.15906843979106833,-5.6044397925806955,1
-1.9238417474654261,-2.0112704577083558,-1.9981565678839786,-1.8954998049056941,-2.525771264774446,1
0.2983708908151752,-3.6044888228615046,0.16050798682856443,-1.9772877055506557,-6.441525155836546,1
-1.706309561695645,-2.4830926216594422,-0.8468088807613088,3.0642439935792978,-5.4664470805828245,1
-0.140312244623362,-2.4566639960548646,4.901560812898245,1.974379884830804,-3.355503330515914,1
0.7263707371719659,-1.3958010420851363,1.1796040122638933,-2.0568889134961665,-5.190966546204084,1
1.4162862387851072,-2.7972488177924975,1.633962503028941,0.08387710809878868,-3.6566806479388534,1
-0.864334091279849,-2.2785194610922304,2.029667180866384,2.559256867466643,-3.8153606647391074,1
0.5968711278654029,-1.6957708200811952,-0.32452785851773297,1.6181156934971161,-4.306873904615279,1
2.072905282671888,-0.3132615142074311,1.7585203943203498,1.2336054443165247,-5.122477009025573,1
-0.08192343099342803,-1.0018485481116373,1.5565520863377973,-1.9748111887429793,-2.7659585442732535,1
-3.1542129937456673,-0.656486389296117,0.8780272066196282,-1.1425604976534778,-2.498479803594408,1
-1.1382457401823336,-4.219391824604028,-0.8780714702395687,-2.474187290326265,-4.354687940588386,1
-0.2433637669619071,-0.3205633482568948,1.0418853661888896,-1.5419944039830846,-1.140713273211384,1
-1.6945622747276363,-1.9013799991917357,-2.2389628274313385,-3.3541343588355317,1.658722049440271,1
-1.6899398088917021,-3.9255756696383726,0.6595382532008238,-2.1803351842293925,-1.8067350848769737,1
-1.3572181954863753,-1.1187808396113266,-2.186336497014533,-0.5883421684132353,-4.4989113712278535,1
-3.0473794890146513,-2.4884879125756134,0.24129055384742945,1.3324784488096344,-2.3270114605693095,1
-1.3251605919691167,-1.7833860628289575,1.348889691034291,0.23224169347633838,-1.822264373457666,1
-0.9686054543806963,-1.6822119691571356,1.3148682961214393,-2.7394108010969473,-5.121046790171485,1
-0.5498279273218099,-2.562361101376494,3.2762794749382995,-0.742008173274764,-5.526623159484124,1
-1.9889606179311796,-1.9795398595454041,-3.654989091606235,-0.40312951258643026,-0.4345529092697409,1
1.2000902226298167,0.059946996599653524,-0.5619592284383179,0.10284458758556547,-6.9551294541196,1
-1.0487027026137103,-1.398475972471947,2.2171112995207474,1.2837145413857534,-3.2445000540127196,1
1.1264807590126553,0.6569890169695287,-0.9567103995436161,-2.7307829682926505,-2.645344076518646,1
-2.3340433436973687,-2.167280788512012,0.268844589467676,2.6298118037144467,-1.9554281024156253,1
-0.6170561884043493,-0.388632828911712,-0.4350722780586557,1.1420684380953947,-0.7670444516478558,1
-1.3544404426751973,-2.1837616006545835,2.71502722651563,5.291945713757684,-3.5338577727518983,1
-2.6318730639283547,-1.0503150080120556,-2.072858243364613,-1.0448797820511189,-0.7078552135889944,1
-2.3041882972301693,-2.181325100069617,-0.7049849234853514,0.6314810326973374,-3.849292174562449,1
-4.196173862221816,-2.8698191590929465,-0.0631320163952464,-1.130689445243548,-0.7670632304287992,1
-2.1217196391691924,-2.529403033116414,4.563755698011799,0.9908812545916642,0.14396628623628205,1
-2.264451233053959,-4.17410069468004,2.008704009159438,-0.9569666072347837,-3.607519876025281,1
-4.268359444075479,-2.5359349047270623,-2.524483892619249,-1.062505772098358,-0.4798623482755897,1
-1.562150455722014,-3.0888576156210084,-1.978791664633598,-2.143852574844598,-3.184726922494926,1
-3.140526678611521,-1.619338584609009,-0.3045259342178173,-1.7521354319798306,-3.8184475510800837,1
-2.6458482455481094,-0.4517896654240132,-0.32503036404934776,1.6608194285283497,-0.37897013238507204,1
-1.3141102536500144,-2.9321279554555923,1.6545774159067084,1.5555792509034463,-5.205779685646727,1
-1.733064869135963,-1.7534744216911728,0.40030809926886096,1.459147530659457,-2.924574131880597,1
-2.379504201599108,-4.582316113587149,-1.8809490345034259,-4.850912881174391,-0.03182376741222637,1
-1.8191373050456925,-3.4163471845704683,0.9914819410893174,-1.6499447142011736,-2.5755488162865747,1
-4.637715632630504,-2.2901105674239983,-0.9634876509053614,-2.917683931117279,-1.0967910390877302,1
-3.4687983046532276,0.206747852916223,0.9058331801995418,0.7599698168295496,-0.27313928031460266,1
0.33438254631667297,-3.6756921138072105,1.7020564151992574,-2.186279271015926,-2.5703162473765495,1
-1.4236833467957208,-2.2965668556235777,-1.3241919161816826,-0.6286548112440439,-2.6327740956434402,1
-0.2460803161721965,-4.9012716155016145,1.0673663807298024,-0.7237197347395445,-2.824461320283518,1
0.6576915316613579,-0.9285012083559456,-1.2657715626408625,-2.224849998477649,-3.474676784488616,1
0.5595881773122571,-1.9436220837526967,2.7525599114487154,-1.9829975656384877,-1.9207316889370865,1
-2.5471504566652525,-0.2913628009240985,1.0438032523935659,1.240911632458995,-6.997266234118948,1
-1.538865931101555,-1.6849027062639945,-0.2616347219906335,-1.0769969782543918,-1.5392711457448285,1
-3.1500435360101613,0.43336984601933004,-2.4600129816230254,-4.214838965302439,1.512183035501664,1
-4.68317081225311,-3.345561390263952,-1.1464376041384088,-0.4247466024769823,0.9630093081958093,1
-2.1818996978669136,-0.8753531309189468,-4.028473025649606,-2.3260003731659618,-0.9700337959497811,1
-4.029123145319452,-3.0952372724413033,1.8274930578978266,-2.3570912212015136,-0.49720633562510597,1
-1.7937761507575307,-1.2528930593133984,-0.24662678733577287,-0.448206326660055,-0.4872846609326289,1
-4.936982738264696,-1.4895358151729279,-1.010046170082795,-2.518791963146364,-0.3417608046320919,1
-0.5962391996789798,-1.0645519699617687,0.05614791329939095,0.8655760953690167,-2.7140214427492504,1
0.340290998657621,-3.201544086350377,-0.7994004515841666,-4.148756710653814,-3.7920053938673943,1
2.886020200483856,-1.0137964738605378,3.52705402412677,-1.0502985864034105,-7.236386116368262,1
-1.879661766248099,-4.899584909628864,2.899837087325757,-0.3403830072600162,-3.5428653394118177,1
1.2205086067706117,-2.172076032451623,0.37736512659974286,-1.4751131296336517,-4.959702095545241,1
-2.617887489959007,-2.580714546813065,-2.123006545128478,-0.8732498096623101,-3.5653408941146942,1
-3.8934120638054055,-1.1073869473473155,-0.3487267749035691,-0.44444631671951496,-2.5558998614318695,1
-3.967997661199126,-1.8694623275807045,-0.9383709986045354,1.6769798061725063,0.4544431619613336,1
-2.854348836117599,-3.148991007329516,0.5812433567154769,3.4521442330565404,-4.166929072418455,1
-5.132945891067418,-5.5680188529864445,2.807242274490843,0.31539307033288566,0.3534970699354285,1
-1.997747000662204,-2.380627592181406,4.301869056426754,0.4515270711745002,-4.04676323924691,1
-5.611806705435297,-2.5304109781467465,-4.0442301627702335,-1.512375269227329,-0.2726836972585285,1
-2.4633863329919796,-2.29302498249263,-2.0015151396829394,-1.0919391861577683,-1.3797975297589407,1
-2.507413611017758,-1.3181961385689325,0.8588854868246225,-1.5748136695720758,-5.228035170353014,1
0.3637571240417352,-1.898914195822532,4.47926053106552,-2.3467928364980044,-3.1378135577345296,1
-4.198953690022582,-4.401614098840479,0.6268155308064225,-2.1290735144226156,-0.3375827150378683,1
0.9639885973231852,-0.9330799719151197,-2.157734252402488,-0.9377245770347804,-3.684635530107685,1
-0.46878840506225594,1.562770634217284,-0.0292778576305584,-4.6639494595515805,-0.13339127901431747,1
2.4905389552612616,-3.2672194465046793,4.1661692163815935,1.8654570755751614,-4.658066799689749,1
-0.2096135625001605,-1.4443532248987876,1.5527420334762603,-0.3566861972010906,-1.751920964277655,1
0.4078293931043624,-1.9264878998469892,-0.0959646695186982,-1.3870757019668472,-2.9704662876455696,1
-0.8555132822182898,-3.594401705131201,3.591863338583889,3.445759500861971,-3.8952800664249967,1
-0.7951826044879924,-2.1425091762029145,-0.2091150955444293,-2.4697107705841796,-0.857984312132587,1
-0.12487370582635204,-2.1420417472889355,1.6878262419878438,2.066160601512275,-1.9341419808012863,1
-2.056340188689616,-3.5457516413557926,0.7727099560389926,-1.1314274172365812,-0.40406171726979867,1
-0.16188408351944505,-4.50806087077312,1.8774686884079685,-1.6842525193520423,-6.130409378383071,1
0.8852007592007252,-3.281902214526634,-1.671931746041196,0.20179617341424783,-2.681883084308862,1
-3.6365353745680844,-1.6909123038299156,-0.3188353334940475,0.1437642254891892,-0.9780970375647768,1
-0.40533095009661757,-2.591700809606766,2.0960662713366665,1.6295264795176778,-4.626081722180002,1
-4.416795581264212,-4.988145190214455,-0.2731750272808459,-1.4955349690905093,-0.07578170850299015,1
0.6793578842335051,-2.422418403214472,4.875049633605595,-0.30180420866135604,-4.316413746223361,1
-3.206581624758254,-3.107986629904764,1.3926093957973424,2.202564239339833,0.28626102832182454,1
-5.22732069573165,-1.495480981453034,-0.42570630041112606,-1.356724177594335,-1.0505901110079634,1
0.7458849408947277,-1.8666230572618003,2.543040873326517,-0.16984288657671265,-4.513706765812908,1
-0.6500479921500606,-3.407401131470091,4.503680291059006,-0.6370152687887485,1.0127322599509627,1
-1.6202841018770433,-1.4264279611269968,-1.6800307500238387,0.4913919513859927,-2.1130646691077115,1
-5.082459144272052,-1.0664627603438943,0.8627154766970166,-1.7097972407774096,0.9527105500074602,1
-1.018019628495327,-0.4155266633977752,1.1015302056007188,-1.8691369944114906,-3.5107601314239636,1
-3.0372974902412158,-3.6872432181106554,0.08057233058731264,3.8600725335607993,-0.9760972689381504,1
-1.924725064076404,-1.751288360755086,-0.14357196877693468,1.1633646825647874,-3.8054829367872314,1
-1.4516330349579794,-2.0273555319428476,0.5548529518125154,-0.21271660900290146,-3.5745644302267765,1
-2.0643495982561486,-3.6853290120588587,0.585136148410449,0.3732380218182286,-3.589898640305274,1
-0.26910317075199996,-1.266197264581856,0.30628121287408044,-0.32658012531068387,-4.5225130703566325,1
0.3680982219820055,-1.068042336769277,-3.1643462687371042,-1.0569009780881922,-5.380647947753758,1
-3.789035830302085,-2.1629314897958096,-0.7860425276305059,0.40725640212676184,-2.53894684171957,1
-4.194222745961888,-3.103004373415373,2.0945715412551853,0.07775395934245488,-3.5612087337067972,1
2.4275837949455323,-3.2776977408205603,0.2435397396458266,-1.7968361326545175,-2.486881249699261,1
-0.18636868417209307,-2.48291118308168,-0.19328002086436358,-0.09421068007948841,-3.110830249638461,1
-4.629539906846539,-2.4025639512098587,-3.131603147286716,-0.21919347555711344,1.4845404757070084,1
-2.3714510238668036,-1.309361701244482,3.5472853248706544,0.30407310116739106,-1.3732908607431547,1
-5.766968342614234,-3.835028446565093,-1.396105617465615,-1.5108907522467234,0.03332180382207284,1
-0.7435545334462428,-0.4228770732097431,-0.045723722914991216,0.2759906191412921,-1.4664065983098604,1
-3.4680909893780987,-2.7655368233593176,-1.4968053939896409,-0.009538616906037078,-3.116981519859829,1
0.6692514148115856,0.47706434906818984,1.3223856951833606,-0.45468814984805994,-4.137221821363246,1
-2.0629917580454267,-2.1874890063138537,-0.6635384742447312,-2.563712005803442,-0.8719933341679862,1
-4.406925541615242,-2.13867696936663,1.53450110403979,1.158175128360651,-1.5727048857744355,1
1.9311693591559833,0.20752137679904026,-1.6967590314077772,-3.8042965944319826,-3.7992253217852374,1
-5.367551454357402,-1.952997933601241,-0.9615031432858756,-3.023562327244716,-1.5609150468799595,1
-2.0182783165474927,-2.8257983726001585,-4.142417509210773,-4.880503912198914,-0.10902166209222042,1
-6.2924237975868635,-0.1448400665014704,-0.40348319756426215,0.14223682960863993,0.46377236128519383,1
0.5796955571256244,-2.438903584587295,6.3418370829916615,-1.2497352157244195,-4.736196156284947,1
-4.15892037155446,-1.9983711967129405,-1.1259770113597993,-0.9009766371508491,0.44456492315107976,1
-2.180975103941781,-3.968769147209464,-0.6635702280087452,-2.952683846395822,-1.9155808328468154,1
-0.41388243207306474,-0.35503966918991936,-0.855767261050461,-1.5581044705203442,-4.028045398147776,1
-6.155314629298788,-1.6507892451924568,1.5744638077097568,-0.2853890116757476,1.5340788980152724,1
-3.388624893719176,-1.393935669352808,-0.6379027608091745,1.574606753353133,-2.015830992664292,1
-0.3665539351934002,-4.42777830937364,3.5581847309277554,0.9358822521945177,-3.4900268255837403,1
1.3053006615850888,-3.4755818248398866,3.3654475320264816,0.24778441692265452,-5.858240970765494,1
-1.254239912761792,-1.288974214154405,3.0395251354072648,1.1843441135762292,-2.896446577508221,1
-1.0871815905165483,-3.6070398726300965,0.6702899888315467,-0.7734745356046414,-6.394265744260439,1
-2.8347983153147904,-1.172493300261623,2.5627038033279455,0.06501990131012825,-2.780391893974408,1
-1.7949267042166253,0.13697857233805433,-1.8660735357020395,-1.8899242078399263,-2.9312356902037644,1
1.104936249367253,-4.809791280103222,4.314681676175733,-0.0156783899035976,-3.5876923915833947,1
-2.8164845926049518,-2.059140524211317,-5.133829710608944,-5.0850246113132584,-1.4772092129835988,1
0.9357781083939174,-1.2706934604567992,0.5923564733830939,-1.2803313909278682,-2.648838153875808,1
0.0798810246494357,0.9682413961709995,1.4478149990286153,2.326375133862511,-4.341879479371242,1
-0.28765091613711946,0.19340669292214896,1.8143259960039542,-0.07400569990753103,-2.903009783312696,1
0.20932429337627267,-3.508783099335844,1.4180167316124255,0.14269672163119285,-3.41579321202288,1
-3.533388630469159,-4.8763513598660495,4.52664310706479,1.2416258311628283,-1.2784973974283798,1
1.1008939997925067,-0.9278629602022554,-0.1636721096796478,-3.4511621286060215,-3.54624912536645,1
-1.9724021413130275,-4.62505886892436,-0.6884941508871885,-2.8579647361286353,-6.250960550713265,1
-3.981908161026832,0.0846107385461008,-2.8157689441720324,1.7590603160489908,-1.518071765063982,1
0.8820972927906108,-0.9492047329950688,-1.8589329263062389,-0.003827525913718155,-3.32748395895791,1
-0.9965835743156619,-1.5963783653874803,-0.570020852973858,0.4153891993042015,-1.6226383660249355,1
-1.6767239253050714,-2.217699092739876,2.102000023036178,-2.6756380910058915,-1.828364781986184,1
-3.564724728252313,-0.06849763596027092,-1.4879411866242986,-2.9834644580977288,1.8962638109039403,1
-3.239237523458215,-4.791415995415191,-0.20959307972071606,-3.1741686697901432,-0.773586252115948,1
-2.63911809663023,-1.1897500055830879,-1.6905637719202793,0.06812812233574561,-1.6640920144525153,1
-2.684414974695361,-4.8844489362715215,-0.4762730874023679,-1.744957521707013,-4.8725267730056085,1
1.9502843550904583,-0.4809179711789995,1.6972547526755852,-2.087753658482474,-5.001326327334059,1
-4.70157412522248,-2.508598013831909,0.96601912476311,-0.9027823880419616,-3.2123199008849412,1
-0.004273636407325476,-4.9535144552625034,-0.48822265879141996,-3.974528339387155,-1.4645133625192968,1
-2.850714704624177,-1.7651833964658559,-0.14013004791004763,1.5615128590179723,-1.447250149246421,1
1.4539716071032203,-3.162571105092698,3.1364653145263843,0.649414765846995,-7.128508829218447,1
2.157146466323663,-3.9067552917517308,0.45915990987946065,-1.1392259306748724,-4.464689532326345,1
-3.5941897483733136,-1.3968220195545777,-2.220845384360375,0.5062071762058181,-2.676356510153386,1
-4.38400931504907,-1.95688399030882,-3.362595134441839,-2.6408944603238296,-1.8262549110439146,1
-4.142225597122414,-1.7932607034112438,0.8076116176355528,2.430935434633197,-3.0943743376397808,1
-1.5998126003790694,-3.1307406054697164,3.857771457383305,-3.6083888292164983,-2.3347911051116794,1
-0.186043598187827,-5.236653018737677,2.430045309122653,1.780205036350511,-3.8384314335065515,1
-5.09838408490854,-3.468147161521899,-5.537336637470764,-3.8515753236139125,-0.8104217090632693,1
-0.6111854483491475,-0.1874265637760839,-2.9800498764703387,-2.320408643430386,-2.6497366010696712,1
-2.0658524549362323,-1.3435409528761295,-1.5153212715041986,-0.05086126590297113,-1.7990643713328833,1
-1.1143093424695083,-0.40011429811232224,-3.5785055281307323,-2.967658133645526,-5.364909742614223,1
-0.4251358223652677,-1.1534782983260061,0.6454606083978505,-3.338222202830872,-1.8132925807179507,1
-6.237681318765214,-4.141627403410263,-1.1929263451807195,-0.40450051439297463,-0.0885145787151056,1
0.9150874098685198,-1.2343966690151023,-4.218421418231185,-3.809089941093881,-5.655053301321399,1
-4.5349367107661935,-0.4983562218033615,-4.360226071664544,-7.133400358304359,4.014100564554811,1
-2.550675473763392,-0.6798581030973809,-2.988727395356364,-1.7820103799286784,-0.598778313921424,1
-4.810484731468991,-1.5296793404212088,1.1740954768504477,1.2292081877950567,1.2257000130263074,1
-1.5442305154773583,-2.555251064285584,1.7784542066268425,0.43399626681113823,-3.5088358235117996,1
-0.3756077512726681,-2.3595454403689784,-0.20209871795568202,-3.792047257736498,-4.441409374882435,1
0.925901404642377,-3.231060265299235,3.947128898771083,0.9243056875568049,-3.021862474696408,1
-4.3700907049237685,-2.3286143704885722,0.5432781694775815,-2.624254790588292,-3.2355010030248885,1
-3.528238536711167,-0.9414098897027379,-0.766198293406821,0.3402614245387986,-3.2324729225458277,1
1.6055416812200773,-0.6775961570867572,-1.927830637707009,0.7278400696290254,-5.159589546459316,1
-1.4431278246295984,-2.8366560265434795,2.3872118213302436,0.015538445050418126,-0.5897243324908468,1
-1.821400081130893,-2.612290220116112,0.39701717068411135,-2.900677168965828,-4.0149875538369475,1
-2.703788212841741,-1.1194908687745035,-3.015140373418097,-0.4246579934335201,-1.3363512687314285,1
3.747643296235464,-1.0503222919896944,3.5607763349738413,1.2517962165498884,-5.334572188056724,1
-3.351529707426731,-1.1270198419639215,0.23378205771407984,-2.297513189145408,1.2836534370073092,1
-3.61102252238888,0.6183242518777115,-0.17496421674635387,0.3440957627169311,-2.599611798029723,1
1.2857498915067143,-2.1219402300161767,1.5586676157397292,-0.9444373464869904,-1.8406065801025875,1
-1.0990966356533696,-2.413903944504998,5.186038544250444,1.5076042376189775,-1.9812369967383856,1
-1.8533583881008544,-0.2888970942408391,0.5828408906059608,2.6523171932037592,-1.95761635333446,1
-1.3730860205794557,0.5619064121324779,-0.9789794611943219,2.2099200582860608,-0.04175598786065704,1
-2.641463629186653,-2.774844308003445,2.8674680427612333,0.7185774134251522,-1.1297974864756701,1
0.005176066568401971,-1.324184270875468,-2.3394061178471612,-2.566118067451715,-4.6349494433721015,1
-2.569421626254261,0.9818134882082932,-1.0186678153354716,-1.5777761059041984,-0.6132678336952275,1
0.6588167688822613,1.035198088040377,2.1283957156101625,2.6288848980314263,-0.47071728639916266,1
-2.489314518068526,0.9999600569781366,-0.3705038452672959,-1.034428822310082,-0.7795617157230015,1
1.4701881755929307,-3.382805536181521,7.141426034200285,0.612760446998546,-3.095704982288221,1
-1.037067633716529,-2.8596427893928555,0.20985368586270553,0.335697385625897,-4.11236028674987,1
0.2669090917906636,-2.312926069765486,1.6754977037129561,0.4056291257995551,-3.547888409376695,1
-1.592908525289533,-2.0120205272732963,1.3064992851691117,-1.0553942359493806,-3.593838386183255,1
-0.9104184323577154,-1.8167772200235897,-0.5865891762227802,2.2711440553612965,-3.03261290280534,1
-2.3850157800585468,-4.40153598075157,2.846624485588617,1.8953479180288424,-0.018608080265671845,1
-2.182259963319755,-3.7089618762943113,1.3273040970078425,-2.055618070922679,-1.891298753733686,1
-0.7296509993079674,-2.9971303643942697,-1.2207955242586934,-0.8569922975727423,-4.165335782740725,1
-0.45972014079496537,-1.7231109793040318,-0.7662790509567086,-1.7979780612717042,-1.6649766744031902,1
0.4396819653793109,-0.8336063213481515,0.7657885797411818,1.486253730653413,-1.5002960559012224,1
-2.1835592158538244,-2.3566769892347743,0.25264863664172904,-3.022449797980182,-0.9399125036525713,1
-3.1515025450399827,-3.28563175611074,-1.7116734870265564,-2.771397370897986,-2.7425856357120892,1
-3.8222161799689243,-3.0058779515629124,2.8675436640217224,-1.3953178063679386,-2.530516605092393,1
-2.9471378851701777,-3.4471976215712807,-0.8021499173185083,-2.8595106937812687,-4.662659055102194,1
-1.1698400693993614,-5.192559864467988,2.5282901859130362,-0.0372608509347544,-5.549155311133166,1
-2.2472516753793115,-2.8673637095994633,4.347624657954733,2.109066815983571,-2.9518625786318857,1
-2.0270073343789616,-0.25347827863046324,-0.5457198362215012,-1.444181288318649,-2.0930098269820325,1
2.237730077784098,-0.4372889427296105,0.6313451477371308,-0.5817025884737481,-5.18196816189837,1
-1.4714232322655825,-2.275550201880832,0.03905748696697586,-0.3904887742399806,-1.8548380504756434,1
-2.156670999914529,-2.02899697608199,-5.287763545783424,-3.0189423943631724,-0.33869405795210117,1
1.482721657686184,-0.7878351868388744,1.3561510022850594,-2.229117458875963,-4.09383555363285,1
-5.337388756038508,-3.238409498702162,-2.2990638479179926,0.3627411786530984,1.3741032440138947,1
1.0221630437930198,-0.20066347052924427,-1.0799550067180874,0.19686295395556075,-4.230666949399842,1
-5.377945420628453,-1.6910166455726277,-1.7631365945588555,0.9260531657414602,1.2818417402063118,1
-0.7726385303434344,-1.3048309415354984,-1.442855596495076,-1.4667712937419672,-3.726658685444902,1
-6.479503239529922,-5.134648307603513,-0.9343570334312827,-0.9871237313470249,-0.6079328226920944,1
-1.1209166746000703,-1.2741734851865578,3.0409838810028504,1.9064585510067245,-3.825438703699784,1
-1.7641839576013707,-2.284547542574751,3.148024149282802,-0.33074418839573,-3.154751583127305,1
-3.816445902938961,-1.8462492507351556,-3.617030992949098,-0.9703926405281242,-1.212158317337649,1
-4.151435837516567,-2.415137505627768,0.6222848306204241,-2.7773382621303697,0.0775895657136716,1
-1.8550893916920919,-2.8288497110919506,0.04682606718093213,2.8256236409034394,-2.713675977530184,1
-2.75578231627239,-3.2175174670130353,-0.33789606748107753,0.35117140641610856,-3.1141104542190274,1
-3.82718194463377,0.8051666948966529,-5.497868883857466,-2.6672388399689204,-0.632932094708091,1
-0.36294862062597866,-2.477499486025996,-0.5375692986591989,0.18739218767012777,-3.504007595458437,1
-2.4912248403710375,-3.42717704622716,1.7163682529114446,0.45860171373894343,-1.5992801945800952,1
-0.18402442994739876,-4.238352775827726,2.7432052011562598,1.1524254366217672,-5.238191936428369,1
-0.8028283748944858,-3.560896900387463,0.611130773561338,-1.8307243776592133,-3.008041079398345,1
2.7333173317691846,-2.503054624520299,3.485160912334993,-2.454216445642572,-4.064487692454051,1
-3.363349228372875,-2.965507320131956,1.969369583651461,-1.1189717960714831,-2.6314462177623503,1
-2.754115297664551,-3.8093673662823533,-0.7980414765123984,-2.1334044601098765,-0.16150859653126215,1
2.5628641875771385,-2.415138996234202,1.8538927013646436,-2.0252410366396187,-8.531961479130485,1
-3.5604936344732225,-2.4691319631335924,-1.0143354941626204,-2.4737436193065894,-2.939567279850217,1
-3.2700981119555506,-4.93321597383131,1.0574807247455584,-0.8417477338744075,-2.1049622704520012,1
-1.8165976695934918,-2.8362702076116135,0.37140945582020324,-1.1142064013265123,-3.082563106452746,1
0.3760467994109846,-2.224714238199919,3.4236562842719565,-2.1811475350770153,-3.325747678640291,1
-1.7396375590142483,-1.0171205183857446,-3.9842599232136924,-3.4300360628811535,-3.150729625176652,1
-3.723560871846262,-4.063545152075782,-1.9411256456720445,1.6510624622105339,-2.4589675567146356,1
-2.1381291363763486,-0.8160338807035761,-3.6979914721491243,0.3589672802983891,-4.287943823709401,1
-1.7052628684706448,-1.4433309560293668,0.3742064042846216,0.3411644200867644,-1.177634361200017,1
-2.9606031438760474,-0.9864856703573375,-0.9437602799642326,0.1913473584586528,-1.882557814830853,1
-1.8515998086408725,-0.3284436047735768,-3.353886480320583,-2.782143990688393,-3.1508955109839456,1
-1.3165516561326966,-1.5363959213272285,-0.988316467469446,-1.0533472992271586,-3.627496723534173,1
-3.8368166077782115,-3.827269737134389,1.7167483333009317,-0.09510968902260963,-2.150422660418192,1
1.8602246624917331,0.406435919352254,-0.40484319418146436,-0.9930887699785784,-5.6958898987141815,1
-1.0603292478277604,-3.6166723122760045,6.41489661516332,-0.16884756468247641,-5.292605049699807,1
-0.30343803572807015,-3.4966146121866064,0.3317001408032596,-2.9998754080223167,-2.273267993046818,1
-1.8316508036316757,-2.6356086965707157,0.4846816170962043,-0.0935594908141083,-3.448018165104175,1
-4.963628517757084,-3.049463362269699,-1.2984413203450054,-5.1351769973564805,1.1923144098495824,1
-0.2176185246279414,0.10092806547330424,0.3796200564362258,-2.190950067714464,-3.537143288121743,1
-1.4264375291761247,-0.04975232552545217,-0.841896806974989,0.18232843741865767,-2.975793546492504,1
-1.9683650310609886,-1.991918061133779,0.5230186951845945,-0.5983015111961045,-3.1483239081258043,1
-2.864008453577318,-2.4292347566593833,0.638387096710306,0.5186646756479759,-2.001544637627297,1
0.3337357304509405,-4.928189466996605,2.778789401143293,-5.600554932951281,-4.900615000907406,1
-1.2773026088805013,-0.9127462918410452,-2.129205382880106,-4.402850294226016,-2.2029834453871726,1
-6.092677272943666,-2.7836135342189214,-4.348263872482899,1.1618096051175426,0.6832811518542812,1
