x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-1.9845220591501194,2.381625310252543,-0.5066985798250794,0.3586122852482695,0.9038159860999222,-0.3162197378420819,-0.24197380932018087,-1.1540738914071587,1.505092697486752,-0.7928138766792727,1.276795370741387,0.8562669112354303,1.206269272173521,0.8158896433488628,-1.1221490020044336,2.3385311104851527,1.1591809491234024,-0.7325016310701359,2.8139695843045183,-2.020503962323875,-0.7291530315358777,-0.5148654817520801,-0.9767998714672557,1.6022134614824535,2.063881898426398,2.3284737046462833,0.7942287455191082,-1.0672096948958048,0.8118321522245207,-0.7572795608258728,-1.1310171297704874,1.17094199228777,-0.055105395715588146,2.1880765594560625,2.11682784802146,-1.252957328014904,0.6241567931104794,1.1674692397040856,-0.9196515163122487,-0.5710341300218276,-0.2543361185301938,1.8217636751904316,0.5841448882699776,0.9136822955607554,1.3446047146878453,0.21510657916353476,-3.239882685487808,0.2345553344821943,-1.4358187113892957,1.7496214504974419,-1.4052787807514906,0.32786644651683416,-0.038611668096435015,-1.1234012273017735,12
-2.1073665339058953,2.1161539067503456,-1.2562429895185592,0.9112050066091676,-0.11134850067863616,-0.5164570702995489,0.5599204350534865,-1.0105067036097135,-0.06559747809462979,0.5521479929078513,-1.0475887062397535,-1.2643355629163406,0.9193977368687719,0.498907539923403,-2.54342393540359,2.9264570033581236,1.891523177329289,-1.1730876458103605,0.6017975182957973,-0.6867723874555172,0.0354120044467503,0.1271230832807514,-0.8303641270250494,1.4622942057825585,1.1922105200028112,1.71644288924132,1.7274777533755012,0.5550132713669222,-0.9573209072614763,0.7542335566428666,-1.4047119947941362,0.9580124448968436,0.1392740556130928,-0.11235857628441037,2.4523548077423993,-0.5933945828092091,-1.1858818404668487,1.1545765403831247,-2.240519928167576,-0.06061435958310994,-0.7440628866402914,2.3530763455230375,3.425018107314518,0.9567400327990269,2.119408646069827,-1.2062402034810293,-1.942848015286554,-2.717228388059191,-0.9943562374563176,0.4798421227773836,-3.0722507071184206,-0.8304771391101577,1.002354891189857,-3.125845817188221,12
-0.37418561531456396,1.509461974517194,1.8963154465975551,2.6188542018561423,-0.5372281222760125,0.01966596794378561,-0.1827803918895945,-1.0041081590175884,1.7530651163518265,-1.4127275560825083,2.4356096214418708,-2.265348367124777,1.5599394045141348,-2.348487338475652,-2.6216060737842204,1.3904735982815009,0.9375641060855583,0.7188384666416353,-1.5285479437486849,0.2425775716315307,-1.1680822558351562,-0.6984694364338158,-0.3055747592301401,2.2132670194399338,1.6909024819648852,3.7995840288680665,1.3033924783216377,-0.8950952749073298,1.4359469132391602,-0.8700347481741469,-1.2625152362470307,3.5123607359664604,-0.4290477761032712,-1.7113331264193146,1.2451591684542027,0.8070088448858882,-1.815985816760707,0.7818887632499096,-2.139495298948545,-1.6010733860888147,-0.1132173175753341,1.5518760047624198,0.8574844564414112,-0.8529422130036459,0.323334029887231,1.0923791786276105,-2.573864859945921,-2.3976842676859915,-0.9188088095468777,1.5930677703787606,-0.5926644837265468,-0.012356504810109858,0.6071836181462339,-1.61305637832859,12
-0.4709947861090852,4.5354623365953195,-0.8424529702870122,-2.396076738059437,-2.3716801808563694,-2.1314855456350164,2.458468024100475,-1.5875718795108993,0.24637092023184026,-0.7914691927510175,0.8980356413231401,-0.6709164133036005,1.915327984428464,1.2857106625114167,-2.139859177587756,0.5443059405801889,2.2596846968032334,-1.2692338370839442,-0.06982270468314672,-0.4059109877138343,-1.1960111344567803,0.6604487035322855,-0.390715259501116,1.644431428750734,0.1348420100280541,-0.9451602715528367,1.4007271572399154,0.9437523681877735,0.2625052365271112,-0.7759448626250411,0.23814887235061943,0.1965207596898677,1.3281132291435842,-0.536883784364766,1.115285882624189,0.759750697281767,-2.8987036042109997,2.486628342623975,-0.8036736327773962,0.5425361172069496,-2.1218415644761013,1.7929262053628645,-0.27906083285006456,-2.066308149745884,0.07863215216943209,0.05923470506107553,-0.07509036493245769,-0.4335556699825408,0.23747559968530496,3.071218629424637,-0.6583949234012905,0.12389082850718852,-0.8825929919646367,-0.9523287370227647,12
-2.3708210997568195,2.0668481782892347,1.0236853715427823,-0.3008772232738556,1.9912957726366551,-0.6935255836294705,-1.0909762673280516,-1.5842311635307984,-0.34569216352333365,-1.314575088003108,0.6038874022686346,-2.404971289148453,-0.364798769874202,-0.5660335255962444,-1.7637978950979325,3.359035944252645,4.170163390244287,0.7128927185889972,-0.2466544422848867,-0.8450362584227024,1.0728200030946544,-1.6598007647340547,-0.6060481598277926,-1.2154998563925161,-0.8836388414340768,0.6105613140024932,1.7772483491448359,-2.8379231744154043,0.5971992330763615,-3.098427372923398,-0.19604448270270958,0.6994228137355517,3.3340723227303637,1.004339923789169,0.167026111057962,0.5346317240298681,1.4500122885553257,0.5217145452383197,-1.475409898208057,0.007418560924529652,-0.5365116072744935,3.988670376886181,2.2111753995378383,-0.5306258527369433,1.9855141717649172,0.265331421283522,-0.8357569102651943,-0.9618351140652451,-1.8946058981706682,-1.041395048006639,-0.7977255807547292,1.3000694265766657,-0.7090401875970371,0.6122886395571643,12
-0.7117482421701216,1.345455485029674,-2.219462479488228,-0.37543962827238275,-1.8720813390186812,0.2075533092935836,2.008179261875886,-1.1261977592812662,1.831963203221577,-1.9242995924334352,1.035484769026183,-1.1946220860520524,1.1762206230355434,0.5625685052671925,-3.7935159521730277,4.20218529506802,2.4342112330414856,0.9565295913840027,-0.12186685566657024,-1.037310586850762,-1.081901746072019,-1.5329050434441418,-0.768414767236258,-1.323846621668164,-1.4022249870393548,3.2136059054594086,0.2527506753481559,0.2100762542724628,-1.1818021328302055,-5.1254571697850615,-0.9199008734619332,-2.1214236215704956,0.24530331136016847,-1.696484029445667,-0.9572734369156367,-2.193303503157157,0.33223693111604313,2.9512583524421023,-0.13146276107941124,1.9564483964649035,-0.4839347891968132,1.164281747464581,3.0558089548478335,0.030611928037032943,0.35271657360909675,1.190167347732278,-2.6513639196869505,1.0723859996625746,0.9574545168142358,-0.34757272014658414,-1.2839192567958677,0.9009733147912709,2.3259549805473916,0.6783613207597246,12
0.39768713455509785,2.029500089188762,-0.967187053654233,1.4449503958787933,3.0571280009091875,-1.0046304004336846,1.578355469883143,0.474479472652981,0.4523465364280629,0.3054873392766494,-0.08402233960602862,-2.0390107915019264,-0.6287122669333137,4.6958950559991095,-3.139935576737491,3.455958522646117,-0.09376781605374696,2.1540245350681175,2.0865807293834466,0.06460270353287301,-2.157943625372211,0.6394142406330197,3.1114787866470435,-0.534726625940859,0.39487854362294206,-0.45025265407951887,-0.35401791349515443,0.5248792956331125,-1.911510616012164,-4.429439298656349,0.8749464781259666,0.34019592525227926,-1.3785144606378166,-1.429313739549056,-0.6079589128343214,-1.4739160551803714,-1.1648700633647542,-0.8026345367434882,0.3775144734839303,2.514988588470366,-0.25139337175046494,-0.20540561573295513,0.2913404575036074,-2.614480869727886,1.2141445953709076,0.8977348917992467,-0.9654696620229632,0.5348687895588888,-2.4307611781602936,0.010031018793070612,-3.6114616890558677,2.6170884853277867,3.755279117213189,-1.9121788909436348,12
-1.5886324501781544,2.213593392746787,-1.6983325493421524,-0.3245271848291465,-1.2907571079754026,-0.38829335297883794,-2.7232120502083252,0.09799580572934852,-1.1825112828062392,3.3221447228125998,-0.08045052181513629,2.377890789817311,2.2852252412212075,-1.318382197598615,0.6678035322839309,0.25699795076938436,-1.3486889725372895,-0.3648035103546973,-4.53571835881638,0.10884513630947712,1.5502780247296484,2.192472734184812,-4.987024048032355,-2.785838615457739,-0.7964713673351655,1.3775092930128214,-1.906300232854742,-2.1089422708819354,-2.6318518777154436,0.21572723686382622,-0.7489606866942353,-0.133736007032209,-0.5982156597377425,1.8167437921096994,-0.6047763715863567,-1.8807844939700549,-2.2436282904845917,-0.03395787779109838,-1.0846208201686107,-1.3835878919370734,0.21359627264013736,0.32010116607235084,1.192399574619145,1.3465838006235704,1.6735342674484937,0.797458313562797,-1.3899477176301775,-0.18789489428911,-3.558140714374343,-1.4490057790210626,1.519350382837253,-1.352176009339652,1.1955101354299071,-0.973614045498387,13
1.4365331464699649,3.4258887614935407,-3.6910679676927263,2.1518014659390197,-3.039118929998606,0.8723568818827072,-3.5951484956858994,1.6571119441248312,-0.4821989520103929,0.7377052873282852,3.7197484165977186,1.9084668342330748,-1.2212576521442042,0.9400785331994066,0.044767157131648194,-0.9469400818123469,-0.005304052087168082,2.071536002983465,-2.2139070507147056,1.2624427066802335,1.317845580888306,0.9155365397451996,-0.31381213003810293,-1.1849541404394561,-1.2433139473055301,1.2018595786755608,-2.423822973266138,-4.050149787133503,0.7244616951081311,0.9289742503294449,2.2303007399605854,0.19568385436716823,0.8488673108439364,0.14002400291477862,-0.22964567022292592,0.6696098003158999,-0.7957507830030633,1.2828804676876153,1.1911012931264733,0.8689876251048935,-0.11059884120953745,0.4530860207100097,-0.41530485605395473,3.199359200006757,2.9748535176621065,3.6853095142676207,-0.08603699969465195,0.6974587413119702,-4.00311664937624,-2.2327192732897725,-0.30743072567397567,-0.8668418711297935,-0.31929213125849043,-3.277194675330702,13
2.50938075318515,5.030044229341316,-3.335506846837679,0.8210800948277723,-0.9520397424344935,2.4013679401595454,-3.2537855377490565,-1.7169466289913282,-2.038032262444033,4.985117991092112,2.3387800897486297,-0.591855151282858,-0.678168324852146,0.8831503908884548,0.6637094713195073,1.437054852410773,-0.25502313547317346,2.188785501018901,-2.8720983644219724,0.3286908251053231,-1.435866138452162,4.365943934766599,-2.871630939994934,-1.2478793874794316,2.8938263246447473,0.19594069073206022,-0.5515593115441644,-3.9358478177584395,-2.5235998402845192,1.0186512507875796,-0.6044849845020901,-0.8098769299551244,0.6790095835905995,0.4388280759482633,-1.7563646580898506,-2.236420219180477,1.4960736846552876,0.8873638470385693,-1.681316419252279,2.2771832722166,0.266396228105629,1.2761139672125876,0.5829944368300686,2.8778493320857095,1.158646188904743,2.1728411456038703,-1.4405234695568705,-0.7317954484861775,-1.5396312275857935,-0.33516846825845303,0.2024386929344455,-2.1308395506318183,1.9134367451934242,0.7602335874364812,13
-1.1858392987211799,0.9555180116535162,-2.3984884923680303,-0.7291788428357926,-2.146953987277987,1.3026008018227453,-1.059331053799072,-0.14725690169037853,0.2695888595834984,2.5191303160229177,1.1224828128929272,0.4644693093217166,-0.9265820797473361,-0.8442536297572382,-3.553516410426273,0.3424557507806041,-0.9072877371849898,0.021811973116294563,-2.911925339782207,1.1937846554064917,2.475613206233525,0.6230867311119446,0.47160873982213025,-2.653162149941136,0.9151373404037045,0.546850523242134,-1.8725101798154915,-2.291748463551248,-1.4793528029704541,1.6425269448071698,0.5528719171245778,-1.4847494096543536,-1.4637256802267609,0.5786193885769197,-0.17015454638946237,1.296229252455906,-1.0238297130457577,0.5694153223261635,-0.6972757217587495,-1.5759810025849421,-2.009492046673022,-0.16803732710239433,3.9662839839773376,1.106288446405597,1.9907778313742535,1.2095134180925302,0.330425222295448,-1.2284475562254735,-3.1555185933051964,-0.31970044655825625,1.7929049052330013,-1.4737267248643173,0.4472140300412825,-1.3617515895703116,13
-1.5696912454141296,2.5146091041469822,-3.574209143465307,0.8533728709493513,-2.56124264831257,0.8835554831689362,-1.1752223528365275,2.8557801868156902,-0.1476023526469998,2.6192044970895068,1.7532709581186205,-0.5794616811117828,1.305620421024532,-1.3545042946731427,0.5085174362085922,2.797191868930846,0.8277230953661421,0.9525575379010673,-1.7104094108821626,2.3689236013141506,0.7636123701689809,0.6348404151302082,0.2634665688197011,-2.4886708192369267,-0.5664901040583097,1.0227910058995364,-4.841987395511416,0.6058185223225028,-1.6111184634298517,3.113724331759961,0.5826255159905246,-1.2255689705026778,0.03969015352377647,-0.9400543381166752,-3.2832130995905064,-1.0002057800910276,-1.0527163754616196,-0.5950492099939404,-1.7871206063733178,-1.0356491756698352,1.010567242125715,-0.7798339260883456,-2.083352890866421,2.2611239694578567,3.238416346961203,1.98893910506174,-0.8215135242120083,-0.7473899756220537,-3.9725411365632137,-1.5054064772376015,2.9311776556665543,1.5034579908340002,-0.1989477679429973,-3.5337517580993154,13
1.0988318170589317,2.6866327681241238,-5.576055924719512,-1.566807355599993,-0.7592539737182924,0.3674613590111673,-2.0129661749152725,-0.7047803686410552,0.9281058922805838,1.2212418866730383,1.663822428633652,1.1633766726173753,-1.8279580973091007,0.7594942342806072,-1.0318251086137729,1.0380072511485476,-0.8137736456105411,0.5774403452833486,-2.3098763393458386,-0.02533702865050902,1.4727354272743711,2.089280153540536,-0.942133567033264,1.49696336258138,-0.1333168239118636,-0.037414349575706995,-2.2503324718459234,-2.4099710793428906,-2.5316727234641228,0.7579270072322738,2.4521763931637968,0.895579279924211,0.12943964212179337,2.0091748074308358,-1.0654652112213698,-1.5799117356734929,0.6778973408712811,-1.5749336770059061,-3.2467575837443894,-1.3312972285460805,-0.11311171651251373,-0.38871034931828413,-0.5788633428729542,2.486963264973199,-0.21230861934089074,3.564998405582906,-1.8215565551062365,0.6057535490343238,-1.6405038190540804,-1.01820197115042,2.2726049527044134,-2.986438594839891,-0.19588711159749306,0.802211166186455,13
0.4357946749637961,0.3386871100378206,-4.086697175533495,1.440495332550081,-1.5884599147777545,2.354730330086964,-2.3598304069129803,1.3205956976701778,0.6647248112156798,2.3274784244407005,-0.013679051962405986,1.7401731773402487,0.9187236889437409,0.3645249324896802,-0.06986056989337097,0.07585098926692879,2.133605700392537,-0.11492906588006543,-1.6637943991900412,-0.6802556308543493,3.9722815616975122,1.4575840051579978,0.2969732673430878,-1.3701316018084917,1.3269196309470495,0.4824541288408486,-1.21012932789641,-0.4320514066825847,-0.8637011369017026,1.2665258189738475,-1.5667050500311699,-0.2273496997181768,1.6413261006931852,-0.06978468091507983,-0.8858907331094672,-0.5885421722754197,-1.7522477177118092,-1.1910277900397088,-3.0864323745259217,-1.8268864597282843,0.2173958744404082,2.6375977163555127,0.5351001746521555,0.6945050785141907,2.8371011094017624,1.482703596875684,-2.0357601074345455,-1.8274642209131071,-2.25888012668976,-1.6470956658051525,0.733347330790956,-2.5029448270933354,1.2150100584100716,-0.5655427576005463,13
0.29267078679658964,3.3448426083490594,-2.008144556358613,0.7529303898320205,-2.499868619232826,2.132656016675326,-3.921122234155604,1.1667831090755132,-2.2094192961963004,3.937864202593289,1.015342691847919,-0.1547471736793819,-3.2281246650619497,0.15034566796253646,-2.1631420136340402,0.8700656030918325,-1.441212112372188,-0.2462706374037964,-0.6470681648273979,1.8625055810307032,0.187342886182567,1.8820280869293455,-1.625096675600245,-2.236001190828562,2.5010829821147444,0.9853666594218484,-1.4344091610893268,-2.847620449178381,-1.22228655278792,0.2055653698006804,-1.8280166846021362,1.0912917556357138,0.5796174178629399,-1.406160931721728,-0.35860078815296637,-2.098857385399461,1.1540064144285527,-0.961850806532233,-1.1377755283395774,0.07037157174526887,-3.385225056195605,-0.2994216110373615,-1.1666122307100346,1.5039528370948956,0.4086416019946195,3.242126911639194,-3.879881170065107,-2.919119142772683,-0.6899080820362129,-3.044921347955176,0.24582715376169095,-1.1875415159345095,0.08504930520319698,-0.49651599651843314,13
1.5455484106975619,2.6164710959135817,-2.360191668741956,1.0320662304246266,-1.0245939947077696,2.269959385082908,-1.366600796340646,0.8805616845080775,-1.589796118075218,0.2650875013539242,-0.11970653167058437,-0.6536215315359593,0.5355754225466132,-1.2131724203149221,-0.018603239989741616,-0.002811791601896263,-0.8243649076870775,-0.7059781745399588,-3.839905765697073,0.24500641282775026,0.9761244092136563,0.9168140414558494,-0.4872591281972286,0.7163771450970544,2.1693159292558133,0.8462966104273254,-1.0572297674738642,-2.798529404207172,-1.3945515461950122,-0.3966622259827637,0.7655100711279517,-1.134058143377251,-0.3204926853911666,0.12566209836418457,0.6860740446966381,-1.4883958705632991,-0.8443905419387765,0.2281268527727902,-0.806643851829806,-1.719814368085006,-1.8407485692421572,1.6211918975030355,1.5628161946648353,2.447718881239321,1.238340372958647,3.9923317837430607,-0.3755247485692905,-0.5087894462430178,-5.102364891198823,-1.3069819329151258,0.5700293731202495,-0.15203784464948278,1.8792434697039595,-1.957151275034805,13
0.1743802294064304,4.0935414649034465,-4.161456452399988,0.31673003325661175,-1.6700432093382171,0.9681205844127232,-2.023966076943112,-0.05896668448191378,-0.9039282665552291,3.2541690800897154,0.9111556481223253,1.4931275940956157,0.1325445172863165,0.6048986384034987,0.018537204073180102,1.9595178725605318,3.247091049917105,-0.35392977226831407,-1.624442732902076,-0.19010547899907504,-0.29333854810873505,2.8597196452995144,-2.4227014500133732,1.5219560328081512,2.4805061854222017,3.1440968851664493,-4.138472240071879,-2.30704805130084,0.08236496082716949,1.842853000820298,-1.9300693440092207,-0.9041443155590317,0.7901994074223446,-0.1008758865821543,-0.23435774214472227,-1.6799942159279104,-1.8214189584885139,-1.690971770934,-3.495384093529367,-0.9856863967962401,1.7260556834706686,2.1525891225617726,0.6871883250967111,2.169240250208366,1.7808360854796983,3.020452494795485,-0.03241768199992068,-0.22297124524964296,-1.213854104233917,-3.5862873228173413,3.239421654994932,0.20166972092640334,4.1278927512003785,-0.7845781218980186,13
2.2747291970267693,1.842239333055843,-4.305510500005285,1.1078608158476553,-3.580212052192475,1.4024073480289194,1.4943062497352542,0.3843007022450168,-0.5917428119114119,2.437031911715739,1.104006253442792,0.8042930353765839,-0.42608307369422443,-4.179791640924268,-2.0818727209007495,-0.938994579087801,-1.8683131261096597,-1.3522529226557272,-1.881577103959122,-0.060580959300566395,-0.22508001458427163,2.954666515487924,-0.3638076412386287,-2.232148909553085,-0.544339836217133,1.0086423806982685,-1.805343846092417,-2.8920340557799546,-1.8494434912194067,-0.6135932281583136,-0.02049968677266263,0.18427556730188682,-1.9533574472840227,1.9300080096974903,-0.23376491838950664,-0.6006910074580087,-1.0776832052331593,-0.45022654573226006,-2.0411104958168114,-1.413024255018052,0.37401762144628126,-0.9868826830340958,1.1026057802719378,0.8611611454576978,2.658065352498082,4.123658949504037,-1.6307534978565006,0.17793365088338087,-0.1104448821911681,-1.775671688990862,0.2558005343852562,-1.6052562770105367,-0.6331216710948335,-4.569535010558493,13
0.006284157128150836,2.0650241251102823,-2.877027466654576,-0.4346770756828168,-3.466998045317391,1.3738763407555021,-2.5263146521459494,2.4298841339435864,0.8644414961299476,0.2202542492901438,-0.3576564536594074,-1.106954815233682,0.7623816006168429,-0.7569223278706673,0.0942139290087754,-1.1300492393602535,-1.9227339162120118,2.600933862956417,-1.9832057037819553,0.4857968267693724,2.0623720189603625,1.3389005421966205,-0.6747810231108883,-1.7584167500481747,0.9095234351978974,0.008045431804104886,-1.4551068010558814,-3.183160582653298,-1.0830253027695171,-0.21593255528603106,-0.5838618519023276,0.6947029655341107,1.7243343900313164,0.5902537601228617,-1.099596061063648,-0.7024995552486294,-0.8869740983099502,-0.12196664747946553,-1.2112591223063962,1.1478064638686312,0.4650215999199646,0.6903574488060971,0.10621851619852785,0.48106455820983984,1.7512811447607886,0.5494791900315112,-0.3632368348152717,-0.9594760086675547,-1.7676561084673696,-0.8845534859115475,1.214713095968608,0.008345009263765135,-1.468699699997106,0.3590067426464105,13
-0.42746653534458656,1.8825121625620722,-1.693040688574355,-1.0268996623157507,-1.368284193433423,2.1758153109872658,-2.962748179759636,0.5248798474742353,0.7073035994928636,-0.5344218374975731,0.9117194750312638,-1.9788323187436445,1.608066863724707,0.05417567989354122,1.5925970431581469,1.9935611993841547,-0.9375444922947481,0.7915450243943198,-2.447820966638848,0.5400627945336692,-0.7180855597592696,1.3475658199726936,-2.970657166059725,1.566087949572018,0.26367557710105877,2.6762809999919295,-2.0949244671595264,-0.8900940309773675,-1.5235408278286773,-1.0434206097966738,-0.7099917684769133,0.15419011882960587,-0.7976551271618469,-1.0432335419960772,-0.18453332068903627,-1.2974002633752066,-1.32418055525519,-0.9232057247963183,-1.0617098444770456,-0.10107804198207682,-0.9342858870162951,-0.18085968128988233,1.9786683604802278,2.3996603452230865,1.9376481353002917,3.614099026736688,-1.2431659709860328,-0.2825995208765788,-2.2159054406337653,-3.2110447633285277,0.9806101068590832,-1.1576234229306106,-0.45898305772610914,-4.086274766271151,13
0.6872952137756883,2.2126058814917218,-4.948045386198421,-1.179346959880476,-0.4050798962277844,1.2452906455954684,-3.515543760153567,2.515155540178033,0.09924773768247896,1.3897254832850146,0.69172396975633,1.0384308326905534,-1.5497210584929662,-3.933161140768954,-3.26844303151899,0.8029655540415545,1.6831221470572317,-1.049954405829963,-2.497349130030585,0.2933118038478436,1.6801944640539563,1.5846984039790988,1.239753247987936,-1.175639498531108,0.12457660960997069,0.21133012780071703,-2.355106501904051,-1.883468093102581,-0.5312252470583241,-1.059095760636665,-0.9972762136286861,1.0993741260496892,1.438343196660087,1.369041009032523,-1.362754484435303,-3.5178042100596087,-1.9910863811714998,-1.1618373367615082,-0.3353941598162963,0.09019788097813775,0.6919804763278129,1.0657613307957603,-1.4623967753354499,3.0678512621898952,0.6110053816755765,3.2992815951464696,0.16629188126373928,0.7801980507762094,-0.5636671056155993,-1.0891818842385375,0.964787720091344,-1.467309695243683,0.544619357887719,-1.7959048763918206,13
0.060806511176377864,2.5526081858632605,-4.278547142740078,0.3231652099688125,-1.78560549859447,4.230557672710773,-3.3380700218745383,1.9794357106034342,-1.3626785333580669,3.8936857199989308,-2.9671304375231156,1.7403229237254723,-3.0850224759398692,0.6966256572759908,-2.0870415520895924,-1.2616905281167408,-0.27463398019017476,0.3443476452253317,0.7191505696660072,1.450370725120674,-0.8816367106072999,2.425565676559908,-1.8475898697951036,-0.3752311711396086,0.5350261325596509,0.9625807381083512,-1.7642769557800337,-4.19663856838741,-0.9595709418587169,-1.2086348230730857,-1.587250895772017,-0.058865147395991683,1.0167448408887116,0.17929089528421704,-0.3570184798572613,-0.39562300900924646,-2.6688401250671396,-1.9086347115513855,-2.317162678126838,-0.04959813987662409,-0.6810980194709537,-1.9052335321207519,1.1370450406563812,3.2163552899290835,5.194950696545304,1.8457891197811664,0.5391271867926641,-3.189543632511473,-0.7148602515719549,0.6001348628175844,-0.5892832766624803,0.7180358201559045,2.0647165248192585,-1.6083578141104395,13
1.3364654340926165,3.0956338611349548,-2.250789767068131,0.8855170724489796,-1.1661013678565164,1.3626468370690208,-2.7143254792084663,-0.8620858738416808,2.331524653962325,2.437731985513465,2.536707921564238,0.1022580981856675,-1.0226334807214426,-2.5886497383860956,0.8111188300238457,1.5440032450842716,-0.6351016614591039,-0.36230130550531214,-1.8692922085160115,1.0002744833636683,0.11624985419832645,3.3221658531890057,0.21906898961234422,-0.5897422683183726,2.1414685879225104,-2.0873951965937776,-3.9424161825044166,-2.8924485242768254,-1.4953737757737513,1.7036553038191784,-1.56245809704493,1.265329214104414,0.6612087909342503,0.4838923690576738,-4.283659657273629,-0.9973194933268624,-0.36500791346515954,1.181864949613653,1.8092270293215147,1.75842125538718,-2.424697902212824,2.174006902281431,0.38375562492945614,0.14333382408371476,1.0185497613557006,2.696189458630549,-0.8600403552834921,-0.6437350378061131,-3.117043562136814,1.1137927196514308,2.9612705073561005,0.7869332281890196,2.5651294991417055,-1.8065157361663984,13
1.2577139022357646,-0.4582880332231396,-4.017410968246903,-1.3038563689890197,-2.421311089930421,0.49930925848216456,-2.9953671006917446,-1.2566224844611078,0.14873930164798688,1.5517802967625403,0.5215606244529483,-1.1156699373958332,0.4089515814291227,-1.2762060130359434,-0.7444023427961448,0.4254473344291136,-1.9780757015950943,-0.06752430006380038,-2.1624800384320317,2.4148995773910933,1.2595371228912589,1.9755494204666104,0.6068541151694842,-0.9577506222674976,-0.07572401367538362,-0.394600495176722,-4.167811817057741,0.14864423489885725,-0.20100891137149068,0.2232544559309415,-0.8823926154696277,-1.2364059383070818,0.0412280072640831,0.00791499787199823,-3.4927279939407407,0.8799684182136592,0.7599800206485768,-2.1112937645230057,0.6944251623648852,0.5176383190463864,-3.2856759778421245,-1.3586784851524698,-1.2183349148572662,-1.2826927717784462,1.9495825562897788,-0.0069801813546710445,-1.5264131442207818,-0.8133030330212733,-2.182616860175739,-2.132697852653309,1.7222147650230466,-1.7861920067218173,-0.7801605783493946,-3.1375498148553476,13
0.43955132414596343,1.2615388685538225,-3.656168509845146,2.088956313564781,-4.331238758064928,3.2290817272101497,-1.3578965122639952,1.7748736208369584,0.5107004044865588,1.1399017116646415,0.5930954701577881,2.6040927843358994,1.5409537456661584,-0.03455397469105115,-1.6256844557330903,-1.9474721175476057,0.9318436802166405,-0.2625277898077545,-3.239918074639637,1.7036138409138017,0.8118255755551028,-0.6612918467510749,-1.679725426309332,-0.671180789959662,-0.25790639789324865,1.643299086787488,-3.8297308522675966,-2.420616823920314,-1.0134320536588688,0.48867281057912043,0.9649562270495926,0.1844630252220641,1.5479156481971743,0.31482468806758046,-1.9406594633421,0.609238293067374,-1.3997878469762806,-0.0075201298850662845,-1.90940854863786,0.16233209116649905,-0.1608468347960882,0.42505576848600274,3.447429896048101,0.08035833840643392,0.2453388199668598,1.323127232969255,-1.43548836297278,-2.8311671520286383,-2.6752137477855924,-1.9020377276235785,2.7884686330999022,-1.048370218922567,0.897466679294461,-3.3997519736208917,13
0.7054125581200414,3.157518614440143,-5.0299891728396116,0.28539989884184164,-3.514478411192365,0.26684002074626134,-2.2638055715702396,2.6452281103998154,-1.1240279901752699,0.023572069532848294,2.223957700290456,-0.2697940841501029,1.2966969539619602,-0.3477365337001598,-3.464466833930608,0.796762475090294,-0.04111035843662923,0.21606514425264767,-2.532367832298174,1.3769526907609264,-0.0510726394493215,0.7380896675156948,-0.8753060089765277,-2.4862699798587666,1.379177587772968,1.324107744697808,-2.6021314714462758,-2.1566346187494547,-0.013345443415780589,-0.1796084186663709,-1.5643487370539628,-1.6878205032414366,-0.10349375337770217,2.5372900807488605,1.6783853772788468,-0.8625069884431817,0.7194340225638739,-0.9855208308971334,-0.9242296373636855,1.580333934796244,-2.8639204815669856,0.4410886507681692,-0.3054227427557037,2.760181329177272,1.292252040445838,0.6485814961721806,0.567079386139433,-0.946584002929999,-3.9063994747811863,-2.655417396106622,3.302186498508127,-1.137675325736549,1.3196393233701809,-1.365286170352019,13
0.6867070262454964,1.2375831003911895,-4.6122145486090425,-1.618906721045295,-1.6877363803291696,1.0376443087818383,-1.7478337829175306,1.9252321691903023,0.4082431035170803,0.3696728423369202,-0.4149304697760267,1.0728086515105935,1.3668735806342112,-1.1367881532061828,-1.7905623762876923,0.3272631269164985,-1.5188271363202612,0.5959642150556589,-4.4535829334962,-1.3856578032951763,1.6979857996289272,0.6600988059879133,1.4866546876866196,-0.5340762394730446,-1.0906095915612188,2.0596514523781684,-1.7003447469972688,-0.4702980107010186,1.4398410669652633,0.3460428683489395,-0.841389880480234,-1.0788902743677935,-1.8767874163928058,1.233840100931911,1.2377033085344733,0.6910681954678303,-3.3493496738823625,-0.9707751330717918,-1.9694756340477912,-0.35129636670094455,-2.861151457791519,2.6113272247235217,1.2463547681847684,0.9518913170610375,3.434727147449821,2.5973201295262847,0.9178393770921718,-0.10231007821572424,1.423949712839355,-0.7955171451137492,1.1798055062462631,-1.7975611332801624,0.3604426961402681,-3.4683177395864546,13
