x0,x1,y
7.960736462150153,-3.224767422273838,13
7.866529131738151,1.2442672163603232,13
7.701569747571878,-0.0561159627613656,13
7.846151414314644,-2.260368172996742,13
7.890034725983279,-0.17049471358649915,13
8.04224273618258,-2.335277052097847,13
7.434657669773685,-0.8276349118570583,13
7.272723263082058,-1.2514684494278239,13
6.901640252894611,0.8641363962867086,13
6.933031601462098,1.8432814631959435,13
6.4129748774723,0.8263301788867783,13
7.332282872340577,2.5066369504605133,13
7.021617860687272,2.4354061379679193,13
7.268234186531715,-0.8949245823414442,13
-21.063924207661028,-7.070768853156746,14
-19.98034509089055,-7.780666924425797,14
-13.190887171713722,-8.245415352081043,14
-15.567510484843488,-6.94824901450038,14
-15.476027069868557,-7.405209008078371,14
-11.339706016845605,-8.78271826927557,14
-18.718015305383577,-6.1350633890720445,14
-12.82254782051783,-6.387048148714908,14
-18.400640999745406,-6.465485702169408,14
-13.936768965242713,-7.72105941331008,14
-13.496826758969972,-7.873850418986038,14
-17.035621440661597,-7.068738106810468,14
-13.778844301138422,-7.709311291783511,14
-16.42796816118826,-7.235226930386177,14
-17.102325036367567,-6.640396165379393,14
-12.42173014915573,-7.579343310269035,14
-16.044551082419808,-7.522451161256293,14
-12.097026661986785,-7.553998513685068,14
-11.902025332149728,-8.210181448292182,14
-12.864669090437365,-8.103747001512481,14
-8.132554186941494,-7.367887047572425,14
-17.839469361825405,-7.515242444861921,14
-14.350177528348194,-7.355308099118906,14
-17.260241609068427,-7.880989323992193,14
-19.54908252982564,-7.8111168206180395,14
-15.70052008251053,-6.305252078604071,14
-15.101534185562961,-6.988740114269524,14
-19.224136492624503,-7.4616674103779985,14
-12.835717577509774,-7.0447258296221165,14
-19.329674417938882,-7.340657757565751,14
-19.304755422982286,-6.705337542256532,14
-15.408428045549021,-8.131102200698304,14
-14.805180318681149,-6.691556598404053,14
-13.69930773140399,-7.418911982450675,14
-17.66466862466944,-8.15979266345426,14
-19.0244513276355,-7.49951998958941,14
-14.148328391012342,-6.201152423479766,14
-12.691265348229853,-5.974132369262435,14
-13.146621526557155,-6.668786815821909,14
-16.911538824772084,-7.296401655432309,14
-14.77225701200534,-7.266817528440939,14
-16.16306912081157,-7.066502129349143,14
-9.833079990561487,-7.087749455949781,14
-13.646692506150856,-6.8932375676218,14
-13.960058728461796,-8.192067975646978,14
-14.157177956868997,-7.8326551291914654,14
-12.765973486262872,-7.010636930779125,14
-17.29759612260979,-6.77228446535738,14
-14.151652847313672,-6.93115735852157,14
-21.344442271141993,-7.358556963504369,14
-12.032882817961662,-6.746938764401311,14
-15.944559449967835,-7.3692143350128925,14
-17.43297806304049,-6.729050884485395,14
-12.771126710680468,-8.309288642423658,14
-18.736405466019278,-7.517134968555946,14
-19.65008910084639,-7.372969598143185,14
-11.976083124327612,-7.514886253604341,14
-17.34067289323991,-7.281022093126562,14
-19.679280134563196,-8.22553594676851,14
-16.742893717214542,-7.373288314007363,14
-17.557149456128176,-7.038761448230178,14
-14.680446330408788,-7.119549915114324,14
-15.404426555045276,-7.517496222532347,14
-14.048405966347573,-6.855904214175867,14
-13.68097870561239,-7.20953934703826,14
-18.35148948331991,-7.873569012757269,14
-18.542553787156454,-6.608646426900918,14
-12.18066383206636,-7.310841402033321,14
-13.024205907152986,-7.575307429073727,14
-14.819081353648873,-7.886714304700832,14
-16.685639784575503,-6.460729681077785,14
-19.584894302928163,-6.313238420050126,14
-12.634723922940445,-7.567382098210031,14
-21.444771521429804,-7.9576374471931475,14
-16.389105426053266,-6.980608363193939,14
-16.36237765102989,-6.22977060355106,14
-12.660629168799755,-7.746577442684945,14
-15.416851917289952,-7.331056292919073,14
-17.15539818007035,-7.039585597361769,14
-18.571837868869455,-6.252301819754924,14
-17.296222535810376,-6.73858159088558,14
-18.919093990389804,-7.208880898727591,14
-10.958630765847255,-6.358646550680701,14
-19.304536082740114,-6.481137786023669,14
-14.994457807673475,-8.542604107309385,14
-14.92483329933265,-6.631369059631219,14
-13.024459336063385,-6.779152791057968,14
-12.269174010050381,-7.593162056640583,14
-19.83769336251509,-7.269920906159971,14
-15.459686923236498,-7.920576424397045,14
-16.322546842545293,-7.235784759857581,14
-13.270007704961099,-7.716666740273964,14
-15.89822510733055,-6.3721169304290495,14
-16.21718096606078,-6.421539537961573,14
-14.674285964789178,-7.207247603190255,14
-19.99219449650393,-6.630965857619748,14
-13.287079132246406,-6.875687107167412,14
-21.563596009368872,-7.429011948816763,14
-18.890205789692853,-7.0273450878914065,14
-11.868163376509198,-7.460436135780665,14
-19.050957444347617,-7.0077542777320865,14
-16.30685475680059,-7.14307173192789,14
-17.632358060963945,-7.614838839450121,14
-15.4902757028474,-6.368569963672301,14
-17.791312562318577,-6.348136383350311,14
-12.502218265328498,-7.546606647492117,14
-13.359429988270705,-6.2322879183397255,14
-15.610091260881457,-7.826570648802143,14
-14.471885097309542,-7.594018460629987,14
-14.679967825317474,-6.948750019357166,14
-14.87571010883222,-7.151379052700695,14
-15.188631670188723,-7.348701347758551,14
-12.196971127231365,-7.1200274606099345,14
-15.424619714392335,-6.785895721639528,14
-15.437913921190873,-8.047994112002986,14
-19.86914047413854,-5.214087218208186,14
-15.123587480617005,-5.866074666282146,14
-11.408421269051992,-6.421415730138508,14
-18.812144781225978,-7.520579098742578,14
-12.990140016948951,-7.095988080220708,14
-13.919849160092651,-7.806712147814961,14
-19.791897374507094,-6.465766328374584,14
-11.2406269392385,-6.906731758674767,14
-22.29057993473028,-7.6365769227372,14
-21.01131783621404,-7.218217299238651,14
-12.79125303059181,-7.476621355886237,14
-16.683926230295942,-7.249044843496658,14
-15.253253327197072,-6.815697325651236,14
-16.794971025161967,-7.586466387701239,14
-11.229228243173278,-7.881822244773778,14
-15.525853405542623,-7.113952587054504,14
-12.789556275458345,-6.673524388901608,14
-11.701090502665995,-7.8621862528078985,14
-14.674813724278856,-8.23607978011867,14
-16.603042459285003,-7.206560037626263,14
-13.35287761179257,-7.281389278276718,14
-13.287100192946294,-6.235655084357365,14
-16.53179348943869,-6.371247754813449,14
-19.594270074873638,-6.137456435236827,14
-12.148424274412227,-6.937889151574341,14
-6.956003006579496,11.03332992990856,15
-8.485025987321178,19.083789625438477,15
-7.131841579670791,14.518067239931742,15
-6.097267917300459,6.419463953571272,15
-7.325854723595784,10.231759461398049,15
-7.886756394863229,13.771499929927305,15
-7.772066296063014,10.24842144380747,15
-7.930594761377175,15.445621975456955,15
-6.87952227574336,1.9335513009433782,15
-8.380658218149092,13.759439510520364,15
-5.9355418028438045,14.543622806144972,15
-7.1174479937018305,10.095706479908419,15
-7.210063549625809,10.518854175780561,15
-6.0061781530151706,13.430715609903213,15
-8.172974476844345,12.695704392683524,15
-5.748286937397641,5.678447943435907,15
-6.110249247590483,3.0185020231801962,15
-5.87254784825738,7.8323052865789915,15
-8.20887186579353,11.761928099892256,15
-8.327151848590649,18.762152587234553,15
-7.942977408569269,7.319901543586061,15
-7.3034235081501935,13.259622933580761,15
-7.9357280167814706,15.024656327327795,15
-7.802545303169858,7.545376134140809,15
-8.228730696487291,17.726904293645212,15
-7.510859370099949,12.12821606058182,15
-7.80146331891093,8.984008378059238,15
-7.111403370272982,9.476034178753117,15
-6.3915516791961355,5.515366792856752,15
-8.833558232504473,15.998480525792154,15
-7.961830508283189,13.058557747228614,15
-6.838707210191788,8.929764727301121,15
-8.062063821410558,5.322212497284788,15
-7.694412737760765,6.130092302272882,15
-7.755058664538354,9.75848171488902,15
-8.122324255297455,16.579598647014553,15
-7.003446693106908,8.96739623480591,15
-7.972058781465726,8.982806072779093,15
-6.6217980951489395,2.9273008027890492,15
-8.078236801996956,13.626704801931114,15
-6.594763593994482,9.424171918560303,15
-6.146950236567245,11.178991746512569,15
-7.720894744452711,13.175481561817964,15
-7.775429004187126,14.013842006348312,15
-7.99446259294485,12.306816735021307,15
-8.150545806213644,15.232718794951964,15
-6.9075042208265565,6.597573820591924,15
-7.000214944570351,8.043471123631901,15
-6.7128579438184905,14.050246054694549,15
-7.509145403283708,4.3276431775768165,15
-7.550607194216141,10.368839811624001,15
-6.641460880695299,12.565939835688841,15
-6.183873693309501,7.751454154234171,15
-6.68267716396673,17.600902616349423,15
-7.280414933338475,9.900393219837325,15
-7.64368810276114,14.153413085732812,15
-7.7810682001655795,14.843676460722069,15
-6.850898225030251,13.721066471853803,15
-7.814398441516637,9.23344490604441,15
-7.888546119752424,11.643407991094431,15
-7.194284082988848,3.276259558189829,15
-8.230976076678733,14.362398931644101,15
-6.054885859466852,5.589468820493157,15
-7.249396364903189,11.797212889461504,15
-5.650397101290841,5.657938621096859,15
-6.733716528206305,9.180013095143881,15
-6.745224867577093,17.75180598250886,15
-6.604568838470583,7.214032472168594,15
-6.96096527479311,12.133182521078338,15
-6.682504638519803,2.7112198195805313,15
-6.820002945384655,10.769378223515309,15
-7.487271216330139,7.090439380309933,15
-6.690593218846723,8.7794102872847,15
-5.717918973686856,9.09524143651421,15
-7.008293238846159,6.114558616091878,15
-7.199015516601355,18.697860847546345,15
-6.825744083266696,15.740181891010213,15
-5.818193342577675,13.557609801862839,15
-5.947772082160046,10.66277432558296,15
-7.573007675946159,8.922513702735575,15
-5.7081984708746285,10.269988697106518,15
-8.310537165362568,11.341226368501259,15
-7.8263673042888104,11.926776797235725,15
-6.57584808441458,10.026761327806778,15
-4.424642832421878,11.055940498634246,15
-7.927095934239466,10.577406809311396,15
-6.267257944858853,6.79743576352998,15
-7.640559926460457,5.275571421947779,15
-4.893108416437945,6.416068507860045,15
-6.640665653441564,7.31712932673819,15
-9.314305033547178,16.605908698281546,15
-5.9345371572354555,7.888556434164563,15
-7.866483910983247,12.151795307126097,15
-7.103386537812357,8.024885898807689,15
-5.5587643777113325,10.287190435422607,15
-7.478158736250251,12.163325981552537,15
-7.491059430648418,13.414553902018165,15
-6.016451036174628,7.384472423805143,15
-5.695065931502071,10.467408820430787,15
-7.168521780513818,4.775674470249849,15
-8.222434347904157,14.027429182274105,15
-6.961090964544984,5.774899370951021,15
-6.143323512196821,9.298721388568767,15
-6.351213744429233,3.2854895531048687,15
-8.721273617443178,13.098112814579991,15
-7.375600723910994,9.577134354328603,15
-7.369004247421979,11.816905797854593,15
-7.307736407484941,13.032092985572977,15
-6.3918181884489655,10.125950430489247,15
-6.568190152133763,9.998577697998575,15
-6.953611297137185,8.09381509698881,15
-7.943137716498144,16.054253555718915,15
-6.9218498817260254,10.208787227066141,15
-5.982222749489825,9.385408345928447,15
-6.160606633560282,8.63518826666233,15
-5.894203747366354,12.716178076822718,15
-6.588414432629261,7.377121145256489,15
-6.684359466779837,6.876781253232322,15
-6.28818094248023,8.944206911118341,15
-6.165502895050324,11.891775197735075,15
-6.33503203630763,11.665093196772334,15
-6.099234963859422,3.2362944017016044,15
-6.391557930175163,11.272416941324108,15
-6.99898419290063,5.487657082705683,15
-6.2730096932829795,14.635565912503221,15
-6.821847834760449,8.24308513310229,15
-7.510893578983767,10.386473176112792,15
-6.597027585255289,8.124552088095129,15
-7.512540235726362,10.864550624543872,15
-7.159364643405155,8.555356243800128,15
-7.263058043796914,9.764452608881445,15
-8.15300686347061,11.493279164715236,15
-7.625876592059647,13.531428767022444,15
-7.2467813441918905,12.507116016908752,15
-8.331297665957702,14.565079012914243,15
-6.592618002405021,9.062359968915203,15
-7.2439542030747575,19.092820657049007,15
-6.626666576181709,9.283707755367564,15
-6.813617520012311,5.936502656770169,15
-6.898962050275879,15.02443518659344,15
-7.327414097681458,10.564809404686624,15
-7.342616529858094,8.228879850624018,15
-7.293018739275638,10.159530057088842,15
-9.24867544904597,16.002788213373723,15
-7.45040590172388,12.699775431132801,15
-8.240156048937779,11.44755943172787,15
