x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
-0.5200156722938207,0.6530847097372443,2.0791897724896247,-2.1155109671879457,-1.3274975608949258,-0.7525686742236867,-0.37450285152027496,-1.0236165667756256,1.0945475581910316,-0.9637857355361493,-2.1951942413587244,0.11471172261338958,0.665859527517385,-0.18709445186576254,0.15544587916552915,1.6081523868295269,1.3521553659459105,-0.16109858352422568,1.3691907706940696,-0.7230377058438263,-1.4813331316474303,1.3931934444764795,-1.2060778480472725,0.716769741736482,-0.14321698959670906,-1.6296288585515657,0.3287557509242659,-0.26165498106273244,0.9914326471214295,-0.7964976328967801,-0.2789277663175955,-0.7150374389394448,-0.17952888337037626,-0.24790758799933582,-0.6891924237402454,0.3495651148875917,0.8563182332955279,-1.1012299128302103,-1.7531994311303638,-0.9404927320459312,-1.4543529068820804,0.7109621499732794,1.0263939884762872,-2.6391560053958303,0.6359283524497789,-0.86362339360191,-0.5992595451197194,0.2116370296432427,0.6330520397152556,-0.6666750972896215,0.30372035801870234,-2.952120361635918,-0.17756363678027887,0.6762938578527331,0.18322497047881486,1.157887874643358,0.37431744147658724,-1.32069026720976,-0.4071618863329615,-1.9414901298341376,-0.0329081174484559,1.7879378429327917,0.2677285173123125,0.6312486768371712,-0.5937196554465293,0.019521396300209493,0.7820596123804497,-0.04556047855888046,-0.9700859890522746,-0.6032423013155215,0.2815046071276175,0.8342517423052378,-0.5733421838948505,-1.0155579115942013,0.8134547421133471,1.3357845912372952,0.8088231814557376,0.49213362509778036,-0.2131106479921714,0.7332916428751497,-1.6661700337376497,-1.5794042664712395,-0.12676686946370985,0.2993372876780537,0.0723476902965603,0.5526382891621147,0.7005833604913227,1.5100149850637063,-0.48963308176875775,-0.07078024881419272,-1.2506927356044015,-0.65762872623277,-1.3314683037078257,-1.0476684038298028,-1.1187695188265727,-0.6728165412215527,1.079717718931925,-1.090429522612801,2.9428594247520063,4
-3.1383991106209495,-0.3146059880266348,0.3478486558267587,0.17740643727195232,0.6739342735719704,0.9190779502408017,0.6209333847492088,-2.0975408045715787,-0.3706582337205496,-0.9215582351430065,0.7279930214602759,-0.11770539211083658,-0.08853536295049488,0.62006445974787,0.9701227435916808,-0.027466744440929447,-1.146012432814488,2.1104093469668523,0.9503438434754388,0.41310727293627364,-1.4761679883881111,0.8429837392150528,-1.6871197888514855,0.38761727203008944,0.10687268401370398,-0.25063408257357134,-1.0413372380375179,-1.4814607750145399,0.43678345571871235,0.6353780811678837,-1.079094713525276,-0.42745208785481825,0.33284932908334647,-0.6325523355210478,-0.3935429412807724,1.1467319496694879,1.2377267022566651,0.49253517340533515,-1.2359359399797567,-0.42428774473807995,0.7463929641629441,-0.6239855046090599,1.4062218588500983,-0.458709169206011,2.3647061110648107,1.3109168436848881,-0.5635263077328047,1.2266572641314752,-1.2880099239105418,-1.0252491208646026,-0.6292670441016542,-2.569952823580171,-0.7017061952560151,-1.1256456428143937,-1.214522512963918,-0.7052711944771399,-1.0897936108244117,3.551340735796922,-0.8427515244124084,1.4243481835822833,0.6262461044156433,1.9282484157610438,0.36972103653242194,0.5674932961787522,-0.19125977364316327,1.255797716011402,-0.12098513902808339,-0.6749449871643117,-0.8179327288526734,-0.9372408498379313,0.9852609897162982,0.01521118972689715,0.7411264227661247,-0.16448404998063632,2.0955700927979284,-1.4295985012616752,-2.3900331603183806,0.5127832121809411,0.23300494536464456,0.6209392613087967,-1.5858204539351761,0.04997489265050431,-2.1744422755472645,0.601018048975636,0.3292781480185093,-0.5982960168279864,1.31329448840806,1.1465378313733476,0.38352157615977606,-0.9050833104212284,-1.345611379808876,-1.8240700848108686,-1.475132497007997,0.2267966503056683,-2.3242126298275076,-1.422475682233979,-1.6187119212631829,-0.1710010877276092,0.6783420782556706,4
-1.582879413484581,-0.14279103630006215,0.2290869218868055,-0.33576673758687575,0.9311357336105387,-0.8221962434330682,0.8050648771412271,1.027743411211429,2.002475364481068,0.07476767905861821,-2.092559022621007,-0.5898636519410118,1.0744069024664096,1.1059464388785631,-0.20256790589828033,1.7060320162311957,0.584179625181621,1.1057053269191224,0.7658923472262132,-0.9924280267542858,-0.9823589510446233,1.20189888812085,-1.8628290271054797,0.042455573131630286,-1.5157806740697797,0.7341687369700816,-1.1117849831645945,0.5559733368905597,1.9788398916311625,1.287941741987414,0.692726746356664,0.3760416474737791,-0.8063248977913033,0.27969873061799266,-0.272200721082015,0.9828756277656128,2.0715527562569345,-0.6269010082953287,0.16333846090588466,-1.2283144964396726,-1.632582288305904,0.5086784829017488,-0.28225376151802806,-2.29767786390317,0.9216981374096019,1.0369471942195956,0.12929605731551763,1.4838578504605282,1.2891943339987624,-0.7262322560161839,0.530394791643184,-2.5407424447604923,-0.06910273678387552,-0.03571256976365991,-2.0759581010716066,0.07598804269145054,-0.7430367251030161,0.39307985633762565,0.1655646818725422,-0.9418331938555865,-0.7518662461965213,2.845351323470229,-0.35503166188184865,-0.363988813950303,-1.800356173908538,-0.26463672848940045,1.647689187431319,-1.1152370777096468,-2.0779868930558,0.7513479892304401,-0.031756822224898285,-0.5696163490155516,1.6503230384732261,1.1739440598057416,0.9117719959772337,-1.6765783026032004,-1.1871610593397428,-1.099027475342046,-0.744503040459449,0.36081847710566367,-0.40073320614686025,-1.4477174374562907,-1.0081251493319054,0.3939827117717425,-0.7704899633585397,0.620472783511154,-0.1503727496884817,-0.9397544900461682,0.6589722125707766,2.0874270239870225,1.2382828878938434,-1.6111089731639174,-1.5162049136456701,-0.03063377436649367,-1.0601347148523699,0.7680374115737068,-2.0409787511785225,-0.7424029937568964,1.6103321657300749,4
-1.8030108774286924,-2.3738170822826588,-0.310186947081027,0.966643955488641,-0.8606042025235177,-0.42403818314047514,0.9157455662093433,-1.4489353511809444,1.7136063039477878,-0.3725019812106288,-1.4335186300502345,0.2195156686670373,-0.004815226463668609,0.14627134027365163,3.061090274925208,-0.499714815706343,0.07917341238385045,0.5960247296060771,0.792240009231126,0.8885820740232797,0.6045154685888146,-0.23500582451966834,0.7104188537860442,1.7186421763086726,-1.381497251269664,-0.6729042894636654,0.5311157491207569,-1.34706272068283,-0.14027093111462974,0.2299962727795235,-0.6922671916352476,-1.093030050987683,0.06061337941675288,-1.1795484088117212,-1.03546914419497,-0.6168787451644272,1.0409417554811773,-2.5462892331120126,-0.8645045076703913,1.0251188959218358,-0.8044110009165879,1.2218295940914732,-0.7299022189381139,1.344565031085745,1.9200566298740287,0.5316506924643276,1.0528636699569347,0.3144142792111325,-0.2932067679990206,-0.9926054778320771,1.0079281762621604,0.018323656693064683,-1.8208040095306628,-0.5245669381401905,-0.12865048901112258,-0.07809352279962928,0.5789744986805656,1.3235944065211092,0.3952416484185687,-1.2243802142734377,-0.3332144601579661,1.2628816847496274,0.9486128174434979,0.15800496736763203,1.2810506360386162,1.2702900755978828,0.23906564289069476,1.3690828164366056,1.152285678387168,0.43258363879085127,0.7324476047126527,0.048305524240456976,0.9998248315818377,1.015589419408191,0.13170388599750882,0.6578283552860293,-0.5394699645554776,-1.1093181588063068,-0.9724628237657374,-0.17815306717915969,-1.7286757168118876,-1.1806241405042335,-1.2282798657551899,1.1699005376717224,-0.5828071136694452,0.40696898262282877,0.5320229659180374,0.652495378379436,-0.8644612462286196,-0.2863380131055483,-0.7978687217514335,-0.600657459321355,-1.1994040983923402,2.2563217678601206,-0.7855100133774158,-1.967943257979254,-0.4009131355091775,-1.2016276554102747,-0.35691463115661803,4
-0.3020186877578387,-0.06499423624938962,0.9599227138733506,-0.30951473542837915,-0.7224577869027451,0.5488584274867148,0.31203263886314964,-0.06620746183917237,-0.2906580818222179,-2.425093305919042,-0.1877848239990258,1.1242134791676026,0.14112332427952207,0.8599298207252496,0.6348907321671766,-0.02459900845135704,1.453885015686459,1.2133617837374377,0.9293349658786936,0.8302951729921912,-0.8977621175650342,-0.35580412125614513,-0.35617953988929923,1.6752524788106165,-1.5392949330938497,-0.853715828158488,-0.5454123365000518,2.0346484887026173,-1.3327052773101973,1.8898285161668091,-0.22450269032464343,-1.3652201850515486,-0.7514060262621383,-0.09287122248569585,1.6783950783300952,0.4452380659697684,-0.41150732721882344,-1.1833315806530136,-1.1018620376960033,0.8354989708096933,-0.8772102962295611,0.3966517014644323,1.5877178513509551,-2.2869712118670877,0.33326222126155525,1.2063587564010472,-0.21925278454491004,0.578316580137757,-0.3801760874688341,-0.7491556583989943,-0.8552366856949831,-2.516239144955766,-1.2441206990797,-1.303987555774813,-1.3673493335751448,0.18653564308166848,1.9445855153675358,1.1495826603421924,-0.03571123793455089,-1.3183184670845156,-1.6271757282232964,1.425524443336416,-1.2741195546860227,1.256656042324273,-1.0331329244372318,0.3226776230764943,0.8953606027242988,0.34716550633615684,-1.0883702221502145,0.13613473513588426,-2.0699410880052844,-0.46990481057364714,0.46166142851857095,0.1584986560154355,1.2332904649117407,-2.46756275736005,0.44811802433350967,-1.6241744879556252,-1.1011340721081815,0.19892059657877925,0.8721191548053664,-1.2042575587520927,0.8332317045535357,0.0055383831640517245,0.8919677908850028,1.2509302672574447,0.02415026676603359,0.6772636606712578,-0.8731694327854025,1.2896279238969268,-1.9487586788060627,0.6593912059505481,-0.7115224634675567,1.2572933923136234,-1.5209950265052274,-2.377720280532123,-2.160767698721733,-0.8938194418601694,0.4862754139543682,4
-2.3821218141144143,0.37418406318388175,-0.47562888471459897,-1.0739198089017956,-2.6944764099331246,-1.2180456592338573,0.39513040198112254,0.39812012952192816,1.3966267062181967,0.4767130533710309,0.15406946007595995,0.016849961235019584,0.7393862258512881,-0.4103504056542193,0.3733590398313806,-0.9997648274539159,1.5212370118317886,-0.010489111185900568,1.818202633582062,-0.871748018850858,-0.31762599842065936,-1.0144360711219578,-0.8546507467963734,2.0770939125283157,1.0609256256269708,-1.429184085606949,-0.830814042865507,-0.4793130286335515,0.36809346086627237,0.6635140090645643,0.4332798411585308,-0.5863195523699065,-0.5421223306442798,-0.22182423321155353,-0.2068897697454179,0.42499933786443495,1.7449197906705936,0.12225607214202427,-2.5444031700179615,-0.4148944972486108,-0.955624335254948,-0.9989248412742233,0.19348594550563458,-1.1015117865736452,0.2639079532411367,-0.3364861126400176,0.32656075490639486,-0.09509810499628396,-0.3674445290697795,0.055467625080083294,-0.7534842911380802,-1.710239099112955,0.07899760904439229,1.3686696720472766,-1.1473224697302973,-0.836773077392561,0.20755294432650528,1.0635603745854194,0.8477569096753004,-0.9119481409503749,-0.23318326890058605,0.40579890245771044,2.110490842029298,1.999719855000503,-1.954204911144783,-1.7548657150394342,0.8345954076615418,0.4403188000411301,-0.7236921235192287,-0.8987122308768503,-0.7628133271350592,1.511843674058972,-0.35609743530994464,1.0564622542893678,0.9248979487576672,-1.042756126125844,-0.7816977523223929,0.4491106207294353,-0.14120890831643373,0.6485804466728976,-1.5053928542877708,-1.5425074204771403,-0.331712720344457,0.2155327142462381,-0.49407963352272244,0.6398416175206489,-0.49806645063318405,0.19255002928406803,-0.1183564490360394,-0.819122444705704,-1.4563124835159782,-0.9133211848169742,-0.5459267554777032,1.533032686752123,-0.7723724669663365,-0.8321419639459616,-1.0071888117381662,-1.4029027554192472,0.7963941863931754,4
-1.8190849949296735,-1.840914389999159,-0.018704592798910236,1.0604765271609646,-1.3445787936135725,-0.47702217486170473,-0.844469153648251,-1.265497686217784,-0.09515229607951675,0.26261673935901964,1.3112223852215215,-2.6082758072772845,2.6987972832782536,2.0855053285621756,0.9122612876389602,1.1290953450146233,-0.602866747934163,1.9388581882222309,2.8404253131259294,2.2501050274007386,-0.8767324909560734,1.4119893580613048,0.13087793207128473,1.081552187155147,0.18498394532395074,-1.7815625674636921,-1.0279995063988303,-0.18403577501147655,0.7942566409933893,0.4159858871899573,-1.3238889420892734,-0.4441758562210155,-0.9683305085431093,1.2082477978935837,0.7207410227626536,0.9802914316855356,1.3175697683705452,0.21658092870816303,-0.18729542891583356,1.6670049995974692,-0.8901235957475406,-0.995515597412219,1.696468334663987,-0.6410950964618568,0.6972555980132765,1.0651970745198283,0.5718344088373496,-0.32678113157357724,-0.8481622157441719,-0.06476871253918959,-0.10416472981447376,-1.0177618832778679,0.4688280660839106,0.46000607109386277,0.2858314781945553,-0.8662935250906676,1.2711173850109352,-1.0924010264328778,-1.2935835901520238,-1.3557312735298377,0.9460032145183785,2.0719866636343456,0.4160123801344653,0.6635724116005997,-0.11708590019488141,-0.47349336400555625,0.0976956859233511,-1.2596564452835963,-2.7273644409937874,-1.8222932901291071,0.6099903876060327,0.03565829103866892,1.2782165201734972,-0.41706574583685513,0.3884928785968458,-0.7857878314260354,-0.46049166482821047,0.048024759265595796,-0.6908463895566679,-0.5673863213729912,-2.18658554915178,0.25899261586615585,-0.5953291876226706,-0.2631093770676006,-1.0856993938630897,-0.5309529007879336,0.9013926709548371,-0.5071189111776504,-2.4763846571120642,-1.6532653527207086,-1.4362255881528676,1.4507763313112618,-2.72618532088709,0.6751044577538838,-1.9708897815176978,-1.1095239292465255,-1.9038970879007358,0.33630822571806274,0.038191724338869304,4
-1.921672142072616,-0.309588170570795,-0.9574164624040084,-0.15778040058056358,-0.5809373701528651,0.592949104005088,0.41612696941614863,-0.9745230219226835,1.145639265474264,0.3001338714694062,-0.5368887627644051,-0.31069532172917186,1.1908067954414174,-1.5077965031768266,-1.3888489732665874,0.4358691329101304,-0.7655430020343577,-0.8694581387975179,-0.5247588044946763,2.4507563887582005,-1.0586301420376902,1.6512774977123321,0.22692237410735083,0.011382580001524367,0.7736029857819446,1.1501707658904652,-1.594776366928436,0.6091002256107685,0.4123930308937642,0.13199626839262196,-3.253185463939187,-0.990895528653042,-1.7718474644711413,0.026611739286536984,-0.5840747904836491,0.022665396681871515,2.0940086779656557,-2.1160587349315803,-1.2262515737595074,1.4470251708321307,-0.35645784661262514,-0.5629988879213619,2.293891863186924,1.6526897365793751,1.5665908511887456,0.5278072553867035,0.4670182569830937,1.408026372922869,-1.3084065221344687,-2.5937252641495734,0.5468895263656607,-0.9097960178974724,1.9685246198393718,0.26436463175354274,-0.027067655442528815,0.08586304452206223,0.13397838074016533,1.7102611200164841,-0.0744355108980182,-0.004724020673393392,-1.6564721795031117,1.896124924245712,-0.21749365912045623,0.5777501584068676,0.7966904406814019,0.7189461161302155,0.8247787931883409,-1.021724764556177,-0.45982920450677806,0.7042112942778248,1.5200214851509584,0.8148606899453863,0.032145672329992867,0.48981793103747034,-0.5762029929429013,0.49261183682332466,-1.5287461256775319,0.7973417912270893,-0.9355272110744308,1.3834298834360477,0.3496468768678669,1.1630957744878052,0.19265113242580256,-0.7610057509175836,-0.7433351465978588,-0.22939634064528158,0.9265004771586652,-0.09549712738293348,-1.093931173366094,-0.9221930975646189,-0.9249881132791853,-0.8920420432718525,-3.3703845933625334,-0.3287482844725769,-1.1621298944137293,1.4868248761205634,-0.7004791054081138,-0.49254723197582806,0.2957552712518648,4
-3.3574831161592518,-0.5836776167719703,-0.04368258760506177,-0.2426522188005603,-0.34730116837032177,0.08242090374981484,0.6198052979603209,-0.7299462728571173,-0.27510069000691656,-0.5668700485745051,-2.5072152817051667,-0.9692001164041055,-0.3214026130742449,-0.11844089557644036,0.34730365223965753,0.061410309576116096,0.5618791473720504,0.2286331409774951,0.5181502833294496,0.5039730281670196,-0.006063515391752428,2.173076355681613,-0.44796589509302454,1.3543211871123433,0.9063736315978081,-2.0886168499313063,1.255434508176167,1.2270914483068767,-1.8255631900576428,-0.12580983056859474,-0.07240848809177092,-0.19279124704400347,-1.005949604312833,-1.1249009583477958,-2.3678343371075816,-1.1134954878175474,0.9050903173891491,-0.8201450477700856,0.18874047242787884,-0.16990437383434148,-1.1279094495192177,0.21753348587923563,0.18542120075684876,-0.6877324103414255,1.5724838752574555,0.7829977909869826,-1.6344024606872232,-0.3169399373780477,-0.42165613660852963,-0.7444552747956035,-1.784882429919338,-0.8228994039039357,-0.1068884427004876,-0.09496921270384136,0.5598941675460045,0.3034577121754295,-0.8778256304447171,0.7409542804761968,0.02425435621238932,0.4608532744683853,0.8205895612490319,1.0789224929564711,-0.2843051514423988,0.6031659266771591,-1.5388854317143235,-0.6743621035753845,1.011425863865559,-0.8763861570257315,-2.219101023123307,0.6122250677525022,-0.8139368678220668,-0.8303135623387795,-0.6836926777613728,-1.5117834177141776,-1.6463520820049178,0.28981603703806147,-1.2123999747566065,0.5486582106269033,-2.323336083152876,1.4103859712153737,-0.4927538003723424,0.37209636369174415,0.3261211405610672,0.38493777116131944,0.2543364163544217,-0.08396733389372069,-0.14519843352719553,-0.0005851944104822149,-0.6107883996876815,0.49311133759290837,-0.6590146258957906,1.079702603742125,-1.8290750952275145,0.901316887013704,-1.7642009969679067,-0.5051439354971616,0.26398691888064163,-0.5360144839418575,1.3511610634183007,4
-1.6506988112049727,-0.13863301934058436,-0.6636423302697351,0.3417647056102953,1.636353804498941,2.2598391938663576,-0.6097801784532596,0.37041080976498136,0.7073914563998652,0.8955179926773537,-0.881915249189623,-0.3469555921170062,1.5711202583473214,-0.5468331311821275,2.0580416328391355,0.12624665831528165,2.4508608815417237,1.934682082270342,2.3787760206385946,-0.499888264807118,-0.7427739373040834,1.359203496770589,-0.8218938047902262,1.1380867214677701,-0.9908493977118247,-0.7689241385523685,0.10390604336059578,-0.3117771895416318,-0.4164441578279521,-0.2897602964287208,-1.362222355615658,-0.47636403207247924,1.081905306641585,0.666883659375721,-0.32835625160438797,1.154928137125989,0.671087806092411,0.35491442619834146,-1.189201583617658,1.7729900740615268,-1.4188345713598332,1.033884430214052,-0.7471038810118602,-0.9886266681292795,0.3484165886001007,-1.15142688284208,0.6491801718109268,0.662456696072991,-1.0605612156693331,-0.8639443832482896,-1.5753099891508842,-2.044798748814344,-1.0536816671307885,-1.8104688651764747,-1.459078637597227,-0.2567177018751841,-0.6717946659223439,1.1818154682074307,-1.2991711163229709,-1.6006351709716402,-1.0194054371208625,1.373079438539662,-0.5161009483728057,2.35289484342326,-0.7235891429484915,0.9415578152672655,1.693511299866818,0.37679030323344453,-1.2045135510682732,0.4829477533090667,1.3909425904866461,-0.46590568173734065,0.42362695698465486,0.3739026076788168,-0.4522050602229937,-1.0917830948028715,-1.2192652796406858,-2.5273902167457787,1.5354760566531105,1.6487188005518103,-1.625610406555156,1.7036312551423767,1.2216017200557392,-0.23242736643375952,0.22036137237584674,0.7733721934291244,0.1315524259998589,-1.2903840245545228,0.9423978510523121,1.0946374956409652,-1.4119973295814725,-0.9036544012484187,-0.12685303418453575,2.4140807769629418,-0.6666606645967177,0.06606148124184663,-0.5166614119568802,0.30808185262228005,0.04787954318450394,4
