x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-0.3872777155155826,0.6073311377408431,2.2704386398069873,1.427944252799248,2.505715713089457,1.1419547762023012,1.4411383807965035,-1.0978381132748303,1.1968196891433196,2.1381273483847547,-0.3710253006231947,-0.28445832409395533,0.5113248181944906,0.3239836999033099,-1.0366535292857806,3.207566557540704,-0.9440136521373971,-5.028414223015357,2
-1.1598162335416282,1.645717071000873,1.3307073242208203,1.7463030985967252,3.0901895418388667,0.5094651727679098,1.0031544414581228,-0.28003455761529183,-1.578416197202709,-0.3545813665540116,-2.172777909628552,1.9896152119277406,-0.9755178235191051,1.7227942948052803,-0.4873465704955324,2.2179671125016354,0.7959161523205835,-5.062543030336622,2
-1.2301129282774075,0.8691012651200363,2.340525602924505,0.8262259370105813,3.963992433854598,4.003625923196944,-1.4175829251076206,0.4295206900660114,-0.60353668413762,1.5971000797318076,-0.23451955331038762,-0.8683530634335672,-1.0910731741625,2.473767681699951,0.03757731450683727,0.2419940036425211,0.23903104789196972,-2.013411687648279,2
-0.3394457895943637,0.04006881552305852,1.9115353649781206,2.51748655349788,3.0564823685579676,2.683238459134667,2.9067794516288923,0.3883931860085961,-2.475706133370609,-1.2525082201069595,0.08590380067903122,3.3104238751219404,0.42573806900365696,2.406997592589298,-1.3928416430808928,2.879740232450054,0.6354437214717501,-3.4836733583065347,2
0.20269096620383714,0.5505011580776873,0.5141752430809998,3.282901780969885,4.908672260673433,0.21510551802939237,0.3069562994981214,1.7431208131397629,-1.1154751999638344,-2.745957780740219,2.495010937283756,1.868104213136915,1.8948703813399161,2.229393742393169,1.7202784358518044,0.9981281172015755,2.056723977982166,-5.705328812855065,2
-0.27636318993795406,1.2011098323119431,1.009169826720264,1.806558282967053,3.494457216508444,3.488174188852765,-0.22869262671229285,0.06114215948165186,-1.3148746905788626,0.86194553783708,0.8343789610392517,0.34222312410703415,-0.22299056011470553,2.8729923188771638,1.5458367558310577,0.8811450813396015,-1.6225070676647877,-1.9231038847209612,2
-0.666842523607304,0.39143470453036877,0.7095877229124614,2.3646032878545147,4.062430053358061,1.0574541077907365,2.5738567677123374,1.051706712061851,-0.054570473269439645,-1.4962942097777738,-0.4687979700026449,0.7786846276624495,3.334976132069343,1.9175159869655092,0.8493011547685385,-0.04575505412366487,-1.1905645212195204,-3.418647973235706,2
-1.0062666120143147,1.017679310982742,3.667953330713188,2.8537966288313243,3.06913467619495,3.1212033200075657,1.272604527156798,2.837445208681374,-0.20221757513276928,1.9164473667277127,1.1473541229165518,2.0829011488973137,1.8994691968740545,1.0428898023908042,-0.249454777802539,0.8537310690058234,0.6127842469916438,-2.857816900171086,2
-2.3543896294549462,1.183239761130566,2.196691149005914,0.5405982123492648,2.3468758324258667,0.5496344722246285,0.19171236948512904,0.41140457088329846,-2.1257568556616055,-0.5887386087803619,1.8879471203138363,1.087862626733986,3.9152947302023957,2.088582715720526,1.0227591728351801,0.7693635905451848,0.5919105637354067,-2.962647315782116,2
1.3208310182368048,1.332329211232901,0.547577875114504,4.752180008525139,3.308995073692892,2.209362162486307,0.06708067628551584,-0.09456340742990543,1.2139591072330898,-0.3230692345511589,-1.4302853511647349,2.1721136711778977,-0.2469039094191292,0.8644606706181028,0.8407756137505787,2.3269456482816953,-0.13034691851166624,-2.936558098751434,2
-2.5309293244598536,1.3908303550081118,2.146399508956864,2.6377873544649946,3.932340528227178,1.2687283143219397,0.0956363257431565,0.6778148825249077,-1.5263173844259885,0.19610825729456283,-0.8437052921738492,-0.25678073705694326,1.526593130343191,3.444057963970423,-0.3472616484318154,2.2847054563127664,-1.1332836587737622,-3.150628225799303,2
-1.4486944746448953,0.35501965388318635,4.46742661706994,2.0215834568855997,2.8277642096325035,1.2613662102559555,0.13426468376645695,-0.18352405963678098,-0.38503570399205245,-1.1805135945379661,-0.8641768165090723,1.3328399447127417,2.2567183562354476,1.4808165055832625,-0.20590440115419084,2.4502394343810323,-1.0206276060618484,-3.9305772817813374,2
-0.1170441372422455,0.8947791912534921,0.15960511233096808,2.6140901807559436,6.125023144340114,1.0782330016678847,1.3975302293828675,-1.7989935174857625,-0.21798215474599636,0.8881790508241243,-1.8148422160299764,1.6881586502129209,0.5621505518491824,2.1376551368567833,2.4509247908085676,1.3868541818811242,-0.6599246062383897,-2.677193800257654,2
-0.02591279741941649,-0.4062170404831932,0.45147562110389106,1.2762540717098598,2.767736071645206,5.207191989014801,0.2710204762430599,-0.007974726490536488,-2.0600667962391466,1.9589473322124922,2.239722634890619,2.742906191873006,2.4986734670588797,2.2704430583781336,-0.015960932098063096,3.689553592878629,-2.373576750464678,-2.855631239090555,2
0.7228186313302518,1.1223776317736052,0.9775085517637103,1.8440504946051213,3.3763769326249684,0.6077310793388859,0.8122458607751871,-0.2990149729771022,-0.7737175227495543,-1.3075790801315712,1.5464015494109213,1.395980386485928,-1.1706701266693844,2.4034304593709623,-1.189551104813882,0.7695597000511085,-2.4267143489047385,-4.652583664624832,2
1.3071255610555406,-0.44627552180270025,0.8508261937950841,0.6431830481187157,3.5962290710431293,1.3778955307316583,2.949450034361478,0.40917747271146254,0.4261447609817419,2.9349164305729225,-0.4596102818548068,0.2806084723444251,3.2444176372976115,4.06493734162359,-0.019954835179186392,1.4254418607170045,0.5555682582380072,-3.7624194789723377,2
-0.6144454012573809,0.4830829430536621,0.5560773081100447,3.4228006187025697,2.7333530575582152,1.9281959379602331,1.7194582816410948,-0.030055006405530937,1.8529071576051825,-0.3391059861115392,0.017679067765803663,3.4422096102689235,-0.4918316795772757,0.6559764889870084,1.9510909125617635,-0.7655111015854221,0.37194513358683046,-3.5665472084726173,2
0.7298142184507244,2.0056492249567723,1.58035186139714,2.5105683373365837,2.1643608258595215,0.9811842718095651,2.9014452858905875,-1.4379754465279122,-3.385102940044537,-1.098593414520836,-1.9428857689182846,0.843538054597175,2.634431665611885,0.6232945312353261,0.18214569927277963,1.2089594473373992,-1.0229954773859138,-2.6232987577072424,2
-0.5398137291565093,0.7384738730694977,1.7178528781819702,4.271558863854746,3.863683922752513,0.6998085204453119,1.5802380353841918,-0.05282726360302309,-1.43097005509628,0.2805692488228377,1.3963137466316429,0.6781921920446092,-0.5778342395828455,0.14886159031017954,1.3248629712719144,2.0485418809096134,-1.2957348257637369,-2.928612114283602,2
-0.14062545561071677,1.4130643525184312,4.743829551150405,1.4155972288479117,0.5379498239254143,1.5782062388889802,-0.9927772024645374,-0.47991738886512403,-1.6893360252508391,1.6950009881138928,0.5841060015954439,3.1913083926319468,-0.06092640843714037,1.8450600547649407,2.7615377748224263,0.8746067855302578,-0.5796359459346003,-3.2355407570630224,2
2.8161319139192433,-0.3170356874015673,0.8553532469807383,2.510674229842893,3.538480364577007,0.09640607373895138,3.0460999430893008,1.9630747226311405,-2.2266841144517637,-0.18416342264221836,1.6466975883362194,2.572568342734181,1.7174138907899246,2.155172985114238,2.9070738783730183,0.34955121318439064,1.2246400326643487,-1.9651807580159133,2
-0.3274644799654476,2.4220856686312664,2.433714787174207,3.509131304470784,2.1080587230120518,4.423142059411983,1.9509502797363636,0.7219743814555035,2.242804724446679,-1.7650324206981682,-0.5721872215834095,2.637512785335403,1.8432378900668949,2.605129631196672,-0.8844596874307271,-0.018390882468044323,-0.18601868173785585,-5.289619446216531,2
-1.4635635482186062,0.9241143894713509,1.856549311108623,1.6614252508257215,0.6945231075543181,1.8780363681930945,0.2653640257161529,1.677847121051515,-1.0847356801381314,-1.1989954742107578,-0.32754776341617065,-1.2152449555711675,0.10194793081036813,0.9067148739191997,-0.033795178899513556,1.1142654475299036,0.6507576191200921,-1.6674409566393622,2
-0.8491257137836605,2.401336730614134,2.7493162431477676,0.44675119717575473,3.625042971151289,1.5011731997532396,2.1450221817010684,2.253514262952699,-1.3263832360205388,0.3887726337774845,1.7412787879739082,1.298321828727455,0.8425259153878408,-0.6059950260230227,-1.2817628084262438,0.5024958420112063,1.0735589470832112,-3.97150255557409,2
-1.801793621088728,1.5035488349514972,1.4888280306807888,0.6654062535398682,3.648680268938392,-0.7979286773045984,1.1125670173628808,-0.26131611620747786,-0.9109298981681531,-0.49927792241010066,-0.08777709514772411,2.7671868329239357,3.5221458473652865,2.0081024270556456,-1.9014960517491086,1.3166019561410889,-0.21557370753267216,-1.8610968362329026,2
0.1967956712726992,1.3403106701265282,3.6547283937060593,2.774789771338489,3.623018823631605,3.1521907666541793,2.2421680715994197,-2.241222114483747,-3.0611949727673005,0.2687183696882478,-2.949868627958469,-0.4174605502774791,2.550529471413187,-0.5641776762836266,0.023117857464617475,-0.7433180349537103,0.05681141681704832,-1.163782520284467,2
1.9727541119795426,0.7471138008033025,1.849251978740702,1.8072800126628605,3.3612910418743804,1.2439311527179835,0.7921391620718822,0.7713986912100577,-3.697750446002913,-0.034399237169574895,1.5195751000384032,0.44642630289065355,-1.5034837435229262,0.7667314484946088,1.2823855991518838,0.160811034506961,0.9952184629386565,-5.553443866156326,2
-0.6696357030123726,-0.8439169640450802,2.8416721340633417,0.6869224965502021,3.9655548872113733,4.3621230922834595,2.384160419425551,1.1996058044372622,-2.0323042180916886,-2.018329101685113,-0.38149788087504355,-1.16538695092817,2.123830486381593,1.9597028575539228,0.3689802419323916,-0.6495512246128252,1.0464029037825047,-4.469453584707584,2
-0.7532585388682547,1.1382946842727932,2.9613729012194976,3.023736599057246,4.664422853453869,4.713345332763188,-1.7414941074351984,-1.0135654830395895,-0.02347351946963383,0.876155622595647,-1.6771260769705558,0.9060397654032302,0.8884117529230602,2.988356731700504,2.020566238807241,0.8729573942686435,-0.4522907980755116,-0.8094168732342095,2
-0.7635663329246618,2.390602508349708,-0.29147243312902793,1.0659024550871685,2.983989593757547,3.1303940205470697,1.2026569368624371,0.294657250453132,0.38135855390682316,-0.3451828588764802,-1.020794746599837,0.3947887884345055,2.097389115202648,2.430653802009256,-0.7493672632403465,1.597498935489316,0.07738655137853201,-0.7748743093679891,2
-0.6955461229413502,2.1260820087444214,2.821459005101586,1.4018526158725058,3.2525761457545816,1.6108645082563946,1.4151156165809338,-0.3099701319575312,-1.0883062888095114,-0.44372054615101053,1.337970806328149,0.6333280407211757,0.2528099261907978,1.0845844934371214,0.8485626175656856,2.1586372147695965,-0.6837886345789591,-2.5971508112315984,2
-0.4926432901145433,2.4735255161287872,1.9351030168856105,2.946598739166265,1.8303895560349415,2.662519307053836,0.8444858798526766,1.1349805564256528,-3.1763649841846737,1.2718549070912728,0.5844467421308676,0.34069022110247305,0.8688006046668454,1.7418630682385015,-0.36163759924613903,-1.056138994696856,-0.7769795325591421,-2.1601674241265325,2
-0.38112007519032454,2.4134910002588135,0.20132453716348397,0.9336785075239518,6.205413157708215,1.8165916080834084,1.8079395185032054,1.1363665605107025,-2.5095626872964383,0.011537310329062411,0.10235354880844108,0.8088043013952902,2.201555494331765,2.126662236471792,0.7710628887576445,1.4531311924716197,-3.7682190416006347,-3.481858324502826,2
-0.06440667864121857,2.4061404489154423,1.0543608040794892,2.7691820529657347,3.3819526299252187,6.406271430873003,3.9358962302747207,-0.8788841865896327,-1.049795475850171,-1.1460482474605147,-1.134138006680731,-2.7772638421580638,-0.667006035622479,2.1590013217906288,-0.5656065238076668,1.9563407329474594,2.6981539330337023,1.884941151464076,2
0.8845778189729969,0.12574325188513702,0.45249087126029686,1.0707369474286712,5.114939443328363,2.8680603926722865,2.238340625734496,-0.054843195028208225,-4.172792067746193,2.637207660538417,-0.9136761798836853,1.0923300500302813,4.853799720356424,2.532473240051118,-0.7668248299746392,2.9360506775550066,-0.570637062077341,-5.367048798784244,2
0.8566688964192708,0.508019098351095,1.5232805905464146,1.2919370773097945,5.008778049040211,2.6396233335103054,1.1130139663509824,-0.27723650175871295,-2.7851165049429802,0.13629299197328093,-0.10654752101349871,1.3349179141992251,1.5511179761802056,0.311595215248045,-0.06652617662999116,2.3790216868900558,-1.2422051654090267,-3.7689010497257276,2
-1.6314451179774323,2.3292305210774558,2.2710431320838533,2.3238678813181464,3.1120786118295545,1.0586178541815636,1.8571237618684724,0.40090442885181277,-1.422744579368232,0.9187536563170091,-0.3643328491462622,1.6975829910963705,1.2951239412304254,1.4675220744892914,-1.570295242120279,0.015858417490574928,-0.07731291160185538,-2.932853528454439,2
-0.39866223709381304,0.6619605091917722,1.7719539974143284,3.9055600916547917,2.2851173463174095,1.7628373484555881,1.5572128299407297,1.0773623248992714,-1.3995810497558407,-0.6198303817063002,0.16489949693553782,0.9075969293124254,2.2723732074465226,-0.0816895107935498,1.9456509032069251,0.9087046096240496,-0.571089480815431,-2.6022646549729567,2
-2.270906655866665,1.8827226598099773,2.7382455535823413,0.48334093959768354,2.83832711402399,4.253115429774179,3.962458024654021,1.8984039382195124,-2.0623724913819927,-0.8864072195813542,2.0200394634333154,1.9474714691046873,1.0332869928863058,0.06293429232631609,0.9572970485514423,0.5925770373498092,-0.1703159893055894,-3.2181670307004406,2
-0.4738574961972901,0.5603743305712454,3.0267970921786533,1.75710688562998,3.4696799625605683,1.7703915105466692,0.08346582894582721,0.32369046035855126,-1.6680566600555313,-0.8703761324037101,0.9848018123113287,0.0478977849027884,0.8230539837608586,2.6892659967024692,0.2383937388594817,1.3649016315169247,-0.7265210853199604,-3.1402951478832617,2
-3.6536745564862656,2.402986346261965,2.844224075187764,0.172250060532404,1.574727800671092,2.174669870466824,-0.8221944648227075,-0.8757465043116014,-0.4599497389751508,1.2931642712044176,-0.16202998126947435,1.531037313381701,0.3811422486037218,0.16135572657333452,0.6162483670877288,0.9241142460107036,-0.6794333735796678,-3.1757231342266383,2
-4.411386721735398,2.3552544202504766,-0.12715644437628892,3.0240322841328857,3.1219613193948836,0.8666028719587286,5.216665934655335,-0.9113639883080052,-0.5083033473630156,-1.0203216318159143,-0.9946308559252154,0.9697078492832911,2.0405942842793268,2.2668796031160507,-0.6383914653710534,0.32895412457202866,1.1317482889851,-0.6043929652972313,2
0.2589800383458872,-0.6396550312085266,2.340170171233108,0.6754642589287898,4.007715981561574,3.3012577104855216,1.0301219233147005,0.5832287621793215,1.0102272402371246,0.8346925591104668,-1.0086682306058292,3.1790130470408453,0.7644783297928417,3.534606295524782,-0.09639566124072196,-0.7396078937351085,1.5307142481421834,-3.397691112791062,2
0.18203267245330806,2.8116443034289444,3.121793271636756,5.451939127309018,1.9262257336011048,1.8322854074283812,-0.8533643822207289,0.39413245280299636,0.21761680457452837,-1.2176585457110003,0.6937749298295686,1.6896286918916736,1.415164393467137,3.2096969335343015,3.1510403220453487,0.5207319978875343,-1.4965554648101949,-2.802777311626902,2
-1.0574234412240437,2.5942633152780723,1.5226762268783587,2.354665973715098,4.227309578994913,0.7698445465330015,2.703821269707933,1.444411210185693,-1.3065112230049163,-0.8391769515437174,-0.9115608606838747,-0.9385977842023911,1.7485349207092211,0.5571783823697853,0.8335255659192289,-0.29561435663390667,-0.3258862838550006,-4.052667695390952,2
1.0920229175748537,0.6477401911130205,2.910918325396504,4.304358845958965,3.5764734750377145,1.5868148563977538,4.003929570444628,0.8634355049820137,-1.2458028787330893,0.6625006631760455,-0.9209566319711554,2.0955553525896153,1.7011555059723786,2.2275810293562137,1.0525839443096068,3.8406342114256464,-1.4748457521020355,-3.950619995782673,2
0.40383215142255907,0.12017895802323364,-0.4647643352350541,1.9024224917209764,5.027846667165497,1.7834909799133671,1.2215514889144425,-1.5033140371025016,-1.2480660306341558,-0.4310754833555794,-0.5692219893475654,1.679422136266799,0.5830737085830946,2.5569782287252307,0.1438057460563314,0.7675895156269962,0.26327433748914797,-3.710911088996606,2
2.2092333850975563,0.8862155775388639,2.1709926142505753,2.711424318702112,2.500353345904646,2.122189656521129,0.9783916192014734,1.2911293751129294,-0.25117422144145296,-0.046563396745402094,1.0751669178371546,-0.2593506071087215,0.2484658962263523,0.7916220754146912,-0.6740155933029544,1.6499000886605883,-0.4646297658699543,-1.1286667790714522,2
1.5869924091561192,1.0681358432660095,4.975610929724162,2.8921372628655226,4.710422219268115,2.5628801287628535,0.8647498423069289,-0.5608461677001148,-0.6364177594446253,0.9183493125191593,-0.41102669246314893,-0.21981668157452994,1.027162931642815,1.3497670272340256,1.0651277205385488,0.780333151710094,1.4475962454384477,-2.5697882451556207,2
0.8927525749803846,2.3977544328487745,0.3510327606497965,3.9985312828996427,5.467423431987191,2.5761544021169724,2.118347514876266,1.1949530096472853,-1.6857754040340691,-0.41755604744055175,0.8808844734595401,2.4303101778587615,1.19709234029248,1.8276319735394058,0.26208383650850164,0.8461922196409427,-1.1929792338593752,-4.438227237874727,2
0.6187913313963278,0.8141114061701683,2.7768594963055264,1.3208412734275963,0.1353583634608455,3.53793916786139,4.17484822470475,-0.18885507806183077,-2.217090527943334,-1.525435304470181,-0.06476827390080783,1.4066731384707423,1.519422620446849,1.5344291871265454,-0.47615286570999305,0.4327352672263638,-2.3523389163217523,-5.129354739234907,2
0.5915284577551327,1.4316714149197713,1.8961158438282972,2.075000946103108,4.641339795513538,1.9768037669905596,1.4374913382336483,-0.7816332848806492,-0.5789827944310791,-0.9944681035406951,0.09036972617620431,0.571267349432551,-0.10007608482117014,1.6603590817832066,-0.2025442600253181,0.11428089988674162,-1.318904301102858,-3.8625314347820874,2
1.322830078666411,-0.45881785562030253,0.7395018815700962,1.10926137952197,1.4015434476298112,2.5522955004688206,-0.9518119040081148,-0.7612276598965461,0.0014528966673204025,-1.7805125511021802,-0.7414212226991935,-0.3971345581315513,-0.4766357115420581,2.2929918479157325,-0.9396617730767378,0.8590058860431207,-2.2987050374711133,-1.4493577488865452,2
-4.701691063976096,0.3447485079465691,4.63243411201322,-0.3336543396685988,-0.2787976132910746,3.396319739297379,-0.26381691928648543,-2.518769506711534,1.5700530109079214,-0.1965204670807119,0.8098121781656672,-1.2821234265295662,0.6069938576068581,1.3241640595889674,-0.13353305213263367,-0.6625234499188746,1.3333018717795126,2.7327039341815706,3
-4.443353708707614,-0.8089412126400295,5.34568197633198,1.782793566961737,0.19046425943615714,1.5637386961188884,-1.543631901194829,-4.404980572207408,0.49172202972613843,1.2448577862280596,0.6062331903264513,-1.7721109546706564,3.398346601225082,-1.1071269699652728,3.1902493517184967,-0.22048980688501937,1.4635404143377522,0.08042523570683091,3
-5.462328258174244,1.0021070932472744,2.788765410402238,2.9424235075467484,0.48493319660165213,2.546618482050865,-2.0534984609740645,-1.8422012057095591,1.0992341957506915,3.1313219639258736,0.7353020093640583,-1.514363498680526,1.3912005395574003,0.1604837638067003,1.7494632734918802,-1.274013599797693,-4.776575233057055,-1.2716179951149127,3
-3.3921653702453294,1.2853214960429509,3.8074330950478203,-1.355933839444445,-1.2960170041250563,4.70747237708827,-3.6627066447747643,-3.765465534180532,1.2899276454475377,1.8445849071993763,2.0958496309654184,-0.19498045641395456,3.100273147521567,3.5330643755680065,-1.387599726579683,2.050545978603292,0.3099480499241104,3.6108681375111544,3
-1.0629252753330416,2.0392936596879148,0.7935773024714421,0.7872885456196587,-1.5724494387131005,-0.3554755414114239,-4.378462354133734,-4.451736541592602,-0.4614656198321174,2.4924245245474905,2.608251934400146,-1.6033220172890983,4.822096393827557,-3.412771957782141,0.5149417909927732,-1.3388752106217123,3.8653810653164227,4.8654561518586394,3
-3.5422733243433244,3.0603669819640302,1.0567255984050723,-1.0321828917254496,2.147248368389886,2.277460801036289,-7.898738295249799,-4.310279994851345,-0.26654429623164666,0.3419175012357001,-0.24977479224092103,-1.162857660178494,2.6042159681702355,-1.6813018229257668,2.0891540551915107,1.3039573647477205,-0.5962505220609332,3.964680916889357,3
-3.1021602341176173,-1.9222165075659643,4.383892499964512,-3.2922669384443384,-0.8243296221015693,4.854829999035781,-6.8928466507303305,-3.397663014986208,-1.0391378985958473,-1.1962551787477942,3.3732690123013387,-3.2893862379200103,3.8539182961733647,-0.9709612074099754,1.8726628578401718,-0.5916146925323861,-1.291950328590724,3.990397639666851,3
-2.638477501713654,-1.4832599458076732,5.200422038094882,1.7730149838955027,-1.4217992146118836,-2.1309576039860167,-5.078108070977914,-1.905531874736522,0.16501004889127335,-0.8597959346847461,2.281867872100178,-0.4652947868034383,2.5690986810301997,-1.8860554993794092,4.983843822518567,-0.6335110758536212,-0.6981985599113646,3.9408021342795627,3
-2.7463770169471307,2.313867811010009,4.994268296109812,1.550934885598676,-1.137910466297888,4.9311099209934675,-3.834140468995301,-3.3584377946226955,1.7422576668590228,1.568970910419462,2.2249273860586207,-2.842244881300878,2.7015616021349413,-0.2437949730024029,-0.435431058782614,-0.8255971613192963,-0.8510303207726571,3.3297979190982487,3
-4.547899230880473,0.5798803043833003,1.153512856322394,1.1433517530026829,-1.104039883206994,2.5423762952120295,-2.9852623446465354,-2.5809551958892243,0.6379016034300616,1.2758026570823648,1.4795099978149242,-4.756805952746965,3.655956317776723,-1.1578046236978585,0.2946235296687577,-0.841995307708755,-4.080288115601655,6.830319285616191,3
-3.489978277273405,0.7515430573197541,4.271257053556937,-0.8799949815020606,0.18530724475947935,2.773922225994988,-6.7127615676177825,-2.8562240565093315,0.843900066561402,3.2243781965540563,2.7707834558308173,-0.8605916435221924,4.377890307651654,-0.9284489638278628,1.8904977196230588,-1.3872198778068165,-0.009676842199533464,3.697577173134347,3
-5.053767411978908,0.2680673675864291,4.187699207719971,2.0316641607006494,-2.5397911674965568,2.2894921584667682,-5.116101170696512,-3.995525807620567,-3.0941083865874273,3.1469917332976403,1.596957332190189,-3.330341218369342,2.2978979416425434,0.04798272883157126,3.673478441306866,-0.6426432934347057,-2.1720099526189234,2.659964019316594,3
-4.711529827050647,-0.5376994497258564,1.0279881416126126,1.586766088896967,2.7967134064305132,0.5406466892188642,-3.511826449001691,-3.336160557165541,2.2263983437845436,1.8688812670259984,0.13068994773786113,1.2106700644432844,3.609469479394268,-1.6766274277878792,3.2474399257673254,-3.416555284217963,2.1085484021900074,3.8505793718126586,3
-2.7809238267897642,-0.7170129872946835,3.8997190640564394,0.21252321674027316,-0.9730058435493789,3.167835659184015,-0.7144762479876168,-3.8352933647210503,1.0556188434284541,2.80920108282313,-0.1981098568693842,-1.3367501211652764,2.1033566618675867,-0.6367803275578143,4.15762547749505,0.9857417731514589,-1.8892734938527562,3.8990929657833444,3
-5.915095828241832,1.885214010179675,2.336301763495083,0.4387488385315236,-2.5386442867716115,-0.37915736362442276,-4.344145683845337,-2.6706647263990386,-1.0130376796002158,0.028079427313009386,4.984498362342847,-2.140531381091912,1.906425158297997,-1.6288925824304685,2.1031379740026015,-0.8239831451637745,-0.019633624147828765,-1.236046519431691,3
-0.596701786149096,0.07975414125931665,4.723896357739498,-0.7900471546856568,-0.34149299570079394,5.625347990958003,-2.1579594565149143,-6.35013599676115,1.744832650144713,3.298901590809123,1.3454406064185251,-0.29149346221508776,1.886427165764575,-0.0004715226716982268,-0.9410975228356722,1.9557348290666945,-2.987308386094339,6.484903329129252,3
-5.858677987104006,-0.9887659759930301,2.739147207125299,1.8177409614096791,-0.47375970223555885,3.072721307971668,-3.2069643506361065,-4.442757688741542,-0.03708717089817215,3.4422247912108466,1.0926617205822975,1.2396654154585143,1.6996001788902404,0.05697826519708285,1.0124917642057212,0.2769487753516312,-2.927329444638276,3.59252193493519,3
-5.068112894523352,-0.4503686381790898,2.2041045710731217,2.7437788866855337,-0.20232249639367048,2.9314642486700615,-4.488628918948146,-0.09350042198118036,0.7834876412349938,3.1997912127321553,0.6525936263351986,-1.6061065222534443,4.100265377527121,1.6240392640358736,2.0902823268510184,-1.5624499106740695,-1.1060503128617403,5.753295869408704,3
-1.2460296061399085,-0.0324017515290664,2.301077170795228,-0.2723626376112828,-0.48237440679549004,1.2349377862265263,-1.820408439931116,-3.992174756268072,-1.9593273469162331,1.1819249771041807,1.879398731890291,-2.252334644758954,1.461027481413736,-4.886842787201261,0.44695406637043833,-1.43504484035325,-2.080199323680318,4.773287104039432,3
-5.309506530139295,1.0466103501616344,1.4194881606267467,1.2981400331244477,-1.4260398886761552,1.8094959451095272,-3.5557937691124035,-3.881372455476868,0.3627552711254556,1.9989048844599302,2.0039157353395587,-3.5492653236056126,2.638777111540978,-3.186484107196342,0.47832337568349037,-2.1087525445609145,1.1527888410024643,4.40088703709839,3
-2.7743761134987794,0.194545769331942,3.0678527496829506,-0.06006505923583455,-1.0329820047139853,2.321316684514351,-2.534287915413156,-3.7778161677383486,-0.5201143409264593,4.404422153398902,0.8690950498585022,0.10694582771710315,0.22938996372080922,2.1287730838266086,2.8584402194164933,0.7985933567887599,0.36255196886916463,3.991749735373868,3
-1.864630114862301,0.30864163491226726,1.9198506944405345,-2.8637684244114916,0.9288636083419142,1.4051969687894315,-2.1506043572331603,-0.7303828108708115,2.6100530065733625,0.501300729376926,4.548283119298475,-1.1248527082838045,-0.49308036084912343,-1.3242901379397307,-1.7908899633810624,-1.4920540526569708,0.7584121042669779,1.8279570458256007,3
-1.2914697937542932,0.6966921863365969,1.8969435505050263,-0.07876827766204847,0.9194087967670597,2.6533392747134963,-0.3602628368799752,-0.055424097402671624,1.6540034044253058,0.2960600034739227,1.6504481861161813,-2.707260738818899,5.0204895888237635,1.2964871758972447,2.6520494429155255,-0.40354292563068245,-2.2416459696839066,1.7942573565201905,3
-3.4617926850853618,-1.6075780702903513,2.8856932592599693,-2.1480856862206243,-0.1761123771944174,0.5623805041851944,-2.099490827110169,-4.1605967874537635,0.9497933442850668,2.2920083264859312,2.6840420981877964,-1.312677781452334,6.3366374134274555,-1.744468490310096,1.062704753819256,1.194696553389087,0.7339388271499875,3.750715937113105,3
0.2520873538927142,-1.6239477902994406,5.0626057850431465,-3.001108721417708,-0.17923824287278073,-1.3959496488821377,-4.272886707962652,-4.8152641253808595,2.8034487933789465,3.6751896111423052,-1.7803796074463814,-2.5215439796052337,4.447929300893,-0.5270220857632931,-3.1615628708039063,-0.8002863242343103,-2.5231524974090114,3.9161827303802945,3
-1.0564420433667183,1.0388023034240923,3.135328763529178,-1.6743615428050158,0.49023500785339047,1.1477794518801847,-5.040688782744452,-1.517659019326551,0.9166017507651969,1.3018981805735514,0.2894974109243924,-2.199883788151202,6.09770941819142,1.3628828072962094,-0.012278742604130422,-0.5608236846342943,0.5220845178576928,5.964403951870747,3
-2.777142350066179,-1.438474472025416,2.942963018749549,2.4647879201706826,-1.5496499495197908,2.4759465787349715,0.49663455520103295,-3.025572494029711,-0.38128148890335734,1.6848063479693094,2.4391884736410727,-3.1624602422522736,5.118680436132581,0.05948031846959992,1.000303791055114,-0.43220425509323585,0.7130486198307838,1.253571556106186,3
-7.559198710529364,0.271958147794748,4.8834384097673365,2.985759384428465,3.8685280584547757,1.9890477012554706,-0.5277041278082752,-2.9237534450161395,-0.7040392994585196,2.272282683652521,3.5698476200989457,-3.064535668602195,0.7149607436733612,3.5561914386895683,-2.4706162869354107,1.6806721758581076,2.4986379509497283,1.3701235528510594,3
-4.321466091115547,-0.37900748844786336,4.580790017712559,0.3982140546799675,0.21638426681679435,2.4829634772050455,-2.9821064169466585,-4.322678813772199,0.6864244310987971,2.7199973476463475,2.211708817993949,-0.1181073667959085,3.0819203261268986,2.336766599312895,-0.049591273492052945,-0.4284351547356987,0.17494701468615592,3.514116020886187,3
-5.326063215356937,0.2085550348913463,3.812028514090384,-0.03307885729247981,-2.117039932130001,3.538906455170598,-2.2032544343849425,-0.048541500988818154,1.4154995912536426,2.9615502517294603,0.7710298348843405,-1.309441528085742,3.0002733525197236,0.7547193671569097,0.9361042859443363,-1.5222562871112424,-2.316913609337641,2.4165588167826844,3
