x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.0249408746123785,-1.4819204973377307,-0.6616155286513907,-4.160955061145346,0.7679634049325489,-1.032963020104101,-4.156711684078431,-2.1985506800239585,0.37208071140420784,2.9148290032286717,2
-3.67016314011417,0.34700318595928004,-1.6091785463950965,-0.9035847880715187,-1.9004517054937802,2.2136942908834554,-4.029264435244529,0.32206468221474926,1.122368331753966,2.6286293105527774,2
-4.94862014582912,0.39772117735955637,-0.4486054693563991,-1.8535348349285417,-0.32152795918826416,2.794385091962149,-3.995511783607643,-1.5862104681743543,-0.5580957984972619,1.7402792973091388,2
-4.7720040780442785,0.8339756359907378,-2.024495892761096,-1.4427590471861191,0.4745174705079177,1.79179843169073,-2.9925380780492956,-1.273422048747618,-0.6988428874883044,4.084746136173083,2
-2.704870720720328,-0.28655434344531594,-0.3472733398321898,-1.4691837082710961,-1.0429779151475185,0.5827791092193855,-3.178164861030564,-1.7394640560841248,1.1022068345032956,2.3279434179929974,2
-4.794325763293949,0.33065845855897624,-2.779721783228893,-3.298308091280864,-0.6669728079451513,1.3168574769149215,-1.002200965413968,-1.1131568210317602,-0.6778854589453729,2.356963878560016,2
-4.926738209536458,-1.884631983861564,-1.2873529581664096,-3.975439253244513,1.0013977221743797,0.1957668718407986,-3.2990661791149765,-3.772979734578967,-2.1722396805254864,-1.316452725674302,2
-5.302851694236559,0.8351508952404305,-1.5416987958606594,-0.7032638614080373,0.27593876036982634,1.494830506005399,-4.622566034053043,-0.4330924342086335,-0.14761197248024793,0.5297187886727281,2
-4.231831932378179,-0.045684685184171236,0.2283199246377503,-6.450506550871319,-0.7142663021652744,-0.602714796511469,-2.577406620699176,-1.862503760300056,-0.20110855661172067,1.426609399157094,2
-5.104388706107372,-1.032044821904508,-2.943938450793488,-2.1825987060066345,-1.9249595801197397,-0.2284921167631233,-5.8172871671378745,-2.6408316995854504,1.6259199301076372,0.7809168540554055,2
-4.17994531502734,-0.10330605394601489,-1.5469086101819784,-1.4237995337480178,-1.2128376927449813,-0.5224191103509559,-4.125313083254568,-1.5550187231609072,-0.16288409209837107,1.6515133719474373,2
-5.978882409649093,-1.3086848095535695,-1.3190133418052785,-2.2807259415922037,-2.4291509509220592,0.15545952568413707,-3.6839446860576155,-1.472895003010821,-1.0045757074044541,0.5019061761411717,2
-6.713548510090504,-2.190759550441869,-2.775340934480874,-0.93280942711501,0.6419563571038854,-0.8010857029182266,-2.980377489705808,-0.5604195275546637,0.959845625245953,1.813087136176473,2
-2.0392050322522524,-1.9982787501558563,-1.5065826238720688,-2.8331394651115334,-0.6599689237644437,1.8994764071479642,-4.98902131401667,-2.443760024280197,-0.6724531204561548,1.1555374754542935,2
-4.372285826554218,-1.4576428965765484,-0.4265392933686466,-4.8572272117242985,-3.030660596212681,0.9274815375036614,-4.410787335797478,-2.000126418706493,-1.6252966052902194,0.8620808882622474,2
-3.532473680981038,0.6157144721067995,-0.8409848790587753,-3.313491707730254,-0.2637075265900014,1.2962895176897558,-3.693305705901673,-2.0697189432932683,0.3540770034395575,0.3603396167319346,2
-5.528053593159586,1.982432183095623,-2.8250789951603608,-0.8442492347664479,0.3933963788381337,2.8429547175342424,-4.84650339633461,-1.3992917089742334,-1.2171017108530806,0.4079339465997017,2
-5.261361889725145,-1.5830336970911547,-0.7330103632177556,-3.5163130318006335,0.762877435078433,1.9074964460590786,-3.554656201989935,-1.220103038964841,1.954125157829692,2.2057048730557507,2
-3.6749125222850614,-2.9133674660318905,-2.344101449512461,0.9166306329736273,0.1692881019909901,-0.11748354168850472,-2.7669767053522207,-2.4177352009395148,1.1526471755487238,0.5674765847624924,2
-4.243885739125958,-0.7684074333497483,0.30718653317560984,-2.1460771428715657,0.42573477269632254,1.4289041904857465,-4.187302382877589,-2.0123170038265763,0.12058777751510613,-0.1742210499848278,2
-5.736795112043474,-2.7284013190856067,-3.740317086613137,2.8024342157021516,0.2735316706956963,-2.8619716060072804,-4.448595763642067,-2.22752114729335,5.198059742234272,-0.7382012420470945,2
-2.3953579273647634,-0.828244083020445,-0.46556191656828694,-5.611992197250769,0.5453210350631593,-0.3797505283230016,-7.0924661003241045,0.59164346169352,0.44155021887095997,0.6473222796058181,2
-3.448392966602543,-0.8599064816832004,-0.9803833976847443,-4.806934061098657,0.8195318512132889,0.4943393013241622,-2.733977036883605,-3.766576888691583,-1.7146825510644974,1.8308387067696894,2
-2.593210959473349,-2.194240180674445,-0.1372967774323639,-5.720048967504273,-1.3524845195161563,0.5498412846465576,-4.09480378954434,-0.663541261958109,0.6106605494784665,3.317287629665839,2
-3.439761131105214,-1.2080486431668283,-1.2875770167211078,-3.45245935687596,-3.766316626144536,-0.23037433439860122,-4.01992661511847,-1.3323593890811818,-0.20526160354043055,2.797380810384199,2
-2.4117417012593148,-2.117475618802858,0.32333880386455016,-2.827437977311477,-2.4892127780130355,0.05757786378003743,-4.0133275173831695,-1.14923861787502,1.3188993990335875,0.8001610691907927,2
-4.894287574380116,0.5044677836342257,-3.440712006686441,-3.4432566579384973,-1.3776442586537043,1.5037556548806705,-2.5012889643867777,-2.0693481538604823,-0.741482911744991,1.0585156144591583,2
-5.122619935388924,-1.419533807818041,-1.2317378855975898,-1.1677415283469759,0.7487286892917945,0.129127225624529,-3.342564423705951,-1.2714601930033544,0.24048784464571168,1.3526706697195598,2
-5.673967339628321,0.04362600305267195,-2.308712523785583,-1.5033439503060273,-0.19082441191874666,2.1923184872698886,-3.52596088339045,-2.151401355523161,0.1406491266931526,0.30924355517175783,2
-3.6991704062499204,1.1459130710789107,-1.4704912514537438,-2.4057320544080527,0.1455737289984934,0.42665418625549145,-4.242747160314514,-2.500244984183017,0.11204062181633073,1.9248473866596552,2
-3.9741142230580655,-1.836658973213586,-3.2662403479030173,-1.4864630143235447,-0.44952737988575553,-0.2858863792675346,-4.594382990253957,-3.4246537405824036,2.4943992707276363,1.9064123377707807,2
-4.134485597544871,-3.0893050309871564,-0.37653232832845696,-5.6728510975326225,-2.7843215746973717,-1.218698633109295,-4.616007927816148,-3.0784291945843467,1.0304225085006582,3.5104892119183164,2
-5.265546047376445,-1.7064268091107064,-0.32132965573742334,-3.6074330443065588,-1.728032357235357,-1.8047507939539391,-4.281699282800704,-0.08534509230532428,0.4927671615212998,0.31852919309031025,2
-3.7189957389337036,0.1753678140442274,1.5009434923259837,-1.351646359632813,1.0103452375816158,0.7748033400779716,-4.7517137539663965,-2.380187425927955,0.4955202913704628,1.347550986000651,2
-4.512468011540901,-2.545571073706238,1.070806168115616,-2.53864486140529,1.3416181027652287,2.295298837121468,-2.925666558093946,-2.5839703857593292,-3.1913518035376254,1.0539279865017217,2
-4.3231256579816995,-0.639748894709535,0.17208200526127526,-2.9352213107785525,-0.1265521156307988,-0.7672495725181405,-5.267675607789343,-2.488590916429232,0.007575734308175819,0.9050943085058814,2
-3.880715109557821,-1.1654771502764394,-1.6489335519273056,-1.4497842558948402,-0.14765790559420242,1.9972789688512296,-4.218916385113104,-0.4211200730875393,-0.41049277175924603,-0.19248957803157363,2
-4.216335077720547,-2.5246035423638995,-1.3052175757296924,-1.7724513846732806,2.0655193122363675,1.0206318962632,-3.783500250268385,-0.7240047740106043,0.23008580261458478,0.6868298369664535,2
-5.516866669458155,-0.3450674287685434,0.1762361362704612,-1.9342215674436767,2.918029069781969,-0.0811388210289864,-2.5239702947897835,-1.3073054781164404,0.2630698780886498,0.7283630504629558,2
-4.122494825359011,-1.2854660845956714,1.1204994115141707,-3.254914321697509,1.5094585084797307,1.0125541504702893,-5.004598508728863,0.2694207236788506,-0.6860536231719438,1.9105607984490964,2
-4.370126823916607,-0.5415048282243149,-0.10312091053493355,-4.0673726754887,0.18622305388033877,0.9677741473152899,-2.6896259861309693,-2.0126481615117413,-1.0147721240535792,3.416306250093845,2
4.383989978294616,0.5502085134594064,1.4777016104363412,2.263017596384662,-1.5037107346243928,-1.468282423577608,1.548879684482189,-1.095628589351728,4.122615503912846,-0.7609782880134214,3
6.877930136509004,1.4747971359328589,-0.5183486483823508,3.0442803682371573,-0.10132956567289542,-3.143747727980023,-0.7080361374366835,-0.32202314574147306,-0.34559509226191376,-2.9361908277129167,3
3.203646819532942,1.6158535586523404,-1.4170164144732784,4.165211869590197,-0.8267719641819764,-1.5854597910750818,-1.8585130394066371,-0.3177320543491946,-0.9089116931111747,-3.2625365490713065,3
7.194619101996388,1.4290850830872976,-0.5291296905333939,5.338261481842673,1.9669027401330375,-4.756669953380204,-0.5710261445708713,1.556621642960986,0.9449617525618742,-1.2456976306866192,3
6.988808725009827,-0.3203669234270522,-4.656922998470149,2.2990951957652985,-2.941446801615966,1.2705710959491576,1.177424250508515,-0.1049265234282688,5.358380977336314,-2.3643495857181085,3
1.418290463965517,4.520134912601743,-4.451052484065159,2.8409451673220123,-4.694062667312374,-1.489543594462993,-2.3701149271309365,4.989593395468299,2.055744358519789,-0.9329833369152656,3
4.144658365266542,-2.589972682284077,1.3783624952615283,4.552204990470392,-1.5791450224473726,1.1553318186277701,0.6718859897986227,-4.57651539342576,3.095977943675651,0.9031381981093114,3
2.1265218237837233,0.6307330861085145,-3.4014628990384015,5.540242631693424,-1.005224227701857,-1.6429213989975702,-0.2352468127967693,-1.4190097706441438,0.26917500381282333,-3.768483787418286,3
4.990790023211803,2.756852514513058,-2.64674881210402,1.7984480584255318,-2.5074403772975105,-5.141815210410541,0.9641124273226764,-1.6115849467887844,6.35378096252869,-3.1205023926041946,3
5.9652851830362845,-1.8848760739531794,-0.8867591964438918,-0.26195787318475894,-3.782850506189397,2.1511110406032925,1.4900953507487726,-0.47025577328310364,3.8641695442059687,-0.7051299105991128,3
5.042370167862376,5.1956853057408905,-3.5933732658801856,0.41941889996533277,-3.899859007693694,-1.698528429313675,3.4109366078852688,4.100902442423426,0.6582366255255001,0.15985764667601887,3
5.085416199838969,-1.5601557148941092,-1.3846624283106712,3.216267473692345,-0.7377693614491962,-0.5385116640368492,0.8699481055623887,-4.145739977561833,2.227099184963766,-1.1569980245788845,3
3.5151556667304207,3.000082218248203,1.3321273173281662,4.018963222188706,-0.8320991078416557,-2.128282464785355,-2.601076885282203,-0.7577567865652903,0.912830307846667,-5.055795367288065,3
4.6248860652408315,-2.8691032552280227,-1.5821600556249842,1.0513544730667017,-3.4575753094565638,2.6259393217759524,1.324243521137897,-4.137614748604549,0.6548995560737405,0.45301438541714845,3
3.408891211244677,3.652753369254456,1.1390017771775156,4.178705157952119,-1.8945264854733157,-5.293548686479828,2.6668553074722445,0.3341542885210542,-1.2411594925762828,-0.5598567500050884,3
2.5094163806189274,1.7835439679461973,-5.958442147087394,3.9059830183329454,-2.4818268083701014,-2.601290000553342,1.5462487532507734,-0.3391775581561518,3.1418912484175063,-1.0783888638358408,3
7.674079985715329,0.9144276764750705,-5.2595496061484255,2.8552836520949567,-1.9483556511654363,-1.6762520491395523,0.6691701980373731,0.5802232758022128,3.1977381872382233,-0.9363024262547046,3
3.988262509810873,1.6788428653973182,-0.828658497237799,2.2134793273864544,-3.5415432336830817,-0.8555200108781221,2.7137014390817527,-0.7214312958926173,2.7759366129102627,-1.6281487822907674,3
4.151541095762111,1.7972901593877815,-1.2422718739894312,2.6057513527818044,-3.831588692150458,-2.5942877747021034,2.7585470677129127,1.0290248955023595,1.3954544097118093,0.19411955220854438,3
0.5256110911785186,2.4264511362309955,-0.7194448207346681,1.8455315150101967,-2.2250148441561217,-2.0224963479475817,-2.3582095461136996,-0.4903579381101041,-0.8246861638228176,-0.7586085239531781,3
2.292864481705351,2.6695460391259593,-2.227933544921891,5.042477881321615,-1.4604033480354977,0.43869187984074576,3.3224436198428675,-3.2559868473155587,4.670399654084856,0.2530079749309968,3
5.860680055536342,-1.51157306985382,1.9095589005081464,4.530802686548839,1.7398062168780128,-1.0586367565410486,0.78707607830497,-4.019366039709827,-0.5779031772303933,-0.7150087393171003,3
4.757075840221383,-1.8879014784701957,0.7028566999884288,7.111025535866791,0.07921166192324058,-1.8490129232724821,3.7932857853884805,-3.012396601108314,-0.4872456463260624,-2.279873988807174,3
2.993963003254503,-2.8036022799822193,-4.197445077841673,0.791360067100797,-1.0617308154922287,0.5757058799843506,2.973049419663429,-0.9948518253390242,2.427388483531402,-1.9261389902511992,3
3.9920588140601123,1.097435955574341,-1.2919598596473727,1.9877537893035886,-2.3985347370900953,-1.8173409220433514,-1.5135897112816223,0.6435857892783576,3.3749242385805323,0.3897524066095208,3
1.444872397655811,2.735813896627098,-2.4270457618194667,1.7721904157681758,-0.5914577977089648,-1.216934476742205,-0.9182159354522854,-2.2591437764014692,2.7403708143610723,-4.017728324869024,3
2.8916416552352113,0.4559035553506632,0.42880817392880544,5.800423044318856,-2.046134010421992,-0.7902623027160443,0.04849866663310998,-1.4674096587829681,1.6047870941886058,-1.318769579642419,3
5.963328646608428,0.9698123740312827,-0.809392795285782,4.397363078230974,-0.556927081314591,-1.4878901231956927,1.8364187708595137,-1.6444892441003247,0.48255246394936857,-0.3329901976200218,3
7.538887821941602,0.07517123878714682,-1.1937966719459863,0.9180459079960235,-3.9011999578626835,-2.928237820026572,2.0006796533888833,-0.4680189296761812,4.054991067724848,-1.2036491747369293,3
2.5567436699759285,2.3528756571278873,-4.090559397844012,0.6921064396900611,-2.5525200830779635,-4.607883556643759,2.4650643843952267,2.228273434325318,1.874842201023657,1.250471575585666,3
0.558923660557161,-2.7424546940910393,-2.348442839860772,4.244502199857013,-2.450447070234993,-1.0312865602406518,1.3620432524949604,-2.450223998858892,2.8440718367143027,-3.8366377337822084,3
4.699088748875111,-1.3980097437472825,-1.2114589352941203,3.547491868006957,-3.563228714937083,1.1227742446184708,0.2625727224074542,-1.0282653176441439,2.0248570770374608,-1.791604759945482,3
5.13636442346236,-6.52152783632155,0.8015197467235408,3.041547297749852,-2.5185551729583704,-1.9774374375602892,0.39799199305828376,-3.3301997997363757,2.3956432251648905,-2.2855565989706785,3
4.697609888734546,1.8526765342320424,2.365150482693421,2.373299277141049,0.9964629768878439,-3.7115783543830236,-0.2247729613921816,1.2442277769621621,1.3765076496595363,-0.16872125342031308,3
6.0550043728469625,0.9094332560555554,-0.2619153860860905,4.2647926090978086,-0.7084767164833976,0.8595886351093622,0.8955691145773418,-1.7216932901958477,0.6877927376969295,-0.46143890911399854,3
4.5923381770976475,-0.4620296214081777,-2.97251074048391,2.941253762894064,-3.1522077109576294,-1.965128591816665,-0.7417987303246099,0.650880651816109,0.9678638213667624,-3.199900562688918,3
2.464686311455356,0.39167425021643626,-0.21019061998890393,1.8042822488494719,-2.25074236367502,-2.2285994212138025,-1.0151780355131996,-1.1209745177815367,1.3614803899219952,-1.3193668649699588,3
2.403331980158339,2.8026515811145045,0.6299339394567837,1.1960502277969218,-5.405920312055694,-2.0849753666209483,-0.147798900745171,5.08941324756614,-0.061094918010496935,-0.6260097929231746,3
3.0782726350812366,1.005163756994552,-3.222002263250117,5.9480207156569405,-1.0417883775093335,-0.5952716865469011,-0.35490721373719425,-2.139806313100075,4.245658400073115,-3.938691227168563,3
2.1293827528653066,1.3916964446481987,0.5510641292270188,5.581138582205224,-1.397594070090244,-2.7636408272360615,-2.80285688930414,-1.3986251462970483,2.4496144769803188,-1.9106192505079571,3
2.374902883670579,1.8839430826382677,2.034635882548431,5.51754314950091,-2.0293551489500343,-2.332328474011275,-1.40475837255232,1.6088541152534317,-1.8521388895692568,-1.0263554278306137,3
2.9651736335059975,-0.050108318039347455,5.388470333143156,6.548653499679797,-0.33069057092528653,-5.398974299339431,-2.3768890940952563,-0.8118666375071425,0.42551418031768184,-2.3712701661132667,3
3.555520664030035,0.6198640928367726,-1.5319967864467636,2.124644144417603,1.4035287728507784,-0.4683509084710491,-2.052080742656454,-1.2518345091332406,1.2407767288733078,-3.238672673138538,3
6.748843339376423,-0.168431229195798,0.9826658050359224,6.901805375193659,-2.720387386541805,-1.4752741624363683,3.1472060033259215,-1.804438272002268,-0.26252522214476004,-2.690520948970373,3
3.537526911253325,-1.854630229268039,-0.30368809421730864,2.1205657463576957,-1.9099487215086908,-2.427470389144304,1.0072855108962258,0.9381741142681319,-0.7446501015856948,-1.9414966730468137,3
4.680930088729156,-0.2111655658432361,1.3776576207369424,4.263991599889927,-0.2762589443628307,-3.9273622281486986,1.3315477786440406,-0.9920706800073344,-1.7225900662398048,-0.7287258963084328,3
4.623663567671458,-1.3220961395693673,-2.585417400455512,2.8381400392991876,-1.0936243528457619,-2.167138790225291,-1.0923640332759086,-3.1712845317227254,3.0751414938741375,-2.3762922245433757,3
3.8724334664631916,-2.0843438557553777,-3.77202908347206,-1.1265394189449345,-3.8574044802501977,-0.31164293864952586,3.088981455854876,-2.4722197963151986,2.643567103845625,-0.4762000019924284,3
5.620838398908033,2.980701501074501,0.5440622489934622,4.0168031579672805,0.4588536412505888,-0.6505938488978696,1.2638017120801839,-4.50803632665335,3.696004812309786,-0.65901680304084,3
1.943969151138678,2.4090961164293283,1.7822007827782111,4.049140468028775,-0.4896009593241488,-3.0316004999184765,-0.9243937457820968,-0.6307980321953692,0.06377151078037113,-2.909004251774463,3
2.9924203617730774,-0.9310016206669621,-2.115965449378145,6.554520842725633,-3.3925648829247708,-0.11311571052542613,2.0810026810805122,-3.719704895724275,4.422438097438204,-1.6771033216420768,3
7.7872859829936685,-2.2489950432247445,0.7829913239445904,4.524053538321153,-1.5944754959082845,-1.512407058583164,0.01304215181790147,-2.5656854600986945,3.43580332591132,-1.8069987885003658,3
2.714610877110971,-0.04250443235568413,2.594616812016779,6.896797497744019,1.837920289567631,-1.4481402443700786,1.0704244895377932,-2.4074408948988264,2.350694308982173,-1.7551939360228102,3
4.068563467129231,-0.7329661646974625,-1.156171271653085,3.561863107017484,-2.1545464917545947,-5.473700045171412,3.371530918171265,-2.0582868560084986,2.815499627303814,-1.072823341894946,3
4.269165720570802,1.502518647960255,1.4735472951238173,3.187030702245532,-1.7989253007316137,-3.679366624294354,-1.0486670038929722,-3.6483099697138948,5.748585602101729,-1.8599715212169836,3
4.489854638918826,-3.4091517151679893,3.169110458766141,5.783427035719383,-0.7417381186348468,-0.5793957097463364,0.7436868447023838,-2.8224249299436783,1.0792900539108523,-3.3817463883747236,3
6.323643197235719,-1.8856842707726167,0.3320591622507746,4.644879203841189,2.026666608125585,-2.6237683102058913,2.1539408805454756,-3.825395290109001,2.2172793516351055,-2.04250228411476,3
7.571131673789537,-1.5773944374851325,1.6252268097040963,2.666531813119969,-2.3665898264580116,-0.7185317055173538,0.4972619679524277,-1.522465242355602,-3.3012628886699105,-2.3473029608897256,3
2.0821808428675723,0.7920926324939399,4.637424505046502,5.9201498893102595,-1.5062318330711242,-2.80338134886155,-0.5418385073830378,-3.4925452833908146,1.1646018820866058,-2.3847513974427335,3
2.8722352059858496,-1.1180997783628435,-1.781046212691975,4.256105774438447,-3.034293226697418,4.6416879133780435,-1.0407246953718121,-2.662454232143965,2.5974120025386327,-4.584283148023623,3
8.451465557587518,0.24728700657800545,-1.2589250062049455,2.092874471638916,-2.540216116430405,2.1217024917208667,2.3291499168364482,-0.7583496930287942,3.6095669984218106,-0.9895123886820238,3
2.604867227099773,2.4809347616957123,0.7044174048716089,2.2576912778958977,-3.7787389655678165,-5.767459310230012,0.5905785106844373,2.196865422627606,1.6797657345214514,-0.7283608099632685,3
-1.9572937596918556,0.5393784430544173,-3.138321358456374,2.8006019285436414,-3.0089104862618914,-4.1620142330312895,0.19365857549392962,3.4766925804115525,4.4273080859810285,-1.0283479696456714,3
3.2547524419596146,1.5665030552494001,-0.4555429907853696,7.291453726770843,0.9825513505812384,-7.068225828015137,-2.9954546344828152,-4.56009040774339,0.8059319003540796,-5.60562104933289,3
0.8618726379491113,1.8284417661188241,-6.741360701622938,-0.3794486419288585,-3.8535055505648312,-2.239991718721139,1.2356394209655654,1.4510298891704978,6.802265493514607,-3.120704373676139,3
2.231725913563226,-1.2021929070689321,-2.2860263495229938,3.0078690706271063,-3.620857148038234,-1.0772220344142063,1.7224365791185605,0.6753635886117757,-0.2562140777023949,0.6507326010633299,3
3.410297198302618,-0.11920484837528433,-4.157487069960578,3.4757534936209886,-3.6276923487203527,1.2219836884501725,2.24658191391113,-1.9168163682868933,5.080040903321313,-1.2704382388258433,3
4.333469165752922,2.281814976592153,-3.410832172063812,1.9050519912734396,-3.860869572455443,-3.703470905973207,3.438862615951024,0.27285737650569075,3.9790863606836426,-0.853841377103943,3
2.0636182511423193,3.219330292518875,2.59179386348791,3.972971373056904,-2.7188353850506424,-1.0582184778717438,0.3854736664344926,-1.9246522773968546,1.7053429202754482,-1.1688296944488246,3
3.463019997760003,-0.38326228636967163,-3.6980232168609746,0.7364449633635464,-2.5953725338215268,0.20354427153979415,-2.0942559896969364,0.27224183309706973,-0.01119140105740235,-4.054056238135569,3
4.059006351302241,1.7362274640939526,3.2613156987355745,3.460837334356896,-1.8329410892668163,-3.3277880086584153,0.2552980277323369,-1.7932914217513887,5.817470775245774,-2.684060857279791,3
4.354945054358483,1.9710659205826344,-3.118112789028446,5.3927697309034075,-2.758592020183993,-2.896335484364987,-0.186902524167746,1.2095158828216044,3.590062846380293,-1.784868360170892,3
4.342483822805311,-2.113616683603853,-3.140699739547348,5.359992275291463,-0.6872693513076977,0.4451080946706989,-0.2264462397717153,-2.597757938831295,2.008731816394451,-0.8731060608252171,3
1.5532445061573066,-1.837934599039356,-2.062813003129185,5.837744099553139,-2.1385142192529365,1.5755977961057452,3.65262556086478,-1.9994054990645502,4.542116379063195,0.4172596552002259,3
3.7967319412777414,1.4743928078182362,0.40137122774764855,8.005396038505651,0.5214348049955306,-3.7038374012874637,-0.9865869386824679,-3.9278189119488145,-0.32643549000272976,-2.5252335977067712,3
6.048017572076299,2.1689407823250897,-6.404182622087002,1.4023104202723906,0.28276309318861714,-0.9533814221029407,-3.5795047099896182,0.5523750667482918,3.865548402643741,-4.327424704612362,3
3.9997612630926933,1.0810286907109614,2.6482730712786458,3.585880257539026,-1.6700887222802252,-5.066620828125436,-0.1495776494547476,-1.2747615912441284,3.037125339709002,-3.659262055680598,3
3.7103425032622317,2.323444632060357,-2.287158736014583,2.97798042875766,-1.580236158445407,-1.6036905382012905,0.9786387535567903,2.0216198441014743,3.1218381523955685,-2.669030407535221,3
4.088708083709066,2.9591178496118835,-0.4253174093708625,2.2893913392295975,0.16004989705906447,-2.753874824858613,1.054386802969316,-3.5582675907002406,3.8155334693171463,-3.7461396276097636,3
2.19495033918313,-0.1788330938032533,-1.1647108079177952,2.319677686105479,-4.035775802265877,-3.7934859246716526,0.0361999763166857,0.7827917603891001,1.7964983926383322,-2.4615753297292153,3
8.021988506057317,-4.109230582208692,-0.8368683800293002,4.265528033914511,0.434751837923949,-1.175116836216542,3.7369614199846755,-2.616006201940386,-0.43660383401249825,0.4923096872987469,3
6.088919948844419,-0.40644434514613514,-2.484455944209397,4.635520952946806,-2.112994040919637,-1.1129293440245727,4.813421305187745,-2.0754495287888224,-0.0965732212123791,-2.20047677956282,3
3.4394591223815825,2.260305366276251,0.4490663738393311,5.478433593074517,-1.5980130151950667,-3.8009482595627135,1.4914154954422507,-3.8017462368594064,2.135261184221199,-1.786962457090767,3
2.617727833992623,2.2928562949603997,-1.7414982026102042,2.5809054473221282,-0.821584734218513,-2.904286097896598,3.4511774621961164,1.429315985257238,-1.029591663199373,0.06869750165927169,3
4.903923190572536,-1.1784879270600626,-3.249250076383973,5.412015446041634,-2.7791680948967508,-0.7120928467400264,2.3962188319064004,-6.119434678713868,3.287132253694036,-1.6683418682595827,3
4.9999084813126125,-1.823339081983987,-4.438889076003575,2.0903010378488602,-3.5862084996545756,0.2862190533227402,1.12205341587437,-0.5305361125054185,3.0474530737478007,-1.3112123698327012,3
4.410838532966264,-1.7692667224166523,1.21382080370979,5.388000569553395,-2.958718677566501,-1.5100839279698652,-0.5054713761330989,-4.149909830345719,1.269458395557653,-1.662258551069506,3
3.341331643531542,1.5012280643204332,-0.24124163308181107,1.4402797202367834,-2.4499404003940555,-5.099381567648981,2.1288522303477686,-0.4486829679422202,1.9204472412154705,-0.43705544921719075,3
3.8173005041316257,1.1979162269812496,-0.09676464339282842,4.29177476795445,-2.2317575303389385,-3.262421270401611,0.8035072109477438,-0.42264344781458796,-1.4344856958082037,-1.6380293572369433,3
4.80178751414066,-0.4775092670589258,-0.9213806963614752,7.056664478536266,0.5412533287410171,-3.2177093728189314,3.9337861070470197,-5.296607013403271,1.771985156957097,1.6561445106146495,3
6.701222728843275,0.9073340649962969,2.658128026205683,3.932984788121827,0.6866142172195187,-4.591560348844659,2.107544721045306,-1.6587637937729256,0.9590627003831697,-0.5005123572271617,3
3.856428048553663,3.14207106813279,2.5897618097704145,4.19591640362445,-1.9189088422739111,-4.218870735649358,2.173983955229585,-0.49347024175322085,0.1318421399683909,2.2780206919503314,3
4.8837891598797585,0.7991331423732106,-3.3488716504079785,1.9556717366129865,-2.2497138570856574,0.0611497410259354,0.502896340841152,-2.080542329409324,2.767102999473434,-1.3300005986712784,3
4.133871721494712,1.789790170840154,-2.1927000233445857,2.836838324715111,-2.3385036246665125,-3.178988613222011,2.27782944571176,-4.070214607122281,3.0566534031264085,-1.7628635376082198,3
5.003189194921907,-1.254625305043187,-3.00586558670798,0.5177558032462644,-1.6163756464746712,3.148731485751865,-1.083663289397041,-3.181978716864901,5.451401800189264,-2.9773101547278875,3
3.6170006127252474,1.1814351285229776,-4.522534376953101,-0.2711547517024244,-2.701909842284559,-2.0585477789516418,1.2690009150823658,3.422956720847538,2.944630528414156,-1.6061590449353036,3
4.676818255189805,-0.5567800674109137,1.3680737915715575,3.8866044173435164,-1.6910745896384636,-1.903171920782378,0.2797313546947192,-3.976332537117436,0.6049133534241253,-1.6394826618742775,3
0.9937233795551266,2.2569573265696454,1.219588725453331,5.321149668188393,-0.7262236480317179,-5.115279251787516,3.3325502773398945,-2.9041179333714524,3.2125341412892703,-1.5805995641634794,3
6.092353791555599,0.8146279591635739,0.4031064904674847,2.1102716964403885,-2.834036837286159,-0.2893845465052056,-2.7419863736196897,2.9154886273924028,1.8365550336101544,-1.1241625568202611,3
3.4483983248405052,-0.4384287182374478,-0.6005862911581588,3.9426943684683464,-4.587663496673261,-0.6924950959771374,0.19986188402779836,-2.174699245887416,2.1606492909727892,0.13513673572490403,3
4.818795179156773,-2.3429436500331797,-2.404140519173394,4.894973467329949,-1.004865353547352,-2.8290175284990555,1.534565700479324,-2.7719371005813804,1.8687592759830525,0.1318140695124801,3
5.55248523541724,-0.01193597301582705,0.9930916764184291,3.587590935936455,-3.6098798055783456,-1.4596793116012043,0.8497868491328704,-0.3175905293999275,2.1878517689895607,-2.55102072576506,3
3.786525082390667,1.9419385063796555,-1.347139075705536,6.7546150442077355,-3.0546122575695076,-0.620903986109926,0.9247570632113988,-3.70675736042135,-0.33683496286007775,-2.4727630473675193,3
0.96770432404062,3.0964140091112844,0.1638898692100469,6.614051915497273,-0.4493394494677394,-3.070153142968681,0.8141648503829737,-2.8495816075110376,2.249572181359005,-1.7233038748957556,3
4.939352194806636,3.441806852005888,1.8349434661953459,3.1212989107199345,-3.153199442814584,-2.159172334359424,-2.280910867127769,1.3514351733582113,-2.660871031924806,-3.153254675945915,3
3.1095399696788677,-0.5889058205680072,1.7831938141782833,3.5077683394135684,1.9639708039200656,-0.38749690199892317,-1.7341026293908384,-3.9422301451111275,0.5592406768512672,-1.9035792034674546,3
5.264795345331812,2.423506254829089,-2.2175845870135387,2.594294114630472,0.5946675507079446,-2.2193828741377835,-0.150236756900342,-0.8152428748152648,4.552889302548703,-1.5887660145002809,3
5.009618198414629,2.157535916571934,3.7232381609677256,4.528128155988689,0.3217574202691582,-1.1325395914707013,0.5064003032540093,-3.3873969536005117,-1.317902696384609,-1.146629065554145,3
