x0,x1,y
3.666561252329629,2.7430060853112668,4
-0.9101605950893488,0.5625160094281869,4
2.2737516022002615,2.051001678948356,4
-0.20853440315772087,0.6065713751684721,4
3.352163564183762,2.683703607761593,4
0.9498605710000003,1.8291127694164868,4
-1.1142402440618024,0.003977164431276936,4
2.061105669288852,2.54357448845554,4
-1.6114478004526285,-0.23866951057688146,4
-3.818974130637785,-1.3626287517026396,4
2.211522485309472,1.9334394495299039,4
6.268421087060125,4.578691612771373,4
-0.5370297461546991,0.016276744472586147,4
0.40283320776592113,0.6550713215279256,4
-2.0976372410725195,-0.7417276985383624,4
-0.2041234006411855,0.5031777762207024,4
1.503201969207118,1.4102138029658113,4
-1.743868546699208,0.0720180750102461,4
-2.542184499011859,-0.9227572048039819,4
-1.0528969482154642,0.5890900877350124,4
0.16795973918191698,-0.49212128341801964,4
0.027338774811570987,0.4280139886037566,4
-1.085601109093305,0.4029585729205463,4
-0.8777009486747693,0.02216978446420398,4
-0.30398584085160507,1.2973685027314006,4
-1.4102066927483063,0.22661001747457954,4
-6.488509493404093,-4.65486056089592,4
0.4453782151261698,1.1192660835823256,4
-4.978259370811099,-2.257815190318938,4
-0.7316140740486932,0.8003051189038051,4
1.3423309387381885,0.16523412316706454,4
-4.636586719349264,-1.9953813826346494,4
-3.1670331054887937,-3.195218207618481,4
-0.49111711177373474,0.42017094352883333,4
2.142471334385108,1.994014005649849,4
1.0551152351953044,1.0973771899600828,4
3.3836649105411967,2.272533794866932,4
-0.47704775258967747,0.6885276084970948,4
-1.4753208096322774,-1.0271642530173493,4
1.8569730162530935,2.218390646499579,4
2.805532905137126,2.6897862086159474,4
-0.8716735880610171,0.9191097160806225,4
-5.222021647654396,-2.269707793944268,4
-1.7681476098788553,-0.46306790367301587,4
5.458007563356338,5.148136627613608,4
-1.3515289127447196,0.12615132257428857,4
-4.491486007999251,-1.5969038739401178,4
0.23574234822233886,1.206526629187103,4
2.206495931279516,1.9653292827043205,4
-0.716534451076216,0.6209447693334438,4
-0.3989838184401331,0.7101172437922092,4
1.1475266100223633,1.9530160819614597,4
2.2137054853785605,2.67303654386291,4
2.316458896925052,1.9214562503487134,4
-4.04830998908572,-1.1106519190458255,4
0.7983428679741864,1.7675113382426981,4
-0.6500682213250649,0.4610513264610323,4
-4.350318897660986,-2.437624843853688,4
-4.1495937737275295,-2.020451872200093,4
-2.021665707368995,0.7920070981681167,4
0.509344441912623,1.624834753845286,4
-0.9971123877691559,0.41040120234441735,4
0.5112049306006656,1.5497994975586087,4
-3.4528698092713803,-1.8683920969439392,4
-0.1505065865930305,1.3800252177090657,4
-0.7319355690653657,0.4171410501083622,4
-1.4352607004402615,-0.058129433437910494,4
-3.8845058276673083,-0.10978210125896465,4
0.037274249782589974,1.5502467568366765,4
0.572302336860866,1.7358210504744216,4
-0.49637085034385175,-0.5010029200999484,4
-0.9971146165051705,0.9885038578213721,4
1.7982218292581833,2.2819500959241945,4
-2.1099841548764973,-1.0202008362165538,4
4.294183448319634,1.782047079270094,4
-0.8203820864478277,0.11015932178668855,4
1.7626212745070466,1.6843199552699386,4
-3.3089280975177213,-1.517101843661532,4
-0.15201716177900326,0.3251931671600161,4
-0.8348406492172837,1.6128602234558698,4
0.3809528826054933,0.6058826794369374,4
-0.979352343465925,-0.1260169433379858,4
6.016886681454617,3.3882637886271776,4
-2.4184992433800865,-0.10464815636135233,4
0.662310298598058,1.898882459979339,4
-0.9313851239755944,0.7161901936529351,4
0.4179028459064773,0.6053101891056454,4
0.5847989166368119,1.5858237874725734,4
3.321057206591461,2.7033381079133,4
-1.6526818289872671,0.06027642727625343,4
-1.477084316335835,0.09316920799505837,4
1.051584340282715,1.4526660506159281,4
-3.1435155341874896,-0.9723423006129991,4
-3.5095804679027043,0.2181799192484514,4
-0.16496817885300818,0.8842878225777535,4
-1.120603230597731,0.7092662516058443,4
0.0038462696194352386,0.47958230208326535,4
-0.3618367631519992,0.7243079555667098,4
-2.8558135775128832,-0.9008944403972686,4
-1.963846263480856,1.3677840628321496,4
-0.8100937137094331,-0.04474484492234193,4
-0.27173957267927085,0.8599261698505234,4
1.9096419311058064,1.0205946230010206,4
-0.3377886105236969,1.5110221757738738,4
-2.447084533541101,-0.4323687201586014,4
-5.4868179734332285,-2.032657395060297,4
-4.677577111233623,-1.5167630383157729,4
-3.238660218096196,-1.1810667266318529,4
-1.7509799224869091,-0.3985702639032803,4
-1.6090549989878806,-2.0523805713619647,4
-3.603569700381512,-1.4475666494121335,4
-3.3063989817291786,-1.1276411489605387,4
-1.9999352325609747,-1.125236224869652,4
-2.0767984544082845,-0.40944831884736754,4
-1.5083453529646687,0.18945991285561678,4
0.4551210959324927,1.934961903518463,4
-1.3546309036063302,-0.4605845928192326,4
1.579520465158939,2.368446544972977,4
-0.8012493377507898,0.1247162009367569,4
0.04508063433997411,0.5478083523036645,4
-2.2271713580731536,0.09367880988569269,4
-3.2324742285313635,-0.6180838563866125,4
-3.3644523618496556,-2.1698895201093538,4
-9.778017761091165,-3.6211752694467414,4
-1.5563944715732512,0.14968761105416997,4
-2.8542819914027837,-1.300124515108608,4
-2.169291307492525,-0.4098635288948458,4
-3.051573914440082,-1.957336116428308,4
-1.4047395173452792,-0.07173525878100312,4
-0.6126630780017335,0.307399414898364,4
-0.5953938662575766,0.1519338748727546,4
-0.8284279225150064,0.4403256239065758,4
-1.5860352031909075,-0.07088257055241881,4
1.0783090911252207,1.1092828796887875,4
-2.9615208364179324,-0.8980325889798285,4
1.255806753610579,2.483229864949599,4
-1.2002504515739278,-0.24062435739198573,4
-3.3275857622790346,-1.4461873280894855,4
-13.47012144376233,-6.957538638898638,4
-4.92277414902183,-1.7288477919923935,4
-6.279760515629343,-2.176027227729625,4
0.12244818610859576,0.6719862624370576,4
-3.263181827089704,-0.7253221491442695,4
3.292910071222324,3.0745135473035905,4
-1.3072915247203212,0.27707315108239766,4
-0.8590813010792145,0.7026606153881993,4
1.6176822314862185,2.0081027374882763,4
2.737233559165251,3.032043141826813,4
4.987254265508781,3.859337248652508,4
-1.5087277283823282,-0.316826054660864,4
-0.4616601049859541,0.40328237743782763,4
-9.026596326492848,-4.176290260492721,4
-2.5034492435190874,-0.013650155882881154,4
-0.04552971368186676,0.6505390026573786,4
-3.0220921391055398,-0.32114014757782894,4
-2.6908657344612816,-1.0409409863249541,4
-1.5127250154134275,-0.39486138100430535,4
-3.3723698445460077,-1.3871488601925304,4
-0.017708599908456524,1.5918664349401985,4
-2.622936059534291,-0.5072999157703725,4
-4.595335801689352,-1.9898956676265516,4
-0.6913516907128378,0.362424241291715,4
-1.5842182828117037,1.0079673196136159,4
-0.5539668511668987,0.6312720647803346,4
1.1036646276483317,1.1280705608200314,4
-2.534319375798238,-0.49276522290123403,4
-0.5637637605118431,0.969520687080798,4
-1.7434055832292459,-0.18060344714033844,4
-2.6799852789390477,-0.8281567615368101,4
-3.177911494415395,-0.831485636332948,4
-0.639331369285751,0.7977883437941073,4
-2.3937182216117683,-0.3751628722177489,4
-1.9496758445516926,-0.2792958847338308,4
0.38734557219715104,1.1642271105833686,4
-0.8116477774763762,0.7790169588708528,4
-1.2004338890899349,0.18477429860113384,4
0.27924282778063914,0.6397716953438651,4
-0.5841129735685149,0.6554495124004254,4
-1.056174092856025,-0.34229453227483575,4
3.175386426544181,2.7968682356571386,4
-5.365241559255546,-1.9479451324994113,4
-3.556279936665456,-0.9146514850784001,4
3.2738983862045554,2.915491226039716,4
-2.5074190190440753,-0.29784293616276614,4
-4.645344697097231,-2.5724541853780116,4
-1.3940079137249097,-0.9848930144586999,4
-0.008232962367405783,0.512130628633529,4
-0.318944950941459,1.3562562011850194,4
-5.167643634844608,-2.8820458214084,4
-2.55248696026292,0.2053257065846727,4
-2.8213810211791674,-0.584132946814441,4
1.5209069659652004,1.8718669984487675,4
-5.148923609481159,-3.3131439732896655,4
-4.2278512477674415,-2.488619857596245,4
-4.644266153321229,-1.2849521032158369,4
-0.07816766942481179,0.2591230744028402,4
-0.21773222773289136,0.8620142185019807,4
-2.987961041371004,-0.9962769057598476,4
0.9053299531690129,1.1279045308415538,4
-0.7747778521260532,0.4637566605769077,4
0.11069510497179746,1.628055986304895,4
-0.9778611256968961,1.1112299936428889,4
-2.9671785537708018,-0.8684812503284097,4
0.6247360784153466,0.839426123214923,4
1.9969462929485244,2.6754469897788518,4
-4.790037370684239,-1.5830157099878348,4
-3.1014871998466584,-0.6709687017541452,4
-8.063899522762997,-4.00331056640277,4
-1.3644864599034345,-0.5469757657938807,4
-2.2987816640246788,-0.9929775270149258,4
-0.46100217452497927,1.017484524576811,4
-4.482964687004776,-0.7309376729738614,4
-2.0156971086383333,-0.7912094921017284,4
-1.4747043942596474,-0.16080934977689942,4
6.499290088348168,6.087625871835273,4
3.2671451178213307,11.201033479440941,5
2.0266596516213635,11.019658125967652,5
0.5623347405141925,11.910678269194612,5
-3.5923325621662214,11.783399944060964,5
1.3804833010877613,11.107117382339318,5
4.0797071189865095,11.444884595821126,5
7.434130059978813,10.472574035788371,5
11.689688766365473,11.621355896342587,5
3.2450388060458004,11.031441237467247,5
2.6483860153440273,11.267911648518844,5
2.6270134958966493,11.386711698823085,5
1.4356691639528716,11.347525243397982,5
5.29523329891936,10.73562951005973,5
4.011883095403703,10.789143507010376,5
3.0962772027531824,11.386878752594441,5
-3.5051871972280337,11.727574573141885,5
3.39900913122987,11.56070378990122,5
3.6464680563986667,10.552384734039931,5
1.3592561546778983,11.521339163007298,5
5.159842472997223,11.734352754986691,5
0.20031120506277666,11.66914721680572,5
0.9469248356464557,11.304653368601494,5
4.810795316611525,10.914194167554594,5
3.98212924793662,11.086474051209875,5
0.08436270899468612,11.283305155789824,5
7.462012781803397,11.445952339889649,5
-3.16746063399219,11.972390833197046,5
9.772372066910352,11.568600804830826,5
1.0504244116944184,11.527212181738625,5
1.5726371599972908,11.476921599158473,5
1.657979866326646,11.265356592380488,5
2.7274835765010312,10.462275316440035,5
4.4176395641172075,10.831716602724672,5
-3.611977849557823,11.719322196423237,5
3.26717002508565,10.894794647289743,5
3.2079424408136075,11.010503015970462,5
6.017995717920128,11.298534893659111,5
1.29637390890987,11.782272526557511,5
-3.063694882228251,10.84310087066747,5
4.9403136101968546,11.076492969664598,5
0.6417708387011893,10.468888256172349,5
6.474108103038606,10.411683770331898,5
0.6734289693686442,11.751005699256241,5
-0.13029923498344553,11.193585597607841,5
4.778195883508557,10.944598760125428,5
1.1981640867162129,11.588330758051992,5
3.7200811657058726,11.293978717623176,5
0.5462919790686747,11.813421175462626,5
9.43057162204241,11.21794499306462,5
0.2438137102029594,10.761794718118601,5
5.187900973231506,10.933718272170703,5
4.73355924176604,10.995538880641254,5
-0.6139944722650754,10.450852598457619,5
-1.0025177644683398,12.13756833406322,5
2.981806783021793,10.835031523238706,5
-0.11823760537402794,11.471679346453667,5
3.9586707250372344,11.816281074204586,5
1.2916427338405003,11.559160965615774,5
2.9531990118876084,11.269886902640925,5
2.5658494170854764,11.514975358669428,5
2.0403768706145353,11.391007408256097,5
1.8688543540007205,11.282871623643759,5
0.8209525088951959,10.911459442459396,5
2.3489575530161844,11.293644351691306,5
2.122001880008633,10.903777710086189,5
2.76720375511503,10.98196485550008,5
5.0460316287992875,11.653271999538697,5
2.2899536854195204,11.24534866608609,5
5.4026778882207465,11.805790057974598,5
-1.8461781017533245,11.208503830217152,5
3.078538445552666,11.229973029353065,5
-2.0994577403870376,11.398435026965814,5
2.926482822726142,11.038239429367739,5
1.9972483710596116,11.29394357008144,5
3.9634617706692383,11.4057980963683,5
-0.3166499445888564,11.72181909781023,5
-1.2978876634916285,11.398666664129244,5
12.19278361163799,10.6655724682003,5
-1.6513053872680663,10.778255140320795,5
3.347497504204286,11.260823245939017,5
-0.11402052956860853,11.029006232252005,5
4.585090225448664,10.095019153635164,5
1.4312261634427803,11.586169910774961,5
7.464817646983876,10.018068463768032,5
3.87345859125044,11.26505768549906,5
8.316582501421028,11.339784493755658,5
2.7964734648075997,11.04515902724416,5
5.657784879545031,11.349947818423392,5
6.6574780114093635,10.97638959087843,5
1.15626034075898,11.358034852277152,5
5.408595740078875,10.5194889605131,5
2.365690312239138,11.272901669489018,5
0.7499211723684991,11.40022387378162,5
1.4793686669935306,11.49554213751588,5
0.24155864063208488,11.197350330183477,5
-0.48463872364057314,11.683990121078574,5
3.324328876894744,11.324303265548407,5
-0.03842650647094237,11.002692675844811,5
2.4166743346871438,11.205980293167595,5
7.139091871409764,11.475852146176392,5
-12.222438505357555,11.003099663938256,5
6.789719178763409,11.133322135065997,5
-1.4268703224449713,11.877817060617641,5
6.066222980247366,10.912944753132518,5
-3.861305506472719,11.667920277376291,5
2.1202557437844534,11.36956471877348,5
4.194708701532277,11.388285319623979,5
0.07241790348458155,10.88979735210681,5
5.153632090976881,11.110997922066918,5
7.0243830921078345,10.58350210021795,5
10.226526297097305,10.389577250310193,5
8.103918432257604,11.105711957190033,5
-1.9214858191435957,11.7685782118763,5
1.2543977089758358,11.349608894895198,5
0.2592082994335114,11.258748536617865,5
3.2119444852244827,11.20471082201919,5
-8.083155178586493,11.333961250181826,5
2.234287400732166,11.503185448245699,5
7.38434415085603,10.609372775062019,5
0.4558845895317025,11.794156826710871,5
-0.7770646687665863,11.129383504275621,5
2.2982370827064327,11.738807597848389,5
2.3231295842576016,11.376323678703532,5
-5.019208203015678,10.58054290064212,5
-0.6674261822074112,10.665519251993357,5
4.501682925320967,11.328069943291526,5
-0.0021998864977934574,11.480933387282425,5
2.737671868069093,10.707232510223237,5
-0.4125528355561072,12.045479664330745,5
4.092825285716034,11.52124521728565,5
0.7034739647190409,11.510647934540176,5
2.37941771680497,11.062831921220228,5
4.648102660783499,10.712411137368766,5
4.178775777093384,11.766111466285446,5
5.753993825237819,11.014767459958922,5
13.016350199590317,10.048871651328378,5
2.918851630263025,10.958994362382892,5
5.310945454381185,10.572226248309871,5
6.573385727571514,11.340423327520814,5
2.3694383659666736,12.09799718822293,5
1.2545729350686683,11.447815950073345,5
6.046909623553596,10.788359150153575,5
1.0658194984158027,11.42597109537458,5
2.993651589864043,11.124867342670766,5
-2.925759119312542,11.07267750621925,5
1.4448815879144674,11.099458926409481,5
-1.1045930561030612,12.27212141294999,5
-1.4502867645578856,11.571062614925594,5
4.864733296345159,11.138784689440255,5
0.6885111323482449,11.169721459713891,5
2.107467593430963,10.626493018824076,5
3.8110056026716617,11.354035081398038,5
2.5957530002180635,10.66429947543354,5
-1.1163614338654035,11.290724809712152,5
-0.012753827916703209,11.476721742288234,5
1.1775785222543504,11.13761339527462,5
0.623953474477094,11.743588574041093,5
-0.4597988379998874,11.114455336410483,5
-4.247476928964645,11.86044873346414,5
-5.796348675958562,11.587328310115566,5
0.0051760249007779535,11.702847724948345,5
-1.3965388648096067,11.190464354055221,5
6.628210741247031,11.660759912089736,5
1.8820932374049804,11.228558711658323,5
-0.4851697152228964,11.456524396349497,5
10.087256727228636,11.00918285010775,5
4.149063716003659,11.103028660737271,5
-6.492001969385672,11.516693222462854,5
-0.4299493019594407,11.087129365075482,5
-0.6443710624641761,11.333331379491483,5
3.1287629836417175,11.48272486777037,5
0.13066258998159652,11.360610858768485,5
6.193150800260265,11.44241529205824,5
-0.4632436690203332,11.202911585465907,5
-0.3981423165784066,11.280584285306082,5
1.231134163219454,11.15052271535902,5
0.7847812297259811,11.318263759504951,5
5.154349684713253,11.494785831954733,5
3.478261765448134,11.178424122620882,5
2.9181744080955863,11.987486543542012,5
0.11538314054849463,11.7115220229984,5
1.446542664208611,10.432794186353862,5
7.1270692289046185,10.488309905659296,5
4.786564190898568,10.97598387328383,5
-2.913861278275625,11.764996743033983,5
3.9440763315630387,10.85556647632684,5
1.228518075464145,12.01890366486828,5
0.08933824811064905,11.460238135995581,5
14.814634124394736,9.454946137498826,5
1.6362810051196606,11.546217360218002,5
1.7919865283730725,11.370963762536823,5
1.197839463918429,11.448594313594935,5
-3.2584465212240796,11.733836708600252,5
2.755859369401629,11.325681022704803,5
6.344380337676547,12.065768053467131,5
4.592853520902937,10.863948815490051,5
-0.8520084357925031,10.8313985990749,5
-5.751986624274911,10.872926534526213,5
2.454118314650244,11.377040483991887,5
-1.9127137344596483,11.383717269966981,5
3.9210771793091084,10.960801681758655,5
6.978151595401631,11.366156558028568,5
0.8618045448508469,11.169773798836365,5
0.9008752528263804,11.50811023193619,5
1.7168606054668527,11.081798990956452,5
-2.560804362592116,11.80550495570657,5
0.07604115431972902,11.331478218735125,5
1.9425626654517902,11.48014409986418,5
-3.5728074313034486,11.432613253659166,5
5.463724160650892,10.846919302296087,5
-1.447816575802218,11.980559314847124,5
-0.7777787305156565,11.98376471717513,5
-1.4573816618753552,11.86953691297205,5
3.1281520428750853,11.271415229037576,5
5.0674104542019105,11.308290421585943,5
-1.5543668066114336,11.954812726863125,5
2.1003415086152057,11.491456059438539,5
0.6966724343245159,10.495805319688419,5
2.137079589588628,11.338594032095608,5
4.193631771643848,10.841136151282615,5
1.6301885508805434,11.156090255880178,5
1.7561816769563876,11.549482969128205,5
7.414881789747179,10.650871952800644,5
1.7208492178839994,11.911171805933767,5
-0.787275334739006,11.815283609490043,5
0.9916398054867825,9.742312794728171,5
-1.9857728327251922,11.306799000480527,5
3.989457487132298,11.189268163478433,5
-3.7051947097468543,11.641681017087315,5
2.048190101509595,11.027927139082113,5
2.1073297170128935,11.189471601069094,5
1.8820678992525113,10.934408504882326,5
0.25732978904070425,11.082583054176657,5
7.814280634529963,10.804268415476793,5
2.5822977284634767,11.546142888761871,5
9.141222327746476,10.695619421565766,5
5.954543138913182,11.240269044934507,5
3.318732540647555,11.765717960126887,5
4.2449551055893515,10.900220960044097,5
-7.0416503884885575,11.025522037557469,5
1.5726272302280593,11.195720239046603,5
0.9411343755361055,12.216791768503724,5
2.9836822499247013,11.059360145413537,5
3.251718799470761,11.333268916924746,5
1.9299843320935886,11.25999077509588,5
1.6998614968865438,11.082111990014974,5
1.7527229857577127,11.100544820787508,5
1.645687720991568,11.287171857586717,5
-2.2491283628151533,11.95620845792532,5
9.756254068927428,11.033346494426352,5
1.6169869007523252,10.829132125324259,5
3.1289309143675386,11.27276531123866,5
6.712715755199511,11.00085135477003,5
2.2012654795688418,10.330105883761775,5
0.6678802655905121,11.529330056699004,5
0.6951176820893623,11.12290834198701,5
5.9797411808022805,11.498772060844454,5
-0.5179106075816633,12.16168835935898,5
-0.6280578653951778,11.870957476423307,5
4.671196144710665,11.420690918677968,5
12.998622068743678,10.214337096570622,5
4.187144329212145,11.386618122026352,5
0.1103785226501417,11.464199328103142,5
1.8991076683120849,11.128611764110612,5
4.903084027679069,11.143608022109307,5
2.5945344721096317,11.400640474774743,5
2.7239598067760658,10.762645155461845,5
1.3632074138327321,11.340696057310723,5
2.557751963525485,11.066206665157798,5
-2.56589745708747,11.516171948094634,5
6.610151495495311,11.030355553773493,5
-4.209852918425323,12.081829620766255,5
-3.8855625877778945,11.45743881556097,5
-3.782913650473318,11.612075231372797,5
4.241070818435325,11.2493441489871,5
6.267237373925047,11.094437520455653,5
1.1840176637339916,10.99880211629938,5
2.981168224245604,11.278167918869926,5
6.511278071545609,10.907193027190942,5
3.3593511730462327,11.293598354934373,5
-1.9414194036264063,11.466183853200162,5
0.07858600660855375,11.34244279296292,5
7.827096261963346,11.628683695649586,5
3.2741237416936797,11.462556857902964,5
1.8903007258184399,11.164492253325138,5
6.0751881286892395,10.894658806637445,5
3.657152665912098,11.412827885512764,5
-0.27542186590094175,12.156724350473453,5
-3.4269621984804695,11.450122562627286,5
-4.447724237838825,11.278661270807152,5
1.5470122584136292,11.230268844351425,5
4.598299726994899,10.345341021587746,5
0.19220660042765214,11.872353684102821,5
5.007860638172426,11.059237018292547,5
-2.002952181578197,11.910296782171384,5
0.3899582725068478,11.306525907417766,5
-2.0803344959823513,11.29384903061762,5
12.016861797747024,10.99435522608182,5
2.6399855534460706,11.502832353176265,5
0.9884957009930011,12.109164852833857,5
8.608707427057668,11.198953276327268,5
4.113103390299127,11.262434023673892,5
5.599629986208694,11.279439101581186,5
0.9757857007865642,11.336572340613799,5
2.100196913268439,11.49923197266526,5
9.072796143397168,11.175208213127448,5
1.4921157633926834,10.733072734281258,5
2.9331482489971,11.372809109086072,5
5.019854908173098,11.06845122258967,5
1.9618871582398074,11.16379676751202,5
1.534826996525048,11.665197579302475,5
6.531046740658592,10.143390809782757,5
7.397976423017102,10.738297922138596,5
4.564419347917999,11.451527509353555,5
3.5269204811766723,11.185429222238783,5
-3.287557650830203,11.787107423495263,5
11.454857362128632,10.751043081509543,5
3.4417527959694585,11.340049767738458,5
1.0688486177011327,11.440948425609824,5
3.1879906912163776,11.237667537711532,5
-6.352235467820485,11.237284498414116,5
-0.33958761657056824,11.59712748963324,5
1.7803489943180013,11.339755094816178,5
2.3205390560476173,11.31034514352943,5
6.301743917251093,10.737388473711437,5
-3.2823456578329995,11.70508265522909,5
1.0311294138816656,12.894696542367878,5
3.0912305005069753,11.35276421064075,5
5.4102236357927325,12.24618020226469,5
13.139358135293852,10.651790084520385,5
1.8975837821739474,11.274677407876295,5
6.10083491404391,11.018313986924175,5
1.6194708455300977,11.50822383623575,5
2.5776572329671836,10.921693831687806,5
3.3689284575786775,11.124280575717062,5
4.2476661015175665,11.255210826787573,5
10.591830367401728,10.774169094044769,5
1.1840961217918553,10.345820800891698,5
3.277064829866369,11.797281044996387,5
3.898622861406981,11.178043729702882,5
0.8945068119922319,11.435874159697647,5
9.467040524096287,10.376443524081779,5
0.18969925508680063,12.233381977211476,5
6.007357334553415,11.038792232471938,5
-2.4163710021481646,11.682358031791422,5
2.1677754660754545,11.258582253712897,5
0.42281929896258363,10.57516598148461,5
1.5688630797651761,11.429218158372347,5
6.018917297531498,10.801828621932973,5
-0.6190174393229264,11.515824477999287,5
1.9267315737712696,11.18770133890042,5
11.190920390153783,10.625098600621483,5
1.6552452728022193,11.067791183181447,5
0.4373369153185771,10.728668149465667,5
3.893620303836054,10.729141894082671,5
3.1952867141225036,11.577075314776906,5
7.818003559294718,10.713465650677255,5
-3.4801016779155494,11.382726229407577,5
9.602108600164716,10.907324447175895,5
6.023419698126055,12.287505071685763,5
2.54246430229537,11.220697174610084,5
4.431793183854119,11.507066705113765,5
8.630102193888066,12.187107421590722,5
1.37325363019703,11.437001174977818,5
2.179863829855355,10.609790716543829,5
2.4717160077410307,11.053485196716679,5
0.6373830679336734,11.42398418899377,5
2.149797197281139,11.24715114475882,5
3.1151897434863027,11.23408848454445,5
-3.1380709049260216,11.811949781774388,5
3.5298180334947418,10.976865031531377,5
5.4320381038971135,11.500358475274705,5
-3.9279037024522387,11.023858878961653,5
0.35128287632131094,11.396620095463122,5
4.5812950298299775,10.73708602568106,5
-0.6128051336096805,11.19181777051572,5
1.0402371799278756,10.799580113623986,5
-3.1049058414038186,11.147924339069172,5
-3.065426695082898,11.780978622103305,5
-6.0647791896113965,11.20494614565405,5
3.1369010502364496,11.31279353499827,5
13.096634998226026,11.671274189623952,5
-0.09465727474713548,11.397112555292919,5
1.7329894193258515,10.904961288774896,5
5.748724579015408,11.494111094993645,5
3.473387167618676,11.473765222036844,5
10.981810810648385,8.162872608009899,5
-2.940249838456633,12.04205618601429,5
0.1280294843284513,11.502838636445532,5
4.869225313792844,11.348343016819024,5
3.2682395974853926,10.890291406933768,5
6.844968549145188,10.96323281105056,5
3.0049398241021956,11.309511949170986,5
-0.08706235452513011,11.596745677845762,5
-0.31099852637757586,11.253687208165008,5
3.263495383070115,11.21712190585948,5
1.5547350470723553,11.266324152239868,5
-0.9538073392275246,11.767602297429956,5
4.6100553714817565,11.311044992504595,5
-1.2290855851296731,11.708040339135659,5
6.37104799361283,11.083804958378058,5
1.8353860626683127,11.544784608601379,5
0.2534652020125392,11.879249862827296,5
3.612262130661653,10.725424868757308,5
5.493070689478587,11.741145341568128,5
4.947539434039179,10.733465605007096,5
0.5566610840833257,10.994400885264767,5
-0.4010627852809958,11.001400758288007,5
8.814798479217812,11.119571618227083,5
3.7498545020571052,11.10530575600111,5
-2.1600859442757687,11.394616340434403,5
7.655839117460621,10.64589144384062,5
3.9380249137117613,11.030316693670134,5
1.2123855704357251,12.300086820813252,5
2.7419190859687466,10.662339080817,5
-4.100040450466569,11.72943509502382,5
4.106232478158056,10.788551966567995,5
1.969202281475816,11.074845354455727,5
3.653038804264924,11.583108653188736,5
-3.146586536368526,11.873786623728861,5
-0.791729163701854,11.403714622125412,5
1.0851953852474414,10.783890822148681,5
0.37590866932550626,11.007047942461732,5
2.1663616660000775,10.893555434717925,5
-1.7538467526364343,11.730809219768945,5
3.7505813537976485,10.514632229087214,5
3.3951274185402514,11.246668433201634,5
6.91912836686889,10.846456463427812,5
2.788310709072828,11.520187742691025,5
3.1643779383048534,11.658529365365572,5
5.818902319608743,10.96381395018241,5
1.3171050820665127,12.141496810862932,5
0.14143660883887765,10.416804201520169,5
0.5978072273163766,11.615387466831997,5
3.430604240292701,11.23332089831284,5
-1.3129794259524892,11.31300569711129,5
6.3496611619235335,11.213624910273658,5
2.450084665972615,11.441961433099651,5
1.0498899467580547,11.675698031743904,5
0.7719489609307617,11.595641209280657,5
-4.086567589685176,12.031583419602926,5
0.03150720171343613,10.554937640535877,5
5.249220488581999,11.994981003708627,5
2.2805029208040604,11.478157915094974,5
2.5358193464056065,11.173310112834029,5
1.1437600997057187,9.895148558101306,5
-0.4236892747961165,11.507844618109434,5
7.308228766462758,10.874122290503204,5
-6.403065878961197,11.838229463806726,5
0.9966555645930404,11.413942447695229,5
1.8238408465116211,11.343452985382449,5
2.533163528478145,11.186544493868345,5
2.3907579141985518,11.358236783745312,5
3.0314257371420466,11.421481289486247,5
1.335850936962229,11.559777583694279,5
2.877492401118598,11.204290842279027,5
-0.6482485603099306,11.28840463410575,5
5.640988224757123,10.807667435782852,5
3.2266356803898906,11.319894723426422,5
10.859155129038706,10.638830383754723,5
2.242959826875258,11.283056206467975,5
-2.1541044275302803,11.690543426358401,5
3.9131684180856396,10.732973193657411,5
-1.732588787360243,11.270786215067329,5
11.845034770876872,10.875390840656342,5
6.486271453816558,10.507916396676569,5
-0.3787021785155429,11.603677400577848,5
3.302967436076802,11.441160640056882,5
5.234106307390279,11.120966000294079,5
2.083011392961465,11.254475689457934,5
2.9757121204446166,10.987284541950945,5
-0.3604523145981653,11.671207877364507,5
13.165066469183852,10.649196099516322,5
2.4921916846802543,10.976363273831149,5
12.22485090298186,9.885860377358885,5
0.7050247257044464,11.085030399511107,5
3.524952042714074,11.045150402377796,5
-0.7299628349040761,11.700135764683845,5
1.0926466501731398,11.349749651397575,5
15.397315341842782,10.49444369378581,5
6.909145261488668,10.761114636515673,5
-2.0066645980540962,11.523660385657173,5
3.139667113045897,11.166925545800552,5
6.178284116446116,11.00429749713727,5
10.08560490430534,11.31506511950467,5
2.483136876763366,10.588834109731168,5
3.4770991911003346,11.245943689442944,5
6.547520631096328,11.041587089635794,5
-5.2331537240965424,11.260233112390683,5
3.7100538025133813,11.076600237796418,5
-3.65673407503732,11.789567134414057,5
6.253918475314427,11.170424587973603,5
6.822112929196958,11.043629251693597,5
9.633037128804801,11.058038260590648,5
0.28584517863464454,11.401057222718308,5
-0.36413017022556415,11.433594592957219,5
1.95086348678125,11.265252438191894,5
1.4941788736365775,11.26870028655829,5
-1.283955932428254,12.338861978907332,5
3.93111382254592,10.695127673456593,5
4.322753249578802,11.382411193664085,5
0.6056948509856941,11.294069416952206,5
1.2374838439508797,11.80816741637254,5
7.43019198709216,12.257204050380198,5
1.2316463990555884,11.357812974239893,5
3.1490404129896943,11.574628401369498,5
1.0475752413460722,10.101945299442521,5
6.820184517453946,10.541432440925524,5
3.9015746989533646,10.957691874318726,5
