x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
-1.6839846970882104,-1.1585469160375088,-0.5941704416215525,-0.23518937192693,-0.21619537993793037,1.443750310257259,-1.0515811964217165,-1.636766811263675,1.9673898118486612,-3.148767542641897,0.496535336102748,0.2997462407706649,-0.9506944094655884,-0.3556357658622875,1.8812811807854202,-0.9622717031390244,-0.6512572785570176,0.05029839600310208,-2.384752665753546,1.1028170058583593,-0.5158765001119603,-0.3995820367579231,1.5903540900182491,-1.7035907197667144,-0.10979433450876869,-0.3922312010031688,-0.4053708102450516,0.7457323638337205,1.5622020881640486,-1.1608722818166366,-1.6759014072857255,0.7321082134364607,-0.28478686489250427,0.05311716135145139,-0.023872839696451098,1.35570209380064,-1.6815229020838154,1.0464026023789808,-0.9718160399164668,-4.318114143393231,-2.0269840509706825,-1.5119694396723,-2.0417629515283875,-0.3075788438258025,1.6619780205372625,-1.8206364797446168,1.0180731904732048,-1.4142515929722033,1.2156358394967761,-0.9371934303738514,-1.041129671197476,0.6447705006659135,1.1321874265314102,0.1994276444865416,-1.5691321102858273,-0.3047043140868048,2.0334109477685884,2.195067652200826,0.40319932836244904,0.36394492263007583,0.5800736870819894,0.8091029510740012,-1.0891183498307164,-1.4819719038871262,1.0110414209674252,1.610343865430392,-1.0333348722467504,1.033413786122574,0.9107201587248229,0.2865567761878284,1.8046743939227832,1.5263747742961085,-0.6217088120650675,0.6739743878641999,1.134073190486318,3.303859290039151,-0.4224024404830881,0.8403948556063403,-0.2569598055712178,-1.2136279528010694,-0.44569871156120544,2.1210352786217532,0.25924997855345533,0.10302812085905838,1.6880826687931294,-3.0115042869382584,-0.7789675575524451,-0.9869037198392155,-0.35492606602755605,0.7942633041535913,1.2525157868244905,-0.9375662049110197,1.5811665468439036,1.0790510592888163,-0.5569816388558823,-1.1894102518881542,-0.9943887473583725,-0.8671961741268471,-0.7279909203036763,0
-0.38244554751395843,-0.5689362197618976,1.5408136446492227,-2.0403411770498585,-0.4991357506613901,-0.8484540620790251,-1.3803660577936312,0.09722607905663877,-1.5314884151610764,0.9533683757236899,1.613653798628485,0.8707312191006009,-0.3776135677178809,-0.058592428460321755,1.321181723887044,-3.2755711826810927,-0.35700730576672557,0.5022757127254327,-1.318021095895516,-0.01313868069187818,0.4437526854615366,1.4384901802278942,-0.9597814520318178,-1.279292159119774,0.6498422600325365,0.9028995994882189,-0.7574966038064398,1.0715746928590197,2.51024886720957,-1.294225944792016,1.2563450431287557,-0.10751653347407449,1.2554738131710637,-0.991175658510587,1.0863844561525038,-0.11585536599542645,-1.7243867480403643,-0.5688655465220256,-0.8462456890199233,-2.5675502683058857,0.619589354792749,-2.405110596166656,-1.362807525104806,-0.2559208659751542,0.9170368566318585,0.10422753164127863,2.1437888273403374,-0.40513630251782873,-0.2506818560832298,-2.759684948130749,0.4386860768466312,0.24138183429444904,1.0733536100716399,-1.1673405739493934,-2.7611475486586343,-1.9102059233176691,-0.33569655251335645,1.202886330974065,-0.6840095421981275,-1.458079163387327,0.39267786385388603,-0.34776672382176316,-1.6158234621100747,-0.02938718806082319,1.8482869805119098,1.0383528535785578,-0.21497009036606962,-1.7546263551747119,-2.2439407830048252,0.7158429169910365,0.5786505497185618,4.181080810367741,-0.9082393800394049,-0.3441054236060271,0.0259712439030354,-0.0021382294476675057,0.2523062125939661,0.9965788332800198,2.6773921196644856,0.035416731795107514,0.6384477714957278,0.19226957949855644,0.03083941764360576,-0.8487269451238934,2.604175053486265,-2.2762120567357558,0.5973767266433968,0.49786870248328596,-1.372665104760684,0.7410469007750998,1.194108621591218,1.31267719606907,2.0712648621511622,1.1469092443593791,-0.640374159330657,-0.7842211704262394,2.8483108163306836,0.6117391463140239,-0.10386348760673542,0
-1.0677928701853046,-1.8576026603065703,-0.5448522623845559,-0.7868356699020739,-0.13033453640017523,0.0831121750772813,-2.1173041156405628,-0.24534113189925663,-0.0533509934753587,0.6315936822299411,0.9875141824011512,-1.5786738093156625,-0.8528397365393934,-0.08808179233160335,3.5249378254370525,-0.124796717280936,0.5946208743088255,-1.0589708082272684,0.36447235643276343,0.7347488726834488,-0.09859424397239436,-1.120591641113493,0.130672347876175,0.395943236754064,0.03282533782132224,1.21448394904521,-0.6943277032225261,0.9707155581532888,1.9446759114034387,-0.6521402893306703,-2.416527969522316,0.4093060724984142,1.9439807975335155,0.037375502424613405,-1.6727997032054045,-0.4036121794540912,-1.0201449310755148,0.3417383195250204,-2.3664898615468934,-0.7869391308395143,0.6191770054306444,-0.04559566855860964,0.4523078530639921,2.6613496949119773,0.050293067782095635,0.27094814012908813,0.9817733103893611,0.33710002469850253,1.9121096155626538,-3.2342166072902736,-2.0942876840724036,-1.3572508197776711,2.3198527173856474,0.09607470880500346,-0.3198964492158952,-0.6439392890086206,-0.9964528571685433,0.00915415972256206,0.4216782414532674,0.3329667483386295,0.4465516290695162,-1.09453453762369,-1.4065228869436108,-1.8721376778806693,1.8829790738249081,-0.05436509271402845,-0.5463325592409326,-0.3937205150696428,0.7233745087224165,-0.630891809649939,-0.8122786435411646,2.848471574406463,-1.1003458677034197,2.060184528342813,0.4385769528657796,1.622411695797622,0.48104372467653245,0.38706733296847967,1.464321768409464,-0.37646648854139153,-0.09025574689891791,-0.1362286293203322,-0.5436382930712162,0.31848931390854934,0.6996503656237805,-1.244847533624259,1.1445278707998003,-1.0390353164478396,0.4326188689001116,-0.1890482019541322,-0.1361542876075672,-0.7268608879233144,2.415701717413567,1.709123815054265,0.22559109079047535,-0.4397977802176829,0.189874660797559,-0.16539375612267404,1.0345721814985354,0
-2.0728895324857968,-2.1502334265055394,-0.9831515470067693,-1.8796530748296894,-1.0830039419652913,-0.08272260324169983,0.5636379614705989,-1.3536984871731528,0.9637664876409995,-0.4373298326239198,1.2086297261245358,-0.9972824486366547,0.07663375814115925,-0.11384996447000392,2.2289614782811404,-0.5378870561940812,-0.7695463593919859,0.22431168844762406,-2.130103919112916,0.3331451682902493,-0.259978570024887,-0.6636213188899229,-1.422022507020156,-1.1291103620357696,-2.350365477309274,2.759824011993828,-0.7251716748040506,0.8931300078740467,1.5762126698439731,-0.30597065635951237,-0.6568974223795518,0.64559127055083,2.200669889252552,-0.6266414000729881,-0.2641893154555523,-0.44857766158020007,-0.4947499316038474,0.7322510892881794,-1.6909251439907829,-2.118408407524787,-0.8951314768780001,-1.6037480529246024,-1.4633559847187592,1.579389985814601,0.8165296582527257,-1.7575198943258312,1.587171271496861,0.6992786871877095,0.8022405192097108,-3.810209579171094,-2.442688954508547,-0.4992446650583869,-0.23590083307679754,-1.5213936674906123,-0.23879851804604985,-0.3503413238991294,0.36408175778584984,-0.7950749291338965,1.0746439516182744,1.086747205263481,2.4167276130837125,0.6023097941072765,-0.42763982591238464,-0.4192454512830704,1.413252429985898,0.7354314094219726,-0.6715935780605613,-1.2261609467056143,-1.0225788613125486,-0.34939027168499326,0.5233151805433105,2.521846332616957,-1.567294790920267,-2.0894959553000474,1.5199204143189724,4.460060298668333,-1.5951990976215813,1.217039192830137,-1.3263087278789394,-1.5708467373222663,0.4050717700023384,1.8492109871364053,-1.6535777650866286,0.5821934992839752,-0.14188731368825236,-1.9424501389138298,0.444139068915426,-0.7577854608079292,-0.8103862485506391,2.0747377026125857,0.44829672774093027,-0.46993586120129877,0.767317019017614,-0.5786346726677238,1.2217144671837188,-2.3617888308654527,-0.5631884339961527,-0.8825802271714455,0.704021657737183,0
-2.5017037742065527,0.8255762099438366,0.5393547222590416,-1.3052437440969935,-1.0983228576218464,-1.467962979128787,-1.671051593776023,-0.07212384250406062,0.1745212418587606,-0.8687646212575563,1.5380377198959263,-0.9822081919258234,-2.849938130186982,-0.713179348415887,1.6048327345295226,-0.14530244772566525,-0.5965148172372642,-0.8727059250509153,-1.9135534167630888,-0.8610477637649248,-0.02342651167355847,-0.003891991872965017,-0.49949298479113763,0.579994576597173,-0.7277575563588693,-0.7638454302051836,-0.6826511641487962,-0.7877600134495162,0.5089818801067593,1.171447585471318,-0.38106199774726324,1.095955366941967,1.0540824208507615,-2.6805946703405175,-0.8622371529606996,0.3569375424865905,-1.6884112553083108,-0.38061709604176464,-0.628141161285058,-1.7218531285360354,-0.05309990108824608,-0.8685389487084274,-1.5003489852243292,1.1514958569904319,1.1482673285722163,1.584722793784447,1.921099492574116,-1.3179182290723437,1.2728699795541192,-1.9653283013185003,-0.5278619522403858,0.7196989442313051,0.4305817158905141,-0.4062605642222449,0.22204007755863514,0.765789224014533,-0.7885069352363123,-0.2746181308083484,1.102890746843978,0.9329563809899659,0.869255701839709,-1.5109871117948002,-0.8000903394842672,-0.9312001276274212,1.4204980758963923,2.0193384600109,-2.6596814223501966,-1.3135229136148645,-1.5388512395840976,-0.7641693367896174,1.5340054513794992,2.366999327810327,-0.34584786082980695,0.3064813891514484,0.74018848836676,2.6194458658250923,-0.3700469373132767,0.3371129969512507,-0.8189171540822272,-2.3845919398410915,0.7525111332940229,-0.3567843897472359,0.08226699796797043,-1.386437350371176,1.7378538459012804,-2.206484604214876,-0.3906647049872279,1.561359322498703,-1.052642335788128,0.16516220842565638,-0.3647232897657952,-0.23427818520770438,1.6569126930014848,2.684148589375291,0.08069607280791266,0.14211509973518732,1.1652109644412803,0.2773158199051372,0.8678191010818865,0
-0.3014034215536163,-1.5937420866594703,-1.1015867943232285,-1.0921782792596888,-0.3425845433177583,-0.7301873366550027,-1.7472977905502767,-0.36094380338922,2.64773991137465,-0.4683738496776859,2.2161106456897812,-1.254034976796215,-1.2503722416137628,-0.4991736370397198,1.2392140620153247,0.34355432605883995,-0.41747936088020277,0.5313722325119845,-0.8226114230276778,-0.31760994224958916,0.488374217238124,-0.6664761773109948,-2.1050026298904116,-0.9111290569111459,1.7774517223342676,0.31339579455180056,-0.43737246501356575,0.10604253747392814,1.4461969098677732,-1.203391612189369,-0.37578740996906096,0.2308113828891901,-1.1982844580687977,0.13935903232682767,-0.44510855518343134,0.5140091327618438,-0.8676624684471845,-0.0912559542492467,-1.5258692899750543,-1.9099065549314456,-0.041045575563112724,-2.624253511820648,-2.058181402514868,0.46130654717908515,1.3900588060697698,0.08008647315939058,1.177557735827369,0.9271157905324906,1.4514271632727467,-3.5820657026677685,-2.0088055414761943,0.7855308774197147,2.4125781574911307,-0.30147339846918636,-0.2933282422060622,-0.9257420065128271,-0.5957732947427189,1.646751041089776,0.5048585015325835,1.4195303526785668,0.9131433786974348,-1.3141442185216214,-0.9686821851772064,-0.5843457125128984,2.005749276847906,0.6171892395010495,-1.8030906132293394,-2.2369432833311103,0.8710852165739292,-1.1396001637388633,0.8549711394761949,2.7339056355979134,-0.5548676142115405,1.15068896900984,0.7650323025683288,1.9439813191617301,0.20707932848671332,-1.4515986925936781,0.6139549151814669,-0.8050939125462495,0.21828953503512083,-0.5258908342626653,-0.9479419299355111,0.30820445699653715,2.184264938658461,-0.720511678207028,-1.715315988662784,-0.8128540208535401,-1.1801583240205362,2.0268011074538244,-1.2770197248423785,-0.4021790338841599,0.8051689197903593,2.1616745878079264,-1.9459864861954213,-0.5517107797777445,1.7879772722361649,0.5078625924557647,-0.44500734156288585,0
-0.827894368259414,-0.06931446246848161,-1.4782745423307664,-3.399880250160355,-1.951272063129843,0.7133218028404138,-1.4265099756511206,0.409545434212106,-0.34790973154329174,-0.52214782810456,2.148507041217421,-0.5145339620365881,-2.860680602692768,-0.8197920272804977,3.080073856192025,0.4083903700225172,-0.5921666626432152,0.4052436948983076,-0.24168396332977282,0.3616752929575659,1.7391801728354908,-1.0705409663976413,-0.42958991143956027,0.47416869778308074,-1.3802625910528605,0.6954983653788035,-1.2501812159043701,0.5813758899202075,-1.6850823878693961,1.0301302530758247,0.14569921818883452,1.2249760786530732,0.9880216136854898,0.14313819989790477,1.2755274008103141,-0.3220918738293821,-3.429417524734598,0.9749420481908188,-1.5959346994278336,-2.6509148594583545,-0.5677418369195592,-2.207291806348421,-2.5786567021540607,0.9641501978879681,-1.6044111261671592,0.8180740942401414,0.10296231781104853,1.4807604514159027,1.118556997588917,-1.713158983632661,-0.7865599449250953,-1.394346923065188,1.9124981123685996,-2.2991537704753067,0.2586255175644209,-1.7681064938360989,-0.7721828392396565,1.0234351417660204,0.055160200544232374,-0.4540335570704863,1.2577509713978938,-1.5041839542815651,0.1586241242955636,-1.510711804534274,0.24203899513870997,1.6296552223397387,-0.7445674563400193,-0.7248927156435224,-0.7925946823204898,1.2259361130011266,2.430921407838382,-0.36257811684028707,-1.2657701360420404,-1.1954830010759558,0.5432634114390651,2.397032665421363,1.3422767711199832,0.17144143724179828,-0.538711658379951,-0.8289088056607211,-1.3505963833881234,-1.8098647494875473,1.352763658294923,2.339367817607554,-0.495585529993505,-0.24156339355528145,-0.31284931493005547,0.12491999214905616,-2.9134967312797353,-0.1728272847708694,-2.5582863853528433,0.7961087354472011,0.5983110669866701,3.41077231376351,-1.1179687455129366,1.934540468458803,1.499301092704372,0.1660878523367575,2.0535346413260225,0
-0.14228204489033913,-1.143478637766226,-1.4773566401995173,-2.1651380562214326,-1.0583429863378937,-2.0039211313037892,-1.301096964231943,-0.7094478007254257,0.7628560614522438,-0.5390663641185804,1.4994646052968175,0.3285081194092189,-0.22216715782620067,0.0487586163208214,3.481997340776532,0.8961225234937963,-1.748217107213541,0.04638632957774154,-3.1767124848234154,1.4394354494251052,2.4833517187497147,-0.11127163502086701,0.3170404938785089,-2.173467070131385,-0.5784540644843028,3.6175186874978396,-1.1379211179858992,-0.07653335209320213,0.8050283589023354,1.146401461795585,-0.4651231750548967,0.300543213781736,2.524028343287292,-1.4697905206584219,0.5713220277787151,-0.25196837146472717,-0.1901337716402084,1.018675468857265,0.38807113295857354,-1.704441288503181,0.7851461803700458,-2.567573929763706,-0.9874794163090995,1.2769182698524473,1.5862141301312551,1.6763123720389523,0.5270654822844979,-0.010849625165688964,1.7373242562622098,-3.232642699650511,-0.36117858094384325,-0.5726818491190577,2.1594868002184073,-1.9980643123835335,-2.126947759118969,-0.5714077153160416,-0.09783838133174533,1.9054258927001926,1.2212939880350897,0.28444741718402233,1.6587866604099086,-0.7354526233998928,0.7669713528377133,-2.2509668140105354,1.4269303528758839,-0.7776857819223822,-1.6559847754245676,-1.0656509552680093,-0.9842796680084618,0.20919006006276825,-1.1397658531614019,2.6629069666020477,-0.5380470474798678,-0.20758247686022457,0.04771435511666755,1.8718517832845205,-0.04334961625017886,-1.2304507333966859,-0.0752989762165831,-0.8242870175544698,0.6621040841871887,-0.18643932694127419,-0.32143515155386204,-0.2617894730285699,2.3031298618184657,-3.4298876949202013,-1.1862674232652206,1.5878810545929258,-1.0542010187294455,0.6005409608857113,-0.20939541393038447,0.8323903519521848,2.3428806774090436,1.63644983372686,-0.8554230503455422,-1.9850359156170043,1.2733982728093474,0.6046172633676185,-0.4875662423605633,0
-1.7992718210634557,-0.6281703936562656,0.22529373510181128,-2.24222711277621,-2.9901154570993342,-1.8994456162781135,-1.144788841235288,-0.5716882513065193,0.8415217851549278,-0.508998003281599,2.5171237565570586,-2.989448920454208,-1.0654708905055912,-1.756722384440524,2.599897600653568,0.9810888735197741,-0.36221899765535304,-1.1033841739344503,-1.9136167366526478,-0.6112418273943088,-0.055619327867022395,0.64214590539036,-3.5332039233336396,0.7782060129254964,-0.19459634601400294,-0.23054599340280135,-1.2762117089258378,0.7981707844854321,-2.920535469807003,-0.7427878979089438,-1.0669772975805678,1.4128244251681892,2.3706729261329733,0.7793008497668201,1.7698537588937027,1.019127530815409,-1.193252657007178,1.91368154721314,-0.6875722528762428,0.5118764228200139,-0.5834470643947861,-2.2064076977134124,-1.9414049988954294,1.9009896649095914,0.7042188437199369,-1.1730452425436055,2.685547758548654,0.11602939995889003,1.7317811029975476,-1.534616577483495,-1.048916546576764,-1.117936436187758,3.996009962386003,-0.9025701387079335,1.0824488585290968,-0.8371424838044592,-1.5493721438473822,1.2804375780196975,0.853394114653109,-1.3581246680512011,1.7336485938002146,-0.9904449010071951,-0.18081218817860012,-2.312060745754474,-0.5074782487854467,-0.6510990134045572,-1.3506759473474566,-0.7604701945964226,-1.4682256841921046,-0.29502559258324723,0.3748685259637376,1.7980856375130256,0.13107016516173708,1.915612897991779,1.6018130749114685,2.5504937190686303,-0.3933750301526778,1.1358679806156475,1.618193960170248,-1.1866451824617499,0.7823861264011184,-0.655550112595956,-1.4207379766070378,-0.26301887693952286,1.1237774674238294,-2.040516561939051,0.1895866711767179,-0.7101966624044719,-2.307111195960106,0.8137166235953226,-0.4280860589010088,1.4004726341774947,1.3817572045094972,3.3995356568562176,-0.14863843918435854,-0.09423458417867536,-0.48011490278260605,-2.076208371245462,1.715151311647647,0
-0.22897177604691354,-2.114777505585958,1.1636012450159623,-2.4985061363100423,-1.8499816941469582,-0.713210138001156,0.16669047860572084,0.05895687638970992,-1.7900557867364364,-0.5853104128409032,-0.9481917137710316,0.7686122064027896,-0.29335661217585585,1.1929812455555724,1.4093464015956576,-1.6650643605686586,1.1675488505610898,1.1711754480235295,-0.7232895481115948,-1.2608166406767256,-0.5134195545819791,0.35432484344836773,0.036693243730638814,1.2718934350107167,2.3910429557402253,0.6115519088523309,-0.68686248564029,0.05421688022438691,0.3805479704614627,1.1181045310737123,-1.5581056825190103,-0.47135911622858573,1.8064538807639225,-0.7873430522788287,1.881679351043715,-0.28610234936079804,-2.1566439579218866,1.433969200358216,0.5821831916519415,0.10824865496530833,-1.3151223881169787,-2.4865846505414964,-1.1844002378704885,1.6661055297216882,0.9664516143082167,0.6506151725265921,-1.0064776795048163,2.1730620039192408,1.3071532347919965,-1.4352626378914528,-1.5849818485969474,0.5940119600769957,1.6839149581515842,-1.9471909300929413,0.273667419508482,-0.37846375381943853,0.0021465841950469994,0.33027812590658245,-0.22149743318742485,-0.7608085892320378,2.299398653496562,-1.8999564970042804,0.27780979994330957,-0.6657714076093593,0.4415603861800015,-1.1686493159056393,-1.3517188332435996,1.267304654898636,-1.8222458680381886,1.257371609834356,-0.9116564023812355,2.6693890149697443,-1.266524941218733,-1.2498146789041509,-1.250476931596797,1.9512242118372813,1.6382620363667895,0.8866701007601383,-0.6705720418175302,-1.4848936338093586,-0.13271607318182832,0.8373120573618732,-0.723322238243532,-1.0765667002351351,1.6788112707485685,0.8747266725626353,0.6391912445822782,-0.5526297139309703,0.10523162245901041,-0.5309162027674957,0.9341471592350998,0.5243440703144427,4.295200141577405,1.2759412327123547,-0.5301296815715325,-1.1819951504838113,2.255455332533626,-0.4760475934867582,1.8637373587864607,0
-0.0039590874008381405,0.057690286054456336,0.7321594802043171,-0.06395217335429437,-1.2005490685381577,0.9373203161355678,-0.2556199882142773,-1.1478256477117572,2.397045447842368,0.22694228839172587,-1.088998688673086,-1.7957367666649735,1.9402583940771438,-1.1965437474247267,0.7292144764604759,1.2120010794766016,0.34027287352586577,-1.294376568015195,-2.879443066181594,-1.7100859829447916,0.4168330966057823,-0.4966583998456927,-1.087597239580721,-2.490181493782276,1.8530477011426594,-1.3394889753961128,-0.12148330883989877,1.0184924516468974,0.5233183242959735,-1.408941592226242,1.9820563938576976,1.9389036303563936,-1.166840645164613,-0.6040770922091077,0.04438940625306176,0.6741482524801428,0.7176035646353625,-1.1316193771037115,-0.552649710410005,-0.882995648620873,-0.2853347104829457,0.057844738358982295,0.10659123650148793,0.11421683121075246,-0.4072131890669817,-0.12345708059611882,0.748895665271425,0.35417475399234327,-0.24823492189853757,-0.9691355673981386,0.6063103223238224,-0.15332352716175016,-0.07816606385619823,0.3486149916598541,-1.1425960898334797,-1.1702475397535097,0.8556153996677479,-0.25648395269868585,1.4930130575489697,-0.14528309502128317,0.6614545506144827,-0.26390387752844185,-0.36781452449114194,-2.2792397529660646,0.6862901334361744,-0.6785238853773451,-0.700369752882084,1.446613258322199,-1.804369561147848,1.1833406915262896,-1.6350199562518077,0.7355943972235659,0.25512255080022794,-0.8712781165193426,-1.0494770743650572,-1.2668097950792285,1.1329198752212144,-1.9765583539085925,1.2902271285094409,0.8414984653556489,1.4677830591344208,-0.1085888257756259,-2.0389364696866816,-0.27373433304039996,-0.8133501393427983,-0.8719842551161153,1.791378309069385,-1.9879272638667396,-0.7399433604495691,-2.4685977879862286,-0.27198192184728276,1.4654528730878456,0.15431766004947417,-0.23521208845539432,1.353359227363264,-0.5934615706968485,0.2394820262790044,0.25386841024185985,-0.7252142032875905,1
-0.25801600327140284,0.411525348920132,-0.13504834422249457,-0.2575508668124772,-1.286684432305404,-1.955931523643232,1.184522384917679,0.16958136176836947,2.6413735485270724,1.9991007621595953,-0.6092608059526301,-0.15731187163934557,1.900783698452717,0.5605351749880358,2.6183152779277665,3.024942746058746,0.14948087790121556,0.12524733071994784,-1.0891080487087192,0.1649752305546251,0.40087271712714706,-0.8061280108198347,0.7072234131460808,-2.150516690883139,-0.8868785207529927,1.907960641264878,1.5209127195188186,0.04412094246178855,0.6079204825750845,-1.2011239648950218,1.9504305459207978,1.252106221319306,0.0759973492377265,0.3528357859961039,-0.3027002452547756,0.7920284418617793,0.5321477904520087,0.6524103272573096,-3.1696747550528057,-3.3181835624787777,-1.0586297901463102,-0.5195113136637444,2.109867373218606,1.6368181398619976,0.6577236637978731,1.1717836057172644,1.6020096785290279,0.40627581825646697,1.1509131781948205,1.4293890339001456,0.395268706038458,1.0788434964709246,1.7580668008832299,0.9796106146165521,-1.5118024152451819,-2.8357390760349603,1.2857967761886437,-1.3600300512926689,0.11136867536227518,-1.7915224154994123,0.17572145632367328,0.19741518502778277,-1.4354334263429034,-1.4148966279369786,-0.5406390891948217,-0.3875310617001316,-0.044092121955226604,-0.6270461996508648,-0.8956235441529079,0.3204099722872703,-1.0482434156083147,1.5440166181080572,-1.0999593521705835,-1.3100194012222968,1.0915101333916204,2.4740933023867933,-0.04271364341522496,-1.6557920297145161,-0.5775464678374823,0.9883103086807916,2.325567663508221,-0.32826551588766206,-0.5342443207591556,-1.048651597504951,-0.36399565225339436,-0.9758333176347079,0.9993596644352005,-0.9412380172760999,0.20212195912990624,1.3378417086331238,-0.700026004987031,-0.027292024593659203,0.5612877825976503,1.10324110761786,0.23752144230355718,1.3071483636230896,-0.6021101801075085,-0.2557456752630114,-0.5989510924063601,1
-0.8888392634188325,-0.057468981395496416,1.4163324591471962,-0.10322237868059059,-0.055947355258217146,1.2245823100842506,2.134150128414379,-2.2764373935137154,0.7362577802046999,0.37724251991111524,0.36352288836816393,-0.20289847315622977,0.8656991752624331,-1.4219364534837717,2.054791952817517,-0.04229105380439502,-0.6106593101876889,0.9127500292865405,-2.558281550330787,-0.4323968221424973,-0.4000051510388921,-0.522298173826247,-0.6853688215682765,-1.100321727453562,1.2932863717254242,0.1190375189165575,-1.780465588290954,1.3589153047356102,-0.5275297954996405,0.40536861795630397,0.8311701723818554,1.0721491672667383,-0.1727692866309073,1.2634186749153695,1.0149516033871693,-2.097058742518443,-0.32370556870174355,0.28053911790137154,-2.183544641721605,1.4222705720083888,0.3606194492799345,-2.9558411357843437,-0.6299541528939426,0.8453082063179254,-0.015912713662137798,1.5185375905194243,-0.5492398394623663,-0.5755736585141934,-0.061445540009555016,-0.36609803217597287,1.098438979257201,-0.749287704461876,-0.5441737305139498,0.8806137239719138,-1.5614964379968241,-1.8993205312514225,-1.277695339981565,-1.9359901035587028,0.45421804398499094,-2.2890512353625443,1.3372812980556552,-2.0340962607215958,0.5071108426967341,0.6654598951475379,0.21822837854690763,-3.041573080848555,-0.8595377991399724,0.6385410323463818,-1.0271306585033342,1.703263746555502,-0.5103814828112587,0.49037424029635507,0.050577511744956644,0.1347181816853374,-2.9921479255831,1.3752811960120448,-0.3079448519865935,1.2876559563505574,-0.1740519503967793,0.014711596184541126,1.425591341024098,1.024957171408786,1.5565118632830721,0.9485258844442712,0.6548610107896882,0.03762367847050031,-1.7109557050758966,-2.3793814854423645,-0.11860136458432213,-1.7356712559738678,0.05713131946259942,2.3339040532261794,-2.499306514592886,1.964472785824894,-1.199019094889572,-1.8718499262872936,-2.2387598787125977,-1.1962280149234283,-1.111480381843417,1
-0.734539808920251,0.5333490380077252,0.5527461858169433,0.33452588380009735,-2.419020960437912,1.1925278898570184,-1.2299175294899949,-1.6596695526880776,1.6928265335948518,1.5777990663015284,-0.1273224511342046,-0.8371529572629559,0.1784259597974781,-0.9652511990463997,-1.0295970882747434,2.2627261583516476,-1.2737871861254308,-0.23002521740042284,-1.9248193198635288,-2.0338561427980615,0.24511495485570273,0.07322934684182647,1.112641190572705,-2.3760825227226308,0.5363543839787402,-0.15995473109291475,0.8480393927806477,-1.4033007552255052,-0.9300770066953354,-0.89804691027486,1.506407845037678,1.9310428142746892,-1.9153512038918379,1.2006658870387414,-1.001608385818838,0.7212654922088042,-0.27834767016317463,-0.17875101795040654,-1.2643493991645993,-1.8283288470274255,-1.0942625443035816,-1.9393614436503117,0.47568197647161115,-0.052813957527705846,0.8650225720208026,1.6165362616882073,1.003052575545449,0.012531588784958575,0.3774133796772048,-0.32749937244649396,2.3159967491319375,1.7337861812029385,1.4996971977409084,1.5127530624529832,-0.7914762091766423,0.05739087566582024,-2.468501839906277,-1.1920213588506086,-0.8337077341770063,1.1492030293736013,0.5994138725479651,1.0554864431483306,0.14731613997091636,0.34887019412034714,2.148580710143932,1.2704862689016276,-0.4783241129680737,0.7646500843807129,-0.203676791070177,-0.9376902121444421,-0.5410563624136036,2.0036576127643224,0.5717924073603913,-0.3895942841155335,-1.6007755497889997,-1.6006141032908971,1.4430633615601234,-1.7560410577111352,0.5365862404859265,1.087062626124613,0.7163044557808477,-1.1961653264922816,0.18176704883450331,-1.3996773719431317,-0.3895791620514538,1.7013282103516865,0.4327163759959761,-0.595140335545424,0.5822367884023163,0.6590127280545033,-1.9591595436770057,-0.8569923570817268,2.488518129044319,0.7879631235984135,0.9311419497832044,-0.9060633835224862,-0.4423781189764773,-0.03047740258098039,1.1893773984921392,1
