x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
2.2701795445238564,-1.8026691372542698,-0.4610402524064482,-0.878329426219661,1.4358925656761388,1.5489480156794633,-5.042864848016366,2.6077447564261336,0.6765994987609273,0.10571849769995745,-0.7598905047693426,-4.181394334905839,1.1387322548647993,1.8742929734513487,-1.271000407468988,0.2799016289438301,-2.335841026399793,0.5337616027272186,2
0.8755817229562989,-2.989419428181927,-2.1702129041936233,0.345532289361407,1.206792359426433,0.2947900058375732,-6.145205104230605,2.000226201726834,0.7528059835302011,0.5893696957840568,-0.19876352589884613,-2.41905972815641,2.692042878650953,1.0666570556791724,0.7733662006880851,1.014662241176119,-0.7967590221283957,2.2433332365703826,2
-0.3738565572741386,-1.3345890350040415,-1.787549809996697,-3.226644368170504,1.7288259708082858,1.9709346354860737,-3.9726643105180863,1.4237955537261702,0.0979139123813107,0.10457823728619231,-3.0210906288794646,-2.6545385554276435,0.23098686202565144,1.9025501922035954,1.8704339340817282,-1.1364098842998254,-0.1684896301515193,0.06752285481655974,2
0.7006383253652226,0.39759508179428193,-1.8957238785232875,-0.21329414545127467,1.018350663598843,0.6785767410468793,-4.422758539245399,2.537719859424789,-0.16103884979767763,3.1795001625381802,-2.8248135197124453,0.8852206997235288,1.5595980173648505,0.5998861375497904,0.05109221679222206,-2.3272144438848863,-3.275229438170975,2.622272232801104,2
0.21913464783613823,-0.6688897978613839,-2.4413946900713857,-0.4111598003012945,1.654097219213668,1.0479611420493649,-4.0136308236309555,1.3706069448076506,0.5949360535220258,2.3213274452709483,0.23434488482012972,-1.3321286275213668,3.4588748558366547,2.1895241490233044,0.6207315996321519,-1.220700791605362,-1.9284580499519597,1.4737452001708071,2
-0.7936597418868948,-3.245013474497143,-0.9907938733822113,-2.4554518457513215,3.4327827770712087,0.9972765296468094,-3.4189932582109552,-0.40237848253390274,-0.34797270255140206,1.907954264507771,1.6173518137762708,-3.864770957834419,0.9383814485468311,-0.647132280732615,-1.9232446209030996,0.10307812373882985,-1.795206214441854,-0.24183895354581214,2
-1.5764030197366257,-3.174825865441122,-0.6643604066487206,-1.778179651899793,0.5770221342866638,0.6416024302938541,-5.529196254717551,1.6046132441512775,-0.9181935256944662,0.6668342935768277,-0.5953452881254541,-4.721767487330185,1.8815616421599308,1.1221807721046548,0.5331617150933999,-1.641600250650808,-2.565326053115588,0.6795733135271935,2
0.30343127850952456,-2.767846595540118,-1.345532626109033,-4.4778486935320245,1.7296832163604448,0.4486393461169276,-4.601158528763717,2.0707736569687967,0.4402388452394647,-0.7561347569525474,-0.2639493134824066,-1.2294649099745334,0.09567836021359222,2.389274278306119,-1.74002381786784,-1.421387170856665,-0.7593154607473036,-0.011095484916701467,2
-1.2684617866992136,-1.2411049593897643,0.05014191735220819,-0.5331996561529754,0.8993111928810134,0.9649366097609386,-5.206428856858566,2.7454312244928776,0.7730616292516476,0.891266994343598,0.8555056263221328,-3.269323876580992,2.7085315235134844,1.749303938509681,-0.885792586535982,-0.32524635922669104,-0.44803905974486957,0.24358784774793873,2
1.9671324414395153,-2.5047642967693666,-1.3470483528813895,-1.7281014451274415,2.1273039772883036,-0.27535450202304645,-3.9171896259843786,1.6793176997575847,2.7840658615613596,1.0801521432154813,0.33902102600611866,-1.3871604693252986,0.5965856817459103,1.3765747596106328,-1.3372985016923427,0.09192790383253857,-4.393807747688719,-1.5451008375111566,2
-1.560171366989843,-1.8605306417054286,-0.7496225896625908,-0.9712533496444369,2.084849097394556,1.8004592927815397,-4.163436344685484,2.3711666084659644,0.9230294231526934,0.5758688699507438,0.8984699728510644,-5.8550455076576275,1.809077182037979,-0.10302064590145954,-2.357342867511711,-2.2332229236027787,-0.14523121697034092,-0.9002710468137257,2
-3.0169884418107844,-1.4155454753599652,-0.6680953794376273,-0.34745123541623335,0.939515682014606,2.190678658317533,-4.7738348823746275,1.941913735451214,1.3563939747979163,2.2986778406927915,-0.8168052508252105,-3.700648715282947,3.2666341323859855,-0.6848286722844992,1.4195061194396996,0.15702937143481155,-2.9839532325419773,-1.790732860859481,2
2.290381334286585,-2.1026207098825354,-0.5482226968574085,-2.4553020830292045,2.3165768771835458,0.5107903010022694,-5.568027711556331,0.32977528085142915,-0.0782700042226267,1.9632601046541014,-2.2844158761119564,-2.8155476624961873,1.8518536516409778,1.736251075748046,0.30760825759331145,-1.4342994741702975,-1.1138527132107308,0.15199347289220738,2
0.47738081369085983,0.5848267337610809,-1.2958559084534447,0.4322331067024534,1.017871415768574,0.6370817374089603,-4.9230629358897815,2.459729952222084,1.3859218887694245,1.8642462934168036,-1.0958652071275956,-2.580503094161464,0.412817293326335,0.4177241970682287,0.1868749596108214,-1.6788626958168809,-3.280852458452345,-0.5350482155811696,2
4.217076070428518,-1.5380848455816833,-1.2917172821203662,-1.9031779817742245,0.6185230145444643,-0.6063559139971907,-6.601897099206863,1.0392383279683366,-1.2571571662477137,-1.2376954206762745,-0.4600302509063132,-0.8571217415818548,2.509284312052248,0.9899271831764924,-2.0048596548028703,-0.6383522390459483,-0.8656255368517045,-2.4729912114784054,2
-0.1387500879900299,-2.3415354569404734,0.834591476921142,-3.3117448355635606,1.5497611282954844,0.7877538841233845,-5.287267944563925,2.1698202626374568,0.337848091788632,1.0706394478199448,0.6887200686137573,-2.172987532497546,2.827023586146522,0.7077242189848997,0.5579986798900045,1.5985654424680507,-0.03992753432345708,-0.15766546876921939,2
-0.613511107317058,-0.4650469397189061,-2.660376656211372,-2.983333161527261,2.733844544352686,-0.5301210285970664,-2.9620983800936598,-0.5510179423367585,1.6297064496141576,0.13973167764105465,-1.9272456252959582,-1.3360386809184863,0.8702115441551581,1.817647855915805,1.3792143629074245,-0.15276683087931542,-1.7522429012387994,2.3439207831619187,2
1.0369350134070838,-3.208942911310083,-1.003661842798807,0.037842999157533086,1.5360437896584331,1.5375328944138251,-4.655527200254968,1.8988661639876827,0.23857745638452274,4.004992563285363,-1.7806810859791424,-0.5757029825325142,3.923626523078461,1.6562879629574385,-2.4140837633357335,-0.7221047804753946,0.403752204877716,-0.18409801129086373,2
0.7944717564250806,-3.21425678757646,-1.0261490198232932,0.08846271336416467,-0.46652015536979685,1.7166419760736007,-4.050924012791816,2.3186111724180956,-1.0534956871717573,-0.49859789156151346,-0.6585974937577681,-1.9044768911504586,1.8933272241098196,0.0938317355680578,-0.7245748961560907,-1.0548282099958115,-1.7433229113779452,0.28079071665073063,2
0.6005816728830057,-1.1638035490998906,-2.877248935289101,-1.7258329153228729,2.994085551708455,2.5972708455237687,-2.1631902782798984,1.229094363527301,-1.7202041358601214,1.1523057770846672,0.31395554541631315,-4.277073481299731,2.6286324243082273,3.4377890892797374,-2.0435464575247595,-1.1883465907977695,-1.1523651941664366,-0.3325353559456024,2
-0.06505439639686872,-1.3871429932856445,-0.5426489618817304,-2.5047876213092923,1.680968400875309,0.3119795681397358,-4.4363933657702,1.7336854922833902,0.3782997546448446,0.6393485892109959,-1.002619789474266,-1.260076399656321,0.8212935897443012,-2.461091046521776,-0.013661649075828036,1.2080798215753372,-1.7143870296608161,-1.918170534176083,2
-3.2091047170430818,-0.9516768171267076,-1.3665809741980341,-2.0462096553697875,2.083619736862852,1.801809423017895,-4.005915285771271,2.3948076385378982,0.5772551322560646,0.5706248266231752,-0.8736882962787736,-4.422868493893188,1.2806976569264255,-0.2398850179139611,-0.6217021237270264,-0.8837840112862922,-2.9303672136861985,-0.6291424183606498,2
-1.6574254545515021,-1.2983677623662797,-1.2295950638796551,-0.2684488032128862,-0.25010639106825483,0.5893406703502705,-3.617068542806686,0.4635273697579405,0.6688250821662258,1.3183767135194644,-0.0026149590571153992,-3.1598083575547005,2.378176252672558,1.4406927467001416,-1.8050734389851066,-0.5632204491019215,-1.7684311016669003,0.9191393266623221,2
-0.09049007046571547,-0.5742070563813708,-0.8495289853771109,-1.4239603777951026,-2.0524482406412305,1.2663292957751382,-4.825079899095925,2.198528046498897,0.8938345167999515,3.106037238239197,0.7164492348873429,-3.7079199674354433,2.8716807121336543,0.10916205398410517,0.21021419288752036,-0.8930584569613301,-2.336275746203229,-0.44279760020784276,2
0.7094663486951548,-1.1460208352014418,-0.0863761323559451,-1.1150380816259382,1.0720590857180556,0.5559277415985112,-4.786306633102275,1.7235967033477306,1.9706458932271163,1.7281645079458943,1.3721608705577073,-2.7860288261183044,1.2812070011466439,-0.7539827712347456,-1.7867687829968095,-0.08141933942379878,-0.4669050515938824,-2.714803077975888,2
-0.006197170767173271,-0.5859130566604984,-0.8148016973326986,-3.5465404754243988,0.8371260890338286,1.0592082642310285,-4.494572548842759,0.4692179306363766,-0.6684449758724134,2.2794538959466912,-0.40253816227206857,-2.2878585774859257,3.268874335506238,1.006816612077091,0.5262104264883977,0.03421910162162528,-0.4653959898904958,1.7561010051652477,2
0.615290211395449,-1.7064161802282973,-2.115101448424227,-1.0764955189977339,-0.5695510121412852,1.1947255261552132,-3.68614537193916,-0.0792568444364834,0.936846080428333,1.6089501698459325,1.7657844527584914,-3.9386927836159282,1.6127164426202536,1.9352903538327335,0.6113891035729677,1.1031337838780761,-3.4495880395752923,-1.8906090383517267,2
0.451789436147348,-0.68875235576014,-0.28342393415506384,-1.7752087644596921,1.3800881834175363,0.514470219367859,-1.001020072773338,-0.0996946220883057,-0.4395252209172233,2.540745688307487,-0.7517639590412959,-4.259503299867253,0.5080402242004283,2.6642572732712813,-0.9547477991491997,2.2478616515043996,-1.69951416747139,-0.8994690062314347,2
1.342553216131093,-2.1249504035894455,-1.2737975047030068,-0.4720556130687672,0.40482502416626065,0.22714961099965403,-3.365233144049169,2.6622630374194767,2.8198387390766206,0.5739376118063243,-1.2006018311999327,-3.301519125674568,2.5995936937251765,2.2710267018304116,-0.660068795571326,-1.5194043402848934,-2.233201048333416,-1.1889813033429666,2
1.4217012875079045,-3.6783479444305067,-0.0012682786130651102,-1.7865021707081472,1.0883962495154604,0.9930009858666435,-4.707754854980422,0.32047188890306466,0.9463953763968365,-1.3774592855489616,-0.8824880529883037,-3.648895962566489,0.9253862878677432,2.432766046080655,1.2535894913711667,0.1678418390935359,-1.298992796605328,-0.7864372276965189,2
0.4070976849107475,-0.8063565331707749,-1.1104800475379244,-1.92268994110015,1.4553932848308202,0.1371330369060917,-4.570283163676684,0.6715735935777478,-0.5893840878722232,0.29690444537047345,-0.11077449561270267,-1.9184197942225762,3.363803716659975,3.1074440174035916,-1.687984632329494,-0.6556873189362418,-3.1964371193053527,0.11185542110959094,2
1.1514181658578138,-1.4853309233587266,-1.589904309621095,-0.8029606796390332,1.017620049647209,0.09305295389792867,-3.51146715055604,2.4379789305230117,1.5116779546260786,0.18616773895685235,1.2899473509655066,-2.6778564548756427,1.8794179517504839,0.6239972441658566,-2.1103993710908147,0.32336133186504146,-0.31887737842539265,-2.9793968049957336,2
-1.8126950700511721,-0.293799834814928,-0.7767621266661306,-1.8688184670280787,1.8116191482811355,0.7177993306073145,-3.7300548288485538,0.825831761963725,-2.163622867794939,0.8933384923736741,1.9996871726655363,-3.8317780345348247,2.305752204239398,2.136586316855423,0.2323292799266476,2.6730132368624204,1.7369927152543074,1.1476267172894867,2
-1.1769174189680842,-0.6616175718956097,-0.9838346650142376,-0.6575364347404363,1.7928831314347076,1.54750428104165,-4.975837442028913,2.6271361944711877,0.3912392548265357,0.3876478597348918,-0.6204032345962637,-2.627006023776696,0.9812353971191861,2.119705922835916,0.3308246853972071,-1.1962046963560096,0.12210460528161304,1.0190078362206765,2
0.41786038014130844,0.017302689775311464,-1.0161826953487345,-1.0753995579971578,2.0585478893857,1.0756100653175102,-3.5278504353463482,1.197350571976043,2.22894575334499,2.039214824390065,-1.0421776725428546,-3.8049862853083214,3.717168593707006,1.0361444288660269,-0.10466944002418939,-0.33024675344458365,-1.2238033511292905,-0.7404587236426725,2
-0.7581760507260276,-3.6405253458948796,-1.778620385689889,-1.699897869112581,0.8012913357884474,-0.2080356107191682,-2.339317330257003,3.1659205541276227,-1.874628564610884,1.8925763413233043,-0.137259812544694,-2.4629662450635332,1.739721220981743,1.1164110395006646,-1.2229645719982811,-1.3426087157533064,-1.7013733338097174,0.6021112224804158,2
1.9758313103752767,-2.500808564307415,-2.883344825747998,-0.46420977361894955,2.281876002291391,0.5495396175216747,-4.150878111325783,0.8011386806783768,-0.02545847449972216,1.7781546231796441,-1.3757407496048935,-3.536772893215696,3.200939773930506,0.6104506873475478,1.5449522555639408,-1.52107125761024,-3.342274889228129,0.8630843876641805,2
-0.25063833281322445,-1.2372926585122288,1.054666111943236,-1.6065952470334415,2.614403875383174,1.808080378850702,-6.140797340515967,2.163156740659891,0.11144328160109296,0.41966138388406504,-1.2856829609323635,-2.919637433071295,3.013148965788992,-0.9627328124715735,1.860538377420593,-1.5451876659503385,-1.9824155224802824,1.3237994457207258,2
-1.3961744161569483,-2.4319752492899926,-0.3518642702448084,-3.85103091058901,1.253492952657586,0.41710121994592475,-4.787373902653123,0.9317584248198122,1.878143304438071,1.1026126315344713,-1.596653767249663,-0.5978065016431344,1.957469044325112,0.48551355085884196,-0.08264038846634444,0.2352093262018885,-1.3202553314637884,1.1360647628866118,2
-1.3324270067893975,-0.27320821924975336,-1.3763057757373172,-0.8572473770685447,1.5037186971527092,0.4293990775352156,-3.997031690462654,1.5973396230924155,0.034041289854027545,1.1353044452580838,-1.7909778571666466,-0.7964902659149904,0.693575188867315,0.11955820382437965,-0.6235215740462705,-2.1700390854733316,-1.983696038744184,0.9601276301570444,2
-0.45727280863437403,-0.9592254643267745,-0.4369845810743812,-2.2909078998865584,1.8969621045919856,0.19017460583589652,-4.764592951128975,1.7944837227483899,1.5923436732384615,0.7963629557009532,1.1894288186299165,-0.46412089025436876,2.4407150948400727,2.65566495193163,-1.1697112530609854,-0.5000266716215191,-0.04854541852867267,-0.12934241761302412,2
-0.250161217021878,-0.9343354791930798,-2.6060354567247104,-1.1665238623204346,1.7428083486967458,0.2891823012825028,-5.158241239578604,2.1519954843321147,0.5470318844904818,2.5493464254451994,0.8237709254749027,-2.7299660059461672,2.5861594340053426,2.4662685945669782,-1.1503517463638306,0.0924916163594463,-2.181648454499479,1.022937542618175,2
1.1918976821185145,-1.201660895495694,2.6186912663185433,-1.9421133514189495,1.1868929733387759,1.200549759309532,-5.946276271377298,2.796890920707375,-0.0024203336813098386,2.557227550187681,0.7201061068674478,-1.639644253905192,2.4889048858560896,1.2713406878128326,-0.2649380667280644,0.8213595011708323,0.6803933107943514,-0.6922495455920983,2
-0.3554288897065504,0.545995268491247,0.34681307868842937,-3.4656820112130395,1.7210592421445163,3.2024152330276254,-5.829634997613035,2.9055674994593628,0.5978985047212901,1.5438067070623194,-1.8168596725258837,-1.5253443542178653,0.5799454975131157,2.375997200711665,-0.42437152075330076,-0.22487603023621505,-2.9873679901137944,0.005047760209181587,2
-0.44556193834871716,-3.877816811922082,-1.9104678662982184,-3.0454656658340618,1.25291827656213,2.31005734391421,-5.925542446122247,0.803017641634908,-0.2871885958951402,-0.5273957640504479,1.2346117782888384,-3.0104113784658257,3.5245219052753987,0.4638594951754571,0.6160814940917547,0.6278944422743877,-1.815598399191208,0.0956238169251482,2
0.45405643475832935,-2.5724793554837593,-1.058676792235008,-3.766704967529166,0.16875042866005585,1.6314966760226368,-2.558562642879242,2.8943320170018563,2.7354489735338534,1.0711042353143063,-0.7387843776470661,-3.1434258680649436,3.0651825052811317,1.5342060407379512,-2.09367908136755,1.7320047396214546,-1.2296188900900402,0.42671009033250135,2
1.3014059948173262,-1.8942443135833262,-2.1542764262997145,-2.340735629224839,2.917007659502997,0.12419913288811668,-4.144680527485693,2.1154951463112246,1.3153562312472853,0.49156402497720775,0.2429199222120496,-4.144161944520315,2.5955060892673374,2.1420213700428024,0.20144199943060925,0.4296291036090826,-2.127681603912924,1.0675953632897248,2
-1.2136645824363352,-2.539833769014603,-1.3736573619273622,-0.10815168493913196,1.261149706989799,0.23530525517858814,-5.093084797866185,1.3860118548149356,1.4221183975384026,1.7494883468705535,-0.12698982236239387,-2.62205858627961,2.1788238343324915,0.0013507826912013687,-2.3037817236563582,2.1672249742896232,-1.1576339661627508,-1.1969399580616003,2
0.3499541524001022,-1.9450073889681727,0.2136412954940905,-2.022669815623566,2.0087782907968608,-0.3435826707259918,-5.371059333591327,2.2101231730317963,-0.7144602354964822,0.2386842751314422,-1.5253192346220792,-4.0244148307622964,0.7685381776075257,1.3195396981934326,-0.6186762235797394,1.3714193525127658,-0.6281397954553557,-1.6700100746813356,2
-0.5997175747290382,-3.0135670435704736,0.7643862033888078,-2.0577387708130184,2.7731266889358537,0.2510733402770665,-3.7137015463978473,2.8806315178447046,2.7983529254552995,1.7701426907523974,-0.9620905719806718,-1.5448547412248257,2.0376021398381323,0.48626715203973536,-1.466965665869049,-1.210867079817092,-3.821029132068449,-0.5806835923477921,2
0.7679266436239168,-3.176443137097454,-2.745643484331063,-0.05269412287328934,2.41791616929166,-0.6250972699956109,-4.175622715170962,2.760498546499563,3.552858163770976,0.5078923686413287,0.5616920977457615,-2.592054910754876,1.6449748472287165,3.114670147852173,0.260326548732487,-1.4940765787840513,-1.6519194237841137,2.2179992207464183,2
-1.7339795335143504,-2.7557764910638936,-2.515725778288143,-1.6043055007543912,3.277830821038849,0.2112603582841993,-4.874001723149423,-0.3717173212383358,-1.038119195107694,2.2834158816454186,1.2022439992513,-3.0113854137656415,2.971500455159565,2.2963232611259103,1.6466488393294203,0.7329556079067443,-1.5653828088215345,2.7336404085334456,2
0.29216104741061166,-0.8686177800654408,-0.43211841626131187,-1.5473473382488487,0.9973694630157988,-0.12158377459096437,-4.220890962019973,3.9381268555307694,0.033417937872609604,0.33736432917533987,-0.8238288000270407,-1.7975504280357426,3.8100825919807013,0.7130430195041016,2.0907695794020387,-1.8157929760123386,-2.1418014344196346,1.7503310234303708,2
1.54195381838748,-1.9608799162289123,0.17090291235176847,-2.2426203430789435,1.6039887774735337,0.3926839468170683,-5.851347182910912,1.74620367617565,-0.1457987531592902,0.34763854249571047,1.2075019898800945,-3.0293226583595083,0.4866758995115821,2.5424668825478545,-1.2127043863222307,-0.33105886555135833,-0.2858750705167503,0.8655215545505868,2
-0.9938548988722951,-0.6860124912800438,-0.9327841681217754,-4.069772453664612,0.9090573507200843,0.32551555424996403,-4.978022090891337,1.3119813481346185,-1.8668882508641003,0.9880886297881615,0.3410350857609515,-1.5629954912324882,1.755307890649803,3.4721441516453426,-1.340246940825039,-1.5327393333639174,-0.8705958690536375,-0.05991129785577677,2
1.133530890679625,-0.012440362574225317,-0.126831300611024,-0.8274502212079345,-0.2471402397261948,1.8659311843300022,-2.444042268266296,2.1025408212062784,0.04341632746198476,0.6282294948606584,-0.10385474998212024,-2.2142522932733,3.9956915061739746,0.49419468710419534,-0.3237950863735277,0.7100581560920616,-0.9137193539677233,-1.2808829645314195,2
-0.11217311755739684,-1.6535178918705502,-2.9392100935343874,-0.5445331989644305,3.495684148394755,-0.5109770826740482,-1.6401578564757706,2.4865164296689537,1.7712090646950607,1.7627697448402426,-0.02706961651966143,-3.0563027934250133,1.6402345283975186,1.5459223146272703,-1.815655659211736,1.3218751575956544,-0.6649546761239908,1.170337580417442,2
0.11429604266551721,-3.2983498003016027,-0.42509422483135184,-0.828055714881607,2.786633352083407,0.9980674136638246,-4.255761209099777,2.306064367952507,1.6567949932988746,3.4530406762057266,-0.3667534421404427,-2.94456881633107,1.0249016099111796,-0.27819396543412966,-1.2204945622279917,2.6755985744921884,-0.892227050555445,-1.3459137056049422,2
2.5825521406407295,-2.8694460202886156,0.388315164917846,-1.6778092999957743,0.5647319042426985,0.5758260691040258,-4.200293662012528,0.9936614437204002,-0.7143575212628561,0.9185837205866623,-0.43085672283754417,-0.9770162073386819,3.4712877641346083,0.06367548860907268,-0.3301756089240765,-1.262808769742545,-0.5874771396216791,0.15133717545045988,2
-0.5940400785505845,-2.671033567199333,-1.4047427261327525,-1.2909516693869787,1.8422323483709497,1.269590603959243,-2.915639761889511,0.04999754657608957,0.6799925080388213,1.0260578605964679,0.5237591188740051,-2.87766641369936,1.415605014000544,1.0216875809577084,-1.222711008148509,1.426415058051981,-2.3036174425214964,0.8984111700806684,2
1.1031695356134372,-2.538672714218116,-1.5009838520092367,-1.100250159085291,2.3658919092093442,0.9147416805404985,-3.030119539562717,2.8943739389543923,-1.560597317879833,3.134578377267277,-1.184027294998499,-4.192151197472979,2.7322741832332573,1.3005146606244773,-0.8727378745757772,-1.6100639584327892,-1.744956544319367,0.7717932813238954,2
-2.5061953418934877,-1.3500015594441073,-1.234814675484386,-1.2733129697130476,-0.0804491064618087,-1.047985453213033,-4.070276942190411,1.8475908129939131,-0.20794832667696478,2.627192759969624,-1.553144161684727,-2.897732559739095,1.7066497338656565,0.06826880021287374,0.495634891198815,0.2895710537593613,-3.287677590945874,-1.9614603883536668,2
0.7510281718270935,-1.385875004942966,-1.1334764072016847,-0.5542830210960279,1.7362943378046969,0.834627489393373,-4.884201927807957,1.9144384067245366,1.1578575110256173,1.9285225793069358,0.9256951793787664,-3.274369641929565,2.468073361517996,1.792525142220058,-0.40461361893665426,-2.7319224231065964,-1.0405698504982757,-0.02281745896495628,2
-0.4765475932265957,-1.4064275512354316,-2.1441930980886212,-2.909040496511733,-0.03290510975428851,-0.25628411219077674,-5.95164493600582,1.1390651131388272,3.5195022230437543,-0.39977818820542743,1.2979988599451948,-2.8790686000862262,0.10285821265131734,2.086556915604926,0.4987278044430371,-0.7158770457402124,-3.3386095597822436,-1.3404657416070935,2
-1.8577643249472195,-1.2147928885777857,0.4954324341867551,-0.07353442374498331,1.7255539294918485,2.3533573988078853,-4.384460417669951,2.007618145000542,1.4055939906581019,-0.1656963621466958,0.9736716964841005,-1.5557446037511349,0.5744763608562402,1.9585502237078583,-1.4109503179773941,0.38831546869016653,0.2136587126184184,-3.3905870962046443,2
-0.3636473407165799,-1.4576483303466286,-0.3115405707879737,-0.5909634204273649,0.7995253533566024,-0.19163460299563118,-3.6013308016615304,1.2679420794459815,-0.2692095401474142,-0.09638460485354527,-0.5067961900837222,-3.9562951490272407,1.9778827521651845,1.4397093620409864,1.5321611918518836,0.34207875500699014,-2.2394332814799416,0.3140710499247169,2
-0.11428610506591924,-0.6058562671250325,-0.6829290680554699,-2.8356406563855594,3.193835169793326,0.9143796095950274,-5.067018813967488,0.5104927089216529,1.9475756648750207,1.870116825209827,-1.3977362966461535,-0.6389952339143821,1.1165298331006375,1.2734733709304304,-2.155813650533259,-1.5133127450896382,-1.3392773701992216,-1.269843482886831,2
-0.15122610224537295,-1.3987917821625486,-2.1519798595062007,-1.4185638122461257,0.6787108430428856,0.4036067962165949,-4.7770994522281995,2.589824759965526,1.3994746315763376,1.0339225790420745,0.7924295693812815,-1.49315316345184,3.3726646320251943,0.517363867712289,0.22504293971578232,-0.11450285212419051,-1.2164902170877558,-1.1538234568678536,2
-0.5342252251396693,-0.14933692268685794,-0.3658348633688979,-1.1579246771847602,0.2524380607657657,-0.07287605017481757,-3.3332504906114737,2.148314021018023,0.34033919425295095,1.7272910806511506,-2.4213455159977495,-0.8049637869057762,3.862701367580322,-0.12116677927640396,0.15924552615215526,0.2935962113094117,-3.404808315071483,-0.6743030951785752,2
1.2931534136744438,-1.0927058571095687,-0.6835789279952464,-1.3829396112421846,-1.5687044026224328,1.4401503738191752,-5.573987745415273,2.116930528075207,1.945961583236484,1.6721742351500126,-0.4873334311934716,-3.199703077874604,1.3566666166441916,1.3797842408439578,-1.0036199967223172,-0.22597439477790043,-2.1933549397486756,-1.3667625355064295,2
1.2319518338045063,-1.463293471384217,-1.0967896205095575,0.5131754256169017,-0.375366047817844,0.7625624970254294,-4.589519558357518,2.04810552133153,-0.540769626588675,2.0850655386677763,-0.4472683714742319,-4.217529560108794,3.2376816672010116,2.768492497310542,1.734347342187157,0.8513128750314092,-3.4192109549929777,-0.27967833035071543,2
0.20372885960556752,-1.973460143364358,-1.5751340679500465,-1.0632163565139088,-0.13491371049775558,-0.27137581443262915,-4.726028003816996,1.7357465933908236,0.04707157703622311,1.7955492004425306,-1.0897589194896558,-1.3939318840351074,1.9824665417250162,-0.4276087032157774,-1.7741731272202312,0.24478344495809756,-2.7095379600247416,-0.9105490964375281,2
-1.600495482412968,-0.7134450391307396,-0.8120120296047768,-1.1139990513299165,2.4470023830386856,0.15204089414206357,-4.410806363233295,1.7577437203882176,1.900210722063468,2.0175864366815324,-0.8263226342021214,-1.1163260675516489,3.9013095961248174,-0.25010839966543363,-1.0455444324096603,0.16312944343763286,-1.4140342460703899,0.18344747440687292,2
0.1360577575492588,-1.8670486164298956,0.37592184292098496,-0.7511118509243883,1.2234125289136975,2.4806583790266106,-5.975779908030404,0.3899088502833665,-1.5652535673061017,1.8328190559649717,0.44741573843970045,-1.598470965344188,3.191604883391649,1.8695327121527932,0.7237299957644996,-1.5399855351188727,-1.3868919123047383,-3.0323911930243708,2
2.1387064513219136,-2.85438703894425,-1.3547341935171473,-0.5755982161185147,0.3079826991769756,4.114652066067001,-4.235552720908781,2.2700387196793743,1.068673394372097,2.4418876513931362,-1.0145111116060987,-2.7730845139841866,4.793821184142024,0.3831044873504965,-0.0779425302552096,-1.478279187374143,-2.7748528404868544,-0.4817827997389516,2
1.4561272213921228,-2.397244786707614,-3.200744608794726,-1.0869069827264874,2.625867528462007,-0.03946777556038594,-4.007366535755152,0.5101428841344589,0.05668018500382582,2.6347033651360183,0.8566806140929146,-1.0814417991134726,2.860403572262964,0.1408193455244391,-0.951855428357618,-2.1517925216190616,-0.5296355721127033,-0.3230503644108674,2
-0.20402310099639795,-1.2157296178138037,-2.1247199699885897,0.23749249076016188,3.458505080178396,0.5549340858740274,-6.395680832298829,0.8603323069080981,0.16105267168295073,1.2265409281177244,-1.2556418203076913,-4.151280970517756,1.520627519636744,1.6872903879389516,0.2269278341214877,-2.193865842787732,-0.43217585031160666,0.5537899850785029,2
2.0361452823676447,-1.2740823771223337,-0.4496965137905241,-0.6890295326292999,2.248375876590319,-0.06048907465540032,-5.1419579155861515,2.7367840141899893,1.859041405110097,0.5845163923962372,-0.43200368590908184,-2.4444831385890122,0.5006161290346292,0.22927658962729458,0.6888621304584001,-0.5297155041279464,-2.5238083445397215,1.1839187253681596,2
-0.7159054353803402,-2.1933009669548054,-0.6127364836356367,0.29007380864710863,0.43219956644699276,0.21650034406040009,-5.780068599002916,2.2884035446827555,2.89776399094759,0.9925360280813862,1.3683493427683264,-1.4455471175856625,2.317724502484692,1.718884864392218,-0.8089720779594707,-0.6656070226377899,-1.7266141809414408,-0.6397542040916627,2
-0.6521466143700826,-4.044529109615038,-2.4496751851961935,-0.08450115360626209,-0.013007748605402325,2.3224739903441303,-4.302941785440137,1.1594682464060742,0.6740651782868854,1.6261720531201045,-1.1833808905518235,-3.3847419451844134,2.1371453500865663,2.4558383884095107,0.5848066247581308,-1.1520559355717366,-1.258045129078991,0.5600374157359278,2
-1.2888659072352704,-0.8346901711664573,0.19266852247622013,-0.13934770515544237,2.5615912331212645,0.5375803682594692,-6.149610228607581,-1.056814770423318,1.392393864967563,2.1664208171744868,-1.4293911733528826,-2.1648741561154354,2.1651794393674533,1.974805123780731,0.35185448486389514,1.1523249271794884,-1.2059350448493786,0.5086592014521942,2
-0.8650999304591377,-1.9059238408846544,-0.6419111386879617,-2.418910340195274,1.534679633346152,-0.13680598663089627,-5.781376143111293,-0.9721597713529133,0.2731515689028943,0.49053577188958564,1.3292042529832029,-2.5145445321106616,3.021682675374371,3.0274043306132334,-0.1467383299735513,-0.6942590612895638,0.5793634437329753,0.05229672161846961,2
