x0,x1,y
-22.756366678231917,-6.412564104659551,13
-20.219954815877088,-10.016199531273392,13
-24.829442105795398,-4.076976675884507,13
-21.045434255576254,-10.139376953347796,13
-18.05566236182204,-10.646913004932237,13
-19.217325863207698,-10.128502519127945,13
-20.339583773304124,-10.828709973333662,13
-21.976360998179185,-8.585035159701313,13
-20.8492697237429,-5.8934359523377235,13
-20.63543354410046,-8.97937498925901,13
-21.578475829278823,-11.13520642853757,13
-16.745160733402965,-14.599822621312928,13
-21.0359185177503,-8.397496675838749,13
-20.959144742587576,-10.217118558877564,13
-22.625707313931333,-9.214314445416317,13
-23.725282216720053,-10.824246684738464,13
-23.67143434639516,-5.177170857558362,13
-21.742959254366408,-10.67039362385199,13
-21.44268515485703,-9.98098962279329,13
-20.658328323381216,-9.819482471479777,13
-17.426991350042172,-11.018892815122541,13
-20.341258150311237,-9.711925019289156,13
-23.511703831895577,-9.35256897692323,13
-22.563354490894856,-9.845996982782122,13
-23.356245671140684,-8.358386170661039,13
-20.420411990411473,-3.9740337307307145,13
-23.61415625198553,-2.2338177645703565,13
-20.28132602242557,-10.778401729574533,13
-18.559677096765874,-6.404696818074946,13
-23.747844010075312,1.4297465479414768,13
-21.482290111480367,-8.363498323467434,13
-18.878814025615522,-9.321115295882612,13
-18.321685841763266,-9.019137917268594,13
-20.27250576036573,-11.674439130231304,13
-21.210162744315774,-7.424110356394024,13
-22.008677077954946,-14.155802791373539,13
-19.977874159465102,-9.069325604672029,13
-22.055937339600753,-7.458441673562946,13
-21.585445538846074,-11.849581621914783,13
-22.661806643158023,-7.197077878054285,13
-20.475989149428703,-6.748919324063666,13
-21.096562870064588,-6.598261478435222,13
-23.215404077643974,-8.102030762645198,13
-19.639564684186745,-11.936894252803203,13
-24.792694153683097,-10.358244186877078,13
-21.24397234630845,-1.2924208123594267,13
-22.045241267519664,-8.072875184591174,13
-21.90862689573817,-3.0715113802457816,13
-21.686203128210025,-9.186682309012872,13
-25.64246244333865,-9.022883663842702,13
-21.490019243816306,-9.899548800556753,13
-22.94310220914769,-9.881624882428072,13
-21.412315779712706,-9.480566219919494,13
-19.775221098552578,-10.477374935489133,13
-18.25849891518716,-6.345633188795702,13
-22.348080096843965,-11.00106656560965,13
-20.892821988764744,-9.50965140832389,13
-20.254850716998565,-10.792372663591655,13
-22.047753954128563,-8.04887373379461,13
-21.326536394039096,-5.179683689277841,13
-20.029258105111442,-14.31747368982153,13
-18.43707425444394,-6.705010133576371,13
-18.911356433883498,-8.889746057146843,13
-19.053864714520977,-10.273507207527544,13
-19.46500943942098,-10.342425632917555,13
-20.198147358549768,-9.51174297593832,13
-20.315089372820957,-7.260674498102512,13
-21.321572525648737,-6.239356704731003,13
-19.680021950968584,-9.451802347375226,13
-20.99340414665668,-11.422103304293586,13
-18.040843162355724,-10.730073937899522,13
-21.274971168040565,-9.134142159670663,13
-22.281391991801588,-9.453420657640992,13
-26.127114275598373,-2.3208497306479723,13
-20.46323935899175,-9.119379781327218,13
-25.507250035354048,-7.379251587047439,13
-24.055719178587456,-4.525122896275205,13
-20.199851059405713,-10.717549639989402,13
-20.741959906342075,-5.925361346053586,13
-21.009416860772156,-8.796815492023107,13
-22.24347283694883,-15.5341084570265,13
-22.009854467857537,-7.027840805695424,13
-18.553024712266417,-6.6193197879983225,13
-22.391353376824522,-11.580610508351928,13
-19.275319664268597,-5.214670231305414,13
-20.92003812301326,-11.740396737793606,13
-22.62809358843928,-9.471776469373884,13
-22.058634537148468,-12.700526850361612,13
-20.763572203074396,-7.9790277629595145,13
-19.814213042325207,-6.285660338609644,13
-13.465072206904495,-8.626632386969314,13
-23.103429761530695,-8.995558698201561,13
-14.14989246448925,-6.520635280069558,13
-21.756082937470005,-11.964245026155096,13
-21.64810614579015,-9.250609900766174,13
-15.637102986650733,-15.732591364562698,13
-26.69815724335926,-15.025048533725185,13
-20.128265736960117,-11.540890808445255,13
-21.430029347997614,-8.026488089931787,13
-22.57947208906217,-5.726746337683871,13
-23.8906528916368,-5.700726190346051,13
-21.879305357676518,-5.870225047210197,13
-18.202586476878412,-4.432799025260828,13
-21.943452156782623,-12.474146366038893,13
-25.044369953837457,-6.562637036907512,13
-22.953625717534585,-14.145428578175526,13
-22.113100995139835,-9.652293788689448,13
-21.201751123521703,-7.659907598005903,13
-22.76315805708775,-10.503116817735563,13
-21.30194535559328,-8.033062091031049,13
-23.88568692110411,-1.6431195887833576,13
-24.23320487594011,-9.787305579849717,13
-21.925025246663168,-9.619456930827404,13
-24.480653512105714,-7.633585622942675,13
-22.11046705441777,-7.891961155878304,13
-22.79099621938385,-7.046236382069321,13
-25.18320848857392,-8.536727607477935,13
-21.054426941906012,-8.032486122765564,13
-18.247161181175986,-9.630716249391986,13
-18.444380025737182,-9.499238009577446,13
-22.827718604518108,-11.523322621927768,13
-20.57374319084266,-11.315900524396497,13
-21.649273509256208,-9.335877004594966,13
-22.511475378046704,-6.770936885459529,13
-19.467405435848626,-11.034229386918302,13
-22.867666980302648,-9.45419408091935,13
-20.583711907050848,-12.242472415672612,13
-20.297066706200255,-10.342564158344292,13
-20.05424902301594,-8.651592036792799,13
-22.38200820111382,-14.063705577883688,13
-20.608974756628832,-7.4340705209391205,13
-21.14208804467278,-10.690248555416362,13
-19.13307466279494,-24.822357390568747,13
-16.746817693238416,-14.605284662008517,13
-21.435362633046037,-4.2763785273316115,13
-13.095894236756196,-9.228634237773617,13
-23.526296774935194,-7.277589070001135,13
-29.13919292970155,-0.7609497096271074,13
-21.655177279026933,-3.837640449407264,13
-22.153472815342585,-11.91823961364748,13
-22.573647652289157,-7.158962946085227,13
-20.818454638252245,-10.010042844756189,13
-23.212999279807306,-9.8118650862667,13
-20.202743736366518,-12.122223062128429,13
-23.697782598585796,-7.37886892638382,13
-21.738286083611847,-10.522901677187159,13
-23.043668868432388,-5.825088394205345,13
-20.843485372382343,-6.605747100233287,13
-18.0135187869473,-7.892705178612034,13
-20.666820313904957,-6.65079549147711,13
-24.69735690329629,-9.262181389348967,13
-18.41784318394625,-15.051395609145924,13
-22.096653194915568,-8.364401551335606,13
-22.23155656395225,-3.666466995033635,13
-21.197432672708274,-6.083947795404672,13
-22.149181391476244,-8.599408968352412,13
-22.786594221246983,-9.527903671469591,13
-23.01995526909506,-5.194761065555733,13
-20.441916526518334,-8.79183843985601,13
-22.317237356854577,-6.376498623553589,13
-22.52243605960534,-12.151535728597015,13
-22.714085586565822,-8.30527494594953,13
-23.131865394856145,-11.096127984900338,13
-19.572819511807324,-9.996185140176337,13
-20.86224365898472,-9.101354785607231,13
-21.216418617467845,-10.491962893554934,13
-20.04035370833411,-11.048146306601701,13
-20.792918509400288,-11.531855116796693,13
-23.35728886693719,-9.137544681167292,13
-21.073234960534062,-9.36487123521592,13
-18.46132611640402,-10.156936949397737,13
-21.389961606988184,-8.841963345020858,13
-23.341542076798554,-5.879756186797188,13
-18.90661405521236,-15.049680041195536,13
-19.146708222438768,-7.104598590547451,13
-22.721798304954678,-11.17144091644084,13
-19.913755838756863,-5.284411233011795,13
-24.183979687117994,-4.484275368769454,13
-20.414137774566235,-12.465248114309864,13
-19.994680833063,-8.39393421025186,13
-21.346495570008905,-9.600115049342815,13
-22.503954200093958,-8.144867940300859,13
-24.823667823494795,-3.4993416115439,13
-18.91585082876103,-12.035064459909485,13
-21.631642652556263,-7.625600538394948,13
-22.35511768902726,-11.110893945330378,13
-23.557065954066562,-4.6754659768712346,13
-16.214083756742305,-8.003875108775484,13
-21.170752340672042,-12.139794047780125,13
-23.486130290905948,-8.752352054724279,13
-22.610313257212056,-10.409953036212181,13
-17.11222088582621,-13.717897807797137,13
-20.177869418143693,-8.826674668902369,13
-21.07944208104457,-5.9982871697581865,13
-23.181352177126143,-11.95648301717185,13
-20.305471940558686,-12.050710228230297,13
-22.19490462639395,-13.031024627307787,13
-18.365155960494526,-8.675058587572359,13
-20.48797050589295,-7.934439079125083,13
-20.463418426062546,-5.963008879151356,13
-20.02421595174001,-10.360893326807975,13
-16.822794818966113,-13.10302203476987,13
-22.31941631588305,-9.611411284225891,13
-20.232206893233737,-7.17477355314651,13
-19.9919278606207,-17.526505298589182,13
-23.502319943807734,-13.746686446967189,13
-21.42385361324033,-10.946448415686337,13
-19.915131235064283,-16.370128475590043,13
-24.05983326042257,-7.945966075882369,13
-18.302559516886134,-14.249776241153977,13
-24.217574261467455,-11.440210208556467,13
-21.184919178105783,-9.838597485823723,13
-14.50000009348363,-8.93391239411565,13
-21.420518630350962,-5.251076518473065,13
-21.20530866024965,-5.26105270256844,13
-20.752930517664286,-11.536523900353659,13
-21.73008435739812,-4.688843791894165,13
-20.030988730763234,-10.059835480837165,13
-20.94301290957556,-11.446426766384759,13
-28.224015714384752,-2.869766207797941,13
-22.254872745146216,-9.1608782423887,13
-18.596892854287177,-14.158829277631561,13
-22.733940197441186,-8.237717269733103,13
-22.51122735710935,-10.591594116796747,13
-8.040630327731623,-23.499135805880243,13
-18.404902847640052,-9.920838821329774,13
-26.254500028675544,-12.78610209223668,13
-22.237908421361062,-12.448156085500637,13
-23.048472763013187,-7.565663260740637,13
-19.418410111105217,-6.633413652574655,13
-20.37952570051308,-6.642808695664247,13
-17.547881018664846,-1.824341196978195,13
-22.0850171525257,-7.395998415583398,13
-20.670819648648145,-11.199191204349988,13
-23.13119713347943,-8.287302842287444,13
-18.34019608194023,-13.73470191974291,13
-22.682574505542778,-8.068069946452535,13
-19.393180205174595,-10.957989656513163,13
-21.95299045626866,-11.29301529652467,13
-20.974656699799482,-11.195572219124365,13
-8.058641354529847,-8.569418901798592,13
-21.281216412547067,-9.603763528575596,13
-21.993356831836394,-9.7713049259589,13
-19.19342058152779,-9.591256093923787,13
-24.24758831025085,-2.30076121252804,13
-21.919612032957847,-7.550120612577421,13
-22.294607206006248,-7.307454197966289,13
-22.065187787436457,-8.316677505098836,13
-17.90647667757802,-19.811361247500336,13
-22.05396453147933,-7.813390236189007,13
-16.14023715454054,-9.517423245690287,13
-18.65100557760631,-10.857699886039704,13
-21.258639069331696,-12.468755611233192,13
-21.041178307324284,-13.063183486382602,13
-22.036078173086803,-9.086406277064425,13
-19.266783569544558,-7.019130181566512,13
-22.54017468350353,-8.78167868254973,13
-20.530124123523485,-9.217214972125383,13
-23.239462327377552,-8.367910076490816,13
-23.515750966155274,-6.0181830536307945,13
-22.698215989802318,-9.46818291092864,13
-20.257818563579658,-11.478499274173597,13
-22.921624587553055,-8.114089936758544,13
-21.301462431134482,-9.636554815355188,13
-20.389199145104136,-10.12236195970005,13
-18.0882957462223,-8.593349268772704,13
-16.893970403172,-12.633070665775714,13
-21.389009013147078,-7.440180549068989,13
-28.18563205481078,-7.970937891965412,13
-23.34626466130695,-6.558953703213136,13
-23.150515322634238,-9.90726823423848,13
-20.178526977489724,-12.66689260910898,13
-19.743565052305346,-13.522561089224482,13
-19.569434754585505,-2.8484726956360644,13
-23.416732371017957,-7.597227344636819,13
-23.44687440990795,-5.955956941051243,13
-21.984195407152615,-9.778010682603856,13
-21.767210365925973,-9.405288090495562,13
-31.39357187224983,-6.524701346153407,13
-19.82640857230069,-5.869843321709106,13
-18.77106082365211,-9.476706225692125,13
-18.035622250763787,-14.724912979342282,13
-22.689354546875823,-8.1305164194067,13
-24.137028413944545,-6.311931966903073,13
-21.269135905306477,-7.912537343045729,13
-22.277336861459997,-11.40494541690007,13
-20.96383423474785,-6.8172139402029135,13
-21.26729731278959,-9.193237296331588,13
-22.71214371886572,-11.00345564101594,13
-20.68086554621905,-6.480191838438354,13
-18.416451576715954,-13.92982455443827,13
-19.50557440930593,-10.725172032634404,13
-27.014348886657565,-7.193665958579801,13
-22.627490501873467,2.1439309598569363,13
-25.015875720749527,-7.624551599257375,13
-21.245351034841914,-9.869378898877143,13
-24.902515352462792,-8.178796549463533,13
-23.46475760971166,-12.73523663305178,13
-22.80168923367723,-0.8791078356423441,13
-19.683519866107847,-6.385594793956695,13
-22.850949517200025,-9.426235466800323,13
-20.901197126080778,-10.230838896308056,13
-22.99642826277524,-5.556232205440427,13
-21.497886128334734,-9.099932348971363,13
-19.525719304836848,-8.979968390242616,13
-23.458225888109776,-7.492776735569523,13
-22.433927515337878,-5.358593374945938,13
-19.29518058615352,-9.656367991594076,13
-22.962948228873646,-10.316784281929277,13
-17.06852345336571,-6.858027122345911,13
-19.554846275859873,-2.946108875723266,13
-21.290817039225054,-5.901613138573449,13
-19.491315827740856,-5.424074671454681,13
-22.47486494762092,-8.140509930589065,13
-23.555862122881702,-8.930862559307254,13
-18.558830290605624,-5.031426073588748,13
-20.31754400700733,-13.376102296271515,13
-19.28207415629433,-6.768115493448284,13
-19.170173111143534,-11.559070482794745,13
-20.38773410360028,-6.291714124812501,13
-20.273435640431575,-8.05062011845353,13
-19.4520803264253,-5.029962322149321,13
-19.651382998385603,-10.852771252323103,13
-22.577429165230065,-14.525988069863805,13
-24.202932322520834,-9.535248385533539,13
-20.657974048857948,1.7481459745251513,13
-19.848691910313594,-7.807613929984791,13
-22.723744015418482,-4.766896704434909,13
-23.08303876294811,-7.509515739756192,13
-23.16112644058786,-10.19274479541664,13
-21.619994575855767,-8.503673626233255,13
-22.087164004636158,-10.470789915059346,13
-21.051671858206458,-7.323248772716441,13
-22.822591776720845,-13.374034002785507,13
-20.69611262910112,-9.858933044365015,13
-21.423080014130747,-8.094170702706462,13
-26.620047111196133,-6.746810209702126,13
-20.307290709362793,-9.402997580771133,13
-21.649850466538883,-8.306455391108107,13
-17.44380277236599,-9.392356999940581,13
-18.200617024106403,-14.758330835815272,13
-22.363996710201793,-13.037850588177353,13
-19.020982597084096,-18.61945599231957,13
-23.946172217084904,-5.520792585931691,13
-20.310416512510876,-10.993706894649137,13
-22.324310463441357,-10.135130183633459,13
-16.854727215798654,-11.78471314124737,13
-20.511158073284214,-10.882206395284522,13
-20.94019926969331,-15.054093457387047,13
-18.959059589472375,-8.568449750641914,13
-21.257975413414943,-9.026274349634113,13
-19.480402115624024,-10.157212397998586,13
-23.13292308267734,-13.501329577663686,13
-19.486903294606762,-12.73129434430228,13
-21.840848731882105,-2.5227661014169733,13
-18.075811591622305,-8.66750812229022,13
-22.057221475151277,-9.861519206843408,13
-21.95178220691252,-8.455934381847824,13
-20.02080141365098,-9.99745142318752,13
-21.89640967599659,-12.510665528147872,13
-20.54911635987528,-10.47574285124605,13
-19.73349334513326,-7.332708519064574,13
-22.1302307288155,-11.627987827528308,13
-19.498870734430067,-10.589397820810404,13
-20.232854409428256,-4.890072073676252,13
-22.7454967392081,-13.328084326132664,13
-32.437549645851895,-4.087555295926269,13
-25.437495727245533,-7.0519984227988335,13
-21.35213110776645,-10.822774402595778,13
-22.716539283291638,-6.753310807048244,13
-20.08687609902707,-7.5149907526826585,13
-22.588474233265654,-7.214982115555635,13
-22.105270316789,-5.4495610307433875,13
-19.85480579031906,-8.710919729999803,13
-24.13947390771302,-8.762873051147633,13
