x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-1.253442355783702,-1.099502972959121,-2.7916927029535326,2.603672239964918,0.7898417937686648,1.2302157455735385,1.0091721323390002,-2.474907169333936,0.6133005088786344,-2.1684037862256806,-0.46398952707631114,-2.292383892147987,1.273577069722084,-0.929987295746826,2.3508647939088982,2.785655873013398,-1.6538013682629773,-0.6341562760499506,1.4738849837253887,-0.9625534560482594,-0.20705558840740346,-1.4955525364380953,-0.17095345738454526,2.914967131450057,-2.1003565242370095,-1.5976840607805731,1.0055250668843396,-4.121653572402524,0.5117168650492459,-1.554019382259233,1.357353414737214,2.0175599071412837,1.410667418112487,3.463274119666585,0.8931226643188723,-0.08640156410094024,-0.8012801069086345,1.218084734460808,0.45762315797733744,0.11438119828728066,1.8757644197693912,0.30706288034522955,0.6029606691545393,-0.7182388026863894,2.967902326402587,-0.09484978455891313,1.4433873562713375,-4.90635257214381,0.7190476686628742,-1.4217909005125902,-0.9298964845630879,1.7376924763214723,0.9685397777240163,-1.6296331984966812,6
0.2280023159883084,0.8070015656172949,-1.7087130086144153,1.5080098401516713,-0.5877237585038178,-0.017073937030206654,0.9086294969944482,0.21993975228198503,-0.07407958881465404,-0.9192517309003965,0.8629931115139341,-3.981832540666288,2.4834788513596746,-0.583958355099837,2.7083443707263744,1.2669076922305955,-2.038863210587499,-3.9765805739316527,-1.8163154101754215,0.7971639860364097,1.9978671975483067,-3.310372459635574,-1.6205792215921349,0.9660620154760841,-0.10606202777021778,-0.12009474000009976,2.6975189028203292,-2.3832529398832376,-0.697298666761687,-2.1658214512791467,1.3601355857457063,1.5834345138540193,1.2607753081074748,-0.05053960394694834,-1.5913257522797921,-0.7755831981062686,-0.1306476345515829,-0.6926000991093715,0.2639740297476648,0.10766543545030405,-0.49171489915670863,-1.1551328244151875,2.490446785355961,-1.1768816361759955,3.2830383969440984,1.282494515677848,0.4453463358987405,-3.029240576673022,1.8341334180237991,-0.9333867309460802,2.388794301180747,1.2147592215292335,0.3073335544838313,0.21751626125817292,6
0.010465107074218938,-2.5358197406314575,-2.4036841333866614,2.246514303253155,1.8090381670262412,2.1344737851529634,0.8822839783996943,-1.0618085047366084,-1.5901314939399036,-0.4389105570977519,1.0195175292505008,-3.6296288874021014,3.656738721853056,1.6812150758030093,1.2124276502235616,2.2274960473191805,-1.4251965807396227,-0.492352511036113,1.5351247524560403,0.707233547962097,0.3043237484299339,-0.2519249301139277,-0.6490704212948276,0.22996625143754268,-3.112100822377515,-2.3184038491504717,2.72342536355994,-2.9341629133416536,-0.8265165406011401,-2.165958592839207,2.8941940325494824,1.421987177732814,2.0445855727895133,1.0770223190275106,-1.7756600348569473,-1.9439960104338794,0.954065501216284,1.671230214096386,-0.6108321146228136,-1.6320040771343916,-1.4448912263150593,0.5116104239599932,2.239714099980578,-1.7596736290389599,3.131435648557319,0.2914747337104746,2.792629137336289,-3.274655698640318,3.822968953340307,0.21858227651949214,3.232258542504031,0.7448889684814499,-0.6819464047331744,-1.948799818734387,6
-1.3508350378925216,-0.7572087642580658,-4.3858831145444555,2.4736724891015225,-1.6350888526033691,-0.17642638931712917,2.5735853928798433,-3.8426033918402984,-0.5549732944859752,-0.795266357481873,1.1871981321607306,-2.987186205291656,2.6344663856054678,-0.3983108849463825,1.2702710670307766,1.7293138207995544,-0.1614769801532172,-1.8845391823650668,1.128397815381461,-1.0577821427436642,-0.7506585345039383,-1.4457502281666856,-3.0246724571843693,-0.30045699818104576,-2.1007469960689567,-1.734022313943223,2.9408676925733914,-1.9488258603944422,-0.18649029913476725,-0.7566413301674124,0.869918480317637,0.48097087362005086,2.4331332571888757,0.5614440888964559,0.7338029036441562,-3.799207194876921,0.9017807498488224,3.046824495257984,-0.8128919654727847,-1.4997347383954733,0.584559054079647,-1.355300699792544,2.987053759639051,-3.3567896294517103,1.1519811299633322,4.042898638016853,1.485922744380027,-2.8222729049921664,2.485006906840498,-1.4083030196877002,1.6100875980201756,1.408860866669564,0.9190788127154248,-0.551878449842018,6
-1.2541138410950163,-0.9240836733791793,-3.8083156309559882,2.528868232327301,0.01218551139120766,-0.35264989938248337,-0.38154625537193443,-2.4746484812752536,-1.2008851399101026,1.383476749678466,0.7702433806194409,-0.324873130672926,1.0702082139307587,2.2900469242487658,4.496412286005096,2.66421244240259,1.2924750179879736,0.9638113326197444,2.411728514058592,0.8707783951915145,2.422534687745853,-4.080347920381618,-1.801524635793757,-0.7422495510698994,3.012600163408676,0.9195500280093644,-0.41852811412862057,-3.666269719299537,0.625212817047395,-1.2031759043344432,1.0590818491220615,-0.26973192002810287,1.3739995448239524,1.5613040951185402,0.7028680547767647,-2.0546083548265184,0.857782156424558,0.42493673281332744,-1.5006509659839615,-0.21462449013981538,0.9454471446598864,1.001555301495607,1.2411936653749003,-1.710146052329588,5.361114795881969,1.2964731550637922,0.030495765970173894,-4.567647441071957,4.187617036834943,-0.5479648948191223,2.322447865638704,1.5764169863206556,0.9738669072509712,-2.1697854227316276,6
-1.4526819752188886,0.0920083810837179,-3.0262120738251883,0.026152936189279608,-0.1313115618820705,-1.3756433310477743,0.7915605774268507,-0.1926723598564537,-0.11092382669623668,0.2270881251391993,-0.33283014569489466,-1.663037987503999,3.5822742453176737,1.2767101643238374,1.3429181022352465,1.2448997550417689,-0.24326382971193822,-1.7555465163713913,3.0040973894356067,4.417592830298767,1.395243267608309,-0.34172882439026253,-0.7393923760762444,-0.10667248571372512,-0.6918106443318901,-1.3524126389887732,1.96891103353045,-0.7510297022900272,0.4177403150402212,-1.2475016974454998,2.096661045841285,3.137322906436134,2.509376147469202,2.0692705080772518,0.6004486012952648,0.15937186829822814,-1.7558491892522448,0.2646725625365475,-1.398772297520284,-0.06727001021420609,-0.2697397372346928,1.187817458300843,1.4846863574691143,-3.8945108140570674,2.2287910924113303,2.1992456384914205,0.6206483355070364,-3.1162190964494845,5.278684588480685,0.39234761148612585,-1.1557806181742405,-0.0952554462727242,-0.9238784641643153,-2.452058257908869,6
-0.535006812332353,-0.1564457920579434,-3.551414565242258,2.567855546755524,-0.7734451230123345,3.6142543552008686,-0.05201995901883322,-1.0118199610979388,0.4567010547466114,-1.0589449414107746,0.378250025553145,-3.316655670095858,4.673546314087815,-0.5198080803484647,2.7732099024127868,2.786791948142309,-0.7125111077305339,-1.0239180083080235,-0.2500660691553099,1.4309430140071586,0.78537279837086,-1.9327270468293765,-2.0846334944945926,-0.09415278943918926,-0.5747139635710057,1.9640941583875111,1.1154473810311112,-3.955804207799429,-0.3926710885002421,-2.313012893335064,-0.6928743638776731,0.31151394185802583,1.4362886860777673,-1.7852790186043763,0.06587032984167929,-2.0260648571200046,-4.003113292107255,-2.821034910423785,-1.120744148019909,-1.4346969887596637,-0.8841759789575794,-1.5815542197226988,2.3670225371719913,-2.920646333988921,2.8134348532891864,0.785515655596919,0.6493788062058459,-1.8379542914699198,3.0682890261566014,0.7405538420736342,0.9817368087442191,1.5570344169407808,0.4315621602820283,-4.360259779895202,6
-1.1357931738615148,0.3052222076490134,-2.060708459239082,2.5654963462529974,-0.8598627057998898,-1.9511836592948155,0.7813877847976644,-1.4142330859883614,0.04356883595210004,0.16789388760841328,1.152353464150421,-4.83406196590704,1.708290010747527,-0.0717912250983105,1.0723938888504039,-0.7439271412066919,-2.602643106632295,-2.4686186346103067,1.335738401001497,1.343163386581377,1.2106123438015224,-1.3418294192763374,-1.8565851974352503,0.5716231089165592,1.2533379105047606,-2.25883295989687,0.7580596883169224,-1.2088007244163952,1.1931846231009156,-0.03044826855058136,2.7814671289424857,1.1444752506960088,1.7415205881073175,1.9019692644524313,-0.7314896044044459,1.075665139409926,-1.0000217585005304,-2.9135361042810293,-0.041861634954231786,-0.28801966312985466,1.3029909292968802,-1.1202170101599227,1.9123094703977186,-0.1926399016617022,1.336274097564385,2.9582974779305786,0.3923838582269996,-4.018757917360024,3.471685532125071,0.40890262287700996,1.8351110567966509,0.1476823390511407,0.5980828620124964,-0.7077695411868559,6
0.6789251650660875,-3.3727361269309504,-1.31777430687161,1.8274371342120734,-2.030915909934622,0.4790404384028636,0.40518850932855044,-1.4232497175437067,-0.6215032222490409,0.5552333524928306,-0.6378882245416362,-2.1339036381103162,2.122431344735005,-0.9985927485164522,3.0173259226983875,0.7024893449106959,-1.9132435550551898,-1.9617560035267654,-0.4949214528940065,0.07570628600179591,1.2573591257052175,-2.856487889278753,0.019135239429442175,0.36107182810070754,-0.37026155547569073,-0.845590196394011,-1.1668988665847584,-1.0214321549044498,0.9980083242509703,0.19707785105169184,1.656893410445878,-0.07663468964295378,3.294615353185875,0.13283183722310876,-3.1581954952536084,-1.0376738193677504,-0.4364029438832358,0.22744129272072622,-0.013091199105675244,-1.707592680832626,0.025988448487996862,0.6517983473488311,-1.5542601244321506,-1.2164520358837552,2.2477047393294276,2.167065698725894,1.3419448751359864,-3.5941891897054163,-0.3306364761533098,1.320229416392546,2.1706709036676735,3.215708258446454,0.19174458694253482,0.9242815162714735,6
-1.364502363008813,-0.5367807341942034,-2.729832419482632,2.1451116619305894,-2.526464076828586,2.11395927752959,-0.10162432366622431,-1.4610104575554788,-2.1562783857512007,-1.202636618008849,-1.3569622160959105,-2.0173968810816705,4.26397084810422,2.101958559662819,1.397898409523705,1.5432078295096645,-1.8290563761885337,-1.9039046003548088,-1.148597106673938,1.1295277146814158,-1.5631983983258968,-1.3266071305148053,-2.4077444244715958,1.260286478299753,-0.5187708530058043,0.22533467339837646,1.8936802217732422,-2.177258751090948,-0.7310393682577165,-1.8561938985294153,3.8224075540710625,0.6991911058420153,2.694452414507901,2.4079106727038386,-0.4167012263108767,-1.5118528260532087,-2.0597498115628223,-0.5473650264443326,1.164739563527886,-0.6079975664280624,-0.059478383643532196,-0.8394648498786627,2.297924667187033,-2.1857295826187566,2.386592516693071,1.9922709663233733,2.7486738691049997,-2.6719804261209292,3.5103007594814253,0.4304365793721475,0.8862554878833993,1.101225229574825,0.7871655259330955,0.2867990052629341,6
-0.6785943966748845,-1.982342520907162,-3.093536376299672,1.1964059472310529,0.7206999005641461,0.01721994122258086,0.6626892901242716,-1.293090468764645,-0.1737960064825721,0.5010565343475504,1.3896339985342163,-3.0695800301434177,2.3636944442306467,0.5549040392879175,2.312464858090627,3.3600108407404217,0.8791994987356015,1.0584575556895963,0.6912730430381224,-0.003917468879193087,1.1471081687095492,-1.077763967177482,-1.3615814636102828,-0.07501387335296639,-0.28294113975232715,0.07161098785241904,1.3883439926338244,-0.9250996277244499,-1.5744814982261404,1.47067715676512,1.9857956382983348,-1.5407066195980872,2.73329522694843,1.5819877991335562,-0.9203775895001867,-0.6188403939773643,-0.5551911079183764,-0.019072259919534318,0.09866793944799268,-0.8945930449177274,1.4603138669022553,-0.08858275652553149,0.7355009367505231,-0.15729110014764291,5.706813036589333,-0.7144315133545021,0.33901090846372706,-2.9921343986290694,2.8435066952999555,-0.07114388486503731,1.5040690625009632,1.2559593608375383,1.8054718489865644,-2.3664335609673923,6
-0.5436950748874582,-0.9102969852553755,0.7982408527330178,-2.491234082758341,2.4157474331466853,0.23797374499349555,-2.5048115456299227,-1.9873253807521094,-1.2114996392465398,0.7763694547090672,-0.6293381430852191,4.747676875811357,-1.8878003153886163,1.3689965719179558,0.26731686180152636,2.324794161129878,0.9092241144842739,2.30175438868067,5.141687518558228,0.9145736711695565,0.9475829629366523,0.8152611202677517,-3.926224354672606,4.600044142370789,3.59905954391172,-1.3666209799536893,0.8692023748944193,1.104232180374293,0.898281597292329,1.2100578678079716,0.4528541946243281,0.013468415905814046,0.29257143012707587,-1.390016493916078,-2.4364521965082755,4.066985476813257,-0.7114139403176742,0.6793575791995361,-0.3222844503524586,-0.3620713981289718,4.771494834304076,-0.13090672011387938,-0.35538756983834274,-2.5014086467397094,0.79656160616976,-0.7266526696136258,-7.60214203795976,0.12436948864528419,-0.5039115751399744,-4.506826008141044,2.7149752377404583,-0.4399838814759682,-0.7904470120059689,-0.7104569484332964,7
-2.775386031672959,0.42927457532340796,0.5164460451641539,-3.8818842481696576,2.1590698696129937,0.5091528331447905,1.0492082482895406,-3.671345532877792,2.346160937529816,-2.2970019341138035,-2.1452683011471194,3.53861360279899,-2.7667963117972345,4.870552191409191,1.8870503057635117,3.3271328038351413,1.941169451889829,-1.8790494656103898,-0.5708082950966109,2.515742524576118,1.3159670361677738,1.2106648604291088,1.933909007306362,2.212158152410649,-1.8870865946488893,-0.8494124306408846,3.669850309833074,-1.0558046424207355,0.37311343301921873,0.943858966559766,-1.1960987527428777,-1.7427549227618284,-1.7323425574198381,-1.1653813417241288,-0.11176779253848235,1.2332156196189343,-0.6183150325708124,-0.07952970136433031,0.09222715019183647,0.5375838769904362,0.3782517173445069,0.7594724208571891,0.4711310134326975,0.6075079300487559,-0.3444351217587256,0.3478675273293856,-3.2266271469727075,1.7307895550593713,2.011812695420112,1.8555632710369507,2.4297025277518776,0.907446346911922,-0.17015036641692627,-0.41718141572030976,7
-0.041674521208288545,-0.19365823613431954,1.6350414681903158,-0.9351245204932759,2.397269508074909,-0.6326512635464541,1.915265730735562,-2.9343602353916296,-0.7454754182428729,-1.2768340816539403,0.3143460072605003,1.6797561813655437,0.9063033150200566,0.3864117528746178,-0.6009740238075423,0.9062679052463587,-0.04204753595903732,-2.0628938743672713,-2.1148439798906478,-0.24902026612980918,3.516765365623497,2.248588739847282,-0.7861460601047904,4.061236684154675,-1.445339704716474,-3.556561239791269,2.3760361057780353,-2.5130984686643036,-2.0584170504645622,-2.885525479447512,0.03200263993538055,-2.127561742923243,-1.257975486931238,1.039696804236947,-5.039150519699026,0.19386091946335393,-2.2215778519955296,3.7995013861405287,0.7144843410106414,0.2813897844872042,-1.6677036270811176,0.9076420608133027,-2.17661723413462,-0.1175612762600467,-1.965622513477031,0.692021831091171,-1.782871089464143,1.0730489421730336,2.3242393705663775,1.3601893525511017,0.6920339395729279,0.37150799719100913,-4.443816097158142,0.9600744638040062,7
-0.13638764297453887,-2.3769847899035836,3.0515811606230816,-5.259558240790414,1.5434572640983883,3.2511352851920585,1.6211019507846687,-1.5624675483779935,-4.4950587527521915,2.078519710448869,2.7770513642166232,3.6635811984962947,0.6903648825912474,4.757384914795415,-0.640989013050401,1.6275082458670238,0.4595050436286463,-0.10310807433652325,2.3494731536550333,-0.5722048859676835,-2.7653638913365373,2.2070281849144844,-1.5000029791246678,1.8861388337859308,1.6454646054066637,-3.3267148866393637,3.7968899062506485,-1.8527786080859838,-2.272688594593748,0.7197615828689455,-4.353383914667646,3.38819146607264,0.2921949904174812,4.464915527269589,1.28681126440223,-4.436280358368853,-0.0694435045989964,-2.0595360548339348,-0.13090272165430608,-2.2411998970645293,2.082721948548774,3.1420019963592933,0.007580254657878066,0.39170372107748264,-2.381650109344178,0.24929512277681312,-3.992318153771328,-2.584918069991333,-0.859538228787371,0.1251215099689511,0.008879819460088645,1.4818477107903947,0.6188699675496161,-0.9609859240728127,7
0.21231891962899901,-1.2394009839571805,-1.8236168736830953,-1.7613096727201405,-0.07456188807319264,-0.5815734976397031,2.7705096983995126,-0.31435556774970674,-2.9908775465453017,-2.1100145755709936,3.393754369273637,3.4797685805953043,-3.533687478796781,1.132792049024892,4.059377453770643,-1.8017096709413452,2.2965444542489846,0.6894748555342836,-0.00968201020103221,2.6359257780277945,-3.264128701070752,0.8534471647886678,0.46549074166907556,1.093934784910121,1.3203731360103217,-3.961275724580252,1.619088902176863,-2.7811002706357426,0.8967425313570974,0.9208607985691267,1.3240951498668234,1.0665519460761346,-0.6786798151278287,-1.1177012903888686,-1.2368683614799894,-3.145610861141359,-1.0250197809755937,-1.666719359993312,-1.890760315760325,-2.8540981450329443,1.8075068301835158,2.4939447042747696,2.6871458976941898,0.29440799916770266,-0.8672063808271151,-3.37917554471486,-1.9854357720613094,-0.8103773836413259,0.3271960766209977,-0.263234112219606,3.459988393949795,1.161747504409844,0.6342570664487635,-0.042406920091310196,7
1.9703850274417998,-1.0990639037229768,-0.15538432459119467,0.6922440661302796,0.5940670726057166,4.02848848480928,1.0812518040152101,1.0360016774360634,-2.1539581035931,3.488569542383963,2.565275011541311,0.8955545814336616,-4.555543435156537,2.675599942731774,-0.39256146937025693,1.0517975878899781,-2.5687572629606215,2.471909925223883,-0.6448656340241756,-1.2852154910100477,0.328816280998642,2.8240611583366806,0.7642091168599844,1.1451653877704586,1.9882258017616359,-2.272669783150641,0.09495698775654082,-1.397620249051556,-1.0077975585774628,-2.1687016909041605,-1.7958602624779836,3.2867514277195826,-2.875215965117047,3.398543505839454,0.12298333930496352,-0.3828451186533145,0.7778309790251937,3.0796698317786166,0.45563670887571556,0.38850750859393357,-0.33415952472351884,5.054468665461422,-0.3708473621132757,0.75716900690237,-3.0085197095021634,-1.1788768656978195,-3.687796648193649,-0.5867478840289277,0.07973544023392565,-0.6203552700532042,2.2330981435301176,-0.20320499988095303,0.9452518320702524,-1.1333030866342166,7
-0.08734605713729307,0.10056164396493172,-0.10884776658539408,-0.15772768812620064,0.8321093182531227,-2.6178333548319923,1.6703445616673633,-2.3166283937350793,-3.2417471136697023,-4.041973526416616,0.2521629819862583,1.5199930294450414,-1.5002486364250407,0.3205698986536205,-0.48304250647131486,1.072815256087623,1.2566942381901287,-0.16849119867640983,0.6570308662032627,-2.1810260858813098,1.1042932039196187,-0.7797842623145613,2.460076221990637,1.4442358075454176,1.0730033998215833,-3.862088118466338,-0.6644865435494234,-3.7805898149244164,0.20575711092976742,-0.6486241867433866,-3.8416859340271525,1.0939929006164593,-1.4013074907868042,-0.9993309750936397,0.6563065039761167,0.15491569970755695,-0.5102585672061626,-0.8184449410187299,-1.716110496592608,-2.9430306227658494,-1.6677982864306005,3.7290509009546486,0.6452690037888487,-0.34940225756032,-0.3921085659997168,-0.37428386309344297,-2.4841212434324023,2.8077557193771563,-0.20208964853709144,1.6035800507787,-1.0342698845226623,-0.4529514120976086,1.6702831082263283,-0.5345588781558978,7
0.8293784774898647,-4.477737729230275,1.52956982927689,-0.5597915477609416,0.13218079204449307,-0.9142714004913282,4.64647430961418,-1.0906392513876333,-0.7529505504120915,-1.0886167310309047,1.457443340843401,-0.7017924165214209,-4.056211739523485,1.1965410470793605,0.6462819807219489,2.887268976991417,1.9000548402489152,0.4331848422843282,0.715216400620777,-0.17266176261996974,0.8295909228174574,3.1526778155800486,-5.477329437315161,1.317411716881717,2.085353358204732,1.3852953292457948,0.18639295973697645,-1.6564381571143427,0.7166005137172401,0.916352089289426,-0.7866312474970691,0.188954749521545,-1.3686181681910945,1.2146634836957073,0.6311742732585484,-0.4347138499324659,-1.0804805731821823,0.8973718697134956,0.3572094990484596,-2.2636843366940287,0.4540116967255686,-0.3200083964392606,0.7537031956179714,-0.509487680127346,0.4444709519376404,0.1861499576790468,-3.3563216199057537,-2.9354330007653155,1.3194483480535248,-0.7125381331401924,2.320113625346855,0.4543610774826207,-1.4202979801193822,1.560991888706847,7
1.6008680981532297,-1.230439150070846,2.494757754492367,-1.940203775635287,2.8299826213565638,-1.2679297757957448,-0.43696262301313415,2.6874805012016028,-0.5522358453094598,-1.6038201217466546,0.5976032954516919,-0.6217112612800837,-3.348981320446393,3.3359213043276004,-1.1264256800939718,-0.5493637261820954,0.7913580497744004,0.7836860341031877,-1.3834846920778963,1.9106971815246125,1.559093514279799,2.349172047660455,-3.5133329908769517,1.6198105109961778,-1.6598611509020942,0.5327176399259561,2.0366339240798523,-1.5745155397923356,0.6775610506079294,-3.260930459590915,-3.19223050544706,0.987730102381164,1.6612215981812677,-2.20990422882838,-2.619782849436752,1.9877480505355316,1.0236478472122235,-2.5300958506217133,2.9005117494614727,-2.0470679313746802,-3.0607434677370393,1.9123146290212798,-0.1889969412561374,-0.705822008273679,-2.253322784132135,1.0629244025395503,-0.5522108153330729,-1.497535779877817,2.4751640846237315,-1.5467063481204737,0.4737216737241761,-1.206181883344661,0.26052621963727374,-0.23538536199231253,7
-1.287357510857908,-2.306444475982742,-1.1929838366158851,-2.218155107359011,1.4569921536057362,0.818605689987141,-1.4994255756301609,-0.5553161381196378,-0.11748707344300191,-0.5206319184710102,0.44823081168443324,0.8937457633618549,-2.7836391310026065,1.478445581724759,2.9198274205904418,0.12131876540209097,0.2441113706020186,-0.12957660123090248,-2.3590057669864484,-1.7776563001652743,3.4725342416524825,1.595204729654137,-2.929218456583848,1.6056252502403272,0.5666089961469462,1.069759706406162,2.2351446020307817,1.3358272123086732,0.09752644404226796,-0.1445747929559267,-2.3131884632826805,0.417494159167418,0.007345220252370277,0.5774209241287059,-1.5859744665086157,0.8031594857307197,-0.41943853927095076,-0.41095120171605837,3.26775020602932,-1.5166683359375348,0.3766419339626622,-1.4464336616370532,0.576596380251441,1.6653035210180172,-4.390236434750595,-0.37116663788387716,0.9111249456177632,1.3733765972961745,1.4575273971016252,-3.489637517137396,-3.0005752374065247,0.9326729851639809,-3.057102422955754,-2.4684036568715237,7
-2.39017010384626,0.7457740068087253,-1.0620808461522158,-0.8624471818776692,-2.1351173852407808,-2.4919081167289603,-1.3187745446523054,-1.7123970349205186,-1.510740613177291,-1.8712790056212012,-0.592350924990257,-0.8859552675733073,-1.3084103308266386,3.950522876416728,-0.3267405277369778,0.3207488688840011,2.6155096457405542,-0.17755597772088255,2.1733588154627923,-1.2163433679043614,1.7966224580124694,0.7979814438304166,-1.378098537843408,-0.6352473940520413,-1.821953401498238,-5.65538097412912,2.180041452985736,-0.30214482798887077,1.2013995206625365,-1.2643226611519984,0.6929140459359835,-0.21563746814057128,-2.7116586218996557,-1.5938821706457404,-2.4295108483671672,-1.080377864913673,2.115481904238295,1.3783128642499995,-1.5853189046621763,-1.5597394965036062,1.0841366562646164,4.55167523196744,1.8883150232836325,0.4453545189013731,-1.8996888932063007,-0.1274154611574549,-5.142429870765171,-1.4651999521914285,0.20716265558780844,0.08709712975420802,2.3018407213016867,1.7917697498717648,1.5761900129416255,0.7117392554835633,7
2.7786884020996907,-1.8787152403768512,-1.6976487603849486,-2.6187578241701037,2.7448721875516506,-2.4835595046964345,2.8845874745484616,-3.3738728907729003,-0.7568341751265634,1.0151506802341843,2.5192382180234816,3.08142665856431,-0.6310640436579698,2.2557963529003344,-0.09017354097826749,-1.1881438287480912,-2.9526248348029496,1.1228928909386229,-0.9661914283665984,0.7145892704928952,-0.9049568574006,-0.6889712164374059,-0.20314133957613628,4.68308958173181,-3.2990120695861727,-1.8622445738382916,2.4012885994876205,0.09487639490362526,1.1527070099783157,-1.0480579447029101,0.1306996633464883,2.5381963111483805,-1.5771513070766228,-2.788263098354645,0.8895682926427129,1.9420927592145074,-0.26787272459473366,1.4492802579364814,0.12796535514007118,-2.200192589514172,-0.07909186873087382,-3.1797555133400577,-0.13941876862148128,-3.004945110798253,0.2049647236646197,1.3922663993314348,-2.7565846390535995,-2.6305445325270798,0.5864776706544728,1.336536585520058,2.4743609091306253,1.7427699439014492,1.2413489734081182,0.00406847822527312,7
2.8865606923860114,-1.2699252759221793,-0.820232264730456,-2.0042805724655706,4.7923096499938875,-1.6229804327864956,-0.8430840491957844,-0.805338162931662,-1.6111505919644569,2.9020552587633563,1.9674496955182246,-2.239449932714301,-0.42407305304856946,2.26581744127673,0.7473297512681301,-2.8293513231462386,0.22673848129557161,0.5954182333840121,-0.6261213666270522,-0.8835318036759738,0.6886305945701644,-0.2970722651974488,-0.9061898817951988,0.864726937147948,0.5702018315826244,-3.6993673438731394,3.173552928195501,0.37974397220639927,-0.27667828926983984,-0.3684300439268926,-3.9194855927917667,3.6739902825704336,-4.3917542405348415,0.13040096705659787,-0.8646523426878205,3.8534969408753037,2.2471917428950894,-2.434366149695984,1.6125501358386256,1.0734057051747385,-1.6383843760385695,-0.6421448774256111,-0.34418432409005206,-1.5111719088715425,1.1890964384890321,1.1302197267384606,-1.4657311757433718,-1.9021973308965243,-0.7485676650381405,-1.15292647230811,0.18808319927061312,-2.8630692958511403,2.3636284158635514,-1.0138733972194667,7
2.0413900133395857,0.5813886710853382,-0.6935234508040056,-3.6932776112181447,1.6006931431112061,-0.4387421824371657,2.552206064438643,-5.193940767543753,-0.6071091711802228,1.3497861266796027,-1.4995948805196972,3.0761898946217934,-3.866016532366963,1.2926362220039036,1.995617890101429,2.2688125532188304,0.23292529746601254,-2.3713079691125927,-1.5953359979766215,0.6626909613314609,3.3534046210062343,0.08126480224047727,-0.618864512874118,3.025367210168134,1.2445612934231378,-4.3858662381686,-0.4953409025317219,-0.6698978049073521,1.8410060843048093,-0.34365503458456703,-2.1441290520588665,2.948801546968363,-0.2631336123248187,-0.05441122767941853,0.34215353512469293,-1.1847148104164313,1.778373698094802,5.209803938174007,1.5538081054097164,-2.5020370299764036,-0.0533317316781573,1.475986910192961,1.7954162716900128,-2.6477124322617764,0.29693474832452904,-1.896510293999334,-3.0361520141957827,-0.5391831060972497,1.3051735877052983,-1.9177198467215826,2.0497689722896,-0.8871736101079138,2.18405627737908,-1.8468185371717416,7
-0.6803899468471731,0.2774419539291171,-0.435788762022424,-3.1947312863408173,1.6263549688877088,-1.650885963200622,1.6018206079850157,1.0690189363773208,-0.453664186075898,-0.9516026923371802,-1.5375273969719485,-0.35400903262841243,-3.9195943640498463,4.509192655910594,-1.8414105557769593,-2.0353356179837703,0.37452814938742907,1.8709456828573123,-0.8229433098906,-1.4182958197002555,-1.608710550147777,-1.7517604136591514,-0.34346648461582996,0.37189958763599185,0.8903749897489825,-0.9737760190864859,2.0279887374978105,-1.3533489998896622,1.0553521058974404,1.723510368520646,-0.0603085669560075,-1.4019677447885135,-0.6543870187131366,1.6487328871608455,0.11069815016521667,-1.5485364569608582,-2.1332324922425605,2.808664371046454,-2.300808599470023,-4.122571758122878,-0.3211596574775991,1.3316701510049187,1.3169829757237022,0.42708766030785716,-3.053705968082727,4.01921048516161,-4.3436009898089285,2.1425806124370963,0.23654279119023525,-1.124979852996361,-0.21606812523025587,1.6468132237218238,0.08417807112438497,-0.7427105427059302,7
-1.0511209890580893,2.129851838169988,-1.9460758438700256,-3.3758656604903736,2.2416068541545986,0.3928573908134969,-0.05360844935311182,0.17724375273218929,2.396096977808006,0.5215262032990786,2.0131306970231977,0.2414268518979199,2.1926024712170373,2.0738395467085264,-0.5735498341389291,0.552505439914507,-0.06601144209402676,7.247751474019557,-3.3516249216846217,-2.2542729682729377,2.1123175825040676,-0.15378944168883646,-3.0570006535650527,3.9552840844374106,-1.5352762096841346,-0.8579559376406756,3.8627068284685495,-2.418525737680812,0.8004738663349427,-1.0942745817043917,-1.0438660994521614,0.8352968856249852,-2.2426781910621427,1.8257684141079853,2.8014291721354954,-0.11075233546012392,1.7375312221091037,1.188456151110815,-0.029748711300555675,-4.1701911244956635,1.004680845381368,1.508954507023427,-0.3838161249276034,-0.3926992480025823,-2.3645016281254705,1.5039516151829875,-0.4307038657370106,-2.6126641992727313,-1.7726525015484973,1.7357757260697593,-2.2045104328215923,-1.506899242340723,-0.08117461713707391,-4.059627103194401,7
