x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.670969763724947,-2.582791331688729,1.6157674993642188,-1.0638247868867854,-0.6495035796882063,-0.8240028521005541,1.4596828118757124,-0.7435531529235326,1.135771273465164,1.8499248168384752,-0.3165720222436347,-0.6060129292276857,-1.5912985106925495,-0.45789164548619454,-1.3858820713259714,0.5701903046777078,-0.3439243899664811,-0.7420050609655657,2.5428137479193067,-1.5508670092689543,1.728230857096674,2.5078162752133535,-2.1458097264603335,0.1589782492501557,-2.2149679905119766,-1.5802082354603977,1.4069533148381694,-0.23994242033401764,1.811259701474793,-3.1003519167604487,1.9437949496255493,-0.503147264235397,0.3222485906245825,0.0027115813381286547,-0.6319560303516212,-2.6260456394353997,-2.434663212081553,-4.795737547062197,-0.38639513696703476,1.5916084206225571,-1.2282568765129012,0.35118722561302207,-0.781469716831478,-1.9169664076515436,-0.3585291078493938,0.7960891908194168,-1.6466525299573624,-1.297587679982514,-1.7694556415429066,2.308658342889152,0.2915599910397548,-1.121827503867662,-2.6188185561341353,2.161085274228209,12
-2.1638836281861793,0.8781871751238957,-0.632177321401695,-2.5962431619915067,1.6414755505756926,-0.7030598621275979,1.3621671453068669,1.9121787602105624,-0.9002192717774652,-1.9038156423225332,-0.5499391589062923,1.6766212064870054,-1.2106107032930162,-0.08850919654025623,1.438369499709635,0.6772908983966606,-0.6209254177012894,0.6622295396277516,2.5328549603892423,-1.7391633488449894,0.8652536511952816,2.7362728200725965,-3.2591707069218256,-0.9797931019806037,-0.9112614909444482,1.3165775693387562,0.770051050859139,-0.38308109675215446,0.012230911471297956,1.668334586194275,1.9540974201895587,0.9179898598860209,-3.154747818358276,-4.657927927746104,1.4687038163088157,-1.7396609808168984,0.726646358001789,-0.9897606747417654,1.4252076504008364,1.1457191258703634,1.6313402343504582,0.23250757946301276,1.7881541161776093,1.7270119624057503,2.345945668835452,0.3686102096914976,-0.3010366534656189,-1.6891923218896658,-1.0421939630716148,0.17614307883626312,0.6501404453717656,-4.450239798458156,-2.5680883240360335,2.2849619509895644,12
0.6418334450767749,-1.9533022356084504,0.5763435554011456,-2.0502695357348255,-1.2444285144014096,-1.7822675938158645,-0.9491098562666697,1.5694225693700694,0.04285153966647548,-1.4348110988325393,-2.461245705486509,-0.3569944747235876,0.4399550590240173,-0.38950953844692493,-1.5482709944874056,1.1718948168511854,-0.5453648272750499,0.4538967297721384,3.7538861520869866,0.6343264594915141,0.7278151580074033,4.056128641705247,-1.6263928511344479,-0.1871705704512634,-3.768978116358853,-0.539790364002941,-0.23636885447989098,0.9856217776323519,1.866124609990901,0.48335012298408647,0.9758931626686655,0.9410551263150677,1.6577015472899663,-0.8816958335227298,0.4897624643825853,-2.1579897324931228,0.12566799034488874,-2.4288855782768466,2.2073034175382893,1.7524048505046048,-0.7600495724190273,0.12184758118624951,0.7107444685904083,-1.8453274232069787,1.5049124001825493,3.837131408517302,-1.1297707214663486,-0.14694091124731334,-2.9344530885740308,0.5154998634307689,1.045783397955319,-0.5383932703145056,-1.2004241345793165,2.7684965556006347,12
3.7767501454853356,-3.2949516406435935,2.268933132100061,1.2176197159867854,-0.5104487337518175,-2.9507691754839835,-0.332318655583273,-1.2405978045449195,0.33568207020230956,1.6890672179689523,-2.7784409544152187,2.80866003191295,0.6689123264164167,0.6393516785318591,-1.0711606471008797,-1.9047482469641484,0.03677090301626029,0.12535005561189577,5.5976289031182755,-0.015356298198473395,2.1986950815803827,-0.5974414474107321,-2.3766042188164374,1.0552625656452552,-1.9444462467913466,1.3485957040057621,2.5928074974139164,-0.03180006853210571,0.6330190337462931,-1.4605220514288775,1.6189710783934326,1.2391379818326196,-0.11199369012565663,-0.9840442501708555,2.114301453873613,-4.8514650275576665,0.39583919093549214,-0.6737870573441481,3.2459591888345676,-1.9598756638931314,-0.33840051948200356,-0.8824707082867553,-0.6485955040579615,-1.5554338793669409,0.5886520777822377,3.409037094982474,0.78821292965012,2.607567955840241,-1.1144853601091502,0.6246309543866232,4.14744929612768,-0.005210992409773407,-2.891402472422572,1.89658431785164,12
-0.9333943643023888,-0.9241067280167863,-0.3703707483340273,-2.6248003655964594,0.03964940249803406,-2.343137387319941,0.3687622337980682,1.8836299636807328,1.0035244391461515,-1.1517587591331164,-0.2545732756432336,1.038982626743135,-2.0196208947686674,0.4718001926408855,-2.6034813398478835,1.5202892845674425,1.327930275698692,1.2621512457660435,2.199454331815079,0.7266596313697529,1.526160527889954,0.5930533944068321,-1.079747873012676,-2.3374416346998848,-0.9614474112171996,1.861143594330834,0.6724333640439519,-1.7940096900171125,-0.7998773088575973,-0.534001442524227,2.8398986468915455,0.8417048376568432,-1.4523547444398028,-1.3054883439876832,-0.8540861622793222,-4.415578569961009,-0.048865126772295486,-1.444070519342531,-1.368714955283406,1.3752984640699881,3.949260346095267,0.011350991916339759,-1.8917610497919108,-3.981178756853904,-1.2105616872383012,2.8297527860904794,-0.6624776522750189,-0.4250472184973647,-1.3615684682045415,0.6295143400826391,1.4450336525840446,-3.0024735514633787,-3.778528618796025,2.3527003311439736,12
-0.45911975798306764,-1.6741112625830965,3.534136188895359,-3.320387177735118,-1.779784429864918,-0.43207822587438593,0.4462665786958481,2.190732926880436,1.005220266408879,0.887954181676351,-2.2622086792275113,3.659479567220587,-0.3183656322239353,0.4465389163780134,-1.2423412883543419,1.1711522488200838,-1.5887173315595118,0.26064750691580757,0.7497735124211924,-1.7024007329980413,0.7776322073269543,0.7779626764276653,-3.6861717927555437,-2.3693390017214577,-0.5691560098258575,3.8148417585963346,1.7260726435271303,-0.5278620052161249,-1.3767505385218732,1.3953268795375806,1.7714759418497372,-0.6778081679688384,-0.3282115728347775,-1.7490642030588073,-2.272693802755597,-2.736957667866531,0.8417584077221087,1.2470368612665566,-1.7833183002203552,-2.0238996730585526,0.7846892015269418,0.8205632721976002,0.4603482962131964,-0.4417555602010079,-1.024031303831542,1.2772927088698067,-0.15039035871024486,-0.2652873986414517,-3.4333977415848382,-0.05076845534595642,0.4089562790601781,-2.1630446244658246,-3.084539165972292,0.27388829151262994,12
2.095509558867849,0.4984157530161297,3.653817566976998,-1.4783921673058242,1.7706121022234733,-2.2072165303520728,1.1798762920895078,0.8354329243964899,2.3540870467621025,0.7859029485663986,-2.79337436851634,-1.4371707263333624,0.9970233367920488,-0.3127942693439545,-0.5497796668293179,-2.2208332044360306,1.9842858623803747,-0.5153370403490616,2.0766798631378287,-1.8483641192138613,2.3015606319489934,2.6698910927022284,-3.671050718757025,-1.1492479903958797,1.1739668560080367,1.6866224173519369,-0.1933343413625379,1.3134544185634962,1.1770952879672651,0.7771568817659847,0.8820816839079029,-0.7927781631939703,0.44485035471137835,-1.9673719146183897,-0.8762870594049136,-3.714943158477843,-0.8310572862397335,-2.229843770988245,-0.6929281010888507,-0.3974285463745265,-0.7503349862371491,2.946198472645664,-2.4394772152351627,-0.407679208793992,-0.005164644903656979,1.9438946924738616,-0.8914636093969999,-1.150092086858164,0.21146799571307062,2.73433813705358,1.6495652342218574,-0.32448000201131455,-0.4099061032593946,3.774567054321627,12
0.0004644557828383522,-2.2359156410523413,3.9193035678147643,0.226599751220105,0.1295797397848989,0.31681061448217995,-0.7049458275214996,2.5696681355810016,0.3164083626359733,1.3082071903563013,-1.2538086247271278,-0.6010349519457185,2.1865308552489244,1.4401925310412713,-0.9451012748608301,0.6569788364372487,-0.6729881274809327,-0.12802536507799778,-0.22572926971389462,-0.8319201624942196,3.3554873282596,0.48862455622730616,-5.005253179011554,0.3167544013808439,-1.2890176869719716,1.5191972783500982,1.190273212500814,-0.002454450450231127,-1.0044174859869734,-2.007767626153277,1.6377485906389853,0.47281116232577963,-2.482672002880478,1.4699745142690408,1.8232102740695564,-4.997222656816662,0.8189808290060514,0.2662077311646618,-1.4742439300915526,0.7938683278592837,1.9629891414740692,2.0121394387932665,0.125215012478426,-3.8077885133396094,1.524297258054241,2.6872761003981234,0.5380456697315636,0.24476622774466883,-1.6067174478099486,1.6493370024063165,-0.15874861778587557,-2.8825908418522865,0.3358962957727121,0.519657066232747,12
-0.32251931356923313,-1.5722592265145785,1.3561237191448083,-4.183296809933157,0.6291300732875093,-2.039879203551821,-0.4141836082382496,0.5300553672528447,1.5312815730832985,-0.5084258553532277,-1.3400640649200737,0.2786328869054038,-2.150412480594004,-1.592474503677595,-1.9883847515960895,0.4514070529814388,-0.39222692559548417,-1.9536339750145224,2.856061994385146,-1.7043717802615055,-0.13689684309061168,2.0564149297022203,-3.7968139026880987,-2.2113714807947953,-1.7685530841168364,1.2697073248709314,0.2510459509897943,-2.477665858839422,-0.31856566426486843,-1.5777543446001705,0.7405538345083655,0.49256148564168434,0.38330550485383696,-1.0337456295181526,-2.3809402373669464,-2.180656293253673,0.8166877102117933,-1.4980120034573385,-2.063181341801681,-0.753708420450801,0.5875693241394515,0.39545361830153924,0.6825852689702863,-0.9484242273064195,0.045673732946730355,3.7718983990860306,-1.5403699655555219,-3.583035501509613,-3.482884414612434,1.3276856818316656,1.3738887627171512,-1.0009641365122681,-0.3278502922439809,1.3792653097491343,12
-0.3640335305213492,-0.4943068968681332,1.4445818920803628,-1.5508399497964171,1.1615712544585213,-2.3480918832709308,0.4500430960981711,1.1155936473863535,1.7976964511601268,-1.7163688259375989,-1.3683734035904402,0.38474873436105694,-1.5911190497194758,-2.591319430779475,-1.1464730922679323,-1.9955999024537339,0.29311607856880467,-3.372570906723942,2.64690537769646,-2.400219478515495,2.2706878815858813,2.691190411589008,-4.1278082586795835,-0.9588355114471108,-2.3560132167461982,-0.011594298254193891,4.0554248159848765,-0.7194738772800418,2.7342624082229277,-0.3012646292887563,-0.3757828903493674,0.3729544186225383,0.7181736700624953,-1.6958266286445176,-1.7247606894411915,-4.5449960386878985,-0.2755395935508441,-3.7341327306109022,0.7800416378063801,2.813741271114564,-0.4254934303452712,0.22245907129828246,2.9955692778959375,0.36254739004783154,2.112258243708935,3.1690659956209846,-3.313860481548956,-0.1305106991323337,-0.8093196480392942,0.9464274779210766,1.646645077864859,-2.2749968030416166,-2.0031979266594377,-0.2833935883880323,12
-1.4114249343658518,-1.4425981039257136,2.1446952949051408,-0.7539602700175536,1.3029811704321377,1.369152154497677,2.8570376504261628,0.8254694714109747,1.8135426497607043,0.050861210606151896,-0.2760433244196965,1.1409108073253982,-0.36362842959063807,-0.05851339968319107,1.111348520798131,0.8242341343364854,2.499761054150156,0.8739576425243074,-1.3572505612444141,-2.0792998364094823,2.1034436690803213,1.463893355174379,-1.618791348243505,-1.1389465675966906,-1.387068353582545,0.24112785544449206,1.508838975695531,1.637996284479216,1.7002015980511627,-0.4334541541276329,1.84231010204368,0.5024553355126018,-0.9236156254351919,-1.1678238295088024,-0.6484006417400346,-3.394182725976818,-0.6426490929591404,-0.21088053891087521,1.2853408537220081,-1.8616278409573845,1.9201925034237486,0.6095918301660946,1.1487724172476885,-2.698782468118738,-0.3801351399980048,3.1267397275873803,-0.5510593626052953,-1.6305084156763794,-1.2414489458096365,2.366619411253798,-1.0170170263921414,-1.8618390148606325,-0.9792980518837535,-0.19532010018767454,12
-0.16664317179697338,-1.112110981826378,2.146365488492915,0.3229852049653279,0.2236870183785462,-3.4316144578514143,0.394377838760479,1.6263016170635562,0.371556362622297,2.12399954410061,-1.4368615779403022,0.3397409392702354,-1.2157046713185595,-0.9478978760290768,-3.0869587797566798,2.559655418239502,-0.9730183857220371,0.5464884426608339,0.7511727934176595,-3.1063581570214422,0.9848822879283936,1.797061502032924,-3.115889018260022,-3.994023211572298,0.8883769324446498,-0.269524369890801,-0.11326492821037215,-0.2610559912754435,-0.9510424991261722,0.6226059180799381,4.130943347646813,1.5823265344789041,1.2449526121297454,-2.8942388554030636,-1.0595998123381545,-4.429916196178339,-0.17665731057544365,-2.458934615901332,2.0298688544207595,2.7923736387691376,4.075391995225445,-1.2630025909618499,0.7597841116708749,-1.740405362605738,1.3359155559508467,1.4985750567605034,1.3328430283893695,-0.5858716760465087,0.8789116056091405,-0.38178658626842543,2.752786322760242,-3.6524124217993466,-1.3067685142089025,-2.228670305389464,12
0.18726668238822655,-0.016467065569041095,1.642180937636296,-2.5421219756823383,4.763602038396536,-0.5003382270173707,3.0257330752350913,1.8829134457228198,1.2160850334323343,1.1018059711865091,0.2754883803926884,1.886266945163763,-0.5515976931545719,-0.7377598759596908,-2.35595379181603,-0.08211236116580312,0.9145608038600344,1.656197170425671,2.4858563891747507,-0.4343461402099895,2.325112729038648,-1.4459027728659295,-5.030210092516934,1.6235234389523054,-2.004613000058854,-0.010383520159801374,-0.06629872715498442,1.6283902963064432,-1.178131595237223,-0.42709579984091417,0.867931329264608,0.029488031645190316,0.6269252834851939,-3.2363373694300193,0.247422232324082,-2.37195950979891,-0.06806586508760992,-4.172679499792387,0.05217926403488082,-0.19795130613028977,0.6191855188947,0.7764784746646459,-1.850065772951873,-2.928944767230078,1.3283360268029003,2.133813828253072,-0.8945042113216675,-0.4386302323562737,-1.3967962009933057,-0.15366830925932107,1.0296010997042873,-2.126496371528965,-3.1787224863980335,2.9728954207811142,12
-0.1352806269975851,-1.7857127981504106,-0.53235038574529,0.2549032527038355,-0.44204790334137134,-0.633020130752741,-0.619330867602708,2.6216259327255247,1.6399330571656447,-1.573299250440424,-0.023881898291726156,1.7228766324906575,0.40574323739968854,2.2677182730938585,0.3234214743620114,-0.55325253135283,-1.7648377913321838,-0.33592632556922175,2.1911144955205852,-2.4067962946158556,2.231423593442589,1.8311861425508495,-3.504824911222598,-2.4265612136834465,-0.8553706632439005,-0.4562720542206419,-0.9806281854633916,-0.9891930132638931,0.7706508969667815,3.0084085578940414,1.9110497165077012,2.532683376744721,-1.3221495847354985,1.2599364430841522,-0.19836865471205695,-0.35691446918373027,0.730055591847387,-0.5642309357539439,2.0071920983158464,-0.5303568622230953,0.8019541784619161,-1.266809560856227,0.16094665767007393,-2.1722223590148038,1.2760385746959555,0.4744859261427947,-0.11117378201246314,-1.360569456293387,-0.42901696628094754,0.3016074467822544,-0.895011690511368,-1.627505271360417,-2.9639355730513888,0.588272904821658,12
-1.5607465940056615,0.18714981939942898,0.8851275528117937,-1.8016064526208169,-0.280584414290609,-0.25750888158098917,-0.3709320610074164,2.713644395304489,-0.18304793732304425,-1.6306081963758472,0.11378587785686123,2.653190924499667,0.625725041832473,-0.17056547830683041,-1.9252141366956037,1.4802638005108255,0.1504762939328151,0.36317665061608745,1.8783765286520069,-1.3550260524799946,3.0858498803996524,1.144098479761491,-2.34425238436457,-1.5221163835832947,-2.4724468827666706,0.9708475561713636,1.9691382743512733,-0.26498860019782683,-0.9594521731311852,2.2312889070134103,2.692614854275482,0.28219010592803406,-0.6856425596205342,-2.687164726899564,-0.23189083401810673,-5.919481723374787,-0.29495406209426495,-0.34321139621166963,2.731988709231651,1.3376578758430009,0.7754899873826044,-0.9595923069334005,0.6375871864405652,-0.11810493067181005,-1.9279241371259426,0.6097157475455064,-1.2805882129741377,-0.14652401388053143,-1.4668926409188172,0.6825182676017838,1.9921270620793,-3.571629119180556,-1.992153577588644,-0.18922851244382044,12
0.38289029838689775,-0.868912023528603,0.4627763302501491,-2.6324966566579335,1.1977123326718062,-2.4191738047614084,4.687841260994756,1.0923881339896195,2.3385630927494505,-1.3743786174819697,-0.8280685299186137,2.469995503361419,0.5062303734723397,-1.4153898866214139,-0.901990053222581,2.825306587844872,2.030754456951801,0.6776277192226929,1.511360341372163,-1.0864165040246347,0.9461906802718214,-1.862707235306319,-2.9812332256109055,-0.5679599274035683,-2.1101007121033546,0.21579893621709578,2.9725785033971492,-0.38839114768919675,-1.8673518313361654,3.1680839177089704,5.223186144733332,-0.26904921579449126,0.1347830774334426,-1.456252862433177,-0.0636180088690545,-1.755060618949402,-2.0671383712720535,-4.246514488619259,1.5568040443306908,0.578826262325223,1.2662257297776518,0.3201048777690518,-1.2403223345250094,-0.24489018140500174,-1.4294566660890409,-1.9039470613465308,-0.9247625288844827,-1.4124257820010864,-1.7292202414846582,0.5557104745018664,1.9772547974192696,-1.537668050981058,-1.6820395212648083,-0.8483152459853764,12
-1.6753831121156857,-1.8509560208204745,-0.9355499082440657,-0.3546431265664719,-1.0899705122707384,-2.0037728206731296,1.7312366945701925,0.7335113297034676,1.541156797836035,-0.11835532836858315,-0.6132923177920161,0.6381783174572826,0.6008954632989517,0.41085435417939636,-0.29147149461409927,3.0141560270683,-0.5981270002844377,1.1549855499829798,0.7751400553092087,1.052451464852134,-0.8156126739421234,2.065499948221251,-2.6172733425382817,-1.2397827180754435,-1.9833992083430692,1.4343944464472276,2.6948749069928697,0.36416653790838266,0.0653388803903413,-0.7651779272927126,2.6167462477485715,1.3865566338918207,0.4187108639894266,-3.299556596633401,1.1676814203292176,-4.745312584998899,0.6646694193108447,0.8209563293029707,-1.0424101655950877,0.5378834298489412,-0.3591509512497636,1.389126296231554,0.27110259729979813,-1.0296331660051898,0.3973392731005107,1.8676154193521892,-0.551696765427442,-0.8227419570855716,-0.0518544711604213,1.272087220011156,0.7265143297381393,-3.1541466100568867,-2.028526484144909,2.0140557577668847,12
-0.54959273748368,-1.832541870828592,0.6894354372953553,-2.5963358633195774,-1.7406351199920225,-1.7039198643674482,2.6632148806283054,1.2676429688378548,2.7714100900958427,-2.1456878761853395,-2.22631111928684,2.324168785938775,1.3792110809548108,-0.2471774574418943,-2.8126471631335512,1.5868817402962636,0.7815790212698407,0.8254827878492483,2.3310111519380516,-1.6208625286914726,0.5910400624230829,2.4592395415269044,-2.492081365078309,-3.499532821198474,-0.3985699383538426,1.0089942107502785,-0.18361082267876028,0.3963176777821436,1.7599469147880509,0.32120444082369326,3.8432282613234507,-0.49765955262302053,1.7300908587884951,-1.9582350724164246,-0.7296082842845605,-4.880944502690503,0.23820875101855254,-1.8351035791476358,-0.4184436831375741,-0.010308710884896488,0.9334858404124373,-0.09584347299803483,2.5862504278333196,-0.5316223080283314,2.090593625799293,1.0175914603353335,-0.5992863653070651,-2.3200891850022236,-1.4831017103138593,2.7985999821936556,1.5209989148280818,-3.2178966363425667,-0.30846086105437576,-0.9860322350621478,12
-0.6311503552470052,-0.3525979668440552,2.2488723920416085,-0.4291664798300402,0.07186541973893279,-2.152004284287641,1.4280146290030056,1.9088432463071343,0.5820292196224258,-2.1925047796892168,1.233742656486356,-1.1989753098619618,1.3081070620933108,-1.4531777949981983,-0.2870787017596438,-0.204885598756404,-0.08732530095377045,-0.06455505415156029,3.2245876706971357,-1.4758957059337896,-1.916942764006593,0.6096831666147094,-2.988162404302691,-0.44004689083397797,-0.42543288441240923,0.6550998392731022,0.4065081527988441,-1.1921869987912692,2.2778262795815993,1.9069017725149506,1.6288148687520465,-0.7404891899882207,0.19392286470217984,1.2570709025343776,0.18304068630361817,-3.1158371488504915,-1.2786020301908838,-0.0017076382149352476,2.268602281229729,0.9463848542364421,1.2595182980234896,1.1552933393459233,1.7062544969805704,-1.4097162739418134,0.17365460205463687,-1.7699332533361847,-2.112985485279255,-2.496915007456204,0.20128969324905743,-0.38483122302792505,0.5516602350331001,-3.6173271539537843,0.07813837661939504,0.3608204594964157,12
-1.0010527988662528,-2.8257965488667374,1.75012247582778,-2.978425373950114,-0.905590639543741,-1.4398426055259714,1.7488430632699254,0.997142844187367,0.8564671515515747,-2.5940550530213438,-0.45915673759276,0.06846969269615855,-1.059338795743967,1.6591250951459942,0.38540570454886036,2.409538601508645,1.7198870912246285,-2.010195098008216,4.418258125775189,1.1244302964230342,1.2612859279997142,3.2751055901913135,-2.2816556493069213,-2.2759939334985484,-0.24891845328063011,-0.8501726082860764,-0.021897843836018227,-0.999825180258795,-0.4851788198903134,-2.3148011041542267,5.812607693078435,0.43260497555975064,-0.48651934255406054,-0.37034708100180447,-1.5148005395191824,-1.2435521528509044,-2.7244937588899365,-2.9539380529013592,0.589973153280049,0.022430307954993955,-0.89431634851817,-0.5358019020613528,-0.0640632875732366,-1.9905117862434434,0.3241506043668708,0.8569096806533298,-1.9698204226831084,1.742418173435176,-0.011307536281867536,1.3284507226058417,2.054531846131106,-2.366612829192527,-1.9012281370834412,0.04024888336009402,12
-1.6202547377626977,-3.065777168902435,1.1875367475313174,-1.476226613663701,1.9626031000968074,0.19733064077895823,0.6333899753710321,2.46179934970439,-0.5178306956545439,-0.36099959333716924,-1.100999509708256,1.1690058255483822,0.9675115407600957,-0.44864544671345336,1.0143323525252101,-2.473990433234293,-0.6552220008642308,-0.25138970338499556,0.6260223003838197,-3.1403486354732655,2.3330196708405584,-0.39172651776382295,-2.7804287230209375,-1.0032026962948144,-0.4994018503290163,0.6223974255110635,2.4944353397823953,2.3879913954340095,0.8906746405847059,0.9277337580856281,1.581919850294708,2.5508456036610445,0.15123121385474297,-1.0928742219768979,-0.21238713143207988,-4.945660791324161,-3.954481124092874,-3.307865995818746,2.363606920142786,0.20847405846676859,-0.17954195912912918,-0.4614321586477361,0.2146410072774641,-1.4855758750996038,0.19926115917239856,1.5702552392770273,-2.3204037532176094,1.466302370871585,-1.0340614637321865,2.0630332744464965,0.7569820358138915,-3.0110052258544724,-3.654522752127234,0.4948727668583709,12
-1.0191170932675913,0.07063245513254479,-0.7947947383778824,-1.9458333315307381,3.176543697340806,-3.168465820133314,1.8710701598960262,0.8346838233704753,2.7873746717000043,0.9588432082576874,-2.4066039001042476,3.25969926305984,-1.5710371442812974,-1.9291904701014992,-2.926885472390308,1.003749531594857,-0.1095710942428969,-2.1926424281070593,2.132740189257911,-2.336599994302029,0.6265660088970908,-0.02609396757202842,-2.1456823856836555,0.5910825906443795,-2.8847028914803974,0.7860642340363705,0.003502932140940773,1.2018478715994838,-1.1074440368433964,2.9697094119681653,3.136161477857084,-1.8186634734476455,1.15309945896058,-1.5535830207820172,0.6838297580913446,-5.4618351149736455,-0.5162161715668533,-1.7496363668388109,-0.21082503568189048,-1.4903442444835457,-0.2048514244505515,1.105189995823642,0.01572062377327088,0.13777258910700096,-0.01928534034986551,2.793772956327579,-0.5287421848080796,1.0138157024369947,-3.383938545505557,2.189538939246997,0.11890404547423272,-3.2743589134874287,-2.149174061513103,0.4953574056633189,12
-1.1595025338121,-2.1413826012027655,-0.40413894061831535,-1.8445514356704562,1.2812203777803521,-0.26573114012021914,1.642146763006897,-0.5311232294791453,1.0057861868851217,-0.766682898717139,-1.016287325150731,-0.2766442825221578,-0.8254492675452264,-0.9289246965177678,-3.349122224441458,0.6014274269689369,1.6042171792266782,1.422263850784023,2.898483532470751,-1.2764373850010169,-0.6004193800101343,0.8948146150273321,-1.505718852807888,-0.01758184685230213,-0.6053460700521119,2.409923830414625,1.8584914805204358,-0.03564268640461776,2.0129521250496873,1.3193530069820385,1.817410426703638,0.7338457361035506,-2.9785577726135144,-0.8758211037244799,2.2892289341213945,-1.4567916336528057,-1.6731106993535931,-3.4064166462823935,0.07552489727516698,1.26804571690914,1.0328911159580696,3.145375856998506,-1.2710886658483513,0.11212643457782612,0.9166966018312761,0.667028515248435,-1.7650468874109313,-0.9031347388402173,-2.899938295712877,1.8184028872485445,0.07318194407971867,-1.529744428360782,-1.940214661998687,2.662010644837405,12
0.5465150969872712,1.1830387719713962,-0.24593933451540462,-1.9834353616849216,0.30712716155462666,-1.763493170364465,1.4537528182440802,0.6777173627488415,1.3980638273406845,0.4228926083355837,-2.2989012083347724,1.1641863163232566,-1.2353245116218237,0.2527265791910713,-3.0279843579783714,-1.5071795669298975,1.498015445481883,-2.4836262760822945,2.2223539388770623,-2.7232559795706655,1.7992147288834328,-1.0273679366502966,-0.7779010026517841,-2.0509707966040036,-3.5264730349709588,0.10256028029155057,2.934784245495694,1.7181715857492368,1.130949531448602,-0.42827616727241213,3.4696920480633193,3.817782431555481,-2.079981421253332,-1.867597066053484,0.13347367980373712,-1.4602661322172572,2.049931385332238,-4.069425367851343,1.4993532833142735,0.7510887921564238,0.6510902301819624,1.211136133865735,-0.9988078168880196,0.3930605967573191,1.5987121376746656,1.212654163018023,-0.6008705064736113,-0.8667498797112818,0.4435515584040054,0.20680641598069016,0.9665232836265849,-2.6844630767564777,0.8762952184490329,-0.07862763646570192,12
-0.6502760618116306,-0.5062909781439486,1.1884158138994845,-1.6961657900256795,2.7713018372210865,-1.0060973895565415,0.6925309758595273,3.1262349533829257,1.354505530921298,0.5757940816618634,-1.0083926881854495,2.0118682901997245,-0.08116901958372662,1.0117787867206651,-1.328845278552313,1.115651174235711,1.7912090224665478,0.029611825453901258,2.041681158762206,-2.85027793870773,1.0797616751903594,2.811786668621333,-4.657088453558758,-1.2658444045303248,-0.22943659253309323,0.7295712269153541,1.5182500245064396,1.4064094467225665,-1.2110945413862106,-0.7672988866929469,1.9442782082812644,0.9692715997068734,0.3508622136607998,-0.7340220151888629,-0.23101323192697837,-4.180234069808385,-0.4398886702211673,-0.46818936164768354,2.170972664190782,1.257049890624693,0.44417093472632,1.760451529654337,-0.9243495804101142,-1.7923981241610334,0.4608460267699291,2.8895949956383546,-0.3797559913270435,-2.6175436976805013,-1.77596387053601,1.9791007319568443,2.2281213321675195,-2.5399755095353003,-1.2902060748190538,2.5615744407219467,12
1.2717828096585408,-0.7239518522234087,1.289386810451317,-3.363472710604241,-0.3734757675410927,-2.0743190840246704,-0.43345341150842376,1.2513642060888346,1.478042510163374,1.6731865237160575,-2.424666477872729,2.7748901409022153,-1.0226654398897197,1.3901958319389296,-1.7188828128890141,-1.4370458938435764,-0.15136540864090858,-0.8350039654947095,2.899497942880272,-3.509597492227738,-1.6195480009347583,-0.5003123627407018,-1.2126467054844086,-1.6933797736092446,-1.7329133149170033,0.29974801649448357,1.6831009592354498,0.3952464215760555,0.5901325072170641,1.1250113487502138,3.2323417404929518,2.270365004429631,0.8616461401935959,-1.6088781594714372,-0.9448300483762896,-1.9344246448004905,2.283021691655766,-0.6589462712219459,0.6786403445314,1.4170806550388937,0.4508242144075757,-0.5054283906370888,0.7310943155350822,0.5592084264674586,2.087657292492302,4.254692380319547,1.3730972231580245,-1.8091861255790953,0.48363912636300166,-0.7230318352703115,0.7705127032562049,0.34612024369676364,-1.3153294858020415,2.090523881661065,12
2.8747111098554017,-1.5310292077444452,0.7020696468617533,-1.3786173978294316,-0.7037636960448035,-1.8673685197531258,1.4961802518135217,0.2269122590416599,-0.5130402889123241,-0.335249199209285,-2.340583546589941,-0.3736984609296339,-0.6659277855566663,0.034894528370895544,-0.26648140692420064,-2.4135833866332943,0.12912953247607473,-0.3531919755046341,2.378932693793735,-0.6912630437647063,4.7387889987865925,0.5512100577239442,-3.0191819930692745,0.9335838829625656,-3.1083609697287162,1.5288879417203358,2.5963820519132446,-0.7403488979797404,-0.056061553686275634,-0.5025837461153402,3.1076497288272593,0.020229729127841878,-1.5607097988857535,-2.6412737638136266,1.286533564361867,-3.8981137454522914,-0.9313595245895305,-4.311010661094093,0.5863196897060692,4.1538717090831545,-0.17687427024141045,1.6354343128501971,0.9254452484990001,-3.3640982529544052,-1.3391509237660968,1.6277439399068512,-4.612258421103001,-0.814627401607585,-2.927833790341013,1.121117716551982,-1.4944346134095863,-2.823219469891562,-1.8993657522196519,1.5179711364154056,12
