x0,x1,y
10.935688053853468,-3.916866431910047,6
6.038068780597071,-5.306941031897148,6
7.901643988464424,-4.044601016527698,6
7.445858780475124,-4.460548653581143,6
8.62961282559641,-3.5047808840840813,6
8.006433567411538,-3.0674451436498584,6
6.566561558365107,-3.3349455755407624,6
7.4865232658345455,-4.854664246523916,6
6.974830031491073,-4.8949956779729185,6
7.94639754567195,-3.3944883178016982,6
9.642898706635833,-3.5722820957041077,6
7.557845963471963,-4.82851029931257,6
6.543343714272683,-4.237851868088667,6
13.34094733044653,1.9952910511005018,7
15.926314450663542,3.410553674827373,7
12.730875798573955,2.4689951923541624,7
14.24208447594204,1.6853138394374318,7
9.825602198716261,1.393084101128808,7
12.907168243811208,2.0497120648015126,7
13.057164986758467,4.1428721946364995,7
13.047261930452194,0.6556028514177803,7
9.789087963187836,3.4846796365674284,7
13.16962578495241,2.3108694002391825,7
12.939499606425315,1.8379311409242776,7
13.997990948746152,1.2197872807774288,7
12.972096178537303,0.574249695701033,7
13.690352685405864,0.5650077455074172,7
13.804292523040841,0.6789721786245291,7
12.73968904063887,1.8323929943680062,7
14.57777866206201,2.2617714516563048,7
11.065581162441749,2.9122179902084984,7
13.064967710833015,0.8305466454972694,7
13.024739349264314,2.717816424250481,7
14.273481680027277,1.7045011720045204,7
14.516424057242714,2.8116236512033677,7
13.305486167049612,2.251632353592392,7
14.505419073244909,1.8218894185404908,7
12.750881602596385,1.2337636340157845,7
11.445950194549287,3.6167749852017477,7
10.729053737188806,3.5749436401084815,7
13.639629499214951,2.34640943657695,7
13.07412860047756,3.121536511457426,7
10.405757036541923,0.9350975074556364,7
8.299718865707513,5.021334960454695,7
9.584326349355567,1.2574633816901302,7
12.024067613677213,4.062522538979609,7
12.159965991113767,1.584287092599463,7
15.19956962311461,1.0861751179997916,7
14.602404980659363,1.8092408761871286,7
14.27418128084176,1.2775421332523504,7
10.927219387470354,3.4134051863819037,7
15.103053055153273,1.5280178044067694,7
12.639138342466905,3.291832027881677,7
13.426805931232012,1.4779029992446648,7
12.095967296708444,1.2133560866979438,7
12.8250178632308,0.9756865571138859,7
16.546171433432196,0.8207558830234332,7
14.17970169597557,0.04588025966068465,7
13.950805857479196,1.307412242610229,7
13.327679082845066,0.7408800381321983,7
12.39649479372283,1.2448698567948613,7
12.983700541521088,1.9651911303913159,7
14.724087922235192,2.919897246664961,7
13.905566996458255,1.0675878349810595,7
12.971110201684969,2.4601547066328133,7
16.303441727481527,1.105177782890189,7
13.073027212787471,1.6354268204340427,7
12.361739784981946,1.720773451884647,7
14.018354169932987,2.012005512132964,7
9.833274114591823,1.3234839035774673,7
12.828579397051888,-0.629752303424072,7
13.463413177151773,1.872689833853782,7
13.89934980977875,2.371084822619135,7
13.439326827918102,0.9895237495178446,7
13.85269872813086,1.2463785345320835,7
15.28770205683661,2.408181420654733,7
12.530065074755235,2.859185681976915,7
13.2444589634212,2.589695499764107,7
14.035974109391548,1.7802064612882424,7
8.961886819652001,4.942156019572883,7
12.920803663879367,2.862489707605441,7
9.83619234914583,3.396077721348877,7
13.157177628529348,1.9611492898218121,7
13.170440220179422,4.612536364282549,7
12.79670302719852,2.281617897326069,7
13.458993487947662,-0.3792713337265994,7
13.152600432874381,1.0659681053609154,7
14.875046741401132,2.619845803586422,7
17.00963943502739,0.06243618858132782,7
9.030936582637967,0.4091288036419851,7
14.489786395141756,2.0858316133327257,7
13.511223358342503,0.6166185662605699,7
13.632930665455616,2.3564736284288346,7
13.374327135878094,-0.6540202873896153,7
17.078734421048605,-2.4451382556696784,7
12.996733077605054,3.24818205428109,7
13.478251694945818,1.9913792608557552,7
13.192556281803176,1.644900606675995,7
12.065322781738114,1.49889616720553,7
15.72282452855391,0.19889265601845874,7
15.128839295384102,1.6343408716755568,7
11.886894179271547,1.9953905164150931,7
14.26654769817909,1.4672692421908011,7
13.563545530967113,1.5848473967195238,7
13.466980522379615,1.5346967068825201,7
12.27082462826225,1.9394541686430362,7
14.503981727717331,-0.07622265789834404,7
14.068632586048079,1.4759368894942337,7
14.597610614451977,4.463334363254882,7
12.495651550800654,3.845678125963452,7
14.293018512772457,2.5412049503533414,7
14.623276495199171,3.187635516156001,7
14.516944081657988,2.712776568600813,7
11.709172721286858,2.526269896202078,7
14.229162319851202,2.458157738192555,7
11.983561191218277,2.9382069461627722,7
12.9013642878835,0.9480976692217622,7
13.274871988514361,2.0144939371161454,7
12.775962429316266,1.62993184344522,7
11.74761107503302,1.925711542550425,7
13.934613950860244,0.7696497511992182,7
11.7083743333956,2.7417297911737033,7
13.01192023740637,2.4986836769473024,7
16.78528329620406,1.3678141401869908,7
13.04294701253113,2.408267059686086,7
12.872336532718819,1.7512608663700346,7
12.802513826731259,1.4256649123863578,7
13.464900566138633,1.7167488834336813,7
15.288322178678493,5.351349275941726,7
13.544374694022826,2.181549404209898,7
11.985816048225416,1.622138135687366,7
13.030156044938382,0.8676935956805223,7
12.340232470191072,4.600629362512265,7
13.48240354905021,2.0812635486552717,7
12.353660116195286,4.975646978254018,7
14.965441994178171,2.0238447449948525,7
13.094808066601228,2.5833047349659606,7
10.865503518713405,1.4461373143493073,7
12.130368480565679,1.3658994896307095,7
13.589317839914242,2.6456969835335444,7
14.340743742379841,2.664062569522765,7
12.076746647236492,2.429299724786086,7
14.844993061919336,1.982354047527455,7
12.752249383158476,2.589368106402441,7
12.508237884468622,3.6534902587069813,7
14.45905071392131,1.594192868346886,7
14.042074732367505,1.9570616063490518,7
14.957820672062294,0.75357359642063,7
12.634941934328507,1.5830742062558212,7
14.026282234058456,1.8839667425085913,7
16.682306771535274,1.713803262985685,7
12.974984451144218,3.3402473199910436,7
12.502263450572505,3.1586229215472956,7
11.635316019346917,-0.10443652936062797,7
13.909620439789752,1.7717810481174334,7
9.723202591305053,2.7195279608745917,7
12.978051750434613,2.8574854703801877,7
10.687457422424698,1.0182534190477501,7
9.695930889673317,3.1923902700381053,7
13.37189920523057,2.6902537278698797,7
12.966795523223567,1.5573423000029196,7
13.212755696336732,1.7384286996316702,7
14.27495655196706,0.8182029096041525,7
13.922460286180632,1.8197464501340492,7
12.974690826601698,1.8170103411359977,7
13.355332892394019,2.097014096563749,7
9.541770173387242,-0.858695936971559,7
13.812606501579493,3.4835122071786886,7
13.418684818575885,-2.5051823415449617,7
16.24660091065983,0.8549356371074586,7
13.00472853832469,0.44042796997266964,7
14.315023638884867,1.1688851044842252,7
12.86906702403576,2.436569577017,7
12.490558071473842,0.7273593557204237,7
11.280762573527621,3.195878320432798,7
11.604029675588903,3.3752292678474554,7
14.405641655268136,3.0615151012773376,7
10.897552107671597,2.416314815286975,7
13.090439743852965,3.0418460692409828,7
11.542585976947851,4.0344451650035875,7
13.059105935505485,1.7662096994235317,7
11.25970962307955,3.8224170079223967,7
11.941958969496596,1.2842898814935075,7
13.538677992322464,-0.5045463267253543,7
12.732777754312343,2.3224524696005977,7
14.038244557113286,1.5161772529808666,7
13.174100111134736,1.157388001228497,7
11.396444450642397,2.749836217178208,7
13.217248968306631,1.6927374142723317,7
12.651338978027937,-0.7807055310886679,7
12.444274711077107,0.6600170826452476,7
12.386224265309309,2.140625044311923,7
13.217096111427734,1.5681767105961721,7
10.69621864968041,1.517467281358103,7
13.044478138153554,2.0093142318204165,7
13.043453468997322,4.890800053498925,7
12.134051292742974,2.304192257538008,7
16.60002978263051,0.4564618606957569,7
14.037516892201895,1.5108901273152284,7
12.7580859423743,2.7180396810648264,7
13.291361623411674,1.6768751580746506,7
14.380487244232231,0.18462218868391211,7
12.353845809151476,0.4644814498955516,7
11.277943004247081,2.191672595308676,7
12.933839182888798,2.9327160213312977,7
12.197834584200125,3.8188372701806967,7
12.235108109035906,1.370078384243513,7
12.036787652612094,2.66732867489986,7
13.92354231847871,1.307618940209616,7
13.23153320876137,0.6533653935180312,7
13.020211476601323,0.5139552713176363,7
13.18764305029848,1.480099357015015,7
13.490994414064577,1.747901621820667,7
13.033032043117245,3.6154373847630863,7
14.643356313665027,1.2664151590216726,7
13.207404672075146,1.732899441633793,7
12.832090684764422,2.378000967805094,7
14.807143143253832,2.163072416213607,7
12.034321707632639,2.0601225612546568,7
9.902456179317005,3.440546573246048,7
13.746163975163753,0.8486658101728148,7
13.688744393318183,2.0463782991100112,7
13.317808556593643,1.3606969724638929,7
12.68065336295196,1.8103487884488239,7
12.088674718177044,2.0010233474864725,7
15.556821391301936,-0.5652190846160337,7
15.050575117145174,2.2802373962131988,7
11.599631261266863,2.263741280790454,7
11.647480765000278,1.6673251411888141,7
16.868987849265217,2.008057424230847,7
13.468877095999547,1.8263426384416053,7
11.913072924183998,1.9414790045446448,7
12.876663087269886,2.87771183074634,7
11.495380504256406,3.3378537735233555,7
13.495216915460057,1.24148166305674,7
13.070505131421656,1.1361574922694189,7
14.711734463684376,0.26792868371324685,7
14.520214125634158,1.5069329546590853,7
13.778015824549895,2.9939242436147975,7
16.80900829996913,2.077298121532963,7
15.387187114745847,2.1841124219685613,7
10.662772001930879,3.309593242666465,7
13.278519567295913,0.8768017700695638,7
12.556347461447235,3.5500336246926505,7
12.730829393097894,0.9162431545933493,7
12.681536827970374,0.7835607406234195,7
-7.233088277384431,-4.807929996782903,8
-9.288266970322994,-2.996113718314896,8
-8.625902359665716,-3.890015328708788,8
-7.64046489835852,-3.232953891448743,8
-8.072109261870374,-2.636346418679035,8
-5.4800942013270895,-0.9903233254011514,8
-7.49984753180018,-2.1686251307575524,8
-8.683735930308378,-1.4378983560171892,8
-10.158061390876917,-4.114094321852555,8
-9.562900246094381,-3.48357279784373,8
-7.793787282635486,-1.9491049191476706,8
-8.682617286906067,-3.1988017497260506,8
-5.7759968608918175,-3.6038226093967305,8
-8.554798774426935,-1.6930473595709135,8
-6.494424936119514,-1.7357302490561384,8
-9.481840730549779,-2.4544771804077907,8
-10.38666086506068,-4.477126844393095,8
-9.327355288291642,-2.776685191257609,8
-8.32055871342975,-3.1213694782973547,8
-8.45597727346618,-2.124882825585173,8
-6.098520474464177,-1.9959618938549928,8
-7.271311432725249,-1.8038967340869383,8
-6.64589596815191,-1.5213212214818042,8
-8.201980671385632,-2.07858900290939,8
-8.111576967205407,-1.847045497398637,8
-8.861396305800811,-7.76145966839716,8
-9.80081679333408,-3.5417547755845966,8
-8.507492869149441,-2.6516924008602816,8
-9.832713943916076,-3.219129667272952,8
-8.38444612358934,-1.2683862182678405,8
-9.493052061225777,-4.503587808498386,8
-7.929811883705036,-2.3913486483427975,8
-9.090461610804276,-4.16654690536317,8
-7.752273345777192,-0.5015507894082178,8
-8.073906634029775,-3.9627695803145624,8
-7.308193360992581,-2.212283701706175,8
-8.637907139411537,-1.7920119215052166,8
-11.77275188820339,-4.217406470029449,8
-8.59134628697257,-1.9405843663073044,8
-9.46952599508011,-3.294854652448937,8
-9.021304424657266,-2.0056314616525093,8
-10.28888621338346,-3.7826184852931357,8
-8.456605594619663,-4.6013553850199465,8
-8.230107755225642,-1.8994680317969999,8
-8.036176483529822,-5.0204004696337865,8
-9.12587848630815,-3.0434427811117404,8
-8.847782693947373,-5.138068648131291,8
-9.18833251045086,-1.9162935287617258,8
-8.073179717420617,-2.462857587258734,8
-8.893495603871294,-3.9911906239017445,8
-7.13077396843549,-0.7402214015125805,8
-9.134967289357679,-2.541875112936691,8
-8.397782318539633,-2.924676692373443,8
-9.207694043438462,-3.601233001241358,8
-8.708971583650223,-3.2516944518490636,8
-9.306710129635377,-3.5083324209863322,8
-11.072729355538021,-3.1293738589689766,8
-8.67079932516281,-3.0017856541406527,8
-7.96287892995047,-0.7183455491688697,8
-8.97667775279533,-4.37684663660638,8
-7.2404432706037385,-1.4200004666599617,8
-8.18171621971904,-3.5638428887167115,8
-9.022061530483032,-1.3806999029922107,8
-8.689834337194949,-3.0090146140500447,8
-10.246608188303853,-3.189627391333012,8
-8.62348608822471,-4.281699190736046,8
-9.293516634463293,-2.5952649615507344,8
-8.956492393515333,-4.0914793151570725,8
-9.028624028535793,-3.277478894960611,8
-8.029195074299306,-2.2153446983103127,8
-8.692267299661937,-3.2088552823576744,8
-7.896096462661476,-3.386842044373943,8
-5.373048356754525,-1.708804998327402,8
-7.916196957032526,-3.6341982090065628,8
-6.0154813467749015,-1.747035074255729,8
-3.7299793321734267,-0.45344467306592584,8
-7.0429854039090785,0.5131520454535603,8
-6.790437040036852,-2.443580210011197,8
-9.707899511843848,-2.9148953976434675,8
-8.50914923236147,-1.0561545976811486,8
-8.387880071336653,-3.2365909190789854,8
-6.306946693721758,-1.796721270837327,8
-7.978541078474768,-3.6240797479812636,8
-9.050436126373127,-1.6037753295558452,8
-3.9559455566560002,1.0544497992846247,8
-9.535742567357982,-2.2981119706770787,8
-9.974858866217119,-4.711632907558462,8
-8.696498082686896,-1.2710365376440422,8
-9.031145454056805,-3.336700759052574,8
-10.290842998838329,-2.692676505652959,8
-7.692519710337692,-2.724161220858469,8
-7.244543273804195,-3.3963681569400275,8
-7.928169806892508,-4.152441301334816,8
-8.146464564192994,-2.765980810144852,8
-8.43081025635626,-3.0705581932471526,8
-8.835638963972245,-3.3809135277836284,8
-12.12385452917652,-4.909819486883698,8
-7.906594854804191,-2.5413809043108095,8
-6.5492083734155555,-2.6192807721831968,8
-7.343798165199795,-2.929567642643598,8
-7.915505243205878,-2.3699752851365945,8
-9.719367185181646,-2.562293457276738,8
-7.331705441475801,-3.1699962680540907,8
-9.659989965340815,-3.107436970559017,8
-8.71688343584496,-3.1987819628708034,8
-8.866713409748506,-2.973146852178682,8
-6.7350145790008416,-3.296350515405044,8
-9.008445554575367,-3.601987173322312,8
-10.464407118229346,-3.171933120947633,8
-10.622311563715801,-4.106282041010504,8
-8.711782047762966,-3.2559182680220964,8
-10.276143614279128,-2.0940366045562926,8
-9.445649914272362,-3.727596086432693,8
-11.004046753340171,-6.019984380937997,8
-9.135482593431098,-4.692346539453963,8
-8.881591396852519,-2.817723911852704,8
-8.484151671740058,-1.8161154731894307,8
-9.416831559346774,-3.257439979172203,8
-10.352761589072282,-6.067849043022582,8
-9.013225987529598,-1.6830237742108354,8
-9.462331250712737,-3.7334831785528637,8
-7.250029463824191,-1.4513404899436626,8
-8.465853012840832,-1.359138825991054,8
-8.202701695095564,-2.1061271034392504,8
-6.668525409028239,-0.14431923697522953,8
-7.818166594839025,-1.962547098225369,8
-8.563200410762933,-3.9418437310645897,8
-7.9740755792518305,-1.645553661982081,8
-8.846568632474701,-2.6586347369618593,8
-5.578175646169401,0.7969158694625977,8
-9.273646130018394,-3.77568941078881,8
-11.877709054843121,-4.970218013575119,8
-8.085863634846023,-3.095638873960104,8
-8.318516755555818,-3.219130278302162,8
-8.070698736090984,-3.202075533803541,8
-9.214714237829849,-3.081222932650596,8
-12.525818121173195,-2.851011038687515,8
-8.076907313367915,-2.420577474270127,8
-8.599694429712308,-2.9503424266464218,8
-8.65220207900802,-2.720884156501442,8
-8.4261544201667,-3.44879766555091,8
-4.538755138454023,-0.5673144458544352,8
-8.576029273749443,-2.1574932058280765,8
-8.470586974586512,-2.8260626652726146,8
-8.867399449549577,-3.7892517459013435,8
-7.930759924603296,-1.4704603797576037,8
-4.438043562940367,1.4333668611060313,8
-8.709074411268173,-1.5744323181651307,8
-8.566248939236564,-1.2399921642672327,8
-9.127255457387726,-3.707386998922366,8
-8.442334416627611,-2.5399878858214744,8
-8.280530535136114,-2.509135705233397,8
-8.210517657309559,-2.080647800404946,8
-8.932056673078378,-3.3415100255659818,8
-8.211833131514085,-3.4220642101556242,8
-6.983989603328913,-2.7716029814327614,8
-8.514397398218545,-1.891620914834824,8
-8.718664376526766,-2.713063816687033,8
-8.673040437395233,-6.130579551379345,8
-9.475924611933927,-3.2700546681296068,8
-7.879195157656369,-1.4484966076653023,8
-10.092706607322965,-3.4728603455154965,8
-9.62078502620962,-1.974274059161064,8
-7.1820252233565025,-2.195432278535616,8
-9.55037934546205,-5.418417146240394,8
-9.874420240437205,-4.0133807858954595,8
-7.99465970880344,-1.0680014575159564,8
-6.443071976572404,-4.696086710789918,8
-8.921332235620627,-5.216488184011791,8
-8.133123146796919,-3.124456351424903,8
-8.436719918336438,-3.3024760817423715,8
-8.091360462194276,-3.054047208737319,8
-8.732230244416002,-1.551316735871831,8
-7.990230857271589,-3.820834113107278,8
-8.554978932076464,-4.817299096791698,8
-7.553330690718808,-2.7523603658893165,8
-8.927156555489415,-2.679363584563186,8
-8.366822559824667,-3.807305636128425,8
-8.619892365712825,-4.692135661306857,8
-9.985943084370351,-4.723568160721302,8
-8.580908579419598,-2.134727440019331,8
-6.865058288697281,-1.6959062501593158,8
-8.477477868045375,-2.668718019760299,8
-8.602277696721464,-1.893581142764392,8
-8.502452654861864,-3.011893893086429,8
-5.573120448244557,-3.061014365384281,8
-9.140031668228259,-4.38216023402992,8
-9.708409647314976,-2.620549890772471,8
-7.64992498492799,-0.8140129157257117,8
-6.552985940064073,-1.1995814255413035,8
-8.18070654190043,-2.935801006835758,8
-7.190972365721184,-2.3361117492398282,8
-8.454224256064014,-2.769667222230218,8
-8.095933127390644,-2.2638395905291437,8
-9.035915234845247,-3.8630681982304242,8
-8.260755581310997,-1.870732124845646,8
-9.140349917219526,-1.4325793374402687,8
-10.101780355782676,-5.031744855864551,8
-8.360749412873673,-1.4224681307599802,8
-8.039240260268006,-4.659650544273282,8
-10.088642016966103,-1.381467497106979,8
-7.975950000243542,-1.6805938105303195,8
-7.636511218327924,-2.599677199879523,8
-8.219528688569154,-2.6803071921504973,8
-6.9186212090493076,-2.5451327144631546,8
-11.114662116622027,-5.450561499462143,8
-9.2273320502609,-6.536623637210781,8
-9.511555518810203,-3.5045627493531537,8
-16.12398759379197,-5.604962191006928,8
-8.754258795947427,-2.4994222882821155,8
-6.861491765015215,-0.8583593984882087,8
-7.31278586339131,-2.607718789369548,8
-8.067571120325907,-2.974451037321674,8
-10.23616890479268,-4.205495302118668,8
-7.05822373682557,-2.881013530511928,8
-9.795400253372616,-4.300036641878929,8
-8.185377156486235,-0.32762866537156654,8
-6.631797370214067,-1.8408082344009005,8
-8.381613817283396,-0.3325812944232216,8
-7.775366324384606,-1.2015091487571579,8
-8.297230661761642,-5.20612125844891,8
-9.266381753102742,-4.3767848171412185,8
-6.930187340972839,-0.4550905206671243,8
-10.354652942144812,-3.125778338551224,8
-7.456000922993067,-1.7513901214390173,8
-8.220970912569015,0.06153737455389763,8
-7.947529090445792,-2.2861566510516713,8
-10.036135145552723,-4.786315005610554,8
-9.282361131333836,-4.601047083803746,8
-7.768399607157731,-2.4781434508272553,8
-7.879194556362346,-3.508046330049376,8
-7.967202671916025,-2.23975715911194,8
-7.71878929868921,-2.7000433400432944,8
-8.572281473466091,-1.1183979757552975,8
-6.865056133109139,-2.4637643428564884,8
-8.499110022592422,-2.5997112780553913,8
-9.172901987134603,-3.6798563871980754,8
-6.069420117979303,-0.3240569602170713,8
-7.87786573947079,-3.705571652640338,8
-7.753775889970741,-2.8776737454328685,8
1.1512056155917034,-5.970210148193867,9
-1.3373393963666875,-9.429093605887319,9
-0.04626168107986817,-8.400513223902854,9
0.0027905989856908953,-7.586284485230365,9
0.017020209494574168,-7.565992018895249,9
0.07020122370797344,-7.762225534524759,9
-2.2366113215712633,-9.16579257262864,9
-0.7291855169289228,-7.950723548437665,9
-2.342374978839423,-10.358313599893497,9
-1.6718217070417567,-8.261739428432696,9
1.7852543868079551,-7.807124363456718,9
-1.9434674023145981,-6.724775250592796,9
3.526034015081679,-11.163572342014914,9
-2.677386520676148,-6.678150476743529,9
-1.6582382251524896,-5.665642859369357,9
-5.298365606212075,-9.173250846812644,9
-2.4408108498527223,-8.949876286262809,9
-2.444198530671925,-8.020567764223243,9
-3.2987434056193043,-9.578433549825604,9
-2.408218351644715,-8.812098690295946,9
-1.5762797377297257,-8.986940082968127,9
-3.0833075667331404,-7.2339779067048715,9
-3.26810167018896,-8.808728794454302,9
-0.795642273527482,-7.495553168303412,9
-0.26150054656449284,-6.332031198481997,9
-3.9563074692768145,-9.55342280227448,9
-0.9295854849716676,-9.034191482015254,9
-2.2050146160352724,-8.721300898166126,9
-0.5656070451127184,-6.19876405211471,9
-3.181835979779292,-6.686183024879156,9
-1.6937907907209435,-8.751511937211593,9
-2.3194944562300526,-7.966967479213892,9
-2.6508213797718936,-10.340544326200058,9
-3.172001476537492,-8.134620854396182,9
0.17752933485882227,-7.598166434996897,9
-1.9860075594574553,-9.154513286564889,9
-0.3300640146283096,-7.447725276883458,9
-0.6633110088938801,-8.433807349746088,9
-1.569563625861631,-7.8842865745125295,9
-0.15797492537474267,-9.053227734587834,9
-1.863575937720598,-7.660151138772341,9
-1.8024368958023986,-7.620186842072304,9
-1.8871519792094051,-7.52117702000355,9
-0.40753463474088547,-9.24787964811373,9
-4.280325295575272,-9.642990067417335,9
-1.8195630514546697,-7.703995020566612,9
-2.359912486487415,-8.51919152344236,9
-3.1445128282936046,-8.179245504766586,9
-6.772138952185018,-9.844321556580283,9
-1.9548207024185225,-8.068239063677465,9
-2.4663455442694246,-9.45657063750967,9
2.3718554308935307,-11.487288684915194,9
-2.935538226864315,-7.899069310449896,9
-1.3550970516070358,-9.684265953490375,9
-1.996068385304461,-10.275356108238551,9
-0.8387914204202256,-11.02349594024218,9
-2.351717471360857,-8.65389679257582,9
-1.7187205382484398,-9.041626802871667,9
-1.778303614852775,-8.57304424232774,9
-1.016084109065834,-8.38516737359709,9
-2.8351246222541726,-9.10954019188124,9
-2.620576066690889,-7.654865074854548,9
-3.2397623092330115,-9.70814586148052,9
-3.691576905004002,-8.961673873122606,9
-1.2891849038992178,-7.871592841324321,9
-2.2244575348249884,-8.052385006321021,9
-0.4378502139698488,-8.965158445928592,9
-1.1918735528072992,-8.124483345986603,9
0.08337923373900846,-6.53123831868456,9
-2.1862281879331698,-8.042829301653452,9
-2.193812749676088,-8.839097186633893,9
-5.094435035107082,-7.129581824477134,9
-2.0410485875533007,-8.180590177149734,9
-2.024643669196336,-7.699264297210519,9
-0.6323127995726681,-6.97069013948267,9
-2.1059594676471534,-8.096969686199493,9
-1.686564103203734,-8.072071939224717,9
-3.383769131968055,-8.346935823977713,9
-3.351078468182955,-9.86295981747313,9
-1.6419237122196906,-8.404225703427652,9
-2.0133922928541743,-7.733906572042279,9
-3.7995936507795385,-6.674422282665482,9
-3.1713894138087966,-9.158601884743675,9
-1.9519986142075776,-8.445430941333962,9
-3.6226481224083527,-8.34748379643948,9
-2.584318613267624,-7.440260091984081,9
-1.802409540146753,-7.713098302369845,9
-2.02580388957925,-8.339163731047979,9
-2.292433763826151,-8.374065572926755,9
-0.9001239008700135,-7.745240849328623,9
0.23875944438549634,-8.551406805932846,9
-2.948099727241803,-9.220566066553708,9
-3.2954864459721103,-4.7618194369575875,9
-1.1131126914716745,-7.716928193215432,9
-4.546793422721301,-10.220560177778713,9
-2.2642258415189853,-9.477634867093547,9
-1.9301151588839827,-8.194677067566397,9
-3.2249783424869243,-8.879004140218065,9
-2.728056647387545,-7.009312208381483,9
-3.4115448544406624,-8.381663351106257,9
-9.22555489060505,-7.1619979866571795,9
-1.6653045136167517,-7.575330377963351,9
-2.1602111476459545,-7.727560793382347,9
-1.5722145393153464,-8.540762764108978,9
-1.22460331395554,-8.484913085561493,9
-1.5380249959290297,-8.616116805497784,9
-1.5853081360359156,-9.753095046728719,9
2.206488175610046,-7.999346840976984,9
-2.526580248387127,-8.429935416610444,9
-0.49501383533877097,-7.751264004421753,9
-1.9599729309170386,-7.4305519180810835,9
-4.348199462677832,-10.607286422118825,9
-1.9648419333534084,-8.087466721246395,9
-3.1561376709901405,-9.404718866871324,9
-2.0528657199474356,-7.74042389323324,9
-6.004085854345723,-8.113307948070547,9
-1.0463950486188742,-7.168581859037342,9
-0.5562897890866481,-7.267368380681726,9
-2.167202300725767,-7.0688110138015094,9
-0.1180262756893653,-8.033386700847629,9
-2.298862369662797,-8.0658259053251,9
-1.6307305013976046,-8.420116593510311,9
-0.47205993708753824,-9.028451838296824,9
-2.1154992252972566,-7.816832611295116,9
-2.9059325259095625,-7.909919246716975,9
-1.7198636598307933,-9.216364596331134,9
-1.4542708258815136,-8.695245497476717,9
-3.188135213979722,-8.457772673835118,9
-0.20492294582304416,-6.8981412822037225,9
-1.1569716854660248,-10.518740984561862,9
1.1097597075811212,-7.121534092824849,9
-3.204002294245666,-6.5445272706162045,9
-3.2353007958965514,-8.705169457033108,9
0.4992070459513891,-9.479604085397101,9
-3.604281290726356,-7.722248443422778,9
-4.902384237916179,-12.365613224302649,9
-2.4073794282381815,-9.169268223638992,9
-1.6619440558210234,-8.552243596717881,9
-2.623794213413594,-7.975114926523494,9
-1.0197249906490389,-7.602492883566028,9
-1.4459056626586262,-7.834543808986738,9
-1.220415922403068,-8.247279057253788,9
-1.8118087122249826,-8.536637515896155,9
1.7315765969244086,-7.461919103711948,9
-2.229180499576213,-7.837308250605884,9
-2.1642216119103366,-8.081905237257974,9
-1.6926420708527585,-8.208580877354263,9
-2.1241842088689697,-7.5415069197713445,9
-1.3005289481907252,-7.875094544282139,9
-2.051888052752868,-8.247506694946072,9
1.0150752514838137,-9.557836944008665,9
-2.5010656556229187,-8.560555270176788,9
-1.1725505821526385,-8.638173060708425,9
0.09830322816680681,-9.189174082439296,9
-2.136512247261698,-8.172980873539707,9
-0.9538532644202873,-7.903073258850885,9
-5.801526979114202,-6.584125529501214,9
-1.4520517470033165,-8.001836341281388,9
-3.3447820373038915,-7.589746764263581,9
-0.8155715281832034,-7.379103855494332,9
-2.105336697343687,-8.420587057317247,9
-0.8011190073827117,-9.385269439518076,9
-0.8350602320774823,-7.668165832069631,9
-1.3627948729624897,-8.036754824132956,9
-2.2553361557122207,-8.013629512687315,9
-1.3676190178037775,-8.860533268119092,9
-0.7696022456488563,-8.01707142510973,9
-1.5889178993642044,-8.873538080775752,9
-0.8304845678125152,-8.87853222415109,9
-3.5909675341415377,-10.161524287757361,9
-2.818928387164082,-8.010291229381851,9
-1.3382220759165362,-8.081748145389348,9
-0.5127045441203932,-6.735735697485399,9
-1.5635256435168279,-6.638160571777014,9
1.3233127791290755,-9.369615874020276,9
2.2714669501385885,-5.382785421844261,9
-0.7060663327098808,-7.926453502589798,9
-2.52882958897734,-7.778709099500917,9
-2.0622426987288938,-8.098075173352226,9
-1.0964649580191475,-10.146038962092764,9
-2.5636073212316233,-7.8538346341270895,9
0.25737886951881883,-6.091990614976748,9
-1.6524249628964642,-8.643098583189971,9
0.06755523420617537,-8.031886425344375,9
-3.4946171407543414,-11.29962055088478,9
-1.8015878351156855,-5.853432092147837,9
-1.2359430319464648,-5.719368612575067,9
-1.3568318439323865,-7.285971719355245,9
-2.6200240385059095,-8.790950358746567,9
-0.47539817466806866,-10.939539532607853,9
-2.1869055469858214,-7.63074069477726,9
-1.9992032570119311,-8.451189516589684,9
1.2439833742356816,-7.400865088554978,9
-2.27387270329859,-9.515428708393287,9
-1.0179389083553838,-7.022808573543145,9
-1.5383816557714058,-7.624063813133887,9
-0.0027365698805437155,-9.345468506699651,9
-1.8502642871896842,-9.019442023995486,9
-3.1861125143661058,-8.461163810944832,9
-2.1562275075056987,-7.537562849990108,9
-4.860519019283277,-6.169343478594866,9
-1.752356499250433,-8.39501039398123,9
-1.4060586153214074,-8.495136669066108,9
-1.8390802714988905,-8.820759273055906,9
0.2683989826103521,-7.842063013777271,9
0.35841232161178116,-8.479986653130664,9
-1.7570044365271758,-8.518594720604606,9
-2.0067029673857006,-8.07401820279575,9
-2.514906908100083,-8.914990192106496,9
-3.369636490318041,-9.006563907507207,9
-0.9051914592786023,-7.3626877390631105,9
1.4750474119320187,-5.725512713485741,9
-4.057800710719924,-9.230069914674553,9
-3.650358780375919,-7.257713021584272,9
-2.665065323760199,-8.843343668029874,9
