x0,x1,x2,y
2.7521322135006865,5.645331149946839,0.37994858519625874,2
6.274639582334368,6.161004818578204,-3.1088643509781653,2
-5.315760231581811,9.077708491879223,-3.2975998665000716,2
2.7581275713953217,9.825149834146378,-1.95655704486434,2
0.8172755054911951,9.673769088627347,-0.6211623519446579,2
1.7466782101708673,4.696377219983699,-1.023983775026354,2
7.012539195052394,5.977606309320297,-1.4775439712333935,2
-6.296779899950858,7.545003089781388,-3.3164690684681224,2
-4.940353982934034,7.276226542250633,-2.0508316263378523,2
0.40333892200286586,5.730580705847158,-1.5919272010110617,2
0.36774551394212135,8.265512740665521,-0.5272487378152513,2
-7.06227091763745,4.214531667626259,-3.5660887625759474,2
4.55672111177661,9.339322955980974,-0.9056691394635374,2
-2.127840858380947,5.695237392770917,-4.622561270656535,2
3.8824840722692513,6.071972330431815,-5.314973060151022,2
0.4224461260114431,10.584823357502188,-0.17454121788526544,2
-1.7343747236537272,8.451947126568978,-0.9804166639158545,2
-3.440954945674479,5.869767401974347,-1.1669838952163767,2
1.2558831012798264,8.793963777018957,1.5467997321918219,2
14.060940504933708,12.859480907382508,-0.33542928923204296,2
-0.17051874438748021,5.363673512148182,-1.128225271026636,2
4.957350414258714,9.11941873743291,-1.7889571943708518,2
2.055549440589909,8.581708797942026,-0.5516524920179422,2
-2.9292897570281378,-0.1767059471996424,-3.9355710499948806,2
-5.700755186537132,4.55270003381645,-3.547640859829801,2
4.9533286220097565,8.83717790086142,-2.1124457807067105,2
6.360968996946469,8.84079617068954,-2.5180173443455285,2
-7.82039440005296,5.098538808756267,-4.208729753534148,2
-2.3499254572321595,7.537371685980742,-2.556243286079085,2
-1.4858398856172628,7.655155702538504,-4.0052898379323345,2
-0.3791305381486353,5.981562194774934,-4.668901777140524,2
3.601409241317807,8.081347700659713,-2.785094355502188,2
-0.33950537182361196,5.359281370208415,-1.80025229658887,2
-8.1886070339162,6.191135904976238,-1.0189038004625857,2
-6.786460201555118,8.230368987810895,-2.0629174418033793,2
2.892649714493618,8.523110677273007,-0.5898293684169718,2
4.5003647442550445,7.616831707150993,0.35724237415281745,2
0.15531865890248003,8.389827235082203,-2.3806494799265985,2
1.6108724241393528,6.923252173663803,-3.046493401954484,2
-1.4573299209849366,9.635737900861006,-1.0083878561345005,2
-2.23091468387381,3.0668633420682783,-2.5668611296093102,2
-1.8862498981422147,7.789471464297799,-0.7449711917648845,2
-3.413142345404429,6.74179340815917,-2.185508467666587,2
-0.9307612395916594,7.978863160687199,-1.9557892177733156,2
-2.231565823347363,5.518588684428732,-3.5284353041901224,2
-4.705142142341674,8.143028131496303,-1.934478850768573,2
3.7015725774102815,7.896814082348703,-2.8458124436246193,2
1.9452062107518209,9.480593352453692,1.1246418442835333,2
7.805547637266399,11.489959661695249,-3.326303155356245,2
-0.8496983125297102,6.306469830878369,-1.7972320601230396,2
9.232601435509432,9.262939503053929,-2.798842677276705,2
1.4757129627101944,7.517678693710584,-0.2679837022235758,2
4.216421516962468,4.60925761714871,-3.019097708297111,2
-7.416300372665406,3.222533627388138,-6.717432295841405,2
1.0279581306359955,9.445967073911113,-0.9512934663590509,2
-0.5594546977695485,11.414868380872237,-0.5135672599266474,2
-5.691432883939818,0.877987445779671,-4.054898619881217,2
-1.5379277271490541,2.080659939993015,-3.0539043607010896,2
6.470040907980598,6.392541053675207,-4.0911205181646455,2
-3.022769312896656,6.88939059207455,-2.6788837369668297,2
-2.524912074637994,5.253671431841401,-3.122080827915039,2
-1.9092608294828097,6.5878811171842795,-0.8743137276585693,2
0.27491130590544915,4.828423401702491,-2.2838788425566374,2
0.049702753241714526,10.234062200021619,0.07681755155725334,2
-1.2687127046456812,3.9389561724692252,0.2751714651144459,2
6.603321798912103,9.922565283808488,3.2631422262918495,2
2.570211963274529,7.935962160384207,-3.3770054675834538,2
5.343437326391935,9.721211053301467,-1.4921037727518787,2
-6.035077690542911,3.741988860786065,-1.6957106581164814,2
-2.058406986563861,6.9582513392727625,-2.6075031598956357,2
1.6094888764016915,6.992514286160771,-1.4038366943621803,2
1.320005037677965,7.439936477144269,-2.420106193922261,2
-1.7676143624576048,8.453672848973264,-1.5241234424215273,2
2.333318987026559,5.292372536934268,-0.8264094656067877,2
0.3068562542891003,12.166752723716353,-0.7009930581211234,2
-0.7699615654513388,4.675509843474172,-2.3405835982484393,2
-2.715380588205351,6.978189133393434,-2.605911760982313,2
1.2416378422932646,9.434950280806321,-1.2833625903967105,2
-13.394352029691735,4.940988895736391,-6.139959017187042,2
4.3321912349078096,8.64609505847252,-3.0616269310927384,2
-5.6310180910435905,4.495838594298908,-2.028181251938116,2
-1.530501875024701,5.9449886223091735,-1.585180322943299,2
-1.9436118906944246,6.772923445356536,-2.0101609912683696,2
-0.6414357137118064,2.7517249005294167,-2.460647484746641,2
0.8669627190543938,10.079756665901073,-0.3193339205446959,2
5.6888121068194675,10.266055841343022,-1.5495606736608294,2
2.7895854697347913,7.556644615446746,-3.167575507675483,2
-7.448224825713287,7.775151062242617,-1.1315257418954614,2
-0.03484734022367503,6.469964748491543,-1.2189861233427002,2
-1.1698731610597428,5.990022474419625,-1.8063836904597916,2
-2.806977926933055,4.208968448830028,-2.9339285145915524,2
0.6296799893299674,4.03380705007902,-2.2542294339561963,2
-4.890207547740621,5.694606736995278,0.4150642469412218,2
0.9295531439223821,3.1102829026305083,-2.685321321264272,2
-0.2718998029395801,10.271617576196848,-1.7251113733707026,2
-4.588039524940716,7.794817305598236,-1.186012088799937,2
3.027341400072507,8.854573878077934,-1.2382802600543783,2
-3.4598378488332706,0.4120562420959377,-2.4799295213473354,2
-2.0033456768603344,5.7620127839094835,-1.3611207824637703,2
-0.9215000846344956,1.4698164330147074,-4.9999415997283485,2
6.276752657839539,8.541223993078924,-2.990159494377072,2
-4.063316919094536,1.6707456442528326,-2.308487315608075,2
-1.7562618060577746,5.769198124582389,-2.9003534193048184,2
-4.5459262751035086,5.334937248908481,-3.2259214124078,2
6.151442242681097,5.566638898359662,0.3011660577286701,2
1.8512255428439601,5.816911190952735,-3.9316067798228986,2
3.2772700661915897,4.151299598216081,-2.5318261943280485,2
-1.8569973105608952,6.066855193051388,-4.075820335997457,2
7.1545364704243175,9.777725659946217,-2.334161478519013,2
1.6056432434766525,7.489005592235193,-2.2952362742680346,2
-1.146778486258386,9.09636899676854,-2.5827227747714385,2
0.25573282969974126,6.3415306048153,-4.599666316302665,2
-0.3521566281057156,4.262043154195184,-3.5423733948973597,2
-5.976396314001727,1.0336741369420501,-2.5683459090226064,2
5.040179946197285,5.767286710178243,-0.6810086438463507,2
2.4698527293619486,6.645867911796284,-3.350001988731788,2
2.777609065893608,8.023703616220525,0.3572581848931895,2
-2.4220162379245993,7.968150191152503,-2.7151763525117616,2
11.188875681108712,7.6591350997723175,-2.1239629329204166,2
1.5163351290323606,6.456774374474744,-2.4014739999798778,2
3.9629156448895357,5.6720082656015585,-3.4161573614382164,2
3.0177368359173005,5.201243429227844,-2.664461492907913,2
-4.491013131520887,5.883280450335158,-2.4036110700818285,2
-7.755577122099335,3.769939209338599,-3.471063983283284,2
0.16887618659067433,6.544583829170556,-0.7375970248471533,2
0.29354821520380686,4.203121180791703,-2.7742135019771856,2
-2.5786042042250243,8.720347062626647,-2.034147173742249,2
-1.9863739424029765,4.48407393251845,-0.764639183098438,2
0.6373996382325251,7.537388408471352,-2.0594521836910955,2
2.017887734236552,7.4645637814901935,-4.251734719595864,2
1.0057013364055174,4.822089494022093,-2.2881477374423818,2
0.2822780006465985,7.231599694366484,-2.53952202916805,2
-0.1475044165896953,7.733286440589941,-0.6021344318904025,2
-0.21279541632392324,7.931977357630303,-2.1198955840809903,2
-2.0848719120869625,7.439717751599777,-3.202595521016491,2
2.2559692166609726,5.8689808939715755,-2.9130856529147895,2
0.41748871549842453,3.6460033766045674,0.13075740108652045,2
7.566696408979055,10.597084446341377,-1.837017069437284,2
-0.49874535769006956,9.407319358198512,-2.9607091500308025,2
2.4737794234652357,4.617872839255707,-1.4180673001688069,2
11.005168719204159,7.7998475105446445,-1.1377719046794021,2
7.8561748484628415,6.75185537816665,-1.4893187676656194,2
-1.4708524940555505,2.941379334751124,-2.1304580104567603,2
-0.26972169280114827,7.606988142165716,-0.48822607033830034,2
-2.0091300556980336,7.733236201141285,1.123686813223678,2
-3.600795509570966,2.391329874161693,-1.2948092498672819,2
-0.35006154125745675,6.171906721121393,-4.25632652884388,2
-0.3896303884184011,5.8154812826618345,-2.6100054424697374,2
-2.814123228723122,4.101182555920335,-2.548101383463798,2
6.30725424966197,8.136022345271995,-2.2890288544226567,2
-3.899285579251349,7.052110986938073,0.3506214489826025,2
-2.1366404837250514,2.3930682415042983,-4.454555462631694,2
1.5316578724479781,6.412018484662017,-2.5491480082957763,2
-2.1444080193868835,6.420316043192259,-2.19302348219128,2
0.5056535822744772,5.337081521792719,-0.3789167879900055,2
1.4713991402313722,7.314623442154611,-2.6531398376128457,2
-0.3674125372617747,10.644421498833426,-0.9609576190673332,2
-0.14740966239235312,9.175271577687006,-0.8017850358959102,2
-2.3263477680257836,10.478318991497279,0.5201324580737405,2
-7.418530708294625,4.10674687339477,-2.381675836530009,2
-1.6265754816098776,3.7535162471882177,-1.5988528106417914,2
-5.336032063799524,2.925581124448336,-2.485178382192405,2
0.2048832846317728,1.9183102627316382,-2.267754074819259,2
-4.5930848792592975,1.4278419514461413,-3.1365571895164788,2
1.6404449103519982,4.760360808827217,-2.457381228727667,2
-0.565659994574685,4.109247009763658,-3.4609445092634226,2
0.060909027984584696,5.947548755984991,-5.921074563350285,2
7.053990791223015,4.0826958427463245,-2.0260411605346844,2
3.8801237079909563,7.020488017195325,-3.608182494789924,2
6.959050799150108,7.141906722411983,1.8889722614610926,2
-3.7221607875441043,5.865437920569541,-2.8327323294179543,2
3.2653783766475564,5.754435315380547,-3.9565790430886403,2
0.32057828904286817,6.427517582524798,-3.3652124831608865,2
3.5904332335469906,9.218868081133081,-0.7617622127680648,2
0.04267483834714303,9.393979953365946,-2.152233394120235,2
-5.280964880928968,4.712761424560002,-2.3236615869055366,2
-2.327801467800635,5.815764937694937,-1.1839474016284268,2
0.10686921741278477,7.5723378189687045,0.3332536524295553,2
5.444330711152651,7.067502348592142,-1.709026184012589,2
-4.073075807314676,3.63081916970316,-1.3823172765672271,2
-1.8001180418188854,6.889095016364047,-3.6376554794875977,2
0.16490473688272006,6.2103692358752065,-1.8065074962121799,2
1.0538134473780358,9.793741553944047,-2.397486735139526,2
-1.7591758901417711,9.621414031055519,-0.38208972740189595,2
-4.755523513884043,8.868672629425024,-3.180862777643287,2
4.69587386328775,3.5290805503973988,-3.1913370825512315,2
-1.1101956137134135,4.546939543283231,-5.99947430823836,2
0.01623702628639201,6.052821646712573,-1.0275508913083398,2
-4.298009873351508,1.9017004294390496,-1.4503084386717842,2
-1.2025989752371395,5.697040295613762,-4.2369891225077545,2
-0.6255900533165922,4.328438241750163,-1.2608910251399257,2
3.535116225690862,6.655601809412021,-2.5724325817120133,2
3.4910204733053134,7.9928307147137385,-0.922325973675862,2
0.9060176052988926,0.6148554486293829,-3.0383513530823665,2
-2.3836175900719394,5.634114766304886,-0.9847276373317337,2
-5.382952346500141,3.5047067566749632,-3.1585962354096635,2
6.644900767663278,2.848493812929206,-2.688139209928549,2
-1.3413183000480249,7.1446207804038515,-3.5901968513301004,2
-3.1710777162618213,5.954255495105949,-3.3684583173406786,2
4.505842576185573,4.53445207026885,-3.6165936250761925,2
-3.7794680319865446,3.5807546912833303,-4.318001966473496,2
1.0980407596338397,8.429836873889084,-2.9900900404899144,2
1.0066782625963526,7.19157678299905,-1.9179128487799433,2
0.9269529300688248,8.787222223154915,-1.4497318205261063,2
-4.507223060666882,7.332716041179687,-3.706588446790042,2
-6.7746054838577985,4.358704814011511,-1.8609543741956396,2
-1.424615070960262,4.512331988160643,-4.612960158155628,2
-8.340792306894931,7.701707432568583,-2.432855649842803,2
-3.8895216662271355,5.848224874794839,-1.808703533650267,2
-6.006088029990925,4.3770985990426015,-2.585304211685845,2
6.0654755908092035,8.597158262978022,-0.9304587178807693,2
-4.157567304760715,3.8538481457724187,-4.355999959076497,2
-6.931015448033019,5.156995573222257,-2.2916632153562326,2
-1.5007407358474694,11.721827976112458,-2.427338290437195,2
2.861557768765952,5.777901241851081,-2.6825292003156775,2
-2.334940159776691,1.7288563878215495,-3.343326832917332,2
-6.593545725895446,7.1789503892598026,-2.6211320738082584,2
2.745255948185767,9.537832015874887,-1.7231414388130635,2
0.12585202707607013,8.23405246876509,-3.509388242536917,2
0.24274003215681056,10.812978276349956,-1.937589546028424,2
-6.179977958161851,7.463559280257954,-2.375743129214074,2
-2.7680962683177954,7.029575934653373,-0.32275629194663136,2
3.221449762043306,7.947840571627246,-2.498560743042739,2
3.583380278950367,4.861857704342837,-5.565330391005501,2
-5.839606571570572,7.276967007746821,0.33008576876754603,2
2.496508967778063,3.8950829195467507,-3.2847284816427065,2
-1.0319061832894827,7.418066320755596,-3.275916390252042,2
-1.1839241630447146,5.529684103338009,-0.690171420709377,2
-2.608676736216377,1.2425153786939829,-2.315383114711755,2
1.5909294886225902,5.855461036449377,-4.9620052199636575,2
0.6700973873383722,3.6500522951469225,-1.3871611885478219,2
0.6886714510580527,4.567348166383957,-2.6497975567643843,2
0.5269361708485472,10.89411575438129,-1.8186179079729659,2
0.37738944000660896,5.031683463910294,-2.7257543344137276,2
1.7784047627175588,8.411411080261548,-1.34952185126382,2
0.46164121508498007,8.326333789249805,-2.611589914432211,2
-5.831615574346411,1.8685581859155533,-1.2718614936526942,2
1.8793829527619412,8.208985276184356,-2.468383593546112,2
-1.9172540915727165,3.8232798699587605,-1.815246136914677,2
1.111820815999718,5.178445993130423,-3.2988042057858262,2
3.174050014892051,7.924078461613441,-2.336423596011542,2
5.382319520704446,7.862924253772224,-2.7525224210218697,2
1.2553370887786026,6.062885756140124,-3.429601010768283,2
0.6028123245922676,6.087487174027246,-1.8353341221731805,2
-1.2459807646617653,1.6889346190211585,-4.952875390815243,2
0.7877943062482322,4.390637409962008,-4.142780781700461,2
-0.7966376426172805,8.796321545805371,-2.4181646625251947,2
-5.881406327189688,6.003615155926523,-2.3255059880173965,2
-1.6687015206022409,3.7483011309469716,-3.830819076084736,2
0.40211941114372335,6.373941146949379,-4.402926407155162,2
-8.068641316964364,5.910557027843154,-2.286021017369671,2
-7.501614538871981,4.3020523574690355,-4.052358876856886,2
0.05123349534037008,7.893981602228855,-2.5182989448516775,2
-0.5871964448649414,8.850354415806908,-2.337086038830163,2
2.730810673822441,7.503754643267807,-0.36145816165773703,2
-3.15184733419062,4.5459788707386615,-2.374219112925947,2
4.349999506055213,9.065848332447782,-2.676485396020198,2
-8.83392196192991,1.921480955084946,-3.3156798592134025,2
-2.108223652689793,6.582534218548043,-2.2563596135022568,2
0.7508982273921743,7.357830102244872,-4.748402439272022,2
1.0908683968299202,6.507827873414693,-1.3691303818047782,2
-1.0390842621302887,7.163577662946167,-1.4467447735648142,2
-0.724197900664343,7.460292056335489,-0.8734059483624534,2
0.38292344286276386,11.19736923332545,-1.161072359930202,2
0.6579360698338703,7.187874202225385,-2.5195483883533205,2
-0.21874112544698468,6.1657157988685825,-0.5773626691575728,2
2.2540537720317873,8.506180473656336,-2.269137613148851,2
0.5717710318481006,11.968672063545224,-2.6502990484628963,2
0.8073580113813241,7.412084007165797,-2.5946727942027725,2
4.201387957788861,9.091385891460547,-3.5263364536271813,2
-7.914849215948668,-0.6829276246310698,-2.93371213259017,2
-0.20704273659904696,5.254930861140027,-2.8999256755143548,2
1.4332572846471696,8.293351256478903,-3.0755953525977064,2
-3.4193299614700177,6.7439228577359245,-1.2224048135318808,2
-6.4085817491979915,6.272717732813196,-2.6513598898154136,2
1.6742709556162148,10.617157469691147,-0.8425894700799337,2
3.288832011850503,6.484007246016201,-1.4880920477998252,2
-6.840843464525527,4.297684985448651,-3.444255323750193,2
0.6580288261899538,9.737244593475276,-2.8361702360342593,2
3.5200017653671467,7.590205784734175,-1.6224718882884672,2
-7.355765239854485,5.215916214688471,-1.3079992595229317,2
2.8448860092743926,1.1639550038148618,-2.2459489521535323,2
7.16802497721767,7.9957934720629975,-2.1606093010134026,2
5.685556398299324,5.732066842774187,-2.9233907935259884,2
-4.561114713482449,4.996448073747116,-5.737562629294878,2
-2.774662344759664,7.882879537168108,-0.49437682134929006,2
-1.3386252365883256,8.554713437108282,-2.423756228430255,2
-0.1468111332102373,7.467983050086091,-2.8417670635933745,2
1.0251267609838808,4.10784500530057,-3.1327331173503197,2
3.762345965206125,9.177242971564217,-1.7661764559582733,2
3.105136373836454,6.587460706092399,-0.3025748487055835,2
-4.349301314562634,5.016448454091566,-2.776344744104996,2
-1.637165620093593,7.568041168064321,-3.9059458181133486,2
4.324446959628747,10.211483170962786,-3.787458690894219,2
-3.2837154676519953,10.040713938022728,-1.3722358675358173,2
-4.537772573305583,5.2227652624716505,-3.2122556954485053,2
-2.607900099913226,4.431902627235787,-1.6538088958944699,2
-4.7762656060466355,3.35884777757826,-4.848962605852254,2
-4.99089317395001,6.595782950127623,-1.2821402808607933,2
5.933071552017664,7.503076491465298,-1.6988712334919922,2
-1.5582233270970345,3.507229044824609,-3.660600087340865,2
-1.6432518345423401,4.418638648593197,-2.3783617378976514,2
7.888190770195032,9.514799140616258,1.2344095473750478,2
3.151554071144683,5.931620856032075,-2.3607862635818897,2
8.610056374684664,8.402776976379549,-4.3058637025712345,2
-2.106524872293853,9.435184275533576,-2.7118294892131978,2
-5.0617508499348425,9.281841812416399,-0.8405050910629901,2
-0.9624837948444083,5.586545640435302,0.24293256700675991,2
2.219135717678676,7.328022731410715,-0.3806144084335936,2
-9.018038833976973,4.162160374190298,-3.625560591097276,2
2.202513998751507,6.271663699279453,-2.225941390148755,2
0.43789452740783513,10.563137490010988,2.9975957687121904,2
-4.175353686856042,1.618312084254848,-4.827890730523169,2
0.4398806467868562,6.149205835916033,-2.5871028954457835,2
2.9638601563359432,5.51774949290229,-3.388906432082411,2
-2.9413761591027607,6.053779738596602,-2.246634889036927,2
2.1765443642318902,11.216643480246873,-0.758452822768543,2
-1.3419614088032386,4.850388591539975,-2.97219896389399,2
1.2311274450922194,5.325237157609879,-1.1949311457961123,2
2.260053461063287,7.099926633580922,-2.8158650066537025,2
-4.188128665836999,4.27068523490442,0.09911222821712284,2
-2.1267800805989254,5.554724620460965,-0.7711896408775245,2
-6.798626237199209,3.7556282384542046,-2.4881317269081067,2
0.20304561433709462,4.610813672021671,-2.8021146425083816,2
3.840929708025398,3.0633432210580036,-2.6468210353211576,2
-0.22306320889505238,3.2636849636676386,-3.1950812149419177,2
-0.74396366170868,3.4370336223320734,-1.6306122997622752,2
