x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.079684481314772,-2.178684153491617,1.1044803935003775,1.5226015769259662,-2.12519871601807,-0.041537184451438613,-2.9276086285797405,-4.008725486938589,-2.939079938665172,0.6934969007481502,-0.9743601298914812,0
-1.3818920352055235,-2.9108337420854054,0.044112192658706695,-0.13744811612137892,-1.3589239452707786,1.2667521283225909,-0.49559739923379165,-2.9216771426423658,-1.6528864182695981,-0.4547378506674513,-1.7075749893795649,0
-0.6313831472775402,-1.8263549723575263,0.5069666294497016,-0.9342364926180802,-1.3859560089283105,1.634218001162913,-0.7562979289396279,-2.4634910700819947,-3.220537139663966,0.8797640726720276,-1.8216706480343645,0
-1.061366725600119,-3.2679933032206896,0.4929632070008192,0.7370027069048815,-1.1983835993731473,0.7428672754849841,-1.012515526192939,-2.7601043490896715,-3.564644534313963,0.41893088709376086,-1.5940298194432583,0
-0.9547341145656688,-2.646022967506195,1.1501397240209568,0.3372953403986997,-0.9475024775526136,1.9372970393389313,-2.165690809549346,-3.094888910934804,-3.2064296560328693,1.278901144428643,-1.1816596742446068,0
-2.21394506751753,-2.931572365326986,1.5558643774049017,0.3134610148640901,-2.746326019599084,1.1196701940971772,-2.3619548509700117,-3.241440678988086,-3.554450506850241,1.1867378965939095,-1.614777967985523,0
-1.9143230193272882,-3.0911625586490112,1.0933039149822665,1.1765253803544828,-2.114657151670158,-0.1017450002744762,-3.0554150472944013,-2.2554835319490962,-3.5143766901328233,0.3476608754301472,-1.50049311283754,0
-2.527673835327439,-2.4345368780984367,0.34582374754449885,-0.91334398213305,-1.5398539617942575,2.1867263432361996,-1.5156593150582098,-3.976783742264695,-2.677685855205985,-0.10894582663244923,-1.9425409778062317,0
-1.0895602501764807,-2.1197952016753696,0.9225647114331234,1.0000637870287112,-1.8613685039075716,0.06866968928635264,-2.2914728342902313,-2.92566662431847,-2.766270690628392,0.697380219572882,-1.857711774652961,0
-0.9173888411681758,-2.4803274630814345,0.8218219968393676,0.3245727613948464,-2.349495189759301,1.978556440881958,-2.5942869774719326,-4.011331349195281,-2.5834064601771307,1.155531507423594,-2.026458877596895,0
0.6164818570402966,-2.4240650267773116,1.559371530743972,-0.04489141815492265,-1.5482215449982295,1.042052776259513,-1.2296167175846757,-2.620507719338949,-2.8484683706278298,0.9256947885119795,-1.8704539210958855,0
-0.1202882066981592,-1.2192338903102409,1.3787127695426886,0.861931479644481,-2.253729973585904,1.1123444057793093,-1.6532346601056054,-2.2288010068557957,-3.556053459071415,0.2231587062635898,-1.1610942456626177,0
-1.8068933643940965,-2.6407966600434385,2.0846378925828715,-0.17015639202582516,-1.0515765098698786,0.7061273408101137,-2.0450455150281837,-3.01984793036156,-1.2120944221486492,0.6568203553013342,-0.8142792676407826,0
-0.2174583866533789,-2.6463239918642194,1.503954611342988,0.5448951182370846,-1.6073996603203062,0.8214669397766743,-1.5912619236659669,-2.543630496453022,-3.3837293204628462,0.6530133124971802,-0.9716800883593678,0
-2.1457614888255403,-2.610245748027214,1.0606013622420172,0.7482515934627996,-2.0541091717677333,-0.3174371666564506,-2.1356229360171457,-3.624982045664386,-2.055549864966377,0.9395951607105864,-1.4087573513759284,0
-1.1309999062094418,-2.6880242087748933,1.823134207884852,0.7386111981253365,-1.9889156169472093,1.4342555793760088,-3.2600118779195015,-2.7467109161740026,-4.04586809837622,0.8570713039421505,-1.284501500006134,0
-1.2732084855309553,-2.738049638617829,1.1720930553149094,-0.24220048167542652,-2.258781758134595,0.5310246199573926,-2.1427186365280497,-3.7770246740488127,-2.2799348528731986,0.6486823190732474,-1.7513081336604464,0
-1.0615932989572754,-1.6448631402658396,-0.08631942052277108,-0.030833043208547295,-1.7398717945137614,1.1228244168157493,-1.4149478281940555,-2.375284100617426,-3.6071084645060374,-0.1808706720997182,-0.6934837326563155,0
-1.5278957624707978,-3.0282424287778875,0.6198560073936636,1.0548481267287908,-1.4804121817864608,1.9395811255192854,-3.342313060624889,-3.487780546270732,-3.22243932857204,0.08725652270510731,-1.0517371325907665,0
-0.8485415150376097,-2.342398159309393,1.8925085940289679,-0.29116612298856526,-1.6889458229697139,0.9585959118383055,-1.8346672028517965,-2.603908540599252,-1.7205795538643673,0.1678203091639382,-1.6472478465447336,0
-2.080474041893293,-2.828997048066476,1.2876251754917125,1.1524541330568137,-1.338915248972111,-0.18957500081094047,-3.2217392099706155,-2.1504952022021855,-2.8702782895868375,2.1744039129654524,-1.8723554937802698,0
-0.8137082024608057,-2.9577294686506916,0.9160068847232284,0.5655618498680344,-1.3769396592627694,0.26744107003906614,-2.127510823642685,-2.369336768249262,-3.693382984743374,0.8482597910297588,-0.7125316758983706,0
-0.5384303898972332,-2.1825919036382273,0.37486722541045847,0.6562214295325308,-2.601756459168494,0.7818247108747926,-3.7528266856476105,-3.007338632536872,-2.676247350063175,0.6742895243721134,-1.476453670607429,0
-1.1536358592825982,-1.5199235620129272,1.122081640159333,1.4523150507716627,-2.509788277826144,-0.6103656919681926,-3.2055609724135614,-3.3271413598000303,-2.2403954204841945,1.6882095294085817,-0.9115126005988862,0
-1.1864807357537333,-1.5630757993127484,0.3995937996170066,-0.2298760420351278,-1.1042564277648412,0.5519160841598503,-1.9768726390739477,-2.6128912615364737,-1.7414458367016965,-0.7876485909562536,-1.064015347810515,0
-0.9786148879640204,-3.088686024421955,1.3780358869411142,-0.36258624588089294,-1.226201338446802,1.2645185257266807,-0.766199645741894,-2.381391668929223,-2.27001265952928,0.8568637119071609,-1.8539182547955912,0
-1.0496502503169096,-2.0162355977722064,1.6277065918460338,0.6516102875778749,-2.8723829027834595,0.09088194466059185,-1.7578151984719086,-2.519763784898233,-4.735925596630929,0.9576636149732652,-1.8503648921468872,0
-1.0096098653086125,-1.9669298073235089,0.3958555414632934,-0.4604737238937904,-1.9435794666050459,1.281451047396497,-1.7008628526341067,-3.265951290848153,-1.8105302818753848,0.06060749018350886,-1.8074211424763635,0
-0.5977691594413529,-3.164163800960159,1.0602252764463453,1.1084151396793498,-1.4963638727859103,1.31781400337761,-1.573212643521598,-2.6301101744579043,-3.338563513309186,0.24725426381326965,-1.200183369054569,0
-0.8967954618759822,-1.340196528194808,1.043240147825871,-0.1798173122617227,-2.6348422167615357,1.202397687684689,-1.5376000480006575,-2.8960221961790227,-2.644920678925123,0.53616038666069,-1.6397027144485765,0
-1.300545392961374,-2.619512657683319,1.0831816638087404,0.7400919493985183,-1.8002464534425566,-0.5106665035938727,-1.0885362151525357,-2.357438944102608,-2.5896868031241485,0.8024691599910755,-1.8214260426888358,0
-1.8101082684646645,-2.668807547498598,1.6846136531111373,0.07302676079483214,-2.7613225590972874,0.9916639090029883,-2.699444595242981,-3.1855372473337833,-2.9758087681974357,1.2632503563445394,-1.3333009693317819,0
-2.191546386695654,-2.5370272768782356,1.0279287751566037,0.8387625314751265,-1.4018019233323837,0.8409100915453575,-3.8717207863178045,-3.180125408252773,-3.084285654706233,2.270108876537153,-1.0831293892502227,0
1.1056504854644533,-1.5356152926284987,2.229747185519501,0.2769851591797051,-2.4283074729689704,-0.5062916207566905,-2.3032543306811535,-1.7556374274783828,-3.8861363123705415,1.624152389581532,-1.0827027745971263,0
-1.7566252606593582,-1.7221326280886096,1.1304143287152648,-0.1263448115225717,-1.477106652678529,0.7713615473422178,-2.4203000775160093,-3.827058664667239,-2.5418869825788226,1.0942271561545511,0.003676659946270977,0
-0.24286451669132691,-1.1673778384770508,0.8628965655527183,-0.27981042107017695,-1.5300018351546802,2.18251725286317,-2.095691396962867,-3.497466437702049,-4.922490553449197,1.7700706488508642,-0.8536700190807585,0
-0.907084433779551,-0.6851170370996467,1.6124574707189914,-0.7961778052463828,-2.283834117754427,1.5334007054673582,-1.3429575726874776,-2.127320416943321,-3.194166118176808,0.9120121352174541,-1.7008374977281475,0
-0.1740265185955331,-2.5030048315756823,0.7620673448225104,0.7196321945695281,-1.7525251072020893,0.8801678193251075,-1.1409479239364064,-3.027700518965966,-2.685751272315947,1.1181733657776378,-1.8002502390458286,0
-1.3076439160688356,-1.5323768331404573,0.9129236226170321,-0.4310221986504962,-1.8510830373976774,1.5211010696959546,-1.9952412944655662,-3.8476703342420735,-2.880856512908816,0.31076405331840884,-1.0781348252392198,0
-0.9092044149775673,-1.738899032875603,1.7227078945889303,-0.4366009406406841,-2.1703059932633835,1.48292719355639,-2.6560172409571097,-3.3983087218674077,-2.4380305780034397,0.22066085469360341,-1.098089906952071,0
0.40782854228765575,-1.8484436197913074,1.326266703233284,-0.03155575421414447,-2.1098239653679376,0.5902557189872372,-2.8261399170602735,-1.9296040381320796,-4.056441523275248,-0.37496571346890883,-0.9377081055417792,0
-3.7156273682921808,-2.540376403092866,0.3715205691526977,-0.2863027079355924,-1.4584727291375814,1.8214082233832425,-1.9695550211881527,-4.506188182279608,-0.26201890052369947,0.48768559539516454,-1.4255821475566506,0
-1.1309797010057716,-2.2337824615074418,1.7162030699188215,-0.13827277051685172,-1.382883284942301,0.3703768360288333,-1.4225031120402094,-3.707097784640942,-1.3870145694586704,1.0778763804174485,-0.05604277997642648,0
-0.9802379867884964,-1.7491784725416792,1.9751063256706616,-0.018402004585001686,-2.662343184792809,1.0881351452505206,-1.7195243253829857,-2.6892839692455093,-4.637831064410875,0.9825272081147716,-1.3917840772499357,0
-1.0690048980315867,-2.8510870818263196,0.8193152080908223,0.03332603979578949,-1.8192996614233412,0.6831590086356949,-1.1255298462721355,-2.532732435834353,-3.5073371539538685,0.2317376672765069,-2.0444537148445625,0
-1.8197994829338566,-1.9481406897800548,1.352577846797106,0.4132107725201784,-1.7660304569309095,0.5343229351083889,-2.5628431617857896,-3.302063118084458,-3.7742972095082847,1.0961196774442878,-0.7600675461240957,0
-1.0813076081335409,-2.195315984399317,2.553842648854385,-0.3423916456693288,-1.7989434044401202,0.12914248340786538,-2.4780974533895357,-3.276898862464283,-1.471869440131009,1.0228951750661668,-1.0440743372899954,0
-2.3486511380315096,-2.8366253106705765,0.8037132491531971,-0.8108454185843617,-1.0876676914426593,1.771934140487649,-2.600862157337799,-3.155099966240364,-1.9142003572639827,-0.12273785212971366,-1.5472906392088899,0
-1.9705339326001057,-2.1804298449941237,0.9629532537057162,-0.5394613140496441,-1.2568731071654415,0.6775080578329358,-1.7110859345422997,-3.2670620759991422,-2.200486986247273,1.1022458973944536,-0.5439816007704767,0
0.05090230931817774,-1.5283992500831722,1.598470357740513,0.10922459389015773,-2.8332180428509943,0.4331608132070305,-0.8433462204258888,-2.698042118138058,-3.990691006076202,1.585629750583516,-2.4099544680241025,0
-1.1872671145544902,-2.0714471719639507,1.8937162256035451,-0.004179724348329472,-1.9919170479807682,1.1172892700666777,-2.469013455476877,-2.8907885681699286,-4.276687801190449,0.7750351995219968,-1.3599947320026096,0
-1.0771662031408302,-2.6095710418272233,1.2259009960734066,0.20297841413003193,-2.1776512983860132,0.30765037862249534,-2.545786863159612,-2.8995087472709105,-2.366435883038383,0.2740395921031903,-0.4510680799656617,0
-1.3786062273822617,-1.4249919461153109,1.4401105817578213,-0.7039905992766174,-1.9874799172078943,0.7963594524675285,-1.373946278712503,-3.805683143050825,-2.765100764580215,1.2982498455685163,-0.4453504751465974,0
-2.018614416995603,-1.8195583279620278,1.6908777840663527,0.6663579243336,-1.419124588747768,0.7369245768671668,-2.3100952914421975,-3.011906637689859,-1.9912224871591977,0.6253980519157583,-0.9038496978117722,0
0.12723284701056548,-2.5761214123727796,0.5471627705503078,0.21867710805334828,-1.2813346552681084,1.5752600906614966,-0.11594041313648784,-2.80397932805938,-3.829653359585799,1.2411634219793366,-1.0730604494133216,0
-1.1109204875420122,-3.1928688256047573,0.9522421749365124,0.6032514073113233,-1.7754218532391763,0.45011190424515346,-1.6851920242983882,-3.178842812035513,-2.679441061616305,1.610251660400242,-1.1297901621618156,0
-2.0575440675164023,-2.0812384632664442,1.4677880420155576,0.7555769825715265,-2.4979673568616665,-0.3460424619568654,-2.6853190071332724,-2.5229047999349143,-3.428806153505434,0.5765664369076705,-0.8435520591525143,0
-2.1233780131841913,-1.9533252548677793,0.9210024620490497,0.5726067304091331,-2.1370998351881183,1.0524545388154687,-3.505257483065104,-3.1747906557793897,-2.099880836033154,1.2744108602114015,-1.7792329895530397,0
0.03550591808591497,-0.8210907589759899,1.9611159456002836,0.29935065507482095,-3.3661284838134486,0.20913664670051024,-2.076970858495637,-3.0723896022560777,-5.781499440481385,1.5281442024642429,-0.7192297012220709,0
-0.5242525038772875,-0.7347629205265094,0.7305991150407842,0.9374626178346112,-2.40609538347913,0.7248518105626329,-2.393626820691162,-2.837023965044841,-2.372063558690837,0.8178067988214242,-1.3861191379461693,0
-0.9669598093458336,-2.115685381147685,1.8217157571368847,0.14129255420837217,-2.1150896728236614,0.6210270701270104,-1.703474587681539,-2.4204234289818487,-1.8349867058800957,-0.35856026694975274,-1.74936728466891,0
-1.9787630931077167,-3.2669325569086354,0.6285639096623139,-0.6895414093581905,-1.2915857777148685,2.1069595631357143,-1.290159786877338,-4.23792296040649,-1.386440588676536,1.4293044921080424,-1.7303197562822712,0
-2.3710004720434195,0.9196066106076259,-2.064364843463081,3.4845046939035966,-1.250813750568617,-1.0813514524075267,-0.8239583145983109,-4.2034240610506455,-0.08859300866145661,0.06691473104943607,-1.1958875069774308,1
-3.0359212522238437,0.7153526524790037,-1.4115683829832326,3.8985572427433257,-0.6903173872742525,-0.43689860283429727,0.7239600742799086,-2.9422384594491784,-0.3457760824570123,1.2640719618333973,-1.7633064865072368,1
-1.6442467400326275,0.6887525618492081,-1.1666860295834023,3.019384664499478,-1.0655984523789577,-0.048264721492042084,0.013023339789497768,-3.658648633123707,-0.17160067335508014,0.194090872210958,0.039688054389398264,1
-2.684234543981584,0.7126490901615675,-0.9012336957714746,3.9689618112851783,-0.7817623983150046,-0.30125653991884843,-0.3147506515298605,-3.4442917464296086,0.39042019617207335,0.31274426379622067,-0.48294186348734436,1
-2.1565195021027956,0.948578371066588,-1.8004551264051432,4.031916426207325,-0.941746022256066,-0.2223373580435118,-1.611039902363777,-3.633225869346563,-0.20214293303609399,-0.3884501862224801,0.7613321764540912,1
-1.4692091578777664,0.16687893460109982,-1.6463146682676009,4.44749875970783,-0.5530779648860917,-1.6935814851763138,-1.481551123893406,-3.637706696009624,-1.073226740602534,1.1057866870032254,-0.21772797275567046,1
-0.40055735955374594,0.33516102037628737,0.8299823010687917,5.7261263476415705,-0.4256329177581346,0.6586731794433301,-0.016860458731709188,-2.1906163255675453,-0.9708616808377991,1.2191140948844532,-0.003554198668889841,1
-3.8195661875477125,0.9343001577839611,-2.6756253975175244,2.641243252467188,-0.8807476800005264,-1.5233333952203785,1.0663104572923647,-3.6365995221442353,-0.7674039430025035,2.2333201528229547,-2.457930381826806,1
-2.243348351587268,0.23458053221963243,-1.8429304713498986,2.6096611772416423,-2.385596403211864,-1.1631845695262222,-0.15676805785006837,-4.221893892237656,0.43439990935185946,0.25910736138143187,0.05600532109364309,1
-1.693719012659391,1.093848975018802,-1.602463722506452,4.233256103933288,-0.45636673650944076,-0.5246854901039426,-0.3843151387477969,-4.235068814446557,-1.126828371581406,0.8129677182143135,-1.890388660886778,1
-2.214231132962426,0.058289588087528044,-1.4706296650766135,4.087440614719398,-1.0852843498966551,-0.6108266627741492,-0.03853625876394848,-4.015725013438078,-0.34962507448912306,0.6164986707023941,0.05477794887944354,1
-2.254657381003009,0.4720707007146232,-1.6681864265368247,4.792398199568782,-0.1939437960941569,-1.654866902403747,-1.0339994917083564,-2.672081007975779,-1.2651488098251142,-0.33507421310337765,-2.185764250378633,1
-3.543961443087432,-0.0503532774241402,-1.7141675187733825,3.9810452244082524,-0.8001151764194889,-1.5419231661421526,-0.08163043432385891,-2.338574555991512,0.07049691381089876,2.2175221947703023,-0.7866082385269002,1
-2.529490691040579,0.1445512855537926,-1.9638278153197661,4.798727987600527,-0.6582493391081746,-0.8105741817914486,-1.0665971886172987,-2.0392898920547107,-0.1035411305754154,1.236980333857353,-1.4035373752661509,1
-2.6685133205948484,0.7386854085614654,-1.6502707912291041,3.2308278397862407,-0.7728819208425167,-0.38578617370622054,0.13999862160256288,-2.8541350048936,0.7976496503616491,0.5038719167175165,-1.4841637491187518,1
