x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.1667261092488344,-0.8402711500491743,2.1248644618862707,-1.3301498016311022,-3.0676856914901265,0.6589332989673455,-2.778067821928996,-1.6413844991714481,0.1693979439623497,-1.7753680022980958,0.7386197105513784,6
-0.24593858764753235,-1.456629787677917,4.531839006789217,-1.7242530610517024,-2.1904012197677454,0.11489016237348257,-1.6912764033842653,-3.721533355909599,-1.011187523581175,-0.2039451028909134,0.6254618835464582,6
-0.6887997862413036,-1.3696141924172593,4.8014817149460685,-0.6648783189311045,-1.3013261590625222,-0.6269500521248403,-2.942300715183732,-4.328281691371012,1.4520373115895848,0.3090843509625002,-0.6247952957539527,6
0.11938909707850298,-1.3454469214032432,4.780463504810388,-0.44791341616688324,-0.7773957143956949,0.3308637817257891,-1.268629869378858,-1.8380295941717941,0.6934263116886904,-0.5998006139867044,1.3615920444877836,6
-0.5660889786995057,-1.3867526888847683,3.6465193570198364,-0.7869736553536091,-1.8631868581223672,-0.10657464016879376,-4.240522705785365,-1.0439259825064633,-0.22334863407449645,0.15072811004128361,1.3054516560074534,6
0.780947350621189,-1.32855979140813,6.078253729484465,-2.482316589773001,-0.26339351893814866,1.1443610374127664,-2.311933206053702,-1.3116611712944426,0.19444023372760333,-1.3172712574023089,1.9791028166284033,6
-0.21999363105518793,-1.743045421422722,5.617866253022953,-1.3580423653441018,-3.0587163288846044,-0.21555386752758499,-1.5085901795434982,-1.4905001668730986,-0.29337197042722146,-1.6528847989165576,0.9495199856285303,6
0.42414508872474543,-1.3588491666064024,3.927947287270932,-0.6917179135970396,-2.285294378840171,-1.9239101719143032,-4.317150933920401,-2.0864981393471447,-1.2299488732403674,-0.7632674240452595,0.2817591235543213,6
-1.1258869962982243,0.5471458952446584,2.0589866146234184,-0.24793627010584635,-3.178170811481107,0.6993542031726246,-2.6031515207707008,0.9913688626456243,-2.041212072723224,-1.7388619960101468,-0.8490303570731175,6
-1.7914977002531145,0.33437651050525496,4.464895601976696,-1.0749735305222008,-4.870754510394627,-1.0372728810943854,-3.0613888794009423,-0.4575395897435084,1.1270195091410256,-1.9442849849559622,-1.0794535138494672,6
-0.1196268266111641,0.19928215442083275,5.4720452716170795,-0.9455200691977635,-2.2896249308544303,0.13381733441233626,-2.3985578723517498,-1.4853404776996255,-2.8588514764492077,0.7630537512965435,0.3422017688336158,6
0.3170460184802314,-0.5397946359224387,5.902423478993875,-0.9806239698875766,-3.3657259338831107,-0.1713821714707343,-1.8325971352747505,-1.1135340387084003,-0.326389021181416,-0.23359559654235024,0.7746670693340623,6
3.0783863328883836,-5.3016408718431745,5.7610199284401205,0.9854246292927762,3.0303666463886945,0.41019267303486473,-1.004851691975543,-6.612653866729965,0.3261708359391909,0.7817131659241846,3.8228155045742014,6
-0.21366582596023892,0.507695349839361,3.2162661509648545,-3.625200495771074,-1.6469763489994858,0.0061440731089481004,-4.218451895464868,-0.6412541379116297,-2.1802051049979765,-2.932869849498975,-0.17001124395610467,6
1.7248576040508192,-2.136393305035331,3.1927126000287007,1.0505183677888137,-3.4406741131692167,-0.6183695424210667,-3.1976988433704796,-2.7807722878046404,-2.312200676426496,0.08834389593991887,0.799667582861664,6
1.044890067886212,-1.9105425813922734,4.342704186620474,-0.29169300491173245,-0.08097967699275155,1.2387285839646247,-1.8261594317534275,-4.850321242168363,-1.6179513330886899,-0.9271780216437117,0.3945828422215571,6
1.9830633187856335,-3.638178687896966,4.89429758336567,1.9456127965900203,0.92557151518801,0.9696666898088936,-3.3978399352064157,-5.33501520869981,3.074764514765869,-1.3906447305576164,0.7690305077056084,6
0.304397680017879,-1.1686367776150308,4.892373587418123,-0.13471210714062037,-2.4458457345717126,1.8429030838259937,-2.7468557495445816,-1.359002327073714,0.6549932898907287,-0.28084851804984645,0.5659450568890169,6
1.1892488871055726,-2.051814571510647,4.518216664712824,1.7874798302912476,-2.4012017726464356,0.7574048081528632,-3.2134270323280067,-2.9525705695623676,-0.33096211239835527,0.1678516319449892,-0.0962119189780678,6
3.4389883519826276,-3.5213639151544402,6.666607921877787,0.19656132018692263,2.4921045741721057,-0.4932960148380434,-2.49621025753199,-2.9446855075638574,-0.41822088590654743,1.1554344573056303,2.2795216249060806,6
-2.3202296425459106,0.4278487274179923,4.338846588965105,-2.4749143959624296,-2.3804297657253066,1.6238290293684396,-2.506210690234022,0.5372000068514526,-0.06527668146883672,-2.008803177727582,0.4465750211725994,6
-0.3426270953861115,-0.7938945937515841,3.2042552715584387,-0.04354685814519965,-0.5552146168818983,0.5071322238151319,-5.018638579999619,-2.8954606468403346,1.2521938602965215,-0.8374139785225654,0.734792893110756,6
-0.8014448528355362,-1.6689792278322424,4.566653141943763,0.28285263429775853,-2.576526068701421,-0.27982079136757354,-3.4554352218807356,-2.8101286252081197,-0.03401620154517354,0.7102788524229556,1.5035569725988944,6
0.41160967157748035,-2.180538582943933,5.5403997739393835,2.087749962016883,-2.4759256371538805,1.1786215509493632,-2.3292632032553215,-3.881040240369767,0.5104017635462855,0.0010970563861956162,2.370189278977155,6
-0.15938403347749597,-1.5187263849736714,4.723311170444809,0.45393011137648354,-2.665079138687934,-1.0819790950450299,-1.6465059365893513,-5.174980543211914,-0.6814604024608469,-0.5433745016698674,0.8270453069798187,6
0.5803971642489254,-2.991459746026763,5.01878302422435,0.2970164968404787,-1.9540506992578948,-0.9904465923752683,-2.678646498993424,-2.0909811317663944,-0.20618057153450614,-0.1225666734467904,1.556368656455139,6
0.7735299812310837,-3.861426584918054,4.32309027885485,2.159264901768847,1.355759121570285,0.35871787857889914,-1.6601982816787177,-4.343168599565847,1.1451435657711553,1.4351879899019995,1.81501449716986,6
-0.3644707647942058,-1.2838466216720277,4.118567990641972,-1.00028430506257,-0.5670374850101996,3.0889770315563077,-2.2263477785088432,-3.7480053157747557,1.3396951355191626,0.4356060482115839,0.46245649308031667,6
-0.8264710587337336,-2.669017137927636,4.572648167156861,-0.7332653410031409,-2.13505331455758,0.4698667019330915,-1.8365343395594862,-2.7132915574524668,0.10798976148762618,-0.9338021067038581,1.251063345326163,6
-2.04945603001048,-0.6626311926293663,5.168649523530313,-0.6743891078247135,-4.439045288391886,0.2769488789487956,-2.134932124434484,-2.855774501909019,-1.1665051130505524,-0.12583585842499556,-1.25605784549548,6
-0.4843589231387914,-2.0837963626377674,4.271633300481499,1.2575242727553657,0.10575880479975797,-0.6011276165652605,-2.526693736840352,-4.6082165023504835,0.9671381098314991,-0.4722591548038017,2.424354271532726,6
-0.43728143023093663,0.07409611989718234,2.8234116517622225,-1.163308117200181,-3.3510280871609446,0.8679841993104357,-3.7116190468753003,-2.6581730591334574,-0.7406691527934932,-2.1853215346155395,0.864670387294417,6
0.3780081043714408,-1.4467354388825193,5.592633111389584,-1.9963839615461783,-2.587543829071755,0.12620595826352507,-2.1402733614595575,-3.8863716180701675,-0.9266694801737524,-0.5023749662857983,0.5904904001166095,6
-0.4654754073268396,-1.6878213542848097,3.7163406440197484,0.22237781791095346,-3.1896197459788347,-1.7803004463364658,-3.7348344342346875,-2.001978569752027,0.747761791318364,-0.4141769635776385,0.5751669501866726,6
0.21799732912676406,-1.9093093397025662,3.4254804230743163,-0.6966406666534604,-2.0576702096376627,-1.5449577222999262,-3.670393270045657,-4.531703191633356,-1.6096023987659343,-0.3192773570491004,0.027558778735545242,6
0.8756653895370825,-1.3810413427361292,1.8629282949757116,-1.1386029511820555,-3.204399478318793,-0.6631332352166746,-3.185320345958913,-5.0334591716018355,-0.8084545896868991,-0.8319471974801523,-0.18440037830016398,6
0.8043318231191809,-1.196779207033886,5.075317119690919,-0.7413477565294423,-0.8563084335323012,0.1562626189221187,-3.824735976231912,-3.434567430835619,-0.07280566531986235,-0.4616732881256762,0.016646049234778304,6
-0.4946197265590106,0.9204557179874953,4.157374092796664,-0.013137149918751562,-2.818606014402076,0.883201199785027,-3.711422998923211,-1.2155019478239917,0.8023426993546136,-1.106771663915425,-0.1731280076106162,6
1.7587039339114088,-2.680081380311419,3.2932658906558183,0.11436028820231564,-2.133546485008427,0.6272828494172733,-2.9258709373940976,-2.5116720179986145,0.8101133521125653,-0.5075502139962201,0.08859679107558704,6
-0.44768528161775584,-1.4331176660946634,4.375184115743193,-1.5833677296359658,-1.6673729222917681,2.5759644291362482,-2.8919856716520456,-0.6615878418964731,-0.755295943490677,-2.804435309367552,1.9445554649599064,6
-0.5295503476521253,-1.934600485544575,3.797047896741152,0.952287383579707,-2.665681969034085,-0.17245737529682348,-3.157241904338477,-3.2394047818927367,0.36636232861214557,0.18430733308411373,2.9565247907385954,6
-1.2241933541716046,-1.4930296230477889,2.51713693932453,0.7197536200255985,-2.1188040326705178,0.9741516199446415,-3.3131668662432707,-2.318729052627436,1.0402884334027735,-0.48724028013226417,0.8996737589106778,6
0.09022190426025326,-2.3257469769269212,5.5415145121627205,-0.5039419887245723,-2.0983549355703177,0.8904994654662939,-2.0142524051645876,-3.1671148375522336,1.4588354860084403,0.15114516631866048,0.3482845338870834,6
-0.7695779983701545,0.4786283310150712,3.2218207311406637,-1.452513489752881,-5.954376617183844,-0.14220136498281244,-2.6751859314281865,-1.47940030972051,-0.7748375248947763,-2.421893150439012,-1.9610373019434577,6
0.3953566665761579,-2.069342336786385,5.732874923253151,1.075288098118035,-2.952402750435901,1.9791934848866455,-4.222795245115874,-1.6890461151530491,-0.7080168461142243,0.015860883003316895,0.8654619396238261,6
1.5260597526223165,-2.0429070387861223,3.8192345875291123,-0.9214040470522188,1.054463532900946,0.6407896786303171,-2.094236603587863,-0.8193386939243479,-0.31222125872320905,-0.24386294468734993,3.5690687819461058,6
-0.32721648440417767,-1.7910463484878503,4.82371702591758,1.1980853946926995,-3.0996793905579203,-0.31967017356907146,-5.409270189073722,-3.0549652420239246,1.6303778591678164,-1.4472210868288953,1.913732911184842,6
0.23123472186092148,-0.5670227937541805,3.869118055806944,0.27036223920392555,-2.8854405508642795,-0.03475854918544874,-3.346650197049151,-0.8147942895575528,-1.924905025340347,-1.5348548107100273,0.3563540157310714,6
3.2014812356260314,-2.9892754208076537,5.977932752588223,-0.1857706668060416,1.7761141735657848,2.0210042794735736,-1.357275367787135,-2.6005142108835604,-0.7939083686976123,0.3997536775720544,1.9172170103233843,6
1.1712139201342537,-2.043396444631728,3.832784508015272,-0.2000453085908594,-1.3554177218150336,-0.0947071930404888,-2.5683449375368603,-4.568774041375788,-0.9426708922925079,-0.33214453358695184,1.4928256192854978,6
0.07011013512237912,-1.0375508792313526,5.38259555320357,0.7243483666486686,-0.14340668081430485,-1.220566498430179,-2.8086215980001814,-2.3660416912819717,-1.0230856769409797,0.35761173066349594,1.190459569956605,6
-1.1276839165778334,-1.1740725288035945,4.306599582246865,0.0389824661448121,-2.2047855519896737,-0.5173220479000784,-3.011984480338218,-2.003232587213736,0.3871752596575112,0.911383719231818,-0.288725427448393,6
-0.0817951815586112,-0.8451505260218185,4.389055668296025,-0.9221768411643039,-2.5960892553861914,0.7603651425844261,-3.663226446125452,-3.2188749097074214,-0.4836818296261031,-1.0569957483561672,0.7136140437251883,6
0.9611719312416,-1.7665713159700855,4.820394580505969,1.0360237222828665,-0.5834586886706348,0.08519935031806736,-3.537364875781423,-2.3329363124247164,0.4465380268686636,0.7119760453626564,0.48844966272676377,6
-0.20710916196895607,-3.713570379399456,4.383891538901682,0.26509598941214596,-0.9877483084014284,1.7547424387806096,-1.8048703184893005,-6.4792154753066065,1.8585372890466787,0.6332512373034042,0.6545715446852324,6
-0.10540744197233369,-1.432235250225628,3.9529661797191857,-1.4128387105371976,-3.2932581069662916,-0.08324240339407657,-2.0041358490755306,-3.074225087787404,0.8501751028254161,-0.032162293613711646,-0.8643200493001975,6
2.0037139099549783,-1.2510595440833816,3.592854859760828,-2.619806817954944,-0.3395251699723032,2.32406818152878,-2.3542270192211596,-2.8586174724536972,-1.949951238411462,-1.1057647991425674,0.034253431467492934,6
-0.3628939580048769,-1.902371742966749,4.796746219599079,1.0353934637040831,-1.7897056470354218,0.27473798095718627,-2.7933523026831724,-3.099031898654378,-0.20377287928978738,0.8433351824437233,0.7481971981351748,6
-0.41651377401020095,-0.3753395181946879,4.883093412480819,-0.17863160340712864,-3.119139135354787,0.3755402967032494,-3.618395782996692,-1.4451386865663063,-0.6799214929410178,-1.2777445966070533,1.3707213288245825,6
0.5826299791097912,-2.035347461782106,5.074097715696624,0.161035249399879,-1.2508810610379286,-0.3286252011355766,-2.414575029753875,-2.4515934378240596,-0.006895936506184003,0.23388845712741846,2.6110393114556674,6
0.9524376202068219,-1.1082421319224314,2.934921330976646,-1.6203362049481818,-3.020220543454233,-0.6475162383696399,-3.4256372771804373,-2.597568315529368,-1.2488232881920533,-1.8483258968048668,0.5195934852978431,6
-0.34806533862569733,-2.7135112930100007,4.8109245756618195,0.9418603972884165,-2.9641686829237512,-1.3644655873592741,-3.86022551283569,-4.369655810835419,1.3897366505453024,0.6400728099796463,-0.25257627678075945,6
-1.3482433018238928,0.1169993455306757,4.343723547084329,-0.963910648772997,-3.916069714248688,-1.668649368576861,-3.602388492375264,-2.8267796380254753,-1.0101491940185365,0.1750426264659144,-0.7235681089408355,6
1.3832438415131632,-2.5560629485398922,5.582153744877264,-0.10970987283068426,0.24584105599939554,-0.6098732398116291,-2.6063800494083003,-1.3814184441704904,0.678170251679389,-1.0601190770283262,0.8783709454169859,6
-0.24699437052250944,-1.8352690276808235,3.966954921004406,0.5410480913763327,-1.2810173125795141,-0.2760068977174859,-2.4233786105738746,-3.0583035796444498,0.6899599993774829,-0.19322495869434175,-0.31240523773551043,6
0.8445211856880459,-1.4757362761794859,5.234409206938851,1.3993328606255746,-1.811443759378286,0.7433308680218087,-2.899945401915512,-1.8260872498165344,-1.7931368192238897,1.1415334496476635,1.4841314856779502,6
0.799778345676431,-2.5710606241302325,5.303561164499921,0.5545467113055985,1.2042123815920223,-1.2537691558773882,-3.073149237721602,-3.239501897808033,2.637601022181939,1.1558798426744326,0.520400766927474,6
0.12304208376110612,-1.5048832120467506,4.49745940919963,1.0368656267761993,-1.6120943345937198,0.5569230001992878,-1.2293809314814454,-2.2788251304381704,-1.4713599625953262,0.621330777567834,-0.8314159478562793,6
0.46323760123989594,-0.05026287638230098,4.756401914160599,-1.1580881663966989,-2.5024188961883214,0.16933944819866,-3.685071167242813,-1.5019430777534062,-1.9494951853164306,-2.5956000908249375,0.24571569303543989,6
0.0009159075715512166,-1.4938843532567267,4.1768018898488615,-0.40151957277496186,-2.2367731194012537,0.5308575210359336,-3.6274066693168927,-3.6682728262901456,0.40306799390875425,0.07569762670226854,2.0523321185914893,6
0.038028177945968564,-1.3129504638787495,3.5193146336541212,-0.0017655715285396778,-3.2928676151185945,0.01341936135482058,-4.081092179749925,-1.276845275228188,0.22777893396024584,0.011509431721040464,2.070128225929876,6
-0.43987768515714426,0.04987808549606654,4.444891835712054,-0.6953293211179017,-3.066567356383932,-0.5283758623210311,-4.142281994230531,-1.3563916692532687,-0.35697850526004526,-1.116059594155183,-0.511352591845899,6
0.3822529597433945,-2.003639549997448,5.729096675953001,-1.0819526278236256,-2.1061394542638876,0.7080597822611358,-3.139110355731934,-1.36571928908964,0.4617650849667351,-2.5019473425553116,-0.10550324284942414,6
1.2891343875082846,-1.4395114464323198,5.706756437459953,1.0287057545603961,-1.1515541974092356,0.17603708125207812,-6.1069703067090515,-0.10819123980527667,0.48244393426073295,-1.785040945694539,1.2118260260420377,6
-1.2835501908874138,-0.5496675481796924,4.7733031625526,-0.6888599557715733,-3.6520327791031004,0.7336845977864234,-3.609764331035528,-1.3017906264951087,-0.3052690843738391,0.6673786652301151,0.3438304022480694,6
-1.679654224266992,-1.5274709473462798,5.223363873225292,1.3908363096165666,-1.7797945177328363,-0.05833887888726008,-3.000983375722082,-1.5556599785452148,-1.046389029517457,-0.17720815786018973,1.2586005749245155,6
-0.7472866850537233,-1.8280016407339137,4.986777504274508,-0.03995739169645368,-1.5223057860940128,0.4714716342960972,-2.060466430622429,-5.401840819195307,1.1535238834615578,0.37979268675715416,0.4038776138422085,6
1.139853800879215,-2.355616365393411,4.667375914821636,-0.02811121315100082,-2.5237223627940786,0.7952404784785287,-4.082487124539232,-3.716175984277027,0.003043048449229785,-1.0641532736797408,0.8142576326253267,6
-0.785196979204256,-1.7228023628006768,4.085643630948752,0.0645621635456477,-3.412866043448651,-1.0023410725491273,-2.4953680313155253,-3.761350017171639,0.023414068321994025,-1.2890669588680936,2.2125422657927514,6
-1.4103874389007265,-0.4873760303448459,4.9254779763389225,-1.3810288717295849,-4.7866757283438774,1.0876557574626953,-2.941848694126583,-1.3549510583193687,0.017778830075715374,-1.7765992684879834,-0.6207050983690809,6
1.2305990464876668,-2.943271740414871,6.320531113535009,0.751888704354011,-0.23713295838578174,-1.4846146399108777,-3.942290028388116,-3.625441339815177,1.1527995803828666,0.01933663894242088,0.256420022993706,6
-1.2998626235905004,-1.9400210495561094,5.8084857907761975,0.6654404694396719,-4.818226506893581,0.3549330593351525,-3.88853843733712,-4.490591697036686,0.9113467443279382,-0.4059431817346727,1.7541221798724158,6
0.6083620845513189,-1.1873732093830038,3.435366394928242,-0.9691774300121193,-0.8111042665370019,0.07947272365183244,-5.001567979202695,-2.419884001850173,0.4334882765201562,1.5010624396960162,-0.3788051290766272,6
1.7650613523786898,-1.707693593476101,4.378755975332551,1.5222634269186308,0.4947400124934693,0.8904420087966021,-5.466738009691207,-4.195733675150877,-0.16663486626725565,-0.9204744097033857,0.3932482741276626,6
-0.8803625953290883,-0.9044080194195319,4.235029672355069,-1.0502264501170944,-4.249096383329906,0.1830267641618919,-3.3544731216185744,-1.8643493455351439,0.1064257696614895,-0.17670824838658156,-1.4902010442539917,6
-0.39545889473048795,-1.0581479325807055,4.641304733356806,-1.689047452593116,-3.6640706044226743,0.1726248595871747,-2.9530475340668905,-2.9063524205710225,0.4506892855854262,-0.44763001364040395,-0.5912111229134482,6
-0.28688866763437193,-1.9280951415403722,6.842617286134606,0.7429298084923884,-1.3551806751643982,2.2456078492114955,-3.9858360412467575,-2.1811909584585223,-1.0701776783440429,0.3457935437539047,0.9358235276824374,6
0.8174225774954423,-1.1701994048329403,4.612889645259476,-0.9396327362161588,-3.8484623112100467,1.5491446051038915,-2.489040448550373,-2.378059856096548,-1.11142886741359,-0.7169364849006126,-0.11211633508335805,6
0.30849691813761215,-1.9795960463603695,4.1492475258624895,1.0460007412170211,0.05463842501273963,1.2495629126547816,-3.5278841721757423,-2.278249606117989,-1.3696854191368568,0.0006503694689771744,0.055589141728801916,6
0.32527045623311934,-1.7292284325722558,2.780504750824402,-0.5929605443297986,-0.27727842787720447,1.0737568197103928,-3.201775589392949,-2.2938903677489346,1.798575238734672,-1.168191051093605,-0.20340318502887123,6
-0.9380803392592237,-0.30959784931651413,5.545820814819391,1.2177236722636304,-1.8969881849507748,-0.5257907852674492,-4.1974719999109595,-2.104286978645764,0.9084182985766869,-0.3618457791186149,0.9806853099580557,6
0.5052016854661386,-2.2593693517364413,1.9904007108769273,-0.42912243995270344,-1.2944020059641406,0.8403955850996534,-3.1239763619361933,-2.979104762835379,-0.5097929848630169,-1.8780171504837115,0.8607994258885561,6
-0.8472601402246875,-2.2860845576437026,5.831578987460299,1.9437798501629633,-0.13228988214738613,0.8568439112602361,-3.3484374727195476,-1.9319610405200094,1.176983992670241,0.7615238458542356,0.9842516994697069,6
-0.6457035176586267,-1.337464082415084,3.426911141452929,-1.2301027971312877,-4.181643783812958,0.11554209225410941,-2.157707851110236,-3.2547318367118203,1.1964009668606124,-2.9249419915625454,2.5452356902600934,6
-0.8870661066789389,-0.045240611965780886,3.6064858882331174,-1.5491128694172362,-3.9872293445094042,-0.8624004617711836,-2.4781296763361667,-1.8024779273999232,-1.5334332680035763,-0.824525591898862,0.40719344667713653,6
-0.5670190769936978,0.0035337471576062374,4.282747639496426,-0.32745857594395555,-2.5195597969445944,0.5674866717118499,-2.9553637254020417,-1.1755128687468706,-0.8409852926997495,-1.2809499864386047,-0.6467036586997403,6
-0.16997520979517972,-1.0961405506796178,3.7984882297584206,-1.7294568897718228,-2.136514236492393,0.2855058907505033,-2.5598233858059407,-3.293759386781899,-0.05584826006780966,-2.8395349694446566,1.1185580113531228,6
-1.45847532396731,-1.0313583958816002,5.704868606629896,-0.39650785659326443,-0.04452556791580853,0.02710700695150342,-0.4846541405811515,-2.76158038519415,-0.7661268828757783,0.19227083693710223,0.8819764964401015,6
-0.1600057090412833,0.2615269697971012,5.53687960344987,0.19230095810109138,-3.563650898453103,-1.5234705449958714,-3.324996654923478,-1.1609574467920365,-0.9194201073765157,1.0345000169683578,-0.11303341681776169,6
-2.368178362939106,1.2677665703049907,4.693398955481381,-0.5097070035430059,-4.916767327043506,0.07302173239765614,-4.650912383191645,-1.82393131362167,-1.8061770227119756,-0.8675314872561058,-0.7222332953499915,6
1.2623324546885446,-4.121903988065677,6.515655567964882,0.15829639769461812,0.11857626042824543,-1.2476342396796454,-0.8275155717089859,-5.635339176520905,2.141479901961624,0.3182761789504206,2.3318561786545047,6
2.4498101423985807,-1.4697420100607506,2.90525549962612,-2.9641745694483563,0.6176993323529343,1.7784473648179489,-2.0873898640982986,-2.4767993997684874,-0.04853992431991909,-1.9663604381567263,0.33497577618717717,6
1.1017494364150135,-2.3600281378468138,5.506030738244287,-0.8233123428173208,-2.3573872990912124,-1.3374742998464928,-1.5797348297551548,-3.3442736726344275,0.5313724852707813,-0.43330843317449774,0.7849449982132221,6
-1.163190800743972,-0.3990923986917412,7.078403394198332,0.15918064775750462,-1.6728070783120446,-0.22411706342867688,-3.367173662370117,-3.008936670349649,0.30123334865559737,-0.17732686456412622,-0.3980667634724331,6
1.3008343224370702,-2.3595558130512693,6.895058589294825,0.08367974831568586,-0.6003130328714947,0.10952770359227043,-4.412518692045862,-3.220994241170584,0.28501820270382217,-1.3622805792612769,0.3645605603019465,6
0.8450915936238156,-2.7690567719059587,4.002301097118302,-1.067680694472155,-1.096707957272353,-0.04544727693707584,-1.6056565001176921,-3.7685733293391044,0.1917597671379726,-0.4778673537712222,3.1239929250090652,6
1.0714560659648507,-0.04692375267747373,5.286962989087401,-1.4299879681607717,-3.6110294243568086,0.7440122407269463,-5.326875699694375,-2.3774873763053077,-1.9937366416116666,-0.0074943215041266,0.16431910357457624,6
0.13815624713264302,-2.1176264227791495,6.319500045796968,0.38791292315534687,-1.476939591210833,-0.045836665284250844,-2.923582614103825,-3.0926740203611587,-0.0388652825976087,-1.771422443557578,-0.22037334285159227,6
1.786538488412387,-3.1584251263092535,4.016803769390099,-0.6396001636363912,0.8996645668146102,0.2524457298949887,-0.9902164565431506,-6.51794865807806,-0.6774491109869849,0.27926049052846635,-0.7355082687655099,6
0.4756231963517544,-1.5158960323921644,3.664316911842236,0.21949717971761384,-2.0568836027851316,-2.0849942087156235,-3.3691167286424992,-3.0857890519485442,-0.34800569634862877,1.47963798017487,0.05736880478298145,6
1.6561846668101603,3.905411371492625,-2.7049508558687356,2.4435125456038183,-2.1420672685143236,-1.966370896669371,-3.0922162813569116,-1.385511369640091,0.650297763873543,-3.8043466879440175,0.4751035233675618,7
3.598227054277544,4.320756029941546,0.9897674282875828,2.6101658635690583,-2.785789795123587,0.10554060453587957,-1.8741628591824602,-1.6759910763125934,0.6930915699303722,-3.191122462214866,-0.2613644611728926,7
3.668647447749492,1.813543142437051,1.3816274692220993,3.0212953033354286,-3.569931180735822,2.348980121872697,-3.688009307723063,-1.451341910990697,2.4896649391522327,-1.3483863933098785,-1.8590000455929565,7
3.4324922531698197,2.591690979066933,-1.576598964421553,2.2600546398045713,-2.2771706041909123,1.0544338016747408,-4.050864182922114,-2.173301063028084,1.3484996107099303,-3.5272579731297196,-1.3743356712873398,7
3.5761993234625282,4.79042272106736,-1.7932639985750087,3.330981426534569,-1.335012214451679,1.2592709172735692,-0.6101074680361116,-1.3075746053873725,4.025859552225312,-3.876739971001606,-0.8839774971342641,7
2.122965212245597,4.474607871029898,-1.7291009298687807,2.653529952706141,-3.115263017207741,-0.08698658720841426,-4.127793782215937,-0.7047510640096869,1.3396306327013343,-2.4417296457829964,-0.1778642761429381,7
3.9905507976719785,1.7432474276798082,-2.5088633401433604,3.240736445467168,-0.3583443678086067,1.2783448242021935,0.08128508254176503,-2.0854297007493487,0.06592296299609068,-5.856451781495804,0.3797801907255737,7
4.224092461196079,2.7642407817887236,-0.7972143681125059,3.4702455617472348,-1.6906186102067005,0.06467982237844362,-2.454274444920045,-0.6984313642869391,0.25586148825626054,-2.5013338864665577,-0.5432733278497506,7
3.484601235482177,1.6881305073946598,-2.3757745261083,2.126857087059506,-1.3060841416002695,-0.7936550625361156,-1.2615424979281968,-1.2795473497367935,2.605208994079495,-4.891069284204773,0.23570858189846589,7
1.6449102922761127,4.107905068158352,-3.403684164458928,4.439194924456553,-2.1467863729834353,-3.037773224900211,-3.620931650686039,-2.3311456976918765,2.3007861563192007,-3.832737564476888,1.9122364199531088,7
4.623499586120011,3.3733527605769402,-3.6372590316351765,3.097765392108612,-0.10376087986818927,0.43636174851927895,-2.3220611207655106,-0.8993640063485575,0.9294536086450185,-2.6322631434628327,-1.5542526966484433,7
4.107831206606352,5.281246778331907,-2.9031982771053695,0.4577866366911141,-2.0721278140164205,1.3018462880075927,1.3301887385942344,-0.7346883576223011,-1.3163986843358397,-4.613498322890004,-0.4180563973723065,7
3.419495992011694,3.6017693300240246,-2.0492291680944064,3.607787806995401,-4.628383323804114,-1.6141698700417715,-4.429717552004574,-2.3582274244113828,-0.16473023776000906,-2.1092692814391283,0.7064841236842913,7
3.2833203194741754,3.3747743280062856,-2.2787769511685774,2.8411860773605335,-0.2552755360541674,-1.8064054660237772,-2.582061847978584,-1.6072009910621587,1.2011379540769573,-3.585298438522347,-0.5155940234909158,7
3.835260288960529,3.7117754929143496,-0.7262974484362383,2.2242943410875786,-0.8279329603879297,0.5997851983104983,0.3454055223219905,-0.2331678984107185,1.3458853742376764,-3.881113473644201,-1.144364327443004,7
2.032925932934136,3.1354725742133853,-3.0199429494201175,1.6254868714884942,-2.9031932204848125,-0.6609213606653614,-3.513201411435051,-3.5128437467673033,0.8482503754584312,-4.682290913983561,0.41072157781497765,7
3.5422446277842363,4.008434884581097,0.616989013723154,2.865063631125531,-3.4494229489933836,2.02902948663856,-2.3867912026438702,-0.4345079705558922,1.8820889190402452,-2.8882089884880897,-1.9634119417744123,7
2.369472760603913,4.578975102586888,-3.8924402594817544,2.387258293495965,-1.6700899425289832,-1.4102543566789523,-1.2555170303046665,-1.7777675353530868,2.508343103727235,-4.998412498297299,0.32191395521503463,7
3.110715044887748,2.9465571652825897,-3.6262543907865283,2.6871164161893404,-0.8300379737372552,-0.029287448315628684,-2.490382041699536,-0.9245725350875983,0.6355094521862087,-3.6738233508023557,-0.09422368350509677,7
3.5949960488638872,4.384696330596929,-0.7033771917368759,3.9306983916136717,-1.7294910999063156,0.4955016805120792,-1.2982337643629354,-0.9325119572784493,-0.06540273138554054,-2.14235277793553,-0.8618424775378626,7
1.8784373740095779,3.1830667680204283,-0.13676711154711518,1.4832553521525944,-1.317823140592333,0.27917360543785036,-2.681803864892328,-2.293801133982887,5.052759191444114,-5.113804573732449,-0.4751700166357352,7
5.222526135130062,1.6456415501829753,0.5861188697773114,4.612474973583183,-2.6729681919050456,2.1474405860476025,-2.733444049318982,-0.6414413722949105,-2.8243597660787367,-2.3752403712193164,-0.8171756949090714,7
5.651825478107179,3.7103756610262058,-2.814064622652184,2.9850940881804737,-0.9295837298814611,-0.36902797966705225,-2.060967117556286,-2.578354587989879,-0.9674802631254631,-4.778068045446302,-1.0780078331791272,7
