x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.6735973484086014,-3.7789844916647493,-0.8095177419492572,-0.49165465909716,2.9341333891014116,5.019135425777171,-0.20197875569098,-2.461277436478035,1.435936725957745,2.723616212566345,8.104299042390995,9
1.522132529283233,-1.5076083714709205,-1.9414095517597907,0.720511372128379,3.335012379283553,7.179809354368734,0.5169930039762466,-1.3014299926043915,2.5409103319919746,-0.6068035775908176,6.856013070602256,9
0.7002479735169345,-2.4278441331554648,-3.5511426807218713,2.1584996122606728,2.57173781223407,3.8728450865544417,1.5903563404874408,-2.186057228910705,5.751421890179651,-0.38438456845228286,6.873500022592757,9
-0.9784167974158946,-2.1011106045339734,-1.0182693890497583,3.252093211609682,2.939176237440134,3.777866342895543,4.528844965505442,-2.6224953844869354,5.070952684056767,1.3151664566325845,6.085965786095806,9
2.0390351293742017,-3.48569381853304,-1.2042429171162654,0.5879860446473881,4.047445845981637,4.913525930686019,-0.9790261195222583,-2.276963348491019,3.0078892472027348,3.278574836508752,5.949269408933431,9
0.045497699747347964,-3.554859670447666,-4.763363319969326,1.2803222724792072,1.4033809849534826,4.972752791900464,-0.2870027878547472,-2.2847397223684975,3.730250967941856,2.278606422330599,5.9540008903519475,9
1.1856900265894657,0.774991706253576,-0.3694995551282747,3.226116222666474,0.6671181653737792,3.6294580485434658,3.6136013599062258,-1.613180014781678,4.746660575745817,2.1571590296026084,8.56878605624707,9
-0.7279453547925796,-2.6223439350334554,-2.1103075875386965,2.997115989961519,2.0166325851679234,5.953107998168509,0.934191404114018,-0.43216374723704676,4.660990887989944,2.5273023907494427,5.9409775414264585,9
-2.3255289273628597,-3.871074599079437,-3.243366656193468,1.1723093694347466,1.9825445523914447,4.929886463703972,2.445916098390363,-3.120155875164752,4.7666732784586685,-0.722575626694619,5.20792512533691,9
1.091728473277484,-1.542414261869391,-2.1562918071006973,3.383420354731118,2.22334753417955,7.190791580530199,1.769955176028576,-1.9791636323967954,3.473409087046585,2.4392284046655455,5.700967375982373,9
2.811213760357208,0.4062291430671614,0.21938526236492106,1.9543686763580468,2.2576216655823655,3.2931993652694507,1.0377464949174269,-4.302350491969282,3.63970244901701,3.407481863065467,9.374745934282027,9
1.3113865881114612,-5.293503478573745,-2.1291285386260426,-1.9097468258388504,1.048158392653309,3.50796935790551,1.4226355519665776,-3.4804037467115645,4.435854221014577,-1.8857121093827158,6.340091041322308,9
2.804922436636141,0.5476745033037527,-4.102672872503369,1.201476439378083,1.18169935708638,5.131450064376737,2.0019397111044213,-0.28987957492191163,6.369528531277751,-1.1189892566042217,8.122457691825158,9
3.813216482873213,-2.215812516653197,0.9737186610910031,3.0830638472384306,0.73416083004156,4.72459405129072,0.6222423026855785,-1.6449536550177828,3.623471936681726,1.0519390988779007,7.099302749541015,9
-0.2064515755404035,-3.0261751536559403,-3.381350873695802,2.283982572244425,2.08706048268721,4.765036301546786,0.9126577823695852,-2.488448778961038,6.311213413779669,1.314082238618961,5.038058652276796,9
2.141589493226879,-1.0120750722794494,-1.9976562003571001,-0.020159175812212604,-0.10582175900027657,3.9370038817082236,1.2015724444014566,-1.3566348562741586,8.264702754026278,0.2504178580739894,8.12117468329937,9
-1.0856659254450165,-1.1658461185028806,-2.3924997604163902,1.1776166613317827,-0.5622080533868641,5.326029620128371,2.40849541570404,-0.3769324256575137,6.277798728059563,0.06413390639328931,6.595891241443895,9
0.701021117474633,-0.06252526773868716,-0.8466651419229795,3.6848606100346757,2.3325428693158345,6.746072553214942,-2.9244168511356285,-2.792320460061045,3.9580642899895615,3.8918922387280537,6.829380792886089,9
-1.69166731741288,-2.5670915628009747,-1.1218821422226855,0.35055096029014776,0.1918402564877424,3.6968289218436645,0.6298803831346625,-4.8409883737882655,5.346634301012036,1.5011699882605807,4.982346591461019,9
4.02527978356199,0.2987811235459077,-1.0570948282150767,0.8305761816380974,1.4926794550147822,5.447996984547504,0.811868666949692,0.5753281780740895,5.873852713083343,0.7493455034797072,6.8686622767359164,9
2.8643150919694866,-0.9246830855977155,-1.9440527668455716,1.3658806193789301,1.9364883412835774,6.811535754210541,2.8681557066544268,1.1558078592707481,4.527453402956131,2.861853480457339,7.921368545193095,9
-0.27533215483452933,-1.6369609651820465,-2.0465022848329024,3.00301892133316,-0.44653677562889205,4.1158421744596465,2.037764045593212,-2.8102204580500176,4.8031894833661966,1.6331215121388656,6.66079659208595,9
-1.4580197675898503,-5.09264632959548,-1.8760518934575978,0.05703437987798443,-0.37998006216020985,3.430633341266723,1.4727738708765812,-2.9873354481404544,5.431956848244619,2.200664185262232,7.526099081655575,9
2.382205492518934,-0.6635031439336623,-2.546956175301586,4.123861568120413,3.44563015321926,4.0638033344343985,2.7197337844062255,-1.6152330798239107,4.707318845941332,2.9252814056795327,6.386774154285917,9
0.626696229330809,-1.2473140910243479,-0.5547895986048974,5.490524081217204,1.787795426309,4.594669121492078,1.1983981639029282,-2.230826772758432,4.109915053090222,3.0021635116324825,9.060956418125564,9
1.82293152573803,-2.3148704655440535,-2.500791053303628,-0.3933467271179567,1.2316072449328366,6.392545415181299,1.4489883321559243,0.08649201187535782,1.395197561574684,-1.7468624418740715,5.992318649583867,9
0.8205659568482548,-2.526026257352428,-1.4330199543465112,2.241860269471119,0.7231405214130848,5.31401523021252,0.17250651381229254,-2.2769594165736096,5.167717269482489,3.0497590162557966,7.933201838398887,9
-0.23279993480382055,-0.07935015039732596,-3.0772171932025714,3.4390113778293108,2.086828460017275,6.115355429381902,0.5387593556976917,-3.4480299498535674,3.7330937496503935,0.05571143345090723,7.197020471917835,9
2.175575640763106,-4.749195820474279,-5.257330496310233,-0.168624352735133,3.615934001584371,4.864996748855687,2.0031301972641002,2.77278042291403,6.32131314829021,0.9407077624802578,5.481554620981733,9
0.335532117544429,-2.5804625092739464,-1.9711664493056753,2.193383763063619,0.39297455587263297,2.738110771736241,1.6672413489305289,-0.8503292955667368,7.1661509094276035,3.9248201310662845,4.960837652879067,9
1.6813036511218615,-1.2919037958104016,-1.941475867369519,0.2382896620458117,3.286518938699414,5.497822126554754,0.9458872829822828,-2.456707234134875,4.406255595286888,0.39009554500595245,7.64274912913532,9
2.6123796156213093,-3.37669054075697,-2.8187338942890707,2.5278444813398355,1.1512195646989292,5.83442874372959,2.800272236689906,-2.2481978139506253,3.0826822307018062,1.0629776127839694,8.13405629733346,9
-0.7124525405759807,-4.42713582473313,-1.8078500782394689,0.8379941610352531,1.32113044934493,2.032624145253599,1.3265454039949682,-4.408575027705222,4.3092286314974855,3.894207149548775,7.74281044792798,9
0.6739551545228083,-1.8989244422804794,-1.161424547660305,-0.7975828147771646,2.4566719489613105,7.854210969453959,-1.7344704862577138,-2.485503175598697,2.28543054640287,4.885203837511608,6.582129193196946,9
1.3353055166964352,-6.322632836820572,-1.5549258484912862,-1.0555527121836779,3.2200656936455836,3.219220518698466,0.1278815107429394,-2.8656832980449294,5.411943949202296,2.7060542860832344,6.348112110158186,9
1.503204496015568,0.878097952606121,0.3084587700207484,3.452120276827842,-0.926973719699552,5.00793538119581,1.942707679652036,-1.3636353841041702,6.083731482762263,1.64373713078392,6.750321242482519,9
3.66180076418034,-0.16512568645544246,-0.01133877321766863,0.6932573180194306,0.5784787859164543,4.870994342188267,1.835505574942243,-1.6853503589570895,6.502207322206704,0.3201863405502595,7.868264549633599,9
-0.2029832810425496,-3.5379002700474507,-1.6708278505397849,1.0213515430668312,2.164157564166345,4.738707729377134,0.5073843036599909,-1.619688999536186,5.597844875222176,-0.23378478082943488,5.893919329571588,9
-0.2297290917924455,-4.670000191830894,-0.9425753825607274,1.3382705469544454,2.612015227083361,2.278060635535733,2.1616805786401043,-2.571522510378144,5.49127607500857,3.668522016554613,5.892701142385655,9
-0.3601852769208891,-0.8029586542196239,-2.8250554576703415,2.9146163429274905,2.181856088219359,7.112233872829462,3.0631364745247716,1.0078710135152757,4.426979925632751,2.8292880167000085,7.7519309048950875,9
2.0505518247245815,-4.154726926822372,0.21066281233562756,2.0828395310956798,0.1519912824885825,4.536876710053705,0.9564874762786673,0.5732408874309893,5.261562737875725,0.6505167484358374,4.232868308391879,9
1.4520842150856186,-1.4806198884699135,-1.7880037935330018,2.3456044542417294,2.119963499877454,2.8902074561624365,2.62653414065453,-1.1975828796561694,6.139090320204042,3.1927935774131693,8.837829296776823,9
2.3982621335832057,-1.300344789149507,0.028898290357912026,2.398672784140878,1.2245945184410123,7.120631043904065,0.32964832745180395,-1.8708784161880858,4.338203678587472,-0.517174960549502,5.618918374857785,9
1.2947522178806739,-0.03799884993422831,-0.5965902515969077,2.21623815995485,2.8714491691989754,4.512126290416818,1.5095670342709258,-4.632207367804096,2.3008896808488637,2.724521492564193,7.810842738124754,9
0.25036825322119627,-1.423795528123124,-0.4946085334576622,4.038934907481545,-0.2470552715629728,5.194473866177949,1.3048287420118205,1.6076093327970846,5.3526302571012065,0.1322472430949646,7.007800836823978,9
2.6305529971911534,-1.8368591731925017,-1.9113839827540566,2.2642302477620975,0.7137786581704353,3.9041240882727037,2.1345202418392155,-4.078826928969679,3.8193088919650533,-0.9200887152763306,8.085488901466132,9
0.625220766324766,-0.8118009359856011,-1.7918988253480912,1.3494502205625678,0.4735787105945908,5.7908356795059355,1.64983397157991,-1.9074582145066552,3.7927399750552495,1.0759232691485106,6.56484321908077,9
1.6148385839671764,-2.489638504455453,0.3279498369119511,3.933511908197337,4.649623798634651,4.408633799004754,-0.048810822710953605,-2.6023250558153785,4.857386701900113,-0.3617538949832966,3.5821486955272532,9
2.3022131835673756,-0.5733321594332841,-3.976003811520071,0.9241467845693516,2.2262850495877373,7.211833730353373,2.0980133771479967,-1.8664281621437133,1.3227725249330757,1.4760370989065694,8.333415823402,9
0.8649125327192894,-1.0549328728985574,-1.2144652398653741,-0.3177179709247566,3.3771154221165816,7.171752596673944,-0.18820748789155162,-3.856397641506337,3.9241721202070834,2.1199093645150984,6.194611175134802,9
2.178853152731863,-2.114980668965155,-2.7739190745710056,3.1930679749580806,1.2419252296289838,8.689486275703796,2.780718244739827,-0.5414441861672794,3.1724394679200136,-2.075595724295865,6.8048723716026895,9
-0.8076584884612361,-1.908965228758365,-2.44984749597365,0.6314230150280244,1.9952068667101464,6.483696391290653,-0.38111685779943616,-2.057647360848156,4.610284702957604,1.0017197709199863,6.746467315364341,9
2.3361704583669276,-0.506335742317692,1.3520647006482096,5.061189273691632,3.490889784486316,6.214024201183781,-0.0264311244238562,-2.3284101041270797,4.193890374321936,0.20847320467382158,8.3112380199002,9
-0.7105973732703343,-4.625891616487402,-4.145971507632365,-1.1466071342450888,1.225801698900478,3.8073254181412945,1.681566594127475,-1.9791007408622467,5.65363798432827,2.4071144392061625,5.884577259226188,9
3.264059833015006,-3.786737613827386,-0.7513721820568796,1.0145732321418486,3.6828257212263216,5.218388711776444,1.7730248652383058,-0.22414159747248363,4.549674091239774,-1.076927895056248,4.903492075054667,9
0.6415634941759296,-2.236701256041687,-4.649214066906017,2.4446793874598476,2.7690628019146786,4.349627443168647,2.7821574124009993,-3.104974005274058,4.762670152570388,0.8504870327256111,8.155847911347255,9
1.5460289843751533,-1.1582920331384812,-3.9499797808538357,1.1553098583322439,6.563629797103341,6.695055731736062,2.2491121908470753,-2.474413801150727,4.48684823975969,2.37562095513473,4.257787632490407,9
3.005554313266032,-1.0705873935797545,-1.1081791954524058,3.12969375340871,-0.009296339365082451,9.429693012503737,1.2307537351292808,-1.4527143818581831,1.8245740565720836,-2.77676214052181,5.04955808941707,9
0.2539917248776785,-0.18772117372800667,-2.129441352966337,2.5182938815977964,1.130336264229502,8.560951163407916,-1.524838219786641,-0.08521928621946451,3.975675257964902,2.7698122951090527,6.969938858790209,9
0.9259831892326753,-4.0518104093209875,-1.5003303023452343,0.6286743648867408,0.17858993555853409,3.7165146570496694,3.0376617107101413,0.06830929889508175,5.940712249502406,-0.3078042517148889,8.395284455966603,9
-0.6490790476243418,-2.852063792330931,-1.5343344890035455,0.04823887800170268,0.9110400744498266,4.61574869494313,-0.29358177403675056,-2.1616143501666887,5.0303338082654125,3.887538712389298,8.206183073447756,9
2.022694825105818,-3.595116217471804,-1.6213276517001418,0.8852900610541573,2.1853625307874847,5.2571058690261605,1.499097911028203,-3.734853043808373,6.616803139347489,2.320349056790982,6.130993363718866,9
0.5661879238038726,-1.9291536341356257,-0.4050747333329501,2.3318840157803744,1.4071985638858229,4.3427284388455245,3.5498569159901487,-2.897208316863662,6.526597520250883,1.4320555057469693,6.172668757165585,9
4.228802679300456,0.301008282377182,-0.9995371494626862,2.8705644432407293,1.1555928510780529,7.232208057976962,-1.0698627119830053,-0.7705566078690775,4.252143281222625,-1.393147758429137,8.253739211835686,9
1.7558856881184437,-0.6390944235397125,-2.4869021403937848,3.260254269325255,1.7239919895726008,3.9993148624308494,2.071916855721885,-0.8799363941220244,6.631049364063209,1.9808647579772583,7.5776693002916815,9
3.6926263520783413,2.0204279364671933,0.926029588300243,3.5412327934612815,1.7555379594111984,8.47057153345246,-0.34445231245920804,-4.546887714731113,4.461186209682775,-0.2138850392253333,7.511476042169907,9
3.137714057624888,-2.176649140317792,-2.775164910901641,0.9946182973424118,-0.11917839863476387,5.669644659509889,2.4503480514858262,-4.4730571799820265,4.374118403929815,-2.4272923662196337,8.476913621934422,9
1.9700349418024263,-1.0432527671590357,-0.5762250563552029,2.5432061300408977,-1.321770434110922,4.234011203016351,0.5506029140012878,-2.272490016301322,3.589396373901947,2.445319541417704,9.858007757828101,9
-2.3113360879879314,-4.230542881647037,-2.889539336022069,-1.32781976254023,0.809756580590369,2.5657528244693366,0.5968505158259179,-0.6107669341001616,6.922190134817152,4.790966968134734,6.935265812875084,9
2.813000163423343,-3.1299123135606037,-2.151850526647157,2.169023084112036,2.619590046546203,7.0962949924034575,-1.9519839946634268,-3.1967692185165903,6.04310747338771,0.13377228568119626,7.001582844046741,9
-0.4808445063178046,-1.600241932467263,0.032878344818039196,2.614271198795649,-0.13113370213832698,6.345479301635543,1.7067058306276548,-1.0952083755834365,3.7436300835538705,1.5035195516639517,6.584896224048672,9
1.372052361977989,0.5113637093725392,-0.31719957454275605,1.897703507822623,-1.1583873512160772,5.489183942940565,1.8513538737045083,2.6571585223308434,4.881056520371598,2.2287211704813044,8.330279643342767,9
2.140123331809384,-1.7346851394366944,0.38025126779549057,1.1980286204272024,0.8806643876023691,7.8866903348885575,-2.440313329878193,-0.42802197015655286,4.2699129237435365,2.147446284693568,6.069818397872632,9
4.151518370558215,-3.438607421454063,-1.0624159719920934,1.757804280758289,4.596111775772041,7.152552305330083,-0.04881665731029239,-4.655171959729155,4.207115398175601,-0.7291739626988107,6.689258343210292,9
3.292959844205839,-0.32202126002196163,-0.7786572413987732,1.308047361939989,-0.7391634754212155,4.675552811234576,0.7274239020598409,0.26921699099703966,5.213483668095137,2.0537388865897146,7.826835948350798,9
2.2632527712871098,-2.462019483564263,-0.4680465196297916,1.6001000263487046,0.24235244665781086,4.384845782473554,0.0799940089777813,-0.9682834616208587,6.45503817072472,2.4686321495331773,6.090779887222393,9
-0.7348692186437544,-7.333192264821454,-1.176470226368429,0.06055115520829979,1.170379689172841,4.284790599160563,-2.8247905711180827,-4.776033343602612,5.009849933614853,0.7534019637920428,5.210495352115165,9
1.5576329902422255,-2.2330515851335484,-1.1410797643031363,2.1116921931698984,1.3073258940517107,7.5271837120341605,0.9142290643805127,-2.6635806374665627,4.440420204037703,1.0576507368169257,5.433924937585381,9
-0.3186622103565355,-2.0584748249742715,-2.979229261405459,-1.289077482054489,-0.5373049206232856,4.641052051491996,2.7649358324801296,-1.399705231590038,4.920636067865375,-0.5920950432247751,7.83991031617707,9
0.3545263724144333,-1.8307518535676444,-1.760863252589008,1.5153912678918546,2.2186250804144083,3.6198157807452676,2.43217522382733,-1.8007622829137575,5.805474539886487,2.670665627771138,6.636289156790084,9
2.8170483045723733,2.993834791286605,-1.108335429872945,0.5089511640383841,0.9857184425806913,7.222493742005864,1.4156889191075404,-3.8196869481155504,-0.6672872809820056,-1.5420820329338751,8.860349885982696,9
3.50132196955685,-1.7846079636625474,-0.9418497435079347,3.6740377869705227,0.3194426689009724,5.066805538484483,1.5734599403339637,-2.11367585397247,6.239999137182956,-0.7342425470633427,7.1522638441697275,9
-1.7894330191136867,-4.108554417400871,-1.7943132857398594,1.4476493048447603,-0.4324798408087207,5.163389303256522,2.0496709315868817,0.3824138584320016,3.9798613625204005,1.6710630679290994,7.699758977781087,9
2.5613566709229487,-0.5926710603862826,-1.5348418108156296,0.74249520386666,0.3903175670432806,6.928860760697939,0.8047954001113451,1.3613211475946323,5.103053537308746,3.485319253222916,6.843854672077329,9
1.5373384784173192,-1.8648382275409932,-0.4713916325054117,3.259548042982167,2.7264530211402676,6.185078387174588,0.4093390820269559,-2.4096316977392087,3.562752295554327,-0.9035738701485527,5.569714887583397,9
0.983220166396384,-0.9803736172921409,-1.6006879760335573,0.4793422647065839,2.0613217494546747,5.935186823080991,1.3898987233307065,-2.985346378776777,3.3034380201483784,2.2683621825945646,6.781056519859412,9
4.8593234224404815,-1.9491805831805822,1.4578596284227485,4.0323946149310945,-0.543267750160876,5.940280791256823,0.7053726673581285,-0.036497475072873264,3.095730534486925,-0.641721626680646,7.92314778385346,9
0.6745645881822144,-3.2264473404339413,-1.0528481497172697,0.8752671238619923,3.13596425754458,6.658559501512295,-1.1594202280750443,-2.2467370702085816,0.6649090594900433,3.2950081915606013,6.7320243146667735,9
3.3350653061543305,-3.0253884748122983,-1.6700177180209272,0.8017311340008113,1.7137807308176005,7.506350384794898,-1.1389067029643287,-2.998679657261985,0.8495416619002469,0.41088331661148425,7.351142091223212,9
1.252907123006335,-3.4093893492959797,-1.7515903753954243,1.0572465852479307,2.2813660079538916,3.764483203325783,0.5734424824650164,-1.8255977315297083,6.382691800455103,-2.135642633077066,5.6973149467164035,9
2.919130793087942,-1.2494580067278447,-1.658092478107784,-0.021997374677374948,0.4313302847238505,5.84620642248523,0.6471351235211061,-2.672239308471333,4.13210643310477,-0.10357141540858428,3.879646966193564,9
2.6074047124724156,1.0838421377814287,-1.7473400098025875,3.8893278976112455,0.12829252610453334,5.758248897800522,3.0570939249389415,-1.5221924430178246,4.673283782438531,-1.8888640188589456,10.339769703123238,9
4.028898016007889,-1.412306812112702,0.556139699696728,1.637581220718654,1.7496234406652384,4.303157914751826,1.078697341389055,-1.0675397886403428,5.426692660178666,0.520784147954437,6.75119032092182,9
0.1752126809079042,-4.142295454845225,-0.0996941816782877,-0.6286776694353171,-1.0566712458775422,2.995834678507219,-0.3529048324421826,-1.3632938174998979,3.67392824690827,5.136578977318267,8.392783026529823,9
2.2305988114515776,-3.6805534826627393,-1.032638342795867,-0.539663146177368,4.737176233392363,3.8865256003575928,-1.3824691199460706,-2.0618250812350163,4.468948036147438,2.490596503639803,7.6002817629045865,9
-0.18171326002920596,-3.1167753204525024,-3.996808431739808,-0.3101424940132662,0.45315191837187774,5.7325841225089675,1.7951775064484359,-0.25438981753058276,5.163611242150295,2.3472959185958837,5.720874193299587,9
4.637104400649625,2.7141357039705047,-1.700060683526372,3.292401767575145,0.13223063250493072,5.944790495338537,0.22215445017631552,-2.1595686112034933,4.1506382448060295,3.6367687004995117,9.515191700745955,9
2.160137288349429,-2.7053593726158702,-1.816594899398637,2.8711313248920405,2.6005645383402842,7.294764812094412,0.9281954075176876,-0.3741092493028175,3.6844334306818336,0.9468209564604164,7.8835367967412555,9
-0.07006137287481051,-1.548786492000698,-1.438697245445816,2.3873516776549497,0.20880678135368358,4.55572788255979,2.884688004634648,-1.6206835686999506,6.649519562503022,1.413318123990912,7.2366626539857055,9
3.418026585922611,-2.6207943823313506,-1.7641530200222817,0.6822137018747108,-0.5781635401157266,2.924200394255776,2.842689452132749,0.7238768451592081,7.09750941832953,0.5680079715186509,7.3602502543096,9
1.5941808284165702,-1.9235210873907929,-1.4571098557583175,1.5619140780006917,0.19039915997266266,1.2740366617413472,4.159799301068168,0.42340109966622963,4.859923703719938,-0.19417255627034824,10.14536096826612,9
2.092091166555116,-0.44019028168735685,-2.8400605963997227,2.3799745051178074,2.45611299288258,3.9522171871750063,1.3376691340319682,-2.2204823344010194,5.741107924597307,2.8288171589838025,6.82335080143045,9
3.2239924749835023,-1.68070768198314,-1.7755092371027694,4.822745688822273,3.5043819789896764,2.7385286059759095,1.3082112807655502,-0.8231821883153965,5.992644865121603,0.9666421198825457,7.7608072218425255,9
1.817154861892925,-2.5584890214770857,1.4842625126238054,4.129278135197707,0.6971860132567661,7.276778035194106,-0.3243733971443079,-2.3674119170069874,5.284962520494955,2.169656327670011,5.823813629653359,9
1.3745741366113948,-2.34294625896155,-3.223212380565055,0.18330221805061053,0.9170793357258553,5.435271828504233,-2.7055459847486123,-3.7999156182879084,5.961507048424067,2.944191299475382,7.399203795398536,9
2.7584014764232982,-5.0940116979336825,-0.1505356623084999,-0.4530982177885532,2.9162099202551643,7.5400115631123015,-0.5049481803673666,-2.253069423541012,4.129789649564103,2.666747262796016,5.6072587597913195,9
0.2552327987908365,-4.7420303354328155,-0.3609588705433706,0.79698295466058,3.457585458277819,5.403765971751168,0.9766717550791613,-1.2524790100011005,4.626852326215459,0.685511316527165,4.321528578803926,9
2.8026081337695157,1.0169010063530908,-0.027558186485717284,4.105594811775553,0.9748055484816575,4.199990879580697,3.2314639833268473,-2.890062711517454,5.2741448481916215,1.205846787946536,7.49917830249164,9
3.1063150226388,-0.230070105080306,-0.704622944853641,1.2316628456958723,1.4541967114653984,6.024482677846925,1.3106560025809189,-1.777286664295324,5.452842510594822,1.24100798670147,5.2334121468912915,9
-0.5554205515416348,-2.192101361946894,-0.30567328405688987,2.3748557673292976,0.9098541995905154,4.83790775801124,0.5328505706045953,-0.5997617455772355,5.912381834212105,3.125143224947638,6.215125189143398,9
1.4700113924338842,1.6180612055326855,2.0880845750887906,2.1550133284933186,1.9530945908142827,7.685770779061856,-0.339750903220849,-3.7486241201447945,3.158822647930906,1.3289885758565139,5.623164911854254,9
-0.07384664155668319,-4.203105544698564,-1.7878641993956554,1.5677646182777991,2.31393213878017,3.8135422002284716,0.48602649684348276,-0.055733364462955404,5.973353712490351,2.8026994317491005,6.238944711271968,9
1.7771090993475571,-2.0534705556943935,-1.1889645090907848,3.676240182117665,-0.5741440448598605,1.8395379481428407,1.9867772382142483,-0.08633159857833328,6.522191894032897,0.64989855915567,5.7739469958010385,9
0.995890359271073,-2.26412389152273,-3.435576536771607,-0.008239933793753318,1.5413833623626834,6.787795512808763,-0.9766551283672913,-3.9272659600028548,4.037417526425276,-0.06322649912742073,4.493954196708906,9
0.2125425838202486,-4.154362087850606,-1.5548293568913196,1.6973475022865465,3.703107707305989,5.705395159545726,1.600147416134633,-2.1744807224007023,3.1173439455892815,0.31965519636354733,7.042498190284242,9
-1.8055163076838283,-0.9421812727289418,-1.5878427388698568,1.2345877659810007,0.7935820015352848,5.663961536852306,2.2238789232046807,-4.2107001821029755,3.283312939007031,3.3813096908298945,5.63779945877279,9
-0.8235087367340028,-0.5912878270537567,-2.46148422708707,-0.699268136170101,-0.8959965917662605,4.097558716677926,1.5220818619928331,0.017041016386607932,4.9944155276351685,3.4149447758548783,10.005128107046039,9
1.283185393058013,-2.747856738413095,-2.907392308437587,-1.5134081358795641,2.728566486945886,5.648518896063793,-0.9635307064348766,-7.718872065939564,2.3960078331794725,-0.3533250109325896,8.859087906378232,9
-0.48122128003657405,-5.347961877913332,-2.6583969556746263,-0.5715542390553141,3.2318827792977993,4.307182942685196,-0.6850223594733242,-2.8628386342350467,1.6540346343996881,0.6004358664279005,4.152388048522951,9
2.0280419984479634,-3.3368213515676963,-0.9337228158958956,1.0709348047698863,1.6897786112346107,4.074122528233253,1.4968674214046513,-2.1128817867943805,5.630510600647423,-0.7575056735440107,5.656272256349796,9
0.4673263332592624,-4.119103502592176,-2.963535931801644,0.40006373074818624,1.7559724902835918,2.2406260629305956,2.4071975817246907,0.18013704485127224,7.443591776363954,-0.4074791685375614,6.607425543215611,9
0.20785563558826992,-0.3961007364070632,-1.6792966086351269,2.9929828322921823,3.103200554602767,5.532426109066926,1.189265378889622,-3.1840100392309374,5.672167748884428,2.155974508469774,4.570441919744216,9
1.1886165818407655,-0.7906610149776392,-1.441634938666637,2.344175658998058,1.3355151597090409,5.88057920183297,3.8615178866224182,-2.5741607042022885,5.398100443643406,2.566622194909794,6.115265922484721,9
2.628840946453842,1.2000591088419728,-1.4616055178591791,2.1750403070604687,0.17436209584290263,5.7872658545623565,-1.08812588007207,-1.0950631462682332,3.2841421142931533,1.7148847681871122,9.282113465626148,9
0.15770380188066158,-1.3198720873483105,-3.8579198722371,2.310785230047557,2.291666274192812,5.16596207486168,3.025972402968445,1.1656845281979278,5.9545586288669305,-0.05048602506011046,7.688893092534195,9
-1.4820150878103433,0.2899132425490287,-0.18653102736976135,2.4069908587142157,-0.18239391949255168,3.5628123988916744,1.3799616366922793,-3.5348336000580245,6.691279823298636,0.8633620500633798,5.9736416022744905,9
2.206779050715689,-4.358634327798649,-2.3807712043690605,-0.8844967302721671,3.078293106651221,4.534180020713658,-0.1587079926822479,-3.826081053756524,4.000644309790091,1.636682481233489,5.314853946906819,9
0.7995846715824972,-0.9086290643176935,-1.2289516211638323,3.8166428409157747,0.23222884163423707,2.858849205614028,2.978533167592282,-1.180591126143757,6.476442167157236,0.3618428727232491,8.516254904944605,9
1.6514178306351464,-0.714531226785921,-0.9860390198745145,3.3133949819710473,1.9198969830064154,4.410495902293625,2.425802350413792,-2.904803896910503,5.430371610385903,3.2214432625514364,7.345360828094771,9
1.4744900572458715,-2.2283435889033774,-1.2410343576747116,2.3645497220674323,2.585596651013228,7.563346451012116,0.6725174892965713,-2.600129372362763,4.599707601669236,0.7467715567146038,6.818170512707271,9
-0.5486668801306815,-2.137835953596325,0.38137385678451796,2.509075308367735,-1.7119398946337665,5.125886835906536,1.6897285041474908,-0.7670246663373945,5.068015386557648,-0.5558531924566452,6.693113376414229,9
0.1530968925700471,-3.3742380666612064,-2.8083847639269903,1.3729374102173204,1.5352636113187461,4.715734583924935,2.453250121680167,-3.7648586292074118,2.947749952057869,0.9924768582359049,7.134405768944941,9
0.9368835581124819,-2.5221980843657805,-3.8979997281514387,0.27641705517619997,0.46651670284304503,2.1309898696995924,0.6338031032453568,0.9674814439123289,6.035198763622331,2.404705479401751,8.963654208796937,9
1.7602819263091285,-1.6233393894638177,1.4080052658451674,4.478179383765461,0.6947731178019557,-8.725519176865719,5.495505845750066,-6.733242171211806,1.612831820449259,3.4237689940325886,2.8618216607131948,10
2.8810610586332914,-0.6325079639423482,-1.2568798738896874,-0.5926153601787864,-2.4894325709300777,-9.209645052899925,3.8756324261304904,-0.8669679299858557,3.205662283349705,-0.9276269947092535,2.3263290500648437,10
1.1677598137161838,-1.8659430536806767,-4.0306742175391,-5.303325530540077,1.240212405648506,-5.336959035503861,-1.4823112432924934,-6.383775606025003,1.5221259123543196,3.941044043262722,-4.160785077561978,10
2.9581918388649204,-4.8681925808287225,-3.352137349529457,1.4398911107934833,-2.1696278051282305,-6.85507175674775,4.114161246584042,-3.0052513471802467,-0.6331015043261088,-1.2735304890763792,-0.577895542369908,10
3.446726630705095,-2.940935752276615,-1.3659177970233043,-0.5929818739819527,1.3441649337423207,-4.436591094864655,2.0286136225618985,-5.43746828387212,2.5800138476880665,4.426122825632203,2.5858818822505545,10
4.565767583005074,-0.672507032029008,0.7366950971423916,-1.9134718917866922,3.077358781299356,-7.250177586485076,0.858576550572443,-2.825472904568501,5.616431919528273,1.8781196987993738,-1.6218830849189723,10
