x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
3.449310893814045,-2.313390341373836,3.4957977204829214,0.9477728807073845,-0.845000657797173,0.7278075456664602,1.272130459057474,-3.0273997981190717,0.524943014649893,3.3158618729205322,2.38981009275685,-1.2169984674139702,-2.2888833457039857,3.640241926139609,0.9025959800966008,-1.0921700056603136,-0.6877567973617091,-1.131584035060295,-0.36203008448771035,0.1476452581359486,0.32026213729204667,-3.5056784342469727,1.3199530129652435,0.976436732287884,2.4207243937675695,-2.5636867341102474,1.2793745421594598,-2.4719977466195475,-0.13056417869941617,-0.27285059935539513,0.34591995121457736,1.7822995090750047,0.8403288059969121,3.4329928507104075,-0.981566222167421,3.794541810606896,-1.5026273583504526,-1.6432279961841212,1.2729200475757463,0.7853264127239645,-0.4128314286346497,1.3984748879876268,-3.636115400564992,0.7872069338070757,-2.8860404677733436,0.7264337212987607,-0.02216170554424729,-0.6832228426426883,1.2036701172923956,-2.1027365454211884,1.4337882329351213,1.1728019508401315,-2.5228885607932416,-2.8743353312574653,1
-0.07103905777408537,-2.2073543874698034,-2.307880914037754,4.949019720140818,0.5858518042135686,2.639719528679148,3.295741582684744,1.473234436935726,0.7490556075283084,0.7941097673390026,-0.18129404446631958,-0.2640263930487241,-0.24649825295813277,3.5694467894641777,1.005715739913956,1.7682121597301768,-2.3519827224123544,-1.7361203418106554,-0.8584238609445679,-1.4174224884380255,-1.0957749470987665,-0.9788786213212721,-4.192779727174923,4.268822231230216,0.5421423680329174,-4.68469798572403,-1.946036306199452,0.03913590152449642,-0.009096243705931283,0.9124774068371194,-0.3378831653381319,-0.08897159295744626,1.1095185380217911,2.0769075249974627,-0.2359419979048867,0.15656164881949947,0.5559178498285328,-0.2530887801263508,0.5440914511745527,-1.340652894541197,3.896593002548193,-1.462822604741783,0.2080263576904836,-1.1123989462968815,-0.4099488482420274,-2.3626488555757463,1.6567556586328087,2.255483266214937,0.3695610859253544,2.0273824703234475,0.3328966436330578,-0.08621807210508374,0.3014766272521207,-2.099749649910715,1
1.2520690653700006,-2.014078695617294,3.166779086389291,3.5412873076509768,0.7717152128384577,0.3997396401249751,-0.350401480865979,-0.2120233305862077,0.33507618415576557,4.397039556769572,0.7070813468805441,-2.145373054578924,1.2471057292799954,-0.599509326175325,-2.8956782433084145,-1.451915020617662,-1.2781197045830828,-0.7252623112248124,2.205926758513386,-2.5181116211961343,0.39591262079184425,0.8003426841306618,1.28427871161294,1.7373778791877788,3.2063843124932667,-1.1021658379652208,0.3582296755787798,-2.366737561678308,-0.23695875722619353,0.6688687749608111,0.03300095929548197,-1.0994231292342391,0.749492246456877,0.38930508432398153,-3.7261704010701084,-0.06156810884531411,-0.702696171765939,1.6516709783559897,-0.3216473050349986,3.920506368423414,0.207041433433665,-0.1607430885525732,-3.223624314766586,1.8735060108119037,2.1822580752330407,0.973592991548526,0.6234383137838192,-3.4135024844376938,1.6720800249832024,-2.5760595453358266,-0.012188739511718394,1.2243075090920925,-1.6031763412131212,3.980554276712408,1
-0.9504504807260983,-1.4771629767337857,-0.22864593552856072,0.4226466664592373,-3.129452248395217,-1.217018666389408,2.0813438524962047,1.9889776732162554,-3.451729752680917,0.2850662617141013,-0.06280961509058658,2.3999738771229397,2.4079136098955827,-2.9146959220653272,-0.7008844578273945,-0.5063451835778675,-0.6122124878601515,-1.5267363110279133,-1.4396669060191725,0.47572192362310467,-0.8789146385979989,1.007161479735529,-1.1274694529931328,-0.5827657651788074,3.6052484990100493,-1.3762435676741713,1.2467613628498357,-1.1915226495819156,0.6214772034349232,-0.6396369568462927,0.8362484648887862,-0.4376119223064363,1.6141546733134469,0.006957414164697584,-2.85333787768534,0.7225511212992599,0.5334472178110066,-1.9338955285331725,0.25348477244419165,0.5051754313223584,0.12505250928316913,1.692447559992239,-2.249170434773861,1.1717829609121253,-1.287026824461537,1.8867660656898726,-1.544224197232498,-1.5284401805276926,0.16092423809893153,-0.7730506181457033,-1.9144481417157264,1.4301589647845254,1.0051971807120412,0.02522670314445659,1
-0.2601864302433178,-2.4545521885881607,-0.6692793538474959,-0.5562655003817283,-1.7029320047672745,1.4507548215438824,1.0806702864623288,-0.9497304790209564,-1.1740472916687008,1.145279680282421,1.1735061157677669,-2.2176243680465872,0.3316703171140972,-0.742461921739485,-0.7168446210312818,0.133438655537425,2.8656321077054345,0.22566336455375147,1.3171789247759667,-1.9151693913758452,2.5334981352151997,0.7593227330440491,-0.08254235715031266,-3.9072183881254277,2.65739567299702,-3.8208881369295957,1.0908014310958327,-1.1317050167859513,-0.537489576722299,-1.1717555773903883,0.06703772336532787,0.4825218252472493,1.1230662792016162,-0.3515044674777248,0.8994660958204912,1.5835055928166997,1.3816320613837645,1.9906921328100813,-1.6656496080123522,0.8597060723453764,-2.3278817542393333,1.7649374863639016,-1.5810533275366678,-1.7049019674429209,-1.6459669112689335,0.9246892578720767,-3.655826173337847,-0.15799287235916226,0.9536584510783549,-3.5535041953890625,-0.26981558048072074,3.114278084958973,1.260072159816811,-0.4819546789768624,1
0.9669643523688549,1.5925797767611205,1.7385822270877918,0.26188072259641604,-0.37953264771893724,3.7229246038553736,-3.8254034611564065,2.162306043824845,-2.135042516172017,3.8223214326976787,3.7070906147016363,-0.2957684898031597,-0.5587120708752376,1.0262945430041728,-2.1712565800929133,-0.7521784341986333,0.445042269631007,-2.499252213814323,-0.008445101054123882,0.6442312383780744,0.8502776351262743,-1.5866122339455262,1.7334014006614202,3.4619237720710427,0.12177184260383256,-1.1711115087091515,-1.8701119778008444,-1.8414788692002633,2.459852054463424,1.7504497399340844,-1.175886088384921,-0.4065537223010146,-2.5455374556167283,-0.5815233269880271,-1.706441882809538,-0.808970205765519,-1.4045286289913224,1.8746103468980797,2.314959960584136,0.26243986737347647,-0.44094914702050825,1.1415558681328417,-3.684902303644153,-1.965622039129654,0.5038024319493213,2.1318714613469956,1.401983972408809,-0.04504114902479284,0.9533876880681922,0.5493989142099935,-0.7020058585743303,-0.5101699427732035,0.02347192386699759,-4.49915746502156,1
-2.3242570989175,-1.2833200710118284,1.8559420280667243,-0.4817969304353742,-2.1816667880356304,1.1117469646332316,4.985725107111659,-0.5055230324424167,1.6408394712662426,1.6463714300381977,2.6632291343446277,-1.756696477964671,-0.2685855782309343,3.8148190413225143,0.8974866145724323,3.0340083387450862,-1.8228739580042523,-1.813429171746765,1.5613385238127342,0.2277304078884595,2.271765358260243,-2.5183809813139977,-3.091619661067042,0.16705757297187301,2.1181279150381735,1.0085790818295188,1.165643106549394,-0.6728012202178596,-1.550487562242819,0.3468769336287455,3.189225720227933,1.35816353552543,2.8111434596498266,2.4362332161217117,-1.4018749972096871,-1.9888118293532775,-1.814553998468776,-1.2289798652619648,1.6900045514467208,-1.957325269368422,1.2437629760951292,1.334407063188244,0.0436690092677694,-0.5149415102285632,-1.4240895745220286,0.938710299557165,-1.0258902088823263,-2.53264478011104,-0.5646261947356689,0.5291550243410437,0.2065948391736443,-0.5671284530818482,1.1435707563909774,-3.6541656970687706,1
-0.3313441078489856,-3.449919417586078,-1.582778620299449,-1.0520182934635498,-0.6708549627502978,-1.3795931069190228,0.423683188995,3.4537817810842073,-0.929394626144332,2.134031418399523,0.6705083531330288,0.8779488753782474,-0.6665553869889409,2.024499410262106,-0.5274017361761023,1.374466044693323,-3.47027073101063,-1.9893170433658924,4.9474072967149025,-0.6266200755466229,1.882904256780439,-1.173206301528685,2.031894696537783,3.5011065928816,-0.8359626673585576,-2.128027088413955,1.5625497296775954,1.7158954730584348,-1.2516452272330427,3.33785289132895,-1.8618595243715799,-0.7015951604165934,2.7641210002140677,-0.9454746349487757,-2.00098767125813,-1.3962261864258185,1.4070819200871383,0.2144685870266948,-0.18941810442817186,1.580942186012763,-0.8994251226321799,-0.07336290598462772,-1.0938358605641352,-0.8500169120267344,2.6409753689645985,0.19131494664146603,-0.09797913837872663,-0.5439818946092799,2.017154821348278,-2.469752190423473,5.69009654975703,2.6662778554037097,1.0636443094313304,-0.10331933386602257,1
0.836520376882097,0.6575633795248828,1.9860227035313969,0.36164508712216814,-0.9077026459122769,-2.893569028451834,0.17326370040614536,0.6094753717952952,1.043300534536895,1.4117411910965143,-0.7450082780515381,1.518662313119716,3.0244811921345987,-3.1142216180348647,2.0478455561729416,1.1800804635825028,0.29847585848240876,-0.2846998868863378,-0.6684941472296212,-0.5861911726419968,2.9098728036165222,-0.24560157643031166,4.150350383752824,-0.9797390315213808,0.787448785821014,-1.468501156707685,-0.32147506690224087,0.6624972095365044,1.1278497949024442,-0.550429760738121,1.1894386924137166,0.008671980945846479,3.3212914418415647,0.6596988643561543,-0.8618243694174035,0.032842514952234225,-2.260994338619969,1.464293161203186,2.3864942078925337,0.9662393426011153,0.5273524619056186,2.063643296533676,-0.5662933818094534,-0.33246653694856554,-0.2568642007084282,2.5144323355975473,-0.49535809234348077,-0.5659877934795368,0.49166184921995554,-1.0936206392775962,2.115958398500222,-0.297202476980005,0.5597896945427133,-1.1692969088618104,1
0.5242385426655062,-2.660010876860479,2.609267916266928,-0.3472559940193434,-0.2599645394253888,4.102349965714116,-1.9911102009016244,0.19858911631149018,0.3731414521562263,0.28396733004083075,1.458158470438088,0.5108406099130356,5.232783384279713,0.7493551531120899,-0.38155864795297606,-4.266276637586082,-3.5683225540353884,-0.39231339389918307,-0.7794026681231497,1.462053322395667,-1.3095689325816786,-2.793233763654809,0.8687639337317792,-1.2100049456896893,2.5112678120297245,-1.264558376177919,-2.299000906566718,-2.20668223042994,-0.09384910032397728,2.1537424328972468,-1.074252267756409,0.2881885951670542,0.5500228784633239,-1.0673091500886978,-0.10470852505907716,2.3793457766095107,-0.6868167325603989,-1.2959251718272318,-0.2937200534796979,-0.21801537665487586,-1.8695849539194178,-3.3936758405035325,-0.8826736682463536,-0.5994269088086013,-1.0402020547375024,1.9721531690035454,0.524518436935155,-0.21879104945386413,-0.33397148849614056,-1.4610187641966697,2.8968389579665903,-1.3897297558741115,-1.2730737700331556,2.689038146784253,1
-1.508317762483545,1.0081422629279757,3.4456796079065795,1.2310126830930335,-0.14519585922350692,-0.16335068322099022,-2.325595967990587,-0.6299332694014304,-1.8600167113794064,4.4696004870264545,2.3125089001352124,-2.627095472778687,-1.4731745539082601,-0.3710031370560425,-1.5416086527108877,0.25074298102480636,2.9695003573688616,-0.0800251834072715,-0.10395097012918719,-2.288782722873836,0.004112075372904589,-1.0202291882095995,1.9749618539796736,-4.317360566034293,0.2082418097071218,-0.34121237813901306,-0.9501820137633537,-0.9315184556620285,0.1929039203063986,0.768272900686675,-0.07044555979547173,1.4309799293441279,1.8618967056439866,-0.694456403531851,-1.4809056277536563,1.7542758128326725,-2.0799238399674564,1.4134608905798942,-0.43639365250368567,-2.2392440746534827,-0.2378908741844874,2.43459329339838,0.42589647691617194,-2.7502976390855114,-1.2414631198806592,1.2397277760836762,-0.11204035982176591,0.7606534806445613,1.8187441051998097,0.1906457117329594,3.0819598228473772,0.008125297826675315,-1.5698540149811886,-1.3704279745526824,1
-1.6090319368966277,1.2096688343052109,-0.41518323201928875,-0.7965648604428077,0.1448357029249958,3.686636759316557,-0.8165917810268157,1.1981136688090694,-3.1076250459613277,1.8730726335751293,-1.3258762601629652,-1.4151544434936947,0.8903443211167852,1.0126084725604843,-0.17862355724186513,0.8339483952288518,-0.6339688120640357,-1.3085795154562876,0.7160675862626162,-1.5493616055375885,2.122989122526668,-1.4417873934299443,1.3909140083564364,1.0596055365766854,1.798172267637106,-5.057152860801401,0.21366631891064108,-0.28030141865534064,0.48948250060596465,0.6150385895695257,-5.443107079792934,-0.09164840730472093,2.4613037475164203,-1.8161677732602937,0.8674063640873169,0.260318141149233,-1.7778919488748957,1.9807416886496818,1.5210464428886805,2.3143681756745886,2.6143269540111986,-1.575111187653093,1.1883198010279434,-1.348856848771618,0.3354304179365339,0.1847308460036632,0.6315392568103078,-1.5375530612597088,3.8254125328568853,-1.573422546981932,0.74270628854913,2.9959280643085697,-2.839705990599124,-1.8966006191586908,1
-1.6589554681780725,-2.1137036650770025,-1.4025936437464632,0.1566374309057269,-0.3832001848654112,1.628495870336978,-1.5625034353349123,2.723761367642346,-0.3020524841443948,-0.11092620691988575,-2.069065540606518,1.6296302687099482,2.045153000325641,0.21631716395616152,1.3813798224089469,2.818893321904507,3.0648462533769187,-2.174996329856842,0.37940003130309946,-2.441220957341028,0.6814586684241926,-3.719273939361693,-2.0287206949242123,3.275468950483409,-2.2780730199093333,-0.1750315750416107,2.919982537673728,2.0744765068995745,-0.9634740774337438,3.3611709227823283,2.506503108782698,-1.2321331806118054,0.07145466663237321,-1.940845190870435,-4.064981567885687,-1.2573795727900252,1.767515710992112,-1.3188328705075716,0.060760180426923216,-1.2744762130342087,-0.38197593098084637,1.713098091873382,-1.0411917391314096,-0.20982020490594194,2.2614420969430182,-0.31543168843028635,0.9639197819583383,-0.13355657914761576,-1.3990924612201874,2.5038171180675732,1.2188791140218158,-0.4679743239211558,-0.7580447821823896,2.8490714921631564,1
4.351980857164785,-2.5627311684691794,1.3821009971343317,1.9762050948773175,0.374541489873112,-0.41932988629930146,1.3706501237077338,3.2880744733460765,-0.4614199323985139,3.5266330553296172,1.6210295475163914,-0.3657192089805288,1.128149325596181,-1.3591817223130527,0.9314229584002693,-1.6764043337457522,-1.298397841157509,0.9032126860363006,-1.9591074044543575,-0.13876429176820165,0.2006833912894096,0.4240401301528447,-4.441275039116635,2.6883528840406385,-1.601426675181484,-2.3516384681806417,0.19616821784459582,-0.26089402860593536,0.5026326376535679,3.924284206397867,0.8489920602254613,-2.054812275923306,-0.57069093733781,3.83800274619993,-2.347862597038803,2.545429254494973,-1.1903407532541799,-0.15970799296340837,0.3916900378000766,-2.7390506684389706,1.1209018918896785,-0.18860513362573547,-0.3840088901152561,0.9869509439426942,1.57628632745029,2.2496551455086378,2.9810334124807056,-2.150307298367826,2.420353689077526,-0.19402057719252724,-0.9652071026492413,-1.116060847583656,-1.0259738764630169,2.5445452808120956,1
2.1856392062725725,2.1415877268463572,-2.0325352640007206,-1.134951094006611,-0.9243385936874072,-1.1271915017370877,-0.6387354258243897,2.093483225943772,0.8842223587813988,-0.24669296444700928,2.1183507263745884,-1.3752481700481418,7.005569359620987,5.093069882402053,2.353659622997292,-3.0047327806570525,-2.0861685225273936,-1.0013947780428407,-0.7455475778520152,1.5323033030844322,-0.6251133972568015,-0.2268037212817854,0.15476673545949898,-4.111206525311388,-0.37557921229268043,-2.0811276655125526,-0.6069193112729413,-1.1665873868489123,-0.324721951290646,5.731663737039047,2.5666383451036827,0.298829019816668,-0.4902247620803766,3.656685154200228,0.35217963293210797,0.04475395259076759,2.2242097276191153,1.0245976882123613,2.4534067675001725,-0.4244273166889574,-0.9686973243752788,-3.449581617959911,0.46445067727811973,2.626742212042812,2.694628942135643,0.5346104384841135,2.397708390336488,1.761576954744967,2.912561072154932,-2.6414157406811896,-1.0849163466360756,-2.2841564145834026,-2.458233674063524,-0.0015137576072850045,1
-3.768819902630161,-1.4728336525958374,0.7783141974088303,2.2029255619901864,-1.4821196525571378,0.6459789700112688,-0.8346991231915702,0.4478539448898557,3.4051404037113575,0.7835902616716603,0.11160437347410124,-2.8990462161602455,-2.731327663319587,-0.02036258264206836,-1.8284727234507911,2.0731068323137127,0.6340260324396445,-4.644642539861267,-0.5738725379720188,-2.165862027043579,1.120934828426296,0.3684803656647182,-2.3938319007854143,0.08326888347848063,-3.1512123140974024,0.7092086024616688,4.689109693256037,1.180139420947878,-1.9831911960874984,3.053266649824821,-1.141299974578582,1.7409291300014174,-0.8801802388833116,-1.7050331877715,-4.249417104513807,-2.962768742898408,-2.5452040359963615,0.04917944286737562,1.0456555329264212,2.01872393954384,-0.5528762489741283,1.4406131638508755,-2.835856658221458,-1.3398366613663582,-4.683686310663626,0.5689811940003737,0.2628550016229766,-0.32804378052536903,0.21974055585290875,-0.501655254495582,3.5241553917949884,-1.5063335496878187,0.9706241491919059,1.5093820739019486,1
2.5066671456764595,-0.30889514146061803,-1.558904253270515,0.7799667539269558,-0.6268313288363392,4.513360709938968,-0.9710488417509193,2.0025509037481317,-1.0158964852529437,2.587525817797741,3.867399495662635,-0.06651770426061282,-0.2753617561443542,2.381501064047985,-1.1379541197195608,-0.9195626871601261,-3.2776330991831255,-3.422501861428089,0.2716785568318593,1.2395311714168424,3.412890006504147,-1.3928420799753478,-0.08603001319099252,0.03573008084372359,-0.28669009584182614,-3.587124889279208,0.009203946041823813,-0.17860822671038123,-2.5026797457651524,1.4202689699360966,0.414950674962703,0.24059896486755608,-0.8477201377279872,0.7112395453081343,-1.8682896527558197,-0.3999891632500251,-1.6405308187696843,-0.8237879609335066,-2.397818964873133,-1.689789789263562,1.5193433073387403,-0.42474358759444647,-2.683457735199771,0.4624134703395274,-0.9697369554037734,-0.16519661666863758,-3.827151956029259,-1.5832792346231175,1.4401166046310134,0.6701445842666836,1.1702180930071384,-1.796508669212346,-0.8722389399753023,1.3396705747780913,1
0.3850156096462365,-2.008622469377622,-2.308891344835586,5.151911545265312,-0.2878400480504481,0.6717587851687518,-0.6482118764186449,-1.0430933239930904,-1.0313286276451143,0.4876844862123799,3.126606023058672,0.9026133608143008,2.2760421294624256,2.5953111989909585,-0.4558868758388977,-3.8437793932664266,-0.13636807455631617,-0.40724922037140165,2.3578978269084443,1.9638382912885384,0.5762371685105596,1.56530759053366,-3.6751622772629626,0.6216416686063622,-0.1914972323977484,-2.7810185572649475,2.5870978482106652,2.0147604923300664,-1.5815175933435808,0.17479204129246406,-0.07591346712371971,2.250779611223936,0.7795620853523386,2.4671815223796285,-2.5876592299723575,-1.5049210471521894,-2.2382442500588797,0.5096407509546088,0.7732145265976895,-0.5844833613729703,2.330874687968925,-3.0463356395180647,1.1384354616067995,0.4800716079251645,-1.3674796862235203,-1.6978746939486544,0.48282160668857166,-1.1590054682501771,-0.16714539595816025,-0.9456177877959113,0.5350275892716072,0.3463460406835047,-4.0726058035576,-0.494051839511154,1
1.2264841568594282,-4.003810448623389,2.052919668460095,-1.5124169326994634,2.0041282200278276,2.622606042712529,-0.07943791695231728,-1.1910210211787036,3.3541692688991445,3.0502726568209524,-0.4364227658244453,-3.0715461989745774,2.7819990613504038,-0.178896771975382,0.6321513747841004,0.0214977620178447,1.6110115692477096,0.06431788733394572,-2.7291949338886057,0.2445003309392142,1.8385538892409135,-0.8422205528304445,-1.9097164457362137,1.246151074746826,0.6288270449693054,-1.747547062682167,-2.7871683949643606,-1.6101077451588965,0.12395595395641165,0.45776796808883924,3.047651680314655,2.124753059784144,2.7593553509663913,1.5255356027463804,1.0893479178809022,3.0491937629883026,-3.0338955388674576,-0.8352984537890402,0.09171487088278107,-2.468944993926863,-2.5168206069324284,0.2537961468168644,0.49393997004914947,-2.713834061632873,1.2094515856662094,-0.46343111546274074,0.7912273986296454,0.3032900793903286,-0.42047395334073323,0.639443635572329,0.6039731775269476,0.4390780831232307,0.114062344433451,-1.3164437561025193,1
-1.0071702992554046,-3.499119833812767,-2.6628746336544005,3.3045718121877417,-1.8034388204302778,2.7876604269139853,0.03052077060998243,1.9473148530872717,1.8527035708862307,-0.5246300846573275,1.41501995397553,2.274078069484756,1.6684698180642248,2.229865014555573,-0.6267118858972847,1.1545575374040697,0.6643342574286095,0.15945042465944448,-2.0182105941220394,-1.7043131873949953,2.4635897980415167,-2.325722514067394,4.105053691899023,-1.5483401284140905,-0.4183954680451951,-3.157637649669529,-2.4303666393854306,-0.9169784980948745,2.5453356085760173,2.5787709431591606,0.07218956539698507,-0.4763803474249967,1.1894582702860736,-0.5488823967591024,-0.011299602775847795,0.319742250292946,0.44267983043017967,-2.471353994897773,-1.5569647179493655,-0.45134652598695624,-0.5972778184354557,-0.06835188463069547,-1.9148594147086857,3.0259491388470616,0.9995448351844716,3.3948977303662318,-0.8452023529823169,-4.055008892538469,1.9869652804850682,-2.8253548699584883,2.280196662045011,0.017209156166832412,1.9865874481277053,-0.21646660491506908,1
0.21943134754733373,0.6902101443579916,-1.1030640376512204,1.4865404487898162,-1.92609452682829,-0.9159653151340127,2.646690053327722,2.0359622855517108,-0.9107238641913183,0.3358982168231006,-0.32837735388539535,-0.7994549991752067,-0.23335230812642505,2.1709956769506924,0.37670688411441733,0.6038577802182181,-0.4813430770187474,-1.9495901766833894,0.703859156092798,1.4086337650338756,0.45535183612330377,-0.36248806274280904,1.5345685976161993,3.406619111329749,0.7469366899223393,-1.9265221555394507,-1.5082013910306151,4.215900223539923,1.7865252989404028,1.4755999848953483,1.051089837136176,2.394156574895649,0.12116310550249898,1.9743354437666512,1.1803216530937017,-0.7140210963962799,1.3909070326243307,-2.8084181583636663,0.0794980891089776,-1.4924885159833974,1.3773984030776387,-1.4741553747248222,-3.8192676495018243,-0.026075667609204184,-1.3075020622335396,-0.6246954620563283,3.0306775341570127,-2.5893197631600993,0.5472123385363801,-0.7948683649902876,1.181763837734247,-2.273166768223042,-1.9085056318997182,-2.5411262150404235,1
-0.6250536635968176,-3.444072681840754,-0.3061620860735388,-1.3338873232671338,-2.11476885835091,-1.141396612204229,-1.288007277077662,-2.2752437354997976,-1.697070104424482,-1.2099824445440714,2.26810804837862,-2.6534815576919075,-0.7315087230603325,0.20967787910922608,-1.0411364389233957,-0.6612386822238389,0.9544440573719768,-1.8320399568998074,-3.917603369987267,2.396191898340423,-0.14261046353926898,-3.458270360693371,0.30656843230265207,0.3099614879542774,-2.410376434784326,-0.37881274881007787,-0.23781920564865408,1.5168030344282948,-0.6302690675652984,4.180632382762943,1.317534362203967,0.526794282343338,3.734439925992128,-2.9360026361071214,-1.3075678827652286,-2.6874101476360286,-0.32384686035993127,-1.2814828150013315,-0.9030971944152267,0.26584320537297024,-3.0767638317716073,2.0463646490584693,1.4258815047949864,1.4512908084199347,-3.287436602295547,0.7216823266461273,0.2565830637748665,-2.2362462133598178,-0.005823761749016554,-1.1002294638873251,1.7817700834084658,-1.3540232484902097,1.5505515008849904,1.4370358347720908,1
1.984857969514216,-0.26338849932727837,0.5974314684802022,1.6180142328822757,1.7907212255762055,-0.24524143510089214,0.06518590082001324,2.367508542812433,-1.9594146520854525,0.5281692865133052,0.28120213522240634,2.6346987322493454,0.17650763118781032,-3.2183290938140887,-1.1143403532523546,-1.1446673692219596,-0.45489182806313944,-1.2622719755248273,1.110005382708576,-1.788524218997869,-0.4246639574884812,2.065999546984139,-0.25389803972594477,1.0157253617858255,-0.864103273905281,-2.5273565857766043,-2.3785764611836835,0.39360588496825655,1.2253001218068884,0.023861752054093355,0.6252373948175753,-1.4985721646223888,2.7083459443881175,0.9020649604083396,-0.3578179950772682,2.0657154770080677,1.7911631272024267,0.0648472758867374,1.7591396958271384,2.133265496034802,0.8229895575010465,-0.00798166107499837,1.5032636124162568,3.257862568519014,1.9589296929916002,-0.5624584485719081,-1.7291601938207186,-2.7232699010375567,3.774289423160842,-1.0856349378252232,2.7472793741891572,-1.1689342562517173,2.363808010334462,1.5692996799910923,1
-1.6816123475830227,-4.9498004127547,-1.0524420870195135,0.2788525792520306,-0.3289037060686892,2.1646366456312633,1.3404165956683245,0.2645073622096084,-1.4580814751653302,3.761275338380876,3.621420208376402,-0.2875074469115883,2.9890505791173734,1.1535394541155888,-0.8338386344011313,0.9502664935701448,-0.19007855910195703,-0.20602996478612218,1.1246075207125894,-1.750330562510513,4.523855639125147,-2.369811523863237,1.7420098007992695,-0.3637128356783931,0.7455326048522453,0.31256471002529995,-3.7100266234942425,-1.4923295203143594,2.1419121346739676,0.2323871659153367,-2.018139453174531,-0.9275900745280177,2.460276716722278,0.6501337439818171,-2.37267276987231,1.1666175006657467,2.9317669838433886,-0.6768304049049448,-1.4171489508543096,2.4209950204987205,4.917015050497987,0.7356395937059643,-1.390412251222163,1.5255679816941776,1.7595200037901844,1.1493235993038804,3.5838897773656724,-1.3737196931500504,-1.6921474974199797,-0.7527922295416065,1.790001816060167,2.610949602432272,0.9422211178018716,0.2948707160525138,1
-1.630822849806194,-5.001822724831847,0.08255524972363981,-1.6165360959362673,-0.6490907255377033,1.426652788380544,-0.03262064666064973,3.336538317329075,-0.8668283752779742,0.16938892043252474,3.6986928881645245,1.5026419144585046,-1.064026845136776,1.1021890637972234,-4.6375033209720256,-1.4978473528237684,-1.4925611434786963,-1.9777455070016687,2.654205506088961,3.161343760747366,2.6413085268961582,0.6170613625093733,-2.809812951439864,-0.9460425222314921,1.8565968405965185,-0.8613886656040843,0.6514847186051566,3.3243328011032665,-2.878474514377051,-2.544014759038993,-0.06187042731638659,2.754639397660654,1.35676108275623,0.3630430596866715,-0.8690141557663821,-0.42119715070104957,-0.7219835237817871,-0.10746117898664279,-0.24880451387290203,-1.1088815380870336,0.7952412105046622,0.1263493970954217,-1.9737368886571174,0.18366914936185913,1.1642443067940504,-0.24326949388456562,-0.6892999847786356,3.361322531066822,4.516777213649756,1.2309207127620738,-2.3403211469287544,1.518738423116894,-0.3085352081983338,0.7969102358132834,1
-0.7640617632861229,-1.7642364507325101,0.1380033396998781,-1.3787613072399965,-3.6753684333338823,2.9955851378561174,-2.2010673179039175,2.591150415479637,-1.241622035908637,1.2961826165129886,-0.5413296862262786,-2.3056599095917125,0.8848621299025344,-1.634801071922601,-1.872096307560484,-0.38897124162355107,-1.1621387719162624,0.22722448783453086,3.1431354220628855,-1.1674351715374485,-0.9115072741613452,-0.7151107957565194,1.054129731810768,-0.2518553881517568,-1.887437459662864,-3.6420307255248634,1.6642990956884587,-1.5731627832297153,0.5249400504691428,3.399266305524846,-2.183386053393798,-0.5877949498478946,-1.2871325554615782,0.29874361580086867,1.7713714662353968,3.5014359088248046,0.5356833925789034,0.6877186561776658,1.9373306809594628,-0.34476778580819745,1.2726200279343642,0.7677029231510155,-3.7755518868087963,-4.639192651648531,1.973820310775946,3.1231149506714497,-0.06397297423585369,1.4461452547872264,-1.0791196240430865,-0.4072866318669447,0.5528082513859172,1.5900903794490167,1.9832262478260807,-1.7977199301207931,1
2.737848313419641,-1.7489631805937753,-0.9443727289888795,1.162062572032846,0.17130694026098992,-4.043167227953776,1.0415265367374265,1.666290779608095,2.2889903336614887,0.874388687754063,2.2852026079130145,-1.3340918024272341,0.26066688747581224,5.689202355774501,2.106587860214957,-0.9146090843707131,-3.335058499804246,-0.5129761944458103,0.7207845893174722,2.1684112994645455,2.2650469175374726,-2.1059028175969337,-0.25951162690644813,-0.7416741337642871,-0.26102947760439044,-0.7028758954631964,3.0728088381317447,0.5669301484691437,-1.8143454881286036,-0.04434967836550574,1.6136478489213932,0.8586432273804895,0.8384825431109806,0.6162352438984104,1.4019390947951116,0.9669830808555427,-0.8903781854011907,0.5276092813438835,1.1699060807165402,2.9205977223595667,1.0884570696486064,-0.2743894769795189,0.8774312527820034,0.6859864509645475,2.175210322543562,1.3438447966907314,2.549274282861721,-1.5946994007118167,-0.11330534776377588,2.581636361044116,1.3426603957694803,-0.3241214746208074,0.856124213085982,1.5112831264579936,1
