x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.6139560530957922,3.2207698999272902,1.6238681466337122,0.06769494329578513,-1.5719815051003823,-2.0997805911770695,-4.153738142860341,-2.041068455398058,2.0158911612662416,1.5484685280261268,0.540500062278235,-1.4573479390195647,-2.054392033334084,-0.7601573740421621,-1.1748807034150546,0.2753870190363532,0.8554048378867745,0.2886846570383551,1
-1.440940169747846,1.3995456760395992,2.2852337618050704,-1.0398534503674424,-2.682825246617395,-3.4877508813420226,-2.283327005969141,-1.349470995549995,0.044033411901005105,-0.744282209517691,-0.009598583405628164,-1.7713459676514196,0.2983534754534183,1.4414223061747107,-0.318063078051392,-0.1458779379569115,0.2540989052604607,-1.0389819531251852,1
-2.167732353673908,2.017781107309095,1.989025347337766,-1.2640573589446884,-1.6262146210238546,-1.7589250823496378,-1.9513957537835909,-1.880671742488036,-0.15765455304249176,1.2237920458120897,1.4213378068118072,-1.204107187341731,-1.3065663272189205,3.1777074985058014,-0.32814943371109206,-1.2582094420144057,0.17859537629291328,-1.2221134900967556,1
0.04496960730205124,1.530187720502516,3.5350959687430263,0.7026566249914119,-1.9604769597387803,-3.4026512347809508,-1.708072707034231,-1.6854940258035889,-2.5291931918281625,-1.6674370294664822,-0.9490018347831439,-0.7108812523481771,-1.7526375663331002,2.6363805540159806,0.5061079223186526,-0.46282903828622307,0.6474041669667723,-0.3900056534738159,1
-0.5277831610087507,2.4265568689972747,1.4695273290577973,-0.9062899809334868,-2.3743481503402704,-3.06239353851997,-4.284348753803366,-1.4770117057978762,-0.46674904691750674,-2.6892719459287813,-0.838633826556599,0.061371025982285055,-0.8068087005782827,2.226977026429739,-1.3153827288127693,-0.8627716914349013,-2.313501991165955,-0.5228989796526238,1
0.005787270378026954,1.2995100024825217,2.559891062054526,-0.4403411198896414,-2.8778505201695124,-3.2360890746910456,-3.350116445063253,-1.5779193732211987,1.854043056638165,-1.1995116277013538,-1.316746274775088,0.7599869330819488,-2.415946838715773,1.565274694075037,0.6113946950094988,-0.6381857766020655,0.23839922440275324,0.9565084068208737,1
-0.44129931378611953,0.3641327315718419,1.224613285375001,-0.738416115601779,-1.664934762425685,-2.49729154383884,-4.182082356727744,-2.0780189458867753,-0.3182714665229573,-1.3240164779379822,-0.570380005602655,-0.5911864691374804,-2.794378132905069,2.270052761221954,-0.1100011663446157,0.056093508505042355,0.4675694919987979,0.6955897526517923,1
-2.2152580463033074,1.1775227025635158,3.145602915620165,-0.2609351255153359,-0.9438980038578832,-2.9446398470399058,-2.687390575001012,-2.810835852431079,0.0933361879224322,-0.45815430385635003,-0.4661176265553477,0.48411344516464905,-0.30781204278243424,3.4294863031807097,-0.8095395923257203,-1.6666424718615604,-1.6559999889927468,1.6439073054819513,1
-0.9558359652095175,0.17383827712345368,0.9379106173652614,-0.66497433745629,-2.6106208944403386,-3.944772472410292,-1.5336452975127632,0.2623345841098099,1.3895778338016838,-0.7580545289203813,-0.22841135941109597,-0.9360304704931368,-1.413369970193189,1.3050439640723694,-0.30045343049120893,-0.5023749825893153,0.28607240100975456,1.5162986574099138,1
-0.5374539355558873,0.14484294286590205,3.501135168778875,-1.321850146590549,-2.9468504776639737,-2.523369087294947,-2.2025823222887038,-3.9332086186196817,-0.37050936629340636,0.854336221464582,-0.6722274887204142,1.803481865986515,-1.010590514065167,1.9096847507994723,-1.1133822730794023,-1.4864054533588575,-0.9115875434843759,-0.2427291136999459,1
0.43887732278063074,1.6593515053519687,2.7162656353925763,-0.8611681820262844,-3.5124056988840984,-3.273659698229401,-1.960040492672229,-0.9461783305849448,0.5838283275030283,0.1646744874058208,0.6526945592171327,-0.9676668368445198,-0.7085597249009902,2.3593159550505365,0.21174466975143702,-1.6274524085623556,-1.1501827928224986,1.176283408137019,1
-0.166545515177432,1.9973663133643602,1.7679217091944328,-1.8987045291574736,-2.7105792960402892,-1.7047494427955323,-1.431961104126453,-1.6784989779687531,1.3299728041162626,2.1366604179291073,0.3825842314694676,-0.19987759014044532,-2.2417036723471693,0.6365178438194621,-1.4023573679183898,-1.0841365129167864,1.5802461533174466,0.34792281748653187,1
-1.821806698700271,1.3673085296459626,3.228407150374782,-1.3429013430450716,-1.5210942103851304,-2.7321748795189196,-2.5276681402689047,-2.6006391558778073,-0.2450365066119925,0.1116467119503477,0.9483630048189927,-1.9646141560329036,-3.09747392676438,1.1220534203669867,-2.0348272431285928,-2.5181287297812256,0.6125629838843694,2.3345780307382507,1
0.40925282446085265,2.8269066292446188,1.1324396995714712,-1.3556664452850393,0.2654630344904634,-4.676592923977257,-1.6637908028737236,-3.6426013834270314,1.1117945563217893,-1.9000300409887427,-1.4812509853001896,-2.176673410745677,-1.1737621601897368,1.334733836066673,0.40674150951914245,-0.8319344963434718,1.072352181117447,0.03462056771781888,1
0.36638520964930477,0.6000916652495768,3.3112470973096313,-0.5106009911992812,-1.0458916094660555,-2.403425868537166,-3.0849283568845456,0.10443063762310278,-0.1941278111932897,-0.07315128681491223,-0.5012042695666808,-0.8215876986708406,-0.4514315407652727,1.5765842294490822,0.10489357106077041,-2.374841371616842,-0.621956075595129,-0.7995139746184987,1
-1.0395754803933928,-0.2704219104951857,3.2974574227626325,-0.3732872363351798,-2.0878351368846726,-2.4310161116984386,-2.3750192229006566,-2.8964293992876233,0.4990934789828205,-0.09248217969202566,0.554111477693382,0.14374858591603012,-0.8612141904257034,1.8028227741029148,-1.6165100252704154,-1.9853543637838202,-1.6141206882265144,-0.9111023496851012,1
-2.357860837362537,2.9097166636770493,3.240182186375596,-0.5383173788100821,-3.3418012471099203,-3.4304191805050626,-1.328118673745462,-1.6130024235129408,0.6860019970101355,-1.35682201376942,-0.12455198499885634,0.7254883565757019,-3.858275875577248,1.9239203137588816,0.4679401327810156,-0.12551290369210832,-0.28187245088702384,-0.9488082229135162,1
-2.4634056392399932,2.7619549825885965,2.6659161421231103,-0.5003002052843556,-3.2109010734085492,-4.420755760336916,-3.286452723875317,-0.996369282126165,-0.21608519589750375,-0.9109868429449878,0.46593799951642406,-1.2770085916322684,-1.4250161709015976,1.4788657992145717,-0.4372373946572754,-2.0832056700124424,-0.6927348505835125,-1.1103978010715196,1
0.8358669016291385,1.0797930515524432,4.805377525984241,-2.0326637599103226,-0.6257501098408083,-2.8293428990575054,-4.178175340711494,-1.7325846376527165,0.11598382430561212,-2.123145118982482,-1.7489874598352089,0.052227715279255515,-2.9065365925445175,2.3748697302978234,0.0016221224905867276,0.6474003937718997,1.4452508972285725,-1.2940010071294072,1
-0.8615241586466209,1.3664683518759764,3.327087087559384,-0.03472574716735488,-1.1703529572019562,-2.982796869692947,-3.5858460202679354,-0.9226294644639567,-0.42084235787772606,-1.6753597861804836,0.012994701185450708,-1.5321394623792841,-1.125622222491343,2.5197932291969236,-1.3657582273437547,-2.4829964213663587,-0.4705610574935048,-0.18347310999181202,1
-1.4097621713097244,2.9170643749213747,3.4473269556308517,-1.833615766116506,-2.2383179488904674,-4.136244853055886,-3.6160574636397937,-1.7933371751356864,-0.5089019593805817,-1.5305329367863272,1.416926276310197,-0.5311936274786475,-2.334514201313092,1.3335159919905308,-1.5325546157828867,-0.01119512141823531,0.22733677197308938,1.3599398062488945,1
1.5132843249047827,2.2296293569154004,3.1120792231887346,-0.01656111450291431,-2.5965231818462495,-2.606463478375398,-1.8986369981441125,0.5178614136850492,1.4637430461531689,-1.5576026811699775,-0.8593087457303528,-2.7149184472120362,-1.2003363871067587,1.1218036349943548,0.40551185140415685,0.2592576507868488,-1.1893538422805212,-0.8787618205235235,1
-1.2332354279575812,0.9680169418838861,3.7575690577318044,-1.8442377616542973,-1.335141019209797,-2.5867479141542074,-1.5763240226839539,-2.1638518621336758,-0.1404787920638514,-0.6863289934915617,0.7545352186770541,-1.5618294344115218,-1.1811790971040743,1.2170198008216553,2.73159170652729,-0.996100802989503,-1.0258943596720047,-0.28599113804262644,1
-2.18401989221815,0.603390396411563,3.3844662338949436,-0.21847162710410206,-3.5703683266668182,-2.7839227738754913,-1.9092761167689376,-2.1437403428704593,-0.4269351581508894,0.5199517570518952,-0.2694057294961206,-0.817338039146862,0.6673817120559389,1.6858621857742564,-1.0133723717000478,-1.5243418188505808,-1.2616281739685298,-0.8309692298523199,1
0.11203247223414592,-1.4788918965763354,3.068898188329663,-2.260767202475132,-1.5556096994544386,-2.422060927237876,-3.138413539032663,-2.1305883776434915,0.15989774347294317,0.7642778239219978,0.40775202981916225,-0.014546068234555287,-2.1115556709579257,0.3130177754953942,0.41321641276066134,-0.19059113690251916,0.914628684777337,0.8042971802765962,1
0.5095529534273158,1.0639834228940765,2.388388848712397,-1.044359953229283,-3.4967474622011987,-4.6831631178799435,-2.7540587710193294,-1.0906758300005324,-0.3735127031235198,-1.9607325768506696,1.140485501292187,-1.7562121392388228,-1.194162979882917,2.1855838286151212,0.44857020922564483,0.7027565300963914,-2.4987841711717036,0.052188986380890506,1
-1.2137698481214207,3.666769138924886,2.707277093918779,0.4023433894937977,-2.971041654319063,-2.214696559776582,-4.460186819614454,-0.7539160588525666,1.154920178101723,-0.038376501470674396,0.7660969329114539,1.3429232675837985,-2.4509945695297786,1.8116381687289476,-0.1503347791147402,-1.3301558072467627,-1.227992230859614,-0.22833018517073558,1
-1.418428608565204,0.40956093747441047,5.602759160512843,-0.024493992436783463,-2.0992432996460972,-1.6403029280499957,-1.739665259072443,-2.547828712939136,-0.7257179516243532,0.37815242180238007,1.2862704925306592,0.8059685159788644,-1.835151781718,1.3217258652315482,0.8819532665715984,1.4414676596842797,-0.5165467656614611,0.010673832499678376,1
-0.9806287731377594,0.07737386481922037,4.3563262728722325,-2.5935429329436976,-1.8591030669929767,-1.4743157187197204,-2.289257145997061,-1.0920395367526916,0.3840496969250286,-1.3819883675279354,0.3916884178229506,0.009846157102111563,-1.7266201071676528,1.129297858054333,1.248311247355031,0.5957673690212628,-0.22640481727033418,1.2803461752829275,1
-0.8386309874820721,1.2772257560715687,2.81725638982666,-0.03073912684602198,-2.014561628560498,-1.7270958007008892,-2.3842410069178257,-2.515017813879554,-0.07298744114621505,-0.8654721003991115,-0.09753355669121871,-2.0766988342127037,-2.153523003094584,2.893573787166555,-1.884222235182555,-1.244709000311581,-0.5197714264018268,0.8080738344351376,1
-0.1876198688269543,0.653781207590098,2.2457932799936584,0.900015537394101,-2.539468194229942,-0.10331818736901655,-3.4488772960304237,-2.316980512862624,-1.354421177846172,0.5936953818837234,-0.656401925137525,-0.2891713368818417,-0.6726453407806442,2.3296113736422006,1.6787213767712446,-0.9013362275624957,-1.6536594616487164,0.825679232681339,1
-0.03780153264635144,2.5425848838443486,1.9580740017453828,-0.6413685443356034,-0.4984341211215928,-1.1056594575001242,-4.447377858979364,-2.493411138082312,-1.6603333076050033,1.1132389737725648,0.4908870850373505,-1.480652847268054,-0.003751283851339604,2.8215705894688297,0.4146526145724273,0.3056644583970636,-1.069975361503105,-0.04903800309095818,1
0.9739906127330547,1.5563803509290213,2.5241110332224417,-1.9631714298308547,-1.4225334268680943,-3.2721786631228054,-3.6085359755017175,-2.5131433113479518,0.22691932997486008,-0.8812679203227667,0.39329529599180924,-1.5382022270090148,-0.5508196155648706,1.0863161438317914,-0.7158755765155346,-0.5547960844567392,0.8974471830070829,0.12627413310177016,1
-0.5586044164740391,1.5543756504321489,2.1051948709004984,0.6825660603885024,-3.4638291781303385,-3.7175379720041084,-2.7650079835692423,-1.426599985930547,0.314222506376781,-1.3035817119639006,-0.9924668482417778,-1.0986328929674154,-0.9811809513811447,2.866685886133389,-2.380250033966758,-0.4550901712223221,-0.014961478510504111,1.0748545103202982,1
-0.12030084938917507,1.8914124515819855,1.2258401122725906,-1.2968776080650248,-2.0592114072095233,-1.4883460316137422,-2.3368127185065966,-1.623352075844832,1.486584593750517,-0.9975842424184505,-2.150392446861129,0.5561408339076331,-1.0138046020923777,1.8949977319274673,-0.13935672137480853,-1.4742065828082942,-0.8313583593279819,-0.2881910660939754,1
0.6770888223577081,-0.6138699991491958,2.2424165516185184,-1.062323603046256,-3.2140365451264343,-1.9989600109187142,-4.131145770516236,-1.995578555126819,-0.008798881391145218,0.15585361585034363,0.8176059459908281,-0.6978306443096852,-1.5548547388274079,3.2406426906210815,0.023730786099192144,0.37348122813685425,0.2907594180813102,1.4773008738315037,1
0.6156972737912936,0.890501278992706,1.8334406696130592,-1.2010023167101367,-2.7493303491135195,-1.523376654249014,-1.951555094791243,-2.4709672118029626,-0.5901379843883288,-0.2142464567433522,0.5768168005878275,-1.051893936171079,-1.08290597454032,2.3404419153714215,0.0032598119975442014,-2.222532323548435,-0.11965831092131055,0.2734795218142385,1
-0.7301779918418828,-0.10256417370918602,-2.8132819498242236,2.1578976798025167,3.5336756135275373,-2.4689308980078053,2.4025554005173735,-2.5251122976209186,1.756684525379236,0.5686078936826078,1.0059193389547898,-0.3886429234704183,0.6623403330527293,-1.8983689145180513,2.6948299646122647,-0.2662567533696383,0.22363640437254784,0.01890285977581635,2
-0.057551337561699945,-1.3891137010460484,-4.091772247628832,1.504926906022786,1.7325099294776225,-1.346848406885663,2.5205100294862235,-1.6005300280828119,1.7252540461103223,-2.2989514369910813,0.8632733291609792,-2.791507109632441,-0.23740682463391524,-2.129504814549793,2.097693346136059,-2.3353944438173073,0.6879445297736454,0.5275639043002882,2
-2.5362841869979786,1.8257624832499253,-1.9673726093914083,0.9517756268585628,2.138754247873883,-1.2152764741475661,1.4965676324986417,-2.45460647429254,-0.8322274415204901,0.47043695653915657,1.8675204547834459,-1.3430228030999412,1.1949437089091077,-0.45479436060900746,3.560153782634223,-0.4039790184140759,-1.5181336123729823,-1.8439383972812537,2
0.5335530542725647,-1.9064635132661258,-1.859884424282736,0.7011954510769899,1.9790653950117907,-1.2418396700321606,2.312414049214258,-2.945576559802029,0.5573251729343164,0.27067269653040726,1.835980745514939,-2.9853203787241185,-0.7625749285518792,-1.2147915115676142,1.4075762502554996,-1.6279310130377962,-1.853047341569769,0.9473765057404571,2
-0.32089797713014023,-1.6869002833397888,-2.582095821975058,1.2024294689792905,1.159397620892487,-1.4573044688900487,0.8428508440219906,-2.1873900204037495,-0.1903324936109424,3.572779400424899,0.31294000346562056,-1.8466672800341912,0.014156393842126289,-0.7600597193078911,3.003818107319016,0.20230539913694234,1.3220153859566768,0.8253971169825496,2
-0.3234569931622533,0.40889909702179894,-2.1743220024582604,-0.40962415712926936,1.5439916691285296,-2.949789049539593,3.624562351718961,-1.3540621944508935,-1.3397227292253797,-0.3034722822663022,2.249823019603372,-0.4402017951293655,0.12122514545055012,-0.23715112528941962,2.8377275203640964,-2.4131094540756877,1.2174279037825086,-0.8418722768441506,2
-1.9895691544201957,1.2585250091062599,-1.737960527340948,1.014540754447819,1.0925572762050066,-2.1151170468933724,2.60505288708101,-1.150050008130687,0.17981240411999336,-0.3685965630750319,-0.5293333285868689,-1.9428696508408365,0.1499420403954968,-1.1771732253832912,2.9337405377022594,-1.0638232298852763,-0.37681164101517534,0.19082507637774773,2
1.7739639657106618,0.47366354083934625,-1.2165912414107578,0.8419976832180935,2.197810279856778,-2.2572803933484935,3.3581271618595174,-1.81257985142046,-0.5279989673259012,0.32402486812925574,0.6221058832399264,-1.5123849737077277,0.055607318895532845,-2.6023694524788588,3.4265593929489087,-1.054159966131554,-0.2828041755672809,1.4973019276153274,2
1.492865926616589,1.87079805314636,0.3444707399164204,1.169529416890235,1.712136721914658,-1.9065160086819857,3.615381457664176,-0.5623242727203235,-0.4691594931811479,-1.3340514388374751,-0.9000629239303592,0.05392658259350358,-1.4287276241461342,-2.1180560070116283,3.1113958773875834,-1.6098830391771712,-0.2770001492220264,0.3254424972661177,2
2.102947029371894,0.18486092438294946,-2.3819020689606574,1.710674059853737,3.122626062153349,-0.9913036345328856,2.9277840495591447,-1.631033143438206,0.24645234342125452,0.3940626223080442,1.3477894099629752,-1.9679715045486144,-0.5862648686997676,-3.663310285479092,0.9159969142552495,-0.4373005494517813,-0.1174991802230294,1.28970522931818,2
0.2872828036005497,1.9394269180408363,-1.12371430368646,-0.11795355269794783,2.8773329973929838,-2.508378736799415,2.1823145361916825,-1.555238627157743,-1.9202652273131053,0.9234782616655257,2.2234445250582846,-1.2605223111587853,-0.7109249345341232,-2.1296868345340454,1.8386638432198519,-2.536179237541079,0.5980540504540087,0.4858336406159737,2
0.3666333968912757,0.35331350784325366,-1.6209276715927017,2.4340309706228185,2.41440814377856,-0.04043430762602429,2.6866921823354537,-3.8549336437808552,-0.5427637318334164,0.40662155655882304,2.5243075652267724,-2.522959460043481,-0.9203019396402365,-1.125026015401071,4.800088960034733,-1.5501219103056063,0.8147888199531852,0.3808128357485788,2
2.9871554519858017,0.7265325901886257,-1.15121120612765,0.41906128369455486,3.0801632371209617,-1.2531955866322981,2.7924235782503577,-4.244840156162068,-0.24530777643228951,0.12125181218927182,-1.3569740616853665,-2.6839712181890176,0.7367770446200156,-1.0441873063581242,1.8657213848826983,-1.5037612246698486,-0.2015688749817211,-0.08369422165303414,2
0.21207384616334118,0.3444703548493848,-0.493331746197853,2.6482658145839326,2.219510051084865,-0.7506098989326447,1.0621206572516364,-2.0787052972044227,-0.3519616165173234,1.416649719933408,0.06938929188980936,-2.6109977927797186,0.8763555011542726,-2.876739557911474,1.7940146879076102,-2.8486735858192374,0.20126703625739267,1.4881270602604415,2
0.5331674521822043,0.17542088882526655,-2.022358115042336,3.177421003168548,2.0444047639975085,-1.7200982757189809,2.2825569949872917,-0.08223303908896362,-0.8122346618241091,0.1896918454374421,2.1587667208642083,-2.584393775323115,-0.23074021846166903,-1.457303485051866,2.6489113451261748,0.2571086847273574,0.3939525085018995,-0.15715858067543453,2
1.4050339932547489,0.18583237414456738,-3.874128136871905,2.2403061822500776,2.2213932778664556,-0.8593651975928409,1.3840518878034538,-1.228355462336479,-1.8913813148120724,-0.5965780305365476,1.7344195140057552,-3.747502595748357,-0.3252657241052731,-2.02838458822513,3.2923261813248823,-0.33841476190478814,0.19744492681866918,0.5361852251709891,2
1.815785176599487,0.11175201793384162,-2.6882058542944485,0.7156277515133408,2.918343334179179,-0.7380593075412794,2.463345344785137,-3.0073981811850663,0.11310489556004427,0.16025810468019314,1.4295748717431298,-1.353953273827994,0.2321767173682962,-0.6004524862663707,2.548938521673379,-1.1397670917019314,0.8202438551711156,2.0102403084910456,2
-0.20485082211090533,0.14970747680479382,-2.784574337168954,2.7563779353233695,2.5189109802889575,-1.176010523306031,3.3679472249158855,-0.8898493771642932,1.0182107006789207,-0.4600166564675874,1.8014229057635838,-2.2833527465005674,0.11030037088217522,-2.2901657166786134,3.7684572765712927,-0.6123193005672103,0.8295197295149028,-1.9983332521771602,2
1.0235955363997442,0.4944494157218663,-1.6770805002171723,0.9355032862964909,3.0273322141821453,-0.8216639108767942,0.9921985937436035,-2.007473432650533,-0.8321094281986848,-0.2667024415945996,0.24716916351432094,-1.870752883954966,1.1127866950079601,-2.1691119017877765,2.836755772286541,-0.642343272980034,0.2672074668783246,-0.24680170681168467,2
-0.249590826042548,0.6152221432970062,-2.538177056320447,1.5256287132453654,0.7915589528271976,-2.321353496651371,2.470537283289439,-1.4026796030544872,-1.3741835911566813,-0.9434494995138274,0.4317174630307948,-1.7231622896734191,0.17375249984740215,-2.125720189811887,2.606031630593134,-1.8984154283871484,-0.7677509775812129,0.6173331588249038,2
-1.5648893457028943,1.0243306462651933,-1.5952761700671243,1.0057043149292453,2.7496379792988925,-1.695203016581041,3.2440665207098833,-1.5080459286684456,1.5331207498898287,1.3287481533993257,2.5065301306519423,-1.6093571153133057,-0.8243442065764193,-1.21368315696477,3.589019228907222,-2.8497923718450258,0.05671235325474912,1.3253320225046874,2
3.02042289850721,0.322312046789406,-1.6828884502229797,2.3488180826732608,3.246780120473024,-1.2649919000136096,0.9561973813786466,-2.4074743102062017,-0.004258929867817007,0.2568259088936355,0.8751937093693298,-1.145852550875274,0.762118249453792,-0.944828990828193,3.889842844422743,-1.328748121941198,-0.04753502553062066,0.5660539507039634,2
0.6072713686326661,0.09472356739898705,-2.957857910253634,2.5420357629501815,1.3903889245931054,-0.018967442049248717,1.6095739739556436,-1.5797431894034295,-0.422588100887789,-1.1392757904978197,0.5993760747949559,-3.2941150487626487,-0.3014166265335258,-1.932097636913368,1.818535112993081,1.8179192987914141,-2.01292419413172,1.650317060089359,2
-1.9234917304101393,0.17587766159301388,-3.1404781008405434,1.7775631294779999,1.4559519058752852,-2.004825190685762,1.7764744085633248,-2.2189479741383455,2.4026922278099176,-0.3315713279596598,0.7215151859022034,-1.6211457340823887,1.4499248214970348,-1.8073484190033573,2.0763068767632937,-1.8354476714374695,-0.5173636395650084,-0.7011855913027011,2
0.3976550756622964,-2.1634316073720132,-2.8836079194959017,2.7776225729103343,2.2922080751704637,-0.573035934972973,3.1314847155266827,-1.4034936052635516,0.3149406314843851,-1.7099847399383246,0.06207889745510142,1.026582797698992,-1.6624799776738453,-0.6471953398344776,4.533485005658843,-0.4936710337890371,0.8101674646793028,-0.5345672711698368,2
0.3091799997292649,-1.3413329817808044,-0.37684602987105253,0.5157127197328115,4.280518464104974,-1.1532793263990944,3.2529785489488505,0.18649250645166404,0.3776799616123042,0.7700081348684069,-1.384624574728733,-0.8852246498018037,-0.13521681568286,-1.261183682974832,3.7182493452825645,-3.849667766690711,0.40674445640621887,2.0923644992415835,2
0.899839484725744,2.717241436220515,-2.5149714730588997,1.10528884620803,1.0164175860197617,0.15551638935052448,2.4325106930704496,-2.8989658194541326,0.6619937378392362,0.07955254133273015,0.24887212068328868,-2.349021017429992,1.0461041644490823,-0.3255926633950408,2.5776821857999552,-0.5870944159909817,1.1373619872843435,0.5467320110174956,2
0.3806905026220744,-0.13117592178551535,-2.867663200377864,1.2338059257585547,3.459771564087358,-2.344398510291607,2.9727917093538254,-2.410266970543026,-1.3464861027844894,-0.36082682422673773,1.451606306988547,-1.939171686169511,-1.0117848044305287,-1.8868468793020505,1.3663852092132482,-0.5777349369062643,-0.5343320174916782,1.0271853012051888,2
-2.046502356489746,-0.7118385600471118,-0.9564360385480652,0.7281772551569069,3.276516829189005,-0.9357303516796046,3.4159954208510177,-1.716414369461048,2.1995170865645353,1.1774608731585476,0.6026712541480284,-1.333737692584293,1.111072891022703,-2.650131773055846,3.393427055251606,0.5135802579762014,-0.06108186322972511,0.015066499928830468,2
0.7747682752838634,-1.5155993330212456,-1.7021770102639195,2.2639237740809612,2.5837216872064,-1.947142479581487,2.8306961521228873,-1.9006893167703083,-0.5623874739173984,-0.18016995337218922,-2.1768438344668217,-0.5867621178419267,-0.9184034648790604,-1.0654990040326482,1.8536527248258718,-0.7462725708183081,0.2834597575154046,0.7258766085992976,2
0.6714988192014149,0.9402389921441074,-2.6948789372528226,1.713390020020648,1.7584221363695596,-2.0929055571529043,3.937192346671078,-1.202975522694741,-0.947712791384086,1.3040546728005535,1.3892746363956312,-0.7991951781833082,-0.6898324543390997,-0.20337332209727998,3.462098406886173,-0.6150368173794715,-1.0958073029885111,-0.3619555558024746,2
-1.8550546282684297,0.6127852697195075,-1.698905794301577,0.29077436657202105,0.8758083478122314,0.8714982021089583,2.7629319086481177,-2.884496323574461,-1.5495126647131858,-2.0131083272223678,1.3193294641932543,-2.6978542725386943,0.6499621174816895,-3.0643873323611173,1.4391427640462042,-0.8460438451649424,-1.6856872226155093,1.5180391530421953,2
0.5294018402232897,0.863657361433595,-2.080921902656948,-0.03586890311486535,3.0681229582706906,-2.0407982685798567,2.46513322995062,-2.9266925142455973,0.8660939927738542,0.9070496140406795,0.10677054101095707,-2.620529814406606,-1.0423481924834985,-1.408178960116381,1.2815742395527736,-0.790691800966082,-0.021229218179781698,-0.68618110825991,2
-0.38489747293593846,0.26216865943988193,-2.9043793536722475,1.6326152529458127,2.4979004811914276,-1.5272373601481315,1.3523658213940297,-2.0791834341143307,0.8057501654649746,-0.24531889592814904,1.6052772157580504,-0.34803024912156055,-0.46116066474893047,-0.48534021392819215,4.478862902127693,-1.4815472174069764,0.7409176048953847,-0.4254730635852988,2
0.9145639560767842,-0.03876502829465017,-1.8295412178547443,0.7222049582958103,1.46649513446963,-1.566691038173715,2.8050277242373576,-1.9356557060671198,1.205776024231755,0.33597039300086906,0.9361239042111069,-2.4690838120201435,0.9300536595105323,-1.9586173494422503,1.1769840730998575,-1.7131648761653293,1.0133586521358793,0.36105351169853334,2
0.13980972715056011,0.017851011489719237,-1.9600736749596037,2.4466213888340604,1.8134728744196615,-1.8848363690585657,2.297464227390134,-0.7674327957113043,-1.53457331284908,-0.6122685272829406,1.593321885531711,-1.4779878198899585,-0.667762470757396,-0.3521300001639982,4.280708049262564,-0.3314472484832741,-0.27363634442760065,2.2237243157861513,2
1.4100613361288115,1.7307860777805675,-2.073875054318747,2.5132118401283523,2.3495986170338066,-0.8910979666540593,1.8001378008764555,-2.331811923766991,-0.17773178902659859,0.6451760163274081,-0.5409318753288839,-1.4723149404641316,1.214651984964565,-3.38414403600326,1.4844768653139035,-0.016971896327405478,1.735409832695249,-0.01599383543709132,2
0.8651493900636684,-0.9226925363070444,-1.642290885696782,1.4508541350187194,1.0572606996207503,-1.4312517263339228,2.6665421454340477,-1.1265424482560689,0.8772890474358803,-1.968645395522851,1.1588674748166345,-3.737416520352948,-1.0264090027690898,-1.783690660074449,1.214944389172023,-0.7217784442163279,0.744400911037283,1.8971952978560904,2
-0.31627361165048484,0.11744178793393437,-0.2228388161989312,2.639647719150509,3.794173054387337,-1.3889387055182647,2.510904427962983,-2.757218011587727,-0.014784606393346666,0.4845443314497511,1.3691542965322092,-0.7128733598020123,-1.2278581208200723,-2.4814385223189657,2.142875232495379,-0.5017859042569711,-1.328756206049021,1.5376347746118637,2
0.8495645680649309,1.7393270567808616,-2.6390844453190576,1.9555514426354015,2.9881360024043744,-0.31193594727531515,2.4762294929789324,0.09412149956008631,0.8953799617288876,-0.2248273952448387,-0.04202756484183878,-3.0719368369494076,-0.8118007817545426,0.05237110928184596,0.9126012175483398,-2.4463873412352255,0.716313400430762,-0.3839171117870973,2
-0.4569963731303205,2.4426023467370435,0.3339169304637011,1.3207009427172316,3.6009418810288842,-0.5791691344426392,1.2537760321173386,-3.136126863585336,0.4249640183327001,0.2275654259767782,-1.3329821194657205,-3.585956559481293,0.3689909433539501,-1.7426380964440393,4.20805470284065,-2.426758529797848,0.06402056163512655,-1.3446658664673845,2
1.2335701407446351,1.4217169694409528,-1.1635525027721105,-0.10545511616465086,1.3059796742774907,-0.7822255452531174,1.482041014303068,-3.3560562442481783,0.3283191154685172,-1.2913744462503558,0.8102896881640407,-3.5125555000156545,1.130005414629013,-2.325783844230995,3.108843269248273,-1.2060798092132992,0.2735774749120182,-1.3825212212367974,2
0.7588141738396773,0.864049523413482,-1.936587986037592,0.7555850511186815,2.7196670936109513,-0.5668299363030499,2.8749030199195804,-1.4597701569265262,0.5681920535911286,0.5913866194582026,1.2123135934941236,-2.0106561107767673,1.0443298163941626,-1.5815884948565246,2.740976781498767,1.1292031379976328,0.48526167779197404,1.088476719905095,2
0.5068605070041999,1.7790285937365882,-3.4325599849701787,3.150542970851046,1.6572698481916213,-2.433911636212769,2.710363398079752,-1.3685414138467298,0.5871350754483502,-0.6360611119720772,-1.0115384779116088,-0.995685922556242,-1.2856499575086688,-4.03179082549919,0.9463384533818542,-1.4612561718566635,0.6682517879851251,0.13604594702564884,2
0.9609463565377856,-0.9032402461197828,-2.1076059609389954,1.4490228610466527,1.8183883040722728,-1.0556361436907993,3.8933700771612685,0.14270590260826976,-0.1070630465075727,-0.47520659769585655,-0.03724059883088027,-1.6255188467169215,0.06361896090759987,-1.2570605232975318,3.4290778799879256,-2.432923275190502,-0.853604004307628,1.0676166784925374,2
