x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.33774106996699704,1.0849965430349808,-0.14136416495165238,1.1959967885944627,0.16032018425577776,1.4382349148235818,-1.0520499703739934,-2.106483031349613,-1.469491098333108,-1.7764426886769145,1.1479317361029253,0.5204368310448584,1.845349753943424,-0.018658420955750044,-1.4392201480470521,1.6617846947442374,-0.10977930282516457,-1.9468329742546984,0.1364335370581481,-1.8960980651646215,-4.726716579410529,-0.6212762885168679,0.13273603473788476,1.5699345180966613,1.8242258743234745,-1.2567609379631732,0.32526915791526595,0.07839288024001934,0.38376160926387204,0.7062679551550596,1.6968745276113957,0.6304517052277088,-0.7911287178871842,1.0019142519861455,-0.9180592500378818,1.3955094614485095,2.829149724886101,-0.17529418499310379,0.45696407392046134,-0.0460283618402092,-0.7464520749956151,-1.6616724575826571,-0.506236185871852,-0.30380016656690373,-0.47407193570056966,0.4080272698348956,-0.696422662758705,0.4025568137715432,-1.3475252717200628,-2.675413686024766,-0.17891697690782246,1.1688834134091244,0.22348373439744296,1.1858814631542713,-0.2496533729853727,0.45002940500705135,0.8179843709023592,-0.1222741212322309,0.1743651528079745,0.5976666576464941,-1.6943253035856887,0.11782082837053864,0.06389345750515663,-0.8204272055824969,2.0703244694978533,-0.3941884577409469,-1.040418029458029,-0.013249146421635771,-0.3239793555728755,1.8441604051589084,-1.6258861527977033,4
0.08090162639248193,1.0234494275098749,1.4188436429531264,1.1829382619463593,0.5372972564326896,0.6596875435212852,0.8480314636532513,1.0753997250989284,0.004125086048369586,-1.012440892951889,0.9393398202510741,0.9383054816045172,-0.01637627893702115,0.31587330041403555,1.512888048653805,0.6480560054522783,-2.059448267490474,0.28472134462603876,-1.1357044814244657,0.04084955261588341,-2.8265220639939037,0.04215832797185992,-0.749451867361806,-1.7093535231553698,1.064212779513598,-1.7668485891494465,0.14994044256768774,-0.45612986843397435,-0.4478870380184099,-1.2326947220479536,0.5063647520161295,0.900730315314153,0.5769135291353147,2.46427665526823,-1.0981656669684507,-0.8648536989322952,1.2427437095961165,1.440992775706597,-1.2488208876499598,-0.5225613276514954,-0.05434625018525352,0.4321835155322238,0.5908900111651224,-0.013821298101063091,-0.8023450363749663,0.09733669055745109,-2.3214760740047873,-0.7901356214042199,0.02448606819597221,-2.4627367469576695,-0.2318671325535901,0.2582283635265997,-2.024868246410972,0.1829044021532944,-0.36865707699726313,0.9248186384003185,-1.8430357132502824,1.165456844605225,-1.107912136519467,0.39146695048348756,-0.39128365316979274,-0.40828193327592366,-0.7344745662826774,-1.2196065072580753,-0.8114293361113296,-0.43954482802841666,-1.3756588896062163,-0.6609374027015087,1.1884005865570604,-0.18629329966984273,-1.3039847550223969,4
0.38858883347344725,-0.629373359924544,1.8922988565871646,3.665762229806928,1.1036124238624705,-0.21934885025304063,-0.711471161139073,0.23514854602280766,-0.81312284643367,-1.9288883871410065,0.48961253261397375,0.1665357701363841,-0.11363176829964836,-0.6359668879396935,2.8918932313832997,0.9675762017040117,0.18427036968198862,1.9537073833338288,0.5502002703162419,-1.10040550825759,-2.7363895372889027,0.9083480247107705,-1.0014529065331619,0.4104374164848006,-0.0786967010398435,-0.5499623577560455,2.025265973154666,0.058889419916419494,0.15666212507711008,-0.7186592880767144,2.868575108889085,-0.05020607525902537,0.04109383089072782,1.712607622228218,-0.8461263839219804,1.0796607698414105,0.8469923887896628,-0.03529765669521312,0.22066613584167194,1.0186050323575477,-1.1860716396566904,-1.9950626299211154,0.5439401432903849,0.10217990912534669,-1.1739648765861594,-1.937717830148006,-1.5856285237291006,-1.840546811677303,-1.0722064140984293,-3.0408497752023322,0.20927487712885642,-0.8785473814195366,-1.4204362868393454,-1.2847705632888768,-0.17388138009972975,0.571244275652384,0.4661903479427866,-1.8370057465943361,-0.24411660180908312,0.2535433914250734,1.9786127166372127,0.36257525858163087,-1.5309843388922726,-0.3633902714760926,1.0504875257047606,-1.021055968836807,-1.2474260942138389,-1.0584783330436351,1.3304246040652745,1.1800899697473746,-1.6329615915746643,4
1.5430029612879654,0.08863342784940337,1.226737548888309,1.8735298925121864,0.05215584556049219,1.7678748938823938,-1.6427206360897408,1.160223432899447,-0.8258616479885692,-2.396985780851686,0.7516945121255812,2.302319256024452,-0.26068974416224333,0.20394497073273504,2.4287252487888074,-0.3724374337841631,0.617422737355131,0.6750846701556544,-0.663771110837505,-1.4205868045486283,-2.1028796692819767,-1.0939390763253019,-0.015318726909177127,0.43809681550214635,-0.324253654319581,-0.7936036712337453,3.018118913220986,2.1931127841956806,-2.662723957709697,1.153996351150784,0.38299636524867986,1.143090882395379,-0.2681046027268261,1.9556906287188816,-1.2567411939993471,0.09740445347818488,1.3793317814408281,1.5691500207955609,-2.425739920795023,0.23186456013929863,-1.3324827919655795,0.34925761888708884,0.20040389447371684,-1.104948031951675,-1.0936447142686925,1.9126094334162365,-0.9246905314430542,-1.4297937080874572,-1.6774863957254558,-3.0453781465204344,1.0510501381071642,-0.40915835114588434,0.9590238405033209,0.3731310767968835,1.474327133298898,-1.3332618668530634,1.2099981081283764,0.6066522458142601,-1.0131332632725125,-0.3326319379201902,0.7632532944685516,-1.1289109158851736,0.35101856171436874,-0.9715022198451495,1.36773510315669,-0.6837823782694542,-0.8724638292304988,0.40342895491872954,-1.6989643941191357,-2.5401898218450483,0.66250436512958,4
-1.1608577995214855,-1.8795937803139253,0.49466477117022123,0.8462833375922366,-0.3034133343397075,0.3534673120741124,-0.11575942461250066,0.8920030908071789,-0.13720765666177134,-0.724834644155042,2.601285994392815,0.584540486199911,0.3328481130641152,0.020603290731138257,-0.1520822911743831,0.013943325851644595,-1.5052873969022618,0.8885432100824919,-0.18326197647653325,-1.4752143169152758,-2.3520132599398442,0.3613012199134236,-0.5687516877666475,0.10220783628211227,-0.6146089000126103,-0.03373800670944849,1.2358625095603715,0.1988027294627085,-1.9852842313425145,0.6967272299146975,1.5962155222782999,-0.5323920382682512,-0.805741277569846,2.0735242402525804,-1.6207246192925746,1.7184356243499674,-0.3443077279610005,0.4549377403189922,-0.9852968566975167,1.3087613545422399,-1.1472141107638347,-1.3389105919906787,1.4515944087102697,-0.6772091309160118,0.46845857238220356,-0.4551870269870333,-2.8128144979361585,-1.6126722530345847,0.3616987549041541,-2.509440380230689,-1.8177208077550138,-0.05606675147418266,-1.186450742290876,-1.3739294697375937,0.38328729957587243,2.0823828119639862,0.16632519556938632,0.7669647277741057,1.302741804380141,-0.10464154760177072,2.6545277465742227,-1.9032654169031091,-0.5932416291092413,-0.4954322145916469,0.6021624279804444,-2.296375177192951,0.6748624262909622,2.498859666164898,-1.9953991080598743,0.2371758452652021,-0.22177890160599867,4
0.9936344159504286,-2.1877623433893265,1.55654620437165,1.8769296884127913,1.2963340764845774,0.20676594404918758,-1.9131790030177862,1.0997692587649366,-1.0732450931127808,-2.319886314399467,0.4787485462373887,0.288892807647128,0.17002637820239394,0.09724909978234436,1.476418533020299,0.41951135250938476,-2.39802760028262,0.430759962108558,-2.5342402364917,-2.3344333941728452,-3.5905452030236784,1.1856185282138405,-0.28191333575147526,0.99901444839185,0.21061674041322218,-0.9925806366657912,1.1926271430263453,0.9965238014320812,-1.4375183455693428,-0.4848391241259359,2.540279199932381,-0.14425925165100534,-0.5809419258699121,1.3333256250600578,-1.1882287776147362,-0.7312127952626831,-0.22993692717917436,0.8630722533406276,-0.6581381989225119,1.35874323820478,0.2713217956524637,-0.2308230154205661,0.1676872935711369,0.25407666614870944,-0.596254448800665,0.33132681349614546,0.44146855194826684,0.631067685921176,-1.7540652801007703,-1.470452738671569,0.21211950209496197,0.8400281518744362,-1.5570685411837881,-0.7632144330689264,-0.4187038040552082,1.44165183079562,-0.332132341628983,0.6941674089887525,-0.08807928961521674,0.780424364126018,1.2534977737642343,-2.183377604609709,0.5946124810203678,0.4886205298631606,1.3151102473324607,0.09571990464849722,-1.8213578328739366,0.751857544412122,-0.16799683592458198,2.532609950982769,-2.304953861719282,4
-0.8472963835692698,0.2009663801558081,1.082160945068709,2.6936414974171137,-1.7380510378427592,2.5250531089066426,-0.03644405879769064,0.5398425850389919,-0.1914715820205963,-0.7752113576557383,0.046611162760796354,1.7667182135578736,-1.2855729507824423,-0.7342531406606583,2.7034498447295228,0.5289343608800193,-2.0761897608944135,0.009046761062645348,-0.06000189219305074,-2.5125397465999892,-1.217728707123948,-0.5255490757512418,-1.8627161298721042,1.9286776751694967,-1.0412880039336059,-2.1181390437720484,1.2551868455234998,1.6416303448200946,0.5778397716389669,-0.06501736236600089,2.7349240837481315,0.9766276014157862,0.059955149739373936,2.1370542309269225,-1.1918846784130412,-1.2015617670108323,1.3941647667747912,0.5085709017495945,-0.07947220443414249,0.8985519662343631,-0.8061963404285423,-0.08206238283626066,-0.3881368411701762,-0.37342803003591524,-1.710910241373441,-1.1773682328880954,-1.556602256098253,0.9060871471737645,-2.1274502667015964,-1.4880676725220359,-2.1660629192363454,-1.2738841350690908,-1.498529279465089,0.17374410374984256,1.6988400352778728,0.8841573210353275,-1.3384312457570893,-1.3029775349301653,0.050297083407028154,1.373406267808512,0.06551857366076741,-1.421831102569191,1.3300569564143054,0.2504311981718155,3.0712743535560447,-1.5778205882068344,-0.7119704460647274,1.2570870314268698,-1.3282085600754123,0.48184377695482883,-0.9089204830763495,4
0.6166873179910647,1.0695402257822009,0.7981496394244775,1.8205037618521593,-0.6366651236222178,0.1692085529684434,0.9082514995779116,0.6791428500617013,-0.9583257440777616,-0.7032648127633405,1.3786479236569233,-0.40589947532895343,-1.2954031558295769,-1.1108063431933994,1.0202617334808695,-1.1544521921208923,0.4349075023924117,-0.0694379284672325,-0.9407082503491785,0.6851069134689303,0.02465776347982218,0.00556893610873066,-0.9417218511168481,0.9124541682633217,2.3058245737260417,0.40322099579204385,1.7977739898389058,-1.8074403995514514,-1.1106755065306144,0.2826229969200865,1.7834995125700912,1.6482188832878881,-0.6805361387290548,-0.5194291032531066,-2.161282624284394,-1.5296519377801703,1.7756539906445408,0.40460121909149555,-1.9849495994069306,-0.5622041474496499,-3.2697316497473117,-0.9627541637473707,-0.18264968287057373,0.06712104504180771,-0.8516857292296216,-0.09529401876180921,-0.6874504374156669,0.22579518033102175,1.7337880602111306,-2.551332852943372,-0.14124034559304835,-2.049790014355644,-2.315829320634835,0.89120480506364,-0.48757203809685506,-0.6778277160948178,-0.975534187352289,1.6229803393059472,0.23361736844209158,-1.3631985032217393,0.21879425014828413,-0.53964233169741,-0.20993569606212492,0.7452982903796056,1.0289919677801214,-0.924257453995865,-0.44183052412902096,0.6119631687633964,0.6192209529540919,1.9924892647444514,-0.09261629242624947,4
1.1305684074752895,0.4222713074319921,1.9687045295150751,1.7147797186597034,0.5485095765480728,0.3878966574411535,0.15719576913806999,1.8595524310045226,-2.089777594002559,0.547606938708626,2.8967962895227446,0.8474500329648833,1.5578198182531706,-1.303549427164277,2.2255841012778057,0.8742008660420328,-0.24867752694157597,-1.1760817574044375,-1.3522914804651216,0.7496035467487137,0.2157862527814387,-1.6523224562384278,-0.4105280612987881,1.1885337211303777,1.5763982705262172,-0.41200215891809283,0.16263677264961235,2.5047780007164517,-1.6947887759179903,-0.4539272819460567,1.762169319018471,0.3552782835639663,-0.07347495913290752,1.0109731059008251,0.0376432374919462,-0.6887334099277337,1.3267140671970612,1.595212891207899,-0.4202658580648284,-0.9652933608992583,-1.0645654114428804,-0.0018527134771827436,1.4316360112194175,0.5696934887524826,-0.4872500798012698,-1.6379768025158614,-0.3813898677653409,0.7158433731490842,-0.9559396661122066,-3.53866454762183,1.3837161288181592,-0.2585814867416078,-0.8084073867760082,1.9706836593692376,-1.5216680091421315,0.006642992018135008,0.8079523297998102,-0.38131819769069253,-0.7990914255134973,-1.5520924589279332,1.3390892378309147,-1.597799108330856,-0.5803848717152483,-2.0183003127944983,1.3434567352872777,-1.6987515115183833,0.33200415329788413,-0.370348418344587,-0.6779099646913116,0.06639173894683287,0.17035729160228497,4
-1.1753350070491555,0.9961577463272895,2.2656831072654624,3.127250394385408,-1.0248140608130991,1.1870992663019642,-0.8914396295370532,-0.08170917179299719,-0.11395225027560466,-0.28061656958987846,-0.1929969726551417,0.43604475687547056,0.39127369331544026,-1.6784796171592984,2.1590507302729103,0.7511923860904339,-1.5171519260676076,-0.23810500388946426,1.0213423092933673,-0.6306385203783224,-1.8447287259448015,0.37169637028418795,-0.5984257412117125,0.45118292446225877,-0.2484849847285665,-1.1923606187515026,0.12477687074003818,-0.8286842583413534,-0.1985173475065447,-0.3798824735189371,1.7494947021734817,-0.2670606354108859,-1.7868644137375915,1.5484237321273902,-0.6690627462943872,0.25033815749261135,0.9864067953311678,0.8082412722459036,-2.348537023317688,1.2846898009428096,-0.5297446501345563,0.018511598113339134,0.6083025964064939,-0.7629357389432607,0.7351299827042138,2.14715323361152,-1.7037186184782935,-0.4012402236124264,-1.908260011359515,-3.329581012942952,-1.1369780863829348,-2.1148664865879914,-1.9523669509943338,-0.06109378748818817,-0.9748136736019644,1.141185219681387,0.8032641416704395,0.11913211714283879,-0.6673700365271302,0.24813500089265564,-0.821592330411357,-1.6487712768139176,-0.8211894024242299,-0.07020547228150456,2.75812836590993,-1.6336702838762798,-0.5751202542099695,-0.1864317022139672,-1.4246162816706083,-0.14681549933517166,-0.7980265025168757,4
-0.4150200615274791,1.603899618697926,1.1014063735880542,0.13577698845962938,0.37370026200573836,-1.5014421505480025,-1.026326091842648,1.2672791019329808,-0.3927437710902585,1.016064708907823,1.4807969234596599,2.5199156285630364,-0.06530498263779724,0.11918330677721117,1.021249253061763,1.0108741727998984,-1.6887156679989996,-1.8837888859223595,0.18031565156021323,0.05354879774910781,-0.7767011266303443,1.5545289731732987,-0.2883471660315253,-0.23688257965887438,1.4383849143444316,-1.8393835561376868,1.239393094575767,0.2195242821995787,-1.7638318052374107,2.5871079379101345,1.4645561864646388,1.2684384683341674,-1.3428321219604555,2.6860517738539236,-0.4298255364228931,-2.0651673913308244,1.017091714843579,0.2582520869213928,0.5005756927827322,-0.37296108541595563,-1.055255668103381,-1.687622879500364,-1.1906222214393987,0.3949327431703249,-0.5509230366330918,0.033341759795975534,-0.6806804701947093,-1.4087950137320633,-1.6651767608843324,-3.4184013292945847,-0.4625705316785247,1.1050001609162705,-0.42655390327408566,0.04206161913751533,-1.0376744097318478,0.4754463263489666,0.9781366416099101,-0.8987081466461108,0.3792783960293385,1.0425241184148213,0.5548872656677745,-1.259302822145045,-1.3785649760463567,0.05974172519390286,0.7264817658121442,0.06441253589542972,0.643680545901228,1.283413254961145,1.5480235392674015,0.052605752389096705,0.11636634637577814,4
0.16894547303948176,-0.840992844808437,1.0210246407705166,2.0095356600893775,0.6625570207076559,1.7054010048089316,-0.8654977923873792,0.8627127308565876,1.3773896792890907,-1.4039746563819757,1.021331345569178,1.7531748096814375,1.159858966961571,-0.1391090078491241,0.635660515276695,0.9229713540187487,-1.702000353265006,0.16540936117447094,0.8214415572934095,-0.7713299336903515,-1.0395572201490768,2.0770191134115557,0.13867012301286358,0.3040741467861025,0.8118038286150189,-2.5126547780253934,0.18603375512294007,0.2930941674584695,-1.6731200224952305,0.10019952422523296,2.033026306345471,0.11067543570846777,0.35039509965898513,0.2797289340728287,-1.8628439209238934,1.4585045077683358,-0.09503267304519247,0.4200109995511552,0.5345984546220474,2.2414271091031144,-2.499602517512,-0.4830735291347286,0.5083848235948302,0.7688466931786543,-0.313744241843586,-0.15878655767733307,-2.304814756904524,0.18959882504204806,-2.668316513402739,-0.6454638259353547,1.1430296196409935,0.930606366963669,0.6650869208582255,-0.2040327981858538,-0.21163607383698435,-0.5273886207306537,-0.3425959915838528,-0.6334429107796024,-1.5131839050890992,-0.7082490295117485,1.6340769904371482,-1.7876563248952586,-1.033569444659458,-0.9790624953389706,0.2923726926040273,-1.9004685593005544,-0.5820721637991728,1.0565834547396544,0.06957181647386113,-0.17781964881313897,-0.4580196171072751,4
1.1374680195526783,0.08754213609452141,1.294951332850503,2.101267129601388,-0.6467110562384205,-0.1228869927681262,-1.1712531385597904,0.3334590135536323,-0.48739782153057765,-1.1625490743342497,3.8730784247386256,1.1349142499075415,0.4646174895912649,-1.745642549051146,0.2581977505002593,0.16126132043011798,-1.8953135598560178,0.5304108888898023,-1.5274246647923213,-1.4267884565100493,-0.7324455882888272,-0.7217257444384876,0.5160835208099326,0.9115183909391726,0.3812392743191183,-1.6620264309165953,-0.02815630388055046,0.31862088299491464,-0.935191769500058,0.11206532318479243,-0.13605080802391123,0.3354610148649575,2.210058901484836,2.3993345036442073,-2.4124590118277554,-0.22714533482774873,-2.0787054369539804,-1.2181079226557123,0.4349122488533248,0.39851457906129695,-0.25535483061347275,-2.092010641827784,-0.9725434718305559,-0.09660866198602164,-2.487924143605465,-0.41232144358780387,-2.255949335982626,-1.4027822606127849,-0.8372539549572082,-4.615143567673538,0.2341482541278527,0.6765086351537751,-0.7046218963681369,0.7857489015350465,-1.070243033027388,-0.7748886013267238,-0.4775652154490858,-0.21759338127019762,-1.5830041916934923,-0.5708630350510793,-0.6015016281878249,-1.6058589937613301,-0.02226497190714538,1.4918559410291246,1.6814406340013832,0.6573297175629874,-3.530117026216253,2.432946134357765,-0.2614383419121956,-0.8736138292753909,-0.8915691327030645,4
0.22574649615231623,-0.25415415244001743,1.3303461928446934,1.4437549985048697,0.5623555312634545,1.5907849476127174,-0.7735141905483094,0.15169842262991962,-0.7160389178356242,-2.120513426956197,-0.7227168771031915,1.5842483810817556,-0.22679600710021655,-0.6288323055206594,1.7815573311000605,0.4124549211870048,-0.4640822374816556,1.0244048584220233,-0.10888773240887717,-0.06990658548781936,-1.1415206647720995,-0.3075420120675907,1.0014054004448238,2.118064078221926,1.3102082266986799,-0.7631301289240523,1.6767939440408521,-0.20750842232434968,-1.0354513518433257,-0.061248471042156014,0.6997944780943363,-0.8083153573754471,-0.19095295430853615,1.1291607520428408,-0.059143090302043566,-0.6665355752352696,0.0004172490933472828,0.5590053295028582,-2.386085255611522,-1.159943517386878,0.7751983860379404,-2.3445183134991723,-0.24979691919603303,-0.026152911278717113,-1.188202257743796,0.6229903171720008,-2.720056181231976,0.18693651997469174,-0.010361581775347017,-2.5691255871398337,0.5333055589879211,-0.11727138662144931,-0.5849947383264879,0.6126393477305062,-0.10934840529459754,1.3079663344476247,-0.029571520286120284,1.5234333168328293,-0.3844224738317792,-1.6587377598455468,1.2659418179919781,-1.094356818670891,-2.339433268239846,-0.4691519899046683,3.1184809963077864,0.5715823123340921,-2.0794368828085448,1.5510694112421095,-0.721478713162367,1.5835592836226895,-1.7322824974205635,4
-1.3771698677108009,0.26775077891202737,3.5626617071619133,3.000176201680997,1.929963281865125,0.10694081987876969,0.16525406079655158,0.020454630994875878,0.14298517462440918,-1.7808905560631967,-0.1786507993487665,1.5378581545781989,1.474954781984109,-0.9809896232421569,-0.3839745804821071,-2.7995764996811565,0.02439812172702105,-0.30069924434647466,-0.5934081282410493,-0.4984617376198933,-2.15413027117572,-0.35369481745304543,-1.354219416387104,2.360329618972785,1.7182360926582834,0.11895786906494388,0.812469087811137,1.3127876156766003,-0.4643748123789253,-1.8127154048119511,1.8642006918249296,1.8863236548927218,0.6930389489628812,0.5587858024167529,-1.510293446288647,1.1036446359742655,-0.5246614168836019,-0.3813862030731212,0.19179631101427497,1.5917943500018334,0.5112835565492625,-0.4484568066601892,0.3199691903081461,-1.2239684198490028,-0.8697455841110016,-1.0370847029733268,-1.6717628070280444,-1.3604639602874404,0.05735066155503932,-1.8758628073667674,0.14512135477720703,-1.5208465863540728,-0.684676692450755,-2.07647047828914,0.3250704061918279,-0.6498669069240766,1.7638002261915324,-1.974031562374993,0.4378707986257839,0.3074668684176045,1.193600635276638,-1.9496725314237606,0.16596686963696838,-0.9439876690811896,1.460387953664862,-2.210180698283874,-1.3986065372435665,0.9884078075480746,-2.2835953183314865,1.093291269973689,-0.6406906461022877,4
0.8599521457635008,-1.985042611131749,1.161047514653141,1.8083677741033077,0.25886338545776333,1.992071304117521,-0.4966880007139402,-0.5665280431562973,-0.1912368470875822,-1.0245815400701865,0.8242187907870304,2.1302204150731905,-0.30217208749126134,-0.8383488514289368,1.5122388989651325,0.9334090106330555,1.690308920740701,0.49338059623555164,-2.239806958633288,-1.0369119124087587,-2.5110642579446907,-0.48692680554755285,-0.8472026458089219,1.5984583651063575,1.2065171359336992,-1.5314460840890916,-0.701603714012765,-0.8162736350219999,-2.307729824295394,0.6153532798582739,1.065522999406304,2.058633220715312,0.720815399709313,1.0669195891055214,-2.6090062293658627,-0.6875513853931193,1.9353265420178452,0.745339624508458,0.9759712410750306,1.9381035105702527,0.9142177395973589,-1.8647860899934072,-0.5331041377738471,1.6193075118904197,-1.6733873569521478,1.254627330537121,-1.3550715392264612,-3.2793277025213636,-0.6065601690074982,-3.3719427948706757,-0.969195059571593,-0.3265669220635251,-1.3841932045659875,-0.2653224192371352,0.571750864694858,2.210912547504119,-1.2738893548394514,3.018129240505139,1.7357267496422004,-0.04821201295373474,2.967775823220333,-2.884958476800718,-1.0682446553099902,-0.8387223535646621,0.7698912889362111,-1.8321100075139332,0.5948215677760225,1.0323113396817005,-2.2038681590957436,2.123626922644216,-0.7252141890609183,4
-0.10405569097773353,0.9224673258252131,1.1311151915534636,0.14971920536861894,0.6627417335906389,0.5695764202342884,-0.8700752320537507,1.1915652930390999,-0.4418672294491913,1.5841635434741572,1.3530365707174234,0.07363777229828494,0.3579492791617612,-0.0665493080512487,2.181360479739505,0.4367508159720892,-1.1301385428446824,-0.4366481616104493,0.8578289709154927,0.8918345731389548,-2.7271210296763426,-1.454812734630015,-0.49419503631062933,1.011049130237514,-1.0287145201600543,-0.32692578361841684,-0.5480189657590798,-0.2077401188677998,-0.8474134095962087,-0.1211646204445484,0.33536903583087035,-0.7064066099992161,0.8581165361651852,1.6781042433075488,-0.6084193180229469,0.9996466663471069,0.9426362012649272,0.5847636946442498,0.712754616219848,1.443441949002268,0.9261378558937968,0.9835941029478588,-0.10395167771676168,1.3670589957438974,-2.8639848493080278,0.13265170371274237,-0.7445677576164837,0.7323127250032976,-0.13974742535717447,-4.69128174966496,0.07158338038310072,-0.0950832586294615,-0.278937884528324,1.2350995438209744,1.2741856582996138,1.0922190422628237,1.451099939892597,1.0927705465335376,-1.6116943304055709,-0.5462281943010803,0.6936422211490247,-1.1023222899733598,-0.7042023300053564,-0.08242934382906067,0.037495224988462805,-1.4032394128612766,0.9420077878634221,1.767874726336066,-0.12437868032236216,0.34980107919153164,-0.9231502773472736,4
-0.07645399167182945,-1.402073521008817,0.7931987352677425,-0.32865611029410635,0.07102898106506561,0.8194315426330989,-0.9394414785487464,-1.805671635595587,-0.7715383154779452,0.20017175446906577,2.177053361159607,0.6133332431583727,1.73533897156449,-1.8234198788015272,2.9901074583565395,0.40449370421332154,-3.265817266225852,0.9789990938617162,-0.9370306221530869,0.3856936972271523,-1.816443480367454,0.8821483989567251,2.295918967938762,-0.1780135103045618,2.9625114142187825,-0.4318864509281852,1.7088527718307627,0.9804909112417979,-1.2039863120958174,-0.06529576551112533,1.0149605501512475,-1.2123623504201482,-0.8990026966206952,0.18692315081609734,-1.7961070452089025,-0.5992154009749154,0.809499258621599,-1.0604952435030468,-0.015711920583713512,0.8048898106874061,0.73187970501061,-0.10792057916799158,0.12312941102416611,1.2866509065039364,-0.641680540222358,-0.027084007781026154,-3.0623971237725227,-0.8930355527265603,0.9082148078720627,-3.3960587595684784,-1.9024480995452944,0.5863017391612119,-0.07712958249160562,0.3292951206040476,-0.2601989345644292,0.30564025112732635,-0.5763466467664469,1.7017944967577907,-0.8681861835687121,0.698979985723189,0.37690129616035695,0.3755685456276072,0.5901765956785677,0.64027617092172,3.556483202705218,0.7015459402478607,-2.290342914874035,-0.24823971951456725,-1.2648377555754386,1.0057053942098877,0.4786454053455652,4
-0.31091760127928003,-0.33904432829077336,3.4471611937991273,0.5079015765968262,-1.5264880599098012,1.9512758210286574,0.07880957613379014,1.1118541480386321,-1.735521555763877,-0.5068878767140843,-0.1686642139065384,-0.31855157817981306,-0.3010192564901999,-0.2934065985424983,1.4887939970191715,2.1610956775632424,-1.274166246974433,3.2791084118878264,-0.9968100166011544,0.5217925660023843,-1.6395583745048623,0.19306712672161178,-0.055136930427189534,1.2045994885678897,-0.12916161408135785,1.0222860275780088,0.616448665560476,0.21347454823630949,-0.9665395531094101,-1.0528298074131257,1.9148766123331216,0.3594476520837046,-2.1592948941646246,-0.8617341899086963,-1.5124932832537985,0.15329921417696968,2.6750392785217643,1.1206396168969062,2.2920239010819725,-0.019692220366546276,0.06495689240049962,0.7655750356254474,-0.8088553647977411,-0.07991546446063189,0.15858731370882728,2.073522537361565,-1.7263391283251244,0.3985570691885274,0.7843284531772636,-2.9920401558847134,0.7367309210446615,-0.5276847917562357,-2.2408081957863213,2.10296889625631,1.3930363011708802,1.8790181474623637,0.25340510905450386,2.7923952117437683,-0.2058359201552149,0.18009854997714655,1.2549093118467678,-1.192301211460494,-1.8850387785003861,-0.13989678382218057,3.4451144957228124,-0.9699482495079357,-0.8156172129058307,0.4521300469949783,-0.14122909770496045,0.41231916852622175,-0.5805603451535835,4
-0.13303159470874376,-1.2674767899954256,1.0131743376257552,2.1633366580648077,1.2600126162368124,-0.22760956565664625,1.27587774516389,0.7390478636813184,-0.5847155885692282,-1.4139049011067901,1.1564769490727407,1.1168215190642377,-0.6834730349403096,-0.5553991847933172,1.4970988733714774,0.20473606390475435,-0.5953898151898322,0.15969075208258196,1.2976422642701488,-0.8322987646263436,-2.2085333346855487,-0.14633830165125683,-1.0190537633578245,0.6935601600090425,-0.2930360025280001,1.680412318476393,-0.3409049629792251,1.8755075298810524,-3.0098597287931086,-1.8941237104464588,-0.2888560719826061,1.5974847191313453,0.09056676493785354,1.5535643272092021,1.2497083658549333,0.5106578684404721,0.5744556894212782,-0.2042830383766575,0.41812206795411455,2.8117953570821848,0.4898930936912337,0.41565388557410743,0.5405301042886683,-0.650747745781656,0.12618893424946442,-0.2305802035310205,-0.9501693392373947,-1.0144877365858627,-1.8535989237470478,-2.89822439965606,-1.2688932501248094,0.7159095116174186,-1.2263360762311604,-0.38807162420458763,-0.6428968172643017,1.4825671467041563,0.4974470686013549,1.8757193151424496,0.49175234112078153,-0.7593244360943242,1.5246843121560236,-0.9764718334065743,0.1814785713123549,-0.4085342048564993,0.7280329093122714,-2.4074461648661734,-0.5262423031022281,2.914825609689527,1.0375557610933637,1.5134425295912286,-2.449973253917174,4
