x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,y
0.6921827443789018,-0.47777176180323083,0.43239037852202433,-0.9082763323025175,-0.7784045630031017,-0.8241876695542946,0.2387185284543275,-0.07317668884294751,-0.02153071068933194,1.188107411929019,-1.391496049432737,0.13792265151489413,-0.22534353650457473,0.43911788198486024,-1.0470618492059671,-0.14873481977596553,0.034861371604847424,-0.9817379530309507,-1.5395339299936317,0.36329879119761554,0.32848911668197733,-0.1757817598030986,-2.4025478915329668,0.4374424508627083,-0.5522857678221497,-0.30342855317862183,-0.14975800210832585,-0.316702885856727,-0.6049001475031519,-1.0879954517605794,-0.28098048944661347,0.15218412464878583,-0.5526589388589462,1.066812811887269,0.6704442940062365,0.5497101278698834,-0.3928546786817554,1.5112555348457,0.46261403236634413,-0.3688404862541936,-0.9729076109117007,1.1798245286014324,0.24457122284804161,-0.4067634958423295,0.7079714133651186,1.1069593929602912,0.7004215144660018,-0.4362543141417614,0.174753945724478,0.7532863979226947,0.06288891109386152,-0.203949625344922,-0.4524006768472807,0.6511163395906241,-0.4244525656913734,0.4263787515769609,-1.8198110090905268,1.06940554080525,0.9810035154564356,0.731086294307703,1.9469671676536988,1.493424934387068,0.6684557063103045,0.34856294542298827,0.2549380845108453,-0.9581754419581118,-0.3016342350015016,1.5236792083301718,0.08363256117702544,0.13745115810955805,-1.7451615667831084,1.037416575058592,1.2328455882214948,-0.9189294876037413,-1.318796169761698,0.9102613612258709,0.412545574549612,-0.7425362427401908,-0.3664438975561854,1.1356080823673056,0.3866586620776086,-0.25502672603828636,0.8971115353547459,-0.5914229548342026,-0.5633034032196217,-0.7652666831971948,-0.45089228399942205,-0.6621347938083479,0.037764963918160255,-1.0901681460375152,0.8660204234659351,1.269149224276654,0.4555326490523227,-0.37812151473001204,0.22615604950963025,0.3920387283716351,0.3088277997185812,1.2687307597291893,-1.2206469000536662,0
0.4060226826021836,-0.44976519996430525,-0.04638873840150143,-0.7808021812141182,-0.09343344365918407,-0.6989356266911909,-0.276883946350166,-0.5846278258906555,-0.10225882605656847,0.21320917742885304,0.0036136681202586507,0.7896736189420772,-0.373211260162515,0.5583945223780343,-0.8843887997505311,-0.37713082902165185,1.0970001861233127,-1.044698489341855,0.5652066729584521,-0.6282178945409221,-0.46251541137952185,-1.304608619668083,-0.5165504441087518,0.4494109666669922,-0.4709545261647353,-0.8807960097654729,0.18259965435013106,-0.40984572380192336,-0.1886643895692136,-1.10443041518799,-0.38938619880750813,0.7104144646324777,0.01638952142190122,0.7967145627979102,0.08503518115781805,0.5949661418357604,0.579236505036173,0.025532515167771122,-0.40963138933194837,-0.9610648875203858,0.37078037591942636,-0.1217850803516648,0.5621004031118865,-0.9424632402000229,-0.6071105829984084,0.6269168914693656,0.5003670507658363,-0.6490392561680551,1.02132677394258,-0.43980409965045564,-0.14770343704560795,1.1447621318674193,-0.8558759746564778,-0.26453207968628045,1.0391370429499343,0.04038693315346753,-1.096743052980812,1.157896794840415,0.4442110411351092,-0.8754887186935288,0.6414929109222738,0.2807171152095044,-0.1315412274074469,-1.50104078921269,-0.11739156107562294,-0.2566416796246243,-0.1537059990134338,-0.1623088635073877,-0.13484353712541988,-0.6642794467208581,0.7350318544385537,1.217794376368693,1.3081760677741774,-0.5492470079090421,-0.9797705012962197,-0.21616450355070682,0.3284741166738008,0.4417087321183961,0.33215683176976685,0.07343182274295271,0.28306000289996947,-0.3064094168773674,0.4883931492577963,-1.1959228123761982,-1.0466404104536888,-0.5030629349541843,-0.7130557682093585,0.29239352855448286,0.5292927534243845,0.11242568561080936,0.07640790752001253,-0.4843128196462,-0.29597037625105704,0.08808995774736567,-1.201073374166337,0.09759557994119321,0.5802028128583526,0.8666917721861204,-0.4964221297538293,0
-0.30768719476153206,-2.0534419629491287,0.711358926038762,-0.6933771987805204,-0.30704707226594324,0.2001635895650843,-0.48238780917119684,0.9942376263340617,-0.169479395836927,1.16259104918724,-0.4591890986956285,1.4583139268005065,0.27835716307770975,0.11251097143153366,-0.2294907935991548,-0.4490840351264464,-0.3450851786372493,-1.4327894012368905,0.32824083216736727,0.6956713768795741,-0.7181469069242368,0.07551749476135249,-0.8301242776954871,-0.6019093416602229,0.3376204834781851,-0.0011464399622256316,-1.018773055254354,-0.46237658135042514,0.08582402074427559,-1.9032274873819999,-0.8578515492429674,0.6129650396719564,-0.957705399238905,0.11847508852472188,0.291937680072932,0.004320495381603395,-0.6296684915955117,1.055495243464408,0.30830403661515987,-0.4887218876274666,-0.6823940523848843,0.32528664210595043,0.8153290038881713,-1.2254275779636987,-0.05244829213312387,0.43248204926703043,0.8831817271190197,0.12410452311284839,1.0963644256784397,-0.5992428385064484,-0.17088521115540445,0.906691405070405,-1.168997505482245,0.07465705015609114,0.22328035642688376,-0.09138745129305544,0.6584325490310667,-0.2485285765395009,-0.6667728467970082,-1.0391748882715877,2.141689531120923,0.5509849789465083,-0.017760324126007254,-1.3423304383235315,-0.3973399966617816,-0.5354253013661632,-1.0600159025465883,0.35009537549324654,-0.7877550180765122,0.8677575888387623,-0.7443473211469991,0.9354078900447411,0.3032923650237468,-0.5335403831386737,0.38163619973086016,0.6749363727777394,0.5433115715483269,0.6191993567185823,1.0996875072571346,-0.126112659824611,-0.4921306292569527,-0.008363985037007471,0.8849675561825396,-0.4305182843495065,-0.8186393381240501,0.36530609446024875,-0.3879864975495798,-0.35174327653310206,1.1620177333925465,0.5371424718649593,-0.4204401570209442,-0.32555144010127224,0.7732579872021604,-0.5167805652120134,-0.26462391985759076,0.559451305361473,-0.7831600230011359,-0.32424781640342637,0.7966209595334905,0
0.001414354773597519,-0.9711384343020053,-0.4751516665129073,-0.4394579036404651,0.7117389191514802,-0.6209449378286203,0.5306389857148592,-0.4771211605771444,0.8379839103490176,0.4092082340266529,-0.8339984814297925,0.21903096271989597,0.2920737976097727,-0.4581069387197122,-0.26579186206331074,-0.9930374383710383,-0.2451856634233645,-0.13728451638842198,-0.2774562512567585,-0.20186935645073967,0.05301360211297762,0.2911124193086271,-0.9601149027286768,-0.1770131261907583,-0.3023740639473653,-0.8869747256248697,-0.4121668077224708,0.6073431138099508,0.2536230758508213,-1.236997806103086,-0.5165265122833664,1.1193981139791966,1.2098817259765813,0.5589114861185862,-0.5774430963622808,-0.8576039755394589,0.08128597314619168,-0.24443983459746016,0.19467437632520715,-0.9926227765969609,-0.6143732808990466,0.8339780659099713,-0.7173165966954509,-1.1900772036333038,-0.3023847923771782,-0.753933439111814,1.7646169132668237,-0.6446468505982212,0.59245381717145,-0.41972342655676476,0.7364986404721919,2.119548357557645,-1.343804193918071,0.04336064063390527,0.2475098645882522,-0.18496442919841377,-1.0082029161588895,0.24313055999767408,1.9357562467442464,0.31207508249324367,1.554206859401713,0.058700286532004986,-0.1763147641451419,-0.5392559106943677,-0.9023787598824835,-1.168103752306578,-0.6532055578422205,1.209099318657037,-1.0448015550235055,-1.353692263425681,-0.2725998415666693,1.6747645341807633,-0.20968822121841568,-0.2468637578752681,-0.7069848001189165,0.5777421320266081,0.5133842710223161,0.8732588005788662,1.0183230228675921,-0.6140486632641797,0.42883271026606784,-0.6569626826891551,1.3508071450995458,-0.6711673441960871,-1.0822722959786524,1.4106966402813286,0.4767143852105652,-0.5567543143605357,1.2752096821301335,0.7498005599760618,-1.1123880707206122,-0.3899315671536686,0.05993201102583326,-0.14433764208424063,0.6822490938688937,-0.9250242268082925,-0.5242508683319015,-0.07940566071191724,0.779727094987988,0
-0.6989789403803304,-0.25040678992076953,0.9719448505451915,-1.0632410335172666,0.3298982576561623,0.26795832514336615,-1.6329369677031171,-0.6220807146930732,-0.4861429847695448,0.23751180928796622,-0.8081964314235054,0.488322152113777,-0.2427668214481486,1.7675216884400236,0.017309132572918107,-0.5636635778981558,-0.504748059563833,-0.6975940090426761,-0.6880854179450314,-0.10834550928482822,0.9177929274027345,-0.13673600886559492,0.25596184872416444,0.47733760355900734,-0.12190217579873827,-0.6065525349518233,0.1582365913098832,-0.40225292201403046,-0.44823062777098444,-1.3080301571904833,-0.2580014755473179,1.514548393080283,0.4217786118216283,0.35515781553707104,-0.4970025615877443,-0.7372355238123209,-0.9690864669530552,0.036834737415179314,0.7131635737858347,-1.7108705964389812,-1.216434278586786,0.7395464607263725,-0.015833073049805746,-0.6137369929804484,0.7607118438437669,0.8829043784946198,0.707066646691096,0.05201536983484707,0.4284771149283638,0.2338868015257101,0.7230989857964998,0.22420970821770436,-1.1068992508567743,-0.9393937576700271,-0.8616638351211618,-0.8738085221667738,0.552182322653106,1.0852110845453575,-0.653391910757519,0.3473947282312766,-0.1367926742520802,1.0609994627605837,-0.08180216734199525,-0.8400859982477057,-0.5221084882579383,-0.23552716523615852,-0.2813077425280285,1.3424377902986602,0.6426706438839558,-0.23191491353158378,-0.8185703120156839,0.3023992029242878,0.32215091594468326,-0.3176164923320401,0.19486484053212239,0.6604014141671072,1.3531744187753527,-0.2942912899057517,-0.4547662795034079,0.344940359258156,-0.5848716364568289,-0.22588508666918314,-0.5494629179386228,-1.8277491362898257,0.24620702353991641,-0.4136155820163636,0.12100880814322523,-0.9684402042941873,0.5063071564884585,0.9625165109168057,-1.2725243416663097,0.9463125092957084,-0.31125686503672256,0.5817266380008388,0.2805739367140564,-0.09381423964881672,0.04492450613183707,0.5023563830186608,0.25514132153169433,0
-0.13535690391713232,-1.302751520039868,0.37735293173681583,-0.7286270802376652,0.4654240303900862,-1.9456952576057094,0.3782846295619654,-0.10718873475754441,-0.5827698926810766,0.5250620374353547,-0.6575564522280135,1.1854073686450266,-0.14131023604699866,0.7109964953586387,0.4409177876388354,0.13626220320288207,-0.005895021547205864,-0.5118036236410374,0.38225112349204976,0.10702557142926811,0.6038560084241509,0.30955923237836774,-0.8744055957114057,-1.1196503981870616,0.6324111966613815,-0.9709249779871016,0.15379636516167156,0.05907851638228513,-0.5074294869215922,-0.5814957549091866,0.7065220653239997,0.3232324947744082,-0.7862273526343683,2.3585344701678315,-0.9438389533301739,-0.5833687555332757,-0.3882562995944404,-0.05118500219057301,-0.2762370175065501,-0.08144507954531488,-0.26385270385189086,1.647154335887788,1.6733682828619192,0.020912471914696695,-0.11031316310410354,-0.7928508846361942,0.937264810360053,-0.5081176585508431,0.8586216167453204,0.3811532803529108,0.24401493921691092,1.077615609471251,-1.6941910511163711,-0.7940483620463772,-0.6385842288253599,-0.23564521169564664,1.245301564707139,1.565647211607877,-0.23127336856586073,-0.6234160950348223,1.2873244987747652,0.7719940141551866,-0.8860391682421117,-0.4630062378577194,1.077022592378947,-0.5429015121703478,-0.052705895737667846,0.37593934202019774,0.1798612830224314,0.5970470626801518,0.21881916423612952,1.4929116622258218,0.6275510594595451,-0.661332444840361,-1.2176058045206255,1.2436152690213809,1.1540287790811674,0.29759335513497365,0.9082826313538959,-0.2512189394196935,0.5799280709580892,-0.8255316736790724,0.7864127517602739,-0.26477562542051325,-0.7725461052073446,0.41189857533131524,-0.08840141537243479,0.3674985136940659,-0.4661117608472818,0.9514786285470864,0.3515076870256503,0.7938808587961856,-0.49890549210066426,0.30016673075779493,-0.32996158957070837,0.3490598291725844,-0.004549524629019475,1.347471555888224,0.19636314982385278,0
-0.8310377381685055,-1.4770825913531467,-0.13185071616302918,-0.9442542767565543,-1.3743301462116526,-0.7708203488952596,-2.0145756065378233,-1.384450574940094,0.012488258642587109,1.113563792290818,1.0687688968162559,1.3345396418790079,-0.0074870119211151165,0.554275157786128,-0.40284294530409115,-0.25499541789537483,-0.3162141876311257,-0.1623596589953321,-0.7647433293499074,-0.6100114373653222,-0.28392342442195656,-0.4312821912386732,-0.6241495784861981,-0.535197508549213,-0.2749329352445117,-0.859375866612394,0.9576631431910767,0.8430047528475144,0.2855436093757789,-0.4763161312762918,-1.0514755812602397,0.4805262155397112,0.9169892727278641,0.7923774676699364,-0.5215747627327227,-0.4817816729618505,-0.23047683693170218,0.38487510481273346,1.3511406398523738,-0.6075585162301513,-0.4316105432520096,0.4067115769706887,-0.013640763905612197,-1.433707262225803,-0.4681447050877492,-0.13941291808949546,0.6813094210514669,0.12520535285707401,1.7357544230814306,0.5982449199670384,0.7916029249789478,0.47616430456067904,0.014181828560325682,0.33085205228326814,-0.7405131088439331,0.43655260045104516,0.3121386152856651,0.8437442573731883,0.6247704112022017,-0.317267979725674,-0.4829715513375257,0.3167879386638502,0.45877100990070574,-0.2511238193303943,-0.36415192905227,0.5040070692589488,-0.7097230757232088,0.9743628898017554,0.06309241534093143,0.3529225935750583,0.2517212580278035,1.1227809418644252,0.9366276400744364,-0.3414145655734415,0.6652330026908624,0.9379726504568098,0.7001066945931916,0.38402117422951343,0.43028768474152135,0.3080749916393697,0.8841628315372654,-0.34606116731033854,1.1943723718177846,0.48000873618146644,-0.27626131108273294,-0.47467491880379886,-0.34411992735183117,-0.3265736292703002,-0.009235715175925474,-0.998038977254107,0.46982178615724024,0.4374098261444907,-0.32120685986677056,-0.8553355716843902,0.1362725494375065,0.26888690778665203,-1.3075784411248752,0.5163573216851719,-0.08020770289469682,0
-0.01749381696449675,-0.04897383761195817,-0.40683642825079736,-0.2416327183020177,-0.1970473352339144,-1.1931909171108006,-0.7107333020397855,0.8673945100688712,-0.5436290872711674,0.06572646039253183,0.9072842233823458,1.0149515103563465,-1.0660605021696536,0.17559653685980892,0.0925744852323831,0.556955103110718,-1.6191340097091025,-0.5947471795219578,-0.0780982505426827,0.6578319739648053,0.4836699006557583,-0.39941879390649676,-0.8217124216520015,0.7873320635421065,-0.19798552534476868,0.23726530145374136,-0.04234006783595107,-0.08081765857262611,-0.6101809839730729,-1.451707034745618,-0.7132160486485116,-0.22830931612744787,-0.2942788804277064,0.7875855395693684,-0.8084289043159535,0.6219170051271555,-0.5615736814461052,-0.11917008800557183,0.250995486367773,0.24077598217790985,-0.441540098378608,0.16640319468503528,0.4826633837004024,-0.21924560887169608,-0.25647135886941813,-0.151641185868792,0.5464228011627279,1.3068219186229713,1.5549204573771471,-0.6863187470185211,0.5580940777254177,1.4460645473874973,-0.5751470661919094,-1.3360583871642069,-0.024612160283718668,-0.3761549014330864,-0.4772421416935981,1.194074647971806,0.4893342538878068,-0.164273059595762,0.45726562109472196,0.037542150697310595,1.7610333647615253,0.21508002389837255,-0.2505840109359554,-1.2117435877616354,-0.8201219408457476,0.16024301894209952,-0.3810840046366918,0.29906505746076584,0.006748690403202362,0.11500071882329876,0.25788186542177416,-1.0513185081050496,-1.2363076701740592,0.47985438502670485,0.898173588778209,0.7694570544204579,1.3332989414280367,-0.44930930080199766,-0.10289377594301868,-0.6414094556965468,0.965773224055024,-0.8569347774789966,-0.8416232133162733,-0.8188855108317841,-0.3618031967994133,0.49048418717943676,0.7833964769184991,0.4938915152596782,-0.20843363229450396,0.01586088483411574,0.5831713889915903,0.11631427916655512,0.9959551937276758,-0.08441979565193078,-0.6099013314587483,1.8076289322413075,-0.4650331019968953,0
-0.42819440925894975,-0.9147648637745829,-1.3387068361502141,-1.3195688272954742,-0.034980422587490956,-0.3440921253979756,-1.39583973061435,-0.4358758315998411,-0.37861732533978515,1.1105987637527721,-0.30319584025789265,1.4702252487816745,-0.45754369816567864,0.4034093357744596,-0.8519406580746688,-0.6788285713180402,-0.5845347724777868,0.09014741716662289,-0.784756718411325,1.2066828728957382,0.18196184578907554,-0.23821501815939145,-0.8511161855170722,-0.41125452248585326,0.009603016786647933,-0.8835034465412693,-0.8898512336203128,-1.2335141265262355,1.0233993184951733,-0.7898178454332618,-0.8110808504287936,-0.6774716511853174,0.7433978291731179,0.678942475820571,-0.3902139518438504,-0.8897014694219474,-0.4486555280693123,-0.47879669488166043,0.5318218603017109,-1.2920419489950214,-0.6064704969308101,0.08568659639723336,-0.033902745921491784,-1.804073179065118,0.12956935171843348,0.5202062944893399,1.3357949024280407,0.4963225975681489,0.5190809339689579,0.6653719711564123,-0.0004822665892688094,0.8383487067646025,-0.8075710757847353,-0.3176986576887283,-0.06343560743223112,0.562934606747032,0.8565776060433508,0.3434725985570171,1.131177523635726,0.048133553164027454,0.06517588086245274,0.22737171629452163,0.8183041605312367,-1.334108869442356,0.3393165718151303,-0.5617222053368068,-1.3119073280630744,0.5593198494696697,0.5920341949035122,0.5137543578021017,-0.8147621094433081,0.9323303679033139,0.866166461701753,-0.20699577155775745,-0.5677628519067568,0.6880194485006998,0.3172445927819172,0.29450468887071657,0.48282575973021635,-0.8062534823240537,-0.2449159106029354,-0.8538252594152042,-0.04108255624754531,-0.3432305957002558,-0.9325860795853711,-1.2448217686012994,0.8046023084983112,-0.09123604690688984,1.2982793193567541,0.442322412684827,0.15442640967397198,0.6660122521686647,0.028327154582266506,-0.5593641447190163,-0.4542270220752908,0.9213317671747392,-0.4942331819225561,-0.3077672102539877,-0.7524242816951785,0
-0.05276642255703247,-0.9572543270715638,0.3069465844459529,-0.8369456106594757,-0.8993389095752301,0.18669174383488707,-0.1414091095451281,-0.5008186548428054,-0.40311321706190284,0.4842063545442875,0.3472599167891488,0.6804932749728289,-0.29310401095430044,0.9157109640217024,0.12598768138280403,-0.43728563662962994,-0.40702041286139146,-1.4996770727354782,-1.074705986667476,0.34090664899136874,0.5060154159166037,0.078865008478665,-0.023647530148087126,-1.0955147110994543,1.150676939727819,-0.5263517056068389,1.488401626664366,0.4042890986502887,-1.0130575004641877,-0.7678631667056517,-1.4937701483514592,0.8873593260502778,0.6213131835481409,1.1751291870522376,-0.5112856594244081,-0.5837826037217134,1.4883609422982125,0.6181214301491136,0.6853219322114585,-0.5558308554180098,0.11513510428896745,0.2662221192412248,1.1700706261866278,-1.6306390743044505,0.17929903032531153,0.44134849025696776,1.7308005992804434,-0.9688853994238011,0.613911962894337,0.5032048854224136,0.03376231371443089,0.9753305322732186,-0.9818873316410044,-0.4195742049027611,-0.6837571876035997,-0.5070970212917449,0.1105081178390991,0.10503875903351745,1.4972891200340943,0.08458677832275996,0.9269497473665522,0.9262389566233473,1.413738554593849,0.3285086957535236,0.5874090045304767,-0.4268711554478015,-0.8212509632240577,1.4371981104449074,-1.3626002401061603,0.39071869244437124,-0.40221601884933583,1.0805692709674635,0.19427232832424557,-0.31215385196650475,-0.28266944578530057,0.3775983535547794,-0.9094901138141808,0.6947501998701504,-0.5407398835304686,-0.21015051153977893,-0.11983333104087004,-0.44059935493884755,-0.5137271961303257,-0.9636895632100035,-1.315109062478318,-1.6553927389343968,-1.8524998940745265,0.4120538276438505,0.05564310859835209,0.09784538911353284,-0.15387552947532965,0.8110798013264277,0.8960184810190822,-0.6527914460530677,1.0321952472985176,0.4661947879383481,-0.9601735392373301,0.6630028255870274,0.9328563362747797,0
0.904009964321143,-0.5582934003866542,0.479285294758922,0.45309231197106326,-0.060503771812874335,-0.7144062462080397,-0.6357661619270609,-0.16330150576023553,-0.4118634052327358,1.2321989065529397,-0.6648301236408892,0.40846713564953285,0.06726444138942711,1.4131840463709082,-1.0059608459846814,-0.17333529462076985,-1.128457109691757,-0.5827987062924577,0.6969355828263357,-0.41326126159078225,0.013402763240531856,-0.6688417196543567,-0.5442796467712075,0.09210548655420144,-0.5006129196446731,-0.2576302371450661,1.0642716434762023,-0.2949732713507814,-0.060536453106415034,-0.9498642350215557,-0.916920627657001,0.5579722858084708,-0.5135345271576183,0.36566807345934377,0.26718356455694164,0.2625666367446974,0.2958949364839619,0.6767196025590128,0.8801326013624009,-1.7331873490251586,0.042218852409785235,-0.33685372610572517,1.267646619209816,-0.6197186029376015,-0.3002766001855732,-0.505504875796713,1.3053651323914655,0.18079198292980958,-0.02649230932799934,-0.40448844185490107,-0.6518863302644844,0.6186168635629539,0.14197954995299877,-0.642317397298705,0.10973095984742269,0.6727509134860411,-0.2903612711840192,1.164084188890656,-0.23103360862293004,-0.8077067058137384,0.7249997093598182,0.6248955460171024,0.556183030448522,-0.6467976796398857,-0.19808511627145642,-0.24631736602091378,-0.7111333886621178,-0.019168908620466718,0.17185896019537678,0.8820889482952037,0.20994425212406392,0.5563758290391594,-0.26731756476415214,-0.04398995777992068,-0.6955176623888032,0.9702165368841418,1.0331991405510959,-0.5916512978119635,0.37350739599304206,0.823946060864819,0.25955324521674056,-0.9324754895558829,0.4388025151988446,-0.3931520645853702,0.1078870725682679,0.2987811152321419,-0.4825339540367849,0.15086590327785787,-0.06119231154751903,0.08303054034190732,-0.011709726878498333,0.4425465247829813,0.07026306226698595,-0.21941155988108332,0.04863177814973288,-0.7812566476151532,0.3263787165549873,1.7156190657762131,0.021805277283877766,0
0.7481284601339236,-0.9028971045409513,-0.38831300156766835,-1.0379725772562751,-1.0354143576783454,-0.4848157606220615,-0.3496256781559378,0.9229573108126569,0.8285065213422849,1.213303276847878,0.46869101820198,1.4491666536061119,0.39483412196070833,1.620061776612862,-0.6841559438627187,-0.7009055529579693,-0.648333636466959,-0.7577050236971433,-0.2767676918120878,1.1443850404496674,0.5704270544571761,0.30527385209763624,-0.09796345054445271,-0.30621808269532125,-0.051501341798408096,-1.6479455478506078,-0.1628004583622465,0.14706914422687217,-1.6354244877324113,-0.7677027925321649,-0.47715940428736836,0.4656220293719713,0.7374766271657425,0.22252140806305998,-0.755553750771087,0.2547738041636707,-0.9715323143475829,0.6500431134875573,-0.7973578639639882,-1.2811759419056497,0.2739694915085559,-0.5328136481044314,1.3345438041313127,-0.49994661743386104,0.433695274385475,1.144098211212233,0.8727604857247999,0.0950333295457178,1.4570746015541218,-0.052939601587133844,1.2625487333283243,1.1318662380519369,-1.3898083308312108,-0.2115266390092297,-0.6792596592497377,-0.6233785204564453,0.06827397422916631,0.5144845583076014,-0.22191583069746973,-0.2739632273513426,0.5698126875309187,0.862169410043645,-0.07408120857981565,0.12088963746247372,0.7063755872231079,0.18278029529488082,-0.7692671547288898,1.4334700200870394,0.45187040914323284,-0.7237279873022877,-1.338540562234578,0.411694206704852,0.3173000257207893,-0.49345056443815316,0.7197464291418241,-0.1316048446321495,0.8112908899614196,1.1485305422676286,1.3735811373390217,0.45628787296700907,-0.27252881117545513,-0.003615532999089399,-0.38795334845033014,-0.6653841307141103,-1.1163829002628152,-0.015350186156378065,-0.6845044670953467,-0.22504081092075595,1.0892955043193453,0.005775682047487768,-0.01349631100708265,0.20641741094176916,-0.037061135645321486,-0.39536701916331257,-0.3224935052840517,-0.8376877690074348,-1.2423030506460608,0.7590596423258746,0.3437540547821856,0
-0.49867531122827125,-1.5811270937757453,0.6088806692904387,-1.4293244192103287,-0.1441578900274453,-0.133285708161136,-0.8344387488249332,-1.0897430462459283,-0.34074929076570065,0.8585950672259323,-0.6377626168788191,1.5913755377661556,0.5718162540338632,1.4866558651302388,-1.1082148775962777,-0.6126365518429231,-0.7681007877673218,0.5600499572978593,0.4498548058369514,0.16789590586754638,0.363113541548591,-0.4690634150213464,-1.1224276942344826,0.36957608873530023,-0.1995418438290039,-1.1222999756618808,-0.993629499315299,0.1235398631099134,0.004659182298757392,-0.9511456735547308,-0.7999279484796645,1.2165933013163845,-1.059126661068245,1.054306781763238,-0.6608935471499485,-0.28727447560822755,0.5055875653223154,0.4536088278503626,0.36079179032917885,-1.702359851072223,-0.33741785066863256,0.668254356767025,0.9139498006135415,-0.5095910927933058,0.1433391974252487,0.038476066639498485,0.7582360404132424,-0.19723052809180472,-0.19614187840229108,-0.1395566748973377,0.5937938012023563,1.3887883183048173,-1.0389181598074684,0.4430162310085078,-0.4475660289908701,-0.22062347859504344,-0.5140629340568115,0.5886975785727703,0.4709532639660938,-1.1297280282744127,1.3118646100587656,0.14490182619085773,0.9345624174691207,-0.16405185742737494,0.7930243907242139,-1.4064342367317106,-0.33292050946771745,0.5214372829141036,-0.03362483721922108,-0.09705885267635178,0.6663777049510533,2.3965492719651387,0.8454670970292594,-0.4359537675518854,0.02131458840305689,0.19703392270764242,1.5042688188582185,0.2827860570196561,0.6511478558179501,-0.35725856848875387,0.18242528088242582,0.19039864182621768,-0.029024962494774487,-0.534882250261457,-0.2274798520222016,-0.2244791281608376,-0.4752883836041128,0.4111653641131048,0.7582226417198867,0.29573828886633485,-0.31358842468681386,0.8141637015678658,-0.06949103091092332,-0.081325158984975,-0.31703460431334535,-0.42602125985997297,-0.8510904254728666,0.9049691158556102,0.4453985498248057,0
