x0,x1,x2,y
-4.905212771010681,5.197692258051739,-0.8477035095432501,2
-5.023244750643016,4.340461061456791,2.258373981665699,2
-1.199901398494517,1.0969944520180683,-12.254563146786076,2
-4.543453601907475,6.057764221358001,0.5053592806909886,2
-3.0832869672542804,4.785408031479796,-1.8596360094065487,2
-6.323994438274414,2.944777885854619,-3.2577935135589797,2
-3.4737449568216183,2.4973538141005673,1.076767229126892,2
-5.704103673161069,5.041500515460889,-1.381781698544917,2
-5.290671182490902,6.085496269318815,1.1891974789702577,2
-4.286467075412326,3.347428442052247,1.0825918591152384,2
-5.158076831369959,7.679037077109431,-2.985822598342719,2
-4.099973691115206,2.2151885527695794,0.21964587482825548,2
-5.588610658548257,5.3705490661406445,-2.3970242954986993,2
-4.910135915864199,5.87462180122751,0.8939728979519836,2
-5.9928827020887585,4.020496905612736,0.46583994175891563,2
-5.127883162827911,6.615829838380964,-2.394720144766809,2
-4.5022809914955335,8.76789380696199,-0.16347495066105866,2
-4.824966250584432,4.4459532342226735,-1.9456052621760036,2
-6.155242896465675,4.284380040127332,-3.4627912124313758,2
-5.976301744977255,1.3953586755129925,-2.82211798828145,2
-5.813879288222012,3.945496172325894,-3.3717292997736052,2
-4.914137127720653,2.303255373982452,-2.015529608303756,2
-3.1414672549167415,0.9319498543691731,-2.4574756641301962,2
-5.6749683727942895,3.7571380699016057,-2.8649495890793326,2
-4.144782741469896,4.421039041264955,1.2710041766937485,2
-6.382641886335168,7.19149757684907,-4.2186247742058764,2
-4.58744226212167,3.3983590125535033,3.551838745417471,2
-4.86615240111914,1.0527031683058654,-1.3700582810376698,2
-5.345981267182082,10.308680062863312,0.12813032877213026,2
-4.837859243222213,4.452646440112036,-1.8436818111703284,2
-5.165769364856096,4.914419260127894,-1.1212594691688178,2
-5.805780808725844,11.882422228967325,-4.996970177233487,2
-4.123037318188116,5.197357833662886,-3.714904141521781,2
-5.784257376549514,1.7446023282038414,-6.561603361488752,2
-5.178188833121946,1.6574089502806069,-0.2842372400818085,2
-4.408587363962156,5.912589398422925,-0.2646927329540403,2
-3.018120722298934,5.29426094432349,-3.1360034293628942,2
-6.1850646449129645,3.9644700772759323,-3.6204120904044808,2
-5.920543550317878,4.090653601617975,-3.044778633121867,2
-5.274105222788604,8.230187097194852,-0.8547002393982224,2
-1.5615099161094004,-0.18103933708216147,-1.4546145973220823,2
0.44518937838542794,-1.2690390525322348,-3.112225837261347,2
-0.10520712527136222,1.4182736989147875,1.7402619709217029,2
-3.3299699337576527,4.809487634858045,-1.9321778524174495,2
-6.602222473627775,7.267795913770846,-4.921548678307314,2
-6.2543083055963615,9.012868053771484,-2.3160604448021553,2
-4.202295355847225,4.6978952413151145,-1.3997447987993565,2
-5.79407273668169,7.431459189756903,-2.5888374946782307,2
-3.596070329264803,1.0391788170688203,-4.048659393690781,2
-8.042970448445391,5.29228753975824,3.3199221497338733,2
-2.0247062299510965,7.0829249483943535,-1.6169537155520766,2
-5.968398283974717,6.052555570735322,-2.345024304257513,2
-5.407825389389734,1.5257899813056977,-1.0876974830611124,2
-1.2609142112764005,8.924357780996047,-7.213071743226383,2
-4.308641563818221,2.411613760863919,-4.8362049597578025,2
-5.417426676019241,7.0826640054671195,-1.42702828899345,2
-6.677323939680667,4.828705122624439,0.20281037411475178,2
-3.609102987250746,6.809896919024865,-1.8569817592243258,2
-4.019689738292021,-0.16772996290418618,-1.6613815319803835,2
-5.524657024554323,4.37864337935921,-1.2886160738615862,2
-4.825275846253067,3.3803559684158975,-1.9477659282471462,2
-3.057272299828859,4.624195022558665,1.278524837445139,2
-5.740471197430826,4.674769842475995,-4.356142233342311,2
-4.284874971154194,1.8028198426373603,-1.1504668199874957,2
-4.477924845282215,0.9465138386889387,-4.380435287108785,2
-6.381154624783707,8.722648896225625,-3.412497698655006,2
-7.068862816890879,4.795621177731015,-2.2943862708318368,2
-3.4976915977274983,8.46031332234461,-0.2962994298053516,2
-5.974717581005435,1.8774279517160188,-1.5152710216709142,2
-3.1987303930363638,5.06144690768184,-2.842938635707646,2
-4.84014420054972,3.200991338592045,-3.282434239701681,2
-5.343817966293484,5.111537447346985,-2.0503255843642427,2
-4.644029248587622,3.106775072885476,0.24499984996211333,2
-3.259361569743975,4.119115873293349,-3.9062139207157855,2
-3.14685670362318,2.575274698920915,-0.23935713138339154,2
-3.0327781285672244,4.232384243926401,-3.288946439263994,2
-5.62464146388557,9.362105128835982,2.070718385777189,2
-7.3489568804767735,7.579912788807471,-4.98962789481188,2
-5.298872702424203,5.867427918799494,-0.388342578491794,2
-0.3976151615401884,6.474787101808009,1.9717326949315521,2
-5.370853736348121,3.959006589938109,-2.0036157412505213,2
-4.764516047799298,5.4059551752936885,-1.356890986061475,2
-4.039233571934921,2.938774607896606,-1.2629463271694936,2
-3.3689801138874254,3.4681958065193026,-1.3941000439891746,2
-5.431815491780358,9.958676335325396,-4.795990290010575,2
-5.795563111850742,4.4248717789016805,-1.232042131792412,2
-6.8970744860826425,2.3848263177172186,-2.817155151129134,2
-4.080400106106289,4.7614442097657195,-3.0028563395282424,2
-8.195497083824502,0.07399816394556336,-1.0961688989782377,2
-4.423072540551878,5.592323603625481,0.0161912413367864,2
-4.147605950746534,4.822562704700011,-1.7798662038660076,2
-4.847164741332032,5.025365207723161,-2.8782153905810057,2
-5.235267954474075,4.587622139976551,-0.08792547952019203,2
-6.374625037488402,1.9716400603999378,-2.6642078038933543,2
-5.807836304184811,0.32022136977645843,-4.166940246278605,2
-7.9728385149890855,5.406196036070083,-3.767497858967595,2
-1.6826400214760917,-1.1249052946674754,-3.3744466767971835,2
-4.2078083271871725,12.244516384373755,0.5876673220683393,2
-6.868193523130455,6.689519765743649,-0.1959994906643856,2
-6.009590272606295,1.168673644933099,-0.5560089706092168,2
-5.892325441082423,4.034087671005089,-1.978075619455997,2
-6.3046865436961115,3.86179485540356,-1.588398551890034,2
-2.9145251013169022,0.13502586634432756,-0.9752010652371403,2
-5.9374904414554015,6.0633566162629755,-0.6338049304268136,2
-4.961347268098121,5.99901776506845,-7.27751538007034,2
-5.200481652163562,7.981901682730054,-0.03447531234421386,2
-2.693980952522502,4.323631208460049,-0.5763172114110532,2
-8.293272147620687,6.236838542123042,6.252805622196009,2
-6.295308918532573,4.6267123978568945,-2.2926502996959717,2
-5.925604852809642,3.819475619124196,-2.481643892327294,2
-4.65574654239238,5.910243635044486,-0.8787315836713632,2
-2.889004638167893,2.0253173956423023,1.434246484921772,2
-4.803503526490704,5.3079023482497965,-0.963682107889157,2
-5.500206980452156,4.490375273835234,-0.6697826293523403,2
-6.346224317612439,6.802419707141875,-0.35867853502012026,2
-3.7510311823545237,5.288909025853525,-2.7772346249834285,2
-5.585138475055616,11.130619842075728,1.789799723784669,2
-5.873884820718258,5.197953058483085,-1.081780164343456,2
-6.920057568865482,1.5555226101763502,-1.4367124894603371,2
-6.0892241708273644,5.446196984446818,-0.5660242469112189,2
-2.5005470418260893,-1.1632655437807369,-4.903217185218934,2
-4.800606693065134,4.868445898362548,-1.6929264410240628,2
-3.8486758993756505,4.9755566873575034,-1.6467909031819452,2
-2.865431001288512,1.6766297806098436,-4.989410368769777,2
-4.66349016465463,3.1311109583524823,-1.841327166651628,2
-4.006498224585135,6.576740634496866,-3.30402561511774,2
-1.964951733061207,-0.35772982015482313,-2.758999495359415,2
-5.099427915127456,0.7318588953163978,-3.215444153093645,2
-6.998101881594156,7.676598175534556,-1.2824745529879322,2
-5.300222292973736,4.922954997559297,-1.8775656638936944,2
-4.779571013427706,3.413042910716718,-2.8501199424174724,2
-4.651348265818535,9.586721471082889,0.5656495288989674,2
-6.633504290486025,4.441368506181539,-7.1351619723659505,2
1.083602239755737,-0.7859407884584995,-0.40849331273711664,2
-5.827103081087274,3.43852829303221,-4.730220505123774,2
-4.915493959115248,7.828413980997178,-0.42395472325266415,2
-4.637400602744654,5.057754601192516,0.4271288776850257,2
-3.819830447788182,4.087492398274071,-1.2709673629508347,2
-5.124059711207961,3.9167663968779176,-1.6632075157318247,2
-5.464966552143207,10.930512816715986,-0.015557923079724256,2
-4.198516963766822,7.877924393402843,0.5683088932695797,2
-5.844335629415092,2.3005032393900886,-3.154512302671276,2
-4.81108016130663,10.04300665291301,0.5426806197530167,2
-4.92688100300725,4.5883957275530145,-0.894748110926939,2
-5.122865735330684,9.86105026384842,-1.705507527962719,2
-4.632921269085636,5.28947947776536,-0.7900042494662354,2
-2.0037164798610214,2.1901886609730945,2.3110807867571745,2
-5.933806937975859,10.665669371332845,-0.5566722417006156,2
-5.70874048097039,4.624822820093067,-1.5478158840508913,2
-5.361731281144107,4.3651191424389895,-1.9115949146033464,2
-5.359303573664327,7.09144036756032,-6.862441744053142,2
-2.0290988101498293,2.2938691617117652,-5.744813780283993,2
-4.505008878919327,4.54148536213517,-0.950296599988739,2
-6.2808521957800085,4.993366280433416,2.155205691905387,2
-2.7994890336024856,4.073430924148803,-1.7370390191108953,2
-8.199732995957145,3.4041984656125672,-4.1688299710908305,2
-3.9921950253346283,8.297499693801376,1.9377002462776236,2
-3.7070968291000055,6.2035279555999185,-2.2979737687371458,2
-7.676092626597345,3.0643349575909027,-3.088365342805036,2
-7.606818369259415,6.969531446914303,-4.964939070410821,2
-6.404967802496509,2.520491479981495,-0.7991216132782526,2
-4.118459416821821,4.69547498294143,-0.9214130653365139,2
-5.495471759708121,3.555071818752989,1.7568295325405865,2
-2.9205485791714474,2.96102318424892,-6.7053239192294845,2
-3.9040804791884156,-0.9486893186415868,-1.6705413934265942,2
-7.113982906872538,5.2154467181206625,1.7185538577459583,2
-3.3845239908033333,1.6178192597971774,1.1478494264733619,2
-6.829742145298782,6.771116957361295,-2.335744655222593,2
-8.297901166067254,8.506538374186391,3.2980018345384368,2
-6.610629251616553,8.470323319039219,-1.7385821428432726,2
-5.463953608962063,6.631638278766515,0.6808008330707387,2
-4.851238304430045,3.254332117969055,0.5530494078195605,2
-6.403425692272745,3.7418781916964434,-0.7202881330958227,2
-3.8824789971424263,2.6893405812592337,-2.6894068325983085,2
-5.320010715994871,6.931992874423436,-1.9200446510501281,2
-5.852824045398547,3.2444197868784883,0.5077023471572333,2
-5.094259411168874,2.5672049261944174,-1.4150464806653982,2
-6.846991551378599,2.157232655287265,6.968813744930339,2
-6.489941214602672,0.37508504229567663,-2.710121751894015,2
-6.181279008281786,1.6061956875329058,0.6069906712051814,2
-2.679050734539066,5.989792558344028,-0.5934236106269897,2
-3.1657946472437706,1.5172078128929485,-1.6064516679814578,2
-4.937002765733665,5.524961777292767,-4.02520004366502,2
-4.453579984937769,6.590375867553088,1.2631733942033483,2
-8.193546988999742,5.890297380753163,-4.054188334041646,2
-6.454578179760667,2.8109120345692804,-5.501108507742265,2
-3.893228297007428,3.595552223532321,-1.1328974437152255,2
-3.732014110823097,5.876658571711738,-0.9152657912048215,2
-4.733954303805747,8.282063688483284,-1.973777064993878,2
-6.459504169374904,7.107882419724461,0.46187395408512977,2
-6.004263726378367,3.0867219483711796,-3.383116788674712,2
-4.474148818817058,2.4465536142005875,-3.3853885656818816,2
-5.034294396280866,4.636718548497409,-0.6325939662053485,2
-6.3870902660910405,3.1665802028462275,2.3864083079940746,2
-4.645997074803701,3.9110969026561984,1.3808905394184103,2
-6.989900041061701,3.2704445027555717,-1.444836845605948,2
-5.0231230224877,4.985752633571429,-5.406456697148263,2
-7.626225518853165,6.153861577481983,-0.07564078828407816,2
-3.3397464574808726,1.7135853309298765,-3.7524573516850257,2
-3.8906504725265094,4.068946683813341,-7.116420272827001,2
-4.5758917733777755,5.696381268736279,-0.13693591352871604,2
-3.9666035297714637,3.299389260518613,-0.33235589571527147,2
-4.736873081688332,4.709818722527661,-4.717021302403236,2
-6.679163133407618,1.2294075092129861,-1.190709671714428,2
-7.928459632032071,11.477543231089065,2.653527789727801,2
-6.42481221558797,7.6800103197206315,-3.986177865711697,2
-5.302282582235003,5.360108302757432,-1.0363797273325646,2
-5.915149869891225,3.3312666981235126,-8.671141086274098,2
-4.3091952437716,4.721936653165222,-3.276398216050826,2
-4.301193139250523,8.111405829035146,0.14635772275346404,2
-5.171301034626678,6.2097004670151925,-1.942760757223144,2
-7.825956156935114,6.1397022077320536,-1.9486368063365511,2
-7.560187531677039,4.2803494515742955,-4.252576025203537,2
-7.417302074520423,7.860153422853415,3.2279066324374526,2
-7.309847606766466,2.664975137602603,-2.714997488783637,2
-5.530260908758603,6.556779742092795,-1.7745862795926004,2
-6.2747652296091125,3.617747079724142,-3.3596933938243154,2
-2.2620212497760512,2.785416077746895,-5.451887741921235,2
-5.776591050967926,4.542965802804541,-2.9261391277597877,2
-4.19012603725876,4.6167245011888225,0.4902077920043273,2
-3.8266899840487,4.003050773185041,0.8913558331110663,2
-6.165723462936808,7.556366190831561,-0.5583920369170932,2
-5.125293772849084,4.574350984784712,-0.035528395994968154,2
-3.5487436639601357,3.2752570061019295,-1.2115660765067902,2
-6.016476224539925,3.4690437312624933,-5.703782251841992,2
-5.976730032945033,2.086592189844386,-0.090302446827488,2
-2.555943565745705,0.013032109421814653,-0.6597523641687014,2
-6.162980886778866,5.479149973006603,-2.048581120811619,2
-6.528872435373469,8.912414888481319,3.78870388634728,2
-5.144356335848639,9.652934674150828,1.6881725822268328,2
-4.441224847987869,4.224512070233452,-0.8286546955269486,2
-2.190669206638087,7.885645001292298,-1.9654921480780039,2
-4.765941253664663,6.435408667175437,1.4246223238684763,2
-6.1074206845385515,0.5565780234251125,-0.27180067452949896,2
-4.348865421779538,6.825140719288715,-6.2637232781247745,2
-4.694771600348204,1.916512299749582,-3.7845702428217103,2
-3.384195321967415,2.6363982878691328,0.24367757841305715,2
-6.100975531183432,3.22546146372643,-4.005206722039916,2
-4.990828388177347,8.237006089808707,-3.9147984340233526,2
-3.4286444851453233,4.239305729300925,-1.5029019178002339,2
-3.5009516710194317,5.698760857870685,1.7599681207791247,2
-5.790869047461973,1.9686911788266834,-0.1080190381433328,2
-3.8960433338377864,7.796271158600338,-1.5160027247452197,2
-4.397016709564277,7.3983117810477115,2.5444292000903994,2
-4.9944846234802025,4.714892274222279,-1.2708525356273237,2
-4.754539114579247,-0.7712785975665639,-3.141456699023676,2
-2.6925540477667735,4.180154911121952,-5.474790364203482,2
-5.307821886169124,9.609006943430915,0.7612550672190683,2
-5.62571409492177,9.092904786045896,-3.60777981802883,2
-4.98107123792826,5.517921254701102,-0.5881972399196967,2
-4.702093165454583,0.39211440198039416,-6.693947364636128,2
-2.4075386916249535,0.1197517199610516,-5.552560002466911,2
-8.53760924022659,-6.07722728427019,-0.3197838488317437,2
-2.7058571435891574,3.385560234102283,-0.820405535646581,2
-4.719763489805078,4.611893711401817,-6.912096628990042,2
-4.119649541414586,5.772813276566421,-2.046643202559124,2
-6.487428856512318,7.191483894731861,-1.464102973140214,2
-5.802328554755047,0.40347082823854663,0.6793561447120116,2
-6.216589187896526,4.769281567818547,-1.2763581274873563,2
-5.396061421181882,6.807278338320101,1.1335810979341043,2
-5.690084610846742,6.471319838079973,-1.1167256883545817,2
-4.099711312311418,3.266492521040839,-2.8774784398127506,2
-2.9649773318383357,4.3732705287357225,-2.547456379785033,2
-4.1834334343063455,2.9618900973373448,-5.419369440841411,2
-5.303963621146752,3.395645250948072,-2.952217103945966,2
-5.401160188638402,4.790046182324076,-2.160129943563153,2
-5.703119072668094,3.5096439622983997,-1.300360154701985,2
-3.4849714882326808,9.925480998019992,2.166719237737203,2
-6.67168457673005,4.153255435956142,-0.5250329580396187,2
-0.7004826918447522,4.852918603329022,-0.377747881677146,2
-5.835565528600794,5.138990362689516,-4.507323709427412,2
-4.697377130175951,4.199314901347327,-2.3302841977851676,2
-4.814941593230291,1.811690679442012,-0.7436436384179399,2
-5.007239433395634,3.207700524986848,-7.627852162579094,2
-4.952111040995906,6.654413054097799,-2.1119503585705157,2
-4.483808685848918,6.016993093287643,-1.87644332459519,2
-4.47310761504243,3.7880000375334673,-0.3798223238538114,2
-3.8417157573381475,3.478746154363552,-0.3011525824157051,2
-5.718295410040145,3.9152708390328894,-0.20410666926900634,2
-7.226184389335658,5.753113081762288,-1.4785527099372058,2
-5.547024166085469,3.759512190968553,-1.9811478084992244,2
-6.95173768940049,2.4432808360304277,-2.324465036792272,2
-4.542412853334098,-0.11015238706281938,-3.468331852854364,2
-4.6739650733099785,4.594929413973597,-2.772614556135399,2
-2.4956883215810715,6.543497222977845,1.8311559054870288,2
-4.894529969212074,2.5380522621929877,-2.796842688629348,2
-3.012181859167444,1.3449009089910855,-1.6361818874678282,2
-1.6318539653650825,2.9527395384652753,-1.6414320797001054,2
-6.087239467414585,2.6620053501896055,-6.438784335758509,2
-4.385411765817395,-1.3006238175431593,-5.5191922801659095,2
-6.213973617377759,3.0358916964651685,-2.1471015432160754,2
-4.624147305878654,4.789663070175882,0.14827878835584207,2
-6.246402926080931,6.302836461505532,0.03809478908769148,2
-6.778185737081568,8.164443113044303,0.8282856435921704,2
-2.3418059701425054,6.199137573690107,-8.104560080102008,2
-4.637123185279087,2.673291034468437,-1.565639568697906,2
-6.933793948649168,5.904599200550165,1.1601637700610872,2
-4.008313507609669,0.6998928273165315,-2.3110181473686486,2
-4.189327318130313,5.884388596888705,2.705368228845858,2
-6.306542082180477,3.015662018968244,1.0997664695363638,2
-5.027709512187449,5.642234885032375,-1.2691150182571347,2
-5.78643252276707,7.100090860205715,-0.9926231134935579,2
-5.741886559035807,5.335135970685515,-0.6849881934953644,2
-6.551941006003459,5.137763971947909,-2.1701676965455334,2
-5.771606377557266,5.306189462016073,0.476547475113382,2
-3.702659196908534,3.537296610121743,-1.442303307478044,2
-6.301587237620828,5.178075037941015,-0.5121944054657652,2
-5.422008396295351,3.0427437994127233,-2.8453917834584015,2
-6.509526773453417,4.830462625610416,0.13580020295345352,2
-5.944654602008203,3.242006401474707,0.5293626481172264,2
-4.6921898207973225,2.881950689925578,-2.308010558931983,2
-3.899285416899068,4.260564824700779,-2.3544554103909716,2
-4.445888293840534,4.449030871291057,-2.01095187544363,2
-5.762398887985044,8.292108771395698,-1.9745070036199113,2
-4.0423797123239025,5.867006651200633,0.9083353430228063,2
-6.545537629496492,4.527939599533296,-3.026601593383451,2
-5.559782654936309,6.077573593775325,-3.5629856819351216,2
-5.447039304742551,6.483801171816992,-0.5895401751319174,2
-5.349503762132505,11.965543346513854,11.473359388205997,2
