x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.813388111198312,0.11440481204664121,5.606065811198004,-2.0637341522736885,0.36854163483692015,-7.20245819753461,2.3643534490991893,6.521825389041289,1.921542685507597,-0.8395223540289278,0.26292728596887094,6
-4.6837888165481605,1.3588854566895647,6.6038316506904415,-2.0872099237345534,0.441572722011304,-4.320197106399615,1.2762583349048815,7.9841288716115235,2.1483034704666912,0.6817798439213154,-1.5395032772122685,6
-4.236434693926036,1.9498048699680932,4.96876154804755,-0.01627546039267025,-1.6652074777477168,-4.077447266468734,1.544471757912158,6.871028968284045,2.9501551117221343,-0.7756523079882611,-1.3251088691043893,6
-2.0132373697230284,2.6893209203116144,7.017404929786008,-2.93377994077339,0.15619756002350144,-6.2884156477932835,1.4335943328225305,7.834252038454515,3.215238644857691,-1.4523229939840805,-1.485472522736354,6
-3.815897165992564,1.6022852744233083,3.979764279762566,-1.6713630104088941,0.6277594180071192,-6.709149342945469,2.3928917564493335,6.331828356479537,1.462672322435015,0.32746872234665725,-2.512863122558022,6
-4.385858003103032,-1.309015440413353,4.3333785846948105,-0.813461201883636,-1.0320460186590006,-5.935323805240085,3.926893484506242,6.043344288069895,2.8705890284428133,-0.4235281241207631,-2.106233771672565,6
-4.119427504668686,-0.15763631611907813,7.218236532700874,0.19770569094644763,-0.3064100715994279,-3.9082309339197527,-0.21610883343846732,7.00356735700305,2.2594596293895353,-0.8778829579593469,-2.405784120671937,6
-2.9232773255979665,1.202194059100017,4.699438486820488,-1.8777296655727307,-0.501279367215947,-4.943605999792021,2.524886774388658,8.995678739063258,3.595997408641444,-0.26275715041015846,-2.715475195364381,6
-2.7202047894046713,1.2482308951517642,6.213778006487255,-0.6573296105125488,0.630916895665314,-4.4520954569798095,2.050562626434894,9.661469824733722,2.9007264020594197,-1.0886676819914718,-0.3679407627840565,6
-2.8177152967979726,-1.9248316784399866,5.186630556554366,-0.795868225482273,-0.12249626313322576,-4.229094494380831,3.515082541376061,9.415456574079546,2.820435171700287,0.43070654487236415,-0.7081331923277762,6
-3.695956403990113,2.582035566955751,3.9910672913226772,-1.7517259149936923,-0.014992078211541054,-4.465372255069429,0.8562093890602205,8.575602999025538,1.680676290617379,-0.12893286293671224,-2.5965404948622313,6
-4.348221350944468,-0.16116488583833832,5.931721936436882,-2.13043601089203,-2.5189350300868005,-5.544663998820646,2.2130991080320537,8.872586177650613,2.6322885541370735,-3.065396438086074,0.17489148373480745,6
-3.792886995647447,2.5834586357897558,4.839998825656222,-3.5837103742441547,0.7018484971304053,-4.820556551510169,2.4520320093643564,8.852586609468313,2.4548837600513127,0.05725573475769774,-0.1846995727590477,6
-4.390533235880712,0.8160575193385684,4.875526285751993,-3.351284572636062,2.3605886384604338,-4.591986252208501,1.8565741497880446,9.941608979501268,1.3873705713478326,0.9932236614624665,-2.996585950296676,6
-3.03929008309694,-0.6848838651512767,5.341035615980604,-3.5156365854102387,1.5629917799508621,-5.103817001520591,2.5290370273403733,7.60894671388129,1.2998609426117966,-0.7418384648996947,-3.491508004974427,6
-2.89219902379532,0.853901636358458,5.340087359045436,-1.8857796280220644,0.8230635537946784,-4.571570000188807,2.2237166776082,8.338766479254277,3.211437260704939,-1.9356259666377587,-1.7570884187938187,6
-4.5683335780812735,-0.7793833388855103,5.905299234283211,-1.781944325809047,0.45690743973883857,-5.506416768339682,1.8436951835999575,9.908028686459598,3.9110380005314163,-0.3831368052264515,-0.6680661331621381,6
-3.1328409030361413,0.7219190845544116,4.600592906613245,-0.8429813544706752,-1.1626614443616226,-5.6975293919725045,1.4358217648292717,6.773247956362852,1.856584381063529,0.5672904905511229,-1.3377530864006222,6
-4.4575866894536365,0.19127398652251654,6.24713729198123,-2.10445093008943,-1.2022391792942304,-4.885748481609187,2.040772236337247,7.447152279275765,1.0362572440637439,-1.9056258205394758,-1.9923520275266533,6
-3.0265620987903574,-0.5509885024487113,6.486514328412383,-1.8973478035113829,2.115362725146502,-6.122517759144938,2.2270227128384907,8.430506101034224,2.419657924523855,-2.1862031210725936,-1.2845196248698327,6
-3.265376020546706,2.1112916532779376,5.992969450596889,-1.4157272698128112,-0.05478943032880395,-5.924738255894751,2.9749275918444207,7.2123161225901615,0.3955939245216573,0.4549703282863722,-0.45571059215781795,6
-2.8168307949344835,0.27227681694597844,5.068020386416473,-2.0075889997768965,1.013329762032071,-6.905487514765498,3.0120021770402747,7.2564758448339814,2.9262256905570245,-0.11686058760887086,0.4298431801490805,6
-2.2608693391808363,1.2167666265912405,5.058339637438056,-1.7295862287660495,-1.2845939678341538,-6.66098856257182,4.120319442500817,6.632269712690375,3.1945671091455203,-0.5787564676105692,0.12860371340536791,6
-3.9508495343660828,2.123400641926885,5.046687572567406,-0.29760658166141263,1.3279340721697026,-5.436475135752977,4.71454308947289,9.759177322156559,0.8808140958121755,-2.326268913276759,-1.7310202719141428,6
-3.851530755386791,1.1809958249683177,5.905496287175975,-2.0615369408125654,2.7369507638738235,-6.146562509728188,1.5472559876199474,7.361360233308597,2.254920975531566,-2.569978590629049,-0.37942106304783907,6
-2.808207433139624,-0.25149532019842036,5.897695924081273,-1.839762375138753,-0.9239719001677902,-6.67088314602221,3.301623639300116,8.2931105566358,1.9340351905242092,0.046311611655774465,-1.1192915333100242,6
-3.801445355203856,0.48354747551013,7.879583532615992,-2.339576060594622,1.1056503462005691,-4.940718277962133,1.9566015273483475,9.8305993728947,1.1914251951361345,-0.6474337366574879,0.7695584200132219,6
-4.082827725534887,1.365893494112207,6.085713467213889,-0.9843766798782916,-1.4077756562623491,-4.583642299365235,1.8829940150461484,7.728026517597939,0.902099567685539,-0.8035855250999171,-0.8778319803541044,6
-3.4019999005616475,0.26971188114984196,5.573131647684274,-1.0724913794153934,1.011837941290458,-4.518393008965106,2.4363864274493614,8.984824412859274,1.2215467408677452,0.6344750972959847,-1.6648932307616389,6
-3.091821886070505,-0.3370796573067045,5.5354177103953965,-0.9746232227453233,-0.14748712623261373,-4.5835171545588045,3.451630215045401,7.798930556348025,2.214826483340783,-1.5041228027398044,-1.809581162852871,6
-4.385145125583507,1.6912983305829024,4.724731514287451,-1.5785661896260448,-1.3450941630026911,-4.273770965220027,0.4637340340331997,7.498355338593007,2.7438058574368966,0.9463378502772142,-3.5680236072643967,6
-4.779095001827619,1.1569584964135733,6.739329228751991,-2.1864027676382918,-1.878786507646287,-7.435886826621257,4.521164126476593,5.967527081346432,1.9875337384772982,-0.213992872327189,-1.5940813054207763,6
-4.43848829873688,2.3984310220904517,6.677574035479572,-3.6732248558607346,0.9414411071512393,-5.081269580986855,2.607204564649618,9.952870534104393,2.4005169016977312,-1.541837895466605,-0.25151227087629513,6
-4.856249202650475,0.17813529722369825,5.932647823887475,-1.382416133441915,1.8498121550407973,-5.9248708695294,3.4146984439671977,7.698284817847652,1.6096045599912485,-1.0901401370516461,-2.91796220622063,6
-1.6689517827719902,0.8391501176866293,4.847913134188474,-2.828004839738575,3.0765888719498045,-8.51860690907035,5.55588156304661,7.592027904885101,6.478222622317222,0.5276140701426042,-0.06639323171802758,6
-3.6705723331227014,0.4736579534937889,5.297515905855324,-1.11161035090467,-1.1686298439551872,-5.061583967548915,1.8245648384663324,7.252174428818008,2.0767608595073397,-1.659234386141081,-1.4154122429521527,6
-4.533052852497028,-2.380195006026108,6.779015070925089,-2.002077664008995,0.8247707264137661,-6.474610776392844,2.592361481587977,7.4431246207768575,1.4521567608135273,-2.3487151185115045,-2.6285718314373647,6
-4.407607778054457,0.8810598936325806,5.284253152186877,-0.16155349537065722,-2.834395566278155,-5.027922574216584,1.124163913013638,8.786713915255474,1.4002503067577388,-2.031163228584704,-1.7175327224096455,6
-3.6962875526132453,1.3326791551369355,3.663772626138418,-1.437711137080021,-0.3814236515630574,-4.542797111389368,3.3363834088985045,7.058095460072514,1.7659913413253905,-1.2029005525280225,-2.466127132997732,6
-3.856775331968877,1.3831715201291197,5.104344082649847,0.715676181420787,-0.7824656649913779,-6.989573878651602,3.3144257382365065,8.910800145299763,2.5864234226748355,-0.6081011624584609,-0.3105994094631992,6
-3.827452834999833,1.326498578815364,5.111915165079722,-1.8592731792457613,-0.3193480416212494,-4.866145134427754,2.5082962577781696,9.45374782041152,2.712081608798965,-1.6522011170569275,-2.1345552457210375,6
-2.830742076284316,2.6527733738620625,5.102389870962142,-0.41505763356605896,-0.3072633143572613,-5.1168123327902,2.3051451215236076,8.873040945028041,0.9314807136874652,-0.2916193838735861,0.6746824016801307,6
-4.536094101663744,0.25733236952982663,6.4693599774875405,-1.3572716580579962,-1.1395888068963642,-5.037536889442771,1.053290836575014,7.928078070565842,1.3432657162256336,-0.23476096058341156,-1.3273875682306475,6
-3.537641296524836,-0.886449066755324,5.6508428811184706,-2.5894369022601635,0.351530460290304,-4.6446845172317035,3.5918646217954713,9.898604517371993,0.6444068396870859,-0.7278538070603299,-0.7749232393540787,6
-4.0319344437424105,0.7402156441219808,6.251856088221711,-0.19141428615697387,-1.1497350339194918,-4.781009721361519,3.440154522056959,9.319793437535093,4.826446004118761,-1.1306477611668424,-1.2596579938584942,6
-3.2434852339473,1.655333336469351,4.305434755654163,-1.0931045772346017,-2.234035642566715,-4.513322643011062,4.415987998162819,8.43710723251015,1.823909654529758,-0.10575906594786422,-1.7714852569032884,6
-3.7099446196944794,2.9123649022518667,4.803374026202927,-0.9972396515005026,0.3369588172992386,-5.159530578686122,3.146090146214687,7.5594020172283996,1.446591566477899,-0.7489445010124648,-0.5058604318926071,6
-4.591279384204983,1.6788141373911083,6.076764573710365,-1.7996018807129557,-0.161143973634503,-6.999723639575818,3.489726437018523,6.660287689318291,3.520939492364249,-0.3027683867570855,-1.6524395136222179,6
-2.318621258852673,2.695744886611376,5.720296895663309,-2.0303992278212206,-1.3306775537122364,-4.551607471537257,3.05962795476572,7.809583423714846,0.8318419784051145,-2.2046617296970537,-0.9000360232618556,6
-5.299806744168024,-0.7448598781781546,6.015021406961124,-3.459933550553307,1.811611784097104,-5.138255755133018,3.4127443477700528,8.332586590477439,2.8342952902961214,0.6940332602376313,-0.06839443215512686,6
-3.7887980007275353,2.2603273369379235,3.730640992185121,0.21152083124774768,-1.6379303636409182,-4.8898400114839395,1.4807693279374248,6.265583843403781,3.857204026173823,-0.8131759328595666,-0.1914749105015463,6
-1.9681260296037486,2.4811944728088315,5.467210066117626,-0.0800581555817581,-0.6361648353037644,-4.224928502866009,3.7216910087892527,7.620844434353341,1.8166492508830183,-0.6681458922701674,-1.6433423073226665,6
-2.1935259814232673,2.1466311279919106,5.113592288312647,1.8891319605324148,0.7390932316160997,-4.348356870358595,1.2810216512235315,7.07282256064848,4.158992375839979,0.02462683725990833,-1.5981136908664184,6
-3.6871008516812633,-0.9591843006541374,6.14597789987711,-3.6070946796601686,-0.20400149157131947,-4.8604373205991775,2.5200928498533712,7.304750517405178,2.557866793310028,-2.36637486028478,-0.4767894292231005,6
-2.3320013101038692,0.40807061677086914,4.787304704565612,-1.3766858856284496,-2.59160021747052,-6.300586552663623,2.0728410412627545,7.831485755833528,1.8464687051277564,-0.17874816877109945,-1.3363500985773227,6
-4.613221441629525,-1.102789957728496,5.1776829915469165,-1.797002615124393,0.9671541470319168,-6.477141999885487,2.794869669785017,8.181230887166848,3.587744568289594,-0.19393099067186692,-1.8896140678797098,6
-3.6011282401561036,-1.195167565749788,5.062919100729465,-3.528286876949513,1.9213169263644623,-5.010570233451339,3.1338968632871618,6.855704512021696,1.6833226249384587,0.5489343774811963,-1.4863448366766985,6
-3.334024681144131,1.51607824515833,5.33887449335562,-2.13398247960514,0.38156870873129856,-3.8350832265483454,-0.3090063965244867,8.311116550150636,2.524689353160419,-2.1724593005814716,-2.222150346103305,6
-5.634764726503945,-0.46973480224005537,4.600758413348993,-1.5886583389039541,-2.7807597607472236,-5.274827872258708,2.7814804585020383,8.673534961676198,2.254925966788632,-1.5064978732848886,-2.6044860778880023,6
-3.372730937093059,0.18164771531837665,4.4573731174913265,0.14692255013313282,-0.4291827749947536,-4.608059440366107,0.04952228110295609,7.702681024388472,2.5658857015018284,-1.6745633325328617,-1.5045810030549298,6
-3.8720886021728242,2.162565945462753,5.8699325362314845,-0.5487368668488086,-1.885844161579954,-6.338525418566186,2.7479228515994767,8.470038416599742,2.178329566685781,-2.2201902319220626,-1.4851023709770816,6
-4.868869680207354,-0.18448560026028282,5.355679014692261,-0.8358004234390303,-0.3305096702761211,-5.3475754721968345,2.832086502954941,7.502096337730833,1.7928706258233178,0.05308332644926084,-1.7598337583150254,6
-3.862415447630435,1.14485983268852,5.9918549557119185,-0.07121169321331222,-0.6513831904298749,-5.388897357528934,2.5048626547283432,6.648410095201165,1.0164625710131492,-2.169601166005918,-0.3014843913423497,6
-4.415187346420214,0.4146562057775304,6.127768889072181,-3.937012630748935,-0.1748214712768119,-7.102893830250775,2.8926598752981754,7.51362071084918,3.023399727826543,-3.0900177690914568,-2.6873403453385847,6
-5.17075557154768,-1.446979223212641,5.115922742494579,-1.353533177079656,0.05129051388168017,-4.838525555320756,2.0717130827452532,8.445054303582053,1.123112257409257,-1.6900744834134063,-1.4777751797854195,6
-3.162959055807449,-0.37317596590766766,4.0849060135919295,-1.7788250499930998,-0.1785034837289158,-5.646979180315487,1.1358349837498831,6.908657771204469,3.784134353407646,-1.8912563606541575,-2.0628781495971498,6
-4.338626604760398,1.2173664796045085,5.818408303645747,-2.5772635267276502,-0.2067902273843616,-6.711693349522496,3.4873044876527493,7.7538640279049105,2.166136692400457,1.2534887798140708,-2.1097871886068336,6
-3.7190996376106846,-0.0018569048554961665,5.495372669344188,-1.3607385748422538,0.6780985601342142,-4.258655411115565,1.365295044454146,8.192399486501774,1.296914878438821,-1.1310194136753489,-3.1585474751538762,6
-3.055417509211102,-0.36239057401434516,6.011799732901645,-2.5343178464811023,1.0328490327448203,-4.474901002680501,1.573019978998045,8.739059015399413,2.5401056739662478,-0.7874280477887715,-1.008535577306937,6
-3.044763673418041,0.7525865660411524,2.3678649310115514,-2.3242483916773486,0.9012127459990346,-5.590074770796621,0.7757391400054745,8.741676695085728,0.8521951093076849,0.3439612671236172,-0.8411191174047128,6
-3.112380532315939,-0.39899342679281946,4.797478915547398,-2.090639722986966,-0.030741936831344296,-6.8565608176869155,2.7408873288353726,6.570792271203018,3.7662811404198804,-1.1793079620167575,-1.223323985884936,6
-4.863031546194135,3.157794421673418,5.01099817206637,0.052215244602885624,-1.3017382505838984,-4.691233187762084,1.8741540347406398,7.331944873180648,1.3530910015480855,-0.08899156563337318,-2.6720875453940693,6
-4.377741636857079,0.9659524715854344,5.217780530586907,-1.957331434802495,-0.8944550703320183,-6.689080211679238,3.4834217022756815,7.851918853917963,3.745906657364593,-1.2922557297680703,0.20919074022164263,6
-2.811052305169584,0.2036094235267329,8.282667700151578,-2.66144265617618,-0.15379748595690587,-4.582728259607765,2.3523415476645253,7.715815790047299,1.3210071558046481,-1.8623152829717622,-2.29058510302582,6
-3.867247520997093,2.1650070452518166,6.189290183305124,-1.3299578216036503,0.08828726553639367,-6.451509144755264,2.671248095573929,6.8605125045838,2.9998062640057594,-0.07215956090301856,-1.209242105519312,6
-4.236775830745201,2.7452298244715982,6.377351017126025,-2.003668612421134,-1.6257135625484374,-6.0185273909818315,3.7372786704026875,5.822310512202547,3.1454714326139506,-2.8444566466242795,-1.259047155711577,6
-4.3627929858291035,1.7046988203680193,7.456619587703568,-0.8826356690786049,0.33100065992513744,-5.70416610732555,1.3557059288590092,7.317736865592122,1.6904620103981376,-0.5639945466022511,-2.1328772786671317,6
-6.13865402790557,0.6880972766008452,4.7427453955514265,-2.084653211323481,-0.11951685525209803,-4.057068308619285,2.0644242770478263,7.796663127080291,3.3893370828083613,1.5444491133807585,-2.9981183061883776,6
-4.975451632750661,0.6931832335277035,5.936525899954304,-1.9420692677016271,-2.3797261533651306,-4.996145408126574,2.7164019989938186,8.877074313942831,2.5327718187600183,-1.7218658074328888,-0.9478199862390422,6
-2.024852100927408,2.0070818978264695,3.8011446039611743,-1.5223235018810655,0.020734441316722085,-5.551175178291835,3.0312085361911008,8.37227158781725,2.5350331980032625,-0.8979739281216115,0.4735739424815335,6
-4.386329725966262,0.19508291160192476,4.572953276217343,1.3368348225920048,-0.2953562402563994,-4.134004109116922,3.293559373085991,7.266081234433874,3.5902658088954915,0.7058847256254459,-1.8641941952130123,6
-3.3765494629161323,1.4649903316886697,5.489747636241311,-0.9554623996141798,-0.5312727718759864,-5.545992938492405,1.6974443741832366,7.397089170899201,2.6530643657116117,-2.3199215853917137,0.3620139265195428,6
-5.8296385127182555,1.0386274174959207,5.718546513475864,-1.498831320427479,1.3667972084493534,-3.4838015888508433,2.3401962346136336,7.5260395014854415,1.4290347093720595,0.05367368408961215,-0.45588261800806695,6
-3.951976835451688,-0.3842029289353961,6.783609631319417,-1.7535692319197531,0.21668410650264647,-6.720353822653848,5.168497164991781,9.003936094111765,1.7909617377027538,-2.926136285379929,-1.9794605168124688,6
-3.329557925079739,0.7377573505734452,4.323043309482879,-1.4318901363371865,-1.0920618351614695,-8.466468978326162,4.037530582648158,8.931360089496112,0.848157227746303,-0.7853380947103985,-0.7280358660012048,6
-3.5186015598378866,0.9047533644269448,5.068637720141565,-2.1773175173737176,-0.7495443132894019,-5.66414730606605,3.030626543675655,9.71585695181713,1.346737728329498,-1.76928239177665,-1.3897960081942922,6
-3.1487866896382455,0.17477065738144615,5.737696029395008,-2.769193836698615,-0.4703924438123734,-3.611406151362106,3.448479183551182,9.546417462773796,3.074760683501431,-2.5221600523902623,-0.9614822840772043,6
-2.5084717954916433,-1.1316700467374032,6.70929685710238,-1.6979359660634763,-1.2696020779226027,-7.215813951187238,3.9313394841456404,7.600030587211554,2.779969281651042,-3.8256639040406926,-2.4083987565294667,6
-3.501731723642312,1.5305514137019314,5.835774266444868,-4.633688301235813,1.4060864711674887,-7.202002255614525,2.016945134672011,8.813873338496133,2.153478038062184,-2.4016369588228277,0.5616323662467868,6
-3.90109003155823,1.6690516683744958,6.291930864024805,-1.5824367253272618,1.2749317051237736,-4.811993658161682,0.4660059463100614,6.986796657717833,1.5225265292278558,-1.5888216238638115,-1.7418565908672763,6
-4.114631587339269,2.5067612425848393,3.4114693946622294,-3.7508712403059765,-0.43036011289586923,-5.4319053505498385,2.744874460061924,7.2077322953780225,1.6465714145241868,-0.8652846204016035,0.15436594887404054,6
-4.008958178061598,-0.013652418916916376,5.24568888978781,-1.296122974249299,-0.4055474254611142,-4.73389383112172,3.679404857187321,6.660120148957107,2.346888969582644,0.7406818523734691,-2.4815535212535487,6
-4.758031975999193,2.2629692666941823,4.890702677150168,-0.9143260210637136,-0.9908117078669372,-4.004506870073551,1.3524402867505727,8.719399111387235,5.480471458951053,-1.809561821833996,-0.058110438148302634,6
-3.3642202930681733,-0.22410502775313113,4.039764558604232,-2.574522242702206,0.06852579463713705,-7.082130367629864,3.4556862312437957,8.863520282766556,-0.48763484505426513,0.7099297446000026,-0.7460256361195143,6
-5.012385259397783,0.46128090224202867,6.93981311995934,-2.1001746273960133,0.32631526051069,-5.8072088329778975,2.0086361143656655,7.916911335574656,1.865154921649232,-0.796327359186187,-1.3132829368960566,6
-2.7503456290565476,2.326878578610306,4.289069483144814,1.55454893664966,1.9132032595140445,-6.236654029744734,0.7871751467077466,7.068343272875401,2.9244997469778404,-2.143579694366755,-0.7721277346007693,6
-4.201053067300229,1.038616433389326,5.370039428164579,0.5362454829451546,-0.6201148308400416,-5.53021941992383,1.6409731661048559,7.159574080987623,0.7292576221138427,-1.428093731494127,-1.2446786311092222,6
-3.18160515128379,0.8067678709036782,5.441029969194232,-1.9655747197926978,0.5379762837864985,-6.51210411620458,1.7371941322205797,8.139548065268654,2.6300455334127655,1.0593825009019184,-2.295022175226378,6
-2.1710755884249866,0.5220489966963362,5.180198338089428,-1.8888819649060793,-1.7564881170994877,-6.3071728611475395,2.9075213837548377,7.677693336570799,0.9698245601630135,-1.6167526938479333,-2.1838772110917386,6
-2.7257548873075477,-0.08775895849558779,6.140820703255159,-0.2174532149895243,-2.087451485307804,-6.4437518316752005,3.5192866410049275,7.25588873382465,1.4530244658451115,0.6195108319303189,-1.3231419638220443,6
-4.1114337611967535,1.29342910593432,6.035246063344827,-1.9658870529782895,0.39489343325407716,-5.1250516199899625,2.0285745839519556,7.5904482280180865,1.1524592197986536,-1.619689938840469,-0.5978301012554293,6
-4.175651722996708,0.6290605608842894,3.1484210866117244,-0.9389119870007056,0.41986877390899485,-6.786872349270425,4.322011180295607,6.908872850650051,0.7546800960570972,-2.4328292061462182,-0.7749294634669263,6
-3.872852195388962,2.3259915156374573,5.655748460808504,-0.6896344613291683,-1.4906848221268834,-4.784875032568996,2.7194201506569047,7.192288458125972,0.3155443710156445,-0.9831017380830933,-3.3273018613799676,6
-3.3327338343200874,0.727250028837494,6.401433430008704,-1.1028921026071847,-0.8072945575357587,-5.568228660897841,3.3920302180072976,9.201896035374947,3.49265298533515,-0.7163630885863044,-2.2921782924334546,6
-5.046807282697686,-1.3997488253128911,4.593808547880799,-0.5173983293908483,0.4535278076817644,-4.5384578408504925,2.4165712552822014,7.0765800775351515,0.7370399291129448,-1.052814415358436,-2.6438388080537925,6
-2.7776608307839625,-1.4285889001637844,6.167596248693996,-2.431312413598196,-1.1598384983036183,-3.5253440584410196,2.560758791764124,7.408475414406755,2.0145517222970915,-0.055414931068147766,-2.7503576665800367,6
-5.1183451777478055,1.2432018875054995,5.866215267153322,-2.1707014556874964,-1.6572766495388136,-3.834035348141575,3.518924896534024,6.68016703774941,1.3661392892630568,-0.12628098448555292,-0.9331303334920206,6
-5.746599633505224,0.9888207218578942,5.160801246748598,-2.5873449021896766,-0.2391376741535709,-4.827773822517887,0.34817444910602324,7.479842117762549,0.8675448250357216,-3.049985661061948,-1.098975527787727,6
-4.642257571284663,0.6754269969278709,5.810344294147992,-3.610524609872081,0.22401569479656513,-4.892517709283425,2.6599013840102157,7.879199164033379,2.3939474925317294,-2.110098120734273,-0.5944423928550996,6
-3.224469320788905,-0.7890745615468353,5.23037263266759,1.0633899134725833,-0.22517911231811266,-6.583775855637378,0.8067045738861678,7.470110423684901,2.435415308221449,-1.588422950285727,-1.1778819841265562,6
-5.999623939925004,0.9350738459610473,5.27732125861583,-2.2039679729102857,-1.8846373267338115,-5.43309242701358,1.2140834852987488,7.9711816187121745,3.405081754125369,-1.2459640073622278,-1.521547155296757,6
-4.9961307492854,0.6371562745688377,6.6161848513158885,-2.443372273988113,0.16088046609431517,-6.835101441454319,1.5505551481301556,6.730479614414159,1.0671615516823185,-0.9582180632291561,-1.0658979228224383,6
-4.423997813658288,-1.8294360723835315,5.33781681081179,-1.3601850970896014,1.448898228560399,-5.413266154742852,1.8625359497016776,7.947964491049501,2.5041039529230087,-1.633736724970071,-1.5877868770481534,6
-4.848314042138488,-0.1422303329933564,6.431888265116161,-2.1434772016066876,0.7894097632236663,-5.703991616212625,1.8357742658170775,8.390075237863504,1.5465125043177919,-1.0154167090749244,-2.712649472514085,6
-4.2996724696402735,-1.4703071854235739,7.051774779560466,-3.687795257071092,0.47472248716659443,-5.177890729667789,2.9528539150045363,10.340459840291647,1.6091189052150114,-0.05050183855615664,-2.141818115799186,6
-4.741996428996063,1.2513234470785504,5.408993503476947,-2.149896774761242,0.3135617483597749,-5.454675996535688,2.266252168465481,8.333774614063843,2.309492304524645,-0.9830555477262959,-0.9963203501065138,6
-3.500398032004644,2.0790974108747804,6.208659701864716,-1.5872233626740702,1.7578734359661872,-3.3001504815959017,1.8449920569224127,7.3285867516763545,2.9778306259657414,-1.5617338579206086,-0.38917024063847794,6
-5.31508337154403,-0.19569210372372758,5.352491787530621,-1.7745047851294031,1.1181326361484385,-6.380428372664387,1.1364732156818051,8.505679642985722,-0.09395248243907028,-1.145969550915444,-1.5085171558384476,6
-4.498440410536473,-1.3607819056264971,7.283369168700103,-2.5042741883764723,1.3419188915522708,-7.294308475174426,2.7409705059978826,9.52809949415179,2.9716108488558177,-1.307360797092396,-0.46212790522261216,6
-2.3041301589623098,1.0272556396524894,6.3195777921815495,-0.8829647646616264,2.0047747111378325,-6.7041023678519895,3.4412974825659557,7.093231827209347,2.600656181540098,0.24393302522412674,-0.5690258841043118,6
-2.6616764246277054,1.0893033269572914,4.770490128008592,0.4938850691372416,2.534780276064572,-3.969763665751861,2.3893250772554016,8.453552201752357,0.9831594323398214,0.5952004900854919,-1.2942722197678664,6
-3.986187649385593,-0.1724873392103191,5.8001998546983815,-1.929948172189915,1.8164179940699994,-6.0485783894432,0.17799036082435915,7.558695246701644,2.0402705804435826,-1.4473212370497248,-1.4769435136278717,6
-5.167361665698655,0.8676623148639471,5.793935251837393,-0.1980350638778252,-1.0849407785202023,-5.098952946041985,0.3050959716759629,8.124618514730289,2.087232352454904,-0.48131683832383565,-0.991512241156685,6
-4.7320859757776015,0.6505995164173703,6.2631801536563545,-0.7237223533826511,0.32852878602902275,-6.337032886137017,1.4910889623158816,7.815177242437694,3.1852578007118653,0.4063043293055535,-3.135043509164676,6
-3.9282200801743388,1.6333689529853488,5.9187872545668405,-2.316088445913725,0.6608706497104564,-7.001567388654648,2.54999263202155,7.696034628336039,4.186109475392247,0.6290067211079304,-2.3021056763162844,6
-2.8869379847871004,0.07921180225341329,4.983501568921601,-2.2419559645551823,0.35209982232950615,-6.528420830415927,2.486487853723011,7.849902109164934,2.732793158429878,-1.8679229615793562,-1.0521811266775027,6
-2.266570333859294,0.5610671004787543,6.651459346557836,-3.1039523997134144,0.3709748894888441,-6.379923559005803,2.4192976019808303,7.935728257710326,1.4258849016056527,1.0966594176891586,-3.0768487969086813,6
-3.835005678494859,-1.2573493329628327,6.50164312401979,-0.6287907318319325,1.5085336755126924,-6.693687388153052,2.6803968221184125,7.488149582930682,1.7631698505344158,-2.1401903260440873,-1.2451524622817507,6
-4.090926597036139,1.8228231301513702,6.059448200453171,-2.700355760132508,-0.18381623380825135,-4.255152222384136,2.048234566872301,7.993363994351979,1.8980592474102802,-1.653879418009148,-0.630452399021994,6
-4.174981699220948,-0.05104563390806416,6.2315339640337015,-0.1622097407173686,-0.933666368240376,-6.1029601138854845,1.4178948675420338,7.267053614566059,0.22469817883367282,-1.6395285182501542,-0.7786212732790335,6
-3.804314993170726,0.23006714527268873,5.615047532389126,-2.6282794762275463,0.9194066425501014,-3.9823621445124644,4.2868478640820324,9.50967923727663,3.328858244716844,-0.7493256136911021,-2.7134986117732627,6
-3.1240703014646645,0.6225999442513371,6.9383120300896906,-2.7716022539597427,0.8572641600341656,-4.830383516545236,1.3263604042235846,8.736821001483449,3.3040523632594923,-2.0941310428226743,-0.2795778803924245,6
-3.8894702457482753,-1.6171885919606948,5.711454711836448,-0.8874917238120067,-0.14790576279951503,-5.530080177241088,2.1165804069914964,6.189486327287899,1.5280339953172477,-0.844059368911962,-0.5357231128738119,6
-3.983937146240233,-0.07105003362341078,6.328736440960239,-2.5798154367156663,-0.6911380040324737,-3.8803635787420445,3.313746895943687,8.292375735114579,2.1662823892091683,-1.3107277333806826,-2.0577034363820483,6
-4.423720437685429,-0.9946907972925418,4.1391033032571425,-2.733471106549591,1.2914520466087787,-5.9704266933847885,-0.05513519477047879,10.011084833462348,4.457474629702039,-0.9493656238718132,-0.6044991487953805,6
-2.928890210305739,-0.3731113008063649,4.51313514173348,-0.3229111676182237,-0.7547997111947127,-6.411859560916586,2.1911828315387107,7.594768955624671,2.7266057098374836,0.17338184101948517,-1.7878723315586842,6
-3.9578233100888887,1.5733967019987007,4.8003745901732655,-2.650883297946674,-0.06693268032431196,-2.9768006716266493,0.3987630249056393,7.6961938455782954,2.2823293967814076,-0.6333583761203029,0.9037726501289391,6
