x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.6979286713085986,3.3381852316331617,0.7980612643763683,-1.2588844953527079,2.41006532238827,0.13895062409990688,-2.5315421794551454,0.9702373306791837,1.1738447384899564,-2.3500372925898114,3
-0.21795385451705407,-0.36429364210787574,0.9728025224079897,-2.437172500571028,2.967390454046458,2.1506561983168053,-3.7489260765173453,1.0235548218201023,3.2114379430359876,-1.3272798896959954,3
-1.951001501195397,2.0912216409821243,-0.5663273697149366,-1.126961997631419,3.20206220481419,0.4075273912254378,-2.2412935698446166,0.6078029589405185,3.251127832169571,-1.5809822390023158,3
-0.5908876878794622,2.0929856254545465,-2.774108362718717,-1.2574106445006097,5.150405529169358,-0.5110370060833236,-3.2443573845551366,0.7244603442515876,3.3685417850436483,0.8354593480806369,3
-3.8285501224657397,1.8188226053982448,-2.067025662314094,-2.175194624032483,4.0117927956086,0.5410946433745799,-1.534396495837516,-0.9895779220960916,2.5802364583495594,-1.8210849353511662,3
-3.2524045554928214,-1.384531666672266,0.8858144155026766,-5.124824708177142,2.6462028418272325,1.750084397592122,-5.117831714431894,1.191000992566173,1.5558980596833532,1.6221718947634767,3
-4.600500196383644,3.483755757449873,0.645976974698843,-2.7566941013702477,2.451314170644914,0.6341785863383995,-1.6266797800593833,0.20063809944410538,2.245661799175605,-3.3871142329220882,3
-2.8517215177900326,3.9669747615607847,0.7632441081576167,-2.109641999057926,1.6838270278910241,1.6428933403989383,-2.4584917079857562,-0.17386700359350948,2.2851937658049355,-4.219223815008281,3
-2.7209015135855976,2.3609911548798115,1.9521879354512877,-1.870764211835616,0.7475509114006003,-0.5907464322025144,-2.042380785296552,2.0505744614584884,2.0757563594488504,-3.791714831041875,3
-2.310862668154083,1.675071569159917,1.6978509269523938,-1.9392981761720611,1.9004370006563105,1.806768633004371,-2.5150494885614663,1.6426461900953204,2.4550995485570795,-1.967158726525693,3
-1.9951466796179549,1.3832124337917406,1.1875991584456473,-1.6956671639474952,0.7631477143705154,1.706729351119604,-5.351425028861161,1.8377264655677412,3.7558347017497806,-0.26144132122235897,3
-3.519887994452168,0.260835653335999,-0.9293475172747101,-1.6534119006693904,3.5110691350791243,-0.07413249778910092,-3.2380878680867005,-2.4038973181078025,3.555692262570123,-0.005377344956033259,3
-2.4862609844759747,-0.7409341156679241,-1.5093338136998715,-2.7313549448566468,4.451059584781072,-0.7354437739314255,-2.222517834759159,0.13378688625470092,3.0144345982375276,0.4752307671214562,3
-3.6368252309144395,1.4496821986638846,-1.6876698590842691,-1.345919022927649,2.609529420736911,-2.2137032944212995,-2.613768153040002,1.8151902765479884,3.967735888175583,-1.7302348797162617,3
-0.6620433513524409,-0.4671195072288701,-0.7116982390272923,-2.985340406589771,2.557501522987162,2.8777494351948647,-4.999782346995303,0.6084586603591498,3.8420097766381964,2.7641303105639006,3
-1.1006902953794506,1.2222883583468094,-0.11516501446435988,-2.1685620728918353,2.9161260799368796,1.5399384239246077,-2.408220096135573,0.7165287838775211,3.5357630535902915,-1.1471066196924105,3
-2.4418740779859793,0.35271696726276547,-0.7426104673221743,-3.0880387914798053,2.343123329145583,0.9560916509713296,-4.65903890989021,0.20886375965889614,4.331079596751773,0.9217219781737473,3
-3.3748518677426187,4.7779419870178454,0.13566989490986506,1.5942258717140367,2.4293970330005092,1.639893626489978,-0.189863920638905,0.9967902094843258,1.4885880181405295,-4.377734475357158,3
-1.5342292539750721,1.100971621799823,-0.5245891564957798,-3.1307103304270196,1.1362233880114405,1.7501397710175208,-2.7301270297670377,1.6781706403933054,3.7333204458880926,-0.5562605728405546,3
-1.9979138789494515,1.9045689280289904,0.11050292306250213,-1.73800426909632,3.4375850826549157,-1.1606856256442446,-2.437920437131806,-0.02011951765527531,3.675577123630938,-2.393956169420851,3
-0.9734624559377143,3.229823504836646,0.855009017939358,-0.1452329747881287,2.7788989426561916,0.6410282784653656,-1.5962483333143922,1.4143303224817092,2.7530056508899725,-2.3446748431246807,3
-2.570670942985074,3.6908949935331092,-1.3247764645296347,1.2227398990752052,2.5253665736637343,2.843312612741741,-1.2048955119972717,2.0452857689219686,3.4280532821844045,-2.1667357102847906,3
-3.000261016863387,1.899011748572702,2.047105911468823,-3.2377847998389364,0.722290938020153,0.18603570889798537,-3.3747393501672467,2.5648049029590165,1.0535652987653497,-1.4222552253931355,3
-1.0055027610181468,-0.6194270067644319,-0.057424420112589344,-5.775294150361802,2.8902352098286985,1.6935593097747437,-4.070583169703534,1.3973991748012706,1.4902382951728246,2.012223024496957,3
-2.3009778647434085,-0.2819700463135031,0.8512207394672111,-0.9318537574438113,1.2769823833094445,2.943360960179449,-1.1889467203069874,2.285200260506815,1.4625899684026307,-0.4928353799361901,3
-2.5254765710934177,0.15228177888432404,-0.06519919544184659,-3.828432345803129,3.606848994490309,1.0046693966553504,-2.8402732081811424,0.314479277976619,2.8591324711620567,0.03547208890511899,3
-4.286865255288955,1.096036910783769,-0.20394472938527675,-1.4478362337406527,1.513429311436052,1.0714871939832158,-1.2472304492915174,0.041881356408620896,2.9071159829083912,-1.4086923384286685,3
-3.2206826337455743,3.1034667458531264,2.105952836322126,-1.772305434568006,2.9857616351270657,0.0030091764425509426,-4.223238873481289,1.227632488101917,1.6529154332130336,-2.8384513032864365,3
-3.2019182718852464,1.7308920328716721,0.012671240194677563,-0.23778369713131586,2.5581569169166745,-1.2914948423877288,-3.9259597683755474,1.7816230703832028,3.280536506522541,-0.7740184496906586,3
-3.8302154179102295,-1.781092776079875,-0.7278809646934404,-3.5409172133330404,1.0736019932665133,1.0851951097496817,-3.7082482758753654,2.157188540035505,3.980008518022949,0.42942337368632577,3
-2.805356967862741,1.6866175134422368,0.29251483613125057,-2.655586594386792,3.314540969369199,0.882250067130033,-3.3469482476253942,1.338819337516257,2.1131295424560443,-0.9010691694324312,3
-1.877774271304442,3.90629279343107,0.18935301763090345,-1.0072126758179711,2.8969528897286367,0.5770185369539387,-3.6162073642382775,0.18902045190297356,2.0435735386252007,-0.07291187524882847,3
-3.115267760126417,2.8991718191981075,-1.483270530759426,-1.0145345452460164,2.4790379018402686,1.356342782516819,-1.8095308176088478,2.322837864796692,3.8867471741435033,-1.0255191963529628,3
-3.7086954909354417,-0.9173499080235568,0.7937557017257957,-4.769164723716577,2.421555059136826,2.7282880230621087,-5.123047018522339,2.5036251798656375,1.5866216019250325,1.7901281412421899,3
-3.2583773613201172,3.075968226918393,-0.7478903923191426,-2.3853151133530894,2.1000618544642005,1.2777707391691102,-3.5063256392104005,2.970951777592882,3.073680790864797,-0.5103702482227516,3
-1.7773642316899425,-2.595523144845263,-0.4369273560383212,-5.12181507422158,1.8164840423879065,0.5301963305489885,-4.618783158573883,2.0418673988430185,3.8003162132131116,2.4146970219228567,3
0.30782789551200107,-1.2931115763658412,-0.9812961918201971,-3.4490549221868876,1.6536268484103513,1.7336268339156893,-3.338605969881937,3.0349707627634577,4.508352941627121,1.1550785692921794,3
-0.6870116768618488,0.44701962398054307,-2.0823047597440407,-2.557012191286747,4.958933018180831,2.8871427892736214,-2.571209472160184,-1.8040321487069613,3.926483301914632,1.3672647119901533,3
-3.7379425130697426,2.3034601276109234,0.7343517604935266,-1.334020125720399,0.2190644041175287,1.0035961049561875,-0.2209173516019156,2.4340125517438183,2.3678293011775833,-2.8704734047444607,3
-2.5329664507840364,-1.038218003961113,1.3777004549224396,-4.936660490656744,1.1013700773542514,0.9985689184411739,-5.8307206735221975,1.6476539368499612,0.9778370990530068,1.0234439449834818,3
-2.688734685306758,1.7349098344721061,1.72992657691121,-2.0203854474968868,0.9388343284629219,0.025353993639831818,-3.078623546691554,1.7262964254011017,1.0874398788808484,-0.6263204604778132,3
-3.166130912103565,3.671430067531743,0.2900686262910164,0.13110061200238388,4.356411546682148,-0.9588890779509445,-2.7487551436228457,-0.14028959061945723,3.082795013145242,-3.0770510434592593,3
-2.466665679993227,-0.4496937469014739,-1.6294386955860796,-3.9638840520753718,3.2302103036116616,1.9311631343250877,-3.0377784574585123,-0.3717718413479749,4.303890444404127,0.8050221103073627,3
-0.8514177298883909,0.9107755466817907,-0.6995313191503376,-2.0631464658415637,2.9409033892003844,0.8604871324873002,-1.756424817951732,0.6446025323344643,2.1859767915253787,-0.20068243118706552,3
-2.5588432485318986,-1.3768574961293234,-0.4336283924995412,-2.2554524786659282,3.204020973280337,-0.12369983537408658,-4.37279635584787,0.9657775283448562,2.199423839289011,0.6130079957433279,3
-3.411612450836204,5.270068629189705,3.062383963561192,-0.38774345850436065,1.4970738656151457,2.0650953730685693,-2.0880104721186314,-0.025297122323088228,3.0601947095851827,-5.3239448884297875,3
-1.9942298206769247,2.808431305832401,-2.17912472480704,-1.5724576350287527,1.2963180989321166,1.9568816378757086,-0.7567765427882394,1.6437499542433622,6.218705136461335,-1.3154213534448642,3
-2.116799601818192,4.928593741207694,2.7889820530256313,-1.7363587345492988,0.49543060499357305,1.6624003359257271,-1.7477195249426116,-0.7727237203371686,2.1972805774443547,-5.385749562531899,3
-1.8562773430698232,2.6105450005389708,0.48400847118493673,-2.8653943341513926,3.0594348845880406,0.22670276248311627,-2.765782628061404,0.8770234026479029,4.061300946103286,-2.181431693540439,3
-3.3990992217829006,2.887678587851947,0.20909738989681048,-1.0452795970146331,0.5189373141616003,0.8227138272594019,-2.688551527016183,2.3189512780471393,2.1102980261838735,-1.4089450530822942,3
-0.567178764082672,0.9048314740505002,0.7992824067926141,-1.521856934327277,2.0631508325224126,0.005448083743701426,-4.186122042955432,1.722735742511972,4.0514352504184,-0.13372304827463044,3
-0.490492429220019,3.2704619273515583,-0.5866116130247646,-2.461914433965989,5.099739166180564,1.0635281423340812,-2.4464166499469955,-0.7307789726517864,3.8753098571722617,-0.7496677397194126,3
-2.708180954893188,1.3877308959559649,1.7579999547367466,-3.3981630566258003,1.9014168397466806,1.3283917544123045,-3.022815514425166,1.5317396255006597,0.056602760582368905,-0.5623549697013294,3
-0.07161657149655731,-0.5344925353160443,-1.7167288612149654,-2.7485518020946813,2.1995577606502317,1.2686651003884444,-3.338691776481618,1.912852013484272,5.020449567290779,1.034827793157081,3
-2.209256587173565,2.1336613359795273,-0.2538517749280673,-3.6343938912246734,1.5691665412845341,2.5275323341438267,-2.0426582225753926,1.7949757532385213,2.5984265692581534,-0.22010939511385574,3
-2.399037734557101,7.218568900716133,0.6395929216834658,2.0084403435798865,1.2421950814363691,0.293229532058935,-0.753247362899742,1.458036304330115,3.013175434751145,-4.361234678968192,3
-3.0338829249820085,1.363885044950476,1.9033942428106356,-0.6215924450952417,0.7540261652912366,-0.2427442529239514,-1.1703443886474385,1.1721550312876152,1.691371788190345,-3.2740950555214523,3
-1.3094190327731454,1.1171416201207776,-2.3789051986323817,-1.6439619240124137,3.773596351524094,1.2327948616564353,-3.0225980821069696,1.9108752266098035,4.525787342382757,0.23967429453817113,3
-1.7896493526148305,-0.7083051588079805,-1.5128811091823189,-3.556863168430182,3.6130661948477885,2.4222735729803535,-4.897879067555126,-0.1629181924437646,3.987037310239496,1.6140184730915126,3
-3.1660922817252426,2.0749969941090236,1.3423905953970194,-1.609287868200524,0.9215937635544365,2.111260421462456,-2.3032894360120117,2.5188916079500077,2.1842347203994112,-2.326140616643001,3
-2.451235397996218,0.9230503577237082,0.49209248324108545,-3.9601850753049233,0.36041643052495664,0.6664646607456257,-3.2576890103919323,1.0356969962390121,4.057813458582581,-0.8635626869706152,3
-2.7670330448279037,5.249492593159104,-0.723283281662497,-1.4162620244216422,2.5847244228444937,-0.701600776506192,-2.8913674869647945,0.16518186142663138,2.9257438737331043,-2.4454060227451886,3
-1.0289821081455566,2.51022144663354,0.09963010949688346,-2.7515794995697584,3.2121266205934256,-0.048024211640792736,-2.687438227054347,-0.2990547158900596,1.8190234658978888,-0.8417404805392671,3
-0.7954928310293887,1.794295189964696,-1.0974748920394595,-3.8029154773254756,2.457891541748507,1.8367178636250046,-3.2163254937397454,2.6320081527974564,1.7878050810726303,1.289137767918939,3
-2.2123135343657445,-0.2684348510687844,-2.5762080765758633,-3.7293059521237257,1.9666387675770696,-0.6230529987438327,-4.0662344843677705,1.7515480918637283,4.612801315415986,1.5931502326950973,3
-0.9472331781218892,0.9858302759850135,0.17750174995014983,-2.0461367638924544,1.2534967901000018,1.1603768354010304,-2.3383465501065173,0.153318858870493,3.683398921857837,-0.9119338482363893,3
-0.884165362767646,3.4584206037905036,1.7054531454063675,-0.7232623999764618,1.3530075749844315,2.241363794276208,-2.111854341193093,0.9739742841481587,2.778250528542444,-3.1279453031311917,3
-4.840174124140641,1.3234185173424544,1.064567131190421,-1.5944425085030307,-0.6208520880047064,0.6998751071102551,-2.7029634572588073,3.012922993328676,2.46630018549502,-2.4745169967463747,3
-2.4837784064465493,2.72053230816388,-2.6152565108531016,-0.5327820492844912,3.8675946180540217,0.1535597723909119,-3.0187207205135014,0.8138449207261647,5.059583686281644,-0.4370100818851569,3
-4.205768742168589,1.4675544534463807,-0.5116482879645547,-1.403198611973787,3.4424420708988768,-0.705367656803694,-2.1215463692881404,0.44737050232509334,2.3882817055383514,-1.9025596342414484,3
-3.8749769104726948,3.6635488953320934,0.09739850444197685,-0.8130385250547212,4.620836696551129,-0.35078946687441626,-1.2315168631142461,-0.5274784834460713,1.7912676040382292,-3.578213150656306,3
-4.656262057847426,2.6375831472160027,2.72024425477131,-2.336911132126984,0.7641319896734449,0.8147582131752005,-2.210924053209422,0.9404031976612385,1.15309267046845,-4.40042889744921,3
-1.647384451869184,0.7072426199032305,0.5933572281424849,-3.056464768947629,2.8873514130797107,1.543108868684349,-3.553750255961221,1.23516833102187,2.2283589644895243,-0.19933965027433276,3
-3.329192723890861,-0.33396625004082203,0.2724790858517022,-2.2498656306697797,2.0996122252410636,1.2590504203138746,-3.8914090561596533,1.9877398127516546,2.0592704701200146,-0.9073893986759998,3
-4.054670045300625,1.5256397423983852,-0.25942695485917117,-1.8664453678110768,1.864894053128738,-0.028319079747533893,-2.1451674631239612,0.8226736783210684,2.8004462879029477,-1.1151111961811644,3
-1.9282657737366606,0.6147609344011847,-1.316098257403811,-4.2365429493541775,1.9307472407148936,1.535352730948079,-4.329434865697422,1.936562281465637,1.9602741829639094,2.1761031266151525,3
-1.3385225269657466,1.2951553908805973,-0.29713723519204344,-3.045534363002865,2.0895498290542007,1.0493506333665747,-6.191359671243942,1.1586532078593996,3.898160730335384,1.4451660599714027,3
-0.8868946338386332,-2.7058164140249845,-1.7203574901376892,-4.110342852516589,2.902815170942238,0.6241205069594544,-3.020314777905284,2.156038197804463,3.2417923659398045,2.925999177179646,3
-0.8891426885219058,1.1417293338607155,-0.3074145746653746,-3.5284277677208147,4.075522374182479,0.9773481940541232,-2.8173846303045966,0.7454112009394638,3.92656694534884,-1.0064914077038793,3
-1.9205127965574817,-2.4084535267220994,-1.1089223756278475,-4.785574689481185,3.0053025450772477,0.6825261350948286,-6.151291331587562,2.1718812583965543,3.3344660715368697,3.173256577077532,3
-1.7104675481708285,1.2717837107280223,0.26701314099971857,-2.395098591645404,1.726851145376699,0.572265037010327,-4.143301156951235,1.2629059530700266,2.76053306149102,0.7472232257429572,3
-2.6211157050575498,2.272862779086483,-1.100258323150007,-3.1872099607819573,2.27568305328231,1.9505548264621448,-2.290277648795527,1.9236754592336152,3.299368841880082,-1.8169605939091267,3
-1.6898794446201597,1.2695958157542666,-0.7297685729317115,-3.1150856511899754,1.8355813665118639,0.9620222828010317,-2.208510042267223,1.7415779683074648,5.967367504208842,-1.351193833982846,3
0.33429857969594856,1.1210591800117382,1.2425356348666199,-1.8517906547781628,1.5044941484497052,1.810234691179335,-3.520234679622343,1.7272158184606787,4.299253961478092,-0.7871413468226934,3
-3.5802085658713008,-0.012565702036257953,-0.36480845155264935,-5.85541177142675,2.226034738619756,1.568167209866571,-4.890765011337912,1.1368299075663202,2.503354855929418,1.2135721226325573,3
-3.4429838197158418,0.09884250158595176,-0.9596830759276411,-3.733799963872978,1.259074952359228,2.0165891122858195,-3.8511557444039295,2.882896178349946,3.3858687168744623,0.45043342976597844,3
-1.2345547112828439,-0.3864814934141698,-0.8743988066598527,-2.2248089575056818,2.673393752214614,1.4546075463628143,-4.187194182341322,1.8081839404723865,1.9122219243426701,2.1509889185739173,3
-2.8612304037482272,0.49300536927438166,-1.2741784921989874,-3.2811382015124204,1.035372393208983,0.03954548073376729,-3.1462937486353364,3.7687516075652963,3.089661044234202,0.33677469935468807,3
-1.6406125363196158,3.068065443825922,1.3254021786300667,-1.6470814985334212,3.314283077269509,1.656074000413359,-2.6727277547079633,-1.7879813280629313,1.9781795357225638,-2.1722785025138984,3
-1.0759753599888726,-0.08370265110190478,0.5787807596494751,-4.089955977263318,1.2923182342205946,1.2736680778034746,-2.7074976050011528,2.0370057310660252,2.565888707977929,-0.4392454111555668,3
-1.3976979471642381,4.223175996967929,-0.0017659234033706936,-0.39615573232871637,1.3725769300959736,0.03900635059800206,-1.1630573152104013,1.0704918514313098,2.7571061398333683,-2.987979149712033,3
-2.732829938511159,0.016380463922645028,-0.6905473404842747,-3.6364582324348467,1.7997820512453224,2.2035898197127857,-2.4102467363092237,0.12320461464442856,4.772937246159334,-1.2938175842844006,3
-2.8390093294528067,1.4971302053207745,-0.39270689989063545,-1.0673518565719033,3.253262774421711,1.469746087518584,-1.5031276073495154,0.7277075240229216,3.4471765951022855,-1.5802596000013414,3
-3.273589995546991,0.6266872988947138,-1.0894357299618531,-1.9968290182987996,4.859316509964431,1.6597496765199327,-2.3965325834163522,0.34000119011530827,2.2128458129917523,-0.8461596631816932,3
-2.943807733981227,-1.370643783136764,-0.18243366975377506,-4.111732725040936,3.3037916977889434,-0.8879751613140203,-4.204505978105447,0.9356158854233299,2.643535194725842,-0.10561622305822682,3
-1.0217163575399768,1.0890428887830403,0.10258385957106807,-0.9910709587813704,4.508534917394245,1.0374273255957165,-2.987717714891581,0.13999097296850738,2.4218012891467118,0.5474068578866544,3
-2.417532041221177,2.1741247966110056,-0.7462299447381494,-1.6323395240052672,3.004695139443109,0.32810096092290286,-3.0303459446729186,2.5586615730413396,3.083261579493499,-0.7031268072323866,3
-2.4188461800036714,4.0582643991066165,-0.3531056597451012,0.03898376315830365,4.4676952137818216,1.9424207302356267,-2.1708203511457036,-0.6943601909224073,2.6674898665090376,-2.404347583901039,3
-2.4428019043128812,3.0231898005950013,-0.3059900671817053,-1.1648952033166795,3.180800103932104,0.35337521551671935,-1.561765452165427,-1.0284853291499405,1.6509285501424877,-2.2517162101485475,3
-4.065595504936373,2.804184295361927,0.2799685190998306,-0.27313365864357775,1.9713589379731968,1.8579576406926903,-1.9829027087535225,1.887505424730152,2.679380247287559,-2.2029691203271935,3
-1.4182919025014546,-1.1076737236874836,-2.1794210745262093,-4.8912243984621355,2.608820325871407,0.3602254226074688,-3.9991767075592817,2.3240527766789243,3.6156310759991,2.0018075934107458,3
-0.14788422296845605,0.20105703455449198,-1.674935812718882,-3.6491166123274907,2.3991510678322574,-0.12014478293095943,-3.3544060539824314,1.6718059006868313,2.7777241453288837,2.3170231153478635,3
-2.246845171208464,5.211452890248561,1.2849370715756143,-0.33098019282068925,2.6900780074167847,1.0215765704934423,-1.5457697676686353,-0.8650231622677362,2.9209019347254723,-4.180216525519822,3
