x0,x1,y
-6.318137048119732,4.880509359025837,1
-5.910888236691141,-0.570968150555951,1
-6.018139131780356,0.44858999078272177,1
-6.141798586929587,6.071954636290651,1
-5.480982096537244,-0.814567507839512,1
-6.377735115402203,3.3986508894553498,1
-5.0330848651351845,-1.73335070649819,1
-6.463810608919673,4.310577825259638,1
-5.473681712076743,4.4880918112221515,1
-5.908281196893642,3.3241137262994283,1
-5.428835313465119,-1.8283096406171766,1
-6.024350745923802,2.5618913804219616,1
-5.5721091622440735,5.931008326777469,1
-6.216516305196236,1.6343019673961552,1
-6.378377933052803,5.037960241579497,1
-7.08187793936729,6.5765629193220345,1
-6.596960760157832,5.367366617898258,1
-5.408554653685321,1.6604554078725096,1
-5.99688466801714,3.701363807521389,1
-5.977306443207554,3.855540152296451,1
-6.100326380117789,-0.016705957291832885,1
-6.345570963099257,2.5886867169091645,1
-5.902123476415086,3.02963264797196,1
-5.455735559619881,0.5419733475963149,1
-6.8240030221989025,6.400585369097422,1
-6.4575353571028025,5.255251070410038,1
-5.897708860497523,0.1626790835248615,1
-7.119105912184295,3.073988139725678,1
-4.958747676158691,-1.0997530869116692,1
-5.573092069636038,0.7845335986243347,1
-6.455721723194961,3.705792983278769,1
-4.643181092153458,1.8551978590418605,1
-4.746470511910093,-2.669896263404888,1
-6.029133629130577,2.444011062806837,1
-4.069092259487904,-5.4119076575448855,1
-5.075792294202665,4.631329049805516,1
-5.596164482251631,3.515953481867297,1
-8.226829332733914,14.098044513416239,1
-5.219052159624875,-2.435344730096594,1
-6.838275628596212,2.068749325224456,1
-5.956805878203469,2.688571917645866,1
-5.942456162269372,1.5167422189245348,1
-6.41403070556928,3.439539771237203,1
-5.408168085028781,1.4854461962707932,1
-5.69680947700632,2.1063601249160175,1
-5.229549385107752,0.2664749678459515,1
-6.220524554028169,0.11383938365458679,1
-5.944873901776516,5.474908003076408,1
-6.219993350804729,1.6912288201555619,1
-5.841008063722902,5.287292739219407,1
-6.355008691069903,6.0030238975769885,1
-5.539338140220503,1.7636260110690074,1
-5.621191607283453,-0.14938392940542,1
-7.184450010036731,5.716184060659145,1
-7.032202981668665,2.6507124432994367,1
-6.9279077421889665,3.9053565223925744,1
-7.275289946816649,7.320081008805751,1
-5.391660201771084,1.0823675460614508,1
-5.653115898120076,0.9494478446102304,1
-5.43952222050588,0.8737320005606928,1
-6.3161558546405745,4.8008473455663925,1
-5.575182764792137,2.9161060909817778,1
-6.773719157470417,5.218882070106062,1
-5.87876819189008,3.2367361389088853,1
-5.216803030022083,1.6687187682717575,1
-5.898569358979335,2.7564435793911333,1
-5.942349571004744,0.6878668997178039,1
-5.045843818089658,-0.7779307033955707,1
-5.42357105800706,0.9998251176242836,1
-6.58848163207902,4.445659352276313,1
-6.824461563730787,4.945649949597993,1
-5.644340492606886,4.330092276160372,1
-7.09945099650359,5.128950127373215,1
-5.6579529925291725,3.7212968051256663,1
-6.2187877471224775,2.506211954620212,1
-5.708287724391534,1.3754946640854613,1
-5.668150138145985,3.304922438599951,1
-6.021359453462839,3.8656010968982466,1
-6.214049810819914,2.0266438494595405,1
-6.192942125891605,3.276958563099745,1
-7.004886406711911,10.759169290296088,1
-5.523466604416985,0.29532683218057754,1
-4.143667115868872,-3.897145204801626,1
-6.101202857046764,1.775649943353459,1
-6.028923897040367,1.0181240932047215,1
-4.689446611948808,2.3552527211936614,1
-8.173256361274415,7.265907690493124,1
-6.822947269989977,5.5784249072581265,1
-5.721715516517557,4.272744653098852,1
-6.422549393859196,3.9208529332760302,1
-6.046563107414161,4.721512242693786,1
-5.699113463220575,5.71457338994523,1
-5.107758425104231,0.08770783244125724,1
-5.463229214971678,1.6574337847602618,1
-5.67695802482804,3.0121730092853976,1
-6.119409282568628,2.009431639015591,1
-5.846477742847601,2.396663482554402,1
-4.786343051997642,-0.3168758130296263,1
-6.242957940049072,3.2052304244763015,1
-5.693696915579403,2.5531733094052766,1
-5.602722102746819,4.716608915373349,1
-6.257878518827563,5.8051676929820974,1
-5.558298689725352,1.3677095884728296,1
-8.092255761581901,7.947926698937625,1
-6.123058854475345,2.319972040408056,1
-5.791374911654939,3.3522483886425354,1
-6.510044145406768,3.6570405337606577,1
-4.85326072338794,2.346333034638121,1
-4.88191154366666,1.325651706836912,1
-6.450700529534631,1.687668071977665,1
-5.292659742938619,0.789147706888214,1
-6.747600273452545,4.8282045748638005,1
-5.28284789420888,0.4036319672805755,1
-6.201827104491757,1.6244657278266932,1
-5.222278077046439,1.0111970398665822,1
-5.1772554151182355,3.8023932710839277,1
-6.418638189216427,5.132283934833401,1
-6.82025683023821,4.563744953268869,1
-6.799173836112084,11.971763931357648,1
-6.301064575694924,5.339763518515621,1
-7.633595354022952,4.124786862984528,1
-5.997043280996315,2.2525256014368087,1
-5.730429625823974,3.441540540135715,1
-4.980934606699746,-2.162603504425991,1
-5.797758592929062,3.4199463412168383,1
-6.036538483412668,4.161683479010366,1
-6.96680405517936,8.112822960514455,1
-6.2818464045330735,4.600629865207172,1
-4.456568685283403,-1.1913874096754227,1
-4.594740144329801,-1.5349514124678625,1
-4.265249009310422,-4.857254444192261,1
-6.3455192672299034,3.774998438459785,1
-5.515874681680185,2.110274465707896,1
-4.61640145622016,-0.23132937056883307,1
-5.294987470047169,1.1394119006914876,1
-6.010565410156203,1.659491179590123,1
-5.539771517595283,1.5521901483604588,1
-6.6087592469751435,5.314530509775889,1
-5.850580182140557,0.03134878708706523,1
-5.887145285622195,2.0970022456960207,1
-5.327790268578172,-0.33239018719331304,1
-6.757569865777553,4.977158477689747,1
-6.085887724864176,1.4334935321381055,1
-5.6411308268844405,7.727743126095069,1
-4.854867249022072,-2.030271080841484,1
-5.3865298818596035,-0.23850186157169695,1
-5.6166164319199465,0.780569617958736,1
-6.682129523421097,1.5863414823651178,1
-6.3085864096218955,3.4216787142020735,1
-6.654968034231174,5.3798546975143875,1
-5.7025040718926325,1.5055138487453759,1
-6.69128927177171,7.432763088057639,1
-6.003451059924909,3.4645710702384327,1
-6.491164460370029,5.415101387035464,1
-5.46915334252215,0.0192199700028719,1
-6.809347862822042,4.786872183826143,1
-4.5045850267073515,1.6318980284715183,1
-6.032691773229017,2.391988660810388,1
-6.353244300467814,4.901207079219093,1
-6.270723361689214,2.830842034502074,1
-6.1267249030449795,6.998879515101695,1
-6.055139851986856,2.493092515420676,1
-5.8451008722370075,3.260476037267348,1
-6.301248232528314,3.5190907817299912,1
-6.704880911559667,5.406903479056298,1
-4.9141877818883035,-1.0520214944252095,1
-5.739882925140713,5.722628449911644,1
-5.39840710686741,1.4576327917719576,1
-6.797600194056504,3.8390338679700675,1
-5.275590515622135,0.24703038590861226,1
-6.6765102789400546,3.716633517768913,1
-7.505686646343718,5.183975219173035,1
-5.596737666216747,2.278547930674784,1
-5.299656205464858,-2.157092822057407,1
-6.259704003694483,1.9932355029620583,1
-7.439536719236943,6.061639589760716,1
-5.660444477636542,1.8525028219213326,1
-6.105986325192994,1.1045852672350516,1
-6.817988863058158,1.4519371845306324,1
-6.377261886187788,4.639538073442506,1
-6.752127372428023,3.5607139557579828,1
-6.292368987138146,5.065479360086255,1
-5.947949025741933,3.399061777520825,1
-6.100130854421882,3.175597097700621,1
-6.836207415392961,5.212017524024009,1
-6.2111604289352025,4.489877823431808,1
-6.211518565324153,3.642792059110432,1
-6.6681654052132044,4.750562872022328,1
-3.352837224126641,-4.6422093754991245,1
-5.579076432550121,2.4573604391160035,1
-6.138683523277704,3.2405125661808953,1
-6.424029380579635,8.05364879206008,1
-4.645284798401923,5.957522764827751,1
-4.863199501912835,0.5354203960664479,1
-5.621142001963603,2.3663071402694174,1
-7.059601319843992,5.992799684149002,1
-6.12185072985493,0.4293233189815493,1
-7.708926462158542,5.588575393876935,1
-5.6710838695538355,-0.8570760542964169,1
-6.268198686387329,1.149174510899067,1
-6.0099838276857245,0.46657015554629444,1
-5.882526231198997,1.761028654366719,1
-4.968058926938664,1.5160616142169505,1
-6.033388099870772,2.36496972129399,1
-8.093701921035787,7.360202441025084,1
-6.480224644126143,3.2189487229872373,1
-5.167567653994796,0.5383835463320543,1
-5.098853857822499,-0.11815378160915113,1
-6.498877620363182,5.810030167422223,1
-6.5368398550924525,2.8042519238466275,1
-6.110685734652397,2.940919356106133,1
-4.405718615772242,1.0765615446732633,1
-6.392988061609958,4.279239469236204,1
-7.296716234284753,2.6926471724738796,1
-5.7068395966566365,2.6164493956196266,1
-6.890558848985487,4.175313688192214,1
-6.129006966489023,3.9238976711674853,1
-6.207891002998378,4.489024285127681,1
-6.030696339834066,5.198663178469478,1
-6.2076621919863335,6.478796048180422,1
-4.46861318756577,-2.1478124086895973,1
-3.4831515856375295,-2.0363269216218645,1
-7.276758797058872,6.104855899358723,1
-5.658747125231832,2.959548803228451,1
-5.502744796760491,1.0117488605022644,1
-6.857568336728391,4.377845105259016,1
-5.720629071370382,3.9383115967779894,1
-5.566082513615815,8.676610423061614,1
-6.828372752480257,5.272418974329456,1
-6.87475760776649,0.650852715475104,1
-6.299375809232651,4.581311302087322,1
-5.372776937683148,1.7597558040950625,1
-5.188425092977196,-2.8876208974782025,1
-5.578567983996576,0.08731442048635518,1
-6.297504518773069,6.305008042917471,1
-6.358961830157423,3.048725275433385,1
-6.327060570040018,3.552193070474417,1
-6.273704455502569,4.2935386589499,1
-6.146991019694453,1.2386700034732043,1
-5.926536236618004,1.849617570555121,1
-4.7683585535473405,-1.0912869354781942,1
-5.700588829834281,0.9132697980147308,1
-8.244650720167302,8.271412787607765,1
-4.721536393373027,3.3634655941919225,1
-3.3016762846581225,-2.645470910947109,1
-5.432990621158302,2.764197288045943,1
-7.224883314434451,3.8640918018833577,1
-6.5552594990773825,4.064042768157458,1
-5.642429726243264,3.404265465562345,1
-7.2649431656645795,3.5127707715264065,1
-5.532365545298906,1.1135144300622972,1
-6.492061377131909,5.960243735526747,1
-6.520464959932566,5.653831960481369,1
-5.306927354177417,0.6579695216054104,1
-6.471437543310109,5.88871407052611,1
-5.380228230801495,-2.4709847976409214,1
-5.5846330228449945,1.1250441134287592,1
-6.188266750685566,2.9957980805441378,1
-5.872475081143722,2.1679911137582963,1
-5.624395854711984,2.125686580912661,1
-7.753638409166523,2.679331514728701,1
-6.682438201640189,8.223135602854143,1
-5.764734632258326,1.2828162482020566,1
-6.262076248958284,2.502722007593414,1
-6.742154082521453,5.982572815357329,1
-6.144297538687747,4.884430767715274,1
-6.326201153062765,5.861853202309337,1
-6.176390626339861,2.3237764804477234,1
-5.339967372490581,0.850153494722639,1
-6.639820110201562,5.197256040242409,1
-6.39387942647462,2.6309893468447516,1
-5.079643196277955,-5.335392570963634,1
-5.761739912519914,3.1689749383120858,1
-6.093777508440362,0.10895448326757773,1
-6.509777511519688,3.4250924454729534,1
-6.378075546297416,2.8084412538697556,1
-6.339435859654439,3.3994521834398426,1
-6.901319994805875,6.41307923778929,1
-6.249262724759801,2.992311781895573,1
-6.959189237523462,1.429477789621025,1
-4.967447289262259,-0.6740291238517093,1
-3.0712519869672334,-3.138795567896866,1
-5.018129931060179,-0.41690221317694487,1
-6.0232433090984365,-0.5466694174665405,1
-5.1950743309056735,0.5270576132660243,1
-8.111452613947757,7.73215780576057,1
-5.3132232022884525,2.1165328221505653,1
-6.231333509284466,4.8577396851285055,1
-5.682897824005005,3.4703912672329573,1
-6.65604065134852,4.827910070542466,1
-5.956034590043211,1.8886606994504762,1
-7.5508521166515346,6.223136064350523,1
-5.611210993591147,1.2482023364144756,1
-6.201474140887757,4.215866692298126,1
-7.284165106291175,6.423451155441882,1
-5.790573180371605,0.45381548845221653,1
-4.9026939942146734,3.073343649175622,1
-5.033412093014838,0.1387326998120968,1
-6.78100606469844,5.937423466907102,1
-6.293366528856932,2.78822500003641,1
-7.709454224605686,7.749942228147267,1
-6.08985810804575,1.9433752259658028,1
-5.794527784740938,1.5826455043920722,1
-6.725765110606247,4.674442351388194,1
-8.190492550167125,9.062400036677072,1
-5.111246132571694,-1.3177483274500452,1
-5.4251726810310945,4.7639172130349134,1
-7.802463763451296,7.58178714336265,1
-5.596737847593828,3.113253676179319,1
-5.964593058559162,1.9999278537669916,1
-6.605990770484632,4.13637813787124,1
-5.82159551640404,2.6912126287315563,1
-6.487357520185901,5.140376287900713,1
-5.794438382454564,3.3300418678202277,1
-5.927588195745384,4.180852325984001,1
-6.632504054382224,2.5508465352936227,1
-6.905756643440461,4.335808846773664,1
-6.8971783079029025,8.524848410416565,1
-6.01500799668413,2.5457540308175126,1
-6.320582224027015,5.677406789654939,1
-5.638875736920151,-0.48284014100209083,1
-6.6115112788259935,4.594755572598127,1
-7.508503742188337,7.4401162896285395,1
-5.425500503878755,3.530334343558861,1
-7.633007042479155,8.749930323238868,1
-4.5979115394840955,0.7091943657884165,1
-5.981831236715028,1.4064301439419136,1
-5.527042360296754,1.2428273226748447,1
-6.774532596276225,5.100245229516993,1
-6.6620823468051755,3.300880418612845,1
-5.699140204800022,1.2740605751416973,1
-6.1128911589950965,3.7313236530104623,1
-5.650972875998777,3.6207500499674463,1
-5.705675256898597,3.4507316640149504,1
-7.199585318224409,0.318610004879186,1
-6.853068228059708,6.623506167681872,1
-5.719558387592211,0.147684311455742,1
-5.759235511023379,-1.9634868468504396,1
-6.100657932700514,4.021670828598356,1
-5.14472368221393,0.259025763901906,1
-6.012724011804362,3.6545341046672144,1
-4.497182680738727,-1.5265220736851908,1
-5.260799154094253,1.4655536116080616,1
-5.7402844017455665,5.938534601086957,1
-9.107439265449226,6.084197001219771,1
-5.770039725585516,1.9461835239051488,1
-6.639524504675965,3.6097668866961268,1
-8.717801413147422,6.0148658596758775,1
-5.524026788264949,2.1237739733800605,1
-7.836231214779814,4.111480740026114,1
-3.919749224827284,-1.5090371157155134,1
-5.948581790384247,2.28475406137896,1
-6.93978853384523,4.0158615693237065,1
-6.189833117604249,1.0974374422488817,1
-5.404817194819644,3.4008979260712895,1
-4.946201696978451,0.9786264643359215,1
-5.736772840911789,1.8051403650486335,1
-6.68721215237507,5.5485438177754425,1
-6.019805335411417,0.8891717332445048,1
-6.007560770143309,3.148151855297238,1
-4.835019719803103,-1.8607351092661832,1
-7.4989309511279405,3.9916918649157793,1
-4.975048935178498,0.9713284138756157,1
-6.568744413906246,5.547314805113232,1
-7.123935890922221,7.63338055234105,1
-4.912708346404951,0.14651812902704364,1
-4.140780444447554,1.7805125288139898,1
-5.260282011106101,3.809213902841192,1
-6.827262100171819,5.427917164875296,1
-5.179129431085142,1.4664740060403085,1
-5.278900140307833,-2.1989685279046367,1
-6.398451916438812,4.4003326176567,1
-5.823215682129948,2.72588881754339,1
-6.249927479635915,4.199478283472895,1
-6.148560227882644,3.082703807424837,1
-6.467017046409174,1.9480016799267779,1
-7.0449367185097405,6.751454159584997,1
-6.525803670101923,6.314926587002921,1
-6.64264479154763,4.551013757695425,1
-6.533320942616768,7.647301235803093,1
-5.642450354268543,0.8719960391497494,1
-5.319982217441049,2.6688384876950617,1
-5.5949884948375335,1.677240990722865,1
-6.619742428014336,2.537491973226549,1
-6.284156228155345,3.9514298968051498,1
-6.081399379177338,4.731356093412051,1
-6.16765225234913,4.019995412642501,1
-6.272942056920936,2.5174316716884966,1
-6.356413024967935,4.048591416547472,1
-3.0851281083583837,1.5693888616543694,1
-7.484111547721512,7.400125621248662,1
-6.096778868277483,2.487349568020748,1
-6.474108462031547,5.155847424538037,1
-6.964112455106105,4.697550082247815,1
-4.258782658198958,-3.286147700307803,1
-6.813053073431485,3.276928718764619,1
-7.278163624074047,7.914110833171957,1
-5.688670478684168,2.4331189700603773,1
-6.652046347367784,2.8455925918317266,1
-7.195237086897957,7.048718501000958,1
-5.0409427320272755,0.9970362705199616,1
-6.096710417392204,3.6052682073624487,1
-6.285979853729933,4.623028314164827,1
-6.231319691933503,3.157987348650179,1
-3.5620624468199082,-4.177018252560549,1
-5.58778157141856,8.23756723642998,1
-6.0487032685109545,5.769536167480146,1
-6.259703445540236,4.802946588916308,1
-5.520669381993891,-0.20505659818552813,1
-7.395491985811259,4.773527005305238,1
-4.114453729565285,-7.928999516246304,1
-6.2719234439887535,4.007264155724802,1
-4.932807511137391,0.1037167688645515,1
-5.581509128387732,2.9948805145784156,1
-5.9834870271016225,1.8896045986874226,1
-5.778231467314904,1.4944573572476576,1
-6.452568125994335,6.057064132664703,1
-6.8471656227480775,6.461910084272531,1
-6.1323248654648,2.670425056152715,1
-6.3766607265894155,0.6992053024010909,1
-6.784898536913961,8.34855080223112,1
-6.225225433263214,2.8631717845924434,1
-6.091452142215038,3.872692377947815,1
-4.973289306117014,-1.718938355066307,1
-6.328093827266748,4.1745627724228624,1
-5.645296738695006,-1.634737586385008,1
-4.912892991654672,-0.5237858818757042,1
-4.685305569121554,-0.7372786195482792,1
-6.704077937315063,6.3481996348448515,1
-6.017746642471176,3.2778803076999585,1
-6.89930539576058,5.563555715474131,1
-6.145947198452293,5.0954023623941715,1
-5.740255170550287,4.18595706025243,1
-6.980093809230374,5.734057697764108,1
-5.885269614477629,0.2979030130727178,1
-5.759337980200552,2.9717475222953644,1
-6.189243247367737,3.259892137316392,1
-6.046241174013199,3.6436802879307297,1
-5.791324106537854,3.467050873543421,1
-8.49025111299746,8.427222690246502,1
-5.741161713421044,1.2448775206625693,1
-4.817273946312047,2.2264873455269703,1
-4.982734298650721,2.8681931610251628,1
-6.4099574860851325,5.844773774108678,1
-6.9445301053395285,4.952498330001935,1
-5.740289790756609,0.18551213956012536,1
-6.947187418414116,4.741504037315377,1
-6.520787604784703,2.7414108916504687,1
-6.890347719580198,4.808179043549511,1
-5.5543679730914315,2.9668555198850632,1
-4.944820768710022,0.8254553606335131,1
-6.27455659793579,3.0142431615186878,1
-5.191436007976371,1.8299174079564084,1
-6.215637652577371,3.7600816474944203,1
-4.942559493132775,3.4737281577175327,1
-5.552034192966175,-0.39639523726260517,1
-6.949063837933095,8.42339018210699,1
-6.266390886773093,4.512494222472774,1
-6.050175394230363,2.79885678536618,1
-5.54208638489224,0.4350354971064254,1
-5.674525433905883,2.2418394835794673,1
-6.0192938638326705,3.497008536629507,1
-5.10190400561976,4.553607711766941,1
-6.1115559783410625,3.116635642381497,1
-6.91601379134241,5.242304799597845,1
-6.14906740252645,3.4884572193438337,1
-6.92520918913926,4.657641854041753,1
-5.781405128567539,3.802641162179797,1
-5.233898831192728,0.6700068147414546,1
-5.87926689446126,3.0991804975963575,1
-6.677201370433708,4.550731929500245,1
-5.3557937926409025,0.7347364811812742,1
-5.695867698988939,1.7430475971996575,1
-4.9970515501142305,0.6004872061133182,1
-7.011728243468378,6.708866858298666,1
-7.248897750675906,4.723666917634814,1
-6.079196033749702,4.298823660020664,1
-6.658189283735357,3.9226324788486275,1
-5.754228564968973,1.7166792524637748,1
-6.573300548102724,4.263611206490064,1
-5.422831209902855,-0.412111009252524,1
-7.1063088795523415,8.057741852421898,1
-5.270102474501888,-2.55371359106528,1
-6.533757052994147,3.0000535510204274,1
-5.8922803560471015,1.5397553260589478,1
-7.272356140401004,8.267208386558474,1
-6.361193833313057,3.1283062297820523,1
-6.001099546495098,0.07290715846771834,1
-5.403657246229109,-0.6417359071888495,1
-6.044616466918218,4.667505607165076,1
-6.322613240517681,3.344196686246029,1
-5.971808452613163,1.2771134398830928,1
-6.1495139350833945,1.3609713969768664,1
-5.650740148787959,2.0527567553701265,1
-5.481543812128246,1.656237060690931,1
-6.205568514615583,3.5763720298131094,1
-5.912662850891937,3.8954526040531725,1
-6.837573239154939,6.556685584460413,1
-5.315368058668521,1.1532201657761814,1
-7.044061914388829,6.150732517242764,1
-5.917943565790712,1.1360137016992464,1
-7.142867922125264,0.3469762760017372,1
-5.791903742633301,3.692863202941159,1
-5.367690203455025,0.8891130798298525,1
-5.443869941893483,2.3410261233482617,1
-7.131980361668575,8.855699833193173,1
-4.809751095871957,0.9086661544006751,1
-6.344940461741538,6.655949009569078,1
-6.893696342916929,6.707212577836474,1
-5.659458054116146,3.775013687135695,1
-5.219769007999498,0.9738855446542871,1
-5.926498523123205,3.0438429350525302,1
-5.738807887539487,0.24945097802168048,1
-5.420578628141933,2.2942942233667787,1
-6.2216512314630865,3.14611593775428,1
-4.01063227896308,-0.12646444237470522,1
-5.87742688279474,1.964223299068071,1
-5.988374895176934,2.3581396958453933,1
-5.687323721088527,1.571831982981698,1
-6.344482173956517,3.543127217874919,1
-5.674530251668348,4.536986811372244,1
-6.434520268946729,3.0464813243144495,1
-6.289923593065908,4.163968165044005,1
-4.63736713926189,2.4907628478241266,1
-6.500910622556499,0.29168869084249005,1
-6.544679925547598,2.3177048309042156,1
-5.498414705719796,1.71374391420679,1
-6.5028881003686,4.199745823492513,1
-5.419636480389155,1.9524345839719957,1
-5.509731732837537,0.6683518889531617,1
-6.685903281029061,3.2611679806002978,1
-7.002906530492547,1.7511713818906365,1
-5.182989929571207,-0.042707254633630676,1
-6.019841566901249,0.6022430488386541,1
-6.71504397866044,4.354251855097862,1
-4.708961262660383,2.063201398854562,1
-5.2125169087510494,3.0409975451769964,1
-6.732787797123291,6.026972636674131,1
-6.253677864136092,3.496988038090893,1
-6.162151829717662,2.1743278656490883,1
-5.669873019969798,6.513476641390458,1
-6.14120948261925,3.893906134245156,1
-6.9726796447171635,4.494520145419984,1
-5.926336703816392,4.649158579593376,1
-6.309148890995758,1.385514506777215,1
-6.060104135821734,2.59042380209737,1
-7.445430729898805,7.807743376903877,1
-6.332965789851191,4.0083355704852845,1
-5.45202271357184,1.0073708673930475,1
-6.735534101180761,5.671335692704612,1
-5.278303486045592,-0.11590610100209453,1
-5.419488462578123,2.4284781149434744,1
-6.569601756291915,4.800003522215804,1
-6.5361082373852515,3.863612780427243,1
-6.247189367300809,3.7876181205625974,1
-6.464267730451914,5.879720031954044,1
-5.575246753719556,1.0959002882863729,1
-7.195546276211923,5.402535405690575,1
-6.030367391641187,4.770973395543859,1
-5.86886854611987,3.213115869540353,1
-5.8524000779430825,1.2535777748899843,1
-6.5211498178391105,3.7785807339241986,1
-6.179609481877838,2.1553140117847196,1
-6.450972049124604,5.48227847455224,1
-6.861665750450811,4.41000754078753,1
-5.532171574694358,1.6313675637053757,1
-5.980747239352636,2.139737955403657,1
-6.421015944857624,5.680379146992185,1
-7.43718853437368,7.769512524460719,1
-6.06376570148393,3.4447604590586844,1
-6.5364749451498,1.628868938518968,1
-5.505325895632032,1.2664961925994935,1
-6.4193512792578105,2.1322917793522067,1
-5.981499491230618,2.7597726088962142,1
-5.831014035414574,-1.5683370125037448,1
-6.196914931853179,1.56549101330379,1
-5.643760765011994,3.146669741051673,1
-5.942339920415202,1.861620007809185,1
-6.946711436524203,7.640375007381559,1
-5.514510120991343,2.738696744515061,1
-6.515321458519814,4.604191782836138,1
-6.41367306507764,1.9665647420447558,1
-7.347226387282841,8.879506160410903,1
-7.380740897415559,3.6027094867573215,1
-7.030769204217552,4.022126129634545,1
-5.453555112449082,0.954755291465371,1
-6.473983647846684,2.207405391411976,1
-6.193527922631734,2.898891412886582,1
-5.192152399093408,0.8158200776044753,1
-6.130490721281872,6.382042998154157,1
-4.69326982765671,0.9469786435474528,1
-5.354316988922629,-0.6079635353897173,1
-6.692321415333606,0.7140964419195446,1
-5.283458200780384,3.204735342104556,1
-6.20888689158399,4.174208643107434,1
-7.415978777591894,7.488309723844942,1
-6.112203305519386,3.8265181541598516,1
-6.404329775099504,6.803731975353228,1
-6.523285749127005,4.512771738262188,1
-8.299651419089681,2.2529696684095932,1
-4.578552019988132,-2.815440968387007,1
-6.313544931326781,4.5625865234372185,1
-5.031638352035076,-2.0745663229997855,1
-6.49020911399921,5.123070471840073,1
-5.518529521435855,2.2093407548659796,1
-6.463785753519844,3.6488943161252827,1
-5.4666133772245535,0.6655996562604898,1
-5.656468132688854,2.6153773138424996,1
-6.787148466884807,5.179748360287022,1
-5.4998960459398365,2.90122521481049,1
-5.3465187085215495,4.188042583255825,1
-4.273322367381169,-0.6510880925217322,1
-5.474269981969993,1.3262983026821784,1
-6.744496708586145,6.482089596289034,1
-7.366301910755905,5.275448037407034,1
-5.970096796950625,3.875850180373722,1
-5.9659362313900735,1.6637569834437418,1
-6.936301276400765,5.300597372344049,1
-6.642155612452478,1.6613338874062984,1
-5.858892250701398,2.8070996944575195,1
-6.203266422395362,6.341553802098257,1
-5.724421874184082,1.4753628561642074,1
-7.444694985319734,2.43535660443614,1
-9.059743012251577,2.2621138578372477,1
-6.839394645110663,3.6799733302929116,1
-5.980416961506012,4.882101963618728,1
-7.0393179465793345,6.3555550892672175,1
-5.7457997655679485,2.187236862656122,1
-5.904955570213657,0.18681967897563512,1
-6.341666305129851,2.5376373702751582,1
-5.8069987573520905,3.237247308384115,1
-6.3309153749017035,4.3434586201155945,1
-6.480903189966919,3.5640510362799303,1
-4.8972493645059485,-0.12264163666251005,1
5.1247524886394675,-5.611175189160006,2
4.455783542637601,-3.934837568762136,2
6.742638449434134,3.213585356962302,2
3.3790988068681282,-8.289352418891053,2
5.4548550040529395,-4.825730474312534,2
5.209158681687718,-3.0019518343752125,2
4.247271771617557,-5.621702303289657,2
4.307186380058591,-5.086982581370332,2
3.29044640584138,-5.414109510504133,2
4.23622429677555,-5.102016957733644,2
4.301428425762665,-7.807376163987106,2
4.512594370537634,-4.031515460159157,2
6.369061471430289,-1.6752548433928758,2
5.434199497952608,-4.233487160550759,2
4.632771146114532,-3.0650014218343986,2
6.686592232139098,5.600251607051431,2
4.350389707166313,-7.675385933246307,2
4.089878208619139,-10.71657085544826,2
3.969361082910563,-9.946771651325296,2
5.094710582102232,-5.292537457272348,2
3.9113372757537803,-5.8606880783141895,2
5.298543401133844,-2.537773136389368,2
4.608102890548867,-4.862484562366634,2
5.514366249139442,-1.9833604310343649,2
4.121065426707034,-6.289766899622089,2
5.577147000490009,-1.5412885737257405,2
4.983533064924738,-2.0538410195540475,2
4.766430068082461,-3.1886104852952526,2
6.332956660566902,0.6133900804682395,2
5.507353613727728,-4.451370602917592,2
4.455697832366243,-3.2304404711066104,2
5.609402464959933,-3.228281625641409,2
4.040559600256317,-5.830271217872955,2
4.401060058986369,-5.409042870871971,2
4.589480425034617,-3.6596948077519,2
5.047396353436873,-5.4097837273752365,2
4.402293641257188,-3.3805433569078525,2
5.190047109553895,-4.018191385561314,2
5.908973013080845,-3.813651928691171,2
5.274506833686408,-3.4781377121508905,2
5.162425058351065,-3.0792563943353697,2
4.557533646489102,-8.439383607694406,2
3.532395746259036,-8.943606784696444,2
4.862754090161401,-6.061307987875274,2
4.871868852521448,-2.1799049841139295,2
3.6170318238519314,-4.322778226541808,2
4.919365113736223,-2.951323484292865,2
5.250741871005618,-1.9800108900518436,2
6.028608500464952,-3.410534084001531,2
4.432059390377653,-5.836865560475587,2
4.955906726222413,-2.275789604765694,2
4.091091460084802,-4.994998255087256,2
5.622354809076678,1.3534355421630342,2
5.421003078749245,-0.7989565847058753,2
4.422415233845112,-5.425619048891198,2
4.376369050476862,-4.297222606863513,2
4.182049298864255,-4.959692974698637,2
4.36482895855605,-9.904914071637341,2
5.183073950407039,-4.952443387746644,2
5.625030394852407,1.2475501545549261,2
3.9182725292182092,-5.779680723092247,2
5.013374507319612,-3.015138001794866,2
5.115127641739377,-3.135979799504717,2
3.878453881837056,-6.096798664480929,2
4.9359822306175065,-2.390384571488044,2
5.169767340913442,-3.233780951068958,2
6.690725774534815,-1.3965194594719632,2
5.424571932362041,-2.574655479800798,2
3.820836766090648,-4.810924113237364,2
4.986658116207697,-2.6960340453136133,2
4.874450239075261,-5.935766568325432,2
3.7821808646825,-9.610007960440601,2
5.021228189891312,-4.997248707565606,2
6.081093365335491,-2.328969615883424,2
4.649613664078863,-3.004435926534307,2
4.522815933091051,-5.16975711277962,2
