x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.907875251703268,-0.706415778185832,-3.014251659947461,1.8250398744747642,-0.7432823436939568,1.6072722081925317,-0.38793808995762546,1.020434321011526,-4.003990662507245,-1.6234310904275078,3.259476553125187,10
1.4529875979495575,-0.09687976334645243,-4.603088044146633,2.4741805816420266,-2.334371100161758,-1.0128856079387953,-2.0062595988442427,2.2800256565438852,-3.162553172476235,-0.9888984439630526,1.499657640726692,10
1.046181781522935,1.7794255964659342,-1.4694272409274356,2.5208954629726885,-3.0362302315733816,3.636395449130546,-2.2468242657832556,1.638668980911555,-1.9487233700101907,1.254495276590696,4.441065709739572,10
2.9718909970820677,-2.5288518696518785,-2.9936600626447145,2.252878414357581,-2.81954251116228,2.18106950774519,-1.0169313164670837,-0.9013658344581288,-5.188980368018815,0.7384811707178507,0.8474584685419781,10
4.203543465892116,0.5980850353339804,-2.3227357333683516,0.6558170247839482,-2.824962149877145,-2.1494350669294846,-2.7767764568487197,-0.5469910037924086,-3.1451495218815007,0.23028651412266998,1.7584433310763892,10
0.4845640383039398,3.1583876150818693,-0.8996369902008678,3.7545757810073677,1.3660836158243073,-0.0702341185098958,-1.3855930707607103,4.278105965402013,-3.495347890880479,2.2004682139475245,4.050900143654393,10
6.390517727007671,-0.4870485408949221,-3.256184636159838,-2.4615795495019204,-2.2264551240826873,5.599637388410256,0.8544473603801674,2.3911772726204017,0.6204892394081982,1.842695435270929,3.4903683589287153,10
2.964448995562148,1.8543774335589982,-3.5214031215184085,-0.08890929802364234,-4.671349676720395,-0.8651572751076813,-2.1479687279265574,0.978383675692168,-2.566760626619181,-0.5760101762975856,1.865143923790875,10
3.0319341568091076,-4.851249210199339,-1.596199052019676,-0.13127031366673703,-3.742211883787714,-0.7242979356000103,-0.020902528192887626,2.6135416627482253,-6.18126228717568,1.1791970185192093,1.4393780592948904,10
0.2811627276518407,2.0893914666666804,-3.2936362984816823,4.292293236358008,0.7443297346768967,-2.654083615598314,0.5720027073947631,1.3875683694080587,-3.9909618059045973,0.7411149788045782,0.19586443738180193,10
1.5386466004937214,1.2735555763239272,-2.78464566017041,0.44942486635538104,-4.046821008583696,-0.4139130597093321,-1.7371673906066112,1.7278314234233685,-2.598731441501896,1.036166729499067,2.3808302112528086,10
3.03753667431579,-0.2322127441648597,-2.3747237037615787,1.7705949836673178,-1.483149527704399,-0.3209358097130682,-1.3298510238223096,2.3739598894711342,-3.1976472963831877,1.9486432785250312,0.6131433684518244,10
1.9244171261777872,-1.3997225026225673,-0.306428030905217,3.1949926531344213,-1.2000367027473289,-2.471494590112775,1.4359686952783948,2.4358290269678307,-5.448811898018832,1.0667675936747842,1.4647020960965247,10
4.133138178325391,-1.9775949424126402,-2.3775375910347485,0.6244560419977275,-1.004462477104607,-1.823876990378607,0.4986410407074793,1.548070336023601,-4.327297352020576,1.7123975031684366,1.7863583829329257,10
3.942634725294578,0.3755814438778464,-2.4616091429278586,0.39648220908499776,-2.570558020246183,0.3739356897702911,-1.5879061368768135,2.532810029609969,-3.647264087996985,0.5980406347951022,1.6645794127060614,10
3.8448824553753562,1.8579323347958263,-2.158543761324399,0.15494427787493947,-2.611918986278265,1.0560742494759845,-0.9091553326450351,2.692815347821006,0.2268340257886603,1.13669078008494,4.813804368660567,10
1.983205702644167,0.11306438443246264,-2.190488907968886,3.0294338569542516,-1.2173258658573671,0.7729021412998537,-1.3420130810329496,1.6610924120486592,-2.4918012084473995,1.4059019205088714,1.284344302697193,10
2.33393983483472,0.5650466449087898,-5.330419064010853,2.9969679859615344,-1.5793717858284386,-0.7583534937479429,-1.3428684925915313,2.1754357217013687,-2.9336519309518865,-0.15649798432433315,0.8487527967373065,10
3.456093049436303,-1.5729687416452585,-3.1619485672796297,1.316481176274121,-1.7077365662618431,-1.1027472450493019,-0.9654717745334948,1.271831003090962,-3.930412910704878,-0.38262468941855854,1.9673647054117371,10
4.108248865738084,-3.9621126675242966,-1.0240076723692195,-1.4954709769588255,-3.2497185244808087,1.0441986540837838,-1.1208041186004882,1.9307794026258858,-4.874830603539994,0.5189754181033397,2.9422763827900864,10
3.3790785816993205,4.51393783669653,-0.6446118823647575,-0.17015870616669182,0.45216656724201787,-1.1857060451717418,-4.470764849835289,3.2688051325579606,-3.960906965732243,0.05029302147749193,1.1335795422558548,10
1.8628204373537627,0.590722759566807,-3.6250821880041535,2.6112677837487874,2.1442100959874586,-3.4732733792281136,-1.4421534523460864,2.2720247346133813,-2.1146538578590164,-2.3180406461303575,1.6901338390383955,10
0.7907838181228939,0.654100898306462,-0.9835934860103424,4.584196920881777,-1.6945342216281345,-1.076094792620947,-3.4208886838063552,1.0863005795773932,-3.9694846991701502,0.08487934836289446,3.747225888172779,10
-1.9884548161773394,5.050976614176232,-2.9658505943242988,4.301649136279931,0.015392777088013787,-3.0235719667006418,-1.6193295259351483,2.907404592982185,-4.301120376856426,1.7175708198268371,0.2635463362650381,10
2.3898281895938385,0.2309104263346532,-2.6246719636345386,1.4311729534675437,-2.381246450542669,-0.3547114007677158,-1.6730407650985573,2.3945532259976727,-3.2954505267687715,-0.24961851732011708,1.370357865813485,10
8.05166820135099,-3.1088401747480088,-3.913226179297768,-1.9486565093208936,-1.8113918742748991,2.589967867825012,0.14630506872395466,0.8595361363225786,-2.2575460741813833,1.1591177786180156,2.2160371105184735,10
0.9525785697540654,1.3228387058121824,-3.198069447395973,2.393121382327239,-2.9050516597513774,-3.3340350749323386,-0.6174648993883871,3.1000656981967984,-5.216802764223375,0.6200109558998672,0.6690951968366889,10
5.390484535093432,-2.1558355362770176,-3.6909159120230357,-0.4986538831554759,-3.3307344851057947,-0.71356677638323,-0.5224925105671572,-0.04548296913770833,-4.448099123987122,-0.550488160913855,0.9426970150404764,10
1.5432089186480638,3.226346996959325,-1.9002696352951123,3.609629372557979,-1.369847506050139,-1.9823894605610404,-1.417396569545388,1.3687599808943292,-4.241323192253578,0.6814535177047635,2.6503447696987794,10
4.132388777297379,-3.601542475197963,-3.537649982572024,1.4227736856741344,-1.1625020241819537,-1.3615529759161387,-3.427396216364799,2.6101152939617522,-3.2197501451269495,-0.6177425704070476,1.9734341464343825,10
2.1451993918576564,0.5733447622380541,-3.0750348402775116,1.5747612003428157,-3.600838738647378,-0.047514390559374675,-2.387538537792585,0.1296412049874065,-2.981583023016142,0.41834994745929344,0.803863334558107,10
3.7144114771904473,0.6002976394238618,-3.0600383265947593,2.247283217147437,-1.0995823000643488,-0.48803951462722295,-1.1114024061497196,3.052296648453823,-3.0074695143978056,0.04376058034378971,1.774758962948785,10
3.276224376401272,2.570033052395075,-1.5268276450716531,2.2684082596471056,-3.440206692443878,-0.5477955926733368,0.6142990153212291,2.942616992925892,-4.88041653101525,-0.3234958279413618,2.689447848077139,10
-0.32910929477620643,3.37383640985004,-2.288004199922666,6.033446457830142,3.641331296131636,-2.392634961336753,-2.149253074555261,2.3070664275751067,-7.035002502569928,0.22299501802263916,-1.581628143181026,10
2.9939601033317618,0.07372265798289074,-2.6208365368534956,2.197392006693485,-0.4899473164366084,-0.9449005677443675,-1.000284950106363,2.491948443080463,-4.686311304870861,-0.269873131448332,1.0874633861853396,10
3.587960302144364,2.4739308512639173,-0.5359288431142926,0.35161998693064955,-1.932639110771695,-0.7583195118519602,-4.672299964894611,1.8910999599100617,-1.122163891734604,0.7588955558128125,4.429497304674301,10
4.039272189544147,1.4618709368142997,-3.7656216187201847,1.2414855274208594,1.9953935955838564,-0.39820508780021663,-2.411413152581582,0.8649306984936289,-1.150027599843023,0.2397594751494887,2.351035343999442,10
4.034080357264596,0.45724486305079254,-4.479088711616952,-0.7353396227291227,-3.1135761513357023,-1.356303694105225,-1.8923819868238652,2.5767984281664313,-1.882243584057874,0.43141558118064866,0.8564507167766536,10
0.061729723756789756,1.2822641919575823,1.3829373150415778,2.6079625982101384,-2.449687272630249,1.5749248963674995,-2.9691967663283947,2.1984792015520185,-3.3801546944476946,1.168909517707999,2.601722274818403,10
0.505180863033853,4.639561577101515,-0.5321113883442696,1.6215130073212918,-1.2860458642519705,-2.7295926558532844,-0.14052333212348356,2.530252250684184,-4.093822102004277,3.384326152601838,0.017775533123775666,10
2.6899361794823755,-1.1243901800188567,-3.6992604320663665,0.7145422824669894,-3.1809873021051676,-0.9178572181851722,-1.1875897924989423,0.27142557124150013,-2.9964410271919584,0.09237581585581323,2.847910678613907,10
1.7699684091507226,1.0405972654217304,-3.206296371585848,2.0297560399026926,-0.4631941751893882,-0.7527535337250711,-3.7180925257718584,3.950693112594443,-2.969305271950848,1.53746627517366,1.2209452431726824,10
1.7951467020616576,2.5298879791882576,-2.2758762331288036,1.0025498803616424,-2.8145308366323887,-2.0841111282134337,-0.8142166390168591,3.8334354742593453,-4.211363811427962,0.44990832481375775,0.6235847917203834,10
5.301715178374753,-0.7907328662070983,-3.8939315628697786,1.0408452408752928,-2.391831914386366,-1.1670241797254315,-0.885185175906409,-0.06256962641791897,-4.5770746425548605,-0.7559556936114982,0.006942787194066824,10
2.1079071922615604,1.255958320636637,-2.5133632827520587,-0.33067144242392565,-4.772843383979091,-1.1245254198782124,-2.1810947685299937,1.7010197060225525,-1.1001804057769942,2.5648179410351175,1.5371060078596241,10
0.8545363362883986,0.6142355257511343,-1.4564567689251149,2.4605329459032044,-0.21826679578099384,-1.746794836498732,-1.7782481147821283,0.7161427397513898,-4.100923342855473,2.3985877815009173,1.8215805526323252,10
4.1677796761464885,3.5980178543368653,-0.5187008174533383,0.7788286357249548,-3.675258667902387,0.5216003318540484,-0.006166932585984108,4.140488116213843,-6.876512390333058,0.8655247092937115,3.793853644444751,10
4.953418259083585,-0.9079197677164035,-3.2135330648641935,0.38233176507367306,-2.269301380632494,1.2210003747212506,-1.981728100928911,2.5578368064760677,-1.9890531073048392,2.3685783389211927,2.2243215153608937,10
1.0653980996985184,2.752529393947146,-1.5925682413913096,3.9201523837778716,-2.7477289640980205,-2.3412879392384953,-2.7244100998615286,0.6391851017597285,-2.3012973413758244,2.1932624908338676,2.8842317490391456,10
1.4757943144012093,1.5378016484780699,-1.9738109688487637,2.3346146041617124,-1.1724979616720752,-0.7069094759205332,0.013441910228383591,2.3398056402136937,-3.13497828227017,0.9652881601638907,3.5955259536577096,10
4.168901433935974,-2.7903721231993255,-0.9711924020720775,-0.509599270237294,-2.8284662794195428,-0.5008788214151496,-3.5247719651038425,1.2871524955672977,-4.197673277600691,0.3159277273888211,1.8405670326356072,10
3.508196770708662,0.048617777666276285,-2.409494444542092,-0.34885582685889927,-1.397072942120138,0.6738965907767823,-0.6990520592082459,1.7115680387157914,-2.5214832426005858,1.5952814859798736,2.2868038440695013,10
9.3312182437222,0.3731230824903774,-3.6558810916423066,-4.123494297366069,-2.8842534166791793,2.4703802210935204,-1.9774228288527598,2.1672826441047577,1.25243415394117,2.3715252125776423,3.461459724811247,10
4.162908557959608,-0.030382048230739866,-2.3418561742997337,0.3658514109096258,-1.338504109564063,0.08880200544414285,-1.9082946529023364,0.6675415817476651,-4.479636514363334,-0.3560773119670646,2.626933759244351,10
3.0379581007349192,-0.031245733609476356,-2.1056981608545264,-0.003503255977558295,-2.5889876607347935,-0.8307963626835513,-1.6784245606774906,1.8961108022176703,-2.700146787935236,0.7904024262850078,3.4645373097771395,10
3.660320202628773,0.737664011185173,-2.2652772121481197,-0.20874766877337358,-2.962019979961154,-0.9605105620943201,-2.4648687391010387,2.237012382402139,-1.752552075551756,2.5551873608300766,4.050726345107321,10
2.2424987334353927,0.03237010890989678,-2.865859305164688,1.315933746289585,-1.823858324055306,-3.209055808928707,-1.5177743502416434,2.650805609712636,-5.184033769532382,0.1264677375561324,0.16117270988375698,10
1.9520512190913561,1.5246893747462806,-3.34869256925477,2.9950957644325484,0.08899257682420547,-2.2991046583316863,-0.3576519380689578,2.687353886263877,-3.429779029186079,0.6637465501457794,0.3599182928935134,10
4.382337263189498,-2.903806565419648,-4.29146876671883,0.2956668180628652,-3.596436303573144,3.5519075030819685,0.0363906551021842,-0.7915352498326877,-2.211467340772761,-0.37107322026561596,1.0540919922718555,10
1.3131199291874946,3.267465207226751,-1.2489312905292045,4.576452876317241,0.6224084549789377,0.08332271041224448,-1.9789786793740665,0.9870387767118126,-3.785499076597807,2.1607313391281098,1.3555145241488784,10
3.8567408917080184,1.950140788005011,-2.2119505317844292,1.2653655151984828,-0.35944874578519004,-0.4376907809969996,-2.056864668976643,2.9612015638370246,-3.2940904227268484,-0.4262261951005184,4.247133637791036,10
4.847378812209147,-2.880068392618663,-2.285728193731398,0.287542656662537,-2.748976091351631,1.1349817035956202,-2.3591481828229273,3.3550696545641525,-7.586931182114208,0.6641434239824504,-1.5517786113455103,10
1.1714520125476366,3.4640732322442993,-3.6919195280147585,1.1879264097721816,0.646754253021121,-2.1741433899145095,0.2922756834732265,5.780738776613108,-4.133626288587814,1.6216704848973396,0.1809582616259946,10
-0.2943402526122898,3.9223662900841103,-0.33402372348363274,2.9764813702339943,-1.6011056139846964,0.7498992698336789,-4.300854671921697,2.753318779372247,-2.7453324211978405,2.095432243905178,4.553274293833141,10
4.112871868753196,0.5107701082105738,-3.8993924506049806,0.4724642741318398,-1.0870639164973008,-0.5968128349066825,-1.7180999956427128,2.02981579848989,-3.221278429523522,-0.45136094307901686,1.7094132420640873,10
3.53045640694657,2.0311757569571904,-2.879221112661099,0.4010502046214307,0.2106811861925384,-2.1359769995092273,-2.003861175355858,3.551880578174051,-2.9494633702169106,0.5760207491517496,0.7732713249242328,10
2.2110712603858387,1.2005895452373216,-2.580397511920119,1.9751558480967177,-3.041563188728508,-0.23371546110583863,-2.943625166836351,0.25486410135494064,-4.369441789803725,0.37479498489144275,1.9209984227352752,10
3.3160695059017873,0.3793817199794287,-3.5356265715370654,-0.5629352105624919,0.48702240288554943,-1.2284686517317378,-3.08973689783039,4.821549122537958,-1.1318092717810146,-0.9521153693854534,1.600135851460957,10
2.2618073757756774,0.8750297227965629,-1.438018905261417,0.9714778341878756,-2.0910796572718873,-0.8172133046956565,-1.873293541593996,2.254297853141817,-3.659559166270715,0.2280725408418801,1.8449117748058086,10
2.7872555281748164,3.0238905872009254,-2.6326340432188924,-1.9667820311452404,-1.438825386336732,-2.8203018436905665,-1.448482644282064,5.881919348814027,-2.9149099950708437,1.0805587307753206,1.362703579474797,10
2.8996507141093595,2.1802527434365784,-2.477029189145458,0.643415768331062,-1.872038296169575,0.36324944344571997,-3.409746525425172,2.239183809074253,-3.197249558755163,1.1403007239513547,1.7998809514979643,10
2.663008394357417,2.018658144643183,-0.36188124940164546,2.335775948661529,0.009793054697944115,-1.7664278723938835,-1.4811310499875212,4.718767003554356,-5.818211299413912,0.8468897935948942,2.2014665097990695,10
2.571534477441291,1.175514509043142,-2.229667863064746,2.7752900742464637,-0.05934987223789223,-0.550257169169122,-1.0877751594659189,3.6840926776255927,-3.2355182407459395,1.4797723780966203,1.7423094941043622,10
2.3066428043055103,0.6482177179530059,-4.352506195840256,1.4767124689911886,-1.6391530906951302,-0.3274506459400062,-1.9408233628518974,-0.11533744895424625,-1.7477060239867401,-1.4326877274712637,0.9041715797491876,10
2.2197637392182887,1.0924156486168042,-3.7512410253690147,2.4171242055993947,-1.1541908161960674,0.4189850340965656,0.39874870369194726,1.0521798947286842,-2.3440497484184717,-1.6157386130493503,2.318827510113314,10
3.097125847230814,-0.9398904388393208,-1.2978745583116167,0.38508023387284274,-3.0659122713997586,-0.8888122091127901,-3.5516858161522817,1.697221789064615,-4.523747242434739,1.7445312963270891,0.4332232763024655,10
5.839728303890748,-3.093376815813992,-2.7188315375597467,-1.9237650143492684,-2.224269334814484,0.7629994470241813,-1.5377809075913496,0.6032183638730912,-2.119095983277858,0.9864139891327737,3.713500133159422,10
1.7346214322534301,0.6553264647118558,-4.829333033082857,0.692536051691946,-1.0997878015534233,-3.072265210857009,-0.9141116118246748,2.2022871300655678,0.4484989578421583,-0.8162403371568951,1.5624310314674332,10
-0.9032741168038014,2.5833885306215936,-1.978445420123363,6.372781968272241,2.1003925570663893,-2.561113509106313,-1.75546212063547,5.538583811135165,-5.479239033999694,-0.7286002097135034,3.3638754420227164,10
2.7439160015888566,-0.41502513130593244,-3.6663164891589854,2.8265899955968576,-3.0431588514624472,0.3378018548792211,-1.2358456718958308,0.04322064507615209,-4.213147781938778,-0.1775225859921642,2.142735647629466,10
4.929843895059262,-0.7522947541029763,-4.467662116050147,0.7998397711805706,-3.3970703865479357,1.5541580337126017,-2.7215745043041064,3.239751948970933,-2.6782841265088906,-1.5051949434398018,1.1465371164709524,10
5.783538360355853,-3.1724721179903583,-5.408008363245715,-0.758878285157063,-7.53452661287325,-1.3458474867071981,-0.42394835149112553,1.0015738257303641,-5.173124466459188,-0.6560712005012179,0.06131456004706437,10
2.76304648371817,2.2894924003077435,-2.26723434808156,1.6923192473333897,-2.3756347487858527,-1.5099672268805087,-2.244139628458249,1.2894818752285362,-2.699080747316154,1.2672987889376321,-0.11754313615660039,10
2.0995777355280087,0.07989884193445773,-1.422205217857595,1.4507919241237048,-1.5074680152847222,-0.008373505406960136,-0.747856933578151,2.872352646918692,-3.6668824363973784,1.2003973133653745,2.067298121564558,10
1.9969983091187706,-0.15059057248033858,-2.1589954374567184,1.4197085406778418,-1.7723203111366037,-2.3517047417024095,-1.9186588612428,2.1026391534610167,-3.3718765129621526,0.8501336481821689,2.519456284323224,10
4.2350178195108565,-0.16348499034431863,-3.6280494423984933,-1.7195231903317234,-4.438219620064043,-0.5459552902239292,-1.3718319153708136,2.133496865955876,-3.7518870625714342,1.231791441581175,0.5519905501019136,10
0.08809348849897658,2.9409047900680103,-2.4458061924982495,5.058416213520825,-1.4874351531717829,2.646933781167063,-2.2432025140248686,1.8938682884964155,-1.335871181625285,2.1133073363528085,4.642284128774556,10
2.5220972865984708,1.409658849880953,-1.463855126313078,0.8318625419522244,-1.1868958690886897,0.35743694944330595,-1.152890713566375,2.8590543992796973,-3.068561877636609,1.0081634471278043,1.7637858382679261,10
2.897835928586964,0.1485403078950454,-4.871359507126046,1.5636994060548441,-5.963554200849111,-1.7514811797153045,-2.4289609565495898,-2.356631848715935,-0.8203649172050778,-0.8541115221064433,1.436365485587018,10
5.075969754160858,-0.6781347190433453,-4.28218861810395,0.5553840221598942,-3.5122999495349267,0.3198630593794395,-0.795875920662952,0.9499418298418545,-3.6663776994371786,-0.16537567912091056,2.6537701292986022,10
1.0707742058963883,0.9762707462847585,-2.2335357676342165,2.3134737951143354,-2.1390675672952097,-2.9939232926671333,-0.7795941551858532,2.895614714786176,-5.628090515229715,0.808622872452902,1.754416839715839,10
1.749350193276992,0.4807836715166885,-2.177982140853821,1.2613452954201694,-3.1556780306997654,-0.7070581267333031,-3.140923591949259,1.092479758509823,-4.288507708926555,0.35280574333159065,2.4809015413115927,10
2.1857100564933725,1.8072848414096534,-0.7018422470674857,2.840412036439851,-0.09337452982424232,-0.7911623854176202,-2.1456459764628155,2.024142728943897,-3.555493881001886,0.9907113612069295,2.6264121095511586,10
3.1685657672696,-0.5809023832983422,-2.4929254861210306,-0.14763873658142979,-3.4046573553075374,-1.6808128108550027,-0.11796647919637748,1.9223315072499485,-5.405438058452333,0.06885378911171947,0.8276163755657009,10
2.6269514372806873,1.943195500550415,-3.3812192319266465,0.8900805549720536,-3.266859283291053,1.2546951842433112,-2.283943757656648,1.8267031753987222,-2.5824730252747625,0.07754417051513718,1.383193382262967,10
1.0736911826050308,2.0172858773306928,-2.240389098611844,2.362436667379589,0.7250017148239398,-1.8785685399150505,-1.0865536102737854,2.6850688601531867,-1.9252159286618327,1.036640471179966,1.6774487085211864,10
2.3029616215501933,1.8065626311085812,-2.6229263690250733,1.7254906005844481,-0.16221540135733403,-1.8447908125043684,-1.0224996872031173,3.963797101416399,-3.804102686195509,0.42806032212732426,1.3022171465182928,10
1.3191092280960086,2.0394033736429282,-1.856459601099124,2.183907966254383,-1.316463492001286,-0.07590534777182179,-2.8533520388569924,2.0700575154849754,-2.8817120740298723,1.6305391124070132,1.0547802367272667,10
0.49394611730252436,1.2380949430134653,-2.216451628165903,2.502805146683003,-0.7571426024762398,-0.6955041418390373,-1.182606760714883,3.9775668243538944,-3.94477724658053,2.409943651722161,0.9503765959675765,10
1.5533840690200347,1.6405810591640486,-2.3431121842108333,2.2058369310846704,0.8613651472396597,-1.7692517149651392,-1.3798738957163863,4.499156683483184,-3.0315428826017943,0.8312466365926887,1.1182718589349419,10
3.935606933074612,1.091026168914691,-2.2578833459073584,0.014954959901678944,-2.031064662696187,-0.8261439109575595,-0.24833966008343955,2.2195580428504647,-3.0057624351996037,1.4445534739321806,3.1339285314524465,10
4.035360465013644,0.8215148555290694,-1.1797237856673102,0.8291103087825613,-4.160150437180803,-1.7651800115727658,-2.004566607896076,-0.03914460247554996,-3.3998430212485893,0.8745774482086754,3.1551303823155967,10
2.8328121531038946,0.025717249710477175,-4.398360608277328,1.6683918199386263,-3.9798035622448795,-3.3747167712220807,-1.9854602199119733,-0.22526788103071493,-3.216494338880788,0.020104748517598248,0.13491471065667904,10
0.38557544490904894,1.3834395517066804,-2.8563581126235564,1.6849971057934114,-3.432089806455496,-0.7741049714959873,-3.0770723079513234,1.294214924880729,-4.5524063764181,0.38564141138293895,1.6362381144227012,10
2.1006416159097405,0.4599346907332539,-2.4242508534569014,3.1306553962857735,0.978061086843832,-0.3760435551138905,-2.982978106856036,2.214700242164675,-3.6375814510507825,0.4925700321969032,3.943662161635039,10
2.2329166736761574,1.1672248339708378,-1.093449511680852,2.5525133780716605,1.0923926064280898,-1.1526532811857293,-1.9662356483347596,4.900165059320018,-4.5830880344100775,1.9005084279460973,2.636970159969712,10
1.4214969618979971,2.4343706685208613,-2.4367061571970487,0.8009534799441836,-1.6626196042105978,-0.004663976032079797,-2.497018632214614,3.5455808800072974,-3.0681736070692063,1.2791182708762494,1.6252771054671056,10
1.4405649980583408,3.431687847320936,-3.3058682513572357,1.319360537152823,-2.7343771313776246,1.3001865852717653,-1.977804781758891,3.535088645775774,-2.4020198078195474,1.437554440052292,0.9296004186212724,10
4.935594452455272,-0.6754375509275512,-3.300867481319419,-0.7865307698492421,-1.7854494546684954,-0.7741101452157894,-1.5277206338973277,4.414140131173943,-2.968443031222514,-1.0620678998404902,0.7192404751084842,10
2.927902753033548,-3.0556285926391644,-3.102882017064444,0.05806593358262724,-1.0245511697361331,-0.5117732362113097,0.12684259432925238,3.9301619307867943,-3.2031619213613522,2.2431315778024645,-0.228911162802917,10
3.261038591489606,0.6220365003785562,-2.1043588636479957,0.6240290832335159,-1.7575465511821753,1.5493301648578028,-0.9561276733875881,1.0503613330867752,-3.658373324929233,-0.7246495373812871,1.8155003642150853,10
4.66237674816673,-0.5884161125183178,-2.23292056657733,-0.0178582043233122,0.3465385372572558,0.9252223045903251,-0.8479348392458955,2.7445949893397232,-0.035529344259204176,1.4545759414678985,6.096059104863164,10
1.6590228970824448,2.390256635133551,-0.5296187800051952,1.6456488866296688,-2.7027046491632247,1.6900474408272417,0.37279257092853824,1.779165016142334,-5.649038154539681,0.5463444839868121,2.1919040208131415,10
2.597308788730151,2.1749489607114203,-3.505348620989451,1.2867543471791465,-1.895170346427376,-0.621970062350446,-2.227035052822686,4.29240113260779,-2.492014281123309,0.684504032845839,1.4113367841195075,10
6.089293678663331,1.173358555395834,-3.3100837033791235,-1.6950267007875008,-0.4487013745343118,0.3103173897686825,-2.426202037367033,2.3668400294464655,-3.15255848550284,-2.0180145031152943,0.6737622538684637,10
2.345055824727648,0.8683379101609678,-3.4175793762868385,1.9160612840663018,-2.2921573965687894,-0.37865204217142695,-0.6843490165457158,0.5255804158147497,-3.720517785692826,-0.04071602175524758,1.7878223956794383,10
2.2955282940614667,1.4058228457739705,-3.006889930430436,2.4407447004734077,-1.9240389283285826,-1.863991401099331,-2.321004841224125,1.1570950006222984,-2.28119728130999,1.528238918065925,1.2652800346925208,10
2.91430873634925,-0.5592485766301911,-3.134917757086762,0.5749761969722379,-3.2187319524993425,-1.5368985530367096,-1.6807553291811654,2.163959495409027,-5.111312985317525,0.9123828820194011,0.4053708609727862,10
1.2332714748704237,4.072630044690349,-1.9821342168451361,-0.3703431217425388,-0.02128561744376145,1.3909643556077373,-1.4164665238032068,3.65912945618338,-1.5182168577572255,1.3377997539831887,3.5096495286912757,10
0.7768149836126912,3.3567043049156307,-1.6748989861073782,2.050031971398217,0.5586783586031281,-1.1732589551985493,-0.8456982910900751,4.389983365644605,-5.559449733660706,0.3467753635478059,1.6702738809444133,10
1.9908172973793574,1.6556515153753097,-1.2549459284893858,2.5707088728367724,-1.440676483752592,-1.8402857109297424,-1.9286267582492633,2.71886427166085,-3.747563427932187,-0.27555174461750764,0.9932511307256825,10
2.44998499925505,1.8193427723251467,-1.5082119733666386,3.346373964326141,-1.362021661627374,-1.3204762230111018,-0.5565467204126548,0.22961149493030364,-5.741880196947985,0.034730934647465905,2.6698544019679336,10
1.1091368762403544,2.171169079804516,-1.7058762265571765,1.8007611171699596,-0.22083875422371846,-0.10882177599610443,-2.27664553367658,2.727302291367878,-3.344545329857576,1.1029966909841207,1.4611701260967551,10
3.544435804143292,1.8793919916837278,-3.735236638483923,2.7159043278646875,0.7875100538974951,1.1158703540454749,0.569230640215673,1.814479867971911,-2.4843375255987565,0.5123513389121277,1.5061062782820056,10
3.95164049845308,0.18254334834726627,-3.4191796673973918,0.7837466402655252,1.1305370132291657,-3.075113937194401,-0.8832152847484769,2.5658435568703233,-3.7556128811486955,-0.7431904292087204,-0.8599028988427384,10
3.71376037157614,-2.4897316907166473,-2.8951260914139243,1.581893593469775,-2.1758855009273037,-3.681104758459776,1.038262509416005,1.5768547266566906,-5.956208664741785,-0.47370163066404936,0.30104180054832974,10
3.9285390358993695,-1.8469312703710106,-2.74619139446833,-0.045179626941896034,-2.686595425569517,2.7321388182616255,-0.09068904586111781,1.9850622217900733,-3.0505470913382053,1.2194358629931226,0.1476966104719637,10
4.119549498516022,-0.18631689870777668,-2.217876396323337,1.1938222342312865,-0.33113314431521723,-1.3659110853230307,-1.519572621581141,0.025254841566998643,-2.7659172745730887,-0.3211893006598139,3.1917341162083384,10
3.609860858075449,-0.6340353216358696,-2.4124264971158658,0.38175961610386044,-2.9978728616765973,0.24740100577042023,-2.0515460740985665,2.40607526515811,-2.9144646867645942,0.8910312888989005,2.0200056864581493,10
3.4905985159455155,0.6487374130611855,-2.6685777003492137,2.1614944702576198,-1.6954769865887729,-1.7603078850062936,-0.4204267023068853,1.2871137283681366,-4.706274659264304,-0.07110577220692516,0.7549532893235467,10
2.283632053286257,0.7520252805990442,-2.8532090683799702,1.6993016383606407,-1.5036960581163115,0.4489064217519815,-1.7230580175142571,2.7160096122617072,-1.9446872139499565,1.0839894543662014,1.6981833531450081,10
3.1042857671399458,3.4244702802716493,-3.996448380879988,1.2021013455556797,-3.2103629990627027,-0.7526234138202357,0.019735055486701736,2.7689391950129747,-3.0522225252829744,0.8950796496898794,0.6028305225209514,10
5.571338092356087,-0.8548509340606765,-2.131983682378898,-0.18715889613720793,-2.6353482660619045,-1.5069247869444977,-1.3648034444078774,1.9595396080432923,-2.6056688758214297,1.2991310581653632,4.422621357511639,10
2.9148226497680247,1.0323536587047415,-3.041005314009616,2.1775811869192587,-1.5775581049760212,-0.006380414649960642,-0.8314694905493015,3.469641139378357,-4.577214688817914,-0.1605155546033381,1.1176929584282393,10
2.6340489218542458,1.7524428913739758,-1.5245051346115626,0.3702740263908,-2.8670607803361863,-2.277015308978606,-5.195656509170935,4.087502845787216,-3.5675406821732776,1.4356989201793002,2.9837485288923182,10
