x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.11959786405595346,-0.7124001126748807,1.4426862348662681,1.3978001654840544,-0.5005856962750062,5.770438589446214,-1.2833894649667053,0.4583106766609535,1.0837793702403604,-1.2580936898283306,0
0.23225387188692304,-0.5563672024624202,1.8474656417522843,1.9901865421690184,0.4194940527213683,6.090442765617902,-0.8479048081663477,-0.1228904874344521,0.18599211749529476,-1.4752904192339926,0
0.44463450382878494,-0.4507314475489693,1.3185913330905437,1.9602550423622995,-0.2992668608336824,5.598005774000648,-1.0836101475109492,-0.22031527433453088,1.5209401949208623,-1.9256546117053346,0
0.09691649461213864,-0.23857891410311288,-0.9309207901049649,1.6317816560583667,1.1057544757105353,5.210897962200204,-2.752412825223884,0.0338038993434803,1.2507447104695852,-1.6811213666604603,0
1.2258432220359923,0.048109671643879304,0.2824971270688094,0.9476709401277574,-0.04128630992186494,6.218245345198556,-0.8467469052576169,0.1255677248276691,1.7565639650481657,-2.5782475440404005,0
0.6134260361915188,-1.2488171564473518,0.6830363165326883,2.0542007895634025,-0.8530122039115844,6.121982021256461,-1.5872404262731312,-0.03401054583353505,1.482417129924973,-1.8846625120523206,0
0.9913207686713963,0.20893224644390962,-0.021473044357420812,0.5382199688210629,0.013081481510894971,5.499303283822219,-1.7578142543773034,0.3006891724275831,2.1284345631761195,-1.4120097659858317,0
1.0016095337296362,0.024785924170418305,0.41657067266708675,0.8424482725719797,0.05275470956927275,4.511937453534849,-1.0852477802990024,0.5491442895337192,1.3912801198129396,-1.3931428792511866,0
-0.13846701367683883,-0.2306108750438095,0.503199671973066,1.6901075869812754,0.8722421575046175,4.716959590554216,-1.9057142235570317,0.37330397829097556,0.6658222327634358,-1.5993130019456925,0
-0.8060144440612895,0.8572184246432649,0.3240912487375425,1.5861538214912836,2.6768451126288344,6.941550150833804,-0.21437637530134102,0.3411976107671677,2.560430091900316,-4.095408989467497,0
1.4387225919926427,-0.7212076735495514,0.9568203082642581,1.11275846887842,-1.1312698172119873,6.093237470822891,0.7076051787730626,0.9668829069882566,1.4948092118180474,-3.0311563111470354,0
1.337631555013276,-0.4088102180506995,1.6156002190322278,0.8102853593527096,-0.07930670982419846,6.073181861182849,-1.518000640785501,0.30175127672249524,1.1128675324703283,-2.958601907727274,0
0.4994050589909721,0.1305293651188676,-0.11830248153764322,1.2551673933342649,0.2371457561577629,5.931498645779056,-0.37988328964734486,0.37512104936244717,1.9580315636761654,-1.3155602485634894,0
-0.012805712203461994,1.2380958090459027,-0.9390362654149652,1.595049609397091,0.22846456857807604,5.950502384100339,-1.8201256009379747,-0.06824345051216305,2.596584902523887,-2.158641344416303,0
-0.6671024382196666,-0.45134784727460975,0.7349861979982497,2.898556406427989,1.056616029878543,5.97597868572226,-2.916377919287551,-0.4684006604982246,1.0360988040635883,-2.2718169877337795,0
1.9207209083963497,-0.8609365005831384,0.2581922039625587,1.4189906334723685,-1.1888476489279565,5.833725555732777,-2.0352117798140075,0.17895047519521026,1.7113255616896161,-1.28980833115615,0
0.2937116838360705,0.06545445619629575,0.9902114846425177,1.8773516595571427,0.5447453191910898,5.180012705277396,-1.6144833582907114,0.044901990549236936,0.5461115679997637,-1.6340002730160623,0
0.18354399416815365,-1.0494174990840919,0.9272568185189161,2.0209245708711348,0.06694503699541712,4.774194740234312,-1.7004188548145178,0.30883270000965773,0.5472872156380316,-1.6511732769407468,0
0.39854737229721626,-0.14567814688062025,0.7820474292613483,1.7160361971174716,0.08259949537049452,5.194794684422259,-1.777816065933619,-0.04395307258737116,1.4707747125705395,-2.246436445336564,0
1.3952979437454651,-0.6811641324911482,0.7087380608916958,1.2683023435701455,-0.7582583797425055,6.08056302650567,-1.4819692338853088,0.6275503011201066,1.9687540540341788,-2.0437273474401185,0
0.564223685489972,0.3715765331085158,0.10335767260781592,1.8843584493378163,-0.5320152857640239,5.444908439388869,-1.5273436945598757,0.5758885653418997,3.290720984321025,-3.8185619082319784,0
0.08883348675542335,-0.027409425839057033,0.04824410796842127,1.439699090399094,0.5744295222478006,5.775209043563292,-1.2857028417286727,0.2744834946408969,2.029827721522978,-2.0279120482365856,0
0.9759670923281127,-0.5954812767335016,0.7648410389706345,1.8166280284799359,-0.34241694535929984,7.4375924956492945,-2.1454103127663418,-0.5999698811774615,1.481101014540538,-1.8443786184056836,0
0.41764675555688235,0.2650585718335905,-0.03144219670667592,1.0134387256882693,0.3370565584624774,6.135711292566219,-0.2940059502905076,0.3047771610037014,1.9781925935369695,-1.8386499246411465,0
1.4968788557592925,-1.4416299154086158,1.7445622554572502,0.4907319065242832,-0.2408341614768184,5.953170598626961,0.3088733467620757,1.2293228523425612,-0.7396365359294697,-1.4262751836523748,0
-0.6336818552622665,-0.1865718158459234,1.1578846715369964,1.9305372915520804,0.6206588673658512,5.122366928846298,-1.3708322445157712,0.3295641650931165,1.4431498811934012,-2.596179341447121,0
-0.18261962477903632,0.15700032261191094,0.3870399770287365,1.447725449726078,0.6969509277402393,6.101542699112451,-1.2846989416550512,0.011651496825880958,2.2570092496699896,-2.1962384389599854,0
1.3797012859239979,-0.2292800856756363,0.35471620204326665,1.2396552618484393,-0.9593704562987049,6.476720853303478,0.9034742026866978,1.0546519120493068,2.0507661402228514,-3.8534419285724892,0
0.6069639774538345,-0.34378443161899885,0.28828445929156227,0.5687273866213163,-0.34450547581339336,4.843367504647446,-0.8695658362557862,0.5999003220916238,3.006795096336891,-3.2185086749257152,0
0.2910357772375411,-1.5321684790213923,2.0397423106621195,2.0027366070001738,-0.5142239786257068,5.806007315235979,-0.2513230710058749,0.7177288034356102,0.18716803860237352,-1.935249965338409,0
2.0918188920346004,-0.28064908532344257,-0.1540890400307633,1.913432419162685,-1.2239729930577241,5.491457093702741,-2.1302094829669507,-0.4648153264766556,0.5381530184975004,-1.0415799504424315,0
0.9382727116464358,-0.2540764616026932,1.3188236059980618,0.41548996432367136,0.00950343887833946,5.084615311720085,-1.536070255152695,0.05297259439548929,1.6418666964843802,-2.748488973877726,0
1.524010114558706,-0.3237819854490695,0.568242306640197,1.8945372247509549,-0.2590591838019481,6.316563493108797,-0.8371254956152956,-0.31878397973939576,2.4624327031938136,-2.9284532444457856,0
1.280863342004168,-1.4127522268855661,1.6764161337083512,1.3129144956453496,0.27730500915217676,5.453916304061955,-1.9565957240908352,-0.8550985047937014,0.9607685050605685,-2.3429222153255966,0
-0.04648802155373011,-0.014889249944290195,0.04725620350446269,2.3621666997508353,0.562659345790927,6.090513561020195,-1.9656575820121343,-0.2812038644660485,1.1654226975794744,-1.0329569782726173,0
1.4300869265469052,0.5081601396110503,0.3337399039436112,0.3633786791404261,0.12374781620729847,5.464367942115911,-2.1083754300732123,0.3040217274944217,3.112945868625439,-2.9559932150042965,0
-0.5623594139972519,-0.05739813246885647,0.25576643630040313,1.7833997259106373,2.0146091912377635,3.990420569148159,-2.9262120097577036,-0.15373629994524926,0.9147129618117663,-1.5204232817193044,0
-0.21271600459015677,-0.8993479241828746,1.5255572856398611,1.6314446063304908,0.25567305691700976,6.06680034757193,-0.5367662688332236,0.2238997693770023,1.066625828451281,-2.6017362164807207,0
0.7878078710856253,-0.15365818481321963,0.6059961107915313,2.032633825316721,-0.039230242441418595,6.248963122648509,-0.6016456636070486,0.1308344667461362,0.8925693224707825,-1.9609511215558542,0
0.695962694284617,-0.2842657477472829,0.36070507529647405,0.7693421301299391,0.9865770398405616,5.185655735277376,-1.2035940597480175,1.1365717077125905,1.2789141745131676,-2.451614084405104,0
0.9293139061489215,-1.1564220567352779,1.8927251827399294,2.085655381965447,0.08893723035474652,5.802999207385746,0.2464603019953151,0.3195693839728987,0.6756527583239202,-2.467775391758746,0
0.19282066427782596,-0.6785578723110348,0.36824206925348413,1.6342117924739583,0.04782109168109061,4.296686522324137,-3.1798543757849544,0.3042136514382517,1.3779919328266124,-1.9509624560435632,0
-0.1957333929002701,-0.5062220091613459,0.26076490844148903,1.956508819116781,0.27639525345856314,5.33555669860484,-1.6672726969866338,0.2518582159128335,1.0266835686835092,-1.9305164699437332,0
-0.08045652801972508,-0.39898580973527087,-0.5973001451730978,2.7715237584979344,0.4346252489506165,5.803142113350647,-1.8138931899902082,0.25767704099490263,-0.28819414016300327,-0.10916301103361636,0
0.23049081250758133,-0.3292344925016216,0.5013330275079901,1.4907960455493185,0.6492117130899736,6.485609071833836,-0.6379192629478115,0.6242473882301552,1.854964680821638,-2.554789623047032,0
-0.22108132603075675,0.5353775629868758,0.10528201649392799,1.6476674653725887,0.7481982269289134,5.6825204905108375,-1.6382064978404767,0.2642979011528296,1.6985737663931195,-1.754323842323955,0
1.330921715064018,-0.5919057013980659,1.1711724056595016,0.6918464558177952,-0.26171733522827173,5.713797791716933,-1.645962497272306,0.20348434599333423,2.427458177174237,-3.016336724330894,0
1.338049853633569,-0.2420915122338705,-0.12616299891144567,1.7120622127596037,-0.9909310472230886,5.891384620192291,-2.4413570150246082,-0.47658634885089035,1.2381547897520657,-1.0685554117693565,0
0.26904531439746904,-0.4069206146290778,-0.10354115919473095,3.341823261711137,0.23721203462114454,6.349001938907743,-2.3060673216593752,-0.763165885986711,-0.0974876932792359,-0.3642710619375982,0
-0.14607907981015517,0.18288285415625094,0.9881728196255364,1.708586718644219,1.2377634580620256,6.564780624007666,-0.8702881159320418,0.06468805478587666,0.8910384841947827,-1.5935244178805943,0
0.07785156284890987,-0.22650169414035348,-0.33137214224678824,2.1246689242988723,0.5642782364563694,4.7003536466627365,-2.7031687435469545,-0.09832990239621095,1.7677378394315437,-1.248988426889598,0
1.1113621343318976,-0.7257484099962066,1.3827530408752597,1.3217329000299034,-0.05839586880741593,5.187107216078157,-1.6617116606597848,-0.003347323271741004,0.8506518417910013,-1.074013154146844,0
0.1145305823295637,-0.5242433662142768,0.1954329267682074,2.845885639171475,0.4994512984415331,5.985867824376894,-2.1738672413378466,-0.5388236966904804,1.013206602397074,-2.0322206046089843,0
-0.4423935463003072,0.4420186757187492,-0.36412804535352017,2.4794926756176463,0.7078063592647243,4.82786800801848,-2.446974452219975,0.034851663699283275,1.592917305427642,-1.053938881952289,0
-1.2416327073624494,0.6607868140252322,-0.24180793435474146,2.5150866903568616,1.9659708017019397,5.159791297117397,-1.1602653040193787,0.7297737801079734,1.9999458842026687,-2.438812177072605,0
-0.06106786252721419,-0.5645286116764647,0.7310723116938626,2.2402504134455734,0.3203068113384048,4.604048454199679,-1.9810309699827036,0.44663859441007525,0.4961915433933567,-0.6546261563006743,0
0.6241875806549997,0.4515666602242414,0.0031994841218971892,0.4753739462258648,0.7944234681475852,5.253549513290265,-1.456481083296651,0.7006521811297339,1.9563412829042637,-1.508610297386396,0
-1.3009171294350697,0.11464505823005045,-0.543573937822598,2.1967097493558785,1.1119593518156756,5.8132482212387355,-2.0525092102772566,-0.379277242835787,2.0194026120626094,-1.9439999212162022,0
0.49502735553953303,-0.3939860822688187,1.0371187917698217,1.1426117476190194,-0.17873907734422195,5.141022365491079,-1.212273872552394,0.12057183686203751,1.0922032002803883,-1.6088186804105242,0
0.8139023453648255,0.40197522615624204,0.08553958246524529,1.9304581423201528,0.19264570185673552,6.871833820629732,-0.17325490377820962,-0.037735309991262095,0.5736041198487758,-1.707605974671174,0
0.08189319905665188,-0.46822253496589117,0.4691177491728634,2.1729195180604717,0.1635235520123421,5.712639789594558,-1.434053092054797,0.2471041820785104,0.6825156064241027,-0.8630792344987828,0
0.5218921723502208,-0.3194562438880849,0.7043378636538206,1.1299741581054803,0.5706288100493153,6.211906198997512,-0.8352019230986434,0.42346811726099143,1.432190732867436,-2.3823873323467537,0
-0.2952973228873211,-0.07071081258574494,0.06893817408312708,1.3195703522348494,1.4227770232495534,3.5358759817413894,-2.130584752682584,1.1994390567196043,2.1124884345033696,-1.9700191025267912,0
-0.32287172856389185,-0.5711093600271195,1.6499622544465913,2.1309159160795956,0.2647279041215605,5.7485077525685115,-1.2109151082295837,0.03983602137400294,0.8154364204801791,-2.0746895104104324,0
1.2898847361384114,-0.18191642349101028,0.7300842065413192,0.831999403047676,-0.2756837059695993,6.192601417729283,-0.21117235036949134,0.3503212704662253,1.3402053178330238,-1.871619311575197,0
0.9538414569018154,-0.3893386403582866,-0.3689165724895661,1.9307222106215063,0.13378783522581084,5.514898335988579,-2.2910067156014584,-0.41221226454695536,1.4369648684049023,-1.867815899060746,0
-0.737237065778876,0.2781109407163592,0.8679012083049558,1.082135463860241,0.6234328830699444,5.81305235665228,-0.8830132056519691,0.42317822381553083,1.8174312109277162,-1.4125459291634537,0
0.22980210348044625,0.06917055503820513,0.719544097425268,1.8475943117757359,0.8169764903745669,5.9415473722674665,-0.05136128551461305,0.30328741801392484,1.801830136144919,-2.341610223832489,0
1.1149388519130843,-0.26741550177394,0.8742180888301752,1.4774549925205007,0.4237521640049194,5.923085554512136,-2.007640962799516,-0.17075100541293,1.156197537652905,-1.900666168094316,0
-0.588961069441194,-0.4498696871047154,1.5970277330592872,1.7769206532313802,1.4793773346860042,4.8436174472548155,-1.110867024240947,0.35760724076303063,1.3326698939845363,-2.9145305568417377,0
0.4595306351083586,-0.2627592576626086,0.08880903992955269,1.3648826267711192,-0.24346205556025452,5.089022635227952,-2.2755097657339647,0.5606090724394659,0.865852316542138,-0.41241404401347914,0
0.3913826597806717,0.00041189582842010575,0.08973304967768625,1.4129058792230456,0.4654793874923694,4.927908844380965,-1.8845323864272174,0.360971346497073,2.048412528955376,-2.2838200687826564,0
1.1691046414034258,-0.5675994043514451,0.9044833131383604,1.5977798078145624,-0.37833972536380084,5.920348228778825,-1.6636835345615975,0.046561420587710095,1.066196141883748,-2.3570213122900276,0
-0.9256172043843998,-0.9299399036111244,2.0652437438387947,2.2759838137482893,0.31322081176532535,5.1128538755854365,-0.5624489229214252,0.27372177882738546,1.127953036243797,-3.337840749805471,0
1.0406182435482576,-0.7820327901242812,0.03954075885887287,1.9565090059744654,-0.7691367900676966,6.23566142670621,0.18674415980620673,0.7004984608199775,2.111497662850396,-3.588924709594597,0
0.7896153375360992,1.4271446005989126,0.18618258297432372,0.05937410236883611,-0.4397104613181729,6.766559034631007,0.39559518332402277,0.5330650970512814,3.412746749349328,-2.5591411360968834,0
0.8713956970823653,0.8587349838955028,-1.506948739045166,2.0000240636784747,0.7405017055729247,4.549489130383673,-3.0974140694173506,-0.037970304298522634,1.9811043093068244,-1.5358160948595618,0
0.1378097930648342,-1.0570269483461092,2.0408679700070103,1.1002534972724825,-0.22500997562052583,5.537195309343335,-0.36070463850865564,0.5384976605600207,1.659209818627032,-3.3422392710455684,0
0.03417223025746324,-0.40046019954889633,0.23400554151061542,2.2747495267424536,-0.3031848099335433,6.002712751324219,-0.4549314612756775,0.13057243676343244,0.7588791585300383,-1.677150279687779,0
0.6646343946262481,-0.18889307139208375,0.862471723762406,0.7873321478920738,0.7009816390152104,5.249878403158551,-1.5946331111237328,0.5720804126083047,2.044611848478089,-2.1023314355376472,0
0.7955429358993751,-0.125361516232413,0.07991156176841929,1.2615793593716471,0.8259076647499946,6.663649896648943,-1.4499995552797627,0.3573047512401182,2.319904982580579,-2.3392110968794846,0
1.378913785142239,0.6815250628378379,-0.38129677120878036,0.30221541381464667,-0.5952977238100465,3.330881773169432,-1.8423128132968132,0.47615566438225027,2.109929579421496,-1.290498027520285,0
-0.4284728135180213,-0.08606164602395,0.48102246946700034,1.847647580953806,0.5049394664574688,4.92808895349332,-1.7290571202891183,0.40738051101767836,2.2865115691823457,-2.574037283049554,0
0.4647498745196974,-0.15430580894893262,0.42334962333910675,1.3440205298001353,-0.06561991285353713,5.696259385870955,-0.4581791070490536,0.3196200038207386,2.064161392646956,-2.4523666311991414,0
0.9297805197093554,-1.6708287188649869,2.2437545245421986,2.3064129773241815,-0.4240938811944632,4.914478423787525,-2.07973522102158,-0.04464467020433857,-0.7140876655077797,-0.7266254783150585,0
0.42214694445234185,-0.39560935408755227,0.7966114040719208,1.3327165978467252,-0.09859170477665147,5.199418977713698,-1.4540731663966768,0.5370854244197841,1.1158210068849854,-1.573209794220193,0
0.425630942273782,0.04468909542489974,0.47064901893631944,0.4918250499077983,0.6028173020225687,5.491693890098915,-1.2810235775875614,0.1491420493597784,1.4175372578171863,-1.5289442455078772,0
-1.2063733975914699,0.7831406164486182,-0.8132648125526004,1.5716113543051204,1.984574036242714,4.633530253949456,-1.5871354747692303,1.2848676656730653,2.8789457586728293,-2.313454494263919,0
-0.17121060605775956,0.09669383394579434,0.7272328315330431,2.1781345745174887,0.8474839331400601,5.4868822150816285,-0.9067940268089568,-0.27965287008131123,0.8402577853875697,-2.630331391424921,0
0.21510511623114315,0.012873675523279782,-0.07744262795761947,2.3120578963157605,0.4708566135891661,6.4618571915658585,-0.7184259597318677,0.08517569119022719,0.8101931089140416,-1.7502760243256823,0
0.6943555080738595,-0.4013093828451475,0.7855768380614739,0.9403483890584431,-0.27001225011403857,5.83866820396136,-1.5654823679030416,0.07953799469779393,1.6415676126536807,-2.066548510040736,0
0.8805337937833779,-0.020893877477603406,0.1404794326552854,1.4341351427650224,0.2376476707890645,7.13900524935623,-0.577653654859175,-0.09184769572154458,2.3878999211461664,-2.4467877498500648,0
0.03224823099872148,-0.4296789205678635,0.6131365051032643,1.7184825983362435,0.36694034741369563,4.835299981057864,-1.0992187166125555,0.15823755178060206,1.6091438791690353,-2.169248114875894,0
-0.7330085473921171,1.140756057584034,-0.181484234771084,1.4345606509888582,0.9239064265324832,5.525034469263538,0.32654209289864733,0.19203653027610304,2.1242992930854157,-2.438187773915936,0
1.3034823711440822,-0.4265206741012003,0.9578479939878357,1.2158610050460417,-0.2784505694635167,5.981663174121441,-1.7067184108059417,-0.18605986196859106,1.7528905553733745,-2.4496856092831036,0
0.04204522721169218,0.10358242954749075,-0.06056597550822118,0.24701346414636505,0.6712613549425087,5.023842280119975,-1.3859491824902213,1.0199959025129488,2.444168639918799,-2.5838707770713825,0
0.4955324941115061,-0.7338015681754879,0.8835881517139569,2.0774759909487135,0.11518450775289094,5.9614807916640755,-1.540454576856587,0.5319791673467104,1.7370306583643718,-2.967181054611462,0
1.217074159165501,-0.9294264686206507,1.2989125175810368,1.294033166884012,-0.5804969589766107,6.360424565730867,-1.728755924691693,0.08598845503506355,1.4527710977069104,-2.4074723594810785,0
-0.06209295214944088,-0.4556999017449703,0.7004130806064979,1.9284508961411702,0.5100264438743767,4.913500299886311,-1.258491780519264,0.3449491947518695,1.71556397513621,-2.431811365635374,0
-0.09542822975196791,-0.22764152951439348,0.456782484766752,1.4240131453870999,1.1557196062269042,5.4464769924318395,-2.003695689127305,-0.1265427525734024,1.3826585521178172,-2.2114744742912693,0
-0.18159994675841767,-0.712340055302908,1.0138557020947494,2.7296088185637393,0.2700914705904684,5.283967076262959,-1.719382575006611,-0.07419996244704904,-0.5215458869564447,-0.5941710574613697,0
1.1935251299031864,-0.7899875928087798,1.5585178753003617,0.5301970471118485,-1.3227444513616342,5.707935600753174,-1.0600568661287095,0.4636195665434363,2.6401511378204097,-3.4867151425405805,0
-0.7687616607521162,-0.22910050234631685,0.3522275518080758,2.0576748501545024,1.0726038199538626,5.264993102175193,-0.5598678624956832,-0.031586196781661,0.29867119961599387,-0.7670451668630538,0
0.05867737540020851,-0.44759869745222547,0.7451089224884565,1.888203758383323,0.17722291063939127,5.746088420854987,-0.9473885827276569,0.35507155232163007,0.8908800089108966,-1.8202243479387623,0
2.802770702179041,-0.9380008608330771,0.9133449823448141,0.2495389398571095,-2.0842769530451934,6.9054547822792145,-0.8318460860789847,0.2735615693494944,1.7844457950385306,-2.19184314606107,0
0.6703076496849655,-0.30526794234543686,0.8544397471589857,1.3488717710218328,0.18498018816416323,5.34120552596714,-1.2860736814935307,0.07178023358587673,1.446985098595481,-2.1450264621727975,0
0.6460735364244216,-1.096726334153222,0.4030660199353638,1.8933760737302392,-0.7953627623307642,4.922866015599515,-2.836023136393414,-0.2526772958405695,1.636553115298838,-2.1796765186130944,0
-1.4733122894187187,0.36333565949342594,-0.2257597319858231,2.15868898673317,0.52669639675636,5.407185636247814,-1.1370041658237353,0.5085403016740789,1.2432093115930751,-0.5941676936806839,0
0.4840749782325474,-0.7631577850641125,0.9639026954189533,1.688150658054609,-0.5965734714540325,6.072989054134548,-0.8679075331620445,0.18923561858211718,1.0830891489980552,-1.3758904420031075,0
0.9305773830656361,-0.30870185287733437,0.4923423390437576,1.0377879738791669,-0.2719178287706598,6.181428420372355,-1.1697448309998737,0.012465414670782632,1.2167389908944117,-1.2352370157795098,0
0.3604096430500338,-0.7654552578524595,0.8981913236506032,0.17355874122835657,0.5963338073837275,3.270655070521833,-2.460726953808298,0.9066557977878711,2.9576228010168,-4.004864671973143,0
1.0402557017421104,0.48139936097843905,0.06969779309402369,1.1571791621412455,0.516000397734298,5.873668906917981,-0.7250061749076707,0.5198467476471699,1.942727812949009,-2.0457490736430834,0
-0.4983003387663633,-0.44680017231389807,-0.11763614812419121,3.249174673755915,1.1480877394013855,5.136443755877917,-2.6658723851083415,0.1309264738360153,-0.5831440157462267,-0.2514233353523474,0
0.5719320926194263,1.0507563993393534,-0.7714503510158944,1.2720379360675778,0.3800317273352506,5.35329967035903,-0.7207027232141152,-0.1727488722058899,2.7956445072243463,-2.3852135013220908,0
0.9440300570311744,-2.2353157840291935,2.9082285865788653,3.714844764960853,-0.6958144855153687,6.372804714576353,-1.3352145768188601,-0.8572109767625986,-1.789053014529515,-0.5443938610412282,0
-0.32705297805292216,-0.27777974968607444,0.7479682774171418,2.866200502249685,0.9165183680342406,5.825133543530742,-1.6421126700020594,-0.5249471956848746,0.5611673932314881,-2.7215933466038793,0
0.18484977233800595,0.41139119602398055,0.6023392007507358,0.8392422606870178,1.0178139788804896,5.596640030680513,-0.6307201074294119,0.21386612718656647,2.322830609502449,-3.053061456782243,0
0.8470423150197994,-0.3446387161108906,0.4423022152822439,1.2950464470038872,-0.24015831583688702,5.2450818039431315,-1.6828645586273034,0.21769304259957895,1.4609390215245224,-2.198231223438214,0
-0.19001862519127483,0.12980069339784694,-0.6269869582651423,1.9693749154335671,1.1841904101674734,3.086231884130657,-2.499859871510433,0.7839962850240271,1.5165918471145945,-1.3040196094546366,0
-1.1364963925992868,0.23693585276774087,0.04708747765566379,2.3673312351779257,1.4352102745282618,4.808471203539369,-1.44001567778021,0.37271358087627443,0.3778342378443891,-0.969913913636872,0
0.6393588986640837,0.5125981579840684,1.8427027476156903,0.703626101859176,0.8047872997271843,6.217123025117237,-0.1563602041840959,0.8298328122945619,1.352893149266878,-2.2020816304401816,0
1.1881052949662516,0.11594282012941332,0.7047366685618667,1.263253922122008,-0.6246426213409368,5.666085613690236,-2.364807485609511,0.04289839230644352,2.0849951014838157,-2.190214554875694,0
0.8705285200464679,-0.37039998995435525,0.6067176110820456,1.683587486434397,-0.5653087668929011,4.875867832147062,-2.062057424674141,0.21693871991020236,0.9279820427715237,-1.2172335841275084,0
-0.019263288211591956,-0.4820413976680935,0.40222788049516744,0.4288534879465018,0.03359034961213933,5.111672976062115,-1.823566779460443,0.663396310575258,2.343232972389329,-2.5168266464963023,0
0.2175867786700568,0.35524504184076666,0.40510804829283226,2.1487763451121853,1.4161102907710699,5.485801709714256,-2.3482941678477562,-0.3449078589942767,-0.03952304675933149,-0.6818600312814034,0
1.2279060596277365,-0.9763587134590138,1.543539872652933,1.6820368964063424,-0.3363326820950702,6.714507596607072,-1.0498954888408851,-0.0446212765260158,1.0691116843693755,-2.6376171827782615,0
0.6440703668881816,-2.5374879359898075,3.834287522277265,1.108287677784728,-0.04663055446855624,6.3455742868004466,-1.341052901009606,0.17457403442796438,-1.1605970946673785,-1.1746409440124346,0
0.8125836629977712,-0.7530694728135098,1.3010861071097102,1.7004962571993696,-0.22240663009713302,6.167947866715357,-1.2743879726174,0.11865745391044108,1.490879105797769,-2.49480585661922,0
1.6461492767161636,-1.3138706679288186,1.9401607141563257,1.6762254473775124,-1.5083090627333904,5.124432044896405,-1.1324186573923067,0.5667657251741494,0.7533050714747449,-1.741898718881037,0
0.24147500777493566,-0.2581504141657451,0.6366930356661678,1.1698844877427823,0.8423035048415586,5.215890250364252,-1.46452270353962,0.17919919755271219,1.3182277671287115,-2.184418684499896,0
-1.8461034813503936,0.7080878243062448,-0.2554050981120435,2.3237043808363484,1.1709401139308306,4.654950753404741,-1.589637945108387,0.9845867855007735,1.5464033860304103,-1.082709185725577,0
0.41042393995691245,-0.3175853242914442,0.5465761775780387,1.6731298754546247,0.4260562315536363,6.60694272660421,-0.1367022066467969,0.2534506116763354,1.012953941007891,-2.2436968579927195,0
-0.5917507655789895,-0.9072336078226794,1.7165132744995875,2.9567550314257987,0.6495078681177473,5.8278882462164585,-1.3647147755639684,0.1879176091130101,0.12147854224295807,-1.4528167942151642,0
-0.24901376145508008,0.025632144048208738,0.8294587836177286,1.5331181620263001,0.5925225644568213,5.175025189134539,-0.896966808213543,0.3928293213221864,0.9984163555975716,-1.58680440356938,0
0.9002271097855079,-0.36349737595977,0.28964182201182415,1.408494408114227,0.14047155989457488,4.96138500707931,-1.5763531866475677,0.4255742486997288,1.6316495049217274,-2.445970251138026,0
0.651087039583885,-0.5197839489626269,0.7224671159267928,0.6696698044206273,-0.7646276682520021,4.214049163196218,-2.155535981113477,0.6907991637959138,2.4476887230304882,-2.5771663404989864,0
1.9831572208190233,-0.47874825468127297,0.7399219631755544,2.2968313167053083,-0.7558637720658983,6.709776448685748,-1.17410922326134,-0.2621017914207955,-0.28131032955108304,-1.5696636364366245,0
0.5937146978526411,0.1298756441999333,-0.5068275731313999,1.3647966046346385,0.6961916261581613,4.904544857941471,-2.5400973928882884,-0.05588864619547615,0.8049455874190673,-1.8071413888034824,0
0.6036880176670479,-0.7301230748711243,1.1003308438760344,2.084227258908424,0.05705730707494011,5.876930612062385,-1.355739093725156,-0.18386520436222673,1.1112428566869295,-1.8296659118739351,0
-0.9071287361463842,-0.360782708528577,1.0804345648912463,2.1789630697856763,1.1800328980080526,4.861086545028822,-2.2939846659934036,0.44878438107953555,0.8438388093474863,-1.8621494636879503,0
0.08115554556875637,0.43169259270414384,0.09224306023823292,-0.2697825576355726,0.07090500881433368,4.994072947950262,0.08100090317911124,1.0272992353675479,2.2878786498340395,-1.2797098405470417,0
2.534477296424365,-1.1853251122525417,2.1848374194018616,0.6635618138480652,-1.967168103080095,6.977721734857218,0.13507638819646628,0.6664516771953154,2.009052800130333,-2.888781622298823,0
0.10748209760891664,0.03874342577935064,0.4491592277373496,1.7391045847499367,0.5949505431615201,5.305269764540445,-0.7808188170058382,0.13705911776581073,1.7731987499550723,-2.5003883023898212,0
0.005955973693486827,-0.7890182279594511,1.0052177989214433,1.5781244406240993,0.6955317389112117,5.214019711478822,0.14234626577535692,0.9125349664087219,0.6756639365510693,-1.5866855962746023,0
0.8268813480275732,-0.37624895500348027,0.45251714186411784,1.5515776042737301,-0.44245382999795607,6.176740821917207,-0.6158584512116556,0.15723225380710532,2.6264290368144847,-3.4448738275077666,0
0.13978858926539034,-0.6435590090662655,1.5180501816975034,1.7864209519397005,0.9671159463377643,6.693432699830071,-0.2848117428059689,0.48719395749291083,0.11651011788318244,-1.1823963286071486,0
-0.8518244563222617,-0.661478204933938,2.376888038759589,2.5435498384351884,0.9598229264271463,5.8894228044022245,-1.419139425522328,-0.0021017547787895163,0.3628325799902723,-1.6936653570229105,0
1.1734749187173679,-0.3089346907953582,0.6882480862761585,1.1114890832528834,-0.11140573066254905,5.768288849515045,-1.1857245971180506,0.7364503117349024,1.9600812284664813,-3.0971555447662187,0
1.3613798750339823,-0.8631877870551993,0.9250516383894676,0.8126294392805951,-0.8720796501254393,5.721350542448861,-1.601693917594203,0.5783820611040387,1.6722015028160842,-2.1726972609082287,0
