feature_1,feature_2,target
-0.8549299787549531,0.5187434157905575,0
-0.9984717850692078,0.055263861796927514,0
-0.18289330466266635,-0.46534937316984654,1
-0.7008594683169015,0.713299380113673,0
-0.4030261277609235,0.2959221862957148,1
0.05526386179692723,0.9984717850692079,0
-0.4751384345011787,0.15570314081536424,1
0.365343388928194,-0.3413564239419882,1
0.335808573470502,0.37044918947637945,1
0.4937454897265337,-0.07883775348591159,1
-0.7062176465237177,-0.7079947992312525,0
0.9446515494831169,0.328075372527635,0
0.889288692792397,0.4573462811389086,0
0.49996052210190817,0.006283019941676303,1
-0.18491196825513215,0.9827550885118902,0
-0.43711576665093327,-0.8994052515663706,0
-0.15211628960494902,0.47629889191223546,1
-0.10108599576538665,-0.48967501616901005,1
0.18988954776090036,-0.4625386034172291,1
-0.92602877315759,0.3774529259182509,0
-0.5755191971363307,0.8177882694974007,0
0.10723129022316893,-0.4883661028338009,1
0.5734620555583549,-0.8192321226824459,0
-0.18988954776090053,-0.46253860341722897,1
0.3399199981220646,0.940454355551983,0
0.8726494689045876,-0.4883471146843614,0
0.9334302317830763,0.3587589753488995,0
-0.28981128072255186,-0.407442537747293,1
-0.33487647351418226,0.37129199760660775,1
-0.45660219510424305,-0.2037509151537404,1
-0.4528704697574726,-0.8915763218152699,0
0.9090616579945453,0.4166616156597679,0
-0.3992757365167626,-0.30096326391936407,1
0.8090169943749476,0.587785252292473,0
-0.9984717850692079,-0.05526386179692682,0
-0.4480419712849994,-0.22194231675607,1
-0.9361086529760146,0.3517109464083131,0
-0.7237865923006903,0.6900238900253776,0
-0.8927116924093822,-0.45062826613027324,0
0.0875115294876378,-0.4922821672646027,1
0.9142256687878009,-0.405205412759378,0
-0.969820971404691,0.24381813596133872,0
0.05393027249652824,-0.4970830169181503,1
-0.4601159236829352,-0.1956868334186011,1
0.3114062816307278,-0.9502768690023576,0
0.7185634108878365,-0.695461447194047,0
0.21200710992205474,0.9772681235681935,0
0.05892468665467799,0.4965157412435661,1
-0.7115356772092853,0.7026499697988493,0
0.1828933046626662,-0.4653493731698466,1
0.03264931666481789,0.49893288338344716,1
0.47107554590212963,0.16759424230268335,1
-0.26084150628989755,-0.9653816388332738,0
-0.8221042958190625,-0.5693369185252641,0
0.12920720817211734,0.4830170777067486,1
-0.3216076746702328,-0.3828426616682181,1
-0.2297899303107438,-0.44406822440677224,1
-0.19221211168859043,-0.4615782751822412,1
-0.9413056965773069,0.33755530745510587,0
-0.14009881303719676,0.479971168494076,1
0.8075371753702422,-0.5898166752432918,0
0.9666805699969632,0.25598569411267275,0
-0.45025050079432455,0.21742696827776425,1
0.36620015643827664,0.3404371387269341,1
0.949491219244389,0.3137936018751875,0
-0.10968472100336302,-0.48782093228808304,1
-0.9470983049947443,-0.32094360980720954,0
0.9202318473658703,0.39137366683720237,0
0.15270986489826308,-0.9882710646187888,0
0.28673102777917747,-0.40961606134122297,1
-0.4423230432259408,-0.23313156249496222,1
0.025122159089884456,-0.49936847830300884,1
0.37877109915435475,-0.3263930980357918,1
0.052754256600626624,0.9986075247115432,0
-0.28878635171113365,0.4081696253585921,1
-0.48782093228808304,-0.10968472100336286,1
-0.0627905195293134,0.9980267284282717,0
0.47817278471608643,-0.1461190882700249,1
-0.36110380586787744,0.9325256250568852,0
-0.936989641580263,-0.349357140432667,0
0.9533593943255084,0.30183748152159595,0
-0.0813185825974418,0.493342972103934,1
0.3167714657246485,-0.3868537688877515,1
-0.9936113105200082,-0.11285638487348164,0
0.7591804347117564,-0.6508802251957487,0
0.40078349243543837,0.2989524915287594,1
-0.015079073236037053,0.9998863043118165,0
-0.24854755954857555,-0.4338480271275268,1
-0.43693703085731966,-0.2430761836659233,1
-0.9250772068344578,0.3797790955218014,0
-0.49989893865558155,-0.010052419162728725,1
0.341356423941988,-0.3653433889281942,1
0.30892980654516716,-0.39314421606830946,1
-0.057676621704154066,0.4966622668461898,1
0.1028619798936409,-0.994695638420296,0
-0.058924686654677934,0.4965157412435661,1
0.20833080782988375,-0.45453082899727276,1
-0.2218208020484253,0.9750874482725094,0
-0.8015669848708765,0.5979049830575189,0
0.7392080827754687,0.673477104554725,0
-0.49747550849065,0.05018085742560749,1
0.9836721383166108,-0.17996978718559,0
-0.4405527165763383,-0.23645994146410612,1
0.2898112807225513,-0.40744253774729333,1
-0.7306867778563879,0.6827128478839766,0
0.22194231675606998,-0.4480419712849994,1
0.35221801648085155,0.3548837399294234,1
0.4591264858404807,-0.19799714644350508,1
0.9152411726209173,-0.40290643571366286,0
-0.8134257530149682,0.5816687582568209,0
0.18244145392004965,-0.9832167186798333,0
0.5958885392711203,0.8030671508443927,0
-0.14250963123498805,0.47926089450868803,1
0.46011592368293514,0.19568683341860119,1
-0.4962132821938428,0.06141969207358215,1
-0.09035447327993618,-0.9959096691760279,0
0.9510565162951536,0.30901699437494745,0
0.44521765977027233,0.22755490640432685,1
-0.11580603804995322,0.48640411341925643,1
0.20709216693564134,0.9783214371534034,0
0.4806693154635717,0.13768445508401247,1
0.4634872450898508,-0.18756218605843913,1
-0.20709216693564125,-0.9783214371534034,0
0.44388463351213997,0.8960839425699988,0
0.10968472100336282,-0.48782093228808304,1
-0.4970830169181503,-0.05393027249652827,1
-0.4534779064319317,-0.21061288749293602,1
-0.3587589753488998,-0.9334302317830763,0
-0.49708301691815027,0.053930272496528396,1
-0.5693369185252641,0.8221042958190625,0
-0.9841213445455452,-0.17749698366414116,0
0.9999210442038163,0.012566039883352606,0
0.9316151279920256,-0.36344635545896115,0
-0.49901336421413583,-0.031395259764656666,1
0.7132993801136728,-0.7008594683169017,0
0.16166145566796808,-0.4731443476903361,1
-0.038916349323738504,-0.49848321712502297,1
-0.8738740617146393,-0.4861523673318466,0
0.22531413306513667,0.44635584620469104,1
0.9692051272798305,-0.24625478930264005,0
0.8575266561936521,0.5144395337815064,0
0.4999431521559083,0.007539536618018559,1
-0.9818132082853466,0.18984947731409393,0
0.04773406238849134,-0.9988600799350686,0
0.3611038058678771,-0.9325256250568852,0
0.020100774681476623,0.4995957954759073,1
-0.8881364488135444,0.459579860621488,0
-0.4968056552600041,0.056428192436740944,1
0.4103354005760789,-0.2857006458411826,1
-0.4714952679464323,-0.16640977226149317,1
-0.4963660793776686,0.06017237940485579,1
0.4560886716669618,-0.20489783692627464,1
-0.4806693154635718,-0.1376844550840123,1
0.754251380736104,0.6565857557529564,0
0.2486898871648548,0.9685831611286313,0
0.5610435942200588,0.8277862558563279,0
-0.35576783860464267,0.35132498489942465,1
-0.7255185237471978,0.6882026385445545,0
-0.14027915395573212,-0.9901119931429292,0
0.08284299416020785,-0.996562611338882,0
-0.8787171574910247,-0.4773428088186659,0
0.9533593943255084,-0.3018374815215963,0
-0.20463272551896255,0.9788388261847204,0
0.18172317772948038,0.4658075639960129,1
-0.47591507809905076,0.153312877599941,1
-0.47070393216533263,0.8822912264349532,0
0.9978657667668942,-0.0652986333296362,0
-0.4074425377472932,-0.2898112807225515,1
-0.010052419162728877,-0.49989893865558155,1
-0.39830086123182273,0.9172548304271765,0
0.4997726215503423,-0.015077358810428716,1
-0.420131962736921,0.27108879336265895,1
0.7459411454241823,0.6660118674342516,0
0.43322198942546847,-0.24963715243977452,1
-0.0973910948053544,-0.49042326071732617,1
-0.2242707609493811,0.9745268727865773,0
-0.49250055273471305,0.08627401437282338,1
-0.6622539602950049,0.7492794485861615,0
0.045177236639967804,0.4979548345880139,1
-0.2805217971100293,0.413893127928164,1
0.4985794501303069,-0.03766340276396636,1
-0.14611908827002487,0.47817278471608643,1
0.41944931611391983,-0.2721438428691065,1
-0.49994315215590823,0.007539536618018729,1
0.5816687582568205,-0.8134257530149684,0
0.7672994798851821,0.6412889428080989,0
0.12920720817211723,-0.4830170777067486,1
-0.7558991768574195,0.6546880435950208,0
-0.9994662992734911,0.032666750933524016,0
-0.12283938414716392,-0.9924265643876857,0
0.08785119655074286,-0.9961336091431724,0
-0.535826794978997,-0.8443279255020147,0
0.424171963312874,-0.2647227711008288,1
-0.6771842459182699,0.7358134934071978,0
0.4948781532518704,0.07138356557372447,1
0.4615782751822412,0.19221211168859034,1
0.6412889428080987,-0.7672994798851822,0
0.9927321587553372,-0.12034475880971171,0
0.30096326391936423,-0.39927573651676246,1
0.012566039883352774,0.9999210442038163,0
-0.9944339768210303,-0.10536159520389843,0
-0.4719120117703686,0.16522425108573946,1
-0.23756642323604182,0.4399570371648052,1
0.19452981915929665,-0.46060628464866965,1
-0.8388986322278399,-0.5442876857382126,0
-0.9897563065037408,0.1427671311474491,0
-0.1933715761439288,-0.46109373617477467,1
0.33487647351418226,0.37129199760660775,1
-0.27003203151205785,0.42081195557810736,1
0.07138356557372452,0.4948781532518704,1
-0.7237865923006905,-0.6900238900253773,0
-0.09369065729286233,-0.49114362536434436,1
-0.9991915909518145,0.04020154936295331,0
-0.3522180164808516,-0.3548837399294234,1
0.22306766690885274,-0.44748275495245743,1
-0.37279344882609333,0.9279143519271307,0
0.3821028662341775,0.9241197972209156,0
0.47065284828865345,0.1687776537275529,1
-0.3304485021714786,0.9438240235407375,0
-0.9999210442038163,0.012566039883352836,0
-0.7640663303030454,-0.6451376929751026,0
0.2106128874929361,0.45347790643193164,1
-0.38364973994259105,0.32064447140404945,1
-0.0351568038526522,-0.49876246765656507,1
-0.8263735866196754,0.5631222738778264,0
-0.9192453127499147,-0.3936852232270233,0
0.41669227829397565,-0.27634678433116594,1
-0.10286197989364147,0.9946956384202958,0
0.8361521575741532,0.5484975564066703,0
-0.4303220503476093,-0.9026754305865587,0
-0.33859212295913493,0.3679067467035989,1
-0.19724670802126287,0.9803538831334198,0
0.41033540057607903,0.2857006458411825,1
0.45062826613027335,0.8927116924093821,0
-0.44521765977027244,-0.2275549064043267,1
-0.8601016672488886,0.5101226538742247,0
0.017589288952618937,0.49969052113697476,1
0.16759471420552388,-0.9858559792233188,0
-0.8163392507171842,-0.5775727034222673,0
0.25614135587793974,-0.42940843704916953,1
-0.4551098128086535,0.8904353195405449,0
-0.41247784877916127,0.28259869827462997,1
-0.012565047721668703,0.4998420946416501,1
-0.7358134934071978,-0.6771842459182699,0
-0.21061288749293605,0.4534779064319317,1
-0.493342972103934,0.08131858259744189,1
-0.780037401766225,-0.6257328917723576,0
-0.4976000554454667,-0.04893040793482564,1
-0.49747550849065003,-0.050180857425607364,1
0.19568683341860127,0.4601159236829351,1
0.21968741784279316,-0.4491519102058522,1
-0.40078349243543826,0.29895249152875947,1
0.9914721769705633,0.13031854163261453,0
0.20489783692627467,0.4560886716669618,1
-0.36448431371070567,0.3422735529643444,1
0.26897356399238564,0.42148929034227434,1
-0.996351256989051,-0.08534736490564702,0
-0.3844543948766959,-0.3196792427731172,1
0.6641350113834702,-0.7476126581691069,0
-0.05777311791664183,-0.9983297385364166,0
0.9429905358928643,-0.33281954452298707,0
0.9976985020430021,-0.06780633466830087,0
0.4452176597702722,-0.22755490640432707,1
0.32064447140404934,-0.3836497399425911,1
0.07511279456037853,0.494325872368957,1
0.9685831611286313,0.24868988716485485,0
-0.35664969005683644,0.35042973415845086,1
-0.2970415815770348,0.9548645447466432,0
0.05892468665467798,-0.4965157412435661,1
0.619833818010962,-0.7847330998817073,0
-0.44613533381770576,-0.8949655099049146,0
0.4429075691559786,-0.23201914831397416,1
-0.995679438502144,0.09285717928116803,0
-0.3495322699128205,0.3575292887157515,1
0.4610937361747746,-0.19337157614392883,1
0.9845643345292054,-0.17502305897527604,0
0.1243449435824274,0.48429158056431565,1
-0.38445439487669564,0.3196792427731175,1
0.9250772068344579,-0.3797790955218011,0
-0.37213246045478504,-0.3339422582960532,1
0.33766640406051224,0.368756558679087,1
-0.9999210442038162,-0.01256603988335259,0
0.06391314565431186,0.49589828575280503,1
0.016333375466761977,0.49973314963674553,1
0.4513377152932794,-0.21516102517380467,1
-0.20947250923251737,0.4540058015882979,1
0.1699599990610322,-0.47022717777599154,1
-0.531575988662238,0.847010606945252,0
-0.8639234171928354,-0.5036232016357607,0
0.49523071284832554,-0.0688951453423193,1
-0.34135642394198834,-0.36534338892819396,1
-0.49053877737108775,-0.8714193639662123,0
-0.34318852000091704,-0.363622936212198,1
-0.9660341554134972,-0.2584144163442345,0
-0.48836610283380083,-0.1072312902231692,1
-0.17007190860888974,-0.9854316546073246,0
-0.13768445508401267,-0.48066931546357167,1
-0.8333845565879515,0.5526935686623314,0
-0.9788388261847202,0.20463272551896294,0
0.49042326071732617,-0.09739109480535443,1
-0.020104838325457508,0.9997978773111631,0
-0.4755282581475769,-0.15450849718747367,1
-0.6237704697849904,-0.7816075748252524,0
0.2275549064043269,0.44521765977027233,1
-0.4946971840128981,-0.07262710327218642,1
-0.23867140440933288,-0.4393585787455124,1
0.49959579547590727,0.0201007746814766,1
-0.10477515012282022,0.48889893425608993,1
0.4735491524973721,-0.1604718049036049,1
-0.037690182669934354,0.9992894726405893,0
0.9858559792233187,0.16759471420552424,0
0.2267193032343217,0.9739601416592694,0
0.2970415815770351,0.9548645447466431,0
0.0502443181797696,0.9987369566060176,0
-0.958521789017376,0.2850192624699765,0
-0.2846684592626324,-0.4110521479095311,1
0.9739601416592694,0.22671930323432163,0
0.1194701122080553,0.4855171390270325,1
-0.941305696577307,-0.3375553074551057,0
-0.47434978599191957,0.15808947001435655,1
0.2364989970237248,0.9716317329146741,0
0.33487647351418226,-0.37129199760660775,1
-0.8333845565879517,-0.5526935686623312,0
-0.43258935968632084,0.9015910635571865,0
-0.2604452242941622,-0.4268117678114833,1
-0.5547863447412975,-0.8319928555514106,0
0.8148850754945859,-0.5796225614451037,0
-0.9901119931429292,-0.14027915395573182,0
-0.0226117525414665,-0.49948844696049133,1
-0.24868988716485468,0.9685831611286313,0
0.48615236733184647,-0.8738740617146393,0
0.055179406738195894,0.4969459055792901,1
-0.9841213445455451,0.17749698366414135,0
-0.013821246917302098,0.4998089366284391,1
-0.9606435179309283,0.2777841454390273,0
0.3441013192722773,0.36275926187359897,1
-0.7542513807361041,-0.6565857557529562,0
-0.289833697530661,0.9570770229065714,0
-0.928848352463199,-0.3704601707692756,0
-0.26578799433111916,-0.4235053034726259,1
-0.35042973415845086,-0.35664969005683644,1
-0.368756558679087,-0.3376664040605122,1
-0.4644241762315995,-0.1852300853846378,1
0.24854755954857535,-0.43384802712752696,1
-0.15928114051210668,-0.47395096611059095,1
0.19970998051440678,-0.979855052384247,0
-0.3662001564382766,0.34043713872693415,1
-0.8763066800438637,-0.481753674101715,0
0.8249556975583228,0.5651973965492597,0
-0.44578816090763496,-0.22643523487873637,1
-0.8305958991958126,0.5568756164881881,0
-0.12920720817211728,0.4830170777067486,1
-0.0439255982753716,0.4980668045715862,1
-0.3177427338173954,-0.38605641440888905,1
-0.053930272496528424,-0.4970830169181504,1
-0.3852566213878946,0.3187119948743449,1
-0.0339031673341504,-0.49884925102150107,1
0.49969052113697476,-0.017589288952618916,1
-0.2836344745633782,-0.4117662988142138,1
-0.43875734509864833,0.239774878004318,1
0.4507955317785932,0.21629467984316042,1
-0.42081195557810736,-0.27003203151205785,1
-0.16285008529071598,0.47273655424644984,1
-0.4684948207901315,-0.1746785702163335,1
-0.0639131456543118,0.49589828575280503,1
0.4719120117703687,-0.16522425108573932,1
-0.21516102517380464,-0.4513377152932794,1
0.08284299416020853,0.996562611338882,0
-0.9132043902084861,-0.4075018303074808,0
0.0376901826699347,0.9992894726405894,0
0.24636367077414575,0.4350918773347628,1
-0.8601016672488887,-0.5101226538742245,0
-0.4993037623557716,-0.02637712830031322,1
0.3681245526846775,-0.9297764858882516,0
0.46671511589153813,0.17937948767444975,1
-0.23424250409029662,0.4417357233431629,1
-0.3167714657246483,0.38685376888775164,1
0.4369370308573195,-0.24307618366592343,1
-0.9777978685121799,-0.2095503002456404,0
0.4943258723689569,0.07511279456037853,1
0.35641187871325075,0.934328942456612,0
0.17820593935662538,0.467164471228306,1
-0.10354608346782061,0.48916071857670174,1
0.9666805699969631,-0.25598569411267313,0
-0.4560886716669619,0.2048978369262746,1
0.7341092216582883,-0.6790314062517744,0
-0.36448431371070583,-0.34227355296434436,1
-0.015079073236037075,-0.9998863043118166,0
0.9890261799952952,-0.14774036443678376,0
-0.03641021830167287,0.4986725338368101,1
0.25072516848704307,0.4325932152578723,1
-0.9874909794530675,0.1576755069718226,0
0.49540230097885035,-0.06765027852759015,1
0.9991915909518145,0.0402015493629532,0
-0.2309052685739448,0.44348929744109317,1
0.20217199153077295,-0.9793500323380202,0
0.3751243721168777,0.9269744901797018,0
0.1425096312349881,0.47926089450868803,1
-0.7425839952132155,-0.6697529470283645,0
0.7220500890246941,0.6918407829402886,0
0.1725480287456467,0.9850011054694261,0
0.12312739465132004,0.4846025636399153,1
-0.49989893865558155,0.010052419162728846,1
-0.3592817054439184,-0.3477307235970234,1
-0.6412889428080988,0.7672994798851822,0
-0.6790314062517738,0.7341092216582888,0
0.30196580171563847,0.39851807310865056,1
-0.46893235582434445,-0.17350056386372473,1
0.44232304322594074,0.2331315624949623,1
-0.02386703119424585,-0.4994300399675343,1
-0.47890121548116477,-0.1437136938870581,1
0.42549724089734575,-0.262587314980648,1
-0.28363447456337804,0.41176629881421384,1
-0.4789012154811647,0.1437136938870582,1
0.248689887164855,-0.9685831611286312,0
-0.9930314824871324,-0.11784937330935559,0
0.363622936212198,0.34318852000091704,1
-0.23649899702372515,-0.971631732914674,0
0.946288695380672,0.3233229113359365,0
0.08627401437282323,-0.49250055273471305,1
0.9404543555519829,-0.33991999812206475,0
0.48202915810383545,-0.13284536400532634,1
0.23535196608266626,0.4411456132174766,1
0.017589288952618704,-0.49969052113697476,1
-0.39699519932391786,-0.3039651488473025,1
-0.24636367077414567,0.43509187733476284,1
0.48301707770674857,0.12920720817211737,1
0.001256635738501949,0.499998420864127,1
-0.4697985370529101,0.17114127083478578,1
-0.14250963123498805,-0.47926089450868803,1
0.22916641343692268,0.9733872584703673,0
-0.46403829662794827,-0.8858151383119572,0
0.9221874723495492,0.38674315228785777,0
0.5187434157905575,0.8549299787549532,0
-0.4625386034172291,-0.1898895477609004,1
0.400604913691923,0.9162508952933616,0
0.9037540958273153,0.4280520228609503,0
0.99179657150561,-0.1278262913086237,0
0.9998452485944888,0.017592011341099723,0
0.39001870088311236,-0.31286644588617896,1
0.24526938868554368,-0.43570968198310633,1
0.2342425040902966,-0.4417357233431629,1
0.32352798078472195,-0.3812212555057241,1
-0.5589613707060271,0.8291936963450935,0
-0.4762988919122354,0.1521162896049492,1
-0.9927321587553372,0.12034475880971159,0
-0.48889893425608993,0.1047751501228203,1
0.49997473402552595,-0.005026463578365669,1
-0.22916641343692257,0.9733872584703674,0
-0.49977262155034236,0.015077358810428432,1
-0.5251746299612954,0.8509944817946921,0
-0.0878511965507432,0.9961336091431724,0
0.44163112938998084,-0.8971967150818876,0
-0.9993810422739495,-0.035178577905237464,0
0.47734280881866603,0.8787171574910246,0
-0.8639234171928353,0.5036232016357609,0
0.4778040375796959,0.1473204048071433,1
-0.49589828575280503,0.06391314565431178,1
0.4855171390270324,-0.1194701122080554,1
0.4214892903422742,-0.2689735639923857,1
0.9585217890173761,0.28501926246997616,0
-0.8000617557646393,-0.5999176501510877,0
-0.3148229329846301,-0.3884411420884188,1
0.20833080782988395,0.45453082899727265,1
-0.20260270637968905,0.45711283439390044,1
-0.4950559965714646,-0.07013957697786591,1
-0.48615236733184686,-0.8738740617146391,0
-0.7575421983087095,-0.6527861960715837,0
-0.9585217890173762,-0.28501926246997583,0
-0.29464080961428696,-0.9556080751593917,0
0.493342972103934,0.0813185825974418,1
0.99179657150561,0.1278262913086236,0
-0.6315963934623228,0.7752973595759157,0
-0.45287046975747275,0.8915763218152699,0
-0.003769875465178458,0.49998578783699144,1
-0.2742487782033353,-0.4180760787870765,1
0.6178596130903343,0.786288432136619,0
0.10036171485121491,0.9949510169813001,0
0.9944339768210303,-0.1053615952038988,0
0.8938414241512637,0.44838321609003223,0
-0.7442649209095699,0.6678845165921065,0
-0.20463272551896303,-0.9788388261847202,0
0.8927116924093821,0.4506282661302733,0
0.08534736490564698,0.996351256989051,0
-0.9858559792233187,0.1675947142055242,0
-0.3867431522878578,0.9221874723495493,0
-0.0062830199416764486,-0.4999605221019081,1
0.9231565503644824,0.3844242233771807,0
-0.4996447363202947,0.01884509133496727,1
-0.3681245526846778,-0.9297764858882515,0
-0.31090205386216047,-0.3915864054130203,1
0.016333375466761856,-0.49973314963674553,1
0.816339250717184,0.5775727034222675,0
0.08874849183207076,0.49206067227277256,1
0.797036146217301,-0.603931603431277,0
-0.015077358810428685,-0.4997726215503423,1
0.9269744901797018,0.37512437211687766,0
0.16759471420552435,0.9858559792233187,0
-0.3320675056917351,-0.3738063290845535,1
-0.56519739654926,-0.8249556975583225,0
0.07387018221839166,-0.49451308999764765,1
-0.02512215908988508,-0.4993684783030088,1
0.65847932055841,0.752598820353138,0
-0.20718779049664218,-0.4550529853424977,1
-0.3962299985665954,-0.3049619455537294,1
-0.4927158273036623,0.0850359543044446,1
0.7909245900105085,0.6119136319095279,0
0.863923417192835,-0.503623201635761,0
0.13530055705518032,0.9908046019577007,0
-0.9914721769705636,-0.13031854163261436,0
-0.4639571759635654,-0.18639672441304653,1
0.14027915395573173,-0.9901119931429292,0
0.011308769158364615,-0.4998720953805312,1
0.17703126539323438,-0.4676108757003736,1
0.20145321785683123,-0.45762058631045877,1
0.49999842086412705,0.0012566357385018633,1
0.5379471279847711,-0.8429785806845488,0
0.2656907280106523,-0.9640583162076711,0
0.9132043902084861,0.4075018303074808,0
0.22427076094938117,-0.9745268727865772,0
0.2275549064043269,-0.44521765977027233,1
-0.32352798078472217,0.38122125550572394,1
0.762442511011448,0.6470559615694442,0
0.09862335401063148,-0.4901769415667098,1
-0.40750183030748066,0.9132043902084862,0
-0.7705132427757893,0.6374239897486897,0
0.40979567385254934,0.9121773433339236,0
-0.9921147013144777,0.12533323356430454,0
0.31384568064535023,0.3892311507835118,1
0.27319717336713456,0.4187640200210709,1
-0.8651864305157446,0.5014503369740861,0
-0.22531413306513665,0.4463558462046911,1
0.49605735065723877,-0.06266661678215234,1
0.682712847883976,-0.7306867778563884,0
-0.3049619455537294,0.39622999856659535,1
0.36362293621219793,-0.34318852000091704,1
0.6276913612906999,-0.778462301567024,0
-0.8443279255020153,-0.5358267949789963,0
-0.09535929874598856,-0.995442918575783,0
0.4905387773710875,0.8714193639662127,0
-0.13647596775866255,0.4810138357930431,1
-0.05024431817976947,0.9987369566060176,0
0.3185622810242128,0.9479019322211821,0
0.7289686274214113,-0.684547105928689,0
-0.48521534480660317,0.1206899712660886,1
0.71681325805073,0.6972651956628108,0
-0.11458320671846163,-0.4866936292351836,1
0.7185634108878368,0.6954614471940469,0
-0.42350530347262594,0.2657879943311191,1
-0.5857501165705447,-0.8104917031886221,0
0.38923115078351156,-0.31384568064535046,1
0.49394207102125104,0.07759658803863304,1
-0.7737075377755032,0.6335429314492969,0
-0.20375091515374033,0.4566021951042431,1
-0.48429158056431565,0.12434494358242743,1
-0.4833402849984816,-0.1279928470563362,1
0.4994300399675343,-0.02386703119424588,1
-0.11213538047469077,-0.48726343639328856,1
0.4916083593399165,-0.09122072696002548,1
0.8834714466863256,0.46848500818059324,0
-0.48967501616901005,0.10108599576538684,1
-0.722050089024694,-0.6918407829402887,0
0.4945130899976476,0.07387018221839184,1
-0.7831728108260403,0.6218041077243213,0
0.940454355551983,0.33991999812206447,0
0.464038296627948,-0.8858151383119575,0
-0.0012566357385017882,-0.499998420864127,1
-0.6099238911074588,0.7924599971331907,0
0.4180760787870766,0.27424877820333515,1
-0.3890596383185936,-0.9212125692973392,0
-0.7203090248879069,0.6936533058128049,0
0.21629467984316036,-0.4507955317785933,1
0.020104838325457387,-0.9997978773111631,0
0.3738063290845535,0.33206750569173504,1
-0.9996841892833003,0.025130095443337813,0
-0.45062826613027346,-0.8927116924093821,0
-0.35221801648085144,0.35488373992942346,1
0.6257328917723576,-0.780037401766225,0
-0.299440477263715,-0.9541149828904684,0
0.810491703188622,-0.5857501165705447,0
-0.9981813860104128,-0.06028200910994337,0
-0.42216396275100765,-0.26791339748949816,1
-0.9026754305865591,-0.4303220503476087,0
-0.08785119655074321,-0.9961336091431724,0
-0.29693416576442355,-0.4022811221046618,1
-0.332067505691735,0.3738063290845536,1
0.934328942456612,0.3564118787132507,0
-0.3339422582960532,0.37213246045478504,1
-0.3795902173558784,-0.3254401125978742,1
-0.3138456806453501,0.3892311507835118,1
0.9438240235407374,-0.33044850217147864,0
-0.24137994253217707,0.9704306896132063,0
0.6845471059286887,0.7289686274214117,0
0.3657866093253326,0.9306987463396931,0
0.5526935686623315,0.8333845565879515,0
0.9870915793339134,0.16015684190218182,0
0.16759424230268322,-0.47107554590212974,1
0.7800374017662248,0.6257328917723578,0
0.17114127083478542,-0.4697985370529102,1
0.8763066800438635,-0.48175367410171527,0
-0.3729705727120912,-0.3330059337171257,1
-0.4935457896669567,0.08007842095109094,1
-0.8714193639662128,0.49053877737108725,0
-0.41599642777570534,-0.2773931723706486,1
0.44578816090763496,0.22643523487873635,1
0.4960573506572388,0.06266661678215213,1
0.031395259764656756,0.4990133642141358,1
-0.5505973014704015,-0.8347709935146955,0
-0.8834714466863257,-0.4684850081805932,0
0.08033810013339401,-0.996767670857636,0
-0.9704306896132063,-0.241379942532177,0
-0.4894194130923601,0.10231636275948147,1
0.04522350508293266,0.9989768939209825,0
0.36790674670359896,0.33859212295913493,1
-0.7289686274214117,-0.6845471059286887,0
-0.26811282915542606,0.963387518521116,0
-0.08751152948763799,-0.4922821672646027,1
0.4208119555781073,0.27003203151205785,1
0.9767322056676017,0.21446258044633837,0
-0.45962265637495736,0.19684261161351177,1
-0.811961292496204,0.583711280932529,0
0.5505973014704015,0.8347709935146954,0
0.4551098128086538,0.8904353195405447,0
-0.35310882326185883,-0.35399739961562626,1
-0.4981756284945255,-0.04267368245282351,1
0.30694975376626377,-0.39469209348912737,1
-0.3548837399294235,-0.3522180164808515,1
-0.47232577474155846,0.16403768626381757,1
-0.37794958842870996,-0.3273440217975101,1
0.14027915395573198,0.9901119931429292,0
0.2970415815770347,-0.9548645447466432,0
-0.4988492510215011,0.03390316733415037,1
0.37279344882609344,0.9279143519271306,0
-0.934328942456612,0.3564118787132508,0
0.9921147013144777,0.12533323356430426,0
-0.4990906930052064,-0.030141004554971686,1
0.34592039147014436,0.361025044512347,1
0.8562310216845465,-0.5165931063274438,0
-0.9510565162951536,0.30901699437494756,0
0.9924265643876856,0.12283938414716411,0
0.6296458659692599,-0.7768822841768378,0
-0.48032175896546414,-0.13889207271951354,1
0.8971967150818873,0.44163112938998134,0
0.35664969005683644,0.35042973415845086,1
0.38844114208841873,-0.3148229329846301,1
-0.5379471279847714,-0.8429785806845485,0
-0.4719120117703687,-0.16522425108573935,1
-0.8000617557646388,0.5999176501510881,0
-0.22867314056945423,0.44464434639619854,1
-0.9983297385364166,-0.05777311791664108,0
0.1687776537275526,-0.47065284828865356,1
0.1243449435824275,-0.4842915805643156,1
-0.9162508952933618,-0.4006049136919227,0
0.2185578833254665,0.44970262578318543,1
0.050180857425607454,0.49747550849065003,1
0.737513117358174,0.6753328081210244,0
0.2408768370508577,0.43815334002193174,1
-0.1485207907885174,0.4774322723733216,1
-0.7097674798588467,0.7044360329617031,0
0.9908046019577007,0.13530055705518032,0
-0.9944339768210303,0.10536159520389868,0
-0.49250055273471305,-0.08627401437282327,1
-0.22182080204842597,-0.9750874482725091,0
0.26365587573764104,-0.42483594385246826,1
0.23161207609990656,0.9728082268385128,0
0.31384568064534996,-0.389231150783512,1
-0.9640583162076711,-0.26569072801065236,0
0.30423257920989816,0.9525977838244708,0
0.4707039321653325,0.8822912264349532,0
0.7150585774315028,-0.6990645398256412,0
