feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-6.87465997768251,9.820723217106982,-6.394760526806751,5.76110053555022,-0.19284212231196005,4.318880684826402,-2.702023603770923,-9.859620660040283,-0.47109054432070213,3.8088643891978067,-7.919334168874591,2.986809456756194,-3.4132898947224106,2.1343075891095156,-4.740469515015258,-4.276528341272302,8.108269940073253,7.0215397601482055,-6.230654548889569,0.28906812805178417,6.975698444484465,5.058191626070231,0.6492298320673926,-6.0155085087741735,-9.10852080453272,6.5049018087107635,-7.45539019614304,0.20505947485338527,6.523960491607966,-8.979883935435842,16
-8.474093565140347,8.222644054981421,-9.81090836533363,-8.377991675226857,2.0623774486648783,2.1456501366990812,-0.3760008637102735,-3.3833358398399147,-10.400403023404364,-5.201791221049506,-5.686394140606333,-8.477946513299644,6.235901310466573,-3.329480347352383,6.117909357440464,5.376685173048898,9.596310472852586,8.829204190977086,2.146092787034056,-4.045031210949477,9.000103776530956,-10.55101376334622,-4.005751362569377,-2.4813208233282187,-3.1518129414406912,7.839725287036841,1.948092670785343,-7.28917323976861,1.57530104052349,8.066708107902157,31
6.374108578152827,-1.2447584933325762,5.700026761882528,-7.2730727497291925,4.321022866336345,3.865557036667127,-5.601934583867997,8.060620667317757,-1.1809702135136544,8.338292983768252,-9.311244360487763,-5.244566657533005,-8.268523918457179,3.643070092247338,2.0477784364579543,0.03357105718457154,-9.760170558323482,1.3565755568071565,-3.814697624381767,-0.2800337686141239,-7.4333730281227925,1.2420289990303979,2.1052080518910237,-9.645893768353995,3.2841752960464783,7.737012470235431,5.6032807528871835,10.289263080532521,8.762225220450658,6.938562358347555,1
10.148378809038817,2.5831115975188923,-4.618482606508308,-7.9588501569808,6.259297681381556,6.09983385797537,6.154174120917629,7.963568338978779,3.238133849280561,1.4477445020664548,-6.6537388523568435,4.244452652921269,8.042330523455773,7.873896802476847,9.774232084673109,5.2652802395095835,0.6103562570087624,-1.0550152809355604,8.10304620384277,10.705137185601771,1.052163189786734,-1.9063862773683131,-3.271895419072156,6.952690167742567,-5.218918850049764,4.904219050902469,-2.85154672149723,4.724358043979548,5.931910811425153,5.355012453986642,5
9.335689654300536,1.737073458105567,-9.542152327269172,6.306412347881758,6.014114631027879,-7.216517805684909,8.937000666216303,-9.037418326015185,6.546512168045919,6.931134642672264,6.707228001444469,2.8312231344090297,-3.934970752551087,0.737144101204535,-4.899422839632897,7.895769189297466,-8.149585146873314,-2.8466784553669076,6.156843942857238,-1.7023414011888898,2.5631759147914415,-6.191038006306593,5.465942997615414,3.1916191360693595,0.7479268936192061,-6.3411446652846175,7.08592483286665,-8.566035882744284,-5.025027167528785,-7.5288052302683495,26
-3.4497079698095687,2.2190656006066307,-0.9494910276327555,-6.1575855195072196,-2.3090268782017964,-8.3511329931662,-1.4094932399232238,8.99304431923327,-7.726949055175535,-6.904590390357731,5.233608509144127,1.4254900197662155,0.11119021093407933,-6.853390274307566,-4.643318871808999,9.147257504964784,-1.1094028941053775,0.1962137651511281,-10.01549024077036,-4.548786840669862,-2.7028522137653677,2.217174927097811,9.125103443442153,2.5264773690001583,4.002086365474003,-6.108859743567554,5.439935369390853,6.543675809880318,3.3286864449113924,-1.7972995648340224,2
-0.4622695498416993,10.04568739595486,3.1027346705687346,10.843440686262733,-0.18059380480904075,-1.1587832131426288,1.2623502421635389,6.143612820685544,-10.534365567687127,-0.48019503491134685,-7.153960295599693,5.315090970384686,-5.867971210342729,-11.879082506412752,0.4121901099274023,-10.379867073623027,2.6416283435068078,-10.606433032104581,-8.272255050296206,12.11968753154872,7.5270844976638855,-5.447501977906738,-1.7888491873158288,0.9209212683241141,-13.301915674038526,2.505544879710234,5.524501215765559,-5.762456480820969,-3.597961005968015,2.1742982133975994,46
-7.987907950334369,-9.09036634193973,3.3559377769548844,2.4472818991552714,-5.406722634132715,4.766136767269322,-6.604521009939212,-2.0747054216785723,-0.8540387779798979,1.772845587271915,4.292485163294277,8.32537323597235,-4.739967867026037,-2.4241090535914505,5.169444323767274,-1.223706180902523,3.3606397051008496,-4.517521168251831,0.637506813631137,-6.716647193311659,-1.6229525059020529,6.44798425461157,-9.293848452739015,-3.7727732117046555,4.316165828193099,2.5815753597580495,6.6494679763747415,8.834825035238481,9.35681560001244,8.843620204166289,40
-1.1078169595230443,-2.7400398534449657,-8.549103243903195,0.6942351326898373,-6.08560076392725,-5.689805902789733,-6.248095975162493,5.2361284005161775,5.822430277276227,-8.799644875668658,7.394756243896285,-1.502639129340322,-4.900314630818045,-6.515463458448075,-3.3904043559989097,6.639993314239266,0.32916790801716345,2.105939704550229,-1.7807690292337532,4.111110867026769,2.209617106214245,-3.2175338749863154,4.963517216420997,6.642854602408363,-0.6682131000868248,-0.8699574457096533,1.7093954661416333,-7.727092625732739,11.949775479053418,-8.753635289033936,47
-6.542094248802281,2.6365833797996125,-1.9345584720719171,6.371124613056193,6.140870853298152,-4.4860371592836685,-4.494171385269646,6.2135824918272515,9.05139870125466,7.141817881646464,-2.827179933580976,0.3718461556179114,3.9023779157866296,4.438238775303396,-1.6606686761440468,0.8680910191093929,-0.3589861743563468,-10.049067315601585,5.500235556006534,8.343392313478127,-2.9494114208063285,2.2505696832192545,-8.302062082566922,-2.9887843131403744,8.036755402323935,2.467599455882609,-2.5280806670178535,6.271948341923384,-4.362686220931271,0.9144567824424044,0
-1.3859952295462579,4.730000563436029,-6.112427887725124,0.6268114046029096,6.065653335209665,10.184261582401637,-1.363819404874744,11.547947868621467,1.8178641082641502,-11.419150032415637,-1.6039121314068836,0.5544791716809415,-6.915222248819928,2.878113866013304,-6.305984997311503,-0.6355681673390103,10.443701472041525,-5.802059214485372,-9.792769925633213,-10.502852303354768,-10.157910367000508,4.98673101129395,1.9568964952163612,6.6883503161080435,-9.291092361858107,9.658923158394213,7.084582915217505,2.542781329178682,11.32733144269036,-2.933759897298651,34
-3.4036637685526907,0.3569067744022714,-2.210347416153697,-10.351098797212876,1.0952700031888674,6.87524632289735,9.185117752129702,4.02789813753994,-9.503068841948505,-1.8417745332637228,-8.226156766181502,-6.150728654344469,1.582392386027008,-7.125937779387937,1.9954360185961362,-0.11397841617572413,7.430507805043991,5.691042267484001,7.40396091601338,-3.548934509604994,-5.279916270189251,3.5369219153129667,8.48505129746505,10.551114468338998,1.9831087234622524,-1.8623267060398936,4.05448660134407,5.562049257755595,3.5942143241909514,-6.440356922482449,9
8.760969706145406,2.7325093967170537,-6.208733180195945,6.13201841654372,5.628004353461353,-7.151869634462594,7.089167654975112,-9.227310282584522,7.460085246525375,8.312318721799526,7.362496519017145,2.6318660547057995,-3.933338457018259,0.2981271387058734,-4.620336297187915,8.48220946867839,-6.358902161489449,-1.8288544945959093,6.130340617062998,-5.2896910547094915,0.6643674224676352,-6.063008964151988,8.485095354471865,2.734045443132091,0.7227764824618776,-4.858923243174431,6.07845455446727,-8.10691088710222,-6.786590408554365,-5.899473147950773,26
9.523757615081452,3.6349953789714435,-6.393649502422516,7.4658646154134125,5.587357753120317,-7.979466517459857,7.789891252362143,-9.687875298616857,8.36838260458906,8.083668656341784,6.519139345895084,1.7227108712573285,-2.8511085982182562,0.830934337534138,-5.943699603855637,6.210612961674278,-6.443178683127472,-3.0018277389851593,5.00306685955697,-3.159846170717033,1.2670356788401613,-5.433257004363945,6.899595377707444,3.649856201881409,0.9418005916272174,-5.415622643494619,7.481305965759512,-7.784941018053317,-5.126618484964178,-5.4981728054445345,26
8.836096465947477,-2.0542546060024094,-6.095152174062937,5.238001032232708,3.118555865636838,-3.199480471204769,-10.536747248049007,8.264115531897495,1.8248507098355735,-8.415307796875947,0.5475015566961307,-0.16441129299568447,-4.128259053138574,-0.14780590800320192,-1.0070874604907856,2.782489902529233,6.1555859912920665,5.5476826047744865,6.238805268870464,0.45924117287309274,0.23305665445772705,4.370337102756369,2.4545926645930685,5.398467852931051,11.486689960436777,5.13535986139036,1.9795530196281956,-6.474128378784661,-0.5649409851933023,-4.415884654528484,30
7.049986063447129,-8.464334135878982,-6.461541793684792,-3.002805194907917,-7.2765336637768785,-6.771569368901316,-0.5412730026674064,-1.412497664707607,-6.104764685222623,4.901819079703449,-4.955307304763804,1.2804257050975334,-6.9942039563626075,-8.813927471662952,7.854227310418909,-2.8295578694419308,-2.411516637977945,7.780549551258183,4.203888623478772,2.1752669425206763,8.449889870746466,8.042022377087068,-2.1892329996449362,4.501483904311416,-7.436576166765461,-6.981973125468584,-2.389945922933252,6.843533710061694,-0.9132448113903074,4.312227224935532,48
7.390379951357254,-0.8852906117448796,0.8866418295351036,-3.875655445149911,-7.931973154091842,7.374351854260557,-6.876781619223614,5.7742611237687,9.135001473786538,1.6055875112346523,7.793672872682177,-2.34519427041799,-7.1561881061012524,3.7887385479017093,-2.0884443252415865,3.025405399280407,-2.5543084758250814,2.083311605645155,9.382847129983443,-1.2635721230049155,9.272084275305602,-6.962078697646367,-10.298550824914786,2.610631626040977,-0.1772065981964599,6.482667526695436,7.1890971721827714,7.253125698745343,1.7136847862187887,-3.391738843541171,24
8.009382877902524,-0.6141255467212046,-5.2742859350259295,6.722353403564342,4.344707859063558,-0.3345186016875763,-11.062321596282217,8.148665955060999,2.0178775216865525,-9.839423963944743,-0.10643638678037637,2.007447275036059,-6.180501640473298,-2.541170243563671,0.24691779941579045,2.500736965778339,7.8825555709561295,6.81308986152395,6.2873316641040695,-0.5364715622389178,4.017069848324722,5.633086049823222,0.2543275836606911,6.182099620898229,9.65241578046108,5.848763452667364,3.1035463405829025,-7.329494318064524,0.7672495060589806,-4.58638765936929,30
5.367226915247341,-5.88810449035131,-6.8272436474665845,0.1821870691086569,-8.254179859833233,-4.196991927925681,-1.416369436303595,0.34114593745679933,-10.117165047171273,0.5416229769051188,-6.16664009767752,-4.684197912517755,-4.231536326907336,-9.520223244905369,8.104430892321016,-2.9952572874124384,-2.0310987536672194,8.40935517228138,3.1758456388790925,-1.3753432047531073,6.701707215370029,7.600837842278416,-1.3779446344784416,-1.1472592016960044,-8.110029227111903,-10.955169639006616,0.025907416613976775,7.563567098132287,-2.744106480582308,2.6781419902131436,48
0.5348492295170812,-9.93835882148084,-5.426719619397309,5.580743974861466,3.4505167520010285,4.694567048546019,-4.6867664058768455,5.693986290014738,-7.284735021641224,-5.462869318046523,5.736145103148377,6.670259384637541,-3.7280323443960555,0.49504895972915297,3.556383756639521,-9.522907163477578,-9.645094423849951,7.13629109718868,3.564489736684897,5.352865310845534,-7.769552963659808,7.676819299436158,-11.603966907949124,8.976356555762504,-6.247444271853949,4.930604557901097,-1.960130577306949,-5.035932794980693,-5.438219411037571,0.3391229905259344,42
3.9190404848317724,9.30703601901319,5.7867069400963365,2.3281713360107825,-5.186540405696929,-6.641034234042907,-3.8747784651156074,3.6970827263915957,-7.943497689280338,-9.523215635944743,-4.116191654974557,2.311384518583807,7.635044094103299,-5.037462505215449,-6.824804941250003,-7.107180493654907,9.78044593437431,-6.427910895149369,-3.460520428916582,1.5109157626534309,-10.082967518892845,8.337753072525036,10.656672620468017,0.6297638413219849,-8.442050666100103,-3.5169085033719307,4.8632630560815295,-7.851074488459958,0.014344745356505761,-4.5926054132725636,4
-2.0333676602350357,5.000646719875874,4.382614680095717,-5.113064143600326,9.04126313680496,-10.597668994188712,8.204150992327515,-5.090892440621712,-8.780650500680064,-3.3139090516423755,6.836335184078356,5.690415695558574,-2.838773686373687,-5.2728699706410485,-0.876442864195214,-5.173120756687481,-9.708488628630697,2.649134901323251,0.42433982344223836,-9.074160507169063,5.651656013036538,10.53010228256025,6.082077840612028,-3.181713195885366,-3.5137179409055888,-4.144839008217288,-1.0475001480763673,2.6528743662898893,4.484250743134046,-6.562344119964159,19
-10.297226700945835,-9.243590009932218,-7.394668999329331,0.7904759603978047,-8.469353853105265,-4.653025072775394,-8.077213827676337,1.8109103333009746,-9.40106368258722,6.608595145306199,-4.324974589883937,4.918503333729086,0.6750477567433205,-9.657288276514253,1.296008325366977,3.1670406573148453,-6.543659958374835,4.65364021248052,2.7611614777551807,1.0764508769029069,2.311787079875994,3.1766315760109185,-5.361599053048719,5.764741644470261,7.758054583977361,4.0801098890823,3.2912760309140765,-0.7554059702215941,6.3768371539897535,3.5507080931194293,8
0.50812016906729,-7.316393966952038,-1.329768204958664,0.3501418682216715,5.198446433275428,4.474758778251879,-6.66092331347951,-10.744305788658757,-5.9229011778656036,-3.6601802594122264,-11.08918673619303,-1.1516629614950948,6.99015669305702,7.346070770201525,-3.759057220762798,11.541503890787748,-8.464872923264222,-3.3462335815318807,4.928084053247284,-6.844519852523495,-0.10843182130490292,-2.696426847451046,7.260288153810287,4.797055132868861,-1.9991194093386744,-9.932373580970868,5.382482764487493,-1.9449785102611121,5.970834583404788,1.1206270262980849,21
-10.591475904551906,7.388196623684972,8.750919174749551,-4.744015763565322,5.498639228855558,2.2605302618767786,-1.820036561976139,0.08580986280736558,3.213277971841022,-5.954370690774599,0.16810653713414558,5.955491142879495,2.301614161015376,-3.6248476629286763,-7.046026418712069,-1.976500653051066,10.137618746969405,3.652697207070094,-1.2436669250075614,2.6871234493341465,-12.476938879701963,8.498074869359964,2.242402158324807,3.040862152294075,7.268471584894442,-2.8766732741921017,7.407438319166772,6.28854063871501,1.6105376324914824,1.468950640544695,29
0.16600728284505462,7.023590237142351,8.637257587842717,3.3807918202049,9.012079627907408,4.563435960289018,-9.249034824221894,8.289202268284075,-2.7051164509784598,7.652562444585074,-0.12364670047290793,-5.88797112511168,10.346327929122662,-8.243398509402791,2.4368210591943713,-8.310698059227633,-7.478486013972516,3.4254607235645476,10.709196648974697,4.1841279085774605,5.309299783144428,-2.0950551080629936,-5.636594637286089,-5.534554029404932,5.516654922059981,-7.7194208611073885,-0.2135657398409735,-7.57828836030367,2.743806061744283,-0.0896214444987753,14
-7.061673463488077,11.437849499012518,-8.643676671451255,5.577028438659149,5.373899865742491,0.043305894805529155,-7.638249269545174,5.538704779474073,8.702224901604826,2.8432572774622242,0.28368617816071184,-10.114216899948541,-7.141791476315203,3.5942446158272157,-3.6480221318575303,-2.8602882686680644,-2.4022359736971275,4.672951548300672,9.695839057574313,1.1427825736897477,7.434320816183239,-5.440551933722498,8.79240526417401,6.921860828998452,-1.6873082979934155,6.763504207275832,-5.304199570281094,1.0844997948025752,-9.755848551459641,-3.7176687278785354,32
-3.994191834564501,8.146290406083327,-0.38925465546521076,-0.2761825060958438,1.5435393767681296,-5.9767386392753705,-5.877172256671605,-0.5776800980322514,9.79007019765598,-1.7111509218146232,3.3875252857222478,-6.502036406734362,-9.36580467901738,-6.790053642338758,-6.581209054275333,-3.911529428545867,1.331961900031946,6.142513996554113,7.508650623011298,1.5785701709922637,7.1739240084331986,2.3832059523976374,3.952917044936123,1.1216394085750174,7.558500772644134,-9.107062200266995,5.347304540176306,-7.32507498705561,-10.38108510073706,-8.923568929757547,10
-1.93726851045961,-2.045140128486257,-8.864657052334422,7.488021874084658,-7.880067456270497,5.289344001255545,-7.23868014886257,-6.420836169338692,3.2854301312609104,-3.1506977224893564,5.514234689204353,6.760364653444228,8.221767494840092,5.46788000868486,6.824746389108961,-3.149442206512755,7.643905511490974,1.1634924895141687,9.302951012252269,4.160431533271527,2.510355829741021,0.673573246181026,2.0946157131408807,-5.377513059512545,9.844927208023515,-9.482730661983371,3.158832845439583,1.0624266169742,-2.640643124646062,-4.460547350723671,45
-1.1876118767508748,-0.47520137375476934,-7.318544744508995,7.349893966661754,-4.110178460712875,9.481872793749302,-10.516381641346989,-7.593003047042131,5.228828435982821,-3.9722187657346,6.352405522894751,8.690292294362138,7.173810841491477,6.182001542405203,5.969141697193184,-6.008296416673095,8.238650365993946,2.6645762700345603,10.246880417971347,2.154687637709277,2.9965713520249415,3.6108020709602107,2.7912189907581917,-4.179047186822607,9.927673500790023,-8.262821322459686,3.2663231801217494,1.3535973228609366,-4.499855564240645,-5.246203309783783,45
-6.758153187526434,-1.0389679673303367,-3.129010231389598,-2.79468213971274,-6.87390562833221,1.1799739025912528,3.323780463202239,-8.269221393058288,-5.674271185404915,-5.606146772762395,4.9918366684350115,-4.626962463423437,-3.2362977831179114,2.7429427219029456,-7.396960993124654,-0.41132788972514867,3.6477255558584396,8.713634320718793,-1.5168491966007842,6.3597658575333735,1.8538281024763101,4.025085436616632,3.9870269460342365,9.274906617038235,-4.606052082415599,-9.593114575894775,-4.678423391736308,-8.263828681935223,4.632261171790622,6.082549128685395,23
-4.628583953999684,0.45573828657948556,-1.5194444136308567,-8.941444597817458,2.1335082160737873,6.878482353366149,8.568798260494475,4.311803827270773,-7.709662170351544,-2.722895740688669,-8.95973989670912,-6.204659704673273,1.6016230843709316,-6.384564728293152,2.783472294811016,-0.1945919928254135,6.657898782727825,4.034436743316869,7.275338096594193,-5.288648489775235,-5.479238953415571,4.548312850943414,8.033914716275273,8.816237109807444,2.6158456683621854,-3.340229256623137,2.4451727941061687,6.324449017292599,3.1605674354888666,-7.657157307034797,9
8.007111259570664,0.08989657631104686,-7.255230672657291,4.175350182986711,5.116640738279571,-1.9855820218007618,-8.08124400633028,9.5268288936541,3.14090647280151,-9.982450781140448,0.542973873258298,3.240378981359361,-4.21005636153558,-0.7307917664422429,0.26114945450206567,2.0441053844328203,6.248467495757141,6.986797196687707,6.946866760166092,-0.3460615091435659,2.19876087462182,3.873551796261105,2.228526909515927,5.010294111241623,10.494412424568742,5.385940945447291,3.0853885927604408,-7.280787337328056,-0.021973479843491184,-4.578334137740964,30
2.4359604888019017,2.2140200456903463,9.000463359102183,-4.9765169016497754,8.461599556547549,-6.750745623613846,-1.7790098216550554,8.916038610386165,-6.2167815364386545,-5.962230988579802,7.7391644522007015,10.574754712785564,-9.875349266051627,0.9127947489707402,-0.36277570313472496,7.372486083010859,-8.836586008693775,-6.523841540982068,-9.535621201694193,-4.617286729703328,-5.913897827675658,-11.006687763088141,-6.668842596031654,-9.03861607347117,4.518658595523994,-5.161352528821297,7.802531643054828,-3.364745899993934,7.917684032758605,-6.6092357435758835,27
7.152379096291321,-1.0726005079157879,6.119178169049355,-7.1436140940431745,3.604811740005091,3.688373155666083,-5.293351462331338,9.62072528352733,-0.34779769722095855,8.081680750492342,-9.536391723932418,-5.594949818576415,-9.704248407295882,3.245216282248948,2.5164073775286555,-0.13403226130154966,-8.690392321487078,1.2681092916978076,-3.237378346257791,1.041558168526502,-8.439255760464425,2.985401828008409,1.8377744841980357,-10.369991893589868,2.2523319549640197,8.097323582545073,5.973575930892361,10.17416471438997,8.473554417743166,5.849058992778638,1
-6.787293926651884,1.6591172823783813,-0.6930053193465868,9.048990803599947,-0.13374052948788434,-0.49537228593691696,0.16615313884943228,5.964603145036481,-9.56427034087898,3.6585560910455848,6.199589417480122,5.233090828645094,5.535242627067755,0.9820409128548655,9.665122976006849,-7.703009192103647,-9.491751111831084,1.0729676492183713,-6.998270222545191,9.612079162023443,-4.354265549587415,-4.949556573090481,-0.8124656718204423,8.937291506380578,7.759917758855394,-4.472581851296547,-2.3780015767476628,-6.399182152009156,8.687872098282126,4.6450423178582305,3
-5.841350597688282,2.3968610984272285,-1.2814547094370907,5.619903811896759,5.93725548067196,-4.22552144706024,-4.395622495846651,6.640667222210007,8.614513528571395,7.656337220363822,-3.1944543799377785,0.7067563524206617,3.17010786510501,3.8341766598316642,-2.7656606569187527,1.700809278089137,-0.10305623327321045,-9.244768139972066,4.992184490652913,8.65904666012245,-2.2239524321447015,2.862361957715503,-9.501709911985884,-3.3556934078500307,9.532505357084242,3.6181661818304436,-1.8769002257839635,5.4381139005177666,-4.19779900993997,0.3891651512142563,0
2.649321676649397,-0.7025834084196084,7.46503108961995,4.136969351089459,-0.924446741854175,-8.551868491290687,-3.1204112877878223,4.473449539416745,-0.3933611456189198,-2.1914645344082593,3.7633393707252876,-7.795647409660885,-6.960023862787865,4.5455769889108915,-5.718774006611665,-3.204512279206346,1.7360825174714019,-7.117412566694591,5.488474189975301,8.773878776092612,9.4920731578859,7.494003359425562,3.3494712462343124,7.512554830315116,3.9874583734353974,4.009621312228602,-10.032603292828918,-1.192151912740312,-4.8445182372043,-3.458921015144059,6
10.740882708471261,7.93374321165077,0.7289874930155789,-8.025997600222459,-9.447588813848938,-3.8944977950435984,2.077366341145343,1.757154498345549,1.3360569077746596,-4.89467142050257,7.524872016321854,5.587523038244768,-2.6464315361868986,4.678488915315328,-8.83952016664901,-9.401080418170837,0.9566256269241554,9.66007862690992,-6.129979768323893,3.0735552821211023,-8.98555583101657,-6.843795142127759,-8.407622064150205,7.895081440223237,-1.3874315915662465,-7.39244960597002,2.658329797709044,0.026824869772521163,-3.65620909925907,1.4777600465206255,22
-10.412501224677584,-9.751080952318794,-7.272717067466642,2.363515217138523,-9.189070876281686,-3.9806919641252234,-8.64084067352028,1.684817698518625,-10.33782618420267,6.721062557148562,-3.3371665760973888,5.652686593750327,1.4426917759631714,-9.815216138586544,1.4889975717903359,3.3076942344812985,-5.4408841264445975,6.253612363215527,1.7279903175638425,0.9904271955437923,3.677671492262867,3.577203538023536,-5.708531742858326,5.504370158046726,8.104386242741157,5.629192757136717,2.5907163685438164,-0.5535005562028489,7.925283340357436,3.4811024624641482,8
-4.640366029351996,2.6209402557517962,-0.03613464597598942,-6.079029917077694,-1.5987374405257717,-8.551707460167295,-1.5553932688652616,9.060567630394297,-7.6573617718658635,-8.034267252208672,3.956036692927831,1.1732373893096013,-0.8344630288977054,-7.745970120058427,-6.009835211482591,8.457294507652431,-0.79648384962409,1.4034635043729522,-9.023206553976806,-3.910173059767258,-1.0109889192603216,2.7761950663684516,7.739522803912881,2.8795241823976796,4.01237415531101,-6.814257021320812,4.947892655201625,7.444223929875028,2.9415965529354056,-0.1080852927749465,2
-5.576321899272446,-8.924905070733804,2.4864519635797695,2.173080238527557,-6.760753348892242,3.9032538253241373,-3.683583554224795,-3.0359216127055038,1.7950606779321125,2.1992153707443167,4.675292570554355,5.500528314037863,-3.925525661595522,3.087559876469679,5.134134067357248,0.919586090786159,4.501584452928119,-3.05185505995732,2.073076076965795,-4.9166605933855205,-0.32553181099370576,4.203561014021004,-6.70681451256306,-4.7052000751785785,7.748887548654338,2.357439267998913,9.058494462098786,11.237685638875384,9.830523201913019,7.267349270798219,40
0.441230984877262,5.131355609158711,-4.100022726772934,3.3494640190168314,-0.8635888268816999,6.979102327477985,-7.929078755207188,4.898040847711448,-1.2123102473139125,-2.155748372572341,7.877761460090592,-6.769220501905842,-5.25107721198592,-3.2326563241228303,-0.11659532934214367,12.249081921142908,-4.086969012848975,-8.828021792631656,7.425609502248978,7.406123358299267,-8.071593873740275,-9.2427388446636,7.131123032743362,-8.880495680275914,1.4942410715783592,-1.3115244798909276,-2.9959786758231934,-7.674912132644243,8.130960606624436,7.736466062131599,35
5.119620794342497,-2.002600984654426,3.592804391821238,3.904786235400983,-0.5174934601417014,-6.967194683877671,-2.067533814324509,6.0855200648519485,3.3053120963396405,-8.53019005405442,0.2380342407109617,-8.544090329130695,10.876954529212636,10.69762962775836,4.779514826638721,-1.9885761440471117,-0.2514208436812013,7.819118418869036,-5.872906236357899,1.975500190190463,-0.8869165412730741,-8.945581131356112,-8.141321793750329,6.999212136123085,8.467684036051018,8.356692626620902,-4.266021276291187,-4.733876671840054,2.3135193266333545,2.6696229064834824,25
-6.303336016402589,1.4052219158323767,0.49515582745608777,8.316142902024211,-0.4154575071278358,0.7504020185364237,0.652681382148137,6.0657115932909464,-7.839140011363071,4.046658031721627,5.861011753881182,4.282885973207878,5.677112312808012,1.1149647638756897,8.816183454515663,-7.301536592946331,-10.281930685834286,0.9349888441115679,-7.317652170180475,9.03829694275364,-4.020914605699514,-5.336745036136973,-0.1736259053881375,7.293510637230912,8.226595615184419,-4.502212213406302,-2.8931811670119583,-7.526066555922885,7.931162315915564,4.884262484086619,3
-7.526628001087346,-8.208900195826036,-2.76132695601762,3.277142517913081,-1.3710502367895354,9.52808622300733,-6.624497469995206,6.650627390047935,7.484248693620186,-6.715103519818876,12.450661281303907,3.772277402695273,8.03233388021462,-7.763095506196421,-2.0092609682817866,6.447098475109757,-3.9590297469046867,-10.638675648335223,-7.059143814875264,-15.11430956760298,4.867084031743284,-3.1421695103971325,2.188689492881282,-8.468029092547189,-10.133751408899718,8.488686082759298,-1.4770953133507367,-6.347783396192704,-2.159623216476877,2.763626338125406,43
-10.013855222440162,-9.53434400793423,-3.021830442165842,-3.477986829270951,-8.930382195305938,-6.108274372629216,0.14776775400001396,-9.604348342676804,5.460379846069665,7.445105954869308,-9.069927820336549,-6.8394819698720575,-2.026043107181829,9.229642956292786,5.8590733605465966,-6.418502377903253,8.326806942826362,6.897628912789133,-0.6139757522174403,-5.256733099049208,-9.916105921497284,-7.6675871180093,6.653828905963786,-6.502449998829446,-3.0711192950679385,3.496936257172073,1.2050383380189669,-2.082101050216649,-1.889543938726567,-8.637731122844405,18
7.104293758327035,-0.7192199966883155,5.878432749916703,-7.794154031939016,3.850314620441947,3.7825876417826314,-5.811950003831087,8.14799599232284,-1.729654387094409,8.40296613849518,-9.237723752099638,-6.489568706406887,-8.67457032376431,3.9109834447835063,1.618298350055312,0.6529760370521829,-8.722715224417799,1.9745315512016468,-3.198979968616795,-0.5208098774212113,-7.600029811439814,2.421035352777372,1.0260065855195906,-9.822261756620648,2.086934199610046,8.195771669212085,6.520965937613026,9.954018384179731,8.41903581205023,5.394069561234415,1
-1.1591937815019924,8.543240698916147,7.3993622718119365,-1.5618039918942337,-9.683330900091825,-7.377437165901231,-4.623513759039366,-4.423672402781291,6.83259523969369,11.787310733982444,-10.687816964502629,2.0839080692711884,7.276124904782295,-2.082819132943261,0.07777341981718638,-4.064695205524097,2.367882286054163,-7.125536965335772,7.581838839423343,7.198204537933782,-6.169257634952251,3.568624662475192,6.469649431039645,-1.3449218639891154,1.9780537329868504,-7.850421872647289,-0.3896328214918126,8.564597609385977,-2.224936417476962,-1.2470353289646838,39
0.05947411942165726,-2.9847214126369845,-7.981475797308585,6.473007121028226,-8.319884809682218,9.640469212877811,-9.553819623994901,-5.103290302734375,4.0392974059873055,-4.206791250373841,8.640311750640418,8.512322183543741,6.368822193729214,9.299158850084797,5.944178801805227,-5.7104672039052105,4.932109342179192,4.290246845067005,7.731964769779163,2.107584005121516,2.3365042273010377,3.7578291005198556,2.804897900227979,-5.107820556369483,10.089363470301492,-8.312354734686727,3.4623156891940887,1.272203747423448,-5.1269598533698115,-5.653187265306658,45
-1.153692665240997,6.3955868402159,8.411093340602939,-3.424068582395609,-10.856412967504687,-6.469745522871948,-4.702181593016619,-6.78729828102329,9.361156270941267,7.741503320457541,-8.744982128795618,2.8612442425140676,4.700316854165151,-2.7320343298995344,-0.8000650189993956,-5.591004040075145,5.469654004831461,-6.532462266446347,4.838466980750927,6.9916259014640545,-6.358905664380431,4.609996226409491,8.369329713143824,-2.8186427623330235,0.45457905218371875,-5.5344052970494815,-2.1832446543471953,7.405119703209485,-2.457078872025689,-1.8042674612372138,39
3.5332956205728507,-0.810727218090384,6.72101231206452,4.670287464359625,-0.8157080744954543,-9.713655794783358,-2.7187324195148665,3.8688993385223234,0.1708692725855273,-2.4922922925923414,3.2898666890855077,-7.367411073142606,-6.446047698455627,5.179863900444137,-7.258796959448705,-3.4888351240972373,2.463414418071955,-6.470314592455309,6.396605499359675,9.772618308215764,10.18243544465495,7.533142463288133,2.005351305349181,8.493763714279563,4.848274431434008,4.403772961607648,-8.70408557034146,-1.2229285456633185,-5.470492003701214,-2.8304818377772514,6
